T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1824987,-0.60624945,-1.0,[0.19455779],3.314049640263535,155.75009207641477
-0.1886549,-0.61478555,-1.0,[0.1780338],3.319125713623598,155.94142882363363
-0.19468063,-0.6229172,-1.0,[0.16419613],3.3241249343328354,156.2102142630908
-0.20077574,-0.63495386,-1.0,[0.15027732],3.3290588627529147,156.55614733378323
-0.20690203,-0.64375055,-1.0,[0.13796687],3.3339277115958663,156.97997337904775
-0.21288347,-0.639815,-1.0,[0.13073465],3.3387411585886846,157.48161035178106
-0.21845078,-0.6312498,-1.0,[0.12790877],3.3435230311138957,158.05670479215834
-0.22601795,-0.6237844,-1.0,[0.12706894],3.3482923255170713,158.37247954037667
-0.23165953,-0.6145834,-1.0,[0.12486732],3.3530576766418747,158.37247954037667
-0.23649329,-0.5930227,-1.0,[0.12456489],3.357814659658007,158.37247954037667
-0.24035883,-0.5562502,-1.0,[0.13391334],3.362574492141132,158.37247954037667
-0.24320114,-0.5104166,-1.0,[0.1538488],3.367381240070848,158.37247954037667
-0.24475694,-0.4645831,-1.0,[0.17933768],3.372284583457807,158.37247954037667
-0.2451902,-0.42540866,-1.0,[0.20557362],3.3773123432851584,158.37247954037667
-0.2450825,-0.3895836,-1.0,[0.23400167],3.3824715114472887,158.37247954037667
-0.24459183,-0.3559901,-1.0,[0.25881973],3.3877762920769166,158.37247954037667
-0.24382949,-0.3395831,-1.0,[0.27603],3.3932118175794383,158.37247954037667
-0.24332565,-0.3395831,-1.0,[0.2686308],3.398734633295722,158.37247954037667
-0.24281698,-0.3395831,-1.0,[0.24352643],3.404226040379575,158.37247954037667
-0.24257165,-0.3395831,-1.0,[0.22045523],3.409600938052029,158.37247954037667
-0.24285531,-0.3395831,-1.0,[0.21252698],3.414867050398347,158.37247954037667
-0.24327058,-0.3255208,-1.0,[0.22339207],3.420096754128146,158.37247954037667
-0.24328494,-0.3020833,-1.0,[0.24394423],3.4253860390520905,158.37247954037667
-0.24321312,-0.28333282,-1.0,[0.26129293],3.430783778689614,158.37247954037667
-0.24290198,-0.2645836,-1.0,[0.2661839],3.436276728646991,158.37247954037667
-0.24241966,-0.25156277,-1.0,[0.23963869],3.441805229134988,158.37247954037667
-0.2424879,-0.24791718,-1.0,[0.19435084],3.44721028026817,158.37247954037667
-0.24392998,-0.24791718,-1.0,[0.15833467],3.4523937507190103,158.37247954037667
-0.24575269,-0.24791718,-1.0,[0.1305944],3.4573988775923654,158.37247954037667
-0.24792838,-0.24791718,-1.0,[0.11605132],3.4622665486782047,158.37247954037667
-0.2504201,-0.24791718,-1.0,[0.11048746],3.467061325478702,158.37247954037667
-0.25308168,-0.24447888,-1.0,[0.10765833],3.471827599055086,158.37247954037667
-0.2557397,-0.23958331,-1.0,[0.10463798],3.476579945852489,158.38152684471686
-0.2561382,-0.24220276,-1.0,[0.10037333],3.481317037925076,159.46286629527617
-0.2584073,-0.24375027,-1.0,[0.09485093],3.486031880215926,160.56803894518336
-0.26033646,-0.22969562,-1.0,[0.09147385],3.490720493255684,161.70069081923054
-0.26179415,-0.2145831,-1.0,[0.0895927],3.495395324084054,162.8544508604933
-0.26335353,-0.20839947,-1.0,[0.08743882],3.5000623157602497,164.02711996929452
-0.26497036,-0.20208359,-1.0,[0.07788849],3.5047194358999523,165.22018308727078
-0.2665872,-0.19345218,-1.0,[0.0634715],3.5093312339511873,166.4338604350634
-0.2682603,-0.18541718,-1.0,[0.05353287],3.5138738532574534,167.66834165574085
-0.2701847,-0.18268204,-1.0,[0.04716748],3.5183680814251597,168.92556239044757
-0.27235442,-0.18125027,-1.0,[0.0409618],3.522830854564847,170.20912260493364
-0.27445596,-0.17434949,-1.0,[0.03595924],3.5272634098127296,171.5202566059255
-0.2764653,-0.16874951,-1.0,[0.0326421],3.531671857574123,172.85725390095297
-0.27879542,-0.17235821,-1.0,[0.03009138],3.536063896744274,174.2215906627151
-0.28138047,-0.17708331,-1.0,[0.02730092],3.540442894819723,175.6176532689903
-0.28387332,-0.17685956,-1.0,[0.02466965],3.544808033359199,177.04628357541537
-0.28630996,-0.17708331,-1.0,[0.02376807],3.5491602872353356,178.5061700025572
-0.28885305,-0.18142319,-1.0,[0.02384028],3.5535078369004247,179.997660582751
-0.2914728,-0.18541718,-1.0,[0.02355805],3.5578552797540333,181.5222874683796
-0.29397404,-0.18550366,-1.0,[0.02299315],3.562201132318214,183.07963555068133
-0.29640585,-0.18541718,-1.0,[0.0229716],3.566544174484142,184.66835181189012
-0.29882097,-0.18828076,-1.0,[0.02330086],3.5708869009672393,186.28792972320815
-0.30117017,-0.18958282,-1.0,[0.02321407],3.5752309173382932,187.93802404749223
-0.3034022,-0.1875,-1.0,[0.02276155],3.579574461072543,189.61720843565354
-0.3056054,-0.18541718,-1.0,[0.02256942],3.583915865282769,191.32469981918038
-0.30769497,-0.1833331,-1.0,[0.02252018],3.5882563477684544,193.05964292759978
-0.30963975,-0.18125027,-1.0,[0.02181149],3.592596597673194,194.82031677036167
-0.31143367,-0.17734402,-1.0,[0.02083755],3.5969335379205645,196.60479435905938
-0.31294757,-0.16874951,-1.0,[0.02022231],3.6012660505948713,198.41077997232196
-0.31370157,-0.15425366,-1.0,[0.01995853],3.6055960652065013,200.2316660883072
-0.31357348,-0.13541669,-1.0,[0.01967007],3.6099255150061937,202.05637066047439
-0.31274652,-0.11493045,-1.0,[0.01872054],3.6142544448214045,203.87482478287356
-0.31135827,-0.09375,-1.0,[0.01713559],3.6185796805507797,205.6790556843681
-0.3093657,-0.07065964,-1.0,[0.01466149],3.62289804967942,207.4616056530767
-0.30721867,-0.047916412,-1.0,[0.01248008],3.627205004994699,209.21738143732733
-0.30515784,-0.030728638,-1.0,[0.01069668],3.6315016274674963,210.94589426404997
-0.3035649,-0.018750489,-1.0,[0.00941402],3.6357895747677333,212.6510266543271
-0.3023622,-0.009583771,-1.0,[0.00824183],3.640071198921019,214.3384097291061
-0.3015424,-0.0020828247,-1.0,[0.00735146],3.644346969401449,216.0129247733941
-0.30099428,0.0052427053,-1.0,[0.00678378],3.648618273935883,217.67886299356547
-0.30073458,0.0062497854,-1.0,[0.00634465],3.6528867157552534,219.33951888400526
-0.3009895,-0.0034065247,-1.0,[0.00577393],3.657152791915595,220.9993435010988
-0.30233943,-0.014583588,-1.0,[0.00520697],3.6614157350871133,222.6681996613098
-0.30571795,-0.023111999,-1.0,[0.00478506],3.6656756131164006,224.3692410835606
-0.30929863,-0.03125,-1.0,[0.00463393],3.665711111383654,226.11424042506283
-0.313321,-0.037630737,-1.0,[0.00473928],3.665711111383654,227.90822475851138
-0.3174498,-0.04374951,-1.0,[0.00481299],3.665711111383654,229.75434131254428
-0.32166845,-0.054513276,-1.0,[0.00461566],3.665711111383654,231.65348940788041
-0.3260857,-0.068749726,-1.0,[0.00433964],3.665711111383654,233.60775285976024
-0.33084047,-0.09600705,-1.0,[0.00385484],3.665711111383654,235.62000337652645
-0.33562756,-0.11458331,-1.0,[0.00365132],3.665711111383654,237.6945401592384
-0.33930403,-0.10794324,-1.0,[0.00399402],3.665711111383654,239.8232804573604
-0.3422277,-0.0979169,-1.0,[0.00486326],3.665711111383654,241.99360207439764
-0.3447134,-0.08502579,-1.0,[0.00619182],3.665711111383654,244.19830117430797
-0.34702194,-0.07708359,-1.0,[0.00655749],3.665711111383654,246.43296829493153
-0.34954715,-0.07708359,-1.0,[0.00573689],3.665711111383654,248.6985398976212
-0.3519826,-0.07708359,-1.0,[0.0049414],3.665711111383654,250.99594579355576
-0.3543821,-0.07708359,-1.0,[0.00436386],3.665711111383654,253.32396888918527
-0.3568151,-0.07708359,-1.0,[0.00408885],3.665711111383654,255.6828320906514
-0.35926372,-0.07708359,-1.0,[0.00397339],3.665711111383654,258.07279539144315
-0.36172187,-0.07708359,-1.0,[0.00386128],3.665711111383654,260.49411130489534
-0.3640759,-0.07565051,-1.0,[0.00377488],3.665711111383654,262.9462371907739
-0.3663019,-0.07291669,-1.0,[0.0037145],3.665711111383654,265.4274894399992
-0.3684178,-0.068359375,-1.0,[0.00368458],3.665711111383654,267.9365081309684
-0.3703649,-0.064582825,-1.0,[0.00362945],3.665711111383654,270.47123908658557
-0.37247723,-0.06619769,-1.0,[0.00345817],3.665711111383654,273.0316446839076
-0.3746984,-0.068749726,-1.0,[0.00322974],3.665711111383654,275.619864546077
-0.37688613,-0.068749726,-1.0,[0.00303262],3.665711111383654,278.23625382604246
-0.379075,-0.068749726,-1.0,[0.00292483],3.665711111383654,280.8804636094152
-0.381441,-0.07291669,-1.0,[0.00285253],3.665711111383654,283.5533899551899
-0.3840021,-0.07708359,-1.0,[0.0027577],3.665711111383654,286.2581708773663
-0.3862161,-0.07347232,-1.0,[0.00272316],3.665711111383654,288.9938435133356
-0.38815367,-0.068749726,-1.0,[0.00276023],3.665711111383654,291.75545573135116
-0.39032578,-0.07152814,-1.0,[0.00276172],3.665711111383654,294.54290541083606
-0.39258772,-0.07291669,-1.0,[0.00268117],3.665711111383654,297.35918581492103
-0.39438403,-0.065151215,-1.0,[0.00259644],3.665711111383654,300.20182603367226
-0.395509,-0.056250274,-1.0,[0.0025996],3.665711111383654,303.0630624404673
-0.39620316,-0.052764893,-1.0,[0.00262973],3.665711111383654,305.93548465089725
-0.39656335,-0.047916412,-1.0,[0.00256065],3.665711111383654,308.8149196167283
-0.39605713,-0.03178531,-1.0,[0.00249842],3.665711111383654,311.6940548435015
-0.39474308,-0.014583588,-1.0,[0.00251499],3.665711111383654,314.5608143817562
-0.39339072,-0.0037701726,-1.0,[0.00252083],3.665711111383654,317.410015580439
-0.3926583,0.0062497854,-1.0,[0.00238439],3.665711111383654,320.24463785430964
-0.39313102,0.015555024,-1.0,[0.00215766],3.665711111383654,323.0783362024206
-0.39324594,0.022916198,-1.0,[0.00200117],3.665711111383654,325.91786741123474
-0.39224303,0.020000458,-1.0,[0.00184947],3.665711111383654,328.7507313705822
-0.3917691,0.014583588,-1.0,[0.00168601],3.665711111383654,331.5730710650321
-0.39155847,0.018842101,-1.0,[0.00160769],3.665711111383654,334.39173859483947
-0.39141726,0.022916198,-1.0,[0.00161353],3.665711111383654,337.2081724231905
-0.39147234,0.021990418,-1.0,[0.00166783],3.665711111383654,340.0232518461156
-0.3926583,0.014583588,-1.0,[0.00162661],3.665711111383654,342.8441217815742
-0.39648914,0.00065743923,-1.0,[0.00145736],3.665711111383654,345.6988992309077
-0.40020275,-0.014583588,-1.0,[0.00130171],3.665711111383654,348.60354190664384
-0.40335023,-0.03013736,-1.0,[0.00120354],3.665711111383654,351.551590391442
-0.40635413,-0.047916412,-1.0,[0.0011664],3.665711111383654,354.5384081732657
-0.4100629,-0.08971149,-1.0,[0.00109163],3.665711111383654,357.5663452529043
-0.41496962,-0.13958359,-1.0,[0.00101444],3.665711111383654,360.65054699042116
-0.41956764,-0.17284775,-1.0,[0.00101247],3.665711111383654,363.79618308278145
-0.42372757,-0.19374973,-1.0,[0.00124624],3.665711111383654,366.99776240130024
-0.4271922,-0.19622678,-1.0,[0.0018402],3.665711111383654,370.24817833768
-0.43023443,-0.19791669,-1.0,[0.00258234],3.665711111383654,373.5392920042458
-0.43350756,-0.21058017,-1.0,[0.0029543],3.665711111383654,376.8704059376888
-0.4367963,-0.2229169,-1.0,[0.00298351],3.665711111383654,380.2437822672557
-0.4397667,-0.22454327,-1.0,[0.0028829],3.665711111383654,383.6573218676443
-0.44258988,-0.22708386,-1.0,[0.00290322],3.665711111383654,387.10710973251906
-0.44610476,-0.24791718,-1.0,[0.00286129],3.665711111383654,390.5964327536707
-0.45026594,-0.2687505,-1.0,[0.00271174],3.665711111383654,394.1357179046989
-0.4541219,-0.27821988,-1.0,[0.00256073],3.665711111383654,397.72656665256864
-0.45776725,-0.2854169,-1.0,[0.00266793],3.665711111383654,401.3649760995819
-0.46124148,-0.2874527,-1.0,[0.00307959],3.665711111383654,405.04897495581884
-0.46439618,-0.2937495,-1.0,[0.00332814],3.665711111383654,408.775156796122
-0.467564,-0.3083331,-1.0,[0.00325674],3.665711111383654,412.5412920537142
-0.47084194,-0.3229167,-1.0,[0.00309548],3.665711111383654,416.3485160363692
-0.47424078,-0.33750027,-1.0,[0.00293544],3.665711111383654,420.19830097595764
-0.47775567,-0.35208386,-1.0,[0.00296545],3.665711111383654,424.09209749671953
-0.48138785,-0.35842007,-1.0,[0.00318882],3.665711111383654,428.03169369179744
-0.48498535,-0.3604164,-1.0,[0.00346142],3.665711111383654,432.0173506579846
-0.48861396,-0.36918384,-1.0,[0.00364259],3.665711111383654,436.0489764098944
-0.49224138,-0.37708282,-1.0,[0.0036779],3.665711111383654,440.1270488703458
-0.4979356,-0.37141162,-1.0,[0.00361836],3.665711111383654,442.7474360656641
-0.500949,-0.3645833,-1.0,[0.00364822],3.665711111383654,443.94077120135114
-0.504367,-0.36903888,-1.0,[0.00361657],3.665711111383654,445.17374272298247
-0.50824094,-0.37291718,-1.0,[0.00336057],3.665711111383654,446.4542355330633
-0.51163733,-0.3732643,-1.0,[0.00295487],3.665711111383654,447.78160571557623
-0.51453954,-0.37291718,-1.0,[0.00274825],3.665711111383654,449.1488779047994
-0.51719755,-0.3718745,-1.0,[0.00271252],3.665711111383654,450.5514094326879
-0.5195384,-0.36875027,-1.0,[0.00266117],3.665711111383654,451.98607636019295
-0.52135277,-0.35902786,-1.0,[0.00263873],3.665711111383654,453.4473713387145
-0.5226919,-0.3479169,-1.0,[0.00262851],3.665711111383654,454.92839652433673
-0.5240024,-0.34161758,-1.0,[0.002534],3.665711111383654,456.4259706456109
-0.5252817,-0.33541614,-1.0,[0.00234681],3.665711111383654,457.9403337632348
-0.5262882,-0.32487613,-1.0,[0.00213706],3.665711111383654,459.4695098299027
-0.5271834,-0.31458282,-1.0,[0.00198209],3.665711111383654,461.01022097119954
-0.52850103,-0.31388855,-1.0,[0.00180659],3.665711111383654,462.56448510044345
-0.5303955,-0.31458282,-1.0,[0.00159431],3.665711111383654,464.139627203082
-0.53219664,-0.3046875,-1.0,[0.00144088],3.665711111383654,465.7390704308173
-0.5339834,-0.2979164,-1.0,[0.00135314],3.665711111383654,467.3604761948192
-0.5362561,-0.3000005,-1.0,[0.00128052],3.665711111383654,469.00787972935245
-0.5389153,-0.3020833,-1.0,[0.00116664],3.665711111383654,470.6859980157803
-0.54236436,-0.30416614,-1.0,[0.00102204],3.665711111383654,472.4040986984676
-0.54567105,-0.30625027,-1.0,[0.00094014],3.665711111383654,474.1655031126229
-0.548724,-0.30297595,-1.0,[0.00091955],3.665711111383654,475.96769103192236
-0.5514586,-0.2937495,-1.0,[0.00091913],3.665711111383654,477.80652790452365
-0.55404365,-0.28098172,-1.0,[0.00092593],3.665711111383654,479.67920600872117
-0.556357,-0.2687505,-1.0,[0.00090909],3.665711111383654,481.60853208954853
-0.55569875,-0.26291656,-1.0,[0.00084886],3.665711111383654,486.5161385677292
-0.5569422,-0.25624973,-1.0,[0.00077599],3.665711111383654,491.43402099919444
-0.55830294,-0.2458331,-1.0,[0.00071594],3.665711111383654,496.368577841068
-0.5596924,-0.23541641,-1.0,[0.00067443],3.665711111383654,501.3208711070975
-0.5609658,-0.22499973,-1.0,[0.00065213],3.665711111383654,506.29021433000656
-0.56219244,-0.2145831,-1.0,[0.00061759],3.665711111383654,511.27527119362105
-0.5637255,-0.21071368,-1.0,[0.00056183],3.665711111383654,516.2773860351581
-0.5656954,-0.21041614,-1.0,[0.00049677],3.665711111383654,521.3022704388397
-0.5675025,-0.20616025,-1.0,[0.00044465],3.665711111383654,526.3518084074312
-0.5689051,-0.20208359,-1.0,[0.00041062],3.665711111383654,531.4217779981178
-0.5703018,-0.20416641,-1.0,[0.00038844],3.665711111383654,536.5088421634767
-0.57189107,-0.20625049,-1.0,[0.00036746],3.665711111383654,541.6154129080348
-0.5731704,-0.19999951,-1.0,[0.00035301],3.665711111383654,546.7405698873015
-0.57428575,-0.19374973,-1.0,[0.00034958],3.665711111383654,551.8805123462005
-0.5756273,-0.19093704,-1.0,[0.00035101],3.665711111383654,557.0359139345829
-0.5772262,-0.18958282,-1.0,[0.00033826],3.665711111383654,562.2101254629305
-0.57893884,-0.18958282,-1.0,[0.00031093],3.665711111383654,567.4056854211906
-0.5805975,-0.18958282,-1.0,[0.00028935],3.665711111383654,572.6228229293436
-0.5821593,-0.18958282,-1.0,[0.00027588],3.665711111383654,577.8605402964625
-0.5834662,-0.18958282,-1.0,[0.00026685],3.665711111383654,583.1167480402626
-0.58462465,-0.18958282,-1.0,[0.00026038],3.665711111383654,588.3883109846242
-0.5858597,-0.18958282,-1.0,[0.00025448],3.665711111383654,593.6750089185612
-0.5899359,-0.18214291,-1.0,[0.00025114],3.665711111383654,597.4784062292892
-0.59151924,-0.17291641,-1.0,[0.00025046],3.665711111383654,599.8354978369708
-0.59320545,-0.17291641,-1.0,[0.00024119],3.665711111383654,602.2127493240148
-0.5950928,-0.17291641,-1.0,[0.00022581],3.665711111383654,604.6132190455196
-0.5966246,-0.16800565,-1.0,[0.00020641],3.665711111383654,607.0360009169426
-0.59754974,-0.1604169,-1.0,[0.00019741],3.665711111383654,609.4744946264193
-0.5980153,-0.14724731,-1.0,[0.00020176],3.665711111383654,611.9216294958366
-0.59825826,-0.13541669,-1.0,[0.00020239],3.665711111383654,614.3728939035137
-0.59860885,-0.13107681,-1.0,[0.00019264],3.665711111383654,616.8278279042169
-0.59887457,-0.12708282,-1.0,[0.00017834],3.665711111383654,619.2870413679889
-0.59892124,-0.1213544,-1.0,[0.000164],3.665711111383654,621.7481335798755
-0.5988901,-0.11458331,-1.0,[0.00015745],3.665711111383654,624.2092383435256
-0.5987561,-0.10444385,-1.0,[0.0001581],3.665711111383654,626.6694496559419
-0.5984701,-0.09375,-1.0,[0.00015897],3.665711111383654,629.1268007576598
-0.598348,-0.0860939,-1.0,[0.00015712],3.665711111383654,631.5811801930101
-0.59862083,-0.08125049,-1.0,[0.00015098],3.665711111383654,634.0364012089285
-0.5992192,-0.07984418,-1.0,[0.00014082],3.665711111383654,636.4974164561041
-0.59998876,-0.08125049,-1.0,[0.00013039],3.665711111383654,638.9672138310525
-0.6009665,-0.08552045,-1.0,[0.00012165],3.665711111383654,641.4479589868855
-0.60232246,-0.0895831,-1.0,[0.00011525],3.665711111383654,643.9429237715481
-0.6041918,-0.089410126,-1.0,[0.00011241],3.665711111383654,646.4596715850624
-0.60588163,-0.0895831,-1.0,[0.00011185],3.665711111383654,648.9989253361277
-0.60760856,-0.09375,-1.0,[0.00011072],3.665711111383654,651.5599504243128
-0.6091871,-0.0979169,-1.0,[0.00010762],3.665711111383654,654.1422827134677
-0.61055386,-0.1004346,-1.0,[0.00010359],3.665711111383654,656.7432658504488
-0.61185825,-0.10208386,-1.0,[0.0001018],3.665711111383654,659.3861925738577
-0.6101601,-0.10208386,-1.0,[0.0001038],3.665711111383654,664.9944819460713
-0.61054784,-0.10208386,-1.0,[0.00010559],3.665711111383654,670.601268215185
-0.61116296,-0.10416669,-1.0,[0.00010592],3.665711111383654,676.2144015853696
-0.6119456,-0.10624951,-1.0,[0.00010496],3.665711111383654,681.8366432307032
-0.61271155,-0.10599011,-1.0,[0.00010446],3.665711111383654,687.4689120462324
-0.6134608,-0.10624951,-1.0,[0.00010392],3.665711111383654,693.1106918494054
-0.61431885,-0.10833359,-1.0,[0.00010341],3.665711111383654,698.7626930825861
-0.61524636,-0.11041641,-1.0,[0.00010186],3.665711111383654,704.4261100404617
-0.6162145,-0.11250049,-1.0,[9.956956e-05],3.665711111383654,710.101650263683
-0.61717796,-0.11458331,-1.0,[9.801984e-05],3.665711111383654,715.7895506117875
-0.61808383,-0.11493045,-1.0,[9.775162e-05],3.665711111383654,721.4894574435848
-0.6189157,-0.11458331,-1.0,[9.7841024e-05],3.665711111383654,727.2003377307944
-0.619812,-0.11657971,-1.0,[9.718537e-05],3.665711111383654,732.9221070912058
-0.6207802,-0.118750274,-1.0,[9.5784664e-05],3.665711111383654,738.6558763884664
-0.62164426,-0.11692685,-1.0,[9.483099e-05],3.665711111383654,744.401556764115
-0.6223551,-0.11458331,-1.0,[9.486079e-05],3.665711111383654,750.1570936122735
-0.62324315,-0.119270325,-1.0,[9.3609095e-05],3.665711111383654,755.9223931293416
-0.62433696,-0.122917175,-1.0,[9.095669e-05],3.665711111383654,761.7007670833402
-0.62516516,-0.118750274,-1.0,[8.934736e-05],3.665711111383654,767.491679795673
-0.62579226,-0.11458331,-1.0,[9.021163e-05],3.665711111383654,773.2916093800686
-0.62643015,-0.11250049,-1.0,[9.265542e-05],3.665711111383654,779.0995020533333
-0.6270728,-0.11041641,-1.0,[9.2327595e-05],3.665711111383654,784.9155911493742
-0.63074565,-0.10833359,-1.0,[8.803606e-05],3.665711111383654,789.2416632903028
-0.6320047,-0.10624951,-1.0,[8.4638596e-05],3.665711111383654,792.117071920326
-0.6331105,-0.10546875,-1.0,[8.159876e-05],3.665711111383654,795.0071966782266
-0.6342187,-0.10624951,-1.0,[7.8350306e-05],3.665711111383654,797.911423471413
-0.6353365,-0.1082471,-1.0,[7.465482e-05],3.665711111383654,800.8297711623763
-0.6364435,-0.11041641,-1.0,[7.18534e-05],3.665711111383654,803.7625308543059
-0.637274,-0.11111069,-1.0,[7.030368e-05],3.665711111383654,806.7078274147079
-0.6378162,-0.11041641,-1.0,[7.009506e-05],3.665711111383654,809.6618111766008
-0.63801605,-0.106423676,-1.0,[7.131696e-05],3.665711111383654,812.6206956658189
-0.6378988,-0.10208386,-1.0,[7.2836876e-05],3.665711111383654,815.579800253256
-0.63785446,-0.10208386,-1.0,[7.280707e-05],3.665711111383654,818.5374760514653
-0.6379622,-0.10208386,-1.0,[7.149577e-05],3.665711111383654,821.4957950872756
-0.637943,-0.0986684,-1.0,[7.015467e-05],3.665711111383654,824.4548793624756
-0.63781023,-0.09375,-1.0,[7.033348e-05],3.665711111383654,827.4128436693
-0.63759243,-0.08476895,-1.0,[7.277727e-05],3.665711111383654,830.3687286779707
-0.637359,-0.07708359,-1.0,[7.44164e-05],3.665711111383654,833.321303035016
-0.63770485,-0.08251315,-1.0,[7.131696e-05],3.665711111383654,836.273917163214
-0.6386467,-0.0895831,-1.0,[6.5773726e-05],3.665711111383654,839.235477213284
-0.6394546,-0.089555085,-1.0,[6.133318e-05],3.665711111383654,842.20854399175
-0.6403318,-0.0895831,-1.0,[5.993247e-05],3.665711111383654,845.1913133509988
-0.6417476,-0.090326965,-1.0,[6.142259e-05],3.665711111383654,848.1895340702756
-0.6431825,-0.09375,-1.0,[6.124377e-05],3.665711111383654,851.2058863879508
-0.644773,-0.10347241,-1.0,[5.7905912e-05],3.665711111383654,854.2413521162964
-0.64652145,-0.11458331,-1.0,[5.4240227e-05],3.665711111383654,857.2983233904024
-0.64821494,-0.123437226,-1.0,[5.1647425e-05],3.665711111383654,860.3773214582916
-0.6498724,-0.13124973,-1.0,[5.096197e-05],3.665711111383654,863.5026722881125
-0.64845425,-0.13680524,-1.0,[5.2809715e-05],3.665711111383654,869.5971840066559
-0.6491604,-0.13958359,-1.0,[5.51939e-05],3.665711111383654,875.6944170900695
-0.6498557,-0.13940936,-1.0,[5.8084726e-05],3.665711111383654,881.8006702848274
-0.6505953,-0.13958359,-1.0,[6.043911e-05],3.665711111383654,887.9159014331183
-0.6515,-0.14166641,-1.0,[6.142259e-05],3.665711111383654,894.0416252196048
-0.65247655,-0.14375049,-1.0,[6.067753e-05],3.665711111383654,900.1794362993712
-0.65348184,-0.14635468,-1.0,[5.915761e-05],3.665711111383654,906.3299028582087
-0.65446323,-0.14791614,-1.0,[5.8233738e-05],3.665711111383654,912.4931282776499
-0.6553943,-0.14791614,-1.0,[5.8203936e-05],3.665711111383654,918.6684616833538
-0.6563685,-0.14791614,-1.0,[5.8352947e-05],3.665711111383654,924.8558965176242
-0.65737736,-0.14791614,-1.0,[5.8412552e-05],3.665711111383654,931.056016825534
-0.6583934,-0.14791614,-1.0,[5.7816505e-05],3.665711111383654,937.2690557593157
-0.65988934,-0.16490936,-1.0,[5.352497e-05],3.665711111383654,943.4968021209595
-0.66233915,-0.18541718,-1.0,[4.813075e-05],3.665711111383654,949.750643455259
-0.6642983,-0.182298,-1.0,[4.6908855e-05],3.665711111383654,956.0340294874848
-0.665574,-0.18125027,-1.0,[4.9173832e-05],3.665711111383654,962.337142147444
-0.6671286,-0.19369888,-1.0,[5.4061413e-05],3.665711111383654,968.6577412770482
-0.66892254,-0.20625049,-1.0,[5.480647e-05],3.665711111383654,974.999925798295
-0.6707871,-0.21768826,-1.0,[5.0634146e-05],3.665711111383654,981.3655245515304
-0.6726409,-0.22708386,-1.0,[5.0514936e-05],3.665711111383654,987.7549598781761
-0.6741764,-0.2260043,-1.0,[5.596876e-05],3.665711111383654,994.1665882006969
-0.67516375,-0.2229169,-1.0,[6.252527e-05],3.665711111383654,1000.5939848169064
-0.67907,-0.2269643,-1.0,[6.529689e-05],3.665711111383654,1005.5338153192563
-0.6813929,-0.23124951,-1.0,[6.425381e-05],3.665711111383654,1009.0315900414637
-0.6838259,-0.23687488,-1.0,[5.939603e-05],3.665711111383654,1012.5598640380174
-0.6858353,-0.23541641,-1.0,[5.7429075e-05],3.665711111383654,1016.1173676531982
-0.68670297,-0.21520871,-1.0,[6.148219e-05],3.665711111383654,1019.693659172782
-0.686466,-0.18958282,-1.0,[6.8992376e-05],3.665711111383654,1023.2735488962771
-0.6854978,-0.1678645,-1.0,[7.483363e-05],3.665711111383654,1026.845571993758
-0.6838044,-0.14791614,-0.9919642,[7.170439e-05],3.665711111383654,1030.4008227798988
-0.68123853,-0.13216144,-0.97911835,[6.198883e-05],3.665711111383654,1033.9288222408795
-0.6785948,-0.118750274,-0.99031526,[5.465746e-05],3.665711111383654,1037.4217688409856
-0.67690384,-0.10608548,-1.0,[4.7385693e-05],3.665711111383654,1040.8876639558016
-0.67209995,-0.09375,-0.7668738,[4.7415495e-05],3.665711111383654,1044.3215185513175
-0.6592001,-0.082441986,-0.5104408,[7.9244375e-05],3.665711111383654,1047.6385828811672
-0.6469128,-0.07291669,-0.46517473,[8.59797e-05],3.665711111383654,1050.786597027248
-0.6381812,-0.08973819,-0.44083524,[3.951788e-05],3.665711111383654,1053.7993615969324
-0.63310933,-0.11041641,-0.4240579,[2.861023e-05],3.665711111383654,1056.726620662146
-0.6283773,-0.09375,-0.43851507,[4.4494867e-05],3.665711111383654,1059.594294136664
-0.6233281,-0.07708359,-0.614913,[6.1929226e-05],3.665711111383654,1062.3990583170719
-0.619465,-0.07844418,-0.82830626,[5.686283e-05],3.665711111383654,1065.1428625083456
-0.621436,-0.0895831,-0.9439169,[6.4492226e-05],3.665711111383654,1067.8706198764212
-0.62939453,-0.11055499,-1.0,[7.382035e-05],3.665711111383654,1070.6667684154165
-0.63638246,-0.13541669,-1.0,[6.279349e-05],3.665711111383654,1073.5635407079178
-0.64200723,-0.16819382,-1.0,[5.4478645e-05],3.665711111383654,1076.5387973685306
-0.64712703,-0.19791669,-1.0,[4.7922134e-05],3.665711111383654,1079.5827684792541
-0.6513301,-0.20959216,-1.0,[4.696846e-05],3.665711111383654,1082.6864366186217
-0.6547564,-0.21041614,-1.0,[5.51641e-05],3.665711111383654,1085.8633892840191
-0.65494907,-0.2073021,-1.0,[7.098913e-05],3.665711111383654,1092.0311740337806
-0.65676343,-0.20208359,-1.0,[8.478761e-05],3.665711111383654,1098.2185268844623
-0.65811217,-0.18762082,-1.0,[9.140372e-05],3.665711111383654,1104.426705606732
-0.65890205,-0.17708331,-1.0,[9.11057e-05],3.665711111383654,1110.647778989736
-0.6606182,-0.2045415,-1.0,[7.7694654e-05],3.665711111383654,1116.882624000245
