T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
298.38073655865,274.04998736,0.0,[0.68585896],3.060531492871912,102.54586939631947
298.197265683,273.0736688,0.0,[0.5401605],3.068542291972597,102.54586939631947
298.059936504,272.14999352,0.0,[0.30601496],3.0757076616184222,102.54586939631947
297.919219395,271.8750008,0.0,[0.231139],3.081570248668702,102.54586939631947
297.75341757900003,271.6499936,0.0,[0.26850307],3.087010331081652,102.54838368261356
297.6239007585,271.07727008,0.0,[0.3375597],3.0926215384092584,102.82443620857563
297.456665664,270.54998768,0.0,[0.43250054],3.0985658318871288,103.01892727793614
297.318634266,270.36492968,0.0,[0.4172219],3.10498068046555,103.13604388169276
297.20495649,270.1499936,0.0,[0.39421946],3.1113141745536503,103.1917078224428
297.084899685,269.70333824,0.0,[0.4400935],3.1175152558288954,103.19824773366116
296.961365292,269.2500008,0.0,[0.5027801],3.123925230142333,103.19824773366116
296.852142417,268.83392336,0.0,[0.5371039],3.1306314379889915,103.19824773366116
296.756103348,268.4500112,0.0,[0.57006264],3.137494824545624,103.19824773366116
296.675567412,268.4815688,0.0,[0.5489284],3.1445129877593327,103.19824773366116
296.610259515,268.5499868,0.0,[0.5217894],3.1514331335454155,103.19824773366116
296.524841655,267.9336248,0.0,[0.6045111],3.15820585055735,103.19824773366116
296.42584173,267.3500048,0.0,[0.68613183],3.165352478834732,103.19824773366116
296.351379435,267.15396224,0.0,[0.68775976],3.1728871854182272,103.19824773366116
296.294738172,266.9500112,0.0,[0.67808855],3.1804278755970827,103.19824773366116
296.2253417325,266.6951288,0.0,[0.70889044],3.1879110365293037,103.19824773366116
296.149566213,266.4500132,0.0,[0.7438706],3.1955306185827013,103.19824773366116
296.07946758,266.2451468,0.0,[0.7532096],3.2033106999925574,103.19824773366116
296.014525965,266.0499872,0.0,[0.7605255],3.2111284746897755,103.19824773366116
295.9490053725,265.76110736,0.0,[0.77716744],3.21896987619217,103.19824773366116
295.883452803,265.5499868,0.0,[0.7888444],3.226876034245492,103.19824773366116
295.822174263,265.64444,0.0,[0.76538944],3.234834214814562,103.19824773366116
295.77059883,265.8500048,0.0,[0.730836],3.242687002606593,103.19824773366116
295.66433676,266.0291744,0.0,[0.7198827],3.250378382553931,103.19824773366116
295.599273663,266.2499984,0.0,[0.72370803],3.258020029329991,103.19824773366116
295.55221545300003,266.7674552,0.0,[0.6888634],3.265691153754582,103.19824773366116
295.527893655,267.6499952,0.0,[0.6020953],3.273224543001501,103.19824773366116
295.5202638,268.7500016,0.0,[0.50636],3.280373044101405,103.19824773366116
295.52609259,269.8500056,0.0,[0.46238956],3.287085018835234,103.19824773366116
295.539276345,270.79019216,0.0,[0.4812368],3.293603947700376,103.19824773366116
295.554749235,271.6499936,0.0,[0.5571741],3.300242833824512,103.19824773366116
295.5823979925,272.4562376,0.0,[0.63370657],3.3073039474267376,103.19824773366116
295.6306462875,272.8500056,0.0,[0.69375324],3.3148060017361463,103.19824773366116
295.689148005,272.8500056,0.0,[0.7592709],3.322651369735291,103.19824773366116
295.76477004000003,272.8500056,0.0,[0.7901057],3.330867589824959,103.19824773366116
295.8516241875,272.8500056,0.0,[0.7790631],3.339274741215263,103.19824773366116
295.936859697,272.8500056,0.0,[0.7549784],3.3476433870602342,103.19824773366116
296.02044604499997,273.1875008,0.0,[0.7254271],3.3559018755141947,103.19824773366116
296.107207602,273.7500008,0.0,[0.69597495],3.364038752482315,103.19824773366116
296.18456991,274.20001232,0.0,[0.68952894],3.372050005840429,103.19824773366116
296.255370762,274.6499936,0.0,[0.68525326],3.380057145023086,103.19824773366116
296.3227229175,274.96249352,0.0,[0.65688163],3.3880713405950456,103.19824773366116
296.3731994025,275.04998768,0.0,[0.61242384],3.395943574384792,103.19824773366116
296.38793955,275.04998768,0.0,[0.5604622],3.4035679269446946,103.19824773366116
296.3940739575,275.04998768,0.0,[0.500162],3.4108961806165183,103.19824773366116
296.387054955,275.04998768,0.0,[0.46206224],3.417879749112588,103.19824773366116
296.364593535,275.04998768,0.0,[0.45393828],3.4246412627741134,103.19824773366116
296.3326419075,275.13250688,0.0,[0.4608094],3.4313493942335698,103.19824773366116
296.300536668,275.25000056,0.0,[0.4733035],3.438093477337508,103.19824773366116
296.32852149,275.18713376,0.0,[0.48232812],3.444904329793521,103.19824773366116
296.317017165,275.14999352,0.0,[0.48900917],3.4517591887707724,103.19824773366116
296.318420022,275.48730512,0.0,[0.4810395],3.45865532311506,103.19824773366116
296.33511324,275.8500056,0.0,[0.46138924],3.4655245780376003,103.19824773366116
296.34973188,275.99841272,0.0,[0.46386284],3.4722941202635496,103.19824773366116
296.36163273,276.14999384,0.0,[0.47226918],3.479081015239437,103.19824773366116
296.375824245,276.35714768,0.0,[0.45435607],3.4859220358577163,103.19824773366116
296.392120785,276.54998768,0.0,[0.44284564],3.4926726838356683,103.19824773366116
296.403503475,276.61563104,0.0,[0.44194818],3.499363046677864,103.19824773366116
296.4096987,276.64999352,0.0,[0.43485188],3.5060481474685345,103.19824773366116
296.418518895,276.81561224,0.0,[0.42250288],3.5126964776033445,103.19824773366116
296.4295959675,276.95001176,0.0,[0.4062194],3.5192813057644803,103.19824773366116
296.42977842,276.86340296,0.0,[0.4017314],3.525774060667925,103.19824773366116
296.419830513,276.75000056,0.0,[0.4034141],3.5322341462397504,103.19824773366116
296.41024746,276.75537056,0.0,[0.39273226],3.538699540295541,103.19824773366116
296.4008786325,276.75000056,0.0,[0.38252908],3.545104396206854,103.19824773366116
296.386047195,276.64584344,0.0,[0.39258844],3.5514482199548887,103.19824773366116
296.367827955,276.54998768,0.0,[0.40743148],3.557841081668799,103.19824773366116
296.35443153,276.54791216,0.0,[0.4115928],3.5643138254906366,103.19824773366116
296.34533619,276.54998768,0.0,[0.41516456],3.570810552704933,103.19824773366116
296.339233785,276.48126176,0.0,[0.42684594],3.57732616600118,103.19824773366116
296.33758623,276.45001232,0.0,[0.4373154],3.583904255235825,103.19824773366116
296.340850995,276.5,0.0,[0.4380349],3.590542556643411,103.19824773366116
296.346161625,276.54998768,0.0,[0.43674535],3.597188734984408,103.19824773366116
296.3551032,276.6000056,0.0,[0.44079244],3.603830871540674,103.19824773366116
296.368621413,276.64999352,0.0,[0.4414199],3.610498411221925,103.19824773366116
296.38555938,276.74374352,0.0,[0.43464944],3.617173345432848,103.19824773366116
296.40747051,276.95001176,0.0,[0.4254006],3.6238173874708326,103.19824773366116
296.44830315,277.29791216,0.0,[0.41028938],3.630420976631357,103.19824773366116
296.51156661,277.74999944,0.0,[0.38673598],3.636955507893358,103.19824773366116
296.58776775,278.2416692,0.0,[0.3498609],3.643374312475221,103.19824773366116
296.66812131,278.75,0.0,[0.25652722],3.64959932317604,103.19824773366116
296.747375973,279.30416864,0.0,[0.17686105],3.6553029063467672,103.19824773366116
296.796324855,279.850006112,0.0,[0.16516235],3.66055436034698,103.19824773366116
296.822234895,280.262512688,0.0,[0.16099828],3.6657393329878247,103.19824773366116
296.82971149499997,280.549988264,0.0,[0.14798445],3.6709027746295937,103.19824773366116
296.82705618,280.769989496,0.0,[0.13033366],3.675992996585794,103.19824773366116
296.81329332,280.9500122072,0.0,[0.10078663],3.6809818749983982,103.19824773366116
296.787719115,281.12582492720003,0.0,[0.08155555],3.685800139836681,103.19824773366116
296.748199725,281.1499948496,0.0,[0.07523093],3.690505929302249,103.19824773366116
296.69204643,280.9182434072,0.0,[0.08553424],3.6951721909316255,103.19824773366116
296.609955555,280.649993888,0.0,[0.1113548],3.69989319643664,103.19824773366116
296.485871025,280.445312024,0.0,[0.14800215],3.704757336970745,103.19824773366116
296.389129635,280.25,0.0,[0.19925839],3.709825974679002,103.19824773366116
296.32089291,280.096862312,0.0,[0.2701683],3.715182078879377,103.19824773366116
296.28222624,279.95001176,0.0,[0.32361406],3.720939728268597,103.19824773366116
296.2704772425,279.691681376,0.0,[0.3657217],3.7270035030264905,103.19824773366116
296.27438346,279.350006576,0.0,[0.39930716],3.733306075877553,103.19824773366116
296.283173055,278.6958308,0.0,[0.42336026],3.7397929328356136,103.19824773366116
296.297484675,278.25000056,0.0,[0.4058402],3.7463996844056737,103.19824773366116
296.333771175,278.40936224,0.0,[0.3548779],3.752912046999581,103.19824773366116
296.375763555,278.6499944,0.0,[0.3048317],3.759147294431548,103.19824773366116
296.4075313275,278.95938104,0.0,[0.29732275],3.7651056371796634,103.19824773366116
296.427094188,279.14999384,0.0,[0.31497902],3.7710260079661446,103.19824773366116
296.435333595,279.14999384,0.0,[0.3280443],3.777048028126796,103.19824773366116
296.44708272,279.14999384,0.0,[0.33385134],3.7831460424212624,103.19824773366116
296.4620051925,279.14999384,0.0,[0.32451352],3.789279112909668,103.19824773366116
296.4750369675,279.14999384,0.0,[0.31228074],3.795360294678804,103.19824773366116
296.48236146,279.14999384,0.0,[0.30676425],3.801371443322105,103.19824773366116
296.48291022,279.14999384,0.0,[0.30307844],3.807350143663647,103.19824773366116
296.48266542,279.18438776,0.0,[0.29979116],3.8133074277538817,103.19824773366116
296.48297091,279.24999944,0.0,[0.2968306],3.8192469470301806,103.19824773366116
296.48388738,279.359375,0.0,[0.29479373],3.825171399906208,103.19824773366116
296.48959326,279.4500122,0.0,[0.29558682],3.831087109203361,103.19824773366116
296.49020424,279.41125544,0.0,[0.30238938],3.837007810938733,103.19824773366116
296.490265032,279.350006576,0.0,[0.30815136],3.8429653481364903,103.19824773366116
296.493102723,279.350006576,0.0,[0.30368763],3.848955411668108,103.19824773366116
296.49719277,279.350006576,0.0,[0.2958747],3.854920775300558,103.19824773366116
296.49490389,279.24999944,0.0,[0.2987722],3.860840025475106,103.19824773366116
296.482268742,279.14999384,0.0,[0.30493146],3.866771314303504,103.19824773366116
296.478789675,279.23666432,0.0,[0.29858822],3.872737135359216,103.19824773366116
296.484314505,279.350006576,0.0,[0.2892387],3.878671001267215,103.19824773366116
296.480315595,279.28332464,0.0,[0.2979969],3.884551890777982,103.19824773366116
296.471466687,279.24999944,0.0,[0.3112753],3.890479238313695,103.19824773366116
296.4759215625,279.43637084,0.0,[0.3024044],3.896485231064705,103.19824773366116
296.499022905,279.649993424,0.0,[0.28404695],3.902448754451682,103.19824773366116
296.532073455,279.733642568,0.0,[0.2799902],3.908311307580953,103.19824773366116
296.57193021,279.850006112,0.0,[0.2739938],3.914151301768437,103.19824773366116
296.63015691,280.23715256,0.0,[0.22703516],3.919963073473469,103.19824773366116
296.698547145,280.649993888,0.0,[0.17584482],3.9255144683046153,103.19824773366116
296.747283255,280.9095158576,0.0,[0.13604334],3.9307722541457184,103.19824773366116
296.75732388,281.1499948496,0.0,[0.1050989],3.935798795543012,103.19824773366116
296.722380975,281.37332057599997,0.0,[0.079602],3.9406451298065934,103.19824773366116
296.68588308,281.549988752,0.0,[0.0639416],3.945342717571556,103.19824773366116
296.670013665,281.480010992,0.0,[0.06195933],3.94994782035758,103.19824773366116
296.638397745,281.350006112,0.0,[0.06733319],3.954538557414986,103.19824773366116
296.60223441,281.452210424,0.0,[0.06611302],3.959158891975125,103.19824773366116
296.569762863,281.549988752,0.0,[0.06162104],3.963772681882874,103.19824773366116
296.53665147,281.527770032,0.0,[0.06583875],3.968360380145814,103.19824773366116
296.47766181,281.350006112,0.0,[0.08197042],3.972970707313956,103.19824773366116
296.3545530375,281.01577854152,0.0,[0.11428457],3.977670101287582,103.19824773366116
296.24017317,280.649993888,0.0,[0.1726673],3.982548478527737,103.19824773366116
296.162597988,280.27670336,0.0,[0.25655866],3.9877510868839394,103.19824773366116
296.12075769,279.850006112,0.0,[0.35637218],3.993420830810732,103.19824773366116
296.0990912325,278.84692424,0.0,[0.45202002],3.999642083136084,103.19824773366116
296.08422792,277.64999384,0.0,[0.50559396],4.006368112123801,103.19824773366116
296.10092124,276.851654,0.0,[0.4583568],4.013368837789895,103.19824773366116
296.130859005,276.35000648,0.0,[0.35604924],4.020096078581956,103.19824773366116
296.150909808,276.29055728000003,0.0,[0.39850816],4.0262568425710565,103.19824773366116
296.1593316675,276.24999944,0.0,[0.4650051],4.032642508319642,103.19824773366116
296.16827337,275.94607592,0.0,[0.49920008],4.039389754128972,103.19824773366116
296.18948376000003,275.6499944,0.0,[0.50630033],4.046321221675719,103.19824773366116
296.22277758,275.61096152,0.0,[0.4905219],4.053292939190634,103.19824773366116
296.255737095,275.54998736,0.0,[0.4723746],4.060184766855344,103.19824773366116
296.263031115,275.04998768,0.0,[0.4783088],4.066969005269752,103.19824773366116
296.24392728,274.549988,0.0,[0.4897887],4.073762345139613,103.19824773366116
296.2263798375,274.32272288,0.0,[0.48904592],4.080604398996186,103.19824773366116
296.2130121,274.1499944,0.0,[0.5006434],4.087435720328348,103.19824773366116
296.201293575,274.1011352,0.0,[0.5522829],4.094324924223623,103.19824773366116
296.200591305,273.950012,0.0,[0.5937933],4.10149186062605,103.19824773366116
296.213378535,273.6000056,0.0,[0.6122282],4.10887781311573,103.19824773366116
296.233123695,273.2499992,0.0,[0.62002385],4.116354367582349,103.19824773366116
296.2519843875,272.89999352,0.0,[0.61367506],4.123861658365117,103.19824773366116
296.265014658,272.54998736,0.0,[0.60863465],4.131321676380946,103.19824773366116
296.2655937375,272.39791832,0.0,[0.59695846],4.138742296187436,103.19824773366116
296.256439263,272.3500064,0.0,[0.57826793],4.146098101948785,103.19824773366116
296.23877016,272.13958784,0.0,[0.56709963],4.153347848151733,103.19824773366116
296.213744715,271.95001232,0.0,[0.56559104],4.160525491187091,103.19824773366116
296.13848911499997,272.08612112000003,0.0,[0.5601903],4.1676894260723545,103.19824773366116
296.129150658,272.2500008,0.0,[0.55289024],4.174831774588107,103.19824773366116
296.106323007,272.14306688,0.0,[0.5741854],4.181934121262581,103.19824773366116
296.06677317,272.04998768,0.0,[0.6083259],4.189140542896713,103.19824773366116
296.04785166,272.0416568,0.0,[0.61923015],4.196525243755072,103.19824773366116
296.0518795125,272.04998768,0.0,[0.61046606],4.203970935253947,103.19824773366116
296.063201385,272.075012,0.0,[0.6073404],4.211373340546192,103.19824773366116
296.081420625,272.14999352,0.0,[0.6057451],4.218761586358203,103.19824773366116
296.111267355,272.38333136,0.0,[0.59859014],4.226148729076559,103.19824773366116
296.15151936,272.6499944,0.0,[0.595882],4.233512349118017,103.19824773366116
296.190552312,272.80117808,0.0,[0.6064469],4.240872691577363,103.19824773366116
296.231049015,272.95001264,0.0,[0.6211034],4.2482982823451385,103.19824773366116
296.28353949,273.20297288,0.0,[0.6198925],4.255816140640183,103.19824773366116
296.342223405,273.45001232,0.0,[0.6089162],4.263346831766785,103.19824773366116
296.389343988,273.4666748,0.0,[0.61123127],4.270830028349026,103.19824773366116
296.41793826,273.45001232,0.0,[0.60699105],4.278326781015287,103.19824773366116
296.44781523300003,273.6875,0.0,[0.5731256],4.285808752072096,103.19824773366116
296.473083795,273.8500064,0.0,[0.53599703],4.293120582894806,103.19824773366116
296.476929195,273.799988,0.0,[0.53585064],4.300229673737445,103.19824773366116
296.46298248,273.7500008,0.0,[0.5420845],4.307331175649606,103.19824773366116
296.4255985875,273.70001264,0.0,[0.52893054],4.314462392189191,103.19824773366116
296.391234762,273.64999352,0.0,[0.52588874],4.321518934088243,103.19824773366116
296.3615112225,273.7285772,0.0,[0.538293],4.328555464806165,103.19824773366116
296.341553265,273.950012,0.0,[0.54818076],4.33566403576693,103.19824773366116
296.32513509,274.25643872,0.0,[0.5611508],4.342838404579718,103.19824773366116
296.309539137,274.549988,0.0,[0.5793333],4.3501002244934455,103.19824773366116
296.37817407,274.69000256,0.0,[0.5836149],4.357475780952306,103.19824773366116
296.421722715,274.85000648,0.0,[0.563077],4.364886154785027,103.19824773366116
296.46121176,275.1000056,0.0,[0.51197433],4.37219711634912,103.19824773366116
296.4890445,275.35000616,0.0,[0.45220333],4.379236539399611,103.19824773366116
296.50750701,275.60000648,0.0,[0.41453007],4.385950411781728,103.19824773366116
296.515685625,275.8500056,0.0,[0.38679293],4.392457734828217,103.19824773366116
296.499878532,275.94287168,0.0,[0.3695177],4.398812000249874,103.19824773366116
296.46182274,275.95001264,0.0,[0.36697388],4.405065485616368,103.19824773366116
296.42224113,276.052154,0.0,[0.36975014],4.411301305534619,103.19824773366116
296.392272765,276.14999384,0.0,[0.3789541],4.417552062235771,103.19824773366116
296.363861022,276.10000616,0.0,[0.39593545],4.423852016089303,103.19824773366116
296.33218431,276.04998824,0.0,[0.41628024],4.430240900689665,103.19824773366116
296.320251585,276.20001176,0.0,[0.4279956],4.436743467082808,103.19824773366116
296.326537845,276.35000648,0.0,[0.43617648],4.443318821191594,103.19824773366116
296.332854705,276.41751104,0.0,[0.4499979],4.449945364439268,103.19824773366116
296.33688396,276.45001232,0.0,[0.46272647],4.456652870232412,103.19824773366116
296.34326151,276.45001232,0.0,[0.45881724],4.463434739908509,103.19824773366116
296.35348446,276.45001232,0.0,[0.44709036],4.470198075260237,103.19824773366116
296.36004612,276.45001232,0.0,[0.44046593],4.476897435232845,103.19824773366116
296.360442645,276.45001232,0.0,[0.43599984],4.483559732479652,103.19824773366116
296.3703921075,276.45001232,0.0,[0.43250996],4.490196824981671,103.19824773366116
296.388152373,276.45001232,0.0,[0.42720512],4.496814067516275,103.19824773366116
296.3414301,276.62857016,0.0,[0.43202108],4.503403702464767,103.19824773366116
296.3394465825,276.85000616,0.0,[0.43728042],4.510029024419454,103.19824773366116
296.335937145,276.85000616,0.0,[0.44499505],4.516688866310052,103.19824773366116
296.3291019975,276.85000616,0.0,[0.45503217],4.523391882460767,103.19824773366116
296.33374083,276.9678644,0.0,[0.44795874],4.53015513172834,103.19824773366116
296.35687239,277.1499944,0.0,[0.4286079],4.536886880937235,103.19824773366116
296.391143625,277.46606456,0.0,[0.4227654],4.543519775525414,103.19824773366116
296.43206729999997,277.74999944,0.0,[0.4121576],4.550131930820611,103.19824773366116
296.4623715,277.85415656,0.0,[0.39005893],4.556691294248655,103.19824773366116
296.475464067,277.95001232,0.0,[0.34801894],4.563127653162865,103.19824773366116
296.49420162,278.0874944,0.0,[0.2885083],4.569326889764476,103.19824773366116
296.51126112,278.25000056,0.0,[0.2447018],4.575188452743882,103.19824773366116
296.50512684,278.4933476,0.0,[0.23708859],4.580800555557403,103.19824773366116
296.479949415,278.75,0.0,[0.24438426],4.586369367769302,103.19824773366116
296.454040905,278.9337464,0.0,[0.26376265],4.59198080309964,103.19824773366116
296.430023067,279.04998824,0.0,[0.28994298],4.597703653999191,103.19824773366116
296.4067987125,279.08373968,0.0,[0.31444693],4.603576870622518,103.19824773366116
296.3899230675,279.04998824,0.0,[0.3328107],4.609590852068476,103.19824773366116
296.380523895,278.9475092,0.0,[0.34388125],4.615709703493704,103.19824773366116
296.370361635,278.8500056,0.0,[0.34678182],4.621890485885636,103.19824773366116
296.351470725,278.854156976,0.0,[0.34446055],4.628088340932985,103.19824773366116
296.343291957,278.8500056,0.0,[0.34286466],4.6342749094924,103.19824773366116
296.33151264,278.75,0.0,[0.34877986],4.64045113319703,103.19824773366116
296.318328885,278.6499944,0.0,[0.3555669],4.646657511237464,103.19824773366116
296.311095555,278.5895696,0.0,[0.353952],4.652900531411557,103.19824773366116
296.3064582525,278.54998736,0.0,[0.3483885],4.659133565163464,103.19824773366116
296.3643185175,278.54998736,0.0,[0.33723003],4.665334464976779,103.19824773366116
296.380767165,278.54998736,0.0,[0.3268264],4.671471972402566,103.19824773366116
296.38647432,278.49999944,0.0,[0.32101488],4.677548671835364,103.19824773366116
296.382141105,278.45001176,0.0,[0.31668714],4.683589274746318,103.19824773366116
296.375518755,278.45623736,0.0,[0.31101567],4.689603418425367,103.19824773366116
296.367615285,278.45001176,0.0,[0.30843186],4.695584691695024,103.19824773366116
296.35672041,278.39999384,0.0,[0.31162965],4.7015490711085945,103.19824773366116
296.345459355,278.35000616,0.0,[0.31633785],4.70752879316604,103.19824773366116
296.33288505,278.29998824,0.0,[0.31744286],4.713532931575935,103.19824773366116
296.319458127,278.25000056,0.0,[0.31756747],4.71954156383894,103.19824773366116
296.308808052,278.2416692,0.0,[0.31832513],4.725549446718371,103.19824773366116
296.30075097,278.25000056,0.0,[0.31941527],4.731561459660464,103.19824773366116
296.29199172,278.20208696,0.0,[0.3225209],4.737578804053339,103.19824773366116
296.28259242,278.149993424,0.0,[0.32679975],4.743611562258036,103.19824773366116
296.276091807,278.1937556,0.0,[0.32749295],4.749667946765314,103.19824773366116
296.2725519225,278.25000056,0.0,[0.32676482],4.755730658880539,103.19824773366116
296.267119785,278.1375122,0.0,[0.33195633],4.761788926932342,103.19824773366116
296.260254267,278.0499878,0.0,[0.33803678],4.767871945679776,103.19824773366116
296.258483547,278.149993424,0.0,[0.33389732],4.773989847644166,103.19824773366116
296.260039965,278.25000056,0.0,[0.32736826],4.780089048035144,103.19824773366116
296.261353215,278.29998824,0.0,[0.33286178],4.786153831957424,103.19824773366116
296.2626344625,278.35000616,0.0,[0.3426515],4.792250656160905,103.19824773366116
296.206085892,278.39999384,0.0,[0.35460418],4.798404860331082,103.19824773366116
296.19873108,278.45001176,0.0,[0.36502898],4.804629485368085,103.19824773366116
296.19818079,278.46875,0.0,[0.37324458],4.810916330431948,103.19824773366116
296.200927293,278.45001176,0.0,[0.37995842],4.817251741880189,103.19824773366116
296.2063898775,278.4020696,0.0,[0.38271552],4.823626188122731,103.19824773366116
296.213684025,278.35000616,0.0,[0.37935472],4.830016246551657,103.19824773366116
296.22879048,278.33334344,0.0,[0.3718336],4.836387460607032,103.19824773366116
296.252288373,278.35000616,0.0,[0.36210158],4.842716719717293,103.19824773366116
296.277251445,278.445831776,0.0,[0.35296273],4.848992532812546,103.19824773366116
296.30084226,278.54998736,0.0,[0.34714264],4.855220008762517,103.19824773366116
296.32251012,278.54998736,0.0,[0.3453967],4.861415647489339,103.19824773366116
296.340454215,278.54998736,0.0,[0.34426627],4.867600353201318,103.19824773366116
296.359070235,278.63195840000003,0.0,[0.3369469],4.8737797703128685,103.19824773366116
296.377990215,278.75,0.0,[0.32608587],4.879920996270385,103.19824773366116
296.396362965,278.9655452,0.0,[0.31979316],4.886004894440188,103.19824773366116
296.41268985,279.14999384,0.0,[0.3211614],4.892059249437788,103.19824773366116
296.41442869499997,279.0196844,0.0,[0.3347646],4.898122111356222,103.19824773366116
296.403289275,278.8500056,0.0,[0.34752956],4.904256141587827,103.19824773366116
296.398437645,278.85067796,0.0,[0.33931047],4.910461609654481,103.19824773366116
296.393523795,278.8500056,0.0,[0.32340407],4.916621952905571,103.19824773366116
296.37103203,278.83215284,0.0,[0.32610124],4.9226908464317685,103.19824773366116
296.34481803,278.75,0.0,[0.33869267],4.928772014642592,103.19824773366116
296.317626615,278.51666216,0.0,[0.3482465],4.934919158907606,103.19824773366116
296.291412615,278.25000056,0.0,[0.35154915],4.941111916304618,103.19824773366116
296.268951195,278.037506576,0.0,[0.34365952],4.947315661912248,103.19824773366116
296.246734575,277.85000648,0.0,[0.33091795],4.953468068639953,103.19824773366116
296.28274593,277.71667424,0.0,[0.31862724],4.959542349246264,103.19824773366116
296.27429217,277.64999384,0.0,[0.31609517],4.965542723170906,103.19824773366116
296.26354953,277.65417536,0.0,[0.340272],4.97152568031496,103.19824773366116
296.25668391,277.64999384,0.0,[0.36218137],4.977642002046531,103.19824773366116
296.25363207,277.60000616,0.0,[0.37949336],4.98388089665367,103.19824773366116
296.255737095,277.54998824,0.0,[0.39127854],4.990217193710177,103.19824773366116
296.26184103,277.48748768,0.0,[0.3978718],4.9966202923569645,103.19824773366116
296.271576165,277.45001264,0.0,[0.40461606],5.003060989059264,103.19824773366116
296.28420963,277.45001264,0.0,[0.41051266],5.009541392112344,103.19824773366116
296.29721106,277.45001264,0.0,[0.41293687],5.01605743437849,103.19824773366116
296.310241305,277.45001264,0.0,[0.4146932],5.022589615014205,103.19824773366116
296.32305888,277.45001264,0.0,[0.4133373],5.0291337763755575,103.19824773366116
296.3249511075,277.04217536,0.0,[0.41251975],5.035666671227896,103.19824773366116
296.30520582,276.54998768,0.0,[0.41554454],5.042174806595334,103.19824773366116
296.288848488,276.624848,0.0,[0.41330352],5.0486912894074285,103.19824773366116
296.279876415,276.64999352,0.0,[0.40316418],5.055200295103608,103.19824773366116
296.266265535,276.35122688,0.0,[0.43337873],5.061646896243996,103.19824773366116
296.250029685,276.04998824,0.0,[0.46963754],5.068247253992348,103.19824773366116
296.23916694,275.77548176,0.0,[0.4515474],5.075038517962856,103.19824773366116
296.23171941,275.54998736,0.0,[0.43717182],5.081723989066245,103.19824773366116
296.22717327,275.5758968,0.0,[0.45019326],5.088324801575595,103.19824773366116
296.2342226175,275.6499944,0.0,[0.4676203],5.094999139412005,103.19824773366116
296.18450922,275.5528568,0.0,[0.4951838],5.101769495040671,103.19824773366116
296.173859145,275.45001176,0.0,[0.5206801],5.108689245642304,103.19824773366116
296.163085905,275.31500288,0.0,[0.52499527],5.115748482689792,103.19824773366116
296.154235365,275.35000616,0.0,[0.52649707],5.122832499744136,103.19824773366116
296.178435528,275.83499096,0.0,[0.5333972],5.129939593275949,103.19824773366116
296.238341505,276.45001232,0.0,[0.5317436],5.137116962323401,103.19824773366116
296.32135038,276.971252,0.0,[0.53533226],5.144317821015596,103.19824773366116
296.42547555,277.45001264,3.463429800000016,[0.52651745],5.151569898469982,103.19824773366116
296.55541947,277.82812544,8.999991149999989,[0.42613274],5.158799601263297,103.19824773366116
296.672485023,278.149993424,4.174122939999987,[0.35630202],5.165470730599516,103.19824773366116
296.733734697,278.45394848,0.0,[0.2852788],5.171744200891896,103.19824773366116
296.854065117,278.75,100.47739219999998,[0.03690106],5.177611422696265,103.19824773366116
297.135040284,279.021392336,211.00001519999998,[0.16680664],5.18206559042535,103.19824773366116
297.34552014,279.24999944,230.50969137,[0.4358663],5.187238973828519,103.19824773366116
297.519775716,278.84628344,241.00001156000002,[0.4014299],5.193961292774233,103.19824773366116
297.66314661,278.35000616,248.23104510000002,[0.22902519],5.200496824889685,103.19824773366116
297.78378252,278.75,242.00000483,[0.14016196],5.206047199382295,103.19824773366116
297.865814031,279.14999384,165.97249699999998,[0.02695769],5.211088765195672,103.19824773366116
297.875670699,279.11733968,74.00000194000002,[0.17746612],5.215481208530629,103.19824773366116
297.729828447,278.8500056,24.171816100000022,[0.545045],5.2207174948201125,103.19824773366116
297.5122065,278.34668024,0.0,[0.45599353],5.228063027625024,103.19824773366116
297.3996276975,277.74999944,0.0,[0.29888642],5.23491195147051,103.19824773366116
297.303742113,276.96334832,0.0,[0.09676746],5.240837063738352,103.19824773366116
297.1641847185,276.24999944,0.0,[0.04536259],5.245610578650786,103.19824773366116
296.987488155,275.96978816,0.0,[0.0606004],5.250089753835538,103.19824773366116
296.80691577,275.95001264,0.0,[0.08789957],5.254644316461517,103.19824773366116
296.701050378,276.0247496,0.0,[0.13046685],5.259341191807296,103.19824773366116
296.57431038,276.14999384,0.0,[0.19185641],5.264261820916987,103.19824773366116
296.47845537,276.49710032,0.0,[0.2654354],5.26950956836503,103.19824773366116
296.421111735,276.75000056,0.0,[0.33725595],5.275159595280176,103.19824773366116
296.3772576,276.091004,0.0,[0.38146767],5.281198061480878,103.19824773366116
296.3267523,275.25000056,0.0,[0.38904196],5.28745399470322,103.19824773366116
296.290404855,274.8395696,0.0,[0.3723561],5.293737304656097,103.19824773366116
296.25830112,274.549988,0.0,[0.35843197],5.299923693943687,103.19824773366116
296.22247362,274.39193672,0.0,[0.42792466],5.30603020305185,103.19824773366116
296.18911758,274.25,0.0,[0.52409416],5.312497553977259,103.19824773366116
296.17657515,274.15112312,0.0,[0.5729214],5.319478451536545,103.19824773366116
296.189056635,274.04998736,0.0,[0.5995487],5.32673261295994,103.19824773366116
296.197081893,273.1499936,0.0,[0.6196931],5.334125682365754,103.19824773366116
