T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.05889874,280.649993888,0.0,[0.12841344],3.771743312828443,287.7890252839901
292.985808855,280.445312024,0.0,[0.11808151],3.776676379211097,288.3521677770746
292.91485612500003,280.25,0.0,[0.11378726],3.7815492186038986,288.95236153682794
292.85082945,280.096862312,0.0,[0.11256951],3.786395196765095,289.5861143317873
292.789063095,279.95001176,0.0,[0.11212495],3.791231710595688,290.25119078301736
292.72595136,279.691681376,0.0,[0.10910955],3.796062590027044,290.9472175535431
292.65631035,279.350006576,0.0,[0.10261312],3.800873067436519,291.6763700379215
292.574980905,278.6958308,0.0,[0.09104937],3.805643548999787,292.4427647940407
292.48776198,278.25000056,0.0,[0.0844276],3.8103465971519728,293.252563482902
292.42178379,278.40936224,0.0,[0.09304786],3.815013399873025,294.101023099395
292.373840985,278.6499944,0.0,[0.11699992],3.8197249427488495,294.9777510519059
292.342407645,278.95938104,0.0,[0.1457015],3.824561898659304,295.874526087315
292.326568575,279.14999384,0.0,[0.1631782],3.829551734129135,296.7827080267753
292.31668146,279.14999384,0.0,[0.1518082],3.834635232082539,297.6972622064168
292.31369030999997,279.14999384,0.0,[0.13619226],3.839661127966838,298.6147888835144
292.308043845,279.14999384,0.0,[0.12488729],3.8446054811137143,299.5340343670966
292.29482949,279.14999384,0.0,[0.12157226],3.8494901534649912,300.4580035543724
292.27542195,279.14999384,0.0,[0.12165242],3.854356682708493,301.3902122296717
292.25241024,279.14999384,0.0,[0.12174034],3.859223069323244,302.33322084146926
292.23095658,279.18438776,0.0,[0.12280512],3.8640897149052993,303.28751740779063
292.21227987,279.24999944,0.0,[0.1256696],3.868962259787406,304.25179113364493
292.196715945,279.359375,0.0,[0.13043371],3.873850504570621,305.224750788098
292.18756144500003,279.4500122,0.0,[0.13432729],3.878764997424968,306.2037612550355
292.17611628,279.41125544,0.0,[0.13180786],3.883700339121241,307.1877416558785
292.16320767,279.350006576,0.0,[0.12510356],3.888621904682837,308.1778796134666
292.149260955,279.350006576,0.0,[0.12058273],3.893508024819889,309.1746794283677
292.132873125,279.350006576,0.0,[0.12043738],3.898370197984085,310.1790121888501
292.110290325,279.24999944,0.0,[0.11996639],3.903230624805582,311.19276602723653
292.08035205,279.14999384,0.0,[0.11763114],3.90808684705004,312.22009934232454
292.05828945,279.23666432,0.0,[0.11958665],3.912930513644482,313.260950465128
292.04364021,279.350006576,0.0,[0.12743229],3.917785398321507,314.3104951452344
292.02392565,279.28332464,0.0,[0.13195276],3.922681176675193,315.3683408943102
292.00390662,279.24999944,0.0,[0.12978965],3.927599588486553,316.4366694763534
291.996246165,279.43637084,0.0,[0.13138676],3.93250804937898,317.5122940765231
292.005645465,279.649993424,0.0,[0.14136392],3.9374276083065305,318.5875187498
292.02951117,279.733642568,0.0,[0.14961013],3.9424014652763866,319.6542563619653
292.06781013,279.850006112,0.0,[0.15097189],3.947420404584205,320.70567750789934
292.12847922,280.23715256,0.0,[0.15774247],3.952451187877173,321.7327141723414
292.21002261,280.649993888,0.0,[0.17631984],3.9575257376492776,322.7236247112759
292.29779055,280.9095158576,0.0,[0.1937953],3.962706711430757,323.6717947198394
292.37664828,281.1499948496,0.0,[0.19480339],3.967989528815833,324.5771120871093
292.431976395,281.37332057599997,0.0,[0.18661916],3.973286065323856,325.44945783214035
292.49777226,281.549988752,0.0,[0.17987591],3.978544391465335,326.29331216721147
292.58917242,281.480010992,0.0,[0.16628334],3.983768526869811,327.0967957324727
292.661712015,281.350006112,0.0,[0.15079239],3.988916176020501,327.8580095834424
292.71871956,281.452210424,0.0,[0.14397901],3.993978730697158,328.5874510773432
292.766753655,281.549988752,0.0,[0.14650911],3.999005424350538,329.29082592984844
292.807037535,281.527770032,0.0,[0.15028691],4.004046439988701,329.97149378249685
292.81838988,281.350006112,0.0,[0.14377904],4.009107216920005,330.63718458152414
292.75939869,281.01577854152,0.0,[0.12866384],4.014128600893004,331.31630268352706
292.69256625,280.649993888,0.0,[0.11572903],4.019062148352424,332.0287667436419
292.636505775,280.27670336,0.0,[0.10656145],4.023919819023544,332.7717206022499
292.57965021,279.850006112,0.0,[0.0999265],4.028722439326442,333.5424148697585
292.5008241,278.84692424,0.0,[0.08479622],4.033481897636778,334.3454846672321
292.385863725,277.64999384,0.0,[0.06713647],4.038150650722688,335.198033006478
292.26922647,276.851654,0.0,[0.06433231],4.04272138116004,336.10935418488003
292.158172185,276.35000648,0.0,[0.08307707],4.047272295338038,337.0779312757805
292.06487967,276.29055728000003,0.0,[0.12027428],4.051911894855244,338.09813757615507
291.9924918,276.24999944,0.0,[0.16575855],4.056732897807894,339.1595048424115
291.932679,275.94607592,0.0,[0.19475698],4.061774848070146,340.25385593959334
291.89035053,275.6499944,0.0,[0.20060235],4.066955485364909,341.3739463428634
291.8659965,275.61096152,0.0,[0.20439595],4.0721636015985325,342.510522617142
291.848540475,275.54998736,0.0,[0.21794212],4.07739120007193,343.6567344536479
291.81591858,275.04998768,0.0,[0.20877159],4.082680530609322,344.81465133456965
291.765654765,274.549988,0.0,[0.18432009],4.08791641654093,345.9939585081143
291.7155159,274.32272288,0.0,[0.18264738],4.093029119505278,347.1986367105257
291.664489125,274.1499944,0.0,[0.19926107],4.098128893521621,348.42858525439726
291.61611945,274.1011352,0.0,[0.21955347],4.1033045444380045,349.68379046134885
291.57879612,273.950012,0.0,[0.23254552],4.108575584556128,350.96056364033234
291.54809514,273.6000056,0.0,[0.220756],4.11390391187836,352.2540196850398
291.51690659999997,273.2499992,0.0,[0.20449054],4.11917103112217,353.5625478133197
291.47781408,272.89999352,0.0,[0.19368124],4.124355228996192,354.8884790700212
291.42916926,272.54998736,0.0,[0.18832651],4.129482128373608,356.23624230809787
291.370239015,272.39791832,0.0,[0.19470063],4.134578494311729,357.61114834332705
291.30783108,272.3500064,0.0,[0.21097416],4.139701649163184,359.0165983925342
291.24630774,272.13958784,0.0,[0.21369398],4.144896448356707,360.45318251049935
291.18780462,271.95001232,0.0,[0.21136302],4.150100055474431,361.9198398972634
291.081024135,272.08612112000003,0.0,[0.22266161],4.155291652216224,362.6591192894627
291.04379235,272.2500008,0.0,[0.24451202],4.160537240667582,362.6591192894627
290.9996952,272.14306688,0.0,[0.24670085],4.165882738355455,362.6591192894627
290.945342715,272.04998768,0.0,[0.23363215],4.17123687933395,362.6591192894627
290.904724275,272.0416568,0.0,[0.22748876],4.176530674022599,362.6591192894627
290.87588505,272.04998768,0.0,[0.23107019],4.181795361955236,362.6591192894627
290.85104397,272.075012,0.0,[0.23732147],4.187075543279297,362.6591192894627
290.83486881,272.14999352,0.0,[0.2427066],4.192384496483663,362.6591192894627
290.833008585,272.38333136,0.0,[0.25487995],4.19772057562128,362.6591192894627
290.844146475,272.6499944,0.0,[0.27129874],4.2031179011706925,362.6591192894627
290.85916164,272.80117808,0.0,[0.28239825],4.208596043417276,362.6591192894627
290.8803705,272.95001264,0.0,[0.28165466],4.214130417659027,362.6591192894627
290.91278151,273.20297288,0.0,[0.28506106],4.219667659278837,362.6591192894627
290.949341625,273.45001232,0.0,[0.29442993],4.2252282997091815,362.6591192894627
290.976165075,273.4666748,0.0,[0.287476],4.230837934204401,362.6591192894627
290.98736544,273.45001232,0.0,[0.26710743],4.236416180120795,362.6591192894627
290.99710032,273.6875,0.0,[0.26658285],4.241901800652272,362.6591192894627
291.00280773,273.8500064,0.0,[0.27834895],4.247389741144845,362.6591192894627
290.995758,273.799988,0.0,[0.2717716],4.252934305381194,362.6591192894627
290.97964455,273.7500008,0.0,[0.2537558],4.258447801519077,362.6591192894627
290.93817135,273.70001264,0.0,[0.23998222],4.263875082521201,362.6591192894627
290.89315773,273.64999352,0.0,[0.2343134],4.269235092957991,362.6591192894627
290.85018972,273.7285772,0.0,[0.24046299],4.274566653866549,362.6591192894627
290.81442291,273.950012,0.0,[0.2593497],4.279928943268879,362.6591192894627
290.78363115,274.25643872,0.0,[0.28556103],4.285385279972838,362.6591192894627
290.761505565,274.549988,0.0,[0.30619144],4.290974389296838,362.6732380782271
290.82449388,274.69000256,0.0,[0.30966625],4.296670041870034,364.3460812169504
290.85617049,274.85000648,0.0,[0.3027884],4.302388663732507,366.0010337452176
290.885497275,275.1000056,0.0,[0.30555046],4.308081708184239,367.6403224868203
290.91198795,275.35000616,0.0,[0.31388378],4.313795841108294,369.2660178498607
290.944274265,275.60000648,0.0,[0.32304275],4.319559086817538,370.8773444891888
290.98315335,275.8500056,0.0,[0.32778627],4.325376663163281,372.4705560064633
291.01474071,275.94287168,0.0,[0.31179568],4.331226113086989,374.0454514308171
291.03256164,275.95001264,0.0,[0.28207043],4.3369994115797645,375.6082217991142
291.04568445,276.052154,0.0,[0.26589006],4.34262717315884,377.1635545890224
291.058502025,276.14999384,0.0,[0.26217625],4.348175735183656,378.7124787518932
291.063751965,276.10000616,0.0,[0.2543333],4.353705404938621,380.2562383323304
291.05770872,276.04998824,0.0,[0.2416187],4.359193625254256,381.8007761549672
291.057372885,276.20001176,0.0,[0.24328417],4.364619069519536,383.3473625052095
291.06182926500003,276.35000648,0.0,[0.25690758],4.370054993902962,384.892537730848
291.06216357,276.41751104,0.0,[0.2637828],4.375560230641714,386.4363800561796
291.05957073,276.45001232,0.0,[0.25719506],4.381101607798186,387.980884653728
291.05603082,276.45001232,0.0,[0.24421558],4.386611178939189,389.5269652480156
291.05157444,276.45001232,0.0,[0.23554224],4.392055937006558,391.07497111189167
291.04309008,276.45001232,0.0,[0.23197165],4.397456548109476,392.6259591668535
291.03265446,276.45001232,0.0,[0.23074102],4.402838360204882,394.18226900256025
291.029724,276.45001232,0.0,[0.23072761],4.408213238040784,395.74197461382255
291.0314325,276.45001232,0.0,[0.23103732],4.413587408740716,397.30170304148896
290.96929971,276.62857016,0.0,[0.2400541],4.418963927084066,398.07623748139656
290.958710325,276.85000616,0.0,[0.2566443],4.424389982883358,398.07623748139656
290.950469235,276.85000616,0.0,[0.2571015],4.42990167997028,398.07623748139656
290.94152766,276.85000616,0.0,[0.24389651],4.435416468770383,398.07623748139656
290.9407647,276.9678644,0.0,[0.23476294],4.4408671494246805,398.07623748139656
290.95300317,277.1499944,0.0,[0.24226004],4.446274719201218,398.07623748139656
290.97689769,277.46606456,0.0,[0.26672783],4.45172445230659,398.07623748139656
291.01379364,277.74999944,0.0,[0.2867215],4.457306203339262,398.07623748139656
291.05407752,277.85415656,0.0,[0.28007632],4.462997208194031,398.07623748139656
291.093505875,277.95001232,0.0,[0.2597102],4.468659974479636,398.07623748139656
291.141723825,278.0874944,0.0,[0.23916724],4.474222909044123,398.07623748139656
291.19180353,278.25000056,0.0,[0.22827744],4.479683740092476,398.07623748139656
291.23284884,278.4933476,0.0,[0.23082772],4.485092087510011,398.07623748139656
291.267334275,278.75,0.0,[0.23367175],4.490518892049379,398.07623748139656
291.301024875,278.9337464,0.0,[0.22855425],4.495965945891544,398.07623748139656
291.328643415,279.04998824,0.0,[0.2138722],4.501390594787159,398.07623748139656
291.34371927,279.08373968,0.0,[0.19211239],4.506740538466818,398.07623748139656
291.34631415,279.04998824,0.0,[0.17208406],4.511976255277408,398.07623748139656
291.335449365,278.9475092,0.0,[0.1558361],4.517104916770068,398.07623748139656
291.30630516,278.8500056,0.0,[0.14687252],4.522145631553856,398.07623748139656
291.256897125,278.854156976,0.0,[0.14663702],4.527137391489639,398.07623748139656
291.21264621,278.8500056,0.0,[0.15164462],4.532126507721356,398.07623748139656
291.1677861,278.75,0.0,[0.1549753],4.537139412184945,398.07623748139656
291.126556425,278.6499944,0.0,[0.15441605],4.542167033808209,398.07623748139656
291.09262128,278.5895696,0.0,[0.15382051],4.547189991079506,398.07623748139656
291.06185961,278.54998736,0.0,[0.15768898],4.552208386630713,398.0891047065972
291.09915234,278.54998736,0.0,[0.1659671],4.557245424440953,399.6174629334955
291.097411965,278.54998736,0.0,[0.17358804],4.562324368514452,401.1433904836934
291.094054635,278.49999944,0.0,[0.1756357],4.567441892566627,402.6703786267792
291.088866915,278.45001176,0.0,[0.17373383],4.572569265445003,404.1996612802178
291.085509585,278.45623736,0.0,[0.17348835],4.577686735605166,405.7311695637835
291.08291649,278.45001176,0.0,[0.1759376],4.582803029389445,407.2640161126543
291.0789798,278.39999384,0.0,[0.1775988],4.587931149496433,408.7985355672637
291.0751038,278.35000616,0.0,[0.17654371],4.593066956354553,410.3350026404042
291.069518535,278.29998824,0.0,[0.17443597],4.598196662258683,411.8737320144199
291.0619815,278.25000056,0.0,[0.17445439],4.603314763629966,413.4158146389292
291.055510875,278.2416692,0.0,[0.1777873],4.608432142492129,414.9615518456881
291.051147315,278.25000056,0.0,[0.18264419],4.613566416862112,416.5099351868973
291.0467529,278.20208696,0.0,[0.1849955],4.618725118877923,418.0604362332633
291.04235925,278.149993424,0.0,[0.18435425],4.623895022938121,419.6132037800819
291.040527585,278.1937556,0.0,[0.18621635],4.629061706567732,421.1676376083543
291.04132089,278.25000056,0.0,[0.19193152],4.634239057197066,422.7222201542489
291.04019175,278.1375122,0.0,[0.19147438],4.639445252105213,424.2766708768308
291.037078965,278.0499878,0.0,[0.18550605],4.64464716780062,425.832425959675
291.03756678,278.149993424,0.0,[0.18608275],4.649819296341233,427.3888699482734
291.03991635,278.25000056,0.0,[0.1957649],4.654996089836586,428.9445340349929
291.04373166,278.29998824,0.0,[0.20642322],4.660223302171374,430.4987599733424
291.05151375,278.35000616,0.0,[0.20728803],4.665506412019401,432.0501467876927
290.99917653,278.39999384,0.0,[0.20122615],4.6707960961355806,432.8192238239845
290.99520822,278.45001176,0.0,[0.19753593],4.6760564401937765,432.8192238239845
290.992095435,278.46875,0.0,[0.1952196],4.6812986054173145,432.8192238239845
290.98687737,278.45001176,0.0,[0.19136292],4.686528716733921,432.8192238239845
290.97967464,278.4020696,0.0,[0.18556616],4.691738368144535,432.8192238239845
290.97042885,278.35000616,0.0,[0.18042386],4.696917103343017,432.8192238239845
290.96627796,278.33334344,0.0,[0.17976695],4.702068444740652,432.8192238239845
290.96981787,278.35000616,0.0,[0.1837627],4.707215777913039,432.8192238239845
290.97979755,278.445831776,0.0,[0.19240275],4.712383911775575,432.8192238239845
290.99633736,278.54998736,0.0,[0.2010552],4.717598210863037,432.8192238239845
291.016600935,278.54998736,0.0,[0.20196247],4.722858362254246,432.8192238239845
291.037750635,278.54998736,0.0,[0.19552845],4.728123854748805,432.8192238239845
291.061432485,278.63195840000003,0.0,[0.19024578],4.733357848973853,432.8192238239845
291.08514468,278.75,0.0,[0.1914342],4.738566789667051,432.8192238239845
291.10958796,278.9655452,0.0,[0.20117575],4.743784687357353,432.8192238239845
291.136230615,279.14999384,0.0,[0.20928207],4.749057603495481,432.8192238239845
291.1525881,279.0196844,0.0,[0.19539613],4.754374490927959,432.8192238239845
291.1545108,278.8500056,0.0,[0.1698089],4.759616973358406,432.8192238239845
291.15203781,278.85067796,0.0,[0.15380168],4.76472592411908,432.8192238239845
291.1374207,278.8500056,0.0,[0.15295067],4.769751038203672,432.8192238239845
291.101898945,278.83215284,0.0,[0.16150612],4.774770044192723,432.8192238239845
291.06546021,278.75,0.0,[0.1635105],4.779831406818085,432.8192238239845
291.02883915,278.51666216,0.0,[0.15456551],4.7849004367732375,432.8192238239845
290.98965432,278.25000056,0.0,[0.14580625],4.789919436698506,432.8192238239845
290.94900579,278.037506576,0.0,[0.1426239],4.794889580113265,432.8192238239845
290.90631114,277.85000648,0.0,[0.14809859],4.799839638288463,432.83273914920267
290.92867974,277.71667424,0.0,[0.16147357],4.80481374889162,434.442438568987
290.91183444,277.64999384,0.0,[0.17341483],4.809852622367136,436.057558167832
290.901733125,277.65417536,0.0,[0.18562329],4.81495084018369,437.67950035082936
290.89834545,277.64999384,0.0,[0.19584331],4.8201107377852255,439.30466499420857
290.896758585,277.60000616,0.0,[0.20057327],4.825321999715501,440.9309565095108
290.89678893,277.54998824,0.0,[0.19929528],4.830556981156046,442.5576170587484
290.89657575,277.48748768,0.0,[0.19585866],4.835785347587943,444.184217804191
290.8955991,277.45001264,0.0,[0.1955288],4.84099584380598,445.8111543554816
290.893981635,277.45001264,0.0,[0.19930393],4.84620445755922,447.4386885253896
290.89071687,277.45001264,0.0,[0.20364016],4.851432016607933,449.0674808101836
290.88732894,277.45001264,0.0,[0.20694757],4.856681608376082,450.6980056591736
290.88485748,277.45001264,0.0,[0.20814782],4.861948225236359,452.3300049761465
290.87237625,277.04217536,0.0,[0.18605477],4.867218580408125,453.9646016798784
290.83587657,276.54998768,0.0,[0.157561],4.872369789628768,455.6118705339752
290.7976383,276.624848,0.0,[0.1603347],4.87737616342006,457.27868671858135
290.7632439,276.64999352,0.0,[0.18473741],4.882395441541079,458.9634595466623
290.72662335,276.35122688,0.0,[0.19966608],4.887530524942809,460.6660724381531
290.69271855,276.04998824,0.0,[0.19068635],4.892733642987581,462.3864154103749
290.660003835,275.77548176,0.0,[0.17869788],4.897888882697924,464.1231481107756
290.62481613,275.54998736,0.0,[0.18096226],4.9029813203939305,465.8768253623934
290.59439055,275.5758968,0.0,[0.20222867],4.908081280349856,467.6476119978824
290.580200565,275.6499944,0.0,[0.23088956],4.913284142670924,469.4296055686641
290.51049861,275.5528568,0.0,[0.24163842],4.918625145838915,470.3155387985096
290.4838557,275.45001176,0.0,[0.23479077],4.924017690040382,470.3155387985096
290.45428437,275.31500288,0.0,[0.22454697],4.929376216923235,470.3155387985096
290.42440755,275.35000616,0.0,[0.2295135],4.934683787790825,470.3155387985096
290.422790085,275.83499096,0.0,[0.27222383],4.940019406105847,470.3155387985096
290.45855715,276.45001232,0.0,[0.3572663],4.94557538803954,470.3155387985096
290.53448442,276.971252,0.0,[0.43118048],4.951570374759712,470.3155387985096
290.66027898,277.45001264,3.463429800000016,[0.45349225],4.9579669002056495,470.3155387985096
290.83535841,277.82812544,8.999991149999989,[0.4269734],4.964512048562096,470.3155387985096
291.01739475,278.149993424,4.174122939999987,[0.3689028],4.970948797893012,470.3155387985096
291.16128513,278.45394848,0.0,[0.31486347],4.977102544554183,470.3155387985096
291.3694452,278.75,100.47739219999998,[0.45030668],4.98298455853736,470.3155387985096
291.80093325,279.021392336,211.00001519999998,[0.6704366],4.98959333864318,470.3155387985096
292.25848383,279.24999944,230.50969137,[0.52029276],4.997437685622717,470.3155387985096
292.646820015,278.84628344,241.00001156000002,[0.38318306],5.004515128838508,470.3155387985096
292.900299705,278.35000616,248.23104510000002,[0.29913026],5.010825961913648,470.3155387985096
293.08526625,278.75,242.00000483,[0.2941984],5.016676529053331,470.3155387985096
293.24102739,279.14999384,165.97249699999998,[0.31208163],5.0225116903880656,470.3155387985096
293.362640715,279.11733968,74.00000194000002,[0.36355263],5.0284511600391,470.3155387985096
293.345429235,278.8500056,24.171816100000022,[0.37273115],5.0346725304871205,470.3155387985096
293.183960685,278.34668024,0.0,[0.35715702],5.040936522923173,470.3155387985096
293.046935415,277.74999944,0.0,[0.20553398],5.047097530737029,470.3155387985096
292.92340092,276.96334832,0.0,[0.11230898],5.05242524317622,470.3155387985096
292.765686735,276.24999944,0.0,[0.09349599],5.057242163846129,470.3155387985096
292.5989379,275.96978816,0.0,[0.10563821],5.061949835881671,470.3155387985096
292.445342475,275.95001264,0.0,[0.13884908],5.066712740697383,470.3226414866487
292.37573181,276.0247496,0.0,[0.18253887],5.071638915439634,471.1868396852439
292.28793378,276.14999384,0.0,[0.21956933],5.076783120859403,472.0970064365301
292.230774,276.49710032,0.0,[0.2538941],5.08211662670335,473.0438937031519
292.204620945,276.75000056,0.0,[0.2721182],5.087632145909939,474.0109946984297
292.1757501,276.091004,0.0,[0.22942707],5.093238703933859,474.9897075312786
292.1153865,275.25000056,0.0,[0.17142665],5.098612537244472,475.9908864330309
292.04165682,274.8395696,0.0,[0.1621511],5.103686602451658,477.0259597028203
291.956512575,274.549988,0.0,[0.17745805],5.108705082688201,478.1011643668943
291.87069615,274.39193672,0.0,[0.19632703],5.113791365636622,479.2195000754863
291.7908021,274.25,0.0,[0.21422884],5.11896458943002,480.3794974233712
291.721741215,274.15112312,0.0,[0.22815561],5.124220740260406,481.5769331492826
291.664642635,274.04998736,0.0,[0.23351869],5.129541617539727,482.80574919468165
291.596039475,273.1499936,0.0,[0.19744575],5.134880476652951,484.0639294393807
291.4981386,272.2500008,0.0,[0.15341443],5.140030309465677,485.3651619113757
291.412597575,272.18890328,0.0,[0.15742546],5.144968096663488,486.7128416868171
291.33206169,272.14999352,0.0,[0.1889638],5.1499197205666505,488.10177128975977
291.253112415,271.99319504,0.0,[0.21461326],5.155011786007533,489.5306268646016
291.18041931,271.85000648,0.0,[0.22169355],5.1602178077353535,490.9976759591056
291.13446015,272.5086056,0.0,[0.25446784],5.1654589760433725,492.4959910144698
291.12484818,273.2499992,0.0,[0.3254757],5.170867130259127,494.0067581616554
291.10861233,272.92864952,0.0,[0.31931424],5.176613358298137,495.5229465138417
291.0900876,272.6499944,0.0,[0.2510422],5.182326634506332,497.0487368524153
291.02298001500003,272.91152912,0.0,[0.23342836],5.187724528214503,497.8091064230831
290.99493435,273.1499936,0.0,[0.25695577],5.193042061977922,497.8091064230831
290.96176089,273.26394704,0.0,[0.2781273],5.198470445217637,497.8091064230831
290.933868735,273.35000648,0.0,[0.2765703],5.204000661350668,497.8091064230831
290.91055332,273.25659128,0.0,[0.25640544],5.209525379721198,497.8091064230831
290.8900452,273.2499992,0.0,[0.24226409],5.214953503110329,497.8091064230831
290.89572201,273.83929448,0.0,[0.27624816],5.22031929197365,497.8091064230831
290.94738705,274.7499992,2.3472259999999787,[0.3673811],5.225861155968693,497.8091064230831
291.06231708,275.78091488,8.999991149999989,[0.5164266],5.231871564057696,497.8091064230831
291.271515765,276.75000056,48.7438157,[0.64382076],5.238676237091854,497.8091064230831
291.60275286,277.19616704,92.00001009999998,[0.7179599],5.246207223736781,497.8091064230831
291.9812004,277.54998824,98.42287554,[0.6242422],5.254199185819828,497.8091064230831
292.369995585,278.43615728,102.9999921,[0.52028203],5.261772056232066,497.8091064230831
292.74908445,279.14999384,128.573334,[0.5461763],5.268847546356863,497.8091064230831
293.098601985,279.30444344,142.9999815,[0.54791623],5.276099136323667,497.8091064230831
293.404022115,279.350006576,122.92279469999998,[0.37732282],5.283387805512833,497.8091064230831
293.60073906,279.36557048,93.00001629999998,[0.20967954],5.289733542947038,497.8091064230831
293.702087025,279.350006576,60.06558229999999,[0.16333821],5.295136428433846,497.8091064230831
293.735259465,279.23443556,28.99999015999998,[0.1534315],5.30026983358345,497.8091064230831
293.63055366,278.95001264,7.924409099999983,[0.13602996],5.305339702859664,497.8091064230831
293.38345305,278.369843,0.0,[0.1099081],5.310305774540509,497.8091064230831
293.14755255,277.74999944,0.0,[0.09292117],5.31512114188821,497.8091064230831
292.96279893,277.44821168,0.0,[0.08701915],5.319838923528272,497.8091064230831
292.807739805,277.04998736,0.0,[0.09795904],5.324520319762162,497.8091064230831
292.65005418,276.3999944,0.0,[0.1101442],5.329249764610919,497.8091064230831
292.49652123,275.75,0.0,[0.11567229],5.334032126424446,497.815995945234
292.4082642,275.1000056,0.0,[0.12580493],5.338833547872507,498.6583382488848
292.27694787,274.45001264,0.0,[0.15340376],5.343675554950829,499.56193332474805
292.156036815,274.07501264,0.0,[0.17605054],5.348641848842649,500.5298259623461
292.0586235,273.8500064,0.0,[0.19919086],5.353712189690212,501.5518049825022
291.96530217,273.39218096,0.0,[0.21568835],5.358886859867214,502.62074925267217
291.8758242,272.95001264,0.0,[0.2042439],5.364131214052685,503.7359966487748
291.8133543,273.200012,0.0,[0.21592543],5.369319075598757,504.8904445155037
291.77508594,273.45001232,0.0,[0.264125],5.374566990848461,506.0682332109913
291.72158745,273.05319271999997,0.0,[0.26127446],5.380039422127732,507.2687433713792
291.665618265,272.6499944,0.0,[0.21963507],5.385492326314789,508.49695150134806
291.60409518,272.26712072,0.0,[0.19215512],5.390743802879928,509.7539296306411
291.53256156,272.04998768,0.0,[0.18835735],5.395859840930767,511.0445881933767
291.46368351,272.04998768,0.0,[0.20807156],5.400954203614426,512.3707186904812
291.3998106,272.04998768,0.0,[0.23091346],5.40613675824208,513.730064325222
291.34033134,272.04998768,0.0,[0.2416417],5.411423410590593,515.1202999147966
291.28784112,272.04998768,0.0,[0.24392658],5.416759591666686,516.5385619230592
291.24185136,272.0899964,0.0,[0.24466231],5.422106611144426,517.9814123215642
291.20083665,272.14999352,0.0,[0.24711433],5.427457801754864,519.4458713189736
291.16278045,272.14334144,0.0,[0.24598905],5.432820436871566,520.9301869118578
291.13028019,272.14999352,0.0,[0.24247214],5.438177328706314,522.4321001178738
291.102111615,272.3291624,0.0,[0.24855676],5.443519132407172,523.9492328949095
291.07955916,272.54998736,0.0,[0.26200163],5.448892500365052,525.4789908981245
291.05938662,272.6424872,0.0,[0.26851606],5.454331066696125,527.0193808054137
291.042816465,272.75,0.0,[0.26812392],5.4598022706746585,528.5690005540441
291.0314325,273.05749568,0.0,[0.27900964],5.4652764928704025,530.1257646032226
291.0280155,273.35000648,0.0,[0.2972356],5.470809157091582,531.6861672659277
291.03039567,273.5,0.0,[0.30076778],5.476433407073087,533.2469473722323
291.099822735,273.64999352,126.89409766000001,[0.4654712],5.48208022009208,534.7963982843011
291.383056335,273.799988,282.99999612,[0.7327179],5.488518705256406,536.2583907504629
291.76824939,273.950012,303.29696275000003,[0.74440825],5.49630044963649,537.5486963354197
292.228606755,274.5973808,320.00001002,[0.5158132],5.504229979705465,538.6282327526344
292.773039915,275.6499944,420.09689602500004,[0.34712064],5.511086263588398,539.4554031062307
293.35321107,276.65716592,493.00000512,[0.13870347],5.517116827171915,539.9988322114461
293.80841004,277.64999384,450.51099503000006,[0.41267788],5.522084327772605,540.2741310789203
294.15646362,278.46817064,400.99999071,[0.76336217],5.528521915449478,540.3579117226083
294.547179975,279.14999384,385.80872766,[0.8102243],5.5370025635401845,540.3579117226083
294.989532555,279.708037856,373.9999914,[0.8490111],5.545914545360978,540.3579117226083
295.423248795,279.850006112,379.49224595,[0.5905949],5.555178251291825,540.3579117226083
295.763122383,279.38922128,380.999993855,[0.33569658],5.5629289076398765,540.3579117226083
295.926422445,278.8500056,249.86757365,[0.6014359],5.569132958648577,540.3579117226083
296.01187065,278.65142768,93.00001629999998,[0.50854623],5.576863835442536,540.3579117226083
295.98211674,278.35000616,29.032547899999976,[0.29926974],5.584064806291718,540.3579117226083
295.76092464,277.71038864,0.0,[0.30639517],5.590021111824385,540.3579117226083
295.539276345,277.04998736,0.0,[0.36036277],5.595973510808051,540.3579117226083
295.360687503,276.4781804,0.0,[0.14088464],5.602197012005072,540.3579117226083
295.18130505,275.95001264,0.0,[0.09180865],5.607201238968179,540.3579117226083
294.97396863,275.50875848,0.0,[0.10230529],5.611921596368948,540.3579117226083
294.7594305,275.14999352,0.0,[0.11973819],5.616685610931175,540.3579117226083
294.560942835,274.871888,0.0,[0.13873142],5.621531766778992,540.3579117226083
294.38314893,274.6499936,0.0,[0.15371329],5.62646807574653,540.3579117226083
294.230162955,274.549988,0.0,[0.17075703],5.631474551368591,540.3579117226083
294.098480445,274.45001264,0.0,[0.19119364],5.636562527185083,540.3631412345655
293.968902705,273.89233352,0.0,[0.20190114],5.641745499348471,540.4209103094054
293.837738355,273.35000648,0.0,[0.20880944],5.646968811736157,540.5447651124
293.728790625,273.2520452,0.0,[0.23853666],5.652218595787449,540.7290936190514
293.63732952,273.1499936,0.0,[0.28228146],5.657609491727283,540.9630618494004
293.55468708,272.96499584,0.0,[0.31229028],5.663209669867496,541.2405173790432
293.484130875,272.75,0.0,[0.30735725],5.66895273384139,541.5563745125007
293.42211972,272.4999992,0.0,[0.2989354],5.67466752119011,541.9049639407453
293.36004608999997,272.2500008,0.0,[0.28498393],5.680334677751003,542.2842972623961
