T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17852664,-0.3000005,-1.0,[0.25680804],2.832883892401345,113.69409511607161
-0.1808663,-0.2979164,-1.0,[0.33848098],2.838358613169803,113.81193652174991
-0.1817531,-0.2958336,-1.0,[0.35755545],2.84424221160015,113.95012900054859
-0.18166214,-0.2937495,-1.0,[0.3554333],2.8502320549002493,114.09255205218548
-0.18155086,-0.303819,-1.0,[0.34985304],2.8562169644532296,114.2323505357836
-0.1821624,-0.3229167,-1.0,[0.34960705],2.862166921636611,114.37534897710061
-0.18320483,-0.3394966,-1.0,[0.35345355],2.8681058106853516,114.52919043302603
-0.18452007,-0.3562495,-1.0,[0.35784638],2.874053762956597,114.69824675701348
-0.18588197,-0.3676936,-1.0,[0.35556456],2.880014272955296,114.88467774641053
-0.18720919,-0.37291718,-1.0,[0.3482076],2.8859592386217345,115.08803774931536
-0.18767595,-0.33157092,-1.0,[0.361063],2.8918764253308886,115.30534926078603
-0.18665868,-0.2937495,-1.0,[0.37969604],2.89789301387065,115.51668696783355
-0.18733245,-0.33405048,-1.0,[0.35173324],2.9040042166048927,115.72336716033813
-0.18968052,-0.37708282,-1.0,[0.32611126],2.9099449098422463,115.95107796587206
-0.19203097,-0.39230603,-1.0,[0.32063884],2.9157412391675113,116.20943652547376
-0.19447118,-0.4020831,-1.0,[0.31447893],2.9214998933891425,116.4983544557102
-0.19678211,-0.40116626,-1.0,[0.29109728],2.9272237490639683,116.81789491632532
-0.19906437,-0.4020831,-1.0,[0.2659486],2.9328350237571326,117.1660514801757
-0.2021724,-0.42442703,-1.0,[0.24443153],2.9383183646471775,117.54759899648796
-0.20618272,-0.4479167,-1.0,[0.22766533],2.9436847427530166,117.97544261204251
-0.21005428,-0.45197552,-1.0,[0.22433746],2.9489635449691716,118.45432655347234
-0.21377861,-0.4562505,-1.0,[0.2184234],2.954222243501754,118.98112173762794
-0.22029263,-0.47593564,-1.0,[0.20424616],2.959446461657823,119.26559977129618
-0.22548419,-0.49375027,-1.0,[0.1928575],2.9645958595352893,119.26559977129618
-0.23044604,-0.49853897,-1.0,[0.18774098],2.9696871202671256,119.26559977129618
-0.23511338,-0.49791718,-0.99812937,[0.18647978],2.9747517399328975,119.26559977129618
-0.23887604,-0.49394864,-0.98607886,[0.18057808],2.979808745715693,119.26559977129618
-0.24048692,-0.4854164,-0.85608566,[0.14976561],2.9848392563924717,119.26559977129618
-0.23727238,-0.47100705,-0.6148492,[0.1442005],2.989735184205098,119.26559977129618
-0.22982371,-0.4479167,-0.34255803,[0.24636707],2.9946088772782673,119.26559977129618
-0.21712601,-0.4187495,-0.07192576,[0.36808753],2.9999493916833955,119.26559977129618
-0.20092177,-0.3895836,0.1460799,[0.1408853],3.005876596816411,119.26559977129618
-0.18420768,-0.3604164,0.29234338,[0.03856397],3.0107770711586843,119.26559977129618
-0.16957718,-0.3312505,0.34905994,[0.03732672],3.0151964641775626,119.26559977129618
-0.15725529,-0.30342227,0.34802783,[0.02548501],3.0196085713838645,119.26559977129618
-0.14754349,-0.2770831,0.3167237,[0.04517537],3.023966128121291,119.26559977129618
-0.1401738,-0.2541898,0.26218092,[0.10185716],3.028421502539031,119.26559977129618
-0.13514382,-0.23541641,0.1797167,[0.20947123],3.0331627839558046,119.26559977129618
-0.13239002,-0.22183865,0.023201823,[0.42827016],3.038458682001943,119.26559977129618
-0.13004917,-0.21875,-0.24944359,[0.60525715],3.0449081615890248,119.26559977129618
-0.12581259,-0.22743607,-0.5452436,[0.44174692],3.0523359544961037,119.26559977129618
-0.12490904,-0.24375027,-0.83770716,[0.37923843],3.0589133759761737,119.26559977129618
-0.1318419,-0.26441318,-1.0,[0.31873292],3.065140165654586,119.26559977129618
-0.13910753,-0.28958386,-1.0,[0.06113076],3.0710277290076324,119.26559977129618
-0.14710069,-0.3302638,-1.0,[0.05302],3.0755800252107335,119.26559977129618
-0.1565935,-0.36875027,-1.0,[0.1357612],3.0800729093564687,119.26559977129618
-0.16511446,-0.3802083,-1.0,[0.31571242],3.084956615831271,119.26559977129618
-0.17152077,-0.3895836,-1.0,[0.38346946],3.0907027926536474,119.26569888483147
-0.17408425,-0.41344708,-1.0,[0.374465],3.096774116686209,119.28855785429994
-0.17768294,-0.43541718,-1.0,[0.33591974],3.1027891198571522,119.35637290972475
-0.18096083,-0.44312793,-1.0,[0.31168813],3.1086087941073384,119.46798129087526
-0.18427831,-0.4520836,-1.0,[0.29225492],3.1143054109178068,119.62091652297367
-0.18826115,-0.47069424,-1.0,[0.27665964],3.119898523036685,119.82010072880279
-0.19273466,-0.4895833,-1.0,[0.26380605],3.1254051009918156,120.07367995017073
-0.19731349,-0.50691986,-1.0,[0.25387597],3.130839638537806,120.38514584748552
-0.20204073,-0.5229162,-1.0,[0.24903712],3.136217331132305,120.75581249787591
-0.20660996,-0.5216013,-1.0,[0.24967986],3.141564918275613,121.18667428594922
-0.21074122,-0.51875055,-1.0,[0.2457672],3.1469142855425,121.67225316504687
-0.2155295,-0.5444323,-1.0,[0.2319865],3.152238737929474,122.21364569409207
-0.22093171,-0.5687498,-1.0,[0.22101125],3.1574878460619873,122.8210494632311
-0.2259342,-0.57691824,-1.0,[0.2201429],3.1626797649272933,123.49533857513357
-0.23070812,-0.5854162,-1.0,[0.22043025],3.1678615409405286,124.23127063965586
-0.23596191,-0.5960363,-1.0,[0.21988946],3.1730382098732255,125.03078677851441
-0.24139285,-0.60624945,-1.0,[0.21482521],3.1782061355594116,125.89898177206402
-0.24667895,-0.61478555,-1.0,[0.20686153],3.183346701278595,126.83561730451669
-0.2518586,-0.6229172,-1.0,[0.19899172],3.1884482449834466,127.83882941275164
-0.25709325,-0.63495386,-1.0,[0.19098258],3.1935109896381135,128.90830354999298
-0.26234108,-0.64375055,-1.0,[0.18413079],3.19853417092694,130.04461009393125
-0.26741534,-0.639815,-1.0,[0.18153927],3.2035255758861787,131.24733904370277
-0.27205163,-0.6312498,-1.0,[0.17837915],3.208505740071241,132.51180622035753
-0.27870208,-0.6237844,-1.0,[0.17196938],3.2134728980686913,133.16219641401568
-0.28342813,-0.6145834,-1.0,[0.16576988],3.2184137929499674,133.16219641401568
-0.28741455,-0.5930227,-1.0,[0.16335252],3.2233305888088193,133.16219641401568
-0.29049265,-0.5562502,-1.0,[0.166448],3.2282430913729545,133.16219641401568
-0.29257983,-0.5104166,-1.0,[0.16808957],3.2331780411856057,133.16219641401568
-0.2934941,-0.4645831,-1.0,[0.16484529],3.2381322275551545,133.16219641401568
-0.2935815,-0.42540866,-1.0,[0.14894167],3.2430840383117623,133.16219641401568
-0.29352522,-0.3895836,-1.0,[0.1286375],3.247976141784,133.16219641401568
-0.29363537,-0.3559901,-1.0,[0.12002525],3.2527860304974676,133.16219641401568
-0.29406023,-0.3395831,-1.0,[0.10717887],3.2575623922068737,133.16219641401568
-0.2952522,-0.3395831,-1.0,[0.09483594],3.2622813038643175,133.16219641401568
-0.29670268,-0.3395831,-1.0,[0.08613575],3.2669434948854503,133.16219641401568
-0.2983877,-0.3395831,-1.0,[0.08260167],3.271565493540219,133.16219641401568
-0.300354,-0.3395831,-1.0,[0.08035094],3.2761707252496386,133.16219641401568
-0.3021779,-0.3255208,-1.0,[0.08183923],3.2807659626271075,133.16219641401568
-0.3034776,-0.3020833,-1.0,[0.08478877],3.2853707084243817,133.16219641401568
-0.3047725,-0.28333282,-1.0,[0.08553952],3.2899920374515466,133.16219641401568
-0.3060171,-0.2645836,-1.0,[0.0851844],3.2946199036210797,133.16219641401568
-0.30725938,-0.25156277,-1.0,[0.08210948],3.2992489287465223,133.16219641401568
-0.30899107,-0.24791718,-1.0,[0.07082313],3.303864934001996,133.16219641401568
-0.31172568,-0.24791718,-1.0,[0.06118107],3.308428456645544,133.16219641401568
-0.31435257,-0.24791718,-1.0,[0.05354992],3.312946554389367,133.16219641401568
-0.31692803,-0.24791718,-1.0,[0.04912701],3.3174286442122694,133.16219641401568
-0.31952024,-0.24791718,-1.0,[0.04678151],3.321889674643371,133.16219641401568
-0.32210767,-0.24447888,-1.0,[0.04561082],3.3263395107045968,133.16219641401568
-0.32461846,-0.23958331,-1.0,[0.04473221],3.3307840288192896,133.17856208650102
-0.32475847,-0.24220276,-1.0,[0.04299814],3.3352243499103618,135.13615559959965
-0.32688636,-0.24375027,-1.0,[0.04134008],3.3396560795903296,137.1153454469097
-0.32864082,-0.22969562,-1.0,[0.04189199],3.3440804048875106,139.12005117325523
-0.32988662,-0.2145831,-1.0,[0.04217258],3.348508510673679,141.14337631058908
-0.3312258,-0.20839947,-1.0,[0.0411821],3.352938690516935,143.1828108526821
-0.332632,-0.20208359,-1.0,[0.03893587],3.357364670764748,145.2398952594063
-0.33400834,-0.19345218,-1.0,[0.03621265],3.361780666690433,147.31480353007433
-0.3353439,-0.18541718,-1.0,[0.03473619],3.3661844545495563,149.40689982203332
-0.3368016,-0.18268204,-1.0,[0.03267178],3.3705815511374806,151.51658699705635
-0.33840883,-0.18125027,-1.0,[0.03054103],3.3749688995863107,153.64600755043344
-0.33988804,-0.17434949,-1.0,[0.02947432],3.3793463386972404,155.7954285387279
-0.3412416,-0.16874951,-1.0,[0.02844357],3.383719069990297,157.96254373811075
-0.34289074,-0.17235821,-1.0,[0.02657109],3.3880868945500677,160.14844949980935
-0.34479356,-0.17708331,-1.0,[0.02482074],3.392445468023974,162.35736933850086
-0.34661627,-0.17685956,-1.0,[0.02385953],3.396795552811615,164.5902331904462
-0.34839225,-0.17708331,-1.0,[0.02326819],3.4011410068346715,166.84587659132418
-0.35029274,-0.18142319,-1.0,[0.02270153],3.405483460354858,169.12479949027676
-0.3522973,-0.18541718,-1.0,[0.02213392],3.4098229169611853,171.42881683525655
-0.35421216,-0.18550366,-1.0,[0.02180812],3.414159531355207,173.75791046119386
-0.3560791,-0.18541718,-1.0,[0.02152848],3.4184945480337148,176.11104243879186
-0.3579616,-0.18828076,-1.0,[0.02103284],3.4228281191415966,178.48801201879206
-0.359819,-0.18958282,-1.0,[0.02068964],3.4271591788571234,180.88896498006966
-0.36158186,-0.1875,-1.0,[0.02050081],3.4314885966716755,183.31291247252585
-0.36332434,-0.18541718,-1.0,[0.02024376],3.4358171571418215,185.75924473151423
-0.36497468,-0.1833331,-1.0,[0.01999566],3.440144552524162,188.22727278965255
-0.36650532,-0.18125027,-1.0,[0.01961705],3.4444708224001404,190.71560202734042
-0.3678912,-0.17734402,-1.0,[0.0192292],3.4487953886925293,193.222533080296
-0.36898023,-0.16874951,-1.0,[0.01926792],3.4531183524707005,195.74564571328318
-0.36932492,-0.15425366,-1.0,[0.0196254],3.4574419331026967,198.27829836685265
-0.3688103,-0.13541669,-1.0,[0.02009517],3.46176790507961,200.80972616702007
-0.36758006,-0.11493045,-1.0,[0.02042037],3.4660970107539875,203.32991300741298
-0.36575258,-0.09375,-1.0,[0.02030015],3.470428688973504,205.83049376689897
-0.36333752,-0.07065964,-1.0,[0.01984254],3.4747609045808243,208.3038905566464
-0.3607357,-0.047916412,-1.0,[0.0185174],3.4790920825436666,210.74494672233453
-0.35820335,-0.030728638,-1.0,[0.01790017],3.483417745913731,213.15281659063538
-0.3561114,-0.018750489,-1.0,[0.01839301],3.487741004388039,215.53111772816516
-0.35439163,-0.009583771,-1.0,[0.01865551],3.492067249146005,217.8851920974983
-0.3530333,-0.0020828247,-1.0,[0.01858991],3.496395289662924,220.21967052702152
-0.35193348,0.0052427053,-1.0,[0.01903382],3.50072342598769,222.5386151137352
-0.3511173,0.0062497854,-1.0,[0.01928231],3.5050541212681865,224.84520777715016
-0.35081333,-0.0034065247,-1.0,[0.01874027],3.5093859115028914,227.14385494248233
-0.3516032,-0.014583588,-1.0,[0.01779041],3.5137144308028474,229.4443946717566
-0.35443473,-0.023111999,-1.0,[0.01686871],3.518037693538416,231.7700216679813
-0.35686415,-0.03125,-1.0,[0.0160093],3.5223559082583242,234.1301785073523
-0.35893816,-0.037630737,-1.0,[0.01515153],3.5266694499914175,236.5186198882767
-0.36093557,-0.04374951,-1.0,[0.0144096],3.5309784169420246,238.9328271389823
-0.36303592,-0.054513276,-1.0,[0.01326868],3.5352833338735437,241.37285005926702
-0.36544383,-0.068749726,-1.0,[0.01192459],3.5395821096616253,243.8415911827177
-0.368322,-0.09600705,-1.0,[0.0104081],3.543873636212921,246.34356090244796
-0.37137258,-0.11458331,-1.0,[0.00931457],3.548156999055479,248.8847819537066
-0.37338436,-0.10794324,-1.0,[0.01015848],3.552434932125999,251.4586182364171
-0.37468767,-0.0979169,-1.0,[0.01153988],3.5567170235098717,254.05308565644637
-0.37558883,-0.08502579,-1.0,[0.01288947],3.5610060399081775,256.6615021459529
-0.37635237,-0.07708359,-1.0,[0.01336551],3.5653019509125783,259.2799404478285
-0.3773684,-0.07708359,-1.0,[0.01219746],3.569600291956363,261.90981519522757
-0.3783306,-0.07708359,-1.0,[0.01113179],3.57389296686626,264.5524972447067
-0.37930357,-0.07708359,-1.0,[0.01042703],3.5781804084491617,267.20731232156857
-0.38036394,-0.07708359,-1.0,[0.01005989],3.582464371404882,269.8751207297061
-0.38149005,-0.07708359,-1.0,[0.00990796],3.586746506460816,272.55686617779236
-0.38265693,-0.07708359,-1.0,[0.00975192],3.591027869661406,275.25331628946446
-0.38375318,-0.07565051,-1.0,[0.00964266],3.595308462860911,277.96431306156035
-0.38475484,-0.07291669,-1.0,[0.00959173],3.599588555792804,280.6886188487431
-0.38567036,-0.068359375,-1.0,[0.009565],3.603868460163733,283.4252359570344
-0.3864423,-0.064582825,-1.0,[0.00945711],3.608148330082137,286.172433887661
-0.38738418,-0.06619769,-1.0,[0.00906596],3.6124276881107056,288.9303558436561
-0.38846362,-0.068749726,-1.0,[0.00868413],3.6167050679167727,291.70132125651503
-0.3895563,-0.068749726,-1.0,[0.00848272],3.6209805386929577,294.4862012425494
-0.3906657,-0.068749726,-1.0,[0.00833666],3.6252550082873984,297.2850635847466
-0.39195102,-0.07291669,-1.0,[0.0081217],3.6295287132458607,300.0988759029234
-0.3934374,-0.07708359,-1.0,[0.00794792],3.633801256218289,302.9307965447957
-0.3945911,-0.07347232,-1.0,[0.00804427],3.6380729242499923,305.7799921073113
-0.39548028,-0.068749726,-1.0,[0.00819892],3.642345136697344,308.64168955349976
-0.3966112,-0.07152814,-1.0,[0.00804615],3.646618110876067,311.5159126260672
-0.39783794,-0.07291669,-1.0,[0.00785127],3.6508902718085876,314.4057179727373
-0.39860862,-0.065151215,-1.0,[0.00789702],3.6551615362337033,317.3087407507212
-0.39871275,-0.056250274,-1.0,[0.0079895],3.659433181122921,320.21732985500296
-0.39834774,-0.052764893,-1.0,[0.00791675],3.6637053950138587,323.12394592740674
-0.39765722,-0.047916412,-1.0,[0.0078474],3.667977316114355,326.0239356701429
-0.39618278,-0.03178531,-1.0,[0.00826609],3.6722490910281897,328.9108212277765
-0.39390773,-0.014583588,-1.0,[0.00897527],3.6765233041837218,331.7730448924452
-0.39159316,-0.0037701726,-1.0,[0.00936949],3.680801365381448,334.60547774395843
-0.3898914,0.0062497854,-1.0,[0.00963616],3.685081692598233,337.4110146243602
-0.38938516,0.015555024,-1.0,[0.00984678],3.689363642597339,340.2032020301556
-0.38852108,0.022916198,-1.0,[0.01000589],3.6936469103295146,342.98873293683926
-0.38653445,0.020000458,-1.0,[0.01006484],3.697931102380667,345.75509964982115
-0.3850624,0.014583588,-1.0,[0.00994375],3.7022154542038828,348.49829734075456
-0.38386923,0.018842101,-1.0,[0.01019853],3.706499202391108,351.2251683197339
-0.38276106,0.022916198,-1.0,[0.01063478],3.710784396306,353.93739331136044
-0.38184434,0.021990418,-1.0,[0.01091954],3.71507188131488,356.63591248961336
-0.38204896,0.014583588,-1.0,[0.01080719],3.7193607475728854,359.32777482206916
-0.3848973,0.00065743923,-1.0,[0.01009831],3.723648749553245,362.0410043696457
-0.387657,-0.014583588,-1.0,[0.00919276],3.7279327777401075,364.79169888077615
-0.38989496,-0.03013736,-1.0,[0.008481],3.7322118664311077,367.5739667178408
-0.39201206,-0.047916412,-1.0,[0.00771567],3.736487008693631,370.3835448159991
-0.39487833,-0.08971149,-1.0,[0.00623795],3.740757821985929,373.2231792771648
-0.39902633,-0.13958359,-1.0,[0.00515664],3.745020652552138,376.10890256441013
-0.40285116,-0.17284775,-1.0,[0.00501177],3.7492777989008137,379.046359407231
-0.40622246,-0.19374973,-1.0,[0.00575212],3.7535338867253016,382.0297821457716
-0.40890682,-0.19622678,-1.0,[0.00757617],3.7577931600485757,385.0520080116265
-0.41116154,-0.19791669,-1.0,[0.00907302],3.7620606744924943,388.1049856707871
-0.41360652,-0.21058017,-1.0,[0.0096536],3.766334835506779,391.1876811359126
-0.4160396,-0.2229169,-1.0,[0.00977546],3.770611344368314,394.30187232206055
-0.41815186,-0.22454327,-1.0,[0.0100289],3.7748882191534667,397.4452807681582
-0.42011338,-0.22708386,-1.0,[0.01021832],3.7791661873535216,400.61399501376656
-0.4227522,-0.24791718,-1.0,[0.00990668],3.783444730659361,403.8111693975335
-0.4260565,-0.2687505,-1.0,[0.00982267],3.7877213746554212,407.04719998820434
-0.4290927,-0.27821988,-1.0,[0.01029485],3.791997305826742,410.32411773387486
-0.43191707,-0.2854169,-1.0,[0.01097691],3.79627505764477,413.6381860923785
-0.43455237,-0.2874527,-1.0,[0.01209107],3.800555607827804,416.98726426883945
-0.4368633,-0.2937495,-1.0,[0.01272318],3.8048408565096805,420.36778876058065
-0.4391539,-0.3083331,-1.0,[0.01218206],3.8091285114619007,423.77733406067443
-0.4415403,-0.3229167,-1.0,[0.01169541],3.8134134813710805,427.21661726227654
-0.44407982,-0.33750027,-1.0,[0.01163676],3.8176959917707545,430.6872956259715
-0.44675702,-0.35208386,-1.0,[0.01198131],3.821977859690727,434.1911596801606
-0.44958496,-0.35842007,-1.0,[0.01285172],3.8262608356956993,437.73035561805125
-0.4523806,-0.3604164,-1.0,[0.01379424],3.830547302441256,441.3054221734134
-0.45518225,-0.36918384,-1.0,[0.01418659],3.8348374957219105,444.9160921440745
-0.4579683,-0.37708282,-1.0,[0.01443514],3.839129031817781,448.56254288163916
-0.46280926,-0.37141162,-1.0,[0.01484504],3.843421480272852,450.7404361826135
-0.4649706,-0.3645833,-1.0,[0.01506966],3.8477157938001447,451.48048955195685
-0.467552,-0.36903888,-1.0,[0.01462749],3.852011002828613,452.24937076891825
-0.47061217,-0.37291718,-1.0,[0.01411834],3.8563042131728094,453.0552805190134
-0.47318524,-0.3732643,-1.0,[0.01353389],3.8605952232552414,453.89764426959084
-0.47526163,-0.37291718,-1.0,[0.01319984],3.864883781021094,454.7693834268721
-0.477113,-0.3718745,-1.0,[0.01314616],3.8691709235672906,455.6659595738571
-0.47865564,-0.36875027,-1.0,[0.01306123],3.873457832768618,456.5844241441117
-0.4797064,-0.35902786,-1.0,[0.01309279],3.8777444966383605,457.5195955315234
-0.48028326,-0.3479169,-1.0,[0.01303551],3.882031535787519,458.4647616157999
-0.48084456,-0.34161758,-1.0,[0.01253247],3.886318527833117,459.41683208028184
-0.4813819,-0.33541614,-1.0,[0.01192322],3.890603572991206,460.37620105051064
-0.48164755,-0.32487613,-1.0,[0.01141274],3.894886262097003,461.3409349292557
-0.48180795,-0.31458282,-1.0,[0.0108752],3.899167061391554,462.3077651092502
-0.48241347,-0.31388855,-1.0,[0.01000839],3.903445733896992,463.27891513327745
-0.48362464,-0.31458282,-1.0,[0.00924963],3.907720743809488,464.26204522816937
-0.4847508,-0.3046875,-1.0,[0.00899425],3.9119926378234084,465.26086022685433
-0.48586857,-0.2979164,-1.0,[0.00867391],3.9162636166103955,466.2730357138008
-0.48748302,-0.3000005,-1.0,[0.00819466],3.9205332593361506,467.30276952552185
-0.48948878,-0.3020833,-1.0,[0.00779736],3.924800837656446,468.35485379396874
-0.49229044,-0.30416614,-1.0,[0.0073888],3.9290666914851773,469.438638336015
-0.49495083,-0.30625027,-1.0,[0.00712934],3.9333307787094127,470.5574969664434
-0.49736953,-0.30297595,-1.0,[0.00714248],3.9375937458369843,471.708908437231
-0.49948776,-0.2937495,-1.0,[0.00719836],3.9418568328497936,472.889005108084
-0.5014852,-0.28098172,-1.0,[0.0071336],3.9461202892282508,474.0952872662379
-0.5032325,-0.2687505,-1.0,[0.0068872],3.950383652068744,475.35090676126674
-0.5019699,-0.26291656,-1.0,[0.006383],3.954646087135275,479.57746999795125
-0.5025479,-0.25624973,-1.0,[0.00605029],3.958906439702373,483.8060770238801
-0.5032767,-0.2458331,-1.0,[0.00590685],3.963165467204414,488.0430346835841
-0.5040618,-0.23541641,-1.0,[0.00575429],3.967423993747688,492.2898742164818
-0.50472724,-0.22499973,-1.0,[0.00566223],3.9716819832618673,496.54608024067994
-0.50533164,-0.2145831,-1.0,[0.00551447],3.975939691749567,500.81012243600327
-0.5062674,-0.21071368,-1.0,[0.00519085],3.980196851284313,505.0834213026948
-0.50765574,-0.21041614,-1.0,[0.00486904],3.984452608374169,509.37199334642634
-0.50951076,-0.20616025,-1.0,[0.00474104],3.984488072916042,513.6804852716871
-0.51178694,-0.20208359,-1.0,[0.00461262],3.984488072916042,518.0161956239774
-0.51428103,-0.20416641,-1.0,[0.00437644],3.984488072916042,522.3819113387899
-0.5169965,-0.20625049,-1.0,[0.00418177],3.984488072916042,526.7814415550916
-0.5193314,-0.19999951,-1.0,[0.00412244],3.984488072916042,531.2135430877336
-0.5213958,-0.19374973,-1.0,[0.00405484],3.984488072916042,535.6732006795602
-0.5236182,-0.19093704,-1.0,[0.00393012],3.984488072916042,540.1599300474054
-0.52603567,-0.18958282,-1.0,[0.0037666],3.984488072916042,544.6763165314824
-0.52849865,-0.18958282,-1.0,[0.00354829],3.984488072916042,549.2240441839881
-0.53085387,-0.18958282,-1.0,[0.00337443],3.984488072916042,553.8025643611234
-0.5330787,-0.18958282,-1.0,[0.00325832],3.984488072916042,558.4102628789896
-0.5350449,-0.18958282,-1.0,[0.0031662],3.984488072916042,563.0449201319144
-0.5368054,-0.18958282,-1.0,[0.00309271],3.984488072916042,567.7030517415724
-0.5385443,-0.18958282,-1.0,[0.00302565],3.984488072916042,572.3833607970682
-0.54303455,-0.18214291,-1.0,[0.00300658],3.984488072916042,575.5860545459857
-0.54507864,-0.17291641,-1.0,[0.0029771],3.984488072916042,577.3480847925017
-0.54722327,-0.17291641,-1.0,[0.0027979],3.984488072916042,579.1361610805852
-0.5495474,-0.17291641,-1.0,[0.00263619],3.984488072916042,580.9531620248058
-0.5515005,-0.16800565,-1.0,[0.00252035],3.984488072916042,582.7979467112096
-0.5528289,-0.1604169,-1.0,[0.00243136],3.984488072916042,584.6636945488034
-0.55368817,-0.14724731,-1.0,[0.00241002],3.984488072916042,586.5431605560404
-0.55429375,-0.13541669,-1.0,[0.00233155],3.984488072916042,588.4315976734363
-0.55500466,-0.13107681,-1.0,[0.00214139],3.984488072916042,590.3282284394866
-0.5556724,-0.12708282,-1.0,[0.00196442],3.984488072916042,592.2340527692295
-0.55607814,-0.1213544,-1.0,[0.00183281],3.984488072916042,594.1466712285369
-0.5563486,-0.11458331,-1.0,[0.00174725],3.984488072916042,596.0634826272134
-0.5565281,-0.10444385,-1.0,[0.00171402],3.984488072916042,597.9832236951129
-0.55658793,-0.09375,-1.0,[0.00166997],3.984488072916042,599.9043584643191
-0.55678904,-0.0860939,-1.0,[0.00159422],3.984488072916042,601.8268298214215
-0.5573551,-0.08125049,-1.0,[0.00152957],3.984488072916042,603.7540606335037
-0.5582431,-0.07984418,-1.0,[0.00145772],3.984488072916042,605.6907778887116
-0.5592998,-0.08125049,-1.0,[0.00138676],3.984488072916042,607.6399644555629
-0.5605552,-0.08552045,-1.0,[0.00132617],3.984488072916042,609.6037100636507
-0.56217927,-0.0895831,-1.0,[0.00128555],3.984488072916042,611.5851358408158
-0.5643131,-0.089410126,-1.0,[0.00127786],3.984488072916042,613.5917734778252
-0.5662387,-0.0895831,-1.0,[0.00127217],3.984488072916042,615.6240794025176
-0.56820023,-0.09375,-1.0,[0.00124535],3.984488072916042,617.6811115353321
-0.5700432,-0.0979169,-1.0,[0.00121921],3.984488072916042,619.7626532020223
-0.5716804,-0.1004346,-1.0,[0.00119945],3.984488072916042,621.866274451861
-0.57325053,-0.10208386,-1.0,[0.00118801],3.984488072916042,624.0152620103379
-0.57187545,-0.10208386,-1.0,[0.00120047],3.984488072916042,629.1333755108237
-0.57252294,-0.10208386,-1.0,[0.00121191],3.984488072916042,634.2537219962871
-0.573387,-0.10416669,-1.0,[0.00120649],3.984488072916042,639.3836283884693
-0.57442105,-0.10624951,-1.0,[0.00119343],3.984488072916042,644.5258325856087
-0.5754311,-0.10599011,-1.0,[0.00119546],3.984488072916042,649.6812214024702
-0.5764208,-0.10624951,-1.0,[0.00119016],3.984488072916042,654.8492152633314
-0.5775111,-0.10833359,-1.0,[0.00117746],3.984488072916042,660.0304482496653
-0.57865995,-0.11041641,-1.0,[0.00116658],3.984488072916042,665.2259846123607
-0.57985073,-0.11250049,-1.0,[0.0011549],3.984488072916042,670.4364563278624
-0.5810427,-0.11458331,-1.0,[0.00114658],3.984488072916042,675.6621685584083
-0.5821761,-0.11493045,-1.0,[0.00114915],3.984488072916042,680.9028066473691
-0.58323276,-0.11458331,-1.0,[0.00115246],3.984488072916042,686.1573007487741
-0.5843518,-0.11657971,-1.0,[0.00114208],3.984488072916042,691.4255386740239
-0.5855378,-0.118750274,-1.0,[0.00112993],3.984488072916042,696.708584597662
-0.5866196,-0.11692685,-1.0,[0.00113291],3.984488072916042,702.0063150772804
-0.5875567,-0.11458331,-1.0,[0.0011352],3.984488072916042,707.3167312332255
-0.5886649,-0.119270325,-1.0,[0.00110835],3.984488072916042,712.6397766305286
-0.58996344,-0.122917175,-1.0,[0.00108731],3.984488072916042,717.9786040764228
-0.59099984,-0.118750274,-1.0,[0.0010989],3.984488072916042,723.3325685599209
-0.5918459,-0.11458331,-1.0,[0.00110677],3.984488072916042,728.6982737780779
-0.59270287,-0.11250049,-1.0,[0.00110504],3.984488072916042,734.074752540264
-0.59356093,-0.11041641,-1.0,[0.00109452],3.984488072916042,739.4621963596344
-0.5973762,-0.10833359,-1.0,[0.00106114],3.984488072916042,743.3618668869933
-0.5988291,-0.10624951,-1.0,[0.00103089],3.984488072916042,745.8130242897422
-0.6001395,-0.10546875,-1.0,[0.00100297],3.984488072916042,748.2814625387635
-0.601456,-0.10624951,-1.0,[0.00097716],3.984488072916042,750.7666327268162
-0.60277843,-0.1082471,-1.0,[0.00094762],3.984488072916042,753.2685573422222
-0.6040901,-0.11041641,-1.0,[0.00092825],3.984488072916042,755.7875063204435
-0.6051193,-0.11111069,-1.0,[0.00092134],3.984488072916042,758.3215667666935
-0.60584813,-0.11041641,-1.0,[0.00092328],3.984488072916042,760.8667791310985
-0.606243,-0.106423676,-1.0,[0.00093508],3.984488072916042,763.4192866936601
-0.6063376,-0.10208386,-1.0,[0.00094301],3.984488072916042,765.9746306558094
-0.6064932,-0.10208386,-1.0,[0.00092801],3.984488072916042,768.531193291227
-0.60679233,-0.10208386,-1.0,[0.00091118],3.984488072916042,771.0908829081482
-0.6069635,-0.0986684,-1.0,[0.00090647],3.984488072916042,773.653762073172
-0.60702574,-0.09375,-1.0,[0.00090912],3.984488072916042,776.2179913837757
-0.60700536,-0.08476895,-1.0,[0.00092593],3.984488072916042,778.7826385026359
-0.60697067,-0.07708359,-1.0,[0.00093064],3.984488072916042,781.3464945677053
-0.6075057,-0.08251315,-1.0,[0.0008797],3.984488072916042,783.9128745160203
-0.6086234,-0.0895831,-1.0,[0.00083032],3.984488072916042,786.4905234510109
-0.609612,-0.089555085,-1.0,[0.00081873],3.984488072916042,789.0819423966099
