T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.33402145,0.00065743923,-1.0,[0.01417494],3.8462656260909465,313.8998279139254
-0.33710915,-0.014583588,-1.0,[0.01265538],3.850571508368154,316.00394590362316
-0.33966905,-0.03013736,-1.0,[0.0119032],3.854869042659019,318.1437889667213
-0.34209847,-0.047916412,-1.0,[0.01160482],3.8591621720016276,320.31498022659366
-0.3452627,-0.08971149,-1.0,[0.01031494],3.863452956258051,322.52014495392075
-0.3496788,-0.13958359,-1.0,[0.00958264],3.8677360509512924,324.7750180781687
-0.35376215,-0.17284775,-1.0,[0.01140887],3.8720145972459847,327.08494032654255
-0.357374,-0.19374973,-1.0,[0.01808643],3.8763009033616083,329.44404745273033
-0.36025703,-0.19622678,-1.0,[0.03389639],3.880617660532853,331.84479780522497
-0.36257994,-0.19791669,-1.0,[0.05541638],3.885007377166886,334.2781485559267
-0.36484063,-0.21058017,-1.0,[0.06896949],3.8894958911165065,336.7406111005004
-0.36680692,-0.2229169,-1.0,[0.07553279],3.894045590076696,339.2303422375229
-0.3682682,-0.22454327,-1.0,[0.08284119],3.898624694208257,341.7420292069437
-0.3694685,-0.22708386,-1.0,[0.09202987],3.903237488402514,344.2699972481839
-0.37124097,-0.24791718,-1.0,[0.0943048],3.9078905089963736,346.8160564344072
-0.37362373,-0.2687505,-1.0,[0.09534764],3.912549724877326,349.38945521256693
-0.37575513,-0.27821988,-1.0,[0.1057739],3.917210930425594,351.99207845084163
-0.37764245,-0.2854169,-1.0,[0.12447023],3.921916955166014,354.62020984038696
-0.37923056,-0.2874527,-1.0,[0.15562913],3.9267055517568323,357.2707900608217
-0.38023823,-0.2937495,-1.0,[0.18105453],3.9316333452269796,359.938059380166
-0.38086176,-0.3083331,-1.0,[0.18689075],3.9366727430205994,362.6154043740015
-0.38132972,-0.3229167,-1.0,[0.19297695],3.9417349955343575,365.2993861613016
-0.381873,-0.33750027,-1.0,[0.20236278],3.9468199541906817,367.9896970333597
-0.38253248,-0.35208386,-1.0,[0.22042322],3.9519417210238186,370.6875814300796
-0.38331276,-0.35842007,-1.0,[0.2545554],3.9571391082031453,373.39495323084213
-0.38389438,-0.3604164,-1.0,[0.2940038],3.9624868468126357,376.1112440262207
-0.3841409,-0.36918384,-1.0,[0.31717214],3.968008936679663,378.832878164068
-0.3840344,-0.37708282,-1.0,[0.3330987],3.9736326779632494,381.5554134821954
-0.38569313,-0.37141162,-1.0,[0.35777438],3.9793297173378757,382.90072758646875
-0.384561,-0.3645833,-1.0,[0.37976354],3.9851459701606706,382.90072758646875
-0.38365144,-0.36903888,-1.0,[0.38525134],3.9910661910660883,382.90072758646875
-0.3831392,-0.37291718,-1.0,[0.3818761],3.997012796629577,382.90072758646875
-0.38216382,-0.3732643,-1.0,[0.37351215],4.002946866442399,382.90072758646875
-0.38082588,-0.37291718,-1.0,[0.37190485],4.008846083828296,382.90072758646875
-0.37943882,-0.3718745,-1.0,[0.38112515],4.014740212784575,382.90072758646875
-0.37781602,-0.36875027,-1.0,[0.38835654],4.020678926970446,382.90072758646875
-0.37568694,-0.35902786,-1.0,[0.3973841],4.026657234288298,382.90072758646875
-0.37305647,-0.3479169,-1.0,[0.40323782],4.03268810569824,382.90072758646875
-0.37037927,-0.34161758,-1.0,[0.3949383],4.038755987303597,382.90072758646875
-0.36775595,-0.33541614,-1.0,[0.37856495],4.044793892049888,382.90072758646875
-0.36500221,-0.32487613,-1.0,[0.36332124],4.050764581412675,382.90072758646875
-0.36235374,-0.31458282,-1.0,[0.3506274],4.056673959777235,382.90072758646875
-0.36038268,-0.31388855,-1.0,[0.3262464],4.062529332285379,382.90072758646875
-0.35932595,-0.31458282,-1.0,[0.3013273],4.068270715417832,382.90072758646875
-0.35853964,-0.3046875,-1.0,[0.29190707],4.073897781341093,382.90072758646875
-0.35801905,-0.2979164,-1.0,[0.28461438],4.079485245200452,382.90072758646875
-0.3581627,-0.3000005,-1.0,[0.27278134],4.085038456440837,382.90072758646875
-0.35885084,-0.3020833,-1.0,[0.25973758],4.090534390738965,382.90072758646875
-0.36058855,-0.30416614,-1.0,[0.24453568],4.095967187347388,382.90072758646875
-0.36235493,-0.30625027,-1.0,[0.23847422],4.101326788820943,382.90072758646875
-0.36400527,-0.30297595,-1.0,[0.24644151],4.106655972707554,382.90072758646875
-0.36532772,-0.2937495,-1.0,[0.25838405],4.112023207462506,382.90072758646875
-0.36640245,-0.28098172,-1.0,[0.26759988],4.117450348155324,382.90072758646875
-0.36714917,-0.2687505,-1.0,[0.2660864],4.12292748751416,382.92161222820437
-0.36477363,-0.26291656,-1.0,[0.24675125],4.128402954767981,385.40653537254383
-0.3640005,-0.25624973,-1.0,[0.22069526],4.13379075986043,387.87719698293324
-0.36361635,-0.2458331,-1.0,[0.198515],4.139059533404034,390.3401759349609
-0.36363548,-0.23541641,-1.0,[0.18101782],4.144226767977536,392.8011116234113
-0.36378628,-0.22499973,-1.0,[0.16762364],4.1493138580355735,395.26338953480627
-0.3640436,-0.2145831,-1.0,[0.15303558],4.154339830008903,397.72801730603027
-0.364861,-0.21071368,-1.0,[0.13520584],4.159298156435148,400.19888079991637
-0.36636055,-0.21041614,-1.0,[0.11767492],4.164171023585614,402.6849632956436
-0.36796302,-0.20616025,-1.0,[0.10760015],4.168960201500954,405.1913847133331
-0.3693788,-0.20208359,-1.0,[0.10172218],4.173701320113546,407.71713585853445
-0.370925,-0.20416641,-1.0,[0.09584248],4.1784138270991384,410.2610456939867
-0.3727752,-0.20625049,-1.0,[0.09107542],4.18309697578002,412.8271653228851
-0.37428194,-0.19999951,-1.0,[0.09073842],4.187757262769492,415.4151447394656
-0.37551463,-0.19374973,-1.0,[0.09157252],4.192416493647349,418.02012148465894
-0.37691122,-0.19093704,-1.0,[0.08999902],4.1970798624153485,420.6415973839971
-0.37850773,-0.18958282,-1.0,[0.08499885],4.201735858947875,423.2822265440361
-0.38018203,-0.18958282,-1.0,[0.07810906],4.206368082740252,425.94386922399866
-0.38182998,-0.18958282,-1.0,[0.07370302],4.21096752758801,428.6267222961533
-0.38349587,-0.18958282,-1.0,[0.0717355],4.215545728317258,431.33055354356486
-0.38507676,-0.18958282,-1.0,[0.07080233],4.220114173448719,434.05553730491886
-0.3863597,-0.18958282,-1.0,[0.07039988],4.224677813244502,436.79870501608684
-0.38749665,-0.18958282,-1.0,[0.07004881],4.229239194686092,439.5570413135326
-0.39117074,-0.18214291,-1.0,[0.07178855],4.2337990124716,440.9266974451173
-0.3927313,-0.17291641,-1.0,[0.07320517],4.238368173202053,440.9266974451173
-0.3943302,-0.17291641,-1.0,[0.06893569],4.242944491467567,440.9266974451173
-0.39609784,-0.17291641,-1.0,[0.06348455],4.247500591820555,440.9266974451173
-0.39755666,-0.16800565,-1.0,[0.05975625],4.252031268267203,440.9266974451173
-0.39843035,-0.1604169,-1.0,[0.05850187],4.256544957341772,440.9266974451173
-0.3988468,-0.14724731,-1.0,[0.05990455],4.261053735144999,440.9266974451173
-0.39897484,-0.13541669,-1.0,[0.05842185],4.265570726862319,440.9266974451173
-0.39926684,-0.13107681,-1.0,[0.05151594],4.2700817164907425,440.9266974451173
-0.39975035,-0.12708282,-1.0,[0.04446137],4.27456036832001,440.9266974451173
-0.39993942,-0.1213544,-1.0,[0.03936344],4.279005785165951,440.9266974451173
-0.39992028,-0.11458331,-1.0,[0.03650942],4.2834272258596675,440.9266974451173
-0.39995497,-0.10444385,-1.0,[0.03534973],4.287835513478333,440.9266974451173
-0.40003997,-0.09375,-1.0,[0.03369379],4.292238999590368,440.9266974451173
-0.40021592,-0.0860939,-1.0,[0.03088164],4.296635197494717,440.9266974451173
-0.40069818,-0.08125049,-1.0,[0.02738813],4.301018242597113,440.9266974451173
-0.4015479,-0.07984418,-1.0,[0.02378768],4.305384505879467,440.9266974451173
-0.40263814,-0.08125049,-1.0,[0.02104783],4.309733208812405,440.9266974451173
-0.40395582,-0.08552045,-1.0,[0.01929715],4.314068359982574,440.9266974451173
-0.4056576,-0.0895831,-1.0,[0.01855943],4.318394698498471,440.9266974451173
-0.407874,-0.089410126,-1.0,[0.01898712],4.322717269990721,440.9383544017284
-0.40984267,-0.0895831,-1.0,[0.0197446],4.3270418158792205,440.976364423087
-0.41186047,-0.09375,-1.0,[0.01997593],4.3313698204869295,441.03969466829517
-0.41376448,-0.0979169,-1.0,[0.01995289],4.335698667491864,441.12829526190603
-0.41543758,-0.1004346,-1.0,[0.02015555],4.340027186123023,441.23962351606815
-0.41701853,-0.10208386,-1.0,[0.02085119],4.344356492666008,441.3966117858418
-0.4158337,-0.10208386,-1.0,[0.02202171],4.348688991463311,444.5243033209747
-0.4164285,-0.10208386,-1.0,[0.02289978],4.3530270155345265,447.6548740803612
-0.4172064,-0.10416669,-1.0,[0.0231196],4.35736914159947,450.794034523811
-0.41814345,-0.10624951,-1.0,[0.02308175],4.361712172701103,453.94433380281845
-0.41904223,-0.10599011,-1.0,[0.02337429],4.366054942639228,457.1064898448337
-0.4199075,-0.10624951,-1.0,[0.02375454],4.370399078713919,460.2797557427717
-0.42084217,-0.10833359,-1.0,[0.02392095],4.374744907197798,463.4644968592733
-0.42180556,-0.11041641,-1.0,[0.02394578],4.37909138066386,466.66134430339514
-0.42282283,-0.11250049,-1.0,[0.02397549],4.383437823788939,469.8707874683834
-0.42386645,-0.11458331,-1.0,[0.02425653],4.387784253089618,473.09344377577065
-0.42484057,-0.11493045,-1.0,[0.02494967],4.392131879256148,476.3290867290819
-0.4257322,-0.11458331,-1.0,[0.02567747],4.39648274910394,479.57651653536374
-0.42666686,-0.11657971,-1.0,[0.02589062],4.4008369798669875,482.83546716663676
-0.42764938,-0.118750274,-1.0,[0.02588329],4.405192057498447,486.10673455630933
-0.42853862,-0.11692685,-1.0,[0.02638137],4.409547044351334,489.39011929870435
-0.4293093,-0.11458331,-1.0,[0.02701786],4.413904498183989,492.6839364637047
-0.43021286,-0.119270325,-1.0,[0.02653888],4.418264874163197,495.9881015599756
-0.43125647,-0.122917175,-1.0,[0.02595806],4.422622654696943,499.3050348702324
-0.43209183,-0.118750274,-1.0,[0.02661949],4.426977706087206,502.63412071262735
-0.43277997,-0.11458331,-1.0,[0.02769372],4.431336082138464,505.9727453004986
-0.43345255,-0.11250049,-1.0,[0.02824536],4.435699665359159,509.3199935779085
-0.43410236,-0.11041641,-1.0,[0.02769971],4.4400659853275135,512.6756776199231
-0.4374258,-0.10833359,-1.0,[0.02626842],4.444429886344592,514.5387591409055
-0.43865252,-0.10624951,-1.0,[0.02518579],4.448787156689533,514.9490144019678
-0.43978345,-0.10546875,-1.0,[0.02424619],4.4531393493544424,515.3740177039339
-0.44094908,-0.10624951,-1.0,[0.0232822],4.457487036934805,515.8136678949832
-0.44214106,-0.1082471,-1.0,[0.02240539],4.4618300444121495,516.2682859172353
-0.44333905,-0.11041641,-1.0,[0.0219177],4.466168733180405,516.7383698596714
-0.44425696,-0.11111069,-1.0,[0.02204159],4.470504978714523,517.222177281433
-0.44484818,-0.11041641,-1.0,[0.02259597],4.474841734628928,517.7155301422215
-0.44514614,-0.106423676,-1.0,[0.02347046],4.4791811526881915,518.2145936733391
-0.44519162,-0.10208386,-1.0,[0.02399188],4.483524915465197,518.7156539630045
-0.44524187,-0.10208386,-1.0,[0.02332574],4.487871264508123,519.2170133143055
-0.44539386,-0.10208386,-1.0,[0.02228916],4.49221446885424,519.7198215483153
-0.44543695,-0.0986684,-1.0,[0.02174664],4.496552870218136,520.2240164705718
-0.4453987,-0.09375,-1.0,[0.02168956],4.500888902810913,520.7281197169182
-0.44528615,-0.08476895,-1.0,[0.02210549],4.505224977960777,521.2314311640407
-0.44515574,-0.07708359,-1.0,[0.0217241],4.509563523266849,521.7327686434116
-0.44557697,-0.08251315,-1.0,[0.01921746],4.513900377387964,522.2353085378614
-0.44658947,-0.0895831,-1.0,[0.01681906],4.518224951435981,522.7476539590466
-0.44751936,-0.089555085,-1.0,[0.01608989],4.522537965632275,523.272703890305
-0.44856292,-0.0895831,-1.0,[0.01646966],4.526847436619186,523.8093012676953
-0.45016778,-0.090326965,-1.0,[0.01731431],4.531158621695551,524.363686065908
-0.45178223,-0.09375,-1.0,[0.01749027],4.5354736947067344,524.9385758691449
-0.45351756,-0.10347241,-1.0,[0.01671645],4.5397893230515685,525.5346577066109
-0.45538688,-0.11458331,-1.0,[0.01633063],4.544100849296776,526.153885626987
-0.45720237,-0.123437226,-1.0,[0.01694757],4.54841012151209,526.7967132411518
-0.4589712,-0.13124973,-1.0,[0.01847154],4.552721847358283,527.4873772824913
-0.45785582,-0.13680524,-1.0,[0.02095428],4.557040268958782,531.1500296906272
-0.45864928,-0.13958359,-1.0,[0.02375898],4.561369887233141,534.8177967448769
-0.45935535,-0.13940936,-1.0,[0.02635965],4.565712329595989,538.4951914365504
-0.46000642,-0.13958359,-1.0,[0.02829444],4.570066778011963,542.1810821650694
-0.460764,-0.14166641,-1.0,[0.02904665],4.574430074535146,545.8759038414934
-0.4615754,-0.14375049,-1.0,[0.02912033],4.578796732343318,549.5807848413676
-0.46242505,-0.14635468,-1.0,[0.02901596],4.583163588624294,553.2962532284496
-0.46326762,-0.14791614,-1.0,[0.02938795],4.587529794721231,557.022602535978
-0.46407545,-0.14791614,-1.0,[0.03031105],4.5918976274983425,560.759396426328
-0.46492875,-0.14791614,-1.0,[0.03110081],4.596269653121836,564.5067531106223
-0.46580714,-0.14791614,-1.0,[0.0315938],4.600645286836608,568.2651899254295
-0.4666856,-0.14791614,-1.0,[0.03170809],4.605023172928949,572.0348373336801
-0.4680068,-0.16490936,-1.0,[0.02896011],4.609401147619137,575.8173163947436
-0.47021127,-0.18541718,-1.0,[0.02660012],4.6137651389414245,579.6230775500958
-0.47206026,-0.182298,-1.0,[0.03011873],4.618117852005876,583.4558890918844
-0.47337192,-0.18125027,-1.0,[0.03574982],4.622486439324865,587.3081881165092
-0.47484756,-0.19369888,-1.0,[0.03911734],4.6268797293114,591.1778893063731
-0.47644162,-0.20625049,-1.0,[0.04029948],4.631287067066214,595.0673076968446
-0.47805607,-0.21768826,-1.0,[0.04009628],4.635698661032878,598.9772086156536
-0.47965133,-0.22708386,-1.0,[0.04346287],4.64010841575067,602.9076714014884
-0.48092234,-0.2260043,-1.0,[0.05325082],4.644532328528959,606.8570264967263
-0.481565,-0.2229169,-1.0,[0.06468952],4.648999462098303,610.8183780669616
-0.4847951,-0.2269643,-1.0,[0.06983128],4.65351686782794,613.2856114471413
-0.48638558,-0.23124951,-1.0,[0.07048759],4.658056611781974,614.3017882081131
-0.48807663,-0.23687488,-1.0,[0.06872952],4.662598751039,615.3388727136737
-0.48953545,-0.23541641,-1.0,[0.07166976],4.667132728000157,616.3969073621713
-0.48981673,-0.21520871,-1.0,[0.08460563],4.671680964945045,617.4668143378797
-0.48884612,-0.18958282,-1.0,[0.09647781],4.676290409121817,618.5318953225532
-0.48697555,-0.1678645,-1.0,[0.09383914],4.680958161656825,619.5787170716278
-0.4842553,-0.14791614,-0.9919642,[0.07797545],4.685619478588759,620.5962863321722
-0.48080385,-0.13216144,-0.97911835,[0.06068423],4.690212353432973,621.5740753125438
-0.47757137,-0.118750274,-0.99031526,[0.0471673],4.694727724943759,622.5073156390513
-0.47562546,-0.10608548,-1.0,[0.0363366],4.6991816529157635,623.4082221803325
-0.4706086,-0.09375,-0.7668738,[0.03161016],4.703585926380759,624.2747860510442
-0.45755064,-0.082441986,-0.5104408,[0.05778643],4.707968690098879,625.0207110190277
-0.4454956,-0.07291669,-0.46517473,[0.13775766],4.712476064024585,625.5996336256482
-0.43604475,-0.08973819,-0.44083524,[0.21102464],4.717365884172583,626.0414628433779
-0.42870617,-0.11041641,-0.4240579,[0.14717045],4.72260308088566,626.378549484956
-0.4213233,-0.09375,-0.43851507,[0.09139717],4.727545035056176,626.6225580008454
-0.41445982,-0.07708359,-0.614913,[0.0845601],4.732224992616251,626.7745259707896
-0.40963566,-0.07844418,-0.82830626,[0.03485808],4.736871836257179,626.8486161442504
-0.41138172,-0.0895831,-0.9439169,[0.01369756],4.74127699527132,626.898287471761
-0.41998172,-0.11055499,-1.0,[0.00800252],4.745577097237843,627.0202633989238
-0.427647,-0.13541669,-1.0,[0.00749931],4.749848521708769,627.2511959529272
-0.43407726,-0.16819382,-1.0,[0.01116514],4.75411674004913,627.5701459872259
-0.4399833,-0.19791669,-1.0,[0.01559663],4.758400951497073,627.9680871324152
-0.44489962,-0.20959216,-1.0,[0.0244934],4.762704552672021,628.4353436094339
-0.4488657,-0.21041614,-1.0,[0.0368742],4.767047751782098,628.9839866781747
-0.4495287,-0.2073021,-1.0,[0.05288133],4.77144649650417,632.5301281450684
-0.45143634,-0.20208359,-1.0,[0.0658412],4.775917508168035,636.0993007391089
-0.45263553,-0.18762082,-1.0,[0.07270569],4.780448270500118,639.6888182759023
-0.45310825,-0.17708331,-1.0,[0.07147604],4.785012828642412,643.2882517829257
-0.45429307,-0.2045415,-1.0,[0.05466279],4.789571153144641,646.896069122388
-0.45698577,-0.23958331,-1.0,[0.04104844],4.7940489789842395,650.5295596497635
-0.45984846,-0.2566846,-1.0,[0.04039663],4.798463420525265,654.1993178439634
-0.46275657,-0.2687505,-1.0,[0.05149716],4.802872939295237,657.9059599788195
-0.4655187,-0.27533597,-1.0,[0.07569963],4.807329328937102,661.6489223765448
-0.4679721,-0.28125,-1.0,[0.10085142],4.8118893695698794,665.4254055573456
-0.46988696,-0.28536987,-1.0,[0.12025177],4.816557516056044,669.2299742965522
-0.47122252,-0.28958386,-1.0,[0.1354616],4.821309412352018,673.0550610124592
-0.4729315,-0.3270836,-1.0,[0.12663198],4.826123506606203,676.8974804229122
-0.47560626,-0.3645833,-1.0,[0.12572932],4.830889475243312,680.7695151133571
-0.4773751,-0.36712903,-1.0,[0.16698042],4.8356470300413035,684.6706924142538
-0.47844863,-0.36875027,-1.0,[0.23450679],4.840575639021143,688.5897140423754
-0.4789824,-0.37528354,-1.0,[0.31485754],4.84578688507025,692.5189931328873
-0.47873825,-0.38124973,-1.0,[0.37048352],4.851337103444894,696.4505895136272
-0.4768318,-0.3538081,-1.0,[0.41813883],4.857135829868397,700.3700696745875
-0.47305238,-0.3229167,-1.0,[0.46264058],4.863177720816131,704.25148361481
-0.46953148,-0.33630627,-1.0,[0.42058492],4.8694355561796465,708.0847172996534
-0.46652877,-0.3479169,-1.0,[0.35640937],4.875506398652485,711.8769263803401
-0.46598667,-0.33701962,-1.0,[0.3143043],4.88129966569394,714.127999615737
-0.4642418,-0.3270836,-1.0,[0.30357742],4.886914214760958,714.8824614033879
-0.46317905,-0.32233554,-1.0,[0.32366735],4.8924841621935355,715.6192144813208
-0.46231258,-0.31874973,-1.0,[0.32060677],4.898145190326818,716.344344291264
-0.4614569,-0.32264203,-1.0,[0.2826612],4.903795197659478,717.0581466605124
-0.4606862,-0.3229167,-1.0,[0.26189888],4.909275374841511,717.7619870019851
-0.45909327,-0.29836273,-1.0,[0.27822185],4.914667345040019,718.4520025598622
-0.45585126,-0.2604167,-0.994554,[0.3053377],4.9201483068492715,719.1118615738696
-0.45054716,-0.21746188,-0.97911835,[0.3204972],4.925777934006614,719.7175670896454
-0.44261616,-0.17708331,-0.8869053,[0.30458528],4.931511117275728,720.2399341547844
-0.4318022,-0.15849304,-0.7865429,[0.26129967],4.937195399437233,720.6419141772933
-0.42125386,-0.14375049,-0.77164066,[0.20636636],4.9426849468208935,720.9032734066491
-0.41178626,-0.10682678,-0.7610209,[0.17533007],4.947923552784532,721.0382616871186
-0.40254718,-0.07708359,-0.701686,[0.12543035],4.953026192776363,721.0622527506744
-0.3940609,-0.07064819,-0.6682135,[0.08269119],4.957887490090663,721.0622527506744
-0.38775754,-0.068749726,-0.7147963,[0.06476653],4.962535525854333,721.0622527506744
-0.3851366,-0.06810123,-0.7842227,[0.04336476],4.967092747012536,721.0622527506744
-0.38410383,-0.068749726,-0.8606367,[0.02651292],4.971542949189114,721.0622527506744
-0.38393027,-0.073565185,-0.93271464,[0.01680115],4.975908528972897,721.0622527506744
-0.38831526,-0.08541614,-0.9816139,[0.01336667],4.9802250138851,721.0622527506744
-0.39747173,-0.109589875,-1.0,[0.01197717],4.984523544066235,721.0622527506744
-0.40560132,-0.13541669,-1.0,[0.01213589],4.988814254583372,721.0622527506744
-0.41186404,-0.14799118,-1.0,[0.01534614],4.993104921386655,721.1006550239804
-0.41690004,-0.16458386,-1.0,[0.0206283],4.997410040680956,721.2094678491956
-0.4219097,-0.1916669,-1.0,[0.02550355],5.001738571802403,721.3818514191512
-0.42679012,-0.21875,-1.0,[0.02938187],5.006087892916768,721.6424448825369
-0.4290496,-0.2458331,-1.0,[0.03440183],5.010452926911619,724.9166644162242
-0.4331988,-0.27291614,-1.0,[0.04451632],5.014838209616961,728.2382637732114
-0.43712902,-0.28854114,-1.0,[0.06547236],5.019265659882435,731.6124299671362
-0.44036746,-0.2979164,-1.0,[0.09348145],5.02378275830755,735.031952379986
-0.4434563,-0.31699246,-1.0,[0.12176859],5.028418884820583,738.4913834291644
-0.44623882,-0.33541614,-1.0,[0.14990658],5.033172919293348,741.9888919655211
-0.44771922,-0.3249995,-1.0,[0.1987749],5.038046426317755,745.5150174010582
-0.44782573,-0.31458282,-1.0,[0.25003582],5.043137090073353,749.0495713417511
-0.44815964,-0.33111697,-1.0,[0.26477718],5.048451423513618,752.5864139900264
-0.44838458,-0.3479169,-1.0,[0.25817874],5.053826163173566,756.1271192334038
-0.44855577,-0.36386997,-1.0,[0.24227601],5.059167912517839,759.6699080964509
-0.4488669,-0.37291718,-1.0,[0.25636137],5.06443629509658,763.2159856186918
-0.44893873,-0.37291718,-1.0,[0.31328705],5.069763434289458,766.7647976078333
-0.44862992,-0.37291718,-1.0,[0.36276376],5.075336483236662,770.3123578572877
-0.44781494,-0.37291718,-1.0,[0.39674336],5.081128858007919,773.8528266354626
-0.44645303,-0.37291718,-1.0,[0.41142535],5.0870762154539655,777.3793522892399
-0.44467342,-0.37125015,-1.0,[0.41431504],5.093095708439869,780.8856669530683
-0.44267124,-0.36875027,-1.0,[0.41756433],5.099136180066163,784.3675722348776
-0.4406451,-0.36902744,-1.0,[0.4149335],5.105197196490418,787.8237832751174
-0.4385603,-0.36875027,-1.0,[0.41127384],5.111250728586628,791.253714434443
-0.43644327,-0.3612849,-1.0,[0.41551927],5.117294228564936,794.6569747759131
-0.43421847,-0.35208386,-1.0,[0.4198775],5.123366939803915,798.0324925294749
-0.43207502,-0.3482297,-1.0,[0.41270652],5.129468024686825,801.3799841302564
-0.43005133,-0.34375,-1.0,[0.39820924],5.135543172475996,804.700913169592
-0.42806226,-0.33093768,-1.0,[0.3862198],5.141561619522292,807.9964723179623
-0.4260338,-0.31874973,-1.0,[0.37211567],5.147537623973289,811.2662404289088
-0.4241656,-0.3125,-1.0,[0.3499379],5.153456821267915,814.5111332998547
-0.42007983,-0.30625027,-0.70558214,[0.36373788],5.15927959998025,817.7248348732351
-0.40830725,-0.3000005,-0.34338748,[0.5892028],5.165169787352412,820.8372927387115
-0.39337754,-0.2937495,-0.29629475,[0.7212589],5.172118144959257,823.7749361294323
-0.37595743,-0.2667758,-0.25754058,[0.7773575],5.179756307496204,826.5086615453306
-0.3539716,-0.2229169,-0.025297225,[0.68769723],5.187785651803082,828.9922511210953
-0.32825905,-0.18095142,0.14385152,[0.28873634],5.195484882776497,831.1685886144444
-0.3067531,-0.13958359,0.04526913,[0.3055613],5.201210801902984,833.0315831329624
-0.29149073,-0.10549289,-0.06960559,[0.38356072],5.207032672584201,834.6666346267573
-0.27825212,-0.07708359,-0.10485214,[0.34735787],5.2132985792423385,836.122859519633
-0.2661348,-0.053831756,-0.1322506,[0.27347845],5.219409876675463,837.4166795462631
-0.25626266,-0.047916412,-0.11950755,[0.18569192],5.225137704462702,838.5687582201731
-0.2501915,-0.06711578,-0.116009295,[0.17876542],5.230383090496356,839.6175211862317
-0.24847889,-0.0895831,-0.42026085,[0.24723342],5.235575170943199,840.6173966784111
-0.24831855,-0.09785718,-0.7842227,[0.08496359],5.2411231303159695,841.6085193974136
-0.2536729,-0.11041641,-0.9326391,[0.03614601],5.245812290139119,842.624994574754
-0.2661121,-0.13706714,-1.0,[0.01730216],5.250235117686449,843.7598561821399
-0.2782042,-0.16458386,-1.0,[0.0154382],5.254556891473526,845.0571002745039
-0.2882762,-0.18840915,-1.0,[0.02424687],5.25886693089085,846.4950279973891
-0.29717302,-0.21041614,-1.0,[0.03477019],5.263218282499179,848.0532801773679
-0.30517936,-0.22880173,-1.0,[0.05613804],5.2676184865020295,849.7192895885296
-0.3121003,-0.24375027,-1.0,[0.0759576],5.272117945885182,851.4806016755581
-0.31804943,-0.255338,-1.0,[0.09505704],5.2767083781295705,853.323757802619
-0.3231572,-0.2645836,-1.0,[0.1176855],5.281385650990195,855.2373580584651
-0.32734233,-0.2687505,-1.0,[0.13994992],5.286165931356654,857.2103783346897
-0.33073515,-0.27291614,-1.0,[0.15767702],5.291048412986384,859.2311969762566
-0.33411962,-0.29615277,-1.0,[0.15843481],5.296009218260695,861.2941480641259
-0.33771348,-0.31874973,-1.0,[0.16210765],5.300965032659978,863.4023825146983
-0.34062284,-0.32283145,-1.0,[0.18454486],5.305932704335439,865.5525189501466
-0.34304512,-0.3270836,-1.0,[0.21311766],5.310999996586941,867.7361973181228
-0.34529984,-0.33479184,-1.0,[0.24373195],5.316194411624737,869.949660861658
-0.34721106,-0.34375,-1.0,[0.25991637],5.3215247982391185,872.1898918052154
-0.34876686,-0.3541667,-1.0,[0.26369193],5.326925460128368,874.4520570492655
-0.3501802,-0.3645833,-1.0,[0.27100754],5.332339428378885,876.7328878664732
-0.35158765,-0.375,-1.0,[0.28299335],5.33778157912723,879.0316508470651
-0.35299146,-0.3854167,-1.0,[0.29654068],5.343272568897366,881.3483745565161
-0.35423607,-0.39036435,-1.0,[0.31699908],5.348820314671808,883.6823421376914
-0.35516238,-0.3937505,-1.0,[0.33953327],5.354458750906366,886.0299842227137
-0.35631126,-0.4174474,-1.0,[0.33570123],5.36019273082633,888.3899530207602
-0.35786587,-0.43958282,-1.0,[0.3301314],5.365895341136189,890.7678308049251
-0.35914046,-0.43537265,-1.0,[0.3587048],5.371568463242882,893.1639994743066
-0.3599159,-0.4229164,-1.0,[0.40659055],5.377372732418496,895.5738810839
-0.35951382,-0.40126926,-1.0,[0.46906865],5.383403135073269,897.9869098123604
-0.35796523,-0.38124973,-1.0,[0.5073823],5.389739889867328,900.38651071502
-0.35742188,-0.4270833,-1.0,[0.4172871],5.396256744465875,902.7692845943295
-0.35885203,-0.4729169,-1.0,[0.32659337],5.402326789300262,905.1599052349086
-0.3597508,-0.46050644,-1.0,[0.3420364],5.407984406569311,907.5661470383104
-0.36057174,-0.4479167,-1.0,[0.39184782],5.413710120674887,909.9834155883141
-0.36103374,-0.4445178,-1.0,[0.45613772],5.419659400795484,912.4093053535389
-0.35887712,-0.43125027,-0.8010807,[0.5213945],5.425900813846721,914.8300146093584
-0.35007972,-0.4020831,-0.53828305,[0.66312873],5.4324637144318295,917.1807811094809
-0.33746338,-0.37291718,-0.46437025,[0.7547944],5.439727414533047,919.3919000988933
-0.32311296,-0.34375,-0.5034803,[0.77568936],5.447503622532841,921.4286218156772
-0.31058395,-0.31458282,-0.73909795,[0.65011835],5.455472407040215,923.2888195154369
-0.3041286,-0.2979164,-0.96287704,[0.3224366],5.462891768107336,925.0267503142959
-0.3006819,-0.28125,-0.98677343,[0.20486695],5.468710589949238,926.7050496928566
-0.29816514,-0.2507642,-0.937355,[0.18840033],5.473947125066844,928.3474001292079
-0.29412842,-0.21875,-0.7681957,[0.22936505],5.479105142456556,929.9527144436879
