T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08330101,-0.19345218,-1.0,[0.45435607],3.4859220358577163,103.19824773366115
-0.08266193,-0.18541718,-1.0,[0.44284564],3.4926726838356683,103.19824773366115
-0.08221555,-0.18268204,-1.0,[0.44194818],3.4993630466778636,103.19824773366115
-0.0819726,-0.18125027,-1.0,[0.43485188],3.5060481474685345,103.19824773366115
-0.08162671,-0.17434949,-1.0,[0.42250288],3.5126964776033445,103.19824773366115
-0.081192315,-0.16874951,-1.0,[0.4062194],3.5192813057644803,103.19824773366115
-0.08118516,-0.17235821,-1.0,[0.4017314],3.525774060667925,103.19824773366115
-0.081575274,-0.17708331,-1.0,[0.4034141],3.5322341462397504,103.19824773366115
-0.08195108,-0.17685956,-1.0,[0.39273226],3.538699540295541,103.19824773366115
-0.082318485,-0.17708331,-1.0,[0.38252908],3.545104396206854,103.19824773366115
-0.08290011,-0.18142319,-1.0,[0.39258844],3.5514482199548887,103.19824773366115
-0.08361459,-0.18541718,-1.0,[0.40743148],3.557841081668799,103.19824773366115
-0.08413994,-0.18550366,-1.0,[0.4115928],3.5643138254906366,103.19824773366115
-0.08449662,-0.18541718,-1.0,[0.41516456],3.570810552704933,103.19824773366115
-0.08473593,-0.18828076,-1.0,[0.42684594],3.57732616600118,103.19824773366115
-0.08480054,-0.18958282,-1.0,[0.4373154],3.583904255235825,103.19824773366115
-0.08467251,-0.1875,-1.0,[0.4380349],3.590542556643411,103.19824773366115
-0.08446425,-0.18541718,-1.0,[0.43674535],3.5971887349844076,103.19824773366115
-0.0841136,-0.1833331,-1.0,[0.44079244],3.603830871540674,103.19824773366115
-0.083583474,-0.18125027,-1.0,[0.4414199],3.610498411221925,103.19824773366115
-0.08291924,-0.17734402,-1.0,[0.43464944],3.6171733454328474,103.19824773366115
-0.08205998,-0.16874951,-1.0,[0.4254006],3.6238173874708326,103.19824773366115
-0.0804587,-0.15425366,-1.0,[0.41028938],3.630420976631357,103.19824773366115
-0.07797778,-0.13541669,-1.0,[0.38673598],3.636955507893358,103.19824773366115
-0.0749895,-0.11493045,-1.0,[0.3498609],3.643374312475221,103.19824773366115
-0.07183838,-0.09375,-1.0,[0.25652722],3.6495993231760404,103.19824773366115
-0.068730354,-0.07065964,-1.0,[0.17686105],3.6553029063467672,103.19824773366115
-0.06681079,-0.047916412,-1.0,[0.16516235],3.66055436034698,103.19824773366115
-0.06579471,-0.030728638,-1.0,[0.16099828],3.6657393329878247,103.19824773366115
-0.06550151,-0.018750489,-1.0,[0.14798445],3.6709027746295937,103.19824773366115
-0.06560564,-0.009583771,-1.0,[0.13033366],3.6759929965857943,103.19824773366115
-0.06614536,-0.0020828247,-1.0,[0.10078663],3.6809818749983982,103.19824773366115
-0.06714827,0.0052427053,-1.0,[0.08155555],3.6858001398366813,103.19824773366115
-0.06869805,0.0062497854,-1.0,[0.07523093],3.6905059293022493,103.19824773366115
-0.07090014,-0.0034065247,-1.0,[0.08553424],3.6951721909316264,103.19824773366115
-0.07411939,-0.014583588,-1.0,[0.1113548],3.69989319643664,103.19824773366115
-0.07898545,-0.023111999,-1.0,[0.14800215],3.7047573369707445,103.19824773366115
-0.08277923,-0.03125,-1.0,[0.19925839],3.709825974679002,103.19824773366115
-0.08545518,-0.037630737,-1.0,[0.2701683],3.7151820788793772,103.19824773366115
-0.08697152,-0.04374951,-1.0,[0.32361406],3.7209397282685974,103.19824773366115
-0.087432265,-0.054513276,-1.0,[0.3657217],3.7270035030264905,103.19824773366115
-0.08727908,-0.068749726,-1.0,[0.39930716],3.733306075877553,103.19824773366115
-0.08693439,-0.09600705,-1.0,[0.42336026],3.7397929328356136,103.19824773366115
-0.08637315,-0.11458331,-1.0,[0.4058402],3.7463996844056737,103.19824773366115
-0.08495015,-0.10794324,-1.0,[0.3548779],3.7529120469995814,103.19824773366115
-0.08330339,-0.0979169,-1.0,[0.3048317],3.7591472944315476,103.19824773366115
-0.082057595,-0.08502579,-1.0,[0.29732275],3.7651056371796625,103.19824773366115
-0.081290424,-0.07708359,-1.0,[0.31497902],3.7710260079661446,103.19824773366115
-0.08096731,-0.07708359,-1.0,[0.3280443],3.7770480281267957,103.19824773366115
-0.08050656,-0.07708359,-1.0,[0.33385134],3.7831460424212624,103.19824773366115
-0.079921365,-0.07708359,-1.0,[0.32451352],3.7892791129096675,103.19824773366115
-0.079410315,-0.07708359,-1.0,[0.31228074],3.795360294678804,103.19824773366115
-0.07912308,-0.07708359,-1.0,[0.30676425],3.8013714433221053,103.19824773366115
-0.07910156,-0.07708359,-1.0,[0.30307844],3.807350143663647,103.19824773366115
-0.07911116,-0.07565051,-1.0,[0.29979116],3.8133074277538817,103.19824773366115
-0.07909918,-0.07291669,-1.0,[0.2968306],3.8192469470301806,103.19824773366115
-0.07906324,-0.068359375,-1.0,[0.29479373],3.8251713999062082,103.19824773366115
-0.07883948,-0.064582825,-1.0,[0.29558682],3.831087109203361,103.19824773366115
-0.07881552,-0.06619769,-1.0,[0.30238938],3.837007810938733,103.19824773366115
-0.078813136,-0.068749726,-1.0,[0.30815136],3.8429653481364907,103.19824773366115
-0.078701854,-0.068749726,-1.0,[0.30368763],3.848955411668108,103.19824773366115
-0.07854146,-0.068749726,-1.0,[0.2958747],3.854920775300558,103.19824773366115
-0.07863122,-0.07291669,-1.0,[0.2987722],3.860840025475106,103.19824773366115
-0.079126716,-0.07708359,-1.0,[0.30493146],3.8667713143035036,103.19824773366115
-0.07926315,-0.07347232,-1.0,[0.29858822],3.8727371353592157,103.19824773366115
-0.07904649,-0.068749726,-1.0,[0.2892387],3.8786710012672145,103.19824773366115
-0.07920331,-0.07152814,-1.0,[0.2979969],3.884551890777982,103.19824773366115
-0.079550326,-0.07291669,-1.0,[0.3112753],3.890479238313695,103.19824773366115
-0.079375625,-0.065151215,-1.0,[0.3024044],3.896485231064705,103.19824773366115
-0.07846969,-0.056250274,-1.0,[0.28404695],3.902448754451682,103.19824773366115
-0.07717359,-0.052764893,-1.0,[0.2799902],3.9083113075809526,103.19824773366115
-0.07561058,-0.047916412,-1.0,[0.2739938],3.9141513017684373,103.19824773366115
-0.07332718,-0.03178531,-1.0,[0.22703516],3.919963073473469,103.19824773366115
-0.07064521,-0.014583588,-1.0,[0.17584482],3.9255144683046153,103.19824773366115
-0.06873399,-0.0037701726,-1.0,[0.13604334],3.9307722541457184,103.19824773366115
-0.06834024,0.0062497854,-1.0,[0.1050989],3.9357987955430116,103.19824773366115
-0.06971055,0.015555024,-1.0,[0.079602],3.9406451298065943,103.19824773366115
-0.07114184,0.022916198,-1.0,[0.0639416],3.945342717571556,103.19824773366115
-0.07176417,0.020000458,-1.0,[0.06195933],3.9499478203575795,103.19824773366115
-0.07300401,0.014583588,-1.0,[0.06733319],3.954538557414986,103.19824773366115
-0.07442218,0.018842101,-1.0,[0.06611302],3.9591588919751253,103.19824773366115
-0.075695574,0.022916198,-1.0,[0.06162104],3.963772681882874,103.19824773366115
-0.07699406,0.021990418,-1.0,[0.06583875],3.968360380145814,103.19824773366115
-0.07930738,0.014583588,-1.0,[0.08197042],3.9729707073139555,103.19824773366115
-0.084135175,0.00065743923,-1.0,[0.11428457],3.977670101287582,103.19824773366115
-0.08862066,-0.014583588,-1.0,[0.1726673],3.982548478527737,103.19824773366115
-0.091662824,-0.03013736,-1.0,[0.25655866],3.9877510868839394,103.19824773366115
-0.09330362,-0.047916412,-1.0,[0.35637218],3.9934208308107317,103.19824773366115
-0.094153285,-0.08971149,-1.0,[0.45202002],3.9996420831360835,103.19824773366115
-0.09473616,-0.13958359,-1.0,[0.50559396],4.006368112123801,103.19824773366115
-0.09408152,-0.17284775,-1.0,[0.4583568],4.013368837789895,103.19824773366115
-0.09290749,-0.19374973,-1.0,[0.35604924],4.020096078581956,103.19824773366115
-0.092121184,-0.19622678,-1.0,[0.39850816],4.0262568425710565,103.19824773366115
-0.091790915,-0.19791669,-1.0,[0.4650051],4.032642508319642,103.19824773366115
-0.09144026,-0.21058017,-1.0,[0.49920008],4.039389754128972,103.19824773366115
-0.09060848,-0.2229169,-1.0,[0.50630033],4.0463212216757185,103.19824773366115
-0.08930284,-0.22454327,-1.0,[0.4905219],4.053292939190634,103.19824773366115
-0.08801031,-0.22708386,-1.0,[0.4723746],4.060184766855344,103.19824773366115
-0.08772427,-0.24791718,-1.0,[0.4783088],4.066969005269752,103.19824773366115
-0.08847344,-0.2687505,-1.0,[0.4897887],4.073762345139613,103.19824773366115
-0.089161575,-0.27821988,-1.0,[0.48904592],4.080604398996186,103.19824773366115
-0.0896858,-0.2854169,-1.0,[0.5006434],4.087435720328348,103.19824773366115
-0.09014535,-0.2874527,-1.0,[0.5522829],4.094324924223623,103.19824773366115
-0.09017289,-0.2937495,-1.0,[0.5937933],4.10149186062605,103.19824773366115
-0.08967143,-0.3083331,-1.0,[0.6122282],4.10887781311573,103.19824773366115
-0.08889711,-0.3229167,-1.0,[0.62002385],4.116354367582349,103.19824773366115
-0.088157475,-0.33750027,-1.0,[0.61367506],4.123861658365117,103.19824773366115
-0.087646484,-0.35208386,-1.0,[0.60863465],4.131321676380946,103.19824773366115
-0.087623775,-0.35842007,-1.0,[0.59695846],4.138742296187436,103.19824773366115
-0.087982774,-0.3604164,-1.0,[0.57826793],4.146098101948785,103.19824773366115
-0.08867568,-0.36918384,-1.0,[0.56709963],4.153347848151733,103.19824773366115
-0.08965707,-0.37708282,-1.0,[0.56559104],4.160525491187091,103.19824773366115
-0.09260827,-0.37141162,-1.0,[0.5601903],4.1676894260723545,103.19824773366115
-0.092974484,-0.3645833,-1.0,[0.55289024],4.174831774588107,103.19824773366115
-0.093869686,-0.36903888,-1.0,[0.5741854],4.181934121262581,103.19824773366115
-0.09542066,-0.37291718,-1.0,[0.6083259],4.189140542896713,103.19824773366115
-0.09616268,-0.3732643,-1.0,[0.61923015],4.196525243755072,103.19824773366115
-0.096004725,-0.37291718,-1.0,[0.61046606],4.203970935253947,103.19824773366115
-0.09556073,-0.3718745,-1.0,[0.6073404],4.211373340546192,103.19824773366115
-0.09484625,-0.36875027,-1.0,[0.6057451],4.218761586358203,103.19824773366115
-0.09367579,-0.35902786,-1.0,[0.59859014],4.226148729076559,103.19824773366115
-0.09209728,-0.3479169,-1.0,[0.595882],4.233512349118017,103.19824773366115
-0.090566576,-0.34161758,-1.0,[0.6064469],4.240872691577363,103.19824773366115
-0.08897847,-0.33541614,-1.0,[0.6211034],4.2482982823451385,103.19824773366115
-0.08692002,-0.32487613,-1.0,[0.6198925],4.255816140640183,103.19824773366115
-0.08461869,-0.31458282,-1.0,[0.6089162],4.263346831766785,103.19824773366115
-0.082770824,-0.31388855,-1.0,[0.61123127],4.270830028349026,103.19824773366115
-0.08164948,-0.31458282,-1.0,[0.60699105],4.278326781015287,103.19824773366115
-0.080477834,-0.3046875,-1.0,[0.5731256],4.285808752072096,103.19824773366115
-0.07948691,-0.2979164,-1.0,[0.53599703],4.293120582894806,103.19824773366115
-0.07933611,-0.3000005,-1.0,[0.53585064],4.300229673737445,103.19824773366115
-0.07988304,-0.3020833,-1.0,[0.5420845],4.307331175649606,103.19824773366115
-0.081349075,-0.30416614,-1.0,[0.52893054],4.314462392189191,103.19824773366115
-0.082696676,-0.30625027,-1.0,[0.52588874],4.321518934088243,103.19824773366115
-0.083862305,-0.30297595,-1.0,[0.538293],4.328555464806165,103.19824773366115
-0.08464497,-0.2937495,-1.0,[0.54818076],4.33566403576693,103.19824773366115
-0.08528882,-0.28098172,-1.0,[0.5611508],4.342838404579718,103.19824773366115
-0.085900426,-0.2687505,-1.0,[0.5793333],4.3501002244934455,103.19824773366115
-0.08320886,-0.26291656,-1.0,[0.5836149],4.357475780952306,103.19824773366115
-0.08150107,-0.25624973,-1.0,[0.563077],4.364886154785027,103.19824773366115
-0.07995248,-0.2458331,-1.0,[0.51197433],4.37219711634912,103.19824773366115
-0.078861,-0.23541641,-1.0,[0.45220333],4.379236539399611,103.19824773366115
-0.07813698,-0.22499973,-1.0,[0.41453007],4.385950411781728,103.19824773366115
-0.07781625,-0.2145831,-1.0,[0.38679293],4.392457734828217,103.19824773366115
-0.078436136,-0.21071368,-1.0,[0.3695177],4.398812000249874,103.19824773366115
-0.07992852,-0.21041614,-1.0,[0.36697388],4.405065485616368,103.19824773366115
-0.08148074,-0.20616025,-1.0,[0.36975014],4.411301305534619,103.19824773366115
-0.08265597,-0.20208359,-1.0,[0.3789541],4.417552062235771,103.19824773366115
-0.083770156,-0.20416641,-1.0,[0.39593545],4.423852016089303,103.19824773366115
-0.08501238,-0.20625049,-1.0,[0.41628024],4.430240900689665,103.19824773366115
-0.08548033,-0.19999951,-1.0,[0.4279956],4.436743467082808,103.19824773366115
-0.08523381,-0.19374973,-1.0,[0.43617648],4.443318821191594,103.19824773366115
-0.08498609,-0.19093704,-1.0,[0.4499979],4.449945364439268,103.19824773366115
-0.08482808,-0.18958282,-1.0,[0.46272647],4.456652870232412,103.19824773366115
-0.08457798,-0.18958282,-1.0,[0.45881724],4.463434739908509,103.19824773366115
-0.08417708,-0.18958282,-1.0,[0.44709036],4.470198075260237,103.19824773366115
-0.08391976,-0.18958282,-1.0,[0.44046593],4.4768974352328454,103.19824773366115
-0.08390421,-0.18958282,-1.0,[0.43599984],4.483559732479652,103.19824773366115
-0.083514035,-0.18958282,-1.0,[0.43250996],4.490196824981671,103.19824773366115
-0.082817554,-0.18958282,-1.0,[0.42720512],4.496814067516275,103.19824773366115
-0.0846498,-0.18214291,-1.0,[0.43202108],4.503403702464767,103.19824773366115
-0.084727585,-0.17291641,-1.0,[0.43728042],4.510029024419454,103.19824773366115
-0.08486521,-0.17291641,-1.0,[0.44499505],4.5166888663100515,103.19824773366115
-0.085133255,-0.17291641,-1.0,[0.45503217],4.523391882460767,103.19824773366115
-0.08495134,-0.16800565,-1.0,[0.44795874],4.53015513172834,103.19824773366115
-0.08404422,-0.1604169,-1.0,[0.4286079],4.536886880937235,103.19824773366115
-0.08270025,-0.14724731,-1.0,[0.4227654],4.543519775525414,103.19824773366115
-0.0810954,-0.13541669,-1.0,[0.4121576],4.550131930820611,103.19824773366115
-0.079907,-0.13107681,-1.0,[0.39005893],4.556691294248655,103.19824773366115
-0.079393566,-0.12708282,-1.0,[0.34801894],4.563127653162865,103.19824773366115
-0.07865876,-0.1213544,-1.0,[0.2885083],4.569326889764476,103.19824773366115
-0.07798976,-0.11458331,-1.0,[0.2447018],4.575188452743882,103.19824773366115
-0.07823032,-0.10444385,-1.0,[0.23708859],4.580800555557403,103.19824773366115
-0.07921767,-0.09375,-1.0,[0.24438426],4.586369367769302,103.19824773366115
-0.08023369,-0.0860939,-1.0,[0.26376265],4.59198080309964,103.19824773366115
-0.081175566,-0.08125049,-1.0,[0.28994298],4.597703653999191,103.19824773366115
-0.082086325,-0.07984418,-1.0,[0.31444693],4.603576870622518,103.19824773366115
-0.082748115,-0.08125049,-1.0,[0.3328107],4.609590852068476,103.19824773366115
-0.08311671,-0.08552045,-1.0,[0.34388125],4.615709703493704,103.19824773366115
-0.08351523,-0.0895831,-1.0,[0.34678182],4.621890485885636,103.19824773366115
-0.08425605,-0.089410126,-1.0,[0.34446055],4.628088340932985,103.19824773366115
-0.084576786,-0.0895831,-1.0,[0.34286466],4.6342749094924,103.19824773366115
-0.08503872,-0.09375,-1.0,[0.34877986],4.64045113319703,103.19824773366115
-0.08555573,-0.0979169,-1.0,[0.3555669],4.646657511237464,103.19824773366115
-0.08583939,-0.1004346,-1.0,[0.353952],4.652900531411557,103.19824773366115
-0.086021245,-0.10208386,-1.0,[0.3483885],4.659133565163464,103.19824773366115
-0.083752215,-0.10208386,-1.0,[0.33723003],4.665334464976779,103.19824773366115
-0.08310717,-0.10208386,-1.0,[0.3268264],4.671471972402566,103.19824773366115
-0.08288336,-0.10416669,-1.0,[0.32101488],4.677548671835364,103.19824773366115
-0.08305329,-0.10624951,-1.0,[0.31668714],4.683589274746318,103.19824773366115
-0.08331299,-0.10599011,-1.0,[0.31101567],4.689603418425367,103.19824773366115
-0.08362293,-0.10624951,-1.0,[0.30843186],4.695584691695024,103.19824773366115
-0.08405018,-0.10833359,-1.0,[0.31162965],4.7015490711085945,103.19824773366115
-0.08449179,-0.11041641,-1.0,[0.31633785],4.70752879316604,103.19824773366115
-0.0849849,-0.11250049,-1.0,[0.31744286],4.713532931575935,103.19824773366115
-0.085511446,-0.11458331,-1.0,[0.31756747],4.71954156383894,103.19824773366115
-0.085929096,-0.11493045,-1.0,[0.31832513],4.725549446718371,103.19824773366115
-0.08624506,-0.11458331,-1.0,[0.31941527],4.731561459660464,103.19824773366115
-0.08658856,-0.11657971,-1.0,[0.3225209],4.737578804053339,103.19824773366115
-0.08695716,-0.118750274,-1.0,[0.32679975],4.743611562258036,103.19824773366115
-0.087212086,-0.11692685,-1.0,[0.32749295],4.749667946765314,103.19824773366115
-0.087350905,-0.11458331,-1.0,[0.32676482],4.755730658880539,103.19824773366115
-0.08756393,-0.119270325,-1.0,[0.33195633],4.761788926932342,103.19824773366115
-0.087833166,-0.122917175,-1.0,[0.33803678],4.767871945679776,103.19824773366115
-0.087902606,-0.118750274,-1.0,[0.33389732],4.773989847644166,103.19824773366115
-0.08784157,-0.11458331,-1.0,[0.32736826],4.780089048035144,103.19824773366115
-0.08779007,-0.11250049,-1.0,[0.33286178],4.786153831957424,103.19824773366115
-0.087739825,-0.11041641,-1.0,[0.3426515],4.792250656160905,103.19824773366115
-0.089957416,-0.10833359,-1.0,[0.35460418],4.798404860331082,103.19824773366115
-0.09024584,-0.10624951,-1.0,[0.36502898],4.804629485368085,103.19824773366115
-0.09026742,-0.10546875,-1.0,[0.37324458],4.810916330431948,103.19824773366115
-0.090159714,-0.10624951,-1.0,[0.37995842],4.817251741880189,103.19824773366115
-0.089945495,-0.1082471,-1.0,[0.38271552],4.823626188122731,103.19824773366115
-0.08965945,-0.11041641,-1.0,[0.37935472],4.830016246551657,103.19824773366115
-0.08906704,-0.11111069,-1.0,[0.3718336],4.836387460607032,103.19824773366115
-0.088145554,-0.11041641,-1.0,[0.36210158],4.842716719717293,103.19824773366115
-0.08716661,-0.106423676,-1.0,[0.35296273],4.848992532812546,103.19824773366115
-0.08624148,-0.10208386,-1.0,[0.34714264],4.855220008762517,103.19824773366115
-0.08539176,-0.10208386,-1.0,[0.3453967],4.861415647489339,103.19824773366115
-0.08468807,-0.10208386,-1.0,[0.34426627],4.867600353201318,103.19824773366115
-0.08395803,-0.0986684,-1.0,[0.3369469],4.8737797703128685,103.19824773366115
-0.08321607,-0.09375,-1.0,[0.32608587],4.879920996270385,103.19824773366115
-0.08249557,-0.08476895,-1.0,[0.31979316],4.886004894440188,103.19824773366115
-0.0818553,-0.07708359,-1.0,[0.3211614],4.8920592494377875,103.19824773366115
-0.08178711,-0.08251315,-1.0,[0.3347646],4.898122111356222,103.19824773366115
-0.08222395,-0.0895831,-1.0,[0.34752956],4.904256141587827,103.19824773366115
-0.08241421,-0.089555085,-1.0,[0.33931047],4.910461609654481,103.19824773366115
-0.08260691,-0.0895831,-1.0,[0.32340407],4.916621952905571,103.19824773366115
-0.08348894,-0.090326965,-1.0,[0.32610124],4.9226908464317685,103.19824773366115
-0.08451694,-0.09375,-1.0,[0.33869267],4.9287720146425915,103.19824773366115
-0.08558327,-0.10347241,-1.0,[0.3482465],4.934919158907606,103.19824773366115
-0.08661127,-0.11458331,-1.0,[0.35154915],4.941111916304618,103.19824773366115
-0.08749211,-0.123437226,-1.0,[0.34365952],4.947315661912248,103.19824773366115
-0.08836335,-0.13124973,-1.0,[0.33091795],4.953468068639953,103.19824773366115
-0.08695114,-0.13680524,-1.0,[0.31862724],4.959542349246264,103.19824773366115
-0.08728266,-0.13958359,-1.0,[0.31609517],4.965542723170906,103.19824773366115
-0.08770394,-0.13940936,-1.0,[0.340272],4.97152568031496,103.19824773366115
-0.08797318,-0.13958359,-1.0,[0.36218137],4.977642002046531,103.19824773366115
-0.08809286,-0.14166641,-1.0,[0.37949336],4.98388089665367,103.19824773366115
-0.08801031,-0.14375049,-1.0,[0.39127854],4.990217193710177,103.19824773366115
-0.08777094,-0.14635468,-1.0,[0.3978718],4.9966202923569645,103.19824773366115
-0.08738917,-0.14791614,-1.0,[0.40461606],5.003060989059264,103.19824773366115
-0.08689374,-0.14791614,-1.0,[0.41051266],5.009541392112344,103.19824773366115
-0.08638388,-0.14791614,-1.0,[0.41293687],5.01605743437849,103.19824773366115
-0.08587289,-0.14791614,-1.0,[0.4146932],5.022589615014205,103.19824773366115
-0.08537024,-0.14791614,-1.0,[0.4133373],5.0291337763755575,103.19824773366115
-0.085296035,-0.16490936,-1.0,[0.41251975],5.0356666712278955,103.19824773366115
-0.08607036,-0.18541718,-1.0,[0.41554454],5.042174806595334,103.19824773366115
-0.086711824,-0.182298,-1.0,[0.41330352],5.0486912894074285,103.19824773366115
-0.08706367,-0.18125027,-1.0,[0.40316418],5.0552002951036075,103.19824773366115
-0.08759743,-0.19369888,-1.0,[0.43337873],5.061646896243996,103.19824773366115
-0.08823413,-0.20625049,-1.0,[0.46963754],5.068247253992348,103.19824773366115
-0.08866012,-0.21768826,-1.0,[0.4515474],5.075038517962856,103.19824773366115
-0.08895218,-0.22708386,-1.0,[0.43717182],5.081723989066245,103.19824773366115
-0.08913046,-0.2260043,-1.0,[0.45019326],5.088324801575595,103.19824773366115
-0.088854015,-0.2229169,-1.0,[0.4676203],5.094999139412005,103.19824773366115
-0.09080356,-0.2269643,-1.0,[0.4951838],5.101769495040671,103.19824773366115
-0.09122121,-0.23124951,-1.0,[0.5206801],5.108689245642304,103.19824773366115
-0.09164369,-0.23687488,-1.0,[0.52499527],5.115748482689792,103.19824773366115
-0.09199077,-0.23541641,-1.0,[0.52649707],5.122832499744136,103.19824773366115
-0.091041744,-0.21520871,-1.0,[0.5333972],5.129939593275949,103.19824773366115
-0.08869249,-0.18958282,-1.0,[0.5317436],5.137116962323401,103.19824773366115
-0.08543724,-0.1678645,-1.0,[0.53533226],5.144317821015596,103.19824773366115
-0.0813539,-0.14791614,-0.9919642,[0.52651745],5.151569898469982,103.19824773366115
-0.07625806,-0.13216144,-0.97911835,[0.42613274],5.158799601263297,103.19824773366115
-0.071667254,-0.118750274,-0.99031526,[0.35630202],5.165470730599516,103.19824773366115
-0.069265306,-0.10608548,-1.0,[0.2852788],5.1717442008918955,103.19824773366115
-0.064546466,-0.09375,-0.7668738,[0.03690106],5.177611422696265,103.19824773366115
-0.053527832,-0.082441986,-0.5104408,[0.16680664],5.18206559042535,103.19824773366115
-0.04527372,-0.07291669,-0.46517473,[0.4358663],5.187238973828519,103.19824773366115
-0.038440168,-0.08973819,-0.44083524,[0.4014299],5.193961292774233,103.19824773366115
-0.03281778,-0.11041641,-0.4240579,[0.22902519],5.200496824889685,103.19824773366115
-0.02808696,-0.09375,-0.43851507,[0.14016196],5.206047199382295,103.19824773366115
-0.024870038,-0.07708359,-0.614913,[0.02695769],5.211088765195672,103.19824773366115
-0.024483502,-0.07844418,-0.82830626,[0.17746612],5.215481208530629,103.19824773366115
-0.030202806,-0.0895831,-0.9439169,[0.545045],5.2207174948201125,103.19824773366115
-0.038737,-0.11055499,-1.0,[0.45599353],5.228063027625024,103.19824773366115
-0.043151855,-0.13541669,-1.0,[0.29888642],5.23491195147051,103.19824773366115
-0.046912074,-0.16819382,-1.0,[0.09676746],5.2408370637383515,103.19824773366115
-0.052384913,-0.19791669,-1.0,[0.04536259],5.245610578650786,103.19824773366115
-0.05931419,-0.20959216,-1.0,[0.0606004],5.250089753835538,103.19824773366115
-0.06639546,-0.21041614,-1.0,[0.08789957],5.254644316461517,103.19824773366115
-0.070547044,-0.2073021,-1.0,[0.13046685],5.259341191807296,103.19824773366115
-0.07551724,-0.20208359,-1.0,[0.19185641],5.264261820916987,103.19824773366115
-0.07927626,-0.18762082,-1.0,[0.2654354],5.26950956836503,103.19824773366115
-0.08152503,-0.17708331,-1.0,[0.33725595],5.275159595280176,103.19824773366115
-0.0832448,-0.2045415,-1.0,[0.38146767],5.281198061480878,103.19824773366115
-0.0852254,-0.23958331,-1.0,[0.38904196],5.2874539947032195,103.19824773366115
-0.08665079,-0.2566846,-1.0,[0.3723561],5.293737304656097,103.19824773366115
-0.08790976,-0.2687505,-1.0,[0.35843197],5.299923693943687,103.19824773366115
-0.08931476,-0.27533597,-1.0,[0.42792466],5.30603020305185,103.19824773366115
-0.09062284,-0.28125,-1.0,[0.52409416],5.312497553977259,103.19824773366115
-0.0911147,-0.28536987,-1.0,[0.5729214],5.319478451536545,103.19824773366115
-0.09062523,-0.28958386,-1.0,[0.5995487],5.3267326129599395,103.19824773366115
-0.090310514,-0.3270836,-1.0,[0.6196931],5.334125682365754,103.19824773366115
-0.09093523,-0.3645833,-1.0,[0.63053036],5.3415827660236,103.19824773366115
-0.09075928,-0.36712903,-1.0,[0.61029536],5.349083903699187,103.19824773366115
-0.09026384,-0.36875027,-1.0,[0.5687578],5.356483283251682,103.19824773366115
-0.09021711,-0.37528354,-1.0,[0.55573004],5.363661211323677,103.19824773366115
-0.09074968,-0.38124973,-1.0,[0.56624746],5.370760425777702,103.19824773366115
-0.09082872,-0.3538081,-1.0,[0.5348989],5.377919535895147,103.19824773366115
-0.089962244,-0.3229167,-1.0,[0.5202234],5.384953316725127,103.19824773366115
-0.09012139,-0.33630627,-1.0,[0.5886159],5.391916927375492,103.19824773366115
-0.09081191,-0.3479169,-1.0,[0.67269784],5.399224023855022,103.19824773366115
-0.092487395,-0.33701962,-1.0,[0.6675577],5.406989565754193,103.19824773366115
-0.09161496,-0.3270836,-1.0,[0.61777496],5.414757741355635,103.19824773366115
-0.090827465,-0.32233554,-1.0,[0.6375176],5.422272684696336,103.19824773366115
-0.09021115,-0.31874973,-1.0,[0.66899043],5.429899133753474,103.19824773366115
-0.08946079,-0.32264203,-1.0,[0.67376935],5.437703115722003,103.19824773366115
-0.08839685,-0.3229167,-1.0,[0.6578021],5.445535026397349,103.19824773366115
-0.086172044,-0.29836273,-1.0,[0.6182743],5.453299342742098,103.19824773366115
-0.08239269,-0.2604167,-0.994554,[0.5556822],5.460892072440852,103.19824773366115
-0.077192724,-0.21746188,-0.97911835,[0.45555162],5.468186415556428,103.19824773366115
-0.07043815,-0.17708331,-0.8869053,[0.20269796],5.474963207329144,103.19824773366115
-0.06301099,-0.15849304,-0.7865429,[0.08233333],5.480337393725834,103.19824773366115
-0.05845374,-0.14375049,-0.77164066,[0.12304649],5.485031492227272,103.19824773366115
-0.05547738,-0.10682678,-0.7610209,[0.13961795],5.489946170884497,103.19824773366115
-0.05162978,-0.07708359,-0.701686,[0.08514115],5.494964463392513,103.19824773366115
-0.04760027,-0.07064819,-0.6682135,[0.07903838],5.49968114708226,103.19824773366115
-0.045118153,-0.068749726,-0.7147963,[0.10723865],5.504360451405629,103.19824773366115
-0.04544604,-0.06810123,-0.7842227,[0.09577653],5.5091969331095925,103.19824773366115
-0.046547115,-0.068749726,-0.8606367,[0.22057486],5.513970063403356,103.19824773366115
-0.046982706,-0.073565185,-0.93271464,[0.31634688],5.519442673098787,103.19824773366115
-0.049850166,-0.08541614,-0.9816139,[0.3150031],5.525463442799155,103.19824773366115
-0.056221783,-0.109589875,-1.0,[0.26016754],5.531476219653214,103.19824773366115
-0.061804652,-0.13541669,-1.0,[0.18797004],5.537164670803308,103.19824773366115
-0.06642181,-0.14799118,-1.0,[0.13634375],5.5424375768427945,103.19824773366115
-0.070837855,-0.16458386,-1.0,[0.1181201],5.547416442008661,103.19824773366115
-0.076345384,-0.1916669,-1.0,[0.17041153],5.552284589239997,103.19824773366115
-0.08213657,-0.21875,-1.0,[0.24533355],5.5574177357855845,103.19824773366115
