T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.28768885,276.5,0.0,[0.4806516],3.772032446729821,123.21750623899128
296.278807965,276.54998768,0.0,[0.50076014],3.778942796486208,123.21750623899128
296.281341645,276.6000056,0.0,[0.51866996],3.7859689391248335,123.21750623899128
296.29699686,276.64999352,0.0,[0.52837765],3.7931007424625593,123.21750623899128
296.3229069,276.74374352,0.0,[0.53406686],3.800293744283617,123.21750623899128
296.359467015,276.95001176,0.0,[0.5437264],3.807529393831203,123.21750623899128
296.42147817,277.29791216,0.0,[0.56200737],3.814837650465664,123.21750623899128
296.515685625,277.74999944,0.0,[0.5856358],3.8222777448494254,123.21750623899128
296.637634785,278.2416692,0.0,[0.59849703],3.8298903550568304,123.21750623899128
296.78308041,278.75,0.0,[0.6091538],3.837619661961452,123.21750623899128
296.958313299,279.30416864,0.0,[0.6146099],3.8454573452521137,123.21750623899128
297.144775368,279.850006112,0.0,[0.60688746],3.8533773638189386,123.21750623899128
297.331024665,280.262512688,0.0,[0.5815781],3.861295843573217,123.26203251645916
297.498259785,280.549988264,0.0,[0.44504923],3.869091703616746,123.39523101030356
297.6299135565,280.769989496,0.0,[0.24487206],3.8760603453775024,123.60456420114949
297.6916192215,280.9500122072,0.0,[0.18246126],3.8817949721977305,123.86371660477332
297.6829222425,281.12582492720003,0.0,[0.15033561],3.887135115252189,124.13465869278316
297.6295473,281.1499948496,0.0,[0.13179475],3.8922741365171305,124.38932577545528
297.546539955,280.9182434072,0.0,[0.12702322],3.8972940358962784,124.60998114753647
297.4335324975,280.649993888,0.0,[0.12947059],3.902276752269169,124.78210617734985
297.27493359,280.445312024,0.0,[0.14042407],3.907266723074821,124.88429191536804
297.136871745,280.25,0.0,[0.16044551],3.9123142062410574,124.91140782553892
297.02212557,280.096862312,0.0,[0.19101036],3.9174718811207407,124.91140782553892
296.926025658,279.95001176,0.0,[0.24388549],3.9228010183473647,124.91140782553892
296.84967111,279.691681376,0.0,[0.32074553],3.928428991987317,124.91140782553892
296.795197245,279.350006576,0.0,[0.44089463],3.934492157521957,124.91140782553892
296.7684633,278.6958308,0.0,[0.5476702],3.9412381587749454,124.91140782553892
296.780975283,278.25000056,0.0,[0.5530067],3.948589204660144,124.91140782553892
296.8422858,278.40936224,0.0,[0.55092853],3.9559915227076106,124.91140782553892
296.928284295,278.6499944,0.0,[0.5597937],3.9634092335941182,124.91140782553892
297.025390335,278.95938104,0.0,[0.5501787],3.970907222850257,124.91140782553892
297.125365992,279.14999384,0.0,[0.5211209],3.9783772630449543,124.91140782553892
297.2105103135,279.14999384,0.0,[0.48901638],3.9856871193809593,124.92268866361944
297.281982963,279.14999384,0.0,[0.4550462],3.99280890647939,124.97141393531408
297.336303318,279.14999384,0.0,[0.42240703],3.9997282864713,125.05184040871023
297.37124624850003,279.14999384,0.0,[0.39147604],4.006451130283954,125.15453355352317
297.388000335,279.14999384,0.0,[0.3649256],4.012986613666743,125.27016082546378
297.3880914975,279.14999384,0.0,[0.3452231],4.019360306699316,125.38976086172076
297.37942494,279.18438776,0.0,[0.3349444],4.025613203650348,125.50688848670292
297.3663323475,279.24999944,0.0,[0.3322742],4.031802764296396,125.61848460026889
297.35250867,279.359375,0.0,[0.33520693],4.037975543321132,125.72308586475155
297.3454289265,279.4500122,0.0,[0.33802658],4.04416666706328,125.82249545544356
297.3360297285,279.41125544,0.0,[0.33620557],4.050373650538014,125.91790839864728
297.327361641,279.350006576,0.0,[0.33279622],4.056566488281121,126.00868619774018
297.3201602625,279.350006576,0.0,[0.33356455],4.062736806975796,126.09553394815762
297.31399551,279.350006576,0.0,[0.3401183],4.068910236000994,126.17904001664724
297.3050234115,279.24999944,0.0,[0.34449947],4.075119589773959,126.25915885220596
297.289734555,279.14999384,0.0,[0.34676725],4.0813500901137205,126.33278481079574
297.2853389415,279.23666432,0.0,[0.35563126],4.087593079375949,126.40084913663688
297.292633038,279.350006576,0.0,[0.36839062],4.093892179412166,126.47015399722464
297.296905512,279.28332464,0.0,[0.37222382],4.100268158625705,126.54275203751868
297.3012388035,279.24999944,0.0,[0.36655396],4.106665443517065,126.61702126599492
297.316802805,279.43637084,0.0,[0.36549425],4.1130336275439205,126.69593649419468
297.348327435,279.649993424,0.0,[0.36925468],4.119404125253927,126.7865499534994
297.393462894,279.733642568,0.0,[0.35954213],4.125803473828573,126.8965383016408
297.449614761,279.850006112,0.0,[0.31536746],4.13214981624646,127.03178159711692
297.5190431265,280.23715256,0.0,[0.26414433],4.138243256730255,127.1984612545122
297.590973246,280.649993888,0.0,[0.22472447],4.144042916755261,127.4014382111414
297.64138746,280.9095158576,0.0,[0.18538052],4.149611904357933,127.63577702290073
297.654113745,281.1499948496,0.0,[0.15960765],4.154948173792592,127.88684013485648
297.6247260915,281.37332057599997,0.0,[0.13600731],4.160131155637599,128.1326163430798
297.596648628,281.549988752,0.0,[0.1268298],4.165173778955759,128.3619344363576
297.5919186585,281.480010992,0.0,[0.12900823],4.170159721470967,128.58379527140963
297.5743103985,281.350006112,0.0,[0.13293907],4.175153924507561,128.80097447110592
297.55349661,281.452210424,0.0,[0.13603428],4.1801695230799885,129.00776450787532
297.537169674,281.549988752,0.0,[0.13889784],4.185204111741515,129.20516406282698
297.522491823,281.527770032,0.0,[0.13976985],4.190255311654355,129.39570709478255
297.483154809,281.350006112,0.0,[0.139442],4.195309693177983,129.57500011872244
297.375915426,281.01577854152,0.0,[0.14401376],4.200357350010877,129.71603849266114
297.26592954,280.649993888,0.0,[0.14941609],4.205425061135148,129.80076276845745
297.1769110035,280.27670336,0.0,[0.15524319],4.210517269303935,129.83570307256213
297.0982977675,279.850006112,0.0,[0.17754641],4.215635628301907,129.83795285801736
297.0084538725,278.84692424,0.0,[0.21741915],4.220868436981775,129.83795285801736
296.89871271,277.64999384,0.0,[0.34323055],4.226299943307808,129.83795285801736
296.819640525,276.851654,0.0,[0.34164184],4.232399635112261,129.83795285801736
296.7761541,276.35000648,0.0,[0.290922],4.238481577586216,129.83795285801736
296.74670415,276.29055728000003,0.0,[0.2639094],4.244283242832853,129.83795285801736
296.713989435,276.24999944,0.0,[0.26077074],4.249936217149829,129.83795285801736
296.667724632,275.94607592,0.0,[0.25247672],4.2555653666813935,129.83795285801736
296.61660825,275.6499944,0.0,[0.24981758],4.261141172212449,129.83795285801736
296.567840163,275.61096152,0.0,[0.26336217],4.266696615069314,129.83795285801736
296.520385275,275.54998736,0.0,[0.28830087],4.272322168048977,129.83795285801736
296.459716185,275.04998768,0.0,[0.30516967],4.278073174783164,129.83795285801736
296.3871157725,274.549988,0.0,[0.31632137],4.283899408484714,129.83795285801736
296.325072615,274.32272288,0.0,[0.34188384],4.289775417671641,129.83795285801736
296.27474964,274.1499944,0.0,[0.3986829],4.295779701515231,129.83795285801736
296.2380680175,274.1011352,0.0,[0.4867816],4.302079344754207,129.83795285801736
296.226592635,273.950012,0.0,[0.5485972],4.3088472701482186,129.83795285801736
296.24008188,273.6000056,0.0,[0.580371],4.315944984900074,129.83795285801736
296.2678219275,273.2499992,0.0,[0.59833497],4.323210037474887,129.83795285801736
296.298797925,272.89999352,0.0,[0.61238503],4.330566269391342,129.83795285801736
296.327452887,272.54998736,0.0,[0.63944596],4.337990323982117,129.83795285801736
296.34896892,272.39791832,0.0,[0.66765714],4.345552850392676,129.83795285801736
296.36840859,272.3500064,0.0,[0.676366],4.353272674193437,129.83795285801736
296.387146245,272.13958784,0.0,[0.6731513],4.361043654976556,129.83795285801736
296.4028013325,271.95001232,0.0,[0.6647103],4.36879403435727,129.83795285801736
296.36764562999997,272.08612112000003,0.0,[0.66070724],4.376501787108877,129.83795285801736
296.39547684,272.2500008,0.0,[0.659075],4.384202569406801,129.83795285801736
296.40771531,272.14306688,0.0,[0.65444636],4.3918988758461,129.83795285801736
296.398743135,272.04998768,0.0,[0.65142137],4.39956652062863,129.83795285801736
296.40084816,272.0416568,0.0,[0.65246814],4.407216727615376,129.83795285801736
296.416656885,272.04998768,0.0,[0.6544552],4.414873283960183,129.83795285801736
296.435943147,272.075012,0.0,[0.652043],4.422542399510314,129.83795285801736
296.46176205,272.14999352,0.0,[0.6501611],4.43020230839457,129.83795285801736
296.49890127,272.38333136,0.0,[0.6513357],4.437860689995709,129.83795285801736
296.5469671125,272.6499944,0.0,[0.65322113],4.4455417462064855,129.83795285801736
296.5952154075,272.80117808,0.0,[0.65245306],4.453247077073485,129.83795285801736
296.64453075,272.95001264,0.0,[0.64308476],4.460959420679565,129.83795285801736
296.701995765,273.20297288,0.0,[0.62292683],4.4686344329822605,129.83795285801736
296.759430435,273.45001232,0.0,[0.590821],4.476215918988364,129.83795285801736
296.798858637,273.4666748,0.0,[0.5594094],4.483629726150084,129.83795285801736
296.8117674,273.45001232,0.0,[0.53301865],4.490867829082311,129.83795285801736
296.81768748,273.6875,0.0,[0.4997155],4.497962479379191,129.83795285801736
296.814880185,273.8500064,0.0,[0.47293928],4.504881974978461,129.83795285801736
296.79122868,273.799988,0.0,[0.46174604],4.511651522950521,129.83795285801736
296.7514038,273.7500008,0.0,[0.44694638],4.518352255925724,129.83795285801736
296.68612635,273.70001264,0.0,[0.43299535],4.524966053054274,129.83795285801736
296.62152057000003,273.64999352,0.0,[0.44432485],4.531497421376254,129.83795285801736
296.563294125,273.7285772,0.0,[0.47282922],4.538083468013627,129.83795285801736
296.51995815,273.950012,0.0,[0.5040065],4.544825679496291,129.83795285801736
296.486785965,274.25643872,0.0,[0.5295981],4.551747162898095,129.83795285801736
296.460784635,274.549988,0.0,[0.54164577],4.558824914695434,129.83795285801736
296.52212565,274.69000256,0.0,[0.5248011],4.565983231906517,129.83795285801736
296.556609555,274.85000648,0.0,[0.48918045],4.573059078986134,129.83795285801736
296.581970835,275.1000056,0.0,[0.45010084],4.579949195709082,129.83795285801736
296.593414215,275.35000616,0.0,[0.42520002],4.586632065380212,129.83795285801736
296.6003724,275.60000648,0.0,[0.40371722],4.593183155937087,129.83795285801736
296.6052863775,275.8500056,0.0,[0.3830714],4.599621143120817,129.83795285801736
296.591827605,275.94287168,0.0,[0.3645584],4.605948359316707,129.83795285801736
296.558440965,275.95001264,0.0,[0.34849438],4.612170254651663,129.83795285801736
296.52191119500003,276.052154,0.0,[0.34245932],4.618301377375484,129.83795285801736
296.4909672,276.14999384,0.0,[0.34754813],4.62439846990006,129.83795285801736
296.458190265,276.10000616,0.0,[0.3571504],4.630521298486773,129.83795285801736
296.4193730175,276.04998824,0.0,[0.36750162],4.636691961679662,129.83795285801736
296.39724756,276.20001176,0.0,[0.38655376],4.642919683000775,129.83795285801736
296.39193693,276.35000648,0.0,[0.41349095],4.649257451949965,129.83795285801736
296.389678395,276.41751104,0.0,[0.43766233],4.65574882219232,129.83795285801736
296.39010552,276.45001232,0.0,[0.44799018],4.662379565567478,129.83795285801736
296.395751985,276.45001232,0.0,[0.44658104],4.669072681271074,129.83795285801736
296.40594459,276.45001232,0.0,[0.44241706],4.675761660875265,129.83795285801736
296.4137568975,276.45001232,0.0,[0.43841603],4.682429688057468,129.83795285801736
296.416962375,276.45001232,0.0,[0.43468082],4.689076762466685,129.83795285801736
296.4303894,276.45001232,0.0,[0.4297989],4.695703839453513,129.83795285801736
296.45153757,276.45001232,0.0,[0.42326102],4.702304172976659,129.83795285801736
296.407592145,276.62857016,0.0,[0.43463498],4.708870510677506,129.83795285801736
296.40838544999997,276.85000616,0.0,[0.45748806],4.715509438669627,129.83795285801736
296.410431315,276.85000616,0.0,[0.46502316],4.722282911731033,129.83795285801736
296.412261297,276.85000616,0.0,[0.46842965],4.729101569953402,129.83795285801736
296.4252930975,276.9678644,0.0,[0.48032683],4.735944873237265,129.83795285801736
296.45767185,277.1499944,0.0,[0.49731275],4.742864602531442,129.83795285801736
296.508300315,277.46606456,0.0,[0.5222327],4.749895920281073,129.83795285801736
296.57653857,277.74999944,0.0,[0.5468652],4.757092103269007,129.83795285801736
296.645874345,277.85415656,0.0,[0.5541781],4.764449115415705,129.83795285801736
296.70925944,277.95001232,0.0,[0.54801303],4.771863689698649,129.83795285801736
296.789734635,278.0874944,0.0,[0.53844523],4.779257240190927,129.83795285801736
296.882903985,278.25000056,0.0,[0.5264306],4.786608820256647,129.83795285801736
296.967498195,278.4933476,0.0,[0.5125083],4.7939047746460135,129.83795285801736
297.03958185,278.75,0.0,[0.4989295],4.801135671527565,129.83795285801736
297.1069035585,278.9337464,0.0,[0.48281604],4.808299826170681,129.83795285801736
297.163452129,279.04998824,0.0,[0.46438998],4.815377362710929,129.83795285801736
297.20196534,279.08373968,0.0,[0.44844276],4.822349165088264,129.83795285801736
297.226226295,279.04998824,0.0,[0.42975625],4.829224954544864,129.83795285801736
297.238525455,278.9475092,0.0,[0.40668198],4.8359849197965215,129.83795285801736
297.232726959,278.8500056,0.0,[0.38915864],4.84260050538419,129.83795285801736
297.204926145,278.854156976,0.0,[0.3821654],4.849106377514926,129.83795285801736
297.181426671,278.8500056,0.0,[0.38101137],4.85556722343811,129.83795285801736
297.15267894,278.75,0.0,[0.37863374],4.862015636749015,129.83795285801736
297.122283603,278.6499944,0.0,[0.3776296],4.868443100298777,129.83795285801736
297.0969845685,278.5895696,0.0,[0.3812132],4.87485893452835,129.83795285801736
297.075073413,278.54998736,0.0,[0.38678473],4.881291218156432,129.83795285801736
297.11969061,278.54998736,0.0,[0.38960326],4.887753423322423,129.83795285801736
297.129180996,278.54998736,0.0,[0.38978684],4.89423152084548,129.83795285801736
297.1343988825,278.49999944,0.0,[0.38498384],4.9007093614589134,129.83795285801736
297.133941387,278.45001176,0.0,[0.3755515],4.907156691560229,129.83795285801736
297.1325992965,278.45623736,0.0,[0.36850423],4.9135474438605415,129.83795285801736
297.1296688875,278.45001176,0.0,[0.3664335],4.919896093070905,129.83795285801736
297.12383997,278.39999384,0.0,[0.3623012],4.926229879891755,129.83795285801736
297.1169426025,278.35000616,0.0,[0.3576519],4.93253669679612,129.83795285801736
297.1061405475,278.29998824,0.0,[0.35434705],4.93881346194397,129.83795285801736
297.091675494,278.25000056,0.0,[0.35174513],4.945067862215021,129.83795285801736
297.0784309215,278.2416692,0.0,[0.3514205],4.951304545720767,129.83795285801736
297.067046727,278.25000056,0.0,[0.35399812],4.957538211567251,129.83795285801736
297.05517617099997,278.20208696,0.0,[0.35472867],4.963784961079436,129.83795285801736
297.04303047,278.149993424,0.0,[0.3540452],4.970033222288088,129.83795285801736
297.0331419015,278.1937556,0.0,[0.3589153],4.976276433696674,129.83795285801736
297.0260925285,278.25000056,0.0,[0.36713365],4.98254908986024,129.83795285801736
297.0193790415,278.1375122,0.0,[0.36499566],4.98886825823686,129.83795285801736
297.01266405,278.0499878,0.0,[0.35945296],4.99517105566814,129.83795285801736
297.008911368,278.149993424,0.0,[0.3652377],5.0014422913258345,129.83795285801736
297.0074157675,278.25000056,0.0,[0.37663642],5.007749865698199,129.83795285801736
297.009643983,278.29998824,0.0,[0.3836618],5.014125768979618,129.83795285801736
297.016235835,278.35000616,0.0,[0.3881216],5.020545388434303,129.83795285801736
296.96624726699997,278.39999384,0.0,[0.39886838],5.026994106693911,129.83795285801736
296.96429412,278.45001176,0.0,[0.41170523],5.033508037963562,129.83795285801736
296.9688113685,278.46875,0.0,[0.42099288],5.0400998595227575,129.83795285801736
296.976866895,278.45001176,0.0,[0.4274529],5.046748184574894,129.83795285801736
296.987640135,278.4020696,0.0,[0.42853698],5.0534354573464535,129.83795285801736
296.999878503,278.35000616,0.0,[0.420478],5.060129268060405,129.83795285801736
297.01888962,278.33334344,0.0,[0.41227305],5.0667766775065255,129.83795285801736
297.045287577,278.35000616,0.0,[0.40532696],5.073376947720376,129.83795285801736
297.072936411,278.445831776,0.0,[0.40294608],5.079938855202801,129.83795285801736
297.100342077,278.54998736,0.0,[0.40237173],5.086491371057119,129.83795285801736
297.128296401,278.54998736,0.0,[0.39638877],5.09304306034578,129.83795285801736
297.1535346435,278.54998736,0.0,[0.3877725],5.099559992367689,129.83795285801736
297.1779475785,278.63195840000003,0.0,[0.3846897],5.106028291471807,129.83795285801736
297.201538215,278.75,0.0,[0.38514835],5.112482030761863,129.83795285801736
297.2264405715,278.9655452,0.0,[0.39067894],5.118944296282423,129.83795285801736
297.253387212,279.14999384,0.0,[0.3980639],5.125448379713588,129.83795285801736
297.2696837775,279.0196844,0.0,[0.38932884],5.131999077979614,129.83795285801736
297.271667295,278.8500056,0.0,[0.3736282],5.138492689089236,129.83795285801736
297.27154566,278.85067796,0.0,[0.36604142],5.144891354526719,129.83795285801736
297.2640691875,278.8500056,0.0,[0.36507803],5.151244227913091,129.83795285801736
297.238982925,278.83215284,0.0,[0.36258164],5.157589586061949,129.83795285801736
297.212127498,278.75,0.0,[0.35795084],5.16391788169758,129.83795285801736
297.18200725500003,278.51666216,0.0,[0.34979534],5.170212443856759,129.83795285801736
297.1472771475,278.25000056,0.0,[0.33765376],5.176448622292335,129.83795285801736
297.1101075315,278.037506576,0.0,[0.32515517],5.182604414192104,129.83795285801736
297.068878239,277.85000648,0.0,[0.3147164],5.188678951359437,129.83795285801736
297.084624591,277.71667424,0.0,[0.3038109],5.194685476320007,129.83795285801736
297.05734209,277.64999384,0.0,[0.29678798],5.200623893642845,129.83795285801736
297.028717422,277.65417536,0.0,[0.29652315],5.206518456916164,129.83795285801736
297.001251015,277.64999384,0.0,[0.29749566],5.212408877472099,129.83795285801736
296.9709772365,277.60000616,0.0,[0.29734227],5.218301670271559,129.83795285801736
296.93923986,277.54998824,0.0,[0.30072102],5.224190379189101,129.83795285801736
296.90673789150003,277.48748768,0.0,[0.3050474],5.230094715077951,129.83795285801736
296.876160255,277.45001264,0.0,[0.3106646],5.236020337758584,129.83795285801736
296.848908048,277.45001264,0.0,[0.31911713],5.241975987259528,129.83795285801736
296.823791415,277.45001264,0.0,[0.32918954],5.24797830475767,129.83795285801736
296.80191063,277.45001264,0.0,[0.33899063],5.254036925654418,129.83795285801736
296.7842096775,277.45001264,0.0,[0.3483289],5.2601509161676425,129.83795285801736
296.760590175,277.04217536,0.0,[0.33045983],5.266313473419477,129.83795285801736
296.717620533,276.54998768,0.0,[0.29955888],5.272360475708699,129.83795285801736
296.67272967,276.624848,0.0,[0.2966454],5.278228925352034,129.83795285801736
296.62884519,276.64999352,0.0,[0.3080474],5.284080648205268,129.83795285801736
296.581726137,276.35122688,0.0,[0.3037033],5.289987968802466,129.83795285801736
296.532470133,276.04998824,0.0,[0.2935781],5.295861994029414,129.83795285801736
296.479431,275.77548176,0.0,[0.29279488],5.301671357697426,129.83795285801736
296.423888685,275.54998736,0.0,[0.30748785],5.307466859650501,129.83795285801736
296.37664815,275.5758968,0.0,[0.34093332],5.313335365385315,129.83795285801736
296.35043415,275.6499944,0.0,[0.38379526],5.319385182640795,129.83795285801736
296.277190755,275.5528568,0.0,[0.41946426],5.3256670398341965,129.83795285801736
296.25155586,275.45001176,0.0,[0.44176793],5.33214232713431,129.83795285801736
296.229431805,275.31500288,0.0,[0.4516178],5.338739443519076,129.83795285801736
296.210510295,275.35000616,0.0,[0.47559825],5.3453915288408655,129.83795285801736
296.2281490275,275.83499096,0.0,[0.52428126],5.352188391322001,129.83795285801736
296.289795405,276.45001232,0.0,[0.57205737],5.359286926321491,129.83795285801736
296.387817915,276.971252,0.0,[0.581818],5.366694450102552,129.83795285801736
296.517761835,277.45001264,3.463429800000016,[0.5645138],5.374202281076047,129.83795285801736
296.675720922,277.82812544,8.999991149999989,[0.52689826],5.381648667803969,129.83795285801736
296.827179345,278.149993424,4.174122939999987,[0.5463069],5.388905222959996,129.83795285801736
296.945342265,278.45394848,0.0,[0.5677089],5.396297155792413,129.83795285801736
297.15591489,278.75,100.47739219999998,[0.17200941],5.4038433544489015,129.83795285801736
297.532378887,279.021392336,211.00001519999998,[0.05535522],5.40909184022928,129.83795285801736
297.7756965465,279.24999944,230.50969137,[0.06606126],5.4136484489749215,129.83795285801736
297.875579511,278.84628344,241.00001156000002,[0.10637885],5.418257997487752,129.83795285801736
297.881774685,278.35000616,248.23104510000002,[0.22823948],5.423088704735259,129.83795285801736
297.9086605335,278.75,242.00000483,[0.30952814],5.428606257674256,129.83795285801736
297.9905096685,279.14999384,165.97249699999998,[0.6299419],5.434612752172246,129.83795285801736
298.122374733,279.11733968,74.00000194000002,[0.51803815],5.442526570952302,129.83795285801736
298.1658930585,278.8500056,24.171816100000022,[0.24108008],5.449824935821371,129.83795285801736
298.0160518965,278.34668024,0.0,[0.12123394],5.455475629743413,129.83795285801736
297.8171690325,277.74999944,0.0,[0.06541747],5.460405796391848,129.83795285801736
297.60339399,276.96334832,0.0,[0.08494344],5.465006066887693,129.83795285801736
297.38415493499997,276.24999944,0.0,[0.10068873],5.469701314036974,129.83795285801736
297.187469865,275.96978816,0.0,[0.11937091],5.47447447801244,129.83795285801736
297.01858566,275.95001264,0.0,[0.13399637],5.479343355777354,129.83795285801736
296.9332270365,276.0247496,0.0,[0.15767449],5.484288185624533,129.83795285801736
296.824645665,276.14999384,0.0,[0.18512508],5.489357964592641,129.83795285801736
296.738128755,276.49710032,0.0,[0.22287756],5.494575865808259,129.83795285801736
296.676787995,276.75000056,0.0,[0.26051491],5.500002420048337,129.83795285801736
296.614867875,276.091004,0.0,[0.26007825],5.505629717606549,129.83795285801736
296.532073455,275.25000056,0.0,[0.24007702],5.5112363634548,129.83795285801736
296.451019155,274.8395696,0.0,[0.23862484],5.51672399030898,129.83795285801736
296.370056145,274.549988,0.0,[0.27133524],5.522193827663673,129.83795285801736
296.29351764,274.39193672,0.0,[0.34484962],5.527826921879574,129.83795285801736
296.230682733,274.25,0.0,[0.432146],5.533839016856415,129.83795285801736
296.193602775,274.15112312,0.0,[0.50584793],5.540309760952737,129.83795285801736
296.18609583,274.04998736,0.0,[0.55603325],5.547177674126966,129.83795285801736
296.18203776,273.1499936,0.0,[0.5737555],5.554309754940687,129.83795285801736
296.16003381,272.2500008,0.0,[0.5898342],5.561498530487336,129.83795285801736
296.1612543675,272.18890328,0.0,[0.6197208],5.568760515374776,129.83795285801736
296.17687911,272.14999352,0.0,[0.6753299],5.57618621225118,129.83795285801736
296.19772332,271.99319504,0.0,[0.68393266],5.583910963392163,129.83795285801736
296.221038837,271.85000648,0.0,[0.6635979],5.591687181333199,129.83795285801736
296.259277005,272.5086056,0.0,[0.66699004],5.599373611965139,129.83795285801736
296.321380827,273.2499992,0.0,[0.6679654],5.607131999040219,129.83795285801736
296.361786342,272.92864952,0.0,[0.6643692],5.6149171441988175,129.83795285801736
296.382385803,272.6499944,0.0,[0.67090225],5.622667359201607,129.83795285801736
296.357756985,272.91152912,0.0,[0.67241067],5.630458563535745,129.83795285801736
296.38232343,273.1499936,0.0,[0.672387],5.638278671419171,129.83795285801736
296.405059995,273.26394704,0.0,[0.67117685],5.646113260305,129.83795285801736
296.427124635,273.35000648,0.0,[0.6618946],5.6539513122635885,129.83795285801736
296.447113065,273.25659128,0.0,[0.6494911],5.661743242894912,129.83795285801736
296.46691917,273.2499992,0.0,[0.6381321],5.669462976097803,129.83795285801736
296.51242086,273.83929448,0.0,[0.6284621],5.677134491758303,129.83795285801736
296.6003724,274.7499992,2.3472259999999787,[0.59549016],5.6847961367628566,129.83795285801736
296.732910945,275.78091488,8.999991149999989,[0.5138041],5.692327629917746,129.83795285801736
296.9146110675,276.75000056,48.7438157,[0.26701242],5.699450057374666,129.83795285801736
297.121978113,277.19616704,92.00001009999998,[0.11586341],5.705195619235952,129.83795285801736
297.25537070400003,277.54998824,98.42287554,[0.10676187],5.710082233330472,129.83795285801736
297.3358458225,278.43615728,102.9999921,[0.15891069],5.7149126086341,129.83795285801736
297.43124349,279.14999384,128.573334,[0.20109433],5.72004345795148,129.83795285801736
297.550323033,279.30444344,142.9999815,[0.20616782],5.72542244356609,129.83795285801736
297.654846309,279.350006576,122.92279469999998,[0.2995868],5.730835334012778,129.83795285801736
297.7055963835,279.36557048,93.00001629999998,[0.4446227],5.7367875476449415,129.83795285801736
297.773102049,279.350006576,60.06558229999999,[0.35631895],5.743597465808499,129.83795285801736
297.86090013,279.23443556,28.99999015999998,[0.2591831],5.749911233261296,129.83795285801736
297.8198547435,278.95001264,7.924409099999983,[0.19670632],5.755651000682438,129.83795285801736
297.6247260915,278.369843,0.0,[0.1631693],5.761013493684493,129.83795285801736
297.422089041,277.74999944,0.0,[0.1428743],5.766166812285578,129.83795285801736
297.252257919,277.44821168,0.0,[0.14842662],5.77119394362348,129.83795285801736
297.1077881535,277.04998736,0.0,[0.17124045],5.7762424345601415,129.83795285801736
296.958190185,276.3999944,0.0,[0.18393943],5.781403429670482,129.83795285801736
296.810852307,275.75,0.0,[0.17589977],5.786619949636951,129.83795285801736
296.721617913,275.1000056,0.0,[0.1697534],5.791780962482931,129.83795285801736
296.583588045,274.45001264,0.0,[0.17683882],5.79689660458828,129.83795285801736
296.447784837,274.07501264,0.0,[0.22168204],5.80203724120905,129.83795285801736
296.3326419075,273.8500064,0.0,[0.3047033],5.807400757098773,129.83795285801736
296.228820825,273.39218096,0.0,[0.42821258],5.81318205244596,129.83795285801736
296.148803202,272.95001264,0.0,[0.5430144],5.819587809437693,129.83795285801736
296.129120262,273.200012,0.0,[0.6233644],5.826594641065074,129.83795285801736
296.1661074,273.45001232,0.0,[0.67090946],5.834064128664588,129.83795285801736
296.2025444775,273.05319271999997,0.0,[0.6801754],5.841805696233511,129.83795285801736
296.23617579,272.6499944,0.0,[0.67866504],5.849595676499309,129.83795285801736
296.264739615,272.26712072,0.0,[0.67193544],5.857371872404438,129.83795285801736
296.285889213,272.04998768,0.0,[0.6782749],5.865104427862434,129.83795285801736
296.30975349,272.04998768,0.0,[0.678466],5.872873559975808,129.83795285801736
296.334777405,272.04998768,0.0,[0.6724529],5.88065132504914,129.83795285801736
296.3527838475,272.04998768,0.0,[0.66307807],5.888403078857576,129.83795285801736
296.36502066,272.04998768,0.0,[0.65652454],5.896108919008654,129.83795285801736
296.373901545,272.0899964,0.0,[0.65559494],5.903782953446566,129.83795285801736
296.38162279200003,272.14999352,0.0,[0.6548832],5.911456898549619,129.83795285801736
296.3888849625,272.14334144,0.0,[0.65427595],5.919130757669901,129.83795285801736
296.400115545,272.14999352,0.0,[0.65425795],5.926802313742087,129.83795285801736
296.41409286,272.3291624,0.0,[0.65626717],5.9344794290859255,129.83795285801736
296.43246408,272.54998736,0.0,[0.65924156],5.942180930423752,129.83795285801736
296.452026915,272.6424872,0.0,[0.6612485],5.949909612511562,129.83795285801736
296.473571865,272.75,0.0,[0.66328925],5.957656455467325,129.83795285801736
296.49789504,273.05749568,0.0,[0.66060823],5.965427836954585,129.83795285801736
296.5283207475,273.35000648,0.0,[0.6538082],5.973206384068259,129.83795285801736
296.56033332,273.5,0.0,[0.6358938],5.980962365790328,129.83795285801736
296.65389945,273.64999352,126.89409766000001,[0.11166278],5.988630284148048,129.83795285801736
296.88281295,273.799988,282.99999612,[0.11392039],5.993477286762878,129.83795285801736
297.065032839,273.950012,303.29696275000003,[0.2340998],5.998306127642048,129.83795285801736
297.250061655,274.5973808,320.00001002,[0.32178485],6.00376396612388,129.84961442200498
297.552124149,275.6499944,420.09689602500004,[0.12557033],6.009718073356747,129.96911225363792
297.9539495535,276.65716592,493.00000512,[0.02948469],6.014642180961752,130.269080920549
298.27691701125,277.64999384,450.51099503000006,[0.10153103],6.019041863328506,130.75888162273984
298.4971319138925,278.46817064,400.99999071,[0.24741611],6.023840120355441,131.379356704177
298.70422232175,279.14999384,385.80872766,[0.20112073],6.029482177554075,132.1038630925475
298.9130560635,279.708037856,373.9999914,[0.0786007],6.034887873304467,132.93404863273028
299.067230517,279.850006112,379.49224595,[0.05440447],6.039586992970367,133.8580098864117
