T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08349848,-0.4645831,-1.0,[0.73350114],3.5229210376578344,92.85987938374741
-0.08077103,-0.42540866,-1.0,[0.5235198],3.530965687397237,92.85987938374741
-0.07910156,-0.3895836,-1.0,[0.31009105],3.5379291909773083,92.85987938374741
-0.07940912,-0.3559901,-1.0,[0.16222578],3.5437789821157666,92.85987938374741
-0.08193189,-0.3395831,-1.0,[0.1150949],3.548854632234334,92.85987938374741
-0.08646047,-0.3395831,-1.0,[0.1366336],3.55367688040912,92.85987938374741
-0.091546774,-0.3395831,-1.0,[0.19073707],3.558600311957677,92.85987938374741
-0.096358955,-0.3395831,-1.0,[0.24021074],3.5637920590712726,92.85987938374741
-0.100474656,-0.3395831,-1.0,[0.28836784],3.5692311518285997,92.85987938374741
-0.1034857,-0.3255208,-1.0,[0.2995406],3.574915057348581,92.85987938374741
-0.10526532,-0.3020833,-1.0,[0.2517392],3.5806688049522326,92.85987938374741
-0.10687852,-0.28333282,-1.0,[0.21424735],3.586189487513773,92.85987938374741
-0.10875505,-0.2645836,-1.0,[0.21510619],3.591522436204008,92.85987938374741
-0.110857785,-0.25156277,-1.0,[0.26305208],3.5968628104905807,92.85987938374741
-0.11318189,-0.24791718,-1.0,[0.34807223],3.602452710870406,92.85987938374741
-0.11562693,-0.24791718,-1.0,[0.43225878],3.608487542115579,92.85987938374741
-0.11670399,-0.24791718,-1.0,[0.46922997],3.6149722817101035,92.85987938374741
-0.11659151,-0.24791718,-1.0,[0.485861],3.621665263707796,92.85987938374741
-0.11584711,-0.24791718,-1.0,[0.48917675],3.6284574733889876,92.85987938374741
-0.1148538,-0.24447888,-1.0,[0.48212487],3.635277358434155,92.85987938374741
-0.11381143,-0.23958331,-1.0,[0.46845976],3.642071005359485,92.85987938374741
-0.1107465,-0.24220276,-1.0,[0.45985433],3.6487974667502283,92.85987938374741
-0.109686136,-0.24375027,-1.0,[0.46094316],3.655476507514016,92.85987938374741
-0.10849655,-0.22969562,-1.0,[0.437298],3.6621686388822403,92.85987938374741
-0.10703051,-0.2145831,-1.0,[0.40018213],3.6687514859570074,92.85987938374741
-0.1060037,-0.20839947,-1.0,[0.39182952],3.6751417978416594,92.85987938374741
-0.10540652,-0.20208359,-1.0,[0.41524252],3.68148901029957,92.85987938374741
-0.10485363,-0.19345218,-1.0,[0.42830148],3.6879693285656323,92.85987938374741
-0.10406494,-0.18541718,-1.0,[0.42624846],3.694532004090483,92.85987938374741
-0.1032356,-0.18268204,-1.0,[0.4331636],3.701091828775207,92.85987938374741
-0.10247445,-0.18125027,-1.0,[0.4437368],3.707692845815739,92.85987938374741
-0.101478755,-0.17434949,-1.0,[0.43960544],3.7143585927817258,92.85987938374741
-0.100253224,-0.16874951,-1.0,[0.42624405],3.7210118617737464,92.85987938374741
-0.09939039,-0.17235821,-1.0,[0.4296431],3.7275939231390076,92.85987938374741
-0.098894894,-0.17708331,-1.0,[0.44427633],3.7341900125976135,92.85987938374741
-0.098315656,-0.17685956,-1.0,[0.44386047],3.7408664636242133,92.85987938374741
-0.09762871,-0.17708331,-1.0,[0.43214807],3.7475437363645483,92.85987938374741
-0.0971213,-0.18142319,-1.0,[0.43052137],3.754155256174824,92.85987938374741
-0.09684962,-0.18541718,-1.0,[0.43618304],3.7607528318104415,92.85987938374741
-0.096579134,-0.18550366,-1.0,[0.4321203],3.7673799748816514,92.85987938374741
-0.09632546,-0.18541718,-1.0,[0.42195302],3.7739857863666018,92.85987938374741
-0.096155524,-0.18828076,-1.0,[0.42025474],3.7805340778505756,92.85987938374741
-0.09603703,-0.18958282,-1.0,[0.42230707],3.787069318690018,92.85987938374741
-0.095918536,-0.1875,-1.0,[0.41651368],3.79361604852835,92.85987938374741
-0.0958575,-0.18541718,-1.0,[0.40715152],3.8001326520099887,92.85987938374741
-0.095766544,-0.1833331,-1.0,[0.40319684],3.8065986464013415,92.85987938374741
-0.0956074,-0.18125027,-1.0,[0.40304357],3.813043330575459,92.85987938374741
-0.09538001,-0.17734402,-1.0,[0.3995291],3.8194885515696284,92.85987938374741
-0.09494555,-0.16874951,-1.0,[0.38680843],3.825919230208866,92.85987938374741
-0.093752384,-0.15425366,-1.0,[0.36028317],3.832288862706421,92.85987938374741
-0.091745436,-0.13541669,-1.0,[0.32582647],3.8385236992014646,92.85987938374741
-0.08936864,-0.11493045,-1.0,[0.27203146],3.844578713403823,92.85987938374741
-0.087025344,-0.09375,-1.0,[0.21403068],3.8503423093605558,92.85987938374741
-0.08475387,-0.07065964,-1.0,[0.16340142],3.855786222233053,92.85987938374741
-0.08322203,-0.047916412,-1.0,[0.13284472],3.860948779556817,92.85987938374741
-0.08235675,-0.030728638,-1.0,[0.11557996],3.8659402983345212,92.85987938374741
-0.08236396,-0.018750489,-1.0,[0.10374194],3.870834400145003,92.85987938374741
-0.08291447,-0.009583771,-1.0,[0.09671882],3.8756613775478637,92.85987938374741
-0.083868265,-0.0020828247,-1.0,[0.09288144],3.8804483871869255,92.85987938374741
-0.08502793,0.0052427053,-1.0,[0.09133127],3.8852137400218245,92.85987938374741
-0.086348,0.0062497854,-1.0,[0.09494212],3.8899702323030105,92.85987938374741
-0.08801031,-0.0034065247,-1.0,[0.10765254],3.894745106800257,92.85987938374741
-0.09052473,-0.014583588,-1.0,[0.12332278],3.8995882341580703,92.85987938374741
-0.094715774,-0.023111999,-1.0,[0.13643044],3.904516670230201,92.85987938374741
-0.098100245,-0.03125,-1.0,[0.14882925],3.9095161159463117,92.85987938374741
-0.10086477,-0.037630737,-1.0,[0.16635275],3.914582419018002,92.85987938374741
-0.10320568,-0.04374951,-1.0,[0.18606669],3.9197444547426215,92.85987938374741
-0.105250955,-0.054513276,-1.0,[0.20993125],3.925013697363969,92.85987938374741
-0.10718489,-0.068749726,-1.0,[0.2421681],3.9304106182479246,92.85987938374741
-0.10911292,-0.09600705,-1.0,[0.30179256],3.9359775701793005,92.85987938374741
-0.11056697,-0.11458331,-1.0,[0.3625426],3.9418582689836215,92.85987938374741
-0.11032045,-0.10794324,-1.0,[0.3626474],3.948077775368879,92.85987938374741
-0.10879099,-0.0979169,-1.0,[0.32503432],3.9543162249325987,92.85987938374741
-0.106922805,-0.08502579,-1.0,[0.2953993],3.9603598587757967,92.85987938374741
-0.10535866,-0.07708359,-1.0,[0.27943653],3.9662469057011296,92.85987938374741
-0.104537666,-0.07708359,-1.0,[0.27527627],3.9720456887948847,92.85987938374741
-0.10402304,-0.07708359,-1.0,[0.2760568],3.977820305921438,92.85987938374741
-0.103689134,-0.07708359,-1.0,[0.2710297],3.9835991023058255,92.85987938374741
-0.10354316,-0.07708359,-1.0,[0.26641026],3.989349889210599,92.85987938374741
-0.10358745,-0.07708359,-1.0,[0.26575834],3.9950744366908317,92.85987938374741
-0.103805244,-0.07708359,-1.0,[0.26584387],4.000794856017844,92.85987938374741
-0.10397518,-0.07565051,-1.0,[0.26402384],4.006515832008929,92.85987938374741
-0.10406971,-0.07291669,-1.0,[0.25901455],4.012227924273345,92.85987938374741
-0.10412836,-0.068359375,-1.0,[0.25070333],4.017913806283891,92.85987938374741
-0.10405779,-0.064582825,-1.0,[0.24323624],4.02355541516066,92.85987938374741
-0.1042971,-0.06619769,-1.0,[0.24513984],4.029154820205731,92.85987938374741
-0.10468006,-0.068749726,-1.0,[0.25270045],4.034762193432557,92.85987938374741
-0.1050092,-0.068749726,-1.0,[0.25472498],4.040410749825288,92.85987938374741
-0.10525215,-0.068749726,-1.0,[0.25292045],4.046071052765734,92.85987938374741
-0.10564828,-0.07291669,-1.0,[0.25975662],4.051720241448879,92.85987938374741
-0.106342375,-0.07708359,-1.0,[0.27268934],4.05740423885788,92.85987938374741
-0.10657817,-0.07347232,-1.0,[0.2707531],4.063160577581685,92.85987938374741
-0.106371105,-0.068749726,-1.0,[0.25790203],4.068910769959566,92.85987938374741
-0.106499195,-0.07152814,-1.0,[0.26003063],4.074589967395793,92.85987938374741
-0.106870174,-0.07291669,-1.0,[0.26994598],4.080277973488153,92.85987938374741
-0.10680437,-0.065151215,-1.0,[0.25848287],4.086023603907086,92.85987938374741
-0.10607791,-0.056250274,-1.0,[0.23559368],4.091711621571006,92.85987938374741
-0.10503793,-0.052764893,-1.0,[0.22521311],4.097273905762113,92.85987938374741
-0.10383159,-0.047916412,-1.0,[0.2162126],4.102777471914708,92.85987938374741
-0.10200173,-0.03178531,-1.0,[0.18664151],4.108234309112155,92.85987938374741
-0.09976852,-0.014583588,-1.0,[0.15166023],4.113531796105823,92.85987938374741
-0.09802246,-0.0037701726,-1.0,[0.12619644],4.118633601522691,92.85987938374741
-0.097501874,0.0062497854,-1.0,[0.11558163],4.12359088507872,92.85987938374741
-0.09844494,0.015555024,-1.0,[0.10905966],4.128488027311164,92.85987938374741
-0.09910315,0.022916198,-1.0,[0.10490039],4.133348714075434,92.85987938374741
-0.09865075,0.020000458,-1.0,[0.10903078],4.138185229440618,92.85987938374741
-0.09863758,0.014583588,-1.0,[0.11769861],4.1430424914182336,92.85987938374741
-0.09873092,0.018842101,-1.0,[0.11801529],4.147948500470424,92.85987938374741
-0.098674715,0.022916198,-1.0,[0.11188614],4.152858026624913,92.85987938374741
-0.09868908,0.021990418,-1.0,[0.11045754],4.157732833380607,92.85987938374741
-0.099824786,0.014583588,-1.0,[0.11844668],4.1625977716743074,92.85987938374741
-0.10363889,0.00065743923,-1.0,[0.13284627],4.167504190706797,92.85987938374741
-0.107397914,-0.014583588,-1.0,[0.14893514],4.172486984521526,92.85987938374741
-0.11022949,-0.03013736,-1.0,[0.16959739],4.177554852592705,92.85987938374741
-0.112488985,-0.047916412,-1.0,[0.20373285],4.182731935983256,92.85987938374741
-0.114984274,-0.08971149,-1.0,[0.28692746],4.188086906115213,92.85987938374741
-0.117916346,-0.13958359,-1.0,[0.42326868],4.193870157575645,92.85987938374741
-0.11929023,-0.17284775,-1.0,[0.51350236],4.200368747692565,92.85987938374741
-0.11874449,-0.19374973,-1.0,[0.56183344],4.207348588964197,92.85987938374741
-0.116598666,-0.19622678,-1.0,[0.58158386],4.214601484576381,92.85987938374741
-0.11357325,-0.19791669,-1.0,[0.5463597],4.221984834198018,92.85987938374741
-0.11078596,-0.21058017,-1.0,[0.5328785],4.229182964408759,92.85987938374741
-0.10848218,-0.2229169,-1.0,[0.53317565],4.236299077651047,92.85987938374741
-0.10637832,-0.22454327,-1.0,[0.51118],4.2434139156419,92.85987938374741
-0.10460466,-0.22708386,-1.0,[0.4730591],4.2504137620261755,92.85987938374741
-0.104090095,-0.24791718,-1.0,[0.46922022],4.257195646747501,92.85987938374741
-0.10485244,-0.2687505,-1.0,[0.49187934],4.263930821152063,92.85987938374741
-0.1056267,-0.27821988,-1.0,[0.49266395],4.2707723271937565,92.85987938374741
-0.106185615,-0.2854169,-1.0,[0.46528786],4.277611182833467,92.85987938374741
-0.10681033,-0.2874527,-1.0,[0.4254833],4.284298696772892,92.85987938374741
-0.10761696,-0.2937495,-1.0,[0.41034546],4.290768661777027,92.85987938374741
-0.108751476,-0.3083331,-1.0,[0.4377067],4.297142997680298,92.85987938374741
-0.11004639,-0.3229167,-1.0,[0.4930933],4.303643556046133,92.85987938374741
-0.11116177,-0.33750027,-1.0,[0.53692937],4.3104196772799215,92.85987938374741
-0.1119014,-0.35208386,-1.0,[0.5683367],4.31741409045933,92.85987938374741
-0.11247581,-0.35842007,-1.0,[0.589031],4.324565017369044,92.85987938374741
-0.11288273,-0.3604164,-1.0,[0.585244],4.331826581758504,92.85987938374741
-0.11323339,-0.36918384,-1.0,[0.5924571],4.339067678963002,92.85987938374741
-0.11361992,-0.37708282,-1.0,[0.6236478],4.346338230671963,92.85987938374741
-0.11572623,-0.37141162,-1.0,[0.6255139],4.353771520009778,92.85987938374741
-0.1150381,-0.3645833,-1.0,[0.5818103],4.361230475552578,92.85987938374741
-0.11495435,-0.36903888,-1.0,[0.57670265],4.368464108828741,92.85987938374741
-0.1158483,-0.37291718,-1.0,[0.6154376],4.375662180148825,92.85987938374741
-0.116179824,-0.3732643,-1.0,[0.63554657],4.38305950576805,92.85987938374741
-0.11566281,-0.37291718,-1.0,[0.6236862],4.3905665228301745,92.85987938374741
-0.11485618,-0.3718745,-1.0,[0.6109311],4.398016111520954,92.85987938374741
-0.113841355,-0.36875027,-1.0,[0.59450316],4.405401703611963,92.85987938374741
-0.112500966,-0.35902786,-1.0,[0.5526743],4.4127076191547125,92.85987938374741
-0.111003816,-0.3479169,-1.0,[0.49259463],4.419805273649569,92.85987938374741
-0.110028446,-0.34161758,-1.0,[0.4524556],4.426591812339992,92.85987938374741
-0.10962033,-0.33541614,-1.0,[0.43880183],4.433166046851323,92.85987938374741
-0.10929483,-0.32487613,-1.0,[0.4142949],4.439668940088136,92.85987938374741
-0.10907221,-0.31458282,-1.0,[0.3758995],4.446048597858573,92.85987938374741
-0.10959518,-0.31388855,-1.0,[0.37512776],4.452227592528933,92.85987938374741
-0.11098462,-0.31458282,-1.0,[0.40833953],4.458394978877431,92.85987938374741
-0.11210483,-0.3046875,-1.0,[0.41057992],4.464734710906449,92.85987938374741
-0.11287314,-0.2979164,-1.0,[0.39087936],4.4710950634500755,92.85987938374741
-0.114055574,-0.3000005,-1.0,[0.4023614],4.477352734851481,92.85987938374741
-0.11562812,-0.3020833,-1.0,[0.4460548],4.483665520670367,92.85987938374741
-0.11777389,-0.30416614,-1.0,[0.4814697],4.490204049867965,92.85987938374741
-0.119279444,-0.30625027,-1.0,[0.49984664],4.496929557778781,92.85987938374741
-0.1201148,-0.30297595,-1.0,[0.5020449],4.50375571640922,92.85987938374741
-0.1203745,-0.2937495,-1.0,[0.4785219],4.510604083534093,92.85987938374741
-0.120649755,-0.28098172,-1.0,[0.439545],4.517341235613137,92.85987938374741
-0.12134504,-0.2687505,-1.0,[0.41942576],4.523883573252439,92.85987938374741
-0.11937159,-0.26291656,-1.0,[0.43126073],4.530323648480309,92.85987938374741
-0.11878759,-0.25624973,-1.0,[0.46169597],4.5368285017402075,92.85987938374741
-0.118195176,-0.2458331,-1.0,[0.46440613],4.543504602492896,92.85987938374741
-0.117486715,-0.23541641,-1.0,[0.45552802],4.550209311083673,92.85987938374741
-0.11646348,-0.22499973,-1.0,[0.4510227],4.556878701480349,92.85987938374741
-0.115234375,-0.2145831,-1.0,[0.45140618],4.563534896554348,92.85987938374741
-0.11446124,-0.21071368,-1.0,[0.46360373],4.570202421279336,92.85987938374741
-0.11416566,-0.21041614,-1.0,[0.48575628],4.576939105548055,92.85987938374741
-0.11360556,-0.20616025,-1.0,[0.494947],4.583802444411897,92.85987938374741
-0.11248422,-0.20208359,-1.0,[0.48969302],4.59072596992412,92.85987938374741
-0.11136043,-0.20416641,-1.0,[0.49005133],4.597626606638654,92.85987938374741
-0.110631585,-0.20625049,-1.0,[0.49717385],4.604527994917379,92.85987938374741
-0.109470725,-0.19999951,-1.0,[0.48815483],4.611473161990073,92.85987938374741
-0.10794604,-0.19374973,-1.0,[0.46731952],4.618379174317556,92.85987938374741
-0.10682589,-0.19093704,-1.0,[0.4585475],4.6251754989455875,92.85987938374741
-0.10622752,-0.18958282,-1.0,[0.46303868],4.631924677511013,92.85987938374741
-0.10585052,-0.18958282,-1.0,[0.46776664],4.6386988379924645,92.85987938374741
-0.10542804,-0.18958282,-1.0,[0.4685234],4.645500039432028,92.85987938374741
-0.10505587,-0.18958282,-1.0,[0.46731168],4.652306563301521,92.85987938374741
-0.10477942,-0.18958282,-1.0,[0.46544743],4.659107176596871,92.85987938374741
-0.104049385,-0.18958282,-1.0,[0.46285862],4.665897950115828,92.85987938374741
-0.10298425,-0.18958282,-1.0,[0.45908982],4.672674655272045,92.85987938374741
-0.10443473,-0.18214291,-1.0,[0.45129433],4.679433118188184,92.85987938374741
-0.10415232,-0.17291641,-1.0,[0.43585446],4.686158123334873,92.85987938374741
-0.10411161,-0.17291641,-1.0,[0.4384013],4.692800983973584,92.85987938374741
-0.10439646,-0.17291641,-1.0,[0.45411715],4.699455218408463,92.85987938374741
-0.104287565,-0.16800565,-1.0,[0.45600924],4.706199289416336,92.85987938374741
-0.103378,-0.1604169,-1.0,[0.44197926],4.712961955885018,92.85987938374741
-0.10192156,-0.14724731,-1.0,[0.42158094],4.719657020669841,92.85987938374741
-0.100207746,-0.13541669,-1.0,[0.38547617],4.726250254187758,92.85987938374741
-0.099110305,-0.13107681,-1.0,[0.36644918],4.732645252952168,92.85987938374741
-0.09886497,-0.12708282,-1.0,[0.35701007],4.738932018177421,92.85987938374741
-0.098273754,-0.1213544,-1.0,[0.33933237],4.745166339444478,92.85987938374741
-0.097287655,-0.11458331,-1.0,[0.31600916],4.751303465356886,92.85987938374741
-0.09667373,-0.10444385,-1.0,[0.29103315],4.757312245663422,92.85987938374741
-0.0965935,-0.09375,-1.0,[0.2653305],4.763184306136274,92.85987938374741
-0.09679937,-0.0860939,-1.0,[0.2490696],4.768913425031523,92.85987938374741
-0.097473145,-0.08125049,-1.0,[0.24424708],4.774550485559849,92.85987938374741
-0.09869623,-0.07984418,-1.0,[0.24704239],4.78015860125859,92.85987938374741
-0.10015154,-0.08125049,-1.0,[0.2554671],4.785779732551834,92.85987938374741
-0.101629496,-0.08552045,-1.0,[0.26969206],4.791444672754468,92.85987938374741
-0.10323316,-0.0895831,-1.0,[0.28450155],4.797185395297386,92.85987938374741
-0.10506666,-0.089410126,-1.0,[0.29190335],4.8030076138986875,92.85987938374741
-0.1062718,-0.0895831,-1.0,[0.29543275],4.8088722667606305,92.85987938374741
-0.10741347,-0.09375,-1.0,[0.3088463],4.81475538724455,92.85987938374741
-0.10843074,-0.0979169,-1.0,[0.32613719],4.820710323104048,92.85987938374741
-0.10902792,-0.1004346,-1.0,[0.3357758],4.826760608922729,92.85987938374741
-0.10932237,-0.10208386,-1.0,[0.33950907],4.832865130302145,92.85987938374741
-0.10696471,-0.10208386,-1.0,[0.3371303],4.838991577843686,92.85987938374741
-0.10608268,-0.10208386,-1.0,[0.33359858],4.8451063349644645,92.85987938374741
-0.10548431,-0.10416669,-1.0,[0.33397198],4.851201334685509,92.85987938374741
-0.10517198,-0.10624951,-1.0,[0.3380916],4.857297006012041,92.85987938374741
-0.10485363,-0.10599011,-1.0,[0.33696195],4.863415571667799,92.85987938374741
-0.104502976,-0.10624951,-1.0,[0.3336934],4.8695291150877065,92.85987938374741
-0.104246855,-0.10833359,-1.0,[0.33614382],4.875623763151272,92.85987938374741
-0.10403383,-0.11041641,-1.0,[0.34139055],4.881730587434852,92.85987938374741
-0.10390818,-0.11250049,-1.0,[0.34486473],4.887865642643389,92.85987938374741
-0.10383397,-0.11458331,-1.0,[0.3476925],4.894019343732593,92.85987938374741
-0.10365087,-0.11493045,-1.0,[0.34800917],4.900188485188023,92.85987938374741
-0.10337442,-0.11458331,-1.0,[0.34507456],4.9063604878615035,92.85987938374741
-0.10316974,-0.11657971,-1.0,[0.3465744],4.912516060220512,92.85987938374741
-0.10305607,-0.118750274,-1.0,[0.35234907],4.918678206795994,92.85987938374741
-0.102865756,-0.11692685,-1.0,[0.3496171],4.924872642080626,92.85987938374741
-0.1025905,-0.11458331,-1.0,[0.34008795],4.931054962238597,92.85987938374741
-0.10247803,-0.119270325,-1.0,[0.34579122],4.937183566847313,92.85987938374741
-0.10251272,-0.122917175,-1.0,[0.3600173],4.943338859223657,92.85987938374741
-0.10232961,-0.118750274,-1.0,[0.35375607],4.949574559119537,92.85987938374741
-0.101973,-0.11458331,-1.0,[0.33553892],4.955780869723756,92.85987938374741
-0.10168815,-0.11250049,-1.0,[0.32824686],4.961887475975129,92.85987938374741
-0.10156608,-0.11041641,-1.0,[0.32737303],4.967953241635436,92.85987938374741
-0.10390937,-0.10833359,-1.0,[0.32795912],4.974014578509417,92.85987938374741
-0.1044898,-0.10624951,-1.0,[0.32706207],4.9800800859654535,92.85987938374741
-0.10497087,-0.10546875,-1.0,[0.32902795],4.986141276385801,92.85987938374741
-0.10545558,-0.10624951,-1.0,[0.33381885],4.992212789356474,92.85987938374741
-0.10589719,-0.1082471,-1.0,[0.341619],4.998309824759371,92.85987938374741
-0.1062395,-0.11041641,-1.0,[0.34817007],5.004448857744659,92.85987938374741
-0.10615331,-0.11111069,-1.0,[0.3505857],5.010624040025208,92.85987938374741
-0.105564475,-0.11041641,-1.0,[0.3475899],5.016813598060321,92.85987938374741
-0.10474229,-0.106423676,-1.0,[0.33674794],5.02298871945381,92.85987938374741
-0.10387224,-0.10208386,-1.0,[0.32288322],5.029107040826517,92.85987938374741
-0.10309917,-0.10208386,-1.0,[0.31818643],5.035148544755807,92.85987938374741
-0.10254747,-0.10208386,-1.0,[0.31949311],5.0411618852301485,92.85987938374741
-0.10199332,-0.0986684,-1.0,[0.31193757],5.047183016515791,92.85987938374741
-0.10141528,-0.09375,-1.0,[0.29605585],5.053164754814919,92.85987938374741
-0.10087913,-0.08476895,-1.0,[0.27468985],5.059060984625089,92.85987938374741
-0.10054523,-0.07708359,-1.0,[0.2553036],5.06484160910461,92.85987938374741
-0.101037145,-0.08251315,-1.0,[0.26197198],5.070511564283385,92.85987938374741
-0.102262616,-0.0895831,-1.0,[0.2864489],5.076210941135426,92.85987938374741
-0.10325116,-0.089555085,-1.0,[0.29312974],5.0820444136774166,92.85987938374741
-0.10406971,-0.0895831,-1.0,[0.28805298],5.087916700271151,92.85987938374741
-0.10534191,-0.090326965,-1.0,[0.29352093],5.093760591550983,92.85987938374741
-0.10658413,-0.09375,-1.0,[0.3082275],5.099633240752062,92.85987938374741
-0.10777491,-0.10347241,-1.0,[0.3322057],5.105583616210669,92.85987938374741
-0.10880172,-0.11458331,-1.0,[0.36317167],5.1116605099861765,92.85987938374741
-0.10940611,-0.123437226,-1.0,[0.38763043],5.117904522455081,92.85987938374741
-0.10958922,-0.13124973,-1.0,[0.40443486],5.124281718290676,92.85987938374741
-0.10702932,-0.13680524,-1.0,[0.41428524],5.130750983382552,92.85987938374741
-0.105831385,-0.13958359,-1.0,[0.41637847],5.137275840886483,92.85987938374741
-0.10449934,-0.13940936,-1.0,[0.41105673],5.143815356696043,92.85987938374741
-0.10314101,-0.13958359,-1.0,[0.4057697],5.150328873402803,92.85987938374741
-0.102053165,-0.14166641,-1.0,[0.40604988],5.156813642525781,92.85987938374741
-0.101199865,-0.14375049,-1.0,[0.4090018],5.163299432012293,92.85987938374741
-0.10051054,-0.14635468,-1.0,[0.41125008],5.169801142319681,92.85987938374741
-0.09987503,-0.14791614,-1.0,[0.411964],5.176314874031191,92.85987938374741
-0.09925032,-0.14791614,-1.0,[0.40949497],5.1828335793148055,92.85987938374741
-0.098727345,-0.14791614,-1.0,[0.40563822],5.1893397905892975,92.85987938374741
-0.09831685,-0.14791614,-1.0,[0.40343177],5.195825219353213,92.85987938374741
-0.097996116,-0.14791614,-1.0,[0.40183812],5.202298677691794,92.85987938374741
-0.098140955,-0.16490936,-1.0,[0.43291783],5.208758184174424,92.85987938374741
-0.098976314,-0.18541718,-1.0,[0.48015302],5.21536946994576,92.85987938374741
-0.0992192,-0.182298,-1.0,[0.47514474],5.222237197020516,92.85987938374741
-0.09878719,-0.18125027,-1.0,[0.44061127],5.2290894838520465,92.85987938374741
-0.09856337,-0.19369888,-1.0,[0.44095793],5.23574535375621,92.85987938374741
-0.09876084,-0.20625049,-1.0,[0.4668724],5.242388199505757,92.85987938374741
-0.099080384,-0.21768826,-1.0,[0.4731669],5.249161546929056,92.85987938374741
-0.09931618,-0.22708386,-1.0,[0.46115866],5.255960957283851,92.85987938374741
-0.09931135,-0.2260043,-1.0,[0.43622968],5.26269028754443,92.85987938374741
-0.0989691,-0.2229169,-1.0,[0.4047613],5.2692858993516785,92.85987938374741
-0.10133034,-0.2269643,-1.0,[0.39972034],5.275705824876048,92.85987938374741
-0.102697015,-0.23124951,-1.0,[0.41618633],5.282089585549376,92.85987938374741
-0.104409635,-0.23687488,-1.0,[0.4331647],5.288555095391481,92.85987938374741
-0.106075525,-0.23541641,-1.0,[0.43515807],5.295108312692333,92.85987938374741
-0.10633284,-0.21520871,-1.0,[0.40606934],5.301682056346396,92.85987938374741
-0.10528803,-0.18958282,-1.0,[0.3603347],5.308119499086739,92.85987938374741
-0.10375857,-0.1678645,-1.0,[0.34355688],5.314323098829112,92.85987938374741
-0.10186648,-0.14791614,-0.9919642,[0.3536467],5.320446027450911,92.85987938374741
-0.0991115,-0.13216144,-0.97911835,[0.35135287],5.326636412342855,92.85987938374741
-0.0963099,-0.118750274,-0.99031526,[0.32786587],5.332826236294559,92.85987938374741
-0.094582975,-0.10608548,-1.0,[0.29763272],5.338894965715119,92.85987938374741
-0.08960199,-0.09375,-0.7668738,[0.15195686],5.34480105530127,92.85987938374741
-0.07720709,-0.082441986,-0.5104408,[0.2698697],5.349893418305929,92.85987938374741
-0.06659651,-0.07291669,-0.46517473,[0.39038134],5.355643557155166,92.85987938374741
-0.058156908,-0.08973819,-0.44083524,[0.3732222],5.362093295832662,92.85987938374741
-0.052170694,-0.11041641,-0.4240579,[0.2630785],5.3684447802961595,92.85987938374741
-0.047052145,-0.09375,-0.43851507,[0.0888328],5.374174925277463,92.85987938374741
-0.043563545,-0.07708359,-0.614913,[0.0300073],5.378921211993262,92.85987938374741
-0.043244004,-0.07844418,-0.82830626,[0.08956823],5.383326901010268,92.85987938374741
-0.049297273,-0.0895831,-0.9439169,[0.66079843],5.388061106103733,92.85987938374741
-0.057756007,-0.11055499,-1.0,[0.65861076],5.396037102898176,92.85987938374741
-0.060263216,-0.13541669,-1.0,[0.55668265],5.404051924044961,92.85987938374741
-0.060841262,-0.16819382,-1.0,[0.35956445],5.411462629707793,92.85987938374741
-0.062422216,-0.19791669,-1.0,[0.27524403],5.417713254053462,92.85987938374741
-0.06546676,-0.20959216,-1.0,[0.24954772],5.4234613294651055,92.85987938374741
-0.06920791,-0.21041614,-1.0,[0.21271408],5.42905292292365,92.85987938374741
-0.070901334,-0.2073021,-1.0,[0.17786378],5.4344376164327945,92.85987938374741
-0.07453108,-0.20208359,-1.0,[0.17359728],5.439629126548209,92.85987938374741
-0.078157306,-0.18762082,-1.0,[0.1797263],5.444794673195675,92.85987938374741
-0.08140057,-0.17708331,-1.0,[0.19533658],5.449995026105372,92.85987938374741
-0.08511174,-0.2045415,-1.0,[0.27287066],5.455273808966566,92.85987938374741
-0.089451194,-0.23958331,-1.0,[0.39794868],5.460944451688542,92.85987938374741
-0.09246707,-0.2566846,-1.0,[0.44742316],5.467263783147663,92.85987938374741
-0.09404081,-0.2687505,-1.0,[0.41609904],5.473844587942887,92.85987938374741
-0.095035315,-0.27533597,-1.0,[0.37621614],5.48026025360816,92.85987938374741
-0.096259594,-0.28125,-1.0,[0.3402075],5.486460579435397,92.85987938374741
-0.09789801,-0.28536987,-1.0,[0.3241507],5.492464927808688,92.85987938374741
-0.099853516,-0.28958386,-1.0,[0.32159597],5.498378549818151,92.85987938374741
-0.102755666,-0.3270836,-1.0,[0.41433722],5.5042647711670964,92.85987938374741
-0.10648483,-0.3645833,-1.0,[0.5619877],5.510591264614764,92.85987938374741
-0.108258426,-0.36712903,-1.0,[0.6138234],5.517664597756929,92.85987938374741
-0.10833144,-0.36875027,-1.0,[0.56381184],5.525023364187783,92.85987938374741
-0.1080789,-0.37528354,-1.0,[0.53510886],5.5321322495448495,92.85987938374741
-0.10825485,-0.38124973,-1.0,[0.57094646],5.5390867363736485,92.85987938374741
-0.10791612,-0.3538081,-1.0,[0.49610606],5.546233013008087,92.85987938374741
-0.10670501,-0.3229167,-1.0,[0.3265772],5.553032758191256,92.85987938374741
-0.10743147,-0.33630627,-1.0,[0.32096106],5.558952875702065,92.85987938374741
