T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17261821,-0.60624945,-1.0,[0.33829883],3.2835180767154375,61.301144920223905
-0.1775381,-0.61478555,-1.0,[0.32045123],3.2892483349966417,61.358512997340526
-0.18242449,-0.6229172,-1.0,[0.30495882],3.2948907313036986,61.478205238473635
-0.18746048,-0.63495386,-1.0,[0.2868691],3.3004551496299994,61.66103930084955
-0.19261259,-0.64375055,-1.0,[0.26992393],3.3059302567913584,61.90878538393042
-0.19770724,-0.639815,-1.0,[0.26272088],3.311325761321244,62.22249557988576
-0.20243925,-0.6312498,-1.0,[0.26232243],3.316688299078959,62.59873730336818
-0.20922375,-0.6237844,-1.0,[0.2630952],3.322048304924252,62.812957810207195
-0.21404314,-0.6145834,-1.0,[0.25551063],3.327411496162451,62.812957810207195
-0.21804869,-0.5930227,-1.0,[0.24108842],3.332744382701356,62.812957810207195
-0.22112799,-0.5562502,-1.0,[0.24441075],3.338023365465208,62.812957810207195
-0.2232678,-0.5104166,-1.0,[0.26433992],3.3433301552980734,62.812957810207195
-0.22417253,-0.4645831,-1.0,[0.3024135],3.348744038550436,62.812957810207195
-0.22391647,-0.42540866,-1.0,[0.39518142],3.354351514802531,62.812957810207195
-0.22272325,-0.3895836,-1.0,[0.47931626],3.360414838572492,62.812957810207195
-0.22046375,-0.3559901,-1.0,[0.55134755],3.3669166636886985,62.812957810207195
-0.21724087,-0.3395831,-1.0,[0.5526126],3.37381207708885,62.812957810207195
-0.21388036,-0.3395831,-1.0,[0.47176626],3.3807406321954496,62.812957810207195
-0.21083218,-0.3395831,-1.0,[0.38514534],3.387281426154701,62.812957810207195
-0.2088958,-0.3395831,-1.0,[0.33443016],3.393395382535357,62.812957810207195
-0.20825076,-0.3395831,-1.0,[0.3257683],3.399255890184168,62.812957810207195
-0.20812869,-0.3255208,-1.0,[0.3510086],3.4050725518824265,62.812957810207195
-0.20764756,-0.3020833,-1.0,[0.38510892],3.41102520680283,62.812957810207195
-0.20693314,-0.28333282,-1.0,[0.40932864],3.4171644212529575,62.812957810207195
-0.20581174,-0.2645836,-1.0,[0.41312918],3.4234449722453855,62.812957810207195
-0.20444143,-0.25156277,-1.0,[0.4010036],3.429764557072196,62.812957810207195
-0.20350558,-0.24791718,-1.0,[0.3716408],3.436033263902649,62.812957810207195
-0.2037533,-0.24791718,-1.0,[0.3443608],3.4421544309660868,62.812957810207195
-0.20413506,-0.24791718,-1.0,[0.3224306],3.448134922024208,62.812957810207195
-0.20471191,-0.24791718,-1.0,[0.31093258],3.4540011430185507,62.812957810207195
-0.20551974,-0.24791718,-1.0,[0.3073886],3.45980601176548,62.812957810207195
-0.20646638,-0.24447888,-1.0,[0.30995852],3.465591184645198,62.812957810207195
-0.20739031,-0.23958331,-1.0,[0.31599683],3.471390718037658,62.81686805931993
-0.20602834,-0.24220276,-1.0,[0.31297442],3.4772210748594365,63.27077461283315
-0.20643169,-0.24375027,-1.0,[0.30485576],3.483033288761497,63.725155814740596
-0.20653218,-0.22969562,-1.0,[0.31869006],3.4888070686877186,64.18340239234257
-0.20611095,-0.2145831,-1.0,[0.34786102],3.4946613262069857,64.6393825819359
-0.20550299,-0.20839947,-1.0,[0.36924437],3.5006735708368875,65.08870003334876
-0.20458388,-0.20208359,-1.0,[0.37265417],3.5068043198920953,65.5283860453888
-0.20338112,-0.19345218,-1.0,[0.3697828],3.5129627590747874,65.95441668833774
-0.20203352,-0.18541718,-1.0,[0.37414926],3.5191162163583805,66.36396280059694
-0.20075542,-0.18268204,-1.0,[0.37630385],3.5252994251954988,66.75657011897104
-0.19958615,-0.18125027,-1.0,[0.37098116],3.5314976403321143,67.13372360982356
-0.19831282,-0.17434949,-1.0,[0.3739084],3.537673268301983,67.49554618287624
-0.19693172,-0.16874951,-1.0,[0.3789197],3.543871824697238,67.84016211712276
-0.19582349,-0.17235821,-1.0,[0.37366065],3.550100037010085,68.16857525070147
-0.19499534,-0.17708331,-1.0,[0.35989368],3.556298148653256,68.48487408922857
-0.19424856,-0.17685956,-1.0,[0.3521188],3.5624225155916114,68.79118778120818
-0.19365257,-0.17708331,-1.0,[0.35383165],3.568505680899098,69.08883197943508
-0.19329715,-0.18142319,-1.0,[0.35675636],3.574595771039014,69.38038087807304
-0.1930877,-0.18541718,-1.0,[0.35471445],3.580697680489038,69.66856473016405
-0.19284356,-0.18550366,-1.0,[0.35540953],3.5867876078819725,69.95389350094366
-0.19260901,-0.18541718,-1.0,[0.36190802],3.5928814247501712,70.2361473693143
-0.19235528,-0.18828076,-1.0,[0.36649147],3.599008699294651,70.51534923953038
-0.19200581,-0.18958282,-1.0,[0.3681429],3.6051586846571806,70.79080438129238
-0.19155943,-0.1875,-1.0,[0.37277734],3.6113188309152315,71.06103285576998
-0.19108552,-0.18541718,-1.0,[0.38116282],3.6175059026803225,71.32550165653214
-0.19043326,-0.1833331,-1.0,[0.39022994],3.6237401940396925,71.58295382751287
-0.18952852,-0.18125027,-1.0,[0.39499912],3.6300260854210182,71.83050338713058
-0.18839997,-0.17734402,-1.0,[0.39981365],3.63634181752708,72.06497788310689
-0.1869471,-0.16874951,-1.0,[0.41355002],3.642690665164994,72.28344607810853
-0.1845727,-0.15425366,-1.0,[0.4393906],3.6491260006487667,72.47815257041748
-0.18096924,-0.13541669,-1.0,[0.47344702],3.655721495330393,72.63479613594602
-0.17617738,-0.11493045,-1.0,[0.50336885],3.662531515467026,72.73785039204814
-0.17027372,-0.09375,-1.0,[0.52070856],3.669542477923105,72.77280645717741
-0.16313857,-0.07065964,-1.0,[0.5104664],3.6766915276644085,72.77280645717741
-0.15546852,-0.047916412,-1.0,[0.4722876],3.68382545303428,72.77280645717741
-0.14807367,-0.030728638,-1.0,[0.40232027],3.690774330045462,72.77280645717741
-0.14206111,-0.018750489,-1.0,[0.33728707],3.6973370521064077,72.77280645717741
-0.13760912,-0.009583771,-1.0,[0.29521072],3.703528625904858,72.77280645717741
-0.13462085,-0.0020828247,-1.0,[0.26899397],3.7094769509787726,72.77280645717741
-0.13267368,0.0052427053,-1.0,[0.2582119],3.7152735572208195,72.77280645717741
-0.13145655,0.0062497854,-1.0,[0.25046897],3.7210071919581265,72.77280645717741
-0.13099223,-0.0034065247,-1.0,[0.24109095],3.726690305688013,72.77280645717741
-0.13189816,-0.014583588,-1.0,[0.22906125],3.732309791055549,72.77280645717741
-0.13512826,-0.023111999,-1.0,[0.22008038],3.7378519598093116,72.77280645717741
-0.13794422,-0.03125,-1.0,[0.21642333],3.7433351892398856,72.77280645717741
-0.14032942,-0.037630737,-1.0,[0.21545961],3.7487905931380148,72.77280645717741
-0.14256257,-0.04374951,-1.0,[0.21692285],3.7542347544042807,72.77280645717741
-0.14478499,-0.054513276,-1.0,[0.21855533],3.759680578615379,72.77280645717741
-0.14719045,-0.068749726,-1.0,[0.21762872],3.765126637458574,72.77280645717741
-0.14995623,-0.09600705,-1.0,[0.21279705],3.770555647663879,72.77280645717741
-0.15285474,-0.11458331,-1.0,[0.21377483],3.77594202795352,72.77280645717741
-0.15484619,-0.10794324,-1.0,[0.25308478],3.781329179524568,72.77280645717741
-0.15585387,-0.0979169,-1.0,[0.31669506],3.786932164073204,72.77280645717741
-0.15570307,-0.08502579,-1.0,[0.38334572],3.7928918582038564,72.77280645717741
-0.15431601,-0.07708359,-1.0,[0.40206078],3.7992366469943755,72.77280645717741
-0.1522947,-0.07708359,-1.0,[0.37205893],3.8057001999574585,72.77280645717741
-0.15003282,-0.07708359,-1.0,[0.3351063],3.812004107544221,72.77280645717741
-0.14817661,-0.07708359,-1.0,[0.30586526],3.818103123046399,72.77280645717741
-0.14700615,-0.07708359,-1.0,[0.29344392],3.824037602014986,72.77280645717741
-0.14641857,-0.07708359,-1.0,[0.2910115],3.8299006612203166,72.77280645717741
-0.14619714,-0.07708359,-1.0,[0.28948438],3.83574868133233,72.77280645717741
-0.14601523,-0.07565051,-1.0,[0.28937358],3.841587791513097,72.77280645717741
-0.14577949,-0.07291669,-1.0,[0.29041314],3.8474273243750776,72.77280645717741
-0.14545995,-0.068359375,-1.0,[0.2917627],3.853274752262293,72.77280645717741
-0.14490104,-0.064582825,-1.0,[0.29067397],3.8591331064324566,72.77280645717741
-0.1445049,-0.06619769,-1.0,[0.2825473],3.8649864396145186,72.77280645717741
-0.14423323,-0.068749726,-1.0,[0.27080745],3.8707925230778573,72.77280645717741
-0.14408487,-0.068749726,-1.0,[0.26313037],3.876531487446902,72.77280645717741
-0.1440956,-0.068749726,-1.0,[0.2616859],3.882226441957623,72.77280645717741
-0.14439243,-0.07291669,-1.0,[0.2621823],3.887910976858387,72.77280645717741
-0.14503628,-0.07708359,-1.0,[0.2624126],3.8935941461174064,72.77280645717741
-0.14533788,-0.07347232,-1.0,[0.26658723],3.8992774663965006,72.77280645717741
-0.14527082,-0.068749726,-1.0,[0.27677664],3.9049866966013274,72.77280645717741
-0.14536422,-0.07152814,-1.0,[0.28374174],3.9107533730832196,72.77280645717741
-0.14544201,-0.07291669,-1.0,[0.28073907],3.9165572239667363,72.77280645717741
-0.1450243,-0.065151215,-1.0,[0.27691483],3.9223474250284167,72.77280645717741
-0.14395797,-0.056250274,-1.0,[0.28242278],3.9281227368911633,72.77280645717741
-0.14236748,-0.052764893,-1.0,[0.28537613],3.9339333860166104,72.77280645717741
-0.14027315,-0.047916412,-1.0,[0.27848065],3.9397638909943447,72.77280645717741
-0.13734227,-0.03178531,-1.0,[0.27363977],3.9455637310235536,72.77280645717741
-0.13371485,-0.014583588,-1.0,[0.27779388],3.9513495592567507,72.77280645717741
-0.13015091,-0.0037701726,-1.0,[0.2807728],3.9571696226052526,72.77280645717741
-0.12722838,0.0062497854,-1.0,[0.2725374],3.963016315570829,72.77280645717741
-0.12540329,0.015555024,-1.0,[0.26091605],3.9688247204643323,72.77280645717741
-0.12325513,0.022916198,-1.0,[0.2584592],3.9745727750957696,72.77280645717741
-0.12010759,0.020000458,-1.0,[0.25494263],3.9803091224660405,72.77280645717741
-0.11754894,0.014583588,-1.0,[0.24811843],3.9860216699443063,72.77280645717741
-0.11537796,0.018842101,-1.0,[0.24363169],3.991694785288032,72.77280645717741
-0.113348246,0.022916198,-1.0,[0.24614766],3.99734535315127,72.77280645717741
-0.11150527,0.021990418,-1.0,[0.25120923],4.003011885714304,72.77280645717741
-0.11075127,0.014583588,-1.0,[0.25062448],4.008706430476245,72.77280645717741
-0.11290544,0.00065743923,-1.0,[0.24681413],4.014391340982128,72.77280645717741
-0.11520922,-0.014583588,-1.0,[0.24208486],4.020044847527047,72.77280645717741
-0.11686438,-0.03013736,-1.0,[0.22794694],4.0256609139534625,72.77280645717741
-0.118450105,-0.047916412,-1.0,[0.212435],4.031185560936311,72.77280645717741
-0.12098724,-0.08971149,-1.0,[0.18196478],4.036606153273861,72.77280645717741
-0.12514603,-0.13958359,-1.0,[0.1523059],4.04183188634427,72.77280645717741
-0.12964463,-0.17284775,-1.0,[0.14511096],4.046877779226485,72.77280645717741
-0.1341182,-0.19374973,-1.0,[0.16523147],4.051871798176149,72.77280645717741
-0.13800049,-0.19622678,-1.0,[0.23157606],4.0569634023532215,72.77280645717741
-0.14094931,-0.19791669,-1.0,[0.32250482],4.062398554259832,72.77280645717741
-0.1429587,-0.21058017,-1.0,[0.37368324],4.068307063448883,72.77280645717741
-0.14379883,-0.2229169,-1.0,[0.38698876],4.0744820092907945,72.77280645717741
-0.14369231,-0.22454327,-1.0,[0.39224696],4.080728358130646,72.77280645717741
-0.14324236,-0.22708386,-1.0,[0.4061948],4.08700751428687,72.77280645717741
-0.14338237,-0.24791718,-1.0,[0.3987082],4.093354899520693,72.77280645717741
-0.14427632,-0.2687505,-1.0,[0.36648652],4.09964732125497,72.77280645717741
-0.14527327,-0.27821988,-1.0,[0.34046534],4.105762101590517,72.77280645717741
-0.14650232,-0.2854169,-1.0,[0.34690338],4.1117342715216125,72.77280645717741
-0.14792287,-0.2874527,-1.0,[0.3902713],4.117732721292753,72.77280645717741
-0.14900833,-0.2937495,-1.0,[0.42064708],4.1239507542507,72.77280645717741
-0.14964384,-0.3083331,-1.0,[0.4173778],4.130318610494291,72.77280645717741
-0.15012378,-0.3229167,-1.0,[0.4035898],4.136660869598954,72.77280645717741
-0.1508143,-0.33750027,-1.0,[0.39283633],4.142921537565649,72.77280645717741
-0.15185308,-0.35208386,-1.0,[0.3986319],4.14911502828872,72.77280645717741
-0.15330833,-0.35842007,-1.0,[0.44446775],4.1553264517899695,72.77280645717741
-0.15476,-0.3604164,-1.0,[0.49580568],4.161764616087389,72.77280645717741
-0.1558299,-0.36918384,-1.0,[0.5262353],4.168460135303141,72.77280645717741
-0.15645224,-0.37708282,-1.0,[0.53794056],4.175306629205352,72.77280645717741
-0.15861839,-0.37141162,-1.0,[0.55488765],4.18221588768993,72.77280645717741
-0.15797216,-0.3645833,-1.0,[0.58336276],4.189224686880996,72.77280645717741
-0.15757841,-0.36903888,-1.0,[0.5989528],4.1963851096843126,72.77280645717741
-0.15764183,-0.37291718,-1.0,[0.59354955],4.203626836702541,72.77280645717741
-0.15710926,-0.3732643,-1.0,[0.5760028],4.210844893623434,72.77280645717741
-0.15611595,-0.37291718,-1.0,[0.5751328],4.217976479743768,72.77280645717741
-0.15510827,-0.3718745,-1.0,[0.5881696],4.225105232847514,72.77280645717741
-0.15385407,-0.36875027,-1.0,[0.59873736],4.232304702618465,72.77280645717741
-0.15205532,-0.35902786,-1.0,[0.6138822],4.23956892834409,72.77280645717741
-0.14969891,-0.3479169,-1.0,[0.6315782],4.246929668614593,72.77280645717741
-0.1471821,-0.34161758,-1.0,[0.6381237],4.25439967324855,72.77280645717741
-0.14450252,-0.33541614,-1.0,[0.63017726],4.261919318424633,72.77280645717741
-0.14147234,-0.32487613,-1.0,[0.6061073],4.269414428053979,72.77280645717741
-0.13847202,-0.31458282,-1.0,[0.5855917],4.276801508149563,72.77280645717741
-0.13618976,-0.31388855,-1.0,[0.56119025],4.284089769071971,72.77280645717741
-0.13489246,-0.31458282,-1.0,[0.52816933],4.291248143711364,72.77280645717741
-0.13389081,-0.3046875,-1.0,[0.5100142],4.29823528422239,72.77280645717741
-0.13324213,-0.2979164,-1.0,[0.5099797],4.305134068652337,72.77280645717741
-0.13325292,-0.3000005,-1.0,[0.5059722],4.312031741925141,72.77280645717741
-0.13372207,-0.3020833,-1.0,[0.4904913],4.318904959342213,72.77280645717741
-0.13514262,-0.30416614,-1.0,[0.46827543],4.3256928006714785,72.77280645717741
-0.13659668,-0.30625027,-1.0,[0.45927632],4.332358483914408,72.77280645717741
-0.13798136,-0.30297595,-1.0,[0.4693385],4.338971968313803,72.77280645717741
-0.13904649,-0.2937495,-1.0,[0.4891728],4.345640750958763,72.77280645717741
-0.13992488,-0.28098172,-1.0,[0.51245916],4.352423221864364,72.77280645717741
-0.14059746,-0.2687505,-1.0,[0.5284817],4.35934407780756,72.77280645717741
-0.13789278,-0.26291656,-1.0,[0.52663106],4.366363632365746,72.77280645717741
-0.13624126,-0.25624973,-1.0,[0.5119079],4.373383141084844,72.77280645717741
-0.13474888,-0.2458331,-1.0,[0.5014604],4.380335722119521,72.77280645717741
-0.13349587,-0.23541641,-1.0,[0.49620077],4.387243964614225,72.77280645717741
-0.13210762,-0.22499973,-1.0,[0.4991587],4.394135522881913,72.77280645717741
-0.13051468,-0.2145831,-1.0,[0.49949345],4.401055430381068,72.77280645717741
-0.12932634,-0.21071368,-1.0,[0.47977555],4.407988271080846,72.77280645717741
-0.12874949,-0.21041614,-1.0,[0.45146608],4.414816191742772,72.77280645717741
-0.12835574,-0.20616025,-1.0,[0.42996955],4.421490748493586,72.77280645717741
-0.12794405,-0.20208359,-1.0,[0.41627124],4.428049198630819,72.77280645717741
-0.12788302,-0.20416641,-1.0,[0.40748715],4.43453118970642,72.77280645717741
-0.12836653,-0.20625049,-1.0,[0.3981815],4.4409592845978,72.77280645717741
-0.12853646,-0.19999951,-1.0,[0.39584073],4.447335811656377,72.77280645717741
-0.12838924,-0.19374973,-1.0,[0.40514228],4.453703133875147,72.77280645717741
-0.12842035,-0.19093704,-1.0,[0.4165147],4.4601230917420915,72.77280645717741
-0.12857592,-0.18958282,-1.0,[0.4157353],4.466606969084916,72.77280645717741
-0.12870044,-0.18958282,-1.0,[0.40258655],4.473087844090706,72.77280645717741
-0.12878418,-0.18958282,-1.0,[0.3924377],4.479496906741788,72.77280645717741
-0.12904626,-0.18958282,-1.0,[0.3883554],4.485849079879117,72.77280645717741
-0.1294843,-0.18958282,-1.0,[0.38758796],4.492177203646113,72.77280645717741
-0.12950224,-0.18958282,-1.0,[0.3883676],4.498499692385437,72.77280645717741
-0.12916476,-0.18958282,-1.0,[0.38872755],4.504825347167733,72.77280645717741
-0.13126868,-0.18214291,-1.0,[0.40011743],4.511154400824939,72.77280645717741
-0.13146257,-0.17291641,-1.0,[0.41860375],4.517553685674411,72.77280645717741
-0.13155949,-0.17291641,-1.0,[0.4251173],4.52405942920172,72.77280645717741
-0.13165641,-0.17291641,-1.0,[0.41855103],4.5306024548399435,72.77280645717741
-0.13134885,-0.16800565,-1.0,[0.40773466],4.537113540962016,72.77280645717741
-0.1304465,-0.1604169,-1.0,[0.40821636],4.54357127858746,72.77280645717741
-0.12908095,-0.14724731,-1.0,[0.4266229],4.550040496471113,72.77280645717741
-0.1272248,-0.13541669,-1.0,[0.43924746],4.556625853356405,72.77280645717741
-0.12542605,-0.13107681,-1.0,[0.42623603],4.563293207371829,72.77280645717741
-0.123972,-0.12708282,-1.0,[0.39938682],4.569895425445126,72.77280645717741
-0.122134924,-0.1213544,-1.0,[0.371234],4.576352975286567,72.77280645717741
-0.12011838,-0.11458331,-1.0,[0.35391113],4.582656763538943,72.77280645717741
-0.118600905,-0.10444385,-1.0,[0.34944326],4.5888677178400945,72.77280645717741
-0.117533386,-0.09375,-1.0,[0.3413269],4.595060609561244,72.77280645717741
-0.11653882,-0.0860939,-1.0,[0.32588354],4.601214461573196,72.77280645717741
-0.115866244,-0.08125049,-1.0,[0.30519277],4.607285036621105,72.77280645717741
-0.11581719,-0.07984418,-1.0,[0.28327364],4.613239041975928,72.77280645717741
-0.11630666,-0.08125049,-1.0,[0.26299813],4.6190663452528025,72.77280645717741
-0.11727846,-0.08552045,-1.0,[0.24819976],4.624774217783626,72.77280645717741
-0.11889291,-0.0895831,-1.0,[0.24051568],4.63039256689355,72.77280645717741
-0.121213436,-0.089410126,-1.0,[0.24302527],4.635963290742887,72.77280645717741
-0.12320602,-0.0895831,-1.0,[0.25247544],4.6415452966364805,72.77280645717741
-0.12518907,-0.09375,-1.0,[0.26122898],4.647176347591992,72.77280645717741
-0.1269998,-0.0979169,-1.0,[0.2642535],4.652851904901911,72.77280645717741
-0.12844068,-0.1004346,-1.0,[0.2650082],4.658541308664748,72.77280645717741
-0.12969011,-0.10208386,-1.0,[0.27146304],4.664232549554679,72.77280645717741
-0.12831026,-0.10208386,-1.0,[0.2821953],4.669957782212618,72.77280645717741
-0.12830186,-0.10208386,-1.0,[0.29034007],4.675742121155301,72.77280645717741
-0.12835097,-0.10416669,-1.0,[0.29307568],4.6815713360412,72.77280645717741
-0.12849218,-0.10624951,-1.0,[0.29221645],4.687414811627533,72.77280645717741
-0.1285556,-0.10599011,-1.0,[0.29281557],4.693253343831257,72.77280645717741
-0.12857115,-0.10624951,-1.0,[0.29596364],4.699095624668378,72.77280645717741
-0.12861902,-0.10833359,-1.0,[0.2989428],4.70495452948896,72.77280645717741
-0.12864059,-0.11041641,-1.0,[0.2989864],4.7108288083108265,72.77280645717741
-0.1287399,-0.11250049,-1.0,[0.29774606],4.716702318453475,72.77280645717741
-0.12893498,-0.11458331,-1.0,[0.2989084],4.722567731930492,72.77280645717741
-0.12907141,-0.11493045,-1.0,[0.30338222],4.728438466198612,72.77280645717741
-0.12911087,-0.11458331,-1.0,[0.30926794],4.734334184174204,72.77280645717741
-0.12914199,-0.11657971,-1.0,[0.3127511],4.740262318376573,72.77280645717741
-0.12916714,-0.118750274,-1.0,[0.31287348],4.74620867912155,72.77280645717741
-0.12909776,-0.11692685,-1.0,[0.3143872],4.752156019190902,72.77280645717741
-0.12894696,-0.11458331,-1.0,[0.3198246],4.758114142559843,72.77280645717741
-0.12886077,-0.119270325,-1.0,[0.32062244],4.764102296827908,72.77280645717741
-0.12882966,-0.122917175,-1.0,[0.31503505],4.77009158890037,72.77280645717741
-0.12868363,-0.118750274,-1.0,[0.3142823],4.776050970322041,72.77280645717741
-0.12849456,-0.11458331,-1.0,[0.3237936],4.7820095238092355,72.77280645717741
-0.12824446,-0.11250049,-1.0,[0.33553594],4.788022941378439,72.77280645717741
-0.12784469,-0.11041641,-1.0,[0.3349969],4.794104205480995,72.77280645717741
-0.12970811,-0.10833359,-1.0,[0.32644093],4.800186056743097,72.77280645717741
-0.12979782,-0.10624951,-1.0,[0.32177085],4.8062229018051905,72.77280645717741
-0.12988639,-0.10546875,-1.0,[0.3182279],4.8122347834047385,72.77280645717741
-0.13008267,-0.10624951,-1.0,[0.3133218],4.818226542609619,72.77280645717741
-0.13037229,-0.1082471,-1.0,[0.30695352],4.824189615041755,72.77280645717741
-0.13075167,-0.11041641,-1.0,[0.30247426],4.830114929116433,72.77280645717741
-0.13091683,-0.11111069,-1.0,[0.30270812],4.836013277715536,72.77280645717741
-0.13072652,-0.11041641,-1.0,[0.30714887],4.84191183147878,72.77280645717741
-0.1303041,-0.106423676,-1.0,[0.3154245],4.847835829260958,72.77280645717741
-0.12966502,-0.10208386,-1.0,[0.32210004],4.853809309999874,72.77280645717741
-0.12883443,-0.10208386,-1.0,[0.32045478],4.859822543931165,72.77280645717741
-0.1279931,-0.10208386,-1.0,[0.311612],4.865827462960035,72.77280645717741
-0.12711227,-0.0986684,-1.0,[0.3029495],4.871785090089371,72.77280645717741
-0.12627816,-0.09375,-1.0,[0.30080855],4.877697451056042,72.77280645717741
-0.12545598,-0.08476895,-1.0,[0.30571377],4.883602043963217,72.77280645717741
-0.12460148,-0.07708359,-1.0,[0.30660474],4.889541045927822,72.77280645717741
-0.124225676,-0.08251315,-1.0,[0.29202121],4.895487293705722,72.77280645717741
-0.12449378,-0.0895831,-1.0,[0.2688665],4.901346613208684,72.77280645717741
-0.124944925,-0.089555085,-1.0,[0.2519889],4.907073465601081,72.77280645717741
-0.1258198,-0.0895831,-1.0,[0.25211787],4.912704030145929,72.77280645717741
-0.12746412,-0.090326965,-1.0,[0.2653818],4.918332346642293,72.77280645717741
-0.12909174,-0.09375,-1.0,[0.2722854],4.924031552795538,72.77280645717741
-0.13064277,-0.10347241,-1.0,[0.2672584],4.929764642683487,72.77280645717741
-0.13220811,-0.11458331,-1.0,[0.2619323],4.935462534685718,72.77280645717741
-0.13375676,-0.123437226,-1.0,[0.2632872],4.941123664423744,72.77280645717741
-0.13531613,-0.13124973,-1.0,[0.27401292],4.946785296226728,72.77280645717741
-0.13436472,-0.13680524,-1.0,[0.29224762],4.952499661662235,72.77280645717741
-0.13479555,-0.13958359,-1.0,[0.3112592],4.958309969847492,72.77280645717741
-0.1348865,-0.13940936,-1.0,[0.33190894],4.964223642029098,72.77280645717741
-0.1345945,-0.13958359,-1.0,[0.34859002],4.97025197688306,72.77280645717741
-0.13414448,-0.14166641,-1.0,[0.3564769],4.9763732348236775,72.77280645717741
-0.13358921,-0.14375049,-1.0,[0.35631698],4.98253921106469,72.77280645717741
-0.13304466,-0.14635468,-1.0,[0.35251763],4.988705248514421,72.77280645717741
-0.13255161,-0.14791614,-1.0,[0.3521713],4.994850444489099,72.77280645717741
-0.13211358,-0.14791614,-1.0,[0.35664445],5.000994319906023,72.77280645717741
-0.1317665,-0.14791614,-1.0,[0.36206037],5.007163702657509,72.77280645717741
-0.13144338,-0.14791614,-1.0,[0.36654568],5.013364159595669,72.77280645717741
-0.13109756,-0.14791614,-1.0,[0.3679428],5.019590812677648,72.77280645717741
-0.1311394,-0.16490936,-1.0,[0.34874147],5.025821870507642,72.77280645717741
-0.13209325,-0.18541718,-1.0,[0.3198414],5.0319311295922455,72.77280645717741
-0.1331703,-0.182298,-1.0,[0.318697],5.037875794418455,72.77280645717741
-0.13419235,-0.18125027,-1.0,[0.34339345],5.043814257505885,72.77280645717741
-0.13529462,-0.19369888,-1.0,[0.37059456],5.0498787644153476,72.77280645717741
-0.13625318,-0.20625049,-1.0,[0.37222487],5.056079890692302,72.77280645717741
-0.13707179,-0.21768826,-1.0,[0.35127476],5.0622821703151155,72.77280645717741
-0.13796216,-0.22708386,-1.0,[0.3489562],5.068364891163743,72.77280645717741
-0.13874608,-0.2260043,-1.0,[0.37794268],5.074428970825642,72.77280645717741
-0.13892078,-0.2229169,-1.0,[0.413594],5.080648097070985,72.77280645717741
-0.14110732,-0.2269643,-1.0,[0.43595198],5.087057943790124,72.77280645717741
-0.14158481,-0.23124951,-1.0,[0.44198287],5.093587122291108,72.77280645717741
-0.1421066,-0.23687488,-1.0,[0.42922202],5.100148032010784,72.77280645717741
-0.14270735,-0.23541641,-1.0,[0.43041915],5.106640190255414,72.77280645717741
-0.14217722,-0.21520871,-1.0,[0.47554564],5.113148259170672,72.77280645717741
-0.14014268,-0.18958282,-1.0,[0.5317116],5.119924754119834,72.77280645717741
-0.13668764,-0.1678645,-1.0,[0.56965554],5.127042644890468,72.77280645717741
-0.1317522,-0.14791614,-0.9919642,[0.57347864],5.134412092441851,72.77280645717741
-0.12535661,-0.13216144,-0.97911835,[0.5417101],5.141843031514557,72.77280645717741
-0.1189276,-0.118750274,-0.99031526,[0.49562654],5.14912541676248,72.77280645717741
-0.11401248,-0.10608548,-1.0,[0.42919433],5.15616715545875,72.77280645717741
-0.106405795,-0.09375,-0.7668738,[0.19867587],5.162843296429738,72.77280645717741
-0.09224683,-0.082441986,-0.5104408,[0.07056433],5.168212032695561,72.77280645717741
-0.08230531,-0.07291669,-0.46517473,[0.13948625],5.172848337838308,72.77280645717741
-0.0774644,-0.08973819,-0.44083524,[0.18287322],5.177860850564238,72.77280645717741
-0.07570875,-0.11041641,-0.4240579,[0.22601008],5.183108266906529,72.77280645717741
-0.07344085,-0.09375,-0.43851507,[0.34085596],5.188597771454522,72.77280645717741
-0.069491506,-0.07708359,-0.614913,[0.41336146],5.194753816425001,72.77280645717741
-0.06484085,-0.07844418,-0.82830626,[0.15959138],5.201349189901323,72.77280645717741
-0.066438556,-0.0895831,-0.9439169,[0.05988884],5.206501626518035,72.77280645717741
-0.07651538,-0.11055499,-1.0,[0.06765696],5.211074310970489,72.77280645717741
-0.08658016,-0.13541669,-1.0,[0.10812336],5.2156787858879765,72.77280645717741
-0.09532851,-0.16819382,-1.0,[0.11303768],5.220494159459367,72.77280645717741
-0.103079975,-0.19791669,-1.0,[0.11097342],5.225326494792893,72.77280645717741
-0.10976392,-0.20959216,-1.0,[0.13132775],5.230140319134739,72.77280645717741
-0.11543542,-0.21041614,-1.0,[0.17747477],5.235055685859043,72.77280645717741
-0.11768055,-0.2073021,-1.0,[0.2545735],5.2402094207130405,72.77280645717741
-0.12040204,-0.20208359,-1.0,[0.3310488],5.245767577288944,72.77280645717741
-0.12159163,-0.18762082,-1.0,[0.3849236],5.251738735691486,72.77280645717741
-0.12126845,-0.17708331,-1.0,[0.41279215],5.258018107026936,72.77280645717741
-0.12085199,-0.2045415,-1.0,[0.37720877],5.264452782154777,72.77280645717741
-0.1215868,-0.23958331,-1.0,[0.29583782],5.2706738365152335,72.77280645717741
-0.12299061,-0.2566846,-1.0,[0.24342808],5.276448413786704,72.77280645717741
-0.12528962,-0.2687505,-1.0,[0.24312004],5.281935891517457,72.77280645717741
-0.12817383,-0.27533597,-1.0,[0.2991138],5.2874111283784755,72.77280645717741
