T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.949737904,276.54815672,48.999984860000005,[0.12656957],2.866431975212911,61.29589069493876
296.860869792,276.24999944,21.20192440000001,[0.1099084],2.8713523619688472,61.29589069493876
296.61352581,276.06338504,0.0,[0.09101915],2.8761753456904398,61.29589069493876
296.36142006,275.8500056,0.0,[0.08988667],2.8808925234461005,61.29589069493876
296.13882495,275.24911496,0.0,[0.10187125],2.8855968748913035,61.29589069493876
295.930419825,274.549988,0.0,[0.11838919],2.890354267875829,61.29589069493876
295.74221733,274.00625648,0.0,[0.15072668],2.89518763625205,61.29589069493876
295.57644591,273.7500008,0.0,[0.20329285],2.900176550134807,61.29589069493876
295.507691025,273.799988,0.0,[0.29130706],2.9054268238264003,61.29589069493876
295.433868525,273.8500064,0.0,[0.38377425],2.911122125496721,61.29589069493876
295.395110565,273.8999936,0.0,[0.44564527],2.9172946982517867,61.29589069493876
295.386901605,273.950012,0.0,[0.4651116],2.923797542105041,61.29589069493876
295.38986241,273.708344,0.0,[0.44877186],2.9304111459457047,61.29589069493876
295.3800664575,273.2499992,0.0,[0.41546372],2.9369336523870806,61.29589069493876
295.35586479,272.8520816,0.0,[0.3881089],2.9432726375497533,61.29589069493876
295.315857585,272.450012,0.0,[0.3779109],2.9494577418533736,61.29589069493876
295.26681573,272.1753536,0.0,[0.41395187],2.955577415794128,61.29589069493876
295.21905525,272.04998768,0.0,[0.46936652],2.961869814349152,61.29589069493876
295.204742355,273.04229792,0.0,[0.57988507],2.9684538345219447,61.29589069493876
295.25067117,273.950012,0.0,[0.67706907],2.975669155618374,61.29589069493876
295.282317435,272.98278848,0.0,[0.637517],2.983417875215444,61.29589069493876
295.2860412,271.95001232,0.0,[0.5083273],2.9909189650545533,61.29589069493876
295.278381,271.58465528,0.0,[0.3872559],2.9977257913836453,61.29589069493876
295.23907428,271.3500056,0.0,[0.37745404],3.0038962687093327,61.29589069493876
295.178680335,271.37200976,0.0,[0.48535353],3.010000246875149,61.29589069493876
295.124084835,271.3500056,0.0,[0.5376374],3.0166395239860506,61.29589069493876
295.073426025,270.81375128,0.0,[0.5113968],3.0235379241279112,61.29589069493876
295.01519805,270.2499992,0.0,[0.4505245],3.030284143348058,61.29589069493876
294.95864925,270.15258752,0.0,[0.4221549],3.036713419629146,61.29589069493876
294.896942055,270.049988,0.0,[0.42489836],3.042993655834566,61.29589069493876
294.760254405,269.57754464,0.0,[0.41963527],3.049271822521048,61.29589069493876
294.654907275,269.14999352,0.0,[0.40158707],3.0555039561339177,61.29589069493876
294.55392396,269.03506472,0.0,[0.3810126],3.0616362322454838,61.29589069493876
294.45703059,269.04998768,0.8062415299999932,[0.37955576],3.067662941537406,61.29589069493876
294.38058465,269.14523264,6.0000113399999995,[0.38847834],3.0736778581905178,61.29589069493876
294.35986386,269.3500064,62.027080540000014,[0.3269797],3.07973418237596,61.29589069493876
294.464446245,269.6958308,165.9999948,[0.2610439],3.0855042933163705,61.29589069493876
294.664460085,270.2499992,283.35748907000004,[0.3033405],3.090967420272113,61.29589069493876
294.983612475,270.950012,399.99999743999996,[0.497387],3.096640855978216,61.29589069493876
295.387970055,271.6499936,493.9604369,[0.40798295],3.1032860680383387,61.29589069493876
295.829132448,272.3500064,556.99999678,[0.16246814],3.1095441822512235,61.29589069493876
296.231292285,273.049988,581.44483414,[0.06674108],3.1145991542256573,61.29589069493876
296.55047655,273.71786552,580.9999947299999,[0.04236102],3.119172467085003,61.29589069493876
296.779113375,274.3500056,567.5079147,[0.050266],3.123622170712532,61.29589069493876
296.937835422,274.89944479999997,543.99997652,[0.10081077],3.128113704022808,61.29589069493876
297.0319822125,275.35000616,508.4578977,[0.15629035],3.132869969805962,61.29589069493876
297.06033324,275.6758724,440.999985713,[0.19569355],3.1379250683825024,61.29589069493876
297.046386525,275.75,323.48981270999997,[0.4254141],3.143197630841553,61.29589069493876
297.05441316,275.54153432,196.00000839999998,[0.789945],3.14971067109482,61.29589069493876
297.043243293,275.14999352,69.94821404,[0.18342465],3.158264163848838,61.29589069493876
296.8644416025,274.65408368,0.0,[0.06872743],3.163512046240048,61.29589069493876
296.60754351,274.04998736,0.0,[0.06788105],3.168111029598157,61.29589069493876
296.337250293,273.0736688,0.0,[0.09651428],3.172692245527652,61.29589069493876
296.072966865,272.14999352,0.0,[0.12747651],3.177406986759132,61.29589069493876
295.84786995,271.8750008,0.0,[0.1706779],3.18226677830385,61.29589069493876
295.658752617,271.6499936,0.0,[0.25967914],3.1873333821983176,61.29589069493876
295.5476070675,271.07727008,0.0,[0.3657845],3.192825735802859,61.29589069493876
295.419860865,270.54998768,0.0,[0.39559472],3.1988230902835086,61.29589069493876
295.325317473,270.36492968,0.0,[0.39915746],3.204961096963783,61.29589069493876
295.248932325,270.1499936,0.0,[0.40859178],3.211114262323925,61.29589069493876
295.167144135,269.70333824,0.0,[0.40683424],3.2173028328713125,61.29589069493876
295.07958912,269.2500008,0.0,[0.3974593],3.223469020524373,61.29589069493876
294.99209658,268.83392336,0.0,[0.38291728],3.2295760089847687,61.29589069493876
294.900115785,268.4500112,0.0,[0.38554004],3.235599976576128,61.29589069493876
294.81027189,268.4815688,0.0,[0.41029906],3.241625840122853,61.29589069493876
294.73251270000003,268.5499868,0.0,[0.4382406],3.2477691331252894,61.29589069493876
294.642700935,267.9336248,0.0,[0.42488706],3.254035357363408,61.29589069493876
294.539948175,267.3500048,0.0,[0.38258454],3.260218548545867,61.29589069493876
294.443603565,267.15396224,0.0,[0.34819105],3.266193139894477,61.29589069493876
294.34515393,266.9500112,0.0,[0.33821112],3.271999774498016,61.29589069493876
294.22598325,266.6951288,0.0,[0.3448527],3.277749475319592,61.29589069493876
294.098235645,266.4500132,0.0,[0.33829883],3.283518076715437,61.30114492022391
293.97277845,266.2451468,0.0,[0.32045123],3.2892483349966417,61.358512997340526
293.848175505,266.0499872,0.0,[0.30495882],3.2948907313036986,61.47820523847364
293.71975776,265.76110736,0.0,[0.2868691],3.3004551496299994,61.66103930084955
293.588378955,265.5499868,0.0,[0.26992393],3.3059302567913584,61.90878538393042
293.45846538,265.64444,0.0,[0.26272088],3.311325761321244,62.22249557988576
293.337799125,265.8500048,0.0,[0.26232243],3.316688299078959,62.59873730336818
293.164794375,266.0291744,0.0,[0.2630952],3.322048304924252,62.8129578102072
293.04189993,266.2499984,0.0,[0.25551063],3.327411496162451,62.8129578102072
292.939758405,266.7674552,0.0,[0.24108842],3.332744382701356,62.8129578102072
292.861236255,267.6499952,0.0,[0.24441075],3.338023365465208,62.8129578102072
292.8066711,268.7500016,0.0,[0.26433992],3.343330155298073,62.8129578102072
292.783600485,269.8500056,0.0,[0.3024135],3.348744038550436,62.8129578102072
292.790130015,270.79019216,0.0,[0.39518142],3.354351514802531,62.8129578102072
292.820557125,271.6499936,0.0,[0.47931626],3.360414838572492,62.8129578102072
292.878174375,272.4562376,0.0,[0.55134755],3.3669166636886985,62.8129578102072
292.960357815,272.8500056,0.0,[0.5526126],3.37381207708885,62.8129578102072
293.04605082,272.8500056,0.0,[0.47176626],3.3807406321954496,62.8129578102072
293.12377941,272.8500056,0.0,[0.38514534],3.387281426154701,62.8129578102072
293.1731571,272.8500056,0.0,[0.33443016],3.393395382535357,62.8129578102072
293.18960562,272.8500056,0.0,[0.3257683],3.399255890184168,62.8129578102072
293.192718405,273.1875008,0.0,[0.3510086],3.4050725518824265,62.8129578102072
293.20498722,273.7500008,0.0,[0.38510892],3.41102520680283,62.8129578102072
293.22320493,274.20001232,0.0,[0.40932864],3.417164421252957,62.8129578102072
293.25180063,274.6499936,0.0,[0.41312918],3.423444972245385,62.8129578102072
293.286743535,274.96249352,0.0,[0.4010036],3.429764557072196,62.8129578102072
293.31060771,275.04998768,0.0,[0.3716408],3.436033263902649,62.8129578102072
293.30429085000003,275.04998768,0.0,[0.3443608],3.4421544309660868,62.8129578102072
293.29455597,275.04998768,0.0,[0.3224306],3.448134922024208,62.8129578102072
293.27984629499997,275.04998768,0.0,[0.31093258],3.4540011430185507,62.8129578102072
293.25924663,275.04998768,0.0,[0.3073886],3.45980601176548,62.8129578102072
293.23510731,275.13250688,0.0,[0.30995852],3.465591184645198,62.8129578102072
293.211547095,275.25000056,0.0,[0.31599683],3.471390718037658,62.81686805931993
293.24627733,275.18713376,0.0,[0.31297442],3.4772210748594365,63.27077461283315
293.235991905,275.14999352,0.0,[0.30485576],3.483033288761497,63.7251558147406
293.23342941,275.48730512,0.0,[0.31869006],3.4888070686877186,64.18340239234257
293.244170775,275.8500056,0.0,[0.34786102],3.4946613262069857,64.6393825819359
293.259673755,275.99841272,0.0,[0.36924437],3.5006735708368875,65.08870003334876
293.28311106,276.14999384,0.0,[0.37265417],3.5068043198920957,65.5283860453888
293.31378144,276.35714768,0.0,[0.3697828],3.5129627590747874,65.95441668833774
293.34814524,276.54998768,0.0,[0.37414926],3.5191162163583805,66.36396280059694
293.38073679,276.61563104,0.0,[0.37630385],3.5252994251954988,66.75657011897104
293.410553175,276.64999352,0.0,[0.37098116],3.5314976403321143,67.13372360982356
293.44302309,276.81561224,0.0,[0.3739084],3.537673268301983,67.49554618287624
293.47824114,276.95001176,0.0,[0.3789197],3.543871824697238,67.84016211712276
293.506501005,276.86340296,0.0,[0.37366065],3.550100037010085,68.16857525070147
293.52761883,276.75000056,0.0,[0.35989368],3.556298148653256,68.48487408922857
293.54666172,276.75537056,0.0,[0.3521188],3.5624225155916114,68.79118778120818
293.561859465,276.75000056,0.0,[0.35383165],3.568505680899098,69.08883197943508
293.570922675,276.64584344,0.0,[0.35675636],3.574595771039014,69.38038087807304
293.57626365,276.54998768,0.0,[0.35471445],3.580697680489038,69.66856473016405
293.58248922,276.54791216,0.0,[0.35540953],3.5867876078819725,69.95389350094366
293.588470245,276.54998768,0.0,[0.36190802],3.5928814247501712,70.2361473693143
293.59494036,276.48126176,0.0,[0.36649147],3.599008699294651,70.51534923953038
293.603851845,276.45001232,0.0,[0.3681429],3.6051586846571806,70.79080438129238
293.615234535,276.5,0.0,[0.37277734],3.611318830915232,71.06103285576998
293.62731924,276.54998768,0.0,[0.38116282],3.6175059026803225,71.32550165653214
293.64395187,276.6000056,0.0,[0.39022994],3.623740194039693,71.58295382751287
293.66702274,276.64999352,0.0,[0.39499912],3.630026085421018,71.83050338713058
293.695800765,276.74374352,0.0,[0.39981365],3.63634181752708,72.06497788310689
293.73284895,276.95001176,0.0,[0.41355002],3.642690665164994,72.28344607810853
293.79339615,277.29791216,0.0,[0.4393906],3.649126000648767,72.47815257041748
293.88528438,277.74999944,0.0,[0.47344702],3.655721495330393,72.63479613594602
294.00747681,278.2416692,0.0,[0.50336885],3.662531515467026,72.73785039204814
294.15802014,278.75,0.0,[0.52070856],3.669542477923105,72.77280645717741
294.339966465,279.30416864,0.0,[0.5104664],3.676691527664409,72.77280645717741
294.53555274,279.850006112,0.0,[0.4722876],3.68382545303428,72.77280645717741
294.724121415,280.262512688,0.0,[0.40232027],3.690774330045462,72.77280645717741
294.877441695,280.549988264,0.0,[0.33728707],3.697337052106408,72.77280645717741
294.99096744,280.769989496,0.0,[0.29521072],3.703528625904858,72.77280645717741
295.067168325,280.9500122072,0.0,[0.26899397],3.7094769509787726,72.77280645717741
295.11682116,281.12582492720003,0.0,[0.2582119],3.71527355722082,72.77280645717741
295.147857975,281.1499948496,0.0,[0.25046897],3.7210071919581273,72.77280645717741
295.159698135,280.9182434072,0.0,[0.24109095],3.726690305688013,72.77280645717741
295.13659692,280.649993888,0.0,[0.22906125],3.732309791055549,72.77280645717741
295.05422937000003,280.445312024,0.0,[0.22008038],3.737851959809312,72.77280645717741
294.98242239,280.25,0.0,[0.21642333],3.7433351892398856,72.77280645717741
294.92159979,280.096862312,0.0,[0.21545961],3.748790593138015,72.77280645717741
294.864654465,279.95001176,0.0,[0.21692285],3.7542347544042807,72.77280645717741
294.807982755,279.691681376,0.0,[0.21855533],3.759680578615379,72.77280645717741
294.746643525,279.350006576,0.0,[0.21762872],3.765126637458574,72.77280645717741
294.67611613500003,278.6958308,0.0,[0.21279705],3.770555647663879,72.77280645717741
294.60220413,278.25000056,0.0,[0.21377483],3.77594202795352,72.77280645717741
294.551422155,278.40936224,0.0,[0.25308478],3.781329179524568,72.77280645717741
294.525726315,278.6499944,0.0,[0.31669506],3.786932164073204,72.77280645717741
294.529571715,278.95938104,0.0,[0.38334572],3.792891858203856,72.77280645717741
294.564941745,279.14999384,0.0,[0.40206078],3.799236646994376,72.77280645717741
294.61648515,279.14999384,0.0,[0.37205893],3.8057001999574585,72.77280645717741
294.67416309,279.14999384,0.0,[0.3351063],3.812004107544221,72.77280645717741
294.721496445,279.14999384,0.0,[0.30586526],3.818103123046399,72.77280645717741
294.751343175,279.14999384,0.0,[0.29344392],3.824037602014986,72.77280645717741
294.766326465,279.14999384,0.0,[0.2910115],3.8299006612203166,72.77280645717741
294.77197293,279.14999384,0.0,[0.28948438],3.83574868133233,72.77280645717741
294.776611635,279.18438776,0.0,[0.28937358],3.841587791513097,72.77280645717741
294.782623005,279.24999944,0.0,[0.29041314],3.8474273243750776,72.77280645717741
294.790771275,279.359375,0.0,[0.2917627],3.853274752262293,72.77280645717741
294.80502348,279.4500122,0.0,[0.29067397],3.859133106432457,72.77280645717741
294.81512505,279.41125544,0.0,[0.2825473],3.864986439614519,72.77280645717741
294.822052635,279.350006576,0.0,[0.27080745],3.870792523077857,72.77280645717741
294.825835815,279.350006576,0.0,[0.26313037],3.876531487446902,72.77280645717741
294.8255622,279.350006576,0.0,[0.2616859],3.882226441957623,72.77280645717741
294.817993035,279.24999944,0.0,[0.2621823],3.887910976858387,72.77280645717741
294.80157486,279.14999384,0.0,[0.2624126],3.8935941461174064,72.77280645717741
294.79388406,279.23666432,0.0,[0.26658723],3.8992774663965006,72.77280645717741
294.79559409,279.350006576,0.0,[0.27677664],3.904986696601328,72.77280645717741
294.79321239,279.28332464,0.0,[0.28374174],3.91075337308322,72.77280645717741
294.791228745,279.24999944,0.0,[0.28073907],3.916557223966736,72.77280645717741
294.80188035,279.43637084,0.0,[0.27691483],3.9223474250284167,72.77280645717741
294.829071765,279.649993424,0.0,[0.28242278],3.9281227368911633,72.77280645717741
294.86962926,279.733642568,0.0,[0.28537613],3.9339333860166095,72.77280645717741
294.923034675,279.850006112,0.0,[0.27848065],3.9397638909943447,72.77280645717741
294.997772115,280.23715256,0.0,[0.27363977],3.9455637310235536,72.77280645717741
295.090271325,280.649993888,0.0,[0.27779388],3.951349559256751,72.77280645717741
295.181151795,280.9095158576,0.0,[0.2807728],3.9571696226052526,72.77280645717741
295.25567631,281.1499948496,0.0,[0.2725374],3.963016315570829,72.77280645717741
295.302216105,281.37332057599997,0.0,[0.26091605],3.968824720464332,72.77280645717741
295.356994185,281.549988752,0.0,[0.2584592],3.9745727750957696,72.77280645717741
295.437256455,281.480010992,0.0,[0.25494263],3.980309122466041,72.77280645717741
295.50250203,281.350006112,0.0,[0.24811843],3.9860216699443054,72.77280645717741
295.55786202,281.452210424,0.0,[0.24363169],3.991694785288032,72.77280645717741
295.609619727,281.549988752,0.0,[0.24614766],3.99734535315127,72.77280645717741
295.656615615,281.527770032,0.0,[0.25120923],4.003011885714304,72.77280645717741
295.675842615,281.350006112,0.0,[0.25062448],4.008706430476245,72.77280645717741
295.62091128,281.01577854152,0.0,[0.24681413],4.014391340982128,72.77280645717741
295.56216489,280.649993888,0.0,[0.24208486],4.020044847527047,72.77280645717741
295.51995831,280.27670336,0.0,[0.22794694],4.025660913953463,72.77280645717741
295.4795223225,279.850006112,0.0,[0.212435],4.031185560936311,72.77280645717741
295.41482538,278.84692424,0.0,[0.18196478],4.036606153273861,72.77280645717741
295.308776235,277.64999384,0.0,[0.1523059],4.04183188634427,72.77280645717741
295.194061935,276.851654,0.0,[0.14511096],4.046877779226485,72.77280645717741
295.0799859,276.35000648,0.0,[0.16523147],4.051871798176149,72.77280645717741
294.980987505,276.29055728000003,0.0,[0.23157606],4.0569634023532215,72.77280645717741
294.905792595,276.24999944,0.0,[0.32250482],4.062398554259832,72.77280645717741
294.85455315,275.94607592,0.0,[0.37368324],4.068307063448883,72.77280645717741
294.833129835,275.6499944,0.0,[0.38698876],4.0744820092907945,72.77280645717741
294.835846095,275.61096152,0.0,[0.39224696],4.080728358130646,72.77280645717741
294.84731982,275.54998736,0.0,[0.4061948],4.08700751428687,72.77280645717741
294.843749565,275.04998768,0.0,[0.3987082],4.093354899520693,72.77280645717741
294.82095384,274.549988,0.0,[0.36648652],4.09964732125497,72.77280645717741
294.795531615,274.32272288,0.0,[0.34046534],4.105762101590517,72.77280645717741
294.76419084,274.1499944,0.0,[0.34690338],4.1117342715216125,72.77280645717741
294.727966815,274.1011352,0.0,[0.3902713],4.117732721292753,72.77280645717741
294.700287585,273.950012,0.0,[0.42064708],4.1239507542507,72.77280645717741
294.68408208,273.6000056,0.0,[0.4173778],4.130318610494291,72.77280645717741
294.67184361,273.2499992,0.0,[0.4035898],4.136660869598954,72.77280645717741
294.65423535,272.89999352,0.0,[0.39283633],4.142921537565649,72.77280645717741
294.62774646,272.54998736,0.0,[0.3986319],4.14911502828872,72.77280645717741
294.590637585,272.39791832,0.0,[0.44446775],4.1553264517899695,72.77280645717741
294.55362,272.3500064,0.0,[0.49580568],4.161764616087389,72.77280645717741
294.52633755,272.13958784,0.0,[0.5262353],4.168460135303141,72.77280645717741
294.51046788,271.95001232,0.0,[0.53794056],4.175306629205352,72.77280645717741
294.455231055,272.08612112000003,0.0,[0.55488765],4.18221588768993,72.77280645717741
294.47170992,272.2500008,0.0,[0.58336276],4.189224686880996,72.77280645717741
294.481750545,272.14306688,0.0,[0.5989528],4.1963851096843126,72.77280645717741
294.480133335,272.04998768,0.0,[0.59354955],4.203626836702541,72.77280645717741
294.49371387,272.0416568,0.0,[0.5760028],4.210844893623434,72.77280645717741
294.519043275,272.04998768,0.0,[0.5751328],4.217976479743768,72.77280645717741
294.544739115,272.075012,0.0,[0.5881696],4.225105232847514,72.77280645717741
294.576721215,272.14999352,0.0,[0.59873736],4.232304702618465,72.77280645717741
294.62258934,272.38333136,0.0,[0.6138822],4.23956892834409,72.77280645717741
294.682677795,272.6499944,0.0,[0.6315782],4.246929668614593,72.77280645717741
294.74685645,272.80117808,0.0,[0.6381237],4.25439967324855,72.77280645717741
294.81518574,272.95001264,0.0,[0.63017726],4.261919318424633,72.77280645717741
294.89245533,273.20297288,0.0,[0.6061073],4.269414428053979,72.77280645717741
294.96896349,273.45001232,0.0,[0.5855917],4.276801508149563,72.77280645717741
295.02716112,273.4666748,0.0,[0.56119025],4.284089769071971,72.77280645717741
295.06024227,273.45001232,0.0,[0.52816933],4.291248143711364,72.77280645717741
295.085784345,273.6875,0.0,[0.5100142],4.29823528422239,72.77280645717741
295.102325685,273.8500064,0.0,[0.5099797],4.305134068652337,72.77280645717741
295.10205054,273.799988,0.0,[0.5059722],4.312031741925141,72.77280645717741
295.090087215,273.7500008,0.0,[0.4904913],4.318904959342213,72.77280645717741
295.05386319,273.70001264,0.0,[0.46827543],4.325692800671479,72.77280645717741
295.01678466,273.64999352,0.0,[0.45927632],4.332358483914408,72.77280645717741
294.98147532,273.7285772,0.0,[0.4693385],4.338971968313803,72.77280645717741
294.954314505,273.950012,0.0,[0.4891728],4.345640750958763,72.77280645717741
294.93191556,274.25643872,0.0,[0.51245916],4.352423221864364,72.77280645717741
294.91476477,274.549988,0.0,[0.5284817],4.35934407780756,72.77280645717741
294.98373411,274.69000256,0.0,[0.52663106],4.366363632365746,72.77280645717741
295.02584787,274.85000648,0.0,[0.5119079],4.373383141084844,72.77280645717741
295.06390355999997,275.1000056,0.0,[0.5014604],4.380335722119521,72.77280645717741
295.095855315,275.35000616,0.0,[0.49620077],4.387243964614225,72.77280645717741
295.13125569,275.60000648,0.0,[0.4991587],4.394135522881913,72.77280645717741
295.17187566,275.8500056,0.0,[0.49949345],4.401055430381068,72.77280645717741
295.20217833,275.94287168,0.0,[0.47977555],4.407988271080846,72.77280645717741
295.216888005,275.95001264,0.0,[0.45146608],4.414816191742772,72.77280645717741
295.22692863,276.052154,0.0,[0.42996955],4.421490748493586,72.77280645717741
295.237426725,276.14999384,0.0,[0.41627124],4.428049198630819,72.77280645717741
295.23898299,276.10000616,0.0,[0.40748715],4.43453118970642,72.77280645717741
295.226653485,276.04998824,0.0,[0.3981815],4.4409592845978,72.77280645717741
295.22232027,276.20001176,0.0,[0.39584073],4.447335811656377,72.77280645717741
295.22607438,276.35000648,0.0,[0.40514228],4.453703133875147,72.77280645717741
295.225281075,276.41751104,0.0,[0.4165147],4.460123091742092,72.77280645717741
295.22131404,276.45001232,0.0,[0.4157353],4.466606969084916,72.77280645717741
295.21813878,276.45001232,0.0,[0.40258655],4.473087844090706,72.77280645717741
295.21600341,276.45001232,0.0,[0.3924377],4.479496906741788,72.77280645717741
295.20932037,276.45001232,0.0,[0.3883554],4.485849079879117,72.77280645717741
295.19815035,276.45001232,0.0,[0.38758796],4.492177203646113,72.77280645717741
295.19769288,276.45001232,0.0,[0.3883676],4.498499692385437,72.77280645717741
295.20629862,276.45001232,0.0,[0.38872755],4.504825347167733,72.77280645717741
295.15264866,276.62857016,0.0,[0.40011743],4.511154400824939,72.77280645717741
295.147704465,276.85000616,0.0,[0.41860375],4.517553685674411,72.77280645717741
295.145233005,276.85000616,0.0,[0.4251173],4.52405942920172,72.77280645717741
295.142761545,276.85000616,0.0,[0.41855103],4.530602454839944,72.77280645717741
295.150604325,276.9678644,0.0,[0.40773466],4.537113540962016,72.77280645717741
295.17361425,277.1499944,0.0,[0.40821636],4.54357127858746,72.77280645717741
295.208435775,277.46606456,0.0,[0.4266229],4.550040496471113,72.77280645717741
295.2557676,277.74999944,0.0,[0.43924746],4.556625853356405,72.77280645717741
295.301635725,277.85415656,0.0,[0.42623603],4.563293207371829,72.77280645717741
295.338714,277.95001232,0.0,[0.39938682],4.569895425445126,72.77280645717741
295.385559438,278.0874944,0.0,[0.371234],4.576352975286567,72.77280645717741
295.43698131,278.25000056,0.0,[0.35391113],4.582656763538943,72.77280645717741
295.4756769225,278.4933476,0.0,[0.34944326],4.588867717840095,72.77280645717741
295.502898657,278.75,0.0,[0.3413269],4.595060609561244,72.77280645717741
295.52826009,278.9337464,0.0,[0.32588354],4.601214461573196,72.77280645717741
295.545410778,279.04998824,0.0,[0.30519277],4.607285036621105,72.77280645717741
295.546661655,279.08373968,0.0,[0.28327364],4.613239041975928,72.77280645717741
295.53418017,279.04998824,0.0,[0.26299813],4.6190663452528025,72.77280645717741
295.50939927,278.9475092,0.0,[0.24819976],4.624774217783626,72.77280645717741
295.468230795,278.8500056,0.0,[0.24051568],4.63039256689355,72.77280645717741
295.409057382,278.854156976,0.0,[0.24302527],4.635963290742887,72.77280645717741
295.35824649,278.8500056,0.0,[0.25247544],4.6415452966364805,72.77280645717741
295.307678715,278.75,0.0,[0.26122898],4.647176347591992,72.77280645717741
295.2615051,278.6499944,0.0,[0.2642535],4.652851904901911,72.77280645717741
295.22476266,278.5895696,0.0,[0.2650082],4.658541308664748,72.77280645717741
295.192902195,278.54998736,0.0,[0.27146304],4.664232549554679,72.77280645717741
295.22808837,278.54998736,0.0,[0.2821953],4.669957782212618,72.77280645717741
295.22830257,278.54998736,0.0,[0.29034007],4.675742121155301,72.77280645717741
295.227050265,278.49999944,0.0,[0.29307568],4.6815713360412,72.77280645717741
295.22344941,278.45001176,0.0,[0.29221645],4.687414811627533,72.77280645717741
295.2218322,278.45623736,0.0,[0.29281557],4.693253343831257,72.77280645717741
295.221435675,278.45001176,0.0,[0.29596364],4.699095624668378,72.77280645717741
295.22021499,278.39999384,0.0,[0.2989428],4.70495452948896,72.77280645717741
295.219664955,278.35000616,0.0,[0.2989864],4.7108288083108265,72.77280645717741
295.21713255,278.29998824,0.0,[0.29774606],4.716702318453475,72.77280645717741
295.21215801,278.25000056,0.0,[0.2989084],4.722567731930492,72.77280645717741
295.208679045,278.2416692,0.0,[0.30338222],4.728438466198612,72.77280645717741
295.207672815,278.25000056,0.0,[0.30926794],4.734334184174204,72.77280645717741
295.206879255,278.20208696,0.0,[0.3127511],4.740262318376573,72.77280645717741
295.20623793,278.149993424,0.0,[0.31287348],4.74620867912155,72.77280645717741
295.20800712,278.1937556,0.0,[0.3143872],4.752156019190902,72.77280645717741
295.21185252,278.25000056,0.0,[0.3198246],4.758114142559843,72.77280645717741
295.214050365,278.1375122,0.0,[0.32062244],4.764102296827908,72.77280645717741
295.21484367,278.0499878,0.0,[0.31503505],4.77009158890037,72.77280645717741
295.218567435,278.149993424,0.0,[0.3142823],4.776050970322041,72.77280645717741
295.22338872,278.25000056,0.0,[0.3237936],4.782009523809236,72.77280645717741
295.22976627,278.29998824,0.0,[0.33553594],4.788022941378439,72.77280645717741
295.239960405,278.35000616,0.0,[0.3349969],4.794104205480995,72.77280645717741
295.192443195,278.39999384,0.0,[0.32644093],4.800186056743097,72.77280645717741
295.19015559,278.45001176,0.0,[0.32177085],4.806222901805191,72.77280645717741
295.187897055,278.46875,0.0,[0.3182279],4.8122347834047385,72.77280645717741
295.182891915,278.45001176,0.0,[0.3133218],4.818226542609619,72.77280645717741
295.175506605,278.4020696,0.0,[0.30695352],4.824189615041755,72.77280645717741
295.165832415,278.35000616,0.0,[0.30247426],4.830114929116433,72.77280645717741
295.161620835,278.33334344,0.0,[0.30270812],4.836013277715536,72.77280645717741
295.16647374,278.35000616,0.0,[0.30714887],4.84191183147878,72.77280645717741
295.17724545,278.445831776,0.0,[0.3154245],4.847835829260958,72.77280645717741
295.19354198999997,278.54998736,0.0,[0.32210004],4.853809309999874,72.77280645717741
295.214722035,278.54998736,0.0,[0.32045478],4.859822543931165,72.77280645717741
295.23617595,278.54998736,0.0,[0.311612],4.865827462960035,72.77280645717741
295.258637115,278.63195840000003,0.0,[0.3029495],4.871785090089371,72.77280645717741
295.27990692,278.75,0.0,[0.30080855],4.877697451056042,72.77280645717741
295.30087251,278.9655452,0.0,[0.30571377],4.883602043963217,72.77280645717741
295.32266226,279.14999384,0.0,[0.30660474],4.889541045927822,72.77280645717741
295.332245262,279.0196844,0.0,[0.29202121],4.895487293705722,72.77280645717741
295.32540861,278.8500056,0.0,[0.2688665],4.901346613208684,72.77280645717741
295.3139044125,278.85067796,0.0,[0.2519889],4.907073465601081,72.77280645717741
295.2915951,278.8500056,0.0,[0.25211787],4.912704030145929,72.77280645717741
295.24966494,278.83215284,0.0,[0.2653818],4.918332346642293,72.77280645717741
295.20816063,278.75,0.0,[0.2722854],4.924031552795538,72.77280645717741
295.168609365,278.51666216,0.0,[0.2672584],4.929764642683487,72.77280645717741
295.128693195,278.25000056,0.0,[0.2619323],4.935462534685718,72.77280645717741
295.08920262,278.037506576,0.0,[0.2632872],4.941123664423744,72.77280645717741
295.049438685,277.85000648,0.0,[0.27401292],4.946785296226728,72.77280645717741
295.07369964,277.71667424,0.0,[0.29224762],4.952499661662235,72.77280645717741
295.062713475,277.64999384,0.0,[0.3112592],4.958309969847492,72.77280645717741
295.06039425,277.65417536,0.0,[0.33190894],4.964223642029098,72.77280645717741
295.06784025,277.64999384,0.0,[0.34859002],4.97025197688306,72.77280645717741
295.07931576,277.60000616,0.0,[0.3564769],4.9763732348236775,72.77280645717741
295.093475145,277.54998824,0.0,[0.35631698],4.98253921106469,72.77280645717741
295.10736117,277.48748768,0.0,[0.35251763],4.988705248514421,72.77280645717741
295.119933945,277.45001264,0.0,[0.3521713],4.994850444489099,72.77280645717741
295.13110371,277.45001264,0.0,[0.35664445],5.000994319906023,72.77280645717741
295.13995425,277.45001264,0.0,[0.36206037],5.007163702657509,72.77280645717741
