T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.24335432,-0.20839947,-1.0,[0.3001365],3.5725495036958717,255.42888457169715
-0.2426734,-0.20208359,-1.0,[0.29096556],3.578288376475629,256.3525745703538
-0.24184644,-0.19345218,-1.0,[0.2746026],3.5839880596048994,257.2664534323761
-0.24106616,-0.18541718,-1.0,[0.26499152],3.589610958529205,258.16982121974365
-0.24056828,-0.18268204,-1.0,[0.25448006],3.5951880522473747,259.06483238110445
-0.24038517,-0.18125027,-1.0,[0.23787779],3.6007120786113718,259.95567851932344
-0.24028105,-0.17434949,-1.0,[0.2275396],3.6061530801815196,260.8449444749682
-0.24024755,-0.16874951,-1.0,[0.22514391],3.611543818545766,261.73303665270384
-0.24063528,-0.17235821,-1.0,[0.21522528],3.6169217102670386,262.62315142297365
-0.24137372,-0.17708331,-1.0,[0.1981915],3.622245847296634,263.5207478326352
-0.24221504,-0.17685956,-1.0,[0.1879698],3.627481429974808,264.4284941650083
-0.24320835,-0.17708331,-1.0,[0.18944967],3.632663615397005,265.3478335891847
-0.24441707,-0.18142319,-1.0,[0.1928454],3.637850600970882,266.2812284992694
-0.24571437,-0.18541718,-1.0,[0.19202787],3.643051596862191,267.2308736049061
-0.24690038,-0.18550366,-1.0,[0.1938864],3.6482469476994237,268.19639184504933
-0.24801457,-0.18541718,-1.0,[0.20163041],3.6534509023856976,269.1765386977351
-0.2490474,-0.18828076,-1.0,[0.20772225],3.6586924483832255,270.1704247262185
-0.24992102,-0.18958282,-1.0,[0.21027505],3.66396310155602,271.17657818210256
-0.2506271,-0.1875,-1.0,[0.21479544],3.6692468819715627,272.1926432344296
-0.25124943,-0.18541718,-1.0,[0.22250253],3.6745541779777278,273.2172458062454
-0.2516719,-0.1833331,-1.0,[0.22949019],3.6799012154886874,274.24864352914307
-0.25184065,-0.18125027,-1.0,[0.23123944],3.6852848655573993,275.2838197371072
-0.25178915,-0.17734402,-1.0,[0.23199093],3.69067933253005,276.31963625072586
-0.25142652,-0.16874951,-1.0,[0.2388083],3.696081132258689,277.3532218832917
-0.25022978,-0.15425366,-1.0,[0.25401884],3.7015238853947134,278.37741351037704
-0.24796313,-0.13541669,-1.0,[0.27139843],3.7070546957530195,279.3795106652836
-0.24470073,-0.11493045,-1.0,[0.28401658],3.7126894379659503,280.3462494598322
-0.24061733,-0.09375,-1.0,[0.28456908],3.7184070634132245,281.2659488682626
-0.23572254,-0.07065964,-1.0,[0.2631107],3.7241466216249943,282.1281956687184
-0.23068416,-0.047916412,-1.0,[0.2369268],3.7297908121645458,282.92641993305955
-0.22597247,-0.030728638,-1.0,[0.21909812],3.735307909198709,283.6618049628937
-0.22210336,-0.018750489,-1.0,[0.20028776],3.740736512858383,284.34241461479814
-0.21897739,-0.009583771,-1.0,[0.18190417],3.7460679918585837,284.9785060008961
-0.21659106,-0.0020828247,-1.0,[0.16939482],3.751302234284045,285.5794828480521
-0.21478868,0.0052427053,-1.0,[0.16411856],3.756470173036296,286.1540029295861
-0.21347344,0.0062497854,-1.0,[0.15878075],3.7616104693407255,286.70865837614315
-0.21279371,-0.0034065247,-1.0,[0.14431065],3.7667190150403527,287.2498155470975
-0.21337652,-0.014583588,-1.0,[0.12841344],3.7717433128284434,287.7890252839901
-0.21624279,-0.023111999,-1.0,[0.11808151],3.7766763792110973,288.3521677770746
-0.21902525,-0.03125,-1.0,[0.11378726],3.7815492186038986,288.95236153682794
-0.2215361,-0.037630737,-1.0,[0.11256951],3.786395196765095,289.5861143317873
-0.22395831,-0.04374951,-1.0,[0.11212495],3.7912317105956874,290.25119078301736
-0.22643328,-0.054513276,-1.0,[0.10910955],3.7960625900270437,290.9472175535431
-0.2291643,-0.068749726,-1.0,[0.10261312],3.800873067436519,291.6763700379215
-0.23235369,-0.09600705,-1.0,[0.09104937],3.805643548999787,292.4427647940407
-0.23577404,-0.11458331,-1.0,[0.0844276],3.8103465971519728,293.252563482902
-0.23836142,-0.10794324,-1.0,[0.09304786],3.815013399873025,294.101023099395
-0.24024153,-0.0979169,-1.0,[0.11699992],3.8197249427488495,294.9777510519059
-0.24147421,-0.08502579,-1.0,[0.1457015],3.8245618986593035,295.874526087315
-0.24209535,-0.07708359,-1.0,[0.1631782],3.829551734129135,296.7827080267753
-0.24248308,-0.07708359,-1.0,[0.1518082],3.834635232082539,297.6972622064168
-0.24260038,-0.07708359,-1.0,[0.13619226],3.839661127966838,298.6147888835144
-0.24282181,-0.07708359,-1.0,[0.12488729],3.8446054811137147,299.5340343670966
-0.24334002,-0.07708359,-1.0,[0.12157226],3.8494901534649912,300.4580035543724
-0.2441011,-0.07708359,-1.0,[0.12165242],3.854356682708493,301.3902122296717
-0.24500352,-0.07708359,-1.0,[0.12174034],3.859223069323244,302.33322084146926
-0.24584484,-0.07565051,-1.0,[0.12280512],3.8640897149052993,303.28751740779063
-0.24657726,-0.07291669,-1.0,[0.1256696],3.868962259787406,304.25179113364493
-0.24718761,-0.068359375,-1.0,[0.13043371],3.8738505045706213,305.224750788098
-0.24754661,-0.064582825,-1.0,[0.13432729],3.8787649974249683,306.2037612550355
-0.24799544,-0.06619769,-1.0,[0.13180786],3.8837003391212406,307.1877416558785
-0.24850166,-0.068749726,-1.0,[0.12510356],3.888621904682837,308.1778796134666
-0.24904859,-0.068749726,-1.0,[0.12058273],3.8935080248198886,309.1746794283677
-0.24969125,-0.068749726,-1.0,[0.12043738],3.898370197984085,310.17901218885015
-0.25057685,-0.07291669,-1.0,[0.11996639],3.903230624805582,311.19276602723653
-0.2517509,-0.07708359,-1.0,[0.11763114],3.9080868470500403,312.22009934232454
-0.2526161,-0.07347232,-1.0,[0.11958665],3.912930513644482,313.26095046512796
-0.25319058,-0.068749726,-1.0,[0.12743229],3.917785398321507,314.3104951452344
-0.2539637,-0.07152814,-1.0,[0.13195276],3.922681176675193,315.3683408943102
-0.25474876,-0.07291669,-1.0,[0.12978965],3.927599588486553,316.4366694763534
-0.25504917,-0.065151215,-1.0,[0.13138676],3.93250804937898,317.5122940765231
-0.25468057,-0.056250274,-1.0,[0.14136392],3.9374276083065305,318.5875187498
-0.25374466,-0.052764893,-1.0,[0.14961013],3.9424014652763866,319.6542563619653
-0.25224274,-0.047916412,-1.0,[0.15097189],3.9474204045842045,320.70567750789934
-0.24986356,-0.03178531,-1.0,[0.15774247],3.952451187877173,321.7327141723414
-0.24666578,-0.014583588,-1.0,[0.17631984],3.9575257376492776,322.7236247112759
-0.2432239,-0.0037701726,-1.0,[0.1937953],3.9627067114307564,323.6717947198394
-0.24013144,0.0062497854,-1.0,[0.19480339],3.967989528815833,324.5771120871093
-0.23796171,0.015555024,-1.0,[0.18661916],3.973286065323856,325.44945783214035
-0.23538148,0.022916198,-1.0,[0.17987591],3.978544391465335,326.29331216721147
-0.23179716,0.020000458,-1.0,[0.16628334],3.983768526869811,327.0967957324727
-0.22895247,0.014583588,-1.0,[0.15079239],3.9889161760205005,327.8580095834424
-0.22671688,0.018842101,-1.0,[0.14397901],3.993978730697158,328.5874510773432
-0.22483319,0.022916198,-1.0,[0.14650911],3.9990054243505386,329.29082592984844
-0.22325343,0.021990418,-1.0,[0.15028691],4.004046439988701,329.97149378249685
-0.22280824,0.014583588,-1.0,[0.14377904],4.009107216920005,330.63718458152414
-0.22512162,0.00065743923,-1.0,[0.12866384],4.014128600893004,331.31630268352706
-0.2277425,-0.014583588,-1.0,[0.11572903],4.019062148352424,332.0287667436419
-0.22994095,-0.03013736,-1.0,[0.10656145],4.0239198190235435,332.7717206022499
-0.23217058,-0.047916412,-1.0,[0.0999265],4.028722439326442,333.5424148697585
-0.2352618,-0.08971149,-1.0,[0.08479622],4.033481897636778,334.3454846672321
-0.23977005,-0.13958359,-1.0,[0.06713647],4.038150650722688,335.198033006478
-0.24434406,-0.17284775,-1.0,[0.06433231],4.04272138116004,336.10935418488003
-0.24869913,-0.19374973,-1.0,[0.08307707],4.047272295338038,337.0779312757805
-0.25235766,-0.19622678,-1.0,[0.12027428],4.051911894855244,338.09813757615507
-0.2551964,-0.19791669,-1.0,[0.16575855],4.056732897807894,339.1595048424115
-0.257542,-0.21058017,-1.0,[0.19475698],4.061774848070146,340.25385593959334
-0.25920194,-0.2229169,-1.0,[0.20060235],4.066955485364909,341.3739463428634
-0.260157,-0.22454327,-1.0,[0.20439595],4.0721636015985325,342.510522617142
-0.26084155,-0.22708386,-1.0,[0.21794212],4.07739120007193,343.6567344536479
-0.26212084,-0.24791718,-1.0,[0.20877159],4.082680530609322,344.81465133456965
-0.26409197,-0.2687505,-1.0,[0.18432009],4.08791641654093,345.9939585081143
-0.2660582,-0.27821988,-1.0,[0.18264738],4.093029119505278,347.1986367105257
-0.26805925,-0.2854169,-1.0,[0.19926107],4.098128893521621,348.42858525439726
-0.2699561,-0.2874527,-1.0,[0.21955347],4.1033045444380045,349.68379046134885
-0.27141976,-0.2937495,-1.0,[0.23254552],4.108575584556128,350.96056364033234
-0.27262372,-0.3083331,-1.0,[0.220756],4.11390391187836,352.2540196850398
-0.2738468,-0.3229167,-1.0,[0.20449054],4.11917103112217,353.5625478133197
-0.27537984,-0.33750027,-1.0,[0.19368124],4.124355228996192,354.88847907002116
-0.27728748,-0.35208386,-1.0,[0.18832651],4.129482128373608,356.23624230809787
-0.27959847,-0.35842007,-1.0,[0.19470063],4.134578494311729,357.61114834332705
-0.28204584,-0.3604164,-1.0,[0.21097416],4.139701649163184,359.0165983925342
-0.28445852,-0.36918384,-1.0,[0.21369398],4.144896448356707,360.45318251049935
-0.28675276,-0.37708282,-1.0,[0.21136302],4.1501000554744305,361.9198398972634
-0.29094023,-0.37141162,-1.0,[0.22266161],4.155291652216224,362.6591192894627
-0.2924003,-0.3645833,-1.0,[0.24451202],4.160537240667582,362.6591192894627
-0.2941296,-0.36903888,-1.0,[0.24670085],4.165882738355455,362.6591192894627
-0.29626107,-0.37291718,-1.0,[0.23363215],4.17123687933395,362.6591192894627
-0.29785395,-0.3732643,-1.0,[0.22748876],4.176530674022599,362.6591192894627
-0.2989849,-0.37291718,-1.0,[0.23107019],4.181795361955236,362.6591192894627
-0.29995906,-0.3718745,-1.0,[0.23732147],4.187075543279297,362.6591192894627
-0.30059338,-0.36875027,-1.0,[0.2427066],4.192384496483663,362.6591192894627
-0.30066633,-0.35902786,-1.0,[0.25487995],4.19772057562128,362.6591192894627
-0.30022955,-0.3479169,-1.0,[0.27129874],4.2031179011706925,362.6591192894627
-0.29964072,-0.34161758,-1.0,[0.28239825],4.208596043417276,362.6591192894627
-0.298809,-0.33541614,-1.0,[0.28165466],4.214130417659027,362.6591192894627
-0.29753798,-0.32487613,-1.0,[0.28506106],4.219667659278837,362.6591192894627
-0.29610425,-0.31458282,-1.0,[0.29442993],4.2252282997091815,362.6591192894627
-0.29505235,-0.31388855,-1.0,[0.287476],4.230837934204401,362.6591192894627
-0.29461312,-0.31458282,-1.0,[0.26710743],4.236416180120795,362.6591192894627
-0.29423136,-0.3046875,-1.0,[0.26658285],4.241901800652272,362.6591192894627
-0.29400754,-0.2979164,-1.0,[0.27834895],4.247389741144845,362.6591192894627
-0.294284,-0.3000005,-1.0,[0.2717716],4.252934305381194,362.6591192894627
-0.2949159,-0.3020833,-1.0,[0.2537558],4.258447801519077,362.6591192894627
-0.2965423,-0.30416614,-1.0,[0.23998222],4.263875082521201,362.6591192894627
-0.29830754,-0.30625027,-1.0,[0.2343134],4.269235092957991,362.6591192894627
-0.29999256,-0.30297595,-1.0,[0.24046299],4.274566653866549,362.6591192894627
-0.30139518,-0.2937495,-1.0,[0.2593497],4.279928943268879,362.6591192894627
-0.3026027,-0.28098172,-1.0,[0.28556103],4.285385279972838,362.6591192894627
-0.30347037,-0.2687505,-1.0,[0.30619144],4.290974389296838,362.6732380782271
-0.30100024,-0.26291656,-1.0,[0.30966625],4.296670041870034,364.3460812169504
-0.29975802,-0.25624973,-1.0,[0.3027884],4.302388663732507,366.00103374521757
-0.29860795,-0.2458331,-1.0,[0.30555046],4.308081708184239,367.6403224868203
-0.2975691,-0.23541641,-1.0,[0.31388378],4.313795841108294,369.2660178498607
-0.29630297,-0.22499973,-1.0,[0.32304275],4.319559086817538,370.8773444891888
-0.2947783,-0.2145831,-1.0,[0.32778627],4.325376663163281,372.4705560064633
-0.29353958,-0.21071368,-1.0,[0.31179568],4.331226113086989,374.0454514308171
-0.29284072,-0.21041614,-1.0,[0.28207043],4.3369994115797645,375.6082217991142
-0.2923261,-0.20616025,-1.0,[0.26589006],4.3426271731588395,377.16355458902234
-0.29182345,-0.20208359,-1.0,[0.26217625],4.348175735183656,378.7124787518932
-0.29161757,-0.20416641,-1.0,[0.2543333],4.353705404938621,380.25623833233044
-0.29185456,-0.20625049,-1.0,[0.2416187],4.359193625254256,381.80077615496714
-0.29186773,-0.19999951,-1.0,[0.24328417],4.364619069519536,383.3473625052095
-0.29169297,-0.19374973,-1.0,[0.25690758],4.370054993902962,384.89253773084795
-0.29167986,-0.19093704,-1.0,[0.2637828],4.375560230641714,386.4363800561796
-0.29178154,-0.18958282,-1.0,[0.25719506],4.381101607798186,387.980884653728
-0.29192036,-0.18958282,-1.0,[0.24421558],4.386611178939189,389.5269652480156
-0.29209512,-0.18958282,-1.0,[0.23554224],4.392055937006558,391.07497111189167
-0.29242784,-0.18958282,-1.0,[0.23197165],4.397456548109476,392.6259591668535
-0.29283708,-0.18958282,-1.0,[0.23074102],4.402838360204882,394.18226900256025
-0.292952,-0.18958282,-1.0,[0.23072761],4.4082132380407835,395.74197461382255
-0.292885,-0.18958282,-1.0,[0.23103732],4.413587408740716,397.30170304148896
-0.29532158,-0.18214291,-1.0,[0.2400541],4.418963927084066,398.07623748139656
-0.29573685,-0.17291641,-1.0,[0.2566443],4.424389982883358,398.07623748139656
-0.29606003,-0.17291641,-1.0,[0.2571015],4.42990167997028,398.07623748139656
-0.29641068,-0.17291641,-1.0,[0.24389651],4.4354164687703825,398.07623748139656
-0.2964406,-0.16800565,-1.0,[0.23476294],4.4408671494246805,398.07623748139656
-0.29596066,-0.1604169,-1.0,[0.24226004],4.446274719201218,398.07623748139656
-0.29502362,-0.14724731,-1.0,[0.26672783],4.45172445230659,398.07623748139656
-0.29357672,-0.13541669,-1.0,[0.2867215],4.457306203339262,398.07623748139656
-0.29199696,-0.13107681,-1.0,[0.28007632],4.462997208194031,398.07623748139656
-0.29045075,-0.12708282,-1.0,[0.2597102],4.468659974479636,398.07623748139656
-0.28855985,-0.1213544,-1.0,[0.23916724],4.474222909044123,398.07623748139656
-0.28659594,-0.11458331,-1.0,[0.22827744],4.479683740092476,398.07623748139656
-0.28498632,-0.10444385,-1.0,[0.23082772],4.485092087510011,398.07623748139656
-0.28363395,-0.09375,-1.0,[0.23367175],4.490518892049379,398.07623748139656
-0.28231275,-0.0860939,-1.0,[0.22855425],4.495965945891544,398.07623748139656
-0.28122967,-0.08125049,-1.0,[0.2138722],4.501390594787159,398.07623748139656
-0.28063846,-0.07984418,-1.0,[0.19211239],4.506740538466818,398.07623748139656
-0.2805367,-0.08125049,-1.0,[0.17208406],4.511976255277408,398.07623748139656
-0.28096277,-0.08552045,-1.0,[0.1558361],4.517104916770068,398.07623748139656
-0.28210568,-0.0895831,-1.0,[0.14687252],4.522145631553856,398.07623748139656
-0.28404325,-0.089410126,-1.0,[0.14663702],4.527137391489639,398.07623748139656
-0.28577858,-0.0895831,-1.0,[0.15164462],4.5321265077213555,398.07623748139656
-0.2875378,-0.09375,-1.0,[0.1549753],4.537139412184945,398.07623748139656
-0.28915465,-0.0979169,-1.0,[0.15441605],4.542167033808209,398.07623748139656
-0.29048544,-0.1004346,-1.0,[0.15382051],4.547189991079506,398.07623748139656
-0.29169178,-0.10208386,-1.0,[0.15768898],4.552208386630713,398.0891047065972
-0.29022932,-0.10208386,-1.0,[0.1659671],4.557245424440953,399.6174629334955
-0.29029757,-0.10208386,-1.0,[0.17358804],4.562324368514452,401.1433904836934
-0.29042923,-0.10416669,-1.0,[0.1756357],4.567441892566627,402.6703786267792
-0.29063267,-0.10624951,-1.0,[0.17373383],4.572569265445003,404.1996612802178
-0.29076433,-0.10599011,-1.0,[0.17348835],4.577686735605166,405.7311695637835
-0.29086602,-0.10624951,-1.0,[0.1759376],4.582803029389445,407.2640161126543
-0.2910204,-0.10833359,-1.0,[0.1775988],4.587931149496433,408.7985355672637
-0.2911724,-0.11041641,-1.0,[0.17654371],4.593066956354553,410.33500264040424
-0.29139143,-0.11250049,-1.0,[0.17443597],4.598196662258683,411.8737320144199
-0.291687,-0.11458331,-1.0,[0.17445439],4.603314763629966,413.4158146389292
-0.29194075,-0.11493045,-1.0,[0.1777873],4.608432142492129,414.9615518456881
-0.29211187,-0.11458331,-1.0,[0.18264419],4.6135664168621116,416.50993518689734
-0.2922842,-0.11657971,-1.0,[0.1849955],4.618725118877923,418.0604362332633
-0.2924565,-0.118750274,-1.0,[0.18435425],4.623895022938121,419.6132037800819
-0.29252833,-0.11692685,-1.0,[0.18621635],4.629061706567732,421.1676376083543
-0.29249722,-0.11458331,-1.0,[0.19193152],4.634239057197066,422.72222015424893
-0.2925415,-0.119270325,-1.0,[0.19147438],4.639445252105213,424.2766708768308
-0.29266357,-0.122917175,-1.0,[0.18550605],4.64464716780062,425.832425959675
-0.29264444,-0.118750274,-1.0,[0.18608275],4.649819296341233,427.3888699482734
-0.2925523,-0.11458331,-1.0,[0.1957649],4.654996089836586,428.9445340349929
-0.29240268,-0.11250049,-1.0,[0.20642322],4.660223302171374,430.4987599733424
-0.2920975,-0.11041641,-1.0,[0.20728803],4.665506412019401,432.0501467876927
-0.29414994,-0.10833359,-1.0,[0.20122615],4.6707960961355806,432.8192238239845
-0.29430556,-0.10624951,-1.0,[0.19753593],4.6760564401937765,432.8192238239845
-0.29442763,-0.10546875,-1.0,[0.1952196],4.6812986054173145,432.8192238239845
-0.29463226,-0.10624951,-1.0,[0.19136292],4.686528716733921,432.8192238239845
-0.29491472,-0.1082471,-1.0,[0.18556616],4.691738368144535,432.8192238239845
-0.2952773,-0.11041641,-1.0,[0.18042386],4.696917103343017,432.8192238239845
-0.29544008,-0.11111069,-1.0,[0.17976695],4.702068444740652,432.8192238239845
-0.29530126,-0.11041641,-1.0,[0.1837627],4.707215777913039,432.8192238239845
-0.2949099,-0.106423676,-1.0,[0.19240275],4.712383911775575,432.8192238239845
-0.29426128,-0.10208386,-1.0,[0.2010552],4.717598210863037,432.8192238239845
-0.29346663,-0.10208386,-1.0,[0.20196247],4.722858362254246,432.8192238239845
-0.29263723,-0.10208386,-1.0,[0.19552845],4.728123854748805,432.8192238239845
-0.29170853,-0.0986684,-1.0,[0.19024578],4.733357848973853,432.8192238239845
-0.29077864,-0.09375,-1.0,[0.1914342],4.738566789667051,432.8192238239845
-0.28982008,-0.08476895,-1.0,[0.20117575],4.743784687357353,432.8192238239845
-0.28877527,-0.07708359,-1.0,[0.20928207],4.749057603495481,432.8192238239845
-0.2881338,-0.08251315,-1.0,[0.19539613],4.754374490927959,432.8192238239845
-0.2880584,-0.0895831,-1.0,[0.1698089],4.759616973358406,432.8192238239845
-0.28815538,-0.089555085,-1.0,[0.15380168],4.76472592411908,432.8192238239845
-0.2887286,-0.0895831,-1.0,[0.15295067],4.769751038203672,432.8192238239845
-0.29012161,-0.090326965,-1.0,[0.16150612],4.774770044192723,432.8192238239845
-0.29155058,-0.09375,-1.0,[0.1635105],4.779831406818085,432.8192238239845
-0.2929867,-0.10347241,-1.0,[0.15456551],4.7849004367732375,432.8192238239845
-0.29452336,-0.11458331,-1.0,[0.14580625],4.789919436698506,432.8192238239845
-0.29611742,-0.123437226,-1.0,[0.1426239],4.794889580113265,432.8192238239845
-0.29779172,-0.13124973,-1.0,[0.14809859],4.7998396382884625,432.83273914920267
-0.29691452,-0.13680524,-1.0,[0.16147357],4.80481374889162,434.442438568987
-0.29757512,-0.13958359,-1.0,[0.17341483],4.809852622367136,436.05755816783204
-0.29797125,-0.13940936,-1.0,[0.18562329],4.81495084018369,437.67950035082936
-0.2981041,-0.13958359,-1.0,[0.19584331],4.8201107377852255,439.30466499420857
-0.29816633,-0.14166641,-1.0,[0.20057327],4.825321999715501,440.9309565095108
-0.29816514,-0.14375049,-1.0,[0.19929528],4.830556981156046,442.5576170587484
-0.2981735,-0.14635468,-1.0,[0.19585866],4.835785347587943,444.184217804191
-0.2982118,-0.14791614,-1.0,[0.1955288],4.84099584380598,445.81115435548156
-0.29827523,-0.14791614,-1.0,[0.19930393],4.84620445755922,447.43868852538964
-0.29840326,-0.14791614,-1.0,[0.20364016],4.851432016607933,449.0674808101836
-0.29853612,-0.14791614,-1.0,[0.20694757],4.856681608376082,450.6980056591736
-0.29863304,-0.14791614,-1.0,[0.20814782],4.861948225236359,452.3300049761465
-0.2991225,-0.16490936,-1.0,[0.18605477],4.867218580408125,453.96460167987834
-0.30055386,-0.18541718,-1.0,[0.157561],4.872369789628768,455.6118705339752
-0.3020534,-0.182298,-1.0,[0.1603347],4.87737616342006,457.27868671858135
-0.3034022,-0.18125027,-1.0,[0.18473741],4.882395441541079,458.9634595466623
-0.3048383,-0.19369888,-1.0,[0.19966608],4.887530524942809,460.6660724381531
-0.3061679,-0.20625049,-1.0,[0.19068635],4.892733642987581,462.3864154103749
-0.30745083,-0.21768826,-1.0,[0.17869788],4.897888882697924,464.12314811077556
-0.30883074,-0.22708386,-1.0,[0.18096226],4.9029813203939305,465.8768253623934
-0.3100239,-0.2260043,-1.0,[0.20222867],4.9080812803498555,467.6476119978824
-0.31058037,-0.2229169,-1.0,[0.23088956],4.913284142670924,469.4296055686641
-0.31331378,-0.2269643,-1.0,[0.24163842],4.918625145838915,470.31553879850964
-0.3143586,-0.23124951,-1.0,[0.23479077],4.924017690040382,470.31553879850964
-0.31551826,-0.23687488,-1.0,[0.22454697],4.929376216923235,470.31553879850964
-0.3166899,-0.23541641,-1.0,[0.2295135],4.934683787790825,470.31553879850964
-0.31675333,-0.21520871,-1.0,[0.27222383],4.940019406105847,470.31553879850964
-0.3153507,-0.18958282,-1.0,[0.3572663],4.94557538803954,470.31553879850964
-0.31237316,-0.1678645,-1.0,[0.43118048],4.9515703747597115,470.31553879850964
-0.30744004,-0.14791614,-0.9919642,[0.45349225],4.9579669002056495,470.31553879850964
-0.30057418,-0.13216144,-0.97911835,[0.4269734],4.964512048562096,470.31553879850964
-0.2934355,-0.118750274,-0.99031526,[0.3689028],4.970948797893012,470.31553879850964
-0.28779274,-0.10608548,-1.0,[0.31486347],4.9771025445541826,470.31553879850964
-0.2796296,-0.09375,-0.7668738,[0.45030668],4.98298455853736,470.31553879850964
-0.2627085,-0.082441986,-0.5104408,[0.6704366],4.98959333864318,470.31553879850964
-0.24476534,-0.07291669,-0.46517473,[0.52029276],4.997437685622717,470.31553879850964
-0.22953647,-0.08973819,-0.44083524,[0.38318306],5.0045151288385075,470.31553879850964
-0.21959609,-0.11041641,-0.4240579,[0.29913026],5.010825961913648,470.31553879850964
-0.2123425,-0.09375,-0.43851507,[0.2941984],5.016676529053331,470.31553879850964
-0.20623422,-0.07708359,-0.614913,[0.31208163],5.0225116903880656,470.31553879850964
-0.20146507,-0.07844418,-0.82830626,[0.36355263],5.0284511600391,470.31553879850964
-0.20214003,-0.0895831,-0.9439169,[0.37273115],5.0346725304871205,470.31553879850964
-0.20847213,-0.11055499,-1.0,[0.35715702],5.040936522923173,470.31553879850964
-0.21384567,-0.13541669,-1.0,[0.20553398],5.047097530737029,470.31553879850964
-0.21869016,-0.16819382,-1.0,[0.11230898],5.05242524317622,470.31553879850964
-0.22487503,-0.19791669,-1.0,[0.09349599],5.057242163846129,470.31553879850964
-0.2314142,-0.20959216,-1.0,[0.10563821],5.061949835881671,470.31553879850964
-0.23743755,-0.21041614,-1.0,[0.13884908],5.066712740697383,470.32264148664865
-0.24016738,-0.2073021,-1.0,[0.18253887],5.071638915439634,471.18683968524385
-0.24361044,-0.20208359,-1.0,[0.21956933],5.076783120859403,472.09700643653014
-0.245852,-0.18762082,-1.0,[0.2538941],5.08211662670335,473.04389370315187
-0.24687761,-0.17708331,-1.0,[0.2721182],5.087632145909939,474.0109946984297
-0.2480098,-0.2045415,-1.0,[0.22942707],5.093238703933859,474.9897075312786
-0.250377,-0.23958331,-1.0,[0.17142665],5.098612537244472,475.99088643303094
-0.25326836,-0.2566846,-1.0,[0.1621511],5.103686602451658,477.0259597028203
-0.25660735,-0.2687505,-1.0,[0.17745805],5.108705082688201,478.1011643668943
-0.2599727,-0.27533597,-1.0,[0.19632703],5.113791365636622,479.2195000754863
-0.2631058,-0.28125,-1.0,[0.21422884],5.11896458943002,480.37949742337116
-0.26581407,-0.28536987,-1.0,[0.22815561],5.124220740260406,481.5769331492826
-0.26805323,-0.28958386,-1.0,[0.23351869],5.129541617539727,482.80574919468165
-0.27074355,-0.3270836,-1.0,[0.19744575],5.134880476652951,484.0639294393807
-0.2745828,-0.3645833,-1.0,[0.15341443],5.140030309465677,485.36516191137565
-0.27793735,-0.36712903,-1.0,[0.15742546],5.144968096663488,486.7128416868171
-0.28109562,-0.36875027,-1.0,[0.1889638],5.1499197205666505,488.10177128975977
-0.28419167,-0.37528354,-1.0,[0.21461326],5.155011786007533,489.5306268646016
-0.28704238,-0.38124973,-1.0,[0.22169355],5.1602178077353535,490.99767595910555
-0.2888447,-0.3538081,-1.0,[0.25446784],5.1654589760433725,492.49599101446984
-0.28922164,-0.3229167,-1.0,[0.3254757],5.170867130259127,494.0067581616554
-0.28985834,-0.33630627,-1.0,[0.31931424],5.176613358298137,495.5229465138417
-0.2905848,-0.3479169,-1.0,[0.2510422],5.182326634506332,497.0487368524153
-0.29321647,-0.33701962,-1.0,[0.23342836],5.187724528214503,497.80910642308305
-0.2943163,-0.3270836,-1.0,[0.25695577],5.193042061977922,497.80910642308305
-0.29561722,-0.32233554,-1.0,[0.2781273],5.198470445217637,497.80910642308305
-0.29671103,-0.31874973,-1.0,[0.2765703],5.204000661350668,497.80910642308305
-0.29762536,-0.32264203,-1.0,[0.25640544],5.209525379721198,497.80910642308305
-0.2984296,-0.3229167,-1.0,[0.24226409],5.214953503110329,497.80910642308305
-0.29820698,-0.29836273,-1.0,[0.27624816],5.22031929197365,497.80910642308305
-0.2961809,-0.2604167,-0.994554,[0.3673811],5.225861155968693,497.80910642308305
-0.29167384,-0.21746188,-0.97911835,[0.5164266],5.231871564057696,497.80910642308305
-0.28346997,-0.17708331,-0.8869053,[0.64382076],5.238676237091854,497.80910642308305
-0.27048028,-0.15849304,-0.7865429,[0.7179599],5.246207223736781,497.80910642308305
-0.2556392,-0.14375049,-0.77164066,[0.6242422],5.254199185819828,497.80910642308305
-0.24039233,-0.10682678,-0.7610209,[0.52028203],5.261772056232066,497.80910642308305
-0.2255261,-0.07708359,-0.701686,[0.5461763],5.268847546356863,497.80910642308305
-0.21181953,-0.07064819,-0.6682135,[0.54791623],5.276099136323667,497.80910642308305
-0.19984227,-0.068749726,-0.7147963,[0.37732282],5.283387805512833,497.80910642308305
-0.19212788,-0.06810123,-0.7842227,[0.20967954],5.289733542947038,497.80910642308305
-0.18815345,-0.068749726,-0.8606367,[0.16333821],5.295136428433846,497.80910642308305
-0.18685257,-0.073565185,-0.93271464,[0.1534315],5.30026983358345,497.80910642308305
-0.19095868,-0.08541614,-0.9816139,[0.13602996],5.305339702859664,497.80910642308305
-0.2006489,-0.109589875,-1.0,[0.1099081],5.310305774540509,497.80910642308305
-0.2098999,-0.13541669,-1.0,[0.09292117],5.31512114188821,497.80910642308305
-0.21714514,-0.14799118,-1.0,[0.08701915],5.3198389235282715,497.80910642308305
-0.22322589,-0.16458386,-1.0,[0.09795904],5.324520319762162,497.80910642308305
