T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.8474124475,281.01577854152,0.0,[0.11444503],4.172311424997297,157.16388919497172
296.734985625,280.649993888,0.0,[0.12529397],4.177198266003543,157.16388919497172
296.645020095,280.27670336,0.0,[0.15256822],4.182141721485777,157.16388919497172
296.569885875,279.850006112,0.0,[0.23202148],4.187232940401475,157.16388919497172
296.496948123,278.84692424,0.0,[0.45079586],4.192757824971116,157.16388919497172
296.441405655,277.64999384,0.0,[0.49651182],4.199471260263195,157.16388919497172
296.44198629,276.851654,0.0,[0.46959043],4.206426537717321,157.16388919497172
296.466461598,276.35000648,0.0,[0.44298208],4.213221334204943,157.16388919497172
296.496796143,276.29055728000003,0.0,[0.4737701],4.219865441147379,157.16388919497172
296.52957165,276.24999944,0.0,[0.47335464],4.22668361660912,157.16388919497172
296.55679341,275.94607592,0.0,[0.39859757],4.233500990935159,157.16388919497172
296.571136905,275.6499944,0.0,[0.34597147],4.239899465564465,157.16388919497172
296.56716987,275.61096152,0.0,[0.3145296],4.245999888794919,157.16388919497172
296.543670345,275.54998736,0.0,[0.2781859],4.251924179494822,157.16388919497172
296.4855350625,275.04998768,0.0,[0.2366783],4.257641204513717,157.16388919497172
296.3928534,274.549988,0.0,[0.22496212],4.263119386636243,157.16388919497172
296.293578483,274.32272288,0.0,[0.2205539],4.268522678959408,157.16388919497172
296.19580062,274.1499944,0.0,[0.20875448],4.273894589975041,157.16388919497172
296.098816215,274.1011352,0.0,[0.19833416],4.2791997459084605,157.16388919497172
296.005523445,273.950012,0.0,[0.20555717],4.284446624566861,157.16388919497172
295.91516139,273.6000056,0.0,[0.23624656],4.289721959587469,157.16388919497172
295.83026169,273.2499992,0.0,[0.2742784],4.295143519947562,157.16388919497172
295.75399833,272.89999352,0.0,[0.29063016],4.300748617036255,157.16388919497172
295.685760075,272.54998736,0.0,[0.2836272],4.306428486393252,157.16388919497172
295.6156918125,272.39791832,0.0,[0.2732975],4.31206680843007,157.16388919497172
295.54153498200003,272.3500064,0.0,[0.2615009],4.317650672973937,157.16388919497172
295.4627986575,272.13958784,0.0,[0.24964377],4.323171311178513,157.16388919497172
295.3802184375,271.95001232,0.0,[0.24492958],4.32862651920668,157.16388919497172
295.24798551,272.08612112000003,0.0,[0.24831724],4.334054723781757,157.16388919497172
295.184845215,272.2500008,0.0,[0.255535],4.339501066440125,157.16388919497172
295.11120657,272.14306688,0.0,[0.26732767],4.344981338543858,157.16388919497172
295.02355899,272.04998768,0.0,[0.2892595],4.350515433112024,157.16388919497172
294.95605488,272.0416568,0.0,[0.31824088],4.356154808727863,157.16388919497172
294.912658215,272.04998768,0.0,[0.33658347],4.361936219859302,157.16388919497172
294.882507525,272.075012,0.0,[0.34790528],4.367809557872818,157.16388919497172
294.86599653,272.14999352,0.0,[0.3621732],4.373741330293755,157.16388919497172
294.86654682,272.38333136,0.0,[0.37845075],4.379748927127593,157.16388919497172
294.882568215,272.6499944,0.0,[0.39262256],4.385847642171125,157.16388919497172
294.90188625,272.80117808,0.0,[0.40827596],4.392026710264977,157.16388919497172
294.926543985,272.95001264,0.0,[0.4292289],4.398292575605296,157.16388919497172
294.96578976,273.20297288,0.0,[0.45318177],4.404675104261157,157.16388919497172
295.01470998,273.45001232,0.0,[0.47183058],4.411194971251215,157.16388919497172
295.05838026,273.4666748,0.0,[0.4907463],4.4178232288678325,157.16388919497172
295.09045365,273.45001232,0.0,[0.5162523],4.424554926536073,157.16388919497172
295.13052333,273.6875,0.0,[0.5407212],4.431430600704415,157.16388919497172
295.17770445,273.8500064,0.0,[0.55037224],4.438454219006048,157.16388919497172
295.21624821,273.799988,0.0,[0.5501561],4.445540337546697,157.16388919497172
295.243957785,273.7500008,0.0,[0.5595519],4.452631345677176,157.16388919497172
295.248718125,273.70001264,0.0,[0.57116926],4.45977598239321,157.16388919497172
295.25708085,273.64999352,0.0,[0.56201786],4.466986064472744,157.16388919497172
295.27020213000003,273.7285772,0.0,[0.5458331],4.474153159457424,157.16388919497172
295.28698674,273.950012,0.0,[0.5391522],4.48124485028352,157.16388919497172
295.29849234,274.25643872,0.0,[0.54560673],4.48831418062792,157.16388919497172
295.30444302,274.549988,0.0,[0.56986904],4.495434764696567,157.16388919497172
295.390502205,274.69000256,0.0,[0.6079116],4.502700324494409,157.16388919497172
295.452575682,274.85000648,0.0,[0.65431273],4.5101860135703,157.16388919497172
295.52224719000003,275.1000056,0.0,[0.6946709],4.517948938083514,157.16388919497172
295.601959425,275.35000616,0.0,[0.71764493],4.5259662185521305,157.16388919497172
295.69885254,275.60000648,0.0,[0.72805583],4.534146446262735,157.16388919497172
295.8082578675,275.8500056,0.0,[0.74315584],4.5424200264919365,157.16388919497172
295.91006496,275.94287168,0.0,[0.7531631],4.550810059204658,157.16388919497172
295.999755447,275.95001264,0.0,[0.7490927],4.559276567355636,157.16388919497172
296.090119185,276.052154,0.0,[0.7380322],4.567739066393508,157.16388919497172
296.18496669,276.14999384,0.0,[0.71541893],4.576157141253211,157.16388919497172
296.2699893,276.10000616,0.0,[0.68467736],4.584455820633926,157.16388919497172
296.333251383,276.04998824,0.0,[0.63335705],4.59257569642103,157.16388919497172
296.39224242,276.20001176,0.0,[0.57806045],4.6004017691848444,157.16388919497172
296.442474258,276.35000648,0.0,[0.522112],4.607913325110739,157.16388919497172
296.465881065,276.41751104,0.0,[0.46440184],4.615100529261204,157.16388919497172
296.460663102,276.45001232,0.0,[0.43323982],4.621950440939881,157.16388919497172
296.43560721,276.45001232,0.0,[0.43105638],4.628612459325469,157.16388919497172
296.403960945,276.45001232,0.0,[0.43918204],4.635252523308843,157.16388919497172
296.37115519500003,276.45001232,0.0,[0.45476508],4.641932018136604,157.16388919497172
296.3415227925,276.45001232,0.0,[0.47693986],4.648695121136316,157.16388919497172
296.33358732,276.45001232,0.0,[0.49973118],4.655581122382205,157.16388919497172
296.346222315,276.45001232,0.0,[0.5164407],4.662595959543211,157.16388919497172
296.305541757,276.62857016,0.0,[0.535587],4.669710161116246,157.16388919497172
296.31951897,276.85000616,0.0,[0.55019236],4.676947615818318,157.16388919497172
296.33859246,276.85000616,0.0,[0.55881524],4.684278667713378,157.16388919497172
296.35763535,276.85000616,0.0,[0.57733405],4.691662732285995,157.16388919497172
296.3899230675,276.9678644,0.0,[0.5969609],4.699160806048762,157.16388919497172
296.445495855,277.1499944,0.0,[0.59673786],4.70678679253744,157.16388919497172
296.51965266,277.46606456,0.0,[0.5888536],4.714432938777821,157.16388919497172
296.605102395,277.74999944,0.0,[0.57279176],4.722058227641428,157.16388919497172
296.67980949,277.85415656,0.0,[0.56600416],4.729604943447653,157.16388919497172
296.737060305,277.95001232,0.0,[0.5747546],4.737119672106849,157.16388919497172
296.808411345,278.0874944,0.0,[0.58220536],4.744695867618528,157.16388919497172
296.89703328,278.25000056,0.0,[0.56692123],4.752329958876321,157.16388919497172
296.981568075,278.4933476,0.0,[0.53017014],4.759890131087482,157.16388919497172
297.052093782,278.75,0.0,[0.4789645],4.76724818557148,157.16388919497172
297.109526922,278.9337464,0.0,[0.42335448],4.774310133850523,157.16388919497172
297.1427310585,279.04998824,0.0,[0.3688065],4.781042040948361,157.16388919497172
297.1432493715,279.08373968,0.0,[0.341542],4.7874452515295225,157.16388919497172
297.119262006,279.04998824,0.0,[0.3299474],4.793678155747718,157.16388919497172
297.0815437065,278.9475092,0.0,[0.3330599],4.799833181636874,157.16388919497172
297.0325005,278.8500056,0.0,[0.35084963],4.805996613790747,157.16388919497172
296.97491385,278.854156976,0.0,[0.37998256],4.812257696872698,157.16388919497172
296.937896265,278.8500056,0.0,[0.41515905],4.818687086124855,157.16388919497172
296.912293194,278.75,0.0,[0.44951865],4.82532031083557,157.16388919497172
296.901123225,278.6499944,0.0,[0.48527297],4.83215294395826,157.16388919497172
296.910034608,278.5895696,0.0,[0.51436025],4.839196656547172,157.16388919497172
296.934661845,278.54998736,0.0,[0.5207537],4.846416281131685,157.16388919497172
297.03228772800003,278.54998736,0.0,[0.50145006],4.853680870108262,157.16388919497172
297.091888266,278.54998736,0.0,[0.46638837],4.860838029416177,157.16388919497172
297.136260765,278.49999944,0.0,[0.42278582],4.867789223507064,157.16388919497172
297.1591492335,278.45001176,0.0,[0.37559515],4.874479563161639,157.16516413795532
297.1639704165,278.45623736,0.0,[0.33155966],4.880887899833411,157.1717061219652
297.15060426,278.45001176,0.0,[0.30854094],4.887033642033582,157.17619922370983
297.120727185,278.39999384,0.0,[0.2978987],4.893037660240401,157.1762034362684
297.0824283015,278.35000616,0.0,[0.30257708],4.898972730163049,157.1762034362684
297.03958185,278.29998824,0.0,[0.31817013],4.904928055674062,157.1762034362684
296.9985652785,278.25000056,0.0,[0.34057572],4.91096765662257,157.1762034362684
296.968261155,278.2416692,0.0,[0.36662662],4.917132539902937,157.1762034362684
296.9512942965,278.25000056,0.0,[0.39220318],4.92344692530094,157.1762034362684
296.945190285,278.20208696,0.0,[0.4129215],4.929909279266087,157.1762034362684
296.948639007,278.149993424,0.0,[0.4269856],4.93649169145092,157.1762034362684
296.96206593,278.1937556,0.0,[0.43539593],4.943158439395512,157.1762034362684
296.98275816,278.25000056,0.0,[0.43295288],4.949880468388932,157.1762034362684
297.0034183875,278.1375122,0.0,[0.41788507],4.956591396244046,157.1762034362684
297.019531047,278.0499878,0.0,[0.40244275],4.963211878533028,157.1762034362684
297.0329899215,278.149993424,0.0,[0.391319],4.969743584795323,157.1762034362684
297.042633792,278.25000056,0.0,[0.37299556],4.97621444533696,157.1762034362684
297.047119089,278.29998824,0.0,[0.35545608],4.982581102508352,157.1762034362684
297.045317973,278.35000616,0.0,[0.3535315],4.988846124544526,157.1762034362684
296.979003948,278.39999384,0.0,[0.37116587],4.995098834063613,157.1762034362684
296.9590458885,278.45001176,0.0,[0.3933634],5.001452939658031,157.1762034362684
296.9482119075,278.46875,0.0,[0.41555974],5.007937117048501,157.1762034362684
296.94577092,278.45001176,0.0,[0.4391555],5.014551788776201,157.1762034362684
296.952484407,278.4020696,0.0,[0.46297258],5.021305391487704,157.1762034362684
296.9686578585,278.35000616,0.0,[0.46773466],5.028199742231023,157.1762034362684
296.9992978935,278.33334344,0.0,[0.460868],5.0351260547437455,157.1762034362684
297.041686875,278.35000616,0.0,[0.442012],5.042016474695312,157.1762034362684
297.0849605025,278.445831776,0.0,[0.41473743],5.048801381827114,157.1762034362684
297.12231405,278.54998736,0.0,[0.3825267],5.05543208850173,157.1762034362684
297.149932437,278.54998736,0.0,[0.3500529],5.061875257943474,157.1762034362684
297.1629642375,278.54998736,0.0,[0.32654935],5.068125543640222,157.1762034362684
297.16558908,278.63195840000003,0.0,[0.3130828],5.074236315224872,157.1762034362684
297.1613470275,278.75,0.0,[0.30071694],5.080268063460045,157.1762034362684
297.154052931,278.9655452,0.0,[0.2890005],5.086229547621778,157.1762034362684
297.144103545,279.14999384,0.0,[0.28255746],5.092126863916222,157.1762034362684
297.118498995,279.0196844,0.0,[0.2897246],5.097985141773781,157.1762034362684
297.078765303,278.8500056,0.0,[0.31666023],5.103876299492717,157.1762034362684
297.047302995,278.85067796,0.0,[0.34888196],5.109918367042539,157.1762034362684
297.025238355,278.8500056,0.0,[0.37054276],5.116147141647883,157.1762034362684
297.001068588,278.83215284,0.0,[0.39102834],5.122503726681289,157.1762034362684
296.9866643265,278.75,0.0,[0.4139002],5.128980683342435,157.1762034362684
296.97937023,278.51666216,0.0,[0.43536603],5.135587955581057,157.1762034362684
296.9778138375,278.25000056,0.0,[0.44396213],5.142313090100433,157.1762034362684
296.98278850500003,278.037506576,0.0,[0.44174105],5.1490827772006265,157.1762034362684
296.98916610599997,277.85000648,0.0,[0.420074],5.15583465744129,157.1762034362684
297.052245762,277.71667424,0.0,[0.37928146],5.162456959634714,157.1762034362684
297.064757745,277.64999384,0.0,[0.3369488],5.168840633059425,157.1762034362684
297.06271341,277.65417536,0.0,[0.30393142],5.174977712959728,157.1762034362684
297.046692015,277.64999384,0.0,[0.27932376],5.180922247566326,157.1762034362684
297.0140684625,277.60000616,0.0,[0.26210126],5.18672145163023,157.1762034362684
296.969360052,277.54998824,0.0,[0.264957],5.192417480843889,157.1762034362684
296.9183348835,277.48748768,0.0,[0.2757926],5.1981232983648535,157.1762034362684
296.86911078,277.45001264,0.0,[0.29121467],5.203884983652339,157.1762034362684
296.826416283,277.45001264,0.0,[0.3109411],5.209730302835423,157.1762034362684
296.790649575,277.45001264,0.0,[0.33443332],5.215684761706205,157.1762034362684
296.763824595,277.45001264,0.0,[0.3612216],5.221770719738691,157.1762034362684
296.74758874500003,277.45001264,0.0,[0.38694754],5.228008232056161,157.1762034362684
296.7322694925,277.04217536,0.0,[0.39786494],5.23438813808245,157.1762034362684
296.70556602,276.54998768,0.0,[0.3906006],5.240812988654486,157.1762034362684
296.686004715,276.624848,0.0,[0.37651518],5.247191953671468,157.1762034362684
296.671691565,276.64999352,0.0,[0.34271014],5.253497529751111,157.1762034362684
296.647400265,276.35122688,0.0,[0.2913652],5.259609811531287,157.1762034362684
296.60537754,276.04998824,0.0,[0.28614682],5.265427529098493,157.1762034362684
296.54794287,275.77548176,0.0,[0.29581672],5.271202607574428,157.1762034362684
296.486328495,275.54998736,0.0,[0.28818518],5.277019141804791,157.1762034362684
296.431640175,275.5758968,0.0,[0.28941208],5.282789155124884,157.1762034362684
296.390900355,275.6499944,0.0,[0.2898649],5.28856506121973,157.1762034362684
296.29174845,275.5528568,0.0,[0.30878794],5.294340615240968,157.1762034362684
296.22979671,275.45001176,0.0,[0.35052747],5.300212212511607,157.1762034362684
296.16964731,275.31500288,0.0,[0.40093273],5.306302809368557,157.1762034362684
296.121307878,275.35000616,0.0,[0.44841406],5.312662901114831,157.1762034362684
296.121947775,275.83499096,0.0,[0.50020427],5.319293903590984,157.1762034362684
296.174926065,276.45001232,0.0,[0.53221303],5.32624193040885,157.1762034362684
296.265868755,276.971252,0.0,[0.51333165],5.333407695231268,157.1762034362684
296.38372797,277.45001264,3.463429800000016,[0.48929358],5.340506100464991,157.1762034362684
296.5229493,277.82812544,8.999991149999989,[0.47956845],5.347496591250563,157.1762034362684
296.655914868,278.149993424,4.174122939999987,[0.562456],5.354453226403858,157.1762034362684
296.768218602,278.45394848,0.0,[0.6521049],5.361912677325568,157.1762034362684
296.9957275875,278.75,100.47739219999998,[0.08580327],5.369940417757293,157.1762034362684
297.382232235,279.021392336,211.00001519999998,[0.15649074],5.374695103065155,157.1762034362684
297.6334534665,279.24999944,230.50969137,[0.22278273],5.379822007726097,157.1762034362684
297.7836913065,278.84628344,241.00001156000002,[0.12814039],5.385330028923694,157.1762034362684
297.8398431735,278.35000616,248.23104510000002,[0.2119419],5.390293473164991,157.1762034362684
297.883636593,278.75,242.00000483,[0.26521325],5.395723496531208,157.1762034362684
297.960418317,279.14999384,165.97249699999998,[0.27253723],5.401476156636078,157.1762034362684
298.0328363535,279.11733968,74.00000194000002,[0.06702074],5.407282684886695,157.1762034362684
297.93579108,278.8500056,24.171816100000022,[0.06067839],5.411909249529716,157.1762034362684
297.644744943,278.34668024,0.0,[0.05809909],5.416485005558876,157.1762034362684
297.3780205275,277.74999944,0.0,[0.03754631],5.421040829560817,157.1762034362684
297.140899572,276.96334832,0.0,[0.0530926],5.42547948946686,157.1762034362684
296.918182878,276.24999944,0.0,[0.07246277],5.429995544215068,157.1762034362684
296.725280835,275.96978816,0.0,[0.11157352],5.4346098072077575,157.1762034362684
296.56585662,275.95001264,0.0,[0.13699669],5.439426524395228,157.1762034362684
296.496063528,276.0247496,0.0,[0.18184051],5.444376563613487,157.1762034362684
296.407776,276.14999384,0.0,[0.22834966],5.4495626734032365,157.1762034362684
296.347991505,276.49710032,0.0,[0.30506772],5.454999409337956,157.1762034362684
296.322234975,276.75000056,0.0,[0.38045555],5.460857139172591,157.1762034362684
296.3073428475,276.091004,0.0,[0.45348507],5.467125283779518,157.1762034362684
296.286864945,275.25000056,0.0,[0.49472398],5.4737665697662505,157.1762034362684
296.2865898,274.8395696,0.0,[0.4797097],5.480619653571181,157.1762034362684
296.2951971975,274.549988,0.0,[0.4415733],5.487389619965584,157.1762034362684
296.29721106,274.39193672,0.0,[0.33840084],5.493952923047634,157.1762034362684
296.27636685,274.25,0.0,[0.24776289],5.499963938433587,157.1762034362684
296.223663705,274.15112312,0.0,[0.21151674],5.505488324601089,157.1762034362684
296.145843927,274.04998736,0.0,[0.19637072],5.510813816263575,157.1762034362684
296.034667905,273.1499936,0.0,[0.19748175],5.516048801361725,157.1762034362684
295.889495997,272.2500008,0.0,[0.22768739],5.521266827958843,157.1762034362684
295.77014136,272.18890328,0.0,[0.24044749],5.5266237349463205,157.1762034362684
295.6719363975,272.14999352,0.0,[0.23672104],5.532041592649157,157.1762034362684
295.57815594,271.99319504,0.0,[0.22971088],5.537437438366465,157.1762034362684
295.483306905,271.85000648,0.0,[0.21457481],5.542793161545839,157.1762034362684
295.40570148,272.5086056,0.0,[0.22648865],5.548074710492758,157.1762034362684
295.35617028,273.2499992,0.0,[0.23134613],5.5534272841994055,157.1762034362684
295.287933555,272.92864952,0.0,[0.2323496],5.558806952841245,157.1762034362684
295.206116295,272.6499944,0.0,[0.28252342],5.564182497461048,157.1762034362684
295.0898136,272.91152912,0.0,[0.36603552],5.569804412746857,157.1762034362684
295.04486067,273.1499936,0.0,[0.3972559],5.575851500257841,157.1762034362684
295.01940963,273.26394704,0.0,[0.40274256],5.5820688689485705,157.1762034362684
295.00555395,273.35000648,0.0,[0.4317669],5.588323357097488,157.1762034362684
294.99862611,273.25659128,0.0,[0.47980946],5.594729948617922,157.1762034362684
295.005432315,273.2499992,0.0,[0.5133345],5.601383947333256,157.1762034362684
295.0539861,273.83929448,0.0,[0.5377415],5.608230627395677,157.1762034362684
295.157135385,274.7499992,2.3472259999999787,[0.54927766],5.615250734987024,157.1762034362684
295.314697845,275.78091488,8.999991149999989,[0.48857048],5.622390594688681,157.1762034362684
295.52871756,276.75000056,48.7438157,[0.28844696],5.629263318979473,157.1762034362684
295.77529848,277.19616704,92.00001009999998,[0.14837986],5.635073208540517,157.1762034362684
295.960632735,277.54998824,98.42287554,[0.14706707],5.64011701419498,157.1762034362684
296.09576412,278.43615728,102.9999921,[0.14055699],5.645152116644751,157.1762034362684
296.235657375,279.14999384,128.573334,[0.1668176],5.650162854018032,157.1762034362684
296.380370385,279.30444344,142.9999815,[0.20792538],5.655324186388311,157.1762034362684
296.50543233,279.350006576,122.92279469999998,[0.29219013],5.660718687085934,157.1762034362684
296.57901003,279.36557048,93.00001629999998,[0.53515136],5.666592791520193,157.1762034362684
296.68127472,279.350006576,60.06558229999999,[0.42368805],5.673871910989019,157.1762034362684
296.818634295,279.23443556,28.99999015999998,[0.30034482],5.680545688754055,157.1762034362684
296.822631675,278.95001264,7.924409099999983,[0.28140023],5.686503517844187,157.1762034362684
296.67028881,278.369843,0.0,[0.2968024],5.692333313593752,157.1762034362684
296.52056913,277.74999944,0.0,[0.346874],5.698228208463388,157.1762034362684
296.422576965,277.44821168,0.0,[0.44110528],5.704387638108451,157.1762034362684
296.37457347,277.04998736,0.0,[0.5022143],5.711066667930256,157.1762034362684
296.34320082,276.3999944,0.0,[0.5146146],5.718075222293559,157.1762034362684
296.320373118,275.75,0.0,[0.48584065],5.725133659110748,157.1762034362684
296.3484809775,275.1000056,0.0,[0.449488],5.732008912243731,157.1762034362684
296.31365958,274.45001264,0.0,[0.4281833],5.738657250173648,157.1762034362684
296.26370304,274.07501264,0.0,[0.35369235],5.745164576380846,157.1762034362684
296.207122467,273.8500064,0.0,[0.25526905],5.751261366931667,157.1762034362684
296.1146232825,273.39218096,0.0,[0.19892716],5.756823246516991,157.1762034362684
295.9865109,272.95001264,0.0,[0.21245313],5.762074105859015,157.1762034362684
295.867888827,273.200012,0.0,[0.23778659],5.767381627184163,157.1762034362684
295.7756951325,273.45001232,0.0,[0.24245653],5.772820371709997,157.1762034362684
295.667846325,273.05319271999997,0.0,[0.24566332],5.778277864833962,157.1762034362684
295.55407731,272.6499944,0.0,[0.2630319],5.783739718134195,157.1762034362684
295.443482025,272.26712072,0.0,[0.28366253],5.7892771014290485,157.1762034362684
295.340972637,272.04998768,0.0,[0.28064674],5.794907276126402,157.1762034362684
295.25488275,272.04998768,0.0,[0.27166122],5.800519291142313,157.1762034362684
295.17678798,272.04998768,0.0,[0.2683878],5.806084545867442,157.1762034362684
295.097076,272.04998768,0.0,[0.2743771],5.81163078621046,157.1762034362684
295.018737705,272.04998768,0.0,[0.28947258],5.817203825974535,157.1762034362684
294.94644138,272.0899964,0.0,[0.3095016],5.822849352982874,157.1762034362684
294.883331175,272.14999352,0.0,[0.3305536],5.828593715498336,157.1762034362684
294.82977225,272.14334144,0.0,[0.35175407],5.834442550710301,157.1762034362684
294.789611535,272.14999352,0.0,[0.37620977],5.840396299712627,157.1762034362684
294.76181067,272.3291624,0.0,[0.40121078],5.846474707326792,157.1762034362684
294.747252975,272.54998736,0.0,[0.4212638],5.852686850690774,157.1762034362684
294.74084508,272.6424872,0.0,[0.4387677],5.859008271889649,157.1762034362684
294.7418814,272.75,0.0,[0.46143246],5.865424624970011,157.1762034362684
294.75143421,273.05749568,0.0,[0.48833045],5.871967070799719,157.1762034362684
294.77359014,273.35000648,0.0,[0.50689965],5.878665457415762,157.1762034362684
294.8044125,273.5,0.0,[0.5337374],5.885475388651104,157.1762034362684
294.905090325,273.64999352,126.89409766000001,[0.2777459],5.892438489446464,157.1762034362684
295.17599467499997,273.799988,282.99999612,[0.5646762],5.89809582181482,157.1762034362684
295.478180232,273.950012,303.29696275000003,[0.4856823],5.90522497736273,157.1762034362684
295.822846035,274.5973808,320.00001002,[0.42162508],5.911990873698176,157.1762034362684
296.244811875,275.6499944,420.09689602500004,[0.43596488],5.918463287825832,157.1762034362684
296.76000954,276.65716592,493.00000512,[0.28509983],5.92506285332809,157.1762034362684
297.2183226975,277.64999384,450.51099503000006,[0.35079968],5.930879863417394,157.17923343425934
297.567840105,278.46817064,400.99999071,[0.35542828],5.9370941907752925,157.302972557656
297.875000406,279.14999384,385.80872766,[0.52527833],5.94337821336225,157.59017229397796
298.1751402255,279.708037856,373.9999914,[0.69378024],5.950710528501303,158.02673178903453
298.4927363097,279.850006112,379.49224595,[0.3620233],5.959146373428012,158.61810499989764
298.733733051,279.38922128,380.999993855,[0.249129],5.965587016700005,159.356754948876
298.8072515145,278.8500056,249.86757365,[0.7230239],5.971310714021161,160.1736629921358
298.857177786,278.65142768,93.00001629999998,[0.29980826],5.979881802104795,161.01158162706136
298.800934731,278.35000616,29.032547899999976,[0.04651493],5.985926829411606,161.86142277039812
298.4937136176,277.71038864,0.0,[0.03636467],5.990443055499712,162.61797225939813
298.1515814895,277.04998736,0.0,[0.03051287],5.994882746112129,163.20264434400966
297.8525086665,276.4781804,0.0,[0.03858355],5.99928527587134,163.62722820602926
297.582213945,275.95001264,0.0,[0.04188171],6.003727854239598,163.90984119945054
297.33636411,275.50875848,0.0,[0.03945714],6.008184813209784,164.0634950032301
297.111449622,275.14999352,0.0,[0.04048219],6.012626023456082,164.1014189316045
296.902159902,274.871888,0.0,[0.04760411],6.017069865312187,164.1014189316045
296.70642027,274.6499936,0.0,[0.05821696],6.021548041071742,164.1014189316045
296.53027392,274.549988,0.0,[0.07423684],6.026078415949982,164.1014189316045
296.372375625,274.45001264,0.0,[0.10206208],6.03068857301649,164.1014189316045
296.21554578,273.89233352,0.0,[0.12582216],6.035436008325998,164.1014189316045
296.05892886,273.35000648,0.0,[0.15162224],6.040295743427864,164.1014189316045
295.929717555,273.2520452,0.0,[0.1946032],6.045279562031947,164.1014189316045
295.82388261,273.1499936,0.0,[0.23750934],6.050474977493837,164.1014189316045
295.7292175575,272.96499584,0.0,[0.25200474],6.05588187303692,164.1014189316045
295.64443962,272.75,0.0,[0.26234263],6.061359128955287,164.1014189316045
295.567107555,272.4999992,0.0,[0.26797783],6.066883524389225,164.1014189316045
295.49258457,272.2500008,0.0,[0.2662811],6.072430900998412,164.1014189316045
295.41729684,272.0,0.0,[0.25975367],6.077964645803685,164.1014189316045
295.33886751,271.7499992,0.0,[0.25202262],6.083460536719236,164.1014189316045
295.25906424,271.6312556,0.0,[0.24673122],6.088913280055017,164.1014189316045
295.180451055,271.549988,0.0,[0.24210387],6.094337196628361,164.1014189316045
295.08935613,270.9812624,0.0,[0.23639202],6.099731832094219,164.1014189316045
294.985839135,270.45001232,0.0,[0.22899246],6.105085149189208,164.1014189316045
294.88775568,270.5510564,0.0,[0.22908872],6.110397415805797,164.1014189316045
294.796325175,270.8500064,0.0,[0.22969273],6.115711549385438,164.1014189316045
294.72830265,271.36953776,0.0,[0.23398507],6.121033381133793,164.1014189316045
294.67895556,271.85000648,0.0,[0.25312424],6.126384271195158,164.1014189316045
294.5892333,270.7500008,0.0,[0.286924],6.13182323680491,164.1014189316045
294.45712341,269.6499944,0.0,[0.32057548],6.137392463011512,164.1014189316045
294.37353543,269.94784544,0.0,[0.33170104],6.143113026072343,164.1014189316045
294.31893993,270.2499992,0.0,[0.2968917],6.148895095460427,164.1014189316045
294.273926055,270.3315728,0.0,[0.25464776],6.154519046756351,164.1014189316045
294.276000735,270.64999352,85.73421830000001,[0.12412149],6.1599445602166885,164.1014189316045
294.40350354,271.3500056,199.00000545,[0.25837493],6.164764028090518,164.1014189316045
294.58190868,272.04998768,230.85642225,[0.25821897],6.170218664455125,164.1014189316045
294.78082347,272.75,213.9999907,[0.19160736],6.175696469946199,164.1014189316045
294.902953425,273.45001232,112.44878355,[0.47408408],6.180867407753485,164.1014189316045
294.90188625,273.8500064,15.999995760000017,[0.5779705],6.187457711729628,164.1014189316045
294.95089776,274.25,5.7006516700000205,[0.38988525],6.194630996973026,164.1014189316045
295.06930548,274.9816592,26.999994999999977,[0.5641794],6.200879230523904,164.1014189316045
295.26998946,275.75,99.90765329999998,[0.35722193],6.208071912528236,164.1014189316045
295.58590743,276.54998768,157.9999883,[0.28408766],6.2142161716659805,164.1014189316045
295.7919918,277.3500056,84.16324485000001,[0.17560959],6.219983295962589,164.1014189316045
295.80065976,277.95999152,7.000000300000006,[0.43986553],6.2251760097277415,164.1014189316045
295.8092959725,278.149993424,2.189005899999999,[0.28387603],6.231825476437978,164.1014189316045
295.79766861,277.85833784,0.0,[0.3718874],6.237632217304703,164.1014189316045
295.728760062,277.54998824,0.0,[0.5569942],6.243905321364962,164.1014189316045
295.69158886499997,277.45001264,0.0,[0.6933583],6.251211973713124,164.1014189316045
295.73431386,277.3500056,0.0,[0.6910187],6.259319062699047,164.1014189316045
295.82373063,277.25,0.0,[0.69630426],6.267446744974222,164.1014189316045
295.928741823,277.1499944,0.0,[0.7063651],6.2756223942832285,164.1014189316045
296.03478954,277.18392896,0.0,[0.712517],6.283873219811351,164.1014189316045
296.14505052,277.25,0.0,[0.71241236],6.29218427102236,164.1014189316045
296.25015285,277.11190832,0.0,[0.7018018],6.3005100799760445,164.1014189316045
296.345093073,276.95001176,0.0,[0.6859867],6.308776069553076,164.1014189316045
296.43322704,276.88665728,0.0,[0.6663283],6.316951397463605,164.1014189316045
296.51519781,277.04998736,0.0,[0.63804543],6.325018835072036,164.1014189316045
296.595519393,277.48834184,0.0,[0.6011915],6.332943116277385,164.1014189316045
296.67303516,277.95001232,0.0,[0.5423185],6.340678699408302,164.1014189316045
296.742645978,278.370818624,0.0,[0.50463086],6.348088153736,164.1014189316045
296.79907299,278.75,0.0,[0.5251516],6.355288594021094,164.1014189316045
296.84542893,279.008331776,0.0,[0.5496793],6.362623055241274,164.1014189316045
296.8947761475,279.14999384,0.0,[0.5499283],6.370117627521054,164.1014189316045
296.9518734015,279.24999944,0.0,[0.5403747],6.377625082730186,164.1014189316045
