T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08483529,-0.064582825,-1.0,[0.32127973],3.9219769005012535,55.70604490519678
-0.08446306,-0.06619769,-1.0,[0.32710987],3.9280511651374868,55.70604490519678
-0.08423567,-0.068749726,-1.0,[0.33869565],3.93415586259816,55.70604490519678
-0.08391255,-0.068749726,-1.0,[0.33829135],3.9403263841129026,55.70604490519678
-0.08348292,-0.068749726,-1.0,[0.32797068],3.9464960428774787,55.70604490519678
-0.08327228,-0.07291669,-1.0,[0.32645968],3.9526054503230763,55.70604490519678
-0.08349967,-0.07708359,-1.0,[0.33163795],3.958701318747851,55.70604490519678
-0.0834111,-0.07347232,-1.0,[0.31961858],3.964825886924024,55.70604490519678
-0.083020985,-0.068749726,-1.0,[0.29741293],3.970885958533951,55.70604490519678
-0.08312273,-0.07152814,-1.0,[0.29805404],3.9768185209504017,55.70604490519678
-0.08357626,-0.07291669,-1.0,[0.31337878],3.982749566841016,55.70604490519678
-0.08358824,-0.065151215,-1.0,[0.30628937],3.988769545100252,55.70604490519678
-0.08285344,-0.056250274,-1.0,[0.2845865],3.9947566595061135,55.70604490519678
-0.0817129,-0.052764893,-1.0,[0.28103024],4.000623142841143,55.70604490519678
-0.08030671,-0.047916412,-1.0,[0.28721696],4.006469203544428,55.70604490519678
-0.0780915,-0.03178531,-1.0,[0.2565559],4.012357041608072,55.70604490519678
-0.075237215,-0.014583588,-1.0,[0.19215947],4.01808041600901,55.70604490519678
-0.07304829,-0.0037701726,-1.0,[0.15119427],4.0234351242831075,55.70604490519678
-0.07244992,0.0062497854,-1.0,[0.13387513],4.028550967179785,55.70604490519678
-0.07355696,0.015555024,-1.0,[0.12237012],4.03356547817586,55.70604490519678
-0.07451075,0.022916198,-1.0,[0.11352548],4.038513228828707,55.70604490519678
-0.074436545,0.020000458,-1.0,[0.11833289],4.043408456869999,55.70604490519678
-0.0748291,0.014583588,-1.0,[0.13356873],4.048327688596591,55.70604490519678
-0.07526231,0.018842101,-1.0,[0.13644174],4.053333740238601,55.70604490519678
-0.07542747,0.022916198,-1.0,[0.12640476],4.058358407117877,55.70604490519678
-0.075608194,0.021990418,-1.0,[0.12464473],4.063325358867909,55.70604490519678
-0.0769127,0.014583588,-1.0,[0.14151579],4.0682798232494015,55.70604490519678
-0.08083689,0.00065743923,-1.0,[0.17646646],4.073326556202226,55.70604490519678
-0.0845229,-0.014583588,-1.0,[0.22662598],4.078567493897619,55.70604490519678
-0.08684343,-0.03013736,-1.0,[0.2887165],4.08408862654621,55.70604490519678
-0.08798754,-0.047916412,-1.0,[0.36206132],4.089957318905216,55.70604490519678
-0.08873671,-0.08971149,-1.0,[0.47626507],4.096230180732035,55.70604490519678
-0.08944404,-0.13958359,-1.0,[0.52696186],4.10311228759565,55.70604490519678
-0.08890307,-0.17284775,-1.0,[0.4984644],4.110254395017176,55.70604490519678
-0.08776015,-0.19374973,-1.0,[0.39257607],4.117222571534215,55.70604490519678
-0.08687937,-0.19622678,-1.0,[0.2753544],4.12359936090975,55.70604490519678
-0.0872013,-0.19791669,-1.0,[0.22604895],4.1293288224165385,55.70604490519678
-0.08918077,-0.21058017,-1.0,[0.2401106],4.1347770226464515,55.70604490519678
-0.091866314,-0.2229169,-1.0,[0.2840702],4.140286047678868,55.70604490519678
-0.094222724,-0.22454327,-1.0,[0.29498494],4.146021342302744,55.70604490519678
-0.09614712,-0.22708386,-1.0,[0.29180497],4.151815043586361,55.70604490519678
-0.098582566,-0.24791718,-1.0,[0.36041468],4.157584302677724,55.70604490519678
-0.101373434,-0.2687505,-1.0,[0.47071856],4.1636972170165105,55.70604490519678
-0.10298425,-0.27821988,-1.0,[0.5270647],4.170384637839065,55.70604490519678
-0.103266716,-0.2854169,-1.0,[0.5334659],4.177376386186372,55.70604490519678
-0.102847815,-0.2874527,-1.0,[0.5346333],4.1844097482869484,55.70604490519678
-0.10207111,-0.2937495,-1.0,[0.543434],4.191454701897101,55.70604490519678
-0.10122144,-0.3083331,-1.0,[0.5752177],4.1985402503810825,55.70604490519678
-0.10037887,-0.3229167,-1.0,[0.6072592],4.205784327289493,55.70604490519678
-0.099517226,-0.33750027,-1.0,[0.60983056],4.2131898561619066,55.70604490519678
-0.09873456,-0.35208386,-1.0,[0.5951754],4.22060017965322,55.70604490519678
-0.09840661,-0.35842007,-1.0,[0.56193435],4.227923839914685,55.70604490519678
-0.098599315,-0.3604164,-1.0,[0.5141118],4.235070357009395,55.70604490519678
-0.09940356,-0.36918384,-1.0,[0.49555093],4.241957896461474,55.70604490519678
-0.100753486,-0.37708282,-1.0,[0.5077134],4.248733497154259,55.70604490519678
-0.10413915,-0.37141162,-1.0,[0.50406677],4.255564920411054,55.70604490519678
-0.10488713,-0.3645833,-1.0,[0.4754503],4.262383661801169,55.70604490519678
-0.10621911,-0.36903888,-1.0,[0.48831752],4.269051969074104,55.70604490519678
-0.10833621,-0.37291718,-1.0,[0.53889334],4.275776958042877,55.70604490519678
-0.109645486,-0.3732643,-1.0,[0.572654],4.2827600198180775,55.70604490519678
-0.10987526,-0.37291718,-1.0,[0.5717399],4.2899220061538506,55.70604490519678
-0.109615564,-0.3718745,-1.0,[0.56349033],4.297084358468894,55.70604490519678
-0.10900402,-0.36875027,-1.0,[0.55564564],4.304207427870681,55.70604490519678
-0.10796279,-0.35902786,-1.0,[0.53255826],4.311296382763983,55.70604490519678
-0.106621265,-0.3479169,-1.0,[0.5005873],4.318277027557592,55.70604490519678
-0.1055609,-0.34161758,-1.0,[0.48505083],4.325097565814501,55.70604490519678
-0.104775846,-0.33541614,-1.0,[0.49019244],4.331839257641645,55.70604490519678
-0.1037873,-0.32487613,-1.0,[0.4843736],4.338613287588893,55.70604490519678
-0.10266471,-0.31458282,-1.0,[0.46652496],4.345367625986255,55.70604490519678
-0.102063954,-0.31388855,-1.0,[0.47772285],4.352033393278665,55.70604490519678
-0.102157295,-0.31458282,-1.0,[0.51100373],4.358755185323217,55.70604490519678
-0.10192031,-0.3046875,-1.0,[0.5092543],4.365657988416739,55.70604490519678
-0.10141289,-0.2979164,-1.0,[0.4835749],4.372566567426872,55.70604490519678
-0.101448834,-0.3000005,-1.0,[0.49286038],4.379341832018724,55.70604490519678
-0.10199332,-0.3020833,-1.0,[0.5256274],4.386162905390142,55.70604490519678
-0.10324037,-0.30416614,-1.0,[0.54879916],4.3931574369389885,55.70604490519678
-0.104044616,-0.30625027,-1.0,[0.5582671],4.4002776970828785,55.70604490519678
-0.104368925,-0.30297595,-1.0,[0.55393696],4.40745266968019,55.70604490519678
-0.10426718,-0.2937495,-1.0,[0.5276575],4.414615419232603,55.70604490519678
-0.10428393,-0.28098172,-1.0,[0.48914537],4.421650547658036,55.70604490519678
-0.10477221,-0.2687505,-1.0,[0.45984173],4.428490762435291,55.70604490519678
-0.10262406,-0.26291656,-1.0,[0.4469929],4.435177942709735,55.70604490519678
-0.10201126,-0.25624973,-1.0,[0.44052],4.441796648669438,55.70604490519678
-0.10173243,-0.2458331,-1.0,[0.41250944],4.4483856926579435,55.70604490519678
-0.101768315,-0.23541641,-1.0,[0.37306982],4.454830588933901,55.70604490519678
-0.101902366,-0.22499973,-1.0,[0.33979845],4.461066864646928,55.70604490519678
-0.1022231,-0.2145831,-1.0,[0.31859094],4.467125633107484,55.70604490519678
-0.1033445,-0.21071368,-1.0,[0.31812042],4.473070048775775,55.70604490519678
-0.10516834,-0.21041614,-1.0,[0.34122956],4.479007586404611,55.70604490519678
-0.106778026,-0.20616025,-1.0,[0.35266104],4.485068020530676,55.70604490519678
-0.107746184,-0.20208359,-1.0,[0.34840536],4.49119309551108,55.70604490519678
-0.108594716,-0.20416641,-1.0,[0.36188215],4.49729615622908,55.70604490519678
-0.10965502,-0.20625049,-1.0,[0.38655806],4.503467968687805,55.70604490519678
-0.10999495,-0.19999951,-1.0,[0.37631822],4.509775091415191,55.70604490519678
-0.10974479,-0.19374973,-1.0,[0.34970975],4.516034983996653,55.70604490519678
-0.10982978,-0.19093704,-1.0,[0.34435153],4.522153594680151,55.70604490519678
-0.110403,-0.18958282,-1.0,[0.3548295],4.528242262082066,55.70604490519678
-0.111112714,-0.18958282,-1.0,[0.3658312],4.534386669226657,55.70604490519678
-0.11166203,-0.18958282,-1.0,[0.3728364],4.540590914497831,55.70604490519678
-0.11213833,-0.18958282,-1.0,[0.37722206],4.546833970148339,55.70604490519678
-0.11258954,-0.18958282,-1.0,[0.38034844],4.553101652932856,55.70604490519678
-0.11249375,-0.18958282,-1.0,[0.38194504],4.559387049940744,55.70604490519678
-0.11198515,-0.18958282,-1.0,[0.3809928],4.56568179967081,55.70604490519678
-0.11391556,-0.18214291,-1.0,[0.36867738],4.571974056285424,55.70604490519678
-0.11411178,-0.17291641,-1.0,[0.35030466],4.578207672505904,55.70604490519678
-0.11460489,-0.17291641,-1.0,[0.35988307],4.584343655008741,55.70604490519678
-0.115425885,-0.17291641,-1.0,[0.38827196],4.5905289693240965,55.70604490519678
-0.11575019,-0.16800565,-1.0,[0.40135354],4.5968717386914255,55.70604490519678
-0.115124285,-0.1604169,-1.0,[0.39283362],4.603294777416036,55.70604490519678
-0.11382699,-0.14724731,-1.0,[0.38280445],4.609682488225168,55.70604490519678
-0.11217183,-0.13541669,-1.0,[0.38502175],4.616027773293882,55.70604490519678
-0.11085659,-0.13107681,-1.0,[0.410955],4.622392835630709,55.70604490519678
-0.10985488,-0.12708282,-1.0,[0.4447983],4.628907934626125,55.70604490519678
-0.10789579,-0.1213544,-1.0,[0.45814106],4.635623166593642,55.70604490519678
-0.10498887,-0.11458331,-1.0,[0.45018232],4.642428066359692,55.70604490519678
-0.102069914,-0.10444385,-1.0,[0.43372092],4.649203192702882,55.70604490519678
-0.09949446,-0.09375,-1.0,[0.4191211],4.655899968813839,55.70604490519678
-0.09711534,-0.0860939,-1.0,[0.41514727],4.662524652899159,55.70604490519678
-0.09512746,-0.08125049,-1.0,[0.42069387],4.669134302466035,55.70604490519678
-0.09362912,-0.07984418,-1.0,[0.4264014],4.675781182415977,55.70604490519678
-0.092365324,-0.08125049,-1.0,[0.42891452],4.682463950054171,55.70604490519678
-0.09124875,-0.08552045,-1.0,[0.4289265],4.689161370129475,55.70604490519678
-0.09052354,-0.0895831,-1.0,[0.42254263],4.695856449859698,55.70604490519678
-0.09041339,-0.089410126,-1.0,[0.40459946],4.7025141436595055,55.70604490519678
-0.0901202,-0.0895831,-1.0,[0.38381028],4.7090691065354315,55.70604490519678
-0.09024465,-0.09375,-1.0,[0.37921962],4.715500333468023,55.70604490519678
-0.09067911,-0.0979169,-1.0,[0.38407376],4.721898038726849,55.70604490519678
-0.09102136,-0.1004346,-1.0,[0.38158125],4.7283186717297525,55.70604490519678
-0.09129661,-0.10208386,-1.0,[0.37193674],4.734722228691829,55.70604490519678
-0.089108944,-0.10208386,-1.0,[0.35382465],4.741068538885835,55.70604490519678
-0.08860034,-0.10208386,-1.0,[0.33908623],4.747309753889648,55.70604490519678
-0.08856559,-0.10416669,-1.0,[0.33273],4.753463278306638,55.70604490519678
-0.08894497,-0.10624951,-1.0,[0.33254704],4.75957579830702,55.70604490519678
-0.08937222,-0.10599011,-1.0,[0.32665557],4.765684106872139,55.70604490519678
-0.08978629,-0.10624951,-1.0,[0.3223506],4.771757749401617,55.70604490519678
-0.09028298,-0.10833359,-1.0,[0.325908],4.777804064449607,55.70604490519678
-0.090776026,-0.11041641,-1.0,[0.33322132],4.783867039919331,55.70604490519678
-0.09127867,-0.11250049,-1.0,[0.33710104],4.789968667476384,55.70604490519678
-0.09175736,-0.11458331,-1.0,[0.33765015],4.796090262035922,55.70604490519678
-0.0920769,-0.11493045,-1.0,[0.33512312],4.802213527795289,55.70604490519678
-0.09228635,-0.11458331,-1.0,[0.33088827],4.808322444133316,55.70604490519678
-0.0925616,-0.11657971,-1.0,[0.332282],4.814406335373725,55.70604490519678
-0.09290987,-0.118750274,-1.0,[0.33801174],4.820495253928179,55.70604490519678
-0.093155205,-0.11692685,-1.0,[0.33569407],4.826615446752462,55.70604490519678
-0.09328568,-0.11458331,-1.0,[0.3281883],4.83272495825465,55.70604490519678
-0.09353697,-0.119270325,-1.0,[0.33574346],4.8387914212597245,55.70604490519678
-0.09388286,-0.122917175,-1.0,[0.35018265],4.844894834959364,55.70604490519678
-0.09397018,-0.118750274,-1.0,[0.34281462],4.851079762834031,55.70604490519678
-0.09386492,-0.11458331,-1.0,[0.32506883],4.857228604340201,55.70604490519678
-0.093823016,-0.11250049,-1.0,[0.32398725],4.863279769722968,55.70604490519678
-0.09389603,-0.11041641,-1.0,[0.33559096],4.869324670616945,55.70604490519678
-0.09630269,-0.10833359,-1.0,[0.35361874],4.875435753038876,55.70604490519678
-0.09673953,-0.10624951,-1.0,[0.3678264],4.881650815257569,55.70604490519678
-0.09682691,-0.10546875,-1.0,[0.382074],4.887949550038287,55.70604490519678
-0.09669405,-0.10624951,-1.0,[0.39556986],4.8943312490135416,55.70604490519678
-0.09635055,-0.1082471,-1.0,[0.40692696],4.900791203562609,55.70604490519678
-0.095813215,-0.11041641,-1.0,[0.40757883],4.907316770396855,55.70604490519678
-0.09486419,-0.11111069,-1.0,[0.39729574],4.913847969635895,55.70604490519678
-0.09355134,-0.11041641,-1.0,[0.37887648],4.920322903057779,55.70604490519678
-0.09223968,-0.106423676,-1.0,[0.35653317],4.92669559005888,55.70604490519678
-0.09113145,-0.10208386,-1.0,[0.33836186],4.93294449012487,55.70604490519678
-0.0903033,-0.10208386,-1.0,[0.3349744],4.939089964226932,55.70604490519678
-0.08977193,-0.10208386,-1.0,[0.33973223],4.945213421820201,55.70604490519678
-0.08922982,-0.0986684,-1.0,[0.33453852],4.951363988320567,55.70604490519678
-0.08862066,-0.09375,-1.0,[0.32160744],4.957488420342353,55.70604490519678
-0.08800554,-0.08476895,-1.0,[0.3096819],4.96354372709708,55.70604490519678
-0.08749688,-0.07708359,-1.0,[0.30334342],4.9695369003243774,55.70604490519678
-0.087641716,-0.08251315,-1.0,[0.3270139],4.975493681454378,55.70604490519678
-0.088297546,-0.0895831,-1.0,[0.36625528],4.981577677489601,55.70604490519678
-0.08849019,-0.089555085,-1.0,[0.37448746],4.9878842068625096,55.70604490519678
-0.08835375,-0.0895831,-1.0,[0.35697538],4.994242675094938,55.70604490519678
-0.088714,-0.090326965,-1.0,[0.34896886],5.00050340077514,55.70604490519678
-0.08923936,-0.09375,-1.0,[0.35695007],5.0067164928698435,55.70604490519678
-0.089921534,-0.10347241,-1.0,[0.37333763],5.0129690088222985,55.70604490519678
-0.090612054,-0.11458331,-1.0,[0.3867122],5.019305539466338,55.70604490519678
-0.09109199,-0.123437226,-1.0,[0.3810793],5.025710659185433,55.70604490519678
-0.091483295,-0.13124973,-1.0,[0.3580187],5.032078113465053,55.70604490519678
-0.08961755,-0.13680524,-1.0,[0.3247437],5.038309647306873,55.70604490519678
-0.08969414,-0.13958359,-1.0,[0.29529876],5.044348928465298,55.70604490519678
-0.09019679,-0.13940936,-1.0,[0.27115348],5.050218872977929,55.70604490519678
-0.09107041,-0.13958359,-1.0,[0.25871795],5.055950522719756,55.70604490519678
-0.09241319,-0.14166641,-1.0,[0.26062185],5.061608127923273,55.70604490519678
-0.09399176,-0.14375049,-1.0,[0.27267268],5.067271250832756,55.70604490519678
-0.09557867,-0.14635468,-1.0,[0.28488797],5.072996785623187,55.70604490519678
-0.096968114,-0.14791614,-1.0,[0.29410833],5.078786752977632,55.70604490519678
-0.09810382,-0.14791614,-1.0,[0.29975837],5.0846264665379,55.70604490519678
-0.099098384,-0.14791614,-1.0,[0.30526346],5.090497030889158,55.70604490519678
-0.09997797,-0.14791614,-1.0,[0.31320184],5.096397680111372,55.70604490519678
-0.10072833,-0.14791614,-1.0,[0.3220228],5.102341972903663,55.70604490519678
-0.10172886,-0.16490936,-1.0,[0.34946814],5.108330953226112,55.70604490519678
-0.10327029,-0.18541718,-1.0,[0.3909557],5.114453397248394,55.70604490519678
-0.10418463,-0.182298,-1.0,[0.36977163],5.1207968365928975,55.70604490519678
-0.10451734,-0.18125027,-1.0,[0.31943616],5.127034243469014,55.70604490519678
-0.10525811,-0.19369888,-1.0,[0.335298],5.132992440372377,55.70604490519678
-0.106476426,-0.20625049,-1.0,[0.38753092],5.139022280620214,55.70604490519678
-0.10758823,-0.21768826,-1.0,[0.4211627],5.1453239071203,55.70604490519678
-0.10824287,-0.22708386,-1.0,[0.4444159],5.151801894414839,55.70604490519678
-0.10821891,-0.2260043,-1.0,[0.43584603],5.1584052723520575,55.70604490519678
-0.10747093,-0.2229169,-1.0,[0.4064872],5.164970991566193,55.70604490519678
-0.10923022,-0.2269643,-1.0,[0.41740388],5.17137903844837,55.70604490519678
-0.10989082,-0.23124951,-1.0,[0.4520771],5.1778403107779365,55.70604490519678
-0.11074048,-0.23687488,-1.0,[0.4821356],5.184485186716343,55.70604490519678
-0.111385584,-0.23541641,-1.0,[0.48029214],5.191293237255929,55.70604490519678
-0.11058134,-0.21520871,-1.0,[0.4090008],5.198107266120022,55.70604490519678
-0.10872996,-0.18958282,-1.0,[0.310387],5.204559060986216,55.70604490519678
-0.10700661,-0.1678645,-1.0,[0.2517289],5.210485409037356,55.70604490519678
-0.10567939,-0.14791614,-0.9919642,[0.23259556],5.21609514076989,55.70604490519678
-0.10417026,-0.13216144,-0.97911835,[0.25731257],5.221602666340759,55.70604490519678
-0.102911234,-0.118750274,-0.99031526,[0.3044658],5.227249681573266,55.70604490519678
-0.10214174,-0.10608548,-1.0,[0.34759945],5.2331659898732426,55.70604490519678
-0.09707701,-0.09375,-0.7668738,[0.31541383],5.239336831856872,55.70604490519678
-0.083143055,-0.082441986,-0.5104408,[0.31784564],5.245343103789308,55.70604490519678
-0.070432186,-0.07291669,-0.46517473,[0.3748592],5.251374449569948,55.70604490519678
-0.060948968,-0.08973819,-0.44083524,[0.370234],5.25773996706732,55.70604490519678
-0.054685116,-0.11041641,-0.4240579,[0.307788],5.2640729507444,55.70604490519678
-0.04920274,-0.09375,-0.43851507,[0.17138228],5.270056606645937,55.70604490519678
-0.044769883,-0.07708359,-0.614913,[0.08039233],5.275274407726434,55.70604490519678
-0.04326552,-0.07844418,-0.82830626,[0.2760952],5.279969174793269,55.70604490519678
-0.047546387,-0.0895831,-0.9439169,[0.59482694],5.285764364463297,55.70604490519678
-0.05461687,-0.11055499,-1.0,[0.6072625],5.293399890583571,55.70604490519678
-0.057540596,-0.13541669,-1.0,[0.5628696],5.3011285026205,55.70604490519678
-0.058643997,-0.16819382,-1.0,[0.33707032],5.308580988610138,55.70604490519678
-0.0606187,-0.19791669,-1.0,[0.19200385],5.314710545464983,55.70604490519678
-0.06446272,-0.20959216,-1.0,[0.1535384],5.320002185709166,55.70604490519678
-0.06952381,-0.21041614,-1.0,[0.1256265],5.325067520933942,55.70604490519678
-0.07268572,-0.2073021,-1.0,[0.11172214],5.3299758657915195,55.70604490519678
-0.077628314,-0.20208359,-1.0,[0.11726713],5.334805632562495,55.70604490519678
-0.08229333,-0.18762082,-1.0,[0.1222463],5.339662832389918,55.70604490519678
-0.086399436,-0.17708331,-1.0,[0.13267171],5.344547848238102,55.70604490519678
-0.090925634,-0.2045415,-1.0,[0.20951289],5.349484142571835,55.70604490519678
-0.096051395,-0.23958331,-1.0,[0.36330038],5.354808220499339,55.70604490519678
-0.09964049,-0.2566846,-1.0,[0.44484276],5.3609244699261165,55.70604490519678
-0.10137582,-0.2687505,-1.0,[0.45171982],5.367470597792775,55.70604490519678
-0.1020484,-0.27533597,-1.0,[0.47405636],5.374058387085083,55.70604490519678
-0.102338016,-0.28125,-1.0,[0.5107974],5.380765605925172,55.70604490519678
-0.10224229,-0.28536987,-1.0,[0.5248003],5.387670275143303,55.70604490519678
-0.10177076,-0.28958386,-1.0,[0.5320864],5.394655503427952,55.70604490519678
-0.10192031,-0.3270836,-1.0,[0.62183464],5.401670169551931,55.70604490519678
-0.10293996,-0.3645833,-1.0,[0.7132418],5.409113213800243,55.70604490519678
-0.10248399,-0.36712903,-1.0,[0.6906672],5.417031208241424,55.70604490519678
-0.10115081,-0.36875027,-1.0,[0.5801648],5.424848571824293,55.70604490519678
-0.10037887,-0.37528354,-1.0,[0.50780064],5.432084951441533,55.70604490519678
-0.1007846,-0.38124973,-1.0,[0.5064273],5.438927802678681,55.70604490519678
-0.10124892,-0.3538081,-1.0,[0.43997937],5.445760389800086,55.70604490519678
-0.10113287,-0.3229167,-1.0,[0.32205722],5.452276308270525,55.70604490519678
-0.10276526,-0.33630627,-1.0,[0.36190534],5.4581763545488675,55.70604490519678
-0.1057117,-0.3479169,-1.0,[0.5190913],5.464256635223495,55.70604490519678
-0.1096012,-0.33701962,-1.0,[0.58832115],5.471147776327034,55.70604490519678
-0.11017203,-0.3270836,-1.0,[0.54867876],5.478427926432338,55.70604490519678
-0.110149324,-0.32233554,-1.0,[0.5355016],5.485518715356978,55.70604490519678
-0.110132575,-0.31874973,-1.0,[0.5669927],5.492545039536474,55.70604490519678
-0.11005956,-0.32264203,-1.0,[0.6060031],5.499740124083447,55.70604490519678
-0.109534144,-0.3229167,-1.0,[0.6223342],5.507143156614394,55.70604490519678
-0.10749966,-0.29836273,-1.0,[0.5638923],5.51465515571673,55.70604490519678
-0.103741825,-0.2604167,-0.994554,[0.40990525],5.521899326823594,55.70604490519678
-0.099051654,-0.21746188,-0.97911835,[0.22587818],5.528347252731721,55.70604490519678
-0.093967795,-0.17708331,-0.8869053,[0.09913489],5.533813351214972,55.70604490519678
-0.08863264,-0.15849304,-0.7865429,[0.10561544],5.538590211865573,55.70604490519678
-0.08470124,-0.14375049,-0.77164066,[0.18143898],5.543395465856134,55.70604490519678
-0.08087039,-0.10682678,-0.7610209,[0.16829354],5.548618145881506,55.70604490519678
-0.075689554,-0.07708359,-0.701686,[0.14721686],5.553787861505207,55.70604490519678
-0.07022512,-0.07064819,-0.6682135,[0.1726245],5.558846153947302,55.70604490519678
-0.065904796,-0.068749726,-0.7147963,[0.18178588],5.564046954230367,55.70604490519678
-0.06424129,-0.06810123,-0.7842227,[0.14751792],5.5693020291444935,55.70604490519678
-0.06366205,-0.068749726,-0.8606367,[0.21689802],5.574366325720013,55.70604490519678
-0.063088834,-0.073565185,-0.93271464,[0.36735502],5.579817206733628,55.70604490519678
-0.06528729,-0.08541614,-0.9816139,[0.41541123],5.5861204457895015,55.70604490519678
-0.07051116,-0.109589875,-1.0,[0.4240506],5.5927018533635,55.70604490519678
-0.07428819,-0.13541669,-1.0,[0.36800838],5.599319099209992,55.70604490519678
-0.076421976,-0.14799118,-1.0,[0.26878572],5.605608033167157,55.70604490519678
-0.07836676,-0.16458386,-1.0,[0.2021845],5.611330866779838,55.70604490519678
-0.0820145,-0.1916669,-1.0,[0.22113258],5.616666394473511,55.70604490519678
-0.08668786,-0.21875,-1.0,[0.28349614],5.622082619831669,55.70604490519678
-0.08913046,-0.2458331,-1.0,[0.3357569],5.627813094176329,55.70604490519678
-0.09287757,-0.27291614,-1.0,[0.3946274],5.633803426562091,55.70604490519678
-0.09587067,-0.28854114,-1.0,[0.4545453],5.640088401158605,55.70604490519678
-0.097629905,-0.2979164,-1.0,[0.49250233],5.646684513080995,55.70604490519678
-0.09905529,-0.31699246,-1.0,[0.53957224],5.653475166492262,55.70604490519678
-0.10027838,-0.33541614,-1.0,[0.5949442],5.660500406477677,55.70604490519678
-0.10012877,-0.3249995,-1.0,[0.5604385],5.667818946203314,55.70604490519678
-0.09886378,-0.31458282,-1.0,[0.46961832],5.674985855666288,55.70604490519678
-0.0990361,-0.33111697,-1.0,[0.47756368],5.6816695408768405,55.70604490519678
-0.10034895,-0.3479169,-1.0,[0.5587557],5.688371084416139,55.70604490519678
-0.10173243,-0.36386997,-1.0,[0.6065361],5.695480254828836,55.70604490519678
-0.10263121,-0.37291718,-1.0,[0.5931458],5.702831910370766,55.70604490519678
-0.10289812,-0.37291718,-1.0,[0.54940873],5.710117284509506,55.70604490519678
-0.10313386,-0.37291718,-1.0,[0.509902],5.717175735241288,55.70604490519678
-0.103910565,-0.37291718,-1.0,[0.49625742],5.724024805257238,55.70604490519678
-0.10509896,-0.37291718,-1.0,[0.5046303],5.730797689429837,55.70604490519678
-0.1063723,-0.37125015,-1.0,[0.51312697],5.737610553394642,55.70604490519678
-0.10750443,-0.36875027,-1.0,[0.51971793],5.744468166310666,55.70604490519678
-0.10846788,-0.36902744,-1.0,[0.53360415],5.751360552685931,55.70604490519678
-0.10908061,-0.36875027,-1.0,[0.55118346],5.758324056657667,55.70604490519678
-0.10934627,-0.3612849,-1.0,[0.5497287],5.765383384249751,55.70604490519678
-0.109273255,-0.35208386,-1.0,[0.5301629],5.772447267426537,55.70604490519678
-0.10919905,-0.3482297,-1.0,[0.52691424],5.779416817935393,55.70604490519678
-0.10917634,-0.34375,-1.0,[0.54324716],5.786371636060107,55.70604490519678
-0.1090315,-0.33093768,-1.0,[0.54037744],5.793420524392471,55.70604490519678
-0.10857195,-0.31874973,-1.0,[0.518341],5.800471681560033,55.70604490519678
-0.1080873,-0.3125,-1.0,[0.51790214],5.8074165470209085,55.70604490519678
-0.10520548,-0.30625027,-0.70558214,[0.27489334],5.814364473848603,55.70604490519678
-0.09574264,-0.3000005,-0.34338748,[0.29772556],5.820037563721075,55.70604490519678
-0.08613378,-0.2937495,-0.29629475,[0.3488386],5.825815488445699,55.70604490519678
-0.07599592,-0.2667758,-0.25754058,[0.5945107],5.831871006089904,55.70604490519678
-0.060947776,-0.2229169,-0.025297225,[0.39428553],5.839296362687301,55.70604490519678
-0.040904343,-0.18095142,0.14385152,[0.21151417],5.845706242318353,55.75094113356467
-0.023843229,-0.13958359,0.04526913,[0.11713141],5.851127283885637,56.021309055726185
-0.012584031,-0.10549289,-0.06960559,[0.14199796],5.856026314329032,56.468908110095605
-0.0044160485,-0.07708359,-0.10485214,[0.22870576],5.861070973957443,57.03749701961112
0.00293684,-0.053831756,-0.1322506,[0.18107668],5.866630493147046,57.702919160243766
0.0093503,-0.047916412,-0.11950755,[0.14261302],5.871929531106272,58.45858751574565
0.012477517,-0.06711578,-0.116009295,[0.14718002],5.876999981979298,59.27728537385369
0.011425495,-0.0895831,-0.42026085,[0.16164395],5.882086572292645,60.10845700674568
0.009057164,-0.09785718,-0.7842227,[0.13687813],5.887250731464248,60.9150197590875
0.0019711256,-0.11041641,-0.9326391,[0.66791636],5.892269700025633,61.6671642352402
-0.007709563,-0.13706714,-1.0,[0.6282798],5.900353043133079,62.300687613645216
-0.012203455,-0.16458386,-1.0,[0.5704498],5.908236477521582,62.84459034300565
-0.014210403,-0.18840915,-1.0,[0.38078588],5.91576179523899,63.35013347850827
-0.016551316,-0.21041614,-1.0,[0.13618279],5.922164039140282,63.830793709384956
-0.021142125,-0.22880173,-1.0,[0.08741581],5.927162500916002,64.26876659150665
-0.027885914,-0.24375027,-1.0,[0.08527821],5.93187202268741,64.63271186746584
-0.035393238,-0.255338,-1.0,[0.08494219],5.936560804600315,64.90462163490146
-0.04291129,-0.2645836,-1.0,[0.0857611],5.941242277223355,65.08015754955134
-0.049942315,-0.2687505,-1.0,[0.08301222],5.945923653873257,65.16249284654786
-0.05648744,-0.27291614,-1.0,[0.0829725],5.950587675749826,65.17113395394337
-0.0632875,-0.29615277,-1.0,[0.11658096],5.955247006138754,65.17113395394337
-0.070233524,-0.31874973,-1.0,[0.19591269],5.96006915924765,65.17113395394337
-0.0758248,-0.32283145,-1.0,[0.23735097],5.965286399823581,65.17113395394337
-0.080100834,-0.3270836,-1.0,[0.23437753],5.970713759822872,65.17113395394337
-0.08400589,-0.33479184,-1.0,[0.26221958],5.976124652089567,65.17113395394337
