T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.42037912,279.350006576,0.0,[0.27269188],4.091223547396538,837.4629991498714
296.40194721,279.24999944,0.0,[0.2879804],4.097008041611197,837.4629991498714
296.376617703,279.14999384,0.0,[0.31808475],4.102874325129406,837.4629991498714
296.367767265,279.23666432,0.0,[0.31084397],4.108911831590809,837.4629991498714
296.374511097,279.350006576,0.0,[0.28226492],4.1149146595332455,837.4629991498714
296.37130717499997,279.28332464,0.0,[0.2933148],4.120755203222326,837.4629991498714
296.36035161,279.24999944,0.0,[0.32746142],4.12665360977558,837.4629991498714
296.36517264,279.43637084,0.0,[0.31246376],4.132749580991373,837.4629991498714
296.39218173,279.649993424,0.0,[0.2632597],4.138770334560679,837.4629991498714
296.424896445,279.733642568,0.0,[0.24613228],4.144513050370736,837.4629991498714
296.45590266,279.850006112,0.0,[0.2501974],4.150155323177165,837.4629991498714
296.501862075,280.23715256,0.0,[0.2080881],4.155824425182067,837.4629991498714
296.559355905,280.649993888,0.0,[0.15930998],4.161261246394669,837.4629991498714
296.599487907,280.9095158576,0.0,[0.14488858],4.166419234138061,837.4629991498714
296.60653728,281.1499948496,0.0,[0.143908],4.171493391371448,837.4629991498714
296.5802609325,281.37332057599997,0.0,[0.13463068],4.176563048006315,837.4629991498714
296.564514555,281.549988752,0.0,[0.12033442],4.1815807029867225,837.4629991498714
296.576202735,281.480010992,0.0,[0.1317904],4.186514943315348,837.4629991498714
296.57577561,281.350006112,0.0,[0.16294849],4.1915113632970655,837.4629991498714
296.57760564299997,281.452210424,0.0,[0.1591534],4.196687235698874,837.4629991498714
296.588714718,281.549988752,0.0,[0.13181171],4.201845216744149,837.4629991498714
296.595488997,281.527770032,0.0,[0.12464789],4.206845385320425,837.4629991498714
296.56756665,281.350006112,0.0,[0.16013753],4.211800853511102,837.4629991498714
296.472472815,281.01577854152,0.0,[0.21773502],4.216955175292775,837.4629991498714
296.38980156,280.649993888,0.0,[0.27412286],4.222434689988241,837.4629991498714
296.3486329575,280.27670336,0.0,[0.32578433],4.228232932541909,837.4629991498714
296.338165335,279.850006112,0.0,[0.39349735],4.234322255503572,837.4629991498714
296.334259092,278.84692424,0.0,[0.5742637],4.2407853274384735,837.4629991498714
296.336608815,277.64999384,0.0,[0.66883147],4.248239081055481,837.4629991498714
296.385436215,276.851654,0.0,[0.46074915],4.256212909413103,837.4629991498714
296.436890115,276.35000648,0.0,[0.20153433],4.263003819670868,837.4629991498714
296.432036955,276.29055728000003,0.0,[0.07783702],4.268344601571342,837.4629991498714
296.356079085,276.24999944,0.0,[0.0638313],4.27300085871799,837.4629991498714
296.22930864,275.94607592,0.0,[0.07978427],4.277572622437237,837.4629991498714
296.090819925,275.6499944,0.0,[0.13454384],4.282222428015396,837.4629991498714
295.96813968,275.61096152,0.0,[0.21452051],4.287152625044884,837.4629991498714
295.87231476,275.54998736,0.0,[0.3157338],4.292498133295139,837.4629991498714
295.793732022,275.04998768,0.0,[0.48909646],4.2983687786753215,837.4629991498714
295.74392736,274.549988,0.0,[0.6077657],4.305139068384508,837.4629991498714
295.750029765,274.32272288,0.0,[0.6163046],4.312547809740188,837.4629991498714
295.79159502,274.1499944,0.0,[0.61472845],4.320020822809809,837.4629991498714
295.842376995,274.1011352,0.0,[0.6291306],4.32749699859064,837.4629991498714
295.897980255,273.950012,0.0,[0.63258857],4.335061273543252,837.4629991498714
295.953247425,273.6000056,0.0,[0.62575734],4.342642953725202,837.4629991498714
296.00103825,273.2499992,0.0,[0.6099046],4.350179176317439,837.4629991498714
296.03594928,272.89999352,0.0,[0.57313406],4.35761851602782,837.4629991498714
296.05401654,272.54998736,0.0,[0.53598106],4.364847170118494,837.4629991498714
296.048736255,272.39791832,0.0,[0.51846045],4.371863929219448,837.4629991498714
296.0258174925,272.3500064,0.0,[0.5160759],4.378780953982861,837.4629991498714
295.993011615,272.13958784,0.0,[0.52905077],4.3856763239259084,837.4629991498714
295.95727515,271.95001232,0.0,[0.54688346],4.392627325828326,837.4629991498714
295.877654307,272.08612112000003,0.0,[0.55075216],4.3996677697053,837.4629991498714
295.8692324475,272.2500008,0.0,[0.5429419],4.406737757634174,837.4629991498714
295.849914285,272.14306688,0.0,[0.5571806],4.41376758513392,837.4629991498714
295.81390446,272.04998768,0.0,[0.5755983],4.420865041536601,837.4629991498714
295.795776255,272.0416568,0.0,[0.5704582],4.428057134394148,837.4629991498714
295.796173035,272.04998768,0.0,[0.56380075],4.435223969973605,837.4629991498714
295.80081174,272.075012,0.0,[0.55932945],4.442356410200782,837.4629991498714
295.811524188,272.14999352,0.0,[0.55298316],4.449466700367339,837.4629991498714
295.833129828,272.38333136,0.0,[0.54194385],4.456549464303589,837.4629991498714
295.86401298,272.6499944,0.0,[0.5290532],4.463586046740312,837.4629991498714
295.891906665,272.80117808,0.0,[0.5293091],4.470563267078262,837.4629991498714
295.9184565,272.95001264,0.0,[0.53312165],4.477547066192047,837.4629991498714
295.953735342,273.20297288,0.0,[0.52951336],4.484559848833847,837.4629991498714
295.9934082675,273.45001232,0.0,[0.5185114],4.49156687957401,837.4629991498714
296.0209355175,273.4666748,0.0,[0.5196111],4.498523112672959,837.4629991498714
296.030365035,273.45001232,0.0,[0.5337018],4.505483924927739,837.4629991498714
296.044158342,273.6875,0.0,[0.52899075],4.512525262293788,837.4629991498714
296.060424435,273.8500064,0.0,[0.52021205],4.519555292298807,837.4629991498714
296.06301906,273.799988,0.0,[0.5331089],4.526541181344208,837.4629991498714
296.05554245999997,273.7500008,0.0,[0.5527154],4.533594309080015,837.4629991498714
296.02972371,273.70001264,0.0,[0.5583159],4.540752685631047,837.4629991498714
296.011443525,273.64999352,0.0,[0.55968666],4.54794214950142,837.4629991498714
296.001159885,273.7285772,0.0,[0.5597181],4.555140608884251,837.4629991498714
296.00003049,273.950012,0.0,[0.5574735],4.562348247262387,837.4629991498714
295.99865655,274.25643872,0.0,[0.5601611],4.569557449891959,837.4629991498714
295.99380492,274.549988,0.0,[0.5702331],4.576798122119342,837.4629991498714
296.06878716,274.69000256,0.0,[0.56592417],4.584106997996048,837.4629991498714
296.114562465,274.85000648,0.0,[0.5461148],4.591402261672863,837.4629991498714
296.153869185,275.1000056,0.0,[0.48644313],4.598601215780448,837.4629991498714
296.1797487525,275.35000616,0.0,[0.41337198],4.605482597300647,837.4629991498714
296.19271818,275.60000648,0.0,[0.333996],4.611966301202467,837.4629991498714
296.18719488,275.8500056,0.0,[0.25864345],4.618014841536263,837.4629991498714
296.14343331,275.94287168,0.0,[0.22215429],4.623648517728259,837.4629991498714
296.064117855,275.95001264,0.0,[0.23218659],4.629075491939433,837.4629991498714
295.9790343,276.052154,0.0,[0.2531703],4.634549516605102,837.4629991498714
295.907806425,276.14999384,0.0,[0.2777178],4.6401339412165,837.4629991498714
295.8457025775,276.10000616,0.0,[0.34252],4.645848306096966,837.4629991498714
295.792541835,276.04998824,0.0,[0.42605782],4.651906767761715,837.4629991498714
295.778319975,276.20001176,0.0,[0.43795523],4.65842197127506,837.4629991498714
295.797454308,276.35000648,0.0,[0.4185627],4.665018913616571,837.4629991498714
295.8178713675,276.41751104,0.0,[0.42026106],4.67151961759151,837.4629991498714
295.83035298,276.45001232,0.0,[0.42928162],4.678033243230818,837.4629991498714
295.84057593,276.45001232,0.0,[0.42539382],4.684599232674985,837.4629991498714
295.852081683,276.45001232,0.0,[0.41599065],4.6911468712181605,837.4629991498714
295.85925264,276.45001232,0.0,[0.40718284],4.697644375089114,837.4629991498714
295.860076545,276.45001232,0.0,[0.40122545],4.704093803247354,837.4629991498714
295.869201975,276.45001232,0.0,[0.39549685],4.71051022110708,837.4629991498714
295.884674865,276.45001232,0.0,[0.38627577],4.716894742487458,837.4629991498714
295.83435036,276.62857016,0.0,[0.37970415],4.723230181245011,837.4629991498714
295.8265987425,276.85000616,0.0,[0.3763932],4.729536743209925,837.4629991498714
295.813781295,276.85000616,0.0,[0.41607866],4.735827885477164,837.4629991498714
295.799469675,276.85000616,0.0,[0.46774042],4.742336151937569,837.4629991498714
295.8072197625,276.9678644,0.0,[0.46998176],4.749137431596095,837.4629991498714
295.84381035,277.1499944,0.0,[0.441879],4.755966004998017,837.4629991498714
295.894653015,277.46606456,0.0,[0.40315774],4.762652040224442,837.4629991498714
295.946807655,277.74999944,0.0,[0.3816594],4.769134266242394,837.4629991498714
295.980011715,277.85415656,0.0,[0.39642423],4.775500185436843,837.4629991498714
295.99649058,277.95001232,0.0,[0.4220742],4.781950512065906,837.4629991498714
296.032593225,278.0874944,0.0,[0.40630734],4.78855213344564,837.4629991498714
296.087036745,278.25000056,0.0,[0.35663658],4.795074328453793,837.4629991498714
296.13037119,278.4933476,0.0,[0.30470562],4.801322072797705,837.4629991498714
296.15051313,278.75,0.0,[0.27537805],4.807279488834299,837.4629991498714
296.154692835,278.9337464,0.0,[0.28458205],4.813071135876093,837.4629991498714
296.146637385,279.04998824,0.0,[0.33407164],4.818914421544897,837.4629991498714
296.13595533299997,279.08373968,0.0,[0.40334815],4.825040013034573,837.4629991498714
296.140472505,279.04998824,0.0,[0.45842963],4.831565801228087,837.4629991498714
296.166625815,278.9475092,0.0,[0.49053833],4.838415774153466,837.4629991498714
296.2037360925,278.8500056,0.0,[0.48600742],4.845458638378581,837.4629991498714
296.236420335,278.854156976,0.0,[0.43852928],4.852484182379125,837.4629991498714
296.2725519225,278.8500056,0.0,[0.37856734],4.859240798961635,837.4629991498714
296.286407475,278.75,0.0,[0.34455663],4.86564665596457,837.4629991498714
296.277344265,278.6499944,0.0,[0.33122367],4.871846905922011,837.4629991498714
296.25808692,278.5895696,0.0,[0.31328648],4.877962701310744,837.4629991498714
296.23153683,278.54998736,0.0,[0.2935158],4.883970567712448,837.4629991498714
296.261322768,278.54998736,0.0,[0.26719218],4.88986122125808,837.4629991498714
296.244263115,278.54998736,0.0,[0.25736496],4.895598887753815,837.4629991498714
296.214050205,278.49999944,0.0,[0.2704025],4.901275671307216,837.4629991498714
296.177459745,278.45001176,0.0,[0.29244345],4.90702036494745,837.4629991498714
296.14819365,278.45623736,0.0,[0.30677116],4.912886440286358,837.4629991498714
296.128936305,278.45001176,0.0,[0.32287145],4.918833446915044,837.4629991498714
296.11691229,278.39999384,0.0,[0.3479188],4.924870394620924,837.4629991498714
296.1140441775,278.35000616,0.0,[0.37064436],4.931047855820217,837.4629991498714
296.1187437,278.29998824,0.0,[0.37625888],4.937354646404694,837.4629991498714
296.1283572,278.25000056,0.0,[0.36784264],4.943695191741161,837.4629991498714
296.14144839,278.2416692,0.0,[0.34642768],4.949989539441193,837.4629991498714
296.152160685,278.25000056,0.0,[0.32088798],4.956164151468008,837.4629991498714
296.152802112,278.20208696,0.0,[0.3113374],4.962193079193895,837.4629991498714
296.143463655,278.149993424,0.0,[0.31450373],4.968163799116428,837.4629991498714
296.1318059475,278.1937556,0.0,[0.30583292],4.974149790552573,837.4629991498714
296.120239377,278.25000056,0.0,[0.29581684],4.980088389235245,837.4629991498714
296.103485265,278.1375122,0.0,[0.32383698],4.985968821301067,837.4629991498714
296.0863649475,278.0499878,0.0,[0.3643428],4.9919996189809535,837.4629991498714
296.08346496,278.149993424,0.0,[0.35504967],4.99825902906073,837.4629991498714
296.091797085,278.25000056,0.0,[0.32332143],5.004474913616809,837.4629991498714
296.098265925,278.29998824,0.0,[0.32035226],5.010515650456757,837.4629991498714
296.09899854,278.35000616,0.0,[0.3405545],5.016538811493662,837.4629991498714
296.039978535,278.39999384,0.0,[0.38041297],5.022676330234284,837.4629991498714
296.035216665,278.45001176,0.0,[0.40550277],5.029042175792148,837.4629991498714
296.045196447,278.46875,0.0,[0.42295396],5.035556981100341,837.4629991498714
296.064361125,278.45001176,0.0,[0.44011974],5.042176476021722,837.4629991498714
296.090331855,278.4020696,0.0,[0.44993174],5.048898080517081,837.4629991498714
296.121338325,278.35000616,0.0,[0.4311879],5.055679264081539,837.4629991498714
296.159394015,278.33334344,0.0,[0.386125],5.062356697931305,837.4629991498714
296.197448175,278.35000616,0.0,[0.3267253],5.068777709966744,837.4629991498714
296.221283535,278.445831776,0.0,[0.2734837],5.074858974061883,837.4629991498714
296.224609143,278.54998736,0.0,[0.24575487],5.080635685210057,837.4629991498714
296.2102352775,278.54998736,0.0,[0.25284877],5.086250515998395,837.4629991498714
296.18588316,278.54998736,0.0,[0.27860487],5.091899358117174,837.4629991498714
296.16711363,278.63195840000003,0.0,[0.29355633],5.097691226641223,837.4629991498714
296.15951565,278.75,0.0,[0.2949338],5.103570192718238,837.4629991498714
296.161559883,278.9655452,0.0,[0.29490566],5.1094619407039055,837.4629991498714
296.168396535,279.14999384,0.0,[0.31817287],5.115360215607601,837.4629991498714
296.1671759775,279.0196844,0.0,[0.39629555],5.121391817093993,837.4629991498714
296.167999755,278.8500056,0.0,[0.47789735],5.127863762859817,837.4629991498714
296.19879177,278.85067796,0.0,[0.4754822],5.134811226113044,837.4629991498714
296.2473759,278.8500056,0.0,[0.40975013],5.14176187922064,837.4629991498714
296.27652036,278.83215284,0.0,[0.3558393],5.148340691782112,837.4629991498714
296.283966513,278.75,0.0,[0.33824086],5.154605492610646,837.4629991498714
296.26986613500003,278.51666216,0.0,[0.3447222],5.1607592881292055,837.4629991498714
296.244109605,278.25000056,0.0,[0.34876537],5.1669375173369545,837.4629991498714
296.21755977,278.037506576,0.0,[0.3234328],5.173129192814409,837.4629991498714
296.18780586,277.85000648,0.0,[0.28819102],5.179170344318331,837.4629991498714
296.209992135,277.71667424,0.0,[0.24710575],5.185005542716801,837.4629991498714
296.1787106475,277.64999384,0.0,[0.22490361],5.190604764050423,837.4629991498714
296.136016125,277.65417536,0.0,[0.22263265],5.1960747786413535,837.4629991498714
296.08883628,277.64999384,0.0,[0.2407901],5.201527713864822,837.4629991498714
296.0398858425,277.60000616,0.0,[0.28116977],5.20707613545054,837.4629991498714
295.998870852,277.54998824,0.0,[0.339258],5.21284319658241,837.4629991498714
295.97427396,277.48748768,0.0,[0.38786247],5.218929424482487,837.4629991498714
295.971343602,277.45001264,0.0,[0.40915948],5.225287647226335,837.4629991498714
295.986022983,277.45001264,0.0,[0.40707377],5.2317710515497735,837.4629991498714
296.007079965,277.45001264,0.0,[0.3929351],5.238249247723715,837.4629991498714
296.026428498,277.45001264,0.0,[0.37709257],5.2446524281928895,837.4629991498714
296.03985537,277.45001264,0.0,[0.36097974],5.250968728911843,837.4629991498714
296.035675665,277.04217536,0.0,[0.39574876],5.257190534996546,837.4629991498714
296.01010146,276.54998768,0.0,[0.41190296],5.263583901747256,837.4629991498714
295.994995005,276.624848,0.0,[0.33294284],5.270061150015618,837.4629991498714
295.98181125,276.64999352,0.0,[0.25570053],5.276111467172476,837.4629991498714
295.94229186,276.35122688,0.0,[0.2959151],5.281729767493452,837.4629991498714
295.885375503,276.04998824,0.0,[0.38016933],5.287548112157576,837.4629991498714
295.83840996,275.77548176,0.0,[0.4178661],5.293810667770057,837.4629991498714
295.811615325,275.54998736,0.0,[0.43988448],5.300273402549974,837.4629991498714
295.80606015,275.5758968,0.0,[0.46399787],5.3068551729662525,837.4629991498714
295.824309735,275.6499944,0.0,[0.4613411],5.3135760412481385,837.4629991498714
295.7882694375,275.5528568,0.0,[0.491307],5.320287336257152,837.4629991498714
295.789032423,275.45001176,0.0,[0.5239763],5.327160199410403,837.4629991498714
295.789489995,275.31500288,0.0,[0.5299811],5.334212292710328,837.4629991498714
295.79251149,275.35000616,0.0,[0.5169633],5.341300770626704,837.4629991498714
295.82650758,275.83499096,0.0,[0.46910605],5.348334548532844,837.4629991498714
295.886413608,276.45001232,0.0,[0.40087175],5.3551335290373405,837.4629991498714
295.9500434775,276.971252,0.0,[0.31926584],5.361574853424016,837.4629991498714
296.007751737,277.45001264,3.463429800000016,[0.22355258],5.367574454523009,837.4629991498714
296.057831595,277.82812544,8.999991149999989,[0.17833811],5.3730467293484985,837.4629991498714
296.075713368,278.149993424,4.174122939999987,[0.23120865],5.378266402305085,837.4629991498714
296.06085156,278.45394848,0.0,[0.31665707],5.383777456278838,837.4629991498714
296.158386255,278.75,100.47739219999998,[0.06254441],5.389773358635216,837.4629991498714
296.457946995,279.021392336,211.00001519999998,[0.34505737],5.39436639436726,837.4629991498714
296.7221985225,279.24999944,230.50969137,[0.598305],5.400525293990411,837.4629991498714
296.98144491,278.84628344,241.00001156000002,[0.16528776],5.408172855508599,837.4629991498714
297.1554254175,278.35000616,248.23104510000002,[0.11927345],5.4133603360734055,837.4629991498714
297.2380071675,278.75,242.00000483,[0.1747956],5.418264614897232,837.4629991498714
297.303009498,279.14999384,165.97249699999998,[0.11329401],5.423483791848458,837.4629991498714
297.3378901065,279.11733968,74.00000194000002,[0.10682529],5.428361197990547,837.4629991498714
297.2142645,278.8500056,24.171816100000022,[0.41573438],5.433196280440722,837.4629991498714
296.981414565,278.34668024,0.0,[0.55032873],5.439762633298937,837.4629991498714
296.86526538,277.74999944,0.0,[0.24319121],5.447108683105672,837.4629991498714
296.782134972,276.96334832,0.0,[0.0786691],5.452710916741057,837.4629991498714
296.642852697,276.24999944,0.0,[0.04879624],5.457378169604564,837.4629991498714
296.470306998,275.96978816,0.0,[0.04432631],5.461872016956931,837.4629991498714
296.29559385,275.95001264,0.0,[0.04172695],5.466338454899886,837.4629991498714
296.18902629,276.0247496,0.0,[0.05555147],5.470789782979029,837.4629991498714
296.05041441,276.14999384,0.0,[0.09423569],5.475311704263876,837.4629991498714
295.932097725,276.49710032,0.0,[0.14520156],5.48003454197262,837.4629991498714
295.8433224075,276.75000056,0.0,[0.20915955],5.485027247911028,837.4629991498714
295.7616876,276.091004,0.0,[0.42717874],5.490354396167861,837.4629991498714
295.69372602,275.25000056,0.0,[0.62418574],5.496806711043817,837.4629991498714
295.694305125,274.8395696,0.0,[0.5574183],5.504306067658558,837.4629991498714
295.734558558,274.549988,0.0,[0.50670475],5.511469967820214,837.4629991498714
295.769866215,274.39193672,0.0,[0.5589537],5.518364270649086,837.4629991498714
295.79751663,274.25,0.0,[0.6177943],5.52553510138918,837.4629991498714
295.83319062,274.15112312,0.0,[0.6349503],5.53302944544385,837.4629991498714
295.8792426,274.04998736,0.0,[0.6374134],5.540629560800636,837.4629991498714
295.907958405,273.1499936,0.0,[0.64352274],5.548236173506198,837.4629991498714
295.9028317575,272.2500008,0.0,[0.6338446],5.555826434347423,837.4629991498714
295.9105225575,272.18890328,0.0,[0.5763254],5.563348490108499,837.4629991498714
295.917968685,272.14999352,0.0,[0.52984875],5.570567646815958,837.4629991498714
295.90686114,271.99319504,0.0,[0.5374882],5.577533861210144,837.4629991498714
295.88079912,271.85000648,0.0,[0.5566014],5.584526252515145,837.4629991498714
295.870301025,272.5086056,0.0,[0.5325421],5.591622600475804,837.4629991498714
295.887603795,273.2499992,0.0,[0.4917981],5.59863195086875,837.4629991498714
295.87847964,272.92864952,0.0,[0.5374133],5.605433380441779,837.4629991498714
295.850830755,272.6499944,0.0,[0.5994095],5.612452912376814,837.4629991498714
295.7922668175,272.91152912,0.0,[0.5874426],5.619803665813149,837.4629991498714
295.794555825,273.1499936,0.0,[0.5627249],5.627112273546805,837.4629991498714
295.795685118,273.26394704,0.0,[0.57990324],5.6342991510218665,837.4629991498714
295.79620338,273.35000648,0.0,[0.60204124],5.641581613875565,837.4629991498714
295.80090303,273.25659128,0.0,[0.6076592],5.64898658324671,837.4629991498714
295.813598868,273.2499992,0.0,[0.6046962],5.656420731679625,837.4629991498714
295.857910575,273.83929448,0.0,[0.5865701],5.663855159190468,837.4629991498714
295.946471667,274.7499992,2.3472259999999787,[0.54422253],5.6712343725497805,837.4629991498714
296.077423245,275.78091488,8.999991149999989,[0.4176678],5.678431114951782,837.4629991498714
296.249054055,276.75000056,48.7438157,[0.14710405],5.684971233031653,837.4629991498714
296.43023742,277.19616704,92.00001009999998,[0.11078039],5.690026291413049,837.4629991498714
296.54525721,277.54998824,98.42287554,[0.14361769],5.694867950513499,837.4629991498714
296.63482596,278.43615728,102.9999921,[0.13312626],5.699891142596401,837.4629991498714
296.745299763,279.14999384,128.573334,[0.07849932],5.7048684978105415,837.4629991498714
296.85449214,279.30444344,142.9999815,[0.10997167],5.709544298365225,837.4629991498714
296.927794848,279.350006576,122.92279469999998,[0.1842002],5.714392587829522,837.4629991498714
296.9440306215,279.36557048,93.00001629999998,[0.14698839],5.71965792564114,837.4629991498714
296.948639007,279.350006576,60.06558229999999,[0.1382735],5.724719802433353,837.4629991498714
296.946685911,279.23443556,28.99999015999998,[0.21451473],5.729729951535759,837.4629991498714
296.848784985,278.95001264,7.924409099999983,[0.21973157],5.735162563092193,837.4629991498714
296.64959658,278.369843,0.0,[0.21056485],5.740620717041925,837.4629991498714
296.4775387725,277.74999944,0.0,[0.15893829],5.746014536338443,837.4629991498714
296.342162715,277.44821168,0.0,[0.12638551],5.75111551431038,837.4629991498714
296.222443275,277.04998736,0.0,[0.11728543],5.756031445241279,837.4629991498714
296.083130655,276.3999944,0.0,[0.15621993],5.760888283012189,837.4629991498714
295.939116855,275.75,0.0,[0.24412048],5.765938550012663,837.4629991498714
295.86785838000003,275.1000056,0.0,[0.32748538],5.771434997425039,837.4629991498714
295.7756951325,274.45001264,0.0,[0.48934668],5.777352654840674,837.4629991498714
295.723052805,274.07501264,0.0,[0.5792388],5.784101419364951,837.4629991498714
295.723907055,273.8500064,0.0,[0.63620806],5.791333995158611,837.4629991498714
295.743561027,273.39218096,0.0,[0.6558641],5.798875128159789,837.4629991498714
295.76791317,272.95001264,0.0,[0.6489794],5.806517040056447,837.4629991498714
295.814300985,273.200012,0.0,[0.6135051],5.814129539604246,837.4629991498714
295.87533651,273.45001232,0.0,[0.5660208],5.821584881825319,837.4629991498714
295.898376882,273.05319271999997,0.0,[0.569486],5.828786403358877,837.4629991498714
295.895203305,272.6499944,0.0,[0.5955265],5.83598588798277,837.4629991498714
295.883300823,272.26712072,0.0,[0.58483356],5.843306544193433,837.4629991498714
295.8679512,272.04998768,0.0,[0.57091445],5.850558535271241,837.4629991498714
295.856445345,272.04998768,0.0,[0.55907774],5.857733477496342,837.4629991498714
295.844939592,272.04998768,0.0,[0.55292547],5.86484510655487,837.4629991498714
295.826629215,272.04998768,0.0,[0.5559039],5.871922694063476,837.4629991498714
295.805756088,272.04998768,0.0,[0.56068754],5.879014142523338,837.4629991498714
295.7866522275,272.0899964,0.0,[0.5625939],5.886130399103094,837.4629991498714
295.77105783,272.14999352,0.0,[0.56332517],5.893258945849159,837.4629991498714
295.758026055,272.14334144,0.0,[0.5680069],5.900392576471576,837.4629991498714
295.75143420300003,272.14999352,0.0,[0.5716175],5.9075498042731285,837.4629991498714
295.75021362,272.3291624,0.0,[0.5639421],5.914729846413948,837.4629991498714
295.754180655,272.54998736,0.0,[0.55311877],5.921880404909245,837.4629991498714
295.757354283,272.6424872,0.0,[0.55817246],5.9289810657396345,837.4629991498714
295.76092464,272.75,0.0,[0.5668218],5.9361112478092135,837.4629991498714
295.7684329875,273.05749568,0.0,[0.56778604],5.943296811086883,837.4629991498714
295.783813032,273.35000648,0.0,[0.57115036],5.950505208187103,837.4629991498714
295.80303993,273.5,0.0,[0.5912108],5.957743508616663,837.4629991498714
295.8896480025,273.64999352,126.89409766000001,[0.1067214],5.9650993538806825,837.4629991498714
296.121093525,273.799988,282.99999612,[0.25757074],5.969907563666349,837.4629991498714
296.331146205,273.950012,303.29696275000003,[0.6968226],5.975467590148419,837.4629991498714
296.610289962,274.5973808,320.00001002,[0.33609682],5.9833800617177975,837.4629991498714
297.014831448,275.6499944,420.09689602500004,[0.25748134],5.98943658827453,837.4629991498714
297.47506728,276.65716592,493.00000512,[0.29746664],5.995078071995596,837.5192809880031
297.881499591,277.64999384,450.51099503000006,[0.55511636],6.000966838606683,837.7886636542466
298.2384037875,278.46817064,400.99999071,[0.12415889],6.008384077435705,838.2426203934632
298.5402535197,279.14999384,385.80872766,[0.05817902],6.013358639048467,838.8685287205257
298.7214065295,279.708037856,373.9999914,[0.19295514],6.017934099827623,839.6128803597727
298.845091398,279.850006112,379.49224595,[0.14758411],6.023295619603983,840.4304399093321
298.9117428645,279.38922128,380.999993855,[0.13274434],6.028397711384511,841.2985046026851
298.875641775,278.8500056,249.86757365,[0.07017654],6.033402967006957,842.1744932659964
298.790954949,278.65142768,93.00001629999998,[0.07239091],6.038042748763534,843.0181359321241
298.57464623415,278.35000616,29.032547899999976,[0.30483377],6.042688939480035,843.791295973903
298.257202158,277.71038864,0.0,[0.637757],6.048645909580153,844.4227074650091
298.072753977,277.04998736,0.0,[0.50144064],6.056516573479559,844.9228949070664
297.9956059455,276.4781804,0.0,[0.0729188],6.063611978584879,845.3634491247675
297.8850090795,275.95001264,0.0,[0.07469997],6.068269338008226,845.7630503984537
297.705901899,275.50875848,0.0,[0.08763203],6.072907437660458,846.0870989373037
297.5143131315,275.14999352,0.0,[0.07257453],6.0776080406169655,846.3170718764402
297.3257748525,274.871888,0.0,[0.06754342],6.082224493703283,846.4520235718367
297.141083478,274.6499936,0.0,[0.06729043],6.086810115345763,846.4935608560339
296.9686274625,274.549988,0.0,[0.07176656],6.0913911134229055,846.4935608560339
296.80874565,274.45001264,0.0,[0.08182675],6.095992746377859,846.4935608560339
296.64413397,273.89233352,0.0,[0.10710993],6.100642088510538,846.4935608560339
296.4758304,273.35000648,0.0,[0.21486306],6.105412191003205,846.4935608560339
296.3435974725,273.2520452,0.0,[0.3481671],6.110716781601891,846.4935608560339
296.2589410425,273.1499936,0.0,[0.3818853],6.116697021278434,846.4935608560339
296.203155483,272.96499584,0.0,[0.4176585],6.122856455220743,846.4935608560339
296.16241398,272.75,0.0,[0.46220413],6.129199349705441,846.4935608560339
296.13513153,272.4999992,0.0,[0.499066],6.135769536574937,846.4935608560339
296.117798415,272.2500008,0.0,[0.5139619],6.1425286373497165,846.4935608560339
296.10492015,272.0,0.0,[0.51979434],6.149363678686368,846.4935608560339
296.091125415,271.7499992,0.0,[0.52013534],6.15622560926777,846.4935608560339
296.07617247,271.6312556,0.0,[0.5157205],6.163086046561544,846.4935608560339
296.060912403,271.549988,0.0,[0.50909424],6.169924458235693,846.4935608560339
296.03079216,270.9812624,0.0,[0.5277137],6.176720146656796,846.4935608560339
295.987091535,270.45001232,0.0,[0.5483899],6.183584491022697,846.4935608560339
295.949798805,270.5510564,0.0,[0.5308819],6.190546240601491,846.4935608560339
295.918883625,270.8500064,0.0,[0.49891007],6.197430921490018,846.4935608560339
295.90576209,271.36953776,0.0,[0.47888854],6.204167693234727,846.4935608560339
295.903412367,271.85000648,0.0,[0.47799593],6.2108211261665005,846.4935608560339
295.853911665,270.7500008,0.0,[0.54992217],6.217462928613433,846.4935608560339
295.75900347,269.6499944,0.0,[0.6281717],6.224409944442431,846.4935608560339
295.713835983,269.94784544,0.0,[0.58402514],6.231740844623511,846.4935608560339
295.69683880499997,270.2499992,0.0,[0.5148587],6.238872635338739,846.4935608560339
295.681365915,270.3315728,0.0,[0.5138486],6.245662659413285,846.4935608560339
295.712066793,270.64999352,85.73421830000001,[0.1528368],6.252445616962289,846.4935608560339
295.85125788,271.3500056,199.00000545,[0.18734217],6.257445514065007,846.4935608560339
296.00280744,272.04998768,230.85642225,[0.37747097],6.262601990272342,846.4935608560339
296.16625938,272.75,213.9999907,[0.15089786],6.268722269923754,846.4935608560339
296.2598271675,273.45001232,112.44878355,[0.06550154],6.273726873808679,846.4935608560339
296.17004409,273.8500064,15.999995760000017,[0.04501778],6.278295097133487,846.4935608560339
296.050506975,274.25,5.7006516700000205,[0.09386879],6.282756625025519,846.4935608560339
295.99050981,274.9816592,26.999994999999977,[0.04463851],6.287465247550671,846.4935608560339
