T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.692505437,274.549988,0.0,[0.07755578],2.9276108708073467,155.55989747487405
295.49703942,274.00625648,0.0,[0.13481876],2.932231568158704,155.55989747487405
295.32940599,273.7500008,0.0,[0.2256462],2.93713201305507,155.55989747487405
295.2692265,273.799988,0.0,[0.32789886],2.9424832441522137,155.55989747487405
295.213042605,273.8500064,0.0,[0.36615592],2.9483523997123897,155.55989747487405
295.189971735,273.8999936,0.0,[0.37894446],2.9544261245808783,155.55989747487405
295.183685475,273.950012,0.0,[0.38308293],2.9605737848826226,155.55989747487405
295.175385225,273.708344,0.0,[0.371594],2.9667464154433407,155.55989747487405
295.14874257,273.2499992,0.0,[0.35174876],2.9728519222125787,155.55989747487405
295.10852091,272.8520816,0.0,[0.33206046],2.9788453144389986,155.55989747487405
295.055816235,272.450012,0.0,[0.31182495],2.984727529889142,155.55989747487405
294.99542229,272.1753536,0.0,[0.3024332],2.9904974741857004,155.55989747487405
294.931182945,272.04998768,0.0,[0.2997687],2.9962131815606097,155.55989747487405
294.887725335,273.04229792,0.0,[0.3377223],3.00191969877411,155.55989747487405
294.885681,273.950012,0.0,[0.3845819],3.0078464563099754,155.55989747487405
294.84915123,272.98278848,0.0,[0.3676318],3.0140125851081327,155.55989747487405
294.778564935,271.95001232,0.0,[0.32281208],3.020061976340105,155.55989747487405
294.71044959,271.58465528,0.0,[0.2717077],3.025870579623559,155.55989747487405
294.63403272,271.3500056,0.0,[0.24638823],3.031418020078429,155.55989747487405
294.551727645,271.37200976,0.0,[0.26423913],3.0368348084611814,155.55989747487405
294.46966558500003,271.3500056,0.0,[0.278624],3.0423334548664256,155.55989747487405
294.376251435,270.81375128,0.0,[0.26872018],3.047893920418169,155.55989747487405
294.26943933,270.2499992,0.0,[0.24953356],3.053392586914505,155.55989747487405
294.170501625,270.15258752,0.0,[0.23270372],3.05879138929261,155.55989747487405
294.07504314,270.049988,0.0,[0.22473106],3.064106852884024,155.57438357710856
293.90649477,269.57754464,0.0,[0.21662027],3.069376956488916,155.6066456909163
293.77102602,269.14999352,0.0,[0.20282447],3.0745983340124154,155.6066456909163
293.64141819,269.03506472,0.0,[0.18996751],3.079749655386893,155.6066456909163
293.517944385,269.04998768,0.8062415299999932,[0.18736815],3.084838743764214,155.6066456909163
293.416229985,269.14523264,6.0000113399999995,[0.19562912],3.089913574949245,155.6066456909163
293.37045315,269.3500064,62.027080540000014,[0.21348226],3.095024809909072,155.6066456909163
293.45486478,269.6958308,165.9999948,[0.30604532],3.100218854102081,155.6066456909163
293.66522142,270.2499992,283.35748907000004,[0.42081806],3.1058421873132502,155.6066456909163
294.027557805,270.950012,399.99999743999996,[0.36578333],3.112025932978415,155.6066456909163
294.4665834,271.6499936,493.9604369,[0.13998199],3.117991663730729,155.6066456909163
294.89154039,272.3500064,556.99999678,[0.02298328],3.122902375729883,155.6066456909163
295.25335683000003,273.049988,581.44483414,[0.03080377],3.127250917058179,155.6066456909163
295.55276406,273.71786552,580.9999947299999,[0.11314139],3.131634098089312,155.6066456909163
295.79827806,274.3500056,567.5079147,[0.41028765],3.1364261253061896,155.6066456909163
296.038299105,274.89944479999997,543.99997652,[0.7019656],3.14274674560354,155.6066456909163
296.30328312,275.35000616,508.4578977,[0.7980487],3.1506922816267178,155.6066456909163
296.562804678,275.6758724,440.999985713,[0.85662556],3.1592882214935267,155.6066456909163
296.797577415,275.75,323.48981270999997,[0.92750096],3.168315632071692,155.6066456909163
297.02880861,275.54153432,196.00000839999998,[0.966504],3.177824069376184,155.6066456909163
297.158538228,275.14999352,69.94821404,[0.9180045],3.187604716991693,155.6066456909163
297.096802167,274.65408368,0.0,[0.5137453],3.197110630130342,155.6066456909163
296.981568075,274.04998736,0.0,[0.20107609],3.2042441071717844,155.6066456909163
296.7972414525,273.0736688,0.0,[0.08391815],3.2095796448554674,155.6066456909163
296.539276338,272.14999352,0.0,[0.12177038],3.214255132049428,155.6066456909163
296.278107225,271.8750008,0.0,[0.31047356],3.2191064090552235,155.6066456909163
296.05984533,271.6499936,0.0,[0.38012627],3.224903647950048,155.6066456909163
295.93951338,271.07727008,0.0,[0.38238174],3.231045461349398,155.6066456909163
295.79843157,270.54998768,0.0,[0.35938707],3.2371790934396985,155.6066456909163
295.672760175,270.36492968,0.0,[0.3329211],3.2431816478952253,155.6066456909163
295.55285688,270.1499936,0.0,[0.31804705],3.249041879945446,155.6066456909163
295.420806405,269.70333824,0.0,[0.30750185],3.254813097156473,155.6066456909163
295.2804873,269.2500008,0.0,[0.29572803],3.2605157378021365,155.6066456909163
295.141478895,268.83392336,0.0,[0.27897435],3.2661460629339505,155.6066456909163
295.00100628,268.4500112,0.0,[0.2681298],3.271682845475295,155.6066456909163
294.865051245,268.4815688,0.0,[0.26769674],3.277158141423374,155.6066456909163
294.74060028,268.5499868,0.0,[0.26830083],3.282628555028006,155.6066456909163
294.60104438999997,267.9336248,0.0,[0.2515297],3.2880924010507635,155.6066456909163
294.447234765,267.3500048,0.0,[0.22718573],3.2934631111359525,155.6066456909163
294.30334413,267.15396224,0.0,[0.20516926],3.2987132677553164,155.6066456909163
294.163421805,266.9500112,0.0,[0.19548196],3.303857383071964,155.6066456909163
294.0077517,266.6951288,0.0,[0.19838479],3.308950821348124,155.63852274952237
293.84628315,266.4500132,0.0,[0.19455779],3.314049640263535,155.75009207641477
293.68930005,266.2451468,0.0,[0.1780338],3.319125713623598,155.94142882363363
293.535643935,266.0499872,0.0,[0.16419613],3.3241249343328354,156.2102142630908
293.38021863,265.76110736,0.0,[0.15027732],3.3290588627529147,156.55614733378323
293.223998235,265.5499868,0.0,[0.13796687],3.3339277115958663,156.97997337904775
293.071471515,265.64444,0.0,[0.13073465],3.3387411585886846,157.48161035178106
292.92950511,265.8500048,0.0,[0.12790877],3.343523031113896,158.05670479215834
292.736542275,266.0291744,0.0,[0.12706894],3.348292325517072,158.37247954037667
292.592681985,266.2499984,0.0,[0.12486732],3.3530576766418747,158.37247954037667
292.469421105,266.7674552,0.0,[0.12456489],3.357814659658007,158.37247954037667
292.370849835,267.6499952,0.0,[0.13391334],3.362574492141132,158.37247954037667
292.29837093,268.7500016,0.0,[0.1538488],3.367381240070848,158.37247954037667
292.25869803,269.8500056,0.0,[0.17933768],3.372284583457807,158.37247954037667
292.2476499,270.79019216,0.0,[0.20557362],3.3773123432851584,158.37247954037667
292.25039625,271.6499936,0.0,[0.23400167],3.3824715114472887,158.37247954037667
292.262908335,272.4562376,0.0,[0.25881973],3.387776292076917,158.37247954037667
292.282348005,272.8500056,0.0,[0.27603],3.3932118175794383,158.37247954037667
292.295195925,272.8500056,0.0,[0.2686308],3.398734633295722,158.37247954037667
292.30816701,272.8500056,0.0,[0.24352643],3.404226040379575,158.37247954037667
292.314422925,272.8500056,0.0,[0.22045523],3.409600938052029,158.37247954037667
292.307189595,272.8500056,0.0,[0.21252698],3.414867050398347,158.37247954037667
292.29660021,273.1875008,0.0,[0.22339207],3.420096754128146,158.37247954037667
292.29623403,273.7500008,0.0,[0.24394423],3.4253860390520905,158.37247954037667
292.29806544,274.20001232,0.0,[0.26129293],3.430783778689614,158.37247954037667
292.30599951,274.6499936,0.0,[0.2661839],3.436276728646991,158.37247954037667
292.31829867,274.96249352,0.0,[0.23963869],3.441805229134988,158.37247954037667
292.31655855,275.04998768,0.0,[0.19435084],3.44721028026817,158.37247954037667
292.27978551,275.04998768,0.0,[0.15833467],3.4523937507190103,158.37247954037667
292.233306405,275.04998768,0.0,[0.1305944],3.4573988775923654,158.37247954037667
292.17782631,275.04998768,0.0,[0.11605132],3.4622665486782047,158.37247954037667
292.11428745,275.04998768,0.0,[0.11048746],3.467061325478702,158.37247954037667
292.04641716,275.13250688,0.0,[0.10765833],3.471827599055086,158.37247954037667
291.97863765,275.25000056,0.0,[0.10463798],3.476579945852489,158.38152684471686
291.9684759,275.18713376,0.0,[0.10037333],3.481317037925076,159.46286629527617
291.91061385,275.14999352,0.0,[0.09485093],3.486031880215926,160.56803894518336
291.86142027,275.48730512,0.0,[0.09147385],3.490720493255684,161.70069081923054
291.824249175,275.8500056,0.0,[0.0895927],3.495395324084054,162.8544508604933
291.784484985,275.99841272,0.0,[0.08743882],3.5000623157602497,164.02711996929452
291.74325582,276.14999384,0.0,[0.07788849],3.5047194358999523,165.22018308727078
291.7020264,276.35714768,0.0,[0.0634715],3.5093312339511877,166.4338604350634
291.65936235,276.54998768,0.0,[0.05353287],3.5138738532574534,167.66834165574085
291.61029015,276.61563104,0.0,[0.04716748],3.51836808142516,168.92556239044757
291.55496229,276.64999352,0.0,[0.0409618],3.522830854564847,170.20912260493364
291.50137302,276.81561224,0.0,[0.03595924],3.5272634098127296,171.5202566059255
291.45013485,276.95001176,0.0,[0.0326421],3.531671857574123,172.85725390095297
291.39071679,276.86340296,0.0,[0.03009138],3.536063896744274,174.2215906627151
291.324798015,276.75000056,0.0,[0.02730092],3.540442894819723,175.6176532689903
291.26123034,276.75537056,0.0,[0.02466965],3.544808033359199,177.04628357541537
291.19909602,276.75000056,0.0,[0.02376807],3.549160287235336,178.5061700025572
291.134247225,276.64584344,0.0,[0.02384028],3.5535078369004247,179.997660582751
291.0674436,276.54998768,0.0,[0.02355805],3.5578552797540333,181.5222874683796
291.00366198,276.54791216,0.0,[0.02299315],3.562201132318214,183.07963555068133
290.941650825,276.54998768,0.0,[0.0229716],3.566544174484142,184.6683518118901
290.880065265,276.48126176,0.0,[0.02330086],3.5708869009672397,186.28792972320812
290.820160665,276.45001232,0.0,[0.02321407],3.575230917338293,187.93802404749223
290.7632439,276.5,0.0,[0.02276155],3.579574461072543,189.61720843565357
290.7070623,276.54998768,0.0,[0.02256942],3.583915865282769,191.3246998191804
290.653778265,276.6000056,0.0,[0.02252018],3.5882563477684544,193.05964292759975
290.604186375,276.64999352,0.0,[0.02181149],3.592596597673194,194.82031677036167
290.558441415,276.74374352,0.0,[0.02083755],3.5969335379205645,196.60479435905935
290.519836965,276.95001176,0.0,[0.02022231],3.6012660505948717,198.410779972322
290.500609965,277.29791216,0.0,[0.01995853],3.605596065206501,200.2316660883072
290.50387625999997,277.74999944,0.0,[0.01967007],3.6099255150061937,202.0563706604744
290.52496374,278.2416692,0.0,[0.01872054],3.614254444821405,203.8748247828736
290.560364115,278.75,0.0,[0.01713559],3.61857968055078,205.6790556843681
290.61117465,279.30416864,0.0,[0.01466149],3.62289804967942,207.4616056530767
290.665923915,279.850006112,0.0,[0.01248008],3.627205004994699,209.21738143732733
290.71847508,280.262512688,0.0,[0.01069668],3.631501627467496,210.94589426405
290.75909505,280.549988264,0.0,[0.00941402],3.635789574767733,212.6510266543271
290.7897639,280.769989496,0.0,[0.00824183],3.640071198921019,214.3384097291061
290.81066880000003,280.9500122072,0.0,[0.00735146],3.644346969401449,216.0129247733941
290.82464586,281.12582492720003,0.0,[0.00678378],3.648618273935883,217.67886299356547
290.83126821,281.1499948496,0.0,[0.00634465],3.652886715755253,219.3395188840053
290.82476775,280.9182434072,0.0,[0.00577393],3.657152791915595,220.9993435010988
290.79034453500003,280.649993888,0.0,[0.00520697],3.661415735087113,222.6681996613098
290.704192275,280.445312024,0.0,[0.00478506],3.665675613116401,224.3692410835606
290.612884935,280.25,0.0,[0.00463393],3.665711111383654,226.11424042506283
290.5103145,280.096862312,0.0,[0.00473928],3.665711111383654,227.90822475851135
290.4050301,279.95001176,0.0,[0.00481299],3.665711111383654,229.75434131254428
290.297454525,279.691681376,0.0,[0.00461566],3.665711111383654,231.6534894078804
290.18481465,279.350006576,0.0,[0.00433964],3.665711111383654,233.60775285976024
290.063568015,278.6958308,0.0,[0.00385484],3.665711111383654,235.62000337652643
289.94149722,278.25000056,0.0,[0.00365132],3.665711111383654,237.6945401592384
289.847747235,278.40936224,0.0,[0.00399402],3.665711111383654,239.8232804573604
289.77319365,278.6499944,0.0,[0.00486326],3.665711111383654,241.99360207439764
289.7098083,278.95938104,0.0,[0.00619182],3.665711111383654,244.198301174308
289.65094053,279.14999384,0.0,[0.00655749],3.665711111383654,246.43296829493156
289.586547675,279.14999384,0.0,[0.00573689],3.665711111383654,248.6985398976212
289.5244437,279.14999384,0.0,[0.0049414],3.665711111383654,250.99594579355576
289.46325645,279.14999384,0.0,[0.00436386],3.665711111383654,253.32396888918527
289.40121495,279.14999384,0.0,[0.00408885],3.665711111383654,255.6828320906514
289.33877514,279.14999384,0.0,[0.00397339],3.665711111383654,258.07279539144315
289.276092315,279.14999384,0.0,[0.00386128],3.665711111383654,260.49411130489534
289.21606455,279.18438776,0.0,[0.00377488],3.665711111383654,262.9462371907739
289.15930155,279.24999944,0.0,[0.0037145],3.665711111383654,265.4274894399992
289.1053461,279.359375,0.0,[0.00368458],3.665711111383654,267.9365081309684
289.05569505,279.4500122,0.0,[0.00362945],3.665711111383654,270.4712390865856
289.001830635,279.41125544,0.0,[0.00345817],3.665711111383654,273.0316446839076
288.9451908,279.350006576,0.0,[0.00322974],3.665711111383654,275.619864546077
288.889403685,279.350006576,0.0,[0.00303262],3.665711111383654,278.23625382604246
288.8335875,279.350006576,0.0,[0.00292483],3.665711111383654,280.8804636094152
288.7732545,279.24999944,0.0,[0.00285253],3.665711111383654,283.5533899551899
288.70794645,279.14999384,0.0,[0.0027577],3.665711111383654,286.2581708773663
288.65148945,279.23666432,0.0,[0.00272316],3.665711111383654,288.9938435133356
288.602081415,279.350006576,0.0,[0.00276023],3.665711111383654,291.7554557313512
288.54669261,279.28332464,0.0,[0.00276172],3.665711111383654,294.54290541083606
288.48901314,279.24999944,0.0,[0.00268117],3.665711111383654,297.35918581492103
288.443207235,279.43637084,0.0,[0.00259644],3.665711111383654,300.20182603367226
288.4145205,279.649993424,0.0,[0.0025996],3.665711111383654,303.0630624404673
288.39681942,279.733642568,0.0,[0.00262973],3.665711111383654,305.93548465089725
288.387634575,279.850006112,0.0,[0.00256065],3.665711111383654,308.8149196167283
288.400543185,280.23715256,0.0,[0.00249842],3.665711111383654,311.6940548435015
288.43405146,280.649993888,0.0,[0.00251499],3.665711111383654,314.5608143817562
288.46853664,280.9095158576,0.0,[0.00252083],3.665711111383654,317.410015580439
288.48721335,281.1499948496,0.0,[0.00238439],3.665711111383654,320.24463785430964
288.47515899,281.37332057599997,0.0,[0.00215766],3.665711111383654,323.0783362024206
288.47222853,281.549988752,0.0,[0.00200117],3.665711111383654,325.91786741123474
288.497802735,281.480010992,0.0,[0.00184947],3.665711111383654,328.7507313705822
288.50988795,281.350006112,0.0,[0.00168601],3.665711111383654,331.5730710650321
288.515259015,281.452210424,0.0,[0.00160769],3.665711111383654,334.39173859483947
288.51885987000003,281.549988752,0.0,[0.00161353],3.665711111383654,337.2081724231905
288.51745533,281.527770032,0.0,[0.00166783],3.665711111383654,340.0232518461156
288.48721335,281.350006112,0.0,[0.00162661],3.665711111383654,342.8441217815742
288.38952693,281.01577854152,0.0,[0.00145736],3.665711111383654,345.6988992309077
288.294829875,280.649993888,0.0,[0.00130171],3.665711111383654,348.60354190664384
288.214569135,280.27670336,0.0,[0.00120354],3.665711111383654,351.551590391442
288.137969685,279.850006112,0.0,[0.0011664],3.665711111383654,354.5384081732657
288.04339605,278.84692424,0.0,[0.00109163],3.665711111383654,357.5663452529043
287.91827469,277.64999384,0.0,[0.00101444],3.665711111383654,360.6505469904212
287.80102518,276.851654,0.0,[0.00101247],3.665711111383654,363.7961830827815
287.694946965,276.35000648,0.0,[0.00124624],3.665711111383654,366.9977624013002
287.6065989,276.29055728000003,0.0,[0.0018402],3.665711111383654,370.24817833768
287.529022035,276.24999944,0.0,[0.00258234],3.665711111383654,373.5392920042458
287.44555722,275.94607592,0.0,[0.0029543],3.665711111383654,376.8704059376888
287.36169435,275.6499944,0.0,[0.00298351],3.665711111383654,380.2437822672557
287.28594915,275.61096152,0.0,[0.0028829],3.665711111383654,383.6573218676443
287.21395806,275.54998736,0.0,[0.00290322],3.665711111383654,387.1071097325191
287.12432862000003,275.04998768,0.0,[0.00286129],3.665711111383654,390.5964327536707
287.01821853,274.549988,0.0,[0.00271174],3.665711111383654,394.1357179046989
286.91989155,274.32272288,0.0,[0.00256073],3.665711111383654,397.72656665256864
286.826935125,274.1499944,0.0,[0.00266793],3.665711111383654,401.3649760995819
286.73834226,274.1011352,0.0,[0.00307959],3.665711111383654,405.0489749558189
286.65789741,273.950012,0.0,[0.00332814],3.665711111383654,408.775156796122
286.577118,273.6000056,0.0,[0.00325674],3.665711111383654,412.5412920537142
286.49353053,273.2499992,0.0,[0.00309548],3.665711111383654,416.3485160363692
286.40686011,272.89999352,0.0,[0.00293544],3.665711111383654,420.1983009759576
286.317230415,272.54998736,0.0,[0.00296545],3.665711111383654,424.09209749671953
286.224609825,272.39791832,0.0,[0.00318882],3.665711111383654,428.03169369179744
286.132873575,272.3500064,0.0,[0.00346142],3.665711111383654,432.0173506579846
286.04034402,272.13958784,0.0,[0.00364259],3.665711111383654,436.0489764098944
285.94784481,271.95001232,0.0,[0.0036779],3.665711111383654,440.1270488703458
285.8026422,272.08612112000003,0.0,[0.00361836],3.665711111383654,442.7474360656641
285.7258005,272.2500008,0.0,[0.00364822],3.665711111383654,443.9407712013512
285.6386415,272.14306688,0.0,[0.00361657],3.665711111383654,445.17374272298247
285.53985603,272.04998768,0.0,[0.00336057],3.665711111383654,446.4542355330633
285.453248085,272.0416568,0.0,[0.00295487],3.665711111383654,447.7816057155762
285.37924173,272.04998768,0.0,[0.00274825],3.665711111383654,449.1488779047994
285.311462475,272.075012,0.0,[0.00271252],3.665711111383654,450.5514094326879
285.2517708,272.14999352,0.0,[0.00266117],3.665711111383654,451.98607636019295
285.205504365,272.38333136,0.0,[0.00263873],3.665711111383654,453.4473713387145
285.17135655,272.6499944,0.0,[0.00262851],3.665711111383654,454.92839652433673
285.13793880000003,272.80117808,0.0,[0.002534],3.665711111383654,456.4259706456109
285.10531665,272.95001264,0.0,[0.00234681],3.665711111383654,457.9403337632348
285.0796509,273.20297288,0.0,[0.00213706],3.665711111383654,459.4695098299027
285.0568233,273.45001232,0.0,[0.00198209],3.665711111383654,461.01022097119954
285.023223735,273.4666748,0.0,[0.00180659],3.665711111383654,462.56448510044345
284.97491475,273.45001232,0.0,[0.00159431],3.665711111383654,464.139627203082
284.92898568,273.6875,0.0,[0.00144088],3.665711111383654,465.7390704308173
284.8834233,273.8500064,0.0,[0.00135314],3.665711111383654,467.3604761948192
284.82546945,273.799988,0.0,[0.00128052],3.665711111383654,469.00787972935245
284.75765985,273.7500008,0.0,[0.00116664],3.665711111383654,470.6859980157803
284.66970882,273.70001264,0.0,[0.00102204],3.665711111383654,472.4040986984676
284.585388225,273.64999352,0.0,[0.00094014],3.665711111383654,474.1655031126229
284.507538,273.7285772,0.0,[0.00091955],3.665711111383654,475.9676910319224
284.4378057,273.950012,0.0,[0.00091913],3.665711111383654,477.8065279045237
284.371886925,274.25643872,0.0,[0.00092593],3.665711111383654,479.6792060087212
284.3128965,274.549988,0.0,[0.00090909],3.665711111383654,481.6085320895485
284.329681875,274.69000256,0.0,[0.00084886],3.665711111383654,486.5161385677292
284.2979739,274.85000648,0.0,[0.00077599],3.665711111383654,491.4340209991944
284.26327503,275.1000056,0.0,[0.00071594],3.665711111383654,496.368577841068
284.2278438,275.35000616,0.0,[0.00067443],3.665711111383654,501.3208711070975
284.1953721,275.60000648,0.0,[0.00065213],3.665711111383654,506.29021433000656
284.16409278,275.8500056,0.0,[0.00061759],3.665711111383654,511.27527119362105
284.12499975000003,275.94287168,0.0,[0.00056183],3.665711111383654,516.2773860351581
284.0747673,275.95001264,0.0,[0.00049677],3.665711111383654,521.3022704388397
284.02868625,276.052154,0.0,[0.00044465],3.665711111383654,526.3518084074312
283.99291995,276.14999384,0.0,[0.00041062],3.665711111383654,531.4217779981178
283.9573041,276.10000616,0.0,[0.00038844],3.665711111383654,536.5088421634767
283.916777715,276.04998824,0.0,[0.00036746],3.665711111383654,541.6154129080348
283.8841548,276.20001176,0.0,[0.00035301],3.665711111383654,546.7405698873015
283.855713375,276.35000648,0.0,[0.00034958],3.665711111383654,551.8805123462005
283.82150385,276.41751104,0.0,[0.00035101],3.665711111383654,557.0359139345829
283.7807319,276.45001232,0.0,[0.00033826],3.665711111383654,562.2101254629305
283.73705958,276.45001232,0.0,[0.00031093],3.665711111383654,567.4056854211906
283.69476375,276.45001232,0.0,[0.00028935],3.665711111383654,572.6228229293436
283.65493785,276.45001232,0.0,[0.00027588],3.665711111383654,577.8605402964625
283.6216119,276.45001232,0.0,[0.00026685],3.665711111383654,583.1167480402626
283.592071425,276.45001232,0.0,[0.00026038],3.665711111383654,588.3883109846242
283.56057765,276.45001232,0.0,[0.00025448],3.665711111383654,593.6750089185612
283.45663455,276.62857016,0.0,[0.00025114],3.665711111383654,597.4784062292892
283.41625938,276.85000616,0.0,[0.00025046],3.665711111383654,599.8354978369708
283.373261025,276.85000616,0.0,[0.00024119],3.665711111383654,602.2127493240148
283.3251336,276.85000616,0.0,[0.00022581],3.665711111383654,604.6132190455196
283.2860727,276.9678644,0.0,[0.00020641],3.665711111383654,607.0360009169426
283.26248163,277.1499944,0.0,[0.00019741],3.665711111383654,609.4744946264193
283.25060985,277.46606456,0.0,[0.00020176],3.665711111383654,611.9216294958366
283.24441437,277.74999944,0.0,[0.00020239],3.665711111383654,614.3728939035137
283.235474325,277.85415656,0.0,[0.00019264],3.665711111383654,616.8278279042169
283.228698465,277.95001232,0.0,[0.00017834],3.665711111383654,619.2870413679889
283.22750838,278.0874944,0.0,[0.000164],3.665711111383654,621.7481335798755
283.22830245,278.25000056,0.0,[0.00015745],3.665711111383654,624.2092383435256
283.23171945,278.4933476,0.0,[0.0001581],3.665711111383654,626.6694496559419
283.23901245,278.75,0.0,[0.00015897],3.665711111383654,629.1268007576598
283.242126,278.9337464,0.0,[0.00015712],3.665711111383654,631.5811801930101
283.235168835,279.04998824,0.0,[0.00015098],3.665711111383654,634.0364012089285
283.2199104,279.08373968,0.0,[0.00014082],3.665711111383654,636.4974164561041
283.20028662,279.04998824,0.0,[0.00013039],3.665711111383654,638.9672138310525
283.17535425,278.9475092,0.0,[0.00012165],3.665711111383654,641.4479589868855
283.14077727,278.8500056,0.0,[0.00011525],3.665711111383654,643.9429237715481
283.0931091,278.854156976,0.0,[0.00011241],3.665711111383654,646.4596715850624
283.050018435,278.8500056,0.0,[0.00011185],3.665711111383654,648.9989253361277
283.00598172,278.75,0.0,[0.00011072],3.665711111383654,651.5599504243128
282.96572895,278.6499944,0.0,[0.00010762],3.665711111383654,654.1422827134677
282.93087657,278.5895696,0.0,[0.00010359],3.665711111383654,656.7432658504488
282.897614625,278.54998736,0.0,[0.0001018],3.665711111383654,659.3861925738577
282.94091745000003,278.54998736,0.0,[0.0001038],3.665711111383654,664.9944819460713
282.93103008,278.54998736,0.0,[0.00010559],3.665711111383654,670.601268215185
282.91534452,278.49999944,0.0,[0.00010592],3.665711111383654,676.2144015853696
282.8953872,278.45001176,0.0,[0.00010496],3.665711111383654,681.8366432307032
282.875855475,278.45623736,0.0,[0.00010446],3.665711111383654,687.4689120462324
282.8567496,278.45001176,0.0,[0.00010392],3.665711111383654,693.1106918494054
282.834869325,278.39999384,0.0,[0.00010341],3.665711111383654,698.7626930825861
282.81121782,278.35000616,0.0,[0.00010186],3.665711111383654,704.4261100404617
282.78653025,278.29998824,0.0,[9.956956e-05],3.665711111383654,710.101650263683
282.76196202,278.25000056,0.0,[9.801984e-05],3.665711111383654,715.7895506117875
282.738862335,278.2416692,0.0,[9.775162e-05],3.665711111383654,721.4894574435848
282.71764965,278.25000056,0.0,[9.7841024e-05],3.665711111383654,727.2003377307944
282.694794,278.20208696,0.0,[9.718537e-05],3.665711111383654,732.9221070912058
282.6701049,278.149993424,0.0,[9.5784664e-05],3.665711111383654,738.6558763884664
282.64807137,278.1937556,0.0,[9.483099e-05],3.665711111383654,744.401556764115
282.62994495,278.25000056,0.0,[9.486079e-05],3.665711111383654,750.1570936122735
282.607299675,278.1375122,0.0,[9.3609095e-05],3.665711111383654,755.9223931293416
282.57940752,278.0499878,0.0,[9.095669e-05],3.665711111383654,761.7007670833402
282.55828842,278.149993424,0.0,[8.934736e-05],3.665711111383654,767.491679795673
282.54229737000003,278.25000056,0.0,[9.021163e-05],3.665711111383654,773.2916093800686
282.526031175,278.29998824,0.0,[9.265542e-05],3.665711111383654,779.0995020533333
282.5096436,278.35000616,0.0,[9.2327595e-05],3.665711111383654,784.9155911493742
282.415985925,278.39999384,0.0,[8.803606e-05],3.665711111383654,789.2416632903028
282.38388015,278.45001176,0.0,[8.4638596e-05],3.665711111383654,792.117071920326
282.35568225,278.46875,0.0,[8.159876e-05],3.665711111383654,795.0071966782266
282.32742315,278.45001176,0.0,[7.8350306e-05],3.665711111383654,797.911423471413
282.29891925,278.4020696,0.0,[7.465482e-05],3.665711111383654,800.8297711623763
282.27069074999997,278.35000616,0.0,[7.18534e-05],3.665711111383654,803.7625308543059
282.249513,278.33334344,0.0,[7.030368e-05],3.665711111383654,806.7078274147079
282.2356869,278.35000616,0.0,[7.009506e-05],3.665711111383654,809.6618111766008
282.230590725,278.445831776,0.0,[7.131696e-05],3.665711111383654,812.6206956658189
282.2335806,278.54998736,0.0,[7.2836876e-05],3.665711111383654,815.579800253256
282.23471127,278.54998736,0.0,[7.280707e-05],3.665711111383654,818.5374760514653
282.2319639,278.54998736,0.0,[7.149577e-05],3.665711111383654,821.4957950872756
282.2324535,278.63195840000003,0.0,[7.015467e-05],3.665711111383654,824.4548793624756
282.235839135,278.75,0.0,[7.033348e-05],3.665711111383654,827.4128436693
282.241393035,278.9655452,0.0,[7.277727e-05],3.665711111383654,830.3687286779707
282.2473455,279.14999384,0.0,[7.44164e-05],3.665711111383654,833.321303035016
282.238526325,279.0196844,0.0,[7.131696e-05],3.665711111383654,836.273917163214
282.21450915,278.8500056,0.0,[6.5773726e-05],3.665711111383654,839.235477213284
282.1939077,278.85067796,0.0,[6.133318e-05],3.665711111383654,842.20854399175
282.1715391,278.8500056,0.0,[5.993247e-05],3.665711111383654,845.1913133509988
282.1354362,278.83215284,0.0,[6.142259e-05],3.665711111383654,848.1895340702756
282.09884625,278.75,0.0,[6.124377e-05],3.665711111383654,851.2058863879508
282.0582885,278.51666216,0.0,[5.7905912e-05],3.665711111383654,854.2413521162964
282.013703025,278.25000056,0.0,[5.4240227e-05],3.665711111383654,857.2983233904024
281.97051903,278.037506576,0.0,[5.1647425e-05],3.665711111383654,860.3773214582916
281.9282538,277.85000648,0.0,[5.096197e-05],3.665711111383654,863.5026722881125
281.964416625,277.71667424,0.0,[5.2809715e-05],3.665711111383654,869.5971840066559
281.9464098,277.64999384,0.0,[5.51939e-05],3.665711111383654,875.6944170900695
281.92867965,277.65417536,0.0,[5.8084726e-05],3.665711111383654,881.8006702848274
281.90981985,277.64999384,0.0,[6.043911e-05],3.665711111383654,887.9159014331183
281.88675,277.60000616,0.0,[6.142259e-05],3.665711111383654,894.0416252196048
281.861847975,277.54998824,0.0,[6.067753e-05],3.665711111383654,900.1794362993712
281.83621308,277.48748768,0.0,[5.915761e-05],3.665711111383654,906.3299028582088
281.811187635,277.45001264,0.0,[5.8233738e-05],3.665711111383654,912.49312827765
281.78744535,277.45001264,0.0,[5.8203936e-05],3.665711111383654,918.6684616833538
281.76260325,277.45001264,0.0,[5.8352947e-05],3.665711111383654,924.8558965176242
281.73687732,277.45001264,0.0,[5.8412552e-05],3.665711111383654,931.056016825534
281.7109683,277.45001264,0.0,[5.7816505e-05],3.665711111383654,937.2690557593156
281.67282183,277.04217536,0.0,[5.352497e-05],3.665711111383654,943.4968021209596
281.610351675,276.54998768,0.0,[4.813075e-05],3.665711111383654,949.750643455259
