T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.09532851,-0.35208386,-1.0,[0.44952288],4.217227840388943,60.77389792089467
-0.09721106,-0.35842007,-1.0,[0.42612338],4.223778504008725,60.77389792089467
-0.09952682,-0.3604164,-1.0,[0.41419208],4.230198898545723,60.77389792089467
-0.10213578,-0.36918384,-1.0,[0.41732967],4.236546899048761,60.77389792089467
-0.104845226,-0.37708282,-1.0,[0.434188],4.242897884937579,60.77389792089467
-0.109255314,-0.37141162,-1.0,[0.44792128],4.249328936792148,60.77389792089467
-0.11077523,-0.3645833,-1.0,[0.46019164],4.255835204057242,60.77389792089467
-0.11252612,-0.36903888,-1.0,[0.4924139],4.262403701370534,60.77389792089467
-0.11466235,-0.37291718,-1.0,[0.53287303],4.269132259202503,60.77389792089467
-0.11581004,-0.3732643,-1.0,[0.5582236],4.276068966127371,60.77389792089467
-0.11590934,-0.37291718,-1.0,[0.5613326],4.283140957366803,60.77389792089467
-0.11556107,-0.3718745,-1.0,[0.56201315],4.290234264381961,60.77389792089467
-0.11483109,-0.36875027,-1.0,[0.5589052],4.297335866382364,60.77389792089467
-0.11361396,-0.35902786,-1.0,[0.5480928],4.3044299707662494,60.77389792089467
-0.11201745,-0.3479169,-1.0,[0.53908116],4.311482021954476,60.77389792089467
-0.11054063,-0.34161758,-1.0,[0.53911257],4.318497374542585,60.77389792089467
-0.10912609,-0.33541614,-1.0,[0.5455749],4.325520249493824,60.77389792089467
-0.107381165,-0.32487613,-1.0,[0.5465942],4.332587679003507,60.77389792089467
-0.10545558,-0.31458282,-1.0,[0.53887236],4.339675901223971,60.77389792089467
-0.10398477,-0.31388855,-1.0,[0.54011375],4.346732990570965,60.77389792089467
-0.1032176,-0.31458282,-1.0,[0.5439121],4.35379711642404,60.77389792089467
-0.10234636,-0.3046875,-1.0,[0.53369135],4.3608882630413435,60.77389792089467
-0.10149068,-0.2979164,-1.0,[0.52356905],4.36793863767043,60.77389792089467
-0.10124534,-0.3000005,-1.0,[0.5321872],4.374937469411643,60.77389792089467
-0.10145122,-0.3020833,-1.0,[0.5457337],4.381980385777862,60.77389792089467
-0.10244572,-0.30416614,-1.0,[0.5498044],4.389095289632385,60.77389792089467
-0.1032033,-0.30625027,-1.0,[0.54931533],4.396232034916902,60.77389792089467
-0.10367721,-0.30297595,-1.0,[0.54836],4.403367100147785,60.77389792089467
-0.10381365,-0.2937495,-1.0,[0.54537827],4.410505195250149,60.77389792089467
-0.103968024,-0.28098172,-1.0,[0.5502746],4.4176400482112355,60.77389792089467
-0.104246855,-0.2687505,-1.0,[0.56451106],4.4248174194190435,60.77389792089467
-0.10136026,-0.26291656,-1.0,[0.5786193],4.43208519121387,60.77389792089467
-0.099511266,-0.25624973,-1.0,[0.5833856],4.439440797207946,60.77389792089467
-0.09768021,-0.2458331,-1.0,[0.57626957],4.446838770476584,60.77389792089467
-0.09594369,-0.23541641,-1.0,[0.5674568],4.454215171192938,60.77389792089467
-0.094020486,-0.22499973,-1.0,[0.56000435],4.461558885132,60.77389792089467
-0.09194887,-0.2145831,-1.0,[0.53807425],4.468876456252397,60.77389792089467
-0.09048641,-0.21071368,-1.0,[0.5172428],4.47608338092728,60.77389792089467
-0.08983779,-0.21041614,-1.0,[0.50237185],4.4831744754254785,60.77389792089467
-0.0893842,-0.20616025,-1.0,[0.4755654],4.490183229277633,60.77389792089467
-0.088865995,-0.20208359,-1.0,[0.4417783],4.497044827624647,60.77389792089467
-0.08880615,-0.20416641,-1.0,[0.43686724],4.5037156159680105,60.77389792089467
-0.0894261,-0.20625049,-1.0,[0.44693545],4.5103502024008595,60.77389792089467
-0.08963913,-0.19999951,-1.0,[0.43171608],4.517039218754688,60.77389792089467
-0.08943564,-0.19374973,-1.0,[0.40809804],4.523649349134007,60.77389792089467
-0.08961159,-0.19093704,-1.0,[0.4099521],4.5301292311769075,60.77389792089467
-0.090206385,-0.18958282,-1.0,[0.42085087],4.536617219097596,60.77389792089467
-0.09084427,-0.18958282,-1.0,[0.42318022],4.543164141719915,60.77389792089467
-0.09130621,-0.18958282,-1.0,[0.42373198],4.549723484614018,60.77389792089467
-0.09175736,-0.18958282,-1.0,[0.42786127],4.556285139815039,60.77389792089467
-0.09223372,-0.18958282,-1.0,[0.43339202],4.5628689665010524,60.77389792089467
-0.092128396,-0.18958282,-1.0,[0.4366495],4.56948328821395,60.77389792089467
-0.091546774,-0.18958282,-1.0,[0.43483388],4.576115958269125,60.77389792089467
-0.09337062,-0.18214291,-1.0,[0.43105692],4.582741301019688,60.77389792089467
-0.09340531,-0.17291641,-1.0,[0.4241764],4.5893551104127,60.77389792089467
-0.09359205,-0.17291641,-1.0,[0.44059426],4.595934728315292,60.77389792089467
-0.09395826,-0.17291641,-1.0,[0.46524635],4.602604341438666,60.77389792089467
-0.093764365,-0.16800565,-1.0,[0.46659455],4.6094162555798555,60.77389792089467
-0.09268129,-0.1604169,-1.0,[0.45199656],4.616246105012018,60.77389792089467
-0.09103811,-0.14724731,-1.0,[0.4427896],4.62300628287557,60.77389792089467
-0.089091,-0.13541669,-1.0,[0.4369924],4.629728902798738,60.77389792089467
-0.087542355,-0.13107681,-1.0,[0.42637053],4.636427137065082,60.77389792089467
-0.08658016,-0.12708282,-1.0,[0.39813998],4.643069220542953,60.77389792089467
-0.085244596,-0.1213544,-1.0,[0.34503996],4.649554858169048,60.77389792089467
-0.08382279,-0.11458331,-1.0,[0.28826177],4.655740797481097,60.77389792089467
-0.0833022,-0.10444385,-1.0,[0.25158936],4.6616044899090205,60.77389792089467
-0.08377612,-0.09375,-1.0,[0.23331055],4.667260304017433,60.77389792089467
-0.08470005,-0.0860939,-1.0,[0.22429293],4.67281201982204,60.77389792089467
-0.08603084,-0.08125049,-1.0,[0.21200311],4.67831170921511,60.77389792089467
-0.08786309,-0.07984418,-1.0,[0.22119695],4.683740201256188,60.77389792089467
-0.08990598,-0.08125049,-1.0,[0.24793383],4.689216808991909,60.77389792089467
-0.09179807,-0.08552045,-1.0,[0.3066557],4.69484029561073,60.77389792089467
-0.09337902,-0.0895831,-1.0,[0.38494703],4.700791295751106,60.77389792089467
-0.09442139,-0.089410126,-1.0,[0.4443074],4.707188228258919,60.77389792089467
-0.09394866,-0.0895831,-1.0,[0.4767629],4.71393516312585,60.77389792089467
-0.09272081,-0.09375,-1.0,[0.5065112],4.7208793463736995,60.77389792089467
-0.09097946,-0.0979169,-1.0,[0.5192302],4.728002364008879,60.77389792089467
-0.08873916,-0.1004346,-1.0,[0.48301274],4.7352078752966,60.77389792089467
-0.086550236,-0.10208386,-1.0,[0.41872177],4.742210948288922,60.77389792089467
-0.08254349,-0.10208386,-1.0,[0.33380836],4.748843062867897,60.77389792089467
-0.08119351,-0.10208386,-1.0,[0.26363665],4.754982576866366,60.77389792089467
-0.081418514,-0.10416669,-1.0,[0.23031408],4.760712308430561,60.77389792089467
-0.08293003,-0.10624951,-1.0,[0.22403881],4.766243168618536,60.77389792089467
-0.08495015,-0.10599011,-1.0,[0.23131508],4.771731559902757,60.77389792089467
-0.08701819,-0.10624951,-1.0,[0.26041895],4.7772565110108856,60.77389792089467
-0.088865995,-0.10833359,-1.0,[0.31348282],4.782940477994886,60.77389792089467
-0.090078294,-0.11041641,-1.0,[0.37411875],4.788919676188608,60.77389792089467
-0.09047681,-0.11250049,-1.0,[0.41373414],4.795241676123657,60.77389792089467
-0.090072334,-0.11458331,-1.0,[0.43303102],4.801793215559562,60.77389792089467
-0.08897847,-0.11493045,-1.0,[0.42858404],4.808461043004769,60.77389792089467
-0.08755553,-0.11458331,-1.0,[0.40284535],4.815111069829852,60.77389792089467
-0.08631331,-0.11657971,-1.0,[0.3750325],4.821617967829802,60.77389792089467
-0.08553177,-0.118750274,-1.0,[0.35054755],4.827964831860077,60.77389792089467
-0.085163176,-0.11692685,-1.0,[0.31755462],4.8341706543762415,60.77389792089467
-0.08522779,-0.11458331,-1.0,[0.29073834],4.840189459343972,60.77389792089467
-0.0858956,-0.119270325,-1.0,[0.29887742],4.84605249578874,60.77389792089467
-0.08691645,-0.122917175,-1.0,[0.32599527],4.851952820438844,60.77389792089467
-0.08766681,-0.118750274,-1.0,[0.32856482],4.858003767878431,60.77389792089467
-0.08806294,-0.11458331,-1.0,[0.32273],4.864073894713639,60.77389792089467
-0.08832264,-0.11250049,-1.0,[0.34403062],4.87011340600288,60.77389792089467
-0.08842677,-0.11041641,-1.0,[0.371054],4.876273634144944,60.77389792089467
-0.09054625,-0.10833359,-1.0,[0.39932543],4.882590221328416,60.77389792089467
-0.09046006,-0.10624951,-1.0,[0.41731277],4.889072783196962,60.77389792089467
-0.08988446,-0.10546875,-1.0,[0.4255565],4.8956645848528035,60.77389792089467
-0.08907902,-0.10624951,-1.0,[0.42834246],4.902308490597887,60.77389792089467
-0.08817905,-0.1082471,-1.0,[0.42202675],4.90897127312611,60.77389792089467
-0.08730543,-0.11041641,-1.0,[0.39975193],4.915598889580144,60.77389792089467
-0.08633125,-0.11111069,-1.0,[0.36812443],4.922099255306784,60.77389792089467
-0.08534509,-0.11041641,-1.0,[0.33187145],4.928417990382135,60.77389792089467
-0.08469409,-0.106423676,-1.0,[0.29673076],4.934528868511768,60.77389792089467
-0.084518135,-0.10208386,-1.0,[0.27453586],4.94043929970872,60.77389792089467
-0.084779024,-0.10208386,-1.0,[0.27285618],4.94622055248637,60.77389792089467
-0.08536422,-0.10208386,-1.0,[0.2840575],4.951987500679573,60.77389792089467
-0.0858621,-0.0986684,-1.0,[0.28422534],4.957815976941808,60.77389792089467
-0.08615649,-0.09375,-1.0,[0.27176043],4.963647382110364,60.77389792089467
-0.08632523,-0.08476895,-1.0,[0.24698731],4.96941158208212,60.77389792089467
-0.08661008,-0.07708359,-1.0,[0.21890128],4.975039788219995,60.77389792089467
-0.08774704,-0.08251315,-1.0,[0.23895475],4.9805073277382625,60.77389792089467
-0.089585245,-0.0895831,-1.0,[0.30165654],4.986078973255072,60.77389792089467
-0.0908311,-0.089555085,-1.0,[0.33515647],4.992000271763765,60.77389792089467
-0.091407955,-0.0895831,-1.0,[0.34879756],4.998115682373087,60.77389792089467
-0.092018306,-0.090326965,-1.0,[0.3950837],5.004312743010787,60.77389792089467
-0.09215349,-0.09375,-1.0,[0.4531664],5.010774990650387,60.77389792089467
-0.09166163,-0.10347241,-1.0,[0.51060474],5.017570663801557,60.77389792089467
-0.09047085,-0.11458331,-1.0,[0.5379866],5.024695719619302,60.77389792089467
-0.08862305,-0.123437226,-1.0,[0.50296366],5.031981865325905,60.77389792089467
-0.08671659,-0.13124973,-1.0,[0.43881714],5.039069189652113,60.77389792089467
-0.083037734,-0.13680524,-1.0,[0.35451186],5.045784712615567,60.77389792089467
-0.08203125,-0.13958359,-1.0,[0.28406018],5.05201328028462,60.77389792089467
-0.08226341,-0.13940936,-1.0,[0.24407783],5.057835556167772,60.77389792089467
-0.08347815,-0.13958359,-1.0,[0.2324073],5.063425844536552,60.77389792089467
-0.08544445,-0.14166641,-1.0,[0.24886191],5.068943482899738,60.77389792089467
-0.08762735,-0.14375049,-1.0,[0.2902748],5.074545772268558,60.77389792089467
-0.08953619,-0.14635468,-1.0,[0.3407371],5.080372630918766,60.77389792089467
-0.09075928,-0.14791614,-1.0,[0.38943553],5.08647757318679,60.77389792089467
-0.09113628,-0.14791614,-1.0,[0.4243422],5.092856329224315,60.77389792089467
-0.090821505,-0.14791614,-1.0,[0.44280854],5.099436441288643,60.77389792089467
-0.09001845,-0.14791614,-1.0,[0.44825792],5.106127432582606,60.77389792089467
-0.088958144,-0.14791614,-1.0,[0.4386394],5.11285568064891,60.77389792089467
-0.088279545,-0.16490936,-1.0,[0.44620237],5.119529011468116,60.77389792089467
-0.08846867,-0.18541718,-1.0,[0.4755216],5.12622435338864,60.77389792089467
-0.08839446,-0.182298,-1.0,[0.41943872],5.1330765127563325,60.77389792089467
-0.08813,-0.18125027,-1.0,[0.33330667],5.139626194653221,60.77389792089467
-0.08877504,-0.19369888,-1.0,[0.35774487],5.145689073500364,60.77389792089467
-0.09021956,-0.20625049,-1.0,[0.43301833],5.151866510559537,60.77389792089467
-0.09149051,-0.21768826,-1.0,[0.4728105],5.158444121884621,60.77389792089467
-0.09211284,-0.22708386,-1.0,[0.49360046],5.165235261045395,60.77389792089467
-0.09196681,-0.2260043,-1.0,[0.49925783],5.172140790243475,60.77389792089467
-0.091006994,-0.2229169,-1.0,[0.49487138],5.179086781077898,60.77389792089467
-0.09231746,-0.2269643,-1.0,[0.5164701],5.186011567442292,60.77389792089467
-0.09228158,-0.23124951,-1.0,[0.54282254],5.1930528362619635,60.77389792089467
-0.09236294,-0.23687488,-1.0,[0.5522178],5.200238805584947,60.77389792089467
-0.09239167,-0.23541641,-1.0,[0.54466605],5.207478432127014,60.77389792089467
-0.09116018,-0.21520871,-1.0,[0.5000789],5.214692853870992,60.77389792089467
-0.08883011,-0.18958282,-1.0,[0.43201306],5.221689364753017,60.77389792089467
-0.08628458,-0.1678645,-1.0,[0.38421348],5.228326468920392,60.77389792089467
-0.08375698,-0.14791614,-0.9919642,[0.31966823],5.234707956636954,60.77389792089467
-0.08106309,-0.13216144,-0.97911835,[0.25565398],5.240734576442048,60.77389792089467
-0.07931697,-0.118750274,-0.99031526,[0.2207863],5.246403236920645,60.77389792089467
-0.0794546,-0.10608548,-1.0,[0.19986793],5.2518755330515825,60.77389792089467
-0.07654047,-0.09375,-0.7668738,[0.09301129],5.257230863426188,60.77389792089467
-0.06594908,-0.082441986,-0.5104408,[0.17149603],5.261989798551436,60.77389792089467
-0.056976914,-0.07291669,-0.46517473,[0.3053152],5.267182804605046,60.77389792089467
-0.05022478,-0.08973819,-0.44083524,[0.29475993],5.273137243494764,60.77389792089467
-0.045704544,-0.11041641,-0.4240579,[0.18112695],5.279031446030536,60.77389792089467
-0.041902423,-0.09375,-0.43851507,[0.12654841],5.284288826465794,60.77389792089467
-0.038954794,-0.07708359,-0.614913,[0.17308795],5.289240901114614,60.77389792089467
-0.037400186,-0.07844418,-0.82830626,[0.39811087],5.294454646314723,60.77389792089467
-0.04007256,-0.0895831,-0.9439169,[0.52753985],5.300953926586991,60.77389792089467
-0.046030104,-0.11055499,-1.0,[0.5744172],5.3082155666833355,60.77389792089467
-0.0490579,-0.13541669,-1.0,[0.6293008],5.315751819618355,60.77389792089467
-0.049993753,-0.16819382,-1.0,[0.24561909],5.323591890001277,60.77389792089467
-0.051949322,-0.19791669,-1.0,[0.07334375],5.329216117078092,60.77389792089467
-0.056866825,-0.20959216,-1.0,[0.05116117],5.333856766248743,60.77389792089467
-0.06343949,-0.21041614,-1.0,[0.06148848],5.3383654615019225,60.77389792089467
-0.06792134,-0.2073021,-1.0,[0.07885951],5.3429254450777774,60.77389792089467
-0.07369459,-0.20208359,-1.0,[0.10084638],5.347575752438868,60.77389792089467
-0.07873416,-0.18762082,-1.0,[0.12020674],5.352342032755456,60.77389792089467
-0.08288455,-0.17708331,-1.0,[0.14739776],5.357213159933137,60.77389792089467
-0.08718091,-0.2045415,-1.0,[0.2667969],5.362225249282507,60.77389792089467
-0.09169513,-0.23958331,-1.0,[0.52767986],5.367848247960502,60.77389792089467
-0.09387803,-0.2566846,-1.0,[0.6127117],5.374837857042682,60.77389792089467
-0.09348673,-0.2687505,-1.0,[0.5904235],5.382301674356385,60.77389792089467
-0.09202427,-0.27533597,-1.0,[0.560279],5.389663021147657,60.77389792089467
-0.090636015,-0.28125,-1.0,[0.5296798],5.396868189157918,60.77389792089467
-0.08964151,-0.28536987,-1.0,[0.5013848],5.403909709172992,60.77389792089467
-0.08908498,-0.28958386,-1.0,[0.48105222],5.410798139857821,60.77389792089467
-0.08975756,-0.3270836,-1.0,[0.4925179],5.4175619856456025,60.77389792089467
-0.09192014,-0.3645833,-1.0,[0.5188392],5.424340494046351,60.77389792089467
-0.0933395,-0.36712903,-1.0,[0.45147362],5.431238318278463,60.77389792089467
-0.094501555,-0.36875027,-1.0,[0.36486715],5.437786125522033,60.77389792089467
-0.09646785,-0.37528354,-1.0,[0.3541454],5.443877424507452,60.77389792089467
-0.09925753,-0.38124973,-1.0,[0.37419266],5.449898250093149,60.77389792089467
-0.10152781,-0.3538081,-1.0,[0.3625179],5.456018963630878,60.77389792089467
-0.102662325,-0.3229167,-1.0,[0.35627663],5.462103408307059,60.77389792089467
-0.10461545,-0.33630627,-1.0,[0.4348424],5.4681587369664255,60.77389792089467
-0.10686296,-0.3479169,-1.0,[0.53067625],5.474601779623117,60.77389792089467
-0.10982978,-0.33701962,-1.0,[0.5443322],5.48154649370887,60.77389792089467
-0.10997099,-0.3270836,-1.0,[0.52895945],5.488586849109043,60.77389792089467
-0.10987288,-0.32233554,-1.0,[0.5470539],5.495560940174981,60.77389792089467
-0.10968137,-0.31874973,-1.0,[0.5740553],5.502637751848151,60.77389792089467
-0.10928881,-0.32264203,-1.0,[0.58009726],5.5098639662727225,60.77389792089467
-0.10857558,-0.3229167,-1.0,[0.5767639],5.517124230466412,60.77389792089467
-0.10664874,-0.29836273,-1.0,[0.552288],5.524384373038805,60.77389792089467
-0.10306203,-0.2604167,-0.994554,[0.51484215],5.531555422965118,60.77389792089467
-0.0978896,-0.21746188,-0.97911835,[0.4815417],5.538570330644389,60.77389792089467
-0.09072697,-0.17708331,-0.8869053,[0.35526958],5.5454498118903235,60.77389792089467
-0.081772745,-0.15849304,-0.7865429,[0.22586161],5.551656065461405,60.77389792089467
-0.07450956,-0.14375049,-0.77164066,[0.28327888],5.557144054253651,60.77389792089467
-0.06851256,-0.10682678,-0.7610209,[0.24281052],5.562955099593693,60.77389792089467
-0.061863303,-0.07708359,-0.701686,[0.12549445],5.5685652529546905,60.77389792089467
-0.055933356,-0.07064819,-0.6682135,[0.09802327],5.573516359674557,60.77389792089467
-0.052491426,-0.068749726,-0.7147963,[0.09170017],5.578305665406636,60.77389792089467
-0.052571595,-0.06810123,-0.7842227,[0.07286292],5.583056827347211,60.77389792089467
-0.05395031,-0.068749726,-0.8606367,[0.14441127],5.587700984874544,60.77389792089467
-0.055173397,-0.073565185,-0.93271464,[0.32671916],5.592742766070651,60.77389792089467
-0.058804393,-0.08541614,-0.9816139,[0.4434081],5.598811439448149,60.77389792089467
-0.064674556,-0.109589875,-1.0,[0.4880092],5.605549807851123,60.77389792089467
-0.0681715,-0.13541669,-1.0,[0.31190246],5.612536417200286,60.77389792089467
-0.07017726,-0.14799118,-1.0,[0.12967211],5.618519957036502,60.77389792089467
-0.073174,-0.16458386,-1.0,[0.08292115],5.62347449850136,60.77389792089467
-0.07865518,-0.1916669,-1.0,[0.1256307],5.628156797280273,60.77389792089467
-0.085098565,-0.21875,-1.0,[0.26430255],5.633053933965783,60.77389792089467
-0.08865774,-0.2458331,-1.0,[0.42727727],5.638668428977671,60.77389792089467
-0.09230548,-0.27291614,-1.0,[0.583813],5.645130092997006,60.77389792089467
-0.09380263,-0.28854114,-1.0,[0.61188126],5.652417705860161,60.77389792089467
-0.0933491,-0.2979164,-1.0,[0.5570549],5.659870941543977,60.77389792089467
-0.092975676,-0.31699246,-1.0,[0.51915395],5.667031328444212,60.77389792089467
-0.09342688,-0.33541614,-1.0,[0.49638304],5.6739716866641645,60.77389792089467
-0.09360641,-0.3249995,-1.0,[0.44834146],5.680783790027026,60.77389792089467
-0.09345919,-0.31458282,-1.0,[0.40776598],5.687356827040567,60.77389792089467
-0.09485102,-0.33111697,-1.0,[0.42590493],5.693707857989966,60.77389792089467
-0.09708899,-0.3479169,-1.0,[0.46230507],5.700132951782282,60.77389792089467
-0.0993796,-0.36386997,-1.0,[0.4701711],5.706731285077748,60.77389792089467
-0.101489484,-0.37291718,-1.0,[0.4463155],5.7133584027547375,60.77389792089467
-0.10323441,-0.37291718,-1.0,[0.4264187],5.719858797533991,60.77389792089467
-0.10494095,-0.37291718,-1.0,[0.4179239],5.726253319489185,60.77389792089467
-0.10691208,-0.37291718,-1.0,[0.42901385],5.7326000978944816,60.77389792089467
-0.108925045,-0.37291718,-1.0,[0.45093048],5.73899985734369,60.77389792089467
-0.11070818,-0.37125015,-1.0,[0.4708681],5.745510355370977,60.77389792089467
-0.11212516,-0.36875027,-1.0,[0.48928055],5.752125217345169,60.77389792089467
-0.1131987,-0.36902744,-1.0,[0.5119341],5.75883697242569,60.77389792089467
-0.113783896,-0.36875027,-1.0,[0.53223324],5.765666548775966,60.77389792089467
-0.11393589,-0.3612849,-1.0,[0.53915197],5.772607324402326,60.77389792089467
-0.11369175,-0.35208386,-1.0,[0.5420343],5.779597592413349,60.77389792089467
-0.113319576,-0.3482297,-1.0,[0.5547777],5.786613382290388,60.77389792089467
-0.112814486,-0.34375,-1.0,[0.56870586],5.793702523359269,60.77389792089467
-0.11209047,-0.33093768,-1.0,[0.56955534],5.80087792802942,60.77389792089467
-0.11104447,-0.31874973,-1.0,[0.567146],5.808078760970967,60.77389792089467
-0.1099028,-0.3125,-1.0,[0.5744009],5.815281027222899,60.77389792089467
-0.10624546,-0.30625027,-0.70558214,[0.17841703],5.822532885493181,60.77389792089467
-0.096637785,-0.3000005,-0.34338748,[0.3242915],5.827708203777892,60.77389792089467
-0.08734608,-0.2937495,-0.29629475,[0.37691122],5.833616733618645,60.77389792089467
-0.07699168,-0.2667758,-0.25754058,[0.13970834],5.839819953570404,60.77389792089467
-0.06388229,-0.2229169,-0.025297225,[0.01151949],5.844800993698242,60.77389792089467
-0.04915726,-0.18095142,0.14385152,[0.00382051],5.849101151495432,60.78020943611798
-0.038202047,-0.13958359,0.04526913,[0.02415013],5.849136942152298,60.90600139637854
-0.030974746,-0.10549289,-0.06960559,[0.13096708],5.853466098363819,61.14105737255497
-0.024076581,-0.07708359,-0.10485214,[0.10421416],5.858426141914568,61.46463698365771
-0.017260969,-0.053831756,-0.1322506,[0.09426859],5.8632521818717835,61.87688258069711
-0.01179415,-0.047916412,-0.11950755,[0.0356153],5.868026101472963,62.368773283822506
-0.009459257,-0.06711578,-0.116009295,[0.03968659],5.872465505303326,62.912729686555714
-0.011155069,-0.0895831,-0.42026085,[0.14348805],5.876922684348763,63.460074735969876
-0.013713777,-0.09785718,-0.7842227,[0.66110325],5.881958980859778,63.976425315495554
-0.017416537,-0.11041641,-0.9326391,[0.49844348],5.889968169578869,64.45268928169286
-0.022970736,-0.13706714,-1.0,[0.63506824],5.897080417621182,64.87147625244441
-0.026642442,-0.16458386,-1.0,[0.58059484],5.90496263449687,65.22642385072896
-0.027939737,-0.18840915,-1.0,[0.2825083],5.9125210065839395,65.55244428815853
-0.03015256,-0.21041614,-1.0,[0.04831004],5.918352166078475,65.86015538226592
-0.035419524,-0.22880173,-1.0,[0.03862724],5.922859833445129,66.12083684739794
-0.042883754,-0.24375027,-1.0,[0.06182879],5.927300025688809,66.29780862274824
-0.050736964,-0.255338,-1.0,[0.08941624],5.9318582564151034,66.3758220213474
-0.05818206,-0.2645836,-1.0,[0.10829344],5.936557101313354,66.37983621890473
-0.06477147,-0.2687505,-1.0,[0.11763287],5.941350663433893,66.37983621890473
-0.07061291,-0.27291614,-1.0,[0.14043969],5.946189889846239,66.37983621890473
-0.076467454,-0.29615277,-1.0,[0.21014592],5.951140618950274,66.37983621890473
-0.082150936,-0.31874973,-1.0,[0.32803097],5.9564347612435355,66.37983621890473
-0.08609307,-0.32283145,-1.0,[0.35501647],5.96232296949125,66.37983621890473
-0.08854526,-0.3270836,-1.0,[0.33926654],5.968355583204342,66.37983621890473
-0.09076643,-0.33479184,-1.0,[0.35852513],5.974307618945405,66.37983621890473
-0.09300321,-0.34375,-1.0,[0.38600072],5.980352233650273,66.37983621890473
-0.09503174,-0.3541667,-1.0,[0.40140593],5.986531602334314,66.37983621890473
-0.09690231,-0.3645833,-1.0,[0.40390226],5.992784463525097,66.37983621890473
-0.098762035,-0.375,-1.0,[0.40714473],5.999044243309849,66.37983621890473
-0.10070801,-0.3854167,-1.0,[0.40700734],6.005313240728788,66.37983621890473
-0.10265875,-0.39036435,-1.0,[0.40259585],6.011575296448128,66.37983621890473
-0.10454363,-0.3937505,-1.0,[0.3985639],6.017812553987178,66.37983621890473
-0.10692644,-0.4174474,-1.0,[0.41749543],6.024020083792711,66.37983621890473
-0.10973525,-0.43958282,-1.0,[0.43583658],6.030299448241557,66.37983621890473
-0.11219221,-0.43537265,-1.0,[0.41902298],6.036662298752773,66.37983621890473
-0.11433202,-0.4229164,-1.0,[0.3901636],6.04294947574226,66.37983621890473
-0.11572862,-0.40126926,-1.0,[0.37504405],6.049103262012043,66.37983621890473
-0.11666089,-0.38124973,-1.0,[0.40271258],6.055195027960571,66.37983621890473
-0.11928785,-0.4270833,-1.0,[0.5117937],6.061418310161282,66.37983621890473
-0.12333292,-0.4729169,-1.0,[0.6135805],6.068132491910512,66.37983621890473
-0.12501794,-0.46050644,-1.0,[0.58144903],6.075345791085339,66.37983621890473
-0.12533867,-0.4479167,-1.0,[0.47612104],6.082427662148901,66.37983621890473
-0.1256283,-0.4445178,-1.0,[0.45076823],6.088996362878961,66.37983621890473
-0.12439203,-0.43125027,-0.8010807,[0.2507745],6.095435917364977,66.37983621890473
-0.11848599,-0.4020831,-0.53828305,[0.24467763],6.10090210962003,66.37983621890473
-0.11140829,-0.37291718,-0.46437025,[0.36824265],6.10633782480205,66.37983621890473
-0.10413438,-0.34375,-0.5034803,[0.27327907],6.1124037159687346,66.37983621890473
-0.09947294,-0.31458282,-0.73909795,[0.14554805],6.118020167152791,66.37983621890473
-0.101484716,-0.2979164,-0.96287704,[0.08131397],6.122996619941489,66.37983621890473
-0.104978085,-0.28125,-0.98677343,[0.32123023],6.127644043039962,66.37983621890473
-0.10560042,-0.2507642,-0.937355,[0.8612173],6.133517302606728,66.37983621890473
-0.09887576,-0.21875,-0.7681957,[0.22655529],6.142333592557161,66.37983621890473
-0.086288154,-0.18541718,-0.6334107,[0.24867105],6.1478124016145985,66.37983621890473
-0.07934332,-0.1520831,-0.80472565,[0.45521262],6.1533933103816905,66.37983621890473
-0.078279376,-0.12666702,-0.9837587,[0.23545814],6.160140033191286,66.37983621890473
-0.07724297,-0.118750274,-0.9949211,[0.6498287],6.165695253900265,66.37983621890473
-0.07709336,-0.13090259,-1.0,[0.87143844],6.173580485531956,66.37983621890473
-0.075359285,-0.14375049,-1.0,[0.48289293],6.182805166304371,66.37983621890473
-0.07343727,-0.14791614,-1.0,[0.12666607],6.189810372074589,66.37983621890473
-0.07445091,-0.1520831,-1.0,[0.0949015],6.194768422782612,66.37983621890473
-0.07862288,-0.15625,-1.0,[0.10857743],6.199525384425011,66.37983621890473
-0.08366603,-0.1604169,-1.0,[0.14845067],6.204349433089162,66.37983621890473
-0.08855724,-0.15900296,-1.0,[0.20960304],6.20938491138771,66.37983621890473
-0.092418015,-0.15625,-1.0,[0.2972073],6.21475062377261,66.37983621890473
-0.09509516,-0.16200382,-1.0,[0.4139074],6.2205922894177235,66.37983621890473
-0.096268,-0.16874951,-1.0,[0.5012239],6.227072783071683,66.37983621890473
-0.095650494,-0.17138928,-1.0,[0.5161153],6.2340458817101,66.37983621890473
-0.093764365,-0.16458386,-1.0,[0.48785233],6.241121577559973,66.37983621890473
-0.09126431,-0.14631909,-1.0,[0.44897446],6.248066143651955,66.37983621890473
-0.088727176,-0.12708282,-1.0,[0.4273189],6.25481762469891,66.37983621890473
-0.086358786,-0.109549224,-1.0,[0.38874558],6.261466227582924,66.37983621890473
-0.084285975,-0.09375,-1.0,[0.3308708],6.267911846910315,66.37983621890473
-0.08300781,-0.082986176,-1.0,[0.27337897],6.2740354666279305,66.37983621890473
-0.08273733,-0.07708359,-1.0,[0.19717526],6.279830441423379,66.37983621890473
-0.0835188,-0.07291669,-1.0,[0.14924932],6.285187405385992,66.37983621890473
