T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11310655,-0.3958333,-0.1577726,0.699722409248352,2.827221253393021,99.17621638337691
-0.09872496,-0.3604164,-0.32672542,0.4157775938510895,2.834957982153984,99.17621638337691
-0.09000534,-0.3249995,-0.60324824,0.02878516912460327,2.8413219959437765,99.17621638337691
-0.085668206,-0.28958386,-0.7464091,0.07460308074951172,2.845718225484904,99.17621638337691
-0.086381495,-0.2506129,-0.8352668,0.48469483852386475,2.8503321682752385,99.17621638337691
-0.08502436,-0.21041614,-0.79592836,0.4539896249771118,2.857111008333153,99.17621638337691
-0.0787856,-0.17673111,-0.7563805,0.26451927423477173,2.8638056568272394,99.17621638337691
-0.07432407,-0.1604169,-0.8155688,0.149383544921875,2.8694934038237183,99.17621638337691
-0.07400453,-0.1629448,-0.8700696,0.1251009702682495,2.8745454554353285,99.17621638337691
-0.07453233,-0.17291641,-0.87666106,0.24510502815246582,2.879455572592313,99.17621638337691
-0.07368022,-0.18549347,-0.88631094,0.3178001046180725,2.8850028830488657,99.17621638337691
-0.07480276,-0.19791669,-0.9508076,0.3055186867713928,2.890942313895887,99.17621638337691
-0.08088118,-0.20569229,-1.0,0.31243953108787537,2.896815939639002,99.17621638337691
-0.086799145,-0.2145831,-1.0,0.3300676941871643,2.902722284297632,99.17621638337691
-0.09144384,-0.23962021,-1.0,0.34845641255378723,2.90871234000954,99.17621638337691
-0.09554273,-0.2687505,-1.0,0.33088070154190063,2.9147792433372337,99.17621638337691
-0.09922165,-0.29140598,-1.0,0.3211043179035187,2.920735306448647,99.17621638337691
-0.10272932,-0.3020833,-1.0,0.32954007387161255,2.9266243832729275,99.17621638337691
-0.103294194,-0.3000005,-1.0,0.3109187185764313,2.9325517028546595,99.17621638337691
-0.10510254,-0.2979164,-1.0,0.2924540042877197,2.938382372422386,99.17621638337691
-0.10699701,-0.2958336,-1.0,0.28802764415740967,2.9441156370515467,99.17621638337691
-0.1090315,-0.2937495,-1.0,0.2929420471191406,2.9498236190442464,99.17621638337691
-0.11140591,-0.303819,-1.0,0.31623589992523193,2.955552935039883,99.17621638337691
-0.114323616,-0.3229167,-1.0,0.3563615679740906,2.96138945534396,99.17621638337691
-0.11718154,-0.3394966,-1.0,0.38609540462493896,2.9674180681255233,99.17621638337691
-0.11975098,-0.3562495,-1.0,0.3981139361858368,2.973587113164981,99.17621638337691
-0.12194705,-0.3676936,-1.0,0.3943606913089752,2.9798074926861378,99.17621638337691
-0.12388581,-0.37291718,-1.0,0.38173171877861023,2.9860036530265255,99.17621638337691
-0.12490308,-0.33157092,-1.0,0.32348209619522095,2.992144123889955,99.17621638337691
-0.12472117,-0.2937495,-1.0,0.2575465440750122,2.9980236764931942,99.17621638337691
-0.12699622,-0.33405048,-1.0,0.3030552864074707,3.0035620340869995,99.17621638337691
-0.13122678,-0.37708282,-1.0,0.4275643825531006,3.0092944822987477,99.17621638337691
-0.1344772,-0.39230603,-1.0,0.47764885425567627,3.015626526674244,99.17621638337691
-0.13652486,-0.4020831,-1.0,0.43545496463775635,3.022205868552583,99.17621638337691
-0.13792509,-0.40116626,-1.0,0.3952871561050415,3.028577717952628,99.17621638337691
-0.13938034,-0.4020831,-1.0,0.37680649757385254,3.0347500285336255,99.17621638337691
-0.14175832,-0.42442703,-1.0,0.3944663405418396,3.0408197848607426,99.17621638337691
-0.144925,-0.4479167,-1.0,0.42290347814559937,3.0469535133838974,99.17621638337691
-0.14762372,-0.45197552,-1.0,0.4240429401397705,3.053213383338331,99.17621638337691
-0.14989638,-0.4562505,-1.0,0.4028542637825012,3.0594771725597485,99.17621638337691
-0.15490127,-0.47593564,-1.0,0.40317821502685547,3.0656288800161176,99.17621638337691
-0.1587022,-0.49375027,-1.0,0.4220740497112274,3.0717630843930555,99.17621638337691
-0.1622135,-0.49853897,-1.0,0.42200934886932373,3.0779756014139164,99.17621638337691
-0.16532749,-0.49791718,-0.99812937,0.400137335062027,3.0841845074682577,99.17621638337691
-0.16759294,-0.49394864,-0.98607886,0.3833252191543579,3.090289140250385,99.17621638337691
-0.16787541,-0.4854164,-0.85608566,0.40121522545814514,3.096314323254192,99.17621638337691
-0.16315538,-0.47100705,-0.6148492,0.38443365693092346,3.102428285100289,99.17621638337691
-0.15414011,-0.4479167,-0.34255803,0.5183091163635254,3.1084767465572685,99.17621638337691
-0.13972026,-0.4187495,-0.07192576,0.8051226139068604,3.1151961095709986,99.17621638337691
-0.12102914,-0.3895836,0.1460799,0.8704409599304199,3.123414564137822,99.17621638337691
-0.09962493,-0.3604164,0.29234338,0.7678331136703491,3.1321028048829938,99.17621638337691
-0.07786292,-0.3312505,0.34905994,0.19926217198371887,3.140367256079377,99.17621638337691
-0.059874296,-0.30342227,0.34802783,0.06454339623451233,3.1456683228097497,99.17621638337691
-0.048983693,-0.2770831,0.3167237,0.07978290319442749,3.150245246205874,99.17621638337691
-0.042778492,-0.2541898,0.26218092,0.1415271759033203,3.154898284522665,99.17621638337691
-0.039583087,-0.23541641,0.1797167,0.19201931357383728,3.159882344726154,99.17621638337691
-0.038951218,-0.22183865,0.023201823,0.20313534140586853,3.1651464973838053,99.17621638337691
-0.040104866,-0.21875,-0.24944359,0.1434750258922577,3.170478762261367,99.17621638337691
-0.042036474,-0.22743607,-0.5452436,0.17242273688316345,3.175488726082644,99.17621638337691
-0.048269212,-0.24375027,-0.83770716,0.42639732360839844,3.180644457547459,99.17621638337691
-0.059549987,-0.26441318,-1.0,0.6814355254173279,3.1871545289872394,99.17621638337691
-0.066844285,-0.28958386,-1.0,0.6238960027694702,3.1950582679217185,99.17621638337691
-0.071053326,-0.3302638,-1.0,0.5533442497253418,3.2026425390361943,99.17621638337691
-0.07490212,-0.36875027,-1.0,0.46589186787605286,3.209796332253407,99.17621638337691
-0.07853311,-0.3802083,-1.0,0.3267863988876343,3.2164525614123223,99.17621638337691
-0.08272058,-0.3895836,-1.0,0.2981263995170593,3.2223659845249926,99.17621638337691
-0.0860033,-0.41344708,-1.0,0.2946094870567322,3.228105618379417,99.17621638337691
-0.0916329,-0.43541718,-1.0,0.32138651609420776,3.233803502034126,99.17621638337691
-0.09702194,-0.44312793,-1.0,0.33130839467048645,3.239617665431146,99.17621638337691
-0.10195023,-0.4520836,-1.0,0.32486510276794434,3.2454718930192823,99.17621638337691
-0.107097566,-0.47069424,-1.0,0.33378785848617554,3.251280926132379,99.17621638337691
-0.11239445,-0.4895833,-1.0,0.3582215905189514,3.2571162330466543,99.17621638337691
-0.117387354,-0.50691986,-1.0,0.3744291663169861,3.263053242905855,99.17621638337691
-0.122112215,-0.5229162,-1.0,0.38184553384780884,3.269053737031517,99.17621638337691
-0.1263954,-0.5216013,-1.0,0.372000128030777,3.2750796819981827,99.17621638337691
-0.1301437,-0.51875055,-1.0,0.35653239488601685,3.2810594492105936,99.17621638337691
-0.13459212,-0.5444323,-1.0,0.3824833035469055,3.286955463980847,99.17621638337691
-0.13961011,-0.5687498,-1.0,0.4321655333042145,3.292949736610547,99.17621638337691
-0.14388257,-0.57691824,-1.0,0.44796350598335266,3.299161381847924,99.17621638337691
-0.14752674,-0.5854162,-1.0,0.4317980110645294,3.3054402927504514,99.17621638337691
-0.15158498,-0.5960363,-1.0,0.4290243983268738,3.3116363506439974,99.17621638337691
-0.1559233,-0.60624945,-1.0,0.440984845161438,3.31780824323608,99.17621638337691
-0.16015983,-0.61478555,-1.0,0.4452436864376068,3.3240241850785086,99.17621638337691
-0.16425157,-0.6229172,-1.0,0.446972519159317,3.330250798984025,99.17621638337691
-0.16835052,-0.63495386,-1.0,0.45518481731414795,3.3364751779957027,99.17621638337691
-0.17241472,-0.64375055,-1.0,0.4609720706939697,3.3427245158503394,99.18142872356411
-0.17625755,-0.639815,-1.0,0.44918057322502136,3.348994526157576,99.22982382063178
-0.179654,-0.6312498,-1.0,0.4281637668609619,3.355213862149075,99.32406659031092
-0.18513757,-0.6237844,-1.0,0.4176284670829773,3.3613408764382577,99.39331458025995
-0.18886429,-0.6145834,-1.0,0.41663655638694763,3.3674214292876865,99.39331458025995
-0.19187659,-0.5930227,-1.0,0.3997608721256256,3.37350213036657,99.39331458025995
-0.19399005,-0.5562502,-1.0,0.36334532499313354,3.379523168545264,99.39331458025995
-0.19529575,-0.5104166,-1.0,0.3235989809036255,3.3854017001327175,99.39331458025995
-0.19575292,-0.4645831,-1.0,0.29678773880004883,3.3911212596256686,99.39331458025995
-0.1956476,-0.42540866,-1.0,0.282452255487442,3.3967352095300285,99.39331458025995
-0.19550276,-0.3895836,-1.0,0.2811291217803955,3.402298144692902,99.39331458025995
-0.19541061,-0.3559901,-1.0,0.2840585708618164,3.40787086158286,99.39331458025995
-0.1953783,-0.3395831,-1.0,0.3042548894882202,3.413471478331778,99.39331458025995
-0.19571704,-0.3395831,-1.0,0.33998095989227295,3.4191730892775,99.39331458025995
-0.19586778,-0.3395831,-1.0,0.3715151846408844,3.4250495769188665,99.39331458025995
-0.195723,-0.3395831,-1.0,0.3830316662788391,3.4310834380032356,99.39331458025995
-0.19542742,-0.3395831,-1.0,0.38263431191444397,3.43717818424362,99.39331458025995
-0.19481945,-0.3255208,-1.0,0.36933377385139465,3.4432779245339757,99.39331458025995
-0.19373035,-0.3020833,-1.0,0.345528244972229,3.449329920205043,99.39331458025995
-0.19285792,-0.28333282,-1.0,0.33231768012046814,3.4552795782708556,99.39331458025995
-0.19222486,-0.2645836,-1.0,0.33718347549438477,3.4611755834635414,99.39331458025995
-0.19173414,-0.25156277,-1.0,0.3523072898387909,3.467107716858305,99.39331458025995
-0.19166714,-0.24791718,-1.0,0.37353819608688354,3.473123911569784,99.39331458025995
-0.19238043,-0.24791718,-1.0,0.3944407105445862,3.4792518370270265,99.39331458025995
-0.19257909,-0.24791718,-1.0,0.4057084619998932,3.4854902217548673,99.39331458025995
-0.19235408,-0.24791718,-1.0,0.40789270401000977,3.491790451063764,99.39331458025995
-0.1919412,-0.24791718,-1.0,0.40720242261886597,3.4981053653774885,99.39331458025995
-0.19149125,-0.24447888,-1.0,0.4024563431739807,3.50442019311219,99.39331458025995
-0.19103646,-0.23958331,-1.0,0.3954901695251465,3.5107165184400735,99.39548713952364
-0.18846577,-0.24220276,-1.0,0.3981527090072632,3.516979583838554,99.63295880592574
-0.18779802,-0.24375027,-1.0,0.40474820137023926,3.5232539966050718,99.85651036297108
-0.18682623,-0.22969562,-1.0,0.38917940855026245,3.5295685016632983,100.07043494201059
-0.18542242,-0.2145831,-1.0,0.3647148609161377,3.5358182210354703,100.26858608116248
-0.18431062,-0.20839947,-1.0,0.35824090242385864,3.541948469487086,100.4501677009196
-0.18350637,-0.20208359,-1.0,0.366019606590271,3.548048029496771,100.61977707079801
-0.18275839,-0.19345218,-1.0,0.36519014835357666,3.554193805749835,100.77981329143286
-0.18192667,-0.18541718,-1.0,0.36044517159461975,3.5603432651617517,100.92971619824975
-0.18119544,-0.18268204,-1.0,0.3633890748023987,3.566472956969,101.0693759855084
-0.18060541,-0.18125027,-1.0,0.3711197078227997,3.572619595110792,101.20083923151122
-0.17982513,-0.17434949,-1.0,0.3688308000564575,3.5788112428894,101.32398210531797
-0.17883182,-0.16874951,-1.0,0.36170873045921326,3.584998324353732,101.4353798038273
-0.17815083,-0.17235821,-1.0,0.36894160509109497,3.5911493814171425,101.53562556519468
-0.17775112,-0.17708331,-1.0,0.3843995928764343,3.597334848744059,101.62945630200484
-0.17719465,-0.17685956,-1.0,0.3876168727874756,3.6036020540977636,101.71753344441272
-0.17647296,-0.17708331,-1.0,0.3823353350162506,3.6098892302486494,101.79722453586696
-0.17585665,-0.18142319,-1.0,0.3842531740665436,3.6161480694700687,101.86808047708874
-0.17539948,-0.18541718,-1.0,0.39052438735961914,3.6224136197586922,101.93229528018628
-0.17488968,-0.18550366,-1.0,0.3892129957675934,3.6287117638991475,101.9904747747954
-0.17435592,-0.18541718,-1.0,0.3836580216884613,3.635004592526114,102.04190508521518
-0.17387718,-0.18828076,-1.0,0.3841708302497864,3.6412675247837005,102.08679793997563
-0.1734224,-0.18958282,-1.0,0.38656705617904663,3.647530892716206,102.12587051446145
-0.17294133,-0.1875,-1.0,0.3824598491191864,3.653808054486449,102.15889682347445
-0.17249733,-0.18541718,-1.0,0.37592828273773193,3.660065795989921,102.1860605235389
-0.17201978,-0.1833331,-1.0,0.37226247787475586,3.666290563247684,102.20742065481541
-0.17147887,-0.18125027,-1.0,0.3707071542739868,3.672497168398262,102.22229829548947
-0.17087328,-0.17734402,-1.0,0.3665052652359009,3.678697385115022,102.22982370231277
-0.17006427,-0.16874951,-1.0,0.35493335127830505,3.6848800415708816,102.23060573500072
-0.16853124,-0.15425366,-1.0,0.33322227001190186,3.6910097740619214,102.23060573500072
-0.16620588,-0.13541669,-1.0,0.30606213212013245,3.6970350419698317,102.23060573500072
-0.16343898,-0.11493045,-1.0,0.28095099329948425,3.7029262273147796,102.23060573500072
-0.16047221,-0.09375,-1.0,0.2605092227458954,3.7086926294257005,102.23060573500072
-0.1571691,-0.07065964,-1.0,0.2394879162311554,3.7143587867289463,102.23060573500072
-0.15404075,-0.047916412,-1.0,0.21382814645767212,3.7199210643136205,102.23060573500072
-0.1512152,-0.030728638,-1.0,0.1952717900276184,3.725350115379348,102.23060573500072
-0.14915556,-0.018750489,-1.0,0.1806091070175171,3.730680409607196,102.23060573500072
-0.14769912,-0.009583771,-1.0,0.1697065830230713,3.735931393305072,102.23060573500072
-0.14677042,-0.0020828247,-1.0,0.1616848111152649,3.7411229594920057,102.23060573500072
-0.14619595,0.0052427053,-1.0,0.15527012944221497,3.7462709687963818,102.23060573500072
-0.14594102,0.0062497854,-1.0,0.15343236923217773,3.7513836246745496,102.23060573500072
-0.14620072,-0.0034065247,-1.0,0.1606699824333191,3.756482904254788,102.23060573500072
-0.14747769,-0.014583588,-1.0,0.17293542623519897,3.7616172250480027,102.23060573500072
-0.1505785,-0.023111999,-1.0,0.1834448277950287,3.7668155696099457,102.23060573500072
-0.15309173,-0.03125,-1.0,0.19318914413452148,3.772068718400013,102.23060573500072
-0.15497667,-0.037630737,-1.0,0.2038443386554718,3.777372501566061,102.23060573500072
-0.1565181,-0.04374951,-1.0,0.21358364820480347,3.7827325049725977,102.23060573500072
-0.15791708,-0.054513276,-1.0,0.22675329446792603,3.788142600039566,102.23060573500072
-0.1593939,-0.068749726,-1.0,0.24701058864593506,3.793618643738801,102.23060573500072
-0.16106462,-0.09600705,-1.0,0.28443992137908936,3.7991953730248453,102.23060573500072
-0.16251391,-0.11458331,-1.0,0.31643638014793396,3.8049593373922126,102.23060573500072
-0.16258448,-0.10794324,-1.0,0.3143104314804077,3.8108972295869927,102.23060573500072
-0.16163903,-0.0979169,-1.0,0.29094254970550537,3.81683512567371,102.23060573500072
-0.16035372,-0.08502579,-1.0,0.2716176509857178,3.822656038198674,102.23060573500072
-0.15920484,-0.07708359,-1.0,0.26369985938072205,3.828378962558734,102.23060573500072
-0.15860283,-0.07708359,-1.0,0.2635519504547119,3.8340595593924887,102.23060573500072
-0.15813851,-0.07708359,-1.0,0.2653183937072754,3.839738815126636,102.23060573500072
-0.15774715,-0.07708359,-1.0,0.2635510563850403,3.8454277812028432,102.23060573500072
-0.15746832,-0.07708359,-1.0,0.2612699270248413,3.8511072823713755,102.23060573500072
-0.15730911,-0.07708359,-1.0,0.2611830234527588,3.856774238135175,102.23060573500072
-0.15726846,-0.07708359,-1.0,0.26125192642211914,3.862440590355952,102.23060573500072
-0.15716195,-0.07565051,-1.0,0.2598381042480469,3.8681076292313987,102.23060573500072
-0.15697044,-0.07291669,-1.0,0.256158709526062,3.873768372739391,102.23060573500072
-0.15673113,-0.068359375,-1.0,0.24997374415397644,3.879410953009214,102.23060573500072
-0.15635294,-0.064582825,-1.0,0.24404200911521912,3.8850221599100494,102.23060573500072
-0.15625119,-0.06619769,-1.0,0.24441850185394287,3.890600839510364,102.23060573500072
-0.15630025,-0.068749726,-1.0,0.24845993518829346,3.896179283071405,102.23060573500072
-0.15633255,-0.068749726,-1.0,0.24925199151039124,3.9017788882474322,102.23060573500072
-0.15632421,-0.068749726,-1.0,0.24783489108085632,3.90738309983414,102.23060573500072
-0.15648818,-0.07291669,-1.0,0.2523405849933624,3.912978500262494,102.23060573500072
-0.15694535,-0.07708359,-1.0,0.2599513828754425,3.918595354892098,102.23060573500072
-0.1569944,-0.07347232,-1.0,0.2581208348274231,3.924253797878491,102.23060573500072
-0.15665811,-0.068749726,-1.0,0.24965250492095947,3.9299061682223533,102.23060573500072
-0.15663773,-0.07152814,-1.0,0.2504196763038635,3.935512883478981,102.23060573500072
-0.15682566,-0.07291669,-1.0,0.2558496594429016,3.941121115908156,102.23060573500072
-0.15659106,-0.065151215,-1.0,0.2478092908859253,3.946761077318788,102.23060573500072
-0.15570307,-0.056250274,-1.0,0.23250135779380798,3.952362852031824,102.23060573500072
-0.1544429,-0.052764893,-1.0,0.2247738242149353,3.9578834007319075,102.23060573500072
-0.15293497,-0.047916412,-1.0,0.2190442681312561,3.9633617583409055,102.23060573500072
-0.15073532,-0.03178531,-1.0,0.19965198636054993,3.9688129829924774,102.23060573500072
-0.14801502,-0.014583588,-1.0,0.1749926507472992,3.974165358846034,102.23060573500072
-0.14563346,-0.0037701726,-1.0,0.15926295518875122,3.9793847083760485,102.23060573500072
-0.14428473,0.0062497854,-1.0,0.15151438117027283,3.984518129859105,102.23060573500072
-0.14428353,0.015555024,-1.0,0.14501702785491943,3.9896102302484127,102.23060573500072
-0.14396757,0.022916198,-1.0,0.1395159661769867,3.994667827191498,102.23060573500072
-0.14256495,0.020000458,-1.0,0.14142221212387085,3.9996945597077955,102.23060573500072
-0.1416626,0.014583588,-1.0,0.14625662565231323,4.004728894746928,102.23060573500072
-0.1409505,0.018842101,-1.0,0.14427822828292847,4.009789972370806,102.23060573500072
-0.1401822,0.022916198,-1.0,0.1380157172679901,4.01484197785031,102.23060573500072
-0.13954908,0.021990418,-1.0,0.13659822940826416,4.019858978910982,102.23060573500072
-0.14007092,0.014583588,-1.0,0.14280381798744202,4.02486612357559,102.23060573500072
-0.1432938,0.00065743923,-1.0,0.15464556217193604,4.029903710405395,102.23060573500072
-0.14653343,-0.014583588,-1.0,0.17049330472946167,4.035001777230483,102.23060573500072
-0.14886475,-0.03013736,-1.0,0.1878451406955719,4.0401818732624974,102.23060573500072
-0.15066707,-0.047916412,-1.0,0.2081107497215271,4.045451149891148,102.23060573500072
-0.15283203,-0.08971149,-1.0,0.25587892532348633,4.050819631068588,102.23060573500072
-0.15576172,-0.13958359,-1.0,0.3310791552066803,4.056419807511672,102.23060573500072
-0.1577627,-0.17284775,-1.0,0.38669681549072266,4.0623973902197195,102.23060573500072
-0.15850353,-0.19374973,-1.0,0.4112810790538788,4.06865575539293,102.23060573500072
-0.15805835,-0.19622678,-1.0,0.40334656834602356,4.075043716539346,102.23060573500072
-0.15703505,-0.19791669,-1.0,0.37896212935447693,4.081397822688387,102.23060573500072
-0.15637922,-0.21058017,-1.0,0.38098543882369995,4.087620792290245,102.23060573500072
-0.15602982,-0.2229169,-1.0,0.4007667303085327,4.093844192040971,102.23060573500072
-0.15553671,-0.22454327,-1.0,0.4018166661262512,4.100167007604733,102.23060573500072
-0.15496588,-0.22708386,-1.0,0.39325225353240967,4.106498928145488,102.23060573500072
-0.15520644,-0.24791718,-1.0,0.4184858500957489,4.112778830113656,102.23060573500072
-0.15623802,-0.2687505,-1.0,0.45671936869621277,4.119171041319621,102.23060573500072
-0.15687352,-0.27821988,-1.0,0.4659639000892639,4.125752235972695,102.23060573500072
-0.15705544,-0.2854169,-1.0,0.4591488838195801,4.132378978609915,102.23060573500072
-0.15709972,-0.2874527,-1.0,0.44959405064582825,4.138968945386745,102.23060573500072
-0.15704465,-0.2937495,-1.0,0.4460732638835907,4.145508294462889,102.23060573500072
-0.15708178,-0.3083331,-1.0,0.4535333216190338,4.1520191992512805,102.23060573500072
-0.15729117,-0.3229167,-1.0,0.46026933193206787,4.15855496905077,102.23060573500072
-0.15768611,-0.33750027,-1.0,0.45932796597480774,4.165112283638026,102.23060573500072
-0.15828091,-0.35208386,-1.0,0.4509677588939667,4.171651797851326,102.23060573500072
-0.15926224,-0.35842007,-1.0,0.43763643503189087,4.178137697944945,102.23060573500072
-0.16054761,-0.3604164,-1.0,0.42062073945999146,4.1845521733899105,102.23060573500072
-0.16211057,-0.36918384,-1.0,0.4137127995491028,4.190874233152812,102.23060573500072
-0.16388416,-0.37708282,-1.0,0.4170490801334381,4.197150846228549,102.23060573500072
-0.16757381,-0.37141162,-1.0,0.4081859290599823,4.203439034432927,102.23060573500072
-0.16864729,-0.3645833,-1.0,0.39023348689079285,4.209687614755529,102.23060573500072
-0.17027491,-0.36903888,-1.0,0.38930779695510864,4.2158446152567715,102.23060573500072
-0.17264575,-0.37291718,-1.0,0.40010949969291687,4.221989416548505,102.23060573500072
-0.17442888,-0.3732643,-1.0,0.4035256505012512,4.228183398772145,102.23060573500072
-0.17550361,-0.37291718,-1.0,0.39754796028137207,4.234392768225446,102.23060573500072
-0.17632818,-0.3718745,-1.0,0.3918383717536926,4.2405715922412694,102.23060573500072
-0.17686194,-0.36875027,-1.0,0.38692331314086914,4.246721590888914,102.23060573500072
-0.17693251,-0.35902786,-1.0,0.37671852111816406,4.252849760168826,102.23060573500072
-0.17660224,-0.3479169,-1.0,0.366271436214447,4.258934301799474,102.23060573500072
-0.1763928,-0.34161758,-1.0,0.3650773763656616,4.264971580182292,102.23060573500072
-0.1762408,-0.33541614,-1.0,0.37080293893814087,4.271005441237069,102.23060573500072
-0.1756891,-0.32487613,-1.0,0.3726038932800293,4.277072707119191,102.23060573500072
-0.1749112,-0.31458282,-1.0,0.37021708488464355,4.283157413621557,102.23060573500072
-0.17452222,-0.31388855,-1.0,0.3789075016975403,4.289235104241948,102.23060573500072
-0.1747173,-0.31458282,-1.0,0.39525800943374634,4.295355494659138,102.23060573500072
-0.1746527,-0.3046875,-1.0,0.39593416452407837,4.301562402174964,102.23060573500072
-0.17440379,-0.2979164,-1.0,0.39130398631095886,4.307783201600864,102.23060573500072
-0.17460006,-0.3000005,-1.0,0.3993188142776489,4.313983070074271,102.23060573500072
-0.17518884,-0.3020833,-1.0,0.41297656297683716,4.320222360466884,102.23060573500072
-0.17657232,-0.30416614,-1.0,0.42107418179512024,4.326530483477579,102.23060573500072
-0.1776877,-0.30625027,-1.0,0.4219898581504822,4.332879816291704,102.23060573500072
-0.17848116,-0.30297595,-1.0,0.4155440926551819,4.339234952371324,102.23060573500072
-0.1789515,-0.2937495,-1.0,0.4024280607700348,4.345563712674078,102.23060573500072
-0.17949843,-0.28098172,-1.0,0.3883180618286133,4.351834510686057,102.23060573500072
-0.18027753,-0.2687505,-1.0,0.38182157278060913,4.358043030478335,102.23163515864938
-0.17817837,-0.26291656,-1.0,0.3855721652507782,4.3642241276461196,102.33591246092216
-0.17744118,-0.25624973,-1.0,0.39185330271720886,4.3704279551355825,102.42801112038123
-0.17681527,-0.2458331,-1.0,0.38739341497421265,4.3766717425786235,102.51116959268
-0.17626357,-0.23541641,-1.0,0.3793525993824005,4.3829020497584805,102.58711211073842
-0.17551917,-0.22499973,-1.0,0.37437254190444946,4.389099411484771,102.65503648380665
-0.17462516,-0.2145831,-1.0,0.3682795763015747,4.395279134601887,102.7120958809854
-0.1742087,-0.21071368,-1.0,0.37123188376426697,4.4014336126557785,102.76006967532933
-0.17434156,-0.21041614,-1.0,0.3829035460948944,4.407604251274107,102.8068560099695
-0.17431283,-0.20616025,-1.0,0.38512861728668213,4.413838713290431,102.85500508069715
-0.17382336,-0.20208359,-1.0,0.37953346967697144,4.420090273917034,102.89979277507867
-0.17337692,-0.20416641,-1.0,0.38268834352493286,4.426314805722417,102.93760279969969
-0.17328477,-0.20625049,-1.0,0.39103955030441284,4.432553428996522,102.97263465777274
-0.1727283,-0.19999951,-1.0,0.383952260017395,4.438838649247236,103.00419983155282
-0.17179,-0.19374973,-1.0,0.36997103691101074,4.445093906290934,103.0255048219444
-0.17118567,-0.19093704,-1.0,0.3650645911693573,4.4512788163416355,103.0364265437212
-0.17100853,-0.18958282,-1.0,0.3700600266456604,4.457438713174499,103.04256215224686
-0.17099297,-0.18958282,-1.0,0.37623685598373413,4.463625137570994,103.04783566866048
-0.17089128,-0.18958282,-1.0,0.37943577766418457,4.469844867582646,103.0524995144073
-0.17077875,-0.18958282,-1.0,0.3805016875267029,4.476082466691218,103.05539080360181
-0.17067224,-0.18958282,-1.0,0.3803446888923645,4.4823265019224285,103.05751194498936
-0.17012411,-0.18958282,-1.0,0.3796963691711426,4.488570291041068,103.05764072153268
-0.169272,-0.18958282,-1.0,0.37836796045303345,4.494811066962658,103.05764072153268
-0.17091757,-0.18214291,-1.0,0.36963069438934326,4.501047228621509,103.05788917588184
-0.17077279,-0.17291641,-1.0,0.3555586040019989,4.507245197227264,103.05788917588184
-0.17086971,-0.17291641,-1.0,0.35684069991111755,4.51337107771189,103.05788917588184
-0.17129576,-0.17291641,-1.0,0.36691588163375854,4.519501527752067,103.05788917588184
-0.17136401,-0.16800565,-1.0,0.36625775694847107,4.525687456777882,103.05788917588184
-0.17069978,-0.1604169,-1.0,0.3540916442871094,4.531875688846125,103.05788917588184
-0.16952813,-0.14724731,-1.0,0.33402955532073975,4.538006819374092,103.05788917588184
-0.16813868,-0.13541669,-1.0,0.3176179528236389,4.544039714826959,103.05788917588184
-0.16724831,-0.13107681,-1.0,0.3169459104537964,4.549987893539361,103.05788917588184
-0.16689885,-0.12708282,-1.0,0.32434698939323425,4.555933261835727,103.05788917588184
-0.16599166,-0.1213544,-1.0,0.32377713918685913,4.561921868760973,103.05788917588184
-0.16449451,-0.11458331,-1.0,0.3142498731613159,4.567912553849549,103.05788917588184
-0.16310269,-0.10444385,-1.0,0.30063480138778687,4.573857648879153,103.05788917588184
-0.16200882,-0.09375,-1.0,0.285173624753952,4.579735755950381,103.05788917588184
-0.16108018,-0.0860939,-1.0,0.2756716012954712,4.585534412762201,103.05788917588184
-0.1605404,-0.08125049,-1.0,0.2727086544036865,4.5912835985247655,103.05788917588184
-0.16050452,-0.07984418,-1.0,0.27142325043678284,4.59701729213945,103.05788917588184
-0.16073787,-0.08125049,-1.0,0.2730265259742737,4.6027430360810415,103.05788917588184
-0.16112566,-0.08552045,-1.0,0.27890774607658386,4.608475074619202,103.05788917588184
-0.16182095,-0.0895831,-1.0,0.28567227721214294,4.614235864421652,103.05788917588184
-0.16294473,-0.089410126,-1.0,0.28759458661079407,4.6200323636891465,103.05788917588184
-0.1636185,-0.0895831,-1.0,0.28746557235717773,4.625840120853769,103.05788917588184
-0.16433775,-0.09375,-1.0,0.2934142053127289,4.631645614793253,103.05788917588184
-0.16502231,-0.0979169,-1.0,0.30218324065208435,4.637480253169704,103.05788917588184
-0.16541964,-0.1004346,-1.0,0.30632609128952026,4.643360766271868,103.05788917588184
-0.16563743,-0.10208386,-1.0,0.3073449730873108,4.64926308966877,103.05788917588184
-0.16325706,-0.10208386,-1.0,0.3050304651260376,4.6551708775305025,103.05788917588184
-0.16242772,-0.10208386,-1.0,0.30173397064208984,4.661066672402616,103.05788917588184
-0.16187721,-0.10416669,-1.0,0.3019424378871918,4.6669439564496775,103.05788917588184
-0.16159475,-0.10624951,-1.0,0.30540215969085693,4.672820687282604,103.05788917588184
-0.16129678,-0.10599011,-1.0,0.3063662648200989,4.678715780873217,103.05788917588184
-0.16094732,-0.10624951,-1.0,0.30506330728530884,4.684616996497838,103.05788917588184
-0.1606577,-0.10833359,-1.0,0.3070908784866333,4.690510544148501,103.05788917588184
-0.1603896,-0.11041641,-1.0,0.31067246198654175,4.696413812536092,103.05788917588184
