T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
289.52005005,281.37332057599997,0.0,[0.06039372],3.9175252289498377,449.94265702154775
289.55767836,281.549988752,0.0,[0.06553417],3.922071091176968,452.2497237599541
289.62658701,281.480010992,0.0,[0.06514484],3.92664459753154,454.5291551601532
289.68377688,281.350006112,0.0,[0.06010059],3.931215680704221,456.7758313806687
289.7326359,281.452210424,0.0,[0.06039703],3.9357610237653096,458.996547931393
289.77752712,281.549988752,0.0,[0.06398392],3.9403087715306464,461.19391810421473
289.81716942,281.527770032,0.0,[0.06639597],3.944875637032196,463.36942849608033
289.8286128,281.350006112,0.0,[0.06228554],3.94945483747021,465.530036353208
289.77172842,281.01577854152,0.0,[0.05035645],3.954011281135975,467.7037960617098
289.711974525,280.649993888,0.0,[0.0378257],3.9585042171777367,469.9082652334132
289.66003434,280.27670336,0.0,[0.02918279],3.962930997957166,472.1403909163656
289.6060182,279.850006112,0.0,[0.0227161],3.9673120697977793,474.3985861195063
289.52908266,278.84692424,0.0,[0.01481926],3.971658661989671,476.68790295408223
289.41522261,277.64999384,0.0,[0.0081183],3.975963999729325,479.0261349477172
289.304688015,276.851654,0.0,[0.00523406],3.980235898899224,481.4215573371341
289.20471195,276.35000648,0.0,[0.00438851],3.984493565327094,483.8697618997813
289.10494932,276.29055728000003,0.0,[0.00612718],3.984529043843252,486.366685284835
288.99478116,276.24999944,0.0,[0.00902015],3.984529043843252,488.9163953514018
288.8752443,275.94607592,0.0,[0.01031306],3.984529043843252,491.5236561217266
288.78176895,275.6499944,0.0,[0.01006266],3.988773443478411,494.1863694889006
288.7162467,275.61096152,0.0,[0.00982511],3.993052090756713,496.8875952529514
288.65878347,275.54998736,0.0,[0.01019216],3.997329640055762,499.6187050724005
288.585784875,275.04998768,0.0,[0.00951117],4.001608561005719,502.3815242416574
288.49661265,274.549988,0.0,[0.00818467],4.005883952699342,505.1858280240875
288.4145205,274.32272288,0.0,[0.00746042],4.010153194064393,508.0333815810726
288.33761556,274.1499944,0.0,[0.00751913],4.014419059256793,510.9204578231516
288.26495433,274.1011352,0.0,[0.00862238],4.018685045505339,513.8451200338214
288.20007366,273.950012,0.0,[0.00930089],4.022955742118351,516.804105417792
288.13589475,273.6000056,0.0,[0.00870296],4.0272291649474345,519.7950592914233
288.06948816,273.2499992,0.0,[0.00790238],4.031499747035384,522.8185831702625
287.99938968,272.89999352,0.0,[0.00724721],4.035766625835604,525.8762312024326
287.92587267,272.54998736,0.0,[0.00700685],4.040030460720063,528.9696946463615
287.84811373499997,272.39791832,0.0,[0.00740564],4.044293069972031,532.1011893811685
287.7705078,272.3500064,0.0,[0.00833124],4.048557265130195,535.2715532335517
287.69244363,272.13958784,0.0,[0.00891247],4.052825212925509,538.4807780238542
287.614745385,271.95001232,0.0,[0.00904664],4.057095413031841,541.7291044054385
287.4853821,272.08612112000003,0.0,[0.00933731],4.061366110092874,543.5120168515682
287.42471301,272.2500008,0.0,[0.01000872],4.0656381217559,543.8599649690743
287.353240335,272.14306688,0.0,[0.01017466],4.069912890118193,544.2395006161404
287.269194885,272.04998768,0.0,[0.00953069],4.074188225717418,544.6590037415307
287.19787572,272.0416568,0.0,[0.00854948],4.078460837481634,545.117920801881
287.1396174,272.04998768,0.0,[0.00817785],4.082729354370482,545.608942789112
287.0869446,272.075012,0.0,[0.00833151],4.086996284677405,546.1274855309518
287.04202329,272.14999352,0.0,[0.00845048],4.091263826586025,546.6706767774205
287.0097357,272.38333136,0.0,[0.00876871],4.0955319242750985,547.2333459186609
286.98953307,272.6499944,0.0,[0.00925314],4.099801498023427,547.8087583252824
286.9697874,272.80117808,0.0,[0.00929955],4.104073211584519,548.3938130542203
286.95092709,272.95001264,0.0,[0.0088962],4.108345219670974,548.9888298347292
286.939362075,273.20297288,0.0,[0.00859481],4.112615677140943,549.5917050740852
286.930572225,273.45001232,0.0,[0.00851163],4.11688504198724,550.1990281682008
286.91058405,273.4666748,0.0,[0.00806653],4.121154139612234,550.8129882801962
286.87518342,273.45001232,0.0,[0.00722399],4.125421332054378,551.4411964581252
286.84213287,273.6875,0.0,[0.00689974],4.1296850270951415,552.0872987450064
286.809326865,273.8500064,0.0,[0.00693473],4.133947463035354,552.7489084285207
286.763885865,273.799988,0.0,[0.00674745],4.138210042292305,553.4302443121857
286.70864904,273.7500008,0.0,[0.00618434],4.142471790011869,554.1360076386247
286.633178985,273.70001264,0.0,[0.00552267],4.146731119104311,554.8754918210454
286.561279185,273.64999352,0.0,[0.00516522],4.1509876072905865,555.6520570803048
286.49557461,273.7285772,0.0,[0.00523531],4.155242551080314,556.4632156956204
286.43753049000003,273.950012,0.0,[0.00564888],4.159497829230207,557.3050803597672
286.382232975,274.25643872,0.0,[0.00637972],4.163754953435568,558.1751835726577
286.33258014,274.549988,0.0,[0.00707221],4.16801533309192,559.0970321173616
286.35964992,274.69000256,0.0,[0.00733051],4.172278792491186,562.9924483120237
286.34158266,274.85000648,0.0,[0.00720468],4.176543441572358,566.8920073650877
286.32028250999997,275.1000056,0.0,[0.00720617],4.180807683112004,570.8013554049378
286.297393965,275.35000616,0.0,[0.00743619],4.185072073327755,574.7219907125923
286.27777044,275.60000648,0.0,[0.00789404],4.189337608471268,578.653394194471
286.26016218,275.8500056,0.0,[0.00823507],4.193605299965061,582.593837890179
286.23400887,275.94287168,0.0,[0.00802252],4.197874628036695,586.5446404669549
286.19625867,275.95001264,0.0,[0.0073787],4.20214304642449,590.5118813311501
286.16210907,276.052154,0.0,[0.0069598],4.20640867210172,594.4976641310893
286.13766426,276.14999384,0.0,[0.00682807],4.210672500343303,598.4980710765841
286.11276198,276.10000616,0.0,[0.00659344],4.214935749513373,602.5100489158956
286.08200031,276.04998824,0.0,[0.00625941],4.219197905333738,606.5364330195806
286.0596924,276.20001176,0.0,[0.00631791],4.223458609902731,610.5764500786738
286.04232741,276.35000648,0.0,[0.00667974],4.227719647443914,614.625876376821
286.01916525,276.41751104,0.0,[0.0069693],4.231982327957677,618.685199024706
285.98944041,276.45001232,0.0,[0.00688982],4.23624631990739,622.7578243439948
285.957031185,276.45001232,0.0,[0.00643843],4.240509970997891,626.8462100878719
285.9257817,276.45001232,0.0,[0.00609505],4.24477162397853,630.9505912511288
285.895965315,276.45001232,0.0,[0.00592291],4.249031740490446,635.0701883510353
285.8706966,276.45001232,0.0,[0.00583348],4.253291077637162,639.2038471459339
285.85089075,276.45001232,0.0,[0.00579202],4.257550005540829,643.3485518669337
285.831146865,276.45001232,0.0,[0.00575331],4.261808738545074,647.502930892127
285.742248,276.62857016,0.0,[0.00601766],4.2660673238016455,650.1669282000407
285.7119744,276.85000616,0.0,[0.00659204],4.270327194085969,651.3786367776219
285.678832815,276.85000616,0.0,[0.00665587],4.274589667717913,652.6055975884824
285.64074678,276.85000616,0.0,[0.00633925],4.278852418466983,653.8507694111172
285.61148145,276.9678644,0.0,[0.00611344],4.283113796613643,655.1133024424653
285.59811435,277.1499944,0.0,[0.00632116],4.287374239340984,656.3865537011278
285.59652825,277.46606456,0.0,[0.00718853],4.291635729549209,657.66329576098
285.60128808,277.74999944,0.0,[0.0080708],4.295901314906688,658.938904525658
285.60266202,277.85415656,0.0,[0.00819877],4.300171033884795,660.2126700017675
285.60317865,277.95001232,0.0,[0.00792047],4.304441430764545,661.4864476544595
285.61132845,278.0874944,0.0,[0.007801],4.308710667205801,662.7580836173572
285.62396217,278.25000056,0.0,[0.00806996],4.312979465734284,664.0243696820347
285.63806112,278.4933476,0.0,[0.0089094],4.317249639576405,665.2839327969173
285.6538701,278.75,0.0,[0.00987679],4.321523890365834,666.5359693685693
285.666717,278.9337464,0.0,[0.01067939],4.32580283856382,667.7805690813033
285.671205,279.04998824,0.0,[0.01104391],4.330085699773643,669.0206827656764
285.66754065,279.08373968,0.0,[0.01079595],4.334370374381203,670.2607654610944
285.6593322,279.04998824,0.0,[0.01024824],4.338653920196786,671.5038822939025
285.6459039,278.9475092,0.0,[0.00950974],4.342934850928211,672.7522356489015
285.62277285,278.8500056,0.0,[0.00884122],4.347212232557202,674.0090591713814
285.5858157,278.854156976,0.0,[0.00863519],4.351486450022562,675.2820995535747
285.5533134,278.8500056,0.0,[0.00866419],4.3557596975307895,676.5723189623325
285.51947082,278.75,0.0,[0.00845402],4.360033013264824,677.8791256973936
285.488707875,278.6499944,0.0,[0.00806394],4.364305256633515,679.2023156768274
285.46304238,278.5895696,0.0,[0.00769898],4.368575623618583,680.5395074006126
285.43884237,278.54998736,0.0,[0.0075281],4.372844250407943,681.914070535297
285.4859628,278.54998736,0.0,[0.00767979],4.377112052809555,686.2509792055533
285.484527915,278.54998736,0.0,[0.00782192],4.381380537937533,690.5831895091017
285.47756973,278.49999944,0.0,[0.00774831],4.385649653429975,694.9173829345726
285.4662156,278.45001176,0.0,[0.00753635],4.389918388517612,699.2563595717717
285.4552608,278.45623736,0.0,[0.00749734],4.394186130600939,703.6010602257587
285.44464005,278.45001176,0.0,[0.00750098],4.39845368935037,707.9510159182896
285.43161057,278.39999384,0.0,[0.00741038],4.402721233672422,712.3068747165896
285.417174,278.35000616,0.0,[0.0072355],4.406988323003096,716.6696183938282
285.401336715,278.29998824,0.0,[0.00701731],4.411254571692857,721.0399386331433
285.38500983,278.25000056,0.0,[0.00683716],4.415519781745585,725.4183654888382
285.370056885,278.2416692,0.0,[0.00680852],4.419784135731082,729.8047160045385
285.35678235,278.25000056,0.0,[0.00687969],4.424048352828519,734.1980168707934
285.34195053,278.20208696,0.0,[0.00683185],4.428312874268216,738.5982250083539
285.325470135,278.149993424,0.0,[0.00668544],4.432577136865892,743.0063639494192
285.31127862,278.1937556,0.0,[0.00673044],4.436840721167435,747.4223728538416
285.300231765,278.25000056,0.0,[0.00693056],4.44110454210173,751.8445239553521
285.285339,278.1375122,0.0,[0.00675297],4.44536925417811,756.2728001708242
285.2661426,278.0499878,0.0,[0.00640351],4.449633075210758,760.7099874213455
285.25265565,278.149993424,0.0,[0.00647914],4.453895315012789,765.155556321364
285.24337773,278.25000056,0.0,[0.00684491],4.458157950689362,769.6066102417404
285.23406972,278.29998824,0.0,[0.007236],4.462422286511522,774.0622425550707
285.2249448,278.35000616,0.0,[0.00743705],4.466688438805683,778.5225047208685
285.1454766,278.39999384,0.0,[0.00734565],4.470955550044694,781.4870629662428
285.121643025,278.45001176,0.0,[0.00735256],4.47522228460512,782.9955862197567
285.10107345,278.46875,0.0,[0.00735715],4.479489068126066,784.5149145421129
285.08022975,278.45001176,0.0,[0.00724733],4.483755861944588,786.044592464846
285.059111925,278.4020696,0.0,[0.00697011],4.488022124858824,787.5846889639399
285.03823737,278.35000616,0.0,[0.00669709],4.492287077565175,789.1355085582362
285.02453673,278.33334344,0.0,[0.00657091],4.496550749610575,790.6951888033791
285.01864572,278.35000616,0.0,[0.00662372],4.500813831720182,792.259686478666
285.02038635,278.445831776,0.0,[0.00695485],4.505077174175847,793.8253017441166
285.029115,278.54998736,0.0,[0.00741154],4.509342094334448,795.3880746221828
285.03683385,278.54998736,0.0,[0.0075511],4.513609139218583,796.9463929953513
285.041442975,278.54998736,0.0,[0.00748238],4.517876825321356,798.5018323192014
285.0491325,278.63195840000003,0.0,[0.00756931],4.522144235237769,800.0543617758067
285.059417415,278.75,0.0,[0.00791988],4.526412118435954,801.6022564393124
285.0718071,278.9655452,0.0,[0.00874537],4.530681730833204,803.144647124529
285.084716475,279.14999384,0.0,[0.00963783],4.534955343301264,804.6802922621198
285.0836187,279.0196844,0.0,[0.00927463],4.539233142178466,806.2123401708104
285.0679923,278.8500056,0.0,[0.00827494],4.543509123616892,807.749257219258
285.05532747,278.85067796,0.0,[0.00772247],4.547780445650697,809.2935721738493
285.0402534,278.8500056,0.0,[0.00759229],4.552049203573544,810.84377809293
285.01101765,278.83215284,0.0,[0.00771248],4.55631733309819,812.405935499019
284.98104903,278.75,0.0,[0.00757512],4.560585970736683,813.982830432836
284.9472957,278.51666216,0.0,[0.00681826],4.56485385950146,815.5755200900633
284.90975868,278.25000056,0.0,[0.0059185],4.569118102607057,817.1862116127447
284.873137875,278.037506576,0.0,[0.00523403],4.573378093426651,818.8155088195938
284.83685265,277.85000648,0.0,[0.00480604],4.577634853844026,820.4880309963426
284.859283725,277.71667424,0.0,[0.00467339],4.577670326195168,825.1303965567417
284.8094478,277.64999384,0.0,[0.00467417],4.577670326195168,829.7877439803269
284.7546687,277.65417536,0.0,[0.00480375],4.577670326195168,834.4716832002439
284.699523675,277.64999384,0.0,[0.00492418],4.577670326195168,839.1830888576096
284.642456715,277.60000616,0.0,[0.00492254],4.577670326195168,843.9225564167914
284.585633025,277.54998824,0.0,[0.00477633],4.577670326195168,848.6905758321791
284.529754875,277.48748768,0.0,[0.00456941],4.577670326195168,853.4867721782446
284.47607355,277.45001264,0.0,[0.00443187],4.577670326195168,858.3104464630733
284.425232925,277.45001264,0.0,[0.00441223],4.577670326195168,863.1601671172843
284.37478755,277.45001264,0.0,[0.00442874],4.577670326195168,868.0351653592265
284.3248305,277.45001264,0.0,[0.00443476],4.577670326195168,872.9352982801333
284.275756515,277.45001264,0.0,[0.00440824],4.577670326195168,877.8601979702719
284.21597355,277.04217536,0.0,[0.00372306],4.577670326195168,882.8110761903029
284.13446025,276.54998768,0.0,[0.00284421],4.577670326195168,887.7981848624254
284.06512473,276.624848,0.0,[0.00272211],4.577670326195168,892.824264356313
284.01181035,276.64999352,0.0,[0.00296131],4.577670326195168,897.880197393604
283.95278907,276.35122688,0.0,[0.00300339],4.577670326195168,902.9637433072758
283.88912985,276.04998824,0.0,[0.00273347],4.577670326195168,908.0781665608496
283.8242808,275.77548176,0.0,[0.00231266],4.577670326195168,913.2247914268996
283.76010138,275.54998736,0.0,[0.00209597],4.577670326195168,918.4037957820568
283.704192885,275.5758968,0.0,[0.00222951],4.577670326195168,923.6133868541226
283.66241444999997,275.6499944,0.0,[0.00250345],4.577670326195168,928.8470969635218
283.54931685,275.5528568,0.0,[0.00257576],4.577670326195168,932.6006754428486
283.4761956,275.45001176,0.0,[0.00247577],4.577670326195168,934.9191599628368
283.40023874999997,275.31500288,0.0,[0.00225368],4.577670326195168,937.274952538384
283.33209255,275.35000616,0.0,[0.00220594],4.577670326195168,939.6677125538042
283.2932433,275.83499096,0.0,[0.00266156],4.577670326195168,942.0877938018214
283.283233275,276.45001232,0.0,[0.00358993],4.577670326195168,944.5196115418572
283.2913206,276.971252,0.0,[0.00471643],4.577670326195168,946.9516588621902
283.3175346,277.45001264,3.463429800000016,[0.00580266],4.577670326195168,949.3754200430172
283.367127,277.82812544,8.999991149999989,[0.00648621],4.577670326195168,951.7801023365588
283.41851817,278.149993424,4.174122939999987,[0.00625297],4.577670326195168,954.1576800479744
283.44555735,278.45394848,0.0,[0.00589639],4.577670326195168,956.5162721790788
283.554869985,278.75,100.47739219999998,[0.01271468],4.577670326195168,958.8504363527454
283.9055493,279.021392336,211.00001519999998,[0.02558437],4.581925045790372,961.066864139955
284.25335757,279.24999944,230.50969137,[0.01398146],4.586273584224838,963.0987346420336
284.5091547,278.84628344,241.00001156000002,[0.00316781],4.590570800172125,964.9783003951932
284.65542627,278.35000616,248.23104510000002,[0.00270593],4.590606604623109,966.7585279022372
284.76666288,278.75,242.00000483,[0.00436255],4.590606604623109,968.4779414308324
284.87402247,279.14999384,165.97249699999998,[0.00415426],4.590606604623109,970.1426759933524
284.95065405,279.11733968,74.00000194000002,[0.0034413],4.590606604623109,971.7577049795848
284.88397155,278.8500056,24.171816100000022,[0.00431973],4.590606604623109,973.366078498196
284.65936245,278.34668024,0.0,[0.00481227],4.590606604623109,975.052671169215
284.464936425,277.74999944,0.0,[0.00375596],4.590606604623109,976.849067736032
284.3055117,276.96334832,0.0,[0.00289139],4.590606604623109,978.7320597492378
284.16036825,276.24999944,0.0,[0.00200841],4.590606604623109,980.6913349976978
284.03833035,275.96978816,0.0,[0.00169033],4.590606604623109,982.71768786882
283.93634055,275.95001264,0.0,[0.00199234],4.590606604623109,984.8246600433928
283.91397195,276.0247496,0.0,[0.00258204],4.590606604623109,989.9306101827556
283.8523869,276.14999384,0.0,[0.00312588],4.590606604623109,995.064224266018
283.80255123,276.49710032,0.0,[0.00371751],4.590606604623109,1000.2263010388326
283.76632695,276.75000056,0.0,[0.00420746],4.590606604623109,1005.4091956490106
283.70794725,276.091004,0.0,[0.0032407],4.590606604623109,1010.6136499096996
283.6126716,275.25000056,0.0,[0.00197163],4.590606604623109,1015.8578425594092
283.519896735,274.8395696,0.0,[0.00138113],4.590606604623109,1021.1499318655068
283.43066382,274.549988,0.0,[0.00126007],4.590606604623109,1026.4874563650317
283.345887285,274.39193672,0.0,[0.00145969],4.590606604623109,1031.8684541397622
283.2646476,274.25,0.0,[0.00165951],4.590606604623109,1037.2909848919453
283.188964875,274.15112312,0.0,[0.00172514],4.590606604623109,1042.752882848174
283.1190783,274.04998736,0.0,[0.00173393],4.590606604623109,1048.2510168810877
283.0325313,273.1499936,0.0,[0.00130403],4.590606604623109,1053.7863084137598
282.92037975,272.2500008,0.0,[0.00089011],4.590606604623109,1059.373305031075
282.834106365,272.18890328,0.0,[0.00082695],4.590606604623109,1065.0106985549464
282.76223895,272.14999352,0.0,[0.00096032],4.590606604623109,1070.6868525597076
282.689697315,271.99319504,0.0,[0.00117117],4.590606604623109,1076.3986801321878
282.614745675,271.85000648,0.0,[0.0013034],4.590606604623109,1082.147590818921
282.55978425,272.5086056,0.0,[0.00156811],4.590606604623109,1087.930830936272
282.53375232,273.2499992,0.0,[0.00215703],4.590606604623109,1093.7325069743954
282.48233055000003,272.92864952,0.0,[0.00211492],4.590606604623109,1099.5520189380957
282.4150386,272.6499944,0.0,[0.00166619],4.590606604623109,1105.4029832360702
282.29946903,272.91152912,0.0,[0.00139356],4.590606604623109,1109.7819763120328
282.2414856,273.1499936,0.0,[0.00139648],4.590606604623109,1112.7219019227948
282.182617575,273.26394704,0.0,[0.00158179],4.590606604623109,1115.690835959233
282.12484707,273.35000648,0.0,[0.0016335],4.590606604623109,1118.689087065273
282.067230075,273.25659128,0.0,[0.00144938],4.590606604623109,1121.715877250279
282.013642335,273.2499992,0.0,[0.00132355],4.590606604623109,1124.7713504231465
281.99304165,273.83929448,0.0,[0.00152487],4.590606604623109,1127.8465986314764
282.01806735,274.7499992,2.3472259999999787,[0.00218445],4.590606604623109,1130.9207013415987
282.086272965,275.78091488,8.999991149999989,[0.00357711],4.590606604623109,1133.9714811558165
282.20736813,276.75000056,48.7438157,[0.00614852],4.590606604623109,1136.975934087658
282.391296315,277.19616704,92.00001009999998,[0.00806272],4.590606604623109,1139.903423522511
282.57257097,277.54998824,98.42287554,[0.00577545],4.590606604623109,1142.7363300134296
282.74917632,278.43615728,102.9999921,[0.00411922],4.590606604623109,1145.4814663202403
282.94354395,279.14999384,128.573334,[0.00585982],4.590606604623109,1148.1339823075414
283.1378769,279.30444344,142.9999815,[0.00828308],4.590606604623109,1150.688083741654
283.299377835,279.350006576,122.92279469999998,[0.00592628],4.590606604623109,1153.1517616871067
283.3853442,279.36557048,93.00001629999998,[0.00375077],4.590606604623109,1155.5519182826097
283.4447643,279.350006576,60.06558229999999,[0.00347811],4.590606604623109,1157.9201744494676
283.4917302,279.23443556,28.99999015999998,[0.00357974],4.590606604623109,1160.2591073703672
283.43255592,278.95001264,7.924409099999983,[0.00347656],4.590606604623109,1162.59640039714
283.24676445,278.369843,0.0,[0.00319031],4.590606604623109,1164.999692037893
283.07980422,277.74999944,0.0,[0.00269309],4.590606604623109,1167.495206377229
282.9571533,277.44821168,0.0,[0.00237128],4.590606604623109,1170.062417784574
282.85473612,277.04998736,0.0,[0.00208458],4.590606604623109,1172.684692388303
282.751617435,276.3999944,0.0,[0.0016816],4.590606604623109,1175.3580730207982
282.6494448,275.75,0.0,[0.00129646],4.590606604623109,1178.1078293489072
282.61441136999997,275.1000056,0.0,[0.00103858],4.590606604623109,1183.8597668856428
282.5249334,274.45001264,0.0,[0.00086361],4.590606604623109,1189.6495195567284
282.4363413,274.07501264,0.0,[0.00085548],4.590606604623109,1195.4847686795233
282.35742135,273.8500064,0.0,[0.00092322],4.590606604623109,1201.3614055329845
282.2731617,273.39218096,0.0,[0.00093976],4.590606604623109,1207.27843051499
282.187317225,272.95001264,0.0,[0.00089514],4.590606604623109,1213.2385301982813
282.122345265,273.200012,0.0,[0.00102773],4.590606604623109,1219.2376918250932
282.07626345,273.45001232,0.0,[0.00126547],4.590606604623109,1225.2626810859108
282.00689682,273.05319271999997,0.0,[0.00127929],4.590606604623109,1231.3160797835478
281.92801002,272.6499944,0.0,[0.00108957],4.590606604623109,1237.4072691571694
281.84811393,272.26712072,0.0,[0.00085104],4.590606604623109,1243.5381288432986
281.770111725,272.04998768,0.0,[0.00076464],4.590606604623109,1249.7089376629203
281.7032469,272.04998768,0.0,[0.00083259],4.590606604623109,1255.9159255273614
281.64001455,272.04998768,0.0,[0.00091821],4.590606604623109,1262.155141498218
281.57733147,272.04998768,0.0,[0.00098947],4.590606604623109,1268.425854086213
281.516541,272.04998768,0.0,[0.00100574],4.590606604623109,1274.7274750382223
281.45883195,272.0899964,0.0,[0.00099316],4.590606604623109,1281.0588180353102
281.4047847,272.14999352,0.0,[0.0009926],4.590606604623109,1287.418011159845
281.3522649,272.14334144,0.0,[0.00097442],4.590606604623109,1293.803850489654
281.3030397,272.14999352,0.0,[0.00094703],4.590606604623109,1300.215164301007
281.2594602,272.3291624,0.0,[0.00096571],4.590606604623109,1306.6498964858497
281.22259485,272.54998736,0.0,[0.00102755],4.590606604623109,1313.104514776383
281.183868,272.6424872,0.0,[0.00106528],4.590606604623109,1319.5777127996694
281.14273038,272.75,0.0,[0.00106215],4.590606604623109,1326.0710672079074
281.106719025,273.05749568,0.0,[0.00109431],4.590606604623109,1332.5841184386768
281.078033565,273.35000648,0.0,[0.00116956],4.590606604623109,1339.113056205252
281.0502633,273.5,0.0,[0.00121626],4.590606604623109,1345.656085689313
281.0816946,273.64999352,126.89409766000001,[0.00147715],4.590606604623109,1352.204559725758
281.2937934,273.799988,282.99999612,[0.00611764],4.590606604623109,1358.691526739488
281.5583814,273.950012,303.29696275000003,[0.00596783],4.590606604623109,1365.053456974352
281.843780715,274.5973808,320.00001002,[0.00160608],4.590606604623109,1371.280251266291
282.21069435,275.6499944,420.09689602500004,[0.00237682],4.590606604623109,1377.345953913671
282.678649185,276.65716592,493.00000512,[0.00464934],4.590606604623109,1383.2022380749363
283.1114181,277.64999384,450.51099503000006,[0.0051091],4.590606604623109,1388.8242188025456
283.4557191,278.46817064,400.99999071,[0.00222903],4.590606604623109,1394.2551634507736
283.75360092,279.14999384,385.80872766,[0.00444159],4.590606604623109,1399.526003626282
284.00942865,279.708037856,373.9999914,[0.00810215],4.590606604623109,1404.6584674446378
284.213958285,279.850006112,379.49224595,[0.00865474],4.590606604623109,1409.6751379418022
284.3452764,279.38922128,380.999993855,[0.00745425],4.590606604623109,1414.606875831333
284.39157165,278.8500056,249.86757365,[0.00406274],4.590606604623109,1419.4942975701358
284.39709495,278.65142768,93.00001629999998,[0.00149068],4.590606604623109,1424.370312808536
284.2748097,278.35000616,29.032547899999976,[0.00195765],4.590606604623109,1429.2706380204029
284.0029899,277.71038864,0.0,[0.00437388],4.590606604623109,1434.2737816030558
283.76834145,277.04998736,0.0,[0.003411],4.590606604623109,1439.40882943989
283.5863658,276.4781804,0.0,[0.00206575],4.590606604623109,1444.6467297670774
283.4326161,275.95001264,0.0,[0.00164732],4.590606604623109,1449.9678454795564
283.2969969,275.50875848,0.0,[0.00142193],4.590606604623109,1455.3611177955174
283.17510945,275.14999352,0.0,[0.00139499],4.590606604623109,1460.81857373592
283.06420995,274.871888,0.0,[0.0013991],4.590606604623109,1466.3342016576337
282.964202265,274.6499936,0.0,[0.00143602],4.590606604623109,1471.9025363831663
282.87509175,274.549988,0.0,[0.00150129],4.590606604623109,1477.5182218080154
282.79330407,274.45001264,0.0,[0.00155586],4.590606604623109,1483.176164303322
282.70117155,273.89233352,0.0,[0.0013558],4.590606604623109,1488.8766480059285
282.5982663,273.35000648,0.0,[0.00109053],4.590606604623109,1494.6270046059306
282.51101805,273.2520452,0.0,[0.00101173],4.590606604623109,1500.4253123164494
282.43084758,273.1499936,0.0,[0.00107059],4.590606604623109,1506.2648334523824
282.34832805,272.96499584,0.0,[0.00116736],4.590606604623109,1512.1450042064648
282.2665419,272.75,0.0,[0.00116447],4.590606604623109,1518.066334943788
282.1849062,272.4999992,0.0,[0.00106439],4.590606604623109,1524.0284576613692
282.10266105,272.2500008,0.0,[0.00098288],4.590606604623109,1530.0315283731293
282.01971465,272.0,0.0,[0.00092581],4.590606604623109,1536.0759054877294
281.93615625,271.7499992,0.0,[0.00088054],4.590606604623109,1542.161918351173
281.85534573,271.6312556,0.0,[0.00088546],4.590606604623109,1548.2893618822916
281.77987567499997,271.549988,0.0,[0.00091165],4.590606604623109,1554.4555938092633
281.69277915,270.9812624,0.0,[0.00080979],4.590606604623109,1560.661386295796
281.59094235,270.45001232,0.0,[0.00067502],4.590606604623109,1566.915510095205
281.5030515,270.5510564,0.0,[0.0006631],4.590606604623109,1573.2177562043605
281.43368538,270.8500064,0.0,[0.00079396],4.590606604623109,1579.5593636908193
281.3836962,271.36953776,0.0,[0.00112733],4.590606604623109,1585.9309079817572
281.342774565,271.85000648,0.0,[0.00145435],4.590606604623109,1592.3240330684262
281.260192815,270.7500008,0.0,[0.00099853],4.590606604623109,1598.7449410773147
281.13394155,269.6499944,0.0,[0.00053957],4.590606604623109,1605.221935156766
281.0535885,269.94784544,0.0,[0.0004327],4.590606604623109,1611.7516377786471
280.9950864,270.2499992,0.0,[0.00052664],4.590606604623109,1618.3149612722846
280.942473525,270.3315728,0.0,[0.00082317],4.590606604623109,1624.9056512019672
280.93829382,270.64999352,85.73421830000001,[0.00131014],4.590606604623109,1631.5157187391226
281.0783694,271.3500056,199.00000545,[0.00424379],4.590606604623109,1638.0914914336497
281.2840881,272.04998768,230.85642225,[0.00846991],4.590606604623109,1644.5773023164825
281.50372317,272.75,213.9999907,[0.00308642],4.590606604623109,1650.954774508962
281.65295325,273.45001232,112.44878355,[0.00054723],4.590606604623109,1657.2351678833586
281.65316745,273.8500064,15.999995760000017,[0.00062221],4.590606604623109,1663.4789660315123
281.636565675,274.25,5.7006516700000205,[0.00099847],4.590606604623109,1669.733337075552
281.67941205,274.9816592,26.999994999999977,[0.00207737],4.590606604623109,1675.9819750929837
281.80462623,275.75,99.90765329999998,[0.00363749],4.590606604623109,1682.191176815955
282.03988668,276.54998768,157.9999883,[0.00591558],4.590606604623109,1688.3061032722594
282.2110284,277.3500056,84.16324485000001,[0.0031065],4.590606604623109,1694.3113503292973
282.230621325,277.95999152,7.000000300000006,[0.00127512],4.590606604623109,1700.2729681200844
282.2319639,278.149993424,2.189005899999999,[0.00204217],4.590606604623109,1706.2322419283153
282.18588285,277.85833784,0.0,[0.00393647],4.590606604623109,1712.2000691059952
282.09164505,277.54998824,0.0,[0.0031797],4.590606604623109,1718.2036009453748
282.00082323,277.45001264,0.0,[0.00230691],4.590606604623109,1724.2569604337375
281.93512095,277.3500056,0.0,[0.00215876],4.590606604623109,1730.3486070290971
281.8802781,277.25,0.0,[0.00214928],4.590606604623109,1736.4700674450132
281.8301094,277.1499944,0.0,[0.00211051],4.590606604623109,1742.6175733905225
281.78710875,277.18392896,0.0,[0.00212327],4.590606604623109,1748.7888639488283
281.756438625,277.25,0.0,[0.00222161],4.590606604623109,1754.9782604988668
281.72485305,277.11190832,0.0,[0.0021711],4.590606604623109,1761.1826907859736
281.690094,276.95001176,0.0,[0.00200164],4.590606604623109,1767.404005976318
