T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.61459305,277.64999384,0.0,[0.5735914],4.923683423014817,1956.700927584278
294.645447285,276.851654,0.0,[0.57992375],4.930968818069696,1956.700927584278
294.72067254,276.35000648,0.0,[0.61136997],4.938291494364584,1956.700927584278
294.818237835,276.29055728000003,0.0,[0.73947537],4.945793445566274,1956.700927584278
294.940154865,276.24999944,0.0,[0.8440778],4.954026269091422,1956.700927584278
295.084717425,275.94607592,0.0,[0.87355864],4.962878711256447,1956.700927584278
295.24621632,275.6499944,0.0,[0.8622834],4.971926307301912,1956.700927584278
295.412566845,275.61096152,0.0,[0.78916353],4.980937522371892,1956.700927584278
295.56292785,275.54998736,0.0,[0.7274635],4.989560746045336,1956.700927584278
295.66509972,275.04998768,0.0,[0.695318],4.997826814119688,1956.700927584278
295.71755985,274.549988,0.0,[0.65469706],5.0058786980609575,1956.700927584278
295.74999942,274.32272288,0.0,[0.59660274],5.0136828722859565,1956.700927584278
295.765166667,274.1499944,0.0,[0.53605336],5.021150087809111,1956.700927584278
295.759582575,274.1011352,0.0,[0.50792533],5.028270282321616,1956.700927584278
295.7409057375,273.950012,0.0,[0.4948111],5.035223467063607,1956.700927584278
295.713835983,273.6000056,0.0,[0.4868902],5.042085045722889,1956.700927584278
295.67987034,273.2499992,0.0,[0.47855988],5.048881819318509,1956.700927584278
295.639221657,272.89999352,0.0,[0.4685189],5.055613182620427,1956.700927584278
295.592406615,272.54998736,0.0,[0.46348122],5.062271238132568,1956.700927584278
295.536590685,272.39791832,0.0,[0.46400648],5.0688854212261205,1956.700927584278
295.477020543,272.3500064,0.0,[0.4653623],5.075493836663294,1956.700927584278
295.417266495,272.13958784,0.0,[0.4718109],5.082099737031176,1956.700927584278
295.359527865,271.95001232,0.0,[0.49117652],5.088726175033527,1956.700927584278
295.260254325,272.08612112000003,0.0,[0.5061756],5.095446329147835,1956.700927584278
295.235412735,272.2500008,0.0,[0.5068195],5.102250295536864,1956.700927584278
295.20407043,272.14306688,0.0,[0.5181621],5.109057800887917,1956.700927584278
295.15927101,272.04998768,0.0,[0.56888837],5.11591728125337,1956.700927584278
295.1367489,272.0416568,0.0,[0.6033458],5.123035772434497,1956.700927584278
295.14202893,272.04998768,0.0,[0.598467],5.130337612724389,1956.700927584278
295.15948521,272.075012,0.0,[0.5951268],5.137620864496057,1956.700927584278
295.18563852,272.14999352,0.0,[0.5871959],5.144891394480789,1956.700927584278
295.22308323,272.38333136,0.0,[0.5565948],5.152129355439277,1956.700927584278
295.26742518,272.6499944,0.0,[0.51928735],5.159221860369924,1956.700927584278
295.302764865,272.80117808,0.0,[0.5130704],5.166127291292841,1956.700927584278
295.33096251,272.95001264,0.0,[0.517715],5.173002792737573,1956.700927584278
295.3651119825,273.20297288,0.0,[0.51460147],5.179909566074166,1956.700927584278
295.402953345,273.45001232,0.0,[0.50425243],5.186812186611398,1956.700927584278
295.42889383199997,273.4666748,0.0,[0.5086691],5.193667243150543,1956.700927584278
295.43743878,273.45001232,0.0,[0.5197639],5.200543909860492,1956.700927584278
295.4508049875,273.6875,0.0,[0.5192483],5.20748434873497,1956.700927584278
295.467132,273.8500064,0.0,[0.51181644],5.214435136711701,1956.700927584278
295.4706414375,273.799988,0.0,[0.51599634],5.22134959249977,1956.700927584278
295.46365278,273.7500008,0.0,[0.5295325],5.228284382593237,1956.700927584278
295.43658453,273.70001264,0.0,[0.5348609],5.235289892513721,1956.700927584278
295.415893983,273.64999352,0.0,[0.5339583],5.242323464547835,1956.700927584278
295.40277102,273.7285772,0.0,[0.533489],5.249353090307918,1956.700927584278
295.398498495,273.950012,0.0,[0.53147006],5.256387969689437,1956.700927584278
295.394286813,274.25643872,0.0,[0.53145397],5.263424463582598,1956.700927584278
295.38708546,274.549988,0.0,[0.5521018],5.270476328792851,1956.700927584278
295.460602368,274.69000256,0.0,[0.5777687],5.277651422195621,1956.700927584278
295.50924729,274.85000648,0.0,[0.6060066],5.284976865566188,1956.700927584278
295.56231687,275.1000056,0.0,[0.6297693],5.292474920554184,1956.700927584278
295.621032813,275.35000616,0.0,[0.64474094],5.300127327875468,1956.700927584278
295.693298895,275.60000648,0.0,[0.6584313],5.307888268854369,1956.700927584278
295.7770692,275.8500056,0.0,[0.6607064],5.315751861174616,1956.700927584278
295.8527838,275.94287168,0.0,[0.6439571],5.323651801614713,1956.700927584278
295.912566765,275.95001264,0.0,[0.60485977],5.331467952005215,1956.700927584278
295.965301938,276.052154,0.0,[0.54522806],5.339070693078521,1956.700927584278
296.010589428,276.14999384,0.0,[0.4817273],5.346341042061438,1956.700927584278
296.03210388,276.10000616,0.0,[0.45035052],5.353249538655547,1956.700927584278
296.02416981,276.04998824,0.0,[0.43888944],5.359969762393983,1956.700927584278
296.01632703,276.20001176,0.0,[0.4151514],5.366620484044291,1956.700927584278
296.012145795,276.35000648,0.0,[0.39364102],5.373140428516278,1956.700927584278
295.995697275,276.41751104,0.0,[0.38666838],5.379538726050454,1956.700927584278
295.967712555,276.45001232,0.0,[0.38546595],5.385894429144588,1956.700927584278
295.93652376,276.45001232,0.0,[0.37934],5.392239423631531,1956.700927584278
295.90731861,276.45001232,0.0,[0.37884656],5.398547114020583,1956.700927584278
295.877289555,276.45001232,0.0,[0.38655633],5.404848540246231,1956.700927584278
295.847748315,276.45001232,0.0,[0.39972037],5.4111896002481545,1956.700927584278
295.83557079,276.45001232,0.0,[0.41250905],5.417601549041949,1956.700927584278
295.83926421,276.45001232,0.0,[0.42032084],5.424083658373017,1956.700927584278
295.785919638,276.62857016,0.0,[0.41832],5.4306117388553785,1956.700927584278
295.78198305,276.85000616,0.0,[0.40184325],5.437138775226258,1956.700927584278
295.7745050475,276.85000616,0.0,[0.398736],5.443578903801726,1956.700927584278
295.758940995,276.85000616,0.0,[0.4079912],5.449999111226412,1956.700927584278
295.75207563,276.9678644,0.0,[0.40635452],5.456471646764437,1956.700927584278
295.763794155,277.1499944,0.0,[0.3892113],5.462941159679344,1956.700927584278
295.788085455,277.46606456,0.0,[0.3702191],5.469324219592168,1956.700927584278
295.8181768575,277.74999944,0.0,[0.35064274],5.4756117711393255,1956.700927584278
295.834838175,277.85415656,0.0,[0.33598745],5.481794293652725,1956.700927584278
295.833831945,277.95001232,0.0,[0.3304253],5.487895181585479,1956.700927584278
295.844085393,278.0874944,0.0,[0.3202784],5.493966237068264,1956.700927584278
295.866607605,278.25000056,0.0,[0.30661273],5.4999834696717,1956.700927584278
295.882812855,278.4933476,0.0,[0.2963028],5.505928277857215,1956.700927584278
295.88977104,278.75,0.0,[0.28777832],5.511820907213704,1956.700927584278
295.895203305,278.9337464,0.0,[0.2749249],5.517670147008166,1956.700927584278
295.89340224,279.04998824,0.0,[0.24970102],5.523449580570759,1956.700927584278
295.87600665,279.08373968,0.0,[0.22705388],5.529086854378355,1956.700927584278
295.844390985,279.04998824,0.0,[0.21457708],5.534593469949644,1956.700927584278
295.801726782,278.9475092,0.0,[0.21633214],5.540025134838692,1956.700927584278
295.74716178,278.8500056,0.0,[0.2265512],5.545461001960004,1956.700927584278
295.681671405,278.854156976,0.0,[0.23922575],5.550950483666024,1956.700927584278
295.63113423,278.8500056,0.0,[0.24930659],5.556509606210283,1956.700927584278
295.58429022,278.75,0.0,[0.26404274],5.562122950749466,1956.700927584278
295.543334568,278.6499944,0.0,[0.2803213],5.567814938588896,1956.700927584278
295.51455639,278.5895696,0.0,[0.29068643],5.573595463684088,1956.700927584278
295.494537615,278.54998736,0.0,[0.29911083],5.579433108700872,1956.700927584278
295.54364016,278.54998736,0.0,[0.30756217],5.585317934142407,1956.700927584278
295.557953055,278.54998736,0.0,[0.3108545],5.591251194520079,1956.700927584278
295.568939118,278.49999944,0.0,[0.31500426],5.597203702019938,1956.700927584278
295.575591813,278.45001176,0.0,[0.3186515],5.603178847545569,1956.700927584278
295.58383122,278.45623736,0.0,[0.31878573],5.609174865364034,1956.700927584278
295.593262395,278.45001176,0.0,[0.31879],5.615173276708265,1956.700927584278
295.6008908475,278.39999384,0.0,[0.3211592],5.621171641456547,1956.700927584278
295.60781856,278.35000616,0.0,[0.32326478],5.6271823546625885,1956.700927584278
295.61206074,278.29998824,0.0,[0.32307792],5.633204046730529,1956.700927584278
295.61367795,278.25000056,0.0,[0.32434064],5.639223912932519,1956.700927584278
295.6166691,278.2416692,0.0,[0.3269751],5.645250163190913,1956.700927584278
295.62158142,278.25000056,0.0,[0.32874086],5.651291874085742,1956.700927584278
295.62542682000003,278.20208696,0.0,[0.33184814],5.6573435812401245,1956.700927584278
295.628082135,278.149993424,0.0,[0.3355204],5.6634113452450325,1956.700927584278
295.63296564,278.1937556,0.0,[0.33450398],5.669499854131625,1956.700927584278
295.639922295,278.25000056,0.0,[0.33187994],5.675585763478457,1956.700927584278
295.643707005,278.1375122,0.0,[0.33625606],5.681657055129532,1956.700927584278
295.644836247,278.0499878,0.0,[0.34106627],5.687748473776193,1956.700927584278
295.650298755,278.149993424,0.0,[0.3362413],5.693867653608298,1956.700927584278
295.658447025,278.25000056,0.0,[0.33008665],5.69996465673802,1956.700927584278
295.665832335,278.29998824,0.0,[0.33359927],5.706029772201369,1956.700927584278
295.672699485,278.35000616,0.0,[0.33395958],5.712115836534324,1956.700927584278
295.619567685,278.39999384,0.0,[0.32884797],5.7182060520947084,1956.700927584278
295.611480105,278.45001176,0.0,[0.32665542],5.724269515266244,1956.700927584278
295.604584242,278.46875,0.0,[0.32419872],5.730321507935379,1956.700927584278
295.596039345,278.45001176,0.0,[0.3234225],5.736359241768818,1956.700927584278
295.586425845,278.4020696,0.0,[0.32437873],5.742391061483619,1956.700927584278
295.576721055,278.35000616,0.0,[0.324708],5.7484259555532935,1956.700927584278
295.575103845,278.33334344,0.0,[0.3257627],5.754461208753624,1956.700927584278
295.58429022,278.35000616,0.0,[0.32656622],5.760502039764596,1956.700927584278
295.599334455,278.445831776,0.0,[0.32582313],5.766548868789028,1956.700927584278
295.6177680225,278.54998736,0.0,[0.32397014],5.772595402888133,1956.700927584278
295.637786925,278.54998736,0.0,[0.3213761],5.778633551457417,1956.700927584278
295.655609385,278.54998736,0.0,[0.31634396],5.784656885436409,1956.700927584278
295.67404154999997,278.63195840000003,0.0,[0.3058678],5.790653310782387,1956.700927584278
295.69164981,278.75,0.0,[0.29254055],5.796593981923156,1956.700927584278
295.707367245,278.9655452,0.0,[0.2773733],5.802463664340867,1956.700927584278
295.718871468,279.14999384,0.0,[0.25596446],5.808253344021544,1956.700927584278
295.71023523,279.0196844,0.0,[0.23700166],5.8139221356655,1956.700927584278
295.678925055,278.8500056,0.0,[0.23857296],5.8194771787201285,1956.700927584278
295.644866643,278.85067796,0.0,[0.24372205],5.82503601833561,1956.700927584278
295.608642465,278.8500056,0.0,[0.24804613],5.830621975476432,1956.700927584278
295.560272535,278.83215284,0.0,[0.26112798],5.836230674010146,1956.700927584278
295.515746475,278.75,0.0,[0.27793682],5.84191012567413,1956.700927584278
295.4756769225,278.51666216,0.0,[0.29069665],5.847678783181108,1956.700927584278
295.44006375,278.25000056,0.0,[0.3069074],5.8535113176857045,1956.700927584278
295.41198774,278.037506576,0.0,[0.3334201],5.859427106898139,1956.700927584278
295.392272925,277.85000648,0.0,[0.3550833],5.86548401143063,1956.700927584278
295.44351237,277.71667424,0.0,[0.37639248],5.871657788225758,1956.700927584278
295.4629521675,277.64999384,0.0,[0.39267102],5.877949112402574,1956.700927584278
295.49081385,277.65417536,0.0,[0.40268037],5.884333726227834,1956.700927584278
295.5252688125,277.64999384,0.0,[0.407889],5.890778998401974,1956.700927584278
295.55838018,277.60000616,0.0,[0.40819263],5.897256446124056,1956.700927584278
295.588714725,277.54998824,0.0,[0.4063306],5.903737491141547,1956.700927584278
295.61483769,277.48748768,0.0,[0.40101886],5.910209033942055,1956.700927584278
295.637481435,277.45001264,0.0,[0.39718932],5.916651085021287,1956.700927584278
295.6569819225,277.45001264,0.0,[0.39105916],5.9230726329875285,1956.700927584278
295.671509298,277.45001264,0.0,[0.38560793],5.929461125091586,1956.700927584278
295.681457205,277.45001264,0.0,[0.3823082],5.935819718453248,1956.700927584278
295.688048955,277.45001264,0.0,[0.37980705],5.942160042775836,1956.700927584278
295.682128875,277.04217536,0.0,[0.3920351],5.948481441079977,1956.700927584278
295.65588453,276.54998768,0.0,[0.41703102],5.954850228815286,1956.700927584278
295.63888572,276.624848,0.0,[0.42822266],5.96134862890129,1956.700927584278
295.63650555,276.64999352,0.0,[0.43255737],5.967916091101442,1956.700927584278
295.635315465,276.35122688,0.0,[0.47458434],5.974503543855727,1956.700927584278
295.636382385,276.04998824,0.0,[0.5404078],5.981310880709561,1956.700927584278
295.648864125,275.77548176,0.0,[0.56437474],5.9884736230725535,1956.700927584278
295.674774165,275.54998736,0.0,[0.59057724],5.995767597549734,1956.700927584278
295.71585135,275.5758968,0.0,[0.61178046],6.003209320058095,1956.700927584278
295.777344345,275.6499944,0.0,[0.619829],6.01078431973411,1956.700927584278
295.782470865,275.5528568,0.0,[0.62758],6.01841398406524,1956.700927584278
295.821289668,275.45001176,0.0,[0.6276767],6.026090035565479,1956.700927584278
295.85070759,275.31500288,0.0,[0.61380965],6.033767932274408,1956.700927584278
295.872375705,275.35000616,0.0,[0.59723055],6.04136902392302,1956.700927584278
295.9187013,275.83499096,0.0,[0.5789475],6.048893175416633,1956.700927584278
295.99258449,276.45001232,0.0,[0.52401936],6.056347574114349,1956.700927584278
296.077575225,276.971252,0.0,[0.42714325],6.063520370790921,1956.700927584278
296.1602177925,277.45001264,3.463429800000016,[0.30172282],6.070161262504804,1956.700927584278
296.231506485,277.82812544,8.999991149999989,[0.23757958],6.076096539410488,1956.700927584278
296.2647091425,278.149993424,4.174122939999987,[0.20628041],6.081665739323966,1956.700927584278
296.245117365,278.45394848,0.0,[0.19529122],6.087056522203183,1956.700927584278
296.30483964,278.75,100.47739219999998,[0.07472137],6.092384968898106,1956.700927584278
296.562531165,279.021392336,211.00001519999998,[0.17241853],6.097041401757713,1956.700927584278
296.780730585,279.24999944,230.50969137,[0.26891655],6.102236755339429,1956.700927584278
296.941802406,278.84628344,241.00001156000002,[0.18950647],6.107981485232133,1956.700927584278
297.03012033,278.35000616,248.23104510000002,[0.06839004],6.113277409266551,1956.700927584278
297.082794609,278.75,242.00000483,[0.00904199],6.117896400208055,1956.700927584278
297.106262157,279.14999384,165.97249699999998,[0.00316721],6.1221827055302285,1956.700927584278
297.0655511265,279.11733968,74.00000194000002,[0.02237445],6.122218402040312,1956.700927584278
296.878509978,278.8500056,24.171816100000022,[0.07944682],6.126538979774322,1956.700927584278
296.57247897,278.34668024,0.0,[0.20218188],6.131204956861055,1956.700927584278
296.3424073875,277.74999944,0.0,[0.14483115],6.13653319129166,1956.700927584278
296.1733392,276.96334832,0.0,[0.07495731],6.141547335257294,1956.700927584278
296.00564508,276.24999944,0.0,[0.16770333],6.14617863946251,1956.700927584278
295.857910575,275.96978816,0.0,[0.26264504],6.151282734938486,1956.700927584278
295.75622499,275.95001264,0.0,[0.33946678],6.15688317648108,1956.700927584278
295.7607421875,276.0247496,0.0,[0.44343787],6.1628957082534965,1956.700927584278
295.763885445,276.14999384,0.0,[0.5179146],6.169475611355544,1956.700927584278
295.808868975,276.49710032,0.0,[0.51357806],6.176486089010647,1956.700927584278
295.882355385,276.75000056,0.0,[0.4626549],6.183511651475103,1956.700927584278
295.934570715,276.091004,0.0,[0.46866062],6.190263340465281,1956.700927584278
295.94122341,275.25000056,0.0,[0.51563525],6.197013463889492,1956.700927584278
295.94421456,274.8395696,0.0,[0.502057],6.2039969713830745,1956.700927584278
295.94906619,274.549988,0.0,[0.49766788],6.210899751934712,1956.700927584278
295.949493315,274.39193672,0.0,[0.48666734],6.217772565919978,1956.700927584278
295.9432068,274.25,0.0,[0.472476],6.224582100604481,1956.700927584278
295.93145793,274.15112312,0.0,[0.45310965],6.231310789552033,1956.700927584278
295.915039755,274.04998736,0.0,[0.450787],6.23793148154846,1956.700927584278
295.874359095,273.1499936,0.0,[0.4426501],6.244522452622227,1956.700927584278
295.7998968,272.2500008,0.0,[0.42900416],6.251027831920402,1956.700927584278
295.7410577175,272.18890328,0.0,[0.42031714],6.257443367099749,1956.700927584278
295.690307643,272.14999352,0.0,[0.38942188],6.26380846880868,1956.700927584278
295.633178565,271.99319504,0.0,[0.38634634],6.270008445808839,1956.700927584278
295.567809825,271.85000648,0.0,[0.42242727],6.276181362505608,1956.700927584278
295.522522335,272.5086056,0.0,[0.4223126],6.282537614914179,1956.700927584278
295.51156677,273.2499992,0.0,[0.39513472],6.288923440324272,1956.700927584278
295.480529955,272.92864952,0.0,[0.42551973],6.295175952663704,1956.700927584278
295.43389887,272.6499944,0.0,[0.5006978],6.3015670728817055,1956.700927584278
295.357757145,272.91152912,0.0,[0.5201617],6.308346534914438,1956.700927584278
295.3483275,273.1499936,0.0,[0.49678007],6.315246330524854,1956.700927584278
295.343292015,273.26394704,0.0,[0.4950388],6.32203661449771,1956.700927584278
295.337463225,273.35000648,0.0,[0.5195106],6.328822213062545,1956.700927584278
295.333526535,273.25659128,0.0,[0.5343599],6.335737863018997,1956.700927584278
295.33810455,273.2499992,0.0,[0.5384611],6.342730639160713,1956.700927584278
295.37625153,273.83929448,0.0,[0.5248542],6.349760360359591,1956.700927584278
295.4599913625,274.7499992,2.3472259999999787,[0.47899693],6.356757298057215,1956.700927584278
295.585632387,275.78091488,8.999991149999989,[0.48568445],6.3635527237118445,1956.700927584278
295.765929678,276.75000056,48.7438157,[0.41101533],6.370430226624885,1956.700927584278
296.00534112,277.19616704,92.00001009999998,[0.36421257],6.376930770435794,1956.700927584278
296.225799228,277.54998824,98.42287554,[0.30271786],6.383181117856891,1956.700927584278
296.4177558075,278.43615728,102.9999921,[0.17745653],6.389105894167645,1956.700927584278
296.594604402,279.14999384,128.573334,[0.08336449],6.39434545667978,1956.700927584278
296.730225285,279.30444344,142.9999815,[0.06718165],6.399053216080783,1956.700927584278
296.800963815,279.350006576,122.92279469999998,[0.06297907],6.403664671206153,1956.700927584278
296.78485113,279.36557048,93.00001629999998,[0.02389371],6.408250854564852,1956.700927584278
296.734435335,279.350006576,60.06558229999999,[0.01307151],6.412619098719517,1956.700927584278
296.67150924,279.23443556,28.99999015999998,[0.0320341],6.4169252397485455,1956.700927584278
296.50457808,278.95001264,7.924409099999983,[0.05758581],6.42133402950134,1956.700927584278
296.2302252375,278.369843,0.0,[0.076004],6.425880261726035,1956.700927584278
295.995086295,277.74999944,0.0,[0.10009745],6.430521628127901,1956.700927584278
295.81726026,277.44821168,0.0,[0.16202235],6.435286917712487,1956.700927584278
295.688293755,277.04998736,0.0,[0.2582736],6.440376122183363,1956.700927584278
295.5812079075,276.3999944,0.0,[0.34313285],6.4459656961137535,1956.700927584278
295.503845625,275.75,0.0,[0.42381248],6.451992864603882,1956.700927584278
295.512542553,275.1000056,0.0,[0.5287797],6.458433925863629,1956.700927584278
295.500823977,274.45001264,0.0,[0.59142566],6.465416900837123,1956.700927584278
295.514831535,274.07501264,0.0,[0.57790625],6.472726954247764,1956.700927584278
295.5495297675,273.8500064,0.0,[0.5491749],6.479973422211099,1956.700927584278
295.56875664,273.39218096,0.0,[0.5291221],6.48706274161573,1956.700927584278
295.566864438,272.95001264,0.0,[0.510038],6.494029392855492,1956.700927584278
295.5735171075,273.200012,0.0,[0.49555066],6.500890372224527,1956.700927584278
295.592468988,273.45001232,0.0,[0.46311077],6.507692253509494,1956.700927584278
295.57791114,273.05319271999997,0.0,[0.46182707],6.514319742940687,1956.700927584278
295.5418389675,272.6499944,0.0,[0.49600026],6.520921198201355,1956.700927584278
295.500823977,272.26712072,0.0,[0.4993341],6.527682800580822,1956.700927584278
295.46173161,272.04998768,0.0,[0.47997507],6.5344496707913775,1956.700927584278
295.430419905,272.04998768,0.0,[0.47626972],6.54111331223,1956.700927584278
295.401244998,272.04998768,0.0,[0.4731057],6.547755107317093,1956.700927584278
295.36785846,272.04998768,0.0,[0.48088038],6.554378674985824,1956.700927584278
295.334075295,272.04998768,0.0,[0.49431685],6.56104006519244,1956.700927584278
295.304626875,272.0899964,0.0,[0.5024977],6.5677699903040105,1956.700927584278
295.28134155,272.14999352,0.0,[0.5090158],6.574544503446762,1956.700927584278
295.26290964,272.14334144,0.0,[0.516891],6.58135430929891,1956.700927584278
295.252563525,272.14999352,0.0,[0.5249661],6.5882046165684045,1956.700927584278
295.248932325,272.3291624,0.0,[0.52491516],6.5951007902987415,1956.700927584278
295.25207571,272.54998736,0.0,[0.51755136],6.6020076359465385,1956.700927584278
295.255797945,272.6424872,0.0,[0.5187291],6.608884314156144,1956.700927584278
295.25997918,272.75,0.0,[0.52820647],6.615770849232967,1956.700927584278
295.26757869,273.05749568,0.0,[0.52820486],6.622715894841243,1956.700927584278
295.282622925,273.35000648,0.0,[0.5187212],6.629677827677438,1956.700927584278
295.299561045,273.5,0.0,[0.52292067],6.6366009961363845,1956.700927584278
295.379760942,273.64999352,126.89409766000001,[0.15471047],6.643553659958646,1956.700927584278
295.61389214999997,273.799988,282.99999612,[0.30198497],6.648596864495119,1956.700927584278
295.843994205,273.950012,303.29696275000003,[0.25504157],6.654374584540594,1956.700927584278
296.09201001,274.5973808,320.00001002,[0.05372354],6.659925579722607,1956.700927584278
296.396209455,275.6499944,420.09689602500004,[0.05036756],6.664446674115587,1956.700927584278
296.75839233,276.65716592,493.00000512,[0.03437716],6.668945382003459,1956.700927584278
297.069153333,277.64999384,450.51099503000006,[0.0294219],6.673363516783298,1956.700927584278
297.28961139,278.46817064,400.99999071,[0.08583894],6.677757374649091,1956.7248066812845
297.473266215,279.14999384,385.80872766,[0.06116295],6.682464284387837,1956.8411803682695
297.637114935,279.708037856,373.9999914,[0.07032818],6.687042831113181,1957.0449346364271
297.76409958,279.850006112,379.49224595,[0.11156681],6.691675039581048,1957.3221740963872
297.83099424,279.38922128,380.999993855,[0.09534514],6.696540260499615,1957.6487937069487
297.8171690325,278.8500056,249.86757365,[0.02720729],6.701311568822223,1957.9893779442243
297.7559208885,278.65142768,93.00001629999998,[0.39873523],6.705699890493002,1958.30999839286
297.6097716165,278.35000616,29.032547899999976,[0.450822],6.71216266948925,1958.5784787415416
297.409362756,277.71038864,0.0,[0.47720128],6.718943416522964,1958.75767179252
297.2795708415,277.04998736,0.0,[0.3867188],6.7258633867947255,1958.8517766780376
297.196318875,276.4781804,0.0,[0.06967852],6.732256301348555,1958.8952683981736
297.07809501,275.95001264,0.0,[0.03808004],6.736883064432476,1958.9012963234989
296.90170233,275.50875848,0.0,[0.04591388],6.741320371736757,1958.9012963234989
296.70996171,275.14999352,0.0,[0.06061074],6.745793852826082,1958.9012963234989
296.523070935,274.871888,0.0,[0.0954808],6.750340348085851,1958.9012963234989
296.35028064,274.6499936,0.0,[0.16482693],6.755062568450893,1958.9012963234989
296.207122467,274.549988,0.0,[0.25019506],6.76013638524508,1958.9012963234989
296.10067797,274.45001264,0.0,[0.31469256],6.765647856217511,1958.9012963234989
296.013305535,273.89233352,0.0,[0.35261285],6.77148892803963,1958.9012963234989
295.93536402,273.35000648,0.0,[0.3887814],6.777512338363051,1958.9012963234989
295.88629207500003,273.2520452,0.0,[0.40482593],6.783716416980264,1958.9012963234989
295.855743075,273.1499936,0.0,[0.39045826],6.790005647197008,1958.9012963234989
295.821929565,272.96499584,0.0,[0.38483104],6.796220305112506,1958.9012963234989
295.78106658,272.75,0.0,[0.40024844],6.80240056773613,1958.9012963234989
295.7380984425,272.4999992,0.0,[0.40944505],6.808651930726779,1958.9012963234989
295.694365815,272.2500008,0.0,[0.41411597],6.814943308281981,1958.9012963234989
295.648712043,272.0,0.0,[0.42066368],6.8212510710196845,1958.9012963234989
295.600738842,271.7499992,0.0,[0.42714283],6.827583946968766,1958.9012963234989
295.553802165,271.6312556,0.0,[0.4318279],6.83394277122689,1958.9012963234989
295.510773363,271.549988,0.0,[0.43380558],6.840322806532863,1958.9012963234989
295.45752003,270.9812624,0.0,[0.44516218],6.846703501858384,1958.9012963234989
295.393798845,270.45001232,0.0,[0.46040976],6.85311765774086,1958.9012963234989
295.33795104,270.5510564,0.0,[0.46386132],6.859599285428908,1958.9012963234989
295.2915645,270.8500064,0.0,[0.43293804],6.866105958179401,1958.9012963234989
295.266479895,271.36953776,0.0,[0.4062465],6.872471943676544,1958.9012963234989
295.25262421499997,271.85000648,0.0,[0.43105134],6.878720106903487,1958.9012963234989
295.19387808,270.7500008,0.0,[0.5162308],6.885084848374832,1958.9012963234989
295.09561229999997,269.6499944,0.0,[0.62429136],6.891820195405081,1958.9012963234989
295.054047045,269.94784544,0.0,[0.61307704],6.89908248995398,1958.9012963234989
295.048797105,270.2499992,0.0,[0.46018314],6.906317695460507,1958.9012963234989
295.04275539,270.3315728,0.0,[0.37180144],6.912805786503908,1958.9012963234989
295.063964505,270.64999352,85.73421830000001,[0.03962815],6.918850772981229,1958.9012963234989
295.178894535,271.3500056,199.00000545,[0.0389522],6.923288139039296,1958.9012963234989
295.297150275,272.04998768,230.85642225,[0.10296795],6.927708894996832,1958.9012963234989
295.408019277,272.75,213.9999907,[0.03714058],6.932439781312865,1958.9012963234989
295.445495913,273.45001232,112.44878355,[0.01471654],6.936857433000326,1958.9012963234989
295.328003235,273.8500064,15.999995760000017,[0.00633526],6.941163946382595,1958.9012963234989
295.20046983,274.25,5.7006516700000205,[0.00952438],6.945428631217953,1958.9012963234989
295.134307785,274.9816592,26.999994999999977,[0.01423642],6.9497088499357655,1958.9012963234989
295.156463715,275.75,99.90765329999998,[0.14465702],6.954013079912778,1958.9012963234989
295.31719965,276.54998768,157.9999883,[0.4677567],6.958977690601884,1958.9012963234989
295.480987425,277.3500056,84.16324485000001,[0.44323537],6.965655333585658,1958.9012963234989
295.56130911,277.95999152,7.000000300000006,[0.17457986],6.972280720674541,1958.9012963234989
295.618072008,278.149993424,2.189005899999999,[0.02463543],6.977472881633913,1958.9012963234989
295.5576780375,277.85833784,0.0,[0.07549351],6.981845086050801,1958.9012963234989
295.404663375,277.54998824,0.0,[0.20290887],6.986476781067767,1958.9012963234989
295.26949986,277.45001264,0.0,[0.40583476],6.9917799156563945,1958.9012963234989
295.211670195,277.3500056,0.0,[0.4345774],6.998172539404125,1958.9012963234989
295.21884105,277.25,0.0,[0.48367655],7.004741923717727,1958.9012963234989
295.260803085,277.1499944,0.0,[0.5197197],7.011589442534183,1958.9012963234989
295.3220526825,277.18392896,0.0,[0.52567875],7.018649752389598,1958.9012963234989
295.398437703,277.25,0.0,[0.5138884],7.025763951561728,1958.9012963234989
295.472381685,277.11190832,0.0,[0.50510323],7.03282419294202,1958.9012963234989
295.536345987,276.95001176,0.0,[0.49682778],7.039835780664711,1958.9012963234989
295.59506193,276.88665728,0.0,[0.47881126],7.046802238083727,1958.9012963234989
295.6491391425,277.04998736,0.0,[0.45196366],7.053673846744917,1958.9012963234989
295.70172078,277.48834184,0.0,[0.41434792],7.060411573297813,1958.9012963234989
295.750122585,277.95001232,0.0,[0.3721792],7.066957599069887,1958.9012963234989
295.79043528,278.370818624,0.0,[0.34601268],7.07328040521606,1958.9012963234989
295.821166605,278.75,0.0,[0.32147643],7.079465550449438,1958.9012963234989
295.83834774,279.008331776,0.0,[0.2954496],7.085518878038876,1958.9012963234989
295.84280412,279.14999384,0.0,[0.26476043],7.091426813349079,1958.9012963234989
295.836853695,279.24999944,0.0,[0.21950364],7.097159666227314,1958.9012963234989
295.816375767,279.350006576,0.0,[0.19035798],7.102634246163169,1958.9012963234989
295.78036431,279.4500122,0.0,[0.17314547],7.107940750947289,1958.9012963234989
295.734192225,279.5499878,0.0,[0.1602217],7.113147579283851,1958.9012963234989
