T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.37222218,272.8500056,0.0,0.3693923354148865,3.903983985915965,893.1275837510746
294.36999552,272.8500056,0.0,0.3721931576728821,3.910037991970088,893.1275837510746
294.3739929,273.1875008,0.0,0.3736780881881714,3.916111120871343,893.1275837510746
294.39193725,273.7500008,0.0,0.3729994893074035,3.9222087261597647,893.1275837510746
294.40979005500003,274.20001232,0.0,0.3702627718448639,3.928320513003824,893.1275837510746
294.427855785,274.6499936,0.0,0.37117400765419,3.934434449581123,893.1275837510746
294.44512974,274.96249352,0.0,0.3744476437568664,3.940567770251562,893.1275837510746
294.450470715,275.04998768,0.0,0.3776319324970245,3.946726408103421,893.1275837510746
294.43157955,275.04998768,0.0,0.3813232779502868,3.952904453962261,893.1275837510746
294.41983068,275.04998768,0.0,0.3856074213981628,3.959103237207789,893.1275837510746
294.41381778,275.04998768,0.0,0.3879782259464264,3.96532566084812,893.1275837510746
294.410308215,275.04998768,0.0,0.3886349499225616,3.9715617288199625,893.1275837510746
294.40753152,275.13250688,0.0,0.388936698436737,3.977803232982153,893.1275837510746
294.406035945,275.25000056,0.0,0.3883815407752991,3.984051130876213,893.1275837510746
294.460388175,275.18713376,0.0,0.3868051767349243,3.990298467215755,893.1275837510746
294.46801803,275.14999352,0.0,0.387622982263565,3.996535275540903,893.1275837510746
294.48281925,275.48730512,0.0,0.3896227777004242,4.002781359208616,893.1275837510746
294.50976561,275.8500056,0.0,0.386761337518692,4.009052819802853,893.1275837510746
294.53506467,275.99841272,0.0,0.3824426531791687,4.015319113019734,893.1275837510746
294.557953215,276.14999384,0.0,0.3823974728584289,4.021568527136522,893.1275837510746
294.58023078,276.35714768,0.0,0.3842522501945495,4.027824630443346,893.1275837510746
294.603851685,276.54998768,0.0,0.3841118812561035,4.034099115734405,893.1275837510746
294.625457325,276.61563104,0.0,0.3826758563518524,4.040379183396379,893.1275837510746
294.643463895,276.64999352,0.0,0.3828438520431518,4.046653941078605,893.1275837510746
294.66449043,276.81561224,0.0,0.3841155767440796,4.052933835657728,893.1275837510746
294.689575035,276.95001176,0.0,0.3832727670669555,4.0592279402581255,893.1275837510746
294.70736715,276.86340296,0.0,0.3812850713729858,4.06551988714588,893.1275837510746
294.7178655,276.75000056,0.0,0.3822887539863586,4.07179754853748,893.1275837510746
294.7289121,276.75537056,0.0,0.3847078084945678,4.07807926209501,893.1275837510746
294.740784135,276.75000056,0.0,0.3846606612205505,4.084375084795947,893.1275837510746
294.74951151,276.64584344,0.0,0.3833150565624237,4.090669679281164,893.1275837510746
294.75457733999997,276.54998768,0.0,0.3836751580238342,4.096953429497284,893.1275837510746
294.760009605,276.54791216,0.0,0.3847866654396057,4.103237620429706,893.1275837510746
294.765259545,276.54998768,0.0,0.3843085169792175,4.109528371066821,893.1275837510746
294.77020221,276.48126176,0.0,0.3831227719783783,4.115815898318188,893.1275837510746
294.775695165,276.45001232,0.0,0.3833534121513366,4.122094862115626,893.1275837510746
294.78173841,276.5,0.0,0.3838657736778259,4.128375727149083,893.1275837510746
294.787079385,276.54998768,0.0,0.3830257654190063,4.134661332323121,893.1275837510746
294.79501319999997,276.6000056,0.0,0.3819580674171448,4.140944487262752,893.1275837510746
294.80642649,276.64999352,0.0,0.3814178109169006,4.147223866616357,893.1275837510746
294.82049637,276.74374352,0.0,0.3812611401081085,4.153502740699045,893.1275837510746
294.8404848,276.95001176,0.0,0.3808347880840301,4.159786184046646,893.1275837510746
294.88131744,277.29791216,0.0,0.3792809844017029,4.166077672374167,893.1275837510746
294.94766181,277.74999944,0.0,0.3759371638298034,4.172376205537439,893.1275837510746
295.03302051000003,278.2416692,0.0,0.3699229955673218,4.178675070267279,893.1275837510746
295.13210994,278.75,0.0,0.3633549809455871,4.184960544894124,893.1275837510746
295.24899327,279.30416864,0.0,0.3569364249706268,4.191230348215799,893.1275837510746
295.368042315,279.850006112,0.0,0.3498314023017883,4.197486468876004,893.1275837510746
295.48580871,280.262512688,0.0,0.3400288820266723,4.203722294071761,893.1275837510746
295.590271245,280.549988264,0.0,0.3315512239933014,4.209916484526031,893.1275837510746
295.68270798,280.769989496,0.0,0.3246736228466034,4.216072305508271,893.1275837510746
295.76306154,280.9500122072,0.0,0.3185092806816101,4.222196575192929,893.1275837510746
295.83441104999997,281.12582492720003,0.0,0.312969446182251,4.228292347831872,893.1275837510746
295.89663666,281.1499948496,0.0,0.3080055713653564,4.234361064933134,893.1275837510746
295.942810173,280.9182434072,0.0,0.3050667643547058,4.240397945590667,893.1275837510746
295.956787335,280.649993888,0.0,0.3057341575622558,4.24640917026379,893.1275837510746
295.912109295,280.445312024,0.0,0.3084343075752258,4.25241688736453,893.1275837510746
295.87918038,280.25,0.0,0.3108824491500854,4.258433763960426,893.1275837510746
295.857605085,280.096862312,0.0,0.3131461143493652,4.2644588751122665,893.1275837510746
295.839385845,279.95001176,0.0,0.3156481981277466,4.27049218793189,893.1275837510746
295.820006865,279.691681376,0.0,0.318528413772583,4.276533418357551,893.1275837510746
295.793853555,279.350006576,0.0,0.3225022554397583,4.282580751262573,893.1275837510746
295.75680562499997,278.6958308,0.0,0.3280085921287536,4.288635392987595,893.1275837510746
295.71600333,278.25000056,0.0,0.3375661373138428,4.294698904368857,893.1275837510746
295.698913485,278.40936224,0.0,0.3445302546024322,4.300811867834751,893.1275837510746
295.703003532,278.6499944,0.0,0.3430350422859192,4.306971314684313,893.1275837510746
295.720061655,278.95938104,0.0,0.3378762304782867,4.313132322317308,893.1275837510746
295.742247828,279.14999384,0.0,0.3322295248508453,4.31927433273346,893.1275837510746
295.756957605,279.14999384,0.0,0.3295955061912536,4.325386820702807,893.1275837510746
295.77090432,279.14999384,0.0,0.329467236995697,4.331483985652316,893.1275837510746
295.78366095,279.14999384,0.0,0.3297401070594787,4.33758017639892,893.1275837510746
295.79397519,279.14999384,0.0,0.3295862674713135,4.343677907988961,893.1275837510746
295.8021858075,279.14999384,0.0,0.328931987285614,4.34977485989077,893.1275837510746
295.80798285000003,279.14999384,0.0,0.3283773064613342,4.355868189707318,893.1275837510746
295.81582716,279.18438776,0.0,0.3278763890266418,4.361958792213128,893.1275837510746
295.826080455,279.24999944,0.0,0.3269667625427246,4.368048413325242,893.1275837510746
295.838379615,279.359375,0.0,0.3255459070205688,4.37413569182428,893.1275837510746
295.8561702,279.4500122,0.0,0.3234680593013763,4.380218857819004,893.1275837510746
295.868744505,279.41125544,0.0,0.3216992616653442,4.386291299017411,893.1275837510746
295.878661965,279.350006576,0.0,0.321664035320282,4.392351553998347,893.1275837510746
295.888336308,279.350006576,0.0,0.3221961855888366,4.398410486540798,893.1275837510746
295.8980106,279.350006576,0.0,0.3219197690486908,4.4044726576770605,893.1275837510746
295.9028317575,279.24999944,0.0,0.3213057518005371,4.410532096780888,893.1275837510746
295.898803905,279.14999384,0.0,0.3220458626747131,4.416584118600542,893.1275837510746
295.903046085,279.23666432,0.0,0.3230852484703064,4.422639699090111,893.1275837510746
295.916015538,279.350006576,0.0,0.3217412829399109,4.428705331482497,893.1275837510746
295.921905222,279.28332464,0.0,0.3196148872375488,4.43476463591316,893.1275837510746
295.923491985,279.24999944,0.0,0.3197290599346161,4.440809218310694,893.1275837510746
295.93490655,279.43637084,0.0,0.3200446367263794,4.44685675071896,893.1275837510746
295.9630737225,279.649993424,0.0,0.3172995448112488,4.4529134039574,893.1275837510746
296.00448534,279.733642568,0.0,0.3130812048912048,4.458959861613846,893.1275837510746
296.0564575275,279.850006112,0.0,0.3101013898849487,4.46498491829704,893.1275837510746
296.128478835,280.23715256,0.0,0.3066419959068298,4.471000717570595,893.1275837510746
296.21933049,280.649993888,0.0,0.2989243268966675,4.477011422797041,893.1275837510746
296.3075253,280.9095158576,0.0,0.289774477481842,4.482988707048152,893.1275837510746
296.37402318,281.1499948496,0.0,0.2828676104545593,4.48892102901389,893.1275837510746
296.410034535,281.37332057599997,0.0,0.2776489853858948,4.494820400389954,893.1275837510746
296.4552005175,281.549988752,0.0,0.2730835676193237,4.500695557417333,893.1275837510746
296.527831275,281.480010992,0.0,0.2689156234264374,4.506546443827934,893.1275837510746
296.585907423,281.350006112,0.0,0.2676648199558258,4.512368565818555,893.1275837510746
296.63537625,281.452210424,0.0,0.2672230899333954,4.51818305603748,893.1275837510746
296.68389969,281.549988752,0.0,0.2638088166713714,4.523999046650676,893.1275837510746
296.728576098,281.527770032,0.0,0.2593986392021179,4.5297965905008,893.1275837510746
296.74316424,281.350006112,0.0,0.2569649815559387,4.535565883174309,893.1275837510746
296.68042047,281.01577854152,0.0,0.258407711982727,4.541313174161106,893.1275837510746
296.613281163,280.649993888,0.0,0.2627316415309906,4.547058488606083,893.1275837510746
296.56555113,280.27670336,0.0,0.2679479122161865,4.552818096973315,893.1275837510746
296.525359968,279.850006112,0.0,0.2739360332489013,4.558596258981102,893.1275837510746
296.46920805,278.84692424,0.0,0.2813798189163208,4.564390397779209,893.1275837510746
296.382843375,277.64999384,0.0,0.2956530153751373,4.570192072827765,893.1275837510746
296.302093035,276.851654,0.0,0.313579648733139,4.5760440419987525,893.1275837510746
296.234740905,276.35000648,0.0,0.3248617053031921,4.581973807413866,893.1275837510746
296.186401422,276.29055728000003,0.0,0.3311987221240997,4.587956369227248,893.1275837510746
296.15151936,276.24999944,0.0,0.3324722647666931,4.593973228659039,893.1275837510746
296.11505181,275.94607592,0.0,0.3335802555084228,4.599991498921413,893.1275837510746
296.079712278,275.6499944,0.0,0.3380356431007385,4.60600533707329,893.1275837510746
296.0509341,275.61096152,0.0,0.3434579372406006,4.612036513808508,893.1275837510746
296.02496337,275.54998736,0.0,0.3448766767978668,4.618096082842943,893.1275837510746
295.982025603,275.04998768,0.0,0.3447017669677734,4.624154976463358,893.1275837510746
295.92022722,274.549988,0.0,0.3508371114730835,4.63019499284847,893.1275837510746
295.86349482,274.32272288,0.0,0.3580312728881836,4.636255366416008,893.1275837510746
295.813995495,274.1499944,0.0,0.3606296181678772,4.642346294841811,893.1275837510746
295.768645785,274.1011352,0.0,0.3599181771278381,4.6484463859275165,893.1275837510746
295.72946223,273.950012,0.0,0.3579665422439575,4.654540002457251,893.1275837510746
295.692199947,273.6000056,0.0,0.3572944402694702,4.660613950601086,893.1275837510746
295.65280209,273.2499992,0.0,0.3590616583824157,4.666672204059532,893.1275837510746
295.6092231,272.89999352,0.0,0.3601996302604675,4.672727277921665,893.1275837510746
295.561584255,272.54998736,0.0,0.3583091795444488,4.678776067173215,893.1275837510746
295.50604194,272.39791832,0.0,0.3555426299571991,4.684805126060412,893.1275837510746
295.445647893,272.3500064,0.0,0.3514529168605804,4.690816212298186,893.1275837510746
295.382262645,272.13958784,0.0,0.3464314341545105,4.696801047397589,893.1275837510746
295.3170171975,271.95001232,0.0,0.3450762629508972,4.702752193786622,893.1275837510746
295.20446721,272.08612112000003,0.0,0.3471642136573791,4.708692389661398,893.1275837510746
295.16049144,272.2500008,0.0,0.3459052443504333,4.71464624866103,893.1275837510746
295.105408125,272.14306688,0.0,0.3427651226520538,4.720592464772886,893.1275837510746
295.033447635,272.04998768,0.0,0.3450231552124023,4.726517710789576,893.1275837510746
294.9763488,272.0416568,0.0,0.3492636084556579,4.732450629274147,893.1275837510746
294.936400755,272.04998768,0.0,0.3507076501846313,4.738402730492957,893.1275837510746
294.9030159,272.075012,0.0,0.3503329157829284,4.7443610048270015,893.1275837510746
294.878265345,272.14999352,0.0,0.350680410861969,4.750317324647899,893.1275837510746
294.8666988,272.38333136,0.0,0.3519241213798523,4.75627806314459,893.1275837510746
294.86721849,272.6499944,0.0,0.3521705269813537,4.762251895406864,893.1275837510746
294.867034635,272.80117808,0.0,0.3523416221141815,4.768232510535299,893.1275837510746
294.86831601,272.95001264,0.0,0.3552260994911194,4.7742178869069525,893.1275837510746
294.880279335,273.20297288,0.0,0.3591143488883972,4.780223299281294,893.1275837510746
294.897278145,273.45001232,0.0,0.3611610531806946,4.786256754155372,893.1275837510746
294.9044796,273.4666748,0.0,0.361558586359024,4.792305934267447,893.1275837510746
294.895964895,273.45001232,0.0,0.3645464181900024,4.798356991482251,893.1275837510746
294.890961285,273.6875,0.0,0.3691975474357605,4.804426829041663,893.1275837510746
294.888030825,273.8500064,0.0,0.3694678544998169,4.8105288138215085,893.1275837510746
294.874053765,273.799988,0.0,0.3683479130268097,4.816634433681006,893.1275837510746
294.850189335,273.7500008,0.0,0.3706590533256531,4.822733383930309,893.1275837510746
294.803313705,273.70001264,0.0,0.3738487362861633,4.828842743634422,893.1275837510746
294.760254405,273.64999352,0.0,0.3753494620323181,4.834966918687301,893.1275837510746
294.72406047,273.7285772,0.0,0.376066505908966,4.841098461974188,893.1275837510746
294.69683871,273.950012,0.0,0.3762061595916748,4.84723855712276,893.1275837510746
294.67016571,274.25643872,0.0,0.3753970265388489,4.853387489740202,893.1275837510746
294.640990905,274.549988,0.0,0.3745736479759216,4.859542574118184,893.1275837510746
294.68917851,274.69000256,0.0,0.3748480975627899,4.865700581945911,893.1275837510746
294.705047925,274.85000648,0.0,0.377449095249176,4.871864408124216,893.1275837510746
294.71740777499997,275.1000056,0.0,0.3792974650859833,4.878049238670768,893.1275837510746
294.72744687,275.35000616,0.0,0.3791922330856323,4.884252998615562,893.1275837510746
294.7440795,275.60000648,0.0,0.3784281015396118,4.890465756373618,893.1275837510746
294.766723245,275.8500056,0.0,0.3781605362892151,4.896684062686888,893.1275837510746
294.778625625,275.94287168,0.0,0.3781660497188568,4.902908802109272,893.1275837510746
294.777069105,275.95001264,0.0,0.3794994950294494,4.9091354550897455,893.1275837510746
294.777771375,276.052154,0.0,0.3817683458328247,4.915371993027584,893.1275837510746
294.78771918,276.14999384,0.0,0.3822960257530212,4.921625266657762,893.1275837510746
294.79614285,276.10000616,0.0,0.3812494874000549,4.927883827947386,893.1275837510746
294.795470925,276.04998824,0.0,0.3820293843746185,4.934134833954685,893.1275837510746
294.80526675,276.20001176,0.0,0.3838855624198913,4.940392171111838,893.1275837510746
294.824524095,276.35000648,0.0,0.3826231360435486,4.946666102967332,893.1275837510746
294.837890175,276.41751104,0.0,0.3801724314689636,4.952937846092692,893.1275837510746
294.843292095,276.45001232,0.0,0.3795574307441711,4.959199033660539,893.1275837510746
294.84503247,276.45001232,0.0,0.380222737789154,4.965457763289156,893.1275837510746
294.84731982,276.45001232,0.0,0.3809311091899872,4.971720469342609,893.1275837510746
294.847809165,276.45001232,0.0,0.3812876045703888,4.977987426521775,893.1275837510746
294.84640488,276.45001232,0.0,0.3813850581645965,4.984256717679679,893.1275837510746
294.856293525,276.45001232,0.0,0.3813455104827881,4.990526882691291,893.1275837510746
294.87448089,276.45001232,0.0,0.3812478184700012,4.996797133229211,893.1275837510746
294.82955958,276.62857016,0.0,0.3817163109779358,5.003069266869033,893.1275837510746
294.831055155,276.85000616,0.0,0.3803062736988067,5.009352638771734,893.1275837510746
294.829681215,276.85000616,0.0,0.3775852918624878,5.015632802635171,893.1275837510746
294.82226556,276.85000616,0.0,0.3783947825431824,5.021897575285289,893.1275837510746
294.82263174,276.9678644,0.0,0.3805165886878967,5.028168695924645,893.1275837510746
294.84008802,277.1499944,0.0,0.3804578185081482,5.034456821692485,893.1275837510746
294.871825575,277.46606456,0.0,0.3788530528545379,5.040753811795291,893.1275837510746
294.91400181,277.74999944,0.0,0.3753147721290588,5.047054808505153,893.1275837510746
294.949096695,277.85415656,0.0,0.371461808681488,5.053344125990802,893.1275837510746
294.9727482,277.95001232,0.0,0.3707331120967865,5.059616171507207,893.1275837510746
295.010040675,278.0874944,0.0,0.3706905245780945,5.065889090074994,893.1275837510746
295.060882065,278.25000056,0.0,0.3692803382873535,5.072168045962148,893.1275837510746
295.108763925,278.4933476,0.0,0.3667076230049133,5.078447465262134,893.1275837510746
295.15103145,278.75,0.0,0.3630116581916809,5.084723377317812,893.1275837510746
295.19339001000003,278.9337464,0.0,0.359054684638977,5.09098790038833,893.1275837510746
295.22961429,279.04998824,0.0,0.3557156026363373,5.097236802014219,893.1275837510746
295.25430237,279.08373968,0.0,0.3536897301673889,5.103470500244504,893.1275837510746
295.27142256,279.04998824,0.0,0.3528657257556915,5.109693399532257,893.1275837510746
295.283080395,278.9475092,0.0,0.3529698252677917,5.115909803482143,893.1275837510746
295.284393645,278.8500056,0.0,0.3540456295013428,5.122123212303702,893.1275837510746
295.27151538,278.854156976,0.0,0.3552088141441345,5.128341189772514,893.1275837510746
295.26782196,278.8500056,0.0,0.3550661206245422,5.134566530083727,893.1275837510746
295.26144441,278.75,0.0,0.3547598123550415,5.140789403734971,893.1275837510746
295.253968065,278.6499944,0.0,0.3559321761131286,5.147006662169756,893.1275837510746
295.25091597,278.5895696,0.0,0.3575401902198791,5.153227529361469,893.1275837510746
295.24981692,278.54998736,0.0,0.3584879636764526,5.159455510817947,893.1275837510746
295.31350776,278.54998736,0.0,0.3584875464439392,5.165688083993654,893.1275837510746
295.338165342,278.54998736,0.0,0.3576409220695495,5.171921129798721,893.1275837510746
295.356445425,278.49999944,0.0,0.356658399105072,5.178148937897505,893.1275837510746
295.368285585,278.45001176,0.0,0.3561213910579681,5.184369502749665,893.1275837510746
295.380035985,278.45623736,0.0,0.3560087084770202,5.190586385486576,893.1275837510746
295.392212133,278.45001176,0.0,0.3554325699806213,5.19680319449636,893.1275837510746
295.4027102025,278.39999384,0.0,0.3548283576965332,5.203015885407458,893.1275837510746
295.4124756825,278.35000616,0.0,0.3549039959907532,5.209223590326414,893.1275837510746
295.4192803575,278.29998824,0.0,0.3552473187446594,5.215430059316528,893.1275837510746
295.423552755,278.25000056,0.0,0.3555713295936584,5.221636815961885,893.1275837510746
295.429565655,278.2416692,0.0,0.3558225035667419,5.227844250412119,893.1275837510746
295.43753007,278.25000056,0.0,0.3555913269519806,5.234053507210466,893.1275837510746
295.44412182,278.20208696,0.0,0.3550724387168884,5.240261065900968,893.1275837510746
295.448944635,278.149993424,0.0,0.3552394509315491,5.246463834163892,893.1275837510746
295.45504704,278.1937556,0.0,0.355715274810791,5.252667107501237,893.1275837510746
295.463012985,278.25000056,0.0,0.3550454378128052,5.258875442059345,893.1275837510746
295.46850594,278.1375122,0.0,0.353763997554779,5.265079718218569,893.1275837510746
295.471313235,278.0499878,0.0,0.3546091914176941,5.271272288948081,893.1275837510746
295.47735648,278.149993424,0.0,0.3559125959873199,5.277469818119675,893.1275837510746
295.48626771,278.25000056,0.0,0.354748010635376,5.283678702964163,893.1275837510746
295.4963994975,278.29998824,0.0,0.3526575565338135,5.289883918447621,893.1275837510746
295.506897567,278.35000616,0.0,0.3513787388801574,5.296079369333167,893.1275837510746
295.456390635,278.39999384,0.0,0.351172924041748,5.302269427231329,893.1275837510746
295.451537577,278.45001176,0.0,0.3510845601558685,5.308459972375883,893.1275837510746
295.44921825,278.46875,0.0,0.3508806824684143,5.314651308050607,893.1275837510746
295.4464413,278.45001176,0.0,0.3512502312660217,5.320841321775513,893.1275837510746
295.44351237,278.4020696,0.0,0.3519501090049743,5.327032178147228,893.1275837510746
295.440857055,278.35000616,0.0,0.3528196215629577,5.33322491930612,893.1275837510746
295.446410955,278.33334344,0.0,0.3536437153816223,5.339421198135974,893.1275837510746
295.4627986575,278.35000616,0.0,0.353797972202301,5.345622083759385,893.1275837510746
295.48489377,278.445831776,0.0,0.3532047867774963,5.3518257168186505,893.1275837510746
295.5103143375,278.54998736,0.0,0.3513518869876861,5.358030371027199,893.1275837510746
295.53716979,278.54998736,0.0,0.3490939736366272,5.364226998344088,893.1275837510746
295.5618594,278.54998736,0.0,0.3480049967765808,5.370410839316157,893.1275837510746
295.587737565,278.63195840000003,0.0,0.3473137021064758,5.376590191691731,893.1275837510746
295.61489838,278.75,0.0,0.3455413579940796,5.382769615841717,893.1275837510746
295.643951652,278.9655452,0.0,0.3426982462406158,5.388944954017773,893.1275837510746
295.67349279,279.14999384,0.0,0.3383829593658447,5.3951127122438844,893.1275837510746
295.68872088,279.0196844,0.0,0.3347761631011963,5.401258054198862,893.1275837510746
295.687439505,278.8500056,0.0,0.3355109393596649,5.407376456073206,893.1275837510746
295.6865838525,278.85067796,0.0,0.3379283547401428,5.413496182693441,893.1275837510746
295.68325827,278.8500056,0.0,0.3384267389774322,5.419629763331927,893.1275837510746
295.66565001,278.83215284,0.0,0.3379895091056824,5.425766036195955,893.1275837510746
295.647643542,278.75,0.0,0.3381034731864929,5.431898494852633,893.1275837510746
295.6273799925,278.51666216,0.0,0.3398997485637665,5.4380261781506825,893.1275837510746
295.60452345,278.25000056,0.0,0.3439419865608215,5.44415450351252,893.1275837510746
295.5831306075,278.037506576,0.0,0.3486581146717071,5.450296923775858,893.1275837510746
295.563201465,277.85000648,0.0,0.3521430492401123,5.4564584273550265,893.1275837510746
295.606537338,277.71667424,0.0,0.3540779948234558,5.462633531424984,893.1275837510746
295.61084031,277.64999384,0.0,0.3549132347106933,5.468815876806572,893.1275837510746
295.61712657,277.65417536,0.0,0.3547221422195434,5.4750018219371706,893.1275837510746
295.625335785,277.64999384,0.0,0.353385329246521,5.481187190104135,893.1275837510746
295.6296081825,277.60000616,0.0,0.3523858189582824,5.487364149367722,893.1275837510746
295.630462305,277.54998824,0.0,0.3525103330612182,5.493533772836198,893.1275837510746
295.6284180975,277.48748768,0.0,0.3529062867164612,5.499702065383068,893.1275837510746
295.625701965,277.45001264,0.0,0.3534994423389435,5.505870500419339,893.1275837510746
295.623413085,277.45001264,0.0,0.3538180589675903,5.512041618935172,893.1275837510746
295.6198427025,277.45001264,0.0,0.3537315130233764,5.5182144684822765,893.1275837510746
295.615386297,277.45001264,0.0,0.3536476492881775,5.524386815498712,893.1275837510746
295.610625855,277.45001264,0.0,0.3537173271179199,5.530558635815258,893.1275837510746
295.595581773,277.04217536,0.0,0.3536764979362488,5.536726068641468,893.1275837510746
295.560272535,276.54998768,0.0,0.3580206930637359,5.5428748493465285,893.1275837510746
295.530304323,276.624848,0.0,0.364624559879303,5.549039102544169,893.1275837510746
295.51049832,276.64999352,0.0,0.3643480539321899,5.555242920065619,893.1275837510746
295.489623765,276.35122688,0.0,0.3623252511024475,5.561440018962381,893.1275837510746
295.465087665,276.04998824,0.0,0.3643158078193664,5.567615278943959,893.1275837510746
295.43743878,275.77548176,0.0,0.3686558902263641,5.573790674113384,893.1275837510746
295.409178915,275.54998736,0.0,0.3716441690921783,5.579979839698848,893.1275837510746
295.38845787,275.5758968,0.0,0.3734773397445678,5.586180060442367,893.1275837510746
295.382446653,275.6499944,0.0,0.3718847930431366,5.592392626059807,893.1275837510746
295.316772525,275.5528568,0.0,0.3695529699325561,5.598595580391088,893.1275837510746
295.28405781,275.45001176,0.0,0.3701672852039337,5.604781753642456,893.1275837510746
295.24331646,275.31500288,0.0,0.3723693192005157,5.610966178042046,893.1275837510746
295.20007305,275.35000616,0.0,0.3749664425849914,5.617158248655712,893.1275837510746
295.18893363,275.83499096,0.0,0.3756852447986603,5.623371389104233,893.1275837510746
295.21276899,276.45001232,0.0,0.3706758320331573,5.6296081733008565,893.1275837510746
295.258392315,276.971252,0.0,0.3642666339874267,5.635837643266328,893.1275837510746
295.323212295,277.45001264,3.463429800000016,0.3589981198310852,5.642050215225422,893.1275837510746
295.412170167,277.82812544,8.999991149999989,0.3539933264255523,5.648249363467989,893.1275837510746
295.49917632,278.149993424,4.174122939999987,0.3530060648918152,5.654433900797182,893.1275837510746
295.560058233,278.45394848,0.0,0.351273775100708,5.660625162022331,893.1275837510746
295.7109375,278.75,100.47739219999998,0.3027396202087402,5.666819024203718,893.1275837510746
296.071899945,279.021392336,211.00001519999998,0.2181134223937988,5.6727521408078925,893.1275837510746
296.380279095,279.24999944,230.50969137,0.1774881482124328,5.678215626860184,893.1275837510746
296.569214205,278.84628344,241.00001156000002,0.1612447202205658,5.683447445061646,893.1275837510746
296.647766598,278.35000616,248.23104510000002,0.1719819903373718,5.688576742714789,893.1275837510746
296.710204827,278.75,242.00000483,0.2311187982559204,5.693763877734605,893.1275837510746
296.79168768,279.14999384,165.97249699999998,0.3461896181106567,5.69929261779356,893.1275837510746
296.88079896,279.11733968,74.00000194000002,0.3690116703510284,5.705485295691254,893.1275837510746
296.856384495,278.8500056,24.171816100000022,0.2773410081863403,5.711820627849784,893.1275837510746
296.6797183275,278.34668024,0.0,0.2317770421504974,5.71762780530111,893.1275837510746
296.51110761,277.74999944,0.0,0.2283040881156921,5.723157691329615,893.1275837510746
296.35955805,276.96334832,0.0,0.2641282081604004,5.728646650492324,893.1275837510746
296.220978045,276.24999944,0.0,0.2999646365642547,5.734308143488607,893.1275837510746
296.111724825,275.96978816,0.0,0.3268277049064636,5.740148647162489,893.1275837510746
296.032348578,275.95001264,0.0,0.337138831615448,5.746129665952224,893.1275837510746
296.034149745,276.0247496,0.0,0.340701550245285,5.752167615333764,893.1275837510746
296.00604186,276.14999384,0.0,0.3407309055328369,5.758227911484779,893.1275837510746
295.988708745,276.49710032,0.0,0.3402597308158874,5.764294682633679,893.1275837510746
295.982086395,276.75000056,0.0,0.3370081782341003,5.770370264953131,893.1275837510746
295.95767193,276.091004,0.0,0.33451908826828,5.776423829935542,893.1275837510746
295.898589705,275.25000056,0.0,0.3444462418556213,5.782436132122361,893.1275837510746
295.83856194,274.8395696,0.0,0.3571922779083252,5.788481456700193,893.1275837510746
295.78304997,274.549988,0.0,0.3633443713188171,5.794581889668,893.1275837510746
295.731749835,274.39193672,0.0,0.3647671937942505,5.8007076594481335,893.1275837510746
295.6818538575,274.25,0.0,0.3634247183799743,5.806835592391157,893.1275837510746
295.63421667,274.15112312,0.0,0.3634098768234253,5.812951535284148,893.1275837510746
295.58975283,274.04998736,0.0,0.3635437786579132,5.8190632481409,893.1275837510746
295.527465102,273.1499936,0.0,0.3605820834636688,5.825162363731824,893.1275837510746
295.435730433,272.2500008,0.0,0.3657374978065491,5.831211595779753,893.1275837510746
295.36477602,272.18890328,0.0,0.372435450553894,5.83727124481683,893.1275837510746
295.307709315,272.14999352,0.0,0.3631612062454223,5.843361338354252,893.1275837510746
295.250183355,271.99319504,0.0,0.3496192991733551,5.849400380813818,893.1275837510746
295.18746993,271.85000648,0.0,0.3446973264217376,5.855364113435047,893.1275837510746
295.14004554,272.5086056,0.0,0.3494040071964264,5.861303878007115,893.1275837510746
295.12036107,273.2499992,0.0,0.3466086089611053,5.867289135081536,893.1275837510746
295.080872025,272.92864952,0.0,0.3385935723781585,5.873265493011434,893.1275837510746
295.02487224,272.6499944,0.0,0.3472737669944763,5.87918826050768,893.1275837510746
294.9273072,272.91152912,0.0,0.3626949787139892,5.885152740509159,893.1275837510746
294.88476606,273.1499936,0.0,0.3648574352264404,5.891201793729348,893.1275837510746
294.84542925,273.26394704,0.0,0.360767662525177,5.897267008146945,893.1275837510746
294.808533045,273.35000648,0.0,0.3615434765815735,5.9033140086843,893.1275837510746
294.772552035,273.25659128,0.0,0.3648540675640106,5.909364434217829,893.1275837510746
294.74160804,273.2499992,0.0,0.3690012693405151,5.9154275222843085,893.1275837510746
294.74276778,273.83929448,0.0,0.373313844203949,5.921518881880898,893.1275837510746
294.79110711,274.7499992,2.3472259999999787,0.3702608942985534,5.927657214771834,893.1275837510746
294.88815246,275.78091488,8.999991149999989,0.3613916039466858,5.933812208144395,893.1275837510746
295.04275539,276.75000056,48.7438157,0.3324920535087585,5.939956935495277,893.1275837510746
295.26226831500003,277.19616704,92.00001009999998,0.2992599606513977,5.945973325989087,893.1275837510746
295.47320559,277.54998824,98.42287554,0.2871678471565246,5.951821579442666,893.1275837510746
295.66717593,278.43615728,102.9999921,0.2843773365020752,5.957621624637098,893.1275837510746
295.874725428,279.14999384,128.573334,0.2566159665584564,5.963434330367897,893.1275837510746
