T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.925232193,275.14999352,69.94821404,[0.61784256],3.128561157868936,60.77389792089467
297.68313657,274.65408368,0.0,[0.5726888],3.136204271597691,60.77389792089467
297.507324525,274.04998736,0.0,[0.65985966],3.143599822401389,60.77389792089467
297.379455285,273.0736688,0.0,[0.71424884],3.1514439124545275,60.77389792089467
297.281189556,272.14999352,0.0,[0.48865768],3.159540075605601,60.77389792089467
297.195128739,271.8750008,0.0,[0.24641785],3.1663782644756964,60.77389792089467
297.071288805,271.6499936,0.0,[0.21564573],3.171903906085934,60.77389792089467
296.9513550885,271.07727008,0.0,[0.23282838],3.177239034707781,60.77389792089467
296.769501405,270.54998768,0.0,[0.2729075],3.1826392322781176,60.77389792089467
296.599121625,270.36492968,0.0,[0.28704527],3.1882247335964222,60.77389792089467
296.445953325,270.1499936,0.0,[0.29367405],3.1938718449793315,60.77389792089467
296.292114885,269.70333824,0.0,[0.31386912],3.1995384050736204,60.77389792089467
296.139618255,269.2500008,0.0,[0.34318078],3.20528757403929,60.77389792089467
295.9993283475,268.83392336,0.0,[0.3713466],3.211163658188112,60.77389792089467
295.8696291,268.4500112,0.0,[0.3899743],3.2171615289130933,60.77389792089467
295.755095697,268.4815688,0.0,[0.38976118],3.2232393664400214,60.77389792089467
295.657684065,268.5499868,0.0,[0.38513017],3.2293176238643246,60.77389792089467
295.54562355,267.9336248,0.0,[0.42820615],3.235363468730524,60.77389792089467
295.42236267,267.3500048,0.0,[0.4971625],3.241589119713367,60.77389792089467
295.322083155,267.15396224,0.0,[0.53157085],3.248126511708255,60.77389792089467
295.24200474,266.9500112,0.0,[0.54692817],3.25482181897553,60.77389792089467
295.156158225,266.6951288,0.0,[0.5852226],3.2615825449182902,60.77389792089467
295.069884585,266.4500132,0.0,[0.6314825],3.268513544413499,60.77389792089467
294.99349959,266.2451468,0.0,[0.6662178],3.2756546757976177,60.77389792089467
294.92691042,266.0499872,0.0,[0.6966026],3.282954436237382,60.77389792089467
294.86508159,265.76110736,0.0,[0.7267485],3.2903903662322604,60.77389792089467
294.807678795,265.5499868,0.0,[0.74750805],3.297958139315673,60.77389792089467
294.757568745,265.64444,0.0,[0.747683],3.3056238623101617,60.77389792089467
294.71984889,265.8500048,0.0,[0.7377969],3.313302433942046,60.77389792089467
294.6308289,266.0291744,0.0,[0.73884535],3.3209458252108326,60.77389792089467
294.586792185,266.2499984,0.0,[0.7428969],3.3286040792253986,60.77389792089467
294.56167545,266.7674552,0.0,[0.7279223],3.336298512838344,60.77389792089467
294.560088585,267.6499952,0.0,[0.6871932],3.343958818704959,60.77389792089467
294.58013949,268.7500016,0.0,[0.6322749],3.351472811946512,60.77389792089467
294.622710975,269.8500056,0.0,[0.58465767],3.3587711647316785,60.77389792089467
294.679046595,270.79019216,0.0,[0.5873239],3.3658771942916728,60.77389792089467
294.737396205,271.6499936,0.0,[0.69471514],3.373034875134499,60.77389792089467
294.808166865,272.4562376,0.0,[0.80953526],3.3807893172676664,60.77389792089467
294.90576225,272.8500056,0.0,[0.8466516],3.389209596105737,60.77389792089467
295.01617368,272.8500056,0.0,[0.86889195],3.397873491546866,60.77389792089467
295.13589465,272.8500056,0.0,[0.85794485],3.406686893551707,60.77389792089467
295.25369292,272.8500056,0.0,[0.81405365],3.415466591392065,60.77389792089467
295.356658197,272.8500056,0.0,[0.75650495],3.424024924925438,60.77389792089467
295.44619803,273.1875008,0.0,[0.6908761],3.432284952133009,60.77389792089467
295.5279241275,273.7500008,0.0,[0.63224196],3.440218473435011,60.77389792089467
295.589813673,274.20001232,0.0,[0.60393167],3.4478562546212133,60.77389792089467
295.6365663675,274.6499936,0.0,[0.61592335],3.455357487683525,60.77389792089467
295.677398982,274.96249352,0.0,[0.625108],3.4629437631647746,60.77389792089467
295.707915903,275.04998768,0.0,[0.6356748],3.470594276820963,60.77389792089467
295.716766392,275.04998768,0.0,[0.64393467],3.478308619258196,60.77389792089467
295.73583978,275.04998768,0.0,[0.63991874],3.486072755659188,60.77389792089467
295.76184111,275.04998768,0.0,[0.633344],3.4938178963786566,60.77389792089467
295.788878913,275.04998768,0.0,[0.6278237],3.501528046107188,60.77389792089467
295.81451391,275.13250688,0.0,[0.6206553],3.5092097027296,60.77389792089467
295.8395697,275.25000056,0.0,[0.6132064],3.516858217969234,60.77389792089467
295.919280405,275.18713376,0.0,[0.61000025],3.524467739955744,60.77389792089467
295.950958545,275.14999352,0.0,[0.60675967],3.532054584538535,60.77389792089467
295.988921415,275.48730512,0.0,[0.5800408],3.5396306686838965,60.77389792089467
296.03610279,275.8500056,0.0,[0.5476183],3.5470787520056564,60.77389792089467
296.074798377,275.99841272,0.0,[0.5374995],3.554354742023613,60.77389792089467
296.10507213,276.14999384,0.0,[0.5307494],3.5615770110975684,60.77389792089467
296.132263545,276.35714768,0.0,[0.49334323],3.5687677740261723,60.77389792089467
296.155609305,276.54998768,0.0,[0.4576321],3.575755454727338,60.77389792089467
296.16674745,276.61563104,0.0,[0.44615743],3.5825424948994145,60.77389792089467
296.1661378725,276.64999352,0.0,[0.43977633],3.589260019312757,60.77389792089467
296.16549642,276.81561224,0.0,[0.42547],3.5959410263112663,60.77389792089467
296.167143975,276.95001176,0.0,[0.41292176],3.602545197796833,60.77389792089467
296.158997235,276.86340296,0.0,[0.43001115],3.609076199210024,60.77389792089467
296.14514181,276.75000056,0.0,[0.45263782],3.615694228545734,60.77389792089467
296.139557565,276.75537056,0.0,[0.44849423],3.622436261354032,60.77389792089467
296.140990818,276.75000056,0.0,[0.4352599],3.629156825030763,60.77389792089467
296.139770235,276.64584344,0.0,[0.4401101],3.6358005114145175,60.77389792089467
296.134856385,276.54998768,0.0,[0.44984603],3.642464495483769,60.77389792089467
296.133026505,276.54791216,0.0,[0.44362938],3.6491802299195104,60.77389792089467
296.132872995,276.54998768,0.0,[0.43629852],3.655862024620121,60.77389792089467
296.131927455,276.48126176,0.0,[0.44280362],3.6625008490660655,60.77389792089467
296.132079537,276.45001232,0.0,[0.44878653],3.669171787205781,60.77389792089467
296.135040342,276.5,0.0,[0.44189703],3.675876759353096,60.77389792089467
296.138153127,276.54998768,0.0,[0.43484175],3.682545906493405,60.77389792089467
296.142852675,276.6000056,0.0,[0.43547192],3.6891771006213063,60.77389792089467
296.15066511,276.64999352,0.0,[0.43519455],3.695812844489433,60.77389792089467
296.161315185,276.74374352,0.0,[0.428641],3.702449322748585,60.77389792089467
296.17727742,276.95001176,0.0,[0.41501412],3.709054904069568,60.77389792089467
296.212127505,277.29791216,0.0,[0.39810297],3.715594521925776,60.77389792089467
296.268951195,277.74999944,0.0,[0.37581432],3.7220535342630257,60.77389792089467
296.33889795,278.2416692,0.0,[0.33012405],3.728402933083316,60.77389792089467
296.41247565,278.75,0.0,[0.26312566],3.734508098196126,60.77389792089467
296.4871218,279.30416864,0.0,[0.18075067],3.740242601727472,60.77389792089467
296.536469043,279.850006112,0.0,[0.07056639],3.7455130860368806,60.77389792089467
296.54818767,280.262512688,0.0,[0.03528312],3.750155164100617,60.77389792089467
296.513641392,280.549988264,0.0,[0.02718213],3.754591505839602,60.77389792089467
296.4559331325,280.769989496,0.0,[0.02314204],3.758980040406956,60.77389792089467
296.387909205,280.9500122072,0.0,[0.02189022],3.763345176768578,60.77389792089467
296.31729078,281.12582492720003,0.0,[0.02312464],3.767702961847197,60.77389792089467
296.245819635,281.1499948496,0.0,[0.02734792],3.772067521917844,60.77389792089467
296.16873237,280.9182434072,0.0,[0.03678825],3.7764551904426686,60.77389792089467
296.071899945,280.649993888,0.0,[0.05684954],3.7808944779689617,60.77389792089467
295.934417205,280.445312024,0.0,[0.08375284],3.7854440693468754,60.77389792089467
295.822998015,280.25,0.0,[0.12164032],3.790141522617724,60.77389792089467
295.737640947,280.096862312,0.0,[0.1732975],3.795047209632187,60.77389792089467
295.6750491825,279.95001176,0.0,[0.24287856],3.800238149776375,60.77389792089467
295.63790845799997,279.691681376,0.0,[0.34901214],3.8058147170660335,60.77389792089467
295.629089895,279.350006576,0.0,[0.5133484],3.811981383711057,60.77389792089467
295.6580505,278.6958308,0.0,[0.73200893],3.819070230690917,60.77389792089467
295.74661302,278.25000056,0.0,[0.8446651],3.827405531999623,60.77389792089467
295.9154045325,278.40936224,0.0,[0.79198146],3.836459014385796,60.77389792089467
296.12414562,278.6499944,0.0,[0.65502167],3.84528697707298,60.77389792089467
296.320769745,278.95938104,0.0,[0.50098974],3.853353851381776,60.77389792089467
296.46914736,279.14999384,0.0,[0.31487757],3.8605273013051153,60.77389792089467
296.53842219,279.14999384,0.0,[0.15828335],3.866599210394124,60.77389792089467
296.527588158,279.14999384,0.0,[0.09313351],3.871748577236024,60.77389792089467
296.453796105,279.14999384,0.0,[0.07135028],3.876513454249609,60.77389792089467
296.346313605,279.14999384,0.0,[0.0792852],3.881148906544577,60.77389792089467
296.22894246,279.14999384,0.0,[0.11936331],3.88582457731084,60.77389792089467
296.119385178,279.14999384,0.0,[0.19460732],3.8907200508628654,60.77389792089467
296.038299105,279.18438776,0.0,[0.2936132],3.896032499138226,60.77389792089467
295.99923718499997,279.24999944,0.0,[0.37803772],3.901902190205129,60.77389792089467
296.0057379,279.359375,0.0,[0.39588398],3.90826048219895,60.77389792089467
296.049133035,279.4500122,0.0,[0.36985582],3.9147387305655807,60.77389792089467
296.09677188,279.41125544,0.0,[0.341696],3.921078142940596,60.77389792089467
296.135924937,279.350006576,0.0,[0.3170198],3.927256742330156,60.77389792089467
296.163543375,279.350006576,0.0,[0.2808346],3.933293291072407,60.77389792089467
296.176910985,279.350006576,0.0,[0.24402064],3.939122449842887,60.77389792089467
296.16873237,279.24999944,0.0,[0.2493993],3.9447381460061584,60.77389792089467
296.140777995,279.14999384,0.0,[0.28567547],3.9503767564046,60.77389792089467
296.12405433,279.23666432,0.0,[0.2914711],3.956218290594351,60.77389792089467
296.124115173,279.350006576,0.0,[0.27266],3.9620984980014575,60.77389792089467
296.118255885,279.28332464,0.0,[0.2954632],3.96787375473841,60.77389792089467
296.10928371,279.24999944,0.0,[0.33016294],3.9737741560682855,60.77389792089467
296.11953726,279.43637084,0.0,[0.28815502],3.979875874262498,60.77389792089467
296.1491087175,279.649993424,0.0,[0.21323982],3.9857494802334417,60.77389792089467
296.174834775,279.733642568,0.0,[0.17731017],3.991198186507815,60.77389792089467
296.188232985,279.850006112,0.0,[0.15227592],3.996438229887581,60.77389792089467
296.20541412,280.23715256,0.0,[0.11040336],4.001536335073832,60.77389792089467
296.2243036275,280.649993888,0.0,[0.07532004],4.006400234375288,60.77389792089467
296.227050105,280.9095158576,0.0,[0.06176132],4.0110647147084135,60.77389792089467
296.200287345,281.1499948496,0.0,[0.05675662],4.015651073114025,60.77389792089467
296.141387445,281.37332057599997,0.0,[0.05121076],4.02020883803324,60.77389792089467
296.09384142,281.549988752,0.0,[0.04821515],4.024735252927869,60.77389792089467
296.077209045,281.480010992,0.0,[0.05142424],4.029244136857744,60.77389792089467
296.05117737,281.350006112,0.0,[0.05787927],4.033769621941391,60.77389792089467
296.02334616,281.452210424,0.0,[0.05978867],4.038331096482319,60.77389792089467
296.00012178,281.549988752,0.0,[0.0572359],4.042904076431623,60.77389792089467
295.97680611,281.527770032,0.0,[0.06227505],4.047462661341056,60.77389792089467
295.927734165,281.350006112,0.0,[0.07541218],4.052048638513823,60.77389792089467
295.81375095,281.01577854152,0.0,[0.09510669],4.056706317633355,60.77389792089467
295.70556618,280.649993888,0.0,[0.12643498],4.061471065124407,60.77389792089467
295.626007455,280.27670336,0.0,[0.17763802],4.066406271469054,60.77389792089467
295.570038015,279.850006112,0.0,[0.2645119],4.0716203313337305,60.77389792089467
295.52371242,278.84692424,0.0,[0.5720479],4.077303604491124,60.77389792089467
295.508514675,277.64999384,0.0,[0.9050193],4.084649648373994,60.77389792089467
295.59753492,276.851654,0.0,[0.9157339],4.093863989519238,60.77389792089467
295.76330634,276.35000648,0.0,[0.8363746],4.103190067955008,60.77389792089467
295.94583177,276.29055728000003,0.0,[0.6548221],4.112100627661604,60.77389792089467
296.09844978,276.24999944,0.0,[0.49516737],4.120000265134624,60.77389792089467
296.183288637,275.94607592,0.0,[0.45790967],4.126983678497192,60.77389792089467
296.21426466,275.6499944,0.0,[0.4866435],4.133731182871296,60.77389792089467
296.227721928,275.61096152,0.0,[0.48274237],4.140623005111191,60.77389792089467
296.236724397,275.54998736,0.0,[0.47295102],4.147493542868687,60.77389792089467
296.2226256,275.04998768,0.0,[0.5257493],4.154297747999747,60.77389792089467
296.19088677,274.549988,0.0,[0.5928375],4.161364478135447,60.77389792089467
296.177062965,274.32272288,0.0,[0.5807148],4.16878638059664,60.77389792089467
296.1790161375,274.1499944,0.0,[0.5292719],4.176141198287072,60.77389792089467
296.17810107,274.1011352,0.0,[0.49919432],4.183211445647913,60.77389792089467
296.1699832725,273.950012,0.0,[0.48733312],4.190110966616049,60.77389792089467
296.15420502,273.6000056,0.0,[0.49155456],4.1969298889068485,60.77389792089467
296.13204909,273.2499992,0.0,[0.48750058],4.203752383525342,60.77389792089467
296.104094715,272.89999352,0.0,[0.47351584],4.210535855164072,60.77389792089467
296.069122995,272.54998736,0.0,[0.44952288],4.217227840388943,60.77389792089467
296.02111797,272.39791832,0.0,[0.42612338],4.223778504008725,60.77389792089467
295.96206609,272.3500064,0.0,[0.41419208],4.230198898545723,60.77389792089467
295.89553761,272.13958784,0.0,[0.41732967],4.236546899048761,60.77389792089467
295.826446737,271.95001232,0.0,[0.434188],4.242897884937579,60.77389792089467
295.713989493,272.08612112000003,0.0,[0.44792128],4.249328936792148,60.77389792089467
295.675231635,272.2500008,0.0,[0.46019164],4.255835204057242,60.77389792089467
295.63058394,272.14306688,0.0,[0.4924139],4.262403701370534,60.77389792089467
295.576110075,272.04998768,0.0,[0.53287303],4.269132259202503,60.77389792089467
295.54684398,272.0416568,0.0,[0.5582236],4.276068966127371,60.77389792089467
295.54431183,272.04998768,0.0,[0.5613326],4.283140957366803,60.77389792089467
295.553192715,272.075012,0.0,[0.56201315],4.290234264381961,60.77389792089467
295.571807205,272.14999352,0.0,[0.5589052],4.297335866382364,60.77389792089467
295.60284402,272.38333136,0.0,[0.5480928],4.3044299707662494,60.77389792089467
295.643555025,272.6499944,0.0,[0.53908116],4.311482021954476,60.77389792089467
295.681213935,272.80117808,0.0,[0.53911257],4.318497374542585,60.77389792089467
295.717284705,272.95001264,0.0,[0.5455749],4.325520249493824,60.77389792089467
295.7617802925,273.20297288,0.0,[0.5465942],4.332587679003507,60.77389792089467
295.81088271,273.45001232,0.0,[0.53887236],4.339675901223971,60.77389792089467
295.848388365,273.4666748,0.0,[0.54011375],4.346732990570965,60.77389792089467
295.8679512,273.45001232,0.0,[0.5439121],4.35379711642404,60.77389792089467
295.89016782,273.6875,0.0,[0.53369135],4.360888263041344,60.77389792089467
295.91198766,273.8500064,0.0,[0.52356905],4.36793863767043,60.77389792089467
295.91824383,273.799988,0.0,[0.5321872],4.374937469411643,60.77389792089467
295.91299389,273.7500008,0.0,[0.5457337],4.381980385777862,60.77389792089467
295.88763414,273.70001264,0.0,[0.5498044],4.389095289632385,60.77389792089467
295.86831585,273.64999352,0.0,[0.54931533],4.396232034916902,60.77389792089467
295.856231145,273.7285772,0.0,[0.54836],4.403367100147785,60.77389792089467
295.852751925,273.950012,0.0,[0.54537827],4.410505195250149,60.77389792089467
295.848815388,274.25643872,0.0,[0.5502746],4.417640048211236,60.77389792089467
295.8417051975,274.549988,0.0,[0.56451106],4.424817419419044,60.77389792089467
295.91531337,274.69000256,0.0,[0.5786193],4.43208519121387,60.77389792089467
295.962462717,274.85000648,0.0,[0.5833856],4.439440797207946,60.77389792089467
296.009154645,275.1000056,0.0,[0.57626957],4.446838770476584,60.77389792089467
296.053435905,275.35000616,0.0,[0.5674568],4.454215171192938,60.77389792089467
296.102477607,275.60000648,0.0,[0.56000435],4.461558885132,60.77389792089467
296.155303815,275.8500056,0.0,[0.53807425],4.468876456252397,60.77389792089467
296.192596545,275.94287168,0.0,[0.5172428],4.47608338092728,60.77389792089467
296.209136355,275.95001264,0.0,[0.50237185],4.483174475425479,60.77389792089467
296.2207029,276.052154,0.0,[0.4755654],4.490183229277633,60.77389792089467
296.2339171275,276.14999384,0.0,[0.4417783],4.497044827624647,60.77389792089467
296.235443175,276.10000616,0.0,[0.43686724],4.5037156159680105,60.77389792089467
296.21963445,276.04998824,0.0,[0.44693545],4.51035020240086,60.77389792089467
296.214202185,276.20001176,0.0,[0.43171608],4.517039218754688,60.77389792089467
296.21939118,276.35000648,0.0,[0.40809804],4.523649349134007,60.77389792089467
296.214904455,276.41751104,0.0,[0.4099521],4.530129231176908,60.77389792089467
296.19973718250003,276.45001232,0.0,[0.42085087],4.536617219097596,60.77389792089467
296.183471115,276.45001232,0.0,[0.42318022],4.543164141719915,60.77389792089467
296.171691645,276.45001232,0.0,[0.42373198],4.549723484614018,60.77389792089467
296.16018732,276.45001232,0.0,[0.42786127],4.556285139815039,60.77389792089467
296.14804014,276.45001232,0.0,[0.43339202],4.5628689665010524,60.77389792089467
296.150725902,276.45001232,0.0,[0.4366495],4.56948328821395,60.77389792089467
296.165557263,276.45001232,0.0,[0.43483388],4.576115958269125,60.77389792089467
296.11904919,276.62857016,0.0,[0.43105692],4.582741301019688,60.77389792089467
296.118164595,276.85000616,0.0,[0.4241764],4.5893551104127,60.77389792089467
296.113402725,276.85000616,0.0,[0.44059426],4.595934728315292,60.77389792089467
296.10406437,276.85000616,0.0,[0.46524635],4.602604341438666,60.77389792089467
296.1090086925,276.9678644,0.0,[0.46659455],4.609416255579856,60.77389792089467
296.136627105,277.1499944,0.0,[0.45199656],4.616246105012018,60.77389792089467
296.178528195,277.46606456,0.0,[0.4427896],4.62300628287557,60.77389792089467
296.2281795,277.74999944,0.0,[0.4369924],4.629728902798738,60.77389792089467
296.2676699475,277.85415656,0.0,[0.42637053],4.636427137065082,60.77389792089467
296.29220592,277.95001232,0.0,[0.39813998],4.643069220542953,60.77389792089467
296.326262802,278.0874944,0.0,[0.34503996],4.649554858169048,60.77389792089467
296.362518855,278.25000056,0.0,[0.28826177],4.655740797481097,60.77389792089467
296.3757939,278.4933476,0.0,[0.25158936],4.6616044899090205,60.77389792089467
296.36370894,278.75,0.0,[0.23331055],4.667260304017433,60.77389792089467
296.340148725,278.9337464,0.0,[0.22429293],4.67281201982204,60.77389792089467
296.30621358,279.04998824,0.0,[0.21200311],4.67831170921511,60.77389792089467
296.259491205,279.08373968,0.0,[0.22119695],4.683740201256188,60.77389792089467
296.20739751,279.04998824,0.0,[0.24793383],4.689216808991909,60.77389792089467
296.159149215,278.9475092,0.0,[0.3066557],4.69484029561073,60.77389792089467
296.11883499,278.8500056,0.0,[0.38494703],4.700791295751106,60.77389792089467
296.092254555,278.854156976,0.0,[0.4443074],4.707188228258919,60.77389792089467
296.10430917,278.8500056,0.0,[0.4767629],4.71393516312585,60.77389792089467
296.135619345,278.75,0.0,[0.5065112],4.7208793463737,60.77389792089467
296.18002377,278.6499944,0.0,[0.5192302],4.728002364008879,60.77389792089467
296.23715142,278.5895696,0.0,[0.48301274],4.7352078752966,60.77389792089467
296.292968982,278.54998736,0.0,[0.41872177],4.742210948288922,60.77389792089467
296.395141005,278.54998736,0.0,[0.33380836],4.748843062867897,60.77389792089467
296.429565495,278.54998736,0.0,[0.26363665],4.754982576866366,60.77389792089467
296.423827893,278.49999944,0.0,[0.23031408],4.760712308430561,60.77389792089467
296.385284235,278.45001176,0.0,[0.22403881],4.766243168618536,60.77389792089467
296.333771175,278.45623736,0.0,[0.23131508],4.771731559902757,60.77389792089467
296.281036155,278.45001176,0.0,[0.26041895],4.7772565110108856,60.77389792089467
296.2339171275,278.39999384,0.0,[0.31348282],4.782940477994886,60.77389792089467
296.203003503,278.35000616,0.0,[0.37411875],4.788919676188608,60.77389792089467
296.192841345,278.29998824,0.0,[0.41373414],4.795241676123657,60.77389792089467
296.203155483,278.25000056,0.0,[0.43303102],4.801793215559562,60.77389792089467
296.231049015,278.2416692,0.0,[0.42858404],4.808461043004769,60.77389792089467
296.267333985,278.25000056,0.0,[0.40284535],4.815111069829852,60.77389792089467
296.299010595,278.20208696,0.0,[0.3750325],4.821617967829802,60.77389792089467
296.318939865,278.149993424,0.0,[0.35054755],4.827964831860077,60.77389792089467
296.328339012,278.1937556,0.0,[0.31755462],4.8341706543762415,60.77389792089467
296.326691355,278.25000056,0.0,[0.29073834],4.840189459343972,60.77389792089467
296.3096622,278.1375122,0.0,[0.29887742],4.84605249578874,60.77389792089467
296.283630525,278.0499878,0.0,[0.32599527],4.851952820438844,60.77389792089467
296.264496345,278.149993424,0.0,[0.32856482],4.858003767878431,60.77389792089467
296.25439503,278.25000056,0.0,[0.32273],4.864073894713639,60.77389792089467
296.24777268,278.29998824,0.0,[0.34403062],4.87011340600288,60.77389792089467
296.245117365,278.35000616,0.0,[0.371054],4.876273634144944,60.77389792089467
296.191070625,278.39999384,0.0,[0.39932543],4.882590221328416,60.77389792089467
296.19326847,278.45001176,0.0,[0.41731277],4.889072783196962,60.77389792089467
296.20794627,278.46875,0.0,[0.4255565],4.895664584852804,60.77389792089467
296.22848498999997,278.45001176,0.0,[0.42834246],4.902308490597887,60.77389792089467
296.251434225,278.4020696,0.0,[0.42202675],4.90897127312611,60.77389792089467
296.273711535,278.35000616,0.0,[0.39975193],4.915598889580144,60.77389792089467
296.298553125,278.33334344,0.0,[0.36812443],4.922099255306784,60.77389792089467
296.323700205,278.35000616,0.0,[0.33187145],4.928417990382135,60.77389792089467
296.340300705,278.445831776,0.0,[0.29673076],4.934528868511768,60.77389792089467
296.3447875575,278.54998736,0.0,[0.27453586],4.94043929970872,60.77389792089467
296.338134888,278.54998736,0.0,[0.27285618],4.94622055248637,60.77389792089467
296.32321239,278.54998736,0.0,[0.2840575],4.951987500679573,60.77389792089467
296.31051645,278.63195840000003,0.0,[0.28422534],4.957815976941808,60.77389792089467
296.303009505,278.75,0.0,[0.27176043],4.963647382110364,60.77389792089467
296.298706635,278.9655452,0.0,[0.24698731],4.96941158208212,60.77389792089467
296.29144296,279.14999384,0.0,[0.21890128],4.975039788219995,60.77389792089467
296.26245048,279.0196844,0.0,[0.23895475],4.980507327738263,60.77389792089467
296.2155762525,278.8500056,0.0,[0.30165654],4.986078973255072,60.77389792089467
296.18380695,278.85067796,0.0,[0.33515647],4.992000271763765,60.77389792089467
296.1690971475,278.8500056,0.0,[0.34879756],4.998115682373087,60.77389792089467
296.153533197,278.83215284,0.0,[0.3950837],5.004312743010787,60.77389792089467
296.150086005,278.75,0.0,[0.4531664],5.010774990650387,60.77389792089467
296.162628435,278.51666216,0.0,[0.51060474],5.017570663801557,60.77389792089467
296.192993325,278.25000056,0.0,[0.5379866],5.024695719619302,60.77389792089467
296.240112225,278.037506576,0.0,[0.50296366],5.031981865325905,60.77389792089467
296.288726955,277.85000648,0.0,[0.43881714],5.039069189652113,60.77389792089467
296.382537783,277.71667424,0.0,[0.35451186],5.045784712615567,60.77389792089467
296.408203125,277.64999384,0.0,[0.28406018],5.05201328028462,60.77389792089467
296.402283045,277.65417536,0.0,[0.24407783],5.057835556167772,60.77389792089467
296.37130717499997,277.64999384,0.0,[0.2324073],5.063425844536552,60.77389792089467
296.321166525,277.60000616,0.0,[0.24886191],5.068943482899738,60.77389792089467
296.265502575,277.54998824,0.0,[0.2902748],5.074545772268558,60.77389792089467
296.216827155,277.48748768,0.0,[0.3407371],5.080372630918766,60.77389792089467
296.18563836,277.45001264,0.0,[0.38943553],5.08647757318679,60.77389792089467
296.17602486,277.45001264,0.0,[0.4243422],5.092856329224315,60.77389792089467
296.1840516225,277.45001264,0.0,[0.44280854],5.099436441288643,60.77389792089467
296.204529525,277.45001264,0.0,[0.44825792],5.106127432582606,60.77389792089467
296.231567328,277.45001264,0.0,[0.4386394],5.11285568064891,60.77389792089467
296.2488716025,277.04217536,0.0,[0.44620237],5.119529011468116,60.77389792089467
296.244048915,276.54998768,0.0,[0.4755216],5.12622435338864,60.77389792089467
296.24594127,276.624848,0.0,[0.41943872],5.1330765127563325,60.77389792089467
296.252685,276.64999352,0.0,[0.33330667],5.139626194653221,60.77389792089467
296.23623648,276.35122688,0.0,[0.35774487],5.145689073500364,60.77389792089467
296.19940122,276.04998824,0.0,[0.43301833],5.151866510559537,60.77389792089467
296.166991995,275.77548176,0.0,[0.4728105],5.158444121884621,60.77389792089467
296.15112258,275.54998736,0.0,[0.49360046],5.165235261045395,60.77389792089467
296.154846345,275.5758968,0.0,[0.49925783],5.172140790243475,60.77389792089467
296.179321653,275.6499944,0.0,[0.49487138],5.179086781077898,60.77389792089467
296.14590477,275.5528568,0.0,[0.5164701],5.186011567442292,60.77389792089467
296.14681971,275.45001176,0.0,[0.54282254],5.193052836261964,60.77389792089467
296.14474503,275.31500288,0.0,[0.5522178],5.200238805584947,60.77389792089467
296.144012415,275.35000616,0.0,[0.54466605],5.207478432127014,60.77389792089467
296.17541541,275.83499096,0.0,[0.5000789],5.214692853870992,60.77389792089467
296.234832195,276.45001232,0.0,[0.43201306],5.221689364753017,60.77389792089467
296.29974321,276.971252,0.0,[0.38421348],5.228326468920392,60.77389792089467
296.36419701,277.45001264,3.463429800000016,[0.31966823],5.234707956636954,60.77389792089467
296.432891205,277.82812544,8.999991149999989,[0.25565398],5.240734576442048,60.77389792089467
296.477417265,278.149993424,4.174122939999987,[0.2207863],5.246403236920645,60.77389792089467
296.4739077,278.45394848,0.0,[0.19986793],5.251875533051583,60.77389792089467
296.548218015,278.75,100.47739219999998,[0.09301129],5.257230863426188,60.77389792089467
296.81829846,279.021392336,211.00001519999998,[0.17149603],5.261989798551436,60.77389792089467
297.047088693,279.24999944,230.50969137,[0.3053152],5.267182804605046,60.77389792089467
297.21926811000003,278.84628344,241.00001156000002,[0.29475993],5.273137243494764,60.77389792089467
297.334534128,278.35000616,248.23104510000002,[0.18112695],5.279031446030536,60.77389792089467
297.4314882135,278.75,242.00000483,[0.12654841],5.284288826465794,60.77389792089467
297.506652753,279.14999384,165.97249699999998,[0.17308795],5.289240901114614,60.77389792089467
297.546295257,279.11733968,74.00000194000002,[0.39811087],5.294454646314723,60.77389792089467
297.47814972,278.8500056,24.171816100000022,[0.52753985],5.300953926586991,60.77389792089467
297.326232348,278.34668024,0.0,[0.5744172],5.308215566683336,60.77389792089467
297.24902355,277.74999944,0.0,[0.6293008],5.315751819618355,60.77389792089467
297.2251592985,276.96334832,0.0,[0.24561909],5.323591890001277,60.77389792089467
297.175292289,276.24999944,0.0,[0.07334375],5.329216117078092,60.77389792089467
297.0498959625,275.96978816,0.0,[0.05116117],5.333856766248743,60.77389792089467
296.882293005,275.95001264,0.0,[0.06148848],5.3383654615019225,60.77389792089467
296.76800583,276.0247496,0.0,[0.07885951],5.3429254450777774,60.77389792089467
296.620787955,276.14999384,0.0,[0.10084638],5.347575752438868,60.77389792089467
296.49227892,276.49710032,0.0,[0.12020674],5.352342032755456,60.77389792089467
296.386443975,276.75000056,0.0,[0.14739776],5.357213159933137,60.77389792089467
296.276886795,276.091004,0.0,[0.2667969],5.362225249282507,60.77389792089467
296.161774185,275.25000056,0.0,[0.52767986],5.367848247960502,60.77389792089467
296.106110235,274.8395696,0.0,[0.6127117],5.374837857042682,60.77389792089467
296.116088385,274.549988,0.0,[0.5904235],5.382301674356385,60.77389792089467
296.153381115,274.39193672,0.0,[0.560279],5.389663021147657,60.77389792089467
296.1887816175,274.25,0.0,[0.5296798],5.396868189157918,60.77389792089467
296.214141495,274.15112312,0.0,[0.5013848],5.403909709172992,60.77389792089467
296.22833301000003,274.04998736,0.0,[0.48105222],5.410798139857821,60.77389792089467
