T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.5277706175,270.36492968,0.0,[0.12610602],3.3222183412817263,426.5032171220183
295.35449238,270.1499936,0.0,[0.09242702],3.327052248719048,426.5032171220183
295.16940267,269.70333824,0.0,[0.0874989],3.3317205892149224,426.5032171220183
294.976135875,269.2500008,0.0,[0.09064999],3.3363589424545013,426.5032171220183
294.788605305,268.83392336,0.0,[0.08891255],3.341006295862408,426.5032171220183
294.605926365,268.4500112,0.0,[0.08175865],3.3456411887258675,426.5032171220183
294.43353285,268.4815688,0.0,[0.06659412],3.3502406592469045,426.5032171220183
294.274383525,268.5499868,0.0,[0.05977964],3.3547715788309387,426.5032171220183
294.098632425,267.9336248,0.0,[0.09169987],3.3592693522067907,426.5067801234556
293.913696225,267.3500048,0.0,[0.14669484],3.3639013027513887,426.5791715805458
293.754089685,267.15396224,0.0,[0.15541509],3.3687681628833657,426.7385367707871
293.614288995,266.9500112,0.0,[0.13734159],3.3736715179979067,426.97166577807536
293.46624747,266.6951288,0.0,[0.15362895],3.378494051036138,427.2760022338889
293.314728255,266.4500132,0.0,[0.18977457],3.383381257319778,427.65593650581457
293.17224063,266.2451468,0.0,[0.21100345],3.388418454704792,428.1097211078877
293.040405885,266.0499872,0.0,[0.23001042],3.393543163189323,428.6319276941592
292.914459345,265.76110736,0.0,[0.26872486],3.398744533762447,429.2184235015434
292.796112315,265.5499868,0.0,[0.30519748],3.4041041101058056,429.8660996789573
292.69137642,265.64444,0.0,[0.2995538],3.4096170090040663,430.5701698954961
292.603424625,265.8500048,0.0,[0.27869713],3.415110725875829,431.32191173563007
292.463592315,266.0291744,0.0,[0.29272997],3.4205189767573594,431.7145471786864
292.3702998,266.2499984,0.0,[0.33068746],3.425988017259479,431.7145471786864
292.30007943,266.7674552,0.0,[0.33320555],3.431624677784532,431.7145471786864
292.258819665,267.6499952,0.0,[0.28762528],3.437289414096875,431.7145471786864
292.24072206,268.7500016,0.0,[0.26752764],3.442777335927936,431.7145471786864
292.24325574,269.8500056,0.0,[0.3175305],3.4481961805610566,431.7145471786864
292.267059225,270.79019216,0.0,[0.538553],3.453859737604092,431.7145471786864
292.325256855,271.6499936,0.0,[0.8053918],3.460577520525512,431.7145471786864
292.445587275,272.4562376,0.0,[0.9413476],3.468655097703255,431.7145471786864
292.626831585,272.8500056,0.0,[0.9802545],3.4775276363318204,431.7145471786864
292.831786305,272.8500056,0.0,[0.98963755],3.4866848936800388,431.7145471786864
293.04498237,272.8500056,0.0,[0.9905707],3.495951670123184,431.7145471786864
293.25134316,272.8500056,0.0,[0.98736316],3.505273775965573,431.7145471786864
293.442290475,272.8500056,0.0,[0.97960854],3.514621641370405,431.7145471786864
293.625000015,273.1875008,0.0,[0.9618645],3.523973392990474,431.7145471786864
293.80902102,273.7500008,0.0,[0.923612],3.5333013486707703,431.7145471786864
293.981689935,274.20001232,0.0,[0.86991525],3.542486998076104,431.7145471786864
294.13949541,274.6499936,0.0,[0.8206914],3.551429515089707,431.7145471786864
294.27682464,274.96249352,0.0,[0.7944803],3.5601392020596263,431.7145471786864
294.384124815,275.04998768,0.0,[0.78462124],3.568723293195945,431.7145471786864
294.453308355,275.04998768,0.0,[0.7934869],3.5772600761588125,431.7145471786864
294.522979965,275.04998768,0.0,[0.7993151],3.585852656716473,431.7145471786864
294.596312865,275.04998768,0.0,[0.7835656],3.594485867511068,431.7145471786864
294.66863979,275.04998768,0.0,[0.75963545],3.603037434307108,431.7145471786864
294.734710545,275.13250688,0.0,[0.72929275],3.611459219420608,431.7145471786864
294.79296912,275.25000056,0.0,[0.6958698],3.619717881693739,431.7145471786864
294.90161136,275.18713376,0.0,[0.672281],3.627788916636595,431.7145471786864
294.949402185,275.14999352,0.0,[0.6616975],3.635717915559435,431.7145471786864
294.997466625,275.48730512,0.0,[0.6233511],3.643591087355536,431.7145471786864
295.052033055,275.8500056,0.0,[0.5750663],3.651269547798423,431.7145471786864
295.09396296,275.99841272,0.0,[0.57008946],3.658684401405704,431.7145471786864
295.124694285,276.14999384,0.0,[0.599753],3.666070898649809,431.7145471786864
295.157532165,276.35714768,0.0,[0.6149071],3.673630443307312,431.7145471786864
295.20153828,276.54998768,0.0,[0.58379704],3.681290120304727,431.7145471786864
295.246429245,276.61563104,0.0,[0.56610745],3.688784249011318,431.7145471786864
295.28305005,276.64999352,0.0,[0.54932487],3.696177566479335,431.7145471786864
295.3180537725,276.81561224,0.0,[0.5106664],3.703478140912724,431.7145471786864
295.34994471,276.95001176,0.0,[0.46737605],3.7105656085002954,431.7145471786864
295.361693682,276.86340296,0.0,[0.46011168],3.717404147508712,431.7145471786864
295.355773602,276.75000056,0.0,[0.47356862],3.72418855546353,431.7145471786864
295.35101316,276.75537056,0.0,[0.4691515],3.731041015685704,431.7145471786864
295.350677325,276.75000056,0.0,[0.46176958],3.737867298100852,431.7145471786864
295.348357845,276.64584344,0.0,[0.47968188],3.7446474486112327,431.7145471786864
295.345733028,276.54998768,0.0,[0.50396806],3.751519413274935,431.7145471786864
295.351897755,276.54791216,0.0,[0.5088497],3.758524648062287,431.7145471786864
295.3656318,276.54998768,0.0,[0.5063524],3.765559851402381,431.7145471786864
295.38268977,276.48126176,0.0,[0.5154025],3.772581081326293,431.7145471786864
295.402953345,276.45001232,0.0,[0.5238208],3.77965012037484,431.7145471786864
295.42730712,276.5,0.0,[0.51528907],3.78676877942024,431.7145471786864
295.452239745,276.54998768,0.0,[0.50172937],3.793844447484796,431.7145471786864
295.47756915,276.6000056,0.0,[0.49113202],3.800847104400784,431.7145471786864
295.502898657,276.64999352,0.0,[0.47858754],3.8077920292368286,431.7145471786864
295.5270380025,276.74374352,0.0,[0.4574474],3.8146685796384014,431.7145471786864
295.551727485,276.95001176,0.0,[0.4209379],3.821431618845659,431.7145471786864
295.589020215,277.29791216,0.0,[0.36134055],3.827998972040784,431.7145471786864
295.63766529,277.74999944,0.0,[0.28210968],3.834243159815217,431.7145471786864
295.682434467,278.2416692,0.0,[0.19564784],3.840051770804017,431.7145471786864
295.710907155,278.75,0.0,[0.12612143],3.845380496343872,431.7145471786864
295.725890445,279.30416864,0.0,[0.08649397],3.8503215565608575,431.7145471786864
295.717895685,279.850006112,0.0,[0.06762818],3.855041227385149,431.7145471786864
295.697448255,280.262512688,0.0,[0.07528922],3.8596553443582113,431.7145471786864
295.66449027,280.549988264,0.0,[0.09288359],3.8643121551966586,431.7145471786864
295.631988378,280.769989496,0.0,[0.11714518],3.869068641708239,431.7145471786864
295.6056208425,280.9500122072,0.0,[0.14189056],3.873963357065001,431.7145471786864
295.59051579,281.12582492720003,0.0,[0.15877163],3.879000657035415,431.7145471786864
295.584960615,281.1499948496,0.0,[0.1724428],3.8841367439033743,431.7145471786864
295.5794371875,280.9182434072,0.0,[0.19117445],3.889349555274576,431.7145471786864
295.55660946,280.649993888,0.0,[0.20845291],3.894664263649706,431.7145471786864
295.49227908,280.445312024,0.0,[0.2084251],3.900073387760005,431.7145471786864
295.4431157175,280.25,0.0,[0.19349432],3.9054798123184646,431.7145471786864
295.40246553,280.096862312,0.0,[0.17680967],3.910799053041373,431.7145471786864
295.35894723,279.95001176,0.0,[0.16327596],3.91602108248836,431.7145471786864
295.30667121,279.691681376,0.0,[0.15411294],3.9211626485320217,431.7145471786864
295.24115049,279.350006576,0.0,[0.15154415],3.926246593080424,431.7145471786864
295.16064495,278.6958308,0.0,[0.15324149],3.931307496947872,431.7145471786864
295.07507358,278.25000056,0.0,[0.15322852],3.9363658911873456,431.7145471786864
295.012603425,278.40936224,0.0,[0.13676],3.9414214065234807,431.7145471786864
294.96649203,278.6499944,0.0,[0.12376139],3.94639068737717,431.7145471786864
294.926392005,278.95938104,0.0,[0.12279505],3.9512917759922375,431.7145471786864
294.887878845,279.14999384,0.0,[0.11917806],3.956189441214704,431.7145471786864
294.842346555,279.14999384,0.0,[0.11949068],3.961067494686447,431.7145471786864
294.79812624,279.14999384,0.0,[0.12371525],3.965946107159499,431.7145471786864
294.7555851,279.14999384,0.0,[0.12544954],3.970846602307236,431.7145471786864
294.713653665,279.14999384,0.0,[0.1264891],3.975755934142185,431.7145471786864
294.67202772,279.14999384,0.0,[0.12777472],3.98067033033024,431.7145471786864
294.630156975,279.14999384,0.0,[0.12892562],3.9855911263386834,431.7145471786864
294.59216350500003,279.18438776,0.0,[0.1289056],3.9905178078679513,431.7145471786864
294.558013905,279.24999944,0.0,[0.12758017],3.9954447077070494,431.7145471786864
294.52676442,279.359375,0.0,[0.12521678],4.000365156750737,431.7145471786864
294.500824035,279.4500122,0.0,[0.1241053],4.005273949304924,431.7145471786864
294.46997133,279.41125544,0.0,[0.12731028],4.010176625078342,431.7145471786864
294.43765314,279.350006576,0.0,[0.13247067],4.01509520994796,431.7145471786864
294.40759221,279.350006576,0.0,[0.13400075],4.020040861607817,431.7145471786864
294.379639365,279.350006576,0.0,[0.13307023],4.0249948078099145,431.7145471786864
294.34793088,279.24999944,0.0,[0.13572353],4.029943089952629,431.7145471786864
294.308990595,279.14999384,0.0,[0.14075413],4.034903577439338,431.7145471786864
294.28006033500003,279.23666432,0.0,[0.13848844],4.039890578344548,431.7145471786864
294.260315175,279.350006576,0.0,[0.1328789],4.044867357958459,431.7145471786864
294.232635945,279.28332464,0.0,[0.13589483],4.049814277328882,431.7145471786864
294.20062197,279.24999944,0.0,[0.14168304],4.054775587235994,431.7145471786864
294.180420615,279.43637084,0.0,[0.13612226],4.059768790501338,431.7145471786864
294.177338175,279.649993424,0.0,[0.12766123],4.064735540421263,431.7145471786864
294.184814775,279.733642568,0.0,[0.12674764],4.069658514004401,431.7145471786864
294.20077548,279.850006112,0.0,[0.12865645],4.074576888982157,431.7145471786864
294.235321605,280.23715256,0.0,[0.12484965],4.079508495865393,431.7145471786864
294.288909345,280.649993888,0.0,[0.1226863],4.084425480665045,431.7145471786864
294.34265085,280.9095158576,0.0,[0.12932557],4.089334903103637,431.7145471786864
294.379485855,281.1499948496,0.0,[0.14249861],4.094284345524375,431.7145471786864
294.391631505,281.37332057599997,0.0,[0.15408397],4.099310926535265,431.7145471786864
294.42083691,281.549988752,0.0,[0.16724181],4.104406809412368,431.7145471786864
294.485839215,281.480010992,0.0,[0.18236074],4.109579409029895,431.7145471786864
294.544891095,281.350006112,0.0,[0.1961906],4.1148360350396205,431.7145471786864
294.60330165,281.452210424,0.0,[0.19818693],4.120172623756912,431.7145471786864
294.6649173,281.549988752,0.0,[0.19340473],4.125526116310664,431.7145471786864
294.72277782,281.527770032,0.0,[0.19529223],4.130855592254877,431.7145471786864
294.7500618,281.350006112,0.0,[0.20381731],4.136195248380109,431.7145471786864
294.70678677,281.01577854152,0.0,[0.21438682],4.141578677097516,431.7145471786864
294.660217905,280.649993888,0.0,[0.2200844],4.147015162556097,431.7145471786864
294.633239415,280.27670336,0.0,[0.214445],4.152476621996074,431.7145471786864
294.611144175,279.850006112,0.0,[0.2035883],4.157898793471567,431.7145471786864
294.566955735,278.84692424,0.0,[0.20945579],4.163247317148709,431.7145471786864
294.486907665,277.64999384,0.0,[0.23009273],4.168601284824913,431.7145471786864
294.41137692,276.851654,0.0,[0.28595757],4.174043104808792,431.7145471786864
294.35485872,276.35000648,0.0,[0.4234091],4.179761748639584,431.7145471786864
294.340972695,276.29055728000003,0.0,[0.6094323],4.186196481382778,431.7145471786864
294.38708562,276.24999944,0.0,[0.7328576],4.193641021675904,431.7145471786864
294.48272643,275.94607592,0.0,[0.8000139],4.201786322592989,431.7145471786864
294.614165925,275.6499944,0.0,[0.8322179],4.210326768416222,431.7145471786864
294.768097185,275.61096152,0.0,[0.82455236],4.219077255196227,431.7145471786864
294.9253539,275.54998736,0.0,[0.786337],4.227823445689942,431.7145471786864
295.05230667,275.04998768,0.0,[0.75805926],4.236364426073042,431.7145471786864
295.13842833,274.549988,0.0,[0.73275197],4.244724187205243,431.7145471786864
295.20745836,274.32272288,0.0,[0.66206443],4.252929347233554,431.7145471786864
295.25860524,274.1499944,0.0,[0.5479402],4.260735915854919,431.7145471786864
295.279388505,274.1011352,0.0,[0.44967481],4.267906340841977,431.7145471786864
295.267791615,273.950012,0.0,[0.3942989],4.2745292014615135,431.7145471786864
295.226715705,273.6000056,0.0,[0.38078114],4.280831679874449,431.7145471786864
295.16635083,273.2499992,0.0,[0.38040033],4.287038472964566,431.7145471786864
295.096802385,272.89999352,0.0,[0.3631975],4.2932226670250095,431.7145471786864
295.02194178,272.54998736,0.0,[0.3298595],4.299300304807471,431.7145471786864
294.93597363,272.39791832,0.0,[0.28591838],4.305192678980806,431.7145471786864
294.83862279,272.3500064,0.0,[0.24518421],4.310853993960777,431.7145471786864
294.72973575,272.13958784,0.0,[0.23268035],4.316301256500037,431.7145471786864
294.613769145,271.95001232,0.0,[0.24225509],4.3216746886276605,431.7145471786864
294.45181278,272.08612112000003,0.0,[0.24719736],4.327087887930931,431.7145471786864
294.36300699,272.2500008,0.0,[0.25582844],4.332525072165025,431.7145471786864
294.26873706,272.14306688,0.0,[0.32411128],4.338001020879314,431.7145471786864
294.17117355,272.04998768,0.0,[0.43924847],4.343803880581051,431.7145471786864
294.115143165,272.0416568,0.0,[0.5282456],4.350171880614388,431.7145471786864
294.10797078,272.04998768,0.0,[0.5573506],4.356991131919884,431.7145471786864
294.13024962,272.075012,0.0,[0.5718579],4.363970425128727,431.7145471786864
294.17214918,272.14999352,0.0,[0.5719842],4.371035393816578,431.7145471786864
294.23074359,272.38333136,0.0,[0.53827816],4.378116688075537,431.7145471786864
294.297302415,272.6499944,0.0,[0.4971623],4.385046422826182,431.7145471786864
294.3530574,272.80117808,0.0,[0.48107138],4.391778036861332,431.7145471786864
294.39736926,272.95001264,0.0,[0.47731006],4.398432625025404,431.7145471786864
294.443237385,273.20297288,0.0,[0.45616865],4.405075641771285,431.7145471786864
294.487365135,273.45001232,0.0,[0.42952806],4.411621883951804,431.7145471786864
294.51278736,273.4666748,0.0,[0.4419761],4.418036293518829,431.7145471786864
294.5173335,273.45001232,0.0,[0.47744066],4.424511197263695,431.7145471786864
294.52917519,273.6875,0.0,[0.48287323],4.431173302277792,431.7145471786864
294.54876684,273.8500064,0.0,[0.47071028],4.437878162469312,431.7145471786864
294.55691511,273.799988,0.0,[0.48805568],4.444524452404164,431.7145471786864
294.554656575,273.7500008,0.0,[0.5308003],4.451259520036665,431.7145471786864
294.53723217,273.70001264,0.0,[0.55789113],4.458218199371088,431.7145471786864
294.533263605,273.64999352,0.0,[0.5574733],4.465323202545962,431.7145471786864
294.54116885999997,273.7285772,0.0,[0.53840965],4.472432467505582,431.7145471786864
294.55645764,273.950012,0.0,[0.50601906],4.479453040497315,431.7145471786864
294.56515467,274.25643872,0.0,[0.4821883],4.486315692927382,431.7145471786864
294.56222574,274.549988,0.0,[0.49236],4.493064521347266,431.7145471786864
294.63204933,274.69000256,0.0,[0.52917844],4.499874361251143,431.7145471786864
294.67340013,274.85000648,0.0,[0.5711517],4.506887145852689,431.7145471786864
294.721801935,275.1000056,0.0,[0.60146135],4.514141362529963,431.7145471786864
294.779633385,275.35000616,0.0,[0.6108542],4.521582542016792,431.7145471786864
294.85238565,275.60000648,0.0,[0.61376864],4.52909986925558,431.7145471786864
294.934937055,275.8500056,0.0,[0.62417424],4.536656971480193,431.7145471786864
295.008666735,275.94287168,0.0,[0.64049315],4.544291946138592,431.7145471786864
295.071319215,275.95001264,0.0,[0.65900594],4.5520290729131885,431.7145471786864
295.139557725,276.052154,0.0,[0.6572117],4.559883813340009,431.7145471786864
295.218719415,276.14999384,0.0,[0.6289537],4.567746375480628,431.7145471786864
295.29144312,276.10000616,0.0,[0.6130714],4.575460536409058,431.7145471786864
295.34533635,276.04998824,0.0,[0.6120969],4.583083681519523,431.7145471786864
295.403412345,276.20001176,0.0,[0.58862495],4.590706045167883,431.7145471786864
295.4656059525,276.35000648,0.0,[0.54915655],4.598208419883004,431.7145471786864
295.51132197,276.41751104,0.0,[0.52672845],4.605493328693432,431.7145471786864
295.537262508,276.45001232,0.0,[0.51651806],4.612650851178247,431.7145471786864
295.552063473,276.45001232,0.0,[0.5058666],4.619748038482006,431.7145471786864
295.56307983,276.45001232,0.0,[0.49585935],4.626782715935187,431.7145471786864
295.56860313,276.45001232,0.0,[0.48990327],4.633758480065373,431.7145471786864
295.56939669,276.45001232,0.0,[0.48679754],4.64069804931774,431.7145471786864
295.581115215,276.45001232,0.0,[0.48502776],4.647617813859161,431.7145471786864
295.60208093250003,276.45001232,0.0,[0.48198116],4.6545257394529855,431.7145471786864
295.559264775,276.62857016,0.0,[0.4639477],4.661417825372978,431.7145471786864
295.561889745,276.85000616,0.0,[0.43039393],4.668218137720821,431.7145471786864
295.55563383,276.85000616,0.0,[0.42156798],4.67483257926957,431.7145471786864
295.53677301,276.85000616,0.0,[0.42542127],4.681391435155154,431.7145471786864
295.524536223,276.9678644,0.0,[0.4074637],4.687970297334404,431.7145471786864
295.528442415,277.1499944,0.0,[0.3704635],4.694452919911169,431.7145471786864
295.5400697775,277.46606456,0.0,[0.32340443],4.70073473762133,431.7145471786864
295.55001771,277.74999944,0.0,[0.26922506],4.706760118554908,431.7145471786864
295.53616356,277.85415656,0.0,[0.23264849],4.712483312187466,431.7145471786864
295.494384105,277.95001232,0.0,[0.21009839],4.717998880449096,431.7145471786864
295.4560548,278.0874944,0.0,[0.1841861],4.723386493939927,431.7145471786864
295.424042253,278.25000056,0.0,[0.16060859],4.728629866233513,431.7145471786864
295.381560528,278.4933476,0.0,[0.14043728],4.73374296551654,431.7145471786864
295.327240173,278.75,0.0,[0.12069628],4.73874578176377,431.7145471786864
295.2689817,278.9337464,0.0,[0.10774332],4.743640353326724,431.7145471786864
295.20300351,279.04998824,0.0,[0.10231769],4.748463022145893,431.7145471786864
295.12658664,279.08373968,0.0,[0.10551631],4.753254497571488,431.7145471786864
295.04623461,279.04998824,0.0,[0.11222923],4.758061347400148,431.7145471786864
294.96688881,278.9475092,0.0,[0.11925524],4.762902403539988,431.7145471786864
294.885345165,278.8500056,0.0,[0.12621236],4.767779012949031,431.7145471786864
294.79742397,278.854156976,0.0,[0.13020617],4.772691568466625,431.7145471786864
294.72323682,278.8500056,0.0,[0.13447791],4.777625083446448,431.7145471786864
294.651122565,278.75,0.0,[0.14442885],4.782580035279723,431.7145471786864
294.5834346,278.6499944,0.0,[0.15649527],4.7875859649148,431.7145471786864
294.526734075,278.5895696,0.0,[0.16425821],4.792654853617615,431.7145471786864
294.477996435,278.54998736,0.0,[0.17187387],4.797764420543353,431.7145471786864
294.499267515,278.54998736,0.0,[0.1772005],4.802914251794017,431.7145471786864
294.484436205,278.54998736,0.0,[0.18029523],4.808092843499157,431.7145471786864
294.466461765,278.49999944,0.0,[0.18518817],4.813287803089439,431.7145471786864
294.445008105,278.45001176,0.0,[0.19264793],4.818507996974766,431.7145471786864
294.4266657,278.45623736,0.0,[0.19569695],4.823767816517014,431.7145471786864
294.4114983,278.45001176,0.0,[0.19766712],4.8290447202278175,431.7145471786864
294.396179175,278.39999384,0.0,[0.20458993],4.8343319047346265,431.7145471786864
294.38198919,278.35000616,0.0,[0.21271238],4.839655273193291,431.7145471786864
294.36776733,278.29998824,0.0,[0.2193541],4.845021562127342,431.7145471786864
294.35409576,278.25000056,0.0,[0.22725606],4.85042307541092,431.7145471786864
294.34484844,278.2416692,0.0,[0.23355195],4.855866821715498,431.7145471786864
294.34002741,278.25000056,0.0,[0.23661944],4.8613454477523526,431.7145471786864
294.335570775,278.20208696,0.0,[0.24302402],4.866841175332546,431.7145471786864
294.33087138,278.149993424,0.0,[0.25165564],4.872370624267148,431.7145471786864
294.32983455,278.1937556,0.0,[0.25105354],4.877947008700164,431.7145471786864
294.33200052,278.25000056,0.0,[0.24516481],4.883523229652994,431.7145471786864
294.33038331,278.1375122,0.0,[0.25404993],4.889068268156854,431.7145471786864
294.32556228,278.0499878,0.0,[0.26785558],4.894657644647942,431.7145471786864
294.326995635,278.149993424,0.0,[0.26134753],4.900322279167374,431.7145471786864
294.332672445,278.25000056,0.0,[0.24832568],4.9059567825449015,431.7145471786864
294.336273045,278.29998824,0.0,[0.24485618],4.911523418467315,431.7145471786864
294.336425025,278.35000616,0.0,[0.23976168],4.9170719589195,431.7145471786864
294.272766315,278.39999384,0.0,[0.23073873],4.922594024341207,431.7145471786864
294.25228854,278.45001176,0.0,[0.22335166],4.92806813090902,431.7145471786864
294.2306523,278.46875,0.0,[0.2201134],4.933502292291511,431.7145471786864
294.20578062,278.45001176,0.0,[0.21991488],4.938917793011658,431.7145471786864
294.179412855,278.4020696,0.0,[0.22347528],4.944330536758454,431.7145471786864
294.15362598,278.35000616,0.0,[0.22945821],4.949760372692303,431.7145471786864
294.137511765,278.33334344,0.0,[0.2343078],4.955221036501392,431.7145471786864
294.134063145,278.35000616,0.0,[0.23605514],4.960707635568138,431.7145471786864
294.13839789,278.445831776,0.0,[0.23048145],4.9662048960089376,431.7145471786864
294.146301615,278.54998736,0.0,[0.22004172],4.971675054303556,431.7145471786864
294.152679165,278.54998736,0.0,[0.21527404],4.977090030519457,431.7145471786864
294.15438894,278.54998736,0.0,[0.21289074],4.982478213536419,431.7145471786864
294.15649422,278.63195840000003,0.0,[0.20253998],4.987853778425269,431.7145471786864
294.158202465,278.75,0.0,[0.1890552],4.993175460512436,431.7145471786864
294.158141775,278.9655452,0.0,[0.17219523],4.998426702430866,431.7145471786864
294.15341178,279.14999384,0.0,[0.15481138],5.003590024227743,431.7145471786864
294.12817341,279.0196844,0.0,[0.15637189],5.008658770831228,431.7145471786864
294.084167295,278.8500056,0.0,[0.16940022],5.013730750425576,431.7145471786864
294.04467825,278.85067796,0.0,[0.17088312],5.018870131857431,431.7145471786864
294.00677454,278.8500056,0.0,[0.16893956],5.024017555073228,431.7145471786864
293.95611573,278.83215284,0.0,[0.17540592],5.029153940259647,431.7145471786864
293.90612859,278.75,0.0,[0.18633449],5.034323338654216,431.7145471786864
293.85754446,278.51666216,0.0,[0.20723695],5.0395478900105175,431.7145471786864
293.812896765,278.25000056,0.0,[0.24104899],5.044878298138806,431.7145471786864
293.779906905,278.037506576,0.0,[0.29168397],5.050383608537415,431.7145471786864
293.76309195,277.85000648,0.0,[0.35485598],5.056154647515273,431.7161593345721
293.83023141,277.71667424,0.0,[0.41409206],5.062262101705556,431.8873426537693
293.87951628,277.64999384,0.0,[0.4560495],5.068692550715118,432.0359367501549
293.95004214,277.65417536,0.0,[0.47021377],5.075361026640227,432.15440287930926
294.033874665,277.64999384,0.0,[0.4711596],5.082121067578383,432.2336870803945
294.11682132,277.60000616,0.0,[0.4688706],5.088896681041946,432.2708237884318
294.19424442,277.54998824,0.0,[0.46340117],5.095666806557462,432.27427168528885
294.26388543,277.48748768,0.0,[0.45979345],5.10241199866971,432.27427168528885
294.3266598,277.45001264,0.0,[0.45847344],5.1091406677062805,432.27427168528885
294.384185505,277.45001264,0.0,[0.455178],5.115866287575029,432.27427168528885
294.435303315,277.45001264,0.0,[0.45005086],5.122578125120319,432.27427168528885
294.480530115,277.45001264,0.0,[0.44541377],5.129265239964425,432.27427168528885
294.520660485,277.45001264,0.0,[0.43855065],5.13592945273391,432.27427168528885
294.54553242,277.04217536,0.0,[0.497942],5.142552105216916,432.27427168528885
294.552796095,276.54998768,0.0,[0.60055923],5.149478292527391,432.27427168528885
294.5856021,276.624848,0.0,[0.63266647],5.156967372349682,432.27427168528885
294.651061875,276.64999352,0.0,[0.62925965],5.164662170210764,432.27427168528885
294.72305271,276.35122688,0.0,[0.6788274],5.1723454416206005,432.27427168528885
294.79550127,276.04998824,0.0,[0.74114776],5.180298790361072,432.27427168528885
294.875976465,275.77548176,0.0,[0.75975144],5.188601397604126,432.27427168528885
294.964690965,275.54998736,0.0,[0.7628337],5.197013930715353,432.27427168528885
295.061401755,275.5758968,0.0,[0.7271966],5.205453160491312,432.27427168528885
295.165893105,275.6499944,0.0,[0.6707813],5.213711084780555,432.27427168528885
295.189300065,275.5528568,0.0,[0.6352831],5.221654547112723,432.27427168528885
295.227813225,275.45001176,0.0,[0.62757725],5.229389946677313,432.27427168528885
295.244170455,275.31500288,0.0,[0.6261376],5.237072051083124,432.27427168528885
295.25097666,275.35000616,0.0,[0.60577977],5.24473931761958,432.27427168528885
295.285156605,275.83499096,0.0,[0.5495406],5.25230519189109,432.27427168528885
295.3447269,276.45001232,0.0,[0.4847064],5.259583955107905,432.27427168528885
295.409362872,276.971252,0.0,[0.4471544],5.266517872679327,432.27427168528885
295.476836535,277.45001264,3.463429800000016,[0.40924382],5.273253147697491,432.27427168528885
295.556427135,277.82812544,8.999991149999989,[0.3224053],5.2797845849367935,432.27427168528885
295.61743206,278.149993424,4.174122939999987,[0.23061576],5.2858310854668575,432.27427168528885
295.62045228,278.45394848,0.0,[0.16132018],5.291359614003602,432.27427168528885
295.679352078,278.75,100.47739219999998,[0.14442056],5.296496296209663,432.27427168528885
295.937011677,279.021392336,211.00001519999998,[0.24831128],5.301535196854954,432.27427168528885
296.176360848,279.24999944,230.50969137,[0.9874339],5.307155163795905,432.27427168528885
296.452361322,278.84628344,241.00001156000002,[0.9997515],5.317081217633222,432.27427168528885
296.801696328,278.35000616,248.23104510000002,[0.9950053],5.3272128605464255,432.27427168528885
297.1747740015,278.75,242.00000483,[0.63533264],5.3374243711286,432.27427168528885
297.5024714415,279.14999384,165.97249699999998,[0.00798619],5.345517074204224,432.27427168528885
297.643036545,279.11733968,74.00000194000002,[0.01655194],5.3498290339547125,432.27427168528885
297.4775083185,278.8500056,24.171816100000022,[0.4903353],5.3541574906131775,432.27427168528885
297.174010965,278.34668024,0.0,[0.5115491],5.361209191808967,432.27427168528885
296.999145888,277.74999944,0.0,[0.46130243],5.368399931325124,432.27427168528885
296.89263912,276.96334832,0.0,[0.26213893],5.375273470515073,432.27427168528885
296.774871195,276.24999944,0.0,[0.18391645],5.380979681967494,432.27427168528885
296.628632265,275.96978816,0.0,[0.21439683],5.386222601255247,432.27427168528885
296.48013327,275.95001264,0.0,[0.25325614],5.391616041959761,432.27427168528885
296.41101042,276.0247496,0.0,[0.27208167],5.397215048828599,432.27427168528885
296.32113618,276.14999384,0.0,[0.28555536],5.402915257308532,432.27427168528885
296.252257977,276.49710032,0.0,[0.28118974],5.40869083386352,432.27427168528885
296.20162941,276.75000056,0.0,[0.2697],5.414450100678686,432.27427168528885
296.136321615,276.091004,0.0,[0.34723255],5.420140580618403,432.27427168528885
296.048584275,275.25000056,0.0,[0.48319834],5.426220182949462,432.27427168528885
295.991943063,274.8395696,0.0,[0.5376103],5.433012088911024,432.27427168528885
295.972015425,274.549988,0.0,[0.511979],5.440096590676641,432.27427168528885
295.967376618,274.39193672,0.0,[0.45622236],5.447045687404546,432.27427168528885
295.95559725,274.25,0.0,[0.38566333],5.453692173685397,432.27427168528885
295.926635115,274.15112312,0.0,[0.34188122],5.459954612308407,432.27427168528885
295.879669725,274.04998736,0.0,[0.31629443],5.4659752963409245,432.27427168528885
295.799316165,273.1499936,0.0,[0.33494622],5.471844209142653,432.27427168528885
295.684387563,272.2500008,0.0,[0.35668632],5.477772855197171,432.27427168528885
295.594482825,272.18890328,0.0,[0.2877911],5.483796072498024,432.27427168528885
295.51486188,272.14999352,0.0,[0.19319183],5.489469166328632,432.27427168528885
295.416015567,271.99319504,0.0,[0.1487838],5.494661561531141,432.27427168528885
295.29327453,271.85000648,0.0,[0.14606786],5.49962436835959,432.27427168528885
295.17816192,272.5086056,0.0,[0.11918578],5.504569494287937,432.27427168528885
295.086547305,273.2499992,0.0,[0.10250473],5.509389477211629,432.27427168528885
294.96856671,272.92864952,0.0,[0.14275554],5.514126108145633,432.27427168528885
