T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.4394222975,279.14999384,0.0,[0.25771862],3.996862911483042,156.3053145098571
295.43505861,279.18438776,0.0,[0.25771612],4.0025268690652895,156.3053145098571
295.433777337,279.24999944,0.0,[0.2596966],4.008192373891829,156.3053145098571
295.43508895499997,279.359375,0.0,[0.2620294],4.013871234827274,156.3053145098571
295.44274941,279.4500122,0.0,[0.26375473],4.019566578268617,156.3053145098571
295.44659481,279.41125544,0.0,[0.2643389],4.025272886328367,156.3053145098571
295.44897498,279.350006576,0.0,[0.26968163],4.030981223511321,156.3053145098571
295.452484545,279.350006576,0.0,[0.2812099],4.036718915336421,156.3053145098571
295.458649272,279.350006576,0.0,[0.28557855],4.042522037523487,156.3053145098571
295.46304333,279.24999944,0.0,[0.27942044],4.048350082730958,156.3053145098571
295.45944273,279.14999384,0.0,[0.27557236],4.054141366418798,156.3053145098571
295.462250025,279.23666432,0.0,[0.28013656],4.059910698939226,156.3053145098571
295.472320995,279.350006576,0.0,[0.27672005],4.0657089992781,156.3053145098571
295.474913835,279.28332464,0.0,[0.2618649],4.071489755072666,156.3053145098571
295.470703785,279.24999944,0.0,[0.25978962],4.077185129122357,156.3053145098571
295.472839155,279.43637084,0.0,[0.27555913],4.082869576864621,156.3053145098571
295.49221813500003,279.649993424,0.0,[0.2791875],4.088647966982129,156.3053145098571
295.528290435,279.733642568,0.0,[0.26841462],4.094452727718196,156.3053145098571
295.57598844,279.850006112,0.0,[0.26741812],4.100199907949944,156.3053145098571
295.64297439,280.23715256,0.0,[0.28249562],4.105947855660629,156.3053145098571
295.73028613500003,280.649993888,0.0,[0.27478737],4.111795229673016,156.3053145098571
295.819306125,280.9095158576,0.0,[0.25762403],4.117610881918005,156.3053145098571
295.887512505,281.1499948496,0.0,[0.2358923],4.1233357971477655,156.3053145098571
295.9202880375,281.37332057599997,0.0,[0.20852482],4.128940862077366,156.3053145098571
295.95391782,281.549988752,0.0,[0.17913252],4.134390586733272,156.3053145098571
296.004151035,281.480010992,0.0,[0.16195816],4.139668834945689,156.3053145098571
296.029754055,281.350006112,0.0,[0.15775868],4.144841879904452,156.3053145098571
296.041442235,281.452210424,0.0,[0.15790838],4.149988141185902,156.3053145098571
296.05087341,281.549988752,0.0,[0.15435907],4.155136121867379,156.3053145098571
296.05715967,281.527770032,0.0,[0.15061277],4.160263517904662,156.3053145098571
296.034759195,281.350006112,0.0,[0.15311038],4.165366994111225,156.3053145098571
295.94259582,281.01577854152,0.0,[0.16675001],4.170479382315232,156.3053145098571
295.848815388,280.649993888,0.0,[0.19520068],4.175662654173035,156.3053145098571
295.781920728,280.27670336,0.0,[0.23210004],4.181000106687414,156.3053145098571
295.735046475,279.850006112,0.0,[0.28945667],4.186538400139366,156.3053145098571
295.689758985,278.84692424,0.0,[0.3807422],4.192384835073767,156.3053145098571
295.639557645,277.64999384,0.0,[0.33119926],4.198705761833268,156.3053145098571
295.60583517,276.851654,0.0,[0.2816944],4.204732843225256,156.3053145098571
295.567809825,276.35000648,0.0,[0.2183953],4.210471711928033,156.3053145098571
295.521514575,276.29055728000003,0.0,[0.22524208],4.215862894960957,156.3053145098571
295.468018125,276.24999944,0.0,[0.3024099],4.221283941260989,156.3053145098571
295.41607641,275.94607592,0.0,[0.34758517],4.227106259102172,156.3053145098571
295.383422385,275.6499944,0.0,[0.4090631],4.233162912928479,156.3053145098571
295.37655702,275.61096152,0.0,[0.47580054],4.239544041375971,156.3053145098571
295.393250238,275.54998736,0.0,[0.51860505],4.246290215298552,156.3053145098571
295.411346415,275.04998768,0.0,[0.5676578],4.253268069612933,156.3053145098571
295.424774868,274.549988,0.0,[0.6507159],4.26049582532424,156.3053145098571
295.458526158,274.32272288,0.0,[0.7278084],4.268167906672403,156.3053145098571
295.51718136,274.1499944,0.0,[0.781127],4.27626974400689,156.3053145098571
295.59490995,274.1011352,0.0,[0.7890799],4.284683845675339,156.3053145098571
295.68594393,273.950012,0.0,[0.7713462],4.293165895441607,156.3053145098571
295.775328825,273.6000056,0.0,[0.76019484],4.301552684410696,156.3053145098571
295.8525087825,273.2499992,0.0,[0.75176203],4.30986777769828,156.3053145098571
295.914276795,272.89999352,0.0,[0.7311105],4.318123076839662,156.3053145098571
295.960021755,272.54998736,0.0,[0.6970172],4.326249721817093,156.3053145098571
295.98413073,272.39791832,0.0,[0.67414826],4.334175816479317,156.3053145098571
295.990477935,272.3500064,0.0,[0.6521502],4.341971836129167,156.3053145098571
295.983948303,272.13958784,0.0,[0.6214155],4.349639382093605,156.3053145098571
295.966400835,271.95001232,0.0,[0.6098163],4.357126310621524,156.3053145098571
295.893981345,272.08612112000003,0.0,[0.616732],4.364541723679555,156.3053145098571
295.887055035,272.2500008,0.0,[0.61726177],4.371998539851727,156.3053145098571
295.869293265,272.14306688,0.0,[0.6101294],4.379456457921197,156.3053145098571
295.83425907,272.04998768,0.0,[0.6172879],4.386867812804147,156.3053145098571
295.814086785,272.0416568,0.0,[0.63305545],4.394311262836316,156.3053145098571
295.8129878625,272.04998768,0.0,[0.63983124],4.401836449486931,156.3053145098571
295.82073948,272.075012,0.0,[0.6398553],4.4093985705670935,156.3053145098571
295.838622885,272.14999352,0.0,[0.6408591],4.416963467090444,156.3053145098571
295.87039206,272.38333136,0.0,[0.64303267],4.424541239146603,156.3053145098571
295.9150701,272.6499944,0.0,[0.63973916],4.432146123992707,156.3053145098571
295.960693527,272.80117808,0.0,[0.62880784],4.439746560578251,156.3053145098571
296.006317005,272.95001264,0.0,[0.61955535],4.447297753692858,156.3053145098571
296.05886817,273.20297288,0.0,[0.61544764],4.454810116908919,156.3053145098571
296.11306689,273.45001232,0.0,[0.6160791],4.462315364979131,156.3053145098571
296.15551827,273.4666748,0.0,[0.6023893],4.469833733034616,156.3053145098571
296.179473633,273.45001232,0.0,[0.6101866],4.4772784173949525,156.3053145098571
296.2043151975,273.6875,0.0,[0.6233744],4.484770893830641,156.3053145098571
296.231688912,273.8500064,0.0,[0.5963391],4.49235100732201,156.3053145098571
296.2469489025,273.799988,0.0,[0.56411463],4.499789126295888,156.3053145098571
296.245056675,273.7500008,0.0,[0.563288],4.507047587756991,156.3053145098571
296.214843663,273.70001264,0.0,[0.57806087],4.514295226860086,156.3053145098571
296.188140165,273.64999352,0.0,[0.5867662],4.5216189603766725,156.3053145098571
296.170776705,273.7285772,0.0,[0.5938918],4.5289898380988864,156.3053145098571
296.165405283,273.950012,0.0,[0.5935382],4.536408118793467,156.3053145098571
296.16235329,274.25643872,0.0,[0.5765235],4.5438388368621885,156.3053145098571
296.15515183499997,274.549988,0.0,[0.54436386],4.551193294523554,156.3053145098571
296.221374825,274.69000256,0.0,[0.50005525],4.558380383458854,156.3053145098571
296.24700972,274.85000648,0.0,[0.4456563],4.56532591360373,156.3053145098571
296.25408954,275.1000056,0.0,[0.37463897],4.571975630166338,156.3053145098571
296.238831105,275.35000616,0.0,[0.29364872],4.578238103370385,156.3053145098571
296.20626837,275.60000648,0.0,[0.21969122],4.584057789516323,156.3053145098571
296.1542961825,275.8500056,0.0,[0.16441679],4.589473450904534,156.3053145098571
296.068145682,275.94287168,0.0,[0.13132209],4.594587027196767,156.3053145098571
295.9522701375,275.95001264,0.0,[0.12192884],4.599517674029699,156.3053145098571
295.8316647,276.052154,0.0,[0.14598459],4.6043938643530815,156.3053145098571
295.7239374,276.14999384,0.0,[0.18282819],4.609393505200637,156.3053145098571
295.62820377,276.10000616,0.0,[0.22890142],4.614584973158299,156.3053145098571
295.543365015,276.04998824,0.0,[0.28961122],4.62001611787375,156.3053145098571
295.494140835,276.20001176,0.0,[0.3319051],4.6257692110820585,156.3053145098571
295.4788824,276.35000648,0.0,[0.34578413],4.631755782501583,156.3053145098571
295.4744868375,276.41751104,0.0,[0.3351524],4.637824826776169,156.3053145098571
295.46920821,276.45001232,0.0,[0.3249361],4.643842318968941,156.3053145098571
295.460236035,276.45001232,0.0,[0.31860337],4.649806450725244,156.3053145098571
295.44928047,276.45001232,0.0,[0.31675303],4.655736747608019,156.3053145098571
295.433959815,276.45001232,0.0,[0.31786567],4.661656960867049,156.3053145098571
295.415161368,276.45001232,0.0,[0.3204866],4.667583043439473,156.3053145098571
295.408019277,276.45001232,0.0,[0.32346195],4.673523232212119,156.3053145098571
295.410583455,276.45001232,0.0,[0.32611695],4.679479580217343,156.3053145098571
295.35131865,276.62857016,0.0,[0.3249921],4.685452308536362,156.3053145098571
295.338440385,276.85000616,0.0,[0.3054896],4.691426560619237,156.3053145098571
295.31988531,276.85000616,0.0,[0.28457716],4.697299138575857,156.3053145098571
295.28936844,276.85000616,0.0,[0.2764898],4.703056689148914,156.3053145098571
295.261108575,276.9678644,0.0,[0.27552116],4.708769652789796,156.3053145098571
295.246552155,277.1499944,0.0,[0.26489678],4.714479229627403,156.3053145098571
295.24368264,277.46606456,0.0,[0.24098432],4.7201364630171465,156.3053145098571
295.24621632,277.74999944,0.0,[0.20100948],4.725670942728481,156.3053145098571
295.231658625,277.85415656,0.0,[0.1692858],4.730990845659935,156.3053145098571
295.19308452,277.95001232,0.0,[0.15777868],4.736137308948615,156.3053145098571
295.158752595,278.0874944,0.0,[0.16614807],4.741219941386428,156.3053145098571
295.136687955,278.25000056,0.0,[0.17502043],4.746347187605527,156.3053145098571
295.115722365,278.4933476,0.0,[0.18327641],4.751524366081092,156.3053145098571
295.094879685,278.75,0.0,[0.1948584],4.75675025982085,156.3053145098571
295.08145113,278.9337464,0.0,[0.20235032],4.762042992846947,156.3053145098571
295.070190075,279.04998824,0.0,[0.21691048],4.767380031653497,156.3053145098571
295.05563391,279.08373968,0.0,[0.24117142],4.772798664207115,156.3053145098571
295.04315217,279.04998824,0.0,[0.26452732],4.778351367561496,156.3053145098571
295.03640691,278.9475092,0.0,[0.27868533],4.784033131927689,156.3053145098571
295.02886962,278.8500056,0.0,[0.28530824],4.789792889462552,156.3053145098571
295.01309277,278.854156976,0.0,[0.28732568],4.7955905628204505,156.3053145098571
295.00842372,278.8500056,0.0,[0.27978227],4.801402046694227,156.3053145098571
294.999969705,278.75,0.0,[0.26533407],4.807172086169019,156.3053145098571
294.98617497,278.6499944,0.0,[0.2604925],4.8128600052326185,156.3053145098571
294.97155786,278.5895696,0.0,[0.2626269],4.818518347042069,156.3053145098571
294.955840425,278.54998736,0.0,[0.2601694],4.824186381063852,156.3053145098571
295.002898635,278.54998736,0.0,[0.25400898],4.829840275468992,156.3053145098571
295.008758025,278.54998736,0.0,[0.24715891],4.835460306893364,156.3053145098571
295.00570746,278.49999944,0.0,[0.24139598],4.841041660340633,156.3053145098571
294.993896115,278.45001176,0.0,[0.2385093],4.846589312861765,156.3053145098571
294.980285235,278.45623736,0.0,[0.23875323],4.852119699974979,156.3053145098571
294.96643134,278.45001176,0.0,[0.23781267],4.857650843971623,156.3053145098571
294.95089776,278.39999384,0.0,[0.23356023],4.863175574799946,156.3053145098571
294.934417365,278.35000616,0.0,[0.23197868],4.86867545762703,156.3053145098571
294.914489625,278.29998824,0.0,[0.23194963],4.87416473541668,156.3053145098571
294.89199786,278.25000056,0.0,[0.23002923],4.879651971266374,156.3053145098571
294.871185525,278.2416692,0.0,[0.22937042],4.885127400746118,156.3053145098571
294.852112035,278.25000056,0.0,[0.23001811],4.890598732374758,156.3053145098571
294.831909405,278.20208696,0.0,[0.228764],4.896072568746757,156.3053145098571
294.8103948,278.149993424,0.0,[0.22918087],4.901537861374151,156.3053145098571
294.79064964,278.1937556,0.0,[0.23422477],4.9070044982237535,156.3053145098571
294.77383494000003,278.25000056,0.0,[0.23738211],4.912499346831981,156.3053145098571
294.756255495,278.1375122,0.0,[0.23313525],4.918010866690897,156.3053145098571
294.737030025,278.0499878,0.0,[0.2345815],4.923496448291299,156.3053145098571
294.721344465,278.149993424,0.0,[0.24533054],4.928989436101578,156.3053145098571
294.710022465,278.25000056,0.0,[0.24804619],4.934542712053387,156.3053145098571
294.702362265,278.29998824,0.0,[0.24407351],4.9401130905866335,156.3053145098571
294.69616704,278.35000616,0.0,[0.2489011],4.94566359410204,156.3053145098571
294.62966916,278.39999384,0.0,[0.26088315],4.951241183157509,156.3053145098571
294.61190739,278.45001176,0.0,[0.27266026],4.956885219327714,156.3053145098571
294.60098217,278.46875,0.0,[0.28133833],4.962595291386022,156.3053145098571
294.59390235,278.45001176,0.0,[0.28985173],4.968353908326541,156.3053145098571
294.59021046,278.4020696,0.0,[0.29762143],4.974159397731489,156.3053145098571
294.589783335,278.35000616,0.0,[0.30099618],4.98000715595799,156.3053145098571
294.599304015,278.33334344,0.0,[0.3016116],4.985873875303738,156.3053145098571
294.619628535,278.35000616,0.0,[0.29930967],4.9917452633290464,156.3053145098571
294.644836305,278.445831776,0.0,[0.29689658],4.997606618682828,156.3053145098571
294.671966775,278.54998736,0.0,[0.29354247],5.003458945272217,156.3053145098571
294.698516865,278.54998736,0.0,[0.28770584],5.009295212548717,156.3053145098571
294.720733485,278.54998736,0.0,[0.28771996],5.015099600624425,156.3053145098571
294.74288916,278.63195840000003,0.0,[0.2941351],5.020905254392228,156.3053145098571
294.766846155,278.75,0.0,[0.2966001],5.026749569504325,156.3053145098571
294.79449504,278.9655452,0.0,[0.29468933],5.0326132714358485,156.3053145098571
294.8236395,279.14999384,0.0,[0.29417264],5.038474432671328,156.3053145098571
294.83886759,279.0196844,0.0,[0.29130432],5.044334948569548,156.3053145098571
294.83831729999997,278.8500056,0.0,[0.30089456],5.050174598104814,156.3053145098571
294.83963055,278.85067796,0.0,[0.32051826],5.056065246192267,156.3053145098571
294.842132355,278.8500056,0.0,[0.32032722],5.062065997830006,156.3053145098571
294.834075375,278.83215284,0.0,[0.30401713],5.068068114046948,156.3053145098571
294.82388277,278.75,0.0,[0.29397225],5.073979758502575,156.3053145098571
294.806244165,278.51666216,0.0,[0.2885896],5.079830358890619,156.3053145098571
294.78128094,278.25000056,0.0,[0.2823756],5.085642356188858,156.3053145098571
294.753632055,278.037506576,0.0,[0.27119207],5.091412356815681,156.3053145098571
294.722350695,277.85000648,0.0,[0.2572827],5.097114412963562,156.3053145098571
294.74850528,277.71667424,0.0,[0.24376836],5.102734768450395,156.3053145098571
294.72885141,277.64999384,0.0,[0.23549843],5.108277333368718,156.3053145098571
294.706023555,277.65417536,0.0,[0.23372957],5.113772189270592,156.3053145098571
294.682495215,277.64999384,0.0,[0.23617747],5.119255613843977,156.3053145098571
294.65539509,277.60000616,0.0,[0.23876444],5.124749799110251,156.3053145098571
294.627228045,277.54998824,0.0,[0.24613783],5.1302555411826605,156.3053145098571
294.599488125,277.48748768,0.0,[0.25636837],5.135798430725478,156.3053145098571
294.57543984,277.45001264,0.0,[0.26827884],5.141394138229822,156.3053145098571
294.556945455,277.45001264,0.0,[0.2795093],5.14705317050306,156.3053145098571
294.542480325,277.45001264,0.0,[0.28646937],5.152772863040856,156.3053145098571
294.53161605,277.45001264,0.0,[0.290318],5.158530811314497,156.3053145098571
294.52352847,277.45001264,0.0,[0.29080516],5.164310323224387,156.3053145098571
294.506531445,277.04217536,0.0,[0.28554034],5.1700893918807305,156.3053145098571
294.468841935,276.54998768,0.0,[0.30598405],5.175826078451603,156.3053145098571
294.43804992,276.624848,0.0,[0.37066197],5.181663856026795,156.3053145098571
294.42782544,276.64999352,0.0,[0.41781008],5.187849192970611,156.3053145098571
294.43344156,276.35122688,0.0,[0.43174],5.194287407420867,156.3053145098571
294.44854801500003,276.04998824,0.0,[0.4510098],5.200796578450126,156.3053145098571
294.46743765,275.77548176,0.0,[0.49573973],5.207403018031585,156.3053145098571
294.492981255,275.54998736,0.0,[0.55066687],5.214243359977469,156.3053145098571
294.53753613,275.5758968,0.0,[0.59298116],5.221382078952633,156.3053145098571
294.609711075,275.6499944,0.0,[0.6099237],5.228768348878031,156.3053145098571
294.630767955,275.5528568,0.0,[0.6054873],5.2362616547352,156.3053145098571
294.68631027,275.45001176,0.0,[0.60470885],5.243738422800101,156.3053145098571
294.73046862,275.31500288,0.0,[0.61389923],5.25121382618976,156.3053145098571
294.768768855,275.35000616,0.0,[0.63306695],5.258742209367208,156.3053145098571
294.83785983,275.83499096,0.0,[0.6414788],5.266397524454196,156.3053145098571
294.94329825,276.45001232,0.0,[0.60907066],5.2741442445317,156.3053145098571
295.068328065,276.971252,0.0,[0.5527597],5.281752471654731,156.3053145098571
295.20156888,277.45001264,3.463429800000016,[0.42228168],5.289075237050778,156.3053145098571
295.33172547,277.82812544,8.999991149999989,[0.29847607],5.295678447044987,156.3053145098571
295.416351555,278.149993424,4.174122939999987,[0.19797659],5.30158505080476,156.3053145098571
295.4246213325,278.45394848,0.0,[0.15724307],5.306924955506389,156.3053145098571
295.48464897,278.75,100.47739219999998,[0.09228909],5.312032934962669,156.3053145098571
295.73901351,279.021392336,211.00001519999998,[0.10368884],5.316780096482935,156.3053145098571
295.94976835800003,279.24999944,230.50969137,[0.19374213],5.321587104168631,156.3053145098571
296.085723495,278.84628344,241.00001156000002,[0.18265551],5.32689164864258,156.3053145098571
296.15441922,278.35000616,248.23104510000002,[0.32240322],5.332130899970847,156.3053145098571
296.241332808,278.75,242.00000483,[0.42078644],5.338143558367961,156.3053145098571
296.38565067,279.14999384,165.97249699999998,[0.6043941],5.344748445562162,156.3053145098571
296.563140615,279.11733968,74.00000194000002,[0.2832607],5.352450198275058,156.3053145098571
296.593750203,278.8500056,24.171816100000022,[0.10459092],5.358321467492241,156.3053145098571
296.386504767,278.34668024,0.0,[0.07023507],5.363151758590038,156.3053145098571
296.147034012,277.74999944,0.0,[0.04493117],5.367773978956554,156.3053145098571
295.91775576,276.96334832,0.0,[0.06521648],5.3722509543025625,156.3053145098571
295.69741791,276.24999944,0.0,[0.08188477],5.376828052695302,156.3053145098571
295.50524838,275.96978816,0.0,[0.14264569],5.38148728885458,156.3053145098571
295.34872428,275.95001264,0.0,[0.25451946],5.386457781621602,156.3053145098571
295.29831001499997,276.0247496,0.0,[0.37316972],5.39201021511421,156.3053145098571
295.25674476,276.14999384,0.0,[0.41765356],5.398195393551423,156.3053145098571
295.262237715,276.49710032,0.0,[0.41570365],5.4046385087562,156.3053145098571
295.29641766,276.75000056,0.0,[0.37857845],5.411096454591812,156.3053145098571
295.312714302,276.091004,0.0,[0.3544972],5.417355533283333,156.3053145098571
295.28466726,275.25000056,0.0,[0.42815694],5.42345669937236,156.3053145098571
295.255095675,274.8395696,0.0,[0.5488369],5.429925357079725,156.3053145098571
295.24890198,274.549988,0.0,[0.65543014],5.437026521865848,156.3053145098571
295.275725685,274.39193672,0.0,[0.7462657],5.444707387007969,156.3053145098571
295.33218447,274.25,0.0,[0.7744451],5.452899103492456,156.3053145098571
295.409729205,274.15112312,0.0,[0.77315557],5.461269312301857,156.3053145098571
295.49511672,274.04998736,0.0,[0.76958644],5.469652642630759,156.3053145098571
295.558135533,273.1499936,0.0,[0.7476211],5.478010132230458,156.3053145098571
295.580048295,272.2500008,0.0,[0.69361436],5.486191052067324,156.3053145098571
295.603485345,272.18890328,0.0,[0.70057243],5.494059319669844,156.3053145098571
295.62429768,272.14999352,0.0,[0.71848047],5.501959550746784,156.3053145098571
295.6393736625,271.99319504,0.0,[0.7019941],5.509951894286583,156.3053145098571
295.648102542,271.85000648,0.0,[0.6823527],5.517849959123642,156.3053145098571
295.668060525,272.5086056,0.0,[0.69491506],5.52565064689782,156.3053145098571
295.714141575,273.2499992,0.0,[0.68282455],5.5335673721439065,156.3053145098571
295.74078423,272.92864952,0.0,[0.6436172],5.541435912369174,156.3053145098571
295.7447511375,272.6499944,0.0,[0.6483085],5.549070527353345,156.3053145098571
295.699431645,272.91152912,0.0,[0.6739501],5.556726667637183,156.3053145098571
295.706756265,273.1499936,0.0,[0.69224393],5.564535809859704,156.3053145098571
295.719512895,273.26394704,0.0,[0.6643719],5.572457800933895,156.3053145098571
295.734680142,273.35000648,0.0,[0.65590745],5.580237983072244,156.3053145098571
295.746795345,273.25659128,0.0,[0.6700744],5.58797196894566,156.3053145098571
295.762023435,273.2499992,0.0,[0.6883647],5.595776499178772,156.3053145098571
295.8112186725,273.83929448,0.0,[0.71632314],5.603697760568374,156.3053145098571
295.913971305,274.7499992,2.3472259999999787,[0.69560194],5.6118266560567545,156.3053145098571
296.071839,275.78091488,8.999991149999989,[0.53830445],5.619910401611423,156.3053145098571
296.276427795,276.75000056,48.7438157,[0.25554588],5.627167269129472,156.3053145098571
296.49258441,277.19616704,92.00001009999998,[0.1299366],5.632843333406674,156.3053145098571
296.6229858,277.54998824,98.42287554,[0.13082069],5.63780362075791,156.3053145098571
296.70379683,278.43615728,102.9999921,[0.12920249],5.642764649723038,156.3053145098571
296.79568506,279.14999384,128.573334,[0.11561167],5.647724966311393,156.3053145098571
296.89248714,279.30444344,142.9999815,[0.10963732],5.652611755740995,156.3053145098571
296.9581597635,279.350006576,122.92279469999998,[0.09773993],5.657463843957483,156.3053145098571
296.9490965025,279.36557048,93.00001629999998,[0.13503498],5.66224804994892,156.3053145098571
296.920043256,279.350006576,60.06558229999999,[0.2435272],5.66723954766961,156.3053145098571
296.9147645775,279.23443556,28.99999015999998,[0.17434508],5.672842032943283,156.3053145098571
296.82311949,278.95001264,7.924409099999983,[0.100712],5.678059145657256,156.3053145098571
296.59606953,278.369843,0.0,[0.0737437],5.682855611599776,156.3053145098571
296.3709712125,277.74999944,0.0,[0.08026156],5.6874928877675375,156.3053145098571
296.182525575,277.44821168,0.0,[0.09396639],5.69215840012195,156.3053145098571
296.02755774,277.04998736,0.0,[0.08874509],5.6968928634347735,156.3053145098571
295.868590995,276.3999944,0.0,[0.08392617],5.701593846294223,156.3053145098571
295.706146713,275.75,0.0,[0.10753632],5.706262602273137,156.3053145098571
295.603546137,275.1000056,0.0,[0.18978995],5.711044756259697,156.3053145098571
295.468170105,274.45001264,0.0,[0.3723069],5.716235069303381,156.3053145098571
295.37417685,274.07501264,0.0,[0.6264601],5.722342155027473,156.3053145098571
295.35818427,273.8500064,0.0,[0.76309526],5.729769309942438,156.3053145098571
295.399352745,273.39218096,0.0,[0.7656012],5.737944700589979,156.3053145098571
295.4647213575,272.95001264,0.0,[0.7425983],5.746151150603086,156.3053145098571
295.5526425525,273.200012,0.0,[0.74532163],5.7542534744379,156.3053145098571
295.65573102,273.45001232,0.0,[0.73895687],5.762415179423822,156.3053145098571
295.728118635,273.05319271999997,0.0,[0.6813297],5.77055550431478,156.3053145098571
295.773010875,272.6499944,0.0,[0.6611715],5.778373898473568,156.3053145098571
295.794647013,272.26712072,0.0,[0.676293],5.786065257344861,156.3053145098571
295.803527898,272.04998768,0.0,[0.6924344],5.793820163942005,156.3053145098571
295.817780205,272.04998768,0.0,[0.6737114],5.801660497411708,156.3053145098571
295.834289517,272.04998768,0.0,[0.66089404],5.809406230809051,156.3053145098571
295.84249863,272.04998768,0.0,[0.6458788],5.817084603308344,156.3053145098571
295.84426935,272.04998768,0.0,[0.6381428],5.824683041825697,156.3053145098571
295.84271283,272.0899964,0.0,[0.63660926],5.832239777475709,156.3053145098571
295.840759785,272.14999352,0.0,[0.63583887],5.839790174651128,156.3053145098571
295.83941619,272.14334144,0.0,[0.6342315],5.847337655808679,156.3053145098571
295.842986445,272.14999352,0.0,[0.635151],5.854875506511679,156.3053145098571
295.8504021,272.3291624,0.0,[0.64091],5.862421911990087,156.3053145098571
295.863678675,272.54998736,0.0,[0.64283913],5.870010850945167,156.3053145098571
295.879364235,272.6424872,0.0,[0.6372912],5.87762019756759,156.3053145098571
295.896881205,272.75,0.0,[0.6354304],5.88520583143775,156.3053145098571
295.916412165,273.05749568,0.0,[0.63865286],5.89279250928647,156.3053145098571
295.942322205,273.35000648,0.0,[0.6282656],5.900415865073068,156.3053145098571
295.970489505,273.5,0.0,[0.6289912],5.907996659614498,156.3053145098571
296.0622561,273.64999352,126.89409766000001,[0.09408784],5.915590619089807,156.3053145098571
296.290771188,273.799988,282.99999612,[0.03755715],5.920339712704023,156.3053145098571
296.46313446,273.950012,303.29696275000003,[0.11409613],5.924769054599944,156.3053145098571
296.62145988,274.5973808,320.00001002,[0.24809664],5.929587841612633,156.3053145098571
296.892272838,275.6499944,420.09689602500004,[0.16419578],5.9351209229551705,156.3053145098571
297.2835697515,276.65716592,493.00000512,[0.08362049],5.940237771332589,156.31627722993585
297.6237487785,277.64999384,450.51099503000006,[0.2615066],5.944930111941638,156.4743513717275
297.8893438755,278.46817064,400.99999071,[0.37879887],5.950615248550723,156.77788425569915
298.1643062445,279.14999384,385.80872766,[0.26469094],5.957014024838585,157.21529069463077
298.4332573404,279.708037856,373.9999914,[0.25198126],5.962795376337829,157.7913789565195
298.648772661,279.850006112,379.49224595,[0.10127589],5.968513091509086,158.48974634979032
298.7546380275,279.38922128,380.999993855,[0.08357626],5.973346781907164,159.27198204336207
298.719087126,278.8500056,249.86757365,[0.8437718],5.978063723548702,160.0703627466949
298.7380982685,278.65142768,93.00001629999998,[0.19973305],5.987256269819512,160.8514541633162
298.700471157,278.35000616,29.032547899999976,[0.03206322],5.992692537602855,161.64753048063437
298.4124450972,277.71038864,0.0,[0.0504545],5.997117395721998,162.35699630123275
298.1019592035,277.04998736,0.0,[0.03508464],6.001632197716354,162.90853100290107
297.833099316,276.4781804,0.0,[0.04047847],6.006058668252858,163.3161412767313
297.587890857,275.95001264,0.0,[0.03536436],6.010509960178437,163.59551040181938
297.36196866,275.50875848,0.0,[0.02879757],6.014931161442492,163.7572527140704
297.151183365,275.14999352,0.0,[0.02492601],6.019315451272433,163.80999454864755
296.95199649,274.871888,0.0,[0.03787231],6.023677794805182,163.80999945143864
296.763946128,274.6499936,0.0,[0.06660926],6.028104633636432,163.80999945143864
296.596557498,274.549988,0.0,[0.11279714],6.032676040856687,163.80999945143864
296.453399325,274.45001264,0.0,[0.18032351],6.037480668488574,163.80999945143864
296.32135038,273.89233352,0.0,[0.2901782],6.042624337084438,163.80999945143864
296.207122467,273.35000648,0.0,[0.4341734],6.048314123254512,163.80999945143864
296.147949105,273.2520452,0.0,[0.55592644],6.054736658214815,163.80999945143864
296.14120512,273.1499936,0.0,[0.60859203],6.061803654484479,163.80999945143864
296.160857715,272.96499584,0.0,[0.61806536],6.069164743626681,163.80999945143864
296.19094899,272.75,0.0,[0.60900724],6.076588319208934,163.80999945143864
296.220611763,272.4999992,0.0,[0.59807324],6.083968298410739,163.80999945143864
296.241363255,272.2500008,0.0,[0.57521975],6.091288855279832,163.80999945143864
296.2490235825,272.0,0.0,[0.5520318],6.098484346218506,163.80999945143864
296.2419134175,271.7499992,0.0,[0.5317287],6.1055498756925966,163.80999945143864
296.22363336,271.6312556,0.0,[0.52158946],6.11250076850897,163.80999945143864
296.19934053,271.549988,0.0,[0.5105297],6.119394428124555,163.80999945143864
296.15795913,270.9812624,0.0,[0.4903954],6.126218285373255,163.80999945143864
296.09899854,270.45001232,0.0,[0.4807949],6.13291071795066,163.80999945143864
296.039062065,270.5510564,0.0,[0.49260345],6.13954145867764,163.80999945143864
295.9837947675,270.8500064,0.0,[0.49470472],6.146235659105998,163.80999945143864
295.95336906,271.36953776,0.0,[0.47500792],6.152953268394345,163.80999945143864
295.940796285,271.85000648,0.0,[0.4761993],6.159590351654889,163.80999945143864
295.884338928,270.7500008,0.0,[0.48961404],6.166226045803435,163.80999945143864
295.778931057,269.6499944,0.0,[0.5024726],6.172873758075808,163.80999945143864
295.7109375,269.94784544,0.0,[0.55101395],6.179571321408564,163.80999945143864
295.669677735,270.2499992,0.0,[0.5482789],6.186522052960578,163.80999945143864
295.64596554,270.3315728,0.0,[0.49176085],6.193470895584395,163.80999945143864
295.675903305,270.64999352,85.73421830000001,[0.13270524],6.200140737996307,163.80999945143864
