T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.098778844,-0.19622678,-1.0,[0.34439337],4.183731629593425,178.70599560960224
-0.098216355,-0.19791669,-1.0,[0.31644553],4.1898300382775515,178.70599560960224
-0.09891766,-0.21058017,-1.0,[0.33469215],4.195764566940861,178.70599560960224
-0.100108445,-0.2229169,-1.0,[0.35869867],4.201783246464433,178.70599560960224
-0.10104668,-0.22454327,-1.0,[0.36028776],4.207924142991452,178.70599560960224
-0.10179824,-0.22708386,-1.0,[0.35524774],4.214074451799137,178.70599560960224
-0.10324997,-0.24791718,-1.0,[0.38298404],4.2201892310450715,178.70599560960224
-0.10537064,-0.2687505,-1.0,[0.43314153],4.226431729814505,178.70599560960224
-0.106939554,-0.27821988,-1.0,[0.45154345],4.23292873769298,178.70599560960224
-0.107857525,-0.2854169,-1.0,[0.4616986],4.239520491345703,178.70599560960224
-0.10843915,-0.2874527,-1.0,[0.48165613],4.24616478464553,178.70599560960224
-0.10863662,-0.2937495,-1.0,[0.50649035],4.252915228393478,178.70599560960224
-0.10854322,-0.3083331,-1.0,[0.54127145],4.259789873910423,178.70599560960224
-0.108251214,-0.3229167,-1.0,[0.57901007],4.266838023414107,178.70599560960224
-0.10779768,-0.33750027,-1.0,[0.60786927],4.274076159933657,178.70599560960224
-0.10721725,-0.35208386,-1.0,[0.63802224],4.281457967969815,178.70599560960224
-0.10671216,-0.35842007,-1.0,[0.6594611],4.288992824901391,178.70599560960224
-0.106188,-0.3604164,-1.0,[0.66119707],4.29664675605583,178.70599560960224
-0.10568297,-0.36918384,-1.0,[0.66364694],4.30431209742133,178.70599560960224
-0.10527724,-0.37708282,-1.0,[0.6518943],4.311984498874148,178.70599560960224
-0.10683787,-0.37141162,-1.0,[0.61443764],4.319596112390933,178.70599560960224
-0.10604441,-0.3645833,-1.0,[0.5648829],4.327021639048944,178.70599560960224
-0.106203556,-0.36903888,-1.0,[0.56539327],4.334183727059847,178.70599560960224
-0.10745537,-0.37291718,-1.0,[0.595855],4.34133661210475,178.70599560960224
-0.10816747,-0.3732643,-1.0,[0.61183673],4.348644467521717,178.70599560960224
-0.10806692,-0.37291718,-1.0,[0.60342103],4.356037784095304,178.70599560960224
-0.107676804,-0.3718745,-1.0,[0.5877128],4.363389225300439,178.70599560960224
-0.10705805,-0.36875027,-1.0,[0.573386],4.370659639099181,178.70599560960224
-0.10609347,-0.35902786,-1.0,[0.545816],4.377859514084943,178.70599560960224
-0.10488474,-0.3479169,-1.0,[0.5193763],4.384924864471014,178.70599560960224
-0.10395604,-0.34161758,-1.0,[0.5281421],4.3918566470943965,178.70599560960224
-0.103144646,-0.33541614,-1.0,[0.55567497],4.398837014229731,178.70599560960224
-0.10185689,-0.32487613,-1.0,[0.56938064],4.405971656670706,178.70599560960224
-0.10015869,-0.31458282,-1.0,[0.5458475],4.4131956815753055,178.70599560960224
-0.098819494,-0.31388855,-1.0,[0.5464985],4.420304882510013,178.70599560960224
-0.09821993,-0.31458282,-1.0,[0.5522506],4.427415987326506,178.70599560960224
-0.09750545,-0.3046875,-1.0,[0.5245207],4.434563758993953,178.70599560960224
-0.0968616,-0.2979164,-1.0,[0.49714202],4.441575908397003,178.70599560960224
-0.09697646,-0.3000005,-1.0,[0.5075324],4.448440875908583,178.70599560960224
-0.0976491,-0.3020833,-1.0,[0.5228253],4.455356060162505,178.70599560960224
-0.09910673,-0.30416614,-1.0,[0.5266287],4.4623508104374405,178.70599560960224
-0.10029155,-0.30625027,-1.0,[0.53002465],4.4693646049734115,178.70599560960224
-0.10114843,-0.30297595,-1.0,[0.525672],4.4763962346645565,178.70599560960224
-0.101629496,-0.2937495,-1.0,[0.5042076],4.4834117071217365,178.70599560960224
-0.102198005,-0.28098172,-1.0,[0.4761239],4.490322556769292,178.70599560960224
-0.103138626,-0.2687505,-1.0,[0.45590776],4.497093076300346,178.70599560960224
-0.10129082,-0.26291656,-1.0,[0.45131052],4.503759473732733,178.70599560960224
-0.100828886,-0.25624973,-1.0,[0.44224167],4.5104024016738204,178.70599560960224
-0.1006099,-0.2458331,-1.0,[0.41839626],4.517002467596984,178.70599560960224
-0.10066372,-0.23541641,-1.0,[0.39368996],4.523480783932704,178.70599560960224
-0.10070801,-0.22499973,-1.0,[0.37557188],4.5298306450360775,178.70599560960224
-0.10074872,-0.2145831,-1.0,[0.35372502],4.536086723909137,178.70599560960224
-0.10145122,-0.21071368,-1.0,[0.34792614],4.542226980782286,178.70599560960224
-0.10285139,-0.21041614,-1.0,[0.34946764],4.548332240228507,178.70599560960224
-0.10418582,-0.20616025,-1.0,[0.34677374],4.554444449953712,178.70599560960224
-0.10512406,-0.20208359,-1.0,[0.34295166],4.5605433080157995,178.70599560960224
-0.106104255,-0.20416641,-1.0,[0.34883392],4.566620617253609,178.70599560960224
-0.10737997,-0.20625049,-1.0,[0.357512],4.5727250503338235,178.70599560960224
-0.10807055,-0.19999951,-1.0,[0.35196447],4.578876795148356,178.70599560960224
-0.10826558,-0.19374973,-1.0,[0.34355098],4.585003778192904,178.70599560960224
-0.108698845,-0.19093704,-1.0,[0.345374],4.59108731604714,178.70599560960224
-0.10943484,-0.18958282,-1.0,[0.35200277],4.597180901908134,178.70599560960224
-0.11021513,-0.18958282,-1.0,[0.3556102],4.603310085876977,178.70599560960224
-0.11085659,-0.18958282,-1.0,[0.35594445],4.609458764247847,178.70599560960224
-0.11150527,-0.18958282,-1.0,[0.3560431],4.6156091765167,178.70599560960224
-0.11220777,-0.18958282,-1.0,[0.3563074],4.6217598245486995,178.70599560960224
-0.11241835,-0.18958282,-1.0,[0.35656464],4.627911562951956,178.70599560960224
-0.11224604,-0.18958282,-1.0,[0.3561502],4.634064375595962,178.70599560960224
-0.114515126,-0.18214291,-1.0,[0.35232133],4.640216655791444,178.70599560960224
-0.11499739,-0.17291641,-1.0,[0.34734398],4.646355656847535,178.70599560960224
-0.115634084,-0.17291641,-1.0,[0.35462207],4.6524706316869,178.70599560960224
-0.11648381,-0.17291641,-1.0,[0.36491054],4.65862364032055,178.70599560960224
-0.11690146,-0.16800565,-1.0,[0.36535978],4.664834980945364,178.70599560960224
-0.11655682,-0.1604169,-1.0,[0.3622652],4.6710548374105665,178.70599560960224
-0.11564487,-0.14724731,-1.0,[0.36276174],4.677266433099856,178.70599560960224
-0.11431885,-0.13541669,-1.0,[0.37077624],4.683492607656305,178.70599560960224
-0.113214254,-0.13107681,-1.0,[0.38747936],4.689770819788342,178.70599560960224
-0.112390876,-0.12708282,-1.0,[0.40351886],4.696147302523881,178.70599560960224
-0.110741735,-0.1213544,-1.0,[0.40867025],4.702621575822668,178.70599560960224
-0.10833144,-0.11458331,-1.0,[0.4068316],4.709135046892112,178.70599560960224
-0.10597497,-0.10444385,-1.0,[0.40372163],4.7156498539861875,178.70599560960224
-0.103863895,-0.09375,-1.0,[0.39926362],4.722160770990442,178.70599560960224
-0.10177195,-0.0860939,-1.0,[0.39130247],4.7286580279477315,178.70599560960224
-0.09996718,-0.08125049,-1.0,[0.38681972],4.735118193492599,178.70599560960224
-0.09869027,-0.07984418,-1.0,[0.38755757],4.741557172615753,178.70599560960224
-0.09774959,-0.08125049,-1.0,[0.3903185],4.748001678828189,178.70599560960224
-0.09701002,-0.08552045,-1.0,[0.39149755],4.754460947900478,178.70599560960224
-0.096660554,-0.0895831,-1.0,[0.38887107],4.7609241000540825,178.70599560960224
-0.09688914,-0.089410126,-1.0,[0.38272178],4.767371359730166,178.70599560960224
-0.09683168,-0.0895831,-1.0,[0.3757518],4.773784389983661,178.70599560960224
-0.09700757,-0.09375,-1.0,[0.37455362],4.780155150532399,178.70599560960224
-0.097328365,-0.0979169,-1.0,[0.3771691],4.786514086128515,178.70599560960224
-0.09750664,-0.1004346,-1.0,[0.37804562],4.792884373118345,178.70599560960224
-0.09761077,-0.10208386,-1.0,[0.37537304],4.799257512062236,178.70599560960224
-0.09520769,-0.10208386,-1.0,[0.36567628],4.805614391215064,178.70599560960224
-0.09439504,-0.10208386,-1.0,[0.3560999],4.8119159146681785,178.70599560960224
-0.093961835,-0.10416669,-1.0,[0.34962434],4.818161015676166,178.70599560960224
-0.0939008,-0.10624951,-1.0,[0.34600705],4.8243659270618355,178.70599560960224
-0.093915164,-0.10599011,-1.0,[0.3396771],4.83054810050249,178.70599560960224
-0.09396899,-0.10624951,-1.0,[0.33573967],4.836693596412367,178.70599560960224
-0.09414375,-0.10833359,-1.0,[0.33535445],4.842814302047414,178.70599560960224
-0.09435916,-0.11041641,-1.0,[0.33701342],4.848929845917606,178.70599560960224
-0.09466672,-0.11250049,-1.0,[0.33825132],4.855052119103073,178.70599560960224
-0.095035315,-0.11458331,-1.0,[0.33867806],4.861179066595616,178.70599560960224
-0.09529382,-0.11493045,-1.0,[0.3377959],4.867306690432955,178.70599560960224
-0.095454216,-0.11458331,-1.0,[0.33642098],4.873429129807035,178.70599560960224
-0.09566003,-0.11657971,-1.0,[0.33757603],4.879542756183573,178.70599560960224
-0.09591615,-0.118750274,-1.0,[0.34028304],4.885660380198625,178.70599560960224
-0.09608251,-0.11692685,-1.0,[0.33937806],4.891792416933547,178.70599560960224
-0.096149504,-0.11458331,-1.0,[0.33658394],4.897921516559132,178.70599560960224
-0.09631109,-0.119270325,-1.0,[0.34051043],4.90403416586711,178.70599560960224
-0.09655166,-0.122917175,-1.0,[0.34622434],4.91016389474256,178.70599560960224
-0.09659833,-0.118750274,-1.0,[0.34309047],4.916326048432461,178.70599560960224
-0.09650499,-0.11458331,-1.0,[0.3361671],4.922474962491423,178.70599560960224
-0.09640682,-0.11250049,-1.0,[0.33461478],4.928587230857363,178.70599560960224
-0.09633863,-0.11041641,-1.0,[0.33819854],4.934691755144331,178.70599560960224
-0.09862441,-0.10833359,-1.0,[0.3475142],4.940817743524605,178.70599560960224
-0.099045694,-0.10624951,-1.0,[0.35567242],4.946997992878446,178.70599560960224
-0.0992372,-0.10546875,-1.0,[0.36342245],4.953226527289972,178.70599560960224
-0.099313796,-0.10624951,-1.0,[0.37055868],4.959499914029581,178.70599560960224
-0.099277854,-0.1082471,-1.0,[0.37809092],4.965813882534732,178.70599560960224
-0.099127054,-0.11041641,-1.0,[0.38029394],4.97216992382707,178.70599560960224
-0.098587334,-0.11111069,-1.0,[0.37754735],4.9785387990596925,178.70599560960224
-0.09762752,-0.11041641,-1.0,[0.37024075],4.9848934045152555,178.70599560960224
-0.096532464,-0.106423676,-1.0,[0.35925174],4.991209178647587,178.70599560960224
-0.09545779,-0.10208386,-1.0,[0.34917963],4.99746692371661,178.70599560960224
-0.09448719,-0.10208386,-1.0,[0.34475064],5.003668950963399,178.70599560960224
-0.093717694,-0.10208386,-1.0,[0.34247866],5.009844573609043,178.70599560960224
-0.09295893,-0.0986684,-1.0,[0.3366879],5.016008135463968,178.70599560960224
-0.09219897,-0.09375,-1.0,[0.32783818],5.022142061202029,178.70599560960224
-0.091442645,-0.08476895,-1.0,[0.3183539],5.028230334615237,178.70599560960224
-0.090764046,-0.07708359,-1.0,[0.31175667],5.034271197731893,178.70599560960224
-0.09072095,-0.08251315,-1.0,[0.32023317],5.040274810478341,178.70599560960224
-0.09127748,-0.0895831,-1.0,[0.33424395],5.0463193518740965,178.70599560960224
-0.09163529,-0.089555085,-1.0,[0.3383587],5.052441169256567,178.70599560960224
-0.09192854,-0.0895831,-1.0,[0.33449367],5.058587766885822,178.70599560960224
-0.09273875,-0.090326965,-1.0,[0.33257642],5.0647127202399895,178.70599560960224
-0.09358722,-0.09375,-1.0,[0.33794606],5.0708251875133925,178.70599560960224
-0.09451234,-0.10347241,-1.0,[0.34951657],5.076962542899843,178.70599560960224
-0.09544939,-0.11458331,-1.0,[0.36105782],5.083156253217045,178.70599560960224
-0.09620339,-0.123437226,-1.0,[0.36564016],5.089407429804607,178.70599560960224
-0.09682447,-0.13124973,-1.0,[0.36199445],5.095678194814563,178.70599560960224
-0.09500182,-0.13680524,-1.0,[0.3484285],5.1019232536774455,178.70599560960224
-0.09484267,-0.13958359,-1.0,[0.33607],5.10808874291741,178.70599560960224
-0.09481871,-0.13940936,-1.0,[0.32441854],5.114182786441389,178.70599560960224
-0.09492046,-0.13958359,-1.0,[0.31772727],5.120210518372532,178.70599560960224
-0.095332146,-0.14166641,-1.0,[0.31585914],5.126198044477002,178.70599560960224
-0.09594846,-0.14375049,-1.0,[0.3190064],5.132171843667495,178.70599560960224
-0.096672535,-0.14635468,-1.0,[0.32243568],5.138159956157148,178.70599560960224
-0.09736663,-0.14791614,-1.0,[0.32496938],5.1441644293285425,178.70599560960224
-0.09797698,-0.14791614,-1.0,[0.32588607],5.150181875728447,178.70599560960224
-0.098587334,-0.14791614,-1.0,[0.3277197],5.156203963405151,178.70599560960224
-0.09919053,-0.14791614,-1.0,[0.33110142],5.162235732714087,178.70599560960224
-0.09975058,-0.14791614,-1.0,[0.33502203],5.168285882674515,178.70599560960224
-0.10064578,-0.16490936,-1.0,[0.34627432],5.174353196436363,178.70599560960224
-0.102221906,-0.18541718,-1.0,[0.35192686],5.180464723319583,178.70599560960224
-0.10348213,-0.182298,-1.0,[0.33846653],5.1866002718210895,178.70599560960224
-0.10441083,-0.18125027,-1.0,[0.32756168],5.192666559409204,178.70599560960224
-0.1055693,-0.19369888,-1.0,[0.34163323],5.198667041095358,178.70599560960224
-0.10690725,-0.20625049,-1.0,[0.36251438],5.2047320001009325,178.70599560960224
-0.108187795,-0.21768826,-1.0,[0.37163973],5.210900094767624,178.70599560960224
-0.10930318,-0.22708386,-1.0,[0.37390167],5.217109696819447,178.70599560960224
-0.110045195,-0.2260043,-1.0,[0.37052447],5.2233276981947565,178.70599560960224
-0.11022353,-0.2229169,-1.0,[0.36012745],5.22953080224801,178.70599560960224
-0.11281568,-0.2269643,-1.0,[0.36741003],5.235677104953474,178.70599560960224
-0.114154875,-0.23124951,-1.0,[0.3845008],5.241857344874099,178.70599560960224
-0.11570114,-0.23687488,-1.0,[0.39484626],5.24812460823895,178.70599560960224
-0.11719948,-0.23541641,-1.0,[0.39259458],5.254444933770719,178.70599560960224
-0.11737776,-0.21520871,-1.0,[0.36014336],5.260762709839851,178.70599560960224
-0.11635935,-0.18958282,-1.0,[0.31630284],5.266926393241338,178.70599560960224
-0.11493397,-0.1678645,-1.0,[0.3047999],5.272867987613279,178.70599560960224
-0.113162756,-0.14791614,-0.9919642,[0.32340276],5.27875756156503,178.70599560960224
-0.11048919,-0.13216144,-0.97911835,[0.34593767],5.28475991089138,178.70599560960224
-0.107619345,-0.118750274,-0.99031526,[0.35861358],5.2908995581870055,178.70599560960224
-0.105373025,-0.10608548,-1.0,[0.37591577],5.297124308135029,178.70599560960224
-0.09929222,-0.09375,-0.7668738,[0.30594632],5.303461140909651,178.70599560960224
-0.084895134,-0.082441986,-0.5104408,[0.3613518],5.309418754237622,178.70599560960224
-0.071870685,-0.07291669,-0.46517473,[0.42428178],5.315699169364826,178.70599560960224
-0.061755598,-0.08973819,-0.44083524,[0.56492907],5.322355939096154,178.70599560960224
-0.05397904,-0.11041641,-0.4240579,[0.848691],5.32982324812288,178.70599560960224
-0.04404342,-0.09375,-0.43851507,[0.6134362],5.339020621638325,178.70599560960224
-0.032361805,-0.07708359,-0.614913,[0.03650111],5.346917464293836,178.70599560960224
-0.026465297,-0.07844418,-0.82830626,[0.04211631],5.351393003920188,178.70599560960224
-0.03237617,-0.0895831,-0.9439169,[0.56803846],5.3558682937489,178.70599560960224
-0.04253912,-0.11055499,-1.0,[0.4531281],5.363366834587305,178.70599560960224
-0.047958076,-0.13541669,-1.0,[0.22582054],5.370219214817226,178.70599560960224
-0.05284208,-0.16819382,-1.0,[0.12533906],5.375738741007351,178.70599560960224
-0.05937761,-0.19791669,-1.0,[0.09579951],5.380666270373956,178.70599560960224
-0.06654745,-0.20959216,-1.0,[0.10931519],5.385417783722019,178.70599560960224
-0.07341933,-0.21041614,-1.0,[0.12917274],5.390234408797386,178.70599560960224
-0.07725018,-0.2073021,-1.0,[0.16746351],5.395153522962789,178.70599560960224
-0.08190918,-0.20208359,-1.0,[0.21464425],5.400274300896448,178.70599560960224
-0.0854516,-0.18762082,-1.0,[0.23188192],5.405648433452894,178.70599560960224
-0.08787626,-0.17708331,-1.0,[0.23744619],5.411123148583653,178.70599560960224
-0.09054029,-0.2045415,-1.0,[0.28939945],5.416624572352846,178.70599560960224
-0.09399891,-0.23958331,-1.0,[0.3598661],5.422380253600334,178.70599560960224
-0.09664619,-0.2566846,-1.0,[0.37931025],5.428493838135765,178.70599560960224
-0.09846884,-0.2687505,-1.0,[0.38290963],5.434704695756275,178.70599560960224
-0.09991217,-0.27533597,-1.0,[0.42156062],5.440931185977039,178.70599560960224
-0.10111493,-0.28125,-1.0,[0.45752075],5.4473578096809065,178.70599560960224
-0.10186291,-0.28536987,-1.0,[0.47776604],5.453974829452155,178.70599560960224
-0.102145314,-0.28958386,-1.0,[0.49194914],5.460702129202371,178.70599560960224
-0.10292679,-0.3270836,-1.0,[0.56251395],5.467494545747887,178.70599560960224
-0.104537666,-0.3645833,-1.0,[0.65361595],5.474614411686665,178.70599560960224
-0.10469562,-0.36712903,-1.0,[0.6693781],5.482200832190524,178.70599560960224
-0.103806436,-0.36875027,-1.0,[0.6595002],5.489886181884172,178.70599560960224
-0.10285503,-0.37528354,-1.0,[0.6284754],5.497526239380973,178.70599560960224
-0.10228056,-0.38124973,-1.0,[0.5920131],5.50500082807993,178.70599560960224
-0.1014871,-0.3538081,-1.0,[0.49751902],5.512292093899322,178.70599560960224
-0.10031664,-0.3229167,-1.0,[0.37737828],5.519122611002491,178.70599560960224
-0.101112545,-0.33630627,-1.0,[0.47100574],5.525320551780051,178.70599560960224
-0.103115916,-0.3479169,-1.0,[0.6200477],5.53197872711968,178.70599560960224
-0.105872035,-0.33701962,-1.0,[0.62693465],5.539424345553204,178.70599560960224
-0.10559678,-0.3270836,-1.0,[0.5836712],5.546938572009553,178.70599560960224
-0.10514921,-0.32233554,-1.0,[0.5769713],5.554237994185019,178.70599560960224
-0.104851246,-0.31874973,-1.0,[0.5810707],5.561506181358802,178.70599560960224
-0.10463101,-0.32264203,-1.0,[0.5851858],5.568798382081307,178.70599560960224
-0.10427439,-0.3229167,-1.0,[0.583668],5.576109242334575,178.70599560960224
-0.10273653,-0.29836273,-1.0,[0.52039576],5.583426397247446,178.70599560960224
-0.09966922,-0.2604167,-0.994554,[0.38688213],5.590441065692302,178.70599560960224
-0.09565765,-0.21746188,-0.97911835,[0.26828152],5.596764962226746,178.70599560960224
-0.09080237,-0.17708331,-0.8869053,[0.1656884],5.602462135729102,178.70599560960224
-0.084988475,-0.15849304,-0.7865429,[0.1877544],5.607603958986136,178.70599560960224
-0.08009249,-0.14375049,-0.77164066,[0.18560636],5.61286175034825,178.70599560960224
-0.07550645,-0.10682678,-0.7610209,[0.17547566],5.618117418714886,178.70599560960224
-0.07015091,-0.07708359,-0.701686,[0.19000632],5.6233321192762995,178.70599560960224
-0.064471066,-0.07064819,-0.6682135,[0.21502033],5.6286348476230605,178.70599560960224
-0.059680402,-0.068749726,-0.7147963,[0.20083928],5.63408223765147,178.70599560960224
-0.057621956,-0.06810123,-0.7842227,[0.18400252],5.639453337277583,178.70599560960224
-0.056744754,-0.068749726,-0.8606367,[0.23856133],5.644729432535303,178.70599560960224
-0.05587828,-0.073565185,-0.93271464,[0.2516044],5.650312577828911,178.70599560960224
-0.058666766,-0.08541614,-0.9816139,[0.21905649],5.655969827837858,178.70599560960224
-0.06608552,-0.109589875,-1.0,[0.20646435],5.6614354126691975,178.70599560960224
-0.07299805,-0.13541669,-1.0,[0.19005722],5.666813802338343,178.70599560960224
-0.07839066,-0.14799118,-1.0,[0.18061012],5.672089483530869,178.70599560960224
-0.082805574,-0.16458386,-1.0,[0.1882016],5.677304586299397,178.70599560960224
-0.087640524,-0.1916669,-1.0,[0.23351678],5.682547535101345,178.70599560960224
-0.09243834,-0.21875,-1.0,[0.2966594],5.68801700613484,178.70599560960224
-0.094472826,-0.2458331,-1.0,[0.34431553],5.693805597700192,178.70599560960224
-0.09769213,-0.27291614,-1.0,[0.38238022],5.699830092618435,178.70599560960224
-0.10026282,-0.28854114,-1.0,[0.42681453],5.706040378958963,178.70599560960224
-0.1018306,-0.2979164,-1.0,[0.46716303],5.712478610298074,178.70599560960224
-0.103224814,-0.31699246,-1.0,[0.52410734],5.719121822480449,178.70599560960224
-0.10442519,-0.33541614,-1.0,[0.5847776],5.726050420601522,178.70599560960224
-0.104189396,-0.3249995,-1.0,[0.57765335],5.733299861271928,178.70599560960224
-0.10269344,-0.31458282,-1.0,[0.5367005],5.74054483462736,178.70599560960224
-0.10226977,-0.33111697,-1.0,[0.58054894],5.747575399061304,178.70599560960224
-0.102517545,-0.3479169,-1.0,[0.64310175],5.754819113625682,178.70599560960224
-0.10265517,-0.36386997,-1.0,[0.6752293],5.762382157761865,178.70599560960224
-0.102470875,-0.37291718,-1.0,[0.6744133],5.7701094469611185,178.70599560960224
-0.10178751,-0.37291718,-1.0,[0.6443064],5.777838506565097,178.70599560960224
-0.101049066,-0.37291718,-1.0,[0.5762591],5.785414748016452,178.70599560960224
-0.100926995,-0.37291718,-1.0,[0.539396],5.792632654675491,178.70599560960224
-0.1014871,-0.37291718,-1.0,[0.5316652],5.799650662042354,178.70599560960224
-0.10241103,-0.37125015,-1.0,[0.53255844],5.806622776813796,178.70599560960224
-0.103399515,-0.36875027,-1.0,[0.53410995],5.8135982042944665,178.70599560960224
-0.104340196,-0.36902744,-1.0,[0.5468953],5.820580657177218,178.70599560960224
-0.10499364,-0.36875027,-1.0,[0.56140447],5.8276274106516714,178.70599560960224
-0.10532993,-0.3612849,-1.0,[0.5541515],5.83475345198885,178.70599560960224
-0.10536462,-0.35208386,-1.0,[0.53893864],5.84185255647921,178.70599560960224
-0.105407715,-0.3482297,-1.0,[0.54983604],5.848878399039366,178.70599560960224
-0.10541487,-0.34375,-1.0,[0.5741792],5.855963704128149,178.70599560960224
-0.10517073,-0.33093768,-1.0,[0.5776353],5.863187679617466,178.70599560960224
-0.10449815,-0.31874973,-1.0,[0.56548166],5.870449974494115,178.70599560960224
-0.10369396,-0.3125,-1.0,[0.5555998],5.877660344536724,178.70599560960224
-0.10044831,-0.30625027,-0.70558214,[0.30669242],5.884825907710715,178.70599560960224
-0.090653956,-0.3000005,-0.34338748,[0.35702127],5.890675196865166,178.70599560960224
-0.08059752,-0.2937495,-0.29629475,[0.99554455],5.896774586840684,178.70599560960224
-0.067373216,-0.2667758,-0.25754058,[0.99987376],5.906376842860968,178.70599560960224
-0.046431005,-0.2229169,-0.025297225,[0.718112],5.916224280484019,178.7173961727862
-0.020957768,-0.18095142,0.14385152,[0.1719409],5.924590434142659,178.96184386632672
-0.0017257333,-0.13958359,0.04526913,[0.21333686],5.929836021971744,179.5052969552808
0.0096639395,-0.10549289,-0.06960559,[0.13714457],5.935303443743155,180.2353288301848
0.017786384,-0.07708359,-0.10485214,[0.15131444],5.940342253099325,181.08838323529125
0.023891091,-0.053831756,-0.1322506,[0.14232504],5.945468180375685,182.03046931785997
0.028399348,-0.047916412,-0.11950755,[0.13706419],5.950547318330978,183.0409917273304
0.030097485,-0.06711578,-0.116009295,[0.16890058],5.9555921783346175,184.0925957513313
0.028217435,-0.0895831,-0.42026085,[0.15228891],5.960814354997442,185.14289987219595
0.025026798,-0.09785718,-0.7842227,[0.032166],5.965934878282633,186.15851356999437
0.016569257,-0.11041641,-0.9326391,[0.690288],5.970359038509304,187.10679717061123
0.005507469,-0.13706714,-1.0,[0.6036508],5.978589405087096,187.9162788686528
0.00032675266,-0.16458386,-1.0,[0.5659029],5.986349851146187,188.6242973125166
-0.0022678971,-0.18840915,-1.0,[0.2814726],5.993864366389489,189.28562008207214
-0.00549078,-0.21041614,-1.0,[0.116804],5.999708496092422,189.91386036533217
-0.011155069,-0.22880173,-1.0,[0.06637612],6.004596460997366,190.48541033697273
-0.018558264,-0.24375027,-1.0,[0.06307143],6.00919231160909,190.97221408249627
-0.026568234,-0.255338,-1.0,[0.06227145],6.013762793188538,191.35974036691894
-0.03452438,-0.2645836,-1.0,[0.06527033],6.0183248002018095,191.64496565055933
-0.041951478,-0.2687505,-1.0,[0.07267979],6.022899089433677,191.83165892348842
-0.04880297,-0.27291614,-1.0,[0.09027109],6.02750928608146,191.92772430163183
-0.0557155,-0.29615277,-1.0,[0.13630462],6.032206080150223,191.94383348434
-0.06256223,-0.31874973,-1.0,[0.2239868],6.037129543433337,191.94383348434
-0.06789023,-0.32283145,-1.0,[0.29649517],6.04249248476503,191.94383348434
-0.071684,-0.3270836,-1.0,[0.35234505],6.048225969564014,191.94383348434
-0.07464957,-0.33479184,-1.0,[0.39961785],6.0542459443841405,191.94383348434
-0.07693422,-0.34375,-1.0,[0.4390851],6.060508444126434,191.94383348434
-0.07859057,-0.3541667,-1.0,[0.46314648],6.066972767909127,191.94383348434
-0.07986987,-0.3645833,-1.0,[0.4706868],6.0735592000405845,191.94383348434
-0.08104032,-0.375,-1.0,[0.46952176],6.080181316343818,191.94383348434
-0.08229691,-0.3854167,-1.0,[0.46379504],6.0867922041722995,191.94383348434
-0.083636105,-0.39036435,-1.0,[0.43112066],6.093368362163057,191.94383348434
-0.08510697,-0.3937505,-1.0,[0.39525408],6.0997757991832735,191.94383348434
-0.087408304,-0.4174474,-1.0,[0.4187057],6.1059895185174495,191.94383348434
-0.090375125,-0.43958282,-1.0,[0.4513038],6.112295481279182,191.94383348434
-0.09300321,-0.43537265,-1.0,[0.38066107],6.118756191307964,191.94383348434
-0.09546739,-0.4229164,-1.0,[0.28186184],6.124872209837853,191.94383348434
-0.09773046,-0.40126926,-1.0,[0.21281475],6.1305001585224295,191.94383348434
-0.10022813,-0.38124973,-1.0,[0.20882642],6.1357875711588745,191.94383348434
-0.105018795,-0.4270833,-1.0,[0.4229691],6.1410450562185845,191.94383348434
-0.111037314,-0.4729169,-1.0,[0.64833057],6.147308877391967,191.94383348434
-0.11356491,-0.46050644,-1.0,[0.5769583],6.1546822963388275,191.94383348434
-0.11395025,-0.4479167,-1.0,[0.38475457],6.161743890121003,191.94383348434
-0.114519894,-0.4445178,-1.0,[0.2858725],6.1678627426947825,191.94383348434
-0.114288926,-0.43125027,-0.8010807,[0.2351653],6.173486765763455,191.94383348434
-0.109389365,-0.4020831,-0.53828305,[0.4788036],6.1788650278104695,191.94383348434
-0.10164988,-0.37291718,-0.46437025,[0.9754369],6.1854609889701555,191.94383348434
-0.090507984,-0.34375,-0.5034803,[0.98639345],6.194707454217244,191.94383348434
-0.078945994,-0.31458282,-0.73909795,[0.00186837],6.204193990279923,191.94383348434
-0.077686965,-0.2979164,-0.96287704,[0.00038263],6.204273651473346,191.94383348434
-0.08370072,-0.28125,-0.98677343,[0.39016306],6.204273651473346,191.94383348434
-0.0851177,-0.2507642,-0.937355,[0.36751753],6.210507743395019,191.94383348434
-0.080444336,-0.21875,-0.7681957,[0.24525979],6.216692147318489,191.94383348434
-0.0712316,-0.18541718,-0.6334107,[0.18817991],6.222245717756036,191.94383348434
-0.06572527,-0.1520831,-0.80472565,[0.09667027],6.2275013289357855,191.94383348434
-0.06745583,-0.12666702,-0.9837587,[0.02158868],6.232266820633267,191.94383348434
-0.07073259,-0.118750274,-0.9949211,[0.29707828],6.236621382457937,191.94383348434
-0.074999034,-0.13090259,-1.0,[0.24335015],6.242472630177149,191.94383348434
-0.07940912,-0.14375049,-1.0,[0.15209436],6.248039060734677,191.94383348434
-0.08395803,-0.14791614,-1.0,[0.19474292],6.25310235970788,191.94383348434
-0.087943256,-0.1520831,-1.0,[0.21954292],6.258387362433003,191.94383348434
