T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.05755973,-0.3958333,-0.1577726,0.7223142385482788,3.341899168603342,807.7644104645909
0.07172346,-0.3604164,-0.32672542,0.21231722831726074,3.3501173608668697,807.7644104645909
0.077780366,-0.3249995,-0.60324824,0.03519296646118164,3.3555400432549356,807.7644104645909
0.07877004,-0.28958386,-0.7464091,0.10336846113204956,3.3599738931558654,807.7644104645909
0.075829625,-0.2506129,-0.8352668,0.36561319231987,3.3647737970522735,807.7644104645909
0.07477522,-0.21041614,-0.79592836,0.544748842716217,3.371057447976746,807.7644104645909
0.07867551,-0.17673111,-0.7563805,0.4829455614089966,3.3784406165143532,807.7644104645909
0.08267987,-0.1604169,-0.8155688,0.3573566675186157,3.3855212533350545,807.7644104645909
0.084041834,-0.1629448,-0.8700696,0.2783156931400299,3.391866313058646,807.7644104645909
0.084774256,-0.17291641,-0.87666106,0.3327459394931793,3.3977313658042547,807.7644104645909
0.08621514,-0.18549347,-0.88631094,0.38375943899154663,3.4038987731250594,807.7644104645909
0.08484483,-0.19791669,-0.9508076,0.3556295335292816,3.410357401302695,807.7644104645909
0.07801366,-0.20569229,-1.0,0.3349512815475464,3.4166476709084557,807.7644104645909
0.070919275,-0.2145831,-1.0,0.3447050452232361,3.4228086238489697,807.7644104645909
0.06489837,-0.23962021,-1.0,0.34909895062446594,3.429008636410452,807.7644104645909
0.059275866,-0.2687505,-1.0,0.31724193692207336,3.4352077105636014,807.7644104645909
0.05392754,-0.29140598,-1.0,0.30639180541038513,3.441204734659028,807.7644104645909
0.048689246,-0.3020833,-1.0,0.3242056965827942,3.447121427115907,807.7752087434444
0.046402335,-0.3000005,-1.0,0.3369385302066803,3.453127778842143,809.0618604732036
0.043163776,-0.2979164,-1.0,0.34661591053009033,3.4592019561215586,810.3074463788178
0.04024136,-0.2958336,-1.0,0.35095638036727905,3.46532793178733,811.5138755458696
0.037515044,-0.2937495,-1.0,0.34849417209625244,3.4714768698956453,812.684419100712
0.034595013,-0.303819,-1.0,0.34968703985214233,3.477608548235115,813.8198089880246
0.031066895,-0.3229167,-1.0,0.36210304498672485,3.483732297317348,814.9138780364028
0.027323365,-0.3394966,-1.0,0.376080721616745,3.489907828340764,815.9612327636511
0.023554802,-0.3562495,-1.0,0.3906525671482086,3.4961443620404333,816.9604736840236
0.02003026,-0.3676936,-1.0,0.4066561162471771,3.5024460430787494,817.9128733954135
0.016857624,-0.37291718,-1.0,0.4198354184627533,3.508825506106414,818.8227775223564
0.014815927,-0.33157092,-1.0,0.3943871259689331,3.5152837507559873,819.6970125638301
0.014304996,-0.2937495,-1.0,0.3586815893650055,3.521646533956864,820.5578702449852
0.011827707,-0.33405048,-1.0,0.376085102558136,3.5278121284885438,821.4024644997511
0.007585168,-0.37708282,-1.0,0.41473573446273804,3.534030420103861,822.2016637086402
0.0038188696,-0.39230603,-1.0,0.4157465696334839,3.5404305274510097,822.9486569872766
0.0004811287,-0.4020831,-1.0,0.41346636414527893,3.54682584638361,823.6507581650443
-0.0025120378,-0.40116626,-1.0,0.43546026945114136,3.553203128310141,824.312374848561
-0.0052119493,-0.4020831,-1.0,0.45410099625587463,3.559694642676078,824.9380242558003
-0.008269668,-0.42442703,-1.0,0.4753018915653229,3.5662750113378827,825.5278556754686
-0.011757076,-0.4479167,-1.0,0.499838650226593,3.5729431658775694,826.0751031516974
-0.014687955,-0.45197552,-1.0,0.5067462921142578,3.5797258615945537,826.5806923965649
-0.017178416,-0.4562505,-1.0,0.5118634700775146,3.5865428633439054,827.052492941178
-0.022239506,-0.47593564,-1.0,0.5359923243522644,3.5933751859782777,827.2652231765865
-0.025925577,-0.49375027,-1.0,0.5601761341094971,3.6003101047600556,827.2652231765865
-0.029211879,-0.49853897,-1.0,0.5706722736358643,3.6073574333148564,827.2652231765865
-0.032082975,-0.49791718,-0.99812937,0.5762293934822083,3.6144564237668235,827.2652231765865
-0.033963084,-0.49394864,-0.98607886,0.5851315259933472,3.6215856711230865,827.2652231765865
-0.033620775,-0.4854164,-0.85608566,0.6195348501205444,3.6287660195175286,827.2652231765865
-0.028019905,-0.47100705,-0.6148492,0.6945431232452393,3.6361369789899607,827.2652231765865
-0.017744482,-0.4479167,-0.34255803,0.8369163870811462,3.643929580901182,827.2652231765865
-0.001621604,-0.4187495,-0.07192576,0.9077625274658203,3.65254552958417,827.2652231765865
0.018024564,-0.3895836,0.1460799,0.8044847846031189,3.6616563314905743,827.2652231765865
0.038443804,-0.3604164,0.29234338,0.48446863889694214,3.6703039653888623,827.2652231765865
0.0569973,-0.3312505,0.34905994,0.1691109538078308,3.6772245922614744,827.2652231765865
0.071092844,-0.30342227,0.34802783,0.06920742988586426,3.682403603472036,827.2652231765865
0.0796808,-0.2770831,0.3167237,0.09120869636535645,3.6870229375065984,827.2652231765865
0.08456957,-0.2541898,0.26218092,0.17518654465675354,3.691761462540901,827.2652231765865
0.086933255,-0.23541641,0.1797167,0.22926044464111328,3.6969739322557422,827.2652231765865
0.08699429,-0.22183865,0.023201823,0.24603405594825745,3.702505216499472,827.2652231765865
0.0854193,-0.21875,-0.24944359,0.2517070770263672,3.7081421841114564,827.2652231765865
0.08349013,-0.22743607,-0.5452436,0.2434462606906891,3.713812006166479,827.2652231765865
0.07748234,-0.24375027,-0.83770716,0.2991436719894409,3.719426878691389,827.2652231765865
0.06537819,-0.26441318,-1.0,0.553184986114502,3.725343220141154,827.2652231765865
0.055810094,-0.28958386,-1.0,0.7007894515991211,3.732686480810163,827.2652231765865
0.049809456,-0.3302638,-1.0,0.6838095188140869,3.740865679537417,827.2652231765865
0.045497537,-0.36875027,-1.0,0.5285035967826843,3.74891109878867,827.2652231765865
0.04183066,-0.3802083,-1.0,0.4375365376472473,3.7560519057708555,827.2652231765865
0.03768027,-0.3895836,-1.0,0.4567245841026306,3.762663541315746,827.2748517342617
0.03483188,-0.41344708,-1.0,0.4923727214336395,3.769348432912835,828.4190739268047
0.030121446,-0.43541718,-1.0,0.5261514782905579,3.7761955738122546,829.5080843483195
0.025895715,-0.44312793,-1.0,0.536509096622467,3.783204194514035,830.539336269307
0.022158146,-0.4520836,-1.0,0.5441303849220276,3.7902583816589774,831.520580267216
0.01817894,-0.47069424,-1.0,0.5652856230735779,3.797334368704177,832.4531272364534
0.014030933,-0.4895833,-1.0,0.5874345898628235,3.804498211957588,833.3333498019443
0.010146141,-0.50691986,-1.0,0.6024742126464844,3.8117559620200345,834.1621615428627
0.0064194202,-0.5229162,-1.0,0.6186285018920898,3.819071415204517,834.9427102745046
0.0030289888,-0.5216013,-1.0,0.6288126111030579,3.8264565469283336,835.6770853365218
0.00018668175,-0.51875055,-1.0,0.6332982778549194,3.8338982347635526,836.3725056554947
-0.0032228827,-0.5444323,-1.0,0.6582484245300293,3.841349132870339,837.0291799355708
-0.007179439,-0.5687498,-1.0,0.6847565770149231,3.8488929867493935,837.6377643285725
-0.010562658,-0.57691824,-1.0,0.6938501596450806,3.856552269436822,838.1988358154514
-0.013504326,-0.5854162,-1.0,0.7006407380104065,3.864246665781459,838.7204728646581
-0.016956985,-0.5960363,-1.0,0.7187307476997375,3.87196110424156,839.2018752557959
-0.02062869,-0.60624945,-1.0,0.7357040643692017,3.8797508786801385,839.6371973712351
-0.024137616,-0.61478555,-1.0,0.7456607818603516,3.887612066131919,840.0265710961518
-0.027495742,-0.6229172,-1.0,0.7548389434814453,3.895510544820553,840.3723121120232
-0.030857444,-0.63495386,-1.0,0.7661407589912415,3.9034397436413486,840.6753222781192
-0.03419882,-0.64375055,-1.0,0.7754763960838318,3.911406791759468,840.93568544595
-0.037375033,-0.639815,-1.0,0.7778928875923157,3.9194127087784563,841.1538240096154
-0.040088117,-0.6312498,-1.0,0.7761579751968384,3.9274359867758455,841.3346156469893
-0.044718444,-0.6237844,-1.0,0.774992048740387,3.935457423896471,841.4040877735008
-0.047551155,-0.6145834,-1.0,0.7718347311019897,3.9434798590743703,841.4040877735008
-0.049586892,-0.5930227,-1.0,0.75798499584198,3.951500396257978,841.4040877735008
-0.050644815,-0.5562502,-1.0,0.7300075888633728,3.9594864441777573,841.4040877735008
-0.05076331,-0.5104166,-1.0,0.6892005205154419,3.9673811431018984,841.4040877735008
-0.04984176,-0.4645831,-1.0,0.6401969194412231,3.975122922668326,841.4040877735008
-0.04822135,-0.42540866,-1.0,0.5805464386940002,3.9826580254290884,841.4040877735008
-0.04665482,-0.3895836,-1.0,0.5149374008178711,3.989917821694983,841.4040877735008
-0.045541823,-0.3559901,-1.0,0.4468092918395996,3.9968600344421543,841.4040877735008
-0.045130134,-0.3395831,-1.0,0.3983195722103119,4.003456982523194,841.4040877735008
-0.045885265,-0.3395831,-1.0,0.3738689422607422,4.009791563304404,841.4040877735008
-0.047243595,-0.3395831,-1.0,0.3643876016139984,4.015987706699741,841.4040877735008
-0.04901004,-0.3395831,-1.0,0.35658639669418335,4.022126790480222,841.4040877735008
-0.05109483,-0.3395831,-1.0,0.3542373478412628,4.0282194239882685,841.4040877735008
-0.053000033,-0.3255208,-1.0,0.35069704055786133,4.034298226502812,841.4040877735008
-0.054341614,-0.3020833,-1.0,0.3396630883216858,4.040369367945718,841.4040877735008
-0.05565691,-0.28333282,-1.0,0.32861629128456116,4.046393825294314,841.4040877735008
-0.056958973,-0.2645836,-1.0,0.3201542794704437,4.052369360154754,841.4040877735008
-0.05829698,-0.25156277,-1.0,0.31401526927948,4.058308266844649,841.4040877735008
-0.060118437,-0.24791718,-1.0,0.3118540048599243,4.0642172453406245,841.4040877735008
-0.06288892,-0.24791718,-1.0,0.3158661723136902,4.070113009166028,841.4040877735008
-0.06533033,-0.24791718,-1.0,0.3202657997608185,4.07602798707779,841.4040877735008
-0.06745702,-0.24791718,-1.0,0.324057400226593,4.081964789016711,841.4040877735008
-0.06938738,-0.24791718,-1.0,0.3282697796821594,4.087920413945787,841.4040877735008
-0.0711754,-0.24447888,-1.0,0.33110499382019043,4.0938980820256266,841.4040877735008
-0.07280177,-0.23958331,-1.0,0.33181536197662354,4.099893299726882,841.4040877735008
-0.07216388,-0.24220276,-1.0,0.3342559039592743,4.105892791048989,841.4040877735008
-0.07322782,-0.24375027,-1.0,0.33866608142852783,4.111901936265797,841.4040877735008
-0.07391477,-0.22969562,-1.0,0.3340810239315033,4.117938045716055,841.4040877735008
-0.074100256,-0.2145831,-1.0,0.32298022508621216,4.12396160079179,841.4040877735008
-0.07439107,-0.20839947,-1.0,0.31685972213745117,4.12993199954451,841.4040877735008
-0.07481831,-0.20208359,-1.0,0.31596148014068604,4.13587224217425,841.4040877735008
-0.07528269,-0.19345218,-1.0,0.3131413161754608,4.14181172184446,841.4040877735008
-0.07571232,-0.18541718,-1.0,0.310613751411438,4.147741386034189,841.4040877735008
-0.07624489,-0.18268204,-1.0,0.31101682782173157,4.153660682699051,841.4040877735008
-0.07690549,-0.18125027,-1.0,0.3136429488658905,4.159582516253247,841.4040877735008
-0.07739735,-0.17434949,-1.0,0.313981294631958,4.16552097884324,841.4040877735008
-0.0776822,-0.16874951,-1.0,0.31241679191589355,4.171466382353983,841.4040877735008
-0.07823151,-0.17235821,-1.0,0.31490904092788696,4.1774040429983925,841.4040877735008
-0.079021394,-0.17708331,-1.0,0.32076090574264526,4.183351333719692,841.4040877735008
-0.07970476,-0.17685956,-1.0,0.3237655460834503,4.189328945378603,841.4040877735008
-0.08028638,-0.17708331,-1.0,0.3238171339035034,4.195323601056051,841.4040877735008
-0.08095175,-0.18142319,-1.0,0.3258858919143677,4.201317206958791,841.4040877735008
-0.08171767,-0.18541718,-1.0,0.3297761082649231,4.207318500609164,841.4040877735008
-0.082411826,-0.18550366,-1.0,0.33153700828552246,4.213339494394891,841.4040877735008
-0.083076,-0.18541718,-1.0,0.33157873153686523,4.219370496171254,841.4040877735008
-0.08371991,-0.18828076,-1.0,0.33324068784713745,4.225400886136939,841.4040877735008
-0.08430153,-0.18958282,-1.0,0.3357294797897339,4.231438120479252,841.4040877735008
-0.08482927,-0.1875,-1.0,0.33619391918182373,4.237489399317606,841.4040877735008
-0.08537263,-0.18541718,-1.0,0.3354244828224182,4.243544882165268,841.4040877735008
-0.08580464,-0.1833331,-1.0,0.33529171347618103,4.249597725795105,841.4040877735008
-0.08608228,-0.18125027,-1.0,0.33579397201538086,4.255651273473463,841.4040877735008
-0.08625704,-0.17734402,-1.0,0.3353394865989685,4.2617094330908625,841.4040877735008
-0.08621156,-0.16874951,-1.0,0.33241215348243713,4.267769646720379,841.4040877735008
-0.08535826,-0.15425366,-1.0,0.32580089569091797,4.273822507341028,841.4040877735008
-0.08354157,-0.13541669,-1.0,0.3162854313850403,4.279851671724647,841.4040877735008
-0.08109301,-0.11493045,-1.0,0.30588436126708984,4.285842811830356,841.4040877735008
-0.07824588,-0.09375,-1.0,0.29604387283325195,4.291790987610564,841.4040877735008
-0.07481474,-0.07065964,-1.0,0.2855941653251648,4.2976995099822854,841.4040877735008
-0.071342945,-0.047916412,-1.0,0.2738228440284729,4.303565348325789,841.4040877735008
-0.067964435,-0.030728638,-1.0,0.26161086559295654,4.309378034659654,841.4040877735008
-0.0651927,-0.018750489,-1.0,0.2508040964603424,4.315129865309494,841.4040877735008
-0.06292844,-0.009583771,-1.0,0.2414604127407074,4.320825499607661,841.4040877735008
-0.061160803,-0.0020828247,-1.0,0.23266389966011047,4.326471473249357,841.4040877735008
-0.059768975,0.0052427053,-1.0,0.22471287846565247,4.3320700637894545,841.4040877735008
-0.058751702,0.0062497854,-1.0,0.22021779417991638,4.337624516516991,841.4040877735008
-0.058330476,-0.0034065247,-1.0,0.22190868854522705,4.343149274510004,841.4040877735008
-0.059061706,-0.014583588,-1.0,0.227727472782135,4.348676744223289,841.4040877735008
-0.061802268,-0.023111999,-1.0,0.23396101593971252,4.354232112448916,841.4040877735008
-0.064110875,-0.03125,-1.0,0.2407604455947876,4.359818524635307,841.4040877735008
-0.06590241,-0.037630737,-1.0,0.2487136423587799,4.365439564839818,841.4040877735008
-0.06746417,-0.04374951,-1.0,0.25625789165496826,4.371102716066946,841.4040877735008
-0.06895536,-0.054513276,-1.0,0.2652793824672699,4.3768043763674775,841.4040877735008
-0.07059497,-0.068749726,-1.0,0.2775789499282837,4.382549593722185,841.4040877735008
-0.07253009,-0.09600705,-1.0,0.2944839596748352,4.388352563626202,841.4040877735008
-0.074453294,-0.11458331,-1.0,0.308444082736969,4.39423258434963,841.4040877735008
-0.07533413,-0.10794324,-1.0,0.3078954219818115,4.400189042896508,841.4040877735008
-0.0753808,-0.0979169,-1.0,0.2973863184452057,4.406150460432097,841.4040877735008
-0.07503736,-0.08502579,-1.0,0.28809046745300293,4.412061332268054,841.4040877735008
-0.07462925,-0.07708359,-1.0,0.2854281961917877,4.417927578259224,841.4040877735008
-0.07458258,-0.07708359,-1.0,0.2872568964958191,4.423780222920781,841.4040877735008
-0.07455385,-0.07708359,-1.0,0.29032713174819946,4.429642909362608,841.4040877735008
-0.0745275,-0.07708359,-1.0,0.29160961508750916,4.43552310947548,841.4040877735008
-0.074558616,-0.07708359,-1.0,0.29139840602874756,4.441410891236574,841.4040877735008
-0.07466155,-0.07708359,-1.0,0.29143428802490234,4.447297686830693,841.4040877735008
-0.07486379,-0.07708359,-1.0,0.2915838956832886,4.453184768324505,841.4040877735008
-0.074982285,-0.07565051,-1.0,0.2911932170391083,4.459073099320745,841.4040877735008
-0.0750038,-0.07291669,-1.0,0.2899830937385559,4.464960875168288,841.4040877735008
-0.07495475,-0.068359375,-1.0,0.287823885679245,4.47084420439162,841.4040877735008
-0.07469863,-0.064582825,-1.0,0.28584450483322144,4.4767185905909495,841.4040877735008
-0.07466155,-0.06619769,-1.0,0.2865264415740967,4.4825824235362415,841.4040877735008
-0.07471299,-0.068749726,-1.0,0.2888840436935425,4.4884481004076875,841.4040877735008
-0.07474053,-0.068749726,-1.0,0.2898566722869873,4.494326297383607,841.4040877735008
-0.07473934,-0.068749726,-1.0,0.2892512083053589,4.500210377693238,841.4040877735008
-0.07492244,-0.07291669,-1.0,0.29059189558029175,4.506089959837739,841.4040877735008
-0.07545501,-0.07708359,-1.0,0.29352712631225586,4.511973548927634,841.4040877735008
-0.07563931,-0.07347232,-1.0,0.2929641902446747,4.517873380153462,841.4040877735008
-0.07546818,-0.068749726,-1.0,0.2894766330718994,4.523773955446318,841.4040877735008
-0.075603426,-0.07152814,-1.0,0.28945475816726685,4.529655646819721,841.4040877735008
-0.07592416,-0.07291669,-1.0,0.29201436042785645,4.5355345173085215,841.4040877735008
-0.07584274,-0.065151215,-1.0,0.28991830348968506,4.541430108625247,841.4040877735008
-0.07510674,-0.056250274,-1.0,0.2838154137134552,4.547320507339524,841.4040877735008
-0.07389325,-0.052764893,-1.0,0.27965688705444336,4.553180547675475,841.4040877735008
-0.07230395,-0.047916412,-1.0,0.27665436267852783,4.55901864242647,841.4040877735008
-0.06994748,-0.03178531,-1.0,0.2662140727043152,4.56484615756108,841.4040877735008
-0.066948414,-0.014583588,-1.0,0.25049394369125366,4.570626002154229,841.4040877735008
-0.06416112,-0.0037701726,-1.0,0.23783108592033386,4.576323026250121,841.4040877735008
-0.062301338,0.0062497854,-1.0,0.2292006015777588,4.5819516944195735,841.4040877735008
-0.06171012,0.015555024,-1.0,0.22075948119163513,4.587534773436866,841.4040877735008
-0.060796976,0.022916198,-1.0,0.2132408320903778,4.593072431869815,841.4040877735008
-0.0588367,0.020000458,-1.0,0.21061041951179504,4.59856679954273,841.4040877735008
-0.057453215,0.014583588,-1.0,0.21128198504447937,4.604041381849105,841.4040877735008
-0.056367755,0.018842101,-1.0,0.20943981409072876,4.609519104248436,841.4040877735008
-0.05529189,0.022916198,-1.0,0.20474553108215332,4.614988780050547,841.4040877735008
-0.054358363,0.021990418,-1.0,0.202825129032135,4.620431535045478,841.4040877735008
-0.054586947,0.014583588,-1.0,0.20569804310798645,4.625860659764885,841.4040877735008
-0.05762434,0.00065743923,-1.0,0.2126029133796692,4.631300298168185,841.4040877735008
-0.060837686,-0.014583588,-1.0,0.2228108048439026,4.636771865201149,841.4040877735008
-0.06317979,-0.03013736,-1.0,0.235114187002182,4.642293871993498,841.4040877735008
-0.06509578,-0.047916412,-1.0,0.24948421120643616,4.64787733206339,841.4040877735008
-0.06749171,-0.08971149,-1.0,0.2757606506347656,4.653527379418767,841.4040877735008
-0.07086301,-0.13958359,-1.0,0.30857011675834656,4.6592941152965315,841.4040877735008
-0.07373762,-0.17284775,-1.0,0.330724835395813,4.665216155885288,841.4040877735008
-0.07589424,-0.19374973,-1.0,0.3370992839336395,4.671241624326282,841.4040877735008
-0.07728487,-0.19622678,-1.0,0.33112502098083496,4.6772952395804035,841.4040877735008
-0.07826859,-0.19791669,-1.0,0.3264392018318176,4.683317487333626,841.4040877735008
-0.079480946,-0.21058017,-1.0,0.33004146814346313,4.689308777752424,841.4040877735008
-0.080745935,-0.2229169,-1.0,0.34052103757858276,4.695309186873604,841.4040877735008
-0.08176315,-0.22454327,-1.0,0.34496748447418213,4.701359966223156,841.4040877735008
-0.08266556,-0.22708386,-1.0,0.34533894062042236,4.70743497940426,841.4040877735008
-0.08425367,-0.24791718,-1.0,0.35819751024246216,4.713504137421897,841.4040877735008
-0.08654666,-0.2687505,-1.0,0.37878116965293884,4.719623829523814,841.4040877735008
-0.088511765,-0.27821988,-1.0,0.3922058343887329,4.725841623868916,841.4040877735008
-0.09006274,-0.2854169,-1.0,0.39833229780197144,4.732124924254095,841.4040877735008
-0.09138757,-0.2874527,-1.0,0.40332987904548645,4.738437615688207,841.4040877735008
-0.09243357,-0.2937495,-1.0,0.40939193964004517,4.744775267941577,841.4040877735008
-0.0933491,-0.3083331,-1.0,0.41967344284057617,4.751135906593823,841.4040877735008
-0.094269395,-0.3229167,-1.0,0.4310765862464905,4.757538419397229,841.4040877735008
-0.09526628,-0.33750027,-1.0,0.4393441677093506,4.763988484825118,841.4040877735008
-0.09635538,-0.35208386,-1.0,0.4463503360748291,4.770469548196673,841.4040877735008
-0.097705305,-0.35842007,-1.0,0.4522349536418915,4.776976876203853,841.4040877735008
-0.09919649,-0.3604164,-1.0,0.4554675817489624,4.783512343965873,841.4040877735008
-0.1007511,-0.36918384,-1.0,0.46125897765159607,4.790060155721871,841.4040877735008
-0.10232246,-0.37708282,-1.0,0.4687715768814087,4.79662942845619,841.4040877735008
-0.105663836,-0.37141162,-1.0,0.46927422285079956,4.803234949535901,841.4040877735008
-0.106301725,-0.3645833,-1.0,0.4651172459125519,4.809850832539679,841.4040877735008
-0.107415915,-0.36903888,-1.0,0.46719595789909363,4.816445790143496,841.4040877735008
-0.10924095,-0.37291718,-1.0,0.4715281128883362,4.823045936328955,841.4040877735008
-0.110492766,-0.3732643,-1.0,0.4726724326610565,4.82966574697102,841.4040877735008
-0.111101925,-0.37291718,-1.0,0.4721836447715759,4.836290847123741,841.4040877735008
-0.111516,-0.3718745,-1.0,0.47204264998435974,4.842913365465499,841.4040877735008
-0.11163926,-0.36875027,-1.0,0.47081276774406433,4.849536157804845,841.4040877735008
-0.11128026,-0.35902786,-1.0,0.4660230875015259,4.8561575019248835,841.4040877735008
-0.11049998,-0.3479169,-1.0,0.4591667652130127,4.862764446575249,841.4040877735008
-0.10977709,-0.34161758,-1.0,0.45464980602264404,4.869343725101964,841.4040877735008
-0.109122455,-0.33541614,-1.0,0.45140430331230164,4.875904709629589,841.4040877735008
-0.10815072,-0.32487613,-1.0,0.446363240480423,4.882455966679948,841.4040877735008
-0.10706645,-0.31458282,-1.0,0.4407394230365753,4.888991280691272,841.4040877735008
-0.10646564,-0.31388855,-1.0,0.44018593430519104,4.895503012355138,841.4040877735008
-0.106556594,-0.31458282,-1.0,0.4424242079257965,4.902010665571782,841.4040877735008
-0.1065315,-0.3046875,-1.0,0.4398519992828369,4.908533943224263,841.4040877735008
-0.10645127,-0.2979164,-1.0,0.43568354845046997,4.915053574324777,841.4040877735008
-0.10688335,-0.3000005,-1.0,0.43628057837486267,4.921552968582373,841.4040877735008
-0.107758164,-0.3020833,-1.0,0.4395865797996521,4.928053451548984,841.4040877735008
-0.1094839,-0.30416614,-1.0,0.4424930214881897,4.934569336328779,841.4040877735008
-0.111032546,-0.30625027,-1.0,0.4446006417274475,4.941098514722909,841.4040877735008
-0.11229873,-0.30297595,-1.0,0.44429540634155273,4.947638136966258,841.4040877735008
-0.11319989,-0.2937495,-1.0,0.4405761957168579,4.954181838597375,841.4040877735008
-0.114102244,-0.28098172,-1.0,0.43458813428878784,4.960715340006436,841.4040877735008
-0.11516976,-0.2687505,-1.0,0.42924967408180237,4.967228735951263,841.4040877735008
-0.113236964,-0.26291656,-1.0,0.4266810715198517,4.973721363139257,841.4040877735008
-0.112564385,-0.25624973,-1.0,0.42433589696884155,4.980204558287145,841.4040877735008
-0.11207372,-0.2458331,-1.0,0.41812407970428467,4.98668299946132,841.4040877735008
-0.11174458,-0.23541641,-1.0,0.4103859066963196,4.993137554075693,841.4040877735008
-0.1112324,-0.22499973,-1.0,0.40266695618629456,4.999559556070756,841.4040877735008
-0.11055738,-0.2145831,-1.0,0.3952389359474182,5.005948638903449,841.4040877735008
-0.11039585,-0.21071368,-1.0,0.39075979590415955,5.012304159312897,841.4040877735008
-0.11083746,-0.21041614,-1.0,0.39050740003585815,5.018635563307529,841.4040877735008
-0.111230016,-0.20616025,-1.0,0.3904871940612793,5.024966835482975,841.4040877735008
-0.11127186,-0.20208359,-1.0,0.3891342580318451,5.031301443489961,841.4040877735008
-0.1113832,-0.20416641,-1.0,0.39014092087745667,5.037629935065561,841.4040877735008
-0.11184394,-0.20625049,-1.0,0.3929377496242523,5.043960674012709,841.4040877735008
-0.11183435,-0.19999951,-1.0,0.39157798886299133,5.050308103627737,841.4040877735008
-0.11140829,-0.19374973,-1.0,0.3874143362045288,5.05665447999482,841.4040877735008
-0.1112228,-0.19093704,-1.0,0.3852793574333191,5.062981933920064,841.4040877735008
-0.111356854,-0.18958282,-1.0,0.3859512209892273,5.069299439372704,841.4040877735008
-0.11161178,-0.18958282,-1.0,0.3873942792415619,5.075620831896213,841.4040877735008
-0.111815214,-0.18958282,-1.0,0.38836801052093506,5.081950074908103,841.4040877735008
-0.11207491,-0.18958282,-1.0,0.38893428444862366,5.088284715484033,841.4040877735008
-0.11241001,-0.18958282,-1.0,0.3893059492111206,5.094622523125456,841.4040877735008
-0.11226398,-0.18958282,-1.0,0.389497309923172,5.100962402448392,841.4040877735008
-0.11174822,-0.18958282,-1.0,0.389414519071579,5.107303358839952,841.4040877735008
-0.113684535,-0.18214291,-1.0,0.387126088142395,5.113646085318827,841.4040877735008
-0.113829374,-0.17291641,-1.0,0.3829498887062073,5.119984924124088,841.4040877735008
-0.1141178,-0.17291641,-1.0,0.38298794627189636,5.126304798296239,841.4040877735008
-0.11465156,-0.17291641,-1.0,0.38583996891975403,5.132623599741545,841.4040877735008
-0.11484903,-0.16800565,-1.0,0.3864721655845642,5.138959962060115,841.4040877735008
-0.11435717,-0.1604169,-1.0,0.3829595148563385,5.145305379121676,841.4040877735008
-0.113318324,-0.14724731,-1.0,0.3765636086463928,5.151640400592946,841.4040877735008
-0.11190617,-0.13541669,-1.0,0.37050509452819824,5.157952176458032,841.4040877735008
-0.11083627,-0.13107681,-1.0,0.3685501217842102,5.164237072651117,841.4040877735008
-0.11026299,-0.12708282,-1.0,0.368746280670166,5.170514229754251,841.4040877735008
-0.10911292,-0.1213544,-1.0,0.36707568168640137,5.176797031050227,841.4040877735008
-0.10739195,-0.11458331,-1.0,0.3628939390182495,5.183076418300214,841.4040877735008
-0.105814636,-0.10444385,-1.0,0.35682255029678345,5.18934000610984,841.4040877735008
-0.10451132,-0.09375,-1.0,0.3496325612068176,5.195579294214083,841.4040877735008
-0.10324156,-0.0860939,-1.0,0.3445497155189514,5.201786068827855,841.4040877735008
-0.10223508,-0.08125049,-1.0,0.3417423963546753,5.207969433041947,841.4040877735008
-0.10168934,-0.07984418,-1.0,0.3404191732406616,5.214139563716545,841.4040877735008
-0.10142726,-0.08125049,-1.0,0.3406575322151184,5.220302241912001,841.4040877735008
-0.101350665,-0.08552045,-1.0,0.3424963355064392,5.226464073887553,841.4040877735008
-0.10164386,-0.0895831,-1.0,0.34459662437438965,5.2326325836151275,841.4040877735008
-0.102452874,-0.089410126,-1.0,0.3451192378997803,5.2388114154269,841.4040877735008
-0.10287535,-0.0895831,-1.0,0.34478771686553955,5.244993861413583,841.4040877735008
-0.103405535,-0.09375,-1.0,0.346827894449234,5.251172532893058,841.4040877735008
-0.10397041,-0.0979169,-1.0,0.3503793478012085,5.257358723481065,841.4040877735008
-0.10432464,-0.1004346,-1.0,0.35259154438972473,5.263562127296035,841.4040877735008
-0.10456997,-0.10208386,-1.0,0.35335567593574524,5.269776308474432,841.4040877735008
-0.10227817,-0.10208386,-1.0,0.35243332386016846,5.275994136135245,841.4040877735008
-0.10149908,-0.10208386,-1.0,0.3512655198574066,5.28220717078979,841.4040877735008
-0.10097849,-0.10416669,-1.0,0.3507247567176819,5.288412963830528,841.4040877735008
-0.10071516,-0.10624951,-1.0,0.35108286142349243,5.2946138489919035,841.4040877735008
-0.100445926,-0.10599011,-1.0,0.35024505853652954,5.3008160155342585,841.4040877735008
-0.10015392,-0.10624951,-1.0,0.3492085933685303,5.307013996731564,841.4040877735008
-0.09993249,-0.10833359,-1.0,0.3493857979774475,5.313205098923368,841.4040877735008
-0.09973621,-0.11041641,-1.0,0.35030192136764526,5.319395454313103,841.4040877735008
-0.09964889,-0.11250049,-1.0,0.3509596586227417,5.325589285236738,841.4040877735008
-0.09965247,-0.11458331,-1.0,0.3514234721660614,5.331785202494466,841.4040877735008
