T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.11461443,-0.17685956,-1.0,[0.2801642],3.74272218641632,184.9310980949257
-0.11594164,-0.17708331,-1.0,[0.27655968],3.7484600220304864,184.9310980949257
-0.117405295,-0.18142319,-1.0,[0.28742766],3.7541745982127828,184.9310980949257
-0.11890966,-0.18541718,-1.0,[0.29639238],3.7599423385015784,184.9310980949257
-0.12019497,-0.18550366,-1.0,[0.29628396],3.7657560435460375,184.9310980949257
-0.12133551,-0.18541718,-1.0,[0.3025939],3.771568983446177,184.9310980949257
-0.12236953,-0.18828076,-1.0,[0.31842428],3.7774140079619682,184.9310980949257
-0.12318331,-0.18958282,-1.0,[0.32781044],3.7833415427104575,184.9310980949257
-0.12374699,-0.1875,-1.0,[0.3265339],3.789320797106379,184.9310980949257
-0.12421131,-0.18541718,-1.0,[0.32760784],3.7952956706913716,184.9310980949257
-0.124527276,-0.1833331,-1.0,[0.33139527],3.801277972348704,184.9310980949257
-0.124649346,-0.18125027,-1.0,[0.32724917],3.807282395213815,184.9310980949257
-0.12464577,-0.17734402,-1.0,[0.31528887],3.8132669729249793,184.9310980949257
-0.1244902,-0.16874951,-1.0,[0.300772],3.8191913413974854,184.9310980949257
-0.12368715,-0.15425366,-1.0,[0.287028],3.825044331466336,184.9310980949257
-0.12209064,-0.13541669,-1.0,[0.27524963],3.8308327740281847,184.9310980949257
-0.119953215,-0.11493045,-1.0,[0.2775591],3.8365686353630455,184.9310980949257
-0.117382586,-0.09375,-1.0,[0.31259266],3.8423297590932526,184.9310980949257
-0.11390239,-0.07065964,-1.0,[0.33903468],3.8483016240087355,184.9310980949257
-0.10973525,-0.047916412,-1.0,[0.3407945],3.8544460094891755,184.9310980949257
-0.10514563,-0.030728638,-1.0,[0.20292848],3.8606242509911897,184.9310980949257
-0.101670206,-0.018750489,-1.0,[0.08485115],3.8660265891922423,184.9310980949257
-0.10047704,-0.009583771,-1.0,[0.05286023],3.87075050536699,184.9310980949257
-0.101298034,-0.0020828247,-1.0,[0.04542691],3.875286527560522,184.9310980949257
-0.10307044,0.0052427053,-1.0,[0.04435661],3.8797785696437934,184.9310980949257
-0.105244935,0.0062497854,-1.0,[0.04849643],3.884263837714437,184.9310980949257
-0.107798874,-0.0034065247,-1.0,[0.06314671],3.888770962639278,184.9310980949257
-0.11115581,-0.014583588,-1.0,[0.08710542],3.8933577771409777,184.9310980949257
-0.11606252,-0.023111999,-1.0,[0.10563523],3.8980758843100243,184.9310980949257
-0.1199736,-0.03125,-1.0,[0.11991644],3.9028950975662613,184.9310980949257
-0.12311268,-0.037630737,-1.0,[0.13644934],3.90779142709795,184.9310980949257
-0.12577313,-0.04374951,-1.0,[0.15726978],3.9127772020995564,184.9310980949257
-0.12809128,-0.054513276,-1.0,[0.21436352],3.9178751278837933,184.9310980949257
-0.13006711,-0.068749726,-1.0,[0.3166164],3.9232816006924853,184.9310980949257
-0.13133925,-0.09600705,-1.0,[0.48722497],3.9292423033489214,184.9310980949257
-0.13091922,-0.11458331,-1.0,[0.5880661],3.9361317439272496,184.9310980949257
-0.12762094,-0.10794324,-1.0,[0.53627837],3.9436116454239127,184.9310980949257
-0.1227836,-0.0979169,-1.0,[0.4468334],3.9508453713151925,184.9310980949257
-0.11816883,-0.08502579,-1.0,[0.40565768],3.9575975578607334,184.9310980949257
-0.11448997,-0.07708359,-1.0,[0.39226878],3.964128407027119,184.9310980949257
-0.111890614,-0.07708359,-1.0,[0.3977046],3.9705865062043784,184.9310980949257
-0.10969812,-0.07708359,-1.0,[0.39920458],3.9770772754573382,184.9310980949257
-0.10770792,-0.07708359,-1.0,[0.37491226],3.9835798203697492,184.9310980949257
-0.10606235,-0.07708359,-1.0,[0.34049237],3.9899460084231633,184.9310980949257
-0.10498524,-0.07708359,-1.0,[0.3267792],3.996114786546328,184.9310980949257
-0.104495764,-0.07708359,-1.0,[0.31539357],4.002202311030587,184.9310980949257
-0.10425162,-0.07565051,-1.0,[0.30407733],4.008223267861167,184.9310980949257
-0.10414511,-0.07291669,-1.0,[0.28816518],4.014179500923663,184.9310980949257
-0.10417861,-0.068359375,-1.0,[0.26617587],4.020045615333812,184.9310980949257
-0.104264796,-0.064582825,-1.0,[0.24134219],4.025787491514002,184.9310980949257
-0.104879916,-0.06619769,-1.0,[0.24071425],4.031386060752131,184.9310980949257
-0.10580623,-0.068749726,-1.0,[0.25788194],4.0369755369100595,184.9310980949257
-0.10665238,-0.068749726,-1.0,[0.26449805],4.042658750210727,184.9310980949257
-0.107271075,-0.068749726,-1.0,[0.263065],4.048379177191604,184.9310980949257
-0.10792929,-0.07291669,-1.0,[0.2855455],4.054090109471552,184.9310980949257
-0.10872877,-0.07708359,-1.0,[0.32345158],4.059923234000889,184.9310980949257
-0.108757496,-0.07347232,-1.0,[0.32603282],4.065970843398949,184.9310980949257
-0.10804421,-0.068749726,-1.0,[0.29742795],4.07204148936525,184.9310980949257
-0.10762292,-0.07152814,-1.0,[0.29730785],4.07795323947389,184.9310980949257
-0.107554734,-0.07291669,-1.0,[0.31447437],4.083860187873881,184.9310980949257
-0.10706645,-0.065151215,-1.0,[0.27751195],4.089866546792172,184.9310980949257
-0.10601926,-0.056250274,-1.0,[0.20966947],4.095671969876036,184.9310980949257
-0.105118096,-0.052764893,-1.0,[0.17813039],4.101094369989037,184.9310980949257
-0.10462266,-0.047916412,-1.0,[0.15902612],4.1063341851833615,184.9310980949257
-0.10387826,-0.03178531,-1.0,[0.10412377],4.111466417918561,184.9310980949257
-0.10306686,-0.014583588,-1.0,[0.06244871],4.116292514801554,184.9310980949257
-0.10303813,-0.0037701726,-1.0,[0.04942033],4.1208821095070896,184.9310980949257
-0.10425043,0.0062497854,-1.0,[0.04447854],4.125396478715304,184.9310980949257
-0.106743336,0.015555024,-1.0,[0.0433943],4.12988263443375,184.9310980949257
-0.10875988,0.022916198,-1.0,[0.04426059],4.134362696476404,184.9310980949257
-0.10948509,0.020000458,-1.0,[0.05101976],4.138847371799692,184.9310980949257
-0.110492766,0.014583588,-1.0,[0.06342307],4.143368811988573,184.9310980949257
-0.11147416,0.018842101,-1.0,[0.06650776],4.147959654593919,184.9310980949257
-0.11219102,0.022916198,-1.0,[0.06090528],4.152569006251477,184.9310980949257
-0.11289948,0.021990418,-1.0,[0.06068683],4.157147040201627,184.9310980949257
-0.114676654,0.014583588,-1.0,[0.07541269],4.161722704372691,184.9310980949257
-0.11904609,0.00065743923,-1.0,[0.10710654],4.16637836087348,184.9310980949257
-0.12310791,-0.014583588,-1.0,[0.140701],4.1712072027858245,184.9310980949257
-0.12593108,-0.03013736,-1.0,[0.16030186],4.176218793460164,184.9310980949257
-0.12797755,-0.047916412,-1.0,[0.18315259],4.181334489181016,184.9310980949257
-0.1302849,-0.08971149,-1.0,[0.3639592],4.186565778475024,184.9310980949257
-0.1325959,-0.13958359,-1.0,[0.6725751],4.192748076587367,184.9310980949257
-0.13179404,-0.17284775,-1.0,[0.6663489],4.200591435484896,184.9310980949257
-0.1282301,-0.19374973,-1.0,[0.3962516],4.2084231372031375,184.9310980949257
-0.12494737,-0.19622678,-1.0,[0.20015454],4.214792257814669,184.9310980949257
-0.124266386,-0.19791669,-1.0,[0.22471002],4.22009649465177,184.9310980949257
-0.1258856,-0.21058017,-1.0,[0.33499104],4.225511507526594,184.9310980949257
-0.1275503,-0.2229169,-1.0,[0.47052598],4.23149667261485,184.9310980949257
-0.1277346,-0.22454327,-1.0,[0.51874566],4.238201444266268,184.9310980949257
-0.12652707,-0.22708386,-1.0,[0.5623588],4.245182778739089,184.9310980949257
-0.12522978,-0.24791718,-1.0,[0.6389989],4.252402070917652,184.9310980949257
-0.12401748,-0.2687505,-1.0,[0.65219],4.260022239173591,184.9310980949257
-0.12217325,-0.27821988,-1.0,[0.63446355],4.267715893895639,184.9310980949257
-0.120161474,-0.2854169,-1.0,[0.63599837],4.275317144945245,184.9310980949257
-0.118316054,-0.2874527,-1.0,[0.6610161],4.282928533702812,184.9310980949257
-0.116372526,-0.2937495,-1.0,[0.68078905],4.2906807910944185,184.9310980949257
-0.114328444,-0.3083331,-1.0,[0.6821087],4.298535926181538,184.9310980949257
-0.11240882,-0.3229167,-1.0,[0.66900736],4.306387967741817,184.9310980949257
-0.11087334,-0.33750027,-1.0,[0.6452776],4.314155784632951,184.9310980949257
-0.109882414,-0.35208386,-1.0,[0.63214886],4.321779444953127,184.9310980949257
-0.1096012,-0.35842007,-1.0,[0.64255065],4.329316925656036,184.9310980949257
-0.10971606,-0.3604164,-1.0,[0.652757],4.336904850277586,184.9310980949257
-0.10994947,-0.36918384,-1.0,[0.66223407],4.344541616758881,184.9310980949257
-0.110195994,-0.37708282,-1.0,[0.6653193],4.352218423934216,184.9310980949257
-0.11224961,-0.37141162,-1.0,[0.66992366],4.359909911389474,184.9310980949257
-0.11161536,-0.3645833,-1.0,[0.680457],4.367637871097759,184.9310980949257
-0.111374795,-0.36903888,-1.0,[0.69361246],4.375424764378939,184.9310980949257
-0.11172187,-0.37291718,-1.0,[0.69621307],4.383277694662727,184.9310980949257
-0.111438215,-0.3732643,-1.0,[0.685844],4.391144821256058,184.9310980949257
-0.11056101,-0.37291718,-1.0,[0.67759275],4.398958452822063,184.9310980949257
-0.10959518,-0.3718745,-1.0,[0.67649806],4.406728965364044,184.9310980949257
-0.10841519,-0.36875027,-1.0,[0.67463946],4.414495834245106,184.9310980949257
-0.106782794,-0.35902786,-1.0,[0.672315],4.422261115406447,184.9310980949257
-0.10471362,-0.3479169,-1.0,[0.6736439],4.430030406182006,184.9310980949257
-0.10263717,-0.34161758,-1.0,[0.6757952],4.437820581410141,184.9310980949257
-0.10050219,-0.33541614,-1.0,[0.67157197],4.445633479998078,184.9310980949257
-0.09800571,-0.32487613,-1.0,[0.66147953],4.453437934862046,184.9310980949257
-0.09541708,-0.31458282,-1.0,[0.6548617],4.461205924856139,184.9310980949257
-0.09334308,-0.31388855,-1.0,[0.6511034],4.468948828129175,184.9310980949257
-0.092023075,-0.31458282,-1.0,[0.6403141],4.476671888407546,184.9310980949257
-0.09072697,-0.3046875,-1.0,[0.6233965],4.484343420153951,184.9310980949257
-0.08954936,-0.2979164,-1.0,[0.6200763],4.491936474454727,184.9310980949257
-0.08896774,-0.3000005,-1.0,[0.6241163],4.499513041180835,184.9310980949257
-0.08882409,-0.3020833,-1.0,[0.6190908],4.507109548805082,184.9310980949257
-0.08956009,-0.30416614,-1.0,[0.60250646],4.514676771075692,184.9310980949257
-0.090241075,-0.30625027,-1.0,[0.59593],4.522149956034723,184.9310980949257
-0.090804756,-0.30297595,-1.0,[0.59888417],4.529583963682468,184.9310980949257
-0.091065645,-0.2937495,-1.0,[0.6030985],4.537040041716229,184.9310980949257
-0.09128106,-0.28098172,-1.0,[0.6107449],4.544531969641913,184.9310980949257
-0.09153718,-0.2687505,-1.0,[0.6140217],4.5520835750643,184.9310980949257
-0.08858234,-0.26291656,-1.0,[0.6000227],4.559667194069504,184.9310980949257
-0.08680874,-0.25624973,-1.0,[0.5453503],4.567182094731264,184.9310980949257
-0.085481524,-0.2458331,-1.0,[0.4632955],4.574403567617495,184.9310980949257
-0.085000455,-0.23541641,-1.0,[0.37881166],4.581175081312781,184.9310980949257
-0.0852685,-0.22499973,-1.0,[0.30639923],4.58747906484074,184.9310980949257
-0.08633363,-0.2145831,-1.0,[0.2530334],4.593381568237913,184.9310980949257
-0.08874035,-0.21071368,-1.0,[0.21807635],4.598987115568626,184.9310980949257
-0.09231746,-0.21041614,-1.0,[0.19974202],4.604394692357325,184.9310980949257
-0.096149504,-0.20616025,-1.0,[0.19910014],4.609697241338453,184.9310980949257
-0.09969193,-0.20208359,-1.0,[0.20663536],4.614992234930168,184.9310980949257
-0.10313982,-0.20416641,-1.0,[0.23327759],4.620323692894024,184.9310980949257
-0.10656142,-0.20625049,-1.0,[0.27088404],4.625791646593445,184.9310980949257
-0.108931005,-0.19999951,-1.0,[0.2937508],4.63145902236543,184.9310980949257
-0.11027974,-0.19374973,-1.0,[0.3117265],4.637253363474495,184.9310980949257
-0.11136043,-0.19093704,-1.0,[0.33573106],4.643147619004659,184.9310980949257
-0.11229271,-0.18958282,-1.0,[0.34438193],4.649173639505611,184.9310980949257
-0.112982035,-0.18958282,-1.0,[0.3377725],4.655249162956722,184.9310980949257
-0.11348587,-0.18958282,-1.0,[0.32981926],4.661290795107858,184.9310980949257
-0.11409503,-0.18958282,-1.0,[0.32748902],4.667289714993406,184.9310980949257
-0.11486459,-0.18958282,-1.0,[0.32809645],4.673275545902373,184.9310980949257
-0.11520088,-0.18958282,-1.0,[0.3302695],4.679264249255966,184.9310980949257
-0.11516976,-0.18958282,-1.0,[0.3315091],4.685264442158984,184.9310980949257
-0.117572844,-0.18214291,-1.0,[0.33213592],4.691273154983834,184.9310980949257
-0.11815691,-0.17291641,-1.0,[0.32829976],4.697292578533347,184.9310980949257
-0.11886537,-0.17291641,-1.0,[0.32498518],4.703294720452757,184.9310980949257
-0.11982757,-0.17291641,-1.0,[0.3135324],4.7092777171312,184.9310980949257
-0.120545626,-0.16800565,-1.0,[0.28919497],4.715199822495035,184.9310980949257
-0.12082088,-0.1604169,-1.0,[0.27469048],4.720992902730238,184.9310980949257
-0.12083167,-0.14724731,-1.0,[0.2710209],4.726710877975918,184.9310980949257
-0.12061024,-0.13541669,-1.0,[0.2691089],4.732415119573537,184.9310980949257
-0.12072277,-0.13107681,-1.0,[0.27498904],4.738112404867472,184.9310980949257
-0.12123257,-0.12708282,-1.0,[0.2882758],4.743843062063214,184.9310980949257
-0.121003985,-0.1213544,-1.0,[0.31270862],4.749649480167666,184.9310980949257
-0.1199221,-0.11458331,-1.0,[0.3346327],4.7555954358168675,184.9310980949257
-0.11856979,-0.10444385,-1.0,[0.35672772],4.761671751447651,184.9310980949257
-0.11704987,-0.09375,-1.0,[0.37996224],4.767884169253088,184.9310980949257
-0.115101516,-0.0860939,-1.0,[0.39049363],4.774240485306622,184.9310980949257
-0.11302996,-0.08125049,-1.0,[0.4012068],4.78066886218561,184.9310980949257
-0.11117613,-0.07984418,-1.0,[0.40543163],4.787167093750635,184.9310980949257
-0.10946953,-0.08125049,-1.0,[0.40167582],4.793695287030679,184.9310980949257
-0.107961595,-0.08552045,-1.0,[0.39622617],4.800204227884556,184.9310980949257
-0.106963515,-0.0895831,-1.0,[0.3812107],4.8066808286112535,184.9310980949257
-0.10673016,-0.089410126,-1.0,[0.36350524],4.813071898648904,184.9310980949257
-0.106446505,-0.0895831,-1.0,[0.34732223],4.819362740496081,184.9310980949257
-0.10661405,-0.09375,-1.0,[0.34424347],4.825558383616677,184.9310980949257
-0.107073605,-0.0979169,-1.0,[0.34828174],4.831730761477474,184.9310980949257
-0.107445836,-0.1004346,-1.0,[0.3463239],4.837922001425332,184.9310980949257
-0.10776657,-0.10208386,-1.0,[0.3395667],4.844099922672998,184.9310980949257
-0.1056267,-0.10208386,-1.0,[0.3232246],4.850238152370873,184.9310980949257
-0.105152786,-0.10208386,-1.0,[0.31029803],4.856283324470789,184.9310980949257
-0.10513365,-0.10416669,-1.0,[0.3044461],4.862252835209694,184.9310980949257
-0.10551661,-0.10624951,-1.0,[0.3031628],4.868185463929396,184.9310980949257
-0.10595703,-0.10599011,-1.0,[0.30066627],4.874108307855134,184.9310980949257
-0.10638666,-0.10624951,-1.0,[0.3002907],4.880016129078639,184.9310980949257
-0.10686898,-0.10833359,-1.0,[0.30495033],4.885919578612519,184.9310980949257
-0.10731417,-0.11041641,-1.0,[0.310659],4.891846472663927,184.9310980949257
-0.10776776,-0.11250049,-1.0,[0.3125751],4.897803234294297,184.9310980949257
-0.108222485,-0.11458331,-1.0,[0.31134441],4.903769076961724,184.9310980949257
-0.10855758,-0.11493045,-1.0,[0.3080902],4.909726762992366,184.9310980949257
-0.10881728,-0.11458331,-1.0,[0.30632663],4.915666142391918,184.9310980949257
-0.1091488,-0.11657971,-1.0,[0.30647555],4.921594537469162,184.9310980949257
-0.10955095,-0.118750274,-1.0,[0.30745727],4.927521394349666,184.9310980949257
-0.10988361,-0.11692685,-1.0,[0.30623507],4.9334528229893655,184.9310980949257
-0.11013615,-0.11458331,-1.0,[0.30571878],4.939379132508558,184.9310980949257
-0.110480785,-0.119270325,-1.0,[0.30953223],4.945301684842033,184.9310980949257
-0.11089009,-0.122917175,-1.0,[0.312061],4.95124094389181,184.9310980949257
-0.111112714,-0.118750274,-1.0,[0.3073395],4.957194514453622,184.9310980949257
-0.11122519,-0.11458331,-1.0,[0.3039537],4.963125437353699,184.9310980949257
-0.11133528,-0.11250049,-1.0,[0.313442],4.969039213928226,184.9310980949257
-0.11139393,-0.11041641,-1.0,[0.32832205],4.9750067043242625,184.9310980949257
-0.11365706,-0.10833359,-1.0,[0.34653202],4.981059350909921,184.9310980949257
-0.11388564,-0.10624951,-1.0,[0.36246502],4.987216995975443,184.9310980949257
-0.11374557,-0.10546875,-1.0,[0.373087],4.99346789770462,184.9310980949257
-0.11339855,-0.10624951,-1.0,[0.3798287],4.999781460512898,184.9310980949257
-0.11291146,-0.1082471,-1.0,[0.3803797],5.006134748557947,184.9310980949257
-0.11236215,-0.11041641,-1.0,[0.3748065],5.012491732261429,184.9310980949257
-0.11154592,-0.11111069,-1.0,[0.36369604],5.018817890047868,184.9310980949257
-0.110458076,-0.11041641,-1.0,[0.3497761],5.0250824108190635,184.9310980949257
-0.10937619,-0.106423676,-1.0,[0.3366301],5.031270240833224,184.9310980949257
-0.10841519,-0.10208386,-1.0,[0.32811254],5.037387148134219,184.9310980949257
-0.10760021,-0.10208386,-1.0,[0.3273756],5.043456749135473,184.9310980949257
-0.1069659,-0.10208386,-1.0,[0.32928842],5.04952069075828,184.9310980949257
-0.10628736,-0.0986684,-1.0,[0.32314467],5.055596268831616,184.9310980949257
-0.1055609,-0.09375,-1.0,[0.31205845],5.061640706931811,184.9310980949257
-0.10483688,-0.08476895,-1.0,[0.3034435],5.067627099608235,184.9310980949257
-0.10420257,-0.07708359,-1.0,[0.30026263],5.0735708727310485,184.9310980949257
-0.104183435,-0.08251315,-1.0,[0.31213495],5.079496994892976,184.9310980949257
-0.104716,-0.0895831,-1.0,[0.34120774],5.085483424298101,184.9310980949257
-0.10492903,-0.089555085,-1.0,[0.3420468],5.091632144867396,184.9310980949257
-0.104967296,-0.0895831,-1.0,[0.32402956],5.097788954883559,184.9310980949257
-0.105593204,-0.090326965,-1.0,[0.32137483],5.103844729247263,184.9310980949257
-0.106383085,-0.09375,-1.0,[0.3321882],5.109882936364098,184.9310980949257
-0.10726869,-0.10347241,-1.0,[0.34418046],5.115976430138636,184.9310980949257
-0.10813993,-0.11458331,-1.0,[0.34946826],5.122128892201033,184.9310980949257
-0.108849645,-0.123437226,-1.0,[0.33684653],5.128303781619624,184.9310980949257
-0.109564066,-0.13124973,-1.0,[0.30340552],5.134401899742118,184.9310980949257
-0.10813159,-0.13680524,-1.0,[0.26824322],5.140307847255201,184.9310980949257
-0.10874909,-0.13958359,-1.0,[0.25368947],5.146013150967591,184.9310980949257
-0.109749615,-0.13940936,-1.0,[0.24704218],5.151632995595741,184.9310980949257
-0.11091405,-0.13958359,-1.0,[0.24677926],5.157213215504874,184.9310980949257
-0.11229992,-0.14166641,-1.0,[0.2501623],5.162788450440084,184.9310980949257
-0.11375517,-0.14375049,-1.0,[0.25263828],5.168378801724634,184.9310980949257
-0.11521286,-0.14635468,-1.0,[0.25169474],5.173979758806174,184.9310980949257
-0.11660588,-0.14791614,-1.0,[0.24996263],5.179572922692521,184.9310980949257
-0.1179319,-0.14791614,-1.0,[0.25022298],5.185154976177366,184.9310980949257
-0.1192711,-0.14791614,-1.0,[0.25156957],5.190737081250121,184.9310980949257
-0.12059349,-0.14791614,-1.0,[0.25420406],5.19632533808764,184.9310980949257
-0.12185848,-0.14791614,-1.0,[0.2556485],5.201926893146136,184.9310980949257
-0.12345499,-0.16490936,-1.0,[0.25276762],5.207532152111324,184.9310980949257
-0.12579107,-0.18541718,-1.0,[0.2471464],5.213108173737348,184.9310980949257
-0.12792611,-0.182298,-1.0,[0.23470911],5.218647846176833,184.9310980949257
-0.12980503,-0.18125027,-1.0,[0.23850721],5.224122726242905,184.9310980949257
-0.13185269,-0.19369888,-1.0,[0.28452253],5.229611914901492,184.9310980949257
-0.13378066,-0.20625049,-1.0,[0.37922925],5.235334724784619,184.9310980949257
-0.13498342,-0.21768826,-1.0,[0.427417],5.241550847319153,184.9310980949257
-0.13520962,-0.22708386,-1.0,[0.51093346],5.248022940401865,184.9310980949257
-0.13424623,-0.2260043,-1.0,[0.6048634],5.2549442471969945,184.9310980949257
-0.13165402,-0.2229169,-1.0,[0.65258104],5.262394127692352,184.9310980949257
-0.13046324,-0.2269643,-1.0,[0.683329],5.270129203508497,184.9310980949257
-0.1274414,-0.23124951,-1.0,[0.68775153],5.278051639288707,184.9310980949257
-0.12456316,-0.23687488,-1.0,[0.66846573],5.286013685987851,184.9310980949257
-0.12199134,-0.23541641,-1.0,[0.64714146],5.293880116753494,184.9310980949257
-0.11861044,-0.21520871,-1.0,[0.61438036],5.301652655225115,184.9310980949257
-0.11437029,-0.18958282,-1.0,[0.53604853],5.3092829666637,184.9310980949257
-0.11001408,-0.1678645,-1.0,[0.45460588],5.316505361676672,184.9310980949257
-0.10595226,-0.14791614,-0.9919642,[0.3973666],5.3232867025255715,184.9310980949257
-0.10199571,-0.13216144,-0.97911835,[0.34042615],5.329753726257661,184.9310980949257
-0.09898347,-0.118750274,-0.99031526,[0.28587902],5.335903731632284,184.9310980949257
-0.09796023,-0.10608548,-1.0,[0.25120795],5.3417475658028035,184.9310980949257
-0.094199955,-0.09375,-0.7668738,[0.25154907],5.347396062375025,184.9310980949257
-0.08222395,-0.082441986,-0.5104408,[0.31884134],5.353048050280243,184.9310980949257
-0.07102579,-0.07291669,-0.46517473,[0.40351015],5.3590890577896095,184.9310980949257
-0.06225109,-0.08973819,-0.44083524,[0.23879588],5.365627693090583,184.9310980949257
-0.05713129,-0.11041641,-0.4240579,[0.12420765],5.371220871584102,184.9310980949257
-0.054260254,-0.09375,-0.43851507,[0.07627925],5.376158201497575,184.9310980949257
-0.052693665,-0.07708359,-0.614913,[0.02583206],5.380824206898201,184.9310980949257
-0.05315566,-0.07844418,-0.82830626,[0.15440422],5.385205093710955,184.9310980949257
-0.059090436,-0.0895831,-0.9439169,[0.41270235],5.390299042105194,184.9310980949257
-0.068324685,-0.11055499,-1.0,[0.41951755],5.396844941308829,184.9310980949257
-0.07363713,-0.13541669,-1.0,[0.144137],5.403435737146272,184.9310980949257
-0.07844812,-0.16819382,-1.0,[0.11372137],5.408475590160836,184.9310980949257
-0.08481133,-0.19791669,-1.0,[0.10560158],5.4133220327248015,184.9310980949257
-0.09127629,-0.20959216,-1.0,[0.10631943],5.418114732109182,184.9310980949257
-0.09726733,-0.21041614,-1.0,[0.11629754],5.422906292805194,184.9310980949257
-0.10032982,-0.2073021,-1.0,[0.14948156],5.427747527793277,184.9310980949257
-0.10442275,-0.20208359,-1.0,[0.21345377],5.432760923970143,184.9310980949257
-0.107439816,-0.18762082,-1.0,[0.27101082],5.4381121687433644,184.9310980949257
-0.10908061,-0.17708331,-1.0,[0.30080748],5.443778734108368,184.9310980949257
-0.11056697,-0.2045415,-1.0,[0.32848513],5.449605138228027,184.9310980949257
-0.11276662,-0.23958331,-1.0,[0.34352556],5.45555682472082,184.9310980949257
-0.114596486,-0.2566846,-1.0,[0.35587668],5.461573297858031,184.9310980949257
-0.11612719,-0.2687505,-1.0,[0.428136],5.467645660215924,184.9310980949257
-0.11719948,-0.27533597,-1.0,[0.55653644],5.474090367372174,184.9310980949257
-0.117283225,-0.28125,-1.0,[0.622671],5.481214477767354,184.9310980949257
-0.11614275,-0.28536987,-1.0,[0.6527969],5.488707002269194,184.9310980949257
-0.11417645,-0.28958386,-1.0,[0.6640395],5.4963785956210325,184.9310980949257
-0.11265415,-0.3270836,-1.0,[0.6552367],5.504108173188106,184.9310980949257
-0.112413585,-0.3645833,-1.0,[0.6178684],5.5117442701318184,184.9310980949257
-0.11185229,-0.36712903,-1.0,[0.58103275],5.5191668529448705,184.9310980949257
-0.11141908,-0.36875027,-1.0,[0.6111435],5.526394568814525,184.9310980949257
-0.11137122,-0.37528354,-1.0,[0.6545186],5.533773343422579,184.9310980949257
-0.111344874,-0.38124973,-1.0,[0.67542964],5.541375411339887,184.9310980949257
-0.110403,-0.3538081,-1.0,[0.67867553],5.549103221563833,184.9310980949257
-0.10818422,-0.3229167,-1.0,[0.6968095],5.556904920906712,184.9310980949257
-0.106603265,-0.33630627,-1.0,[0.72534734],5.564825875741559,184.9310980949257
-0.10550827,-0.3479169,-1.0,[0.72027624],5.572886601349059,184.9310980949257
-0.106004894,-0.33701962,-1.0,[0.6769794],5.580931119081984,184.9310980949257
-0.10472196,-0.3270836,-1.0,[0.6601889],5.58876285214366,184.9310980949257
-0.103823185,-0.32233554,-1.0,[0.68256676],5.596512518299982,184.9310980949257
-0.103022575,-0.31874973,-1.0,[0.69451135],5.6043900207198485,184.9310980949257
-0.10212022,-0.32264203,-1.0,[0.68366677],5.612338918815392,184.9310980949257
-0.101055086,-0.3229167,-1.0,[0.66725343],5.620226989755021,184.9310980949257
-0.098929584,-0.29836273,-1.0,[0.66183156],5.628041381477591,184.9310980949257
-0.09511429,-0.2604167,-0.994554,[0.6483759],5.635871945323038,184.9310980949257
-0.08942127,-0.21746188,-0.97911835,[0.6179434],5.643686995155197,184.9310980949257
-0.08139336,-0.17708331,-0.8869053,[0.43307954],5.651395110519741,184.9310980949257
-0.07149613,-0.15849304,-0.7865429,[0.35698566],5.658085757549,184.9310980949257
-0.063512444,-0.14375049,-0.77164066,[0.32823753],5.664340269391182,184.9310980949257
-0.056924284,-0.10682678,-0.7610209,[0.2123121],5.670442133966975,184.9310980949257
-0.050652027,-0.07708359,-0.701686,[0.13108593],5.675900192243905,184.9310980949257
-0.04570818,-0.07064819,-0.6682135,[0.10221586],5.680890098815242,184.9310980949257
-0.043150663,-0.068749726,-0.7147963,[0.07271528],5.685709234866527,184.9310980949257
-0.044148743,-0.06810123,-0.7842227,[0.06012887],5.690357729537157,184.9310980949257
-0.046513557,-0.068749726,-0.8606367,[0.11695406],5.694932185450045,184.9310980949257
-0.048701286,-0.073565185,-0.93271464,[0.17232683],5.699823526358595,184.9310980949257
-0.05403644,-0.08541614,-0.9816139,[0.19063377],5.70502509529064,184.9310980949257
-0.06312233,-0.109589875,-1.0,[0.16960865],5.710324216204759,184.9310980949257
-0.07096714,-0.13541669,-1.0,[0.1820525],5.715494947076942,184.9310980949257
-0.07698327,-0.14799118,-1.0,[0.16752225],5.720722349161887,184.9310980949257
-0.08171171,-0.16458386,-1.0,[0.13526282],5.725864159408523,184.9310980949257
-0.08698106,-0.1916669,-1.0,[0.12819019],5.73082172728754,184.9310980949257
-0.09274471,-0.21875,-1.0,[0.12925124],5.735729689432584,184.9310980949257
-0.09646547,-0.2458331,-1.0,[0.13677567],5.740632711756511,184.9310980949257
-0.10208428,-0.27291614,-1.0,[0.16568136],5.7455644080520045,184.9310980949257
-0.107397914,-0.28854114,-1.0,[0.3030563],5.75063346367115,184.9310980949257
-0.111287415,-0.2979164,-1.0,[0.4603327],5.756391897559148,184.9310980949257
-0.113741994,-0.31699246,-1.0,[0.565559],5.762953098069723,184.9310980949257
-0.11473292,-0.33541614,-1.0,[0.6243039],5.770057545835506,184.9310980949257
-0.113633096,-0.3249995,-1.0,[0.64779204],5.777482531243473,184.9310980949257
-0.11100024,-0.31458282,-1.0,[0.6725746],5.785074648144559,184.9310980949257
-0.10900164,-0.33111697,-1.0,[0.7032526],5.792812520430116,184.9310980949257
