T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.3458922,-0.07708359,-1.0,[0.02280048],3.8169942024471553,395.65709632371204
-0.347077,-0.07565051,-1.0,[0.02300483],3.821339957470054,397.89990977677223
-0.34816247,-0.07291669,-1.0,[0.02364314],3.825686784190985,400.15713633834247
-0.3491534,-0.068359375,-1.0,[0.02484059],3.830036899056684,402.4276938112461
-0.349972,-0.064582825,-1.0,[0.02600798],3.8343931721268114,404.70962375490126
-0.35094017,-0.06619769,-1.0,[0.02555814],3.838755278772564,407.00275128623366
-0.35201728,-0.068749726,-1.0,[0.02408898],3.843115012849112,409.3090550102565
-0.35310513,-0.068749726,-1.0,[0.02312148],3.8474673898903236,411.6292040108248
-0.3542205,-0.068749726,-1.0,[0.02277678],3.851814923253778,413.9633463550616
-0.3555274,-0.07291669,-1.0,[0.02205235],3.8561605840544293,416.31260042682516
-0.35706282,-0.07708359,-1.0,[0.02094126],3.8605023562720353,418.68040103477676
-0.35827756,-0.07347232,-1.0,[0.02124801],3.8648385853841103,421.0661989513362
-0.35922897,-0.068749726,-1.0,[0.02269554],3.869176489971662,423.46529989937085
-0.360421,-0.07152814,-1.0,[0.02295941],3.873521518619472,425.8777213343046
-0.3616991,-0.07291669,-1.0,[0.02243027],3.877867663895583,428.30643888934634
-0.3625201,-0.065151215,-1.0,[0.02337581],3.882211371848135,430.74901123364737
-0.36267567,-0.056250274,-1.0,[0.02591965],3.886560176879848,433.19781484396265
-0.36233222,-0.052764893,-1.0,[0.02826735],3.8909219071265073,435.64513642769714
-0.36160934,-0.047916412,-1.0,[0.02975115],3.8952955293597076,438.0857771886078
-0.36006314,-0.03178531,-1.0,[0.03375459],3.899677331381881,440.51262482934203
-0.35767317,-0.014583588,-1.0,[0.04118565],3.904080695625543,442.9136594799405
-0.35515517,-0.0037701726,-1.0,[0.04873055],3.908523033665654,445.2829165002804
-0.35313267,0.0062497854,-1.0,[0.0557169],3.9130053385259016,447.6219773777374
-0.3521549,0.015555024,-1.0,[0.06039372],3.9175252289498377,449.94265702154775
-0.35067928,0.022916198,-1.0,[0.06553417],3.9220710911769676,452.2497237599541
-0.34797698,0.020000458,-1.0,[0.06514484],3.92664459753154,454.52915516015315
-0.34573424,0.014583588,-1.0,[0.06010059],3.9312156807042204,456.7758313806687
-0.3438182,0.018842101,-1.0,[0.06039703],3.9357610237653096,458.996547931393
-0.34205776,0.022916198,-1.0,[0.06398392],3.9403087715306464,461.19391810421473
-0.34050316,0.021990418,-1.0,[0.06639597],3.944875637032196,463.36942849608033
-0.3400544,0.014583588,-1.0,[0.06228554],3.94945483747021,465.530036353208
-0.34228516,0.00065743923,-1.0,[0.05035645],3.954011281135975,467.7037960617098
-0.34462845,-0.014583588,-1.0,[0.0378257],3.9585042171777367,469.9082652334132
-0.34666532,-0.03013736,-1.0,[0.02918279],3.962930997957166,472.14039091636556
-0.3487836,-0.047916412,-1.0,[0.0227161],3.9673120697977793,474.39858611950626
-0.35180068,-0.08971149,-1.0,[0.01481926],3.971658661989671,476.68790295408223
-0.35626578,-0.13958359,-1.0,[0.0081183],3.9759639997293252,479.0261349477172
-0.36060047,-0.17284775,-1.0,[0.00523406],3.980235898899224,481.4215573371341
-0.3645211,-0.19374973,-1.0,[0.00438851],3.984493565327094,483.86976189978134
-0.36843336,-0.19622678,-1.0,[0.00612718],3.9845290438432523,486.366685284835
-0.37275368,-0.19791669,-1.0,[0.00902015],3.9845290438432523,488.9163953514018
-0.3774414,-0.21058017,-1.0,[0.01031306],3.9845290438432523,491.5236561217266
-0.3811071,-0.2229169,-1.0,[0.01006266],3.988773443478411,494.1863694889006
-0.3836766,-0.22454327,-1.0,[0.00982511],3.9930520907567133,496.8875952529514
-0.38593006,-0.22708386,-1.0,[0.01019216],3.997329640055762,499.61870507240053
-0.38879275,-0.24791718,-1.0,[0.00951117],4.001608561005719,502.3815242416574
-0.3922897,-0.2687505,-1.0,[0.00818467],4.005883952699342,505.1858280240875
-0.395509,-0.27821988,-1.0,[0.00746042],4.010153194064393,508.0333815810726
-0.39852488,-0.2854169,-1.0,[0.00751913],4.014419059256793,510.9204578231516
-0.40137434,-0.2874527,-1.0,[0.00862238],4.018685045505339,513.8451200338214
-0.40391868,-0.2937495,-1.0,[0.00930089],4.022955742118351,516.804105417792
-0.4064355,-0.3083331,-1.0,[0.00870296],4.0272291649474345,519.7950592914233
-0.40903968,-0.3229167,-1.0,[0.00790238],4.031499747035384,522.8185831702625
-0.41178864,-0.33750027,-1.0,[0.00724721],4.0357666258356035,525.8762312024326
-0.41467166,-0.35208386,-1.0,[0.00700685],4.040030460720063,528.9696946463615
-0.41772103,-0.35842007,-1.0,[0.00740564],4.044293069972031,532.1011893811685
-0.4207644,-0.3604164,-1.0,[0.00833124],4.048557265130195,535.2715532335517
-0.42382574,-0.36918384,-1.0,[0.00891247],4.052825212925509,538.4807780238542
-0.42687273,-0.37708282,-1.0,[0.00904664],4.057095413031841,541.7291044054385
-0.4319458,-0.37141162,-1.0,[0.00933731],4.061366110092874,543.5120168515682
-0.43432498,-0.3645833,-1.0,[0.01000872],4.0656381217559,543.8599649690743
-0.43712783,-0.36903888,-1.0,[0.01017466],4.069912890118193,544.2395006161404
-0.44042373,-0.37291718,-1.0,[0.00953069],4.074188225717418,544.6590037415307
-0.44322056,-0.3732643,-1.0,[0.00854948],4.078460837481634,545.117920801881
-0.4455052,-0.37291718,-1.0,[0.00817785],4.082729354370482,545.608942789112
-0.4475708,-0.3718745,-1.0,[0.00833151],4.086996284677405,546.1274855309518
-0.44933242,-0.36875027,-1.0,[0.00845048],4.091263826586025,546.6706767774205
-0.4505986,-0.35902786,-1.0,[0.00876871],4.0955319242750985,547.2333459186609
-0.45139086,-0.3479169,-1.0,[0.00925314],4.099801498023427,547.8087583252824
-0.4521652,-0.34161758,-1.0,[0.00929955],4.104073211584519,548.3938130542203
-0.45290482,-0.33541614,-1.0,[0.0088962],4.108345219670974,548.9888298347292
-0.45335835,-0.32487613,-1.0,[0.00859481],4.112615677140943,549.5917050740852
-0.45370305,-0.31458282,-1.0,[0.00851163],4.11688504198724,550.1990281682008
-0.4544869,-0.31388855,-1.0,[0.00806653],4.121154139612234,550.8129882801962
-0.45587516,-0.31458282,-1.0,[0.00722399],4.125421332054378,551.4411964581252
-0.45717126,-0.3046875,-1.0,[0.00689974],4.1296850270951415,552.0872987450064
-0.45845777,-0.2979164,-1.0,[0.00693473],4.133947463035354,552.7489084285207
-0.46023977,-0.3000005,-1.0,[0.00674745],4.138210042292305,553.4302443121857
-0.46240592,-0.3020833,-1.0,[0.00618434],4.142471790011869,554.1360076386247
-0.46536553,-0.30416614,-1.0,[0.00552267],4.146731119104311,554.8754918210454
-0.46818513,-0.30625027,-1.0,[0.00516522],4.1509876072905865,555.6520570803048
-0.47076178,-0.30297595,-1.0,[0.00523531],4.155242551080314,556.4632156956204
-0.47303802,-0.2937495,-1.0,[0.00564888],4.159497829230207,557.3050803597672
-0.47520655,-0.28098172,-1.0,[0.00637972],4.163754953435568,558.1751835726577
-0.47715372,-0.2687505,-1.0,[0.00707221],4.16801533309192,559.0970321173616
-0.47609216,-0.26291656,-1.0,[0.00733051],4.172278792491186,562.9924483120237
-0.47680068,-0.25624973,-1.0,[0.00720468],4.176543441572358,566.8920073650877
-0.47763598,-0.2458331,-1.0,[0.00720617],4.180807683112004,570.8013554049378
-0.47853357,-0.23541641,-1.0,[0.00743619],4.185072073327755,574.7219907125923
-0.47930312,-0.22499973,-1.0,[0.00789404],4.189337608471268,578.653394194471
-0.47999364,-0.2145831,-1.0,[0.00823507],4.193605299965061,582.593837890179
-0.48101926,-0.21071368,-1.0,[0.00802252],4.197874628036695,586.5446404669549
-0.48249966,-0.21041614,-1.0,[0.0073787],4.20214304642449,590.5118813311501
-0.48383886,-0.20616025,-1.0,[0.0069598],4.20640867210172,594.4976641310893
-0.48479748,-0.20208359,-1.0,[0.00682807],4.210672500343303,598.4980710765841
-0.48577404,-0.20416641,-1.0,[0.00659344],4.214935749513373,602.5100489158956
-0.48698038,-0.20625049,-1.0,[0.00625941],4.219197905333738,606.5364330195806
-0.4878552,-0.19999951,-1.0,[0.00631791],4.223458609902731,610.5764500786738
-0.48853618,-0.19374973,-1.0,[0.00667974],4.227719647443914,614.625876376821
-0.4894445,-0.19093704,-1.0,[0.0069693],4.231982327957677,618.685199024706
-0.49061018,-0.18958282,-1.0,[0.00688982],4.23624631990739,622.7578243439948
-0.49188113,-0.18958282,-1.0,[0.00643843],4.240509970997891,626.8462100878719
-0.4931066,-0.18958282,-1.0,[0.00609505],4.24477162397853,630.9505912511288
-0.49427587,-0.18958282,-1.0,[0.00592291],4.249031740490446,635.0701883510353
-0.4952668,-0.18958282,-1.0,[0.00583348],4.253291077637162,639.2038471459339
-0.4960435,-0.18958282,-1.0,[0.00579202],4.257550005540829,643.3485518669337
-0.49681777,-0.18958282,-1.0,[0.00575331],4.261808738545074,647.502930892127
-0.500304,-0.18214291,-1.0,[0.00601766],4.2660673238016455,650.1669282000407
-0.5014912,-0.17291641,-1.0,[0.00659204],4.270327194085969,651.3786367776219
-0.50279087,-0.17291641,-1.0,[0.00665587],4.274589667717913,652.6055975884824
-0.50428444,-0.17291641,-1.0,[0.00633925],4.2788524184669825,653.8507694111172
-0.5054321,-0.16800565,-1.0,[0.00611344],4.283113796613643,655.1133024424653
-0.5059563,-0.1604169,-1.0,[0.00632116],4.287374239340984,656.3865537011278
-0.5060185,-0.14724731,-1.0,[0.00718853],4.291635729549209,657.66329576098
-0.50583184,-0.13541669,-1.0,[0.0080708],4.295901314906688,658.938904525658
-0.50577796,-0.13107681,-1.0,[0.00819877],4.300171033884795,660.2126700017675
-0.5057577,-0.12708282,-1.0,[0.00792047],4.304441430764545,661.4864476544595
-0.5054381,-0.1213544,-1.0,[0.007801],4.308710667205801,662.7580836173572
-0.50494266,-0.11458331,-1.0,[0.00806996],4.312979465734284,664.0243696820347
-0.50438976,-0.10444385,-1.0,[0.0089094],4.317249639576405,665.2839327969173
-0.5037698,-0.09375,-1.0,[0.00987679],4.321523890365834,666.5359693685693
-0.503266,-0.0860939,-1.0,[0.01067939],4.32580283856382,667.7805690813033
-0.50309,-0.08125049,-1.0,[0.01104391],4.330085699773643,669.0206827656764
-0.5032337,-0.07984418,-1.0,[0.01079595],4.334370374381203,670.2607654610944
-0.5035556,-0.08125049,-1.0,[0.01024824],4.338653920196786,671.5038822939025
-0.5040822,-0.08552045,-1.0,[0.00950974],4.342934850928211,672.7522356489015
-0.5049893,-0.0895831,-1.0,[0.00884122],4.347212232557202,674.0090591713814
-0.5064386,-0.089410126,-1.0,[0.00863519],4.351486450022562,675.2820995535747
-0.5077132,-0.0895831,-1.0,[0.00866419],4.3557596975307895,676.5723189623325
-0.50904036,-0.09375,-1.0,[0.00845402],4.3600330132648235,677.8791256973936
-0.51024675,-0.0979169,-1.0,[0.00806394],4.364305256633515,679.2023156768274
-0.51125324,-0.1004346,-1.0,[0.00769898],4.368575623618583,680.5395074006126
-0.51220226,-0.10208386,-1.0,[0.0075281],4.372844250407943,681.914070535297
-0.5103544,-0.10208386,-1.0,[0.00767979],4.377112052809555,686.2509792055533
-0.51041067,-0.10208386,-1.0,[0.00782192],4.381380537937533,690.5831895091017
-0.51068354,-0.10416669,-1.0,[0.00774831],4.385649653429975,694.9173829345726
-0.5111288,-0.10624951,-1.0,[0.00753635],4.389918388517612,699.2563595717717
-0.5115584,-0.10599011,-1.0,[0.00749734],4.394186130600939,703.6010602257587
-0.5119749,-0.10624951,-1.0,[0.00750098],4.39845368935037,707.9510159182896
-0.51248586,-0.10833359,-1.0,[0.00741038],4.402721233672422,712.3068747165896
-0.513052,-0.11041641,-1.0,[0.0072355],4.4069883230030955,716.6696183938282
-0.51367307,-0.11250049,-1.0,[0.00701731],4.411254571692857,721.0399386331433
-0.51431334,-0.11458331,-1.0,[0.00683716],4.415519781745585,725.4183654888382
-0.51489973,-0.11493045,-1.0,[0.00680852],4.419784135731082,729.8047160045385
-0.5154203,-0.11458331,-1.0,[0.00687969],4.424048352828519,734.1980168707934
-0.51600194,-0.11657971,-1.0,[0.00683185],4.428312874268216,738.5982250083539
-0.51664823,-0.118750274,-1.0,[0.00668544],4.432577136865892,743.0063639494192
-0.51720476,-0.11692685,-1.0,[0.00673044],4.436840721167435,747.4223728538416
-0.51763797,-0.11458331,-1.0,[0.00693056],4.44110454210173,751.8445239553521
-0.518222,-0.119270325,-1.0,[0.00675297],4.44536925417811,756.2728001708242
-0.5189748,-0.122917175,-1.0,[0.00640351],4.449633075210758,760.7099874213455
-0.5195037,-0.118750274,-1.0,[0.00647914],4.453895315012789,765.155556321364
-0.51986754,-0.11458331,-1.0,[0.00684491],4.458157950689362,769.6066102417404
-0.52023256,-0.11250049,-1.0,[0.007236],4.462422286511522,774.0622425550707
-0.5205904,-0.11041641,-1.0,[0.00743705],4.466688438805683,778.5225047208685
-0.5237068,-0.10833359,-1.0,[0.00734565],4.470955550044694,781.4870629662428
-0.52464145,-0.10624951,-1.0,[0.00735256],4.47522228460512,782.9955862197567
-0.5254481,-0.10546875,-1.0,[0.00735715],4.479489068126066,784.5149145421129
-0.5262655,-0.10624951,-1.0,[0.00724733],4.483755861944588,786.044592464846
-0.52709365,-0.1082471,-1.0,[0.00697011],4.488022124858824,787.5846889639399
-0.52791226,-0.11041641,-1.0,[0.00669709],4.492287077565175,789.1355085582362
-0.52844954,-0.11111069,-1.0,[0.00657091],4.4965507496105745,790.6951888033791
-0.52868056,-0.11041641,-1.0,[0.00662372],4.500813831720182,792.259686478666
-0.5286123,-0.106423676,-1.0,[0.00695485],4.505077174175847,793.8253017441166
-0.52827,-0.10208386,-1.0,[0.00741154],4.509342094334448,795.3880746221828
-0.5279673,-0.10208386,-1.0,[0.0075511],4.513609139218583,796.9463929953513
-0.52778655,-0.10208386,-1.0,[0.00748238],4.5178768253213555,798.5018323192014
-0.527485,-0.0986684,-1.0,[0.00756931],4.522144235237769,800.0543617758067
-0.52708167,-0.09375,-1.0,[0.00791988],4.526412118435954,801.6022564393124
-0.5265958,-0.08476895,-1.0,[0.00874537],4.530681730833204,803.144647124529
-0.52608955,-0.07708359,-1.0,[0.00963783],4.534955343301264,804.6802922621198
-0.5261326,-0.08251315,-1.0,[0.00927463],4.539233142178466,806.2123401708104
-0.5267454,-0.0895831,-1.0,[0.00827494],4.543509123616892,807.749257219258
-0.52724206,-0.089555085,-1.0,[0.00772247],4.547780445650697,809.2935721738493
-0.5278332,-0.0895831,-1.0,[0.00759229],4.552049203573544,810.84377809293
-0.5289797,-0.090326965,-1.0,[0.00771248],4.55631733309819,812.405935499019
-0.53015494,-0.09375,-1.0,[0.00757512],4.560585970736683,813.982830432836
-0.5314786,-0.10347241,-1.0,[0.00681826],4.56485385950146,815.5755200900633
-0.53295064,-0.11458331,-1.0,[0.0059185],4.569118102607057,817.1862116127447
-0.53438675,-0.123437226,-1.0,[0.00523403],4.573378093426651,818.8155088195938
-0.5358097,-0.13124973,-1.0,[0.00480604],4.577634853844026,820.4880309963426
-0.53493005,-0.13680524,-1.0,[0.00467339],4.577670326195168,825.1303965567417
-0.5368844,-0.13958359,-1.0,[0.00467417],4.577670326195168,829.7877439803269
-0.5390326,-0.13940936,-1.0,[0.00480375],4.577670326195168,834.4716832002439
-0.54119515,-0.13958359,-1.0,[0.00492418],4.577670326195168,839.1830888576096
-0.54343307,-0.14166641,-1.0,[0.00492254],4.577670326195168,843.9225564167914
-0.54566145,-0.14375049,-1.0,[0.00477633],4.577670326195168,848.6905758321791
-0.54785275,-0.14635468,-1.0,[0.00456941],4.577670326195168,853.4867721782446
-0.5499579,-0.14791614,-1.0,[0.00443187],4.577670326195168,858.3104464630733
-0.55195165,-0.14791614,-1.0,[0.00441223],4.577670326195168,863.1601671172843
-0.5539299,-0.14791614,-1.0,[0.00442874],4.577670326195168,868.0351653592265
-0.555889,-0.14791614,-1.0,[0.00443476],4.577670326195168,872.9352982801333
-0.55781347,-0.14791614,-1.0,[0.00440824],4.577670326195168,877.8601979702719
-0.5601579,-0.16490936,-1.0,[0.00372306],4.577670326195168,882.8110761903029
-0.5633545,-0.18541718,-1.0,[0.00284421],4.577670326195168,887.7981848624254
-0.56607354,-0.182298,-1.0,[0.00272211],4.577670326195168,892.824264356313
-0.5681643,-0.18125027,-1.0,[0.00296131],4.577670326195168,897.880197393604
-0.57047886,-0.19369888,-1.0,[0.00300339],4.577670326195168,902.9637433072758
-0.5729753,-0.20625049,-1.0,[0.00273347],4.577670326195168,908.0781665608497
-0.5755184,-0.21768826,-1.0,[0.00231266],4.577670326195168,913.2247914268996
-0.57803524,-0.22708386,-1.0,[0.00209597],4.577670326195168,918.4037957820569
-0.58022773,-0.2260043,-1.0,[0.00222951],4.577670326195168,923.6133868541226
-0.5818661,-0.2229169,-1.0,[0.00250345],4.577670326195168,928.8470969635218
-0.5863013,-0.2269643,-1.0,[0.00257576],4.577670326195168,932.6006754428486
-0.5891688,-0.23124951,-1.0,[0.00247577],4.577670326195168,934.9191599628368
-0.5921475,-0.23687488,-1.0,[0.00225368],4.577670326195168,937.274952538384
-0.5948199,-0.23541641,-1.0,[0.00220594],4.577670326195168,939.6677125538042
-0.5963434,-0.21520871,-1.0,[0.00266156],4.577670326195168,942.0877938018214
-0.59673595,-0.18958282,-1.0,[0.00358993],4.577670326195168,944.5196115418571
-0.5964188,-0.1678645,-1.0,[0.00471643],4.577670326195168,946.9516588621902
-0.5953908,-0.14791614,-0.9919642,[0.00580266],4.577670326195168,949.3754200430171
-0.593446,-0.13216144,-0.97911835,[0.00648621],4.577670326195168,951.7801023365589
-0.59143066,-0.118750274,-0.99031526,[0.00625297],4.577670326195168,954.1576800479745
-0.5903703,-0.10608548,-1.0,[0.00589639],4.577670326195168,956.5162721790787
-0.58608353,-0.09375,-0.7668738,[0.01271468],4.577670326195168,958.8504363527454
-0.5723314,-0.082441986,-0.5104408,[0.02558437],4.581925045790372,961.066864139955
-0.55869186,-0.07291669,-0.46517473,[0.01398146],4.586273584224838,963.0987346420336
-0.5486606,-0.08973819,-0.44083524,[0.00316781],4.590570800172125,964.9783003951932
-0.54292446,-0.11041641,-0.4240579,[0.00270593],4.590606604623109,966.7585279022371
-0.53856224,-0.09375,-0.43851507,[0.00436255],4.590606604623109,968.4779414308325
-0.53435206,-0.07708359,-0.614913,[0.00415426],4.590606604623109,970.1426759933524
-0.5313469,-0.07844418,-0.82830626,[0.0034413],4.590606604623109,971.7577049795848
-0.5339619,-0.0895831,-0.9439169,[0.00431973],4.590606604623109,973.366078498196
-0.5427701,-0.11055499,-1.0,[0.00481227],4.590606604623109,975.052671169215
-0.55039465,-0.13541669,-1.0,[0.00375596],4.590606604623109,976.8490677360321
-0.5566466,-0.16819382,-1.0,[0.00289139],4.590606604623109,978.7320597492378
-0.5623385,-0.19791669,-1.0,[0.00200841],4.590606604623109,980.6913349976978
-0.5671243,-0.20959216,-1.0,[0.00169033],4.590606604623109,982.7176878688201
-0.5711239,-0.21041614,-1.0,[0.00199234],4.590606604623109,984.8246600433927
-0.5720011,-0.2073021,-1.0,[0.00258204],4.590606604623109,989.9306101827556
-0.5744162,-0.20208359,-1.0,[0.00312588],4.590606604623109,995.0642242660181
-0.57637054,-0.18762082,-1.0,[0.00371751],4.590606604623109,1000.2263010388326
-0.5777911,-0.17708331,-1.0,[0.00420746],4.590606604623109,1005.4091956490106
-0.5800805,-0.2045415,-1.0,[0.0032407],4.590606604623109,1010.6136499096997
-0.5838168,-0.23958331,-1.0,[0.00197163],4.590606604623109,1015.8578425594092
-0.58745503,-0.2566846,-1.0,[0.00138113],4.590606604623109,1021.1499318655067
-0.59095436,-0.2687505,-1.0,[0.00126007],4.590606604623109,1026.4874563650317
-0.59427893,-0.27533597,-1.0,[0.00145969],4.590606604623109,1031.8684541397622
-0.5974648,-0.28125,-1.0,[0.00165951],4.590606604623109,1037.2909848919453
-0.60043275,-0.28536987,-1.0,[0.00172514],4.590606604623109,1042.752882848174
-0.6031734,-0.28958386,-1.0,[0.00173393],4.590606604623109,1048.2510168810875
-0.6065674,-0.3270836,-1.0,[0.00130403],4.590606604623109,1053.7863084137598
-0.6109655,-0.3645833,-1.0,[0.00089011],4.590606604623109,1059.373305031075
-0.61434877,-0.36712903,-1.0,[0.00082695],4.590606604623109,1065.0106985549464
-0.6171671,-0.36875027,-1.0,[0.00096032],4.590606604623109,1070.6868525597076
-0.62001187,-0.37528354,-1.0,[0.00117117],4.590606604623109,1076.3986801321878
-0.62295115,-0.38124973,-1.0,[0.0013034],4.590606604623109,1082.147590818921
-0.6251065,-0.3538081,-1.0,[0.00156811],4.590606604623109,1087.930830936272
-0.62612736,-0.3229167,-1.0,[0.00215703],4.590606604623109,1093.7325069743954
-0.6281439,-0.33630627,-1.0,[0.00211492],4.590606604623109,1099.5520189380957
-0.6307828,-0.3479169,-1.0,[0.00166619],4.590606604623109,1105.4029832360702
-0.63531494,-0.33701962,-1.0,[0.00139356],4.590606604623109,1109.7819763120328
-0.6375888,-0.3270836,-1.0,[0.00139648],4.590606604623109,1112.7219019227948
-0.63989735,-0.32233554,-1.0,[0.00158179],4.590606604623109,1115.690835959233
-0.64216286,-0.31874973,-1.0,[0.0016335],4.590606604623109,1118.689087065273
-0.64442235,-0.32264203,-1.0,[0.00144938],4.590606604623109,1121.715877250279
-0.64652383,-0.3229167,-1.0,[0.00132355],4.590606604623109,1124.7713504231463
-0.6473317,-0.29836273,-1.0,[0.00152487],4.590606604623109,1127.8465986314764
-0.6463503,-0.2604167,-0.994554,[0.00218445],4.590606604623109,1130.9207013415987
-0.64367557,-0.21746188,-0.97911835,[0.00357711],4.590606604623109,1133.9714811558163
-0.63892674,-0.17708331,-0.8869053,[0.00614852],4.590606604623109,1136.975934087658
-0.63171387,-0.15849304,-0.7865429,[0.00806272],4.590606604623109,1139.903423522511
-0.62460506,-0.14375049,-0.77164066,[0.00577545],4.590606604623109,1142.7363300134296
-0.61767936,-0.10682678,-0.7610209,[0.00411922],4.590606604623109,1145.4814663202403
-0.6100571,-0.07708359,-0.701686,[0.00585982],4.590606604623109,1148.1339823075414
-0.6024362,-0.07064819,-0.6682135,[0.00828308],4.590606604623109,1150.688083741654
-0.59610283,-0.068749726,-0.7147963,[0.00592628],4.590606604623109,1153.1517616871067
-0.5927316,-0.06810123,-0.7842227,[0.00375077],4.590606604623109,1155.5519182826097
-0.5904014,-0.068749726,-0.8606367,[0.00347811],4.590606604623109,1157.9201744494676
-0.5885596,-0.073565185,-0.93271464,[0.00357974],4.590606604623109,1160.2591073703672
-0.59088016,-0.08541614,-0.9816139,[0.00347656],4.590606604623109,1162.5964003971399
-0.5981661,-0.109589875,-1.0,[0.00319031],4.590606604623109,1164.999692037893
-0.60471356,-0.13541669,-1.0,[0.00269309],4.590606604623109,1167.4952063772287
-0.6095234,-0.14799118,-1.0,[0.00237128],4.590606604623109,1170.062417784574
-0.61353976,-0.16458386,-1.0,[0.00208458],4.590606604623109,1172.6846923883027
-0.61758363,-0.1916669,-1.0,[0.0016816],4.590606604623109,1175.3580730207982
-0.6215904,-0.21875,-1.0,[0.00129646],4.590606604623109,1178.1078293489072
-0.62296426,-0.2458331,-1.0,[0.00103858],4.590606604623109,1183.8597668856428
-0.6264732,-0.27291614,-1.0,[0.00086361],4.590606604623109,1189.6495195567284
-0.6299474,-0.28854114,-1.0,[0.00085548],4.590606604623109,1195.4847686795233
-0.6330423,-0.2979164,-1.0,[0.00092322],4.590606604623109,1201.3614055329845
-0.6363466,-0.31699246,-1.0,[0.00093976],4.590606604623109,1207.27843051499
-0.63971305,-0.33541614,-1.0,[0.00089514],4.590606604623109,1213.2385301982813
-0.64226097,-0.3249995,-1.0,[0.00102773],4.590606604623109,1219.2376918250932
-0.6440681,-0.31458282,-1.0,[0.00126547],4.590606604623109,1225.2626810859108
-0.64678836,-0.33111697,-1.0,[0.00127929],4.590606604623109,1231.3160797835478
-0.64988196,-0.3479169,-1.0,[0.00108957],4.590606604623109,1237.4072691571694
-0.65301514,-0.36386997,-1.0,[0.00085104],4.590606604623109,1243.5381288432986
-0.65607405,-0.37291718,-1.0,[0.00076464],4.590606604623109,1249.7089376629203
-0.6586962,-0.37291718,-1.0,[0.00083259],4.590606604623109,1255.9159255273614
-0.6611759,-0.37291718,-1.0,[0.00091821],4.590606604623109,1262.155141498218
-0.66363406,-0.37291718,-1.0,[0.00098947],4.590606604623109,1268.4258540862127
-0.666018,-0.37291718,-1.0,[0.00100574],4.590606604623109,1274.7274750382223
-0.6682811,-0.37125015,-1.0,[0.00099316],4.590606604623109,1281.0588180353102
-0.6704006,-0.36875027,-1.0,[0.0009926],4.590606604623109,1287.418011159845
-0.6724602,-0.36902744,-1.0,[0.00097442],4.590606604623109,1293.803850489654
-0.6743906,-0.36875027,-1.0,[0.00094703],4.590606604623109,1300.215164301007
-0.6760996,-0.3612849,-1.0,[0.00096571],4.590606604623109,1306.6498964858495
-0.6775453,-0.35208386,-1.0,[0.00102755],4.590606604623109,1313.104514776383
-0.679064,-0.3482297,-1.0,[0.00106528],4.590606604623109,1319.5777127996694
-0.68067724,-0.34375,-1.0,[0.00106215],4.590606604623109,1326.0710672079074
-0.68208945,-0.33093768,-1.0,[0.00109431],4.590606604623109,1332.5841184386768
-0.68321437,-0.31874973,-1.0,[0.00116956],4.590606604623109,1339.113056205252
-0.6843034,-0.3125,-1.0,[0.00121626],4.590606604623109,1345.656085689313
-0.6830708,-0.30625027,-0.70558214,[0.00147715],4.590606604623109,1352.204559725758
-0.6747532,-0.3000005,-0.34338748,[0.00611764],4.590606604623109,1358.691526739488
-0.6643772,-0.2937495,-0.29629475,[0.00596783],4.590606604623109,1365.053456974352
-0.65318507,-0.2667758,-0.25754058,[0.00160608],4.590606604623109,1371.280251266291
-0.6387963,-0.2229169,-0.025297225,[0.00237682],4.590606604623109,1377.345953913671
-0.62044513,-0.18095142,0.14385152,[0.00464934],4.590606604623109,1383.2022380749363
-0.6034738,-0.13958359,0.04526913,[0.0051091],4.590606604623109,1388.8242188025456
-0.5899718,-0.10549289,-0.06960559,[0.00222903],4.590606604623109,1394.2551634507736
-0.57829016,-0.07708359,-0.10485214,[0.00444159],4.590606604623109,1399.5260036262819
-0.5682577,-0.053831756,-0.1322506,[0.00810215],4.590606604623109,1404.6584674446378
-0.56023693,-0.047916412,-0.11950755,[0.00865474],4.590606604623109,1409.6751379418022
-0.5550872,-0.06711578,-0.116009295,[0.00745425],4.590606604623109,1414.6068758313327
-0.5532717,-0.0895831,-0.42026085,[0.00406274],4.590606604623109,1419.4942975701358
-0.5530551,-0.09785718,-0.7842227,[0.00149068],4.590606604623109,1424.370312808536
-0.5578506,-0.11041641,-0.9326391,[0.00195765],4.590606604623109,1429.2706380204029
-0.5685102,-0.13706714,-1.0,[0.00437388],4.590606604623109,1434.2737816030558
-0.5777121,-0.16458386,-1.0,[0.003411],4.590606604623109,1439.40882943989
-0.5848484,-0.18840915,-1.0,[0.00206575],4.590606604623109,1444.6467297670774
-0.5908778,-0.21041614,-1.0,[0.00164732],4.590606604623109,1449.9678454795564
-0.5961962,-0.22880173,-1.0,[0.00142193],4.590606604623109,1455.3611177955174
-0.6009761,-0.24375027,-1.0,[0.00139499],4.590606604623109,1460.81857373592
-0.6053251,-0.255338,-1.0,[0.0013991],4.590606604623109,1466.3342016576337
-0.60924697,-0.2645836,-1.0,[0.00143602],4.590606604623109,1471.9025363831665
-0.6127415,-0.2687505,-1.0,[0.00150129],4.590606604623109,1477.5182218080154
-0.61594886,-0.27291614,-1.0,[0.00155586],4.590606604623109,1483.1761643033221
