T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.95712317,273.950012,0.0,[0.6141618],2.7854354128113146,61.70371124216721
296.008148415,273.708344,0.0,[0.60693413],2.7929296374189647,61.70371124216721
296.03140314,273.2499992,0.0,[0.6166501],2.800371154226564,61.70371124216721
296.039062065,272.8520816,0.0,[0.6219515],2.807847493618688,61.70371124216721
296.037689655,272.450012,0.0,[0.61597526],2.815336130594276,61.70371124216721
296.032379025,272.1753536,0.0,[0.60787135],2.822777910727248,61.70371124216721
296.024505798,272.04998768,0.0,[0.5991475],2.830167900638475,61.70371124216721
296.03570601,273.04229792,0.0,[0.5231835],2.837524641050515,61.70371124216721
296.07607965,273.950012,0.0,[0.415527],2.844533375963703,61.70371124216721
296.04916338,272.98278848,0.0,[0.50218093],2.850959008185378,61.70371124216721
295.96875066,271.95001232,0.0,[0.61603814],2.857783332814763,61.70371124216721
295.91272027499997,271.58465528,0.0,[0.64585465],2.8651757451755104,61.70371124216721
295.8821107125,271.3500056,0.0,[0.632755],2.872718774589216,61.70371124216721
295.86633246,271.37200976,0.0,[0.6066799],2.880192875281963,61.70371124216721
295.853514885,271.3500056,0.0,[0.5890266],2.8875336291011413,61.70371124216721
295.820709135,270.81375128,0.0,[0.594979],2.8947684411700285,61.70371124216721
295.766967783,270.2499992,0.0,[0.6079584],2.902001238462482,61.70371124216721
295.720672635,270.15258752,0.0,[0.606902],2.909281908468033,61.70371124216721
295.6815483675,270.049988,0.0,[0.59128225],2.9165527196703183,61.70371124216721
295.572784518,269.57754464,0.0,[0.5898473],2.923728932228008,61.70371124216721
295.493805,269.14999352,0.0,[0.6033151],2.9308702057163853,61.70371124216721
295.420654425,269.03506472,0.0,[0.60854256],2.938061678783238,61.70371124216721
295.35672057,269.04998768,0.8062415299999932,[0.59744],2.945273234087842,61.70371124216721
295.3161310725,269.14523264,6.0000113399999995,[0.5797534],2.952428393027938,61.70371124216721
295.32858234,269.3500064,62.027080540000014,[0.46393207],2.9594971833604324,61.70371124216721
295.45980891,269.6958308,165.9999948,[0.11343926],2.9659983252280937,61.70371124216721
295.648926345,270.2499992,283.35748907000004,[0.18946558],2.970792383316604,61.70371124216721
295.915497225,270.950012,399.99999743999996,[0.33298513],2.9759392181643403,61.70371124216721
296.25521868,271.6499936,493.9604369,[0.320714],2.981804337361534,61.70371124216721
296.63168283,272.3500064,556.99999678,[0.35998487],2.9876416935952497,61.70371124216721
297.0134893575,273.049988,581.44483414,[0.21302211],2.993708427437719,61.70371124216721
297.36227415,273.71786552,580.9999947299999,[0.14797178],2.9990476261460195,61.70371124216721
297.626128974,274.3500056,567.5079147,[0.09715772],3.0040558518060863,61.70371124216721
297.807525162,274.89944479999997,543.99997652,[0.04578459],3.008803199050436,61.70371124216721
297.8966668635,275.35000616,508.4578977,[0.03725451],3.01328146178049,61.70371124216721
297.886597398,275.6758724,440.999985713,[0.05464318],3.0177136612307542,61.70371124216721
297.8122551315,275.75,323.48981270999997,[0.14343667],3.022238302718982,61.70371124216721
297.7351679175,275.54153432,196.00000839999998,[0.18530056],3.027235671847273,61.70371124216721
297.5785524765,275.14999352,69.94821404,[0.14371902],3.0324563181135056,61.70371124216721
297.267181998,274.65408368,0.0,[0.5262714],3.03745128088688,61.70371124216721
297.024444948,274.04998736,0.0,[0.6767558],3.0444630043149457,61.70371124216721
296.89739946,273.0736688,0.0,[0.3150891],3.052292585873065,61.70371124216721
296.7822869775,272.14999352,0.0,[0.10229829],3.058176002647469,61.70371124216721
296.626952835,271.8750008,0.0,[0.21109056],3.062934932778109,61.70371124216721
296.454346395,271.6499936,0.0,[0.23442107],3.068220116882525,61.70371124216721
296.3416747725,271.07727008,0.0,[0.2738046],3.073613987834566,61.70371124216721
296.192291055,270.54998768,0.0,[0.35951573],3.079187115912921,61.70371124216721
296.067657765,270.36492968,0.0,[0.42722452],3.085170446214973,61.70371124216721
295.972106613,270.1499936,0.0,[0.45683622],3.091485476400102,61.70371124216721
295.884490908,269.70333824,0.0,[0.49468416],3.0979393019664285,61.70371124216721
295.801483665,269.2500008,0.0,[0.53446287],3.104565396219628,61.70371124216721
295.73028613500003,268.83392336,0.0,[0.55745494],3.111373223904797,61.70371124216721
295.6660163175,268.4500112,0.0,[0.56206703],3.1182815081159583,61.70371124216721
295.610168385,268.4815688,0.0,[0.5424005],3.125205383475532,61.70371124216721
295.56332463,268.5499868,0.0,[0.5212244],3.132040136492834,61.70371124216721
295.493865792,267.9336248,0.0,[0.54328114],3.138760594813548,61.70371124216721
295.4049383925,267.3500048,0.0,[0.58518106],3.1455575272985024,61.70371124216721
295.3295899725,267.15396224,0.0,[0.60426354],3.152539019548271,61.70371124216721
295.266113715,266.9500112,0.0,[0.59471625],3.1596048757845705,61.70371124216721
295.190216535,266.6951288,0.0,[0.58894795],3.1666158347149103,61.70371124216721
295.105774305,266.4500132,0.0,[0.6022827],3.173586340805861,61.70371124216721
295.02218658,266.2451468,0.0,[0.6138231],3.1806069764103237,61.70371124216721
294.94134495000003,266.0499872,0.0,[0.62310505],3.1876714132166044,61.70371124216721
294.860351595,265.76110736,0.0,[0.63599646],3.194767404382441,61.70371124216721
294.78027318,265.5499868,0.0,[0.6462663],3.201909016565889,61.70371124216721
294.705505395,265.64444,0.0,[0.644699],3.209093042718235,61.70371124216721
294.642670335,265.8500048,0.0,[0.63233554],3.2162748532425325,61.70371124216721
294.52902168,266.0291744,0.0,[0.62741095],3.223404592655017,61.70371124216721
294.46087599,266.2499984,0.0,[0.6365037],3.2305158733035166,61.70371124216721
294.41259735,266.7674552,0.0,[0.64053],3.237680210256196,61.70371124216721
294.39059493,267.6499952,0.0,[0.6301242],3.244893331377817,61.70371124216721
294.395476905,268.7500016,0.0,[0.62547547],3.2521015581076558,61.70371124216721
294.431549205,269.8500056,0.0,[0.63688314],3.259339910353886,61.70371124216721
294.49441461,270.79019216,0.0,[0.6730936],3.266686332880382,61.70371124216721
294.57275418,271.6499936,0.0,[0.70227975],3.27426792876388,61.70371124216721
294.663664995,272.4562376,0.0,[0.7172851],3.2820584594927245,61.70371124216721
294.762634575,272.8500056,0.0,[0.72974724],3.289981774674741,61.70371124216721
294.85452255,272.8500056,0.0,[0.74738175],3.297996261077253,61.70371124216721
294.94650207,272.8500056,0.0,[0.762143],3.306119733830671,61.70371124216721
295.03652982,272.8500056,0.0,[0.7435663],3.314337525282707,61.70371124216721
295.11804159,272.8500056,0.0,[0.7189004],3.322470094789455,61.70371124216721
295.194976875,273.1875008,0.0,[0.70496285],3.3304853879033463,61.70371124216721
295.27621503,273.7500008,0.0,[0.6943084],3.3384608288099966,61.70371124216721
295.352508735,274.20001232,0.0,[0.6905612],3.3464143778849915,61.70371124216721
295.426574505,274.6499936,0.0,[0.6922641],3.3543806728892016,61.70371124216721
295.499816268,274.96249352,0.0,[0.6991534],3.36238831447572,61.70371124216721
295.5616754175,275.04998768,0.0,[0.69474936],3.370454899308681,61.70371124216721
295.5980835525,275.04998768,0.0,[0.6791034],3.378506981291801,61.70371124216721
295.637695635,275.04998768,0.0,[0.65949655],3.3864768252257984,61.70371124216721
295.676300085,275.04998768,0.0,[0.6357522],3.3943389626796696,61.70371124216721
295.70886282,275.04998768,0.0,[0.6227697],3.402067930633412,61.70371124216721
295.734497715,275.13250688,0.0,[0.6123839],3.409723702509343,61.70371124216721
295.756439292,275.25000056,0.0,[0.6008105],3.4173259387557016,61.70371124216721
295.831603755,275.18713376,0.0,[0.58990026],3.424864248802112,61.70371124216721
295.856842125,275.14999352,0.0,[0.5833721],3.4323350895886566,61.70371124216721
295.886810235,275.48730512,0.0,[0.5624465],3.439774239938365,61.70371124216721
295.9261473,275.8500056,0.0,[0.5299508],3.447115702207113,61.70371124216721
295.9580382375,275.99841272,0.0,[0.5036596],3.454284380395146,61.70371124216721
295.980254883,276.14999384,0.0,[0.4992652],3.4613076713511184,61.70371124216721
295.997375175,276.35714768,0.0,[0.4923335],3.4683096578850368,61.70371124216721
296.01434364,276.54998768,0.0,[0.4751591],3.475279732259849,61.70371124216721
296.0271610875,276.61563104,0.0,[0.47179717],3.48215715742721,61.70371124216721
296.034546372,276.64999352,0.0,[0.47640023],3.48901384555918,61.70371124216721
296.046204105,276.81561224,0.0,[0.4770362],3.4958984798348327,61.70371124216721
296.06454498,276.95001176,0.0,[0.4707779],3.502793933389266,61.70371124216721
296.076873057,276.86340296,0.0,[0.4716686],3.5096551389125232,61.70371124216721
296.08279466700003,276.75000056,0.0,[0.4792685],3.5165147984453524,61.70371124216721
296.09167555199997,276.75537056,0.0,[0.4783545],3.523414392329922,61.70371124216721
296.103485265,276.75000056,0.0,[0.46946964],3.5303098330061613,61.70371124216721
296.11193902499997,276.64584344,0.0,[0.4663869],3.537152980569461,61.70371124216721
296.115722205,276.54998768,0.0,[0.4681888],3.5439725845995893,61.70371124216721
296.119933785,276.54791216,0.0,[0.46521047],3.5507991899982656,61.70371124216721
296.124115173,276.54998768,0.0,[0.45814636],3.5576090301432477,61.70371124216721
296.1273495675,276.48126176,0.0,[0.45548552],3.564377311378559,61.70371124216721
296.130553515,276.45001232,0.0,[0.45644328],3.5711265070782874,61.70371124216721
296.13427728,276.5,0.0,[0.45372516],3.5778806914279624,61.70371124216721
296.137329375,276.54998768,0.0,[0.44857606],3.584621280557213,61.70371124216721
296.14273104,276.6000056,0.0,[0.44501245],3.591334487689174,61.70371124216721
296.151306435,276.64999352,0.0,[0.44420123],3.598028882764376,61.70371124216721
296.1622924725,276.74374352,0.0,[0.441367],3.6047204943751625,61.70371124216721
296.17889463,276.95001176,0.0,[0.43313855],3.6114017755563217,61.70371124216721
296.21594256,277.29791216,0.0,[0.41631046],3.618047839839312,61.70371124216721
296.2763973225,277.74999944,0.0,[0.39266926],3.624614826289368,61.70371124216721
296.35043415,278.2416692,0.0,[0.36584103],3.631065187166466,61.70371124216721
296.430725235,278.75,0.0,[0.31473982],3.637379206656384,61.70371124216721
296.51873772,279.30416864,0.0,[0.23551786],3.6434156670184015,61.70371124216721
296.58731028,279.850006112,0.0,[0.12613109],3.6490072630359074,61.70371124216721
296.620024995,280.262512688,0.0,[0.06386167],3.653972162691353,61.70371124216721
296.603027715,280.549988264,0.0,[0.04031387],3.6585755063381393,61.70371124216721
296.553741315,280.769989496,0.0,[0.02775744],3.663041043516856,61.70371124216721
296.486846655,280.9500122072,0.0,[0.01546055],3.667433676795345,61.70371124216721
296.4116822175,281.12582492720003,0.0,[0.01025742],3.6717557351360095,61.70371124216721
296.3310246975,281.1499948496,0.0,[0.00932536],3.676047590137888,61.70371124216721
296.241607902,280.9182434072,0.0,[0.01327235],3.680333606721602,61.70371124216721
296.13021921,280.649993888,0.0,[0.02493268],3.684641130200199,61.70371124216721
295.97573919,280.445312024,0.0,[0.05266255],3.689012854231336,61.70371124216721
295.845916905,280.25,0.0,[0.11302993],3.693537026321418,61.70371124216721
295.746552228,280.096862312,0.0,[0.23257151],3.6983930074429567,61.70371124216721
295.6861872,279.95001176,0.0,[0.37955356],3.703910555066238,61.70371124216721
295.679077035,279.691681376,0.0,[0.49232295],3.710255140542905,61.70371124216721
295.721435595,279.350006576,0.0,[0.557467],3.717249157195806,61.70371124216721
295.79342643,278.6958308,0.0,[0.55724835],3.724623192100652,61.70371124216721
295.877686233,278.25000056,0.0,[0.5316441],3.7319895631687503,61.70371124216721
295.978392975,278.40936224,0.0,[0.48883507],3.7392231856337914,61.70371124216721
296.080596873,278.6499944,0.0,[0.45365772],3.7462334803450457,61.70371124216721
296.172760095,278.95938104,0.0,[0.4241676],3.753058990432352,61.70371124216721
296.250488787,279.14999384,0.0,[0.38217205],3.7597291107852406,61.70371124216721
296.30258238,279.14999384,0.0,[0.32494766],3.766159755731617,61.70371124216721
296.33242758,279.14999384,0.0,[0.28611255],3.77225732751064,61.70371124216721
296.33840998200003,279.14999384,0.0,[0.25657487],3.7781258674907456,61.70371124216721
296.32373055,279.14999384,0.0,[0.2399067],3.7838200156081743,61.70371124216721
296.29437189,279.14999384,0.0,[0.23936877],3.789414149165296,61.70371124216721
296.257018368,279.14999384,0.0,[0.24615994],3.795000960071568,61.70371124216721
296.222656047,279.18438776,0.0,[0.25563574],3.8006236844615713,61.70371124216721
296.19534315,279.24999944,0.0,[0.26353472],3.806299688952263,61.70371124216721
296.17587288,279.359375,0.0,[0.2658555],3.812021700727312,61.70371124216721
296.166931305,279.4500122,0.0,[0.26240236],3.817759584018089,61.70371124216721
296.15573094,279.41125544,0.0,[0.2678284],3.8234781988770337,61.70371124216721
296.144469885,279.350006576,0.0,[0.2814479],3.829224911206473,61.70371124216721
296.137634865,279.350006576,0.0,[0.28869405],3.8350477493355903,61.70371124216721
296.135924937,279.350006576,0.0,[0.28996992],3.840912786034453,61.70371124216721
296.132569035,279.24999944,0.0,[0.3019079],3.846784768382953,61.70371124216721
296.12344335,279.14999384,0.0,[0.32066846],3.852721182497,61.70371124216721
296.128021365,279.23666432,0.0,[0.32068107],3.858764907525431,61.70371124216721
296.14565997,279.350006576,0.0,[0.3055096],3.864815472517024,61.70371124216721
296.1550287975,279.28332464,0.0,[0.30361968],3.870782072248216,61.70371124216721
296.15698197,279.24999944,0.0,[0.3105508],3.8767348397483454,61.70371124216721
296.168243025,279.43637084,0.0,[0.2904294],3.882729458451162,61.70371124216721
296.193908265,279.649993424,0.0,[0.247466],3.888617082862442,61.70371124216721
296.22247362,279.733642568,0.0,[0.21947524],3.894262413871538,61.70371124216721
296.24771198999997,279.850006112,0.0,[0.205392],3.899746054939855,61.70371124216721
296.282898012,280.23715256,0.0,[0.16463405],3.9051511890882336,61.70371124216721
296.324402475,280.649993888,0.0,[0.10736409],3.910329975714232,61.70371124216721
296.34643524,280.9095158576,0.0,[0.05083513],3.915182380113877,61.70371124216721
296.326446708,281.1499948496,0.0,[0.02442598],3.919709918671825,61.70371124216721
296.258056473,281.37332057599997,0.0,[0.01260501],3.92408432760508,61.70371124216721
296.19079548,281.549988752,0.0,[0.00807524],3.9283902040581,61.70371124216721
296.15035962,281.480010992,0.0,[0.00802943],3.932669664854703,61.70371124216721
296.099334375,281.350006112,0.0,[0.01034021],3.936948362145183,61.70371124216721
296.0458074525,281.452210424,0.0,[0.01122215],3.9412398936150903,61.70371124216721
295.99658187,281.549988752,0.0,[0.01058763],3.9455364974586575,61.70371124216721
295.94815125,281.527770032,0.0,[0.01186252],3.9498295068435394,61.70371124216721
295.87478622,281.350006112,0.0,[0.01795703],3.9541294063468895,61.70371124216721
295.735718247,281.01577854152,0.0,[0.03695172],3.958462748426872,61.70371124216721
295.601501853,280.649993888,0.0,[0.0925048],3.9629001810048505,61.70371124216721
295.50088482,280.27670336,0.0,[0.23155925],3.9676411072005866,61.70371124216721
295.444732902,279.850006112,0.0,[0.4700375],3.9731426193308903,61.70371124216721
295.44198645,278.84692424,0.0,[0.6468762],3.979958376150351,61.70371124216721
295.48757943,277.64999384,0.0,[0.6552499],3.987742831261013,61.70371124216721
295.580811255,276.851654,0.0,[0.63008994],3.995567936408925,61.70371124216721
295.68450914699997,276.35000648,0.0,[0.6146013],4.003244712313908,61.70371124216721
295.7875368225,276.29055728000003,0.0,[0.59099156],4.010839163376227,61.70371124216721
295.8829953075,276.24999944,0.0,[0.5647362],4.018317329936001,61.70371124216721
295.95651219,275.94607592,0.0,[0.540272],4.025649945875799,61.70371124216721
296.0119011225,275.6499944,0.0,[0.5303001],4.032836022483386,61.70371124216721
296.057738775,275.61096152,0.0,[0.51663893],4.039960360493725,61.70371124216721
296.093628648,275.54998736,0.0,[0.49689832],4.047011270336911,61.70371124216721
296.10076926,275.04998768,0.0,[0.5003934],4.053942381454494,61.70371124216721
296.080108905,274.549988,0.0,[0.52458364],4.060866301518311,61.70371124216721
296.062104018,274.32272288,0.0,[0.5300505],4.067905817110163,61.70371124216721
296.05139157,274.1499944,0.0,[0.52194196],4.074967921462644,61.70371124216721
296.04232836,274.1011352,0.0,[0.52556276],4.081981562173111,61.70371124216721
296.0369265675,273.950012,0.0,[0.5434452],4.089011313507182,61.70371124216721
296.0346983775,273.6000056,0.0,[0.56955177],4.09612521153432,61.70371124216721
296.03494305,273.2499992,0.0,[0.5987539],4.103364628407922,61.70371124216721
296.037232083,272.89999352,0.0,[0.61058503],4.110746808983181,61.70371124216721
296.04010017,272.54998736,0.0,[0.6073445],4.1181792010416265,61.70371124216721
296.035766955,272.39791832,0.0,[0.59981304],4.125582973024418,61.70371124216721
296.02456659,272.3500064,0.0,[0.58778393],4.132944185230698,61.70371124216721
296.00726382,272.13958784,0.0,[0.58627975],4.140235235771358,61.70371124216721
295.985259972,271.95001232,0.0,[0.58965546],4.147505987596464,61.70371124216721
295.91537406,272.08612112000003,0.0,[0.5894576],4.1547902118615,61.70371124216721
295.913117055,272.2500008,0.0,[0.57963175],4.162082110989746,61.70371124216721
295.898253768,272.14306688,0.0,[0.58278257],4.169322196746846,61.70371124216721
295.864776042,272.04998768,0.0,[0.60127467],4.176571126003756,61.70371124216721
295.8474732975,272.0416568,0.0,[0.6153032],4.18391399773865,61.70371124216721
295.85015898300003,272.04998768,0.0,[0.61309206],4.191331790735498,61.70371124216721
295.860382035,272.075012,0.0,[0.6087032],4.198740313705493,61.70371124216721
295.87832613,272.14999352,0.0,[0.60465693],4.206128255577813,61.70371124216721
295.90792806,272.38333136,0.0,[0.5912242],4.21350183244143,61.70371124216721
295.9472346525,272.6499944,0.0,[0.57442856],4.220818062026034,61.70371124216721
295.983001335,272.80117808,0.0,[0.5644984],4.2280547534175685,61.70371124216721
296.015900007,272.95001264,0.0,[0.5617892],4.235244312694411,61.70371124216721
296.05532826,273.20297288,0.0,[0.54672354],4.242427806217235,61.70371124216721
296.096039265,273.45001232,0.0,[0.5228292],4.249543634631032,61.70371124216721
296.121093525,273.4666748,0.0,[0.5146023],4.256537490612,61.70371124216721
296.124572745,273.45001232,0.0,[0.5183939],4.263483509696777,61.70371124216721
296.129333085,273.6875,0.0,[0.50593185],4.270452514819662,61.70371124216721
296.13397179,273.8500064,0.0,[0.4858075],4.277365265652275,61.70371124216721
296.1227715525,273.799988,0.0,[0.49017566],4.284170068157133,61.70371124216721
296.0990912325,273.7500008,0.0,[0.5148694],4.290993133435722,61.70371124216721
296.0566095075,273.70001264,0.0,[0.5368023],4.297945210626457,61.70371124216721
296.024780892,273.64999352,0.0,[0.5510365],4.305014248070054,61.70371124216721
296.00595057,273.7285772,0.0,[0.5575681],4.312161739185948,61.70371124216721
296.000609595,273.950012,0.0,[0.5498932],4.319354407734227,61.70371124216721
295.99688736,274.25643872,0.0,[0.5325326],4.326520081719488,61.70371124216721
295.98751866,274.549988,0.0,[0.5172551],4.333607334098378,61.70371124216721
296.05209384,274.69000256,0.0,[0.50863886],4.340620730846061,61.70371124216721
296.08209255,274.85000648,0.0,[0.5043365],4.347591771929044,61.70371124216721
296.105438412,275.1000056,0.0,[0.48398602],4.354548090966304,61.70371124216721
296.122253265,275.35000616,0.0,[0.4572576],4.361403711226719,61.70371124216721
296.1393432375,275.60000648,0.0,[0.44052297],4.36812120235824,61.70371124216721
296.1560669025,275.8500056,0.0,[0.43069357],4.374753519124859,61.70371124216721
296.157012315,275.94287168,0.0,[0.42579663],4.3813366790830015,61.70371124216721
296.14175388,275.95001264,0.0,[0.43738642],4.387891451799055,61.70371124216721
296.12945625,276.052154,0.0,[0.44705185],4.394510329561498,61.70371124216721
296.130035253,276.14999384,0.0,[0.44570738],4.401187001623654,61.70371124216721
296.131775475,276.10000616,0.0,[0.44776505],4.407858671636665,61.70371124216721
296.125701885,276.04998824,0.0,[0.45642075],4.414538374544102,61.70371124216721
296.133148038,276.20001176,0.0,[0.45386782],4.421268092124055,61.70371124216721
296.152678998,276.35000648,0.0,[0.4412883],4.4279920335158,61.70371124216721
296.165314095,276.41751104,0.0,[0.4336303],4.434650884184684,61.70371124216721
296.167694265,276.45001232,0.0,[0.43607125],4.44126855018676,61.70371124216721
296.165771565,276.45001232,0.0,[0.43838966],4.4478993805993206,61.70371124216721
296.16519093,276.45001232,0.0,[0.43960595],4.45454307661781,61.70371124216721
296.16326976,276.45001232,0.0,[0.44063193],4.461193699517368,61.70371124216721
296.15936214,276.45001232,0.0,[0.44114274],4.46785018807516,61.70371124216721
296.168243025,276.45001232,0.0,[0.4405684],4.4745096986297765,61.70371124216721
296.187164433,276.45001232,0.0,[0.43797696],4.481166181654613,61.70371124216721
296.143097475,276.62857016,0.0,[0.43582317],4.487810786809631,61.70371124216721
296.144103705,276.85000616,0.0,[0.42884108],4.494452919634468,61.70371124216721
296.14114443,276.85000616,0.0,[0.4310528],4.50106052396341,61.70371124216721
296.13168291,276.85000616,0.0,[0.44707403],4.507678811706795,61.70371124216721
296.13281205,276.9678644,0.0,[0.4528259],4.514389196315776,61.70371124216721
296.154816,277.1499944,0.0,[0.4432923],4.521140162115676,61.70371124216721
296.191924875,277.46606456,0.0,[0.42801744],4.527849386131274,61.70371124216721
296.23715142,277.74999944,0.0,[0.41500556],4.534486471180355,61.70371124216721
296.270661225,277.85415656,0.0,[0.41015047],4.54105692179535,61.70371124216721
296.288574975,277.95001232,0.0,[0.4072247],4.547602570187364,61.70371124216721
296.320160295,278.0874944,0.0,[0.397011],4.554136056014218,61.70371124216721
296.364990315,278.25000056,0.0,[0.36630404],4.560617155607721,61.70371124216721
296.400665835,278.4933476,0.0,[0.3304432],4.566929612908311,61.70371124216721
296.4193122,278.75,0.0,[0.29379913],4.5730431842334855,61.70371124216721
296.42599524,278.9337464,0.0,[0.25640577],4.578949932014766,61.70371124216721
296.41415355,279.04998824,0.0,[0.23068362],4.584642555874065,61.70371124216721
296.379303465,279.08373968,0.0,[0.21986791],4.590185223790428,61.70371124216721
296.330261712,279.04998824,0.0,[0.22548854],4.595661644340189,61.70371124216721
296.275727055,278.9475092,0.0,[0.24779734],4.6011644159247735,61.70371124216721
296.217834915,278.8500056,0.0,[0.27823672],4.606787643470759,61.70371124216721
296.15835591,278.854156976,0.0,[0.30868196],4.612580241069408,61.70371124216721
296.122710735,278.8500056,0.0,[0.33377606],4.618546098617636,61.70371124216721
296.097961965,278.75,0.0,[0.36486834],4.624654565582056,61.70371124216721
296.085114045,278.6499944,0.0,[0.39714384],4.6309383850438,61.70371124216721
296.09008731,278.5895696,0.0,[0.41050997],4.637407220905805,61.70371124216721
296.107116465,278.54998736,0.0,[0.4149952],4.64395644052517,61.70371124216721
296.192687835,278.54998736,0.0,[0.40856653],4.650535611320652,61.70371124216721
296.239960245,278.54998736,0.0,[0.39763874],4.657082672517694,61.70371124216721
296.27706912,278.49999944,0.0,[0.38414425],4.663569046433112,61.70371124216721
296.3019714,278.45001176,0.0,[0.37188426],4.669977438201735,61.70371124216721
296.32043391,278.45623736,0.0,[0.35526592],4.676315038062714,61.70371124216721
296.33251887,278.45001176,0.0,[0.34255153],4.682557733687835,61.70371124216721
296.336151345,278.39999384,0.0,[0.33833468],4.688725354130877,61.70371124216721
296.33450379,278.35000616,0.0,[0.34139907],4.69486544820239,61.70371124216721
296.32827822,278.29998824,0.0,[0.34581676],4.70101984611788,61.70371124216721
296.32019064,278.25000056,0.0,[0.35289496],4.70719697411297,61.70371124216721
296.316009405,278.2416692,0.0,[0.35815963],4.713412741205871,61.70371124216721
296.31643653,278.25000056,0.0,[0.36027837],4.71965899781386,61.70371124216721
296.31759627,278.20208696,0.0,[0.36448032],4.725917257656925,61.70371124216721
296.31875601,278.149993424,0.0,[0.37087268],4.732197680389437,61.70371124216721
296.32321239,278.1937556,0.0,[0.36929297],4.738514486898262,61.70371124216721
296.330628045,278.25000056,0.0,[0.359661],4.744825846329151,61.70371124216721
296.33444157,278.1375122,0.0,[0.36149698],4.751082536591104,61.70371124216721
296.334259092,278.0499878,0.0,[0.3722657],4.757344199489054,61.70371124216721
296.338317315,278.149993424,0.0,[0.3671047],4.7636671665674255,61.70371124216721
296.346068805,278.25000056,0.0,[0.34828067],4.769966300178143,61.70371124216721
296.351928195,278.29998824,0.0,[0.339597],4.77616129141975,61.70371124216721
296.3535149325,278.35000616,0.0,[0.34007242],4.782306992605615,61.70371124216721
296.29245072,278.39999384,0.0,[0.3442738],4.788455597214747,61.70371124216721
296.276947485,278.45001176,0.0,[0.34618926],4.79462891369856,61.70371124216721
296.265197085,278.46875,0.0,[0.3503101],4.800814178438786,61.70371124216721
296.254516665,278.45001176,0.0,[0.359148],4.807022468820301,61.70371124216721
296.24615547,278.4020696,0.0,[0.37112713],4.813279869167144,61.70371124216721
296.24179038,278.35000616,0.0,[0.380296],4.81960404659637,61.70371124216721
296.249665035,278.33334344,0.0,[0.38508853],4.825980495357714,61.70371124216721
296.27139231,278.35000616,0.0,[0.38295203],4.832385910811968,61.70371124216721
296.29959123,278.445831776,0.0,[0.37026137],4.838782665202203,61.70371124216721
296.328705345,278.54998736,0.0,[0.34798378],4.845112427957135,61.70371124216721
296.353820448,278.54998736,0.0,[0.3307953],4.851316887474659,61.70371124216721
296.369659518,278.54998736,0.0,[0.3199128],4.85742111438939,61.70371124216721
296.380675875,278.63195840000003,0.0,[0.30285442],4.863462545902382,61.70371124216721
296.387512425,278.75,0.0,[0.27934247],4.869408391723715,61.70371124216721
296.389343988,278.9655452,0.0,[0.25268167],4.875222761096522,61.70371124216721
296.383300845,279.14999384,0.0,[0.22665364],4.880888662675161,61.70371124216721
296.353943562,279.0196844,0.0,[0.22931516],4.886404320666412,61.70371124216721
296.3041389,278.8500056,0.0,[0.25842696],4.891926225750798,61.70371124216721
296.2608637425,278.85067796,0.0,[0.27719867],4.897607601911519,61.70371124216721
296.22525057,278.8500056,0.0,[0.2870234],4.903395241425187,61.70371124216721
296.183594127,278.83215284,0.0,[0.31125587],4.909238702165511,61.70371124216721
296.14996284,278.75,0.0,[0.34341162],4.915218025844415,61.70371124216721
296.125487685,278.51666216,0.0,[0.38044545],4.921376028207393,61.70371124216721
296.11190868,278.25000056,0.0,[0.41171056],4.927737537002212,61.70371124216721
296.11260942,278.037506576,0.0,[0.43550938],4.934272244602766,61.70371124216721
296.124236757,277.85000648,0.0,[0.45267618],4.940939759902718,61.70371124216721
296.2046206875,277.71667424,0.0,[0.44967794],4.947704118165848,61.70371124216721
296.247894315,277.64999384,0.0,[0.44011122],4.954453727676997,61.70371124216721
296.28967224,277.65417536,0.0,[0.4270507],4.961152034560331,61.70371124216721
296.32757595,277.64999384,0.0,[0.41285414],4.967779340720515,61.70371124216721
296.35449222,277.60000616,0.0,[0.399786],4.974326071767393,61.70371124216721
296.37109425,277.54998824,0.0,[0.39218056],4.980796864888263,61.70371124216721
296.378845995,277.48748768,0.0,[0.38544858],4.987221805619578,61.70371124216721
296.381378145,277.45001264,0.0,[0.37922925],4.993605826626791,61.70371124216721
296.38064553,277.45001264,0.0,[0.37452412],4.999953265426731,61.70371124216721
296.375701182,277.45001264,0.0,[0.37127393],5.006273083178043,61.70371124216721
296.367858402,277.45001264,0.0,[0.3714606],5.0125734879273205,61.70371124216721
296.35879509,277.45001264,0.0,[0.3738268],5.018873851850456,61.70371124216721
296.339843235,277.04217536,0.0,[0.3933825],5.025181800739766,61.70371124216721
296.3038941,276.54998768,0.0,[0.42229092],5.03157844134904,61.70371124216721
296.279937207,276.624848,0.0,[0.4262201],5.038128032055374,61.70371124216721
296.271118695,276.64999352,0.0,[0.40658274],5.044707291081407,61.70371124216721
296.260100757,276.35122688,0.0,[0.4081957],5.051172864807442,61.70371124216721
296.242340415,276.04998824,0.0,[0.43203425],5.057633981339696,61.70371124216721
296.22323658,275.77548176,0.0,[0.44903496],5.06421450555407,61.70371124216721
296.208130125,275.54998736,0.0,[0.45213512],5.070879811799913,61.70371124216721
296.2032770925,275.5758968,0.0,[0.4470886],5.077558950847498,61.70371124216721
