T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1169374,-0.51875055,-1.0,[0.45350042],3.366295241246264,156.3053145098571
-0.12025362,-0.5444323,-1.0,[0.46434632],3.3726642466214516,156.3053145098571
-0.12417424,-0.5687498,-1.0,[0.48923555],3.379061313371881,156.3053145098571
-0.12757427,-0.57691824,-1.0,[0.5105023],3.385561880336097,156.3053145098571
-0.13054705,-0.5854162,-1.0,[0.5276981],3.392155337216763,156.3053145098571
-0.1339243,-0.5960363,-1.0,[0.554548],3.3988209913117884,156.3053145098571
-0.13740927,-0.60624945,-1.0,[0.5808776],3.405602474456466,156.3053145098571
-0.14063215,-0.61478555,-1.0,[0.59854525],3.41249870611812,156.3053145098571
-0.14362049,-0.6229172,-1.0,[0.6175902],3.4194703861939892,156.3053145098571
-0.14654183,-0.63495386,-1.0,[0.6345698],3.4265216318363825,156.3053145098571
-0.14938176,-0.64375055,-1.0,[0.6517925],3.433640178825554,156.3053145098571
-0.15198594,-0.639815,-1.0,[0.666895],3.4408356141964003,156.3053145098571
-0.1540671,-0.6312498,-1.0,[0.66867995],3.448109026604941,156.3053145098571
-0.1580559,-0.6237844,-1.0,[0.6631593],3.4554003632645194,156.3053145098571
-0.1602065,-0.6145834,-1.0,[0.66736054],3.4626746788045386,156.3053145098571
-0.16160434,-0.5930227,-1.0,[0.66234183],3.469982345030565,156.3053145098571
-0.16204834,-0.5562502,-1.0,[0.6330795],3.477299022862181,156.3053145098571
-0.16156965,-0.5104166,-1.0,[0.57573295],3.4845221772806876,156.3053145098571
-0.1601718,-0.4645831,-1.0,[0.49373734],3.4915170643283333,156.3053145098571
-0.15838146,-0.42540866,-1.0,[0.45357552],3.498148305065008,156.3053145098571
-0.15688908,-0.3895836,-1.0,[0.51774764],3.5046073219512945,156.3053145098571
-0.15538591,-0.3559901,-1.0,[0.6026317],3.511415240652216,156.3053145098571
-0.15326643,-0.3395831,-1.0,[0.6912503],3.5186934994908725,156.3053145098571
-0.15065992,-0.3395831,-1.0,[0.7303346],3.526456336874954,156.3053145098571
-0.14732808,-0.3395831,-1.0,[0.7200257],3.5344477253728153,156.3053145098571
-0.14382154,-0.3395831,-1.0,[0.69252557],3.542405303110817,156.3053145098571
-0.14071357,-0.3395831,-1.0,[0.6820625],3.55023035398386,156.3053145098571
-0.13779706,-0.3255208,-1.0,[0.6828519],3.558013740453289,156.3053145098571
-0.13460404,-0.3020833,-1.0,[0.68439716],3.5658373298744377,156.3053145098571
-0.13146853,-0.28333282,-1.0,[0.681896],3.5737076167638944,156.3053145098571
-0.12833422,-0.2645836,-1.0,[0.6980798],3.581600501509649,156.3053145098571
-0.12515557,-0.25156277,-1.0,[0.70213],3.589616738446301,156.3053145098571
-0.122362316,-0.24791718,-1.0,[0.714736],3.597680029715982,156.3053145098571
-0.12050855,-0.24791718,-1.0,[0.7192557],3.605826400358505,156.3053145098571
-0.11836749,-0.24791718,-1.0,[0.7146014],3.6140088746617116,156.3053145098571
-0.11608046,-0.24791718,-1.0,[0.702224],3.6221741301630703,156.3053145098571
-0.113882005,-0.24791718,-1.0,[0.68635863],3.630276210384286,156.3053145098571
-0.11190379,-0.24447888,-1.0,[0.6671299],3.638294559409298,156.3053145098571
-0.11014813,-0.23958331,-1.0,[0.6313562],3.6462134733971614,156.3053145098571
-0.10650396,-0.24220276,-1.0,[0.5857314],3.653933664332153,156.3053145098571
-0.10520548,-0.24375027,-1.0,[0.5545889],3.661389635827793,156.3053145098571
-0.10414511,-0.22969562,-1.0,[0.5096612],3.668671530954877,156.3053145098571
-0.10309076,-0.2145831,-1.0,[0.41094047],3.67571559676524,156.3053145098571
-0.102883756,-0.20839947,-1.0,[0.3129444],3.682212377978962,156.3053145098571
-0.103922546,-0.20208359,-1.0,[0.26162383],3.688159512888099,156.3053145098571
-0.10602522,-0.19345218,-1.0,[0.2371206],3.6938165945063357,156.3053145098571
-0.10868448,-0.18541718,-1.0,[0.22070497],3.6993349099671384,156.3053145098571
-0.11168355,-0.18268204,-1.0,[0.21341544],3.704759695675079,156.3053145098571
-0.11484903,-0.18125027,-1.0,[0.2213816],3.71013960808848,156.3053145098571
-0.11771411,-0.17434949,-1.0,[0.2307573],3.7155590531831133,156.3053145098571
-0.12010878,-0.16874951,-1.0,[0.23075986],3.7210290816222464,156.3053145098571
-0.12249398,-0.17235821,-1.0,[0.2301094],3.7264972726655166,156.3053145098571
-0.124921024,-0.17708331,-1.0,[0.24351934],3.7319566047521415,156.3053145098571
-0.12705123,-0.17685956,-1.0,[0.26678956],3.737483692659119,156.3053145098571
-0.12877941,-0.17708331,-1.0,[0.286461],3.7431337991161824,156.3053145098571
-0.13020474,-0.18142319,-1.0,[0.30520052],3.7488877667482474,156.3053145098571
-0.13134885,-0.18541718,-1.0,[0.32983816],3.75473929427657,156.3053145098571
-0.13205856,-0.18550366,-1.0,[0.3547942],3.760722227631888,156.3053145098571
-0.13235772,-0.18541718,-1.0,[0.3709383],3.7668415600409197,156.3053145098571
-0.13230747,-0.18828076,-1.0,[0.3816069],3.773050192990127,156.3053145098571
-0.13196999,-0.18958282,-1.0,[0.3934684],3.7793173734255774,156.3053145098571
-0.13142544,-0.1875,-1.0,[0.39990333],3.7856523156659145,156.3053145098571
-0.13078755,-0.18541718,-1.0,[0.39601704],3.792027443572758,156.3053145098571
-0.13002163,-0.1833331,-1.0,[0.3853125],3.7983865973373563,156.3053145098571
-0.12921023,-0.18125027,-1.0,[0.37073085],3.8046914798149873,156.3053145098571
-0.12848496,-0.17734402,-1.0,[0.35476214],3.8109201184617003,156.3053145098571
-0.12778008,-0.16874951,-1.0,[0.33243912],3.817066536369249,156.3053145098571
-0.12655699,-0.15425366,-1.0,[0.29533568],3.8230993723383633,156.3053145098571
-0.124753475,-0.13541669,-1.0,[0.23571384],3.8289400719167044,156.3053145098571
-0.122873366,-0.11493045,-1.0,[0.17305917],3.8344637283070298,156.3053145098571
-0.12136781,-0.09375,-1.0,[0.14849302],3.8396490466186193,156.3053145098571
-0.12000108,-0.07065964,-1.0,[0.15317577],3.844702102243445,156.3053145098571
-0.11874688,-0.047916412,-1.0,[0.17812103],3.849786037343364,156.3053145098571
-0.11727005,-0.030728638,-1.0,[0.21614426],3.8550158568769803,156.3053145098571
-0.11565685,-0.018750489,-1.0,[0.24467647],3.8604672571862695,156.3053145098571
-0.11366898,-0.009583771,-1.0,[0.25773615],3.866089783634308,156.3053145098571
-0.11145496,-0.0020828247,-1.0,[0.2630174],3.8717962862432094,156.3053145098571
-0.109145224,0.0052427053,-1.0,[0.2442024],3.8775417208260237,156.3053145098571
-0.10705447,0.0062497854,-1.0,[0.22085336],3.8831850969608444,156.3053145098571
-0.105749965,-0.0034065247,-1.0,[0.21170872],3.888691421633572,156.3053145098571
-0.10590196,-0.014583588,-1.0,[0.22089648],3.8941376878468503,156.3053145098571
-0.108252406,-0.023111999,-1.0,[0.24341035],3.899630155435589,156.3053145098571
-0.11013138,-0.03125,-1.0,[0.2710868],3.905246176090909,156.3053145098571
-0.11124796,-0.037630737,-1.0,[0.29883468],3.9110164925218522,156.3053145098571
-0.111815214,-0.04374951,-1.0,[0.32132044],3.916943436295665,156.3053145098571
-0.11202824,-0.054513276,-1.0,[0.33712137],3.9229962573046047,156.3053145098571
-0.11221135,-0.068749726,-1.0,[0.347778],3.929132744651971,156.3053145098571
-0.112657726,-0.09600705,-1.0,[0.32364544],3.9353176031021886,156.3053145098571
-0.113382995,-0.11458331,-1.0,[0.30231145],3.9413477962343033,156.3053145098571
-0.11363548,-0.10794324,-1.0,[0.28840554],3.9472546959998356,156.3053145098571
-0.11356008,-0.0979169,-1.0,[0.24322063],3.9530884062744,156.3053145098571
-0.113539755,-0.08502579,-1.0,[0.19117627],3.9586760094319837,156.3053145098571
-0.11406273,-0.07708359,-1.0,[0.17584324],3.9639758743881774,156.3053145098571
-0.11547375,-0.07708359,-1.0,[0.18833491],3.9691863891769317,156.3053145098571
-0.1170367,-0.07708359,-1.0,[0.2198326],3.974462538679275,156.3053145098571
-0.11834121,-0.07708359,-1.0,[0.24860346],3.9799116560011725,156.3053145098571
-0.11920881,-0.07708359,-1.0,[0.2596777],3.985521188320089,156.3053145098571
-0.119692326,-0.07708359,-1.0,[0.25868562],3.991194178232774,156.3053145098571
-0.120022655,-0.07708359,-1.0,[0.25771862],3.996862911483042,156.3053145098571
-0.12019378,-0.07565051,-1.0,[0.25771612],4.0025268690652895,156.3053145098571
-0.120244026,-0.07291669,-1.0,[0.2596966],4.008192373891829,156.3053145098571
-0.12019259,-0.068359375,-1.0,[0.2620294],4.013871234827274,156.3053145098571
-0.11989218,-0.064582825,-1.0,[0.26375473],4.019566578268617,156.3053145098571
-0.11974138,-0.06619769,-1.0,[0.2643389],4.025272886328367,156.3053145098571
-0.11964804,-0.068749726,-1.0,[0.26968163],4.030981223511321,156.3053145098571
-0.11951041,-0.068749726,-1.0,[0.2812099],4.036718915336421,156.3053145098571
-0.119268656,-0.068749726,-1.0,[0.28557855],4.0425220375234865,156.3053145098571
-0.11909634,-0.07291669,-1.0,[0.27942044],4.048350082730958,156.3053145098571
-0.11923754,-0.07708359,-1.0,[0.27557236],4.054141366418798,156.3053145098571
-0.11912745,-0.07347232,-1.0,[0.28013656],4.059910698939226,156.3053145098571
-0.11873251,-0.068749726,-1.0,[0.27672005],4.0657089992781,156.3053145098571
-0.11863083,-0.07152814,-1.0,[0.2618649],4.071489755072666,156.3053145098571
-0.11879593,-0.07291669,-1.0,[0.25978962],4.077185129122357,156.3053145098571
-0.11871219,-0.065151215,-1.0,[0.27555913],4.082869576864621,156.3053145098571
-0.11795223,-0.056250274,-1.0,[0.2791875],4.088647966982129,156.3053145098571
-0.11653763,-0.052764893,-1.0,[0.26841462],4.094452727718196,156.3053145098571
-0.11466712,-0.047916412,-1.0,[0.26741812],4.100199907949944,156.3053145098571
-0.11204022,-0.03178531,-1.0,[0.28249562],4.105947855660629,156.3053145098571
-0.10861623,-0.014583588,-1.0,[0.27478737],4.111795229673016,156.3053145098571
-0.10512525,-0.0037701726,-1.0,[0.25762403],4.117610881918005,156.3053145098571
-0.10245049,0.0062497854,-1.0,[0.2358923],4.1233357971477655,156.3053145098571
-0.101165175,0.015555024,-1.0,[0.20852482],4.128940862077366,156.3053145098571
-0.09984636,0.022916198,-1.0,[0.17913252],4.134390586733272,156.3053145098571
-0.09787643,0.020000458,-1.0,[0.16195816],4.139668834945689,156.3053145098571
-0.09687239,0.014583588,-1.0,[0.15775868],4.144841879904452,156.3053145098571
-0.09641403,0.018842101,-1.0,[0.15790838],4.149988141185902,156.3053145098571
-0.09604418,0.022916198,-1.0,[0.15435907],4.155136121867379,156.3053145098571
-0.09579766,0.021990418,-1.0,[0.15061277],4.160263517904662,156.3053145098571
-0.09667611,0.014583588,-1.0,[0.15311038],4.165366994111225,156.3053145098571
-0.10029036,0.00065743923,-1.0,[0.16675001],4.170479382315232,156.3053145098571
-0.103968024,-0.014583588,-1.0,[0.19520068],4.175662654173035,156.3053145098571
-0.106591344,-0.03013736,-1.0,[0.23210004],4.181000106687414,156.3053145098571
-0.10842955,-0.047916412,-1.0,[0.28945667],4.186538400139366,156.3053145098571
-0.11020553,-0.08971149,-1.0,[0.3807422],4.192384835073767,156.3053145098571
-0.11217421,-0.13958359,-1.0,[0.33119926],4.198705761833268,156.3053145098571
-0.11349666,-0.17284775,-1.0,[0.2816944],4.204732843225256,156.3053145098571
-0.11498785,-0.19374973,-1.0,[0.2183953],4.210471711928033,156.3053145098571
-0.11680335,-0.19622678,-1.0,[0.22524208],4.215862894960957,156.3053145098571
-0.11890125,-0.19791669,-1.0,[0.3024099],4.221283941260989,156.3053145098571
-0.12093818,-0.21058017,-1.0,[0.34758517],4.227106259102172,156.3053145098571
-0.12221873,-0.2229169,-1.0,[0.4090631],4.233162912928479,156.3053145098571
-0.12248796,-0.22454327,-1.0,[0.47580054],4.239544041375971,156.3053145098571
-0.121833324,-0.22708386,-1.0,[0.51860505],4.2462902152985516,156.3053145098571
-0.12112367,-0.24791718,-1.0,[0.5676578],4.253268069612933,156.3053145098571
-0.120597064,-0.2687505,-1.0,[0.6507159],4.26049582532424,156.3053145098571
-0.119273484,-0.27821988,-1.0,[0.7278084],4.268167906672403,156.3053145098571
-0.11697328,-0.2854169,-1.0,[0.781127],4.27626974400689,156.3053145098571
-0.1139251,-0.2874527,-1.0,[0.7890799],4.284683845675339,156.3053145098571
-0.11035514,-0.2937495,-1.0,[0.7713462],4.293165895441607,156.3053145098571
-0.10684985,-0.3083331,-1.0,[0.76019484],4.301552684410696,156.3053145098571
-0.103823185,-0.3229167,-1.0,[0.75176203],4.30986777769828,156.3053145098571
-0.10140091,-0.33750027,-1.0,[0.7311105],4.318123076839662,156.3053145098571
-0.09960699,-0.35208386,-1.0,[0.6970172],4.326249721817093,156.3053145098571
-0.09866154,-0.35842007,-1.0,[0.67414826],4.334175816479317,156.3053145098571
-0.09841263,-0.3604164,-1.0,[0.6521502],4.341971836129167,156.3053145098571
-0.098668694,-0.36918384,-1.0,[0.6214155],4.349639382093605,156.3053145098571
-0.09935683,-0.37708282,-1.0,[0.6098163],4.357126310621524,156.3053145098571
-0.10219681,-0.37141162,-1.0,[0.616732],4.364541723679555,156.3053145098571
-0.10246843,-0.3645833,-1.0,[0.61726177],4.371998539851727,156.3053145098571
-0.10316497,-0.36903888,-1.0,[0.6101294],4.379456457921197,156.3053145098571
-0.10453886,-0.37291718,-1.0,[0.6172879],4.386867812804147,156.3053145098571
-0.10532993,-0.3732643,-1.0,[0.63305545],4.3943112628363155,156.3053145098571
-0.105373025,-0.37291718,-1.0,[0.63983124],4.401836449486931,156.3053145098571
-0.10506904,-0.3718745,-1.0,[0.6398553],4.4093985705670935,156.3053145098571
-0.10436773,-0.36875027,-1.0,[0.6408591],4.416963467090444,156.3053145098571
-0.10312188,-0.35902786,-1.0,[0.64303267],4.424541239146603,156.3053145098571
-0.1013698,-0.3479169,-1.0,[0.63973916],4.432146123992707,156.3053145098571
-0.099580646,-0.34161758,-1.0,[0.62880784],4.439746560578251,156.3053145098571
-0.09779149,-0.33541614,-1.0,[0.61955535],4.447297753692858,156.3053145098571
-0.09573066,-0.32487613,-1.0,[0.61544764],4.454810116908919,156.3053145098571
-0.09360522,-0.31458282,-1.0,[0.6160791],4.462315364979131,156.3053145098571
-0.09194046,-0.31388855,-1.0,[0.6023893],4.469833733034616,156.3053145098571
-0.091001034,-0.31458282,-1.0,[0.6101866],4.4772784173949525,156.3053145098571
-0.090026855,-0.3046875,-1.0,[0.6233744],4.484770893830641,156.3053145098571
-0.088953376,-0.2979164,-1.0,[0.5963391],4.49235100732201,156.3053145098571
-0.088354945,-0.3000005,-1.0,[0.56411463],4.499789126295888,156.3053145098571
-0.08842915,-0.3020833,-1.0,[0.563288],4.507047587756991,156.3053145098571
-0.089613974,-0.30416614,-1.0,[0.57806087],4.514295226860086,156.3053145098571
-0.09066117,-0.30625027,-1.0,[0.5867662],4.5216189603766725,156.3053145098571
-0.09134209,-0.30297595,-1.0,[0.5938918],4.5289898380988864,156.3053145098571
-0.091552734,-0.2937495,-1.0,[0.5935382],4.536408118793467,156.3053145098571
-0.09167242,-0.28098172,-1.0,[0.5765235],4.5438388368621885,156.3053145098571
-0.09195483,-0.2687505,-1.0,[0.54436386],4.551193294523554,156.3053145098571
-0.08935785,-0.26291656,-1.0,[0.50005525],4.558380383458854,156.3053145098571
-0.08835256,-0.25624973,-1.0,[0.4456563],4.56532591360373,156.3053145098571
-0.08807492,-0.2458331,-1.0,[0.37463897],4.571975630166338,156.3053145098571
-0.08867329,-0.23541641,-1.0,[0.29364872],4.578238103370385,156.3053145098571
-0.08995026,-0.22499973,-1.0,[0.21969122],4.584057789516323,156.3053145098571
-0.091988385,-0.2145831,-1.0,[0.16441679],4.589473450904534,156.3053145098571
-0.095366836,-0.21071368,-1.0,[0.13132209],4.594587027196767,156.3053145098571
-0.099910975,-0.21041614,-1.0,[0.12192884],4.599517674029699,156.3053145098571
-0.1046406,-0.20616025,-1.0,[0.14598459],4.6043938643530815,156.3053145098571
-0.1088652,-0.20208359,-1.0,[0.18282819],4.609393505200637,156.3053145098571
-0.11261946,-0.20416641,-1.0,[0.22890142],4.614584973158299,156.3053145098571
-0.11594647,-0.20625049,-1.0,[0.28961122],4.62001611787375,156.3053145098571
-0.11787683,-0.19999951,-1.0,[0.3319051],4.6257692110820585,156.3053145098571
-0.1184752,-0.19374973,-1.0,[0.34578413],4.631755782501583,156.3053145098571
-0.118647575,-0.19093704,-1.0,[0.3351524],4.637824826776169,156.3053145098571
-0.11885458,-0.18958282,-1.0,[0.3249361],4.643842318968941,156.3053145098571
-0.11920643,-0.18958282,-1.0,[0.31860337],4.649806450725244,156.3053145098571
-0.11963606,-0.18958282,-1.0,[0.31675303],4.655736747608019,156.3053145098571
-0.12023687,-0.18958282,-1.0,[0.31786567],4.661656960867049,156.3053145098571
-0.120974064,-0.18958282,-1.0,[0.3204866],4.667583043439473,156.3053145098571
-0.121254146,-0.18958282,-1.0,[0.32346195],4.673523232212119,156.3053145098571
-0.12115359,-0.18958282,-1.0,[0.32611695],4.679479580217343,156.3053145098571
-0.1234777,-0.18214291,-1.0,[0.3249921],4.685452308536362,156.3053145098571
-0.12398273,-0.17291641,-1.0,[0.3054896],4.691426560619237,156.3053145098571
-0.12471038,-0.17291641,-1.0,[0.28457716],4.697299138575857,156.3053145098571
-0.12590712,-0.17291641,-1.0,[0.2764898],4.703056689148914,156.3053145098571
-0.12701535,-0.16800565,-1.0,[0.27552116],4.708769652789796,156.3053145098571
-0.12758619,-0.1604169,-1.0,[0.26489678],4.714479229627403,156.3053145098571
-0.12769872,-0.14724731,-1.0,[0.24098432],4.7201364630171465,156.3053145098571
-0.12759936,-0.13541669,-1.0,[0.20100948],4.725670942728481,156.3053145098571
-0.12817025,-0.13107681,-1.0,[0.1692858],4.730990845659935,156.3053145098571
-0.12968296,-0.12708282,-1.0,[0.15777868],4.736137308948615,156.3053145098571
-0.13102931,-0.1213544,-1.0,[0.16614807],4.7412199413864275,156.3053145098571
-0.13189459,-0.11458331,-1.0,[0.17502043],4.746347187605527,156.3053145098571
-0.13271677,-0.10444385,-1.0,[0.18327641],4.751524366081092,156.3053145098571
-0.13353413,-0.09375,-1.0,[0.1948584],4.75675025982085,156.3053145098571
-0.13406074,-0.0860939,-1.0,[0.20235032],4.762042992846947,156.3053145098571
-0.13450235,-0.08125049,-1.0,[0.21691048],4.767380031653497,156.3053145098571
-0.13507318,-0.07984418,-1.0,[0.24117142],4.772798664207115,156.3053145098571
-0.13556266,-0.08125049,-1.0,[0.26452732],4.778351367561496,156.3053145098571
-0.13582718,-0.08552045,-1.0,[0.27868533],4.784033131927689,156.3053145098571
-0.13612276,-0.0895831,-1.0,[0.28530824],4.789792889462552,156.3053145098571
-0.13674146,-0.089410126,-1.0,[0.28732568],4.7955905628204505,156.3053145098571
-0.13692456,-0.0895831,-1.0,[0.27978227],4.801402046694227,156.3053145098571
-0.13725609,-0.09375,-1.0,[0.26533407],4.807172086169019,156.3053145098571
-0.13779706,-0.0979169,-1.0,[0.2604925],4.8128600052326185,156.3053145098571
-0.13837028,-0.1004346,-1.0,[0.2626269],4.818518347042069,156.3053145098571
-0.13898665,-0.10208386,-1.0,[0.2601694],4.824186381063852,156.3053145098571
-0.13714123,-0.10208386,-1.0,[0.25400898],4.829840275468992,156.3053145098571
-0.13691145,-0.10208386,-1.0,[0.24715891],4.835460306893364,156.3053145098571
-0.13703108,-0.10416669,-1.0,[0.24139598],4.841041660340633,156.3053145098571
-0.13749427,-0.10624951,-1.0,[0.2385093],4.846589312861765,156.3053145098571
-0.13802803,-0.10599011,-1.0,[0.23875323],4.852119699974979,156.3053145098571
-0.13857132,-0.10624951,-1.0,[0.23781267],4.857650843971623,156.3053145098571
-0.13918048,-0.10833359,-1.0,[0.23356023],4.863175574799946,156.3053145098571
-0.13982677,-0.11041641,-1.0,[0.23197868],4.86867545762703,156.3053145098571
-0.14060825,-0.11250049,-1.0,[0.23194963],4.87416473541668,156.3053145098571
-0.14149028,-0.11458331,-1.0,[0.23002923],4.879651971266374,156.3053145098571
-0.14230645,-0.11493045,-1.0,[0.22937042],4.885127400746118,156.3053145098571
-0.14305443,-0.11458331,-1.0,[0.23001811],4.890598732374758,156.3053145098571
-0.14384669,-0.11657971,-1.0,[0.228764],4.8960725687467574,156.3053145098571
-0.1446904,-0.118750274,-1.0,[0.22918087],4.901537861374151,156.3053145098571
-0.14546472,-0.11692685,-1.0,[0.23422477],4.9070044982237535,156.3053145098571
-0.14612412,-0.11458331,-1.0,[0.23738211],4.912499346831981,156.3053145098571
-0.14681351,-0.119270325,-1.0,[0.23313525],4.918010866690897,156.3053145098571
-0.14756745,-0.122917175,-1.0,[0.2345815],4.923496448291299,156.3053145098571
-0.14818257,-0.118750274,-1.0,[0.24533054],4.928989436101578,156.3053145098571
-0.14862657,-0.11458331,-1.0,[0.24804619],4.934542712053387,156.3053145098571
-0.14892697,-0.11250049,-1.0,[0.24407351],4.9401130905866335,156.3053145098571
-0.14916992,-0.11041641,-1.0,[0.2489011],4.94566359410204,156.3053145098571
-0.15177768,-0.10833359,-1.0,[0.26088315],4.951241183157509,156.3053145098571
-0.15247422,-0.10624951,-1.0,[0.27266026],4.956885219327714,156.3053145098571
-0.15290266,-0.10546875,-1.0,[0.28133833],4.962595291386022,156.3053145098571
-0.1531803,-0.10624951,-1.0,[0.28985173],4.968353908326541,156.3053145098571
-0.15332508,-0.1082471,-1.0,[0.29762143],4.974159397731489,156.3053145098571
-0.15334183,-0.11041641,-1.0,[0.30099618],4.98000715595799,156.3053145098571
-0.15296847,-0.11111069,-1.0,[0.3016116],4.985873875303738,156.3053145098571
-0.15217143,-0.11041641,-1.0,[0.29930967],4.9917452633290464,156.3053145098571
-0.15118289,-0.106423676,-1.0,[0.29689658],4.997606618682828,156.3053145098571
-0.15011895,-0.10208386,-1.0,[0.29354247],5.003458945272217,156.3053145098571
-0.14907777,-0.10208386,-1.0,[0.28770584],5.009295212548717,156.3053145098571
-0.14820653,-0.10208386,-1.0,[0.28771996],5.015099600624425,156.3053145098571
-0.14733768,-0.0986684,-1.0,[0.2941351],5.020905254392228,156.3053145098571
-0.14639819,-0.09375,-1.0,[0.2966001],5.026749569504325,156.3053145098571
-0.14531392,-0.08476895,-1.0,[0.29468933],5.0326132714358485,156.3053145098571
-0.144171,-0.07708359,-1.0,[0.29417264],5.038474432671328,156.3053145098571
-0.14357382,-0.08251315,-1.0,[0.29130432],5.044334948569548,156.3053145098571
-0.1435954,-0.0895831,-1.0,[0.30089456],5.050174598104814,156.3053145098571
-0.1435439,-0.089555085,-1.0,[0.32051826],5.056065246192267,156.3053145098571
-0.14344579,-0.0895831,-1.0,[0.32032722],5.062065997830006,156.3053145098571
-0.14376175,-0.090326965,-1.0,[0.30401713],5.068068114046948,156.3053145098571
-0.14416146,-0.09375,-1.0,[0.29397225],5.073979758502575,156.3053145098571
-0.14485317,-0.10347241,-1.0,[0.2885896],5.079830358890619,156.3053145098571
-0.14583212,-0.11458331,-1.0,[0.2823756],5.085642356188858,156.3053145098571
-0.14691639,-0.123437226,-1.0,[0.27119207],5.091412356815681,156.3053145098571
-0.14814311,-0.13124973,-1.0,[0.2572827],5.097114412963562,156.3053145098571
-0.14711744,-0.13680524,-1.0,[0.24376836],5.102734768450395,156.3053145098571
-0.14788818,-0.13958359,-1.0,[0.23549843],5.108277333368718,156.3053145098571
-0.14878339,-0.13940936,-1.0,[0.23372957],5.113772189270592,156.3053145098571
-0.14970607,-0.13958359,-1.0,[0.23617747],5.119255613843977,156.3053145098571
-0.15076882,-0.14166641,-1.0,[0.23876444],5.124749799110251,156.3053145098571
-0.15187341,-0.14375049,-1.0,[0.24613783],5.1302555411826605,156.3053145098571
-0.15296125,-0.14635468,-1.0,[0.25636837],5.135798430725478,156.3053145098571
-0.15390432,-0.14791614,-1.0,[0.26827884],5.141394138229822,156.3053145098571
-0.15462959,-0.14791614,-1.0,[0.2795093],5.14705317050306,156.3053145098571
-0.15519685,-0.14791614,-1.0,[0.28646937],5.152772863040856,156.3053145098571
-0.1556229,-0.14791614,-1.0,[0.290318],5.158530811314497,156.3053145098571
-0.15594006,-0.14791614,-1.0,[0.29080516],5.164310323224387,156.3053145098571
-0.15660661,-0.16490936,-1.0,[0.28554034],5.1700893918807305,156.3053145098571
-0.15808463,-0.18541718,-1.0,[0.30598405],5.175826078451603,156.3053145098571
-0.15929216,-0.182298,-1.0,[0.37066197],5.181663856026795,156.3053145098571
-0.15969312,-0.18125027,-1.0,[0.41781008],5.187849192970611,156.3053145098571
-0.15947288,-0.19369888,-1.0,[0.43174],5.194287407420867,156.3053145098571
-0.15888047,-0.20625049,-1.0,[0.4510098],5.200796578450126,156.3053145098571
-0.1581397,-0.21768826,-1.0,[0.49573973],5.207403018031585,156.3053145098571
-0.15713799,-0.22708386,-1.0,[0.55066687],5.214243359977469,156.3053145098571
-0.15539074,-0.2260043,-1.0,[0.59298116],5.221382078952633,156.3053145098571
-0.15256035,-0.2229169,-1.0,[0.6099237],5.228768348878031,156.3053145098571
-0.15173459,-0.2269643,-1.0,[0.6054873],5.2362616547352,156.3053145098571
-0.14955646,-0.23124951,-1.0,[0.60470885],5.243738422800101,156.3053145098571
-0.14782476,-0.23687488,-1.0,[0.61389923],5.25121382618976,156.3053145098571
-0.14632279,-0.23541641,-1.0,[0.63306695],5.258742209367208,156.3053145098571
-0.14361334,-0.21520871,-1.0,[0.6414788],5.266397524454196,156.3053145098571
-0.1394785,-0.18958282,-1.0,[0.60907066],5.2741442445316995,156.3053145098571
-0.13457537,-0.1678645,-1.0,[0.5527597],5.281752471654731,156.3053145098571
-0.12935024,-0.14791614,-0.9919642,[0.42228168],5.289075237050778,156.3053145098571
-0.12424606,-0.13216144,-0.97911835,[0.29847607],5.295678447044987,156.3053145098571
-0.12092739,-0.118750274,-0.99031526,[0.19797659],5.30158505080476,156.3053145098571
-0.120603085,-0.10608548,-1.0,[0.15724307],5.306924955506389,156.3053145098571
-0.11824906,-0.09375,-0.7668738,[0.09228909],5.312032934962669,156.3053145098571
-0.10827398,-0.082441986,-0.5104408,[0.10368884],5.316780096482935,156.3053145098571
-0.100009084,-0.07291669,-0.46517473,[0.19374213],5.321587104168631,156.3053145098571
-0.09467751,-0.08973819,-0.44083524,[0.18265551],5.3268916486425795,156.3053145098571
-0.09198356,-0.11041641,-0.4240579,[0.32240322],5.332130899970847,156.3053145098571
-0.088575184,-0.09375,-0.43851507,[0.42078644],5.338143558367961,156.3053145098571
-0.08291566,-0.07708359,-0.614913,[0.6043941],5.344748445562162,156.3053145098571
-0.07595527,-0.07844418,-0.82830626,[0.2832607],5.352450198275058,156.3053145098571
-0.074754894,-0.0895831,-0.9439169,[0.10459092],5.358321467492241,156.3053145098571
-0.082882166,-0.11055499,-1.0,[0.07023507],5.363151758590038,156.3053145098571
-0.092273176,-0.13541669,-1.0,[0.04493117],5.367773978956554,156.3053145098571
-0.10126448,-0.16819382,-1.0,[0.06521648],5.3722509543025625,156.3053145098571
-0.10990518,-0.19791669,-1.0,[0.08188477],5.376828052695302,156.3053145098571
-0.11744124,-0.20959216,-1.0,[0.14264569],5.38148728885458,156.3053145098571
-0.12357944,-0.21041614,-1.0,[0.25451946],5.386457781621602,156.3053145098571
-0.12555647,-0.2073021,-1.0,[0.37316972],5.39201021511421,156.3053145098571
-0.12718648,-0.20208359,-1.0,[0.41765356],5.398195393551423,156.3053145098571
-0.12697107,-0.18762082,-1.0,[0.41570365],5.4046385087562,156.3053145098571
