T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.689941245,277.1499944,79.48984720000001,[0.01227716],2.904120387698247,91.8629921628042
297.59741163900003,277.0893248,56.0000024,[0.02573705],2.908421934817704,91.8629921628042
297.500000058,276.85000616,53.15908314000001,[0.12041408],2.912794442610622,91.8629921628042
297.4509583815,276.54815672,48.999984860000005,[0.20899552],2.9176740490748942,91.8629921628042
297.358062468,276.24999944,21.20192440000001,[0.21703994],2.9230292908258595,91.8629921628042
297.149414175,276.06338504,0.0,[0.26199824],2.9284279005326885,91.8629921628042
296.959503384,275.8500056,0.0,[0.266864],2.934064309018126,91.8629921628042
296.81283585,275.24911496,0.0,[0.24929672],2.9397198387391006,91.8629921628042
296.677368528,274.549988,0.0,[0.23104256],2.9452647975273147,91.8629921628042
296.54870583,274.00625648,0.0,[0.24546781],2.950697881474034,91.8629921628042
296.427337305,273.7500008,0.0,[0.23780015],2.956192233629217,91.8629921628042
296.38500909,273.799988,0.0,[0.19005883],2.961643734428535,91.8629921628042
296.30676234,273.8500064,0.0,[0.16387224],2.966849008745454,91.8629921628042
296.220763743,273.8999936,0.0,[0.16304493],2.97191654077611,91.8629921628042
296.12936343,273.950012,0.0,[0.18613473],2.9769764730778348,91.8629921628042
296.0321965725,273.708344,0.0,[0.24170783],2.9821499084957166,91.8629921628042
295.9294744125,273.2499992,0.0,[0.34490237],2.987595752783524,91.8629921628042
295.8436278975,272.8520816,0.0,[0.44739163],2.993553735470132,91.8629921628042
295.7862237,272.450012,0.0,[0.50927943],3.0000263240648253,91.8629921628042
295.7586675075,272.1753536,0.0,[0.54920256],3.0068135177577364,91.8629921628042
295.753112205,272.04998768,0.0,[0.56724715],3.01380983459662,91.8629921628042
295.78198305,273.04229792,0.0,[0.4245673],3.020923941227088,91.8629921628042
295.838622885,273.950012,0.0,[0.2165404],3.0273576662071173,91.8629921628042
295.804932285,272.98278848,0.0,[0.27907646],3.0327074496525803,91.8629921628042
295.69454967,271.95001232,0.0,[0.59265745],3.0383332285121187,91.8629921628042
295.621154397,271.58465528,0.0,[0.73206836],3.045519275524868,91.8629921628042
295.611267333,271.3500056,0.0,[0.7109717],3.0534386479347937,91.8629921628042
295.638183552,271.37200976,0.0,[0.6729225],3.0612741767114717,91.8629921628042
295.6710502725,271.3500056,0.0,[0.6511243],3.0689288039593605,91.8629921628042
295.680602955,270.81375128,0.0,[0.6998676],3.076463880367976,91.8629921628042
295.66888443,270.2499992,0.0,[0.79022646],3.0842210973573287,91.8629921628042
295.67279052,270.15258752,0.0,[0.8146773],3.0924353240602938,91.8629921628042
295.6935420375,270.049988,0.0,[0.7893523],3.1007913220824417,91.8629921628042
295.646546175,269.57754464,0.0,[0.8278552],3.1090122504019444,91.8629921628042
295.628784405,269.14999352,0.0,[0.88391185],3.1174056170187474,91.8629921628042
295.620239355,269.03506472,0.0,[0.90103996],3.126080081149759,91.8629921628042
295.623718575,269.04998768,0.8062415299999932,[0.8945753],3.134852438477318,91.8629921628042
295.65026841,269.14523264,6.0000113399999995,[0.887075],3.1436045464731026,91.8629921628042
295.7290655775,269.3500064,62.027080540000014,[0.8609006],3.152333400918282,91.8629921628042
295.93499784,269.6958308,165.9999948,[0.7724996],3.160950021655509,91.8629921628042
296.242186905,270.2499992,283.35748907000004,[0.7186015],3.1691381097658464,91.8629921628042
296.653411635,270.950012,399.99999743999996,[0.7892085],3.177084359303767,91.8629921628042
297.125030055,271.6499936,493.9604369,[0.83027947],3.185463681252804,91.8629921628042
297.6257019,272.3500064,556.99999678,[0.7958956],3.1941545640180165,91.8629921628042
298.1295776415,273.049988,581.44483414,[0.50669587],3.202751635890298,91.8629921628042
298.5724788285,273.71786552,580.9999947299999,[0.3140574],3.20979601900583,91.8629921628042
298.8860471265,274.3500056,567.5079147,[0.27594477],3.215777884800862,91.8629921628042
299.0882570775,274.89944479999997,543.99997652,[0.30318606],3.221551228567155,91.8629921628042
299.2025458335,275.35000616,508.4578977,[0.36991835],3.227488132314268,91.8629921628042
299.2402337115,275.6758724,440.999985713,[0.38899562],3.233820606045615,91.8629921628042
299.2279649475,275.75,323.48981270999997,[0.4496935],3.2402784613625286,91.8629921628042
299.211030015,275.54153432,196.00000839999998,[0.31270283],3.2470893718361102,91.8629921628042
299.087646072,275.14999352,69.94821404,[0.16980094],3.253105450418577,91.8629921628042
298.7630005995,274.65408368,0.0,[0.59505844],3.2582918096259803,91.8629921628042
298.484314441785,274.04998736,0.0,[0.7547874],3.265827667267124,91.8629921628042
298.3217774043,273.0736688,0.0,[0.6644183],3.274267738227413,91.8629921628042
298.206116172,272.14999352,0.0,[0.4530466],3.2821567984117643,91.8629921628042
298.094788221,271.8750008,0.0,[0.20605686],3.28883864793067,91.8629921628042
297.9454653465,271.6499936,0.0,[0.20026904],3.2941679323928947,91.86630658311718
297.80316147450003,271.07727008,0.0,[0.25890863],3.299436290863843,92.23612140671166
297.608581506,270.54998768,0.0,[0.3696071],3.3049842805175937,92.51375829352504
297.440673084,270.36492968,0.0,[0.43044892],3.311081071388558,92.69924853651489
297.3069765075,270.1499936,0.0,[0.44778618],3.3174829203177465,92.81017270010632
297.18319734,269.70333824,0.0,[0.5293439],3.323960711862138,92.85762301412387
297.06903027,269.2500008,0.0,[0.6401552],3.3308319575927494,92.8598793837474
296.98068195,268.83392336,0.0,[0.7257388],3.338250146455971,92.8598793837474
296.916869679,268.4500112,0.0,[0.78543043],3.3460947921157147,92.8598793837474
296.877289395,268.4815688,0.0,[0.7922511],3.3542442025662726,92.8598793837474
296.8588863,268.5499868,0.0,[0.7778412],3.362450160972195,92.8598793837474
296.82467601,267.9336248,0.0,[0.84236276],3.370575698419881,92.8598793837474
296.774964015,267.3500048,0.0,[0.9193407],3.378993625084671,92.8598793837474
296.74346973,267.15396224,0.0,[0.93844223],3.387791009386327,92.8598793837474
296.726226375,266.9500112,0.0,[0.9420936],3.396687100773844,92.8598793837474
296.69580054,266.6951288,0.0,[0.9548243],3.405594774584974,92.8598793837474
296.656860255,266.4500132,0.0,[0.9667757],3.4145549917787035,92.8598793837474
296.618041605,266.2451468,0.0,[0.97278106],3.423564390007879,92.8598793837474
296.579192355,266.0499872,0.0,[0.97742355],3.432593336083688,92.8598793837474
296.536681815,265.76110736,0.0,[0.98219824],3.441630779538839,92.8598793837474
296.491240815,265.5499868,0.0,[0.98537934],3.4506721053178526,92.8598793837474
296.44693073999997,265.64444,0.0,[0.98558307],3.4597225712558397,92.8598793837474
296.41223085,265.8500048,0.0,[0.9838468],3.468783542197869,92.8598793837474
296.32757595,266.0291744,0.0,[0.9824198],3.4778475051203444,92.8598793837474
296.288542998,266.2499984,0.0,[0.98090786],3.4869163302267183,92.8598793837474
296.269714155,266.7674552,0.0,[0.9739075],3.495998788574896,92.8598793837474
296.276581305,267.6499952,0.0,[0.9510995],3.50509528147464,92.8598793837474
296.30996769,268.7500016,0.0,[0.88289756],3.5141464416401624,92.8598793837474
296.37078876,269.8500056,0.0,[0.73350114],3.5229210376578344,92.8598793837474
296.440338735,270.79019216,0.0,[0.5235198],3.530965687397237,92.8598793837474
296.48291022,271.6499936,0.0,[0.31009105],3.5379291909773083,92.8598793837474
296.47506744,272.4562376,0.0,[0.16222578],3.5437789821157666,92.8598793837474
296.410736805,272.8500056,0.0,[0.1150949],3.548854632234334,92.8598793837474
296.295258015,272.8500056,0.0,[0.1366336],3.55367688040912,92.8598793837474
296.165557263,272.8500056,0.0,[0.19073707],3.558600311957677,92.8598793837474
296.0428466475,272.8500056,0.0,[0.24021074],3.5637920590712726,92.8598793837474
295.937896272,272.8500056,0.0,[0.28836784],3.5692311518286,92.8598793837474
295.86111465,273.1875008,0.0,[0.2995406],3.574915057348581,92.8598793837474
295.81573434,273.7500008,0.0,[0.2517392],3.5806688049522326,92.8598793837474
295.77459774,274.20001232,0.0,[0.21424735],3.586189487513773,92.8598793837474
295.726746225,274.6499936,0.0,[0.21510619],3.591522436204008,92.8598793837474
295.6731264825,274.96249352,0.0,[0.26305208],3.5968628104905807,92.8598793837474
295.613861805,275.04998768,0.0,[0.34807223],3.602452710870406,92.8598793837474
295.551513285,275.04998768,0.0,[0.43225878],3.608487542115579,92.8598793837474
295.524048255,275.04998768,0.0,[0.46922997],3.614972281710104,92.8598793837474
295.526916495,275.04998768,0.0,[0.485861],3.621665263707796,92.8598793837474
295.545898695,275.04998768,0.0,[0.48917675],3.628457473388988,92.8598793837474
295.5712281,275.13250688,0.0,[0.48212487],3.635277358434155,92.8598793837474
295.597808535,275.25000056,0.0,[0.46845976],3.642071005359485,92.8598793837474
295.67596425,275.18713376,0.0,[0.45985433],3.648797466750228,92.8598793837474
295.703003532,275.14999352,0.0,[0.46094316],3.655476507514016,92.8598793837474
295.733337975,275.48730512,0.0,[0.437298],3.66216863888224,92.8598793837474
295.77072199500003,275.8500056,0.0,[0.40018213],3.668751485957008,92.8598793837474
295.79690565,275.99841272,0.0,[0.39182952],3.6751417978416594,92.8598793837474
295.81213374,276.14999384,0.0,[0.41524252],3.68148901029957,92.8598793837474
295.826232435,276.35714768,0.0,[0.42830148],3.687969328565632,92.8598793837474
295.84634403,276.54998768,0.0,[0.42624846],3.694532004090483,92.8598793837474
295.8674922,276.61563104,0.0,[0.4331636],3.701091828775207,92.8598793837474
295.886901525,276.64999352,0.0,[0.4437368],3.707692845815739,92.8598793837474
295.9122917475,276.81561224,0.0,[0.43960544],3.7143585927817258,92.8598793837474
295.943542788,276.95001176,0.0,[0.42624405],3.7210118617737455,92.8598793837474
295.965545055,276.86340296,0.0,[0.4296431],3.727593923139008,92.8598793837474
295.978180203,276.75000056,0.0,[0.44427633],3.7341900125976135,92.8598793837474
295.992950772,276.75537056,0.0,[0.44386047],3.740866463624213,92.8598793837474
296.010467895,276.75000056,0.0,[0.43214807],3.747543736364548,92.8598793837474
296.02340685,276.64584344,0.0,[0.43052137],3.754155256174824,92.8598793837474
296.03033469,276.54998768,0.0,[0.43618304],3.7607528318104415,92.8598793837474
296.037232083,276.54791216,0.0,[0.4321203],3.767379974881651,92.8598793837474
296.04370077,276.54998768,0.0,[0.42195302],3.7739857863666018,92.8598793837474
296.048034138,276.48126176,0.0,[0.42025474],3.780534077850576,92.8598793837474
296.051055735,276.45001232,0.0,[0.42230707],3.787069318690018,92.8598793837474
296.054077332,276.5,0.0,[0.41651368],3.79361604852835,92.8598793837474
296.05563374999997,276.54998768,0.0,[0.40715152],3.8001326520099887,92.8598793837474
296.057953128,276.6000056,0.0,[0.40319684],3.8065986464013415,92.8598793837474
296.0620113,276.64999352,0.0,[0.40304357],3.813043330575459,92.8598793837474
296.067809745,276.74374352,0.0,[0.3995291],3.819488551569629,92.8598793837474
296.078888475,276.95001176,0.0,[0.38680843],3.825919230208866,92.8598793837474
296.109314208,277.29791216,0.0,[0.36028317],3.832288862706421,92.8598793837474
296.160491382,277.74999944,0.0,[0.32582647],3.8385236992014646,92.8598793837474
296.22109968,278.2416692,0.0,[0.27203146],3.844578713403823,92.8598793837474
296.280853728,278.75,0.0,[0.21403068],3.850342309360556,92.8598793837474
296.338776315,279.30416864,0.0,[0.16340142],3.855786222233053,92.8598793837474
296.377838235,279.850006112,0.0,[0.13284472],3.860948779556817,92.8598793837474
296.399902875,280.262512688,0.0,[0.11557996],3.865940298334521,92.8598793837474
296.39971902,280.549988264,0.0,[0.10374194],3.870834400145003,92.8598793837474
296.385681015,280.769989496,0.0,[0.09671882],3.875661377547864,92.8598793837474
296.3613592425,280.9500122072,0.0,[0.09288144],3.8804483871869255,92.8598793837474
296.331787785,281.12582492720003,0.0,[0.09133127],3.885213740021825,92.8598793837474
296.298126,281.1499948496,0.0,[0.09494212],3.8899702323030105,92.8598793837474
296.255737095,280.9182434072,0.0,[0.10765254],3.894745106800257,92.8598793837474
296.191619385,280.649993888,0.0,[0.12332278],3.8995882341580703,92.8598793837474
296.084747763,280.445312024,0.0,[0.13643044],3.904516670230201,92.8598793837474
295.9984437525,280.25,0.0,[0.14882925],3.909516115946312,92.8598793837474
295.927948365,280.096862312,0.0,[0.16635275],3.914582419018002,92.8598793837474
295.86825516,279.95001176,0.0,[0.18606669],3.9197444547426215,92.8598793837474
295.8161006475,279.691681376,0.0,[0.20993125],3.925013697363969,92.8598793837474
295.766785305,279.350006576,0.0,[0.2421681],3.9304106182479246,92.8598793837474
295.71762054,278.6958308,0.0,[0.30179256],3.935977570179301,92.8598793837474
295.680542265,278.25000056,0.0,[0.3625426],3.9418582689836215,92.8598793837474
295.686828525,278.40936224,0.0,[0.3626474],3.948077775368879,92.8598793837474
295.725829755,278.6499944,0.0,[0.32503432],3.954316224932599,92.8598793837474
295.7734684725,278.95938104,0.0,[0.2953993],3.9603598587757967,92.8598793837474
295.81335417,279.14999384,0.0,[0.27943653],3.9662469057011296,92.8598793837474
295.834289517,279.14999384,0.0,[0.27527627],3.9720456887948847,92.8598793837474
295.84741248,279.14999384,0.0,[0.2760568],3.977820305921438,92.8598793837474
295.855927083,279.14999384,0.0,[0.2710297],3.9835991023058255,92.8598793837474
295.85964942,279.14999384,0.0,[0.26641026],3.989349889210599,92.8598793837474
295.858520025,279.14999384,0.0,[0.26575834],3.995074436690832,92.8598793837474
295.852966278,279.14999384,0.0,[0.26584387],4.000794856017844,92.8598793837474
295.84863291,279.18438776,0.0,[0.26402384],4.006515832008929,92.8598793837474
295.846222395,279.24999944,0.0,[0.25901455],4.012227924273345,92.8598793837474
295.84472682,279.359375,0.0,[0.25070333],4.017913806283891,92.8598793837474
295.846526355,279.4500122,0.0,[0.24323624],4.02355541516066,92.8598793837474
295.84042395,279.41125544,0.0,[0.24513984],4.029154820205731,92.8598793837474
295.83065847,279.350006576,0.0,[0.25270045],4.034762193432557,92.8598793837474
295.8222654,279.350006576,0.0,[0.25472498],4.040410749825288,92.8598793837474
295.816070175,279.350006576,0.0,[0.25292045],4.046071052765734,92.8598793837474
295.80596886,279.24999944,0.0,[0.25975662],4.051720241448879,92.8598793837474
295.7882694375,279.14999384,0.0,[0.27268934],4.05740423885788,92.8598793837474
295.782256665,279.23666432,0.0,[0.2707531],4.063160577581685,92.8598793837474
295.7875368225,279.350006576,0.0,[0.25790203],4.068910769959566,92.8598793837474
295.7842705275,279.28332464,0.0,[0.26003063],4.074589967395793,92.8598793837474
295.774810563,279.24999944,0.0,[0.26994598],4.080277973488153,92.8598793837474
295.776488565,279.43637084,0.0,[0.25848287],4.086023603907086,92.8598793837474
295.795013295,279.649993424,0.0,[0.23559368],4.091711621571006,92.8598793837474
295.821532785,279.733642568,0.0,[0.22521311],4.097273905762113,92.8598793837474
295.852294455,279.850006112,0.0,[0.2162126],4.102777471914708,92.8598793837474
295.898955885,280.23715256,0.0,[0.18664151],4.108234309112155,92.8598793837474
295.95590274,280.649993888,0.0,[0.15166023],4.113531796105823,92.8598793837474
296.00042727,280.9095158576,0.0,[0.12619644],4.118633601522691,92.8598793837474
296.013702213,281.1499948496,0.0,[0.11558163],4.12359088507872,92.8598793837474
295.98965403,281.37332057599997,0.0,[0.10905966],4.128488027311164,92.8598793837474
295.97286967499997,281.549988752,0.0,[0.10490039],4.133348714075434,92.8598793837474
295.984405875,281.480010992,0.0,[0.10903078],4.138185229440618,92.8598793837474
295.98474171,281.350006112,0.0,[0.11769861],4.1430424914182336,92.8598793837474
295.98236154,281.452210424,0.0,[0.11801529],4.147948500470424,92.8598793837474
295.9837947675,281.549988752,0.0,[0.11188614],4.152858026624913,92.8598793837474
295.98342846,281.527770032,0.0,[0.11045754],4.157732833380607,92.8598793837474
295.954467957,281.350006112,0.0,[0.11844668],4.1625977716743074,92.8598793837474
295.857208305,281.01577854152,0.0,[0.13284627],4.167504190706797,92.8598793837474
295.761353193,280.649993888,0.0,[0.14893514],4.172486984521526,92.8598793837474
295.689148005,280.27670336,0.0,[0.16959739],4.177554852592705,92.8598793837474
295.6315308825,279.850006112,0.0,[0.20373285],4.182731935983256,92.8598793837474
295.567901013,278.84692424,0.0,[0.28692746],4.188086906115213,92.8598793837474
295.493133177,277.64999384,0.0,[0.42326868],4.193870157575645,92.8598793837474
295.458099135,276.851654,0.0,[0.51350236],4.200368747692565,92.8598793837474
295.472015505,276.35000648,0.0,[0.56183344],4.207348588964197,92.8598793837474
295.526734017,276.29055728000003,0.0,[0.58158386],4.214601484576381,92.8598793837474
295.603882125,276.24999944,0.0,[0.5463597],4.221984834198018,92.8598793837474
295.67495802,275.94607592,0.0,[0.5328785],4.229182964408759,92.8598793837474
295.73370441,275.6499944,0.0,[0.53317565],4.236299077651047,92.8598793837474
295.78735284,275.61096152,0.0,[0.51118],4.2434139156419,92.8598793837474
295.83258117,275.54998736,0.0,[0.4730591],4.250413762026176,92.8598793837474
295.8457025775,275.04998768,0.0,[0.46922022],4.257195646747501,92.8598793837474
295.82626278,274.549988,0.0,[0.49187934],4.263930821152063,92.8598793837474
295.80651915,274.32272288,0.0,[0.49266395],4.2707723271937565,92.8598793837474
295.7922668175,274.1499944,0.0,[0.46528786],4.277611182833467,92.8598793837474
295.776336585,274.1011352,0.0,[0.4254833],4.284298696772892,92.8598793837474
295.75576752,273.950012,0.0,[0.41034546],4.290768661777027,92.8598793837474
295.726837362,273.6000056,0.0,[0.4377067],4.297142997680298,92.8598793837474
295.693817055,273.2499992,0.0,[0.4930933],4.303643556046133,92.8598793837474
295.665374865,272.89999352,0.0,[0.53692937],4.3104196772799215,92.8598793837474
295.6465143,272.54998736,0.0,[0.5683367],4.31741409045933,92.8598793837474
295.631866845,272.39791832,0.0,[0.589031],4.324565017369044,92.8598793837474
295.621490385,272.3500064,0.0,[0.585244],4.331826581758504,92.8598793837474
295.612548555,272.13958784,0.0,[0.5924571],4.339067678963002,92.8598793837474
295.60269204,271.95001232,0.0,[0.6236478],4.346338230671963,92.8598793837474
295.548981135,272.08612112000003,0.0,[0.6255139],4.353771520009778,92.8598793837474
295.56652845,272.2500008,0.0,[0.5818103],4.361230475552578,92.8598793837474
295.568664075,272.14306688,0.0,[0.57670265],4.368464108828741,92.8598793837474
295.54586835,272.04998768,0.0,[0.6154376],4.375662180148825,92.8598793837474
295.537414488,272.0416568,0.0,[0.63554657],4.38305950576805,92.8598793837474
295.550598345,272.04998768,0.0,[0.6236862],4.390566522830175,92.8598793837474
295.57116741,272.075012,0.0,[0.6109311],4.398016111520954,92.8598793837474
295.5970454475,272.14999352,0.0,[0.59450316],4.405401703611963,92.8598793837474
295.631225367,272.38333136,0.0,[0.5526743],4.4127076191547125,92.8598793837474
295.669402692,272.6499944,0.0,[0.49259463],4.419805273649569,92.8598793837474
295.694274627,272.80117808,0.0,[0.4524556],4.426591812339992,92.8598793837474
295.704681585,272.95001264,0.0,[0.43880183],4.433166046851323,92.8598793837474
295.712981835,273.20297288,0.0,[0.4142949],4.439668940088136,92.8598793837474
295.718658645,273.45001232,0.0,[0.3758995],4.446048597858573,92.8598793837474
295.70532291,273.4666748,0.0,[0.37512776],4.452227592528933,92.8598793837474
295.66989219,273.45001232,0.0,[0.40833953],4.458394978877431,92.8598793837474
295.641326835,273.6875,0.0,[0.41057992],4.464734710906449,92.8598793837474
295.62173493,273.8500064,0.0,[0.39087936],4.471095063450076,92.8598793837474
295.591582863,273.799988,0.0,[0.4023614],4.477352734851481,92.8598793837474
295.55148294,273.7500008,0.0,[0.4460548],4.483665520670367,92.8598793837474
295.496765805,273.70001264,0.0,[0.4814697],4.490204049867965,92.8598793837474
295.458374178,273.64999352,0.0,[0.49984664],4.496929557778781,92.8598793837474
295.4370726,273.7285772,0.0,[0.5020449],4.50375571640922,92.8598793837474
295.43045025,273.950012,0.0,[0.4785219],4.510604083534093,92.8598793837474
295.4234312475,274.25643872,0.0,[0.439545],4.517341235613137,92.8598793837474
295.40570148,274.549988,0.0,[0.41942576],4.523883573252439,92.8598793837474
295.456024455,274.69000256,0.0,[0.43126073],4.530323648480309,92.8598793837474
295.470916455,274.85000648,0.0,[0.46169597],4.536828501740208,92.8598793837474
295.486023012,275.1000056,0.0,[0.46440613],4.543504602492896,92.8598793837474
295.5040887675,275.35000616,0.0,[0.45552802],4.550209311083673,92.8598793837474
295.53018126,275.60000648,0.0,[0.4510227],4.556878701480349,92.8598793837474
295.5615234375,275.8500056,0.0,[0.45140618],4.563534896554348,92.8598793837474
295.58123838,275.94287168,0.0,[0.46360373],4.570202421279336,92.8598793837474
295.58877567,275.95001264,0.0,[0.48575628],4.576939105548055,92.8598793837474
295.60305822,276.052154,0.0,[0.494947],4.583802444411897,92.8598793837474
295.63165239,276.14999384,0.0,[0.48969302],4.59072596992412,92.8598793837474
295.660309035,276.10000616,0.0,[0.49005133],4.597626606638654,92.8598793837474
295.6788945825,276.04998824,0.0,[0.49717385],4.604527994917379,92.8598793837474
295.7084965125,276.20001176,0.0,[0.48815483],4.611473161990073,92.8598793837474
295.74737598,276.35000648,0.0,[0.46731952],4.618379174317556,92.8598793837474
295.775939805,276.41751104,0.0,[0.4585475],4.625175498945588,92.8598793837474
295.79119823999997,276.45001232,0.0,[0.46303868],4.631924677511013,92.8598793837474
295.80081174,276.45001232,0.0,[0.46776664],4.6386988379924645,92.8598793837474
295.81158498,276.45001232,0.0,[0.4685234],4.645500039432028,92.8598793837474
295.82107531500003,276.45001232,0.0,[0.46731168],4.652306563301521,92.8598793837474
295.82812479,276.45001232,0.0,[0.46544743],4.659107176596871,92.8598793837474
295.8467406825,276.45001232,0.0,[0.46285862],4.665897950115828,92.8598793837474
295.873901625,276.45001232,0.0,[0.45908982],4.672674655272045,92.8598793837474
295.836914385,276.62857016,0.0,[0.45129433],4.679433118188184,92.8598793837474
295.84411584,276.85000616,0.0,[0.43585446],4.686158123334873,92.8598793837474
295.845153945,276.85000616,0.0,[0.4384013],4.692800983973584,92.8598793837474
295.83789027,276.85000616,0.0,[0.45411715],4.699455218408463,92.8598793837474
295.8406670925,276.9678644,0.0,[0.45600924],4.706199289416336,92.8598793837474
295.863861,277.1499944,0.0,[0.44197926],4.712961955885018,92.8598793837474
295.90100022,277.46606456,0.0,[0.42158094],4.719657020669841,92.8598793837474
295.944702477,277.74999944,0.0,[0.38547617],4.726250254187758,92.8598793837474
295.9726872225,277.85415656,0.0,[0.36644918],4.732645252952168,92.8598793837474
295.978943265,277.95001232,0.0,[0.35701007],4.738932018177421,92.8598793837474
295.994019273,278.0874944,0.0,[0.33933237],4.745166339444478,92.8598793837474
296.0191647975,278.25000056,0.0,[0.31600916],4.751303465356886,92.8598793837474
296.034819885,278.4933476,0.0,[0.29103315],4.757312245663422,92.8598793837474
296.03686575,278.75,0.0,[0.2653305],4.763184306136274,92.8598793837474
296.031616065,278.9337464,0.0,[0.2490696],4.768913425031523,92.8598793837474
296.0144348025,279.04998824,0.0,[0.24424708],4.774550485559849,92.8598793837474
295.983246135,279.08373968,0.0,[0.24704239],4.78015860125859,92.8598793837474
295.94613573,279.04998824,0.0,[0.2554671],4.785779732551834,92.8598793837474
295.908447852,278.9475092,0.0,[0.26969206],4.791444672754468,92.8598793837474
295.86755442,278.8500056,0.0,[0.28450155],4.797185395297386,92.8598793837474
295.82080017,278.854156976,0.0,[0.29190335],4.803007613898688,92.8598793837474
295.7900691,278.8500056,0.0,[0.29543275],4.808872266760631,92.8598793837474
295.760956515,278.75,0.0,[0.3088463],4.81475538724455,92.8598793837474
295.73501613,278.6499944,0.0,[0.32613719],4.820710323104048,92.8598793837474
295.71978804,278.5895696,0.0,[0.3357758],4.826760608922729,92.8598793837474
295.712279565,278.54998736,0.0,[0.33950907],4.832865130302145,92.8598793837474
295.772399895,278.54998736,0.0,[0.3371303],4.838991577843686,92.8598793837474
295.79489166,278.54998736,0.0,[0.33359858],4.8451063349644645,92.8598793837474
295.810150095,278.49999944,0.0,[0.33397198],4.851201334685509,92.8598793837474
295.81811451,278.45001176,0.0,[0.3380916],4.857297006012041,92.8598793837474
295.826232435,278.45623736,0.0,[0.33696195],4.863415571667799,92.8598793837474
295.835174112,278.45001176,0.0,[0.3336934],4.8695291150877065,92.8598793837474
295.8417051975,278.39999384,0.0,[0.33614382],4.875623763151272,92.8598793837474
295.847137335,278.35000616,0.0,[0.34139055],4.881730587434852,92.8598793837474
295.85034141,278.29998824,0.0,[0.34486473],4.887865642643389,92.8598793837474
295.852233765,278.25000056,0.0,[0.3476925],4.894019343732593,92.8598793837474
295.856902815,278.2416692,0.0,[0.34800917],4.900188485188023,92.8598793837474
295.86395229,278.25000056,0.0,[0.34507456],4.906360487861504,92.8598793837474
295.86917163,278.20208696,0.0,[0.3465744],4.912516060220512,92.8598793837474
295.872070215,278.149993424,0.0,[0.35234907],4.918678206795994,92.8598793837474
295.876923222,278.1937556,0.0,[0.3496171],4.924872642080626,92.8598793837474
295.88394225,278.25000056,0.0,[0.34008795],4.931054962238597,92.8598793837474
295.886810235,278.1375122,0.0,[0.34579122],4.937183566847313,92.8598793837474
295.88592564,278.0499878,0.0,[0.3600173],4.943338859223657,92.8598793837474
295.890594945,278.149993424,0.0,[0.35375607],4.949574559119537,92.8598793837474
295.8996885,278.25000056,0.0,[0.33553892],4.955780869723756,92.8598793837474
295.906952175,278.29998824,0.0,[0.32824686],4.961887475975129,92.8598793837474
295.91006496,278.35000616,0.0,[0.32737303],4.967953241635436,92.8598793837474
295.850311065,278.39999384,0.0,[0.32795912],4.974014578509417,92.8598793837474
295.8355101,278.45001176,0.0,[0.32706207],4.9800800859654535,92.8598793837474
295.823242815,278.46875,0.0,[0.32902795],4.986141276385801,92.8598793837474
295.81088271,278.45001176,0.0,[0.33381885],4.992212789356474,92.8598793837474
295.799621655,278.4020696,0.0,[0.341619],4.998309824759371,92.8598793837474
295.79089275,278.35000616,0.0,[0.34817007],5.004448857744659,92.8598793837474
295.793090595,278.33334344,0.0,[0.3505857],5.010624040025208,92.8598793837474
295.8081058875,278.35000616,0.0,[0.3475899],5.016813598060321,92.8598793837474
295.829071605,278.445831776,0.0,[0.33674794],5.02298871945381,92.8598793837474
295.85125788,278.54998736,0.0,[0.32288322],5.029107040826517,92.8598793837474
295.870971165,278.54998736,0.0,[0.31818643],5.035148544755807,92.8598793837474
295.885039515,278.54998736,0.0,[0.31949311],5.0411618852301485,92.8598793837474
295.89917034,278.63195840000003,0.0,[0.31193757],5.047183016515791,92.8598793837474
295.91391036,278.75,0.0,[0.29605585],5.053164754814919,92.8598793837474
295.927582185,278.9655452,0.0,[0.27468985],5.059060984625089,92.8598793837474
295.936096635,279.14999384,0.0,[0.2553036],5.06484160910461,92.8598793837474
295.9235528025,279.0196844,0.0,[0.26197198],5.070511564283385,92.8598793837474
295.892303292,278.8500056,0.0,[0.2864489],5.076210941135426,92.8598793837474
295.86709542,278.85067796,0.0,[0.29312974],5.0820444136774166,92.8598793837474
295.846222395,278.8500056,0.0,[0.28805298],5.087916700271151,92.8598793837474
295.813781295,278.83215284,0.0,[0.29352093],5.093760591550983,92.8598793837474
295.782104685,278.75,0.0,[0.3082275],5.099633240752062,92.8598793837474
295.751739795,278.51666216,0.0,[0.3322057],5.105583616210669,92.8598793837474
295.72555614,278.25000056,0.0,[0.36317167],5.1116605099861765,92.8598793837474
295.710144195,278.037506576,0.0,[0.38763043],5.117904522455081,92.8598793837474
295.70547489,277.85000648,0.0,[0.40443486],5.124281718290676,92.8598793837474
295.77075234,277.71667424,0.0,[0.41428524],5.130750983382552,92.8598793837474
295.80129968250003,277.64999384,0.0,[0.41637847],5.137275840886483,92.8598793837474
295.83526683,277.65417536,0.0,[0.41105673],5.143815356696043,92.8598793837474
295.869904245,277.64999384,0.0,[0.4057697],5.150328873402803,92.8598793837474
295.8976442925,277.60000616,0.0,[0.40604988],5.156813642525781,92.8598793837474
295.91940344249997,277.54998824,0.0,[0.4090018],5.163299432012293,92.8598793837474
