T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.13819075,-0.4895833,-1.0,[0.09064999],3.3363589424545013,426.50321712201827
-0.14554489,-0.50691986,-1.0,[0.08891255],3.3410062958624076,426.50321712201827
-0.15270877,-0.5229162,-1.0,[0.08175865],3.3456411887258675,426.50321712201827
-0.1594693,-0.5216013,-1.0,[0.06659412],3.3502406592469045,426.50321712201827
-0.16571045,-0.51875055,-1.0,[0.05977964],3.3547715788309387,426.50321712201827
-0.17260265,-0.5444323,-1.0,[0.09169987],3.3592693522067907,426.5067801234556
-0.17985505,-0.5687498,-1.0,[0.14669484],3.3639013027513887,426.5791715805458
-0.18611413,-0.57691824,-1.0,[0.15541509],3.3687681628833657,426.73853677078705
-0.19159651,-0.5854162,-1.0,[0.13734159],3.3736715179979067,426.97166577807536
-0.19740206,-0.5960363,-1.0,[0.15362895],3.378494051036138,427.2760022338889
-0.20334399,-0.60624945,-1.0,[0.18977457],3.383381257319778,427.65593650581457
-0.20893174,-0.61478555,-1.0,[0.21100345],3.388418454704792,428.1097211078877
-0.21410173,-0.6229172,-1.0,[0.23001042],3.393543163189323,428.63192769415923
-0.21904081,-0.63495386,-1.0,[0.26872486],3.398744533762447,429.2184235015434
-0.22368187,-0.64375055,-1.0,[0.30519748],3.4041041101058056,429.8660996789573
-0.22778916,-0.639815,-1.0,[0.2995538],3.4096170090040663,430.5701698954961
-0.23123825,-0.6312498,-1.0,[0.27869713],3.4151107258758295,431.32191173563007
-0.23672187,-0.6237844,-1.0,[0.29272997],3.4205189767573594,431.71454717868636
-0.2403804,-0.6145834,-1.0,[0.33068746],3.425988017259479,431.71454717868636
-0.24313414,-0.5930227,-1.0,[0.33320555],3.431624677784532,431.71454717868636
-0.24475217,-0.5562502,-1.0,[0.28762528],3.437289414096875,431.71454717868636
-0.24546188,-0.5104166,-1.0,[0.26752764],3.4427773359279357,431.71454717868636
-0.24536252,-0.4645831,-1.0,[0.3175305],3.4481961805610566,431.71454717868636
-0.24442905,-0.42540866,-1.0,[0.538553],3.4538597376040916,431.71454717868636
-0.24214679,-0.3895836,-1.0,[0.8053918],3.460577520525512,431.71454717868636
-0.23742795,-0.3559901,-1.0,[0.9413476],3.468655097703255,431.71454717868636
-0.23032033,-0.3395831,-1.0,[0.9802545],3.4775276363318204,431.71454717868636
-0.22228289,-0.3395831,-1.0,[0.98963755],3.4866848936800388,431.71454717868636
-0.21392226,-0.3395831,-1.0,[0.9905707],3.495951670123184,431.71454717868636
-0.20582968,-0.3395831,-1.0,[0.98736316],3.505273775965573,431.71454717868636
-0.19834155,-0.3395831,-1.0,[0.97960854],3.514621641370405,431.71454717868636
-0.19117647,-0.3255208,-1.0,[0.9618645],3.523973392990474,431.71454717868636
-0.18395996,-0.3020833,-1.0,[0.923612],3.5333013486707703,431.71454717868636
-0.17718863,-0.28333282,-1.0,[0.86991525],3.5424869980761042,431.71454717868636
-0.17100018,-0.2645836,-1.0,[0.8206914],3.551429515089707,431.71454717868636
-0.16561472,-0.25156277,-1.0,[0.7944803],3.5601392020596263,431.71454717868636
-0.16140687,-0.24791718,-1.0,[0.78462124],3.568723293195945,431.71454717868636
-0.15869379,-0.24791718,-1.0,[0.7934869],3.5772600761588125,431.71454717868636
-0.15596157,-0.24791718,-1.0,[0.7993151],3.5858526567164732,431.71454717868636
-0.15308577,-0.24791718,-1.0,[0.7835656],3.594485867511068,431.71454717868636
-0.15024942,-0.24791718,-1.0,[0.75963545],3.6030374343071077,431.71454717868636
-0.14765841,-0.24447888,-1.0,[0.72929275],3.6114592194206074,431.71454717868636
-0.14537376,-0.23958331,-1.0,[0.6958698],3.619717881693739,431.71454717868636
-0.14111328,-0.24220276,-1.0,[0.672281],3.627788916636595,431.71454717868636
-0.13923913,-0.24375027,-1.0,[0.6616975],3.635717915559435,431.71454717868636
-0.13735425,-0.22969562,-1.0,[0.6233511],3.643591087355536,431.71454717868636
-0.13521439,-0.2145831,-1.0,[0.5750663],3.6512695477984227,431.71454717868636
-0.13357008,-0.20839947,-1.0,[0.57008946],3.6586844014057043,431.71454717868636
-0.13236493,-0.20208359,-1.0,[0.599753],3.666070898649809,431.71454717868636
-0.13107717,-0.19345218,-1.0,[0.6149071],3.673630443307312,431.71454717868636
-0.12935144,-0.18541718,-1.0,[0.58379704],3.681290120304727,431.71454717868636
-0.12759101,-0.18268204,-1.0,[0.56610745],3.688784249011318,431.71454717868636
-0.1261549,-0.18125027,-1.0,[0.54932487],3.6961775664793346,431.71454717868636
-0.124782205,-0.17434949,-1.0,[0.5106664],3.7034781409127238,431.71454717868636
-0.12353158,-0.16874951,-1.0,[0.46737605],3.7105656085002945,431.71454717868636
-0.123070836,-0.17235821,-1.0,[0.46011168],3.717404147508712,431.71454717868636
-0.123302996,-0.17708331,-1.0,[0.47356862],3.72418855546353,431.71454717868636
-0.12348968,-0.17685956,-1.0,[0.4691515],3.7310410156857037,431.71454717868636
-0.12350285,-0.17708331,-1.0,[0.46176958],3.7378672981008516,431.71454717868636
-0.12359381,-0.18142319,-1.0,[0.47968188],3.7446474486112327,431.71454717868636
-0.123696744,-0.18541718,-1.0,[0.50396806],3.7515194132749348,431.71454717868636
-0.12345499,-0.18550366,-1.0,[0.5088497],3.758524648062287,431.71454717868636
-0.1229164,-0.18541718,-1.0,[0.5063524],3.765559851402381,431.71454717868636
-0.12224746,-0.18828076,-1.0,[0.5154025],3.772581081326293,431.71454717868636
-0.12145281,-0.18958282,-1.0,[0.5238208],3.7796501203748396,431.71454717868636
-0.12049776,-0.1875,-1.0,[0.51528907],3.7867687794202403,431.71454717868636
-0.11952001,-0.18541718,-1.0,[0.50172937],3.7938444474847963,431.71454717868636
-0.1185267,-0.1833331,-1.0,[0.49113202],3.8008471044007837,431.71454717868636
-0.117533386,-0.18125027,-1.0,[0.47858754],3.8077920292368286,431.71454717868636
-0.116586745,-0.17734402,-1.0,[0.4574474],3.8146685796384023,431.71454717868636
-0.11561853,-0.16874951,-1.0,[0.4209379],3.821431618845659,431.71454717868636
-0.11415607,-0.15425366,-1.0,[0.36134055],3.8279989720407843,431.71454717868636
-0.11224842,-0.13541669,-1.0,[0.28210968],3.8342431598152173,431.71454717868636
-0.110492766,-0.11493045,-1.0,[0.19564784],3.8400517708040165,431.71454717868636
-0.10937619,-0.09375,-1.0,[0.12612143],3.8453804963438722,431.71454717868636
-0.10878861,-0.07065964,-1.0,[0.08649397],3.8503215565608575,431.71454717868636
-0.10910213,-0.047916412,-1.0,[0.06762818],3.8550412273851493,431.71454717868636
-0.10990399,-0.030728638,-1.0,[0.07528922],3.8596553443582113,431.71454717868636
-0.11119646,-0.018750489,-1.0,[0.09288359],3.8643121551966586,431.71454717868636
-0.112471044,-0.009583771,-1.0,[0.11714518],3.869068641708239,431.71454717868636
-0.113505065,-0.0020828247,-1.0,[0.14189056],3.8739633570650005,431.71454717868636
-0.11409742,0.0052427053,-1.0,[0.15877163],3.879000657035415,431.71454717868636
-0.11431527,0.0062497854,-1.0,[0.1724428],3.8841367439033743,431.71454717868636
-0.114531875,-0.0034065247,-1.0,[0.19117445],3.8893495552745754,431.71454717868636
-0.11542708,-0.014583588,-1.0,[0.20845291],3.8946642636497066,431.71454717868636
-0.11794984,-0.023111999,-1.0,[0.2084251],3.900073387760005,431.71454717868636
-0.119877815,-0.03125,-1.0,[0.19349432],3.9054798123184646,431.71454717868636
-0.12147194,-0.037630737,-1.0,[0.17680967],3.910799053041373,431.71454717868636
-0.12317854,-0.04374951,-1.0,[0.16327596],3.91602108248836,431.71454717868636
-0.12522858,-0.054513276,-1.0,[0.15411294],3.9211626485320217,431.71454717868636
-0.12779802,-0.068749726,-1.0,[0.15154415],3.926246593080424,431.71454717868636
-0.1309551,-0.09600705,-1.0,[0.15324149],3.931307496947872,431.71454717868636
-0.13431084,-0.11458331,-1.0,[0.15322852],3.9363658911873456,431.71454717868636
-0.13676065,-0.10794324,-1.0,[0.13676],3.9414214065234807,431.71454717868636
-0.13856894,-0.0979169,-1.0,[0.12376139],3.94639068737717,431.71454717868636
-0.14014149,-0.08502579,-1.0,[0.12279505],3.9512917759922375,431.71454717868636
-0.14165181,-0.07708359,-1.0,[0.11917806],3.9561894412147036,431.71454717868636
-0.14343739,-0.07708359,-1.0,[0.11949068],3.961067494686447,431.71454717868636
-0.14517152,-0.07708359,-1.0,[0.12371525],3.965946107159499,431.71454717868636
-0.1468398,-0.07708359,-1.0,[0.12544954],3.970846602307236,431.71454717868636
-0.14848417,-0.07708359,-1.0,[0.1264891],3.975755934142185,431.71454717868636
-0.15011656,-0.07708359,-1.0,[0.12777472],3.9806703303302395,431.71454717868636
-0.15175855,-0.07708359,-1.0,[0.12892562],3.9855911263386834,431.71454717868636
-0.15324849,-0.07565051,-1.0,[0.1289056],3.9905178078679513,431.71454717868636
-0.15458769,-0.07291669,-1.0,[0.12758017],3.9954447077070494,431.71454717868636
-0.15581316,-0.068359375,-1.0,[0.12521678],4.000365156750737,431.71454717868636
-0.15683043,-0.064582825,-1.0,[0.1241053],4.005273949304924,431.71454717868636
-0.15804034,-0.06619769,-1.0,[0.12731028],4.010176625078342,431.71454717868636
-0.15930772,-0.068749726,-1.0,[0.13247067],4.01509520994796,431.71454717868636
-0.16048658,-0.068749726,-1.0,[0.13400075],4.020040861607817,431.71454717868636
-0.16158277,-0.068749726,-1.0,[0.13307023],4.0249948078099145,431.71454717868636
-0.16282624,-0.07291669,-1.0,[0.13572353],4.029943089952629,431.71454717868636
-0.16435331,-0.07708359,-1.0,[0.14075413],4.034903577439338,431.71454717868636
-0.16548783,-0.07347232,-1.0,[0.13848844],4.039890578344548,431.71454717868636
-0.16626215,-0.068749726,-1.0,[0.1328789],4.044867357958459,431.71454717868636
-0.16734761,-0.07152814,-1.0,[0.13589483],4.049814277328882,431.71454717868636
-0.16860306,-0.07291669,-1.0,[0.14168304],4.054775587235994,431.71454717868636
-0.16939527,-0.065151215,-1.0,[0.13612226],4.059768790501338,431.71454717868636
-0.16951615,-0.056250274,-1.0,[0.12766123],4.064735540421263,431.71454717868636
-0.16922295,-0.052764893,-1.0,[0.12674764],4.069658514004401,431.71454717868636
-0.16859704,-0.047916412,-1.0,[0.12865645],4.074576888982157,431.71454717868636
-0.16724229,-0.03178531,-1.0,[0.12484965],4.079508495865393,431.71454717868636
-0.16514081,-0.014583588,-1.0,[0.1226863],4.084425480665045,431.71454717868636
-0.1630333,-0.0037701726,-1.0,[0.12932557],4.089334903103637,431.71454717868636
-0.16158879,0.0062497854,-1.0,[0.14249861],4.0942843455243745,431.71454717868636
-0.16111249,0.015555024,-1.0,[0.15408397],4.099310926535265,431.71454717868636
-0.15996718,0.022916198,-1.0,[0.16724181],4.104406809412368,431.71454717868636
-0.15741807,0.020000458,-1.0,[0.18236074],4.1095794090298945,431.71454717868636
-0.15510231,0.014583588,-1.0,[0.1961906],4.1148360350396205,431.71454717868636
-0.1528117,0.018842101,-1.0,[0.19818693],4.120172623756912,431.71454717868636
-0.1503954,0.022916198,-1.0,[0.19340473],4.125526116310664,431.71454717868636
-0.14812636,0.021990418,-1.0,[0.19529223],4.130855592254877,431.71454717868636
-0.1470564,0.014583588,-1.0,[0.20381731],4.136195248380109,431.71454717868636
-0.14875346,0.00065743923,-1.0,[0.21438682],4.141578677097516,431.71454717868636
-0.15057969,-0.014583588,-1.0,[0.2200844],4.147015162556097,431.71454717868636
-0.15163767,-0.03013736,-1.0,[0.214445],4.152476621996074,431.71454717868636
-0.15250415,-0.047916412,-1.0,[0.2035883],4.157898793471567,431.71454717868636
-0.15423703,-0.08971149,-1.0,[0.20945579],4.163247317148709,431.71454717868636
-0.15737617,-0.13958359,-1.0,[0.23009273],4.168601284824913,431.71454717868636
-0.16033816,-0.17284775,-1.0,[0.28595757],4.174043104808792,431.71454717868636
-0.16255456,-0.19374973,-1.0,[0.4234091],4.179761748639584,431.71454717868636
-0.16309911,-0.19622678,-1.0,[0.6094323],4.186196481382778,431.71454717868636
-0.16129076,-0.19791669,-1.0,[0.7328576],4.193641021675904,431.71454717868636
-0.15754014,-0.21058017,-1.0,[0.8000139],4.201786322592989,431.71454717868636
-0.15238565,-0.2229169,-1.0,[0.8322179],4.210326768416222,431.71454717868636
-0.14634913,-0.22454327,-1.0,[0.82455236],4.219077255196227,431.71454717868636
-0.1401822,-0.22708386,-1.0,[0.786337],4.227823445689942,431.71454717868636
-0.13520366,-0.24791718,-1.0,[0.75805926],4.236364426073042,431.71454717868636
-0.13182634,-0.2687505,-1.0,[0.73275197],4.244724187205243,431.71454717868636
-0.12911928,-0.27821988,-1.0,[0.66206443],4.252929347233554,431.71454717868636
-0.12711352,-0.2854169,-1.0,[0.5479402],4.2607359158549185,431.71454717868636
-0.12629849,-0.2874527,-1.0,[0.44967481],4.267906340841977,431.71454717868636
-0.12675327,-0.2937495,-1.0,[0.3942989],4.2745292014615135,431.71454717868636
-0.12836409,-0.3083331,-1.0,[0.38078114],4.280831679874449,431.71454717868636
-0.13073134,-0.3229167,-1.0,[0.38040033],4.287038472964566,431.71454717868636
-0.13345873,-0.33750027,-1.0,[0.3631975],4.2932226670250095,431.71454717868636
-0.13639444,-0.35208386,-1.0,[0.3298595],4.2993003048074705,431.71454717868636
-0.13976574,-0.35842007,-1.0,[0.28591838],4.305192678980806,431.71454717868636
-0.14358342,-0.3604164,-1.0,[0.24518421],4.310853993960777,431.71454717868636
-0.1478535,-0.36918384,-1.0,[0.23268035],4.316301256500037,431.71454717868636
-0.15240121,-0.37708282,-1.0,[0.24225509],4.3216746886276605,431.71454717868636
-0.15875244,-0.37141162,-1.0,[0.24719736],4.327087887930931,431.71454717868636
-0.16223502,-0.3645833,-1.0,[0.25582844],4.332525072165025,431.71454717868636
-0.16593188,-0.36903888,-1.0,[0.32411128],4.338001020879314,431.71454717868636
-0.1697579,-0.37291718,-1.0,[0.43924847],4.343803880581051,431.71454717868636
-0.17195517,-0.3732643,-1.0,[0.5282456],4.350171880614388,431.71454717868636
-0.17223644,-0.37291718,-1.0,[0.5573506],4.356991131919884,431.71454717868636
-0.17136276,-0.3718745,-1.0,[0.5718579],4.363970425128727,431.71454717868636
-0.16971964,-0.36875027,-1.0,[0.5719842],4.371035393816578,431.71454717868636
-0.16742182,-0.35902786,-1.0,[0.53827816],4.378116688075537,431.71454717868636
-0.16481167,-0.3479169,-1.0,[0.4971623],4.385046422826182,431.71454717868636
-0.1626252,-0.34161758,-1.0,[0.48107138],4.391778036861332,431.71454717868636
-0.16088748,-0.33541614,-1.0,[0.47731006],4.3984326250254036,431.71454717868636
-0.15908873,-0.32487613,-1.0,[0.45616865],4.405075641771285,431.71454717868636
-0.15735823,-0.31458282,-1.0,[0.42952806],4.411621883951804,431.71454717868636
-0.15636128,-0.31388855,-1.0,[0.4419761],4.418036293518829,431.71454717868636
-0.156183,-0.31458282,-1.0,[0.47744066],4.424511197263695,431.71454717868636
-0.15571862,-0.3046875,-1.0,[0.48287323],4.4311733022777915,431.71454717868636
-0.15495032,-0.2979164,-1.0,[0.47071028],4.437878162469312,431.71454717868636
-0.15463078,-0.3000005,-1.0,[0.48805568],4.444524452404164,431.71454717868636
-0.15471935,-0.3020833,-1.0,[0.5308003],4.451259520036665,431.71454717868636
-0.15540266,-0.30416614,-1.0,[0.55789113],4.458218199371088,431.71454717868636
-0.15555829,-0.30625027,-1.0,[0.5574733],4.465323202545962,431.71454717868636
-0.15524828,-0.30297595,-1.0,[0.53840965],4.472432467505582,431.71454717868636
-0.15464872,-0.2937495,-1.0,[0.50601906],4.479453040497315,431.71454717868636
-0.15430766,-0.28098172,-1.0,[0.4821883],4.486315692927382,431.71454717868636
-0.15442252,-0.2687505,-1.0,[0.49236],4.493064521347266,431.71454717868636
-0.15168434,-0.26291656,-1.0,[0.52917844],4.499874361251143,431.71454717868636
-0.15006274,-0.25624973,-1.0,[0.5711517],4.506887145852689,431.71454717868636
-0.14816463,-0.2458331,-1.0,[0.60146135],4.514141362529963,431.71454717868636
-0.14589673,-0.23541641,-1.0,[0.6108542],4.521582542016792,431.71454717868636
-0.1430437,-0.22499973,-1.0,[0.61376864],4.52909986925558,431.71454717868636
-0.13980639,-0.2145831,-1.0,[0.62417424],4.536656971480193,431.71454717868636
-0.13691503,-0.21071368,-1.0,[0.64049315],4.544291946138592,431.71454717868636
-0.13445807,-0.21041614,-1.0,[0.65900594],4.5520290729131885,431.71454717868636
-0.13178205,-0.20616025,-1.0,[0.6572117],4.559883813340009,431.71454717868636
-0.12867767,-0.20208359,-1.0,[0.6289537],4.567746375480628,431.71454717868636
-0.12582576,-0.20416641,-1.0,[0.6130714],4.575460536409058,431.71454717868636
-0.1237123,-0.20625049,-1.0,[0.6120969],4.583083681519523,431.71454717868636
-0.12143481,-0.19999951,-1.0,[0.58862495],4.590706045167883,431.71454717868636
-0.118995845,-0.19374973,-1.0,[0.54915655],4.598208419883004,431.71454717868636
-0.11720306,-0.19093704,-1.0,[0.52672845],4.605493328693432,431.71454717868636
-0.116185784,-0.18958282,-1.0,[0.51651806],4.6126508511782465,431.71454717868636
-0.115605354,-0.18958282,-1.0,[0.5058666],4.619748038482006,431.71454717868636
-0.11517334,-0.18958282,-1.0,[0.49585935],4.626782715935187,431.71454717868636
-0.11495674,-0.18958282,-1.0,[0.48990327],4.633758480065373,431.71454717868636
-0.11492562,-0.18958282,-1.0,[0.48679754],4.64069804931774,431.71454717868636
-0.11446607,-0.18958282,-1.0,[0.48502776],4.647617813859161,431.71454717868636
-0.113643885,-0.18958282,-1.0,[0.48198116],4.6545257394529855,431.71454717868636
-0.11532295,-0.18214291,-1.0,[0.4639477],4.661417825372978,431.71454717868636
-0.11522001,-0.17291641,-1.0,[0.43039393],4.668218137720821,431.71454717868636
-0.11546534,-0.17291641,-1.0,[0.42156798],4.67483257926957,431.71454717868636
-0.11620498,-0.17291641,-1.0,[0.42542127],4.681391435155154,431.71454717868636
-0.116684854,-0.16800565,-1.0,[0.4074637],4.687970297334404,431.71454717868636
-0.11653167,-0.1604169,-1.0,[0.3704635],4.694452919911169,431.71454717868636
-0.116075695,-0.14724731,-1.0,[0.32340443],4.70073473762133,431.71454717868636
-0.11568558,-0.13541669,-1.0,[0.26922506],4.706760118554908,431.71454717868636
-0.11622888,-0.13107681,-1.0,[0.23264849],4.712483312187466,431.71454717868636
-0.11786729,-0.12708282,-1.0,[0.21009839],4.7179988804490955,431.71454717868636
-0.1193704,-0.1213544,-1.0,[0.1841861],4.723386493939927,431.71454717868636
-0.120625794,-0.11458331,-1.0,[0.16060859],4.728629866233513,431.71454717868636
-0.122291744,-0.10444385,-1.0,[0.14043728],4.73374296551654,431.71454717868636
-0.124421954,-0.09375,-1.0,[0.12069628],4.73874578176377,431.71454717868636
-0.1267066,-0.0860939,-1.0,[0.10774332],4.743640353326724,431.71454717868636
-0.12929398,-0.08125049,-1.0,[0.10231769],4.748463022145893,431.71454717868636
-0.13229072,-0.07984418,-1.0,[0.10551631],4.753254497571488,431.71454717868636
-0.13544178,-0.08125049,-1.0,[0.11222923],4.758061347400148,431.71454717868636
-0.13855338,-0.08552045,-1.0,[0.11925524],4.762902403539988,431.71454717868636
-0.14175117,-0.0895831,-1.0,[0.12621236],4.767779012949031,431.71454717868636
-0.14519906,-0.089410126,-1.0,[0.13020617],4.772691568466625,431.71454717868636
-0.14810836,-0.0895831,-1.0,[0.13447791],4.7776250834464475,431.71454717868636
-0.15093637,-0.09375,-1.0,[0.14442885],4.782580035279723,431.71454717868636
-0.1535908,-0.0979169,-1.0,[0.15649527],4.7875859649148,431.71454717868636
-0.15581435,-0.1004346,-1.0,[0.16425821],4.792654853617615,431.71454717868636
-0.15772563,-0.10208386,-1.0,[0.17187387],4.797764420543353,431.71454717868636
-0.15689147,-0.10208386,-1.0,[0.1772005],4.802914251794017,431.71454717868636
-0.15747309,-0.10208386,-1.0,[0.18029523],4.808092843499157,431.71454717868636
-0.15817797,-0.10416669,-1.0,[0.18518817],4.813287803089439,431.71454717868636
-0.15901929,-0.10624951,-1.0,[0.19264793],4.818507996974766,431.71454717868636
-0.1597386,-0.10599011,-1.0,[0.19569695],4.823767816517014,431.71454717868636
-0.1603334,-0.10624951,-1.0,[0.19766712],4.8290447202278175,431.71454717868636
-0.16093415,-0.10833359,-1.0,[0.20458993],4.8343319047346265,431.71454717868636
-0.16149062,-0.11041641,-1.0,[0.21271238],4.839655273193291,431.71454717868636
-0.16204834,-0.11250049,-1.0,[0.2193541],4.845021562127342,431.71454717868636
-0.16258448,-0.11458331,-1.0,[0.22725606],4.85042307541092,431.71454717868636
-0.16294712,-0.11493045,-1.0,[0.23355195],4.855866821715498,431.71454717868636
-0.16313618,-0.11458331,-1.0,[0.23661944],4.8613454477523526,431.71454717868636
-0.16331095,-0.11657971,-1.0,[0.24302402],4.866841175332546,431.71454717868636
-0.16349524,-0.118750274,-1.0,[0.25165564],4.872370624267148,431.71454717868636
-0.1635359,-0.11692685,-1.0,[0.25105354],4.877947008700164,431.71454717868636
-0.16345096,-0.11458331,-1.0,[0.24516481],4.883523229652994,431.71454717868636
-0.16351438,-0.119270325,-1.0,[0.25404993],4.889068268156854,431.71454717868636
-0.16370344,-0.122917175,-1.0,[0.26785558],4.894657644647942,431.71454717868636
-0.16364723,-0.118750274,-1.0,[0.26134753],4.900322279167374,431.71454717868636
-0.16342461,-0.11458331,-1.0,[0.24832568],4.9059567825449015,431.71454717868636
-0.16328341,-0.11250049,-1.0,[0.24485618],4.911523418467315,431.71454717868636
-0.16327745,-0.11041641,-1.0,[0.23976168],4.9170719589195,431.71454717868636
-0.16577387,-0.10833359,-1.0,[0.23073873],4.9225940243412065,431.71454717868636
-0.16657692,-0.10624951,-1.0,[0.22335166],4.92806813090902,431.71454717868636
-0.1674254,-0.10546875,-1.0,[0.2201134],4.933502292291511,431.71454717868636
-0.16840076,-0.10624951,-1.0,[0.21991488],4.938917793011658,431.71454717868636
-0.16943479,-0.1082471,-1.0,[0.22347528],4.944330536758454,431.71454717868636
-0.17044604,-0.11041641,-1.0,[0.22945821],4.949760372692303,431.71454717868636
-0.17107797,-0.11111069,-1.0,[0.2343078],4.955221036501392,431.71454717868636
-0.17121321,-0.11041641,-1.0,[0.23605514],4.960707635568138,431.71454717868636
-0.17104322,-0.106423676,-1.0,[0.23048145],4.9662048960089376,431.71454717868636
-0.17073327,-0.10208386,-1.0,[0.22004172],4.971675054303556,431.71454717868636
-0.17048317,-0.10208386,-1.0,[0.21527404],4.977090030519457,431.71454717868636
-0.17041612,-0.10208386,-1.0,[0.21289074],4.982478213536419,431.71454717868636
-0.17033356,-0.0986684,-1.0,[0.20253998],4.9878537784252694,431.71454717868636
-0.17026657,-0.09375,-1.0,[0.1890552],4.993175460512436,431.71454717868636
-0.17026895,-0.08476895,-1.0,[0.17219523],4.998426702430866,431.71454717868636
-0.17045444,-0.07708359,-1.0,[0.15481138],5.003590024227743,431.71454717868636
-0.17144418,-0.08251315,-1.0,[0.15637189],5.008658770831228,431.71454717868636
-0.17316991,-0.0895831,-1.0,[0.16940022],5.013730750425576,431.71454717868636
-0.1747185,-0.089555085,-1.0,[0.17088312],5.018870131857431,431.71454717868636
-0.17620492,-0.0895831,-1.0,[0.16893956],5.024017555073228,431.71454717868636
-0.17819154,-0.090326965,-1.0,[0.17540592],5.029153940259647,431.71454717868636
-0.18015182,-0.09375,-1.0,[0.18633449],5.034323338654216,431.71454717868636
-0.18205708,-0.10347241,-1.0,[0.20723695],5.0395478900105175,431.71454717868636
-0.18380797,-0.11458331,-1.0,[0.24104899],5.044878298138806,431.71454717868636
-0.18510169,-0.123437226,-1.0,[0.29168397],5.050383608537415,431.71454717868636
-0.1857611,-0.13124973,-1.0,[0.35485598],5.056154647515273,431.7161593345721
-0.18312818,-0.13680524,-1.0,[0.41409206],5.062262101705556,431.88734265376934
-0.18119544,-0.13958359,-1.0,[0.4560495],5.068692550715118,432.0359367501549
-0.17842972,-0.13940936,-1.0,[0.47021377],5.075361026640227,432.15440287930926
-0.17514217,-0.13958359,-1.0,[0.4711596],5.082121067578383,432.2336870803945
-0.17188936,-0.14166641,-1.0,[0.4688706],5.088896681041946,432.2708237884318
-0.16885316,-0.14375049,-1.0,[0.46340117],5.095666806557462,432.27427168528885
-0.16612214,-0.14635468,-1.0,[0.45979345],5.10241199866971,432.27427168528885
-0.1636604,-0.14791614,-1.0,[0.45847344],5.1091406677062805,432.27427168528885
-0.16140449,-0.14791614,-1.0,[0.455178],5.115866287575029,432.27427168528885
-0.15939987,-0.14791614,-1.0,[0.45005086],5.122578125120319,432.27427168528885
-0.15762627,-0.14791614,-1.0,[0.44541377],5.129265239964425,432.27427168528885
-0.15605253,-0.14791614,-1.0,[0.43855065],5.13592945273391,432.27427168528885
-0.15507716,-0.16490936,-1.0,[0.497942],5.142552105216916,432.27427168528885
-0.15479231,-0.18541718,-1.0,[0.60055923],5.149478292527391,432.27427168528885
-0.1535058,-0.182298,-1.0,[0.63266647],5.156967372349682,432.27427168528885
-0.15093875,-0.18125027,-1.0,[0.62925965],5.164662170210764,432.27427168528885
-0.14811558,-0.19369888,-1.0,[0.6788274],5.1723454416206005,432.27427168528885
-0.14527446,-0.20625049,-1.0,[0.74114776],5.180298790361072,432.27427168528885
-0.14211857,-0.21768826,-1.0,[0.75975144],5.188601397604126,432.27427168528885
-0.13863957,-0.22708386,-1.0,[0.7628337],5.197013930715353,432.27427168528885
-0.13484699,-0.2260043,-1.0,[0.7271966],5.205453160491312,432.27427168528885
-0.13074929,-0.2229169,-1.0,[0.6707813],5.213711084780555,432.27427168528885
-0.12983137,-0.2269643,-1.0,[0.6352831],5.221654547112723,432.27427168528885
-0.12832105,-0.23124951,-1.0,[0.62757725],5.229389946677313,432.27427168528885
-0.12767959,-0.23687488,-1.0,[0.6261376],5.237072051083124,432.27427168528885
-0.12741268,-0.23541641,-1.0,[0.60577977],5.24473931761958,432.27427168528885
-0.12607229,-0.21520871,-1.0,[0.5495406],5.25230519189109,432.27427168528885
-0.1237362,-0.18958282,-1.0,[0.4847064],5.259583955107905,432.27427168528885
-0.121201456,-0.1678645,-1.0,[0.4471544],5.266517872679327,432.27427168528885
-0.11855543,-0.14791614,-0.9919642,[0.40924382],5.273253147697491,432.27427168528885
-0.11543423,-0.13216144,-0.97911835,[0.3224053],5.2797845849367935,432.27427168528885
-0.11304188,-0.118750274,-0.99031526,[0.23061576],5.2858310854668575,432.27427168528885
-0.11292344,-0.10608548,-1.0,[0.16132018],5.291359614003602,432.27427168528885
-0.110613644,-0.09375,-0.7668738,[0.14442056],5.296496296209663,432.27427168528885
-0.100509346,-0.082441986,-0.5104408,[0.24831128],5.301535196854954,432.27427168528885
-0.091123104,-0.07291669,-0.46517473,[0.9874339],5.307155163795905,432.27427168528885
-0.080299556,-0.08973819,-0.44083524,[0.9997515],5.317081217633222,432.27427168528885
-0.066600144,-0.11041641,-0.4240579,[0.9950053],5.3272128605464255,432.27427168528885
-0.051969647,-0.09375,-0.43851507,[0.63533264],5.3374243711286,432.27427168528885
-0.039118767,-0.07708359,-0.614913,[0.00798619],5.345517074204224,432.27427168528885
-0.03360641,-0.07844418,-0.82830626,[0.01655194],5.3498290339547125,432.27427168528885
-0.040097713,-0.0895831,-0.9439169,[0.4903353],5.3541574906131775,432.27427168528885
-0.05199957,-0.11055499,-1.0,[0.5115491],5.361209191808967,432.27427168528885
-0.058857024,-0.13541669,-1.0,[0.46130243],5.368399931325124,432.27427168528885
-0.06303376,-0.16819382,-1.0,[0.26213893],5.375273470515073,432.27427168528885
-0.06765211,-0.19791669,-1.0,[0.18391645],5.380979681967494,432.27427168528885
-0.07338697,-0.20959216,-1.0,[0.21439683],5.386222601255247,432.27427168528885
