T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.78982583,271.3500056,0.0,[0.3719241],3.0996807130328343,258.2185792834279
295.7277828,271.37200976,0.0,[0.49335143],3.105769538666071,258.2185792834279
295.672454685,271.3500056,0.0,[0.5779866],3.112466353061007,258.2185792834279
295.625641275,270.81375128,0.0,[0.5966226],3.1195908629765543,258.2185792834279
295.579955475,270.2499992,0.0,[0.5763648],3.126791578536314,258.2185792834279
295.54663131,270.15258752,0.0,[0.5423812],3.1338792121232,258.2185792834279
295.5144957,270.049988,0.0,[0.5409737],3.140792817308361,258.2185792834279
295.40768487,269.57754464,0.0,[0.5445287],3.1476841647086644,258.2185792834279
295.33056573,269.14999352,0.0,[0.5224675],3.1545697654756206,258.2185792834279
295.256255415,269.03506472,0.0,[0.49180195],3.1613328474934312,258.2185792834279
295.18301355,269.04998768,0.8062415299999932,[0.48413974],3.167938092683224,258.2185792834279
295.12695282,269.14523264,6.0000113399999995,[0.482978],3.174500870597509,258.2185792834279
295.1235348,269.3500064,62.027080540000014,[0.2677383],3.18105772470814,258.2185792834279
295.22946231,269.6958308,165.9999948,[0.18958989],3.186578540362975,258.2185792834279
295.4058229875,270.2499992,283.35748907000004,[0.24077004],3.191718007174537,258.2185792834279
295.69332924,270.950012,399.99999743999996,[0.54879564],3.1971057997510712,258.2185792834279
296.07723939,271.6499936,493.9604369,[0.6394597],3.2040335649300458,258.2185792834279
296.5344855,272.3500064,556.99999678,[0.07881957],3.2115064979577417,258.2185792834279
296.9529419025,273.049988,581.44483414,[0.03535241],3.2161631927314853,258.2185792834279
297.254180619,273.71786552,580.9999947299999,[0.11828575],3.2205783079047303,258.2185792834279
297.475372821,274.3500056,567.5079147,[0.17483103],3.22541894889156,258.2185792834279
297.65368662,274.89944479999997,543.99997652,[0.19798243],3.230567438888241,258.2185792834279
297.77938843649997,275.35000616,508.4578977,[0.24537557],3.2358535897831624,258.2185792834279
297.836426403,275.6758724,440.999985713,[0.34359834],3.241408132030189,258.2185792834279
297.855072768,275.75,323.48981270999997,[0.4527615],3.2475128643748694,258.2185792834279
297.8879698845,275.54153432,196.00000839999998,[0.22867393],3.2542361449053234,258.2185792834279
297.809570976,275.14999352,69.94821404,[0.0832296],3.259727968302929,258.2185792834279
297.510710925,274.65408368,0.0,[0.10334474],3.26441376280366,258.2185792834279
297.2016294285,274.04998736,0.0,[0.09477371],3.2691903975336563,258.2185792834279
296.92303445699997,273.0736688,0.0,[0.04159561],3.2739132314995967,258.2185792834279
296.65142799,272.14999352,0.0,[0.04345974],3.2783577048317483,258.2185792834279
296.4059141175,271.8750008,0.0,[0.13471198],3.2828052361279907,258.2185792834279
296.19458019,271.6499936,0.0,[0.29147965],3.2876953775272235,258.2185792834279
296.074889565,271.07727008,0.0,[0.44175345],3.293347615588164,258.2185792834279
295.9558100475,270.54998768,0.0,[0.5114613],3.299731306514237,258.2185792834279
295.88333127,270.36492968,0.0,[0.53190124],3.306460766851977,258.2185792834279
295.83825645,270.1499936,0.0,[0.54388666],3.3132972573993924,258.2185792834279
295.791321405,269.70333824,0.0,[0.5542358],3.3201867159997454,258.2185792834279
295.739104545,269.2500008,0.0,[0.54275525],3.3271138402181784,258.2185792834279
295.68624942,268.83392336,0.0,[0.5130806],3.3339701909149344,258.2185792834279
295.625396475,268.4500112,0.0,[0.49018458],3.3406659432178563,258.2185792834279
295.560058233,268.4815688,0.0,[0.48961347],3.347238404987791,258.2185792834279
295.498688505,268.5499868,0.0,[0.4943364],3.3538087766881035,258.2185792834279
295.41754164,267.9336248,0.0,[0.4756948],3.3603902395345826,258.2185792834279
295.317535485,267.3500048,0.0,[0.43091643],3.3668563167005856,258.2185792834279
295.22106924,267.15396224,0.0,[0.36682653],3.3730940433681464,258.2185792834279
295.11926202,266.9500112,0.0,[0.31768388],3.37901953192984,258.2185792834279
294.98980770000003,266.6951288,0.0,[0.30132663],3.384703463448467,258.2185792834279
294.84423891,266.4500132,0.0,[0.28037706],3.3902986540916684,258.2185792834279
294.69583095,266.2451468,0.0,[0.24896383],3.3957881310634788,258.2185792834279
294.54501426,266.0499872,0.0,[0.22338825],3.4011273728639573,258.2185792834279
294.38827545,265.76110736,0.0,[0.20545024],3.40634348065404,258.2185792834279
294.228088275,265.5499868,0.0,[0.18935317],3.411471415173636,258.2185792834279
294.07034349,265.64444,0.0,[0.18202978],3.4165237233501133,258.22888855621363
293.92312587,265.8500048,0.0,[0.18807122],3.4215419781361645,258.30587255591144
293.725463385,266.0291744,0.0,[0.20815378],3.426584735803108,258.37774158622074
293.58111528,266.2499984,0.0,[0.23447174],3.431713434872216,258.37774158622074
293.463897645,266.7674552,0.0,[0.26692048],3.436958291817414,258.37774158622074
293.38037061,267.6499952,0.0,[0.32244527],3.442354824753337,258.37774158622074
293.33438085,268.7500016,0.0,[0.41051129],3.4480166813751487,258.37774158622074
293.33590677,269.8500056,0.0,[0.5414769],3.4541094784057136,258.37774158622074
293.3881527,270.79019216,0.0,[0.663807],3.4608577896299,258.37774158622074
293.483215935,271.6499936,0.0,[0.7577474],3.468257920628347,258.37774158622074
293.613983505,272.4562376,0.0,[0.82471323],3.4762044394331144,258.37774158622074
293.77041657,272.8500056,0.0,[0.8171885],3.4845758976234773,258.37774158622074
293.92697127,272.8500056,0.0,[0.7798742],3.4929615265880267,258.37774158622074
294.075470265,272.8500056,0.0,[0.72086066],3.5011820973887136,258.37774158622074
294.202819815,272.8500056,0.0,[0.6643742],3.5091119460844613,258.37774158622074
294.30078138,272.8500056,0.0,[0.63288105],3.5167544705568745,258.37774158622074
294.380706285,273.1875008,0.0,[0.6368623],3.5242409222153253,258.37774158622074
294.460540155,273.7500008,0.0,[0.6601365],3.5317773955880045,258.37774158622074
294.53891007,274.20001232,0.0,[0.6865008],3.539472177496078,258.37774158622074
294.622833885,274.6499936,0.0,[0.7076239],3.5473462453904,258.37774158622074
294.71362332,274.96249352,0.0,[0.70543945],3.5553744179484847,258.37774158622074
294.796081905,275.04998768,0.0,[0.6858508],3.563418106182824,258.37774158622074
294.85025028,275.04998768,0.0,[0.6571051],3.571366666832897,258.37774158622074
294.90231363,275.04998768,0.0,[0.6175235],3.579162328128012,258.37774158622074
294.946929195,275.04998768,0.0,[0.58733046],3.586741054579437,258.37774158622074
294.97958322,275.04998768,0.0,[0.5736934],3.594151030676389,258.37774158622074
295.002228495,275.13250688,0.0,[0.57309085],3.6014838920061587,258.37774158622074
295.02117882,275.25000056,0.0,[0.57901376],3.608816744838388,258.37774158622074
295.096802385,275.18713376,0.0,[0.57687634],3.6161836990276353,258.37774158622074
295.126465005,275.14999352,0.0,[0.56702566],3.623535093556959,258.37774158622074
295.16293383,275.48730512,0.0,[0.5770051],3.6308391628709473,258.37774158622074
295.21231152,275.8500056,0.0,[0.6042558],3.638218870565876,258.37774158622074
295.266022425,275.99841272,0.0,[0.6185816],3.645766538980894,258.37774158622074
295.326080535,276.14999384,0.0,[0.61683077],3.6534094672413526,258.37774158622074
295.3910220225,276.35714768,0.0,[0.5970761],3.661059700747556,258.37774158622074
295.45636029,276.54998768,0.0,[0.5819616],3.668615406545552,258.37774158622074
295.514434755,276.61563104,0.0,[0.56983864],3.676095389081543,258.37774158622074
295.56347661,276.64999352,0.0,[0.54412425],3.6835097218455672,258.37774158622074
295.6091926275,276.81561224,0.0,[0.5203049],3.6907835172551726,258.37774158622074
295.650695535,276.95001176,0.0,[0.5060156],3.697929036136164,258.37774158622074
295.677245472,276.86340296,0.0,[0.49234524],3.704992318099513,258.37774158622074
295.69100976,276.75000056,0.0,[0.46356076],3.711969832191913,258.37774158622074
295.699127685,276.75537056,0.0,[0.4351767],3.718779717753312,258.37774158622074
295.69909734,276.75000056,0.0,[0.4287792],3.725425600084201,258.37774158622074
295.689208695,276.64584344,0.0,[0.43600833],3.732027718043782,258.37774158622074
295.675322772,276.54998768,0.0,[0.43398586],3.7386613049814574,258.37774158622074
295.664397603,276.54791216,0.0,[0.4297993],3.7452794174285136,258.37774158622074
295.654601727,276.54998768,0.0,[0.43742988],3.751872136578028,258.37774158622074
295.646758947,276.48126176,0.0,[0.44947094],3.758503553334866,258.37774158622074
295.6444091475,276.45001232,0.0,[0.45486295],3.765197982993522,258.37774158622074
295.647613095,276.5,0.0,[0.4584659],3.771923273445215,258.37774158622074
295.65356505,276.54998768,0.0,[0.46935678],3.778671000594047,258.37774158622074
295.66580199,276.6000056,0.0,[0.48393723],3.7854819202909553,258.37774158622074
295.686919815,276.64999352,0.0,[0.4902142],3.792378021620019,258.37774158622074
295.71548517,276.74374352,0.0,[0.49246544],3.799314985833708,258.37774158622074
295.752654735,276.95001176,0.0,[0.502408],3.8062739321369,258.37774158622074
295.813538025,277.29791216,0.0,[0.52388394],3.8133044182223808,258.37774158622074
295.905883725,277.74999944,0.0,[0.5540354],3.8204810233757542,258.37774158622074
296.026916415,278.2416692,0.0,[0.5727079],3.827863433009601,258.37774158622074
296.1733392,278.75,0.0,[0.58611727],3.83539409056736,258.37774158622074
296.349853515,279.30416864,0.0,[0.6166115],3.843047783794144,258.37774158622074
296.544127917,279.850006112,0.0,[0.6443844],3.850933453916622,258.37774158622074
296.7479550525,280.262512688,0.0,[0.65714854],3.859040507077853,258.37774158622074
296.944793607,280.549988264,0.0,[0.6571615],3.867273259553341,258.37774158622074
297.1333927035,280.769989496,0.0,[0.6483096],3.875545962841764,258.37774158622074
297.309112005,280.9500122072,0.0,[0.623408],3.883796265294153,258.4143453101579
297.46984794,281.12582492720003,0.0,[0.56465864],3.891916844990666,258.53478223314005
297.607330629,281.1499948496,0.0,[0.49651557],3.899682295576526,258.7303551339585
297.7066952805,280.9182434072,0.0,[0.39249748],3.907010605540316,258.9863643787944
297.7400514225,280.649993888,0.0,[0.28534582],3.9136682904897655,259.27752275072936
297.67175235,280.445312024,0.0,[0.21683526],3.919643680533442,259.55785533397284
297.572601975,280.25,0.0,[0.19526738],3.925183183320085,259.7949678053082
297.45385689,280.096862312,0.0,[0.2134412],3.9305775380654806,259.97706037828215
297.333404835,279.95001176,0.0,[0.26554316],3.936067576183498,260.09864697767694
297.22579917,279.691681376,0.0,[0.32533813],3.941853882439898,260.1625261701722
297.1403508885,279.350006576,0.0,[0.36982456],3.9479802184245463,260.1783157740383
297.072205326,278.6958308,0.0,[0.33648676],3.9543526057042935,260.1783157740383
297.012726372,278.25000056,0.0,[0.3013044],3.960511307431861,260.1783157740383
296.96960475,278.40936224,0.0,[0.36544728],3.966460459660471,260.1783157740383
296.947509714,278.6499944,0.0,[0.4894959],3.972778212600472,260.1783157740383
296.96530187999997,278.95938104,0.0,[0.5860651],3.9798313584467424,260.1783157740383
297.030670518,279.14999384,0.0,[0.61396617],3.987489666273495,260.1783157740383
297.1217045235,279.14999384,0.0,[0.6062825],3.9953462309700463,260.1783157740383
297.22518972,279.14999384,0.0,[0.5861817],4.0031773732740765,260.19180969514207
297.325438941,279.14999384,0.0,[0.56176764],4.010900708560286,260.25490603638497
297.41302425,279.14999384,0.0,[0.52914],4.018484605640964,260.36514307055864
297.4838250765,279.14999384,0.0,[0.48927468],4.025875366681893,260.51520466018985
297.53411916,279.14999384,0.0,[0.44523776],4.03302561225587,260.6955406161803
297.566833875,279.18438776,0.0,[0.40491113],4.039908034407192,260.8965060846324
297.582671466,279.24999944,0.0,[0.37442276],4.046545167106423,261.10964384154863
297.5840758785,279.359375,0.0,[0.35889775],4.052996550061052,261.326808538188
297.58056639,279.4500122,0.0,[0.3500003],4.059353170054033,261.5433338489138
297.5664676185,279.41125544,0.0,[0.3396672],4.065652754380998,261.75542532221544
297.54788202,279.350006576,0.0,[0.3311567],4.071884519629017,261.95911072450434
297.5279240115,279.350006576,0.0,[0.32956484],4.078060719230196,262.15311122230355
297.507842838,279.350006576,0.0,[0.336953],4.084223837241652,262.33703145907094
297.485259885,279.24999944,0.0,[0.3465986],4.0904261272763245,262.5106353448046
297.4582220565,279.14999384,0.0,[0.35327625],4.096679222393352,262.671331888306
297.4450383015,279.23666432,0.0,[0.36887425],4.102970100674209,262.82131264269265
297.446898705,279.350006576,0.0,[0.39319408],4.109356736710334,262.96896353919465
297.4499810685,279.28332464,0.0,[0.40643823],4.115889214030024,263.11819193000525
297.4578558,279.24999944,0.0,[0.40858862],4.1224999024643925,263.2696852639902
297.481232109,279.43637084,0.0,[0.41262105],4.129129520502351,263.42868894541
297.52389468,279.649993424,0.0,[0.4184158],4.135794570234032,263.60417653945507
297.58233711,279.733642568,0.0,[0.4124229],4.142503566316958,263.8052109096214
297.65307564,279.850006112,0.0,[0.38869476],4.149183284867274,264.03847299882347
297.7409664135,280.23715256,0.0,[0.35656908],4.155732574574026,264.3112116929684
297.839049792,280.649993888,0.0,[0.3159132],4.1621054289024135,264.6313141831116
297.923004003,280.9095158576,0.0,[0.27032244],4.168242430859309,264.99795612844935
297.967437294,281.1499948496,0.0,[0.22217703],4.174107899196532,265.3979208698717
297.964233321,281.37332057599997,0.0,[0.17872709],4.17968375834096,265.8072711641541
297.95272751699997,281.549988752,0.0,[0.15507594],4.184996427017222,266.21092850028214
297.9550788465,281.480010992,0.0,[0.1347509],4.190162804685038,266.6129728007657
297.93545516849997,281.350006112,0.0,[0.11683989],4.195201296401291,267.0116774141896
297.90234375,281.452210424,0.0,[0.11691993],4.200129774646887,267.3964190299578
297.86666823,281.549988752,0.0,[0.12685844],4.205057175363929,267.76356255222896
297.832030815,281.527770032,0.0,[0.13989788],4.210041985832392,268.1137572515141
297.776977845,281.350006112,0.0,[0.14553171],4.215101548715481,268.4436270060486
297.659515512,281.01577854152,0.0,[0.14183927],4.220189642748903,268.7288318878045
297.5411077665,280.649993888,0.0,[0.14599937],4.225249830111695,268.95326536450807
297.443633889,280.27670336,0.0,[0.16100916],4.230326804638408,269.12367793339354
297.3581840775,279.850006112,0.0,[0.19208524],4.235482327037669,269.24884070054264
297.265380882,278.84692424,0.0,[0.18762308],4.2408026525663285,269.3308305920276
297.1493229615,277.64999384,0.0,[0.12777078],4.246075973491614,269.3599036248168
297.0309441075,276.851654,0.0,[0.09062457],4.2510051713937775,269.3599036248168
296.905822875,276.35000648,0.0,[0.10901669],4.255723366513947,269.3599036248168
296.787506445,276.29055728000003,0.0,[0.21454301],4.2605322971123565,269.3599036248168
296.695159215,276.24999944,0.0,[0.37582678],4.265897444539021,269.3599036248168
296.64221127,275.94607592,0.0,[0.41432127],4.272124575336577,269.3599036248168
296.632109955,275.6499944,0.0,[0.40173417],4.27856569784231,269.3599036248168
296.643706845,275.61096152,0.0,[0.38752434],4.284943452166627,269.3599036248168
296.655884472,275.54998736,0.0,[0.3946607],4.29124954855782,269.3599036248168
296.645965482,275.04998768,0.0,[0.38137874],4.297587877428185,269.3599036248168
296.612366172,274.549988,0.0,[0.3334229],4.303838999091439,269.3599036248168
296.572296645,274.32272288,0.0,[0.2926123],4.30982479030204,269.3599036248168
296.521545015,274.1499944,0.0,[0.300658],4.315586099763074,269.3599036248168
296.462494665,274.1011352,0.0,[0.3443467],4.321381226317799,269.3599036248168
296.41091913,273.950012,0.0,[0.37767074],4.327401048192872,269.3599036248168
296.37179499,273.6000056,0.0,[0.38303053],4.333588758255953,269.3599036248168
296.339080275,273.2499992,0.0,[0.3741222],4.339795753855042,269.3599036248168
296.30404608,272.89999352,0.0,[0.37212446],4.345946039764178,269.3599036248168
296.263183095,272.54998736,0.0,[0.38920134],4.3520739865139095,269.3599036248168
296.21463084,272.39791832,0.0,[0.43100655],4.358279277426451,269.3599036248168
296.167388775,272.3500064,0.0,[0.4744126],4.36469683504903,269.3599036248168
296.12860047,272.13958784,0.0,[0.5082352],4.3713365773059945,269.3599036248168
296.10006699,271.95001232,0.0,[0.53190964],4.378147389581706,269.3599036248168
296.034056925,272.08612112000003,0.0,[0.5449249],4.3850840143391965,269.3599036248168
296.04193158,272.2500008,0.0,[0.5666115],4.392102802097676,269.3599036248168
296.04202287,272.14306688,0.0,[0.58700633],4.399240786430116,269.3599036248168
296.028687135,272.04998768,0.0,[0.5906963],4.406486058097142,269.3599036248168
296.0320430625,272.0416568,0.0,[0.5765233],4.413754796856252,269.3599036248168
296.04940818,272.04998768,0.0,[0.57326436],4.420953694607862,269.3599036248168
296.0675346,272.075012,0.0,[0.58659625],4.428137809112812,269.3599036248168
296.091552438,272.14999352,0.0,[0.5945479],4.435395707022988,269.3599036248168
296.12878432499997,272.38333136,0.0,[0.59848475],4.442705906685734,269.3599036248168
296.178283548,272.6499944,0.0,[0.60118866],4.450054498091767,269.3599036248168
296.228118555,272.80117808,0.0,[0.59721154],4.457432280074087,269.3599036248168
296.278198515,272.95001264,0.0,[0.58448005],4.46480051904021,269.3599036248168
296.334411072,273.20297288,0.0,[0.5658545],4.472113732804685,269.3599036248168
296.389281615,273.45001232,0.0,[0.54838574],4.479342197284042,269.3599036248168
296.427062262,273.4666748,0.0,[0.53103036],4.486484555503719,269.3599036248168
296.441711247,273.45001232,0.0,[0.5073451],4.49353190251414,269.3599036248168
296.452270185,273.6875,0.0,[0.48289382],4.500454990366825,269.3599036248168
296.455810095,273.8500064,0.0,[0.47444582],4.507254302600884,269.3599036248168
296.440826652,273.799988,0.0,[0.47219694],4.514006221155104,269.3599036248168
296.413177818,273.7500008,0.0,[0.4579138],4.520741431801677,269.3599036248168
296.361663228,273.70001264,0.0,[0.4351536],4.5273959696045765,269.3599036248168
296.309571063,273.64999352,0.0,[0.42582643],4.533923463312454,269.3599036248168
296.25936814199997,273.7285772,0.0,[0.43031913],4.540395908958253,269.3599036248168
296.216827155,273.950012,0.0,[0.44383582],4.54689378311516,269.3599036248168
296.17697193,274.25643872,0.0,[0.47308934],4.553470859228431,269.3599036248168
296.14035087,274.549988,0.0,[0.50456226],4.560216925583312,269.3599036248168
296.192321502,274.69000256,0.0,[0.5182767],4.567144995222728,269.3599036248168
296.223663705,274.85000648,0.0,[0.51500535],4.574158368565109,269.3599036248168
296.255645805,275.1000056,0.0,[0.511436],4.581168176196869,269.3599036248168
296.284972692,275.35000616,0.0,[0.5245204],4.588172877017274,269.3599036248168
296.32195983,275.60000648,0.0,[0.543742],4.595264144315472,269.3599036248168
296.369689965,275.8500056,0.0,[0.55926275],4.602479171596038,269.3599036248168
296.41177338,275.94287168,0.0,[0.5587578],4.609797802848062,269.3599036248168
296.44329801,275.95001264,0.0,[0.5447885],4.617122144867978,269.3599036248168
296.475188973,276.052154,0.0,[0.5280518],4.624375747855932,269.3599036248168
296.51065014,276.14999384,0.0,[0.52078855],4.631542681013602,269.3599036248168
296.53848288,276.10000616,0.0,[0.5182136],4.6386713460085245,269.3599036248168
296.552826375,276.04998824,0.0,[0.50899035],4.64578239256817,269.3599036248168
296.57540943,276.20001176,0.0,[0.5076361],4.652844418356923,269.3599036248168
296.605804665,276.35000648,0.0,[0.5261981],4.659906665205371,269.3599036248168
296.631409215,276.41751104,0.0,[0.54974204],4.667079737043746,269.3599036248168
296.6551518825,276.45001232,0.0,[0.55654484],4.674393138377156,269.3599036248168
296.68158021,276.45001232,0.0,[0.55029106],4.681751701336483,269.3599036248168
296.71041918,276.45001232,0.0,[0.5454108],4.689078986555193,269.3599036248168
296.73526077,276.45001232,0.0,[0.54354924],4.696380789406793,269.3599036248168
296.75485242,276.45001232,0.0,[0.5428971],4.703673688772305,269.3599036248168
296.7855228,276.45001232,0.0,[0.5434655],4.710964464961849,269.3599036248168
296.825469315,276.45001232,0.0,[0.54336363],4.71826003230288,269.3599036248168
296.801726775,276.62857016,0.0,[0.5555666],4.725559674644126,269.3599036248168
296.82452403,276.85000616,0.0,[0.579981],4.7329433345307175,269.3599036248168
296.849335122,276.85000616,0.0,[0.5954052],4.740477916415604,269.3599036248168
296.87481666,276.85000616,0.0,[0.5997994],4.748107151905321,269.3599036248168
296.91262755,276.9678644,0.0,[0.60290724],4.755771632510896,269.3599036248168
296.969208072,277.1499944,0.0,[0.6121931],4.763468069028228,269.3599036248168
297.04165653,277.46606456,0.0,[0.6338616],4.771238251997134,269.3599036248168
297.12960807,277.74999944,0.0,[0.64676845],4.779163637010689,269.3599036248168
297.215606565,277.85415656,0.0,[0.64482975],4.787188293375812,269.3599036248168
297.29107662,277.95001232,0.0,[0.6202853],4.795217578780777,269.3599036248168
297.379455285,278.0874944,0.0,[0.5841926],4.803114780714712,269.3599036248168
297.47430432,278.25000056,0.0,[0.5386182],4.8108068327757865,269.3599036248168
297.550383825,278.4933476,0.0,[0.48575622],4.818234776103461,269.3599036248168
297.600769122,278.75,0.0,[0.43733472],4.82535405461222,269.3599036248168
297.633147951,278.9337464,0.0,[0.3946293],4.83218584580824,269.3599036248168
297.6432189465,279.04998824,0.0,[0.35914177],4.83876024792071,269.3599036248168
297.627043965,279.08373968,0.0,[0.32801574],4.84511749040039,269.3599036248168
297.591766653,279.04998824,0.0,[0.30521023],4.851281854107232,269.3599036248168
297.5428769565,278.9475092,0.0,[0.29043597],4.857301692123122,269.3599036248168
297.4788215175,278.8500056,0.0,[0.28968036],4.863224445665964,269.3599036248168
297.400085193,278.854156976,0.0,[0.31331646],4.869134999677099,269.3599036248168
297.337005537,278.8500056,0.0,[0.35504192],4.8751784804461815,269.3599036248168
297.284575905,278.75,0.0,[0.39462578],4.881460820059068,269.3599036248168
297.249053895,278.6499944,0.0,[0.42584696],4.887971124656625,269.3599036248168
297.235595046,278.5895696,0.0,[0.44716728],4.8946640277428335,269.3599036248168
297.237671256,278.54998736,0.0,[0.46355423],4.901484095069935,269.3602688915208
297.312957405,278.54998736,0.0,[0.47675014],4.908404180502116,269.4287304102863
297.35720832,278.54998736,0.0,[0.4789934],4.915407499872616,269.5210980762628
297.39865041,278.49999944,0.0,[0.46852797],4.922428557181305,269.635382550219
297.432769512,278.45001176,0.0,[0.4446093],4.929389540710619,269.7685021161765
297.46115091,278.45623736,0.0,[0.4132888],4.936210459173253,269.917272071768
297.4797061125,278.45001176,0.0,[0.3915525],4.94284674999526,270.078060621304
297.48538152,278.39999384,0.0,[0.3737033],4.949351037526766,270.24479957560527
297.481353693,278.35000616,0.0,[0.3576892],4.955745592807648,270.4118983367453
297.4668278475,278.29998824,0.0,[0.34588024],4.962041380659855,270.5744285431298
297.443755473,278.25000056,0.0,[0.34432727],4.968263034124117,270.72731615896294
297.4196161275,278.2416692,0.0,[0.35385466],4.9744707368968415,270.8680695991223
297.39865041,278.25000056,0.0,[0.37009344],4.98073099438158,270.9974814379881
297.38149962,278.20208696,0.0,[0.38662338],4.987083268816488,271.117324486519
297.369934605,278.149993424,0.0,[0.40002385],4.993529252795456,271.2298685100945
297.3669738,278.1937556,0.0,[0.41274965],5.000053538447732,271.3386984424367
297.37188765,278.25000056,0.0,[0.4262064],5.006656020040881,271.44813401973016
297.38033988,278.1375122,0.0,[0.4286239],5.013338465483621,271.5611249228135
297.3907468125,278.0499878,0.0,[0.4220944],5.020032397747584,271.6787461146911
297.40457202,278.149993424,0.0,[0.4181152],5.026690799558048,271.80251700975543
297.418822695,278.25000056,0.0,[0.4225297],5.033331429193006,271.9333835386132
297.4333501215,278.29998824,0.0,[0.42743152],5.040001279775238,272.07137169969707
297.4494019635,278.35000616,0.0,[0.42129314],5.046703244539694,272.2169911352447
297.405974877,278.39999384,0.0,[0.4112141],5.053373147254936,272.2839592153998
297.40502949,278.45001176,0.0,[0.4066247],5.059986453702999,272.2839592153998
297.40341228,278.46875,0.0,[0.40520883],5.066573713562589,272.2839592153998
297.399230994,278.45001176,0.0,[0.4049311],5.073151869361215,272.2839592153998
297.3938899935,278.4020696,0.0,[0.40600136],5.079726582747346,272.2839592153998
297.388488201,278.35000616,0.0,[0.40110785],5.086304846304946,272.2839592153998
297.390594807,278.33334344,0.0,[0.4008025],5.0928528519431016,272.2839592153998
297.4027708785,278.35000616,0.0,[0.40497577],5.099398149344656,272.2839592153998
297.420287925,278.445831776,0.0,[0.41377875],5.105969301011548,272.2839592153998
297.442504545,278.54998736,0.0,[0.41973615],5.11259697140314,272.2839592153998
297.46984794,278.54998736,0.0,[0.41238627],5.119263421676452,272.2839592153998
297.496917669,278.54998736,0.0,[0.3958874],5.125888124803084,272.2839592153998
297.522643803,278.63195840000003,0.0,[0.38038406],5.132418187712257,272.2839592153998
297.5444334,278.75,0.0,[0.37112206],5.138860311120612,272.2839592153998
297.563294016,278.9655452,0.0,[0.37325633],5.145252308209529,272.2839592153998
297.58102386,279.14999384,0.0,[0.37387106],5.15166409590527,272.2839592153998
297.585846573,279.0196844,0.0,[0.3542155],5.158081201629573,272.2839592153998
297.5735169915,278.8500056,0.0,[0.3236878],5.164375697044961,272.2839592153998
297.55496184,278.85067796,0.0,[0.2982065],5.170486636892066,272.2839592153998
297.523528398,278.8500056,0.0,[0.29464623],5.176445019874095,272.2839592153998
297.470337285,278.83215284,0.0,[0.31642067],5.182377612609972,272.2839592153998
297.417907755,278.75,0.0,[0.33901528],5.188431744993708,272.2839592153998
297.37158216,278.51666216,0.0,[0.34361616],5.194611072020812,272.2839592153998
297.33029205,278.25000056,0.0,[0.3380294],5.200808540505225,272.2839592153998
297.292785018,278.037506576,0.0,[0.33555102],5.206965385632747,272.2839592153998
297.255493818,277.85000648,0.0,[0.35918105],5.213099634772928,272.28439873076974
297.282043755,277.71667424,0.0,[0.40348044],5.219361145460227,272.3498429888534
297.279663585,277.64999384,0.0,[0.44230342],5.225872616231843,272.4146215347649
297.293578425,277.65417536,0.0,[0.46668872],5.232610210924774,272.4821528420548
297.3226924635,277.64999384,0.0,[0.4803174],5.239495805046319,272.5607719834603
297.3565364715,277.60000616,0.0,[0.47421196],5.246466033097018,272.65548849662866
297.3898622175,277.54998824,0.0,[0.45970216],5.253405294557585,272.7672379525801
297.416992764,277.48748768,0.0,[0.43256068],5.260261975550327,272.8942929535383
297.4352728215,277.45001264,0.0,[0.40671468],5.266960965152326,273.0327828582124
297.442810086,277.45001264,0.0,[0.39022353],5.273509064606242,273.1778400156946
297.43878231,277.45001264,0.0,[0.38094622],5.279959604284435,273.32368281766566
297.426665475,277.45001264,0.0,[0.37815407],5.286354128504597,273.4653000794916
297.410370465,277.45001264,0.0,[0.37919164],5.292730167479378,273.5996681766383
297.3828736365,277.04217536,0.0,[0.3460186],5.299105190867668,273.72401680573523
297.331542927,276.54998768,0.0,[0.2847833],5.305272244180177,273.8283639830269
297.271331358,276.624848,0.0,[0.28055668],5.311085084809926,273.90441561676727
297.20611623,276.64999352,0.0,[0.29896104],5.316869061475806,273.9489526957863
297.137817183,276.35122688,0.0,[0.31459546],5.322745923315876,273.9604120575964
297.0722661435,276.04998824,0.0,[0.31574723],5.328697932995175,273.9604120575964
297.009795963,275.77548176,0.0,[0.28125644],5.334646340564364,273.9604120575964
296.9452207065,275.54998736,0.0,[0.25899482],5.340397820797858,273.9604120575964
296.880432678,275.5758968,0.0,[0.2837203],5.346020750419955,273.9604120575964
296.82843012,275.6499944,0.0,[0.3364002],5.35177396387752,273.9604120575964
296.727966597,275.5528568,0.0,[0.3669129],5.357809408730843,273.9604120575964
296.676605517,275.45001176,0.0,[0.3873999],5.36400921883705,273.9604120575964
296.629425825,275.31500288,0.0,[0.3844889],5.370318595673331,273.9604120575964
296.584654965,275.35000616,0.0,[0.38834995],5.37661161309885,273.9604120575964
296.573363565,275.83499096,0.0,[0.43993998],5.382934334557191,273.9604120575964
296.60360682,276.45001232,0.0,[0.51825404],5.389562592652504,273.9604120575964
296.67413268,276.971252,0.0,[0.59866333],5.396659838390112,273.9604120575964
296.7910767,277.45001264,3.463429800000016,[0.63934535],5.4042577507095535,273.9604120575964
296.9577934815,277.82812544,8.999991149999989,[0.64472663],5.412142192714394,273.9604120575964
297.138794445,278.149993424,4.174122939999987,[0.6717322],5.420105817709045,273.9604120575964
