T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.885986585,271.5000008,363.0000094,[0.7030646],2.8684296240005502,273.809532212097
296.2105407675,272.3500064,290.18134398,[0.5570884],2.876166986136438,273.809532212097
296.43444747,273.200012,171.00000856,[0.41111577],2.8832638215359254,273.809532212097
296.60931423,274.04998736,109.29767789999998,[0.56730425],2.8896439226234243,273.809532212097
296.722380975,274.9852904,71.00000920000001,[0.48996657],2.896895181967854,273.809532212097
296.861938293,275.95001264,87.95487684,[0.308366],2.9037963376173708,273.809532212097
297.026550024,276.75845336,105.00000449999999,[0.2491985],2.909732260024599,273.809532212097
297.106506855,277.1499944,79.48984720000001,[0.20745414],2.9153461075400533,273.809532212097
297.098724867,277.0893248,56.0000024,[0.17491484],2.9207266342543403,273.809532212097
297.0871886925,276.85000616,53.15908314000001,[0.13551486],2.925920258028321,273.809532212097
297.093658986,276.54815672,48.999984860000005,[0.11338598],2.9308908438008547,273.809532212097
297.00735495,276.24999944,21.20192440000001,[0.11275536],2.9357342403451607,273.809532212097
296.770873815,276.06338504,0.0,[0.11095339],2.940568187114908,273.809532212097
296.53588851,275.8500056,0.0,[0.10936278],2.94538842966317,273.809532212097
296.334167955,275.24911496,0.0,[0.10807735],2.950194042898345,273.809532212097
296.14297431,274.549988,0.0,[0.11795691],2.954983657274004,273.809532212097
295.967407065,274.00625648,0.0,[0.1353643],2.9598150488399964,273.809532212097
295.80889932,273.7500008,0.0,[0.14999223],2.964727240253922,273.809532212097
295.738525542,273.799988,0.0,[0.17308009],2.969710383312553,273.809532212097
295.64666781,273.8500064,0.0,[0.19852129],2.974808324659056,273.809532212097
295.56839046,273.8999936,0.0,[0.21947038],2.980033930925582,273.809532212097
295.501372635,273.950012,0.0,[0.22563365],2.98536572162382,273.809532212097
295.434174015,273.708344,0.0,[0.21877122],2.9907281395277345,273.809532212097
295.35232487999997,273.2499992,0.0,[0.21255445],2.9960487925998414,273.809532212097
295.262725785,272.8520816,0.0,[0.2148354],3.001329713311599,273.809532212097
295.16879322,272.450012,0.0,[0.2252419],3.0066131493133925,273.809532212097
295.077880875,272.1753536,0.0,[0.25032234],3.011939667361776,273.809532212097
294.995666835,272.04998768,0.0,[0.27894366],3.017383561638749,273.809532212097
294.94696107,273.04229792,0.0,[0.32981357],3.0229731810626266,273.809532212097
294.949005405,273.950012,0.0,[0.34016],3.028847477375449,273.809532212097
294.915771,272.98278848,0.0,[0.30271608],3.0347786867780964,273.809532212097
294.84109425,271.95001232,0.0,[0.26195264],3.040495397741892,273.809532212097
294.76467891,271.58465528,0.0,[0.22590747],3.045995669122649,273.809532212097
294.68054217,271.3500056,0.0,[0.2306906],3.0513120670927925,273.809532212097
294.59558025,271.37200976,0.0,[0.28982675],3.05664480422174,273.809532212097
294.52032465,271.3500056,0.0,[0.32147208],3.06225911578266,273.809532212097
294.44290155,270.81375128,0.0,[0.30853477],3.0680214610164773,273.809532212097
294.35583435,270.2499992,0.0,[0.28738296],3.0737087101957856,273.809532212097
294.27633657,270.15258752,0.0,[0.27993143],3.07928692261502,273.809532212097
294.199798065,270.049988,0.0,[0.2826295],3.0848260588502363,273.809532212097
294.051177435,269.57754464,0.0,[0.2790713],3.090369574623117,273.81236535634025
293.93664546,269.14999352,0.0,[0.2666774],3.095884137841397,273.81236535634025
293.827880055,269.03506472,0.0,[0.2539441],3.1013339038734298,273.81236535634025
293.724487755,269.04998768,0.8062415299999932,[0.25324792],3.106721350144836,273.81236535634025
293.64202917,269.14523264,6.0000113399999995,[0.25317407],3.112103307749549,273.81236535634025
293.61386034,269.3500064,62.027080540000014,[0.1856932],3.117485012775316,273.81236535634025
293.705260755,269.6958308,165.9999948,[0.11794499],3.1225629311973613,273.81236535634025
293.89129575,270.2499992,283.35748907000004,[0.15888119],3.127334528602,273.81236535634025
294.192748845,270.950012,399.99999743999996,[0.60141087],3.132295780993196,273.81236535634025
294.603240705,271.6499936,493.9604369,[0.6527138],3.1393687097975462,273.81236535634025
295.10327097,272.3500064,556.99999678,[0.04028672],3.146800475752116,273.81236535634025
295.55654877,273.049988,581.44483414,[0.01691607],3.151256692294292,273.81236535634025
295.8821107125,273.71786552,580.9999947299999,[0.0192169],3.155574356390962,273.81236535634025
296.1151431,274.3500056,567.5079147,[0.03640103],3.159903435511336,273.81236535634025
296.2824709125,274.89944479999997,543.99997652,[0.0743697],3.164320169448546,273.81236535634025
296.38565067,275.35000616,508.4578977,[0.12270379],3.168933081020727,273.81236535634025
296.419342545,275.6758724,440.999985713,[0.31316918],3.1738010836575925,273.81236535634025
296.42791794,275.75,323.48981270999997,[0.8368901],3.1796764522281284,273.81236535634025
296.5188897,275.54153432,196.00000839999998,[0.9689024],3.188431950851602,273.81236535634025
296.61590598,275.14999352,69.94821404,[0.9449917],3.198035374365833,273.81236535634025
296.583984825,274.65408368,0.0,[0.55738163],3.207554605276815,273.81236535634025
296.521148235,274.04998736,0.0,[0.16204986],3.214869221791457,273.81236535634025
296.380675875,273.0736688,0.0,[0.13207835],3.219979968852378,273.81236535634025
296.1601251,272.14999352,0.0,[0.1659084],3.2248922076073008,273.81236535634025
295.940887575,271.8750008,0.0,[0.20879269],3.229958655900109,273.81236535634025
295.7460932025,271.6499936,0.0,[0.25857404],3.235230744274316,273.81236535634025
295.621490385,271.07727008,0.0,[0.30908042],3.24073781755647,273.81236535634025
295.469390535,270.54998768,0.0,[0.34663802],3.2464772454745727,273.81236535634025
295.34240742,270.36492968,0.0,[0.36753657],3.252388993701547,273.81236535634025
295.23547368,270.1499936,0.0,[0.3807805],3.258396700351625,273.81236535634025
295.128142905,269.70333824,0.0,[0.38601863],3.2644569217798973,273.81236535634025
295.019591955,269.2500008,0.0,[0.37949958],3.2705270025165287,273.81236535634025
294.915039915,268.83392336,0.0,[0.36852998],3.2765506704846645,273.81236535634025
294.80917284,268.4500112,0.0,[0.36181426],3.282507486025221,273.81236535634025
294.707031315,268.4815688,0.0,[0.3747391],3.288421844109858,273.81236535634025
294.61633317,268.5499868,0.0,[0.38989657],3.2943959894843604,273.81236535634025
294.511901235,267.9336248,0.0,[0.37638932],3.3004313498933,273.81236535634025
294.39367737,267.3500048,0.0,[0.35231566],3.3063834198538897,273.81236535634025
294.283997025,267.15396224,0.0,[0.33107644],3.312211600561629,273.81236535634025
294.17645205,266.9500112,0.0,[0.3237282],3.3179334298821,273.81236535634025
294.05169738,266.6951288,0.0,[0.32624507],3.323611481742453,273.83114087353624
293.91983076,266.4500132,0.0,[0.31899434],3.329290456939148,273.91327176603505
293.79049629,266.2451468,0.0,[0.3037503],3.33492833262127,274.06082251325404
293.662505415,266.0499872,0.0,[0.28786623],3.3404905562099243,274.27252888139924
293.53121943,265.76110736,0.0,[0.26994252],3.345974026011577,274.5489246026161
293.39727813,265.5499868,0.0,[0.25400168],3.3513698561077168,274.891593275877
293.26510602,265.64444,0.0,[0.24585861],3.356691126573693,275.30143487263854
293.14239543,265.8500048,0.0,[0.24237087],3.361975672901485,275.7748606739478
292.96701051,266.0291744,0.0,[0.23638198],3.3672444067929583,276.03724587060174
292.84097268,266.2499984,0.0,[0.2258498],3.372487121994531,276.03724587060174
292.73449641,266.7674552,0.0,[0.2168012],3.3776863678917577,276.03724587060174
292.65136743,267.6499952,0.0,[0.21643049],3.3828539149599246,276.03724587060174
292.59249813,268.7500016,0.0,[0.22235656],3.3880317109708957,276.03724587060174
292.56320169,269.8500056,0.0,[0.22765273],3.3932512113004742,276.03724587060174
292.557830115,270.79019216,0.0,[0.21646023],3.398510217245843,276.03724587060174
292.55972247,271.6499936,0.0,[0.19639373],3.403733070849657,276.03724587060174
292.55981376,272.4562376,0.0,[0.1625559],3.4088760580192856,276.03724587060174
292.550689605,272.8500056,0.0,[0.12346607],3.41386976306725,276.03724587060174
292.51583799,272.8500056,0.0,[0.09007531],3.418680705914401,276.03724587060174
292.465271745,272.8500056,0.0,[0.06774104],3.423333913326611,276.03724587060174
292.401916995,272.8500056,0.0,[0.05413863],3.4278816034450466,276.03724587060174
292.32678277499997,272.8500056,0.0,[0.04860702],3.4323650402357675,276.03724587060174
292.252746075,273.1875008,0.0,[0.04913199],3.4368223694515785,276.03724587060174
292.1913459,273.7500008,0.0,[0.05089906],3.441283331541601,276.03724587060174
292.13031063,274.20001232,0.0,[0.05018383],3.4457540951743555,276.03724587060174
292.07098335,274.6499936,0.0,[0.0472874],3.4502231168372,276.03724587060174
292.01196207,274.96249352,0.0,[0.04043141],3.454679894312501,276.03724587060174
291.940368015,275.04998768,0.0,[0.03290591],3.4591047725064143,276.03724587060174
291.84374979,275.04998768,0.0,[0.02684101],3.463493805351873,276.03724587060174
291.75195285,275.04998768,0.0,[0.02255505],3.467853822098562,276.03724587060174
291.66397071,275.04998768,0.0,[0.02000242],3.4721933097893,276.03724587060174
291.57769707,275.04998768,0.0,[0.01852527],3.476520510989168,276.03724587060174
291.493072515,275.13250688,0.0,[0.01758081],3.480840602233632,276.03724587060174
291.41146818,275.25000056,0.0,[0.01680356],3.4851562696391216,276.0486563587252
291.39175515,275.18713376,0.0,[0.01568037],3.489468212059268,277.41563808528736
291.32119716,275.14999352,0.0,[0.01461276],3.493774660543411,278.81239562501736
291.26089425,275.48730512,0.0,[0.0144721],3.4980761876226287,280.24261648142914
291.21374475,275.8500056,0.0,[0.01453775],3.502377455486577,281.6991578180816
291.164092425,275.99841272,0.0,[0.01428568],3.506679265119561,283.1795452180885
291.11300649,276.14999384,0.0,[0.01352939],3.5109800093659267,284.68527716725515
291.06323202,276.35714768,0.0,[0.01214498],3.5152773479604758,286.2163155509393
291.015137235,276.54998768,0.0,[0.0111742],3.5195683191329614,287.7717291283772
290.96441595,276.61563104,0.0,[0.01039594],3.5238547446129007,289.351621147014
290.91036921,276.64999352,0.0,[0.00954342],3.528137435244111,290.9579097658649
290.860382325,276.81561224,0.0,[0.00906044],3.5324161045429827,292.5905359522502
290.81442291,276.95001176,0.0,[0.0087347],3.536692565403259,294.2467675426282
290.76104835,276.86340296,0.0,[0.00816491],3.5409674506084934,295.92747632567483
290.701539,276.75000056,0.0,[0.00748023],3.54523948928452,297.63679098979145
290.644776,276.75537056,0.0,[0.00693595],3.5495082002238405,299.3753628569346
290.5896909,276.75000056,0.0,[0.00666308],3.553774293928237,301.14171780678873
290.53161618,276.64584344,0.0,[0.00649834],3.5580390199319023,302.93620424509953
290.47103838,276.54998768,0.0,[0.00626698],3.562302862651832,304.7605631390757
290.412963915,276.54791216,0.0,[0.00607437],3.566565559946052,306.61466431293
290.35610988,276.54998768,0.0,[0.00599462],3.570827326315714,308.49741529048407
290.2989501,276.48126176,0.0,[0.00590205],3.575088671725276,310.40861832278927
290.242798335,276.45001232,0.0,[0.00577673],3.5793495214664985,312.3483030541508
290.189209065,276.5,0.0,[0.00568005],3.5836097708872776,314.3153202067726
290.13595563,276.54998768,0.0,[0.00563675],3.587869570496567,316.3090823156823
290.085175185,276.6000056,0.0,[0.00562659],3.592129170499381,318.3289354642562
290.03772045,276.64999352,0.0,[0.00552806],3.5963887279151585,320.3733618145671
289.99389615,276.74374352,0.0,[0.00542301],3.600647839040314,322.4405914383175
289.9573062,276.95001176,0.0,[0.00552034],3.604906512157213,324.52834742787536
289.9402161,277.29791216,0.0,[0.00593188],3.6091657640825696,326.6299513174314
289.94534262,277.74999944,0.0,[0.00662908],3.613427170776665,328.73437817551485
289.9685976,278.2416692,0.0,[0.00752771],3.617692194701233,330.8315761091269
290.00662269,278.75,0.0,[0.00860408],3.6219619131835032,332.91334912052326
290.06027265,279.30416864,0.0,[0.01013392],3.626237330445192,334.97209041890767
290.11904964,279.850006112,0.0,[0.01194257],3.6305208657298182,337.002366548735
290.17712385,280.262512688,0.0,[0.01378742],3.634814050276909,339.00300399909406
290.22500622,280.549988264,0.0,[0.01582897],3.6391170817690046,340.9770671388203
290.26452714,280.769989496,0.0,[0.01791972],3.643430959390933,342.92934785997704
290.295715935,280.9500122072,0.0,[0.02081752],3.647755970511992,344.86397951204583
290.32141151999997,281.12582492720003,0.0,[0.02435237],3.652096313298213,346.7845367481208
290.34133926,281.1499948496,0.0,[0.02648151],3.6564552936578494,348.6935545712606
290.34954822,280.9182434072,0.0,[0.02477941],3.660825140480017,350.59471094234243
290.330230185,280.649993888,0.0,[0.0207319],3.6651856917858057,352.4973780116063
290.25799608,280.445312024,0.0,[0.01646876],3.669525039033471,354.4249070637609
290.19451995,280.25,0.0,[0.0129565],3.673842210404837,356.38733492706353
290.1383052,280.096862312,0.0,[0.01097205],3.678141175851628,358.379253670542
290.082550215,279.95001176,0.0,[0.00967023],3.682429806881169,360.39899599686834
290.0232237,279.691681376,0.0,[0.00823078],3.686711598062963,362.4472365547616
289.95565839,279.350006576,0.0,[0.00666502],3.690985853486854,364.5271872483665
289.87585512,278.6958308,0.0,[0.00479013],3.695251949388697,366.64350986775
289.77535962,278.25000056,0.0,[0.00356403],3.695287497464948,368.8049928651794
289.680206625,278.40936224,0.0,[0.00355744],3.695287497464948,371.0166998162998
289.598083875,278.6499944,0.0,[0.00427559],3.695287497464948,373.2725749534992
289.525909185,278.95938104,0.0,[0.0055933],3.695287497464948,375.567021413346
289.4585874,279.14999384,0.0,[0.00639814],3.695287497464948,377.8957806806857
289.386474675,279.14999384,0.0,[0.00605598],3.695287497464948,380.2594970395218
289.317687915,279.14999384,0.0,[0.00551665],3.695287497464948,382.6586458681088
289.2508236,279.14999384,0.0,[0.00502971],3.695287497464948,385.0915040133159
289.18392894,279.14999384,0.0,[0.00475243],3.695287497464948,387.55783458907024
289.117462935,279.14999384,0.0,[0.00463054],3.695287497464948,390.05748509793966
289.05145287,279.14999384,0.0,[0.00451615],3.695287497464948,392.59032005003337
288.9887091,279.18438776,0.0,[0.00446749],3.695287497464948,395.15547038110657
288.92974851,279.24999944,0.0,[0.00449815],3.695287497464948,397.7509718087616
288.87408456000003,279.359375,0.0,[0.00463673],3.695287497464948,400.3752146889215
288.82302897,279.4500122,0.0,[0.00477183],3.695287497464948,403.0259441943328
288.76812798,279.41125544,0.0,[0.00464258],3.695287497464948,405.7029515337642
288.71069331,279.350006576,0.0,[0.00436315],3.695287497464948,408.4082377708866
288.6542664,279.350006576,0.0,[0.0041393],3.695287497464948,411.1420471367727
288.59802309,279.350006576,0.0,[0.0039998],3.695287497464948,413.9039334285378
288.537475635,279.24999944,0.0,[0.0038003],3.695287497464948,416.694699708124
288.47225913,279.14999384,0.0,[0.00355595],3.695287497464948,419.5173541088439
288.416016075,279.23666432,0.0,[0.00353435],3.695287497464948,422.3708163592651
288.36691353,279.350006576,0.0,[0.00366193],3.695287497464948,425.2500914941925
288.311980665,279.28332464,0.0,[0.00365102],3.695287497464948,428.1550236561964
288.254853015,279.24999944,0.0,[0.0035536],3.695287497464948,431.088530345231
288.20974785,279.43637084,0.0,[0.0036433],3.695287497464948,434.0480775394042
288.181884765,279.649993424,0.0,[0.00393191],3.695287497464948,437.0258384616764
288.1650999,279.733642568,0.0,[0.00425234],3.695287497464948,440.0143435932081
288.15683025,279.850006112,0.0,[0.0045628],3.695287497464948,443.0094006013872
288.1706844,280.23715256,0.0,[0.00525165],3.695287497464948,446.0037091870944
288.20523078,280.649993888,0.0,[0.00660458],3.695287497464948,448.98514535533167
288.24081348,280.9095158576,0.0,[0.00826594],3.695287497464948,451.94848781377226
288.26071215,281.1499948496,0.0,[0.01003239],3.695287497464948,454.896665563908
288.290069535,281.37332057599997,0.0,[0.01192197],3.699535475271551,457.835466190019
288.3404226,281.549988752,0.0,[0.01400378],3.7038286286043736,460.753951903407
288.41390926500003,281.480010992,0.0,[0.01471272],3.708132504249232,463.6406057082903
288.471588735,281.350006112,0.0,[0.01417041],3.712439898486668,466.4934197999569
288.520476825,281.452210424,0.0,[0.01445764],3.716744688207661,469.3202692858344
288.56561233499997,281.549988752,0.0,[0.01532125],3.721051193681351,472.1236374034961
288.60430935,281.527770032,0.0,[0.01611412],3.725362222335765,474.90526595255744
288.61312801500003,281.350006112,0.0,[0.01536599],3.7296772257664967,477.672901769044
288.55328436,281.01577854152,0.0,[0.01249501],3.733988102773725,480.4551847687564
288.49423248,280.649993888,0.0,[0.00934863],3.738284082195817,483.26888834520673
288.44632002,280.27670336,0.0,[0.00672832],3.742563895294337,486.1090222517129
288.39941379,279.850006112,0.0,[0.00477776],3.7468303347616136,488.9724385593566
288.31570443,278.84692424,0.0,[0.00279075],3.746865886163649,491.8654137819472
288.17782644,277.64999384,0.0,[0.00145179],3.746865886163649,494.81622841376816
288.04333485,276.851654,0.0,[0.00090811],3.746865886163649,497.8363671095687
287.920165515,276.35000648,0.0,[0.00080034],3.746865886163649,500.9211068894142
287.8159488,276.29055728000003,0.0,[0.00097594],3.746865886163649,504.0629339729045
287.72396826,276.24999944,0.0,[0.0012213],3.746865886163649,507.2530298085435
287.62768587,275.94607592,0.0,[0.0012798],3.746865886163649,510.48993011120274
287.53244030999997,275.6499944,0.0,[0.00120112],3.746865886163649,513.7751378527308
287.44662414,275.61096152,0.0,[0.00113106],3.746865886163649,517.1058654833155
287.365691475,275.54998736,0.0,[0.0011104],3.746865886163649,520.4775940450703
287.268066,275.04998768,0.0,[0.0010002],3.746865886163649,523.8930947620815
287.154877365,274.549988,0.0,[0.00084382],3.746865886163649,527.3623182293279
287.05023225,274.32272288,0.0,[0.00073889],3.746865886163649,530.8864426917701
286.95178287,274.1499944,0.0,[0.00070256],3.746865886163649,534.4610797357743
286.85818461,274.1011352,0.0,[0.00074169],3.746865886163649,538.0839330019728
286.77316353,273.950012,0.0,[0.00075251],3.746865886163649,541.751355665981
286.6882929,273.6000056,0.0,[0.00069708],3.746865886163649,545.4608923147553
286.601104065,273.2499992,0.0,[0.00063282],3.746865886163649,549.2134491340851
286.511169135,272.89999352,0.0,[0.00057903],3.746865886163649,553.0102773795606
286.41863958,272.54998736,0.0,[0.00055382],3.746865886163649,556.8526500475716
286.323333075,272.39791832,0.0,[0.00058195],3.746865886163649,560.742215133186
286.229125365,272.3500064,0.0,[0.00063425],3.746865886163649,564.6791251071586
286.13430846,272.13958784,0.0,[0.0006538],3.746865886163649,568.6632078148969
286.03967235,271.95001232,0.0,[0.00065234],3.746865886163649,572.6948527576671
285.892577385,272.08612112000003,0.0,[0.00066778],3.746865886163649,575.2698053539264
285.814026675,272.2500008,0.0,[0.00069925],3.746865886163649,576.4186018628682
285.7252803,272.14306688,0.0,[0.00068933],3.746865886163649,577.6078543952693
285.6249684,272.04998768,0.0,[0.00064474],3.746865886163649,578.8454103031161
285.53695617,272.0416568,0.0,[0.00058553],3.746865886163649,580.1305847755461
285.46166997,272.04998768,0.0,[0.00055671],3.746865886163649,581.4563317929877
285.392670285,272.075012,0.0,[0.0005582],3.746865886163649,582.8179570949978
285.33184845,272.14999352,0.0,[0.00056073],3.746865886163649,584.2123048313056
285.28448475,272.38333136,0.0,[0.00057885],3.746865886163649,585.6338316263469
285.24933045,272.6499944,0.0,[0.00059915],3.746865886163649,587.075614999912
285.21493605,272.80117808,0.0,[0.00059375],3.746865886163649,588.5344478644357
285.1813959,272.95001264,0.0,[0.00057244],3.746865886163649,590.0105448598695
285.1548759,273.20297288,0.0,[0.00055552],3.746865886163649,591.5018982228844
285.131225925,273.45001232,0.0,[0.00054914],3.746865886163649,593.0052003113443
285.0968634,273.4666748,0.0,[0.0005163],3.746865886163649,594.5224511137169
285.0477912,273.45001232,0.0,[0.00046805],3.746865886163649,596.0609605954371
285.001160625,273.6875,0.0,[0.00045806],3.746865886163649,597.6241376297585
284.9548947,273.8500064,0.0,[0.00045899],3.746865886163649,599.2096244460122
284.8963314,273.799988,0.0,[0.00043994],3.746865886163649,600.8214445777966
284.82788073,273.7500008,0.0,[0.00040826],3.746865886163649,602.4642970595985
284.7393483,273.70001264,0.0,[0.00036731],3.746865886163649,604.1474367780716
284.6544486,273.64999352,0.0,[0.00034118],3.746865886163649,605.8741730031504
284.576019525,273.7285772,0.0,[0.00034302],3.746865886163649,607.6419774292353
284.5057377,273.950012,0.0,[0.00036794],3.746865886163649,609.4467034994526
284.439301275,274.25643872,0.0,[0.00040933],3.746865886163649,611.2855371124213
284.37966825,274.549988,0.0,[0.00045028],3.746865886163649,613.1813156136855
284.39584392,274.69000256,0.0,[0.00045642],3.746865886163649,618.0556957085031
284.363647365,274.85000648,0.0,[0.00044084],3.746865886163649,622.9406277742485
284.32845915,275.1000056,0.0,[0.00043654],3.746865886163649,627.842470908676
284.292541125,275.35000616,0.0,[0.00044423],3.746865886163649,632.762288353352
284.25961425,275.60000648,0.0,[0.00046569],3.746865886163649,637.6993918870905
284.2279356,275.8500056,0.0,[0.00048205],3.746865886163649,642.6524265874792
284.188414425,275.94287168,0.0,[0.00046912],3.746865886163649,647.6227281613935
284.137755615,275.95001264,0.0,[0.00043294],3.746865886163649,652.6160144155238
284.09124795,276.052154,0.0,[0.00040883],3.746865886163649,657.6341696389261
284.055023415,276.14999384,0.0,[0.0003987],3.746865886163649,662.6729744466634
284.01898095,276.10000616,0.0,[0.00038397],3.746865886163649,667.7290948278796
283.97799735,276.04998824,0.0,[0.00036487],3.746865886163649,672.8049477492996
283.9449468,276.20001176,0.0,[0.00036657],3.746865886163649,677.8996101261532
283.91610732,276.35000648,0.0,[0.00038549],3.746865886163649,683.0092634608885
283.88150025,276.41751104,0.0,[0.00040376],3.746865886163649,688.1345666798691
283.840362375,276.45001232,0.0,[0.00040087],3.746865886163649,693.2788692422293
283.79632515,276.45001232,0.0,[0.00037879],3.746865886163649,698.444706146274
283.75363305,276.45001232,0.0,[0.00036031],3.746865886163649,703.6323048419679
283.71343995,276.45001232,0.0,[0.00034949],3.746865886163649,708.8406684711695
283.67968713,276.45001232,0.0,[0.00034291],3.746865886163649,714.067727191004
283.6497486,276.45001232,0.0,[0.00033882],3.746865886163649,719.3103518378666
283.6179195,276.45001232,0.0,[0.00033495],3.746865886163649,724.5682922873305
283.51376373,276.62857016,0.0,[0.00034669],3.746865886163649,728.343060656161
283.47308307000003,276.85000616,0.0,[0.00037184],3.746865886163649,730.6716656172791
283.42971828,276.85000616,0.0,[0.0003736],3.746865886163649,733.0206033010409
283.381255785,276.85000616,0.0,[0.00035894],3.746865886163649,735.3929335752277
283.34182743,276.9678644,0.0,[0.00034639],3.746865886163649,737.7877493529234
283.3179018,277.1499944,0.0,[0.00035527],3.746865886163649,740.1984486017985
283.30566435000003,277.46606456,0.0,[0.00039908],3.746865886163649,742.6179603680123
283.2991644,277.74999944,0.0,[0.00044516],3.746865886163649,745.0417700277494
283.2898875,277.85415656,0.0,[0.00046119],3.746865886163649,747.4694101654734
283.28271435,277.95001232,0.0,[0.0004563],3.746865886163649,749.9015132505731
283.28118945,278.0874944,0.0,[0.00045249],3.746865886163649,752.3356834980472
283.2816765,278.25000056,0.0,[0.00046843],3.746865886163649,754.7700238475807
283.28479005,278.4933476,0.0,[0.00051948],3.746865886163649,757.2036146989717
283.29171738,278.75,0.0,[0.00058642],3.746865886163649,759.6345145907791
283.29449535,278.9337464,0.0,[0.0006412],3.746865886163649,762.0626187617527
283.287261,279.04998824,0.0,[0.00066948],3.746865886163649,764.4917239936398
283.271666475,279.08373968,0.0,[0.00066006],3.746865886163649,766.9267736379506
283.2517701,279.04998824,0.0,[0.00062516],3.746865886163649,769.3707566778319
283.2265608,278.9475092,0.0,[0.00057492],3.746865886163649,771.8258365385743
283.19168088,278.8500056,0.0,[0.0005272],3.746865886163649,774.2952792313724
283.14370773,278.854156976,0.0,[0.00050816],3.746865886163649,776.7866491556197
283.1004021,278.8500056,0.0,[0.000503],3.746865886163649,779.3006560020569
283.05609075,278.75,0.0,[0.00048503],3.746865886163649,781.8365558705239
283.0155636,278.6499944,0.0,[0.000458],3.746865886163649,784.3939001813866
282.98037717,278.5895696,0.0,[0.00043267],3.746865886163649,786.9700448831519
282.94683855,278.54998736,0.0,[0.00041983],3.746865886163649,789.5882837206584
282.989746125,278.54998736,0.0,[0.0004276],3.746865886163649,795.1720584464376
282.97955352,278.54998736,0.0,[0.0004369],3.746865886163649,800.7545047486026
282.96359205,278.49999944,0.0,[0.00043342],3.746865886163649,806.3434425820502
282.94336035,278.45001176,0.0,[0.00042033],3.746865886163649,811.9416299043282
282.92355348,278.45623736,0.0,[0.00041497],3.746865886163649,817.5499850540009
282.9041439,278.45001176,0.0,[0.00041273],3.746865886163649,823.1679904041398
282.882018825,278.39999384,0.0,[0.00040644],3.746865886163649,828.7963530887761
282.85812405,278.35000616,0.0,[0.00039536],3.746865886163649,834.4362607494729
282.83316108,278.29998824,0.0,[0.00038093],3.746865886163649,840.08841752378
282.8083506,278.25000056,0.0,[0.00036901],3.746865886163649,845.7530642146817
282.784973475,278.2416692,0.0,[0.00036585],3.746865886163649,851.4298497191824
282.76348845,278.25000056,0.0,[0.00036764],3.746865886163649,857.1177400212796
282.740386725,278.20208696,0.0,[0.00036278],3.746865886163649,862.8166499115428
282.7154541,278.149993424,0.0,[0.00035322],3.746865886163649,868.5276878818693
282.693176535,278.1937556,0.0,[0.0003536],3.746865886163649,874.2507636224474
282.67474334999997,278.25000056,0.0,[0.00036204],3.746865886163649,879.9838262922856
282.65185608,278.1375122,0.0,[0.00035164],3.746865886163649,885.726784440502
282.62371938,278.0499878,0.0,[0.00033343],3.746865886163649,891.4829410251173
282.602355225,278.149993424,0.0,[0.00033468],3.746865886163649,897.2517550820556
282.58611963,278.25000056,0.0,[0.00035065],3.746865886163649,903.0297124793908
282.56957982,278.29998824,0.0,[0.00037146],3.746865886163649,908.8157645704506
282.552918375,278.35000616,0.0,[0.00038323],3.746865886163649,914.6101426934848
282.45913575,278.39999384,0.0,[0.00037849],3.746865886163649,918.9146033387937
282.42678798,278.45001176,0.0,[0.00037599],3.746865886163649,921.768494690652
282.3983769,278.46875,0.0,[0.0003733],3.746865886163649,924.637220794139
282.3698424,278.45001176,0.0,[0.0003666],3.746865886163649,927.5201713866504
282.341094975,278.4020696,0.0,[0.00035191],3.746865886163649,930.4173655320704
282.31262295,278.35000616,0.0,[0.00033614],3.746865886163649,933.3290934556036
282.29122947,278.33334344,0.0,[0.00032791],3.746865886163649,936.2534785791288
282.2771601,278.35000616,0.0,[0.00032908],3.746865886163649,939.186667064741
282.271851,278.445831776,0.0,[0.0003455],3.746865886163649,942.1248673068288
282.27456675,278.54998736,0.0,[0.00036895],3.746865886163649,945.0634097989064
282.2754822,278.54998736,0.0,[0.00037706],3.746865886163649,948.000648094152
282.27249105,278.54998736,0.0,[0.00037518],3.746865886163649,950.9386457944285
282.27276645,278.63195840000003,0.0,[0.00037989],3.746865886163649,953.8775218400822
282.2759106,278.75,0.0,[0.00039899],3.746865886163649,956.8153936563764
282.2812197,278.9655452,0.0,[0.00044763],3.746865886163649,959.7513036531434
282.2869266,279.14999384,0.0,[0.00050211],3.746865886163649,962.6840221553812
282.27789195,279.0196844,0.0,[0.00048625],3.746865886163649,965.6168978885992
282.25366185,278.8500056,0.0,[0.00043288],3.746865886163649,968.5588276740738
282.23284875,278.85067796,0.0,[0.00039825],3.746865886163649,971.5123688583648
282.21026493,278.8500056,0.0,[0.0003852],3.746865886163649,974.4757205086556
282.1739514,278.83215284,0.0,[0.00038925],3.746865886163649,977.4546343653374
282.13714623,278.75,0.0,[0.00037929],3.746865886163649,980.451792058892
282.0963447,278.51666216,0.0,[0.00033528],3.746865886163649,983.4681685696728
282.05160495,278.25000056,0.0,[0.00028425],3.746865886163649,986.5061492872396
282.00821007,278.037506576,0.0,[0.00024652],3.746865886163649,989.566254083948
281.9657286,277.85000648,0.0,[0.0002228],3.746865886163649,992.672808539968
282.00167748,277.71667424,0.0,[0.00021538],3.746865886163649,998.7486394301304
281.983429425,277.64999384,0.0,[0.00021583],3.746865886163649,1004.827309030468
