T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08054608,-0.4020831,-1.0,[0.6077399],3.0849388538038225,123.21750623899129
-0.08169854,-0.40116626,-1.0,[0.6512386],3.092317038340792,123.21750623899129
-0.082567394,-0.4020831,-1.0,[0.6366285],3.0999254089156114,123.21750623899129
-0.08384794,-0.42442703,-1.0,[0.62380856],3.1074472891895915,123.21750623899129
-0.085882425,-0.4479167,-1.0,[0.6108592],3.1148685297612833,123.21750623899129
-0.087780535,-0.45197552,-1.0,[0.60042876],3.1222017145313883,123.21750623899129
-0.08958167,-0.4562505,-1.0,[0.58628076],3.1294729407875117,123.21750623899129
-0.0941844,-0.47593564,-1.0,[0.5538574],3.1366536575216504,123.21750623899129
-0.09773642,-0.49375027,-1.0,[0.5175384],3.1436411190979454,123.21750623899129
-0.101367414,-0.49853897,-1.0,[0.49379438],3.15042581618413,123.21750623899129
-0.10500562,-0.49791718,-0.99812937,[0.46384126],3.157079692117477,123.21750623899129
-0.10798317,-0.49394864,-0.98607886,[0.41515043],3.163577636656224,123.21750623899129
-0.10910934,-0.4854164,-0.85608566,[0.24441406],3.1698310399182055,123.21750623899129
-0.106006086,-0.47100705,-0.6148492,[0.25631273],3.1752502542200345,123.21750623899129
-0.099574685,-0.4479167,-0.34255803,[0.46564412],3.18072028949167,123.21750623899129
-0.087519646,-0.4187495,-0.07192576,[0.6151306],3.1872323558512563,123.21750623899129
-0.07121009,-0.3895836,0.1460799,[0.31471995],3.1945564486741596,123.21750623899129
-0.054261446,-0.3604164,0.29234338,[0.20970318],3.2004010189489485,123.21750623899129
-0.03944069,-0.3312505,0.34905994,[0.26021442],3.205713454292718,123.21750623899129
-0.026550293,-0.30342227,0.34802783,[0.37142825],3.2112992071659394,123.21750623899129
-0.015261173,-0.2770831,0.3167237,[0.48956928],3.2175027324604346,123.21750623899129
-0.0048217773,-0.2541898,0.26218092,[0.5441584],3.2243976167160673,123.21750623899129
0.0041838884,-0.23541641,0.1797167,[0.55878896],3.231656564509602,123.21750623899129
0.010560274,-0.22183865,0.023201823,[0.5484655],3.2390523745624686,123.21750623899129
0.014528751,-0.21875,-0.24944359,[0.3903741],3.246424300601375,123.21750623899129
0.016620755,-0.22743607,-0.5452436,[0.27671146],3.2528908909184406,123.21750623899129
0.012582779,-0.24375027,-0.83770716,[0.1983785],3.258688000041372,123.21750623899129
0.00043320656,-0.26441318,-1.0,[0.05848348],3.2640238668102564,123.21750623899129
-0.012274027,-0.28958386,-1.0,[0.033553],3.2685798303187084,123.21750623899129
-0.02477187,-0.3302638,-1.0,[0.02252764],3.2729910275438967,123.21750623899129
-0.036992073,-0.36875027,-1.0,[0.04491398],3.2773401152613704,123.21750623899129
-0.04782164,-0.3802083,-1.0,[0.12745911],3.281798286621592,123.21750623899129
-0.05704516,-0.3895836,-1.0,[0.23336321],3.2866646333955245,123.21750623899129
-0.06280756,-0.41344708,-1.0,[0.39108056],3.2920517134454625,123.21750623899129
-0.06872201,-0.43541718,-1.0,[0.516415],3.2982122449817655,123.21750623899129
-0.072556436,-0.44312793,-1.0,[0.5697653],3.304998662101997,123.21750623899129
-0.074831486,-0.4520836,-1.0,[0.58763695],3.3120626896958263,123.21750623899129
-0.07684088,-0.47069424,-1.0,[0.5629894],3.3192133588247184,123.21750623899129
-0.07904053,-0.4895833,-1.0,[0.53128004],3.3262270441198405,123.21750623899129
-0.08145082,-0.50691986,-1.0,[0.5044035],3.333064767627587,123.21750623899129
-0.08429313,-0.5229162,-1.0,[0.47338378],3.339750842696866,123.21750623899129
-0.08734369,-0.5216013,-1.0,[0.44451135],3.3462712547758664,123.21750623899129
-0.09035838,-0.51875055,-1.0,[0.41326153],3.352649198160967,123.21750623899129
-0.09439868,-0.5444323,-1.0,[0.3891872],3.35886124395711,123.21750623899129
-0.09938198,-0.5687498,-1.0,[0.37237978],3.364931116017646,123.21750623899129
-0.10416669,-0.57691824,-1.0,[0.358019],3.370904291991152,123.21750623899129
-0.10882568,-0.5854162,-1.0,[0.3372836],3.376798330310915,123.21750623899129
-0.11416566,-0.5960363,-1.0,[0.3090387],3.382583918247982,123.21750623899129
-0.1199317,-0.60624945,-1.0,[0.28745228],3.388227217251845,123.21750623899129
-0.1257875,-0.61478555,-1.0,[0.27576345],3.393760611208175,123.21750623899129
-0.13167077,-0.6229172,-1.0,[0.26251477],3.3992310760311315,123.21750623899129
-0.13765824,-0.63495386,-1.0,[0.24900416],3.4046324999142654,123.21750623899129
-0.14368516,-0.64375055,-1.0,[0.2372987],3.409963894482077,123.21750623899129
-0.14957565,-0.639815,-1.0,[0.22718805],3.4152375790888327,123.21750623899129
-0.15504605,-0.6312498,-1.0,[0.21874931],3.4204647820789145,123.21750623899129
-0.16255814,-0.6237844,-1.0,[0.2120822],3.4256535732082356,123.21750623899129
-0.1681698,-0.6145834,-1.0,[0.20677018],3.4308120612041235,123.21750623899129
-0.17298919,-0.5930227,-1.0,[0.20620304],3.435948210540379,123.21750623899129
-0.17681646,-0.5562502,-1.0,[0.2044329],3.441088377756626,123.21750623899129
-0.17962408,-0.5104166,-1.0,[0.21379346],3.4462320727917453,123.21750623899129
-0.18123734,-0.4645831,-1.0,[0.23927388],3.451432398222,123.21750623899129
-0.18181175,-0.42540866,-1.0,[0.28654295],3.456765047997644,123.21750623899129
-0.18173039,-0.3895836,-1.0,[0.3385904],3.462336336161407,123.21750623899129
-0.18101233,-0.3559901,-1.0,[0.39332098],3.4681788632910475,123.21750623899129
-0.1796875,-0.3395831,-1.0,[0.4494401],3.4743121980721385,123.21750623899129
-0.17816639,-0.3395831,-1.0,[0.48959696],3.4807360878297926,123.21750623899129
-0.17615104,-0.3395831,-1.0,[0.52531034],3.487371578366628,123.21750623899129
-0.17381376,-0.3395831,-1.0,[0.5521474],3.4941986208445,123.21750623899129
-0.17136037,-0.3395831,-1.0,[0.56547326],3.5011746608727985,123.21750623899129
-0.16857314,-0.3255208,-1.0,[0.57168674],3.508237011385241,123.21750623899129
-0.16524488,-0.3020833,-1.0,[0.5835954],3.515367267935234,123.21750623899129
-0.16193104,-0.28333282,-1.0,[0.60123247],3.522595862797128,123.21750623899129
-0.15852267,-0.2645836,-1.0,[0.6258037],3.529952920574558,123.21750623899129
-0.1549623,-0.25156277,-1.0,[0.65889966],3.5374768358612623,123.21750623899129
-0.15164006,-0.24791718,-1.0,[0.6895604],3.545206709746867,123.21750623899129
-0.14903706,-0.24791718,-1.0,[0.71146107],3.553123626188075,123.21750623899129
-0.14597815,-0.24791718,-1.0,[0.72380245],3.561179375959161,123.21750623899129
-0.14262599,-0.24791718,-1.0,[0.7296456],3.5693209247752344,123.21750623899129
-0.13922238,-0.24791718,-1.0,[0.7334061],3.577510730654379,123.21750623899129
-0.1358906,-0.24447888,-1.0,[0.7342163],3.5857371723612954,123.21750623899129
-0.13262343,-0.23958331,-1.0,[0.7331939],3.5939882670744763,123.21750623899129
-0.12724036,-0.24220276,-1.0,[0.7309169],3.6022479576509334,123.21750623899129
-0.123847485,-0.24375027,-1.0,[0.72814715],3.6104992352929584,123.21750623899129
-0.120323,-0.22969562,-1.0,[0.7264914],3.618752137334367,123.21750623899129
-0.11641675,-0.2145831,-1.0,[0.72182953],3.62703061101988,123.21750623899129
-0.11264455,-0.20839947,-1.0,[0.7131152],3.6353077321710927,123.21750623899129
-0.10905665,-0.20208359,-1.0,[0.7090075],3.6435524795580982,123.21750623899129
-0.10558963,-0.19345218,-1.0,[0.7037345],3.651792029336049,123.21750623899129
-0.10216689,-0.18541718,-1.0,[0.69642544],3.6600216394416853,123.21750623899129
-0.09896314,-0.18268204,-1.0,[0.6903688],3.6682242433014967,123.21750623899129
-0.09604299,-0.18125027,-1.0,[0.68546534],3.676399096206985,123.21750623899129
-0.09310496,-0.17434949,-1.0,[0.6787751],3.684555870392436,123.21750623899129
-0.09009987,-0.16874951,-1.0,[0.66824573],3.6926891092554675,123.21750623899129
-0.08754474,-0.17235821,-1.0,[0.6466428],3.7007664919608727,123.21750623899129
-0.08552343,-0.17708331,-1.0,[0.60270584],3.7087117229510715,123.21750623899129
-0.08390063,-0.17685956,-1.0,[0.5592283],3.7163961581978193,123.21750623899129
-0.0828678,-0.17708331,-1.0,[0.52660865],3.723822609121501,123.21750623899129
-0.082550645,-0.18142319,-1.0,[0.49320468],3.7310499667432455,123.21750623899129
-0.082841456,-0.18541718,-1.0,[0.46338302],3.7380717912887027,123.21750623899129
-0.08349371,-0.18550366,-1.0,[0.45052165],3.7449123933839976,123.21750623899129
-0.0844152,-0.18541718,-1.0,[0.45234713],3.7516714756436285,123.21750623899129
-0.08538222,-0.18828076,-1.0,[0.4568116],3.758432661402765,123.21750623899129
-0.08618164,-0.18958282,-1.0,[0.4648303],3.765211373858265,123.21750623899129
-0.0867573,-0.1875,-1.0,[0.4806516],3.7720324467298205,123.21750623899129
-0.08710557,-0.18541718,-1.0,[0.50076014],3.7789427964862075,123.21750623899129
-0.08700621,-0.1833331,-1.0,[0.51866996],3.7859689391248343,123.21750623899129
-0.08639228,-0.18125027,-1.0,[0.52837765],3.7931007424625593,123.21750623899129
-0.0853762,-0.17734402,-1.0,[0.53406686],3.800293744283617,123.21750623899129
-0.08394247,-0.16874951,-1.0,[0.5437264],3.807529393831203,123.21750623899129
-0.08151066,-0.15425366,-1.0,[0.56200737],3.8148376504656643,123.21750623899129
-0.07781625,-0.13541669,-1.0,[0.5856358],3.8222777448494254,123.21750623899129
-0.07303393,-0.11493045,-1.0,[0.59849703],3.8298903550568304,123.21750623899129
-0.06733018,-0.09375,-1.0,[0.6091538],3.837619661961452,123.21750623899129
-0.060458302,-0.07065964,-1.0,[0.6146099],3.8454573452521137,123.21750623899129
-0.053146064,-0.047916412,-1.0,[0.60688746],3.8533773638189386,123.21750623899129
-0.04584217,-0.030728638,-1.0,[0.5815781],3.861295843573217,123.26203251645917
-0.03928393,-0.018750489,-1.0,[0.44504923],3.8690917036167454,123.39523101030355
-0.034121037,-0.009583771,-1.0,[0.24487206],3.8760603453775024,123.60456420114949
-0.031701207,-0.0020828247,-1.0,[0.18246126],3.8817949721977305,123.86371660477332
-0.032042265,0.0052427053,-1.0,[0.15033561],3.8871351152521894,124.13465869278315
-0.0341354,0.0062497854,-1.0,[0.13179475],3.8922741365171305,124.38932577545528
-0.03739059,-0.0034065247,-1.0,[0.12702322],3.8972940358962784,124.60998114753647
-0.041822255,-0.014583588,-1.0,[0.12947059],3.902276752269169,124.78210617734983
-0.04804182,-0.023111999,-1.0,[0.14042407],3.9072667230748213,124.88429191536805
-0.05345601,-0.03125,-1.0,[0.16044551],3.9123142062410583,124.91140782553893
-0.05795586,-0.037630737,-1.0,[0.19101036],3.9174718811207407,124.91140782553893
-0.061724484,-0.04374951,-1.0,[0.24388549],3.9228010183473647,124.91140782553893
-0.06471878,-0.054513276,-1.0,[0.32074553],3.9284289919873174,124.91140782553893
-0.06685501,-0.068749726,-1.0,[0.44089463],3.934492157521957,124.91140782553893
-0.0679034,-0.09600705,-1.0,[0.5476702],3.9412381587749454,124.91140782553893
-0.067412734,-0.11458331,-1.0,[0.5530067],3.9485892046601436,124.91140782553893
-0.0650084,-0.10794324,-1.0,[0.55092853],3.9559915227076106,124.91140782553893
-0.06163591,-0.0979169,-1.0,[0.5597937],3.9634092335941182,124.91140782553893
-0.05782783,-0.08502579,-1.0,[0.5501787],3.970907222850257,124.91140782553893
-0.053907216,-0.07708359,-1.0,[0.5211209],3.9783772630449548,124.91140782553893
-0.050568223,-0.07708359,-1.0,[0.48901638],3.9856871193809593,124.92268866361944
-0.047765374,-0.07708359,-1.0,[0.4550462],3.99280890647939,124.97141393531408
-0.045635164,-0.07708359,-1.0,[0.42240703],3.9997282864713,125.05184040871025
-0.044264853,-0.07708359,-1.0,[0.39147604],4.006451130283954,125.15453355352315
-0.04360783,-0.07708359,-1.0,[0.3649256],4.012986613666743,125.27016082546378
-0.043604255,-0.07708359,-1.0,[0.3452231],4.019360306699316,125.38976086172075
-0.04394412,-0.07565051,-1.0,[0.3349444],4.025613203650348,125.50688848670292
-0.044457555,-0.07291669,-1.0,[0.3322742],4.031802764296396,125.61848460026887
-0.04499966,-0.068359375,-1.0,[0.33520693],4.0379755433211315,125.72308586475155
-0.045277297,-0.064582825,-1.0,[0.33802658],4.04416666706328,125.82249545544357
-0.045645893,-0.06619769,-1.0,[0.33620557],4.050373650538014,125.91790839864727
-0.045985818,-0.068749726,-1.0,[0.33279622],4.056566488281121,126.00868619774018
-0.046268225,-0.068749726,-1.0,[0.33356455],4.062736806975796,126.09553394815762
-0.04650998,-0.068749726,-1.0,[0.3401183],4.068910236000994,126.17904001664724
-0.046861827,-0.07291669,-1.0,[0.34449947],4.075119589773959,126.25915885220597
-0.04746139,-0.07708359,-1.0,[0.34676725],4.0813500901137205,126.33278481079574
-0.047633767,-0.07347232,-1.0,[0.35563126],4.087593079375949,126.40084913663688
-0.047347724,-0.068749726,-1.0,[0.36839062],4.093892179412166,126.47015399722464
-0.047180176,-0.07152814,-1.0,[0.37222382],4.100268158625705,126.54275203751867
-0.047010243,-0.07291669,-1.0,[0.36655396],4.106665443517065,126.61702126599492
-0.04639989,-0.065151215,-1.0,[0.36549425],4.1130336275439205,126.69593649419467
-0.04516363,-0.056250274,-1.0,[0.36925468],4.119404125253927,126.7865499534994
-0.043393612,-0.052764893,-1.0,[0.35954213],4.125803473828573,126.89653830164079
-0.041191578,-0.047916412,-1.0,[0.31536746],4.13214981624646,127.03178159711693
-0.038468897,-0.03178531,-1.0,[0.26414433],4.138243256730255,127.19846125451221
-0.035648108,-0.014583588,-1.0,[0.22472447],4.144042916755261,127.40143821114141
-0.03367108,-0.0037701726,-1.0,[0.18538052],4.149611904357933,127.63577702290071
-0.03317201,0.0062497854,-1.0,[0.15960765],4.154948173792592,127.88684013485647
-0.034324467,0.015555024,-1.0,[0.13600731],4.160131155637599,128.1326163430798
-0.035425544,0.022916198,-1.0,[0.1268298],4.165173778955759,128.3619344363576
-0.035611033,0.020000458,-1.0,[0.12900823],4.170159721470967,128.58379527140963
-0.036301553,0.014583588,-1.0,[0.13293907],4.175153924507561,128.80097447110592
-0.03711778,0.018842101,-1.0,[0.13603428],4.1801695230799885,129.00776450787532
-0.037758052,0.022916198,-1.0,[0.13889784],4.185204111741515,129.20516406282698
-0.038333654,0.021990418,-1.0,[0.13976985],4.190255311654355,129.39570709478255
-0.039876282,0.014583588,-1.0,[0.139442],4.1953096931779825,129.57500011872244
-0.044081748,0.00065743923,-1.0,[0.14401376],4.200357350010877,129.71603849266114
-0.04839492,-0.014583588,-1.0,[0.14941609],4.205425061135148,129.80076276845745
-0.051885843,-0.03013736,-1.0,[0.15524319],4.210517269303935,129.83570307256213
-0.054968715,-0.047916412,-1.0,[0.17754641],4.215635628301907,129.83795285801736
-0.058492005,-0.08971149,-1.0,[0.21741915],4.220868436981775,129.83795285801736
-0.06279558,-0.13958359,-1.0,[0.34323055],4.226299943307808,129.83795285801736
-0.06589645,-0.17284775,-1.0,[0.34164184],4.232399635112261,129.83795285801736
-0.0676018,-0.19374973,-1.0,[0.290922],4.238481577586216,129.83795285801736
-0.0687567,-0.19622678,-1.0,[0.2639094],4.244283242832853,129.83795285801736
-0.07003963,-0.19791669,-1.0,[0.26077074],4.249936217149829,129.83795285801736
-0.071853936,-0.21058017,-1.0,[0.25247672],4.2555653666813935,129.83795285801736
-0.0738585,-0.2229169,-1.0,[0.24981758],4.261141172212449,129.83795285801736
-0.075770974,-0.22454327,-1.0,[0.26336217],4.266696615069314,129.83795285801736
-0.07763195,-0.22708386,-1.0,[0.28830087],4.272322168048977,129.83795285801736
-0.08001113,-0.24791718,-1.0,[0.30516967],4.278073174783164,129.83795285801736
-0.082858205,-0.2687505,-1.0,[0.31632137],4.283899408484714,129.83795285801736
-0.08529127,-0.27821988,-1.0,[0.34188384],4.289775417671641,129.83795285801736
-0.08726472,-0.2854169,-1.0,[0.3986829],4.295779701515231,129.83795285801736
-0.088703215,-0.2874527,-1.0,[0.4867816],4.3020793447542065,129.83795285801736
-0.08915323,-0.2937495,-1.0,[0.5485972],4.3088472701482186,129.83795285801736
-0.08862424,-0.3083331,-1.0,[0.580371],4.315944984900074,129.83795285801736
-0.087536395,-0.3229167,-1.0,[0.59833497],4.323210037474887,129.83795285801736
-0.08632165,-0.33750027,-1.0,[0.61238503],4.330566269391342,129.83795285801736
-0.085197926,-0.35208386,-1.0,[0.63944596],4.337990323982117,129.83795285801736
-0.08435416,-0.35842007,-1.0,[0.66765714],4.345552850392676,129.83795285801736
-0.08359182,-0.3604164,-1.0,[0.676366],4.353272674193437,129.83795285801736
-0.08285701,-0.36918384,-1.0,[0.6731513],4.361043654976556,129.83795285801736
-0.082243085,-0.37708282,-1.0,[0.6647103],4.36879403435727,129.83795285801736
-0.08362174,-0.37141162,-1.0,[0.66070724],4.376501787108877,129.83795285801736
-0.08253032,-0.3645833,-1.0,[0.659075],4.384202569406801,129.83795285801736
-0.08205038,-0.36903888,-1.0,[0.65444636],4.3918988758461,129.83795285801736
-0.08240223,-0.37291718,-1.0,[0.65142137],4.39956652062863,129.83795285801736
-0.08231968,-0.3732643,-1.0,[0.65246814],4.407216727615376,129.83795285801736
-0.08169973,-0.37291718,-1.0,[0.6544552],4.4148732839601825,129.83795285801736
-0.080943406,-0.3718745,-1.0,[0.652043],4.422542399510314,129.83795285801736
-0.0799309,-0.36875027,-1.0,[0.6501611],4.43020230839457,129.83795285801736
-0.07847446,-0.35902786,-1.0,[0.6513357],4.437860689995709,129.83795285801736
-0.076589525,-0.3479169,-1.0,[0.65322113],4.4455417462064855,129.83795285801736
-0.074697435,-0.34161758,-1.0,[0.65245306],4.453247077073485,129.83795285801736
-0.0727635,-0.33541614,-1.0,[0.64308476],4.460959420679565,129.83795285801736
-0.07050997,-0.32487613,-1.0,[0.62292683],4.4686344329822605,129.83795285801736
-0.06825763,-0.31458282,-1.0,[0.590821],4.476215918988364,129.83795285801736
-0.066711426,-0.31388855,-1.0,[0.5594094],4.483629726150084,129.83795285801736
-0.0662052,-0.31458282,-1.0,[0.53301865],4.490867829082311,129.83795285801736
-0.06597304,-0.3046875,-1.0,[0.4997155],4.497962479379191,129.83795285801736
-0.06608313,-0.2979164,-1.0,[0.47293928],4.504881974978461,129.83795285801736
-0.06701064,-0.3000005,-1.0,[0.46174604],4.511651522950521,129.83795285801736
-0.0685724,-0.3020833,-1.0,[0.44694638],4.518352255925724,129.83795285801736
-0.0711323,-0.30416614,-1.0,[0.43299535],4.524966053054274,129.83795285801736
-0.07366586,-0.30625027,-1.0,[0.44432485],4.531497421376254,129.83795285801736
-0.07594925,-0.30297595,-1.0,[0.47282922],4.538083468013627,129.83795285801736
-0.0776487,-0.2937495,-1.0,[0.5040065],4.544825679496291,129.83795285801736
-0.07894957,-0.28098172,-1.0,[0.5295981],4.551747162898095,129.83795285801736
-0.07996923,-0.2687505,-1.0,[0.54164577],4.558824914695434,129.83795285801736
-0.0775637,-0.26291656,-1.0,[0.5248011],4.565983231906517,129.83795285801736
-0.07621139,-0.25624973,-1.0,[0.48918045],4.573059078986134,129.83795285801736
-0.07521683,-0.2458331,-1.0,[0.45010084],4.579949195709082,129.83795285801736
-0.07476807,-0.23541641,-1.0,[0.42520002],4.586632065380212,129.83795285801736
-0.0744952,-0.22499973,-1.0,[0.40371722],4.593183155937087,129.83795285801736
-0.074302495,-0.2145831,-1.0,[0.3830714],4.599621143120817,129.83795285801736
-0.07483029,-0.21071368,-1.0,[0.3645584],4.605948359316707,129.83795285801736
-0.07613957,-0.21041614,-1.0,[0.34849438],4.612170254651663,129.83795285801736
-0.07757211,-0.20616025,-1.0,[0.34245932],4.6183013773754835,129.83795285801736
-0.0787856,-0.20208359,-1.0,[0.34754813],4.62439846990006,129.83795285801736
-0.08007097,-0.20416641,-1.0,[0.3571504],4.630521298486773,129.83795285801736
-0.081593215,-0.20625049,-1.0,[0.36750162],4.636691961679662,129.83795285801736
-0.08246088,-0.19999951,-1.0,[0.38655376],4.642919683000775,129.83795285801736
-0.08266914,-0.19374973,-1.0,[0.41349095],4.649257451949965,129.83795285801736
-0.08275771,-0.19093704,-1.0,[0.43766233],4.65574882219232,129.83795285801736
-0.08274096,-0.18958282,-1.0,[0.44799018],4.662379565567478,129.83795285801736
-0.08251953,-0.18958282,-1.0,[0.44658104],4.669072681271074,129.83795285801736
-0.08211982,-0.18958282,-1.0,[0.44241706],4.675761660875265,129.83795285801736
-0.081813455,-0.18958282,-1.0,[0.43841603],4.682429688057468,129.83795285801736
-0.08168775,-0.18958282,-1.0,[0.43468082],4.689076762466685,129.83795285801736
-0.0811612,-0.18958282,-1.0,[0.4297989],4.695703839453513,129.83795285801736
-0.08033186,-0.18958282,-1.0,[0.42326102],4.702304172976659,129.83795285801736
-0.08205521,-0.18214291,-1.0,[0.43463498],4.708870510677506,129.83795285801736
-0.0820241,-0.17291641,-1.0,[0.45748806],4.715509438669627,129.83795285801736
-0.08194387,-0.17291641,-1.0,[0.46502316],4.722282911731033,129.83795285801736
-0.081872106,-0.17291641,-1.0,[0.46842965],4.729101569953402,129.83795285801736
-0.081361055,-0.16800565,-1.0,[0.48032683],4.735944873237265,129.83795285801736
-0.0800913,-0.1604169,-1.0,[0.49731275],4.742864602531442,129.83795285801736
-0.07810587,-0.14724731,-1.0,[0.5222327],4.749895920281073,129.83795285801736
-0.07542986,-0.13541669,-1.0,[0.5468652],4.757092103269007,129.83795285801736
-0.07271081,-0.13107681,-1.0,[0.5541781],4.764449115415705,129.83795285801736
-0.07022512,-0.12708282,-1.0,[0.54801303],4.771863689698649,129.83795285801736
-0.06706923,-0.1213544,-1.0,[0.53844523],4.779257240190927,129.83795285801736
-0.06341553,-0.11458331,-1.0,[0.5264306],4.786608820256647,129.83795285801736
-0.06009811,-0.10444385,-1.0,[0.5125083],4.7939047746460135,129.83795285801736
-0.0572713,-0.09375,-1.0,[0.4989295],4.801135671527565,129.83795285801736
-0.054631233,-0.0860939,-1.0,[0.48281604],4.808299826170681,129.83795285801736
-0.052413642,-0.08125049,-1.0,[0.46438998],4.815377362710929,129.83795285801736
-0.05090332,-0.07984418,-1.0,[0.44844276],4.822349165088264,129.83795285801736
-0.04995191,-0.08125049,-1.0,[0.42975625],4.8292249545448644,129.83795285801736
-0.04946959,-0.08552045,-1.0,[0.40668198],4.8359849197965215,129.83795285801736
-0.049696982,-0.0895831,-1.0,[0.38915864],4.84260050538419,129.83795285801736
-0.05078721,-0.089410126,-1.0,[0.3821654],4.849106377514926,129.83795285801736
-0.051708758,-0.0895831,-1.0,[0.38101137],4.85556722343811,129.83795285801736
-0.05283612,-0.09375,-1.0,[0.37863374],4.862015636749015,129.83795285801736
-0.054028094,-0.0979169,-1.0,[0.3776296],4.868443100298777,129.83795285801736
-0.055020213,-0.1004346,-1.0,[0.3812132],4.87485893452835,129.83795285801736
-0.055879474,-0.10208386,-1.0,[0.38678473],4.881291218156432,129.83795285801736
-0.05412978,-0.10208386,-1.0,[0.38960326],4.887753423322423,129.83795285801736
-0.053757608,-0.10208386,-1.0,[0.38978684],4.89423152084548,129.83795285801736
-0.053552985,-0.10416669,-1.0,[0.38498384],4.9007093614589134,129.83795285801736
-0.053570926,-0.10624951,-1.0,[0.3755515],4.907156691560229,129.83795285801736
-0.053623557,-0.10599011,-1.0,[0.36850423],4.9135474438605415,129.83795285801736
-0.053738475,-0.10624951,-1.0,[0.3664335],4.919896093070905,129.83795285801736
-0.05396706,-0.10833359,-1.0,[0.3623012],4.926229879891755,129.83795285801736
-0.054237545,-0.11041641,-1.0,[0.3576519],4.93253669679612,129.83795285801736
-0.054661155,-0.11250049,-1.0,[0.35434705],4.93881346194397,129.83795285801736
-0.055228412,-0.11458331,-1.0,[0.35174513],4.945067862215021,129.83795285801736
-0.055747807,-0.11493045,-1.0,[0.3514205],4.951304545720767,129.83795285801736
-0.056194246,-0.11458331,-1.0,[0.35399812],4.957538211567251,129.83795285801736
-0.056659758,-0.11657971,-1.0,[0.35472867],4.963784961079436,129.83795285801736
-0.05713606,-0.118750274,-1.0,[0.3540452],4.970033222288088,129.83795285801736
-0.057523847,-0.11692685,-1.0,[0.3589153],4.976276433696674,129.83795285801736
-0.057800293,-0.11458331,-1.0,[0.36713365],4.98254908986024,129.83795285801736
-0.058063567,-0.119270325,-1.0,[0.36499566],4.9888682582368595,129.83795285801736
-0.0583269,-0.122917175,-1.0,[0.35945296],4.99517105566814,129.83795285801736
-0.058474064,-0.118750274,-1.0,[0.3652377],5.0014422913258345,129.83795285801736
-0.058532715,-0.11458331,-1.0,[0.37663642],5.007749865698199,129.83795285801736
-0.058445334,-0.11250049,-1.0,[0.3836618],5.014125768979618,129.83795285801736
-0.05818683,-0.11041641,-1.0,[0.3881216],5.020545388434303,129.83795285801736
-0.060147166,-0.10833359,-1.0,[0.39886838],5.026994106693911,129.83795285801736
-0.06022376,-0.10624951,-1.0,[0.41170523],5.033508037963562,129.83795285801736
-0.060046613,-0.10546875,-1.0,[0.42099288],5.0400998595227575,129.83795285801736
-0.05973071,-0.10624951,-1.0,[0.4274529],5.046748184574894,129.83795285801736
-0.05930823,-0.1082471,-1.0,[0.42853698],5.0534354573464535,129.83795285801736
-0.058828294,-0.11041641,-1.0,[0.420478],5.060129268060405,129.83795285801736
-0.05808276,-0.11111069,-1.0,[0.41227305],5.0667766775065255,129.83795285801736
-0.057047546,-0.11041641,-1.0,[0.40532696],5.073376947720376,129.83795285801736
-0.055963278,-0.106423676,-1.0,[0.40294608],5.079938855202801,129.83795285801736
-0.054888546,-0.10208386,-1.0,[0.40237173],5.086491371057119,129.83795285801736
-0.053792298,-0.10208386,-1.0,[0.39638877],5.09304306034578,129.83795285801736
-0.052802563,-0.10208386,-1.0,[0.3877725],5.099559992367689,129.83795285801736
-0.051845193,-0.0986684,-1.0,[0.3846897],5.106028291471807,129.83795285801736
-0.05092007,-0.09375,-1.0,[0.38514835],5.112482030761863,129.83795285801736
-0.049943507,-0.08476895,-1.0,[0.39067894],5.1189442962824225,129.83795285801736
-0.048886776,-0.07708359,-1.0,[0.3980639],5.125448379713588,129.83795285801736
-0.048247695,-0.08251315,-1.0,[0.38932884],5.131999077979614,129.83795285801736
-0.04816991,-0.0895831,-1.0,[0.3736282],5.138492689089236,129.83795285801736
-0.04817468,-0.089555085,-1.0,[0.36604142],5.1448913545267185,129.83795285801736
-0.048467875,-0.0895831,-1.0,[0.36507803],5.151244227913091,129.83795285801736
-0.04945165,-0.090326965,-1.0,[0.36258164],5.157589586061949,129.83795285801736
-0.050504804,-0.09375,-1.0,[0.35795084],5.1639178816975795,129.83795285801736
-0.05168599,-0.10347241,-1.0,[0.34979534],5.170212443856759,129.83795285801736
-0.053047955,-0.11458331,-1.0,[0.33765376],5.176448622292335,129.83795285801736
-0.054505587,-0.123437226,-1.0,[0.32515517],5.182604414192104,129.83795285801736
-0.056122422,-0.13124973,-1.0,[0.3147164],5.188678951359437,129.83795285801736
-0.055504918,-0.13680524,-1.0,[0.3038109],5.194685476320007,129.83795285801736
-0.05657482,-0.13958359,-1.0,[0.29678798],5.200623893642845,129.83795285801736
-0.057697356,-0.13940936,-1.0,[0.29652315],5.2065184569161636,129.83795285801736
-0.05877447,-0.13958359,-1.0,[0.29749566],5.212408877472099,129.83795285801736
-0.059961677,-0.14166641,-1.0,[0.29734227],5.218301670271559,129.83795285801736
-0.06120628,-0.14375049,-1.0,[0.30072102],5.224190379189101,129.83795285801736
-0.062480867,-0.14635468,-1.0,[0.3050474],5.230094715077951,129.83795285801736
-0.06367999,-0.14791614,-1.0,[0.3106646],5.236020337758584,129.83795285801736
-0.064748704,-0.14791614,-1.0,[0.31911713],5.241975987259528,129.83795285801736
