T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.6225586935,272.3500064,290.18134398,[0.07596317],2.9054168043792,95.44107672233072
297.6354369585,273.200012,171.00000856,[0.44502407],2.9100376233600707,95.44107672233072
297.66284112,274.04998736,109.29767789999998,[0.65577793],2.916588965329417,95.44107672233072
297.727905747,274.9852904,71.00000920000001,[0.480862],2.9243658277815388,95.44107672233072
297.850158867,275.95001264,87.95487684,[0.46206954],2.931261837072701,95.44107672233072
298.016723694,276.75845336,105.00000449999999,[0.17101794],2.938090230936532,95.44107672233072
298.09979178,277.1499944,79.48984720000001,[0.21101463],2.9432976513683866,95.44107672233072
298.07253967500003,277.0893248,56.0000024,[0.2609989],2.948711417776188,95.44107672233072
298.059112701,276.85000616,53.15908314000001,[0.24092868],2.954400171516514,95.44107672233072
298.085144325,276.54815672,48.999984860000005,[0.15401441],2.959971708612313,95.44107672233072
298.01882877,276.24999944,21.20192440000001,[0.13127261],2.96505480763666,95.44107672233072
297.7885748115,276.06338504,0.0,[0.11699736],2.9700030171463254,95.44107672233072
297.5498351415,275.8500056,0.0,[0.0877192],2.9748678940109907,95.44107672233072
297.335236347,275.24911496,0.0,[0.07499617],2.9795694878998247,95.44107672233072
297.124054323,274.549988,0.0,[0.08526778],2.9841952829464105,95.44107672233072
296.924896365,274.00625648,0.0,[0.14992565],2.988866858364012,95.44107672233072
296.748382152,273.7500008,0.0,[0.27770966],2.993861628004713,95.44107672233072
296.681914515,273.799988,0.0,[0.4618695],2.9995083882793048,95.44107672233072
296.634338145,273.8500064,0.0,[0.55021155],3.006119116715787,95.44107672233072
296.639343285,273.8999936,0.0,[0.596068],3.0132213324519044,95.44107672233072
296.675476275,273.950012,0.0,[0.6081036],3.020593995282921,95.44107672233072
296.71780449,273.708344,0.0,[0.6017055],3.0280499840100163,95.44107672233072
296.743988145,273.2499992,0.0,[0.5853764],3.035467077432447,95.44107672233072
296.755370733,272.8520816,0.0,[0.5807186],3.0427850205047573,95.44107672233072
296.75323521,272.450012,0.0,[0.5976895],3.0500637283029426,95.44107672233072
296.746368315,272.1753536,0.0,[0.6451925],3.057419336818997,95.44107672233072
296.74417047,272.04998768,0.0,[0.70113695],3.0650236188133717,95.44107672233072
296.774658525,273.04229792,0.0,[0.77017736],3.072953392806121,95.44107672233072
296.8595580975,273.950012,0.0,[0.69416106],3.081354903960032,95.44107672233072
296.905762185,272.98278848,0.0,[0.6598983],3.089357871240545,95.44107672233072
296.895385623,271.95001232,0.0,[0.64281166],3.097108503349636,95.44107672233072
296.87603709,271.58465528,0.0,[0.58424985],3.10472937231283,95.44107672233072
296.8457952375,271.3500056,0.0,[0.6466222],3.112018050927066,95.44107672233072
296.815582302,271.37200976,0.0,[0.7794383],3.1196234907721165,95.44107672233072
296.806549335,271.3500056,0.0,[0.8171228],3.127947354095861,95.44107672233072
296.804869905,270.81375128,0.0,[0.81480557],3.1364791752644625,95.44107672233072
296.794250175,270.2499992,0.0,[0.801943],3.1449711999643344,95.44107672233072
296.789154,270.15258752,0.0,[0.8120409],3.153378065402415,95.44107672233072
296.787109665,270.049988,0.0,[0.8264366],3.161836818919191,95.44107672233072
296.716614405,269.57754464,0.0,[0.8236103],3.1703581896698707,95.44107672233072
296.676452007,269.14999352,0.0,[0.81845236],3.178834809897785,95.44107672233072
296.638397745,269.03506472,0.0,[0.8262975],3.187265687397349,95.44107672233072
296.60501136,269.04998768,0.8062415299999932,[0.8309304],3.195731572914456,95.44107672233072
296.594421975,269.14523264,6.0000113399999995,[0.8096042],3.2042238385555875,95.44107672233072
296.63760444,269.3500064,62.027080540000014,[0.55525184],3.21261172580504,95.44107672233072
296.788635585,269.6958308,165.9999948,[0.16442594],3.219682456338976,95.44107672233072
296.980438731,270.2499992,283.35748907000004,[0.06197459],3.2247551621082957,95.44107672233072
297.21841386,270.950012,399.99999743999996,[0.12476677],3.229300667489542,95.44107672233072
297.491088777,271.6499936,493.9604369,[0.4707334],3.234155108395208,95.44107672233072
297.818543049,272.3500064,556.99999678,[0.08122832],3.2407897291822234,95.44107672233072
298.1564634645,273.049988,581.44483414,[0.03530478],3.245458436294046,95.44107672233072
298.4189761878,273.71786552,580.9999947299999,[0.03988919],3.2498767491603218,95.44107672233072
298.6064155698,274.3500056,567.5079147,[0.04512349],3.2543187731293624,95.44107672233072
298.7352894435,274.89944479999997,543.99997652,[0.10386008],3.2587907972286345,95.44107672233072
298.80502331175,275.35000616,508.4578977,[0.19953191],3.2635783078995666,95.44107672233072
298.818480669,275.6758724,440.999985713,[0.63035345],3.2688918567654466,95.44107672233072
298.847106816,275.75,323.48981270999997,[0.95386076],3.2766282592199367,95.44107672233072
298.974366555,275.54153432,196.00000839999998,[0.56681746],3.2863378315657195,95.44107672233072
299.022520602,275.14999352,69.94821404,[0.14765191],3.2938375595779488,95.44107672233072
298.80593830275,274.65408368,0.0,[0.07172543],3.298914388402165,95.44107672233072
298.510651588425,274.04998736,0.0,[0.08749288],3.3035411065644618,95.44107672233072
298.21371424125,273.0736688,0.0,[0.11477217],3.30823840554427,95.44107672233072
297.929687094,272.14999352,0.0,[0.09686664],3.3130652663545423,95.44107672233072
297.681274662,271.8750008,0.0,[0.12332758],3.3177922040821857,95.44107672233072
297.460571856,271.6499936,0.0,[0.18534005],3.322646007856674,95.4423708152197
297.310698768,271.07727008,0.0,[0.24044076],3.3278021827667894,95.56603912674233
297.13583364,270.54998768,0.0,[0.38589716],3.333221413709436,95.60208621496676
296.99890119,270.36492968,0.0,[0.58109677],3.339353278576118,95.60208621496676
296.914062384,270.1499936,0.0,[0.7340026],3.346469496895924,95.60208621496676
296.868163965,269.70333824,0.0,[0.7987521],3.3543735707877183,95.60208621496676
296.84857206,269.2500008,0.0,[0.81049585],3.362616367822399,95.60208621496676
296.844299637,268.83392336,0.0,[0.8158477],3.3709186122204904,95.60208621496676
296.8397216475,268.4500112,0.0,[0.8220744],3.379240541458133,95.60208621496676
296.83596741,268.4815688,0.0,[0.8260259],3.387591645827145,95.60208621496676
296.83850109,268.5499868,0.0,[0.81545466],3.3959813727434067,95.60208621496676
296.81906142,267.9336248,0.0,[0.79803216],3.4043095739170264,95.60208621496676
296.77514634,267.3500048,0.0,[0.7905675],3.4125112727778832,95.60208621496676
296.732818125,267.15396224,0.0,[0.78885245],3.420652228577833,95.60208621496676
296.691284898,266.9500112,0.0,[0.77829957],3.428770931919297,95.60208621496676
296.6304624,266.6951288,0.0,[0.75415826],3.436820604250346,95.60208621496676
296.55679341,266.4500132,0.0,[0.73851705],3.44473083770037,95.60208621496676
296.47860735,266.2451468,0.0,[0.73325944],3.4525438582353085,95.60208621496676
296.39770503,266.0499872,0.0,[0.7305677],3.4603127813939163,95.60208621496676
296.312805432,265.76110736,0.0,[0.72707057],3.468049278441064,95.60208621496676
296.225799228,265.5499868,0.0,[0.72596616],3.475747036140591,95.60208621496676
296.141174775,265.64444,0.0,[0.7285873],3.4834281360899797,95.60208621496676
296.06768811,265.8500048,0.0,[0.72511613],3.4911231275606487,95.60208621496676
295.945465488,266.0291744,0.0,[0.71573776],3.4988050263094514,95.60208621496676
295.86972039,266.2499984,0.0,[0.7016755],3.506445331751371,95.60208621496676
295.813323825,266.7674552,0.0,[0.68434167],3.514027086687016,95.60208621496676
295.78045713,267.6499952,0.0,[0.6628512],3.521552626501515,95.60208621496676
295.77166728,268.7500016,0.0,[0.6283549],3.529015345317371,95.60208621496676
295.790558445,269.8500056,0.0,[0.6074069],3.536356116672566,95.60208621496676
295.830444117,270.79019216,0.0,[0.635391],3.543635477355096,95.60208621496676
295.8807063,271.6499936,0.0,[0.6928357],3.551101817023968,95.60208621496676
295.944488175,272.4562376,0.0,[0.7361767],3.558920829079113,95.60208621496676
296.023131705,272.8500056,0.0,[0.77048767],3.567025634598872,95.60208621496676
296.102874285,272.8500056,0.0,[0.7879972],3.575344720298634,95.60208621496676
296.18810982,272.8500056,0.0,[0.7803379],3.583778600814976,95.60208621496676
296.271270675,272.8500056,0.0,[0.7617171],3.592187458783346,95.60208621496676
296.343627945,272.8500056,0.0,[0.74700224],3.6005059904610044,95.60208621496676
296.411987733,273.1875008,0.0,[0.741612],3.608758269877447,95.60208621496676
296.48706111,273.7500008,0.0,[0.7143572],3.617018675978245,95.60208621496676
296.557586715,274.20001232,0.0,[0.67136943],3.625165908031612,95.60208621496676
296.62014816,274.6499936,0.0,[0.6046141],3.6331027875136783,95.60208621496676
296.668151655,274.96249352,0.0,[0.5403887],3.640685945472823,95.60208621496676
296.684630775,275.04998768,0.0,[0.5147504],3.647911525696133,95.60208621496676
296.65942428,275.04998768,0.0,[0.50180125],3.654985481144328,95.60208621496676
296.631957975,275.04998768,0.0,[0.5044477],3.6619798072171417,95.60208621496676
296.60693406,275.04998768,0.0,[0.5022423],3.668982758690182,95.60208621496676
296.584563828,275.04998768,0.0,[0.5034539],3.675969402422496,95.60208621496676
296.5644218625,275.13250688,0.0,[0.51186055],3.6829602621519735,95.60208621496676
296.54885781,275.25000056,0.0,[0.518355],3.69000028586152,95.60208621496676
296.59347516,275.18713376,0.0,[0.51538485],3.697077386282284,95.60208621496676
296.59591602,275.14999352,0.0,[0.51042867],3.7041335205272814,95.60208621496676
296.606719605,275.48730512,0.0,[0.5167841],3.711167003678614,95.60208621496676
296.63098209,275.8500056,0.0,[0.49527186],3.718253723551568,95.60208621496676
296.653961772,275.99841272,0.0,[0.45705777],3.725232106955745,95.60208621496676
296.6692202325,276.14999384,0.0,[0.43709278],3.7320004029234495,95.60208621496676
296.67596409,276.35714768,0.0,[0.43819642],3.7386592280415023,95.60208621496676
296.67980949,276.54998768,0.0,[0.42838913],3.745328777333216,95.60208621496676
296.680297407,276.61563104,0.0,[0.41463885],3.751947096464569,95.60208621496676
296.67526182,276.64999352,0.0,[0.40626478],3.758487052681572,95.60208621496676
296.671173405,276.81561224,0.0,[0.4104402],3.764980498498199,95.60208621496676
296.671173405,276.95001176,0.0,[0.41010904],3.7715015420961,95.60208621496676
296.66558763,276.86340296,0.0,[0.40305847],3.778020946714826,95.60208621496676
296.653869105,276.75000056,0.0,[0.39648366],3.784494863388269,95.60208621496676
296.64245607,276.75537056,0.0,[0.3943426],3.790928052152058,95.60208621496676
296.63113407,276.75000056,0.0,[0.39717543],3.7973476151686696,95.60208621496676
296.61715701,276.64584344,0.0,[0.3934978],3.803779537093303,95.60208621496676
296.600799525,276.54998768,0.0,[0.3893636],3.8101856768184414,95.60208621496676
296.585113965,276.54791216,0.0,[0.39304286],3.816565486730224,95.60208621496676
296.569580385,276.54998768,0.0,[0.39972562],3.8229643769659782,95.60208621496676
296.556121587,276.48126176,0.0,[0.40077567],3.8293985531942414,95.60208621496676
296.546204025,276.45001232,0.0,[0.40257403],3.835835907602695,95.60208621496676
296.53857417,276.5,0.0,[0.40927833],3.84228343933821,95.60208621496676
296.531921475,276.54998768,0.0,[0.41452104],3.8487698889147777,95.60208621496676
296.53057941,276.6000056,0.0,[0.41469145],3.8552879634747033,95.60208621496676
296.535155895,276.64999352,0.0,[0.41115424],3.861809672502869,95.60208621496676
296.54272506,276.74374352,0.0,[0.4101646],3.868314477496629,95.60208621496676
296.555449815,276.95001176,0.0,[0.40836298],3.874819294310381,95.60208621496676
296.589081,277.29791216,0.0,[0.402439],3.881324937000819,95.60208621496676
296.64813288,277.74999944,0.0,[0.39563766],3.887813492073688,95.60208621496676
296.724578718,278.2416692,0.0,[0.38679215],3.894282604768991,95.60208621496676
296.81280550500003,278.75,0.0,[0.38944137],3.900721414084803,95.60208621496676
296.92043998500003,279.30416864,0.0,[0.40527803],3.9071972533743953,95.60208621496676
297.03503418,279.850006112,0.0,[0.3719104],3.9137914224831145,95.60208621496676
297.15045228,280.262512688,0.0,[0.30723086],3.920214091364201,95.60208809814844
297.2402034315,280.549988264,0.0,[0.2735203],3.926266034404514,95.62616398987458
297.300750912,280.769989496,0.0,[0.24169528],3.932120890534223,95.68753892528017
297.336151338,280.9500122072,0.0,[0.18965223],3.937788636502036,95.77276083665733
297.34790031,281.12582492720003,0.0,[0.14722496],3.94314826684619,95.86986527336312
297.333160137,281.1499948496,0.0,[0.13221914],3.9482540225677742,95.96631459205656
297.29153409,280.9182434072,0.0,[0.14092457],3.9532648463609,96.04907418551214
297.218749797,280.649993888,0.0,[0.16809544],3.958318971440234,96.10392167241204
297.1022647515,280.445312024,0.0,[0.2263723],3.9635248934428144,96.11397720727422
297.01382379,280.25,0.0,[0.32103693],3.969063202031344,96.11397720727422
296.9666136,280.096862312,0.0,[0.43966174],3.975148390374021,96.11397720727422
296.965393068,279.95001176,0.0,[0.5398221],3.9819322632863776,96.11397720727422
297.0083307585,279.691681376,0.0,[0.57934964],3.9893209085507855,96.11397720727422
297.07662978,279.350006576,0.0,[0.5741499],3.9969564962259785,96.11397720727422
297.144196263,278.6958308,0.0,[0.51474],4.004558233324551,96.11397720727422
297.195403833,278.25000056,0.0,[0.43282324],4.0117854905074,96.12447101299864
297.23864709,278.40936224,0.0,[0.42355272],4.018527656787939,96.15857811024608
297.273895485,278.6499944,0.0,[0.42005265],4.025218037000616,96.21190359515326
297.3081969885,278.95938104,0.0,[0.29936212],4.031897910037606,96.28228769619167
297.326385858,279.14999384,0.0,[0.2139383],4.037880129192009,96.3676783233034
297.30007914,279.14999384,0.0,[0.20677382],4.0433555509417465,96.45111060410028
297.2482301175,279.14999384,0.0,[0.23159939],4.048778816226007,96.51369521592537
297.192321495,279.14999384,0.0,[0.26883626],4.0543392217918175,96.54868513881834
297.1453863735,279.14999384,0.0,[0.3103658],4.060111278598925,96.55762491674908
297.114319239,279.14999384,0.0,[0.36235648],4.066122704390545,96.55762491674908
297.1022647515,279.14999384,0.0,[0.41141897],4.0724373306901125,96.55762491674908
297.11538621,279.18438776,0.0,[0.44114423],4.079044010986474,96.55762491674908
297.1503595365,279.24999944,0.0,[0.445078],4.085836155433227,96.55762647366151
297.198241575,279.359375,0.0,[0.42013156],4.092664339027901,96.5693820056231
297.2517700275,279.4500122,0.0,[0.37571812],4.099356858750909,96.60718523538765
297.288971544,279.41125544,0.0,[0.33592093],4.105790177221515,96.66826208732014
297.306885345,279.350006576,0.0,[0.3066028],4.111984340154436,96.7430250226804
297.3081969885,279.350006576,0.0,[0.27596563],4.118001451564686,96.82244510579235
297.295074,279.350006576,0.0,[0.25259084],4.123835721167249,96.8988862216619
297.264526683,279.24999944,0.0,[0.24696568],4.129528337792184,96.96476445873456
297.21719343,279.14999384,0.0,[0.26700157],4.135180619766908,97.01044443176534
297.1792303815,279.23666432,0.0,[0.30411357],4.140944228913107,97.03367414008936
297.16036974,279.350006576,0.0,[0.33640838],4.146924528022747,97.04291685240209
297.149262195,279.28332464,0.0,[0.35456553],4.153095105409864,97.04510942467556
297.14752182,279.24999944,0.0,[0.3904999],4.159371914884674,97.04510942467556
297.16821252,279.43637084,0.0,[0.40535134],4.165864336126479,97.04798803076658
297.217011003,279.649993424,0.0,[0.366],4.172459479059143,97.06821082154846
297.2794492575,279.733642568,0.0,[0.3082686],4.17883501451202,97.11729873659668
297.33828681,279.850006112,0.0,[0.26215202],4.184872909311244,97.19702746134348
297.396545283,280.23715256,0.0,[0.20000196],4.1906424239626565,97.30560631992604
297.44985951,280.649993888,0.0,[0.12603682],4.1960532133474935,97.44304326458617
297.471404307,280.9095158576,0.0,[0.08136514],4.201030253258378,97.6001238363554
297.4461052725,281.1499948496,0.0,[0.06768897],4.205742722812382,97.75698776846276
297.376830417,281.37332057599997,0.0,[0.06919694],4.210373115265744,97.888671178673
297.315643065,281.549988752,0.0,[0.07367831],4.215011521443277,97.9852999054176
297.287872647,281.480010992,0.0,[0.08417723],4.219675360911914,98.0605003633922
297.25509714,281.350006112,0.0,[0.11186627],4.224397859397311,98.12158458998422
297.2273251665,281.452210424,0.0,[0.14468819],4.229279937061527,98.16657779799192
297.216064086,281.549988752,0.0,[0.16030627],4.234355044894024,98.20156375426376
297.2175900825,281.527770032,0.0,[0.16319233],4.239523824590939,98.23522294571008
297.20004264,281.350006112,0.0,[0.18759224],4.244709447481681,98.26739718596669
297.119812245,281.01577854152,0.0,[0.24502242],4.250032448762241,98.27590214828302
297.0497743785,280.649993888,0.0,[0.31567487],4.255682728290605,98.27590214828302
297.021544935,280.27670336,0.0,[0.38943052],4.261738681191645,98.27590214828302
297.028717422,279.850006112,0.0,[0.45825592],4.268220371627459,98.27590214828302
297.046173702,278.84692424,0.0,[0.413967],4.275091424822623,98.27590214828302
297.040375206,277.64999384,0.0,[0.29873252],4.281671457255964,98.27590214828302
297.01202415299997,276.851654,0.0,[0.19433397],4.287568265852168,98.27590214828302
296.948914101,276.35000648,0.0,[0.15441781],4.292864836161627,98.27590214828302
296.862822888,276.29055728000003,0.0,[0.21910581],4.297931105490106,98.27590214828302
296.776947405,276.24999944,0.0,[0.34518743],4.303338366198403,98.27590214828302
296.71118214,275.94607592,0.0,[0.3787866],4.309421785748426,98.27590214828302
296.67681834,275.6499944,0.0,[0.3902769],4.315686708306062,98.27590214828302
296.66412393,275.61096152,0.0,[0.41533485],4.322012991558157,98.27590214828302
296.66149896,275.54998736,0.0,[0.44228578],4.328478905075491,98.27590214828302
296.64874233,275.04998768,0.0,[0.4304983],4.3350867108123845,98.27590214828302
296.61975138,274.549988,0.0,[0.40958142],4.341614777248843,98.27590214828302
296.5900264125,274.32272288,0.0,[0.42829853],4.348018805864308,98.27590214828302
296.561980875,274.1499944,0.0,[0.4781079],4.354514201633388,98.27590214828302
296.54156532,274.1011352,0.0,[0.5334811],4.361273161003804,98.27590214828302
296.539122828,273.950012,0.0,[0.56097966],4.368333781748355,98.27590214828302
296.551300455,273.6000056,0.0,[0.56654656],4.375540152466048,98.27590214828302
296.567504175,273.2499992,0.0,[0.5784503],4.382768182619132,98.27590214828302
296.580596895,272.89999352,0.0,[0.59722203],4.390048763104298,98.27590214828302
296.590119105,272.54998736,0.0,[0.6254306],4.3974179347045,98.27590214828302
296.5938718125,272.39791832,0.0,[0.6663831],4.404929289048776,98.27590214828302
296.59838901,272.3500064,0.0,[0.7115879],4.412663965551051,98.27590214828302
296.609039085,272.13958784,0.0,[0.749549],4.420645737738414,98.27590214828302
296.62737996,271.95001232,0.0,[0.77141],4.428832649592748,98.27590214828302
296.60598699,272.08612112000003,0.0,[0.7938684],4.43714814757118,98.27590214828302
296.65682991,272.2500008,0.0,[0.80572534],4.445611773123625,98.27590214828302
296.698607835,272.14306688,0.0,[0.80497915],4.454155197985736,98.27590214828302
296.72195385,272.04998768,0.0,[0.80116224],4.462698163826152,98.27590214828302
296.756530422,272.0416568,0.0,[0.7972789],4.471225326005573,98.27590214828302
296.80328304,272.04998768,0.0,[0.79678434],4.47973731010931,98.27590214828302
296.851227375,272.075012,0.0,[0.79821247],4.48825275852739,98.27590214828302
296.904144975,272.14999352,0.0,[0.7950554],4.496784061544367,98.27590214828302
296.96752854,272.38333136,0.0,[0.7820108],4.5053123397640364,98.27590214828302
297.0396730125,272.6499944,0.0,[0.75425994],4.513791128543777,98.27590214828302
297.106506855,272.80117808,0.0,[0.7153299],4.522132377394532,98.27590214828302
297.16528359,272.95001264,0.0,[0.67370814],4.530265879676021,98.27590214828302
297.22186258199997,273.20297288,0.0,[0.62663156],4.538175813470351,98.27590214828302
297.26916549,273.45001232,0.0,[0.5735506],4.545833491875991,98.27590214828302
297.291015828,273.4666748,0.0,[0.523243],4.553196890279041,98.27590214828302
297.280273035,273.45001232,0.0,[0.49843463],4.560271513941377,98.27590214828302
297.2595824115,273.6875,0.0,[0.48415744],4.567203671331613,98.27590214828302
297.2332452465,273.8500064,0.0,[0.46579784],4.574059541080102,98.27590214828302
297.1917119685,273.799988,0.0,[0.46200964],4.580809605503839,98.27590214828302
297.1387641,273.7500008,0.0,[0.48404106],4.587530101392041,98.27590214828302
297.0676577325,273.70001264,0.0,[0.49943447],4.594363131224736,98.27590214828302
297.007782075,273.64999352,0.0,[0.52163935],4.601275604997544,98.27590214828302
296.962555377,273.7285772,0.0,[0.5521567],4.608306950027942,98.27590214828302
296.93606623200003,273.950012,0.0,[0.5690701],4.615512563704422,98.27590214828302
296.918945889,274.25643872,0.0,[0.5548176],4.6228266109903045,98.27590214828302
296.901916785,274.549988,0.0,[0.5205068],4.630080952586154,98.27590214828302
296.959960905,274.69000256,0.0,[0.4882912],4.637155814326352,98.27590214828302
296.980102845,274.85000648,0.0,[0.46925372],4.64405483653954,98.27590214828302
296.98767048,275.1000056,0.0,[0.46402824],4.65085312618021,98.27590214828302
296.986785885,275.35000616,0.0,[0.44946307],4.657629156931606,98.27590214828302
296.9896843935,275.60000648,0.0,[0.42633095],4.664332361245731,98.27590214828302
296.994964602,275.8500056,0.0,[0.4053812],4.670913969493606,98.27590214828302
296.983124442,275.94287168,0.0,[0.39835626],4.677382575788622,98.27590214828302
296.95315623,275.95001264,0.0,[0.40527722],4.683808784726846,98.27590214828302
296.924957157,276.052154,0.0,[0.41993338],4.6902722468462335,98.27590214828302
296.9094539985,276.14999384,0.0,[0.42884445],4.696819783860345,98.27590214828302
296.897308323,276.10000616,0.0,[0.4297307],4.703418729316536,98.27590214828302
296.87942502,276.04998824,0.0,[0.4292552],4.71001979718256,98.27590214828302
296.87512215,276.20001176,0.0,[0.4375212],4.71661983082468,98.27590214828302
296.883391953,276.35000648,0.0,[0.43948638],4.72327254934934,98.27590214828302
296.888214615,276.41751104,0.0,[0.42724186],4.729941454950204,98.27590214828302
296.88540579,276.45001232,0.0,[0.41988686],4.736544656716339,98.27590214828302
296.877380685,276.45001232,0.0,[0.4227255],4.7431061436887685,98.27590214828302
296.8690180875,276.45001232,0.0,[0.4230845],4.749682405414544,98.27590214828302
296.8585199925,276.45001232,0.0,[0.4212706],4.756260442914491,98.27590214828302
296.844939585,276.45001232,0.0,[0.4203229],4.762828003677997,98.27590214828302
296.8439637,276.45001232,0.0,[0.42036527],4.769389701013915,98.27590214828302
296.853393345,276.45001232,0.0,[0.42124498],4.775951113749327,98.27590214828302
296.80075089,276.62857016,0.0,[0.42891514],4.782519435168325,98.27590214828302
296.794555665,276.85000616,0.0,[0.42634332],4.789140081143247,98.27590214828302
296.78677383,276.85000616,0.0,[0.41012093],4.795751653581731,98.27590214828302
296.77169772,276.85000616,0.0,[0.40423796],4.802270930474492,98.27590214828302
296.761505115,276.9678644,0.0,[0.41306034],4.8087574166617895,98.27590214828302
296.767669995,277.1499944,0.0,[0.41486338],4.815297892889035,98.27590214828302
296.789581125,277.46606456,0.0,[0.4006087],4.821858385477829,98.27590214828302
296.822022225,277.74999944,0.0,[0.3882616],4.828351456456425,98.27590214828302
296.84362786500003,277.85415656,0.0,[0.38459817],4.834780531518888,98.27590214828302
296.8497926175,277.95001232,0.0,[0.40068886],4.841190901193748,98.27590214828302
296.87319945,278.0874944,0.0,[0.42662317],4.847697303064733,98.27590214828302
296.919097869,278.25000056,0.0,[0.44813505],4.854360722161654,98.27590214828302
296.9705805585,278.4933476,0.0,[0.4649545],4.861161657603668,98.27590214828302
297.0241394325,278.75,0.0,[0.46399748],4.868078569161637,98.27590214828302
297.0844117935,278.9337464,0.0,[0.45399565],4.875007076589975,98.27590214828302
297.140258145,279.04998824,0.0,[0.43829632],4.881888841864623,98.27590214828302
297.1811530815,279.08373968,0.0,[0.43306717],4.88868448516725,98.27590214828302
297.210083214,279.04998824,0.0,[0.4246425],4.895450353107015,98.27590214828302
297.2301628575,278.9475092,0.0,[0.40899757],4.902164779909189,98.27590214828302
297.2350159665,278.8500056,0.0,[0.37948695],4.908782445810468,98.27590214828302
297.2174684985,278.854156976,0.0,[0.3630432],4.915223300677341,98.27590214828302
297.19989066,278.8500056,0.0,[0.35502964],4.921564418500783,98.27590214828302
297.17251539,278.75,0.0,[0.35709506],4.927853106527219,98.27590214828302
297.141051552,278.6499944,0.0,[0.37877405],4.934146681250572,98.27590214828302
297.117278514,278.5895696,0.0,[0.40962982],4.940561074331821,98.27590214828302
297.104491437,278.54998736,0.0,[0.43316048],4.947153298847099,98.27590214828302
297.166504122,278.54998736,0.0,[0.44146326],4.953884814266785,98.27814250231228
297.1988829,278.54998736,0.0,[0.4326213],4.960669296731452,98.29431123315578
297.2273555625,278.49999944,0.0,[0.41140577],4.967404511927077,98.3263082719478
297.24563562000003,278.45001176,0.0,[0.38200694],4.974014654235345,98.36997119294917
297.2554011,278.45623736,0.0,[0.34600264],4.980451359845611,98.42061670248172
297.253540722,278.45001176,0.0,[0.32195258],4.986676182794088,98.47349686287284
297.23779284,278.39999384,0.0,[0.3072655],4.992755876150603,98.521829199907
297.21279927,278.35000616,0.0,[0.30857962],4.998744681559812,98.55983513478095
297.18096915,278.29998824,0.0,[0.32287568],5.004735203152532,98.583495614776
297.148651164,278.25000056,0.0,[0.3432626],5.010803181971437,98.59072040224872
297.125090898,278.2416692,0.0,[0.36966845],5.016985609510732,98.59072040224872
297.113433165,278.25000056,0.0,[0.39301312],5.023320180715983,98.59072040224872
297.111419226,278.20208696,0.0,[0.4058048],5.029790687472181,98.59072040224872
297.1168210185,278.149993424,0.0,[0.41327924],5.036336040647724,98.59072040224872
297.1291506,278.1937556,0.0,[0.42123085],5.042927096045045,98.59072040224872
297.1465460625,278.25000056,0.0,[0.41877806],5.049569619079716,98.59072040224872
297.1631162175,278.1375122,0.0,[0.39996362],5.056200398973021,98.59349685176804
297.174529278,278.0499878,0.0,[0.38812506],5.062718899281088,98.60312241566696
297.183013485,278.149993424,0.0,[0.3891942],5.069168657224582,98.61764626273808
297.1897284765,278.25000056,0.0,[0.37478596],5.075627776546756,98.6358499460936
297.194458446,278.29998824,0.0,[0.34959155],5.08200648063701,98.65704987482572
297.193389945,278.35000616,0.0,[0.337821],5.088240182509217,98.6793661224102
297.125580345,278.39999384,0.0,[0.35652524],5.094404478675435,98.68228860946782
297.101684142,278.45001176,0.0,[0.3786208],5.1006751550779255,98.68228860946782
297.0863344935,278.46875,0.0,[0.40300667],5.10707486496757,98.68228860946782
297.079528314,278.45001176,0.0,[0.43271744],5.11361726245615,98.68228860946782
297.083130495,278.4020696,0.0,[0.4592128],5.12033392764143,98.68228860946782
297.09793146,278.35000616,0.0,[0.4672739],5.12720756548405,98.68228860946782
297.12853961999997,278.33334344,0.0,[0.46450594],5.1341329649782175,98.68228860946782
297.172333014,278.35000616,0.0,[0.44961917],5.141047123339176,98.68228860946782
297.21841386,278.445831776,0.0,[0.42160478],5.147879814652378,98.68228860946782
297.259307292,278.54998736,0.0,[0.37198007],5.154554802991176,98.68228860946782
297.288208533,278.54998736,0.0,[0.3244299],5.160940801024947,98.68228860946782
297.296814324,278.54998736,0.0,[0.295685],5.167044818860247,98.68228860946782
297.29016168,278.63195840000003,0.0,[0.2768376],5.172977329016035,98.68228860946782
297.2734987815,278.75,0.0,[0.26261532],5.178798640108652,98.68228860946782
297.251984355,278.9655452,0.0,[0.25073856],5.184537685021309,98.68228860946782
297.2272644,279.14999384,0.0,[0.2437447],5.190210373044988,98.68228860946782
297.1869500475,279.0196844,0.0,[0.27108908],5.195840419958784,98.68228860946782
297.135894483,278.8500056,0.0,[0.33503294],5.201618821182509,98.68228860946782
297.103301352,278.85067796,0.0,[0.3973816],5.207761317729483,98.68228860946782
297.0929871885,278.8500056,0.0,[0.4450241],5.214268999259564,98.68228860946782
297.0923457615,278.83215284,0.0,[0.4663388],5.221062245953644,98.68228860946782
297.108336837,278.75,0.0,[0.478713],5.227989127429589,98.68228860946782
297.131012508,278.51666216,0.0,[0.47413826],5.234990491024687,98.68228860946782
297.15283245,278.25000056,0.0,[0.44025874],5.241960096991405,98.68228860946782
297.168426822,278.037506576,0.0,[0.40204725],5.24872574539316,98.68228860946782
297.16967775,277.85000648,0.0,[0.36418304],5.255260424267717,98.68237065113075
