T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.032960176,0.00065743923,-1.0,[0.14183927],4.2201896427489025,268.7288318878045
-0.037603617,-0.014583588,-1.0,[0.14599937],4.225249830111695,268.95326536450807
-0.041426122,-0.03013736,-1.0,[0.16100916],4.230326804638408,269.12367793339354
-0.044777095,-0.047916412,-1.0,[0.19208524],4.235482327037669,269.24884070054264
-0.048416436,-0.08971149,-1.0,[0.18762308],4.2408026525663285,269.3308305920276
-0.052967727,-0.13958359,-1.0,[0.12777078],4.246075973491614,269.3599036248168
-0.057610035,-0.17284775,-1.0,[0.09062457],4.2510051713937775,269.3599036248168
-0.06251675,-0.19374973,-1.0,[0.10901669],4.255723366513947,269.3599036248168
-0.06715661,-0.19622678,-1.0,[0.21454301],4.2605322971123565,269.3599036248168
-0.07077807,-0.19791669,-1.0,[0.37582678],4.265897444539021,269.3599036248168
-0.07285446,-0.21058017,-1.0,[0.41432127],4.272124575336577,269.3599036248168
-0.07325059,-0.2229169,-1.0,[0.40173417],4.27856569784231,269.3599036248168
-0.07279581,-0.22454327,-1.0,[0.38752434],4.284943452166627,269.3599036248168
-0.072318256,-0.22708386,-1.0,[0.3946607],4.29124954855782,269.3599036248168
-0.072707236,-0.24791718,-1.0,[0.38137874],4.297587877428185,269.3599036248168
-0.074024856,-0.2687505,-1.0,[0.3334229],4.303838999091439,269.3599036248168
-0.07559621,-0.27821988,-1.0,[0.2926123],4.30982479030204,269.3599036248168
-0.07758647,-0.2854169,-1.0,[0.300658],4.315586099763074,269.3599036248168
-0.07990217,-0.2874527,-1.0,[0.3443467],4.321381226317799,269.3599036248168
-0.08192474,-0.2937495,-1.0,[0.37767074],4.327401048192872,269.3599036248168
-0.08345902,-0.3083331,-1.0,[0.38303053],4.333588758255953,269.3599036248168
-0.08474195,-0.3229167,-1.0,[0.3741222],4.339795753855042,269.3599036248168
-0.08611584,-0.33750027,-1.0,[0.37212446],4.345946039764178,269.3599036248168
-0.08771831,-0.35208386,-1.0,[0.38920134],4.3520739865139095,269.3599036248168
-0.08962232,-0.35842007,-1.0,[0.43100655],4.358279277426451,269.3599036248168
-0.09147495,-0.3604164,-1.0,[0.4744126],4.36469683504903,269.3599036248168
-0.09299606,-0.36918384,-1.0,[0.5082352],4.3713365773059945,269.3599036248168
-0.09411502,-0.37708282,-1.0,[0.53190964],4.378147389581706,269.3599036248168
-0.09670365,-0.37141162,-1.0,[0.5449249],4.3850840143391965,269.3599036248168
-0.09639484,-0.3645833,-1.0,[0.5666115],4.392102802097676,269.3599036248168
-0.09639126,-0.36903888,-1.0,[0.58700633],4.3992407864301155,269.3599036248168
-0.09691423,-0.37291718,-1.0,[0.5906963],4.406486058097142,269.3599036248168
-0.096782625,-0.3732643,-1.0,[0.5765233],4.413754796856252,269.3599036248168
-0.09610164,-0.37291718,-1.0,[0.57326436],4.420953694607862,269.3599036248168
-0.0953908,-0.3718745,-1.0,[0.58659625],4.428137809112812,269.3599036248168
-0.094448924,-0.36875027,-1.0,[0.5945479],4.4353957070229875,269.3599036248168
-0.09298885,-0.35902786,-1.0,[0.59848475],4.442705906685734,269.3599036248168
-0.091047704,-0.3479169,-1.0,[0.60118866],4.450054498091767,269.3599036248168
-0.08909339,-0.34161758,-1.0,[0.59721154],4.457432280074087,269.3599036248168
-0.08712947,-0.33541614,-1.0,[0.58448005],4.46480051904021,269.3599036248168
-0.084925056,-0.32487613,-1.0,[0.5658545],4.472113732804685,269.3599036248168
-0.08277327,-0.31458282,-1.0,[0.54838574],4.479342197284042,269.3599036248168
-0.081291676,-0.31388855,-1.0,[0.53103036],4.4864845555037185,269.3599036248168
-0.080717206,-0.31458282,-1.0,[0.5073451],4.49353190251414,269.3599036248168
-0.08030313,-0.3046875,-1.0,[0.48289382],4.500454990366825,269.3599036248168
-0.08016431,-0.2979164,-1.0,[0.47444582],4.5072543026008836,269.3599036248168
-0.080751896,-0.3000005,-1.0,[0.47219694],4.514006221155104,269.3599036248168
-0.081836164,-0.3020833,-1.0,[0.4579138],4.520741431801677,269.3599036248168
-0.083856344,-0.30416614,-1.0,[0.4351536],4.5273959696045765,269.3599036248168
-0.085899174,-0.30625027,-1.0,[0.42582643],4.533923463312454,269.3599036248168
-0.087867916,-0.30297595,-1.0,[0.43031913],4.540395908958253,269.3599036248168
-0.08953619,-0.2937495,-1.0,[0.44383582],4.54689378311516,269.3599036248168
-0.09109914,-0.28098172,-1.0,[0.47308934],4.5534708592284305,269.3599036248168
-0.09253526,-0.2687505,-1.0,[0.50456226],4.560216925583312,269.3599036248168
-0.090497196,-0.26291656,-1.0,[0.5182767],4.567144995222728,269.3599036248168
-0.08926809,-0.25624973,-1.0,[0.51500535],4.574158368565109,269.3599036248168
-0.08801389,-0.2458331,-1.0,[0.511436],4.581168176196869,269.3599036248168
-0.086863816,-0.23541641,-1.0,[0.5245204],4.588172877017274,269.3599036248168
-0.08541334,-0.22499973,-1.0,[0.543742],4.595264144315472,269.3599036248168
-0.08354157,-0.2145831,-1.0,[0.55926275],4.602479171596038,269.3599036248168
-0.08189124,-0.21071368,-1.0,[0.5587578],4.609797802848062,269.3599036248168
-0.08065498,-0.21041614,-1.0,[0.5447885],4.617122144867978,269.3599036248168
-0.079404354,-0.20616025,-1.0,[0.5280518],4.624375747855932,269.3599036248168
-0.07801372,-0.20208359,-1.0,[0.52078855],4.6315426810136024,269.3599036248168
-0.07692224,-0.20416641,-1.0,[0.5182136],4.6386713460085245,269.3599036248168
-0.07635975,-0.20625049,-1.0,[0.50899035],4.64578239256817,269.3599036248168
-0.07547414,-0.19999951,-1.0,[0.5076361],4.652844418356923,269.3599036248168
-0.07428217,-0.19374973,-1.0,[0.5261981],4.659906665205371,269.3599036248168
-0.07327807,-0.19093704,-1.0,[0.54974204],4.667079737043746,269.3599036248168
-0.072346985,-0.18958282,-1.0,[0.55654484],4.674393138377156,269.3599036248168
-0.07131058,-0.18958282,-1.0,[0.55029106],4.681751701336483,269.3599036248168
-0.07017964,-0.18958282,-1.0,[0.5454108],4.689078986555193,269.3599036248168
-0.06920546,-0.18958282,-1.0,[0.54354924],4.696380789406793,269.3599036248168
-0.06843716,-0.18958282,-1.0,[0.5428971],4.703673688772305,269.3599036248168
-0.0672344,-0.18958282,-1.0,[0.5434655],4.710964464961849,269.3599036248168
-0.06566787,-0.18958282,-1.0,[0.54336363],4.71826003230288,269.3599036248168
-0.06659895,-0.18214291,-1.0,[0.5555666],4.725559674644126,269.3599036248168
-0.06570494,-0.17291641,-1.0,[0.579981],4.7329433345307175,269.3599036248168
-0.064731956,-0.17291641,-1.0,[0.5954052],4.740477916415604,269.3599036248168
-0.06373268,-0.17291641,-1.0,[0.5997994],4.748107151905321,269.3599036248168
-0.0622499,-0.16800565,-1.0,[0.60290724],4.755771632510896,269.3599036248168
-0.060031056,-0.1604169,-1.0,[0.6121931],4.763468069028228,269.3599036248168
-0.05718994,-0.14724731,-1.0,[0.6338616],4.771238251997134,269.3599036248168
-0.05374086,-0.13541669,-1.0,[0.64676845],4.779163637010689,269.3599036248168
-0.05036837,-0.13107681,-1.0,[0.64482975],4.787188293375812,269.3599036248168
-0.04740876,-0.12708282,-1.0,[0.6202853],4.795217578780777,269.3599036248168
-0.04394293,-0.1213544,-1.0,[0.5841926],4.803114780714712,269.3599036248168
-0.04022336,-0.11458331,-1.0,[0.5386182],4.8108068327757865,269.3599036248168
-0.03723985,-0.10444385,-1.0,[0.48575622],4.818234776103461,269.3599036248168
-0.035263956,-0.09375,-1.0,[0.43733472],4.82535405461222,269.3599036248168
-0.033994198,-0.0860939,-1.0,[0.3946293],4.83218584580824,269.3599036248168
-0.033599257,-0.08125049,-1.0,[0.35914177],4.83876024792071,269.3599036248168
-0.03423357,-0.07984418,-1.0,[0.32801574],4.84511749040039,269.3599036248168
-0.035616994,-0.08125049,-1.0,[0.30521023],4.851281854107232,269.3599036248168
-0.037534237,-0.08552045,-1.0,[0.29043597],4.857301692123122,269.3599036248168
-0.040046215,-0.0895831,-1.0,[0.28968036],4.863224445665964,269.3599036248168
-0.043133914,-0.089410126,-1.0,[0.31331646],4.869134999677099,269.3599036248168
-0.045607626,-0.0895831,-1.0,[0.35504192],4.8751784804461815,269.3599036248168
-0.04766369,-0.09375,-1.0,[0.39462578],4.8814608200590675,269.3599036248168
-0.04905671,-0.0979169,-1.0,[0.42584696],4.887971124656625,269.3599036248168
-0.049584508,-0.1004346,-1.0,[0.44716728],4.8946640277428335,269.3599036248168
-0.049503088,-0.10208386,-1.0,[0.46355423],4.901484095069935,269.3602688915208
-0.04655069,-0.10208386,-1.0,[0.47675014],4.9084041805021155,269.4287304102863
-0.04481536,-0.10208386,-1.0,[0.4789934],4.915407499872616,269.5210980762628
-0.04319018,-0.10416669,-1.0,[0.46852797],4.922428557181305,269.635382550219
-0.041852176,-0.10624951,-1.0,[0.4446093],4.929389540710619,269.7685021161765
-0.04073918,-0.10599011,-1.0,[0.4132888],4.936210459173253,269.91727207176797
-0.040011525,-0.10624951,-1.0,[0.3915525],4.94284674999526,270.07806062130396
-0.03978896,-0.10833359,-1.0,[0.3737033],4.949351037526766,270.24479957560527
-0.039946914,-0.11041641,-1.0,[0.3576892],4.955745592807648,270.4118983367453
-0.040516555,-0.11250049,-1.0,[0.34588024],4.962041380659855,270.5744285431298
-0.041421354,-0.11458331,-1.0,[0.34432727],4.968263034124117,270.72731615896294
-0.042367995,-0.11493045,-1.0,[0.35385466],4.9744707368968415,270.8680695991223
-0.04319018,-0.11458331,-1.0,[0.37009344],4.98073099438158,270.9974814379881
-0.04386276,-0.11657971,-1.0,[0.38662338],4.9870832688164874,271.117324486519
-0.04431629,-0.118750274,-1.0,[0.40002385],4.993529252795456,271.2298685100945
-0.0444324,-0.11692685,-1.0,[0.41274965],5.000053538447732,271.3386984424367
-0.0442397,-0.11458331,-1.0,[0.4262064],5.006656020040881,271.44813401973016
-0.04390824,-0.119270325,-1.0,[0.4286239],5.013338465483621,271.5611249228135
-0.043500125,-0.122917175,-1.0,[0.4220944],5.020032397747584,271.6787461146911
-0.04295796,-0.118750274,-1.0,[0.4181152],5.026690799558048,271.80251700975543
-0.04239911,-0.11458331,-1.0,[0.4225297],5.033331429193006,271.93338353861316
-0.041829407,-0.11250049,-1.0,[0.42743152],5.040001279775238,272.07137169969707
-0.041199923,-0.11041641,-1.0,[0.42129314],5.046703244539694,272.2169911352447
-0.042902946,-0.10833359,-1.0,[0.4112141],5.053373147254936,272.2839592153998
-0.04294002,-0.10624951,-1.0,[0.4066247],5.059986453702999,272.2839592153998
-0.04300344,-0.10546875,-1.0,[0.40520883],5.066573713562589,272.2839592153998
-0.043167412,-0.10624951,-1.0,[0.4049311],5.073151869361215,272.2839592153998
-0.043376863,-0.1082471,-1.0,[0.40600136],5.079726582747346,272.2839592153998
-0.043588698,-0.11041641,-1.0,[0.40110785],5.086304846304946,272.2839592153998
-0.043506086,-0.11111069,-1.0,[0.4008025],5.0928528519431016,272.2839592153998
-0.043028593,-0.11041641,-1.0,[0.40497577],5.099398149344656,272.2839592153998
-0.04234165,-0.106423676,-1.0,[0.41377875],5.105969301011548,272.2839592153998
-0.04147041,-0.10208386,-1.0,[0.41973615],5.11259697140314,272.2839592153998
-0.04039812,-0.10208386,-1.0,[0.41238627],5.119263421676452,272.2839592153998
-0.039336562,-0.10208386,-1.0,[0.3958874],5.125888124803084,272.2839592153998
-0.038327694,-0.0986684,-1.0,[0.38038406],5.132418187712257,272.2839592153998
-0.0374732,-0.09375,-1.0,[0.37112206],5.138860311120612,272.2839592153998
-0.036733568,-0.08476895,-1.0,[0.37325633],5.145252308209529,272.2839592153998
-0.03603828,-0.07708359,-1.0,[0.37387106],5.15166409590527,272.2839592153998
-0.035849154,-0.08251315,-1.0,[0.3542155],5.158081201629573,272.2839592153998
-0.036332667,-0.0895831,-1.0,[0.3236878],5.164375697044961,272.2839592153998
-0.03706032,-0.089555085,-1.0,[0.2982065],5.170486636892066,272.2839592153998
-0.038293004,-0.0895831,-1.0,[0.29464623],5.1764450198740946,272.2839592153998
-0.04037893,-0.090326965,-1.0,[0.31642067],5.182377612609972,272.2839592153998
-0.04243499,-0.09375,-1.0,[0.33901528],5.188431744993708,272.2839592153998
-0.04425168,-0.10347241,-1.0,[0.34361616],5.194611072020812,272.2839592153998
-0.0458709,-0.11458331,-1.0,[0.3380294],5.200808540505225,272.2839592153998
-0.047341764,-0.123437226,-1.0,[0.33555102],5.206965385632747,272.2839592153998
-0.048804164,-0.13124973,-1.0,[0.35918105],5.213099634772928,272.28439873076974
-0.04776299,-0.13680524,-1.0,[0.40348044],5.219361145460227,272.3498429888534
-0.04785633,-0.13958359,-1.0,[0.44230342],5.225872616231843,272.4146215347649
-0.04731065,-0.13940936,-1.0,[0.46668872],5.232610210924774,272.4821528420548
-0.046168923,-0.13958359,-1.0,[0.4803174],5.239495805046319,272.5607719834603
-0.044841707,-0.14166641,-1.0,[0.47421196],5.246466033097018,272.65548849662866
-0.043534815,-0.14375049,-1.0,[0.45970216],5.253405294557585,272.7672379525801
-0.042470872,-0.14635468,-1.0,[0.43256068],5.260261975550327,272.8942929535383
-0.041754007,-0.14791614,-1.0,[0.40671468],5.266960965152326,273.03278285821233
-0.041458428,-0.14791614,-1.0,[0.39022353],5.273509064606242,273.1778400156946
-0.04161638,-0.14791614,-1.0,[0.38094622],5.279959604284435,273.32368281766566
-0.04209155,-0.14791614,-1.0,[0.37815407],5.286354128504597,273.4653000794916
-0.04273057,-0.14791614,-1.0,[0.37919164],5.292730167479378,273.5996681766383
-0.043808877,-0.16490936,-1.0,[0.3460186],5.299105190867668,273.72401680573523
-0.045821846,-0.18541718,-1.0,[0.2847833],5.305272244180177,273.8283639830269
-0.048183084,-0.182298,-1.0,[0.28055668],5.311085084809926,273.90441561676727
-0.05074054,-0.18125027,-1.0,[0.29896104],5.316869061475806,273.9489526957863
-0.053418934,-0.19369888,-1.0,[0.31459546],5.322745923315876,273.9604120575964
-0.055989563,-0.20625049,-1.0,[0.31574723],5.328697932995175,273.9604120575964
-0.058439374,-0.21768826,-1.0,[0.28125644],5.334646340564364,273.9604120575964
-0.060971737,-0.22708386,-1.0,[0.25899482],5.340397820797858,273.9604120575964
-0.063512444,-0.2260043,-1.0,[0.2837203],5.346020750419955,273.9604120575964
-0.06555176,-0.2229169,-1.0,[0.3364002],5.35177396387752,273.9604120575964
-0.069491506,-0.2269643,-1.0,[0.3669129],5.357809408730843,273.9604120575964
-0.071505666,-0.23124951,-1.0,[0.3873999],5.36400921883705,273.9604120575964
-0.07335585,-0.23687488,-1.0,[0.3844889],5.370318595673331,273.9604120575964
-0.07511157,-0.23541641,-1.0,[0.38834995],5.37661161309885,273.9604120575964
-0.07555437,-0.21520871,-1.0,[0.43993998],5.382934334557191,273.9604120575964
-0.07436836,-0.18958282,-1.0,[0.51825404],5.389562592652504,273.9604120575964
-0.07160264,-0.1678645,-1.0,[0.59866333],5.396659838390112,273.9604120575964
-0.0670166,-0.14791614,-0.9919642,[0.63934535],5.4042577507095535,273.9604120575964
-0.060478687,-0.13216144,-0.97911835,[0.64472663],5.412142192714394,273.9604120575964
-0.05338061,-0.118750274,-0.99031526,[0.6717322],5.420105817709045,273.9604120575964
-0.04706168,-0.10608548,-1.0,[0.6839142],5.428272727072981,273.9604120575964
-0.036964595,-0.09375,-0.7668738,[0.15580225],5.436558529712285,273.9604120575964
-0.021120548,-0.082441986,-0.5104408,[0.10191369],5.441729798554955,273.9604120575964
-0.011241257,-0.07291669,-0.46517473,[0.17732313],5.446557116794015,273.9604120575964
-0.006406307,-0.08973819,-0.44083524,[0.1288253],5.451813145702516,273.9604120575964
-0.005186796,-0.11041641,-0.4240579,[0.20242909],5.456784839032661,273.9604120575964
-0.004085779,-0.09375,-0.43851507,[0.26232284],5.462171316789889,273.9604120575964
-0.0015749335,-0.07708359,-0.614913,[0.40436885],5.467919501233027,273.9604120575964
0.0016180277,-0.07844418,-0.82830626,[0.25029203],5.474513005114669,273.9604120575964
-0.00034588575,-0.0895831,-0.9439169,[0.10223243],5.480214951960597,273.9604120575964
-0.009929597,-0.11055499,-1.0,[0.0610587],5.485043092212036,273.9604120575964
-0.01986754,-0.13541669,-1.0,[0.02710009],5.489622675179694,273.9604120575964
-0.029389024,-0.16819382,-1.0,[0.04365957],5.494007087729268,273.9604120575964
-0.038595736,-0.19791669,-1.0,[0.06247357],5.498475586379539,273.9604120575964
-0.046721816,-0.20959216,-1.0,[0.07258028],5.50304094403158,273.9604120575964
-0.053702533,-0.21041614,-1.0,[0.09577316],5.507657869894042,273.9604120575964
-0.05737424,-0.2073021,-1.0,[0.15705657],5.512395602806438,273.9604120575964
-0.061729252,-0.20208359,-1.0,[0.2670454],5.517456256370943,273.9604120575964
-0.06450701,-0.18762082,-1.0,[0.4117715],5.523106805602558,273.9604120575964
-0.06508863,-0.17708331,-1.0,[0.5114398],5.52956010043156,273.9604120575964
-0.06448066,-0.2045415,-1.0,[0.50995064],5.536577432215479,273.9604120575964
-0.064121604,-0.23958331,-1.0,[0.3760457],5.543569807959007,273.9604120575964
-0.06423533,-0.2566846,-1.0,[0.23095024],5.549820185118252,273.9604120575964
-0.065921545,-0.2687505,-1.0,[0.19275683],5.5552781574666215,273.9604120575964
-0.0691337,-0.27533597,-1.0,[0.24683544],5.560519511448686,273.9604120575964
-0.07284486,-0.28125,-1.0,[0.3101557],5.566033336428937,273.9604120575964
-0.07604265,-0.28536987,-1.0,[0.3404575],5.571874276898725,273.9604120575964
-0.07847208,-0.28958386,-1.0,[0.36402553],5.577874069369805,273.9604120575964
-0.08112168,-0.3270836,-1.0,[0.35553187],5.583987518193471,273.9604120575964
-0.08468211,-0.3645833,-1.0,[0.3165465],5.590026262108892,273.9604120575964
-0.087565124,-0.36712903,-1.0,[0.32234225],5.595853229261967,273.9604120575964
-0.09018123,-0.36875027,-1.0,[0.39023674],5.601703756442913,273.9604120575964
-0.09260708,-0.37528354,-1.0,[0.4997986],5.607892707171626,273.9604120575964
-0.09432328,-0.38124973,-1.0,[0.5541026],5.614637346262256,273.9604120575964
-0.09439266,-0.3538081,-1.0,[0.5736828],5.621679988369524,273.9604120575964
-0.09275192,-0.3229167,-1.0,[0.5995944],5.62887768749051,273.9604120575964
-0.09154558,-0.33630627,-1.0,[0.6096821],5.636235268793607,273.9604120575964
-0.0907976,-0.3479169,-1.0,[0.5856644],5.6436379945672766,273.9604120575964
-0.09178609,-0.33701962,-1.0,[0.52684015],5.650923182649375,273.9604120575964
-0.09123796,-0.3270836,-1.0,[0.5041724],5.657912224652572,273.9604120575964
-0.09128344,-0.32233554,-1.0,[0.5357309],5.664785142297232,273.9604120575964
-0.09149885,-0.31874973,-1.0,[0.53780913],5.671828214329909,273.9604120575964
-0.09163171,-0.32264203,-1.0,[0.5127984],5.678886838376763,273.9604120575964
-0.091703534,-0.3229167,-1.0,[0.49049965],5.685809029253822,273.9604120575964
-0.09084666,-0.29836273,-1.0,[0.49679193],5.692621235900533,273.9604120575964
-0.08836335,-0.2604167,-0.994554,[0.5379801],5.699498120728696,273.9604120575964
-0.083792865,-0.21746188,-0.97911835,[0.5720788],5.706645205207808,273.9604120575964
-0.07633102,-0.17708331,-0.8869053,[0.41717714],5.714044960134747,273.9604120575964
-0.06650317,-0.15849304,-0.7865429,[0.22596171],5.7206181656612225,273.9604120575964
-0.05864519,-0.14375049,-0.77164066,[0.23200369],5.72611990691981,273.9604120575964
-0.052831292,-0.10682678,-0.7610209,[0.25136328],5.731653712719746,273.9604120575964
-0.04662007,-0.07708359,-0.701686,[0.23504096],5.7373169874961345,273.9604120575964
-0.040195823,-0.07064819,-0.6682135,[0.25804818],5.742898397375264,273.9604120575964
-0.03495401,-0.068749726,-0.7147963,[0.2816228],5.748614372492725,273.9604120575964
-0.032362998,-0.06810123,-0.7842227,[0.2889482],5.754470919354249,273.9604120575964
-0.03055346,-0.068749726,-0.8606367,[0.21513051],5.7603745739949135,273.9604120575964
-0.029216707,-0.073565185,-0.93271464,[0.14500922],5.765852306677072,273.9604120575964
-0.033058345,-0.08541614,-0.9816139,[0.10765469],5.770918715565414,273.9604120575964
-0.042564213,-0.109589875,-1.0,[0.08418411],5.77576183472109,273.9604120575964
-0.051834404,-0.13541669,-1.0,[0.07698727],5.780463358599925,273.9604120575964
-0.0595811,-0.14799118,-1.0,[0.11196601],5.785118089173745,273.9604120575964
-0.065945506,-0.16458386,-1.0,[0.20950168],5.789956736270803,273.9604120575964
-0.07177019,-0.1916669,-1.0,[0.28702834],5.795311107059655,273.9604120575964
-0.07649022,-0.21875,-1.0,[0.25404596],5.801070391672457,273.9604120575964
-0.0783751,-0.2458331,-1.0,[0.18867582],5.806643660032047,273.9604120575964
-0.08250517,-0.27291614,-1.0,[0.16898116],5.811859110469056,273.9604120575964
-0.08717853,-0.28854114,-1.0,[0.19824201],5.816958413262092,273.9604120575964
-0.09151441,-0.2979164,-1.0,[0.24738577],5.822199028924713,273.9604120575964
-0.09580845,-0.31699246,-1.0,[0.28927475],5.8276822134135084,273.9604120575964
-0.09981519,-0.33541614,-1.0,[0.31585324],5.833368141616324,273.9604120575964
-0.10239303,-0.3249995,-1.0,[0.35852575],5.839186046022424,273.9604120575964
-0.10354078,-0.31458282,-1.0,[0.41860846],5.845233653140234,273.9604120575964
-0.1049996,-0.33111697,-1.0,[0.471348],5.851590054360718,273.9604120575964
-0.1062718,-0.3479169,-1.0,[0.46859515],5.858210124237024,273.9604120575964
-0.10730821,-0.36386997,-1.0,[0.41839644],5.86481069636736,273.9604120575964
-0.10856122,-0.37291718,-1.0,[0.41808653],5.8711469658987925,273.9604120575964
-0.109818995,-0.37291718,-1.0,[0.46819872],5.877475939320929,273.9604120575964
-0.11082667,-0.37291718,-1.0,[0.5201772],5.884059063695346,273.9604120575964
-0.11152083,-0.37291718,-1.0,[0.561311],5.890912919293856,273.9604120575964
-0.11174822,-0.37291718,-1.0,[0.5779186],5.897986437373454,273.9604120575964
-0.11155552,-0.37125015,-1.0,[0.5806911],5.905155785433643,273.9604120575964
-0.1111235,-0.36875027,-1.0,[0.5844706],5.9123499033249285,273.9604120575964
-0.110614836,-0.36902744,-1.0,[0.5861265],5.919571040119501,273.9604120575964
-0.109929085,-0.36875027,-1.0,[0.58505327],5.926805235108881,273.9604120575964
-0.10915482,-0.3612849,-1.0,[0.5857513],5.934041811330723,273.9604120575964
-0.108262,-0.35208386,-1.0,[0.59202385],5.941296199919949,273.9604120575964
-0.10737282,-0.3482297,-1.0,[0.5976744],5.948595052686535,273.9604120575964
-0.10642618,-0.34375,-1.0,[0.5916624],5.955932067193116,273.9604120575964
-0.10541612,-0.33093768,-1.0,[0.58073854],5.963250956642905,273.9604120575964
-0.10427797,-0.31874973,-1.0,[0.5773451],5.970530993799478,273.9604120575964
-0.10316497,-0.3125,-1.0,[0.57909036],5.977805135041013,273.9604120575964
-0.0995962,-0.30625027,-0.70558214,[0.12962359],5.98509839067247,273.9604120575964
-0.09035236,-0.3000005,-0.34338748,[0.18936437],5.990024842085708,273.9604120575964
-0.08221197,-0.2937495,-0.29629475,[0.35464418],5.995233881284799,273.9604120575964
-0.07316321,-0.2667758,-0.25754058,[0.3489697],6.001310986007548,273.9604120575964
-0.05957389,-0.2229169,-0.025297225,[0.17866242],6.007402272863569,273.9604120575964
-0.042512774,-0.18095142,0.14385152,[0.29895723],6.012608336452458,274.00037302221955
-0.027294695,-0.13958359,0.04526913,[0.419974],6.018489567120776,274.23449402557804
-0.013947129,-0.10549289,-0.06960559,[0.79302615],6.02510721841985,274.6469387169692
0.00085926056,-0.07708359,-0.10485214,[0.5171739],6.034020069763615,275.2345703421158
0.016156316,-0.053831756,-0.1322506,[0.3447892],6.041389557237568,276.0212431045435
0.027513742,-0.047916412,-0.11950755,[0.148152],6.047724976283893,276.97993967752035
0.032953024,-0.06711578,-0.116009295,[0.08253175],6.052858437946133,278.04790454267356
0.03192854,-0.0895831,-0.42026085,[0.74583143],6.057582120259739,279.1426768646348
0.03142357,-0.09785718,-0.7842227,[0.4607466],6.066264923851113,280.2153904397286
0.029593706,-0.11041641,-0.9326391,[0.01079571],6.07328337365878,281.2866764637482
0.018855095,-0.13706714,-1.0,[0.01645857],6.077602066564178,282.2796966923083
0.005731344,-0.16458386,-1.0,[0.01433679],6.081928505632921,283.109855142563
-0.0059646964,-0.18840915,-1.0,[0.03909895],6.086241460369117,283.7821557173068
-0.016571641,-0.21041614,-1.0,[0.06030625],6.0906869948141225,284.31229406026944
-0.026035666,-0.22880173,-1.0,[0.05871367],6.095243566991485,284.7144296591288
-0.034543514,-0.24375027,-1.0,[0.04888654],6.099788409177217,285.0024266120858
-0.042473316,-0.255338,-1.0,[0.04841331],6.104278344578628,285.1860432595485
-0.050000966,-0.2645836,-1.0,[0.05577111],6.108762820412606,285.2710285840184
-0.056889534,-0.2687505,-1.0,[0.08172312],6.113282844646599,285.27870252450015
-0.0630852,-0.27291614,-1.0,[0.12367907],6.117933773928415,285.27870252450015
-0.06913489,-0.29615277,-1.0,[0.17451483],6.122795082385308,285.27870252450015
-0.07495475,-0.31874973,-1.0,[0.22436565],6.127905701442102,285.27870252450015
-0.07939476,-0.32283145,-1.0,[0.2824124],6.133263685450732,285.27870252450015
-0.08266193,-0.3270836,-1.0,[0.34435552],6.138915167914372,285.27870252450015
-0.08529246,-0.33479184,-1.0,[0.40977556],6.14488112225053,285.27870252450015
-0.08722401,-0.34375,-1.0,[0.45078883],6.151181209649592,285.27870252450015
-0.0884555,-0.3541667,-1.0,[0.46406984],6.1576925004397705,285.27870252450015
-0.089347064,-0.3645833,-1.0,[0.47604388],6.164271693439771,285.27870252450015
-0.09018725,-0.375,-1.0,[0.49432],6.17090920103139,285.27870252450015
-0.09106088,-0.3854167,-1.0,[0.5152992],6.177636036775316,285.27870252450015
-0.0918268,-0.39036435,-1.0,[0.5426795],6.1844675906033775,285.27870252450015
-0.09233779,-0.3937505,-1.0,[0.56838757],6.191442427995365,285.27870252450015
-0.0930894,-0.4174474,-1.0,[0.5800673],6.1985444919306305,285.27870252450015
-0.09417367,-0.43958282,-1.0,[0.57314986],6.205683674981577,285.27870252450015
-0.09510833,-0.43537265,-1.0,[0.56642216],6.212782258367964,285.27870252450015
-0.09592813,-0.4229164,-1.0,[0.5870696],6.219857876743163,285.27870252450015
-0.09586948,-0.40126926,-1.0,[0.62699723],6.227057728713949,285.27870252450015
-0.094890535,-0.38124973,-1.0,[0.6529794],6.234496514709838,285.27870252450015
-0.09526509,-0.4270833,-1.0,[0.650833],6.242074514960211,285.27870252450015
-0.09751505,-0.4729169,-1.0,[0.5874951],6.2495764564617335,285.27870252450015
-0.09875965,-0.46050644,-1.0,[0.50980866],6.256741682361837,285.27870252450015
-0.099916935,-0.4479167,-1.0,[0.52215284],6.263519817968481,285.27870252450015
-0.10118073,-0.4445178,-1.0,[0.5951324],6.270358184368917,285.27870252450015
-0.10005814,-0.43125027,-0.8010807,[0.3039924],6.277569598673504,285.27870252450015
-0.09384453,-0.4020831,-0.53828305,[0.21764469],6.2833321119780665,285.27870252450015
-0.086955965,-0.37291718,-0.46437025,[0.25431365],6.288656362758568,285.27870252450015
-0.08083928,-0.34375,-0.5034803,[0.20037329],6.29416970279952,285.27870252450015
-0.077884436,-0.31458282,-0.73909795,[0.37510478],6.299423559828168,285.27870252450015
-0.08009964,-0.2979164,-0.96287704,[0.4128367],6.3055866478257565,285.27870252450015
-0.08116478,-0.28125,-0.98677343,[0.43737566],6.311973187209118,285.27870252450015
-0.07904053,-0.2507642,-0.937355,[0.4150359],6.318518908396245,285.27870252450015
-0.0732314,-0.21875,-0.7681957,[0.26288235],6.324979620392195,285.27870252450015
