T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07064164,-0.3802083,-1.0,[0.25472578],3.0160088217672487,82.69949480751886
-0.0771305,-0.3895836,-1.0,[0.30835015],3.0215327919376413,82.69949480751886
-0.081371844,-0.41344708,-1.0,[0.33928525],3.0273133762403988,82.69949480751886
-0.08695835,-0.43541718,-1.0,[0.37222147],3.033230785957077,82.69949480751886
-0.09179926,-0.44312793,-1.0,[0.34198508],3.0392984319806673,82.69949480751886
-0.0961687,-0.4520836,-1.0,[0.2944679],3.045209523385636,82.69949480751886
-0.10111493,-0.47069424,-1.0,[0.2514382],3.050872886371649,82.69949480751886
-0.10672176,-0.4895833,-1.0,[0.21633703],3.0563111047562384,82.69949480751886
-0.11262661,-0.50691986,-1.0,[0.18929315],3.06156721894035,82.69949480751886
-0.11883664,-0.5229162,-1.0,[0.17077854],3.0666839327715474,82.69949480751886
-0.12501079,-0.5216013,-1.0,[0.15212494],3.071706093798765,82.69949480751886
-0.13086534,-0.51875055,-1.0,[0.14072025],3.076639401634292,82.69949480751886
-0.13746911,-0.5444323,-1.0,[0.13705838],3.081513843047105,82.69949480751886
-0.14465332,-0.5687498,-1.0,[0.13583416],3.086361649251372,82.69949480751886
-0.15125352,-0.57691824,-1.0,[0.12887287],3.0911976542738095,82.69949480751886
-0.15745157,-0.5854162,-1.0,[0.11743042],3.0959986553897116,82.69949480751886
-0.16411996,-0.5960363,-1.0,[0.11104101],3.100745143039722,82.69949480751886
-0.1709894,-0.60624945,-1.0,[0.11215788],3.1054594571525085,82.69964799759667
-0.17768532,-0.61478555,-1.0,[0.11931711],3.11017468175182,82.7477060497232
-0.18415743,-0.6229172,-1.0,[0.12921435],3.1149171270426605,82.8796690937012
-0.19049072,-0.63495386,-1.0,[0.13717079],3.1196981389450835,83.09320411119985
-0.19663012,-0.64375055,-1.0,[0.14091474],3.124508874513837,83.3862241051517
-0.20242965,-0.639815,-1.0,[0.14329934],3.1293332914474092,83.75591927051177
-0.20768112,-0.6312498,-1.0,[0.14375421],3.1341676921929653,84.1958302605862
-0.21484971,-0.6237844,-1.0,[0.16242427],3.1390042438051093,84.44348597001206
-0.22003531,-0.6145834,-1.0,[0.20857793],3.143919361868468,84.44348597001206
-0.22417498,-0.5930227,-1.0,[0.28659064],3.1490319012552233,84.44348597001206
-0.22682935,-0.5562502,-1.0,[0.427494],3.154489564489573,84.44348597001206
-0.22751993,-0.5104166,-1.0,[0.6540629],3.1605911319325926,84.44348597001206
-0.22529751,-0.4645831,-1.0,[0.8717215],3.167777640328945,84.44348597001206
-0.21999222,-0.42540866,-1.0,[0.9633207],3.1760936566058686,84.44348597001206
-0.21253401,-0.3895836,-1.0,[0.99029386],3.1849917896415825,84.44348597001206
-0.20398664,-0.3559901,-1.0,[0.9955888],3.194159573503886,84.44348597001206
-0.19512343,-0.3395831,-1.0,[0.99654907],3.203469384903593,84.44348597001206
-0.18680227,-0.3395831,-1.0,[0.99571484],3.212850591396115,84.44348597001206
-0.17889047,-0.3395831,-1.0,[0.99358904],3.2222731817859187,84.44348597001206
-0.1715411,-0.3395831,-1.0,[0.9897196],3.231723830567174,84.44348597001206
-0.1648823,-0.3395831,-1.0,[0.98531747],3.2411877700298075,84.44348597001206
-0.15852863,-0.3255208,-1.0,[0.9780828],3.2506664728025547,84.44348597001206
-0.15201825,-0.3020833,-1.0,[0.9668118],3.260173785044853,84.44348597001206
-0.14572561,-0.28333282,-1.0,[0.9549769],3.2696861519497684,84.44348597001206
-0.13962448,-0.2645836,-1.0,[0.93886435],3.279193267471573,84.44348597001206
-0.13382614,-0.25156277,-1.0,[0.9175437],3.2886642102242027,84.44348597001206
-0.12884879,-0.24791718,-1.0,[0.8835303],3.2980475021773357,84.44348597001206
-0.12533867,-0.24791718,-1.0,[0.84940636],3.3072500348805147,84.44348597001206
-0.12212056,-0.24791718,-1.0,[0.82075083],3.3162618061768407,84.44348597001206
-0.11923516,-0.24791718,-1.0,[0.79892457],3.32511012711396,84.44348597001206
-0.11673993,-0.24791718,-1.0,[0.7855761],3.3338323061723285,84.44348597001206
-0.11457378,-0.24447888,-1.0,[0.7768609],3.3424783828721516,84.44348597001206
-0.112564385,-0.23958331,-1.0,[0.7707442],3.3510816193415103,84.44348597001206
-0.1083051,-0.24220276,-1.0,[0.7646778],3.3596528118943807,84.44348597001206
-0.10606593,-0.24375027,-1.0,[0.7574228],3.368183618568217,84.44348597001206
-0.10361254,-0.22969562,-1.0,[0.74039906],3.3766820561787814,84.44348597001206
-0.10073793,-0.2145831,-1.0,[0.7186115],3.3851104515790875,84.44348597001206
-0.09806079,-0.20839947,-1.0,[0.70696557],3.3934292544627938,84.44348597001206
-0.095610976,-0.20208359,-1.0,[0.6988977],3.4016890070031374,84.44348597001206
-0.093259335,-0.19345218,-1.0,[0.68915564],3.4099132340233598,84.44348597001206
-0.09091967,-0.18541718,-1.0,[0.6707643],3.418094686523192,84.44348597001206
-0.08877981,-0.18268204,-1.0,[0.6521331],3.4261778423373808,84.44348597001206
-0.08696669,-0.18125027,-1.0,[0.63438964],3.4341528341768086,84.44348597001206
-0.08523023,-0.17434949,-1.0,[0.61132],3.4420273077849695,84.44348597001206
-0.083542764,-0.16874951,-1.0,[0.5837304],3.4497743493406188,84.44348597001206
-0.0824489,-0.17235821,-1.0,[0.56558216],3.4573580963331287,84.44348597001206
-0.08192593,-0.17708331,-1.0,[0.5550011],3.464823907942301,84.44348597001206
-0.081546545,-0.17685956,-1.0,[0.5354029],3.4722201161935433,84.44348597001206
-0.08128685,-0.17708331,-1.0,[0.5101578],3.479498870853721,84.44348597001206
-0.081389785,-0.18142319,-1.0,[0.49827793],3.4866240926704406,84.44348597001206
-0.08183974,-0.18541718,-1.0,[0.4975044],3.4936689569500303,84.44348597001206
-0.08229452,-0.18550366,-1.0,[0.493986],3.5007013666421183,84.44348597001206
-0.08270979,-0.18541718,-1.0,[0.4899961],3.5077099571571155,84.44348597001206
-0.083073616,-0.18828076,-1.0,[0.49540678],3.5146908118676836,84.44348597001206
-0.083299816,-0.18958282,-1.0,[0.50341654],3.5216958923458237,84.44348597001206
-0.08333814,-0.1875,-1.0,[0.50420666],3.5287452638160435,84.44348597001206
-0.08325791,-0.18541718,-1.0,[0.50215167],3.535800736970693,84.44348597001206
-0.0829767,-0.1833331,-1.0,[0.5028261],3.5428460698059814,84.44348597001206
-0.08247286,-0.18125027,-1.0,[0.50297934],3.5498966903667837,84.44348597001206
-0.08180505,-0.17734402,-1.0,[0.4988109],3.5569507437988355,84.44348597001206
-0.08088356,-0.16874951,-1.0,[0.49030304],3.5639877366395614,84.44348597001206
-0.07914108,-0.15425366,-1.0,[0.48003158],3.570988778290745,84.44348597001206
-0.076416016,-0.13541669,-1.0,[0.46612567],3.5779493731880363,84.44348597001206
-0.073031545,-0.11493045,-1.0,[0.4481848],3.5848515764086963,84.44348597001206
-0.06923419,-0.09375,-1.0,[0.40924662],3.5916720539794422,84.44348597001206
-0.064923465,-0.07065964,-1.0,[0.32253897],3.5982870877650677,84.44348597001206
-0.061179936,-0.047916412,-1.0,[0.20189363],3.6044110082128946,84.44348597001206
-0.05895877,-0.030728638,-1.0,[0.12226385],3.6098324847230905,84.44348597001206
-0.058973134,-0.018750489,-1.0,[0.07573587],3.6147840149262294,84.44348597001206
-0.060570836,-0.009583771,-1.0,[0.04919648],3.619460513547503,84.44348597001206
-0.063192904,-0.0020828247,-1.0,[0.03625733],3.623980473587819,84.44348597001206
-0.06631887,0.0052427053,-1.0,[0.03034699],3.628424082646402,84.44348597001206
-0.069688976,0.0062497854,-1.0,[0.02916577],3.632832640418673,84.44348597001206
-0.07338822,-0.0034065247,-1.0,[0.0314869],3.6372330570972404,84.44348597001206
-0.077929914,-0.014583588,-1.0,[0.03788474],3.6416449976732794,84.44348597001206
-0.08417827,-0.023111999,-1.0,[0.04997352],3.646091469848013,84.44348597001206
-0.08958286,-0.03125,-1.0,[0.07709429],3.6506040517460643,84.44348597001206
-0.09414852,-0.037630737,-1.0,[0.12908411],3.655265772981472,84.44348597001206
-0.09787643,-0.04374951,-1.0,[0.20554161],3.660214540088432,84.44348597001206
-0.100521326,-0.054513276,-1.0,[0.30413526],3.665586835849244,84.44348597001206
-0.10195023,-0.068749726,-1.0,[0.41670164],3.6715069574881327,84.44348597001206
-0.10211182,-0.09600705,-1.0,[0.5423271],3.6780547439454656,84.44348597001206
-0.10066134,-0.11458331,-1.0,[0.632162],3.685302333088396,84.44348597001206
-0.096788585,-0.10794324,-1.0,[0.6770854],3.6930902906109857,84.44348597001206
-0.0911566,-0.0979169,-1.0,[0.6784371],3.70119121947939,84.44348597001206
-0.0846833,-0.08502579,-1.0,[0.6721885],3.7093550597122285,84.44348597001206
-0.07807952,-0.07708359,-1.0,[0.6010413],3.7175304113082417,84.44348597001206
-0.072335064,-0.07708359,-1.0,[0.45037627],3.7253071805417672,84.44348597001206
-0.06818104,-0.07708359,-1.0,[0.31749758],3.7321910871453245,84.44348597001206
-0.06641221,-0.07708359,-1.0,[0.23108003],3.73828022266447,84.44348597001206
-0.066942394,-0.07708359,-1.0,[0.1944341],3.74385223906947,84.44348597001206
-0.0690248,-0.07708359,-1.0,[0.18840533],3.7492018122209316,84.44348597001206
-0.07184917,-0.07708359,-1.0,[0.19864744],3.754509193261263,84.44348597001206
-0.07463521,-0.07565051,-1.0,[0.21910653],3.7598699087106118,84.44348597001206
-0.077007234,-0.07291669,-1.0,[0.2419579],3.765344556618078,84.44348597001206
-0.07880479,-0.068359375,-1.0,[0.26209816],3.7709491632624554,84.44348597001206
-0.079845965,-0.064582825,-1.0,[0.2754662],3.776670892314509,84.44348597001206
-0.08061665,-0.06619769,-1.0,[0.28600392],3.782470059794175,84.44348597001206
-0.081104934,-0.068749726,-1.0,[0.29366806],3.788328080392492,84.44348597001206
-0.08131915,-0.068749726,-1.0,[0.29107523],3.7942296528011825,84.44348597001206
-0.0813874,-0.068749726,-1.0,[0.28890997],3.8001174264489004,84.44348597001206
-0.081621945,-0.07291669,-1.0,[0.3055824],3.8059916627082497,84.44348597001206
-0.0821138,-0.07708359,-1.0,[0.32710788],3.8119569854183344,84.44348597001206
-0.08202529,-0.07347232,-1.0,[0.33009964],3.818046101004288,84.44348597001206
-0.08137065,-0.068749726,-1.0,[0.32187843],3.824159446046451,84.44348597001206
-0.080966115,-0.07152814,-1.0,[0.33073014],3.830228574943689,84.44348597001206
-0.08072555,-0.07291669,-1.0,[0.33802822],3.8363460829808917,84.44348597001206
-0.08001232,-0.065151215,-1.0,[0.30832127],3.8425097136831727,84.44348597001206
-0.07875568,-0.056250274,-1.0,[0.266323],3.8485117063259398,84.44348597001206
-0.07745361,-0.052764893,-1.0,[0.24436623],3.854274884616197,84.44348597001206
-0.07626283,-0.047916412,-1.0,[0.21641603],3.8599099322700967,84.44348597001206
-0.07471901,-0.03178531,-1.0,[0.16132903],3.8653871885588185,84.44348597001206
-0.07311052,-0.014583588,-1.0,[0.11160719],3.8705533733230353,84.44348597001206
-0.07240325,-0.0037701726,-1.0,[0.08292407],3.8754334288742247,84.44348597001206
-0.07313925,0.0062497854,-1.0,[0.06304696],3.8801468338575558,84.44348597001206
-0.0754323,0.015555024,-1.0,[0.04563546],3.8847450691703775,84.44348597001206
-0.07756013,0.022916198,-1.0,[0.0364863],3.889242572122185,84.44348597001206
-0.07868147,0.020000458,-1.0,[0.03451174],3.8936863731518114,84.44348597001206
-0.08029473,0.014583588,-1.0,[0.03596085],3.898117244545434,84.44348597001206
-0.08206475,0.018842101,-1.0,[0.0365383],3.9025556599024687,84.44348597001206
-0.08369833,0.022916198,-1.0,[0.03709772],3.906997475185861,84.44348597001206
-0.08530921,0.021990418,-1.0,[0.04140544],3.9114422650076626,84.44348597001206
-0.08787626,0.014583588,-1.0,[0.04910716],3.9159107182722295,84.44348597001206
-0.09298885,0.00065743923,-1.0,[0.06191778],3.9204210525557373,84.44348597001206
-0.097943485,-0.014583588,-1.0,[0.0900628],3.925000848114612,84.44348597001206
-0.10182577,-0.03013736,-1.0,[0.13772497],3.929734147039808,84.44348597001206
-0.10480213,-0.047916412,-1.0,[0.22658539],3.9347272208097124,84.44348597001206
-0.10738957,-0.08971149,-1.0,[0.39475387],3.94020057564045,84.44348597001206
-0.10939413,-0.13958359,-1.0,[0.58126616],3.94656783458376,84.44348597001206
-0.1087814,-0.17284775,-1.0,[0.6567212],3.953940003069152,84.44348597001206
-0.10588759,-0.19374973,-1.0,[0.6624223],3.9617346980047676,84.44348597001206
-0.10170972,-0.19622678,-1.0,[0.69168127],3.9695823905997996,84.44348597001206
-0.09704471,-0.19791669,-1.0,[0.71133924],3.977622459668548,84.44348597001206
-0.09253168,-0.21058017,-1.0,[0.6986445],3.9857912976321987,84.44348597001206
-0.08827001,-0.2229169,-1.0,[0.6682111],3.9938929456012664,84.44348597001206
-0.08435416,-0.22454327,-1.0,[0.61842966],4.001827477186253,84.44348597001206
-0.081175566,-0.22708386,-1.0,[0.54998815],4.009489723247592,84.44348597001206
-0.07972509,-0.24791718,-1.0,[0.5001076],4.016755358923358,84.44348597001206
-0.08012122,-0.2687505,-1.0,[0.4929652],4.0237119666398495,84.44348597001206
-0.08109659,-0.27821988,-1.0,[0.48307428],4.030606526468901,84.44348597001206
-0.08221793,-0.2854169,-1.0,[0.47589043],4.0374339470630884,84.44348597001206
-0.08345902,-0.2874527,-1.0,[0.4972749],4.044212767833127,84.44348597001206
-0.08449662,-0.2937495,-1.0,[0.5270648],4.0511006988701475,84.44348597001206
-0.08520746,-0.3083331,-1.0,[0.5588064],4.058137143648717,84.44348597001206
-0.0856359,-0.3229167,-1.0,[0.5782533],4.065330140650588,84.44348597001206
-0.08591235,-0.33750027,-1.0,[0.57314706],4.072614010961054,84.44348597001206
-0.08623308,-0.35208386,-1.0,[0.5578704],4.079856228740815,84.44348597001206
-0.0869655,-0.35842007,-1.0,[0.53437316],4.0870033053754105,84.44348597001206
-0.08810723,-0.3604164,-1.0,[0.5142685],4.09402022449888,84.44348597001206
-0.08961278,-0.36918384,-1.0,[0.51439995],4.100921420813546,84.44348597001206
-0.091338515,-0.37708282,-1.0,[0.51063573],4.107809037460034,84.44348597001206
-0.09493482,-0.37141162,-1.0,[0.5131908],4.114670956933662,84.44348597001206
-0.09586471,-0.3645833,-1.0,[0.5172864],4.121550977789733,84.44348597001206
-0.097200274,-0.36903888,-1.0,[0.53430057],4.128450696821332,84.44348597001206
-0.09909594,-0.37291718,-1.0,[0.5578931],4.135432271568406,84.44348597001206
-0.10019821,-0.3732643,-1.0,[0.5731751],4.142534830005718,84.44348597001206
-0.10042316,-0.37291718,-1.0,[0.5729616],4.1497188108107,84.44348597001206
-0.10030711,-0.3718745,-1.0,[0.5725409],4.156904117866992,84.44348597001206
-0.099847555,-0.36875027,-1.0,[0.5752149],4.164089864433661,84.44348597001206
-0.09887576,-0.35902786,-1.0,[0.5795364],4.171296795996804,84.44348597001206
-0.0974133,-0.3479169,-1.0,[0.58952975],4.178540904725947,84.44348597001206
-0.095871866,-0.34161758,-1.0,[0.6118324],4.185850506795915,84.44348597001206
-0.09413177,-0.33541614,-1.0,[0.6244537],4.1932900006457094,84.44348597001206
-0.09184474,-0.32487613,-1.0,[0.62509155],4.200813485220998,84.44348597001206
-0.0892992,-0.31458282,-1.0,[0.61217606],4.208361356442894,84.44348597001206
-0.08721924,-0.31388855,-1.0,[0.6089882],4.215852972331642,84.44348597001206
-0.08591235,-0.31458282,-1.0,[0.6087448],4.223329116276507,84.44348597001206
-0.08458996,-0.3046875,-1.0,[0.58487344],4.230812357515431,84.44348597001206
-0.08341235,-0.2979164,-1.0,[0.54707825],4.238181392773931,84.44348597001206
-0.08303052,-0.3000005,-1.0,[0.5357104],4.245346197641008,84.44348597001206
-0.083391964,-0.3020833,-1.0,[0.5423379],4.252443258674448,84.44348597001206
-0.08475149,-0.30416614,-1.0,[0.546508],4.2595714685123625,84.44348597001206
-0.08594948,-0.30625027,-1.0,[0.55373555],4.266719108902167,84.44348597001206
-0.086833894,-0.30297595,-1.0,[0.5650642],4.273904690148253,84.44348597001206
-0.087257564,-0.2937495,-1.0,[0.5736183],4.281159331912813,84.44348597001206
-0.08753878,-0.28098172,-1.0,[0.58215064],4.288474570841426,84.44348597001206
-0.08782244,-0.2687505,-1.0,[0.59459096],4.295854820996819,84.44348597001206
-0.08487117,-0.26291656,-1.0,[0.5862645],4.303318163231815,84.44348597001206
-0.083020985,-0.25624973,-1.0,[0.5620596],4.310746444771299,84.44348597001206
-0.08145082,-0.2458331,-1.0,[0.52024996],4.318053356296269,84.44348597001206
-0.08035338,-0.23541641,-1.0,[0.47237828],4.3251393544923955,84.44348597001206
-0.07952523,-0.22499973,-1.0,[0.43228891],4.331966424089923,84.44348597001206
-0.07901657,-0.2145831,-1.0,[0.4032085],4.338574848413396,84.44348597001206
-0.079439044,-0.21071368,-1.0,[0.397394],4.345022863035408,84.44348597001206
-0.08068848,-0.21041614,-1.0,[0.4151717],4.351433284579724,84.44348597001206
-0.08182901,-0.20616025,-1.0,[0.43353802],4.357939753814419,84.44348597001206
-0.08236158,-0.20208359,-1.0,[0.44532046],4.364550929090736,84.44348597001206
-0.082678676,-0.20416641,-1.0,[0.4626302],4.371229517266074,84.44348597001206
-0.08308917,-0.20625049,-1.0,[0.48263586],4.3780016643972,84.44348597001206
-0.08274573,-0.19999951,-1.0,[0.48344752],4.384889231962767,84.44348597001206
-0.081772745,-0.19374973,-1.0,[0.4699446],4.3917923435854656,84.44348597001206
-0.0810104,-0.19093704,-1.0,[0.4627425],4.398626486108406,84.44348597001206
-0.080641806,-0.18958282,-1.0,[0.46228823],4.4054226861916,84.44348597001206
-0.080461085,-0.18958282,-1.0,[0.45868018],4.412216791270361,84.44348597001206
-0.08028638,-0.18958282,-1.0,[0.45261037],4.4189909698908085,84.44348597001206
-0.080263615,-0.18958282,-1.0,[0.44835925],4.425730984610187,84.44348597001206
-0.08042759,-0.18958282,-1.0,[0.44698283],4.432446513395842,84.44348597001206
-0.08015233,-0.18958282,-1.0,[0.44506887],4.439153583899406,84.44348597001206
-0.079509676,-0.18958282,-1.0,[0.43961447],4.445849407681454,84.44348597001206
-0.08136225,-0.18214291,-1.0,[0.44312096],4.4525166340209665,84.44348597001206
-0.08144486,-0.17291641,-1.0,[0.445748],4.459212387164208,84.44348597001206
-0.081599236,-0.17291641,-1.0,[0.46383065],4.46592777173804,84.44348597001206
-0.08184457,-0.17291641,-1.0,[0.49367934],4.472744431865945,84.44348597001206
-0.08147234,-0.16800565,-1.0,[0.50970143],4.479734941350785,84.44348597001206
-0.08009726,-0.1604169,-1.0,[0.5015737],4.486828795227472,84.44348597001206
-0.078017294,-0.14724731,-1.0,[0.48831922],4.493893063454331,84.44348597001206
-0.07557231,-0.13541669,-1.0,[0.4744242],4.5008999730035635,84.44348597001206
-0.07358688,-0.13107681,-1.0,[0.46171474],4.507837398567807,84.44348597001206
-0.07229316,-0.12708282,-1.0,[0.44148484],4.514706345093475,84.44348597001206
-0.070622444,-0.1213544,-1.0,[0.40189713],4.521463794157137,84.44348597001206
-0.06873876,-0.11458331,-1.0,[0.35355863],4.527997360601097,84.44348597001206
-0.06759584,-0.10444385,-1.0,[0.31985742],4.534255239769502,84.44348597001206
-0.06734091,-0.09375,-1.0,[0.2897882],4.540321618239999,84.44348597001206
-0.06754559,-0.0860939,-1.0,[0.2581208],4.546216135988113,84.44348597001206
-0.06837016,-0.08125049,-1.0,[0.2398003],4.551927598464688,84.44348597001206
-0.06996423,-0.07984418,-1.0,[0.23152128],4.557530397192866,84.44348597001206
-0.07199514,-0.08125049,-1.0,[0.23533747],4.563081191170976,84.44348597001206
-0.07418525,-0.08552045,-1.0,[0.2537663],4.5686482479202954,84.44348597001206
-0.07651776,-0.0895831,-1.0,[0.28362447],4.574314294909235,84.44348597001206
-0.07893759,-0.089410126,-1.0,[0.3182268],4.580147045703256,84.44348597001206
-0.080408454,-0.0895831,-1.0,[0.35787135],4.586177514643997,84.44348597001206
-0.081343114,-0.09375,-1.0,[0.40563905],4.592434659884718,84.44348597001206
-0.08160639,-0.0979169,-1.0,[0.44537392],4.598965588826014,84.44348597001206
-0.08097571,-0.1004346,-1.0,[0.46124437],4.6057293346408885,84.44348597001206
-0.07976699,-0.10208386,-1.0,[0.4662847],4.612591810347151,84.44348597001206
-0.07584518,-0.10208386,-1.0,[0.45415103],4.619490369534947,84.44348597001206
-0.07345402,-0.10208386,-1.0,[0.42711625],4.626325495070647,84.44348597001206
-0.0716086,-0.10416669,-1.0,[0.39204198],4.633006633160489,84.44348597001206
-0.07051712,-0.10624951,-1.0,[0.3617249],4.639482958734495,84.44348597001206
-0.06999773,-0.10599011,-1.0,[0.33105403],4.645781173010702,84.44348597001206
-0.070007324,-0.10624951,-1.0,[0.314189],4.65190015769806,84.44348597001206
-0.07052791,-0.10833359,-1.0,[0.3148101],4.6579171464217755,84.44348597001206
-0.071284294,-0.11041641,-1.0,[0.32545596],4.663932154255608,84.44348597001206
-0.07213038,-0.11250049,-1.0,[0.33824658],4.670003733895268,84.44348597001206
-0.07290113,-0.11458331,-1.0,[0.35575727],4.676145444382178,84.44348597001206
-0.07334155,-0.11493045,-1.0,[0.37390757],4.682385456598355,84.44348597001206
-0.07340014,-0.11458331,-1.0,[0.38455302],4.688730331292231,84.44348597001206
-0.07323742,-0.11657971,-1.0,[0.39277676],4.695137576808892,84.44348597001206
-0.07294297,-0.118750274,-1.0,[0.3970657],4.70159174638945,84.44348597001206
-0.07247269,-0.11692685,-1.0,[0.3903025],4.70807208101448,84.44348597001206
-0.07192576,-0.11458331,-1.0,[0.3783563],4.714518215548544,84.44348597001206
-0.07158464,-0.119270325,-1.0,[0.37577814],4.720896068335834,84.44348597001206
-0.0714674,-0.122917175,-1.0,[0.37605497],4.727253629035458,84.44348597001206
-0.07129383,-0.118750274,-1.0,[0.3613531],4.733612857576006,84.44348597001206
-0.07112992,-0.11458331,-1.0,[0.34734917],4.739892416769685,84.44348597001206
-0.07111555,-0.11250049,-1.0,[0.35111564],4.746093096059567,84.44348597001206
-0.07119334,-0.11041641,-1.0,[0.35879907],4.75231493385066,84.44348597001206
-0.07357371,-0.10833359,-1.0,[0.37062198],4.758581867467457,84.44348597001206
-0.07404041,-0.10624951,-1.0,[0.37669677],4.764918372852272,84.44348597001206
-0.07425225,-0.10546875,-1.0,[0.38517925],4.771292202293725,84.44348597001206
-0.07435042,-0.10624951,-1.0,[0.39254326],4.777715508345052,84.44348597001206
-0.07432765,-0.1082471,-1.0,[0.40024272],4.784181253620714,84.44348597001206
-0.07418525,-0.11041641,-1.0,[0.40133277],4.790690562178627,84.44348597001206
-0.07365507,-0.11111069,-1.0,[0.39838374],4.797206481565039,84.44348597001206
-0.07270604,-0.11041641,-1.0,[0.389858],4.803706655018929,84.44348597001206
-0.07163495,-0.106423676,-1.0,[0.37298116],4.810160466445951,84.44348597001206
-0.07062966,-0.10208386,-1.0,[0.35027063],4.816521582285589,84.44348597001206
-0.069833815,-0.10208386,-1.0,[0.33045578],4.822752927114951,84.44348597001206
-0.06942451,-0.10208386,-1.0,[0.3143591],4.828867646727452,84.44348597001206
-0.06924379,-0.0986684,-1.0,[0.29280096],4.834888593547377,84.44348597001206
-0.06928927,-0.09375,-1.0,[0.272094],4.840786651355651,84.44348597001206
-0.069548965,-0.08476895,-1.0,[0.2570575],4.846567458827096,84.44348597001206
-0.07002646,-0.07708359,-1.0,[0.24409744],4.8522649797664155,84.44348597001206
-0.07122564,-0.08251315,-1.0,[0.24899733],4.857886528220413,84.44348597001206
-0.07306266,-0.0895831,-1.0,[0.2694744],4.863527829089443,84.44348597001206
-0.07463163,-0.089555085,-1.0,[0.27881038],4.869281265669902,84.44348597001206
-0.07601392,-0.0895831,-1.0,[0.28800386],4.875087800855749,84.44348597001206
-0.077733636,-0.090326965,-1.0,[0.32999164],4.880945988559064,84.44348597001206
-0.079080045,-0.09375,-1.0,[0.37804446],4.887041193251031,84.44348597001206
-0.07985431,-0.10347241,-1.0,[0.41623083],4.893408412082551,84.44348597001206
-0.08004224,-0.11458331,-1.0,[0.45720693],4.899989664697696,84.44348597001206
-0.07958269,-0.123437226,-1.0,[0.48717615],4.906802503429153,84.44348597001206
-0.078603685,-0.13124973,-1.0,[0.49670705],4.913787338849253,84.44348597001206
-0.07493442,-0.13680524,-1.0,[0.48688778],4.920828946112999,84.44348597001206
-0.07281375,-0.13958359,-1.0,[0.4549982],4.92781730472319,84.44348597001206
-0.0709492,-0.13940936,-1.0,[0.40819198],4.934626042339893,84.44348597001206
-0.06960642,-0.13958359,-1.0,[0.3647315],4.941167820302483,84.44348597001206
-0.06915641,-0.14166641,-1.0,[0.33262146],4.947457322133675,84.44348597001206
-0.06951308,-0.14375049,-1.0,[0.31654602],4.953557998985926,84.44348597001206
-0.07046807,-0.14635468,-1.0,[0.3107674],4.959560982806252,84.44348597001206
-0.071703136,-0.14791614,-1.0,[0.31646726],4.965525399328361,84.44348597001206
-0.0729717,-0.14791614,-1.0,[0.33236665],4.9715178016818085,84.44348597001206
-0.07414693,-0.14791614,-1.0,[0.35486907],4.977597026647832,84.44348597001206
-0.07506126,-0.14791614,-1.0,[0.38116014],4.983801741834733,84.44348597001206
-0.07559025,-0.14791614,-1.0,[0.40427083],4.990155113076999,84.44348597001206
-0.07610369,-0.16490936,-1.0,[0.4277913],4.996635945353442,84.44348597001206
-0.077025175,-0.18541718,-1.0,[0.44106466],5.003230689445567,84.44348597001206
-0.07747877,-0.182298,-1.0,[0.42448723],5.009894352898096,84.44348597001206
-0.07755774,-0.18125027,-1.0,[0.39273557],5.0164736743050575,84.44348597001206
-0.07798141,-0.19369888,-1.0,[0.3947813],5.022870042045712,84.44348597001206
-0.07882631,-0.20625049,-1.0,[0.4183941],5.029263177044731,84.44348597001206
-0.07977533,-0.21768826,-1.0,[0.4287573],5.0357744728205445,84.44348597001206
-0.08061069,-0.22708386,-1.0,[0.4318852],5.042334033875359,84.44348597001206
-0.08108938,-0.2260043,-1.0,[0.42930454],5.048906556502496,84.44348597001206
-0.08100206,-0.2229169,-1.0,[0.42300233],5.055468842567799,84.44348597001206
-0.08328903,-0.2269643,-1.0,[0.44240028],5.061995583044547,84.44348597001206
-0.08424765,-0.23124951,-1.0,[0.47219288],5.068623450518149,84.44348597001206
-0.08528525,-0.23687488,-1.0,[0.49575275],5.075411303600358,84.44348597001206
-0.08614695,-0.23541641,-1.0,[0.5088911],5.08232826417938,84.44348597001206
-0.085510254,-0.21520871,-1.0,[0.4988468],5.089332957875546,84.44348597001206
-0.083421886,-0.18958282,-1.0,[0.46776107],5.096313485200292,84.44348597001206
-0.080643,-0.1678645,-1.0,[0.44309652],5.10314771653634,84.44348597001206
-0.0774129,-0.14791614,-0.9919642,[0.41444606],5.109864419354566,84.44348597001206
-0.07355577,-0.13216144,-0.97911835,[0.38842186],5.116435588582738,84.44348597001206
-0.07007432,-0.118750274,-0.99031526,[0.39991874],5.122870393892542,84.44348597001206
-0.067842364,-0.10608548,-1.0,[0.39153853],5.129381382993329,84.44348597001206
-0.06208235,-0.09375,-0.7668738,[0.05257818],5.135857891354234,84.44348597001206
-0.04976517,-0.082441986,-0.5104408,[0.03858706],5.140406023452964,84.44348597001206
-0.041649938,-0.07291669,-0.46517473,[0.09190735],5.1448579548248885,84.44348597001206
-0.037701786,-0.08973819,-0.44083524,[0.17793244],5.149606943337784,84.44348597001206
-0.036420047,-0.11041641,-0.4240579,[0.12970692],5.154831797171105,84.44348597001206
-0.034788847,-0.09375,-0.43851507,[0.06678644],5.159792751699567,84.44348597001206
-0.03320074,-0.07708359,-0.614913,[0.05428264],5.164404825212251,84.44348597001206
