T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.06905949,-0.2506129,-0.8352668,0.5417608022689819,2.762724123926466,34.972357743179856
-0.06292367,-0.21041614,-0.79592836,0.30875998735427856,2.7699174574477192,34.972357743179856
-0.055996776,-0.17673111,-0.7563805,0.16724854707717896,2.7758624869545727,34.972357743179856
-0.053191543,-0.1604169,-0.8155688,0.17284023761749268,2.781025427653963,34.972357743179856
-0.054341614,-0.1629448,-0.8700696,0.21118944883346558,2.7862100273397417,34.972357743179856
-0.055086017,-0.17291641,-0.87666106,0.21503543853759766,2.791599089959686,34.972357743179856
-0.054255486,-0.18549347,-0.88631094,0.19518864154815674,2.797003634399852,34.972357743179856
-0.056531727,-0.19791669,-0.9508076,0.2093123197555542,2.802293208629248,34.972357743179856
-0.06448424,-0.20569229,-1.0,0.22450238466262817,2.8076510441288893,34.972357743179856
-0.07219863,-0.2145831,-1.0,0.2082492709159851,2.8130853766544517,34.972357743179856
-0.07863724,-0.23962021,-1.0,0.18882209062576294,2.8184239488592517,34.972357743179856
-0.08483291,-0.2687505,-1.0,0.2030397355556488,2.8236437916523136,34.972357743179856
-0.090647995,-0.29140598,-1.0,0.24958032369613647,2.8289222214756897,34.972357743179856
-0.09576893,-0.3020833,-1.0,0.2881215512752533,2.834428138910724,34.972357743179856
-0.09724456,-0.3000005,-1.0,0.3096836805343628,2.840129950019531,34.972357743179856
-0.099389195,-0.2979164,-1.0,0.31661784648895264,2.8459447222842598,34.972357743179856
-0.10109335,-0.2958336,-1.0,0.3172050416469574,2.8517973502024847,34.972357743179856
-0.10261923,-0.2937495,-1.0,0.3165191411972046,2.857654491689421,34.972357743179856
-0.104406,-0.303819,-1.0,0.32179248332977295,2.863506510783896,34.972357743179856
-0.10685462,-0.3229167,-1.0,0.33522695302963257,2.869374364916486,34.972357743179856
-0.10951978,-0.3394966,-1.0,0.35061880946159363,2.875298432358533,34.972357743179856
-0.112204134,-0.3562495,-1.0,0.36442869901657104,2.88128905587889,34.972357743179856
-0.11468029,-0.3676936,-1.0,0.37311509251594543,2.887339081958112,34.972357743179856
-0.1168859,-0.37291718,-1.0,0.371734619140625,2.8934272259564877,34.972357743179856
-0.118061125,-0.33157092,-1.0,0.350328266620636,2.8995166486626505,34.972357743179856
-0.117794275,-0.2937495,-1.0,0.31313958764076233,2.9055339838983936,34.972357743179856
-0.11959422,-0.33405048,-1.0,0.3085632920265198,2.9113589931111656,34.972357743179856
-0.12331855,-0.37708282,-1.0,0.3427067995071411,2.917126730718975,34.972357743179856
-0.12670302,-0.39230603,-1.0,0.37827351689338684,2.9230440611719546,34.972357743179856
-0.12957287,-0.4020831,-1.0,0.39192309975624084,2.929128319260834,34.972357743179856
-0.13183355,-0.40116626,-1.0,0.37190866470336914,2.935277723052241,34.972357743179856
-0.13380939,-0.4020831,-1.0,0.3510739207267761,2.941330171025916,34.972357743179856
-0.13649732,-0.42442703,-1.0,0.34878671169281006,2.947270874503968,34.972357743179856
-0.13998115,-0.4479167,-1.0,0.3567664325237274,2.9531800535647093,34.972357743179856
-0.14314896,-0.45197552,-1.0,0.36048823595046997,2.9591157830804042,34.972357743179856
-0.14600569,-0.4562505,-1.0,0.3579176664352417,2.9650657658893214,34.972357743179856
-0.15154314,-0.47593564,-1.0,0.36103832721710205,2.9709939336998685,34.972357743179856
-0.1557402,-0.49375027,-1.0,0.3746473789215088,2.9769206380242426,34.972357743179856
-0.15959376,-0.49853897,-1.0,0.38673150539398193,2.9829014435753125,34.972357743179856
-0.16300339,-0.49791718,-0.99812937,0.3921186029911041,2.988935626205885,34.972357743179856
-0.16539687,-0.49394864,-0.98607886,0.38969409465789795,2.9949950421062623,34.972357743179856
-0.16558838,-0.4854164,-0.85608566,0.35184445977211,3.001045443040066,34.972357743179856
-0.16088152,-0.47100705,-0.6148492,0.34004971385002136,3.006923807755142,34.972357743179856
-0.15212834,-0.4479167,-0.34255803,0.4215816855430603,3.0127554014714284,34.972357743179856
-0.13825178,-0.4187495,-0.07192576,0.408749520778656,3.0189973205698992,34.972357743179856
-0.12159759,-0.3895836,0.1460799,0.2786797881126404,3.0252152090253923,34.972357743179856
-0.1049003,-0.3604164,0.29234338,0.15314847230911255,3.0308238847318445,34.972357743179856
-0.089910746,-0.3312505,0.34905994,0.1397494375705719,3.035823132253651,34.972357743179856
-0.07719511,-0.30342227,0.34802783,0.1720239818096161,3.0407604979934617,34.972357743179856
-0.06693041,-0.2770831,0.3167237,0.2572045922279358,3.0458723733947264,34.972357743179856
-0.058353186,-0.2541898,0.26218092,0.3480305075645447,3.0514430114027613,34.972357743179856
-0.05139637,-0.23541641,0.1797167,0.4147029519081116,3.0575227898896618,34.972357743179856
-0.046587765,-0.22183865,0.023201823,0.5126481652259827,3.063998456306579,34.972357743179856
-0.043139875,-0.21875,-0.24944359,0.7413513660430908,3.071047678537853,34.972357743179856
-0.038729787,-0.22743607,-0.5452436,0.8904309272766113,3.0794222667299205,34.972357743179856
-0.036373377,-0.24375027,-0.83770716,0.8677198886871338,3.0887050791494213,34.972357743179856
-0.03965491,-0.26441318,-1.0,0.6468492150306702,3.0978831133663554,34.972357743179856
-0.043570697,-0.28958386,-1.0,0.37241053581237793,3.1057638547154043,34.972357743179856
-0.04877907,-0.3302638,-1.0,0.23101413249969482,3.112046469489764,34.972357743179856
-0.056408465,-0.36875027,-1.0,0.2111033797264099,3.117507839051464,34.972357743179856
-0.064585984,-0.3802083,-1.0,0.26309436559677124,3.1228335382460983,34.972357743179856
-0.07223451,-0.3895836,-1.0,0.2920451760292053,3.1284108550558143,34.972357743179856
-0.077315986,-0.41344708,-1.0,0.31776222586631775,3.134120128799352,34.972357743179856
-0.08370316,-0.43541718,-1.0,0.3349868655204773,3.1399384504616417,34.972357743179856
-0.08935666,-0.44312793,-1.0,0.3475918769836426,3.1458276656538096,34.972357743179856
-0.09439266,-0.4520836,-1.0,0.3536183834075928,3.1517699506779664,34.972357743179856
-0.09951961,-0.47069424,-1.0,0.3636740446090698,3.1577277988831347,34.972357743179856
-0.10469085,-0.4895833,-1.0,0.3835311532020569,3.163717527035422,34.972357743179856
-0.10953659,-0.50691986,-1.0,0.40692391991615295,3.169786912019749,34.972357743179856
-0.11410582,-0.5229162,-1.0,0.4320715665817261,3.1759538067969224,34.972357743179856
-0.1181497,-0.5216013,-1.0,0.4482867121696472,3.182231166126227,34.972357743179856
-0.121479094,-0.51875055,-1.0,0.45298701524734497,3.1885888092564754,34.972357743179856
-0.12528121,-0.5444323,-1.0,0.46964776515960693,3.194959169515739,34.972357743179856
-0.12956327,-0.5687498,-1.0,0.500506579875946,3.2013836512555702,34.972357743179856
-0.13321704,-0.57691824,-1.0,0.5235848426818848,3.2079389444864788,34.972357743179856
-0.13635969,-0.5854162,-1.0,0.5412091612815857,3.2145951952880902,34.972357743179856
-0.13984472,-0.5960363,-1.0,0.5596938729286194,3.221325033472818,34.972357743179856
-0.14342302,-0.60624945,-1.0,0.5751251578330994,3.22813097249525,34.972357743179856
-0.14678478,-0.61478555,-1.0,0.5879616141319275,3.2349994462620506,34.972357743179856
-0.14996219,-0.6229172,-1.0,0.599814236164093,3.2419189945380995,34.972357743179856
-0.15311325,-0.63495386,-1.0,0.6129727363586426,3.248883153286667,34.972357743179856
-0.15621167,-0.64375055,-1.0,0.6263200640678406,3.2558952292181615,34.972357743179856
-0.15908754,-0.639815,-1.0,0.6316444873809814,3.2629644849249697,34.972357743179856
-0.1614691,-0.6312498,-1.0,0.6276267766952515,3.270064232991822,34.972357743179856
-0.1658026,-0.6237844,-1.0,0.6197535991668701,3.2771522395396757,34.972357743179856
-0.16831821,-0.6145834,-1.0,0.6087754964828491,3.284209888942492,34.972357743179856
-0.17012894,-0.5930227,-1.0,0.5885157585144043,3.291227342997481,34.972357743179856
-0.1710875,-0.5562502,-1.0,0.5529102683067322,3.29817649618695,34.972357743179856
-0.17123115,-0.5104166,-1.0,0.5006492137908936,3.3049947427020285,34.972357743179856
-0.17050588,-0.4645831,-1.0,0.4366421103477478,3.3116032127967356,34.972357743179856
-0.16933066,-0.42540866,-1.0,0.36548417806625366,3.3179336981340293,34.972357743179856
-0.16849172,-0.3895836,-1.0,0.30705690383911133,3.323939575354798,34.972357743179856
-0.16829544,-0.3559901,-1.0,0.2880588173866272,3.3296744229111166,34.972357743179856
-0.16869158,-0.3395831,-1.0,0.2861506938934326,3.33532461831298,34.972357743179856
-0.16980696,-0.3395831,-1.0,0.29534751176834106,3.3409645182553986,34.972357743179856
-0.17102408,-0.3395831,-1.0,0.3050358295440674,3.3466467919125593,34.972357743179856
-0.1722436,-0.3395831,-1.0,0.3144227862358093,3.352375154703833,34.972357743179856
-0.17346072,-0.3395831,-1.0,0.3186129331588745,3.3581487694026713,34.972357743179856
-0.17432481,-0.3255208,-1.0,0.3143690228462219,3.3639454176069377,34.972357743179856
-0.17457849,-0.3020833,-1.0,0.30229103565216064,3.3697337330896864,34.972357743179856
-0.17484778,-0.28333282,-1.0,0.28898337483406067,3.375474178954997,34.972357743179856
-0.17519122,-0.2645836,-1.0,0.2805978059768677,3.3811579740580195,34.972357743179856
-0.17565322,-0.25156277,-1.0,0.277224063873291,3.386808010028348,34.972357743179856
-0.17665249,-0.24791718,-1.0,0.2804490923881531,3.3924445768567812,34.972357743179856
-0.17861038,-0.24791718,-1.0,0.2864583730697632,3.398097250814648,34.972357743179856
-0.18025595,-0.24791718,-1.0,0.2938438057899475,3.403779824564688,34.972357743179856
-0.18158317,-0.24791718,-1.0,0.29822713136672974,3.4094995829640444,34.972357743179856
-0.18271655,-0.24791718,-1.0,0.29889893531799316,3.4152415683272794,34.972357743179856
-0.18374097,-0.24447888,-1.0,0.2973706126213074,3.420987594915493,34.972357743179856
-0.18466967,-0.23958331,-1.0,0.29439637064933777,3.426728582647394,34.973853937743485
-0.18338192,-0.24220276,-1.0,0.2932596206665039,3.432455141188407,35.13842691641168
-0.18392527,-0.24375027,-1.0,0.29476046562194824,3.4381730804643214,35.30492721935107
-0.18414903,-0.22969562,-1.0,0.2929851710796356,3.443901617040841,35.47708360887905
-0.18388695,-0.2145831,-1.0,0.2856638729572296,3.4496315768959587,35.648527270476436
-0.183729,-0.20839947,-1.0,0.2790002226829529,3.4553302408014894,35.816869572716826
-0.18370622,-0.20208359,-1.0,0.2763620615005493,3.460997725205112,35.984150517102314
-0.18373019,-0.19345218,-1.0,0.27519524097442627,3.4666554443729756,36.1515807562189
-0.183729,-0.18541718,-1.0,0.27073198556900024,3.4723120568902135,36.31913342461711
-0.18384385,-0.18268204,-1.0,0.26663511991500854,3.477948803008336,36.48716071015405
-0.18413228,-0.18125027,-1.0,0.26471930742263794,3.4835646055600007,36.65792082442557
-0.1843214,-0.17434949,-1.0,0.26207077503204346,3.4891721517098913,36.832078446364655
-0.1843788,-0.16874951,-1.0,0.2576863467693329,3.4947697868235674,37.007457209575215
-0.18475342,-0.17235821,-1.0,0.25593721866607666,3.5003448740240186,37.18519953236217
-0.18542004,-0.17708331,-1.0,0.2582249045372009,3.5059071697284607,37.36994435916695
-0.18602556,-0.17685956,-1.0,0.2611533999443054,3.511479478454065,37.56304430620374
-0.18655574,-0.17708331,-1.0,0.2624810039997101,3.517066978776792,37.7632715627074
-0.1871649,-0.18142319,-1.0,0.2633945345878601,3.5226600299547237,37.97058786949484
-0.18786025,-0.18541718,-1.0,0.26572880148887634,3.528254812621168,38.186377147280254
-0.18847537,-0.18550366,-1.0,0.2676944136619568,3.5338602636532337,38.41059474431545
-0.18904382,-0.18541718,-1.0,0.26759758591651917,3.539475987891185,38.64232365335197
-0.18959671,-0.18828076,-1.0,0.26730746030807495,3.5450904363177713,38.88116542663486
-0.19010657,-0.18958282,-1.0,0.26766568422317505,3.550701520095047,39.1268600528783
-0.19056612,-0.1875,-1.0,0.26705479621887207,3.556314628792554,39.378613711823796
-0.19104004,-0.18541718,-1.0,0.2648298740386963,3.5619256355039193,39.63639408735174
-0.19142658,-0.1833331,-1.0,0.2617488205432892,3.567526133605779,39.89975418286308
-0.19170427,-0.18125027,-1.0,0.25903812050819397,3.5731115318582236,40.16732522121512
-0.1918993,-0.17734402,-1.0,0.2561597526073456,3.578683923072276,40.43783941773084
-0.19188374,-0.16874951,-1.0,0.25100529193878174,3.5842443721506108,40.70996785157763
-0.19111902,-0.15425366,-1.0,0.24084118008613586,3.58978412200397,40.97761593535933
-0.18948662,-0.13541669,-1.0,0.2244625687599182,3.595279734298647,41.22974661411977
-0.18727738,-0.11493045,-1.0,0.20069220662117004,3.600699169433203,41.4570342584591
-0.18482524,-0.09375,-1.0,0.1718374788761139,3.6060019502547096,41.65430198759502
-0.18210137,-0.07065964,-1.0,0.14219537377357483,3.6111588415112865,41.81848172511857
-0.17963243,-0.047916412,-1.0,0.11619716882705688,3.616163217101626,41.949109211263234
-0.17762905,-0.030728638,-1.0,0.09857746958732605,3.6210311891397176,42.050804513864946
-0.17645502,-0.018750489,-1.0,0.08943969011306763,3.6258051262088458,42.13228068363391
-0.17587578,-0.009583771,-1.0,0.08742353320121765,3.6305300814707304,42.20284168293078
-0.17573458,-0.0020828247,-1.0,0.08724692463874817,3.635244765698466,42.269002624783546
-0.1758076,0.0052427053,-1.0,0.08786162734031677,3.6399595273347374,42.33495614421716
-0.17606127,0.0062497854,-1.0,0.08863449096679688,3.6446784125824134,42.40288709460155
-0.17671472,-0.0034065247,-1.0,0.09037753939628601,3.6494001522054567,42.47576911303414
-0.17836744,-0.014583588,-1.0,0.09295248985290527,3.654128453867331,42.56213687255372
-0.18194461,-0.023111999,-1.0,0.0948445200920105,3.6588681807722945,42.683955079833225
-0.18498796,-0.03125,-1.0,0.09566015005111694,3.663615844810409,42.84882385094799
-0.1876424,-0.037630737,-1.0,0.09469300508499146,3.6683657285064775,43.04959445892801
-0.19014126,-0.04374951,-1.0,0.0933104157447815,3.6731085607096214,43.2830533568852
-0.19268203,-0.054513276,-1.0,0.09320682287216187,3.67784158341939,43.548310880212206
-0.19548601,-0.068749726,-1.0,0.09584483504295349,3.682570460174754,43.84761152940353
-0.1986934,-0.09600705,-1.0,0.1050771176815033,3.6873082256098653,44.184837175714016
-0.20195097,-0.11458331,-1.0,0.12040787935256958,3.6920868637687256,44.56473480691969
-0.20408005,-0.10794324,-1.0,0.1308513581752777,3.6969434632683518,44.97940408452618
-0.20526963,-0.0979169,-1.0,0.1307826042175293,3.7018572399240024,45.41476802793879
-0.20590389,-0.08502579,-1.0,0.12373194098472595,3.7067746925205234,45.86150935878416
-0.20636702,-0.07708359,-1.0,0.11332347989082336,3.71165899419225,46.314508312705506
-0.2071904,-0.07708359,-1.0,0.10470724105834961,3.7164891657525527,46.77565553648715
-0.20813346,-0.07708359,-1.0,0.09996333718299866,3.72127336392869,47.24826595137171
-0.20921892,-0.07708359,-1.0,0.09806132316589355,3.726031899897958,47.73366186764208
-0.21046358,-0.07708359,-1.0,0.09723925590515137,3.7307798266498953,48.23401111707908
-0.21181113,-0.07708359,-1.0,0.09666663408279419,3.7355229556506755,48.75089283127856
-0.21323532,-0.07708359,-1.0,0.0960187315940857,3.7402626758401976,49.285564608071155
-0.21457326,-0.07565051,-1.0,0.09503483772277832,3.7449987459319387,49.837996879813744
-0.21580714,-0.07291669,-1.0,0.09353268146514893,3.74972985303777,50.40673734491081
-0.21695727,-0.068359375,-1.0,0.09118568897247314,3.7544535560979617,50.99075253555281
-0.2179302,-0.064582825,-1.0,0.08837944269180298,3.7591657361509587,51.58811648555529
-0.21911025,-0.06619769,-1.0,0.08642292022705078,3.7638631275513967,52.19901987313419
-0.22041231,-0.068749726,-1.0,0.08588576316833496,3.7685492955840476,52.82592390304423
-0.22171676,-0.068749726,-1.0,0.08591622114181519,3.7732319832420016,53.46950222022603
-0.2230177,-0.068749726,-1.0,0.08594921231269836,3.777914550674076,54.12966012079937
-0.2244873,-0.07291669,-1.0,0.08642572164535522,3.78259666102369,54.807090775059905
-0.226219,-0.07708359,-1.0,0.08761507272720337,3.787279899926096,55.505371589900285
-0.2275917,-0.07347232,-1.0,0.08804792165756226,3.791968905195558,56.2240151257705
-0.22863173,-0.068749726,-1.0,0.08685329556465149,3.796661089303308,56.95747306206344
-0.22992659,-0.07152814,-1.0,0.08564430475234985,3.801347173432797,57.70537989656269
-0.23135436,-0.07291669,-1.0,0.08514934778213501,3.806025993728688,58.47120378560486
-0.23236084,-0.065151215,-1.0,0.08367937803268433,3.8107026285135817,59.253025937240125
-0.23272467,-0.056250274,-1.0,0.08056908845901489,3.815373318927228,60.0435976337583
-0.23263013,-0.052764893,-1.0,0.07733491063117981,3.820028898621133,60.83557399026866
-0.23219687,-0.047916412,-1.0,0.07472538948059082,3.824667938207667,61.62426610399571
-0.23105037,-0.03178531,-1.0,0.07164052128791809,3.8292949387839763,62.40349811529333
-0.22917145,-0.014583588,-1.0,0.06827014684677124,3.8339089484313376,63.16276461229374
-0.22730929,-0.0037701726,-1.0,0.06544792652130127,3.8385074049670114,63.89756138989264
-0.22616875,0.0062497854,-1.0,0.06370985507965088,3.8430925003466343,64.6119806779344
-0.22620946,0.015555024,-1.0,0.06299012899398804,3.8476698411768577,65.32023945280704
-0.22585404,0.022916198,-1.0,0.06282052397727966,3.8522446800789645,66.02855332476189
-0.22435087,0.020000458,-1.0,0.062965989112854,3.856819146346263,66.72402995672083
-0.22333604,0.014583588,-1.0,0.06383711099624634,3.861393381629916,67.40231417338222
-0.22258085,0.018842101,-1.0,0.06475216150283813,3.8659722520367916,68.06999247584274
-0.22185439,0.022916198,-1.0,0.0650511085987091,3.8705570477370004,68.72829543646831
-0.22126323,0.021990418,-1.0,0.06493702530860901,3.8751438677778,69.37735657564986
-0.2217862,0.014583588,-1.0,0.06513765454292297,3.879729548446695,70.02380159685454
-0.22501147,0.00065743923,-1.0,0.06615591049194336,3.8843144095474678,70.69594330463258
-0.22825116,-0.014583588,-1.0,0.06738254427909851,3.888902091379609,71.41114162976609
-0.23087567,-0.03013736,-1.0,0.06870630383491516,3.893493509057286,72.1635757954134
-0.23329073,-0.047916412,-1.0,0.07061892747879028,3.898088874205544,72.94762836481672
-0.23638558,-0.08971149,-1.0,0.07653915882110596,3.9026893818326043,73.7651213362589
-0.24070472,-0.13958359,-1.0,0.09496793150901794,3.9073109069016976,74.63115656845122
-0.24460495,-0.17284775,-1.0,0.12658506631851196,3.912016244098514,75.55078455635623
-0.24770463,-0.19374973,-1.0,0.1663263738155365,3.916870862327133,76.51530986050633
-0.2496661,-0.19622678,-1.0,0.19183361530303955,3.9219179156688084,77.51236027636656
-0.25072646,-0.19791669,-1.0,0.20196974277496338,3.9270929132957573,78.52796077005003
-0.2516001,-0.21058017,-1.0,0.20605963468551636,3.9323172248777345,79.5553700204047
-0.25231934,-0.2229169,-1.0,0.21184873580932617,3.9375574798369284,80.59311063144949
-0.25272506,-0.22454327,-1.0,0.21733969449996948,3.9428237726853137,81.63817133649243
-0.2530266,-0.22708386,-1.0,0.2196979522705078,3.9481180746088405,82.68708321598447
-0.25405103,-0.24791718,-1.0,0.22484952211380005,3.95342000312686,83.74354560570177
-0.25582588,-0.2687505,-1.0,0.23668497800827026,3.958736654830577,84.81879185775378
-0.25736612,-0.27821988,-1.0,0.2498491108417511,3.9641039925938166,85.91580110912761
-0.25860357,-0.2854169,-1.0,0.25793731212615967,3.969531381283294,87.03036088184996
-0.25961602,-0.2874527,-1.0,0.259853720664978,3.9749962848573093,88.15932498147097
-0.2603317,-0.2937495,-1.0,0.26018041372299194,3.9804701961461486,89.29923036622134
-0.26102704,-0.3083331,-1.0,0.2651616930961609,3.9859403436985312,90.44780385783328
-0.26183844,-0.3229167,-1.0,0.2720263600349426,3.9914267055031316,91.60590942826688
-0.26281023,-0.33750027,-1.0,0.2799294590950012,3.9969381116230287,92.77541087657468
-0.2639196,-0.35208386,-1.0,0.28907662630081177,4.002479236005342,93.95808691610148
-0.26522648,-0.35842007,-1.0,0.29598715901374817,4.00805714382323,95.15635537772829
-0.26656687,-0.3604164,-1.0,0.29902559518814087,4.013666421774475,96.37154174331565
-0.26793116,-0.36918384,-1.0,0.30059951543807983,4.019287534895575,97.6039122692805
-0.26931226,-0.37708282,-1.0,0.3038884997367859,4.02491098382312,98.85390822934508
-0.27261174,-0.37141162,-1.0,0.30451470613479614,4.030548347849526,99.48245383220116
-0.2732879,-0.3645833,-1.0,0.3013124465942383,4.036193566789073,99.48245383220116
-0.27443677,-0.36903888,-1.0,0.2979359030723572,4.041824194791239,99.48245383220116
-0.27622598,-0.37291718,-1.0,0.2975914478302002,4.047435721057639,99.48245383220116
-0.277534,-0.3732643,-1.0,0.29809772968292236,4.0530437576153435,99.48245383220116
-0.2783,-0.37291718,-1.0,0.2982576787471771,4.058653429208914,99.48245383220116
-0.27886605,-0.3718745,-1.0,0.29697173833847046,4.064263613410187,99.48245383220116
-0.2791317,-0.36875027,-1.0,0.2950165867805481,4.069868361030342,99.48245383220116
-0.27891868,-0.35902786,-1.0,0.29150012135505676,4.075466833408019,99.48245383220116
-0.27830237,-0.3479169,-1.0,0.2855476140975952,4.081054997219732,99.48245383220116
-0.27779013,-0.34161758,-1.0,0.2796539068222046,4.086619870512426,99.48245383220116
-0.27730906,-0.33541614,-1.0,0.275211900472641,4.092159966109664,99.48245383220116
-0.2765503,-0.32487613,-1.0,0.2709231376647949,4.097683098089402,99.48245383220116
-0.27571374,-0.31458282,-1.0,0.265821635723114,4.103191766881081,99.48245383220116
-0.27536792,-0.31388855,-1.0,0.2618260979652405,4.108679388760133,99.48245383220116
-0.27570778,-0.31458282,-1.0,0.26119688153266907,4.114147033365054,99.48245383220116
-0.27597827,-0.3046875,-1.0,0.2598911225795746,4.119613453685486,99.48245383220116
-0.27622956,-0.2979164,-1.0,0.2550849914550781,4.125078870541884,99.48245383220116
-0.2769847,-0.3000005,-1.0,0.2515926659107208,4.130522026537029,99.48245383220116
-0.27815276,-0.3020833,-1.0,0.25120848417282104,4.13594696336847,99.48245383220116
-0.28019804,-0.30416614,-1.0,0.25231701135635376,4.141368353002489,99.48245383220116
-0.2821691,-0.30625027,-1.0,0.2534821629524231,4.146793303535254,99.48245383220116
-0.28386134,-0.30297595,-1.0,0.2525758147239685,4.15222296506485,99.48245383220116
-0.28519934,-0.2937495,-1.0,0.24788984656333923,4.157651148733666,99.48245383220116
-0.2864799,-0.28098172,-1.0,0.2393970489501953,4.163061916963121,99.48245383220116
-0.28778434,-0.2687505,-1.0,0.2299051284790039,4.168438038136675,99.4949058942849
-0.28619623,-0.26291656,-1.0,0.22236564755439758,4.173772090724446,100.97289642635855
-0.28617352,-0.25624973,-1.0,0.2171909511089325,4.179071341348925,102.44659628759564
-0.2863841,-0.2458331,-1.0,0.21141785383224487,4.184348761902967,103.92130097216699
-0.28675634,-0.23541641,-1.0,0.20474618673324585,4.189602221212768,105.40006293484204
-0.28700405,-0.22499973,-1.0,0.19867229461669922,4.194827199902734,106.8830184255558
-0.28715247,-0.2145831,-1.0,0.19220542907714844,4.200026340965132,108.36813440927344
-0.2877556,-0.21071368,-1.0,0.18698596954345703,4.205196657129204,109.85736889303568
-0.28891528,-0.21041614,-1.0,0.18460187315940857,4.210341051458562,111.35836024454319
-0.29000676,-0.20616025,-1.0,0.18242192268371582,4.215473861537469,112.87431091115722
-0.29074997,-0.20208359,-1.0,0.17913079261779785,4.220597095052232,114.4019717009244
-0.29155177,-0.20416641,-1.0,0.1769840121269226,4.225704266245465,115.93863438382789
-0.29266,-0.20625049,-1.0,0.17679500579833984,4.2307989271651065,117.48803952746215
-0.29338044,-0.19999951,-1.0,0.17543983459472656,4.235892750191658,119.04962488998561
-0.2937945,-0.19374973,-1.0,0.1718490719795227,4.240982219190846,120.61788513751289
-0.294442,-0.19093704,-1.0,0.16846662759780884,4.246055334039209,122.19253080761536
-0.29538745,-0.18958282,-1.0,0.16553008556365967,4.251112196054403,123.77743558022107
-0.29647046,-0.18958282,-1.0,0.1635371446609497,4.2561542987737955,125.37549956453147
-0.29753083,-0.18958282,-1.0,0.1623944640159607,4.261186055374108,126.98731769665389
-0.29861152,-0.18958282,-1.0,0.16144156455993652,4.266211657356345,128.61254461112304
-0.2996515,-0.18958282,-1.0,0.16079795360565186,4.271232090554543,130.25180729453132
-0.30034322,-0.18958282,-1.0,0.1603182554244995,4.276248891219425,131.90211230477723
-0.3008327,-0.18958282,-1.0,0.15983358025550842,4.281262901833814,133.559635391266
-0.30383182,-0.18214291,-1.0,0.1571134626865387,4.2862750390978235,134.38487965475707
-0.30486703,-0.17291641,-1.0,0.1513769030570984,4.291277039962998,134.38487965475707
-0.30604583,-0.17291641,-1.0,0.14578819274902344,4.296252130212372,134.38487965475707
-0.30749154,-0.17291641,-1.0,0.14213284850120544,4.301198869522374,134.38487965475707
-0.30866915,-0.16800565,-1.0,0.13784515857696533,4.306127771890585,134.38487965475707
-0.30926037,-0.1604169,-1.0,0.13287761807441711,4.311036987490172,134.38487965475707
-0.30940157,-0.14724731,-1.0,0.12627971172332764,4.315924258077483,134.38487965475707
-0.30928665,-0.13541669,-1.0,0.11774441599845886,4.32078254202154,134.38487965475707
-0.30947936,-0.13107681,-1.0,0.10972607135772705,4.325600225621127,134.38487965475707
-0.31005502,-0.12708282,-1.0,0.1035757064819336,4.330378460225768,134.38487965475707
-0.3103075,-0.1213544,-1.0,0.09822937846183777,4.3351267170915335,134.38487965475707
-0.3102429,-0.11458331,-1.0,0.0935082733631134,4.339849273718266,134.38487965475707
-0.31026566,-0.10444385,-1.0,0.08872169256210327,4.344549653029037,134.38487965475707
-0.31043196,-0.09375,-1.0,0.08312848210334778,4.349228064024887,134.38487965475707
-0.31069767,-0.0860939,-1.0,0.07791900634765625,4.353879943435612,134.38487965475707
-0.31127453,-0.08125049,-1.0,0.07383406162261963,4.358506443385044,134.38487965475707
-0.31225586,-0.07984418,-1.0,0.07115665078163147,4.3631125252104646,134.38487965475707
-0.31348854,-0.08125049,-1.0,0.06974148750305176,4.367704699273727,134.38487965475707
-0.31491506,-0.08552045,-1.0,0.0696302056312561,4.372288897609937,134.38487965475707
-0.3166803,-0.0895831,-1.0,0.07032901048660278,4.376871392244969,134.38487965475707
-0.31893265,-0.089410126,-1.0,0.0708649754524231,4.381456724855306,134.38487965475707
-0.3208989,-0.0895831,-1.0,0.07098117470741272,4.38604459009219,134.38487965475707
-0.3228975,-0.09375,-1.0,0.071402907371521,4.3906324027425,134.38487965475707
-0.32481474,-0.0979169,-1.0,0.07227581739425659,4.3952212518857,134.38487965475707
-0.32649976,-0.1004346,-1.0,0.07311445474624634,4.399813594547103,134.38487965475707
-0.32807356,-0.10208386,-1.0,0.0738556981086731,4.404409480809191,134.40161244991907
-0.3269689,-0.10208386,-1.0,0.07442381978034973,4.409008661978763,136.39595682067613
-0.32753617,-0.10208386,-1.0,0.07456344366073608,4.413610532532496,138.3933448681386
-0.32830095,-0.10416669,-1.0,0.07495430111885071,4.418212787988451,140.39901000030892
-0.32924157,-0.10624951,-1.0,0.07549145817756653,4.422816409098619,142.41578511663607
-0.33014154,-0.10599011,-1.0,0.07599055767059326,4.4274223734135285,144.44446172282323
-0.33099723,-0.10624951,-1.0,0.07611262798309326,4.432030767359348,146.4841882663692
-0.33191037,-0.10833359,-1.0,0.07645273208618164,4.436639422524082,148.53519230884407
-0.33284265,-0.11041641,-1.0,0.07700660824775696,4.4412492527234875,150.59795878955688
-0.33383477,-0.11250049,-1.0,0.07763805985450745,4.445861310788806,152.67295059281685
-0.33486283,-0.11458331,-1.0,0.0784263014793396,4.450475982054817,154.76091907313727
-0.33580828,-0.11493045,-1.0,0.07906973361968994,4.4550941403453175,156.86159681868864
-0.33666515,-0.11458331,-1.0,0.07928478717803955,4.459715431768386,158.97364279990146
