T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.12915999,0.015555024,-1.0,[0.03699884],4.861245505106746,1956.700927584278
-0.13057691,0.022916198,-1.0,[0.03243393],4.865687762433848,1956.700927584278
-0.13094676,0.020000458,-1.0,[0.03412831],4.870103694858625,1956.700927584278
-0.13178086,0.014583588,-1.0,[0.04245615],4.8745279230907235,1956.700927584278
-0.1327275,0.018842101,-1.0,[0.0447616],4.878998101323582,1956.700927584278
-0.1335066,0.022916198,-1.0,[0.04235822],4.883481831597425,1956.700927584278
-0.13429767,0.021990418,-1.0,[0.0441058],4.8879522887752875,1956.700927584278
-0.13612992,0.014583588,-1.0,[0.05391365],4.892431714193067,1956.700927584278
-0.14055198,0.00065743923,-1.0,[0.07313511],4.896963792639731,1956.700927584278
-0.14476824,-0.014583588,-1.0,[0.11695784],4.9015992927937075,1956.700927584278
-0.14780563,-0.03013736,-1.0,[0.17477152],4.906471349748186,1956.700927584278
-0.14975995,-0.047916412,-1.0,[0.2547229],4.9116550451587715,1956.700927584278
-0.15127742,-0.08971149,-1.0,[0.40983886],4.917264324832563,1956.700927584278
-0.1523689,-0.13958359,-1.0,[0.5735914],4.923683423014817,1956.700927584278
-0.15115893,-0.17284775,-1.0,[0.57992375],4.930968818069696,1956.700927584278
-0.14820892,-0.19374973,-1.0,[0.61136997],4.9382914943645835,1956.700927584278
-0.14438283,-0.19622678,-1.0,[0.73947537],4.945793445566274,1956.700927584278
-0.13960177,-0.19791669,-1.0,[0.8440778],4.954026269091422,1956.700927584278
-0.13393265,-0.21058017,-1.0,[0.87355864],4.9628787112564465,1956.700927584278
-0.12759936,-0.2229169,-1.0,[0.8622834],4.971926307301912,1956.700927584278
-0.12107581,-0.22454327,-1.0,[0.78916353],4.9809375223718915,1956.700927584278
-0.1151793,-0.22708386,-1.0,[0.7274635],4.989560746045336,1956.700927584278
-0.11117256,-0.24791718,-1.0,[0.695318],4.997826814119688,1956.700927584278
-0.1091153,-0.2687505,-1.0,[0.65469706],5.0058786980609575,1956.700927584278
-0.10784316,-0.27821988,-1.0,[0.59660274],5.0136828722859565,1956.700927584278
-0.107248366,-0.2854169,-1.0,[0.53605336],5.021150087809111,1956.700927584278
-0.10746735,-0.2874527,-1.0,[0.50792533],5.028270282321616,1956.700927584278
-0.108199775,-0.2937495,-1.0,[0.4948111],5.035223467063607,1956.700927584278
-0.109261334,-0.3083331,-1.0,[0.4868902],5.042085045722889,1956.700927584278
-0.11059332,-0.3229167,-1.0,[0.47855988],5.048881819318509,1956.700927584278
-0.112187386,-0.33750027,-1.0,[0.4685189],5.055613182620427,1956.700927584278
-0.11402327,-0.35208386,-1.0,[0.46348122],5.062271238132568,1956.700927584278
-0.11621213,-0.35842007,-1.0,[0.46400648],5.0688854212261205,1956.700927584278
-0.118548214,-0.3604164,-1.0,[0.4653623],5.075493836663294,1956.700927584278
-0.12089151,-0.36918384,-1.0,[0.4718109],5.082099737031176,1956.700927584278
-0.12315577,-0.37708282,-1.0,[0.49117652],5.088726175033527,1956.700927584278
-0.12704885,-0.37141162,-1.0,[0.5061756],5.095446329147835,1956.700927584278
-0.12802303,-0.3645833,-1.0,[0.5068195],5.102250295536864,1956.700927584278
-0.12925214,-0.36903888,-1.0,[0.5181621],5.109057800887917,1956.700927584278
-0.13100898,-0.37291718,-1.0,[0.56888837],5.11591728125337,1956.700927584278
-0.1318922,-0.3732643,-1.0,[0.6033458],5.123035772434497,1956.700927584278
-0.13168514,-0.37291718,-1.0,[0.598467],5.130337612724389,1956.700927584278
-0.13100058,-0.3718745,-1.0,[0.5951268],5.137620864496057,1956.700927584278
-0.12997496,-0.36875027,-1.0,[0.5871959],5.144891394480789,1956.700927584278
-0.12850654,-0.35902786,-1.0,[0.5565948],5.152129355439277,1956.700927584278
-0.12676764,-0.3479169,-1.0,[0.51928735],5.159221860369924,1956.700927584278
-0.12538177,-0.34161758,-1.0,[0.5130704],5.166127291292841,1956.700927584278
-0.12427598,-0.33541614,-1.0,[0.517715],5.173002792737573,1956.700927584278
-0.122936785,-0.32487613,-1.0,[0.51460147],5.179909566074166,1956.700927584278
-0.12145281,-0.31458282,-1.0,[0.50425243],5.186812186611398,1956.700927584278
-0.120435536,-0.31388855,-1.0,[0.5086691],5.193667243150543,1956.700927584278
-0.12010044,-0.31458282,-1.0,[0.5197639],5.2005439098604915,1956.700927584278
-0.119576275,-0.3046875,-1.0,[0.5192483],5.20748434873497,1956.700927584278
-0.118936,-0.2979164,-1.0,[0.51181644],5.2144351367117014,1956.700927584278
-0.118798375,-0.3000005,-1.0,[0.51599634],5.22134959249977,1956.700927584278
-0.11907244,-0.3020833,-1.0,[0.5295325],5.228284382593237,1956.700927584278
-0.12013394,-0.30416614,-1.0,[0.5348609],5.235289892513721,1956.700927584278
-0.120945334,-0.30625027,-1.0,[0.5339583],5.242323464547835,1956.700927584278
-0.12145996,-0.30297595,-1.0,[0.533489],5.249353090307918,1956.700927584278
-0.12162751,-0.2937495,-1.0,[0.53147006],5.256387969689437,1956.700927584278
-0.121792674,-0.28098172,-1.0,[0.53145397],5.263424463582598,1956.700927584278
-0.12207508,-0.2687505,-1.0,[0.5521018],5.270476328792851,1956.700927584278
-0.119192064,-0.26291656,-1.0,[0.5777687],5.277651422195621,1956.700927584278
-0.11728442,-0.25624973,-1.0,[0.6060066],5.284976865566188,1956.700927584278
-0.11520326,-0.2458331,-1.0,[0.6297693],5.292474920554184,1956.700927584278
-0.112900674,-0.23541641,-1.0,[0.64474094],5.300127327875468,1956.700927584278
-0.11006671,-0.22499973,-1.0,[0.6584313],5.307888268854369,1956.700927584278
-0.1067816,-0.2145831,-1.0,[0.6607064],5.315751861174616,1956.700927584278
-0.1038124,-0.21071368,-1.0,[0.6439571],5.323651801614713,1956.700927584278
-0.10146797,-0.21041614,-1.0,[0.60485977],5.331467952005215,1956.700927584278
-0.099399924,-0.20616025,-1.0,[0.54522806],5.339070693078521,1956.700927584278
-0.097623944,-0.20208359,-1.0,[0.4817273],5.346341042061438,1956.700927584278
-0.09678024,-0.20416641,-1.0,[0.45035052],5.353249538655547,1956.700927584278
-0.09709138,-0.20625049,-1.0,[0.43888944],5.359969762393983,1956.700927584278
-0.09739894,-0.19999951,-1.0,[0.4151514],5.366620484044291,1956.700927584278
-0.09756291,-0.19374973,-1.0,[0.39364102],5.373140428516278,1956.700927584278
-0.09820795,-0.19093704,-1.0,[0.38666838],5.379538726050454,1956.700927584278
-0.09930539,-0.18958282,-1.0,[0.38546595],5.385894429144588,1956.700927584278
-0.10052848,-0.18958282,-1.0,[0.37934],5.392239423631531,1956.700927584278
-0.10167378,-0.18958282,-1.0,[0.37884656],5.398547114020583,1956.700927584278
-0.10285139,-0.18958282,-1.0,[0.38655633],5.404848540246231,1956.700927584278
-0.10400987,-0.18958282,-1.0,[0.39972037],5.4111896002481545,1956.700927584278
-0.10448742,-0.18958282,-1.0,[0.41250905],5.417601549041949,1956.700927584278
-0.10434258,-0.18958282,-1.0,[0.42032084],5.424083658373017,1956.700927584278
-0.106434524,-0.18214291,-1.0,[0.41832],5.4306117388553785,1956.700927584278
-0.1065889,-0.17291641,-1.0,[0.40184325],5.437138775226258,1956.700927584278
-0.106882155,-0.17291641,-1.0,[0.398736],5.443578903801726,1956.700927584278
-0.10749251,-0.17291641,-1.0,[0.4079912],5.449999111226412,1956.700927584278
-0.10776174,-0.16800565,-1.0,[0.40635452],5.456471646764437,1956.700927584278
-0.10730219,-0.1604169,-1.0,[0.3892113],5.462941159679344,1956.700927584278
-0.10634959,-0.14724731,-1.0,[0.3702191],5.469324219592168,1956.700927584278
-0.105169535,-0.13541669,-1.0,[0.35064274],5.4756117711393255,1956.700927584278
-0.10451615,-0.13107681,-1.0,[0.33598745],5.481794293652725,1956.700927584278
-0.10455561,-0.12708282,-1.0,[0.3304253],5.487895181585479,1956.700927584278
-0.104153514,-0.1213544,-1.0,[0.3202784],5.493966237068264,1956.700927584278
-0.10327029,-0.11458331,-1.0,[0.30661273],5.4999834696717,1956.700927584278
-0.10263479,-0.10444385,-1.0,[0.2963028],5.5059282778572145,1956.700927584278
-0.10236192,-0.09375,-1.0,[0.28777832],5.511820907213704,1956.700927584278
-0.10214889,-0.0860939,-1.0,[0.2749249],5.517670147008166,1956.700927584278
-0.10221952,-0.08125049,-1.0,[0.24970102],5.523449580570759,1956.700927584278
-0.1029017,-0.07984418,-1.0,[0.22705388],5.529086854378355,1956.700927584278
-0.10414153,-0.08125049,-1.0,[0.21457708],5.534593469949644,1956.700927584278
-0.105814636,-0.08552045,-1.0,[0.21633214],5.540025134838692,1956.700927584278
-0.10795444,-0.0895831,-1.0,[0.2265512],5.545461001960004,1956.700927584278
-0.11052269,-0.089410126,-1.0,[0.23922575],5.550950483666024,1956.700927584278
-0.11250454,-0.0895831,-1.0,[0.24930659],5.556509606210283,1956.700927584278
-0.11434156,-0.09375,-1.0,[0.26404274],5.562122950749466,1956.700927584278
-0.115947664,-0.0979169,-1.0,[0.2803213],5.567814938588896,1956.700927584278
-0.11707622,-0.1004346,-1.0,[0.29068643],5.573595463684088,1956.700927584278
-0.11786127,-0.10208386,-1.0,[0.29911083],5.579433108700872,1956.700927584278
-0.11593568,-0.10208386,-1.0,[0.30756217],5.585317934142407,1956.700927584278
-0.11537439,-0.10208386,-1.0,[0.3108545],5.591251194520079,1956.700927584278
-0.114943564,-0.10416669,-1.0,[0.31500426],5.597203702019938,1956.700927584278
-0.114682674,-0.10624951,-1.0,[0.3186515],5.603178847545569,1956.700927584278
-0.11435956,-0.10599011,-1.0,[0.31878573],5.609174865364034,1956.700927584278
-0.11398971,-0.10624951,-1.0,[0.31879],5.615173276708265,1956.700927584278
-0.113690555,-0.10833359,-1.0,[0.3211592],5.621171641456547,1956.700927584278
-0.11341888,-0.11041641,-1.0,[0.32326478],5.6271823546625885,1956.700927584278
-0.11325252,-0.11250049,-1.0,[0.32307792],5.633204046730529,1956.700927584278
-0.1131891,-0.11458331,-1.0,[0.32434064],5.639223912932519,1956.700927584278
-0.1130718,-0.11493045,-1.0,[0.3269751],5.645250163190913,1956.700927584278
-0.11287916,-0.11458331,-1.0,[0.32874086],5.651291874085742,1956.700927584278
-0.11272836,-0.11657971,-1.0,[0.33184814],5.6573435812401245,1956.700927584278
-0.11262423,-0.118750274,-1.0,[0.3355204],5.6634113452450325,1956.700927584278
-0.11243272,-0.11692685,-1.0,[0.33450398],5.669499854131625,1956.700927584278
-0.11215991,-0.11458331,-1.0,[0.33187994],5.675585763478457,1956.700927584278
-0.11201149,-0.119270325,-1.0,[0.33625606],5.681657055129532,1956.700927584278
-0.111967206,-0.122917175,-1.0,[0.34106627],5.687748473776193,1956.700927584278
-0.11175299,-0.118750274,-1.0,[0.3362413],5.693867653608298,1956.700927584278
-0.11143345,-0.11458331,-1.0,[0.33008665],5.69996465673802,1956.700927584278
-0.11114383,-0.11250049,-1.0,[0.33359927],5.706029772201369,1956.700927584278
-0.11087453,-0.11041641,-1.0,[0.33395958],5.712115836534324,1956.700927584278
-0.11295813,-0.10833359,-1.0,[0.32884797],5.7182060520947084,1956.700927584278
-0.11327529,-0.10624951,-1.0,[0.32665542],5.7242695152662435,1956.700927584278
-0.113545716,-0.10546875,-1.0,[0.32419872],5.730321507935379,1956.700927584278
-0.11388081,-0.10624951,-1.0,[0.3234225],5.736359241768818,1956.700927584278
-0.11425781,-0.1082471,-1.0,[0.32437873],5.742391061483619,1956.700927584278
-0.11463839,-0.11041641,-1.0,[0.324708],5.7484259555532935,1956.700927584278
-0.11470181,-0.11111069,-1.0,[0.3257627],5.754461208753624,1956.700927584278
-0.11434156,-0.11041641,-1.0,[0.32656622],5.760502039764596,1956.700927584278
-0.11375159,-0.106423676,-1.0,[0.32582313],5.766548868789028,1956.700927584278
-0.113028705,-0.10208386,-1.0,[0.32397014],5.772595402888133,1956.700927584278
-0.11224365,-0.10208386,-1.0,[0.3213761],5.778633551457417,1956.700927584278
-0.11154473,-0.10208386,-1.0,[0.31634396],5.784656885436409,1956.700927584278
-0.1108219,-0.0986684,-1.0,[0.3058678],5.790653310782387,1956.700927584278
-0.11013138,-0.09375,-1.0,[0.29254055],5.796593981923156,1956.700927584278
-0.10951501,-0.08476895,-1.0,[0.2773733],5.802463664340867,1956.700927584278
-0.109063864,-0.07708359,-1.0,[0.25596446],5.808253344021544,1956.700927584278
-0.10940254,-0.08251315,-1.0,[0.23700166],5.8139221356655,1956.700927584278
-0.11063039,-0.0895831,-1.0,[0.23857296],5.8194771787201285,1956.700927584278
-0.111966014,-0.089555085,-1.0,[0.24372205],5.82503601833561,1956.700927584278
-0.11338657,-0.0895831,-1.0,[0.24804613],5.830621975476432,1956.700927584278
-0.11528343,-0.090326965,-1.0,[0.26112798],5.836230674010146,1956.700927584278
-0.11702955,-0.09375,-1.0,[0.27793682],5.84191012567413,1956.700927584278
-0.118600905,-0.10347241,-1.0,[0.29069665],5.847678783181108,1956.700927584278
-0.1199975,-0.11458331,-1.0,[0.3069074],5.8535113176857045,1956.700927584278
-0.12109852,-0.123437226,-1.0,[0.3334201],5.859427106898139,1956.700927584278
-0.12187165,-0.13124973,-1.0,[0.3550833],5.86548401143063,1956.700927584278
-0.11986226,-0.13680524,-1.0,[0.37639248],5.871657788225758,1956.700927584278
-0.119099915,-0.13958359,-1.0,[0.39267102],5.877949112402574,1956.700927584278
-0.1180073,-0.13940936,-1.0,[0.40268037],5.884333726227834,1956.700927584278
-0.116656125,-0.13958359,-1.0,[0.407889],5.890778998401974,1956.700927584278
-0.11535764,-0.14166641,-1.0,[0.40819263],5.8972564461240555,1956.700927584278
-0.11416805,-0.14375049,-1.0,[0.4063306],5.903737491141547,1956.700927584278
-0.11314362,-0.14635468,-1.0,[0.40101886],5.9102090339420545,1956.700927584278
-0.11225563,-0.14791614,-1.0,[0.39718932],5.916651085021287,1956.700927584278
-0.111490905,-0.14791614,-1.0,[0.39105916],5.9230726329875285,1956.700927584278
-0.110921204,-0.14791614,-1.0,[0.38560793],5.929461125091586,1956.700927584278
-0.11053109,-0.14791614,-1.0,[0.3823082],5.9358197184532475,1956.700927584278
-0.11027259,-0.14791614,-1.0,[0.37980705],5.942160042775836,1956.700927584278
-0.11050475,-0.16490936,-1.0,[0.3920351],5.948481441079977,1956.700927584278
-0.11153394,-0.18541718,-1.0,[0.41703102],5.954850228815286,1956.700927584278
-0.11220056,-0.182298,-1.0,[0.42822266],5.96134862890129,1956.700927584278
-0.1122939,-0.18125027,-1.0,[0.43255737],5.967916091101442,1956.700927584278
-0.11234057,-0.19369888,-1.0,[0.47458434],5.974503543855727,1956.700927584278
-0.11229873,-0.20625049,-1.0,[0.5404078],5.981310880709561,1956.700927584278
-0.11180925,-0.21768826,-1.0,[0.56437474],5.9884736230725535,1956.700927584278
-0.11079317,-0.22708386,-1.0,[0.59057724],5.995767597549734,1956.700927584278
-0.1091823,-0.2260043,-1.0,[0.61178046],6.003209320058095,1956.700927584278
-0.10677081,-0.2229169,-1.0,[0.619829],6.01078431973411,1956.700927584278
-0.10656977,-0.2269643,-1.0,[0.62758],6.01841398406524,1956.700927584278
-0.105047464,-0.23124951,-1.0,[0.6276767],6.0260900355654785,1956.700927584278
-0.10389382,-0.23687488,-1.0,[0.61380965],6.033767932274408,1956.700927584278
-0.10304409,-0.23541641,-1.0,[0.59723055],6.04136902392302,1956.700927584278
-0.1012274,-0.21520871,-1.0,[0.5789475],6.048893175416633,1956.700927584278
-0.09833002,-0.18958282,-1.0,[0.52401936],6.056347574114349,1956.700927584278
-0.09499705,-0.1678645,-1.0,[0.42714325],6.063520370790921,1956.700927584278
-0.091756165,-0.14791614,-0.9919642,[0.30172282],6.070161262504804,1956.700927584278
-0.08896053,-0.13216144,-0.97911835,[0.23757958],6.0760965394104876,1956.700927584278
-0.087658465,-0.118750274,-0.99031526,[0.20628041],6.081665739323966,1956.700927584278
-0.08842677,-0.10608548,-1.0,[0.19529122],6.087056522203183,1956.700927584278
-0.08608472,-0.09375,-0.7668738,[0.07472137],6.092384968898106,1956.700927584278
-0.07597917,-0.082441986,-0.5104408,[0.17241853],6.097041401757713,1956.700927584278
-0.06742233,-0.07291669,-0.46517473,[0.26891655],6.102236755339429,1956.700927584278
-0.061105788,-0.08973819,-0.44083524,[0.18950647],6.107981485232133,1956.700927584278
-0.05764234,-0.11041641,-0.4240579,[0.06839004],6.113277409266551,1956.700927584278
-0.055576682,-0.09375,-0.43851507,[0.00904199],6.117896400208055,1956.700927584278
-0.054656386,-0.07708359,-0.614913,[0.00316721],6.1221827055302285,1956.700927584278
-0.056252897,-0.07844418,-0.82830626,[0.02237445],6.122218402040312,1956.700927584278
-0.063587844,-0.0895831,-0.9439169,[0.07944682],6.126538979774322,1956.700927584278
-0.07558906,-0.11055499,-1.0,[0.20218188],6.131204956861055,1956.700927584278
-0.084611475,-0.13541669,-1.0,[0.14483115],6.13653319129166,1956.700927584278
-0.0912416,-0.16819382,-1.0,[0.07495731],6.141547335257294,1956.700927584278
-0.09781784,-0.19791669,-1.0,[0.16770333],6.14617863946251,1956.700927584278
-0.10361135,-0.20959216,-1.0,[0.26264504],6.151282734938486,1956.700927584278
-0.10759902,-0.21041614,-1.0,[0.33946678],6.15688317648108,1956.700927584278
-0.107421875,-0.2073021,-1.0,[0.44343787],6.1628957082534965,1956.700927584278
-0.10729861,-0.20208359,-1.0,[0.5179146],6.169475611355544,1956.700927584278
-0.10553455,-0.18762082,-1.0,[0.51357806],6.1764860890106466,1956.700927584278
-0.10265273,-0.17708331,-1.0,[0.4626549],6.183511651475103,1956.700927584278
-0.10060507,-0.2045415,-1.0,[0.46866062],6.190263340465281,1956.700927584278
-0.10034418,-0.23958331,-1.0,[0.51563525],6.197013463889492,1956.700927584278
-0.10022688,-0.2566846,-1.0,[0.502057],6.2039969713830745,1956.700927584278
-0.10003662,-0.2687505,-1.0,[0.49766788],6.210899751934712,1956.700927584278
-0.10001987,-0.27533597,-1.0,[0.48666734],6.217772565919978,1956.700927584278
-0.1002664,-0.28125,-1.0,[0.472476],6.224582100604481,1956.700927584278
-0.10072714,-0.28536987,-1.0,[0.45310965],6.231310789552033,1956.700927584278
-0.10137099,-0.28958386,-1.0,[0.450787],6.23793148154846,1956.700927584278
-0.10296631,-0.3270836,-1.0,[0.4426501],6.244522452622227,1956.700927584278
-0.1058864,-0.3645833,-1.0,[0.42900416],6.251027831920402,1956.700927584278
-0.108193815,-0.36712903,-1.0,[0.42031714],6.257443367099749,1956.700927584278
-0.110184014,-0.36875027,-1.0,[0.38942188],6.26380846880868,1956.700927584278
-0.11242437,-0.37528354,-1.0,[0.38634634],6.2700084458088385,1956.700927584278
-0.11498785,-0.38124973,-1.0,[0.42242727],6.276181362505608,1956.700927584278
-0.11676383,-0.3538081,-1.0,[0.4223126],6.282537614914179,1956.700927584278
-0.11719346,-0.3229167,-1.0,[0.39513472],6.288923440324272,1956.700927584278
-0.11841059,-0.33630627,-1.0,[0.42551973],6.295175952663704,1956.700927584278
-0.12023926,-0.3479169,-1.0,[0.5006978],6.3015670728817055,1956.700927584278
-0.12322521,-0.33701962,-1.0,[0.5201617],6.308346534914438,1956.700927584278
-0.123595,-0.3270836,-1.0,[0.49678007],6.315246330524854,1956.700927584278
-0.12379247,-0.32233554,-1.0,[0.4950388],6.32203661449771,1956.700927584278
-0.12402105,-0.31874973,-1.0,[0.5195106],6.328822213062545,1956.700927584278
-0.12417543,-0.32264203,-1.0,[0.5343599],6.335737863018997,1956.700927584278
-0.1239959,-0.3229167,-1.0,[0.5384611],6.342730639160713,1956.700927584278
-0.12249994,-0.29836273,-1.0,[0.5248542],6.349760360359591,1956.700927584278
-0.119216025,-0.2604167,-0.994554,[0.47899693],6.3567572980572145,1956.700927584278
-0.114288926,-0.21746188,-0.97911835,[0.48568445],6.3635527237118445,1956.700927584278
-0.107218444,-0.17708331,-0.8869053,[0.41101533],6.370430226624885,1956.700927584278
-0.09782976,-0.15849304,-0.7865429,[0.36421257],6.376930770435794,1956.700927584278
-0.089184344,-0.14375049,-0.77164066,[0.30271786],6.383181117856891,1956.700927584278
-0.081656635,-0.10682678,-0.7610209,[0.17745653],6.389105894167645,1956.700927584278
-0.074721396,-0.07708359,-0.701686,[0.08336449],6.39434545667978,1956.700927584278
-0.06940293,-0.07064819,-0.6682135,[0.06718165],6.399053216080783,1956.700927584278
-0.06662887,-0.068749726,-0.7147963,[0.06297907],6.403664671206153,1956.700927584278
-0.06726074,-0.06810123,-0.7842227,[0.02389371],6.408250854564852,1956.700927584278
-0.06923783,-0.068749726,-0.8606367,[0.01307151],6.412619098719517,1956.700927584278
-0.07170552,-0.073565185,-0.93271464,[0.0320341],6.4169252397485455,1956.700927584278
-0.07825184,-0.08541614,-0.9816139,[0.05758581],6.42133402950134,1956.700927584278
-0.089010775,-0.109589875,-1.0,[0.076004],6.425880261726035,1956.700927584278
-0.09823191,-0.13541669,-1.0,[0.10009745],6.430521628127901,1956.700927584278
-0.10520548,-0.14799118,-1.0,[0.16202235],6.435286917712487,1956.700927584278
-0.11026299,-0.16458386,-1.0,[0.2582736],6.440376122183363,1956.700927584278
-0.114462435,-0.1916669,-1.0,[0.34313285],6.4459656961137535,1956.700927584278
-0.11749625,-0.21875,-1.0,[0.42381248],6.451992864603882,1956.700927584278
-0.117155194,-0.2458331,-1.0,[0.5287797],6.458433925863629,1956.700927584278
-0.117614746,-0.27291614,-1.0,[0.59142566],6.465416900837123,1956.700927584278
-0.11706543,-0.28854114,-1.0,[0.57790625],6.472726954247764,1956.700927584278
-0.115704715,-0.2979164,-1.0,[0.5491749],6.479973422211099,1956.700927584278
-0.11495072,-0.31699246,-1.0,[0.5291221],6.48706274161573,1956.700927584278
-0.115024924,-0.33541614,-1.0,[0.510038],6.494029392855492,1956.700927584278
-0.114764035,-0.3249995,-1.0,[0.49555066],6.500890372224527,1956.700927584278
-0.114020824,-0.31458282,-1.0,[0.46311077],6.507692253509494,1956.700927584278
-0.11459172,-0.33111697,-1.0,[0.46182707],6.514319742940687,1956.700927584278
-0.116006315,-0.3479169,-1.0,[0.49600026],6.520921198201355,1956.700927584278
-0.117614746,-0.36386997,-1.0,[0.4993341],6.527682800580822,1956.700927584278
-0.11914778,-0.37291718,-1.0,[0.47997507],6.5344496707913775,1956.700927584278
-0.12037569,-0.37291718,-1.0,[0.47626972],6.54111331223,1956.700927584278
-0.121519804,-0.37291718,-1.0,[0.4731057],6.547755107317093,1956.700927584278
-0.12282908,-0.37291718,-1.0,[0.48088038],6.5543786749858235,1956.700927584278
-0.12415391,-0.37291718,-1.0,[0.49431685],6.56104006519244,1956.700927584278
-0.12530875,-0.37125015,-1.0,[0.5024977],6.5677699903040105,1956.700927584278
-0.1262219,-0.36875027,-1.0,[0.5090158],6.574544503446762,1956.700927584278
-0.12694472,-0.36902744,-1.0,[0.516891],6.58135430929891,1956.700927584278
-0.12735045,-0.36875027,-1.0,[0.5249661],6.5882046165684045,1956.700927584278
-0.12749285,-0.3612849,-1.0,[0.52491516],6.5951007902987415,1956.700927584278
-0.12736958,-0.35208386,-1.0,[0.51755136],6.6020076359465385,1956.700927584278
-0.12722361,-0.3482297,-1.0,[0.5187291],6.6088843141561435,1956.700927584278
-0.12705964,-0.34375,-1.0,[0.52820647],6.615770849232967,1956.700927584278
-0.12676162,-0.33093768,-1.0,[0.52820486],6.622715894841243,1956.700927584278
-0.12617165,-0.31874973,-1.0,[0.5187212],6.629677827677438,1956.700927584278
-0.12550741,-0.3125,-1.0,[0.52292067],6.6366009961363845,1956.700927584278
-0.122362316,-0.30625027,-0.70558214,[0.15471047],6.643553659958646,1956.700927584278
-0.1131807,-0.3000005,-0.34338748,[0.30198497],6.6485968644951186,1956.700927584278
-0.10415709,-0.2937495,-0.29629475,[0.25504157],6.654374584540594,1956.700927584278
-0.09443098,-0.2667758,-0.25754058,[0.05372354],6.659925579722607,1956.700927584278
-0.08250159,-0.2229169,-0.025297225,[0.05036756],6.664446674115587,1956.700927584278
-0.06829834,-0.18095142,0.14385152,[0.03437716],6.668945382003459,1956.700927584278
-0.056111634,-0.13958359,0.04526913,[0.0294219],6.673363516783298,1956.700927584278
-0.04746622,-0.10549289,-0.06960559,[0.08583894],6.677757374649091,1956.7248066812845
-0.04026407,-0.07708359,-0.10485214,[0.06116295],6.682464284387837,1956.8411803682698
-0.03383863,-0.053831756,-0.1322506,[0.07032818],6.687042831113181,1957.0449346364271
-0.02885884,-0.047916412,-0.11950755,[0.11156681],6.691675039581048,1957.3221740963872
-0.02623552,-0.06711578,-0.116009295,[0.09534514],6.696540260499615,1957.6487937069487
-0.026777685,-0.0895831,-0.42026085,[0.02720729],6.701311568822223,1957.9893779442245
-0.029179573,-0.09785718,-0.7842227,[0.39873523],6.705699890493002,1958.30999839286
-0.034910917,-0.11041641,-0.9326391,[0.450822],6.71216266948925,1958.5784787415416
-0.042770088,-0.13706714,-1.0,[0.47720128],6.718943416522964,1958.7576717925201
-0.047859967,-0.16458386,-1.0,[0.3867188],6.7258633867947255,1958.8517766780378
-0.05112475,-0.18840915,-1.0,[0.06967852],6.732256301348555,1958.8952683981736
-0.05576098,-0.21041614,-1.0,[0.03808004],6.736883064432476,1958.9012963234989
-0.06267834,-0.22880173,-1.0,[0.04591388],6.741320371736757,1958.9012963234989
-0.07019758,-0.24375027,-1.0,[0.06061074],6.745793852826082,1958.9012963234989
-0.07752663,-0.255338,-1.0,[0.0954808],6.750340348085851,1958.9012963234989
-0.08430272,-0.2645836,-1.0,[0.16482693],6.755062568450893,1958.9012963234989
-0.089916766,-0.2687505,-1.0,[0.25019506],6.76013638524508,1958.9012963234989
-0.09409106,-0.27291614,-1.0,[0.31469256],6.765647856217511,1958.9012963234989
-0.09751743,-0.29615277,-1.0,[0.35261285],6.77148892803963,1958.9012963234989
-0.10057396,-0.31874973,-1.0,[0.3887814],6.777512338363051,1958.9012963234989
-0.10249835,-0.32283145,-1.0,[0.40482593],6.783716416980264,1958.9012963234989
-0.10369635,-0.3270836,-1.0,[0.39045826],6.790005647197008,1958.9012963234989
-0.10502237,-0.33479184,-1.0,[0.38483104],6.796220305112506,1958.9012963234989
-0.10662484,-0.34375,-1.0,[0.40024844],6.80240056773613,1958.9012963234989
-0.108309865,-0.3541667,-1.0,[0.40944505],6.808651930726779,1958.9012963234989
-0.11002487,-0.3645833,-1.0,[0.41411597],6.814943308281981,1958.9012963234989
-0.111815214,-0.375,-1.0,[0.42066368],6.8212510710196845,1958.9012963234989
-0.113696516,-0.3854167,-1.0,[0.42714283],6.827583946968766,1958.9012963234989
-0.11553717,-0.39036435,-1.0,[0.4318279],6.83394277122689,1958.9012963234989
-0.117224574,-0.3937505,-1.0,[0.43380558],6.840322806532863,1958.9012963234989
-0.11931294,-0.4174474,-1.0,[0.44516218],6.846703501858384,1958.9012963234989
-0.12181181,-0.43958282,-1.0,[0.46040976],6.85311765774086,1958.9012963234989
-0.12400192,-0.43537265,-1.0,[0.46386132],6.859599285428908,1958.9012963234989
-0.125821,-0.4229164,-1.0,[0.43293804],6.866105958179401,1958.9012963234989
-0.12680471,-0.40126926,-1.0,[0.4062465],6.872471943676544,1958.9012963234989
-0.12734807,-0.38124973,-1.0,[0.43105134],6.8787201069034865,1958.9012963234989
-0.12965184,-0.4270833,-1.0,[0.5162308],6.885084848374832,1958.9012963234989
-0.1335054,-0.4729169,-1.0,[0.62429136],6.891820195405081,1958.9012963234989
-0.13513541,-0.46050644,-1.0,[0.61307704],6.8990824899539795,1958.9012963234989
-0.13534129,-0.4479167,-1.0,[0.46018314],6.906317695460507,1958.9012963234989
-0.13557822,-0.4445178,-1.0,[0.37180144],6.912805786503908,1958.9012963234989
