T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.152832508,279.18438776,0.0,[0.34107688],3.966631731707322,178.70599560960224
296.1611023875,279.24999944,0.0,[0.33524665],3.972812438060312,178.70599560960224
296.1702887625,279.359375,0.0,[0.32363063],3.978961859122915,178.70599560960224
296.18274003,279.4500122,0.0,[0.31327164],3.985047548240037,178.70599560960224
296.186676465,279.41125544,0.0,[0.31476927],3.991073130763465,178.70599560960224
296.186462265,279.350006576,0.0,[0.32381678],3.997103483189007,178.70599560960224
296.187927495,279.350006576,0.0,[0.328625],4.003183892708675,178.70599560960224
296.1925662,279.350006576,0.0,[0.32757154],4.00929234601615,178.70599560960224
296.19433539,279.24999944,0.0,[0.3311651],4.015393802197099,178.70599560960224
296.18841531,279.14999384,0.0,[0.33937204],4.021511660545109,178.70599560960224
296.193084513,279.23666432,0.0,[0.33484584],4.0276761606837725,178.70599560960224
296.207824635,279.350006576,0.0,[0.31997454],4.033819970760515,178.70599560960224
296.2130121,279.28332464,0.0,[0.31636482],4.039879601465535,178.70599560960224
296.21063193,279.24999944,0.0,[0.3215139],4.045914512203173,178.70599560960224
296.217590115,279.43637084,0.0,[0.31224114],4.051980497653612,178.70599560960224
296.24078415,279.649993424,0.0,[0.28733695],4.058000621844328,178.70599560960224
296.272430415,279.733642568,0.0,[0.26919088],4.063881626290686,178.70599560960224
296.307555645,279.850006112,0.0,[0.25310445],4.069658025505156,178.70599560960224
296.35641492,280.23715256,0.0,[0.21339685],4.075345964013896,178.70599560960224
296.41400157,280.649993888,0.0,[0.16781151],4.080813754295401,178.70599560960224
296.453552937,280.9095158576,0.0,[0.12545708],4.086021016085515,178.70599560960224
296.456176275,281.1499948496,0.0,[0.10209775],4.090983213855905,178.70599560960224
296.4155276175,281.37332057599997,0.0,[0.08909315],4.095809333951233,178.70599560960224
296.377746945,281.549988752,0.0,[0.08184183],4.100559687925616,178.70599560960224
296.366210745,281.480010992,0.0,[0.08487558],4.105266928487604,178.70599560960224
296.34326151,281.350006112,0.0,[0.0956443],4.109988600059881,178.70599560960224
296.3188775175,281.452210424,0.0,[0.09829259],4.114770833433274,178.70599560960224
296.300629335,281.549988752,0.0,[0.0933114],4.119569360434595,178.70599560960224
296.282898012,281.527770032,0.0,[0.09063071],4.124339367475532,178.70599560960224
296.238037545,281.350006112,0.0,[0.10027322],4.129092360967759,178.70599560960224
296.12597703,281.01577854152,0.0,[0.13102305],4.133896601386276,178.70599560960224
296.019470313,280.649993888,0.0,[0.18852305],4.138870070287228,178.70599560960224
295.947876105,280.27670336,0.0,[0.27048963],4.144162378951232,178.70599560960224
295.910980053,279.850006112,0.0,[0.3711069],4.1499108661136415,178.70599560960224
295.89370773,278.84692424,0.0,[0.48592597],4.156214994639069,178.70599560960224
295.88531466,277.64999384,0.0,[0.52254605],4.163130233858281,178.70599560960224
295.909302,276.851654,0.0,[0.496544],4.170227242156806,178.70599560960224
295.946564385,276.35000648,0.0,[0.42973632],4.177165610545242,178.70599560960224
295.981139478,276.29055728000003,0.0,[0.34439337],4.183731629593425,178.70599560960224
295.9954829475,276.24999944,0.0,[0.31644553],4.189830038277552,178.70599560960224
295.97759967,275.94607592,0.0,[0.33469215],4.195764566940861,178.70599560960224
295.9472346525,275.6499944,0.0,[0.35869867],4.201783246464433,178.70599560960224
295.92330966,275.61096152,0.0,[0.36028776],4.207924142991452,178.70599560960224
295.90414488,275.54998736,0.0,[0.35524774],4.214074451799137,178.70599560960224
295.867125765,275.04998768,0.0,[0.38298404],4.220189231045072,178.70599560960224
295.81304868,274.549988,0.0,[0.43314153],4.226431729814505,178.70599560960224
295.773041373,274.32272288,0.0,[0.45154345],4.23292873769298,178.70599560960224
295.7496331125,274.1499944,0.0,[0.4616986],4.239520491345703,178.70599560960224
295.73480167499997,274.1011352,0.0,[0.48165613],4.24616478464553,178.70599560960224
295.72976619,273.950012,0.0,[0.50649035],4.252915228393478,178.70599560960224
295.73214789,273.6000056,0.0,[0.54127145],4.259789873910423,178.70599560960224
295.739594043,273.2499992,0.0,[0.57901007],4.266838023414107,178.70599560960224
295.75115916,272.89999352,0.0,[0.60786927],4.274076159933657,178.70599560960224
295.765960125,272.54998736,0.0,[0.63802224],4.281457967969815,178.70599560960224
295.77883992,272.39791832,0.0,[0.6594611],4.288992824901391,178.70599560960224
295.792206,272.3500064,0.0,[0.66119707],4.29664675605583,178.70599560960224
295.805084265,272.13958784,0.0,[0.66364694],4.30431209742133,178.70599560960224
295.81543038,271.95001232,0.0,[0.6518943],4.311984498874148,178.70599560960224
295.775634315,272.08612112000003,0.0,[0.61443764],4.319596112390933,178.70599560960224
295.795867545,272.2500008,0.0,[0.5648829],4.327021639048944,178.70599560960224
295.791809322,272.14306688,0.0,[0.56539327],4.334183727059847,178.70599560960224
295.759888065,272.04998768,0.0,[0.595855],4.34133661210475,178.70599560960224
295.741729515,272.0416568,0.0,[0.61183673],4.348644467521717,178.70599560960224
295.74429354,272.04998768,0.0,[0.60342103],4.356037784095304,178.70599560960224
295.754241498,272.075012,0.0,[0.5877128],4.363389225300439,178.70599560960224
295.770019725,272.14999352,0.0,[0.573386],4.370659639099181,178.70599560960224
295.794616515,272.38333136,0.0,[0.545816],4.377859514084943,178.70599560960224
295.82543913,272.6499944,0.0,[0.5193763],4.384924864471014,178.70599560960224
295.84912098,272.80117808,0.0,[0.5281421],4.3918566470943965,178.70599560960224
295.869811527,272.95001264,0.0,[0.55567497],4.398837014229731,178.70599560960224
295.902649305,273.20297288,0.0,[0.56938064],4.405971656670706,178.70599560960224
295.945953405,273.45001232,0.0,[0.5458475],4.4131956815753055,178.70599560960224
295.980102903,273.4666748,0.0,[0.5464985],4.420304882510013,178.70599560960224
295.995391785,273.45001232,0.0,[0.5522506],4.427415987326506,178.70599560960224
296.013611025,273.6875,0.0,[0.5245207],4.434563758993953,178.70599560960224
296.0300292,273.8500064,0.0,[0.49714202],4.441575908397003,178.70599560960224
296.02710027,273.799988,0.0,[0.5075324],4.448440875908583,178.70599560960224
296.00994794999997,273.7500008,0.0,[0.5228253],4.455356060162505,178.70599560960224
295.97277838499997,273.70001264,0.0,[0.5266287],4.4623508104374405,178.70599560960224
295.942565475,273.64999352,0.0,[0.53002465],4.469364604973412,178.70599560960224
295.920715035,273.7285772,0.0,[0.525672],4.4763962346645565,178.70599560960224
295.908447852,273.950012,0.0,[0.5042076],4.4834117071217365,178.70599560960224
295.8939508725,274.25643872,0.0,[0.4761239],4.490322556769292,178.70599560960224
295.869965037,274.549988,0.0,[0.45590776],4.497093076300346,178.70599560960224
295.91708409,274.69000256,0.0,[0.45131052],4.503759473732733,178.70599560960224
295.928863407,274.85000648,0.0,[0.44224167],4.5104024016738204,178.70599560960224
295.93444755,275.1000056,0.0,[0.41839626],4.517002467596984,178.70599560960224
295.93307514,275.35000616,0.0,[0.39368996],4.523480783932704,178.70599560960224
295.931945745,275.60000648,0.0,[0.37557188],4.5298306450360775,178.70599560960224
295.93090764,275.8500056,0.0,[0.35372502],4.536086723909137,178.70599560960224
295.91299389,275.94287168,0.0,[0.34792614],4.542226980782286,178.70599560960224
295.877289555,275.95001264,0.0,[0.34946764],4.548332240228507,178.70599560960224
295.84326159,276.052154,0.0,[0.34677374],4.554444449953712,178.70599560960224
295.81933647,276.14999384,0.0,[0.34295166],4.5605433080158,178.70599560960224
295.7943414975,276.10000616,0.0,[0.34883392],4.566620617253609,178.70599560960224
295.761810765,276.04998824,0.0,[0.357512],4.572725050333824,178.70599560960224
295.744200975,276.20001176,0.0,[0.35196447],4.578876795148356,178.70599560960224
295.73922771,276.35000648,0.0,[0.34355098],4.585003778192904,178.70599560960224
295.7281794525,276.41751104,0.0,[0.345374],4.59108731604714,178.70599560960224
295.70941158,276.45001232,0.0,[0.35200277],4.597180901908134,178.70599560960224
295.689514185,276.45001232,0.0,[0.3556102],4.603310085876977,178.70599560960224
295.673156955,276.45001232,0.0,[0.35594445],4.609458764247847,178.70599560960224
295.656615615,276.45001232,0.0,[0.3560431],4.6156091765167,178.70599560960224
295.638701865,276.45001232,0.0,[0.3563074],4.6217598245487,178.70599560960224
295.633332075,276.45001232,0.0,[0.35656464],4.627911562951956,178.70599560960224
295.63772598,276.45001232,0.0,[0.3561502],4.634064375595962,178.70599560960224
295.579864287,276.62857016,0.0,[0.35232133],4.640216655791444,178.70599560960224
295.567566555,276.85000616,0.0,[0.34734398],4.646355656847535,178.70599560960224
295.55133085800003,276.85000616,0.0,[0.35462207],4.6524706316869,178.70599560960224
295.529662845,276.85000616,0.0,[0.36491054],4.65862364032055,178.70599560960224
295.51901277,276.9678644,0.0,[0.36535978],4.664834980945364,178.70599560960224
295.52780109,277.1499944,0.0,[0.3622652],4.671054837410567,178.70599560960224
295.551055815,277.46606456,0.0,[0.36276174],4.677266433099856,178.70599560960224
295.584869325,277.74999944,0.0,[0.37077624],4.683492607656305,178.70599560960224
295.613036523,277.85415656,0.0,[0.38747936],4.689770819788342,178.70599560960224
295.634032662,277.95001232,0.0,[0.40351886],4.696147302523881,178.70599560960224
295.6760857575,278.0874944,0.0,[0.40867025],4.702621575822668,178.70599560960224
295.73754828,278.25000056,0.0,[0.4068316],4.709135046892112,178.70599560960224
295.797638265,278.4933476,0.0,[0.40372163],4.715649853986188,178.70599560960224
295.8514706775,278.75,0.0,[0.39926362],4.722160770990442,178.70599560960224
295.904815275,278.9337464,0.0,[0.39130247],4.728658027947732,178.70599560960224
295.95083691,279.04998824,0.0,[0.38681972],4.735118193492599,178.70599560960224
295.983398115,279.08373968,0.0,[0.38755757],4.741557172615753,178.70599560960224
296.007385455,279.04998824,0.0,[0.3903185],4.748001678828189,178.70599560960224
296.02624449,278.9475092,0.0,[0.39149755],4.754460947900478,178.70599560960224
296.035155873,278.8500056,0.0,[0.38887107],4.7609241000540825,178.70599560960224
296.02932693,278.854156976,0.0,[0.38272178],4.767371359730166,178.70599560960224
296.03079216,278.8500056,0.0,[0.3757518],4.773784389983661,178.70599560960224
296.026306965,278.75,0.0,[0.37455362],4.780155150532399,178.70599560960224
296.0181266925,278.6499944,0.0,[0.3771691],4.786514086128515,178.70599560960224
296.01358068,278.5895696,0.0,[0.37804562],4.792884373118345,178.70599560960224
296.010925365,278.54998736,0.0,[0.37537304],4.799257512062236,178.70599560960224
296.072203905,278.54998736,0.0,[0.36567628],4.805614391215064,178.70599560960224
296.09292648,278.54998736,0.0,[0.3560999],4.8119159146681785,178.70599560960224
296.1039732075,278.49999944,0.0,[0.34962434],4.818161015676166,178.70599560960224
296.1055296,278.45001176,0.0,[0.34600705],4.824365927061836,178.70599560960224
296.105163318,278.45623736,0.0,[0.3396771],4.83054810050249,178.70599560960224
296.103790755,278.45001176,0.0,[0.33573967],4.836693596412367,178.70599560960224
296.099334375,278.39999384,0.0,[0.33535445],4.842814302047414,178.70599560960224
296.09384142,278.35000616,0.0,[0.33701342],4.848929845917606,178.70599560960224
296.08599864,278.29998824,0.0,[0.33825132],4.855052119103073,178.70599560960224
296.0765994675,278.25000056,0.0,[0.33867806],4.861179066595616,178.70599560960224
296.07000759,278.2416692,0.0,[0.3377959],4.867306690432955,178.70599560960224
296.065917492,278.25000056,0.0,[0.33642098],4.873429129807035,178.70599560960224
296.060669235,278.20208696,0.0,[0.33757603],4.879542756183573,178.70599560960224
296.054138175,278.149993424,0.0,[0.34028304],4.885660380198625,178.70599560960224
296.049895995,278.1937556,0.0,[0.33937806],4.891792416933547,178.70599560960224
296.048187648,278.25000056,0.0,[0.33658394],4.897921516559132,178.70599560960224
296.044067205,278.1375122,0.0,[0.34051043],4.90403416586711,178.70599560960224
296.03793267,278.0499878,0.0,[0.34622434],4.91016389474256,178.70599560960224
296.036742585,278.149993424,0.0,[0.34309047],4.916326048432461,178.70599560960224
296.039122755,278.25000056,0.0,[0.3361671],4.922474962491423,178.70599560960224
296.04162609,278.29998824,0.0,[0.33461478],4.928587230857363,178.70599560960224
296.043364935,278.35000616,0.0,[0.33819854],4.934691755144331,178.70599560960224
295.985077545,278.39999384,0.0,[0.3475142],4.940817743524605,178.70599560960224
295.974334803,278.45001176,0.0,[0.35567242],4.946997992878446,178.70599560960224
295.9694514,278.46875,0.0,[0.36342245],4.953226527289972,178.70599560960224
295.967498202,278.45001176,0.0,[0.37055868],4.959499914029581,178.70599560960224
295.968414723,278.4020696,0.0,[0.37809092],4.965813882534732,178.70599560960224
295.972260123,278.35000616,0.0,[0.38029394],4.97216992382707,178.70599560960224
295.986022983,278.33334344,0.0,[0.37754735],4.9785387990596925,178.70599560960224
296.01049824,278.35000616,0.0,[0.37024075],4.984893404515256,178.70599560960224
296.038422168,278.445831776,0.0,[0.35925174],4.991209178647587,178.70599560960224
296.065826355,278.54998736,0.0,[0.34917963],4.99746692371661,178.70599560960224
296.090576655,278.54998736,0.0,[0.34475064],5.003668950963399,178.70599560960224
296.110198803,278.54998736,0.0,[0.34247866],5.009844573609043,178.70599560960224
296.129547285,278.63195840000003,0.0,[0.3366879],5.016008135463968,178.70599560960224
296.148926265,278.75,0.0,[0.32783818],5.022142061202029,178.70599560960224
296.1682125525,278.9655452,0.0,[0.3183539],5.028230334615237,178.70599560960224
296.185516827,279.14999384,0.0,[0.31175667],5.034271197731893,178.70599560960224
296.186615775,279.0196844,0.0,[0.32023317],5.040274810478341,178.70599560960224
296.17242426,278.8500056,0.0,[0.33424395],5.0463193518740965,178.70599560960224
296.163300105,278.85067796,0.0,[0.3383587],5.052441169256567,178.70599560960224
296.15582223,278.8500056,0.0,[0.33449367],5.058587766885822,178.70599560960224
296.135161875,278.83215284,0.0,[0.33257642],5.0647127202399895,178.70599560960224
296.11352589,278.75,0.0,[0.33794606],5.0708251875133925,178.70599560960224
296.08993533,278.51666216,0.0,[0.34951657],5.076962542899843,178.70599560960224
296.066040555,278.25000056,0.0,[0.36105782],5.083156253217045,178.70599560960224
296.04681355499997,278.037506576,0.0,[0.36564016],5.089407429804607,178.70599560960224
296.030976015,277.85000648,0.0,[0.36199445],5.095678194814563,178.70599560960224
296.07745359,277.71667424,0.0,[0.3484285],5.1019232536774455,178.70599560960224
296.081511915,277.64999384,0.0,[0.33607],5.10808874291741,178.70599560960224
296.082122895,277.65417536,0.0,[0.32441854],5.114182786441389,178.70599560960224
296.07952827,277.64999384,0.0,[0.31772727],5.120210518372532,178.70599560960224
296.069030277,277.60000616,0.0,[0.31585914],5.126198044477002,178.70599560960224
296.05331427,277.54998824,0.0,[0.3190064],5.132171843667495,178.70599560960224
296.0348503575,277.48748768,0.0,[0.32243568],5.138159956157148,178.70599560960224
296.017150935,277.45001264,0.0,[0.32496938],5.144164429328543,178.70599560960224
296.00158701,277.45001264,0.0,[0.32588607],5.150181875728447,178.70599560960224
295.986022983,277.45001264,0.0,[0.3277197],5.156203963405151,178.70599560960224
295.970641485,277.45001264,0.0,[0.33110142],5.162235732714087,178.70599560960224
295.95636021,277.45001264,0.0,[0.33502203],5.168285882674515,178.70599560960224
295.93353261,277.04217536,0.0,[0.34627432],5.174353196436363,178.70599560960224
295.893341397,276.54998768,0.0,[0.35192686],5.180464723319583,178.70599560960224
295.861205685,276.624848,0.0,[0.33846653],5.1866002718210895,178.70599560960224
295.837523835,276.64999352,0.0,[0.32756168],5.192666559409204,178.70599560960224
295.80798285000003,276.35122688,0.0,[0.34163323],5.198667041095358,178.70599560960224
295.773865125,276.04998824,0.0,[0.36251438],5.2047320001009325,178.70599560960224
295.7412112275,275.77548176,0.0,[0.37163973],5.210900094767624,178.70599560960224
295.71276891,275.54998736,0.0,[0.37390167],5.217109696819447,178.70599560960224
295.6938475275,275.5758968,0.0,[0.37052447],5.2233276981947565,178.70599560960224
295.689299985,275.6499944,0.0,[0.36012745],5.22953080224801,178.70599560960224
295.62320016,275.5528568,0.0,[0.36741003],5.235677104953474,178.70599560960224
295.5890506875,275.45001176,0.0,[0.3845008],5.241857344874099,178.70599560960224
295.54962093,275.31500288,0.0,[0.39484626],5.24812460823895,178.70599560960224
295.51141326,275.35000616,0.0,[0.39259458],5.254444933770719,178.70599560960224
295.50686712,275.83499096,0.0,[0.36014336],5.260762709839851,178.70599560960224
295.532836575,276.45001232,0.0,[0.31630284],5.266926393241338,178.70599560960224
295.569183765,276.971252,0.0,[0.3047999],5.272867987613279,178.70599560960224
295.614349722,277.45001264,3.463429800000016,[0.32340276],5.27875756156503,178.70599560960224
295.682525655,277.82812544,8.999991149999989,[0.34593767],5.28475991089138,178.70599560960224
295.7557067025,278.149993424,4.174122939999987,[0.35861358],5.2908995581870055,178.70599560960224
295.8129878625,278.45394848,0.0,[0.37591577],5.297124308135029,178.70599560960224
295.96804839,278.75,100.47739219999998,[0.30594632],5.303461140909651,178.70599560960224
296.33517408299997,279.021392336,211.00001519999998,[0.3613518],5.309418754237622,178.70599560960224
296.6672975325,279.24999944,230.50969137,[0.42428178],5.315699169364826,178.70599560960224
296.925232251,278.84628344,241.00001156000002,[0.56492907],5.322355939096154,178.70599560960224
297.12353448,278.35000616,248.23104510000002,[0.848691],5.32982324812288,178.70599560960224
297.37689279,278.75,242.00000483,[0.6134362],5.339020621638325,178.70599560960224
297.6747739725,279.14999384,165.97249699999998,[0.03650111],5.346917464293836,178.70599560960224
297.8251349265,279.11733968,74.00000194000002,[0.04211631],5.351393003920188,178.70599560960224
297.674407665,278.8500056,24.171816100000022,[0.56803846],5.3558682937489,178.70599560960224
297.41525244,278.34668024,0.0,[0.4531281],5.363366834587305,178.70599560960224
297.277069062,277.74999944,0.0,[0.22582054],5.370219214817226,178.70599560960224
297.15252696,276.96334832,0.0,[0.12533906],5.375738741007351,178.70599560960224
296.985870945,276.24999944,0.0,[0.09579951],5.380666270373956,178.70599560960224
296.803040025,275.96978816,0.0,[0.10931519],5.385417783722019,178.70599560960224
296.627807085,275.95001264,0.0,[0.12917274],5.390234408797386,178.70599560960224
296.53012041,276.0247496,0.0,[0.16746351],5.395153522962789,178.70599560960224
296.41131591,276.14999384,0.0,[0.21464425],5.400274300896448,178.70599560960224
296.3209842,276.49710032,0.0,[0.23188192],5.405648433452894,178.70599560960224
296.25915537,276.75000056,0.0,[0.23744619],5.411123148583653,178.70599560960224
296.191222605,276.091004,0.0,[0.28939945],5.416624572352846,178.70599560960224
296.103027795,275.25000056,0.0,[0.3598661],5.422380253600334,178.70599560960224
296.035522155,274.8395696,0.0,[0.37931025],5.428493838135765,178.70599560960224
295.98904458,274.549988,0.0,[0.38290963],5.434704695756275,178.70599560960224
295.952239665,274.39193672,0.0,[0.42156062],5.440931185977039,178.70599560960224
295.921569285,274.25,0.0,[0.45752075],5.4473578096809065,178.70599560960224
295.902495795,274.15112312,0.0,[0.47776604],5.453974829452155,178.70599560960224
295.895294493,274.04998736,0.0,[0.49194914],5.460702129202371,178.70599560960224
295.875366855,273.1499936,0.0,[0.56251395],5.467494545747887,178.70599560960224
295.834289517,272.2500008,0.0,[0.65361595],5.474614411686665,178.70599560960224
295.83026169,272.18890328,0.0,[0.6693781],5.482200832190524,178.70599560960224
295.852935882,272.14999352,0.0,[0.6595002],5.489886181884172,178.70599560960224
295.877196735,271.99319504,0.0,[0.6284754],5.497526239380973,178.70599560960224
295.89184572,271.85000648,0.0,[0.5920131],5.50500082807993,178.70599560960224
295.91207895,272.5086056,0.0,[0.49751902],5.512292093899322,178.70599560960224
295.94192568,273.2499992,0.0,[0.37737828],5.519122611002491,178.70599560960224
295.9216301025,272.92864952,0.0,[0.47100574],5.525320551780051,178.70599560960224
295.87054414199997,272.6499944,0.0,[0.6200477],5.53197872711968,178.70599560960224
295.8002631075,272.91152912,0.0,[0.62693465],5.539424345553204,178.70599560960224
295.80728211,273.1499936,0.0,[0.5836712],5.546938572009553,178.70599560960224
295.818695145,273.26394704,0.0,[0.5769713],5.554237994185019,178.70599560960224
295.826293227,273.35000648,0.0,[0.5810707],5.561506181358802,178.70599560960224
295.831909245,273.25659128,0.0,[0.5851858],5.568798382081307,178.70599560960224
295.841003055,273.2499992,0.0,[0.583668],5.576109242334575,178.70599560960224
295.880218485,273.83929448,0.0,[0.52039576],5.583426397247446,178.70599560960224
295.95843489,274.7499992,2.3472259999999787,[0.38688213],5.590441065692302,178.70599560960224
296.060729925,275.78091488,8.999991149999989,[0.26828152],5.596764962226746,178.70599560960224
296.184539565,276.75000056,48.7438157,[0.1656884],5.602462135729102,178.70599560960224
296.3327938875,277.19616704,92.00001009999998,[0.1877544],5.607603958986136,178.70599560960224
296.457641505,277.54998824,98.42287554,[0.18560636],5.61286175034825,178.70599560960224
296.574585525,278.43615728,102.9999921,[0.17547566],5.618117418714886,178.70599560960224
296.711151795,279.14999384,128.573334,[0.19000632],5.6233321192763,178.70599560960224
296.855987817,279.30444344,142.9999815,[0.21502033],5.6286348476230605,178.70599560960224
296.978149749,279.350006576,122.92279469999998,[0.20083928],5.63408223765147,178.70599560960224
297.030640122,279.36557048,93.00001629999998,[0.18400252],5.639453337277583,178.70599560960224
297.053008773,279.350006576,60.06558229999999,[0.23856133],5.644729432535303,178.70599560960224
297.07510386,279.23443556,28.99999015999998,[0.2516044],5.650312577828911,178.70599560960224
297.003997467,278.95001264,7.924409099999983,[0.21905649],5.655969827837858,178.70599560960224
296.81481924,278.369843,0.0,[0.20646435],5.6614354126691975,178.70599560960224
296.638549725,277.74999944,0.0,[0.19005722],5.666813802338343,178.70599560960224
296.50103817,277.44821168,0.0,[0.18061012],5.672089483530869,178.70599560960224
296.388457863,277.04998736,0.0,[0.1882016],5.677304586299397,178.70599560960224
296.265166638,276.3999944,0.0,[0.23351678],5.682547535101345,178.70599560960224
296.14282233,275.75,0.0,[0.2966594],5.68801700613484,178.70599560960224
296.090942937,275.1000056,0.0,[0.34431553],5.693805597700192,178.70599560960224
296.00885068499997,274.45001264,0.0,[0.38238022],5.699830092618435,178.70599560960224
295.94329809,274.07501264,0.0,[0.42681453],5.706040378958963,178.70599560960224
295.9033197,273.8500064,0.0,[0.46716303],5.712478610298074,178.70599560960224
295.867767243,273.39218096,0.0,[0.52410734],5.719121822480449,178.70599560960224
295.837157655,272.95001264,0.0,[0.5847776],5.726050420601522,178.70599560960224
295.843170402,273.200012,0.0,[0.57765335],5.733299861271928,178.70599560960224
295.88131728,273.45001232,0.0,[0.5367005],5.74054483462736,178.70599560960224
295.892120865,273.05319271999997,0.0,[0.58054894],5.747575399061304,178.70599560960224
295.8858026025,272.6499944,0.0,[0.64310175],5.754819113625682,178.70599560960224
295.882293165,272.26712072,0.0,[0.6752293],5.762382157761865,178.70599560960224
295.8869926875,272.04998768,0.0,[0.6744133],5.770109446961119,178.70599560960224
295.904418495,272.04998768,0.0,[0.6443064],5.777838506565097,178.70599560960224
295.923248817,272.04998768,0.0,[0.5762591],5.785414748016452,178.70599560960224
295.9263616275,272.04998768,0.0,[0.539396],5.792632654675491,178.70599560960224
295.91207895,272.04998768,0.0,[0.5316652],5.799650662042354,178.70599560960224
295.888518735,272.0899964,0.0,[0.53255844],5.806622776813796,178.70599560960224
295.8633123675,272.14999352,0.0,[0.53410995],5.8135982042944665,178.70599560960224
295.839325002,272.14334144,0.0,[0.5468953],5.820580657177218,178.70599560960224
295.82266218,272.14999352,0.0,[0.56140447],5.827627410651672,178.70599560960224
295.814086785,272.3291624,0.0,[0.5541515],5.83475345198885,178.70599560960224
295.81320218999997,272.54998736,0.0,[0.53893864],5.84185255647921,178.70599560960224
295.8121032675,272.6424872,0.0,[0.54983604],5.848878399039366,178.70599560960224
295.811920815,272.75,0.0,[0.5741792],5.855963704128149,178.70599560960224
295.818146385,273.05749568,0.0,[0.5776353],5.863187679617466,178.70599560960224
295.835297175,273.35000648,0.0,[0.56548166],5.870449974494115,178.70599560960224
295.85580402,273.5,0.0,[0.5555998],5.877660344536724,178.70599560960224
295.938568095,273.64999352,126.89409766000001,[0.30669242],5.884825907710715,178.70599560960224
296.188324122,273.799988,282.99999612,[0.35702127],5.890675196865166,178.70599560960224
296.44476324,273.950012,303.29696275000003,[0.99554455],5.896774586840684,178.70599560960224
296.781982992,274.5973808,320.00001002,[0.99987376],5.906376842860968,178.70599560960224
297.3160093725,275.6499944,420.09689602500004,[0.718112],5.916224280484019,178.7173961727862
297.965576916,276.65716592,493.00000512,[0.1719409],5.924590434142659,178.96184386632672
298.45599380085,277.64999384,450.51099503000006,[0.21333686],5.929836021971744,179.5052969552808
298.74643045724997,278.46817064,400.99999071,[0.13714457],5.935303443743155,180.2353288301848
298.953552792,279.14999384,385.80872766,[0.15131444],5.940342253099325,181.08838323529125
299.1092228205,279.708037856,373.9999914,[0.14232504],5.945468180375685,182.03046931786
299.224183374,279.850006112,379.49224595,[0.13706419],5.950547318330978,183.0409917273304
299.2674858675,279.38922128,380.999993855,[0.16890058],5.9555921783346175,184.0925957513313
299.21954459250003,278.8500056,249.86757365,[0.15228891],5.960814354997442,185.14289987219595
299.138183349,278.65142768,93.00001629999998,[0.032166],5.965934878282633,186.1585135699944
298.9225160535,278.35000616,29.032547899999976,[0.690288],5.970359038509304,187.10679717061123
298.6404404595,277.71038864,0.0,[0.6036508],5.978589405087096,187.9162788686528
298.50833219283,277.04998736,0.0,[0.5659029],5.986349851146187,188.6242973125166
298.44216862395,276.4781804,0.0,[0.2814726],5.993864366389489,189.2856200820721
298.35998511,275.95001264,0.0,[0.116804],5.999708496092422,189.91386036533217
298.2155457405,275.50875848,0.0,[0.06637612],6.004596460997366,190.48541033697276
298.026764268,275.14999352,0.0,[0.06307143],6.00919231160909,190.9722140824963
297.822510033,274.871888,0.0,[0.06227145],6.013762793188538,191.3597403669189
297.61962831,274.6499936,0.0,[0.06527033],6.0183248002018095,191.64496565055933
297.430237311,274.549988,0.0,[0.07267979],6.022899089433677,191.8316589234884
297.255524265,274.45001264,0.0,[0.09027109],6.02750928608146,191.92772430163183
297.07925475,273.89233352,0.0,[0.13630462],6.032206080150223,191.94383348434
296.904663135,273.35000648,0.0,[0.2239868],6.037129543433337,191.94383348434
296.768799135,273.2520452,0.0,[0.29649517],6.04249248476503,191.94383348434
296.672058,273.1499936,0.0,[0.35234505],6.048225969564014,191.94383348434
296.596435965,272.96499584,0.0,[0.39961785],6.0542459443841405,191.94383348434
296.53817739,272.75,0.0,[0.4390851],6.060508444126434,191.94383348434
296.495940465,272.4999992,0.0,[0.46314648],6.066972767909127,191.94383348434
296.463318315,272.2500008,0.0,[0.4706868],6.0735592000405845,191.94383348434
296.43347184,272.0,0.0,[0.46952176],6.080181316343818,191.94383348434
296.401428795,271.7499992,0.0,[0.46379504],6.0867922041723,191.94383348434
296.3672793225,271.6312556,0.0,[0.43112066],6.093368362163057,191.94383348434
296.329772265,271.549988,0.0,[0.39525408],6.0997757991832735,191.94383348434
296.271088248,270.9812624,0.0,[0.4187057],6.1059895185174495,191.94383348434
296.1954343125,270.45001232,0.0,[0.4513038],6.112295481279182,191.94383348434
296.128418145,270.5510564,0.0,[0.38066107],6.118756191307964,191.94383348434
296.065581555,270.8500064,0.0,[0.28186184],6.124872209837853,191.94383348434
296.00787327,271.36953776,0.0,[0.21281475],6.1305001585224295,191.94383348434
295.944182685,271.85000648,0.0,[0.20882642],6.1357875711588745,191.94383348434
295.8220207275,270.7500008,0.0,[0.4229691],6.1410450562185845,191.94383348434
295.668548493,269.6499944,0.0,[0.64833057],6.147308877391967,191.94383348434
295.604094795,269.94784544,0.0,[0.5769583],6.154682296338828,191.94383348434
295.594268625,270.2499992,0.0,[0.38475457],6.161743890121003,191.94383348434
295.579742703,270.3315728,0.0,[0.2858725],6.167862742694783,191.94383348434
295.585632387,270.64999352,85.73421830000001,[0.2351653],6.173486765763455,191.94383348434
295.7105711925,271.3500056,199.00000545,[0.4788036],6.1788650278104695,191.94383348434
295.90792806,272.04998768,230.85642225,[0.9754369],6.185460988970156,191.94383348434
