T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10757029,-0.07708359,-1.0,0.32959550619125366,4.325386820702807,893.1275837510746
-0.10702336,-0.07708359,-1.0,0.329467236995697,4.331483985652316,893.1275837510746
-0.1065231,-0.07708359,-1.0,0.32974010705947876,4.33758017639892,893.1275837510746
-0.10611862,-0.07708359,-1.0,0.3295862674713135,4.343677907988961,893.1275837510746
-0.105796635,-0.07708359,-1.0,0.328931987285614,4.34977485989077,893.1275837510746
-0.1055693,-0.07708359,-1.0,0.32837730646133423,4.355868189707318,893.1275837510746
-0.10526168,-0.07565051,-1.0,0.32787638902664185,4.361958792213128,893.1275837510746
-0.10485959,-0.07291669,-1.0,0.3269667625427246,4.368048413325242,893.1275837510746
-0.10437727,-0.068359375,-1.0,0.32554590702056885,4.3741356918242795,893.1275837510746
-0.1036796,-0.064582825,-1.0,0.32346805930137634,4.3802188578190036,893.1275837510746
-0.10318649,-0.06619769,-1.0,0.32169926166534424,4.386291299017411,893.1275837510746
-0.10279757,-0.068749726,-1.0,0.321664035320282,4.392351553998347,893.1275837510746
-0.102418184,-0.068749726,-1.0,0.32219618558883667,4.398410486540798,893.1275837510746
-0.1020388,-0.068749726,-1.0,0.3219197690486908,4.4044726576770605,893.1275837510746
-0.101849735,-0.07291669,-1.0,0.3213057518005371,4.410532096780888,893.1275837510746
-0.10200769,-0.07708359,-1.0,0.32204586267471313,4.416584118600542,893.1275837510746
-0.10184133,-0.07347232,-1.0,0.3230852484703064,4.422639699090111,893.1275837510746
-0.101332724,-0.068749726,-1.0,0.3217412829399109,4.428705331482497,893.1275837510746
-0.101101756,-0.07152814,-1.0,0.31961488723754883,4.43476463591316,893.1275837510746
-0.10103953,-0.07291669,-1.0,0.3197290599346161,4.440809218310694,893.1275837510746
-0.1005919,-0.065151215,-1.0,0.3200446367263794,4.44685675071896,893.1275837510746
-0.099487305,-0.056250274,-1.0,0.3172995448112488,4.4529134039574,893.1275837510746
-0.09786332,-0.052764893,-1.0,0.31308120489120483,4.458959861613846,893.1275837510746
-0.095825195,-0.047916412,-1.0,0.31010138988494873,4.46498491829704,893.1275837510746
-0.09300083,-0.03178531,-1.0,0.30664199590682983,4.471000717570595,893.1275837510746
-0.08943802,-0.014583588,-1.0,0.2989243268966675,4.477011422797041,893.1275837510746
-0.0859794,-0.0037701726,-1.0,0.28977447748184204,4.482988707048152,893.1275837510746
-0.08337164,0.0062497854,-1.0,0.2828676104545593,4.48892102901389,893.1275837510746
-0.08195943,0.015555024,-1.0,0.2776489853858948,4.494820400389954,893.1275837510746
-0.080188215,0.022916198,-1.0,0.27308356761932373,4.500695557417333,893.1275837510746
-0.07733995,0.020000458,-1.0,0.2689156234264374,4.506546443827934,893.1275837510746
-0.075062454,0.014583588,-1.0,0.2676648199558258,4.512368565818555,893.1275837510746
-0.0731225,0.018842101,-1.0,0.2672230899333954,4.51818305603748,893.1275837510746
-0.07121962,0.022916198,-1.0,0.26380881667137146,4.523999046650676,893.1275837510746
-0.069467604,0.021990418,-1.0,0.2593986392021179,4.5297965905008,893.1275837510746
-0.06889552,0.014583588,-1.0,0.2569649815559387,4.535565883174309,893.1275837510746
-0.07135606,0.00065743923,-1.0,0.25840771198272705,4.541313174161106,893.1275837510746
-0.073988974,-0.014583588,-1.0,0.2627316415309906,4.547058488606083,893.1275837510746
-0.07586074,-0.03013736,-1.0,0.2679479122161865,4.552818096973315,893.1275837510746
-0.077436864,-0.047916412,-1.0,0.27393603324890137,4.558596258981102,893.1275837510746
-0.0796389,-0.08971149,-1.0,0.2813798189163208,4.564390397779209,893.1275837510746
-0.08302575,-0.13958359,-1.0,0.29565301537513733,4.570192072827765,893.1275837510746
-0.08619243,-0.17284775,-1.0,0.31357964873313904,4.5760440419987525,893.1275837510746
-0.08883369,-0.19374973,-1.0,0.32486170530319214,4.581973807413866,893.1275837510746
-0.090729356,-0.19622678,-1.0,0.33119872212409973,4.587956369227248,893.1275837510746
-0.09209728,-0.19791669,-1.0,0.3324722647666931,4.593973228659039,893.1275837510746
-0.09352738,-0.21058017,-1.0,0.33358025550842285,4.599991498921413,893.1275837510746
-0.094913244,-0.2229169,-1.0,0.3380356431007385,4.60600533707329,893.1275837510746
-0.0960418,-0.22454327,-1.0,0.3434579372406006,4.6120365138085075,893.1275837510746
-0.09706026,-0.22708386,-1.0,0.3448766767978668,4.618096082842943,893.1275837510746
-0.098744094,-0.24791718,-1.0,0.34470176696777344,4.624154976463358,893.1275837510746
-0.10116756,-0.2687505,-1.0,0.3508371114730835,4.63019499284847,893.1275837510746
-0.10339236,-0.27821988,-1.0,0.3580312728881836,4.636255366416008,893.1275837510746
-0.10533351,-0.2854169,-1.0,0.3606296181678772,4.642346294841811,893.1275837510746
-0.10711193,-0.2874527,-1.0,0.35991817712783813,4.6484463859275165,893.1275837510746
-0.10864854,-0.2937495,-1.0,0.3579665422439575,4.654540002457251,893.1275837510746
-0.110109806,-0.3083331,-1.0,0.3572944402694702,4.660613950601086,893.1275837510746
-0.11165482,-0.3229167,-1.0,0.35906165838241577,4.666672204059532,893.1275837510746
-0.1133638,-0.33750027,-1.0,0.36019963026046753,4.672727277921665,893.1275837510746
-0.11523199,-0.35208386,-1.0,0.35830917954444885,4.678776067173215,893.1275837510746
-0.11741012,-0.35842007,-1.0,0.3555426299571991,4.684805126060412,893.1275837510746
-0.119778514,-0.3604164,-1.0,0.35145291686058044,4.690816212298186,893.1275837510746
-0.12226421,-0.36918384,-1.0,0.3464314341545105,4.696801047397589,893.1275837510746
-0.124822855,-0.37708282,-1.0,0.3450762629508972,4.702752193786622,893.1275837510746
-0.12923658,-0.37141162,-1.0,0.34716421365737915,4.708692389661398,893.1275837510746
-0.13096112,-0.3645833,-1.0,0.34590524435043335,4.71464624866103,893.1275837510746
-0.13312125,-0.36903888,-1.0,0.34276512265205383,4.720592464772886,893.1275837510746
-0.13594323,-0.37291718,-1.0,0.34502315521240234,4.726517710789576,893.1275837510746
-0.1381824,-0.3732643,-1.0,0.34926360845565796,4.732450629274147,893.1275837510746
-0.13974899,-0.37291718,-1.0,0.35070765018463135,4.738402730492957,893.1275837510746
-0.1410582,-0.3718745,-1.0,0.35033291578292847,4.7443610048270015,893.1275837510746
-0.14202881,-0.36875027,-1.0,0.350680410861969,4.750317324647899,893.1275837510746
-0.1424824,-0.35902786,-1.0,0.3519241213798523,4.75627806314459,893.1275837510746
-0.14246202,-0.3479169,-1.0,0.35217052698135376,4.762251895406864,893.1275837510746
-0.14246923,-0.34161758,-1.0,0.3523416221141815,4.768232510535299,893.1275837510746
-0.14241898,-0.33541614,-1.0,0.3552260994911194,4.7742178869069525,893.1275837510746
-0.14194983,-0.32487613,-1.0,0.3591143488883972,4.780223299281294,893.1275837510746
-0.14128321,-0.31458282,-1.0,0.3611610531806946,4.786256754155372,893.1275837510746
-0.1410008,-0.31388855,-1.0,0.36155858635902405,4.792305934267447,893.1275837510746
-0.14133471,-0.31458282,-1.0,0.36454641819000244,4.798356991482251,893.1275837510746
-0.14153093,-0.3046875,-1.0,0.3691975474357605,4.804426829041663,893.1275837510746
-0.14164585,-0.2979164,-1.0,0.3694678544998169,4.8105288138215085,893.1275837510746
-0.14219397,-0.3000005,-1.0,0.3683479130268097,4.816634433681006,893.1275837510746
-0.14312983,-0.3020833,-1.0,0.3706590533256531,4.822733383930309,893.1275837510746
-0.14496809,-0.30416614,-1.0,0.37384873628616333,4.828842743634422,893.1275837510746
-0.14665669,-0.30625027,-1.0,0.3753494620323181,4.834966918687301,893.1275837510746
-0.14807606,-0.30297595,-1.0,0.37606650590896606,4.841098461974188,893.1275837510746
-0.14914358,-0.2937495,-1.0,0.3762061595916748,4.84723855712276,893.1275837510746
-0.15018958,-0.28098172,-1.0,0.3753970265388489,4.853387489740202,893.1275837510746
-0.15133369,-0.2687505,-1.0,0.37457364797592163,4.8595425741181835,893.1275837510746
-0.14944398,-0.26291656,-1.0,0.3748480975627899,4.8657005819459105,893.1275837510746
-0.14882165,-0.25624973,-1.0,0.377449095249176,4.871864408124216,893.1275837510746
-0.14833695,-0.2458331,-1.0,0.3792974650859833,4.878049238670768,893.1275837510746
-0.14794326,-0.23541641,-1.0,0.3791922330856323,4.884252998615562,893.1275837510746
-0.147291,-0.22499973,-1.0,0.3784281015396118,4.890465756373618,893.1275837510746
-0.14640301,-0.2145831,-1.0,0.3781605362892151,4.896684062686888,893.1275837510746
-0.14593625,-0.21071368,-1.0,0.3781660497188568,4.902908802109272,893.1275837510746
-0.14599729,-0.21041614,-1.0,0.37949949502944946,4.9091354550897455,893.1275837510746
-0.14596975,-0.20616025,-1.0,0.3817683458328247,4.915371993027584,893.1275837510746
-0.14557964,-0.20208359,-1.0,0.38229602575302124,4.921625266657762,893.1275837510746
-0.1452493,-0.20416641,-1.0,0.38124948740005493,4.927883827947386,893.1275837510746
-0.14527565,-0.20625049,-1.0,0.38202938437461853,4.934134833954685,893.1275837510746
-0.1448915,-0.19999951,-1.0,0.38388556241989136,4.940392171111838,893.1275837510746
-0.14413631,-0.19374973,-1.0,0.3826231360435486,4.946666102967332,893.1275837510746
-0.14361215,-0.19093704,-1.0,0.3801724314689636,4.952937846092692,893.1275837510746
-0.14340031,-0.18958282,-1.0,0.37955743074417114,4.959199033660539,893.1275837510746
-0.14333206,-0.18958282,-1.0,0.38022273778915405,4.965457763289156,893.1275837510746
-0.14324236,-0.18958282,-1.0,0.3809311091899872,4.971720469342609,893.1275837510746
-0.14322317,-0.18958282,-1.0,0.3812876045703888,4.977987426521775,893.1275837510746
-0.14327824,-0.18958282,-1.0,0.38138505816459656,4.984256717679679,893.1275837510746
-0.14289045,-0.18958282,-1.0,0.3813455104827881,4.990526882691291,893.1275837510746
-0.14217722,-0.18958282,-1.0,0.3812478184700012,4.996797133229211,893.1275837510746
-0.14393884,-0.18214291,-1.0,0.3817163109779358,5.003069266869033,893.1275837510746
-0.14388019,-0.17291641,-1.0,0.38030627369880676,5.009352638771734,893.1275837510746
-0.14393407,-0.17291641,-1.0,0.3775852918624878,5.015632802635171,893.1275837510746
-0.14422488,-0.17291641,-1.0,0.3783947825431824,5.021897575285289,893.1275837510746
-0.14421052,-0.16800565,-1.0,0.38051658868789673,5.028168695924645,893.1275837510746
-0.14352596,-0.1604169,-1.0,0.3804578185081482,5.034456821692485,893.1275837510746
-0.14228135,-0.14724731,-1.0,0.37885305285453796,5.040753811795291,893.1275837510746
-0.14062738,-0.13541669,-1.0,0.37531477212905884,5.047054808505153,893.1275837510746
-0.13925111,-0.13107681,-1.0,0.37146180868148804,5.053344125990802,893.1275837510746
-0.1383236,-0.12708282,-1.0,0.3707331120967865,5.059616171507207,893.1275837510746
-0.13686115,-0.1213544,-1.0,0.3706905245780945,5.065889090074994,893.1275837510746
-0.13486737,-0.11458331,-1.0,0.3692803382873535,5.072168045962148,893.1275837510746
-0.13298965,-0.10444385,-1.0,0.36670762300491333,5.078447465262134,893.1275837510746
-0.1313321,-0.09375,-1.0,0.3630116581916809,5.084723377317812,893.1275837510746
-0.12967098,-0.0860939,-1.0,0.35905468463897705,5.09098790038833,893.1275837510746
-0.12825042,-0.08125049,-1.0,0.3557156026363373,5.097236802014219,893.1275837510746
-0.12728226,-0.07984418,-1.0,0.3536897301673889,5.103470500244504,893.1275837510746
-0.12661088,-0.08125049,-1.0,0.35286572575569153,5.109693399532257,893.1275837510746
-0.12615371,-0.08552045,-1.0,0.35296982526779175,5.115909803482143,893.1275837510746
-0.12610221,-0.0895831,-1.0,0.3540456295013428,5.122123212303702,893.1275837510746
-0.12660724,-0.089410126,-1.0,0.3552088141441345,5.128341189772514,893.1275837510746
-0.12675208,-0.0895831,-1.0,0.35506612062454224,5.134566530083727,893.1275837510746
-0.12700218,-0.09375,-1.0,0.3547598123550415,5.140789403734971,893.1275837510746
-0.12729537,-0.0979169,-1.0,0.35593217611312866,5.147006662169756,893.1275837510746
-0.12741506,-0.1004346,-1.0,0.35754019021987915,5.153227529361469,893.1275837510746
-0.12745816,-0.10208386,-1.0,0.35848796367645264,5.159455510817947,893.1275837510746
-0.12496048,-0.10208386,-1.0,0.3584875464439392,5.165688083993654,893.1275837510746
-0.123993516,-0.10208386,-1.0,0.35764092206954956,5.171921129798721,893.1275837510746
-0.12327665,-0.10416669,-1.0,0.356658399105072,5.178148937897505,893.1275837510746
-0.12281233,-0.10624951,-1.0,0.35612139105796814,5.184369502749665,893.1275837510746
-0.12235153,-0.10599011,-1.0,0.35600870847702026,5.190586385486576,893.1275837510746
-0.121874034,-0.10624951,-1.0,0.35543256998062134,5.1968031944963595,893.1275837510746
-0.121462345,-0.10833359,-1.0,0.3548283576965332,5.203015885407458,893.1275837510746
-0.121079385,-0.11041641,-1.0,0.3549039959907532,5.209223590326414,893.1275837510746
-0.120812535,-0.11250049,-1.0,0.3552473187446594,5.215430059316528,893.1275837510746
-0.12064499,-0.11458331,-1.0,0.35557132959365845,5.221636815961885,893.1275837510746
-0.12040919,-0.11493045,-1.0,0.35582250356674194,5.227844250412119,893.1275837510746
-0.12009686,-0.11458331,-1.0,0.3555913269519806,5.234053507210466,893.1275837510746
-0.11983836,-0.11657971,-1.0,0.3550724387168884,5.240261065900968,893.1275837510746
-0.11964923,-0.118750274,-1.0,0.3552394509315491,5.246463834163892,893.1275837510746
-0.11940992,-0.11692685,-1.0,0.355715274810791,5.252667107501237,893.1275837510746
-0.11909753,-0.11458331,-1.0,0.3550454378128052,5.258875442059345,893.1275837510746
-0.11888212,-0.119270325,-1.0,0.35376399755477905,5.265079718218569,893.1275837510746
-0.11877203,-0.122917175,-1.0,0.3546091914176941,5.271272288948081,893.1275837510746
-0.11853504,-0.118750274,-1.0,0.35591259598731995,5.277469818119675,893.1275837510746
-0.11818558,-0.11458331,-1.0,0.354748010635376,5.283678702964163,893.1275837510746
-0.117788255,-0.11250049,-1.0,0.3526575565338135,5.289883918447621,893.1275837510746
-0.117376566,-0.11041641,-1.0,0.35137873888015747,5.2960793693331665,893.1275837510746
-0.11935723,-0.10833359,-1.0,0.35117292404174805,5.302269427231329,893.1275837510746
-0.119547546,-0.10624951,-1.0,0.35108456015586853,5.308459972375883,893.1275837510746
-0.1196385,-0.10546875,-1.0,0.3508806824684143,5.314651308050607,893.1275837510746
-0.1197474,-0.10624951,-1.0,0.35125023126602173,5.320841321775513,893.1275837510746
-0.11986226,-0.1082471,-1.0,0.35195010900497437,5.327032178147228,893.1275837510746
-0.11996639,-0.11041641,-1.0,0.35281962156295776,5.33322491930612,893.1275837510746
-0.11974859,-0.11111069,-1.0,0.3536437153816223,5.339421198135974,893.1275837510746
-0.119105935,-0.11041641,-1.0,0.353797972202301,5.345622083759385,893.1275837510746
-0.11823946,-0.106423676,-1.0,0.35320478677749634,5.3518257168186505,893.1275837510746
-0.117242575,-0.10208386,-1.0,0.35135188698768616,5.358030371027199,893.1275837510746
-0.11618942,-0.10208386,-1.0,0.3490939736366272,5.364226998344088,893.1275837510746
-0.1152212,-0.10208386,-1.0,0.3480049967765808,5.370410839316157,893.1275837510746
-0.11420637,-0.0986684,-1.0,0.34731370210647583,5.376590191691731,893.1275837510746
-0.11314124,-0.09375,-1.0,0.3455413579940796,5.382769615841717,893.1275837510746
-0.112001896,-0.08476895,-1.0,0.34269824624061584,5.388944954017773,893.1275837510746
-0.11084342,-0.07708359,-1.0,0.3383829593658447,5.3951127122438844,893.1275837510746
-0.11024624,-0.08251315,-1.0,0.3347761631011963,5.401258054198862,893.1275837510746
-0.11029649,-0.0895831,-1.0,0.3355109393596649,5.407376456073206,893.1275837510746
-0.110330045,-0.089555085,-1.0,0.3379283547401428,5.413496182693441,893.1275837510746
-0.11046046,-0.0895831,-1.0,0.33842673897743225,5.419629763331927,893.1275837510746
-0.11115098,-0.090326965,-1.0,0.3379895091056824,5.425766036195955,893.1275837510746
-0.111857116,-0.09375,-1.0,0.3381034731864929,5.431898494852633,893.1275837510746
-0.112651765,-0.10347241,-1.0,0.3398997485637665,5.4380261781506825,893.1275837510746
-0.1135481,-0.11458331,-1.0,0.34394198656082153,5.44415450351252,893.1275837510746
-0.114387035,-0.123437226,-1.0,0.34865811467170715,5.450296923775858,893.1275837510746
-0.11516857,-0.13124973,-1.0,0.3521430492401123,5.4564584273550265,893.1275837510746
-0.113469124,-0.13680524,-1.0,0.3540779948234558,5.462633531424984,893.1275837510746
-0.11330038,-0.13958359,-1.0,0.35491323471069336,5.4688158768065716,893.1275837510746
-0.11305386,-0.13940936,-1.0,0.35472214221954346,5.4750018219371706,893.1275837510746
-0.11273193,-0.13958359,-1.0,0.353385329246521,5.481187190104135,893.1275837510746
-0.112564385,-0.14166641,-1.0,0.35238581895828247,5.487364149367722,893.1275837510746
-0.11253089,-0.14375049,-1.0,0.35251033306121826,5.493533772836198,893.1275837510746
-0.112611055,-0.14635468,-1.0,0.3529062867164612,5.499702065383068,893.1275837510746
-0.11271757,-0.14791614,-1.0,0.3534994423389435,5.505870500419339,893.1275837510746
-0.11280733,-0.14791614,-1.0,0.35381805896759033,5.512041618935172,893.1275837510746
-0.112947345,-0.14791614,-1.0,0.35373151302337646,5.5182144684822765,893.1275837510746
-0.113122106,-0.14791614,-1.0,0.3536476492881775,5.524386815498712,893.1275837510746
-0.11330879,-0.14791614,-1.0,0.3537173271179199,5.530558635815258,893.1275837510746
-0.113898754,-0.16490936,-1.0,0.3536764979362488,5.536726068641468,893.1275837510746
-0.11528343,-0.18541718,-1.0,0.35802069306373596,5.5428748493465285,893.1275837510746
-0.116458654,-0.182298,-1.0,0.364624559879303,5.549039102544169,893.1275837510746
-0.11723536,-0.18125027,-1.0,0.36434805393218994,5.555242920065619,893.1275837510746
-0.11805397,-0.19369888,-1.0,0.3623252511024475,5.561440018962381,893.1275837510746
-0.11901617,-0.20625049,-1.0,0.36431580781936646,5.567615278943959,893.1275837510746
-0.12010044,-0.21768826,-1.0,0.36865589022636414,5.573790674113384,893.1275837510746
-0.12120867,-0.22708386,-1.0,0.37164416909217834,5.579979839698848,893.1275837510746
-0.12202126,-0.2260043,-1.0,0.37347733974456787,5.586180060442367,893.1275837510746
-0.122256994,-0.2229169,-1.0,0.3718847930431366,5.592392626059807,893.1275837510746
-0.12483245,-0.2269643,-1.0,0.36955296993255615,5.598595580391088,893.1275837510746
-0.12611538,-0.23124951,-1.0,0.3701672852039337,5.604781753642456,893.1275837510746
-0.12771308,-0.23687488,-1.0,0.37236931920051575,5.610966178042046,893.1275837510746
-0.1294089,-0.23541641,-1.0,0.37496644258499146,5.617158248655712,893.1275837510746
-0.12984574,-0.21520871,-1.0,0.3756852447986603,5.623371389104233,893.1275837510746
-0.12891102,-0.18958282,-1.0,0.37067583203315735,5.6296081733008565,893.1275837510746
-0.12712187,-0.1678645,-1.0,0.36426663398742676,5.635837643266328,893.1275837510746
-0.12457991,-0.14791614,-0.9919642,0.3589981198310852,5.642050215225422,893.1275837510746
-0.121091366,-0.13216144,-0.97911835,0.35399332642555237,5.648249363467989,893.1275837510746
-0.11767936,-0.118750274,-0.99031526,0.3530060648918152,5.654433900797182,893.1275837510746
-0.115291834,-0.10608548,-1.0,0.351273775100708,5.660625162022331,893.1275837510746
-0.109375,-0.09375,-0.7668738,0.30273962020874023,5.666819024203718,893.1275837510746
-0.09521961,-0.082441986,-0.5104408,0.21811342239379883,5.6727521408078925,893.1275837510746
-0.08312631,-0.07291669,-0.46517473,0.17748814821243286,5.678215626860184,893.1275837510746
-0.07571709,-0.08973819,-0.44083524,0.1612447202205658,5.683447445061646,893.1275837510746
-0.072636604,-0.11041641,-0.4240579,0.17198199033737183,5.688576742714789,893.1275837510746
-0.070188046,-0.09375,-0.43851507,0.2311187982559204,5.693763877734605,893.1275837510746
-0.06699264,-0.07708359,-0.614913,0.34618961811065674,5.69929261779356,893.1275837510746
-0.06349808,-0.07844418,-0.82830626,0.36901167035102844,5.705485295691254,893.1275837510746
-0.06445551,-0.0895831,-0.9439169,0.27734100818634033,5.711820627849784,893.1275837510746
-0.071383595,-0.11055499,-1.0,0.23177704215049744,5.71762780530111,893.1275837510746
-0.07799578,-0.13541669,-1.0,0.22830408811569214,5.723157691329615,893.1275837510746
-0.0839389,-0.16819382,-1.0,0.2641282081604004,5.7286466504923235,893.1275837510746
-0.08937341,-0.19791669,-1.0,0.29996463656425476,5.734308143488607,893.1275837510746
-0.09365785,-0.20959216,-1.0,0.3268277049064636,5.740148647162489,893.1275837510746
-0.096770644,-0.21041614,-1.0,0.337138831615448,5.746129665952224,893.1275837510746
-0.09670001,-0.2073021,-1.0,0.34070155024528503,5.752167615333764,893.1275837510746
-0.09780228,-0.20208359,-1.0,0.3407309055328369,5.758227911484779,893.1275837510746
-0.09848201,-0.18762082,-1.0,0.34025973081588745,5.764294682633679,893.1275837510746
-0.09874171,-0.17708331,-1.0,0.33700817823410034,5.770370264953131,893.1275837510746
-0.09969914,-0.2045415,-1.0,0.33451908826828003,5.776423829935542,893.1275837510746
-0.10201609,-0.23958331,-1.0,0.34444624185562134,5.782436132122361,893.1275837510746
-0.10437012,-0.2566846,-1.0,0.3571922779083252,5.788481456700193,893.1275837510746
-0.10654706,-0.2687505,-1.0,0.36334437131881714,5.794581889668,893.1275837510746
-0.10855883,-0.27533597,-1.0,0.3647671937942505,5.8007076594481335,893.1275837510746
-0.110515535,-0.28125,-1.0,0.36342471837997437,5.806835592391157,893.1275837510746
-0.11238366,-0.28536987,-1.0,0.3634098768234253,5.812951535284148,893.1275837510746
-0.11412734,-0.28958386,-1.0,0.3635437786579132,5.8190632481409,893.1275837510746
-0.116569996,-0.3270836,-1.0,0.3605820834636688,5.825162363731824,893.1275837510746
-0.120167434,-0.3645833,-1.0,0.3657374978065491,5.831211595779753,893.1275837510746
-0.12294996,-0.36712903,-1.0,0.37243545055389404,5.83727124481683,893.1275837510746
-0.12518787,-0.36875027,-1.0,0.36316120624542236,5.843361338354252,893.1275837510746
-0.12744379,-0.37528354,-1.0,0.3496192991733551,5.849400380813818,893.1275837510746
-0.12990314,-0.38124973,-1.0,0.34469732642173767,5.855364113435047,893.1275837510746
-0.13176292,-0.3538081,-1.0,0.3494040071964264,5.861303878007115,893.1275837510746
-0.13253486,-0.3229167,-1.0,0.34660860896110535,5.867289135081536,893.1275837510746
-0.13408345,-0.33630627,-1.0,0.33859357237815857,5.873265493011434,893.1275837510746
-0.13627952,-0.3479169,-1.0,0.3472737669944763,5.8791882605076795,893.1275837510746
-0.1401056,-0.33701962,-1.0,0.36269497871398926,5.885152740509159,893.1275837510746
-0.14177388,-0.3270836,-1.0,0.36485743522644043,5.891201793729348,893.1275837510746
-0.1433165,-0.32233554,-1.0,0.360767662525177,5.897267008146945,893.1275837510746
-0.14476341,-0.31874973,-1.0,0.3615434765815735,5.9033140086843,893.1275837510746
-0.14617443,-0.32264203,-1.0,0.3648540675640106,5.909364434217829,893.1275837510746
-0.14738792,-0.3229167,-1.0,0.36900126934051514,5.9154275222843085,893.1275837510746
-0.14734244,-0.29836273,-1.0,0.373313844203949,5.921518881880898,893.1275837510746
-0.14544678,-0.2604167,-0.994554,0.37026089429855347,5.927657214771834,893.1275837510746
-0.14164108,-0.21746188,-0.97911835,0.3613916039466858,5.933812208144395,893.1275837510746
-0.13557822,-0.17708331,-0.8869053,0.33249205350875854,5.939956935495277,893.1275837510746
-0.12696987,-0.15849304,-0.7865429,0.2992599606513977,5.945973325989087,893.1275837510746
-0.11869782,-0.14375049,-0.77164066,0.28716784715652466,5.951821579442666,893.1275837510746
-0.11109114,-0.10682678,-0.7610209,0.2843773365020752,5.957621624637098,893.1275837510746
-0.102951944,-0.07708359,-0.701686,0.2566159665584564,5.963434330367897,893.1275837510746
-0.09485221,-0.07064819,-0.6682135,0.23004037141799927,5.969106517954168,893.1275837510746
-0.0884555,-0.068749726,-0.7147963,0.24712729454040527,5.97463303966053,893.1275837510746
-0.085313976,-0.06810123,-0.7842227,0.26373612880706787,5.980256752989019,893.1275837510746
-0.083159804,-0.068749726,-0.8606367,0.2603457272052765,5.985977764572244,893.1275837510746
-0.08111811,-0.073565185,-0.93271464,0.2545397877693176,5.991681731060963,893.1275837510746
-0.08332139,-0.08541614,-0.9816139,0.2570565342903137,5.997349277448226,893.1275837510746
-0.09030211,-0.109589875,-1.0,0.26809611916542053,6.003020349717315,893.1275837510746
-0.096533656,-0.13541669,-1.0,0.28691619634628296,6.008735352878764,893.1275837510746
-0.100788176,-0.14799118,-1.0,0.31193047761917114,6.014540563936236,893.1275837510746
-0.10358381,-0.16458386,-1.0,0.33048397302627563,6.020474220950387,893.1275837510746
-0.106423795,-0.1916669,-1.0,0.34272465109825134,6.026493098411224,893.1275837510746
-0.109297216,-0.21875,-1.0,0.35213786363601685,6.032558291191068,893.1275837510746
-0.10998535,-0.2458331,-1.0,0.36121636629104614,6.0386532526185475,893.1275837510746
-0.11258471,-0.27291614,-1.0,0.368991494178772,6.044775303742868,893.1275837510746
-0.115153015,-0.28854114,-1.0,0.37515366077423096,6.050919799030305,893.1275837510746
-0.11724496,-0.2979164,-1.0,0.375871479511261,6.057087510158422,893.1275837510746
-0.11965883,-0.31699246,-1.0,0.371826708316803,6.063247549061477,893.1275837510746
-0.122419775,-0.33541614,-1.0,0.3685465157032013,6.069370262323323,893.1275837510746
-0.12439203,-0.3249995,-1.0,0.370358943939209,6.075468519699659,893.1275837510746
-0.12549424,-0.31458282,-1.0,0.3641561269760132,6.081585871311063,893.1275837510746
-0.12752277,-0.33111697,-1.0,0.35473430156707764,6.087666674136027,893.1275837510746
-0.13009942,-0.3479169,-1.0,0.35683345794677734,6.093684793282561,893.1275837510746
-0.1328795,-0.36386997,-1.0,0.3629794716835022,6.099699338138304,893.1275837510746
-0.1356644,-0.37291718,-1.0,0.364175409078598,6.1057323864985,893.1275837510746
-0.1380232,-0.37291718,-1.0,0.35997021198272705,6.111766893903966,893.1275837510746
-0.14013314,-0.37291718,-1.0,0.3545549809932709,6.117778384215133,893.1275837510746
-0.14233875,-0.37291718,-1.0,0.3512667417526245,6.123760562781091,893.1275837510746
-0.14456958,-0.37291718,-1.0,0.3510277271270752,6.1297239097652065,893.1275837510746
-0.14672011,-0.37125015,-1.0,0.35253551602363586,6.135684089198037,893.1275837510746
-0.14872593,-0.36875027,-1.0,0.35377755761146545,6.1416513146221705,893.1275837510746
-0.15060604,-0.36902744,-1.0,0.3545915484428406,6.147623910931162,893.1275837510746
-0.15221691,-0.36875027,-1.0,0.35637548565864563,6.153598580303243,893.1275837510746
-0.15360874,-0.3612849,-1.0,0.358904629945755,6.159582882300389,893.1275837510746
-0.15474325,-0.35208386,-1.0,0.3595747947692871,6.165584956550199,893.1275837510746
-0.15580362,-0.3482297,-1.0,0.3592097759246826,6.171594255121405,893.1275837510746
-0.15678257,-0.34375,-1.0,0.3613421320915222,6.1776034331880165,893.1275837510746
-0.15761912,-0.33093768,-1.0,0.36525678634643555,6.18362824520242,893.1275837510746
-0.15817082,-0.31874973,-1.0,0.3666233420372009,6.189682392074529,893.1275837510746
-0.15858728,-0.3125,-1.0,0.3669974207878113,6.195749957346769,893.1275837510746
-0.15647382,-0.30625027,-0.70558214,0.28937235474586487,6.2018242164550434,893.1275837510746
-0.14709711,-0.3000005,-0.34338748,0.1771003007888794,6.207511836413718,893.1275837510746
-0.13719386,-0.2937495,-0.29629475,0.17132478952407837,6.212635571565973,893.1275837510746
-0.12755507,-0.2667758,-0.25754058,0.1928156614303589,6.217729165619636,893.1275837510746
-0.114776015,-0.2229169,-0.025297225,0.12705644965171814,6.222946681747792,893.1275837510746
-0.09842217,-0.18095142,0.14385152,0.10170599818229675,6.227844125939525,893.1275837510746
-0.08411604,-0.13958359,0.04526913,0.16952484846115112,6.232618472540852,893.1275837510746
