T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07064283,-0.36903888,-1.0,[0.80497915],4.454155197985736,98.27590214828302
-0.0697273,-0.37291718,-1.0,[0.80116224],4.462698163826152,98.27590214828302
-0.068371356,-0.3732643,-1.0,[0.7972789],4.471225326005573,98.27590214828302
-0.06653792,-0.37291718,-1.0,[0.79678434],4.47973731010931,98.27590214828302
-0.06465775,-0.3718745,-1.0,[0.79821247],4.48825275852739,98.27590214828302
-0.06258255,-0.36875027,-1.0,[0.7950554],4.496784061544367,98.27590214828302
-0.06009692,-0.35902786,-1.0,[0.7820108],4.5053123397640364,98.27590214828302
-0.057267725,-0.3479169,-1.0,[0.75425994],4.513791128543777,98.27590214828302
-0.05464679,-0.34161758,-1.0,[0.7153299],4.522132377394532,98.27590214828302
-0.05234182,-0.33541614,-1.0,[0.67370814],4.530265879676021,98.27590214828302
-0.050123036,-0.32487613,-1.0,[0.62663156],4.538175813470351,98.27590214828302
-0.04826802,-0.31458282,-1.0,[0.5735506],4.545833491875991,98.27590214828302
-0.047411144,-0.31388855,-1.0,[0.523243],4.553196890279041,98.27590214828302
-0.04783243,-0.31458282,-1.0,[0.49843463],4.560271513941377,98.27590214828302
-0.048643827,-0.3046875,-1.0,[0.48415744],4.567203671331613,98.27590214828302
-0.049676657,-0.2979164,-1.0,[0.46579784],4.574059541080102,98.27590214828302
-0.051305413,-0.3000005,-1.0,[0.46200964],4.580809605503839,98.27590214828302
-0.0533818,-0.3020833,-1.0,[0.48404106],4.587530101392041,98.27590214828302
-0.056170285,-0.30416614,-1.0,[0.49943447],4.5943631312247355,98.27590214828302
-0.05851835,-0.30625027,-1.0,[0.52163935],4.601275604997544,98.27590214828302
-0.060291946,-0.30297595,-1.0,[0.5521567],4.608306950027942,98.27590214828302
-0.061330736,-0.2937495,-1.0,[0.5690701],4.615512563704422,98.27590214828302
-0.062002122,-0.28098172,-1.0,[0.5548176],4.6228266109903045,98.27590214828302
-0.06266993,-0.2687505,-1.0,[0.5205068],4.630080952586154,98.27590214828302
-0.06039369,-0.26291656,-1.0,[0.4882912],4.637155814326352,98.27590214828302
-0.05960381,-0.25624973,-1.0,[0.46925372],4.64405483653954,98.27590214828302
-0.05930704,-0.2458331,-1.0,[0.46402824],4.65085312618021,98.27590214828302
-0.05934173,-0.23541641,-1.0,[0.44946307],4.657629156931606,98.27590214828302
-0.059228063,-0.22499973,-1.0,[0.42633095],4.664332361245731,98.27590214828302
-0.059020996,-0.2145831,-1.0,[0.4053812],4.670913969493606,98.27590214828302
-0.059485316,-0.21071368,-1.0,[0.39835626],4.677382575788622,98.27590214828302
-0.06066054,-0.21041614,-1.0,[0.40527722],4.683808784726846,98.27590214828302
-0.061766386,-0.20616025,-1.0,[0.41993338],4.6902722468462335,98.27590214828302
-0.062374353,-0.20208359,-1.0,[0.42884445],4.696819783860345,98.27590214828302
-0.062850654,-0.20416641,-1.0,[0.4297307],4.703418729316536,98.27590214828302
-0.06355196,-0.20625049,-1.0,[0.4292552],4.71001979718256,98.27590214828302
-0.0637207,-0.19999951,-1.0,[0.4375212],4.71661983082468,98.27590214828302
-0.063396394,-0.19374973,-1.0,[0.43948638],4.72327254934934,98.27590214828302
-0.06320727,-0.19093704,-1.0,[0.42724186],4.729941454950204,98.27590214828302
-0.06331742,-0.18958282,-1.0,[0.41988686],4.736544656716339,98.27590214828302
-0.06363213,-0.18958282,-1.0,[0.4227255],4.7431061436887685,98.27590214828302
-0.063960075,-0.18958282,-1.0,[0.4230845],4.749682405414544,98.27590214828302
-0.064371765,-0.18958282,-1.0,[0.4212706],4.756260442914491,98.27590214828302
-0.06490433,-0.18958282,-1.0,[0.4203229],4.762828003677997,98.27590214828302
-0.0649426,-0.18958282,-1.0,[0.42036527],4.769389701013915,98.27590214828302
-0.06457281,-0.18958282,-1.0,[0.42124498],4.7759511137493265,98.27590214828302
-0.06663722,-0.18214291,-1.0,[0.42891514],4.782519435168325,98.27590214828302
-0.06688017,-0.17291641,-1.0,[0.42634332],4.7891400811432465,98.27590214828302
-0.06718534,-0.17291641,-1.0,[0.41012093],4.795751653581731,98.27590214828302
-0.06777656,-0.17291641,-1.0,[0.40423796],4.802270930474492,98.27590214828302
-0.06817627,-0.16800565,-1.0,[0.41306034],4.8087574166617895,98.27590214828302
-0.06793451,-0.1604169,-1.0,[0.41486338],4.815297892889035,98.27590214828302
-0.06707525,-0.14724731,-1.0,[0.4006087],4.821858385477829,98.27590214828302
-0.06580305,-0.13541669,-1.0,[0.3882616],4.828351456456425,98.27590214828302
-0.06495577,-0.13107681,-1.0,[0.38459817],4.834780531518888,98.27590214828302
-0.064714015,-0.12708282,-1.0,[0.40068886],4.841190901193748,98.27590214828302
-0.0637961,-0.1213544,-1.0,[0.42662317],4.847697303064733,98.27590214828302
-0.061996162,-0.11458331,-1.0,[0.44813505],4.854360722161654,98.27590214828302
-0.059977233,-0.10444385,-1.0,[0.4649545],4.861161657603668,98.27590214828302
-0.057876885,-0.09375,-1.0,[0.46399748],4.868078569161637,98.27590214828302
-0.055513263,-0.0860939,-1.0,[0.45399565],4.875007076589975,98.27590214828302
-0.05332321,-0.08125049,-1.0,[0.43829632],4.881888841864623,98.27590214828302
-0.051719487,-0.07984418,-1.0,[0.43306717],4.88868448516725,98.27590214828302
-0.050584972,-0.08125049,-1.0,[0.4246425],4.895450353107015,98.27590214828302
-0.049797535,-0.08552045,-1.0,[0.40899757],4.902164779909189,98.27590214828302
-0.049607217,-0.0895831,-1.0,[0.37948695],4.908782445810468,98.27590214828302
-0.050295353,-0.089410126,-1.0,[0.3630432],4.915223300677341,98.27590214828302
-0.05098468,-0.0895831,-1.0,[0.35502964],4.9215644185007825,98.27590214828302
-0.05205822,-0.09375,-1.0,[0.35709506],4.927853106527219,98.27590214828302
-0.053292096,-0.0979169,-1.0,[0.37877405],4.934146681250572,98.27590214828302
-0.054224372,-0.1004346,-1.0,[0.40962982],4.940561074331821,98.27590214828302
-0.054725826,-0.10208386,-1.0,[0.43316048],4.947153298847099,98.27590214828302
-0.052293956,-0.10208386,-1.0,[0.44146326],4.953884814266785,98.27814250231229
-0.0510242,-0.10208386,-1.0,[0.4326213],4.960669296731452,98.29431123315578
-0.049907625,-0.10416669,-1.0,[0.41140577],4.967404511927077,98.3263082719478
-0.04919076,-0.10624951,-1.0,[0.38200694],4.974014654235345,98.36997119294917
-0.0488078,-0.10599011,-1.0,[0.34600264],4.980451359845611,98.42061670248171
-0.048880756,-0.10624951,-1.0,[0.32195258],4.9866761827940875,98.47349686287284
-0.04949832,-0.10833359,-1.0,[0.3072655],4.992755876150603,98.52182919990699
-0.05047846,-0.11041641,-1.0,[0.30857962],4.9987446815598116,98.55983513478095
-0.0517267,-0.11250049,-1.0,[0.32287568],5.004735203152532,98.58349561477601
-0.052994072,-0.11458331,-1.0,[0.3432626],5.010803181971437,98.59072040224873
-0.053918004,-0.11493045,-1.0,[0.36966845],5.016985609510732,98.59072040224873
-0.05437517,-0.11458331,-1.0,[0.39301312],5.023320180715983,98.59072040224873
-0.054454148,-0.11657971,-1.0,[0.4058048],5.029790687472181,98.59072040224873
-0.054242313,-0.118750274,-1.0,[0.41327924],5.036336040647724,98.59072040224873
-0.0537588,-0.11692685,-1.0,[0.42123085],5.042927096045045,98.59072040224873
-0.053076625,-0.11458331,-1.0,[0.41877806],5.0495696190797155,98.59072040224873
-0.052426815,-0.119270325,-1.0,[0.39996362],5.056200398973021,98.59349685176805
-0.051979244,-0.122917175,-1.0,[0.38812506],5.062718899281088,98.60312241566697
-0.05164653,-0.118750274,-1.0,[0.3891942],5.069168657224582,98.61764626273809
-0.051383197,-0.11458331,-1.0,[0.37478596],5.075627776546756,98.6358499460936
-0.051197708,-0.11250049,-1.0,[0.34959155],5.08200648063701,98.65704987482573
-0.05123961,-0.11041641,-1.0,[0.337821],5.088240182509217,98.67936612241019
-0.05389881,-0.10833359,-1.0,[0.35652524],5.094404478675435,98.68228860946782
-0.054835916,-0.10624951,-1.0,[0.3786208],5.1006751550779255,98.68228860946782
-0.055437863,-0.10546875,-1.0,[0.40300667],5.10707486496757,98.68228860946782
-0.055704772,-0.10624951,-1.0,[0.43271744],5.11361726245615,98.68228860946782
-0.05556351,-0.1082471,-1.0,[0.4592128],5.12033392764143,98.68228860946782
-0.05498308,-0.11041641,-1.0,[0.4672739],5.12720756548405,98.68228860946782
-0.05378276,-0.11111069,-1.0,[0.46450594],5.1341329649782175,98.68228860946782
-0.052065372,-0.11041641,-1.0,[0.44961917],5.141047123339176,98.68228860946782
-0.05025828,-0.106423676,-1.0,[0.42160478],5.147879814652378,98.68228860946782
-0.048654616,-0.10208386,-1.0,[0.37198007],5.154554802991176,98.68228860946782
-0.047521234,-0.10208386,-1.0,[0.3244299],5.160940801024947,98.68228860946782
-0.047183752,-0.10208386,-1.0,[0.295685],5.167044818860247,98.68228860946782
-0.04744464,-0.0986684,-1.0,[0.2768376],5.172977329016035,98.68228860946782
-0.048098087,-0.09375,-1.0,[0.26261532],5.178798640108652,98.68228860946782
-0.04894179,-0.08476895,-1.0,[0.25073856],5.184537685021309,98.68228860946782
-0.0499112,-0.07708359,-1.0,[0.2437447],5.190210373044988,98.68228860946782
-0.051492155,-0.08251315,-1.0,[0.27108908],5.195840419958784,98.68228860946782
-0.053494334,-0.0895831,-1.0,[0.33503294],5.201618821182509,98.68228860946782
-0.054772496,-0.089555085,-1.0,[0.3973816],5.207761317729483,98.68228860946782
-0.055176973,-0.0895831,-1.0,[0.4450241],5.214268999259564,98.68228860946782
-0.055202127,-0.090326965,-1.0,[0.4663388],5.221062245953644,98.68228860946782
-0.054575026,-0.09375,-1.0,[0.478713],5.227989127429589,98.68228860946782
-0.053685784,-0.10347241,-1.0,[0.47413826],5.2349904910246865,98.68228860946782
-0.0528301,-0.11458331,-1.0,[0.44025874],5.241960096991405,98.68228860946782
-0.052218556,-0.123437226,-1.0,[0.40204725],5.24872574539316,98.68228860946782
-0.0521695,-0.13124973,-1.0,[0.36418304],5.255260424267717,98.68237065113077
-0.050388694,-0.13680524,-1.0,[0.3393001],5.261567084753476,98.71064758637515
-0.050744176,-0.13958359,-1.0,[0.3290401],5.267722617399885,98.74147432865695
-0.05143231,-0.13940936,-1.0,[0.32923815],5.273813748780615,98.76527571584549
-0.05219823,-0.13958359,-1.0,[0.33013862],5.279902555855631,98.7797195822405
-0.05312091,-0.14166641,-1.0,[0.32636333],5.285992932132499,98.78366467708636
-0.054140568,-0.14375049,-1.0,[0.33805048],5.292058343046688,98.78366467708636
-0.055185378,-0.14635468,-1.0,[0.35427964],5.298185704828727,98.78366467708636
-0.05604464,-0.14791614,-1.0,[0.3696314],5.304402138858835,98.78366467708636
-0.05662507,-0.14791614,-1.0,[0.38231564],5.310705338416943,98.78366467708636
-0.057005644,-0.14791614,-1.0,[0.38678408],5.3170816063970445,98.78366467708636
-0.05724138,-0.14791614,-1.0,[0.38864404],5.323484918253976,98.78366467708636
-0.057395756,-0.14791614,-1.0,[0.38999528],5.329899996527835,98.78366467708636
-0.057910383,-0.16490936,-1.0,[0.3713827],5.336318468567379,98.78366467708636
-0.059289098,-0.18541718,-1.0,[0.3174352],5.342613173606165,98.78366467708636
-0.060907125,-0.182298,-1.0,[0.3367409],5.348597967763545,98.78366467708636
-0.06255746,-0.18125027,-1.0,[0.37720853],5.354686651205056,98.78366467708636
-0.06408095,-0.19369888,-1.0,[0.38597956],5.36099338272877,98.78366467708636
-0.06538421,-0.20625049,-1.0,[0.37341037],5.367340099660858,98.78366467708636
-0.066693485,-0.21768826,-1.0,[0.36586314],5.373607964959587,98.78366467708636
-0.06812602,-0.22708386,-1.0,[0.3830994],5.379823789094416,98.78366467708636
-0.06929165,-0.2260043,-1.0,[0.4236086],5.386127110329302,98.78366467708636
-0.06962913,-0.2229169,-1.0,[0.45190638],5.392655513899316,98.78366467708636
-0.071847975,-0.2269643,-1.0,[0.45280167],5.399342621582972,98.78366467708636
-0.07248944,-0.23124951,-1.0,[0.453102],5.406034920695576,98.78366467708636
-0.0733822,-0.23687488,-1.0,[0.45255062],5.412726077203691,98.78366467708636
-0.07444376,-0.23541641,-1.0,[0.46536848],5.419411701739848,98.78366467708636
-0.07424748,-0.21520871,-1.0,[0.49757048],5.426178505890171,98.78366467708636
-0.07248342,-0.18958282,-1.0,[0.4652608],5.433152700502454,98.78366467708636
-0.06977874,-0.1678645,-1.0,[0.41143107],5.4399774654180995,98.78366467708636
-0.06669229,-0.14791614,-0.9919642,[0.32362932],5.446519887496978,98.78366467708636
-0.06348252,-0.13216144,-0.97911835,[0.2498143],5.452577202849319,98.78366467708636
-0.06146598,-0.118750274,-0.99031526,[0.30607474],5.458219199765878,98.78366467708636
-0.06096697,-0.10608548,-1.0,[0.41035974],5.464178895452444,98.78366467708636
-0.056064963,-0.09375,-0.7668738,[0.03266111],5.4707473720218625,98.78366467708636
-0.043849587,-0.082441986,-0.5104408,[0.08885935],5.4751835248503085,98.78366467708636
-0.03538245,-0.07291669,-0.46517473,[0.2297023],5.479916258774863,98.78366467708636
-0.029931188,-0.08973819,-0.44083524,[0.10295182],5.485446228993241,98.78366467708636
-0.027522087,-0.11041641,-0.4240579,[0.25818717],5.490263044483372,98.78366467708636
-0.02524823,-0.09375,-0.43851507,[0.34265733],5.495943358970252,98.78366467708636
-0.020973384,-0.07708359,-0.614913,[0.44768125],5.502136510866493,98.78366467708636
-0.015951693,-0.07844418,-0.82830626,[0.22150356],5.508965955879679,98.78366467708636
-0.016811013,-0.0895831,-0.9439169,[0.17046914],5.514491750585795,98.78366467708636
-0.025497139,-0.11055499,-1.0,[0.11211634],5.519701802046786,98.78366467708636
-0.03412223,-0.13541669,-1.0,[0.05230218],5.524568065507973,98.78366467708636
-0.042537928,-0.16819382,-1.0,[0.0161148],5.52909203643291,98.78366467708636
-0.05122167,-0.19791669,-1.0,[0.02108288],5.533413507990289,98.78366467708636
-0.059455395,-0.20959216,-1.0,[0.05513212],5.537758008320084,98.78366467708636
-0.06670904,-0.21041614,-1.0,[0.16133595],5.542279387501165,98.78366467708636
-0.0701198,-0.2073021,-1.0,[0.37501743],5.5473564233003465,98.78366467708636
-0.07281613,-0.20208359,-1.0,[0.42920014],5.553573679013559,98.78366467708636
-0.07294899,-0.18762082,-1.0,[0.4327398],5.560113565114555,98.78366467708636
-0.07165766,-0.17708331,-1.0,[0.41666913],5.566702611038889,98.78366467708636
-0.07083309,-0.2045415,-1.0,[0.4026878],5.573207563861935,98.78366467708636
-0.07150686,-0.23958331,-1.0,[0.34184146],5.579607842908843,98.78366467708636
-0.0727635,-0.2566846,-1.0,[0.3122138],5.585661576576032,98.78366467708636
-0.07466996,-0.2687505,-1.0,[0.36019826],5.591542006676282,98.78366467708636
-0.07676548,-0.27533597,-1.0,[0.4415256],5.597666049073985,98.78366467708636
-0.07838231,-0.28125,-1.0,[0.506371],5.604219251642893,98.78366467708636
-0.07911712,-0.28536987,-1.0,[0.5421497],5.61112288152094,98.78366467708636
-0.07904768,-0.28958386,-1.0,[0.5668697],5.618226446850116,98.78366467708636
-0.07926196,-0.3270836,-1.0,[0.5441388],5.625455724917776,98.78366467708636
-0.080601096,-0.3645833,-1.0,[0.53697145],5.632521698571207,98.78366467708636
-0.08141732,-0.36712903,-1.0,[0.6048944],5.639531426079399,98.78366467708636
-0.08170211,-0.36875027,-1.0,[0.6871211],5.646897909742158,98.78366467708636
-0.08147478,-0.37528354,-1.0,[0.76703024],5.654705886719093,98.78366467708636
-0.080634594,-0.38124973,-1.0,[0.805921],5.662948728302896,98.78366467708636
-0.07850915,-0.3538081,-1.0,[0.8240453],5.671433039574645,98.78366467708636
-0.07490331,-0.3229167,-1.0,[0.78919214],5.6800974475729875,98.78366467708636
-0.072039425,-0.33630627,-1.0,[0.75087494],5.688605440624983,98.78366467708636
-0.07025266,-0.3479169,-1.0,[0.7399149],5.696884786193801,98.78366467708636
-0.07059854,-0.33701962,-1.0,[0.7121769],5.705107798242132,98.78366467708636
-0.06933713,-0.3270836,-1.0,[0.7094674],5.713197604975702,98.78366467708636
-0.0683893,-0.32233554,-1.0,[0.6992668],5.721283190560586,98.78366467708636
-0.06758863,-0.31874973,-1.0,[0.67707163],5.729320221690871,98.78366467708636
-0.06698549,-0.32264203,-1.0,[0.66984975],5.73723582858031,98.78366467708636
-0.06644815,-0.3229167,-1.0,[0.6629138],5.745103404642867,98.78366467708636
-0.064858854,-0.29836273,-1.0,[0.65665686],5.752945655292233,98.78366467708636
-0.06153059,-0.2604167,-0.994554,[0.5738883],5.760797721132978,98.78366467708636
-0.056598723,-0.21746188,-0.97911835,[0.3667181],5.768236309453535,98.78366467708636
-0.0506137,-0.17708331,-0.8869053,[0.08919114],5.774538928410553,98.78366467708636
-0.04487759,-0.15849304,-0.7865429,[0.05272967],5.779283333717427,98.78366467708636
-0.04201013,-0.14375049,-0.77164066,[0.05930987],5.783810582896734,98.78366467708636
-0.040283203,-0.10682678,-0.7610209,[0.10100558],5.788373259326321,98.78366467708636
-0.037591696,-0.07708359,-0.701686,[0.1489293],5.793173451590905,98.78366467708636
-0.033866107,-0.07064819,-0.6682135,[0.1765573],5.798249327641412,98.78366467708636
-0.03046614,-0.068749726,-0.7147963,[0.18314004],5.803486074637275,98.78366467708636
-0.029414177,-0.06810123,-0.7842227,[0.2496239],5.808763341349028,98.78366467708636
-0.028749943,-0.068749726,-0.8606367,[0.2764228],5.814422077210152,98.78366467708636
-0.027416766,-0.073565185,-0.93271464,[0.20616496],5.820240671440455,98.78366467708636
-0.03020525,-0.08541614,-0.9816139,[0.11910838],5.825656117449132,98.78366467708636
-0.038652003,-0.109589875,-1.0,[0.04431757],5.830566261612641,98.78366467708636
-0.047544003,-0.13541669,-1.0,[0.02674749],5.835048425646539,98.78366467708636
-0.055588663,-0.14799118,-1.0,[0.03640011],5.839428175931667,98.78366467708636
-0.062677145,-0.16458386,-1.0,[0.10249537],5.8438570859466665,98.78366467708636
-0.069671035,-0.1916669,-1.0,[0.18047452],5.848633066841021,98.78366467708636
-0.07581282,-0.21875,-1.0,[0.17937678],5.853813674064421,98.78366467708636
-0.07895917,-0.2458331,-1.0,[0.21192539],5.858981151338931,98.78366467708636
-0.08360261,-0.27291614,-1.0,[0.27969307],5.864304746190573,98.78366467708636
-0.08755553,-0.28854114,-1.0,[0.3728214],5.869966118608951,98.78366467708636
-0.090043604,-0.2979164,-1.0,[0.49420232],5.876105185461086,98.78366467708636
-0.091576695,-0.31699246,-1.0,[0.5550634],5.882873177410965,98.78366467708636
-0.09224445,-0.33541614,-1.0,[0.6044033],5.88995779727958,98.78366467708636
-0.09130502,-0.3249995,-1.0,[0.67484266],5.8973109106942365,98.78366467708636
-0.088848054,-0.31458282,-1.0,[0.7128694],5.905078632206687,98.78366467708636
-0.08677167,-0.33111697,-1.0,[0.71486044],5.913070321937349,98.78366467708636
-0.08503753,-0.3479169,-1.0,[0.69813263],5.92107038988242,98.78366467708636
-0.08369833,-0.36386997,-1.0,[0.6811943],5.928973130596938,98.78366467708636
-0.082829475,-0.37291718,-1.0,[0.6987759],5.936774369565153,98.78366467708636
-0.08191633,-0.37291718,-1.0,[0.75903],5.944670062877945,98.78366467708636
-0.08070046,-0.37291718,-1.0,[0.80115575],5.9528985816328985,98.78366467708636
-0.07925236,-0.37291718,-1.0,[0.81742793],5.961371584649068,98.78366467708636
-0.077587664,-0.37291718,-1.0,[0.8193977],5.969950396685414,98.78366467708636
-0.07580924,-0.37125015,-1.0,[0.8178421],5.978555240412877,98.78366467708636
-0.07401168,-0.36875027,-1.0,[0.8156105],5.987166744150356,98.78366467708636
-0.07226801,-0.36902744,-1.0,[0.8111236],5.9957776056655785,98.78366467708636
-0.07045132,-0.36875027,-1.0,[0.8061918],6.004370618785304,98.78366467708636
-0.068632245,-0.3612849,-1.0,[0.80119014],6.012947863436407,98.78366467708636
-0.066756904,-0.35208386,-1.0,[0.79036546],6.021517644285059,98.78366467708636
-0.06497729,-0.3482297,-1.0,[0.77097374],6.030043116967517,98.78366467708636
-0.06332576,-0.34375,-1.0,[0.74802655],6.038469536204447,98.78366467708636
-0.061834574,-0.33093768,-1.0,[0.7199847],6.046781389390578,98.78366467708636
-0.060397267,-0.31874973,-1.0,[0.6824855],6.054956768041505,98.78366467708636
-0.059212506,-0.3125,-1.0,[0.63828635],6.062932595682521,98.78366467708636
-0.055927336,-0.30625027,-0.70558214,[0.08239388],6.070664896524079,98.78366467708636
-0.047638535,-0.3000005,-0.34338748,[0.12886807],6.075363728192861,98.80530085505171
-0.041189134,-0.2937495,-0.29629475,[0.1870265],6.08027610083719,98.91657946461427
-0.034701467,-0.2667758,-0.25754058,[0.20533627],6.08549690265454,99.10488756774188
-0.024260879,-0.2229169,-0.025297225,[0.17513007],6.090832181693941,99.39890151606131
-0.00962919,-0.18095142,0.14385152,[0.05623993],6.096023287084203,99.85458396776914
0.0029560328,-0.13958359,0.04526913,[0.12014532],6.100573379204658,100.49368073886886
0.011700749,-0.10549289,-0.06960559,[0.32143328],6.105480989257405,101.26408419049349
0.020237327,-0.07708359,-0.10485214,[0.16740716],6.1115616123803065,102.14112094369793
0.028693676,-0.053831756,-0.1322506,[0.17011324],6.116783135690665,103.13013227665176
0.034974337,-0.047916412,-0.11950755,[0.04960701],6.122021287251031,104.21353574139114
0.03747201,-0.06711578,-0.116009295,[0.02977741],6.12655175088237,105.35596546825471
0.035067677,-0.0895831,-0.42026085,[0.7341808],6.130958327011401,106.49789427356238
0.034664392,-0.09785718,-0.7842227,[0.28376335],6.13950170982531,107.6099578227727
0.032637,-0.11041641,-0.9326391,[0.13108271],6.145430983447134,108.72308954739462
0.022524357,-0.13706714,-1.0,[0.06865662],6.150430907908324,109.75467834273553
0.01160264,-0.16458386,-1.0,[0.0664168],6.1550559949567205,110.64622002655291
0.0017365217,-0.18840915,-1.0,[0.02592713],6.159658341637026,111.40529676441847
-0.007583916,-0.21041614,-1.0,[0.01789281],6.164034731642685,112.0428157837689
-0.016595602,-0.22880173,-1.0,[0.02206782],6.168364176030562,112.56325050814218
-0.02513212,-0.24375027,-1.0,[0.03316936],6.172713840541503,112.97164288235943
-0.03311336,-0.255338,-1.0,[0.0569618],6.177119979297411,113.27477263394306
-0.040493846,-0.2645836,-1.0,[0.08811915],6.181647546517127,113.47973182829381
-0.046941996,-0.2687505,-1.0,[0.13433343],6.186333845310329,113.59612195315506
-0.052399278,-0.27291614,-1.0,[0.21036536],6.191256464032719,113.63693401414903
-0.05738741,-0.29615277,-1.0,[0.29565763],6.196566108802627,113.63730061849728
-0.061761618,-0.31874973,-1.0,[0.3568423],6.202303764727546,113.63730061849728
-0.064505756,-0.32283145,-1.0,[0.4533452],6.208354659701333,113.63730061849728
-0.065862894,-0.3270836,-1.0,[0.55048054],6.214910220463679,113.63730061849728
-0.066310525,-0.33479184,-1.0,[0.6129095],6.2219829835824685,113.63730061849728
-0.065938294,-0.34375,-1.0,[0.64413285],6.229397542326984,113.63730061849728
-0.06500363,-0.3541667,-1.0,[0.66020465],6.236987254634453,113.63730061849728
-0.063936114,-0.3645833,-1.0,[0.6788688],6.244667537168182,113.63730061849728
-0.06296313,-0.375,-1.0,[0.7055859],6.252448935806722,113.63730061849728
-0.062102675,-0.3854167,-1.0,[0.73281807],6.2603731302795635,113.63730061849728
-0.061195552,-0.39036435,-1.0,[0.76479566],6.268445437591017,113.63730061849728
-0.06008613,-0.3937505,-1.0,[0.7856661],6.276699640167917,113.63730061849728
-0.059298635,-0.4174474,-1.0,[0.7844723],6.285064884447293,113.63730061849728
-0.059013844,-0.43958282,-1.0,[0.7751964],6.293395268904368,113.63730061849728
-0.058788836,-0.43537265,-1.0,[0.7987626],6.301669285255284,113.63730061849728
-0.0584597,-0.4229164,-1.0,[0.82241285],6.3100874431506515,113.63730061849728
-0.057116926,-0.40126926,-1.0,[0.80774575],6.318666825692856,113.63730061849728
-0.05497831,-0.38124973,-1.0,[0.7643482],6.32721449908055,113.63730061849728
-0.054720998,-0.4270833,-1.0,[0.7717853],6.335524226559203,113.63730061849728
-0.05681777,-0.4729169,-1.0,[0.71733177],6.34378565441163,113.63730061849728
-0.058022916,-0.46050644,-1.0,[0.7566589],6.351736317511551,113.63730061849728
-0.058684707,-0.4479167,-1.0,[0.81788164],6.3599046052294606,113.63730061849728
-0.058638036,-0.4445178,-1.0,[0.8267839],6.368415087059781,113.63730061849728
-0.0559752,-0.43125027,-0.8010807,[0.36530602],6.376990781665561,113.63730061849728
-0.048960984,-0.4020831,-0.53828305,[0.09429085],6.38314103491433,113.6510171188978
-0.042901754,-0.37291718,-0.46437025,[0.07981819],6.387869942608078,113.74318715661421
-0.039285123,-0.34375,-0.5034803,[0.07906398],6.392512884010844,113.89698993303348
-0.039402366,-0.31458282,-0.73909795,[0.33721107],6.397153020398405,114.07611009299829
-0.044020712,-0.2979164,-0.96287704,[0.41230333],6.403139592405716,114.22047753770345
-0.046527922,-0.28125,-0.98677343,[0.43995082],6.409552671525064,114.31414716189212
-0.04527372,-0.2507642,-0.937355,[0.3101303],6.416145926233338,114.40023800449556
-0.04060036,-0.21875,-0.7681957,[0.08695412],6.422064273974759,114.52318346738281
-0.033023596,-0.18541718,-0.6334107,[0.11351115],6.426779112766255,114.73066185025647
-0.029836595,-0.1520831,-0.80472565,[0.1086207],6.431631799584533,115.01317289018114
-0.033035576,-0.12666702,-0.9837587,[0.40093],6.436465192149788,115.28986793955724
-0.034857035,-0.118750274,-0.9949211,[0.31929702],6.442938010262736,115.52800656193989
-0.03640926,-0.13090259,-1.0,[0.09971243],6.448974929173549,115.75101103571525
-0.04100007,-0.14375049,-1.0,[0.04229483],6.4537724072847045,115.93752578030383
-0.047569096,-0.14791614,-1.0,[0.06590658],6.458240179776216,116.0481985160624
-0.053928733,-0.1520831,-1.0,[0.11402112],6.46283089126516,116.07655467999145
-0.059432685,-0.15625,-1.0,[0.2013681],6.467679464289747,116.07655467999145
-0.06355673,-0.1604169,-1.0,[0.3049433],6.472998571743115,116.07655467999145
-0.06611544,-0.15900296,-1.0,[0.3686869],6.478883747850059,116.07655467999145
-0.06694597,-0.15625,-1.0,[0.390728],6.485131430923107,116.07655467999145
-0.066850245,-0.16200382,-1.0,[0.39650905],6.491510873616398,116.07655467999145
-0.06642419,-0.16874951,-1.0,[0.39581603],6.497924004897912,116.07655467999145
-0.06576002,-0.17138928,-1.0,[0.39328387],6.504334737641149,116.07655467999145
-0.06494856,-0.16458386,-1.0,[0.41287768],6.510736239153379,116.07655467999145
-0.063774586,-0.14631909,-1.0,[0.41352332],6.517262562926087,116.07655467999145
-0.062191248,-0.12708282,-1.0,[0.38310793],6.523816882584178,116.07655467999145
-0.060458302,-0.109549224,-1.0,[0.34046555],6.530219768571202,116.07655467999145
-0.058989882,-0.09375,-1.0,[0.33917454],6.536393771797664,116.07655467999145
-0.058033645,-0.082986176,-1.0,[0.36664242],6.542568849620293,116.07655467999145
-0.057187557,-0.07708359,-1.0,[0.40955094],6.548909885573963,116.07655467999145
-0.055924952,-0.07291669,-1.0,[0.4395545],6.555508940619057,116.07655467999145
-0.05415255,-0.068749726,-1.0,[0.4515341],6.562296007558795,116.07655467999145
-0.05203545,-0.064582825,-1.0,[0.4404274],6.5691670821035455,116.07893510811421
-0.049833417,-0.060417175,-1.0,[0.40200192],6.5759845324529005,116.10459208350755
-0.04764211,-0.046562195,-1.0,[0.32883942],6.582585724695174,116.15803819442498
-0.045659065,-0.027083099,-1.0,[0.22275117],6.5887680280998975,116.23908352715726
-0.04493743,-0.011770904,-1.0,[0.13932306],6.594326359736322,116.33832804206969
-0.045782328,0.0020828247,-1.0,[0.10260963],6.599388305779396,116.4367245409886
