T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
289.296142965,279.95001176,0.0,[0.0144096],3.5309784169420246,238.9328271389823
289.24258404,279.691681376,0.0,[0.01326868],3.535283333873544,241.37285005926705
289.181182335,279.350006576,0.0,[0.01192459],3.5395821096616253,243.8415911827177
289.107789,278.6958308,0.0,[0.0104081],3.543873636212921,246.343560902448
289.02999921,278.25000056,0.0,[0.00931457],3.548156999055479,248.8847819537066
288.97869882,278.40936224,0.0,[0.01015848],3.552434932125999,251.4586182364171
288.945464415,278.6499944,0.0,[0.01153988],3.556717023509872,254.0530856564464
288.922484835,278.95938104,0.0,[0.01288947],3.561006039908177,256.6615021459529
288.903014565,279.14999384,0.0,[0.01336551],3.5653019509125783,259.2799404478285
288.8771058,279.14999384,0.0,[0.01219746],3.569600291956363,261.9098151952276
288.8525697,279.14999384,0.0,[0.01113179],3.57389296686626,264.5524972447067
288.827758965,279.14999384,0.0,[0.01042703],3.5781804084491617,267.20731232156857
288.80071953,279.14999384,0.0,[0.01005989],3.582464371404882,269.8751207297061
288.772003725,279.14999384,0.0,[0.00990796],3.586746506460816,272.5568661777924
288.742248285,279.14999384,0.0,[0.00975192],3.591027869661406,275.25331628946446
288.71429391,279.18438776,0.0,[0.00964266],3.595308462860911,277.96431306156035
288.68875158,279.24999944,0.0,[0.00959173],3.599588555792804,280.6886188487431
288.66540582,279.359375,0.0,[0.009565],3.603868460163733,283.4252359570344
288.64572135,279.4500122,0.0,[0.00945711],3.608148330082137,286.172433887661
288.62170341,279.41125544,0.0,[0.00906596],3.6124276881107056,288.9303558436561
288.59417769,279.350006576,0.0,[0.00868413],3.6167050679167727,291.70132125651503
288.56631435,279.350006576,0.0,[0.00848272],3.6209805386929577,294.4862012425494
288.53802465,279.350006576,0.0,[0.00833666],3.6252550082873984,297.2850635847466
288.50524899,279.24999944,0.0,[0.0081217],3.6295287132458607,300.0988759029234
288.4673463,279.14999384,0.0,[0.00794792],3.633801256218289,302.9307965447957
288.43792695,279.23666432,0.0,[0.00804427],3.638072924249992,305.7799921073113
288.41525286,279.350006576,0.0,[0.00819892],3.642345136697344,308.64168955349976
288.3864144,279.28332464,0.0,[0.00804615],3.646618110876067,311.5159126260672
288.35513253,279.24999944,0.0,[0.00785127],3.650890271808588,314.4057179727373
288.33548019,279.43637084,0.0,[0.00789702],3.6551615362337033,317.3087407507212
288.332824875,279.649993424,0.0,[0.0079895],3.659433181122921,320.21732985500296
288.34213263,279.733642568,0.0,[0.00791675],3.6637053950138583,323.12394592740674
288.35974089,279.850006112,0.0,[0.0078474],3.667977316114355,326.0239356701429
288.39733911,280.23715256,0.0,[0.00826609],3.6722490910281897,328.9108212277765
288.455352885,280.649993888,0.0,[0.00897527],3.6765233041837218,331.7730448924452
288.51437442,280.9095158576,0.0,[0.00936949],3.680801365381448,334.60547774395843
288.5577693,281.1499948496,0.0,[0.00963616],3.685081692598233,337.4110146243602
288.57067842,281.37332057599997,0.0,[0.00984678],3.689363642597339,340.2032020301556
288.59271246,281.549988752,0.0,[0.01000589],3.693646910329514,342.98873293683926
288.643371525,281.480010992,0.0,[0.01006484],3.697931102380667,345.75509964982115
288.6809088,281.350006112,0.0,[0.00994375],3.7022154542038823,348.49829734075456
288.711334635,281.452210424,0.0,[0.01019853],3.706499202391108,351.2251683197339
288.73959297,281.549988752,0.0,[0.01063478],3.710784396306,353.93739331136044
288.76296933,281.527770032,0.0,[0.01091954],3.71507188131488,356.63591248961336
288.75775152,281.350006112,0.0,[0.01080719],3.719360747572885,359.3277748220692
288.68511885,281.01577854152,0.0,[0.01009831],3.723648749553245,362.0410043696457
288.6147465,280.649993888,0.0,[0.00919276],3.727932777740108,364.79169888077615
288.55767852,280.27670336,0.0,[0.008481],3.732211866431108,367.5739667178408
288.50369247,279.850006112,0.0,[0.00771567],3.736487008693631,370.3835448159991
288.430602585,278.84692424,0.0,[0.00623795],3.740757821985929,373.2231792771648
288.324828585,277.64999384,0.0,[0.00515664],3.745020652552138,376.1089025644101
288.22729542,276.851654,0.0,[0.00501177],3.7492777989008137,379.046359407231
288.14132727,276.35000648,0.0,[0.00575212],3.7535338867253016,382.0297821457716
288.07287609,276.29055728000003,0.0,[0.00757617],3.757793160048576,385.0520080116265
288.01538073,276.24999944,0.0,[0.00907302],3.7620606744924943,388.1049856707871
287.95303374,275.94607592,0.0,[0.0096536],3.766334835506779,391.1876811359126
287.8909902,275.6499944,0.0,[0.00977546],3.770611344368314,394.30187232206055
287.83712757,275.61096152,0.0,[0.0100289],3.7748882191534663,397.4452807681582
287.78710881,275.54998736,0.0,[0.01021832],3.7791661873535216,400.61399501376656
287.7198189,275.04998768,0.0,[0.00990668],3.783444730659361,403.8111693975335
287.63555925,274.549988,0.0,[0.00982267],3.787721374655421,407.04719998820434
287.55813615,274.32272288,0.0,[0.01029485],3.791997305826742,410.32411773387486
287.486114715,274.1499944,0.0,[0.01097691],3.79627505764477,413.6381860923785
287.418914565,274.1011352,0.0,[0.01209107],3.800555607827804,416.98726426883945
287.35998585,273.950012,0.0,[0.01272318],3.804840856509681,420.3677887605807
287.30157555,273.6000056,0.0,[0.01218206],3.8091285114619007,423.7773340606744
287.24072235,273.2499992,0.0,[0.01169541],3.813413481371081,427.2166172622765
287.17596459,272.89999352,0.0,[0.01163676],3.8176959917707545,430.6872956259715
287.10769599,272.54998736,0.0,[0.01198131],3.821977859690727,434.1911596801606
287.03558352,272.39791832,0.0,[0.01285172],3.8262608356956993,437.7303556180513
286.9642947,272.3500064,0.0,[0.01379424],3.830547302441256,441.3054221734134
286.892852625,272.13958784,0.0,[0.01418659],3.8348374957219113,444.9160921440745
286.82180835,271.95001232,0.0,[0.01443514],3.839129031817781,448.5625428816392
286.69836387,272.08612112000003,0.0,[0.01484504],3.843421480272852,450.7404361826135
286.6432497,272.2500008,0.0,[0.01506966],3.8477157938001447,451.4804895519569
286.577424,272.14306688,0.0,[0.01462749],3.852011002828613,452.2493707689183
286.499389665,272.04998768,0.0,[0.01411834],3.85630421317281,453.0552805190134
286.43377638,272.0416568,0.0,[0.01353389],3.8605952232552414,453.8976442695909
286.380828435,272.04998768,0.0,[0.01319984],3.864883781021094,454.7693834268721
286.3336185,272.075012,0.0,[0.01314616],3.86917092356729,455.6659595738571
286.29428118,272.14999352,0.0,[0.01306123],3.873457832768618,456.5844241441117
286.26748680000003,272.38333136,0.0,[0.01309279],3.877744496638361,457.5195955315234
286.25277687,272.6499944,0.0,[0.01303551],3.882031535787519,458.4647616157999
286.23846372,272.80117808,0.0,[0.01253247],3.886318527833117,459.4168320802818
286.22476155,272.95001264,0.0,[0.01192322],3.890603572991206,460.3762010505106
286.217987475,273.20297288,0.0,[0.01141274],3.894886262097003,461.3409349292557
286.213897275,273.45001232,0.0,[0.0108752],3.899167061391554,462.3077651092502
286.198456515,273.4666748,0.0,[0.01000839],3.903445733896992,463.2789151332775
286.16757168,273.45001232,0.0,[0.00924963],3.907720743809488,464.26204522816937
286.1388546,273.6875,0.0,[0.00899425],3.911992637823408,465.26086022685433
286.110351465,273.8500064,0.0,[0.00867391],3.916263616610396,466.2730357138008
286.06918299,273.799988,0.0,[0.00819466],3.920533259336151,467.30276952552185
286.01803611,273.7500008,0.0,[0.00779736],3.924800837656446,468.3548537939688
285.94659378,273.70001264,0.0,[0.0073888],3.929066691485177,469.438638336015
285.878753835,273.64999352,0.0,[0.00712934],3.9333307787094127,470.5574969664434
285.81707698499997,273.7285772,0.0,[0.00714248],3.937593745836984,471.708908437231
285.76306212,273.950012,0.0,[0.00719836],3.9418568328497936,472.889005108084
285.7121274,274.25643872,0.0,[0.0071336],3.9461202892282503,474.0952872662379
285.66757125,274.549988,0.0,[0.0068872],3.950383652068744,475.35090676126674
285.69976755,274.69000256,0.0,[0.006383],3.954646087135275,479.57746999795125
285.68502854999997,274.85000648,0.0,[0.00605029],3.958906439702373,483.8060770238801
285.66644415,275.1000056,0.0,[0.00590685],3.963165467204414,488.0430346835841
285.6464241,275.35000616,0.0,[0.00575429],3.967423993747688,492.2898742164818
285.62945538,275.60000648,0.0,[0.00566223],3.9716819832618673,496.54608024068
285.61404318,275.8500056,0.0,[0.00551447],3.975939691749567,500.81012243600327
285.5901813,275.94287168,0.0,[0.00519085],3.980196851284313,505.0834213026948
285.55477863,275.95001264,0.0,[0.00486904],3.984452608374169,509.3719933464264
285.50747562,276.052154,0.0,[0.00474104],3.984488072916042,513.6804852716871
285.44943303,276.14999384,0.0,[0.00461262],3.984488072916042,518.0161956239774
285.385833735,276.10000616,0.0,[0.00437644],3.984488072916042,522.3819113387899
285.31658925,276.04998824,0.0,[0.00418177],3.984488072916042,526.7814415550916
285.2570493,276.20001176,0.0,[0.00412244],3.984488072916042,531.2135430877336
285.2044071,276.35000648,0.0,[0.00405484],3.984488072916042,535.6732006795602
285.1477359,276.41751104,0.0,[0.00393012],3.984488072916042,540.1599300474054
285.086090415,276.45001232,0.0,[0.0037666],3.984488072916042,544.6763165314824
285.023284425,276.45001232,0.0,[0.00354829],3.984488072916042,549.2240441839881
284.963226315,276.45001232,0.0,[0.00337443],3.984488072916042,553.8025643611234
284.90649315,276.45001232,0.0,[0.00325832],3.984488072916042,558.4102628789896
284.85635505,276.45001232,0.0,[0.0031662],3.984488072916042,563.0449201319144
284.8114623,276.45001232,0.0,[0.00309271],3.984488072916042,567.7030517415724
284.76712035,276.45001232,0.0,[0.00302565],3.984488072916042,572.3833607970682
284.652618975,276.62857016,0.0,[0.00300658],3.984488072916042,575.5860545459857
284.60049468,276.85000616,0.0,[0.0029771],3.984488072916042,577.3480847925017
284.545806615,276.85000616,0.0,[0.0027979],3.984488072916042,579.1361610805852
284.4865413,276.85000616,0.0,[0.00263619],3.984488072916042,580.9531620248058
284.43673725,276.9678644,0.0,[0.00252035],3.984488072916042,582.7979467112096
284.40286305,277.1499944,0.0,[0.00243136],3.984488072916042,584.6636945488034
284.380951665,277.46606456,0.0,[0.00241002],3.984488072916042,586.5431605560404
284.365509375,277.74999944,0.0,[0.00233155],3.984488072916042,588.4315976734363
284.34738117,277.85415656,0.0,[0.00214139],3.984488072916042,590.3282284394866
284.3303538,277.95001232,0.0,[0.00196442],3.984488072916042,592.2340527692295
284.32000743,278.0874944,0.0,[0.00183281],3.984488072916042,594.1466712285369
284.3131107,278.25000056,0.0,[0.00174725],3.984488072916042,596.0634826272134
284.30853345,278.4933476,0.0,[0.00171402],3.984488072916042,597.9832236951129
284.307007785,278.75,0.0,[0.00166997],3.984488072916042,599.9043584643191
284.30187948,278.9337464,0.0,[0.00159422],3.984488072916042,601.8268298214215
284.28744495,279.04998824,0.0,[0.00152957],3.984488072916042,603.7540606335037
284.26480095,279.08373968,0.0,[0.00145772],3.984488072916042,605.6907778887116
284.2378551,279.04998824,0.0,[0.00138676],3.984488072916042,607.6399644555629
284.2058424,278.9475092,0.0,[0.00132617],3.984488072916042,609.6037100636507
284.164428615,278.8500056,0.0,[0.00128555],3.984488072916042,611.5851358408158
284.11001595,278.854156976,0.0,[0.00127786],3.984488072916042,613.5917734778252
284.06091315,278.8500056,0.0,[0.00127217],3.984488072916042,615.6240794025176
284.010894135,278.75,0.0,[0.00124535],3.984488072916042,617.6811115353321
283.9638984,278.6499944,0.0,[0.00121921],3.984488072916042,619.7626532020223
283.9221498,278.5895696,0.0,[0.00119945],3.984488072916042,621.866274451861
283.882111485,278.54998736,0.0,[0.00118801],3.984488072916042,624.0152620103379
283.917176025,278.54998736,0.0,[0.00120047],3.984488072916042,629.1333755108237
283.90066503,278.54998736,0.0,[0.00121191],3.984488072916042,634.2537219962871
283.8786315,278.49999944,0.0,[0.00120649],3.984488072916042,639.3836283884693
283.852263225,278.45001176,0.0,[0.00119343],3.984488072916042,644.5258325856087
283.82650695,278.45623736,0.0,[0.00119546],3.984488072916042,649.6812214024702
283.8012696,278.45001176,0.0,[0.00119016],3.984488072916042,654.8492152633314
283.77346695,278.39999384,0.0,[0.00117746],3.984488072916042,660.0304482496653
283.744171275,278.35000616,0.0,[0.00116658],3.984488072916042,665.2259846123607
283.713806385,278.29998824,0.0,[0.0011549],3.984488072916042,670.4364563278624
283.68341115,278.25000056,0.0,[0.00114658],3.984488072916042,675.6621685584083
283.65450945,278.2416692,0.0,[0.00114915],3.984488072916042,680.9028066473691
283.62756462,278.25000056,0.0,[0.00115246],3.984488072916042,686.1573007487741
283.5990291,278.20208696,0.0,[0.00114208],3.984488072916042,691.4255386740239
283.5687861,278.149993424,0.0,[0.00112993],3.984488072916042,696.708584597662
283.5412002,278.1937556,0.0,[0.00113291],3.984488072916042,702.0063150772804
283.51730415,278.25000056,0.0,[0.0011352],3.984488072916042,707.3167312332255
283.48904505,278.1375122,0.0,[0.00110835],3.984488072916042,712.6397766305286
283.45593228,278.0499878,0.0,[0.00108731],3.984488072916042,717.9786040764228
283.42950408,278.149993424,0.0,[0.0010989],3.984488072916042,723.3325685599209
283.40792955,278.25000056,0.0,[0.00110677],3.984488072916042,728.6982737780779
283.386076815,278.29998824,0.0,[0.00110504],3.984488072916042,734.074752540264
283.364196285,278.35000616,0.0,[0.00109452],3.984488072916042,739.4621963596344
283.2669069,278.39999384,0.0,[0.00106114],3.984488072916042,743.3618668869933
283.22985795,278.45001176,0.0,[0.00103089],3.984488072916042,745.8130242897422
283.19644275,278.46875,0.0,[0.00100297],3.984488072916042,748.2814625387635
283.162872,278.45001176,0.0,[0.00097716],3.984488072916042,750.7666327268162
283.129150035,278.4020696,0.0,[0.00094762],3.984488072916042,753.2685573422222
283.09570245,278.35000616,0.0,[0.00092825],3.984488072916042,755.7875063204435
283.06945785,278.33334344,0.0,[0.00092134],3.984488072916042,758.3215667666935
283.050872685,278.35000616,0.0,[0.00092328],3.984488072916042,760.8667791310985
283.0408035,278.445831776,0.0,[0.00093508],3.984488072916042,763.4192866936601
283.0383912,278.54998736,0.0,[0.00094301],3.984488072916042,765.9746306558094
283.0344234,278.54998736,0.0,[0.00092801],3.984488072916042,768.531193291227
283.026795585,278.54998736,0.0,[0.00091118],3.984488072916042,771.0908829081482
283.02243075,278.63195840000003,0.0,[0.00090647],3.984488072916042,773.653762073172
283.02084363,278.75,0.0,[0.00090912],3.984488072916042,776.2179913837757
283.02136332,278.9655452,0.0,[0.00092593],3.984488072916042,778.7826385026359
283.022247915,279.14999384,0.0,[0.00093064],3.984488072916042,781.3464945677053
283.00860465,279.0196844,0.0,[0.0008797],3.984488072916042,783.9128745160203
282.9801033,278.8500056,0.0,[0.00083032],3.984488072916042,786.4905234510109
282.954894,278.85067796,0.0,[0.00081873],3.984488072916042,789.0819423966099
282.92785635,278.8500056,0.0,[0.00081566],3.984488072916042,791.6853778884351
282.8870232,278.83215284,0.0,[0.00081936],3.984488072916042,794.3066258518811
282.845703,278.75,0.0,[0.00081187],3.984488072916042,796.9483772440053
282.80071998,278.51666216,0.0,[0.00077814],3.984488072916042,799.6115366399757
282.751922925,278.25000056,0.0,[0.00075102],3.984488072916042,802.2983459555443
282.70452888,278.037506576,0.0,[0.00074396],3.984488072916042,805.0092865962897
282.65808165,277.85000648,0.0,[0.00075176],3.984488072916042,807.7686741672427
282.6888729,277.71667424,0.0,[0.00077981],3.984488072916042,813.4996600931627
282.66632069999997,277.64999384,0.0,[0.00081405],3.984488072916042,819.2358106434
282.64422597,277.65417536,0.0,[0.0008494],3.984488072916042,824.983205069133
282.62130708,277.64999384,0.0,[0.00086862],3.984488072916042,830.741689294009
282.59433012,277.60000616,0.0,[0.00087252],3.984488072916042,836.5126490658444
282.56549115,277.54998824,0.0,[0.00086534],3.984488072916042,842.2976501773259
282.535858875,277.48748768,0.0,[0.00085419],3.984488072916042,848.0972867174918
282.50674323,277.45001264,0.0,[0.00084901],3.984488072916042,853.9117024998108
282.47891202,277.45001264,0.0,[0.0008533],3.984488072916042,859.7402690929333
282.44998125,277.45001264,0.0,[0.0008544],3.984488072916042,865.5829828727735
282.42019623,277.45001264,0.0,[0.00085115],3.984488072916042,871.440415771179
282.39026025,277.45001264,0.0,[0.00084352],3.984488072916042,877.3128000954924
282.34826685,277.04217536,0.0,[0.00078645],3.984488072916042,883.2018925590133
282.282561,276.54998768,0.0,[0.00074431],3.984488072916042,889.11882917219
282.22894215,276.624848,0.0,[0.00079224],3.984488072916042,895.0669982513947
282.1921992,276.64999352,0.0,[0.00083137],3.984488072916042,901.0368803529664
282.148559265,276.35122688,0.0,[0.00082251],3.984488072916042,907.026327296848
282.09912165,276.04998824,0.0,[0.00082019],3.984488072916042,913.0392758781808
282.04788297,275.77548176,0.0,[0.00080058],3.984488072916042,919.077479927362
281.99697783,275.54998736,0.0,[0.00079754],3.984488072916042,925.1413486502478
281.95407,275.5758968,0.0,[0.00083771],3.984488072916042,931.2292489829136
281.92510965,275.6499944,0.0,[0.00087371],3.984488072916042,937.334795251223
281.82260067,275.5528568,0.0,[0.00085825],3.984488072916042,941.9544141311566
281.76025368,275.45001176,0.0,[0.00083837],3.984488072916042,945.133538700604
281.69497623,275.31500288,0.0,[0.00080729],3.984488072916042,948.3447011134522
281.63964735,275.35000616,0.0,[0.00080168],3.984488072916042,951.5869426491142
281.61337215,275.83499096,0.0,[0.00084847],3.984488072916042,954.850062150701
281.61541725,276.45001232,0.0,[0.00089651],3.984488072916042,958.1187946882146
281.63589375,276.971252,0.0,[0.00090551],3.984488072916042,961.381689197622
281.674621365,277.45001264,3.463429800000016,[0.00086936],3.984488072916042,964.6300061191922
281.73596238,277.82812544,8.999991149999989,[0.0007852],3.984488072916042,967.8532028987512
281.7991932,278.149993424,4.174122939999987,[0.00075012],3.984488072916042,971.0434065052802
281.83798227,278.45394848,0.0,[0.00070393],3.984488072916042,974.2086988958392
281.95730493,278.75,100.47739219999998,[0.00056493],3.984488072916042,977.3439842220632
282.28179855,279.021392336,211.00001519999998,[0.00070241],3.984488072916042,980.3640830531698
282.59005785,279.24999944,230.50969137,[0.00119159],3.984488072916042,983.2176763121308
282.808014,278.84628344,241.00001156000002,[0.00057435],3.984488072916042,985.9385102804586
282.9345093,278.35000616,248.23104510000002,[0.00031644],3.984488072916042,988.5757130404768
283.0518807,278.75,242.00000483,[0.00048134],3.984488072916042,991.1547490997152
283.1761167,279.14999384,165.97249699999998,[0.00056854],3.984488072916042,993.6728772963676
283.271057025,279.11733968,74.00000194000002,[0.00066105],3.984488072916042,996.1321593741868
283.21957278,278.8500056,24.171816100000022,[0.00081444],3.984488072916042,998.5766498683244
283.0133655,278.34668024,0.0,[0.00115126],3.984488072916042,1001.0905613221366
282.8330703,277.74999944,0.0,[0.00096896],3.984488072916042,1003.7063811209584
282.687194235,276.96334832,0.0,[0.00079954],3.984488072916042,1006.4018742081564
282.55456593,276.24999944,0.0,[0.00072366],3.984488072916042,1009.167148359656
282.44485575,275.96978816,0.0,[0.00076798],3.984488072916042,1011.9933026594656
282.3547362,275.95001264,0.0,[0.00088924],3.984488072916042,1014.8940390937815
282.34606977,276.0247496,0.0,[0.00098863],3.984488072916042,1020.7872817057222
282.296568915,276.14999384,0.0,[0.00104383],3.984488072916042,1026.7018160139428
282.2587899,276.49710032,0.0,[0.00108463],3.984488072916042,1032.6388110643888
282.23501523,276.75000056,0.0,[0.00107175],3.984488072916042,1038.5904697499627
282.18795855,276.091004,0.0,[0.00091299],3.984488072916042,1044.5576707974706
282.10223367,275.25000056,0.0,[0.00078169],3.984488072916042,1050.5594331707684
282.0185238,274.8395696,0.0,[0.0007565],3.984488072916042,1056.6044720534312
281.93807895,274.549988,0.0,[0.00077191],3.984488072916042,1062.6904709297478
281.8620915,274.39193672,0.0,[0.00084874],3.984488072916042,1068.8155742764186
281.7899469,274.25,0.0,[0.00092354],3.984488072916042,1074.9777452898936
281.72363262,274.15112312,0.0,[0.00094524],3.984488072916042,1081.1746603712854
281.66329962,274.04998736,0.0,[0.00095645],3.984488072916042,1087.403072557551
281.5860591,273.1499936,0.0,[0.00085172],3.984488072916042,1093.663913168648
281.4828504,272.2500008,0.0,[0.00081238],3.984488072916042,1099.9718987579995
281.40557775,272.18890328,0.0,[0.00091416],3.984488072916042,1106.325813516844
281.342682,272.14999352,0.0,[0.00101563],3.984488072916042,1112.7139882250356
281.279053635,271.99319504,0.0,[0.00113079],3.984488072916042,1119.1333574512714
281.21279877,271.85000648,0.0,[0.00120556],3.984488072916042,1125.5854163071167
281.1666861,272.5086056,0.0,[0.00130576],3.984488072916042,1132.0674384955964
281.149933365,273.2499992,0.0,[0.00134227],3.984488072916042,1138.5633447012594
281.10739095,272.92864952,0.0,[0.00115237],3.984488072916042,1145.072526753526
281.048676435,272.6499944,0.0,[0.00101361],3.984488072916042,1151.608811634924
280.940734935,272.91152912,0.0,[0.00094253],3.984488072916042,1156.6691157218193
280.89077865,273.1499936,0.0,[0.00089559],3.984488072916042,1160.2864005741817
280.840026,273.26394704,0.0,[0.00088739],3.984488072916042,1163.9286709878902
280.79043615,273.35000648,0.0,[0.000857],3.984488072916042,1167.5961802124575
280.74096615,273.25659128,0.0,[0.00077772],3.984488072916042,1171.2881424902191
280.69549608,273.2499992,0.0,[0.00073662],3.984488072916042,1175.0047200431718
280.683135975,273.83929448,0.0,[0.00077119],3.984488072916042,1178.7369895281756
280.71695025,274.7499992,2.3472259999999787,[0.00081444],3.984488072916042,1182.463869108503
280.79397555,275.78091488,8.999991149999989,[0.00082931],3.984488072916042,1186.1630020577545
280.92391998,276.75000056,48.7438157,[0.00066149],3.984488072916042,1189.811382852648
281.115478275,277.19616704,92.00001009999998,[0.00051966],3.984488072916042,1193.378513018005
281.30239965,277.54998824,98.42287554,[0.00047037],3.984488072916042,1196.8480098112095
281.4878229,278.43615728,102.9999921,[0.00036579],3.984488072916042,1200.2261744772022
281.69259555,279.14999384,128.573334,[0.00033852],3.984488072916042,1203.5067620370085
281.89645275,279.30444344,142.9999815,[0.00039393],3.984488072916042,1206.6839073420924
282.066590025,279.350006576,122.92279469999998,[0.00039482],3.984488072916042,1209.766094157785
282.15997383,279.36557048,93.00001629999998,[0.00036985],3.984488072916042,1212.780721750688
282.226227165,279.350006576,60.06558229999999,[0.0004684],3.984488072916042,1215.7599771157047
282.279756,279.23443556,28.99999015999998,[0.00058058],3.984488072916042,1218.7064824350364
282.22604535,278.95001264,7.924409099999983,[0.00059929],3.984488072916042,1221.648520507753
282.047913315,278.369843,0.0,[0.00056836],3.984488072916042,1224.6529348694442
281.8863522,277.74999944,0.0,[0.0005357],3.984488072916042,1227.7465451277371
281.76812655,277.44821168,0.0,[0.00052837],3.984488072916042,1230.909304476753
281.669921715,277.04998736,0.0,[0.00051856],3.984488072916042,1234.1250387980836
281.572142475,276.3999944,0.0,[0.0005008],3.984488072916042,1237.3895910298363
281.4764091,275.75,0.0,[0.00050101],3.984488072916042,1240.7275158136338
281.44970703,275.1000056,0.0,[0.00050887],3.984488072916042,1247.0638305549246
281.36733948,274.45001264,0.0,[0.00052494],3.984488072916042,1253.434144661603
281.28552222,274.07501264,0.0,[0.00058216],3.984488072916042,1259.846485951071
281.21316495,273.8500064,0.0,[0.00064337],3.984488072916042,1266.296875081203
281.135620215,273.39218096,0.0,[0.00067472],3.984488072916042,1272.7843722031698
281.056883865,272.95001264,0.0,[0.00069347],3.984488072916042,1279.3114733581262
280.99881093,273.200012,0.0,[0.00077546],3.984488072916042,1285.8741161159162
280.9594119,273.45001232,0.0,[0.00083211],3.984488072916042,1292.4591839615882
280.8965442,273.05319271999997,0.0,[0.00079352],3.984488072916042,1299.069383502988
280.82415735,272.6499944,0.0,[0.0007638],3.984488072916042,1305.714117488178
280.75076325,272.26712072,0.0,[0.00072968],3.984488072916042,1312.3952736914337
280.679290575,272.04998768,0.0,[0.00074276],3.984488072916042,1319.1131290469325
280.61898792,272.04998768,0.0,[0.00081411],3.984488072916042,1325.863872061553
280.562133885,272.04998768,0.0,[0.00087005],3.984488072916042,1332.643613777782
280.5059199,272.04998768,0.0,[0.00089723],3.984488072916042,1339.4516601328953
280.451720925,272.04998768,0.0,[0.00089312],3.984488072916042,1346.2873434147614
280.4005743,272.0899964,0.0,[0.00087255],3.984488072916042,1353.149457771127
280.3531494,272.14999352,0.0,[0.0008519],3.984488072916042,1360.0361246411535
280.30709895,272.14334144,0.0,[0.00082198],3.984488072916042,1366.9461563523353
280.2641289,272.14999352,0.0,[0.00079623],3.984488072916042,1373.8784836088807
280.2268377,272.3291624,0.0,[0.0007869],3.984488072916042,1380.8311043346764
280.1963805,272.54998736,0.0,[0.00077251],3.984488072916042,1387.800427303716
280.16394093,272.6424872,0.0,[0.00073799],3.984488072916042,1394.785143936302
280.1286321,272.75,0.0,[0.0007005],3.984488072916042,1401.7869993320255
280.0985727,273.05749568,0.0,[0.00067386],3.984488072916042,1408.805625494913
280.076171715,273.35000648,0.0,[0.00064486],3.984488072916042,1415.837070662814
280.0545342,273.5,0.0,[0.00060806],3.984488072916042,1422.8795014181026
280.09213242,273.64999352,126.89409766000001,[0.00041491],3.984488072916042,1429.9243248417265
280.31045475,273.799988,282.99999612,[0.0011054],3.984488072916042,1436.9044933795092
280.580353125,273.950012,303.29696275000003,[0.00184566],3.984488072916042,1443.7567269198914
280.870575,274.5973808,320.00001002,[0.00087336],3.984488072916042,1450.4713049396953
281.24670357,275.6499944,420.09689602500004,[0.0009661],3.984488072916042,1457.0214583310717
281.72473167,276.65716592,493.00000512,[0.00418866],3.984488072916042,1463.3569168625309
282.16314705,277.64999384,450.51099503000006,[0.00694183],3.984488072916042,1469.4547104534406
282.51245217,278.46817064,400.99999071,[0.00205266],3.984488072916042,1475.3581473552113
282.81246885,279.14999384,385.80872766,[0.00143775],3.984488072916042,1481.1002033501393
283.07199255,279.708037856,373.9999914,[0.00263971],3.984488072916042,1486.7023256465532
283.2805188,279.850006112,379.49224595,[0.00204667],3.984488072916042,1492.186734138198
283.4166888,279.38922128,380.999993855,[0.00138241],3.984488072916042,1497.5840340543873
283.4690862,278.8500056,249.86757365,[0.0009442],3.984488072916042,1502.9342703093832
283.481597775,278.65142768,93.00001629999998,[0.0005081],3.984488072916042,1508.2698043507569
283.36572195,278.35000616,29.032547899999976,[0.00068778],3.984488072916042,1513.6264050802574
283.10494977,277.71038864,0.0,[0.00172126],3.984488072916042,1519.081103077671
282.87588582,277.04998736,0.0,[0.00145802],3.984488072916042,1524.6636758913362
282.69552585,276.4781804,0.0,[0.00094113],3.984488072916042,1530.3472918528353
282.54434298,275.95001264,0.0,[0.00087714],3.984488072916042,1536.113274915513
282.412535775,275.50875848,0.0,[0.00087443],3.984488072916042,1541.9497581139117
282.295105215,275.14999352,0.0,[0.00090542],3.984488072916042,1547.8483422047711
282.1886292,274.871888,0.0,[0.00092366],3.984488072916042,1553.8028674453033
282.09338313,274.6499936,0.0,[0.00095993],3.984488072916042,1559.8078145434456
282.0092163,274.549988,0.0,[0.00099692],3.984488072916042,1565.857667270383
281.93231085,274.45001264,0.0,[0.00101554],3.984488072916042,1571.9473254536724
281.8449708,273.89233352,0.0,[0.00094151],3.984488072916042,1578.0771056756378
281.7467958,273.35000648,0.0,[0.00090584],3.984488072916042,1584.2543825139578
281.664337725,273.2520452,0.0,[0.00095615],3.984488072916042,1590.4772172361163
281.588837325,273.1499936,0.0,[0.00099131],3.984488072916042,1596.7389008740245
281.5110483,272.96499584,0.0,[0.00102657],3.984488072916042,1603.0389037122204
281.43417345,272.75,0.0,[0.00104362],3.984488072916042,1609.3776425200692
281.357391675,272.4999992,0.0,[0.00102025],3.984488072916042,1615.7547268576982
281.27990763,272.2500008,0.0,[0.00101534],3.984488072916042,1622.1703696375396
281.20162875,272.0,0.0,[0.00103095],3.984488072916042,1628.6249587909465
281.12274195,271.7499992,0.0,[0.00105986],3.984488072916042,1635.1188402858052
