T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.59826607,274.6499936,0.0,0.3371834754943847,3.4611755834635414,99.39331458025995
293.61077943,274.96249352,0.0,0.3523072898387909,3.467107716858305,99.39331458025995
293.61248793,275.04998768,0.0,0.3735381960868835,3.473123911569784,99.39331458025995
293.594299035,275.04998768,0.0,0.3944407105445862,3.4792518370270265,99.39331458025995
293.589233205,275.04998768,0.0,0.4057084619998932,3.485490221754868,99.39331458025995
293.59497096,275.04998768,0.0,0.4078927040100097,3.491790451063764,99.39331458025995
293.6054994,275.04998768,0.0,0.4072024226188659,3.4981053653774885,99.39331458025995
293.616973125,275.13250688,0.0,0.4024563431739807,3.50442019311219,99.39331458025995
293.62857027,275.25000056,0.0,0.3954901695251465,3.510716518440073,99.39548713952364
293.694122865,275.18713376,0.0,0.3981527090072632,3.516979583838554,99.63295880592574
293.71115049,275.14999352,0.0,0.4047482013702392,3.523253996605072,99.85651036297108
293.735931135,275.48730512,0.0,0.3891794085502624,3.5295685016632983,100.0704349420106
293.77172829,275.8500056,0.0,0.3647148609161377,3.5358182210354703,100.26858608116248
293.80007919,275.99841272,0.0,0.3582409024238586,3.541948469487086,100.4501677009196
293.820587565,276.14999384,0.0,0.366019606590271,3.548048029496771,100.619777070798
293.839661055,276.35714768,0.0,0.3651901483535766,3.554193805749835,100.77981329143286
293.860869915,276.54998768,0.0,0.3604451715946197,3.560343265161752,100.92971619824976
293.87951628,276.61563104,0.0,0.3633890748023987,3.566472956969,101.0693759855084
293.894562045,276.64999352,0.0,0.3711197078227997,3.572619595110792,101.20083923151122
293.914459185,276.81561224,0.0,0.3688308000564575,3.5788112428894,101.32398210531797
293.93978859,276.95001176,0.0,0.3617087304592132,3.584998324353732,101.4353798038273
293.957153835,276.86340296,0.0,0.3689416050910949,3.5911493814171425,101.53562556519468
293.96734644000003,276.75000056,0.0,0.3843995928764343,3.597334848744059,101.62945630200484
293.981536425,276.75537056,0.0,0.3876168727874756,3.603602054097764,101.71753344441272
293.99993952,276.75000056,0.0,0.3823353350162506,3.6098892302486494,101.79722453586696
294.015655425,276.64584344,0.0,0.3842531740665436,3.6161480694700687,101.86808047708874
294.02731326,276.54998768,0.0,0.3905243873596191,3.622413619758692,101.93229528018628
294.04031316,276.54791216,0.0,0.3892129957675934,3.628711763899148,101.9904747747954
294.05392403999997,276.54998768,0.0,0.3836580216884613,3.635004592526114,102.04190508521518
294.06613191,276.48126176,0.0,0.3841708302497864,3.641267524783701,102.08679793997564
294.0777288,276.45001232,0.0,0.3865670561790466,3.647530892716206,102.12587051446144
294.089996085,276.5,0.0,0.3824598491191864,3.653808054486449,102.15889682347444
294.101318085,276.54998768,0.0,0.3759282827377319,3.660065795989921,102.1860605235389
294.11349561,276.6000056,0.0,0.3722624778747558,3.666290563247684,102.2074206548154
294.127288815,276.64999352,0.0,0.3707071542739868,3.672497168398262,102.22229829548948
294.14273135999997,276.74374352,0.0,0.3665052652359009,3.678697385115022,102.22982370231276
294.163361115,276.95001176,0.0,0.354933351278305,3.6848800415708816,102.23060573500072
294.20245338,277.29791216,0.0,0.3332222700119018,3.6910097740619214,102.23060573500072
294.26175006,277.74999944,0.0,0.3060621321201324,3.697035041969832,102.23060573500072
294.33230601,278.2416692,0.0,0.2809509932994842,3.70292622731478,102.23060573500072
294.407958645,278.75,0.0,0.2605092227458954,3.708692629425701,102.23060573500072
294.49218795,279.30416864,0.0,0.2394879162311554,3.714358786728946,102.23060573500072
294.571960875,279.850006112,0.0,0.2138281464576721,3.719921064313621,102.23060573500072
294.6440124,280.262512688,0.0,0.1952717900276184,3.725350115379348,102.23060573500072
294.69653322,280.549988264,0.0,0.1806091070175171,3.730680409607196,102.23060573500072
294.73367244,280.769989496,0.0,0.1697065830230713,3.735931393305072,102.23060573500072
294.75735429,280.9500122072,0.0,0.1616848111152649,3.7411229594920057,102.23060573500072
294.772003275,281.12582492720003,0.0,0.1552701294422149,3.7462709687963818,102.23060573500072
294.77850399,281.1499948496,0.0,0.1534323692321777,3.7513836246745496,102.23060573500072
294.77188164,280.9182434072,0.0,0.1606699824333191,3.756482904254788,102.23060573500072
294.739318905,280.649993888,0.0,0.1729354262351989,3.7616172250480022,102.23060573500072
294.66024825,280.445312024,0.0,0.1834448277950287,3.7668155696099457,102.23060573500072
294.596160885,280.25,0.0,0.1931891441345214,3.772068718400013,102.23060573500072
294.548094915,280.096862312,0.0,0.2038443386554718,3.777372501566061,102.23060573500072
294.50878845,279.95001176,0.0,0.2135836482048034,3.7827325049725977,102.23060573500072
294.47311446,279.691681376,0.0,0.226753294467926,3.788142600039566,102.23060573500072
294.43545555000003,279.350006576,0.0,0.247010588645935,3.793618643738801,102.23060573500072
294.39285219,278.6958308,0.0,0.2844399213790893,3.799195373024845,102.23060573500072
294.355895295,278.25000056,0.0,0.3164363801479339,3.8049593373922126,102.23060573500072
294.35409576,278.40936224,0.0,0.3143104314804077,3.8108972295869927,102.23060573500072
294.378204735,278.6499944,0.0,0.2909425497055053,3.81683512567371,102.23060573500072
294.41098014,278.95938104,0.0,0.2716176509857178,3.822656038198674,102.23060573500072
294.44027658,279.14999384,0.0,0.263699859380722,3.828378962558734,102.23060573500072
294.455627835,279.14999384,0.0,0.2635519504547119,3.8340595593924887,102.23060573500072
294.467467995,279.14999384,0.0,0.2653183937072754,3.839738815126636,102.23060573500072
294.477447675,279.14999384,0.0,0.2635510563850403,3.8454277812028432,102.23060573500072
294.48455784,279.14999384,0.0,0.2612699270248413,3.851107282371376,102.23060573500072
294.488617695,279.14999384,0.0,0.2611830234527588,3.856774238135175,102.23060573500072
294.48965427,279.14999384,0.0,0.2612519264221191,3.862440590355952,102.23060573500072
294.492370275,279.18438776,0.0,0.2598381042480469,3.868107629231399,102.23060573500072
294.49725378,279.24999944,0.0,0.256158709526062,3.873768372739391,102.23060573500072
294.503356185,279.359375,0.0,0.2499737441539764,3.879410953009214,102.23060573500072
294.51300003,279.4500122,0.0,0.2440420091152191,3.8850221599100494,102.23060573500072
294.515594655,279.41125544,0.0,0.2444185018539428,3.890600839510364,102.23060573500072
294.514343625,279.350006576,0.0,0.2484599351882934,3.896179283071405,102.23060573500072
294.513519975,279.350006576,0.0,0.2492519915103912,3.901778888247432,102.23060573500072
294.513732645,279.350006576,0.0,0.2478348910808563,3.90738309983414,102.23060573500072
294.50955141,279.24999944,0.0,0.2523405849933624,3.912978500262494,102.23060573500072
294.497893575,279.14999384,0.0,0.2599513828754425,3.918595354892098,102.23060573500072
294.4966428,279.23666432,0.0,0.2581208348274231,3.924253797878491,102.23060573500072
294.505218195,279.350006576,0.0,0.2496525049209594,3.929906168222353,102.23060573500072
294.505737885,279.28332464,0.0,0.2504196763038635,3.935512883478981,102.23060573500072
294.50094567,279.24999944,0.0,0.2558496594429016,3.941121115908156,102.23060573500072
294.50692797,279.43637084,0.0,0.2478092908859253,3.946761077318788,102.23060573500072
294.529571715,279.649993424,0.0,0.2325013577938079,3.952362852031824,102.23060573500072
294.56170605,279.733642568,0.0,0.2247738242149353,3.957883400731908,102.23060573500072
294.600158265,279.850006112,0.0,0.2190442681312561,3.9633617583409055,102.23060573500072
294.65624934,280.23715256,0.0,0.1996519863605499,3.968812982992477,102.23060573500072
294.72561699,280.649993888,0.0,0.1749926507472992,3.974165358846034,102.23060573500072
294.78634677,280.9095158576,0.0,0.1592629551887512,3.979384708376049,102.23060573500072
294.820739385,281.1499948496,0.0,0.1515143811702728,3.984518129859105,102.23060573500072
294.82076998499997,281.37332057599997,0.0,0.1450170278549194,3.9896102302484127,102.23060573500072
294.828826965,281.549988752,0.0,0.1395159661769867,3.994667827191498,102.23060573500072
294.864593775,281.480010992,0.0,0.1414222121238708,3.999694559707796,102.23060573500072
294.8876037,281.350006112,0.0,0.1462566256523132,4.004728894746928,102.23060573500072
294.90576225,281.452210424,0.0,0.1442782282829284,4.009789972370806,102.23060573500072
294.9253539,281.549988752,0.0,0.1380157172679901,4.01484197785031,102.23060573500072
294.94149846,281.527770032,0.0,0.1365982294082641,4.019858978910982,102.23060573500072
294.92819154,281.350006112,0.0,0.142803817987442,4.02486612357559,102.23060573500072
294.8460081,281.01577854152,0.0,0.154645562171936,4.029903710405395,102.23060573500072
294.763397535,280.649993888,0.0,0.1704933047294616,4.035001777230483,102.23060573500072
294.703948875,280.27670336,0.0,0.1878451406955719,4.0401818732624974,102.23060573500072
294.657989715,279.850006112,0.0,0.2081107497215271,4.045451149891148,102.23060573500072
294.602783235,278.84692424,0.0,0.2558789253234863,4.050819631068588,102.23060573500072
294.52807614,277.64999384,0.0,0.3310791552066803,4.056419807511672,102.23060573500072
294.47705115,276.851654,0.0,0.3866968154907226,4.06239739021972,102.23060573500072
294.458159985,276.35000648,0.0,0.4112810790538788,4.06865575539293,102.23060573500072
294.469512075,276.29055728000003,0.0,0.4033465683460235,4.075043716539346,102.23060573500072
294.495606225,276.24999944,0.0,0.3789621293544769,4.081397822688387,102.23060573500072
294.51232989,275.94607592,0.0,0.3809854388236999,4.087620792290245,102.23060573500072
294.52123959,275.6499944,0.0,0.4007667303085327,4.093844192040971,102.23060573500072
294.533813895,275.61096152,0.0,0.4018166661262512,4.100167007604733,102.23060573500072
294.54837006,275.54998736,0.0,0.3932522535324096,4.106498928145488,102.23060573500072
294.54223578,275.04998768,0.0,0.4184858500957489,4.112778830113656,102.23060573500072
294.51593049,274.549988,0.0,0.4567193686962127,4.119171041319621,102.23060573500072
294.49972524,274.32272288,0.0,0.4659639000892639,4.125752235972695,102.23060573500072
294.49508628,274.1499944,0.0,0.4591488838195801,4.132378978609915,102.23060573500072
294.49395714,274.1011352,0.0,0.4495940506458282,4.138968945386745,102.23060573500072
294.495361425,273.950012,0.0,0.4460732638835907,4.145508294462889,102.23060573500072
294.49441461,273.6000056,0.0,0.4535333216190338,4.1520191992512805,102.23060573500072
294.489075165,273.2499992,0.0,0.4602693319320678,4.15855496905077,102.23060573500072
294.479004195,272.89999352,0.0,0.4593279659748077,4.165112283638026,102.23060573500072
294.463836795,272.54998736,0.0,0.4509677588939667,4.171651797851326,102.23060573500072
294.43881288,272.39791832,0.0,0.4376364350318908,4.178137697944945,102.23060573500072
294.406035945,272.3500064,0.0,0.4206207394599914,4.184552173389911,102.23060573500072
294.366180465,272.13958784,0.0,0.4137127995491028,4.190874233152812,102.23060573500072
294.32095392,271.95001232,0.0,0.4170490801334381,4.197150846228549,102.23060573500072
294.226867845,272.08612112000003,0.0,0.4081859290599823,4.203439034432927,102.23060573500072
294.199494105,272.2500008,0.0,0.3902334868907928,4.209687614755529,102.23060573500072
294.157989795,272.14306688,0.0,0.3893077969551086,4.215844615256772,102.23060573500072
294.097533375,272.04998768,0.0,0.4001094996929168,4.221989416548505,102.23060573500072
294.05206356,272.0416568,0.0,0.4035256505012512,4.228183398772145,102.23060573500072
294.024657945,272.04998768,0.0,0.397547960281372,4.234392768225446,102.23060573500072
294.00363141,272.075012,0.0,0.3918383717536926,4.240571592241269,102.23060573500072
293.99002053,272.14999352,0.0,0.3869233131408691,4.246721590888914,102.23060573500072
293.988220995,272.38333136,0.0,0.376718521118164,4.252849760168826,102.23060573500072
293.99664288,272.6499944,0.0,0.366271436214447,4.258934301799474,102.23060573500072
294.0019836,272.80117808,0.0,0.3650773763656616,4.264971580182292,102.23060573500072
294.0058596,272.95001264,0.0,0.3708029389381408,4.271005441237069,102.23060573500072
294.01992795,273.20297288,0.0,0.3726038932800293,4.277072707119191,102.23060573500072
294.0397644,273.45001232,0.0,0.3702170848846435,4.283157413621557,102.23060573500072
294.04968339,273.4666748,0.0,0.3789075016975403,4.289235104241948,102.23060573500072
294.04470885,273.45001232,0.0,0.3952580094337463,4.295355494659138,102.23060573500072
294.04635615,273.6875,0.0,0.3959341645240783,4.301562402174964,102.23060573500072
294.052703355,273.8500064,0.0,0.3913039863109588,4.307783201600864,102.23060573500072
294.04769847,273.799988,0.0,0.3993188142776489,4.313983070074271,102.23060573500072
294.03268458,273.7500008,0.0,0.4129765629768371,4.320222360466884,102.23060573500072
293.99740584,273.70001264,0.0,0.4210741817951202,4.326530483477579,102.23060573500072
293.96896365,273.64999352,0.0,0.4219898581504822,4.332879816291704,102.23060573500072
293.94873042,273.7285772,0.0,0.4155440926551819,4.339234952371324,102.23060573500072
293.93673675,273.950012,0.0,0.4024280607700348,4.345563712674078,102.23060573500072
293.922790035,274.25643872,0.0,0.3883180618286133,4.351834510686057,102.23060573500072
293.902922985,274.549988,0.0,0.3818215727806091,4.358043030478335,102.23163515864938
293.956451565,274.69000256,0.0,0.3855721652507782,4.36422412764612,102.33591246092216
293.97524991,274.85000648,0.0,0.3918533027172088,4.370427955135583,102.42801112038124
293.991210615,275.1000056,0.0,0.3873934149742126,4.376671742578624,102.51116959268
294.005278965,275.35000616,0.0,0.3793525993824005,4.3829020497584805,102.58711211073842
294.024261165,275.60000648,0.0,0.3743725419044494,4.389099411484771,102.65503648380664
294.04705842,275.8500056,0.0,0.3682795763015747,4.395279134601887,102.7120958809854
294.05767815,275.94287168,0.0,0.3712318837642669,4.4014336126557785,102.76006967532932
294.05429022,275.95001264,0.0,0.3829035460948944,4.407604251274107,102.8068560099695
294.055022835,276.052154,0.0,0.3851286172866821,4.413838713290431,102.85500508069715
294.06750432,276.14999384,0.0,0.3795334696769714,4.420090273917034,102.89979277507868
294.07888854,276.10000616,0.0,0.3826883435249328,4.426314805722417,102.93760279969968
294.081238365,276.04998824,0.0,0.3910395503044128,4.432553428996522,102.97263465777274
294.09542835,276.20001176,0.0,0.383952260017395,4.438838649247236,103.00419983155282
294.119355,276.35000648,0.0,0.3699710369110107,4.445093906290934,103.0255048219444
294.134765415,276.41751104,0.0,0.3650645911693573,4.451278816341636,103.0364265437212
294.139282485,276.45001232,0.0,0.3700600266456604,4.457438713174499,103.04256215224686
294.139679265,276.45001232,0.0,0.3762368559837341,4.463625137570994,103.04783566866048
294.14227236,276.45001232,0.0,0.3794357776641845,4.469844867582646,103.0524995144073
294.145141875,276.45001232,0.0,0.3805016875267029,4.476082466691218,103.0553908036018
294.14785788,276.45001232,0.0,0.3803446888923645,4.4823265019224285,103.05751194498936
294.161835195,276.45001232,0.0,0.3796963691711426,4.488570291041068,103.05764072153268
294.183564,276.45001232,0.0,0.3783679604530334,4.494811066962658,103.05764072153268
294.141601965,276.62857016,0.0,0.3696306943893432,4.501047228621509,103.05788917588184
294.145293855,276.85000616,0.0,0.3555586040019989,4.507245197227264,103.05788917588184
294.142822395,276.85000616,0.0,0.3568406999111175,4.51337107771189,103.05788917588184
294.13195812,276.85000616,0.0,0.3669158816337585,4.519501527752067,103.05788917588184
294.130217745,276.9678644,0.0,0.366257756948471,4.525687456777882,103.05788917588184
294.14715561,277.1499944,0.0,0.3540916442871094,4.531875688846125,103.05788917588184
294.177032685,277.46606456,0.0,0.3340295553207397,4.538006819374092,103.05788917588184
294.21246366,277.74999944,0.0,0.3176179528236389,4.544039714826959,103.05788917588184
294.235168095,277.85415656,0.0,0.3169459104537964,4.549987893539361,103.05788917588184
294.24407932500003,277.95001232,0.0,0.3243469893932342,4.555933261835727,103.05788917588184
294.26721267,278.0874944,0.0,0.3237771391868591,4.561921868760973,103.05788917588184
294.305389995,278.25000056,0.0,0.3142498731613159,4.567912553849549,103.05788917588184
294.340881405,278.4933476,0.0,0.3006348013877868,4.573857648879153,103.05788917588184
294.36877509,278.75,0.0,0.285173624753952,4.579735755950381,103.05788917588184
294.39245541,278.9337464,0.0,0.2756716012954712,4.585534412762201,103.05788917588184
294.4062198,279.04998824,0.0,0.2727086544036865,4.5912835985247655,103.05788917588184
294.40713474,279.08373968,0.0,0.2714232504367828,4.59701729213945,103.05788917588184
294.401184315,279.04998824,0.0,0.2730265259742737,4.6027430360810415,103.05788917588184
294.39129567,278.9475092,0.0,0.2789077460765838,4.608475074619202,103.05788917588184
294.373565775,278.8500056,0.0,0.2856722772121429,4.614235864421652,103.05788917588184
294.344909385,278.854156976,0.0,0.287594586610794,4.6200323636891465,103.05788917588184
294.32772825,278.8500056,0.0,0.2874655723571777,4.625840120853769,103.05788917588184
294.30938737500003,278.75,0.0,0.2934142053127289,4.631645614793253,103.05788917588184
294.291931095,278.6499944,0.0,0.3021832406520843,4.637480253169704,103.05788917588184
294.28179918,278.5895696,0.0,0.3063260912895202,4.643360766271868,103.05788917588184
294.276245535,278.54998736,0.0,0.3073449730873108,4.64926308966877,103.05788917588184
294.33694497,278.54998736,0.0,0.3050304651260376,4.655170877530503,103.05788917588184
294.35809314,278.54998736,0.0,0.3017339706420898,4.661066672402616,103.05788917588184
294.372131145,278.49999944,0.0,0.3019424378871918,4.6669439564496775,103.05788917588184
294.379333875,278.45001176,0.0,0.3054021596908569,4.672820687282604,103.05788917588184
294.38693211,278.45623736,0.0,0.3063662648200989,4.678715780873217,103.05788917588184
294.39584334,278.45001176,0.0,0.3050633072853088,4.684616996497838,103.05788917588184
294.40322865,278.39999384,0.0,0.3070908784866333,4.690510544148501,103.05788917588184
294.4100652,278.35000616,0.0,0.3106724619865417,4.696413812536092,103.05788917588184
294.414947175,278.29998824,0.0,0.3129979968070984,4.702335501127072,103.05788917588184
294.418549305,278.25000056,0.0,0.3149717450141907,4.708268941676557,103.05788917588184
294.424621365,278.2416692,0.0,0.3149913251399994,4.714212590677549,103.05788917588184
294.432860925,278.25000056,0.0,0.3130691945552826,4.720157147884778,103.05788917588184
294.439391985,278.20208696,0.0,0.3142118453979492,4.7260910994544405,103.05788917588184
294.443786145,278.149993424,0.0,0.3179233074188232,4.732029635117392,103.05788917588184
294.450073935,278.1937556,0.0,0.3159269690513611,4.7379882951327765,103.05788917588184
294.45855651,278.25000056,0.0,0.30999955534935,4.743938724699597,103.05788917588184
294.463225815,278.1375122,0.0,0.3143240213394165,4.749856520113027,103.05788917588184
294.46450872,278.0499878,0.0,0.3231350183486938,4.755793424817716,103.05788917588184
294.470916615,278.149993424,0.0,0.3184495568275451,4.761779015411418,103.05788917588184
294.481201785,278.25000056,0.0,0.3069133758544922,4.767743700173814,103.05788917588184
294.49038663,278.29998824,0.0,0.3027262091636657,4.773647651458162,103.05788917588184
294.497039325,278.35000616,0.0,0.3027631640434265,4.779529380623615,103.05788917588184
294.441100485,278.39999384,0.0,0.3032109141349792,4.78541226319759,103.05788917588184
294.431304405,278.45001176,0.0,0.3034756779670715,4.791298788356197,103.05788917588184
294.42428553,278.46875,0.0,0.3044404983520508,4.797187695409209,103.05788917588184
294.4172664,278.45001176,0.0,0.3062345385551452,4.80308157214531,103.05788917588184
294.41067465,278.4020696,0.0,0.3087902367115021,4.808984155718528,103.05788917588184
294.405181695,278.35000616,0.0,0.3119592070579529,4.814898984383706,103.05788917588184
294.40869126,278.33334344,0.0,0.3126541376113891,4.820830119630117,103.05788917588184
294.42343128,278.35000616,0.0,0.309970885515213,4.826765315244436,103.05788917588184
294.443909055,278.445831776,0.0,0.3024187684059143,4.83268757708949,103.05788917588184
294.46643142,278.54998736,0.0,0.2939152717590332,4.8385720125138585,103.05788917588184
294.48754899,278.54998736,0.0,0.2920817732810974,4.844411061774336,103.05788917588184
294.504363945,278.54998736,0.0,0.2940408587455749,4.850238953399291,103.05788917588184
294.522429675,278.63195840000003,0.0,0.2901488542556762,4.856078444620406,103.05788917588184
294.542174835,278.75,0.0,0.2810204029083252,4.861899780532144,103.05788917588184
294.5624991,278.9655452,0.0,0.2689020037651062,4.867675230596026,103.05788917588184
294.58038276,279.14999384,0.0,0.2579043805599212,4.873389610614875,103.05788917588184
294.580475325,279.0196844,0.0,0.2617531716823578,4.879043407288463,103.05788917588184
294.563476515,278.8500056,0.0,0.2758475542068481,4.884711860798849,103.05788917588184
294.55075023,278.85067796,0.0,0.2794913053512573,4.890455221484441,103.05788917588184
294.53921556,278.8500056,0.0,0.2755510509014129,4.89621954056491,103.05788917588184
294.514586895,278.83215284,0.0,0.2772199511528015,4.901962245648905,103.05788917588184
294.48971496,278.75,0.0,0.2846853733062744,4.907712551586221,103.05788917588184
294.46401912,278.51666216,0.0,0.2982775568962097,4.913499259899055,103.05788917588184
294.43920966,278.25000056,0.0,0.3161248564720154,4.919352754631077,103.05788917588184
294.420867255,278.037506576,0.0,0.32938152551651,4.925297244624271,103.05788917588184
294.40881264,277.85000648,0.0,0.3385096192359924,4.9313091925066965,103.05788917588184
294.46386714,277.71667424,0.0,0.342893123626709,4.9373672143046194,103.05788917588184
294.48116991,277.64999384,0.0,0.3412894010543823,4.9434475239454185,103.05788917588184
294.50033622,277.65417536,0.0,0.3336690664291382,4.949519714558025,103.05788917588184
294.519195255,277.64999384,0.0,0.3288732171058655,4.955551977157248,103.05788917588184
294.53121927,277.60000616,0.0,0.3302962779998779,4.961557406400368,103.05788917588184
294.538329435,277.54998824,0.0,0.333801805973053,4.967568948198566,103.05788917588184
294.542632305,277.48748768,0.0,0.3367266654968261,4.973598104924502,103.05788917588184
294.54684414,277.45001264,0.0,0.3373928070068359,4.979641882807182,103.05788917588184
294.55184928,277.45001264,0.0,0.3351630568504333,4.985689449869581,103.05788917588184
294.555022755,277.45001264,0.0,0.332495629787445,4.991725455602748,103.05788917588184
294.55615215,277.45001264,0.0,0.3315172791481018,4.997747185698175,103.05788917588184
294.55584666,277.45001264,0.0,0.3316681683063507,5.003763576163396,103.05788917588184
294.544494315,277.04217536,0.0,0.3540824651718139,5.00977637568483,103.05788917588184
294.515197875,276.54998768,0.0,0.3881811499595642,5.015891959328672,103.05788917588184
294.49941975,276.624848,0.0,0.3856292963027954,5.02218424051826,103.05788917588184
294.49972524,276.64999352,0.0,0.3622141480445862,5.028471269544736,103.05788917588184
294.49557434999997,276.35122688,0.0,0.3666031956672668,5.034628742638476,103.05788917588184
294.483276465,276.04998824,0.0,0.3917394280433655,5.040797626264652,103.05788917588184
294.46978722,275.77548176,0.0,0.4057551324367523,5.047089980476785,103.05788917588184
294.460296885,275.54998736,0.0,0.4103546142578125,5.053449507323317,103.05788917588184
294.4608153,275.5758968,0.0,0.40450119972229,5.059830683356249,103.05788917588184
294.475464285,275.6499944,0.0,0.389970600605011,5.0661856732762525,103.05788917588184
294.42642243,275.5528568,0.0,0.3917455077171325,5.072463354307451,103.05788917588184
294.407409885,275.45001176,0.0,0.406560480594635,5.078745448375081,103.05788917588184
294.3814695,275.31500288,0.0,0.4185702204704284,5.0851011181125365,103.05788917588184
294.3569028,275.35000616,0.0,0.4157113432884216,5.091517821505617,103.05788917588184
294.365569485,275.83499096,0.0,0.3777275681495666,5.0979298663405705,103.05788917588184
294.403625175,276.45001232,0.0,0.3222257196903229,5.104161953838087,103.05788917588184
294.449554245,276.971252,0.0,0.2855201959609985,5.110113053293143,103.05788917588184
294.49862619,277.45001264,3.463429800000016,0.2692838311195373,5.115876631085713,103.05788917588184
294.56051571,277.82812544,8.999991149999989,0.2571637630462646,5.1215596825009815,103.05788917588184
294.613922655,278.149993424,4.174122939999987,0.2537681460380554,5.127183227191866,103.05788917588184
294.639525675,278.45394848,0.0,0.2578403651714325,5.132794032542897,103.05788917588184
294.75582837,278.75,100.47739219999998,0.1501593291759491,5.138433414480104,103.05788917588184
295.0746768,279.021392336,211.00001519999998,0.2213233411312103,5.143491720747927,103.05788917588184
295.352355225,279.24999944,230.50969137,0.3666326999664306,5.148937180697273,103.05788917588184
295.571869527,278.84628344,241.00001156000002,0.2740607261657715,5.155195540369874,103.05788917588184
295.7222289,278.35000616,248.23104510000002,0.2356810569763183,5.160942829531275,103.05788917588184
295.84518429,278.75,242.00000483,0.2603308260440826,5.166476695979043,103.05788917588184
295.966858305,279.14999384,165.97249699999998,0.1520745158195495,5.1721603674913,103.05788917588184
296.048126805,279.11733968,74.00000194000002,0.2128583788871765,5.1772477318326,103.05788917588184
295.967407065,278.8500056,24.171816100000022,0.4135560989379883,5.182663988191673,103.05788917588184
295.7708131575,278.34668024,0.0,0.5175837874412537,5.189194567875059,103.05788917588184
295.66412409,277.74999944,0.0,0.4738729000091553,5.196311280040368,103.05788917588184
295.613647605,276.96334832,0.0,0.4216318428516388,5.203170833825442,103.05788917588184
295.566894885,276.24999944,0.0,0.3893683552742004,5.209708380740569,103.05788917588184
295.519897365,275.96978816,0.0,0.3470976948738098,5.216045687726853,103.05788917588184
295.4718315225,275.95001264,0.0,0.3116699457168579,5.222144074032184,103.05788917588184
295.4784234,276.0247496,0.0,0.2744817733764648,5.2280459482890285,103.05788917588184
295.4342348325,276.14999384,0.0,0.2568204402923584,5.233744816785629,103.05788917588184
295.386596115,276.49710032,0.0,0.2419022023677826,5.239347884054041,103.05788917588184
295.3418891325,276.75000056,0.0,0.2338904440402984,5.244874813150406,103.05788917588184
295.275328905,276.091004,0.0,0.2820129990577698,5.2503517264060005,103.05788917588184
295.18078536,275.25000056,0.0,0.374801754951477,5.256058271099214,103.05788917588184
295.107482805,274.8395696,0.0,0.4188316464424133,5.262234183525433,103.05788917588184
295.06222566,274.549988,0.0,0.4155775904655456,5.268634872458556,103.05788917588184
295.03207344,274.39193672,0.0,0.4076022207736969,5.275016594901016,103.05788917588184
295.00418154,274.25,0.0,0.410868227481842,5.28135303215705,103.05788917588184
294.977447595,274.15112312,0.0,0.4145697057247162,5.2877021138681615,103.05788917588184
294.953917725,274.04998736,0.0,0.4196170568466186,5.294067765183169,103.05788917588184
294.912872415,273.1499936,0.0,0.456923633813858,5.30044631696861,103.05788917588184
294.84640488,272.2500008,0.0,0.4874730408191681,5.3069763325389365,103.05788917588184
294.80810592,272.18890328,0.0,0.4743099808692932,5.313647343575007,103.05788917588184
294.78594999,272.14999352,0.0,0.4270336329936981,5.320253370785597,103.05788917588184
294.75668415,271.99319504,0.0,0.3963711857795715,5.326616454262318,103.05788917588184
294.71282976,271.85000648,0.0,0.4030660688877105,5.33281499453012,103.05788917588184
294.67971852,272.5086056,0.0,0.374551922082901,5.339046381350429,103.05788917588184
294.670807035,273.2499992,0.0,0.3252809643745422,5.345159755041574,103.05788917588184
294.63189735,272.92864952,0.0,0.3410410284996032,5.35102674493295,103.05788917588184
294.570098865,272.6499944,0.0,0.4019020497798919,5.356955161010342,103.05788917588184
294.473662965,272.91152912,0.0,0.420241504907608,5.36318700761851,103.05788917588184
294.4418025,273.1499936,0.0,0.395780861377716,5.3695237715553965,103.05788917588184
294.41406258,273.26394704,0.0,0.3836002349853515,5.375744155113589,103.05788917588184
294.38476614,273.35000648,0.0,0.3909704685211181,5.3819039344185065,103.05788917588184
294.35485872,273.25659128,0.0,0.4058294594287872,5.388099594242454,103.05788917588184
294.33163434,273.2499992,0.0,0.4129313826560974,5.3943663643309945,103.05788917588184
294.34292574,273.83929448,0.0,0.3888463973999023,5.400678520070105,103.05788917588184
294.39962805,274.7499992,2.3472259999999787,0.3333152532577514,5.40689528574608,103.05788917588184
294.4947201,275.78091488,8.999991149999989,0.252888411283493,5.412854155744685,103.05788917588184
294.627685515,276.75000056,48.7438157,0.1769388914108276,5.418416574073781,103.05788917588184
294.8007813,277.19616704,92.00001009999998,0.147961139678955,5.423587994180236,103.05788917588184
294.95095845000003,277.54998824,98.42287554,0.1462581753730774,5.428605816518079,103.05788917588184
295.08313056,278.43615728,102.9999921,0.1115985214710235,5.433620389474828,103.05788917588184
295.22631918,279.14999384,128.573334,0.1090371906757354,5.438460244244376,103.05788917588184
295.366577085,279.30444344,142.9999815,0.1568402647972107,5.443288622521478,103.05788917588184
295.480926735,279.350006576,122.92279469999998,0.1615341007709503,5.448378488485807,103.05788917588184
295.531982325,279.36557048,93.00001629999998,0.1473215222358703,5.453498446681275,103.05788917588184
295.558868148,279.350006576,60.06558229999999,0.2311483323574066,5.45854212757313,103.05788917588184
295.59130935,279.23443556,28.99999015999998,0.3418456315994262,5.46404534195039,103.05788917588184
