T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.10408169,-0.03125,-1.0,[0.11302993],3.693537026321418,61.70371124216721
-0.107978344,-0.037630737,-1.0,[0.23257151],3.6983930074429567,61.70371124216721
-0.1103456,-0.04374951,-1.0,[0.37955356],3.703910555066238,61.70371124216721
-0.11062443,-0.054513276,-1.0,[0.49232295],3.7102551405429045,61.70371124216721
-0.10896331,-0.068749726,-1.0,[0.557467],3.717249157195806,61.70371124216721
-0.10614014,-0.09600705,-1.0,[0.55724835],3.7246231921006516,61.70371124216721
-0.102835834,-0.11458331,-1.0,[0.5316441],3.7319895631687503,61.70371124216721
-0.09888655,-0.10794324,-1.0,[0.48883507],3.7392231856337905,61.70371124216721
-0.094878554,-0.0979169,-1.0,[0.45365772],3.7462334803450457,61.70371124216721
-0.09126431,-0.08502579,-1.0,[0.4241676],3.7530589904323524,61.70371124216721
-0.088216126,-0.07708359,-1.0,[0.38217205],3.7597291107852406,61.70371124216721
-0.08617324,-0.07708359,-1.0,[0.32494766],3.7661597557316173,61.70371124216721
-0.08500284,-0.07708359,-1.0,[0.28611255],3.77225732751064,61.70371124216721
-0.084768236,-0.07708359,-1.0,[0.25657487],3.7781258674907456,61.70371124216721
-0.0853439,-0.07708359,-1.0,[0.2399067],3.7838200156081743,61.70371124216721
-0.08649522,-0.07708359,-1.0,[0.23936877],3.789414149165296,61.70371124216721
-0.087960064,-0.07708359,-1.0,[0.24615994],3.7950009600715684,61.70371124216721
-0.089307606,-0.07565051,-1.0,[0.25563574],3.8006236844615713,61.70371124216721
-0.0903787,-0.07291669,-1.0,[0.26353472],3.806299688952263,61.70371124216721
-0.09114224,-0.068359375,-1.0,[0.2658555],3.8120217007273114,61.70371124216721
-0.09149289,-0.064582825,-1.0,[0.26240236],3.817759584018089,61.70371124216721
-0.09193212,-0.06619769,-1.0,[0.2678284],3.8234781988770337,61.70371124216721
-0.09237373,-0.068749726,-1.0,[0.2814479],3.8292249112064733,61.70371124216721
-0.09264177,-0.068749726,-1.0,[0.28869405],3.8350477493355903,61.70371124216721
-0.092708826,-0.068749726,-1.0,[0.28996992],3.840912786034453,61.70371124216721
-0.09284043,-0.07291669,-1.0,[0.3019079],3.8467847683829532,61.70371124216721
-0.0931983,-0.07708359,-1.0,[0.32066846],3.8527211824969996,61.70371124216721
-0.09301877,-0.07347232,-1.0,[0.32068107],3.858764907525431,61.70371124216721
-0.09232706,-0.068749726,-1.0,[0.3055096],3.8648154725170234,61.70371124216721
-0.091959655,-0.07152814,-1.0,[0.30361968],3.870782072248216,61.70371124216721
-0.09188306,-0.07291669,-1.0,[0.3105508],3.8767348397483454,61.70371124216721
-0.09144145,-0.065151215,-1.0,[0.2904294],3.8827294584511622,61.70371124216721
-0.09043497,-0.056250274,-1.0,[0.247466],3.8886170828624422,61.70371124216721
-0.08931476,-0.052764893,-1.0,[0.21947524],3.894262413871538,61.70371124216721
-0.08832502,-0.047916412,-1.0,[0.205392],3.899746054939855,61.70371124216721
-0.086945176,-0.03178531,-1.0,[0.16463405],3.9051511890882344,61.70371124216721
-0.08531755,-0.014583588,-1.0,[0.10736409],3.9103299757142316,61.70371124216721
-0.08445352,-0.0037701726,-1.0,[0.05083513],3.915182380113877,61.70371124216721
-0.085237384,0.0062497854,-1.0,[0.02442598],3.9197099186718245,61.70371124216721
-0.087919354,0.015555024,-1.0,[0.01260501],3.9240843276050796,61.70371124216721
-0.09055704,0.022916198,-1.0,[0.00807524],3.9283902040581,61.70371124216721
-0.09214276,0.020000458,-1.0,[0.00802943],3.9326696648547026,61.70371124216721
-0.09414375,0.014583588,-1.0,[0.01034021],3.936948362145183,61.70371124216721
-0.096242845,0.018842101,-1.0,[0.01122215],3.9412398936150908,61.70371124216721
-0.09817326,0.022916198,-1.0,[0.01058763],3.9455364974586584,61.70371124216721
-0.1000725,0.021990418,-1.0,[0.01186252],3.9498295068435394,61.70371124216721
-0.10294956,0.014583588,-1.0,[0.01795703],3.9541294063468904,61.70371124216721
-0.108403206,0.00065743923,-1.0,[0.03695172],3.958462748426872,61.70371124216721
-0.113666594,-0.014583588,-1.0,[0.0925048],3.9629001810048505,61.70371124216721
-0.11761236,-0.03013736,-1.0,[0.23155925],3.9676411072005866,61.70371124216721
-0.119814396,-0.047916412,-1.0,[0.4700375],3.9731426193308907,61.70371124216721
-0.1199221,-0.08971149,-1.0,[0.6468762],3.9799583761503508,61.70371124216721
-0.11813414,-0.13958359,-1.0,[0.6552499],3.987742831261013,61.70371124216721
-0.11447799,-0.17284775,-1.0,[0.63008994],3.9955679364089254,61.70371124216721
-0.110411406,-0.19374973,-1.0,[0.6146013],4.003244712313908,61.70371124216721
-0.106371105,-0.19622678,-1.0,[0.59099156],4.010839163376227,61.70371124216721
-0.102627635,-0.19791669,-1.0,[0.5647362],4.018317329936001,61.70371124216721
-0.09974462,-0.21058017,-1.0,[0.540272],4.025649945875799,61.70371124216721
-0.097572505,-0.2229169,-1.0,[0.5303001],4.032836022483386,61.70371124216721
-0.09577495,-0.22454327,-1.0,[0.51663893],4.039960360493725,61.70371124216721
-0.094367504,-0.22708386,-1.0,[0.49689832],4.047011270336911,61.70371124216721
-0.09408748,-0.24791718,-1.0,[0.5003934],4.053942381454494,61.70371124216721
-0.09489769,-0.2687505,-1.0,[0.52458364],4.060866301518311,61.70371124216721
-0.095603764,-0.27821988,-1.0,[0.5300505],4.067905817110163,61.70371124216721
-0.09602386,-0.2854169,-1.0,[0.52194196],4.074967921462644,61.70371124216721
-0.09637928,-0.2874527,-1.0,[0.52556276],4.081981562173111,61.70371124216721
-0.096591115,-0.2937495,-1.0,[0.5434452],4.089011313507182,61.70371124216721
-0.096678495,-0.3083331,-1.0,[0.56955177],4.09612521153432,61.70371124216721
-0.0966689,-0.3229167,-1.0,[0.5987539],4.103364628407922,61.70371124216721
-0.096579134,-0.33750027,-1.0,[0.61058503],4.110746808983181,61.70371124216721
-0.09646666,-0.35208386,-1.0,[0.6073445],4.1181792010416265,61.70371124216721
-0.09663659,-0.35842007,-1.0,[0.59981304],4.125582973024418,61.70371124216721
-0.09707582,-0.3604164,-1.0,[0.58778393],4.132944185230698,61.70371124216721
-0.09775436,-0.36918384,-1.0,[0.58627975],4.140235235771358,61.70371124216721
-0.098617256,-0.37708282,-1.0,[0.58965546],4.147505987596464,61.70371124216721
-0.10135788,-0.37141162,-1.0,[0.5894576],4.1547902118615,61.70371124216721
-0.10144639,-0.3645833,-1.0,[0.57963175],4.162082110989746,61.70371124216721
-0.102029264,-0.36903888,-1.0,[0.58278257],4.169322196746846,61.70371124216721
-0.103342116,-0.37291718,-1.0,[0.60127467],4.176571126003756,61.70371124216721
-0.104020655,-0.3732643,-1.0,[0.6153032],4.18391399773865,61.70371124216721
-0.103915334,-0.37291718,-1.0,[0.61309206],4.191331790735498,61.70371124216721
-0.10351443,-0.3718745,-1.0,[0.6087032],4.198740313705493,61.70371124216721
-0.10281074,-0.36875027,-1.0,[0.60465693],4.206128255577813,61.70371124216721
-0.10164988,-0.35902786,-1.0,[0.5912242],4.21350183244143,61.70371124216721
-0.100108445,-0.3479169,-1.0,[0.57442856],4.220818062026034,61.70371124216721
-0.09870583,-0.34161758,-1.0,[0.5644984],4.2280547534175685,61.70371124216721
-0.097415686,-0.33541614,-1.0,[0.5617892],4.235244312694411,61.70371124216721
-0.09586948,-0.32487613,-1.0,[0.54672354],4.242427806217235,61.70371124216721
-0.09427297,-0.31458282,-1.0,[0.5228292],4.249543634631032,61.70371124216721
-0.09329045,-0.31388855,-1.0,[0.5146023],4.256537490612,61.70371124216721
-0.09315401,-0.31458282,-1.0,[0.5183939],4.263483509696777,61.70371124216721
-0.09296733,-0.3046875,-1.0,[0.50593185],4.270452514819662,61.70371124216721
-0.09278542,-0.2979164,-1.0,[0.4858075],4.277365265652275,61.70371124216721
-0.093224645,-0.3000005,-1.0,[0.49017566],4.284170068157133,61.70371124216721
-0.094153285,-0.3020833,-1.0,[0.5148694],4.290993133435722,61.70371124216721
-0.095819235,-0.30416614,-1.0,[0.5368023],4.297945210626457,61.70371124216721
-0.097067416,-0.30625027,-1.0,[0.5510365],4.305014248070054,61.70371124216721
-0.09780586,-0.30297595,-1.0,[0.5575681],4.312161739185948,61.70371124216721
-0.09801531,-0.2937495,-1.0,[0.5498932],4.319354407734227,61.70371124216721
-0.09816128,-0.28098172,-1.0,[0.5325326],4.3265200817194875,61.70371124216721
-0.09852868,-0.2687505,-1.0,[0.5172551],4.333607334098378,61.70371124216721
-0.09599632,-0.26291656,-1.0,[0.50863886],4.340620730846061,61.70371124216721
-0.0948199,-0.25624973,-1.0,[0.5043365],4.347591771929044,61.70371124216721
-0.093904376,-0.2458331,-1.0,[0.48398602],4.354548090966304,61.70371124216721
-0.09324497,-0.23541641,-1.0,[0.4572576],4.3614037112267185,61.70371124216721
-0.092574775,-0.22499973,-1.0,[0.44052297],4.36812120235824,61.70371124216721
-0.091918945,-0.2145831,-1.0,[0.43069357],4.374753519124859,61.70371124216721
-0.09188187,-0.21071368,-1.0,[0.42579663],4.3813366790830015,61.70371124216721
-0.09248024,-0.21041614,-1.0,[0.43738642],4.387891451799055,61.70371124216721
-0.0929625,-0.20616025,-1.0,[0.44705185],4.394510329561498,61.70371124216721
-0.092939794,-0.20208359,-1.0,[0.44570738],4.401187001623654,61.70371124216721
-0.09287155,-0.20416641,-1.0,[0.44776505],4.407858671636665,61.70371124216721
-0.09310973,-0.20625049,-1.0,[0.45642075],4.414538374544102,61.70371124216721
-0.092817724,-0.19999951,-1.0,[0.45386782],4.421268092124055,61.70371124216721
-0.092051804,-0.19374973,-1.0,[0.4412883],4.4279920335158,61.70371124216721
-0.09155631,-0.19093704,-1.0,[0.4336303],4.434650884184684,61.70371124216721
-0.09146297,-0.18958282,-1.0,[0.43607125],4.44126855018676,61.70371124216721
-0.09153837,-0.18958282,-1.0,[0.43838966],4.4478993805993206,61.70371124216721
-0.09156114,-0.18958282,-1.0,[0.43960595],4.45454307661781,61.70371124216721
-0.09163648,-0.18958282,-1.0,[0.44063193],4.461193699517368,61.70371124216721
-0.09178972,-0.18958282,-1.0,[0.44114274],4.46785018807516,61.70371124216721
-0.09144145,-0.18958282,-1.0,[0.4405684],4.4745096986297765,61.70371124216721
-0.090699434,-0.18958282,-1.0,[0.43797696],4.481166181654613,61.70371124216721
-0.09242755,-0.18214291,-1.0,[0.43582317],4.487810786809631,61.70371124216721
-0.09238809,-0.17291641,-1.0,[0.42884108],4.494452919634468,61.70371124216721
-0.09250414,-0.17291641,-1.0,[0.4310528],4.50106052396341,61.70371124216721
-0.09287518,-0.17291641,-1.0,[0.44707403],4.507678811706795,61.70371124216721
-0.0928309,-0.16800565,-1.0,[0.4528259],4.514389196315776,61.70371124216721
-0.091968,-0.1604169,-1.0,[0.4432923],4.521140162115676,61.70371124216721
-0.09051275,-0.14724731,-1.0,[0.42801744],4.527849386131274,61.70371124216721
-0.08873916,-0.13541669,-1.0,[0.41500556],4.534486471180355,61.70371124216721
-0.08742505,-0.13107681,-1.0,[0.41015047],4.54105692179535,61.70371124216721
-0.08672255,-0.12708282,-1.0,[0.4072247],4.547602570187364,61.70371124216721
-0.08548391,-0.1213544,-1.0,[0.397011],4.554136056014218,61.70371124216721
-0.08372587,-0.11458331,-1.0,[0.36630404],4.560617155607721,61.70371124216721
-0.08232683,-0.10444385,-1.0,[0.3304432],4.566929612908311,61.70371124216721
-0.0815956,-0.09375,-1.0,[0.29379913],4.5730431842334855,61.70371124216721
-0.08133352,-0.0860939,-1.0,[0.25640577],4.578949932014766,61.70371124216721
-0.0817979,-0.08125049,-1.0,[0.23068362],4.584642555874065,61.70371124216721
-0.08316457,-0.07984418,-1.0,[0.21986791],4.590185223790428,61.70371124216721
-0.085087776,-0.08125049,-1.0,[0.22548854],4.595661644340189,61.70371124216721
-0.08722639,-0.08552045,-1.0,[0.24779734],4.6011644159247735,61.70371124216721
-0.08949667,-0.0895831,-1.0,[0.27823672],4.606787643470759,61.70371124216721
-0.09182918,-0.089410126,-1.0,[0.30868196],4.612580241069408,61.70371124216721
-0.09322703,-0.0895831,-1.0,[0.33377606],4.618546098617636,61.70371124216721
-0.09419757,-0.09375,-1.0,[0.36486834],4.624654565582056,61.70371124216721
-0.09470141,-0.0979169,-1.0,[0.39714384],4.6309383850438,61.70371124216721
-0.09450638,-0.1004346,-1.0,[0.41050997],4.637407220905805,61.70371124216721
-0.09383857,-0.10208386,-1.0,[0.4149952],4.64395644052517,61.70371124216721
-0.09048283,-0.10208386,-1.0,[0.40856653],4.6505356113206515,61.70371124216721
-0.08862901,-0.10208386,-1.0,[0.39763874],4.657082672517694,61.70371124216721
-0.08717376,-0.10416669,-1.0,[0.38414425],4.663569046433112,61.70371124216721
-0.0861972,-0.10624951,-1.0,[0.37188426],4.669977438201735,61.70371124216721
-0.08547318,-0.10599011,-1.0,[0.35526592],4.676315038062714,61.70371124216721
-0.08499926,-0.10624951,-1.0,[0.34255153],4.682557733687835,61.70371124216721
-0.08485681,-0.10833359,-1.0,[0.33833468],4.688725354130877,61.70371124216721
-0.08492142,-0.11041641,-1.0,[0.34139907],4.69486544820239,61.70371124216721
-0.08516556,-0.11250049,-1.0,[0.34581676],4.70101984611788,61.70371124216721
-0.08548272,-0.11458331,-1.0,[0.35289496],4.7071969741129704,61.70371124216721
-0.08564669,-0.11493045,-1.0,[0.35815963],4.713412741205871,61.70371124216721
-0.08562994,-0.11458331,-1.0,[0.36027837],4.71965899781386,61.70371124216721
-0.08558446,-0.11657971,-1.0,[0.36448032],4.725917257656925,61.70371124216721
-0.08553898,-0.118750274,-1.0,[0.37087268],4.732197680389437,61.70371124216721
-0.08536422,-0.11692685,-1.0,[0.36929297],4.738514486898262,61.70371124216721
-0.08507341,-0.11458331,-1.0,[0.359661],4.744825846329151,61.70371124216721
-0.08492386,-0.119270325,-1.0,[0.36149698],4.751082536591104,61.70371124216721
-0.084931016,-0.122917175,-1.0,[0.3722657],4.757344199489054,61.70371124216721
-0.08477187,-0.118750274,-1.0,[0.3671047],4.7636671665674255,61.70371124216721
-0.08446789,-0.11458331,-1.0,[0.34828067],4.769966300178143,61.70371124216721
-0.08423811,-0.11250049,-1.0,[0.339597],4.77616129141975,61.70371124216721
-0.084175885,-0.11041641,-1.0,[0.34007242],4.782306992605615,61.70371124216721
-0.08657056,-0.10833359,-1.0,[0.3442738],4.788455597214747,61.70371124216721
-0.08717853,-0.10624951,-1.0,[0.34618926],4.79462891369856,61.70371124216721
-0.08763933,-0.10546875,-1.0,[0.3503101],4.800814178438786,61.70371124216721
-0.08805817,-0.10624951,-1.0,[0.359148],4.807022468820301,61.70371124216721
-0.08838606,-0.1082471,-1.0,[0.37112713],4.813279869167144,61.70371124216721
-0.08855724,-0.11041641,-1.0,[0.380296],4.81960404659637,61.70371124216721
-0.08824843,-0.11111069,-1.0,[0.38508853],4.825980495357714,61.70371124216721
-0.08739638,-0.11041641,-1.0,[0.38295203],4.8323859108119676,61.70371124216721
-0.08629054,-0.106423676,-1.0,[0.37026137],4.838782665202203,61.70371124216721
-0.08514881,-0.10208386,-1.0,[0.34798378],4.845112427957135,61.70371124216721
-0.084163904,-0.10208386,-1.0,[0.3307953],4.851316887474659,61.70371124216721
-0.083542764,-0.10208386,-1.0,[0.3199128],4.85742111438939,61.70371124216721
-0.08311075,-0.0986684,-1.0,[0.30285442],4.863462545902382,61.70371124216721
-0.08284265,-0.09375,-1.0,[0.27934247],4.869408391723715,61.70371124216721
-0.082770824,-0.08476895,-1.0,[0.25268167],4.875222761096522,61.70371124216721
-0.08300781,-0.07708359,-1.0,[0.22665364],4.880888662675161,61.70371124216721
-0.084159076,-0.08251315,-1.0,[0.22931516],4.886404320666412,61.70371124216721
-0.0861122,-0.0895831,-1.0,[0.25842696],4.891926225750798,61.70371124216721
-0.087809265,-0.089555085,-1.0,[0.27719867],4.897607601911519,61.70371124216721
-0.08920586,-0.0895831,-1.0,[0.2870234],4.903395241425187,61.70371124216721
-0.090839446,-0.090326965,-1.0,[0.31125587],4.909238702165511,61.70371124216721
-0.09215832,-0.09375,-1.0,[0.34341162],4.915218025844415,61.70371124216721
-0.09311813,-0.10347241,-1.0,[0.38044545],4.921376028207393,61.70371124216721
-0.09365064,-0.11458331,-1.0,[0.41171056],4.927737537002212,61.70371124216721
-0.09362316,-0.123437226,-1.0,[0.43550938],4.934272244602766,61.70371124216721
-0.093167186,-0.13124973,-1.0,[0.45267618],4.940939759902718,61.70371124216721
-0.090014875,-0.13680524,-1.0,[0.44967794],4.947704118165848,61.70371124216721
-0.08831787,-0.13958359,-1.0,[0.44011122],4.954453727676997,61.70371124216721
-0.08667952,-0.13940936,-1.0,[0.4270507],4.961152034560331,61.70371124216721
-0.0851931,-0.13958359,-1.0,[0.41285414],4.967779340720515,61.70371124216721
-0.08413756,-0.14166641,-1.0,[0.399786],4.974326071767393,61.70371124216721
-0.0834865,-0.14375049,-1.0,[0.39218056],4.980796864888263,61.70371124216721
-0.08318251,-0.14635468,-1.0,[0.38544858],4.987221805619578,61.70371124216721
-0.08308321,-0.14791614,-1.0,[0.37922925],4.993605826626791,61.70371124216721
-0.08311194,-0.14791614,-1.0,[0.37452412],4.999953265426731,61.70371124216721
-0.083305836,-0.14791614,-1.0,[0.37127393],5.006273083178043,61.70371124216721
-0.083613396,-0.14791614,-1.0,[0.3714606],5.0125734879273205,61.70371124216721
-0.08396882,-0.14791614,-1.0,[0.3738268],5.018873851850456,61.70371124216721
-0.08471203,-0.16490936,-1.0,[0.3933825],5.025181800739766,61.70371124216721
-0.0861218,-0.18541718,-1.0,[0.42229092],5.03157844134904,61.70371124216721
-0.087061286,-0.182298,-1.0,[0.4262201],5.038128032055374,61.70371124216721
-0.08740711,-0.18125027,-1.0,[0.40658274],5.044707291081407,61.70371124216721
-0.087839186,-0.19369888,-1.0,[0.4081957],5.051172864807442,61.70371124216721
-0.08853567,-0.20625049,-1.0,[0.43203425],5.057633981339696,61.70371124216721
-0.08928484,-0.21768826,-1.0,[0.44903496],5.06421450555407,61.70371124216721
-0.08987725,-0.22708386,-1.0,[0.45213512],5.070879811799913,61.70371124216721
-0.090067565,-0.2260043,-1.0,[0.4470886],5.077558950847498,61.70371124216721
-0.08969653,-0.2229169,-1.0,[0.4310127],5.084215228719007,61.70371124216721
-0.09177172,-0.2269643,-1.0,[0.43231887],5.090782708843332,61.70371124216721
-0.0926801,-0.23124951,-1.0,[0.44579074],5.097351411684575,61.70371124216721
-0.09388763,-0.23687488,-1.0,[0.4624414],5.103988225333962,61.70371124216721
-0.0950892,-0.23541641,-1.0,[0.46814364],5.1107128313134105,61.70371124216721
-0.0949049,-0.21520871,-1.0,[0.45099428],5.117480442427235,61.70371124216721
-0.093364656,-0.18958282,-1.0,[0.41060495],5.124179909650451,61.70371124216721
-0.091240406,-0.1678645,-1.0,[0.3883731],5.130677572778515,61.70371124216721
-0.088727176,-0.14791614,-0.9919642,[0.37720686],5.137067214035277,61.70371124216721
-0.08549708,-0.13216144,-0.97911835,[0.37272567],5.143407771413109,61.70371124216721
-0.08240342,-0.118750274,-0.99031526,[0.35770857],5.149734730007439,61.70371124216721
-0.080449104,-0.10608548,-1.0,[0.3414718],5.155987915080937,61.70371124216721
-0.075133085,-0.09375,-0.7668738,[0.16076306],5.162158292672739,61.70371124216721
-0.06245333,-0.082441986,-0.5104408,[0.31145194],5.167309775154365,61.70371124216721
-0.051627338,-0.07291669,-0.46517473,[0.49275872],5.173309850011561,61.70371124216721
-0.042467296,-0.08973819,-0.44083524,[0.30433154],5.180376484790037,61.70371124216721
-0.03619623,-0.11041641,-0.4240579,[0.13435447],5.186359919356747,61.70371124216721
-0.032425225,-0.09375,-0.43851507,[0.04049668],5.191364352084652,61.70371124216721
-0.030742586,-0.07708359,-0.614913,[0.03726262],5.1958321940109045,61.70371124216721
-0.031385243,-0.07844418,-0.82830626,[0.27233797],5.200276738760532,61.70371124216721
-0.03664863,-0.0895831,-0.9439169,[0.42172837],5.206046824077809,61.70371124216721
-0.04491347,-0.11055499,-1.0,[0.36687762],5.21267842456273,61.70371124216721
-0.05030012,-0.13541669,-1.0,[0.24327266],5.218994352318033,61.70371124216721
-0.05505252,-0.16819382,-1.0,[0.09856242],5.224590323804907,61.70371124216721
-0.06100166,-0.19791669,-1.0,[0.10873067],5.229366591865447,61.70371124216721
-0.06755036,-0.20959216,-1.0,[0.19052255],5.234181185570828,61.70371124216721
-0.07327092,-0.21041614,-1.0,[0.23792711],5.239425401089164,61.70371124216721
-0.0753054,-0.2073021,-1.0,[0.26009047],5.2449240416218705,61.70371124216721
-0.07797897,-0.20208359,-1.0,[0.2780849],5.250544451696636,61.70371124216721
-0.07980883,-0.18762082,-1.0,[0.28796038],5.256266938108024,61.70371124216721
-0.08090389,-0.17708331,-1.0,[0.2968921],5.262053194412436,61.70371124216721
-0.082452536,-0.2045415,-1.0,[0.34985447],5.267884880300827,61.70371124216721
-0.08491427,-0.23958331,-1.0,[0.42796326],5.273976228508849,61.70371124216721
-0.08664596,-0.2566846,-1.0,[0.4629572],5.28046974416019,61.70371124216721
-0.08753401,-0.2687505,-1.0,[0.44829178],5.287146129890048,61.70371124216721
-0.088088095,-0.27533597,-1.0,[0.4266115],5.293743753837824,61.70371124216721
-0.08881694,-0.28125,-1.0,[0.4275138],5.300222622168455,61.70371124216721
-0.08971089,-0.28536987,-1.0,[0.4392084],5.306701351927647,61.70371124216721
-0.09055823,-0.28958386,-1.0,[0.4559122],5.313239519443623,61.70371124216721
-0.09204942,-0.3270836,-1.0,[0.53146183],5.3198531751820415,61.70371124216721
-0.094344795,-0.3645833,-1.0,[0.6000915],5.326821298893476,61.70371124216721
-0.09519452,-0.36712903,-1.0,[0.6052443],5.3341374463749425,61.70371124216721
-0.095104754,-0.36875027,-1.0,[0.57729244],5.341490682478299,61.70371124216721
-0.09506881,-0.37528354,-1.0,[0.54579633],5.348698949139978,61.70371124216721
-0.09549129,-0.38124973,-1.0,[0.54908836],5.355735471092862,61.70371124216721
-0.095532,-0.3538081,-1.0,[0.5065064],5.362793275552436,61.70371124216721
-0.09473854,-0.3229167,-1.0,[0.4338256],5.369665496624865,61.70371124216721
-0.09530699,-0.33630627,-1.0,[0.46855825],5.376159888709731,61.70371124216721
-0.09690946,-0.3479169,-1.0,[0.5483085],5.382812499004499,61.70371124216721
-0.099782884,-0.33701962,-1.0,[0.5860034],5.38988414836966,61.70371124216721
-0.099998295,-0.3270836,-1.0,[0.56658494],5.397176216474804,61.70371124216721
-0.09992051,-0.32233554,-1.0,[0.5575879],5.40438064608282,61.70371124216721
-0.09984392,-0.31874973,-1.0,[0.57568085],5.41154333857481,61.70371124216721
-0.099747,-0.32264203,-1.0,[0.5940624],5.418804810559423,61.70371124216721
-0.09935564,-0.3229167,-1.0,[0.59747136],5.426163225720002,61.70371124216721
-0.097653866,-0.29836273,-1.0,[0.5635412],5.433557372365691,61.70371124216721
-0.09424186,-0.2604167,-0.994554,[0.4549299],5.440810993318187,61.70371124216721
-0.08956373,-0.21746188,-0.97911835,[0.3169343],5.447514433529472,61.70371124216721
-0.08387071,-0.17708331,-0.8869053,[0.19648272],5.453488214111392,61.70371124216721
-0.077344716,-0.15849304,-0.7865429,[0.10823888],5.458805748623535,61.70371124216721
-0.07253969,-0.14375049,-0.77164066,[0.1302428],5.463635315831101,61.70371124216721
-0.068888366,-0.10682678,-0.7610209,[0.11370152],5.468584466265503,61.70371124216721
-0.0646075,-0.07708359,-0.701686,[0.06219375],5.473452649482314,61.70371124216721
-0.06047505,-0.07064819,-0.6682135,[0.03680104],5.478036332660248,61.70371124216721
-0.05811262,-0.068749726,-0.7147963,[0.03279176],5.482476210263069,61.70371124216721
-0.058977902,-0.06810123,-0.7842227,[0.03185084],5.486892248513063,61.70371124216721
-0.06090468,-0.068749726,-0.8606367,[0.07129395],5.491302482509125,61.70371124216721
-0.062671125,-0.073565185,-0.93271464,[0.14083993],5.495929412072755,61.70371124216721
-0.06769276,-0.08541614,-0.9816139,[0.15407085],5.500939502114302,61.70371124216721
-0.07647109,-0.109589875,-1.0,[0.16519833],5.506020387712371,61.70371124216721
-0.0838204,-0.13541669,-1.0,[0.18358767],5.5111523433245155,61.70371124216721
-0.08916998,-0.14799118,-1.0,[0.23101428],5.516375628632026,61.70371124216721
-0.092847645,-0.16458386,-1.0,[0.36333147],5.521848615484536,61.70371124216721
-0.095772564,-0.1916669,-1.0,[0.45335448],5.528022232276871,61.70371124216721
-0.09744561,-0.21875,-1.0,[0.49911654],5.5346723946202765,61.70371124216721
-0.09598434,-0.2458331,-1.0,[0.51200753],5.541558599827072,61.70371124216721
-0.09606457,-0.27291614,-1.0,[0.52491504],5.548499450856783,61.70371124216721
-0.096102834,-0.28854114,-1.0,[0.54474443],5.555494172682462,61.70371124216721
-0.09572947,-0.2979164,-1.0,[0.54651314],5.562591586807156,61.70371124216721
-0.095766544,-0.31699246,-1.0,[0.5646904],5.569691533609236,61.70371124216721
-0.09623331,-0.33541614,-1.0,[0.60459876],5.576871338053104,61.70371124216721
-0.095784485,-0.3249995,-1.0,[0.5824124],5.584260913306605,61.70371124216721
-0.09441179,-0.31458282,-1.0,[0.5361447],5.591560995536296,61.70371124216721
-0.0943017,-0.33111697,-1.0,[0.5365486],5.598611820075028,61.70371124216721
-0.095105946,-0.3479169,-1.0,[0.57539004],5.605643364316199,61.70371124216721
-0.09613752,-0.36386997,-1.0,[0.60513437],5.61286234726391,61.70371124216721
-0.09701598,-0.37291718,-1.0,[0.5986184],5.620225883621425,61.70371124216721
-0.09742409,-0.37291718,-1.0,[0.5871369],5.6275552665914494,61.70371124216721
-0.09768617,-0.37291718,-1.0,[0.56799483],5.6348251784176275,61.70371124216721
-0.098222315,-0.37291718,-1.0,[0.5581401],5.6419938500285065,61.70371124216721
-0.09897506,-0.37291718,-1.0,[0.5634722],5.64910843256149,61.70371124216721
-0.09975296,-0.37125015,-1.0,[0.56842464],5.656249392468653,61.70371124216721
-0.10041124,-0.36875027,-1.0,[0.5722612],5.663418290422388,61.70371124216721
-0.10094619,-0.36902744,-1.0,[0.57939494],5.670608698225561,61.70371124216721
-0.10119629,-0.36875027,-1.0,[0.5859812],5.677835992176657,61.70371124216721
-0.10120344,-0.3612849,-1.0,[0.58482796],5.685102345633775,61.70371124216721
-0.10095811,-0.35208386,-1.0,[0.5773989],5.692374389788131,61.70371124216721
-0.1006853,-0.3482297,-1.0,[0.57597816],5.699615670972416,61.70371124216721
-0.10039204,-0.34375,-1.0,[0.58084935],5.706853472205646,61.70371124216721
-0.09999472,-0.33093768,-1.0,[0.5775081],5.714126968637079,61.70371124216721
-0.09934127,-0.31874973,-1.0,[0.56348014],5.721400444463951,61.70371124216721
-0.09864718,-0.3125,-1.0,[0.5580242],5.728610047746254,61.70371124216721
-0.095528424,-0.30625027,-0.70558214,[0.1702976],5.735797338712461,61.70371124216721
-0.08647603,-0.3000005,-0.34338748,[0.12735635],5.74093578600763,61.70371124216721
-0.07858455,-0.2937495,-0.29629475,[0.3676253],5.745829131347647,61.70371124216721
-0.07001573,-0.2667758,-0.25754058,[0.34437162],5.751973309815791,61.70371124216721
-0.056617916,-0.2229169,-0.025297225,[0.15053126],5.758043265260106,61.70371124216721
-0.039867938,-0.18095142,0.14385152,[0.27121183],5.763098421989534,61.7678020192881
-0.025157273,-0.13958359,0.04526913,[0.27943802],5.76882478261783,62.03252991866055
-0.013006449,-0.10549289,-0.06960559,[0.1217781],5.774637565493957,62.46600868554987
-0.0032384396,-0.07708359,-0.10485214,[0.13508871],5.779575383988834,63.04111361132483
0.0040055513,-0.053831756,-0.1322506,[0.19025472],5.7845902985822395,63.722771192050295
