T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.609557565,270.79019216,0.0,0,1.8318853034912177,7.282917297877146
294.42053295,271.6499936,0.0,0,1.8318853034912177,7.282917297877146
294.24069165,272.4562376,0.0,1,1.8318853034912177,7.282917297877146
294.244629615,272.8500056,0.0,1,1.841093858974565,7.282917297877146
294.3949284,272.8500056,0.0,1,1.8504298974822493,7.282917297877146
294.58029147,272.8500056,0.0,1,1.85983898324776,7.282917297877146
294.768706635,272.8500056,0.0,1,1.869306146256276,7.282917297877146
294.946411035,272.8500056,0.0,1,1.8788220654076573,7.282917297877146
295.11895806,273.1875008,0.0,1,1.888389125406236,7.282917297877146
295.295928315,273.7500008,0.0,1,1.8980363193130616,7.282917297877146
295.467773325,274.20001232,0.0,0,1.907763300076448,7.282917297877146
295.484924115,274.6499936,0.0,0,1.9078446691895248,7.282917297877146
295.305450525,274.96249352,0.0,0,1.9078446691895248,7.282917297877146
295.06707729,275.04998768,0.0,0,1.9078446691895248,7.282917297877146
294.804076665,275.04998768,0.0,1,1.9078446691895248,7.282917297877146
294.751464555,275.04998768,0.0,1,1.9173574595552267,7.282917297877146
294.8780208,275.04998768,0.0,1,1.926983992438613,7.282917297877146
295.048034145,275.04998768,0.0,0,1.9366843206310096,7.282917297877146
295.075652685,275.13250688,0.0,0,1.9367654131157055,7.282917297877146
294.90890538,275.25000056,0.0,0,1.9367654131157055,7.282917297877146
294.748412715,275.18713376,0.0,1,1.9367654131157055,7.282917297877146
294.71701125,275.14999352,0.0,1,1.946254310885644,7.282917297877146
294.86917179,275.48730512,0.0,0,1.9558892031965496,7.282917297877146
294.927855705,275.8500056,0.0,0,1.9559699935753427,7.282917297877146
294.79971285,275.99841272,0.0,0,1.9559699935753427,7.282917297877146
294.62066664,276.14999384,0.0,1,1.9559699935753427,7.282917297877146
294.61602768,276.35714768,0.0,1,1.9655117679027887,7.282917297877146
294.795837105,276.54998768,0.0,1,1.975228484175298,7.282917297877146
295.02261345,276.61563104,0.0,1,1.9850471554798688,7.282917297877146
295.256408925,276.64999352,0.0,1,1.9949394032894028,7.282917297877146
295.49041707,276.81561224,0.0,1,2.0048993891999385,7.282917297877146
295.72332795,276.95001176,0.0,1,2.0149276227808333,7.282917297877146
295.93759221,276.86340296,0.0,1,2.0250051075852387,7.282917297877146
296.128418145,276.75000056,0.0,1,2.035111141527085,7.282917297877146
296.306395905,276.75537056,0.0,1,2.045246989180963,7.282917297877146
296.473723845,276.75000056,0.0,1,2.055414783355826,7.282917297877146
296.628326775,276.64584344,0.0,1,2.065605609488125,7.282917297877146
296.77099545,276.54998768,0.0,1,2.075809984343837,7.282917297877146
296.90655549,276.54791216,0.0,1,2.086031235703363,7.282917297877146
297.035400513,276.54998768,0.0,1,2.0962727382586923,7.282917297877146
297.158874165,276.48126176,0.0,0,2.106529513836834,7.283080997879797
297.119415516,276.45001232,0.0,0,2.1066150269915447,7.292621726458763
296.868926925,276.5,0.0,0,2.1066150269915447,7.292621726458763
296.55648792,276.54998768,0.0,0,2.1066150269915447,7.292621726458763
296.263946055,276.6000056,0.0,0,2.1066150269915447,7.292621726458763
295.9982917725,276.64999352,0.0,0,2.1066150269915447,7.292621726458763
295.75671433499997,276.74374352,0.0,1,2.1066150269915447,7.292621726458763
295.75900347,276.95001176,0.0,0,2.1164150889014057,7.292621726458763
295.80688533,277.29791216,0.0,0,2.1164971102358243,7.292621726458763
295.714965225,277.74999944,0.0,0,2.1164971102358243,7.292621726458763
295.5951227475,278.2416692,0.0,0,2.1164971102358243,7.292621726458763
295.482086475,278.75,0.0,1,2.1164971102358243,7.292621726458763
295.58798211,279.30416864,0.0,1,2.126315088123593,7.292621726458763
295.907134653,279.850006112,0.0,0,2.1363808288757578,7.292621726458763
296.10928371,280.262512688,0.0,0,2.136465472092415,7.292621726458763
296.078186205,280.549988264,0.0,0,2.136465472092415,7.292621726458763
295.979918895,280.769989496,0.0,1,2.136465472092415,7.292621726458763
296.06616219,280.9500122072,0.0,1,2.146531746435922,7.292621726458763
296.3663947275,281.12582492720003,0.0,0,2.156823564355886,7.292621726458763
296.53463748,281.1499948496,0.0,0,2.1569099611204168,7.292621726458763
296.44961487,280.9182434072,0.0,0,2.1569099611204168,7.292621726458763
296.27606135999997,280.649993888,0.0,1,2.1569099611204168,7.292621726458763
296.25045834,280.445312024,0.0,1,2.1670043232291523,7.292621726458763
296.442565395,280.25,0.0,0,2.17726572314164,7.292621726458763
296.519836515,280.096862312,0.0,0,2.17735165284203,7.292621726458763
296.375213265,279.95001176,0.0,0,2.17735165284203,7.292621726458763
296.168609205,279.691681376,0.0,1,2.17735165284203,7.292621726458763
296.1463014225,279.350006576,0.0,1,2.187355981639345,7.292621726458763
296.314240215,278.6958308,0.0,0,2.197485212773262,7.292621726458763
296.3573603325,278.25000056,0.0,0,2.1975697780723444,7.292621726458763
296.21002248,278.40936224,0.0,0,2.1975697780723444,7.292621726458763
296.02319418,278.6499944,0.0,1,2.1975697780723444,7.292621726458763
296.032684515,278.95938104,0.0,1,2.207487421224104,7.292621726458763
296.245726815,279.14999384,0.0,0,2.217601431137637,7.292621726458763
296.33636427,279.14999384,0.0,0,2.217686238908611,7.292621726458763
296.215972905,279.14999384,0.0,0,2.217686238908611,7.292621726458763
296.037689655,279.14999384,0.0,1,2.217686238908611,7.292621726458763
296.045226843,279.14999384,0.0,1,2.227632275292066,7.292621726458763
296.251678872,279.14999384,0.0,0,2.2377508413969838,7.292621726458763
296.338317315,279.14999384,0.0,0,2.2378356279326894,7.292621726458763
296.214202185,279.18438776,0.0,0,2.2378356279326894,7.292621726458763
296.034912705,279.24999944,0.0,1,2.2378356279326894,7.292621726458763
296.045989905,279.359375,0.0,1,2.247794548591389,7.292621726458763
296.264800305,279.4500122,0.0,0,2.2579397881147174,7.292621726458763
296.361144915,279.41125544,0.0,0,2.2580248385310635,7.292621726458763
296.24084484,279.350006576,0.0,0,2.2580248385310635,7.292621726458763
296.06286555,279.350006576,0.0,1,2.2580248385310635,7.292621726458763
296.0735475,279.350006576,0.0,1,2.2679916788014154,7.292621726458763
296.281127292,279.24999944,0.0,0,2.2781288612730144,7.292621726458763
296.36227431,279.14999384,0.0,0,2.278213758644439,7.292621726458763
296.238037545,279.23666432,0.0,0,2.278213758644439,7.292621726458763
296.063964345,279.350006576,0.0,1,2.278213758644439,7.292621726458763
296.070037935,279.28332464,0.0,1,2.2881785427701007,7.292621726458763
296.2736205,279.24999944,0.0,0,2.2983095533954137,7.292621726458763
296.370056145,279.43637084,0.0,0,2.2983944424358707,7.292621726458763
296.269012038,279.649993424,0.0,0,2.2983944424358707,7.292621726458763
296.121643815,279.733642568,0.0,1,2.2983944424358707,7.292621726458763
296.17535472,279.850006112,0.0,1,2.308404568061359,7.292621726458763
296.458252485,280.23715256,0.0,0,2.3186201188147537,7.292621726458763
296.64236478,280.649993888,0.0,0,2.3187059283755773,7.292621726458763
296.5990608075,280.9095158576,0.0,0,2.3187059283755773,7.292621726458763
296.473938045,281.1499948496,0.0,0,2.3187059283755773,7.292621726458763
296.31588777,281.37332057599997,0.0,1,2.3187059283755773,7.292621726458763
296.388611373,281.549988752,0.0,0,2.328879579243742,7.292621726458763
296.53488228,281.480010992,0.0,0,2.3289654472155323,7.292621726458763
296.482177605,281.350006112,0.0,0,2.3289654472155323,7.292621726458763
296.373596055,281.452210424,0.0,0,2.3289654472155323,7.292621726458763
296.25820998300003,281.549988752,0.0,1,2.3289654472155323,7.292621726458763
296.346619095,281.527770032,0.0,0,2.3390851047345063,7.292621726458763
296.452026915,281.350006112,0.0,0,2.339170569405301,7.292621726458763
296.304321225,281.01577854152,0.0,0,2.339170569405301,7.292621726458763
296.102477607,280.649993888,0.0,1,2.339170569405301,7.292621726458763
296.102416815,280.27670336,0.0,1,2.349169459886803,7.292621726458763
296.31558228,279.850006112,0.0,0,2.359338698919648,7.292621726458763
296.391661785,278.84692424,0.0,0,2.35942379146456,7.292621726458763
296.217681405,277.64999384,0.0,1,2.35942379146456,7.292621726458763
296.1698297625,276.851654,0.0,1,2.369205640399033,7.292621726458763
296.304535578,276.35000648,0.0,1,2.379084763881296,7.292621726458763
296.491333635,276.29055728000003,0.0,1,2.3890205372235105,7.292621726458763
296.690613075,276.24999944,0.0,1,2.3990198470067505,7.292621726458763
296.8781133,275.94607592,0.0,1,2.409055928971499,7.292621726458763
297.053192679,275.6499944,0.0,1,2.4191061159276086,7.292621726458763
297.22186258199997,275.61096152,0.0,0,2.4291752028896543,7.300318377141571
297.214995585,275.54998736,0.0,0,2.429259246195589,7.349605106850663
296.97283917,275.04998768,0.0,0,2.429259246195589,7.355156395724842
296.67004400999997,274.549988,0.0,0,2.429259246195589,7.355156395724842
296.37670884,274.32272288,0.0,0,2.429259246195589,7.355156395724842
296.103942735,274.1499944,0.0,0,2.429259246195589,7.355156395724842
295.849517505,274.1011352,0.0,0,2.429259246195589,7.355156395724842
295.614349722,273.950012,0.0,0,2.429259246195589,7.355156395724842
295.394501115,273.6000056,0.0,0,2.429259246195589,7.355156395724842
295.187225385,273.2499992,0.0,1,2.429259246195589,7.355156395724842
295.19509851,272.89999352,0.0,1,2.438614191531718,7.355156395724842
295.347289395,272.54998736,0.0,1,2.447991199702177,7.355156395724842
295.5101623575,272.39791832,0.0,0,2.4574173001433035,7.355156395724842
295.5298468275,272.3500064,0.0,0,2.457496072699985,7.355156395724842
295.36462404,272.13958784,0.0,0,2.457496072699985,7.355156395724842
295.147155705,271.95001232,0.0,1,2.457496072699985,7.355156395724842
295.03381381500003,272.08612112000003,0.0,1,2.466698066808449,7.355156395724842
295.147155705,272.2500008,0.0,0,2.476044270822624,7.355156395724842
295.150909815,272.14306688,0.0,0,2.4761225169027643,7.355156395724842
294.97174044,272.04998768,0.0,1,2.4761225169027643,7.355156395724842
294.91558842,272.0416568,0.0,1,2.4853246639061246,7.355156395724842
295.02401799,272.04998768,0.0,1,2.494664274590561,7.355156395724842
295.175049135,272.075012,0.0,0,2.504070775215594,7.355156395724842
295.20425454,272.14999352,0.0,0,2.5041493973623195,7.355156395724842
295.06839054,272.38333136,0.0,0,2.5041493973623195,7.355156395724842
294.89270013,272.6499944,0.0,1,2.5041493973623195,7.355156395724842
294.877654365,272.80117808,0.0,1,2.5134069442632243,7.355156395724842
295.029296745,272.95001264,0.0,0,2.5228069262093578,7.355156395724842
295.08746403,273.20297288,0.0,0,2.522885641134304,7.355156395724842
294.97381665,273.45001232,0.0,0,2.522885641134304,7.355156395724842
294.80480928,273.4666748,0.0,1,2.522885641134304,7.355156395724842
294.782165535,273.45001232,0.0,1,2.532167886226745,7.355156395724842
294.932464065,273.6875,0.0,0,2.5416035216743498,7.355156395724842
294.98010291,273.8500064,0.0,0,2.541682604595918,7.355156395724842
294.835297335,273.799988,0.0,0,2.541682604595918,7.355156395724842
294.63574275,273.7500008,0.0,1,2.541682604595918,7.355156395724842
294.579651675,273.70001264,0.0,1,2.55097553899496,7.355156395724842
294.69146739,273.64999352,0.0,1,2.5604095194707828,7.355156395724842
294.84930474,273.7285772,0.0,1,2.569920173187131,7.355156395724842
295.02288885,273.950012,0.0,0,2.579504607929503,7.355156395724842
295.04653857,274.25643872,0.0,0,2.579584783293718,7.355156395724842
294.87237561,274.549988,0.0,0,2.579584783293718,7.355156395724842
294.72354078,274.69000256,0.0,1,2.579584783293718,7.355156395724842
294.71246358,274.85000648,0.0,1,2.589027526801547,7.355156395724842
294.87094098,275.1000056,0.0,0,2.598624795267992,7.355156395724842
294.92199657,275.35000616,0.0,0,2.598705220438471,7.355156395724842
294.795531615,275.60000648,0.0,0,2.598705220438471,7.355156395724842
294.62533569,275.8500056,0.0,1,2.598705220438471,7.355156395724842
294.61495923,275.94287168,0.0,1,2.608210333408403,7.355156395724842
294.771697785,275.95001264,0.0,1,2.6178726231296463,7.355156395724842
294.9784857,276.052154,0.0,1,2.6276264239126568,7.355156395724842
295.203827415,276.14999384,0.0,1,2.6374581122904988,7.355156395724842
295.423797555,276.10000616,0.0,1,2.647351076078397,7.355156395724842
295.625793255,276.04998824,0.0,1,2.657285956753653,7.355156395724842
295.828857405,276.20001176,0.0,1,2.667267733569036,7.355156395724842
296.02963242,276.35000648,0.0,1,2.6773035249173023,7.355156395724842
296.210755095,276.41751104,0.0,1,2.6873839609503185,7.355156395724842
296.373504918,276.45001232,0.0,1,2.6975012224732424,7.355156395724842
296.524230675,276.45001232,0.0,1,2.707648155684879,7.355156395724842
296.6678766375,276.45001232,0.0,1,2.717820571257254,7.355156395724842
296.8021539,276.45001232,0.0,1,2.728015886055573,7.355156395724842
296.9273069565,276.45001232,0.0,1,2.738231917776853,7.355156395724842
297.059295135,276.45001232,0.0,1,2.748466810555904,7.355156395724842
297.196227636,276.45001232,0.0,0,2.758719028410814,7.359095809709016
297.108215253,276.62857016,0.0,0,2.758804532238978,7.3682751055383795
296.848084245,276.85000616,0.0,0,2.758804532238978,7.3682751055383795
296.52926616,276.85000616,0.0,0,2.758804532238978,7.3682751055383795
296.221680315,276.85000616,0.0,0,2.758804532238978,7.3682751055383795
295.94476332,276.9678644,0.0,1,2.758804532238978,7.3682751055383795
295.921905222,277.1499944,0.0,0,2.768662605132264,7.3682751055383795
295.941863205,277.46606456,0.0,0,2.768745173128814,7.3682751055383795
295.809417582,277.74999944,0.0,0,2.768745173128814,7.3682751055383795
295.6277463,277.85415656,0.0,1,2.768745173128814,7.3682751055383795
295.61889576,277.95001232,0.0,1,2.778514371883249,7.3682751055383795
295.822998015,278.0874944,0.0,1,2.788468781367138,7.3682751055383795
296.09344464,278.25000056,0.0,1,2.798536541952036,7.3682751055383795
296.372924385,278.4933476,0.0,1,2.8087025786664817,7.3682751055383795
296.6462709975,278.75,0.0,1,2.818962869346572,7.3682751055383795
296.9163817875,278.9337464,0.0,1,2.829306152802339,7.3682751055383795
297.1619565285,279.04998824,0.0,0,2.839719416821992,7.3682751055383795
297.20873961899997,279.08373968,0.0,0,2.839806449264028,7.3682751055383795
297.007782075,279.04998824,0.0,0,2.839806449264028,7.3682751055383795
296.73971562,278.9475092,0.0,1,2.839806449264028,7.3682751055383795
296.68234317,278.8500056,0.0,1,2.8499119145933,7.3682751055383795
296.81732104499997,278.854156976,0.0,0,2.860143498038172,7.3682751055383795
296.840942205,278.8500056,0.0,0,2.8602291466243277,7.3682751055383795
296.649810882,278.75,0.0,0,2.8602291466243277,7.3682751055383795
296.406525225,278.6499944,0.0,1,2.8602291466243277,7.3682751055383795
296.36556942,278.5895696,0.0,1,2.870213533127502,7.3682751055383795
296.525756595,278.54998736,0.0,0,2.880342976149546,7.3682751055383795
296.633331915,278.54998736,0.0,0,2.880427785253802,7.3682751055383795
296.4954525225,278.54998736,0.0,0,2.880427785253802,7.3682751055383795
296.2974238575,278.49999944,0.0,1,2.880427785253802,7.3682751055383795
296.282958855,278.45001176,0.0,1,2.890350255571144,7.3682751055383795
296.465881065,278.45623736,0.0,0,2.9004310931713526,7.3682751055383795
296.53411932,278.45001176,0.0,1,2.900515539872357,7.3682751055383795
296.57510394,278.39999384,0.0,1,2.9105082394299044,7.3682751055383795
296.76122997,278.35000616,0.0,1,2.9206694290870505,7.3682751055383795
296.9837643135,278.29998824,0.0,1,2.9309075460675964,7.3682751055383795
297.21203631,278.25000056,0.0,0,2.941204291913172,7.372502010081289
297.258270717,278.2416692,0.0,0,2.941290310549497,7.4304546381196435
297.065216745,278.25000056,0.0,0,2.941290310549497,7.44879197999381
296.82119679,278.20208696,0.0,0,2.941290310549497,7.44879197999381
296.57662986,278.149993424,0.0,0,2.941290310549497,7.44879197999381
296.34658875,278.1937556,0.0,1,2.941290310549497,7.44879197999381
296.344208478,278.25000056,0.0,0,2.951223832941009,7.44879197999381
296.370513615,278.1375122,0.0,0,2.9513071793975576,7.44879197999381
296.229278295,278.0499878,0.0,0,2.9513071793975576,7.44879197999381
296.0478821325,278.149993424,0.0,1,2.9513071793975576,7.44879197999381
296.047667805,278.25000056,0.0,1,2.961114736556858,7.44879197999381
296.24301081,278.29998824,0.0,0,2.971111176925358,7.44879197999381
296.327484813,278.35000616,0.0,1,2.9711949723663142,7.44879197999381
296.3265075,278.39999384,0.0,1,2.981130536786509,7.44879197999381
296.513153475,278.45001176,0.0,1,2.991251354577764,7.44879197999381
296.739501267,278.46875,0.0,1,3.001462998794376,7.44879197999381
296.9698175475,278.45001176,0.0,1,3.011742561293785,7.44879197999381
297.1954950465,278.4020696,0.0,0,3.0220760363355743,7.44879197999381
297.2322086715,278.35000616,0.0,0,3.022162340429334,7.44879197999381
297.034607106,278.33334344,0.0,0,3.022162340429334,7.44879197999381
296.798737053,278.35000616,0.0,0,3.022162340429334,7.44879197999381
296.567657685,278.445831776,0.0,0,3.022162340429334,7.44879197999381
296.35018935,278.54998736,0.0,1,3.022162340429334,7.44879197999381
296.369445165,278.54998736,0.0,0,3.0321365839372345,7.44879197999381
296.419097898,278.54998736,0.0,0,3.0322202396573577,7.44879197999381
296.295867465,278.63195840000003,0.0,0,3.0322202396573577,7.44879197999381
296.13098217,278.75,0.0,1,3.0322202396573577,7.44879197999381
296.15536476,278.9655452,0.0,1,3.042097719852885,7.44879197999381
296.38418544,279.14999384,0.0,0,3.0521868538929606,7.44879197999381
296.47921833,279.0196844,0.0,0,3.0522714932503248,7.44879197999381
296.34918159,278.8500056,0.0,0,3.0522714932503248,7.44879197999381
296.163085905,278.85067796,0.0,1,3.0522714932503248,7.44879197999381
296.16372723,278.8500056,0.0,1,3.06218251949852,7.44879197999381
296.34487872,278.83215284,0.0,0,3.072268032508381,7.44879197999381
296.40554781000003,278.75,0.0,0,3.072352538164905,7.44879197999381
296.255524272,278.51666216,0.0,0,3.072352538164905,7.44879197999381
296.04647772,278.25000056,0.0,1,3.072352538164905,7.44879197999381
296.022552702,278.037506576,0.0,1,3.082199252409861,7.44879197999381
296.1907043175,277.85000648,0.0,0,3.09218987842021,7.44879197999381
296.30398539,277.71667424,0.0,1,3.0922734932025664,7.44879197999381
296.351288247,277.64999384,0.0,1,3.102156514402298,7.44879197999381
296.539276338,277.65417536,0.0,1,3.1122071879895565,7.44879197999381
296.7655633125,277.64999384,0.0,1,3.1223398459394485,7.44879197999381
296.993072298,277.60000616,0.0,1,3.132532934294091,7.44879197999381
297.2135927025,277.54998824,0.0,0,3.1427742706553627,7.453496346684709
297.246429027,277.48748768,0.0,0,3.1428597942284497,7.508839798818568
297.042235584,277.45001264,0.0,0,3.1428597942284497,7.522654500037227
296.791718025,277.45001264,0.0,0,3.1428597942284497,7.522654500037227
296.541474132,277.45001264,0.0,0,3.1428597942284497,7.522654500037227
296.30352792,277.45001264,0.0,0,3.1428597942284497,7.522654500037227
296.080505685,277.45001264,0.0,1,3.1428597942284497,7.522654500037227
296.07345621,277.04217536,0.0,0,3.152674446794068,7.522654500037227
296.073883335,276.54998768,0.0,0,3.152756479775647,7.522654500037227
295.918059822,276.624848,0.0,0,3.152756479775647,7.522654500037227
295.72653177,276.64999352,0.0,0,3.152756479775647,7.522654500037227
295.52563512,276.35122688,0.0,1,3.152756479775647,7.522654500037227
295.504151115,276.04998824,0.0,1,3.1623113693367317,7.522654500037227
295.6618959,275.77548176,0.0,0,3.172002391220467,7.522654500037227
295.71270822,275.54998736,0.0,0,3.172083475139602,7.522654500037227
295.58291628,275.5758968,0.0,0,3.172083475139602,7.522654500037227
295.413483315,275.6499944,0.0,0,3.172083475139602,7.522654500037227
295.171447005,275.5528568,0.0,1,3.172083475139602,7.522654500037227
295.145843985,275.45001176,0.0,1,3.1815589431321123,7.522654500037227
295.28906295,275.31500288,0.0,0,3.1911763163414317,7.522654500037227
295.3227837675,275.35000616,0.0,0,3.191256817851939,7.522654500037227
295.20199575,275.83499096,0.0,0,3.191256817851939,7.522654500037227
295.060942755,276.45001232,0.0,0,3.191256817851939,7.522654500037227
294.928649265,276.971252,0.0,1,3.191256817851939,7.522654500037227
295.000305795,277.45001264,3.463429800000016,1,3.2008576772256845,7.522654500037227
295.28781192,277.82812544,8.999991149999989,1,3.210672287944098,7.522654500037227
295.627074477,278.149993424,4.174122939999987,1,3.220627198377692,7.522654500037227
295.95159987,278.45394848,0.0,1,3.23070134722025,7.522654500037227
296.36849988,278.75,100.47739219999998,1,3.2408825853266654,7.522654500037227
297.002624955,279.021392336,211.00001519999998,0,3.251165221511351,7.522654500037227
297.4018558875,279.24999944,230.50969137,0,3.2512513318797995,7.522654500037227
297.4629520515,278.84628344,241.00001156000002,0,3.2512513318797995,7.522654500037227
297.360839367,278.35000616,248.23104510000002,0,3.2512513318797995,7.522654500037227
297.2515557,278.75,242.00000483,0,3.2512513318797995,7.522654500037227
297.166016205,279.14999384,165.97249699999998,0,3.2512513318797995,7.522654500037227
297.0696108285,279.11733968,74.00000194000002,0,3.2512513318797995,7.522654500037227
296.83920336,278.8500056,24.171816100000022,0,3.2512513318797995,7.522654500037227
296.468566725,278.34668024,0.0,0,3.2512513318797995,7.522654500037227
296.142791985,277.74999944,0.0,1,3.2512513318797995,7.522654500037227
296.07369948,276.96334832,0.0,1,3.261040792832038,7.522654500037227
296.191161813,276.24999944,0.0,0,3.2708706373808942,7.522654500037227
296.203673745,275.96978816,0.0,0,3.270952701952396,7.522654500037227
296.036285115,275.95001264,0.0,0,3.270952701952396,7.522654500037227
295.88516268,276.0247496,0.0,0,3.270952701952396,7.522654500037227
295.68740916,276.14999384,0.0,0,3.270952701952396,7.522654500037227
295.500915165,276.49710032,0.0,0,3.270952701952396,7.522654500037227
295.330322562,276.75000056,0.0,1,3.270952701952396,7.522654500037227
295.338195738,276.091004,0.0,1,3.2805263153512803,7.522654500037227
295.49148551999997,275.25000056,0.0,0,3.290165091514449,7.522654500037227
295.531830345,274.8395696,0.0,1,3.290245546858052,7.522654500037227
295.5437616675,274.549988,0.0,1,3.2997313318152317,7.522654500037227
295.677002355,274.39193672,0.0,1,3.3093586882530817,7.522654500037227
295.837920615,274.25,0.0,0,3.3190453953955585,7.522654500037227
295.85434032,274.15112312,0.0,0,3.3191263144852696,7.522654500037227
295.679595195,274.04998736,0.0,0,3.3191263144852696,7.522654500037227
295.434876285,273.1499936,0.0,0,3.3191263144852696,7.522654500037227
295.1559759,272.2500008,0.0,1,3.3191263144852696,7.522654500037227
295.080261045,272.18890328,0.0,1,3.3283826225766298,7.522654500037227
295.17562824,272.14999352,0.0,1,3.33774034437326,7.522654500037227
295.305541815,271.99319504,0.0,0,3.3471567876342414,7.522654500037227
295.30233774,271.85000648,0.0,0,3.3472354288441504,7.522654500037227
295.14056370000003,272.5086056,0.0,0,3.3472354288441504,7.522654500037227
294.95797758,273.2499992,0.0,0,3.3472354288441504,7.522654500037227
294.74514795,272.92864952,0.0,1,3.3472354288441504,7.522654500037227
294.690123795,272.6499944,0.0,1,3.35646853736896,7.522654500037227
294.7553403,272.91152912,0.0,1,3.365827571664861,7.522654500037227
294.911712675,273.1499936,0.0,0,3.3752827918327037,7.522654500037227
294.9347532,273.26394704,0.0,0,3.3753619210818324,7.522654500037227
294.775939965,273.35000648,0.0,1,3.3753619210818324,7.522654500037227
294.729644715,273.25659128,0.0,1,3.384684289181492,7.522654500037227
294.84170523,273.2499992,0.0,1,3.3941355750132947,7.522654500037227
295.02392517,273.83929448,0.0,0,3.403675436171403,7.522654500037227
295.115691765,274.7499992,2.3472259999999787,0,3.403755409105838,7.522654500037227
295.0653081,275.78091488,8.999991149999989,0,3.403755409105838,7.522654500037227
295.01571621,276.75000056,48.7438157,0,3.403755409105838,7.522654500037227
295.02853353,277.19616704,92.00001009999998,0,3.403755409105838,7.522654500037227
295.048034145,277.54998824,98.42287554,1,3.403755409105838,7.522654500037227
295.265563425,278.43615728,102.9999921,1,3.413440481311163,7.522654500037227
295.70239245,279.14999384,128.573334,0,3.4233950800151063,7.522654500037227
296.02603182,279.30444344,142.9999815,0,3.423478848985276,7.522654500037227
296.09722935,279.350006576,122.92279469999998,0,3.423478848985276,7.522654500037227
296.03280615,279.36557048,93.00001629999998,0,3.423478848985276,7.522654500037227
295.93100046,279.350006576,60.06558229999999,0,3.423478848985276,7.522654500037227
295.826293227,279.23443556,28.99999015999998,0,3.423478848985276,7.522654500037227
295.620788115,278.95001264,7.924409099999983,1,3.423478848985276,7.522654500037227
295.497925545,278.369843,0.0,1,3.4332639098981867,7.522654500037227
295.592865615,277.74999944,0.0,1,3.44316645102775,7.522654500037227
295.769256765,277.44821168,0.0,0,3.453127420817463,7.522654500037227
295.815460725,277.04998736,0.0,1,3.4532106698091782,7.522654500037227
295.808684967,276.3999944,0.0,1,3.462989453659032,7.522654500037227
295.92092949,275.75,0.0,1,3.472862050680994,7.522654500037227
296.111022555,275.1000056,0.0,1,3.4827404221295835,7.522654500037227
296.24462955,274.45001264,0.0,1,3.492606588819596,7.522654500037227
296.362059855,274.07501264,0.0,1,3.502457989800552,7.522654500037227
296.475188973,273.8500064,0.0,1,3.5123144304610627,7.522654500037227
296.56555113,273.39218096,0.0,0,3.522164916083893,7.522654500037227
296.486023005,272.95001264,0.0,0,3.522246912112635,7.522654500037227
296.2360845,273.200012,0.0,0,3.522246912112635,7.522654500037227
295.96835388,273.45001232,0.0,0,3.522246912112635,7.522654500037227
295.679077035,273.05319271999997,0.0,0,3.522246912112635,7.522654500037227
295.39187614499997,272.6499944,0.0,0,3.522246912112635,7.522654500037227
295.1177361,272.26712072,0.0,1,3.522246912112635,7.522654500037227
295.0518186,272.04998768,0.0,1,3.5315458822219896,7.522654500037227
295.14764352,272.04998768,0.0,1,3.540900605624957,7.522654500037227
295.277465805,272.04998768,0.0,0,3.550317904946166,7.522654500037227
295.27377238500003,272.04998768,0.0,0,3.550396604084493,7.522654500037227
295.093719945,272.04998768,0.0,0,3.550396604084493,7.522654500037227
294.86871279,272.0899964,0.0,1,3.550396604084493,7.522654500037227
294.803161725,272.14999352,0.0,1,3.5596133409293573,7.522654500037227
294.89651493,272.14334144,0.0,1,3.568955195358144,7.522654500037227
295.03430163,272.14999352,0.0,0,3.578361634661622,7.522654500037227
295.047637365,272.3291624,0.0,0,3.578440252901484,7.522654500037227
294.88961769,272.54998736,0.0,0,3.578440252901484,7.522654500037227
294.68478435,272.6424872,0.0,1,3.578440252901484,7.522654500037227
294.639831165,272.75,0.0,1,3.5876856010223155,7.522654500037227
294.75799587,273.05749568,0.0,1,3.5970748427790755,7.522654500037227
294.92376729,273.35000648,0.0,0,3.60656267222338,7.522654500037227
294.95965548,273.5,0.0,0,3.606642081587115,7.522654500037227
294.87561003,273.64999352,126.89409766000001,1,3.606642081587115,7.522654500037227
295.099945515,273.799988,282.99999612,1,3.616012816825732,7.522654500037227
295.53033477,273.950012,303.29696275000003,1,3.6255477959632953,7.522654500037227
296.023773285,274.5973808,320.00001002,1,3.635200874649113,7.522654500037227
296.623809705,275.6499944,420.09689602500004,0,3.6450181394783354,7.522654500037227
297.162414024,276.65716592,493.00000512,0,3.6451006988200447,7.522754035311586
297.441771981,277.64999384,450.51099503000006,0,3.6451006988200447,7.608417799285326
297.5781557985,278.46817064,400.99999071,0,3.6451006988200447,7.79186806056222
297.6564634935,279.14999384,385.80872766,0,3.6451006988200447,8.027068758436378
297.707152776,279.708037856,373.9999914,0,3.6451006988200447,8.293696838887877
297.731506449,279.850006112,379.49224595,0,3.6451006988200447,8.580008304829072
297.696320325,279.38922128,380.999993855,0,3.6451006988200447,8.865098042985029
297.581665287,278.8500056,249.86757365,0,3.6451006988200447,9.1127259182185
297.439482999,278.65142768,93.00001629999998,0,3.6451006988200447,9.294080681081228
297.179596689,278.35000616,29.032547899999976,0,3.6451006988200447,9.380282283817817
296.78985616800003,277.71038864,0.0,0,3.6451006988200447,9.3809214327064
