T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.2877497,280.096862312,0.0,0,1.94596150256124,0.1933662366657624
295.110320445,279.95001176,0.0,0,1.94596150256124,0.1933662366657624
294.9176631,279.691681376,0.0,0,1.94596150256124,0.1933662366657624
294.72082452,279.350006576,0.0,0,1.94596150256124,0.1933662366657624
294.52007985,278.6958308,0.0,1,1.94596150256124,0.1933662366657624
294.528411975,278.25000056,0.0,1,1.9556693156701888,0.1933662366657624
294.752014845,278.40936224,0.0,1,1.9655133234004407,0.1933662366657624
295.03848312,278.6499944,0.0,1,1.975484479176262,0.1933662366657624
295.344238932,278.95938104,0.0,0,1.9855698215391824,0.1933662366657624
295.47634872,279.14999384,0.0,0,1.9856543304857457,0.1933662366657624
295.358001792,279.14999384,0.0,0,1.9856543304857457,0.1933662366657624
295.176818325,279.14999384,0.0,0,1.9856543304857457,0.1933662366657624
294.9876402,279.14999384,0.0,0,1.9856543304857457,0.1933662366657624
294.803467215,279.14999384,0.0,0,1.9856543304857457,0.1933662366657624
294.628082295,279.14999384,0.0,1,1.9856543304857457,0.1933662366657624
294.673126515,279.14999384,0.0,1,1.995467115368134,0.1933662366657624
294.91873155,279.18438776,0.0,1,2.00542638645154,0.1933662366657624
295.21408071,279.24999944,0.0,0,2.015499454219243,0.1933662366657624
295.34564184,279.359375,0.0,0,2.0155838122629195,0.1933662366657624
295.24542301500003,279.4500122,0.0,0,2.0155838122629195,0.1933662366657624
295.075348725,279.41125544,0.0,0,2.0155838122629195,0.1933662366657624
294.893738235,279.350006576,0.0,0,2.0155838122629195,0.1933662366657624
294.718353315,279.350006576,0.0,0,2.0155838122629195,0.1933662366657624
294.552490605,279.350006576,0.0,1,2.0155838122629195,0.1933662366657624
294.600249555,279.24999944,0.0,1,2.0253885891553534,0.1933662366657624
294.83917308,279.14999384,0.0,1,2.035335320141327,0.1933662366657624
295.13433813,279.23666432,0.0,1,2.04539042877228,0.1933662366657624
295.44760104,279.350006576,0.0,0,2.055546999699532,0.1933662366657624
295.572021507,279.28332464,0.0,0,2.0556320138850914,0.1933662366657624
295.43682933,279.24999944,0.0,0,2.0556320138850914,0.1933662366657624
295.250183355,279.43637084,0.0,0,2.0556320138850914,0.1933662366657624
295.07336355,279.649993424,0.0,0,2.0556320138850914,0.1933662366657624
294.916412325,279.733642568,0.0,0,2.0556320138850914,0.1933662366657624
294.778870425,279.850006112,0.0,0,2.0556320138850914,0.1933662366657624
294.67333944,280.23715256,0.0,0,2.0556320138850914,0.1933662366657624
294.59820522,280.649993888,0.0,0,2.0556320138850914,0.1933662366657624
294.53283648,280.9095158576,0.0,1,2.0556320138850914,0.1933662366657624
294.686431905,281.1499948496,0.0,0,2.06559315138824,0.1933662366657624
294.84487896,281.37332057599997,0.0,0,2.0656769365840875,0.1933662366657624
294.820221225,281.549988752,0.0,0,2.0656769365840875,0.1933662366657624
294.769072815,281.480010992,0.0,0,2.0656769365840875,0.1933662366657624
294.694213995,281.350006112,0.0,0,2.0656769365840875,0.1933662366657624
294.613372365,281.452210424,0.0,0,2.0656769365840875,0.1933662366657624
294.535643775,281.549988752,0.0,1,2.0656769365840875,0.1933662366657624
294.6594246,281.527770032,0.0,1,2.075593932341364,0.1933662366657624
294.979767075,281.350006112,0.0,0,2.0857265592124388,0.1933662366657624
295.09774767,281.01577854152,0.0,0,2.085811532815492,0.1933662366657624
294.97958322,280.649993888,0.0,0,2.085811532815492,0.1933662366657624
294.81118836,280.27670336,0.0,0,2.085811532815492,0.1933662366657624
294.633056835,279.850006112,0.0,1,2.085811532815492,0.1933662366657624
294.63793881,278.84692424,0.0,1,2.0956048039295823,0.1933662366657624
294.811767465,277.64999384,0.0,1,2.105458969339772,0.1933662366657624
295.028351205,276.851654,0.0,1,2.115319850108576,0.1933662366657624
295.249266885,276.35000648,0.0,1,2.125190984699125,0.1933662366657624
295.4687187375,276.29055728000003,0.0,1,2.135094714355618,0.1933662366657624
295.68456999,276.24999944,0.0,0,2.1450489348436563,0.1933662366657624
295.712920992,275.94607592,0.0,0,2.1451320526063204,0.1933662366657624
295.510131885,275.6499944,0.0,0,2.1451320526063204,0.1933662366657624
295.266326385,275.61096152,0.0,0,2.1451320526063204,0.1933662366657624
295.023987645,275.54998736,0.0,0,2.1451320526063204,0.1933662366657624
294.774840915,275.04998768,0.0,1,2.1451320526063204,0.1933662366657624
294.719116275,274.549988,0.0,1,2.154608710785832,0.1933662366657624
294.84094227,274.32272288,0.0,1,2.164152168345125,0.1933662366657624
295.00347927,274.1499944,0.0,1,2.173751625151497,0.1933662366657624
295.172149275,274.1011352,0.0,1,2.183397711886444,0.1933662366657624
295.33978245,273.950012,0.0,1,2.193085833087113,0.1933662366657624
295.498626183,273.6000056,0.0,1,2.2027902440918816,0.1933662366657624
295.64273112,273.2499992,0.0,1,2.2124968416544726,0.1933662366657624
295.7693784,272.89999352,0.0,1,2.2221998080992624,0.1933662366657624
295.87887642,272.54998736,0.0,0,2.2318944330036468,0.1933662366657624
295.823212368,272.39791832,0.0,0,2.2319751753988744,0.1933662366657624
295.57385307,272.3500064,0.0,1,2.2319751753988744,0.1933662366657624
295.451233515,272.13958784,0.0,1,2.241388507461352,0.1933662366657624
295.484863323,271.95001232,0.0,1,2.250881840155885,0.1933662366657624
295.51156677,272.08612112000003,0.0,1,2.260413630236507,0.1933662366657624
295.616179755,272.2500008,0.0,0,2.269993548065137,0.1933662366657624
295.56976287,272.14306688,0.0,0,2.270073540075139,0.1933662366657624
295.32696513,272.04998768,0.0,1,2.270073540075139,0.1933662366657624
295.22168022,272.0416568,0.0,1,2.279421752353473,0.1933662366657624
295.2860412,272.04998768,0.0,1,2.2888751937913696,0.1933662366657624
295.395721545,272.075012,0.0,1,2.298378130487194,0.1933662366657624
295.523071095,272.14999352,0.0,1,2.3079207227824567,0.1933662366657624
295.662903507,272.38333136,0.0,0,2.3175049151750504,0.1933662366657624
295.669922535,272.6499944,0.0,0,2.3175849884909185,0.1933662366657624
295.492157445,272.80117808,0.0,0,2.3175849884909185,0.1933662366657624
295.26760929,272.95001264,0.0,0,2.3175849884909185,0.1933662366657624
295.05462615,273.20297288,0.0,1,2.3175849884909185,0.1933662366657624
295.04095432500003,273.45001232,0.0,1,2.326954341610376,0.1933662366657624
295.18679826,273.4666748,0.0,1,2.336444286425011,0.1933662366657624
295.354583415,273.45001232,0.0,1,2.3460015120926774,0.1933662366657624
295.52908374,273.6875,0.0,1,2.3556220045661127,0.1933662366657624
295.70071455,273.8500064,0.0,0,2.365310437226948,0.1933662366657624
295.70623785,273.799988,0.0,0,2.365391397583355,0.1933662366657624
295.506377775,273.7500008,0.0,0,2.365391397583355,0.1933662366657624
295.238586465,273.70001264,0.0,0,2.365391397583355,0.1933662366657624
294.973084035,273.64999352,0.0,1,2.365391397583355,0.1933662366657624
294.905944575,273.7285772,0.0,1,2.374781430754924,0.1933662366657624
295.01510676,273.950012,0.0,1,2.3842933199744247,0.1933662366657624
295.16519109,274.25643872,0.0,1,2.393898295157296,0.1933662366657624
295.3220526825,274.549988,0.0,1,2.403588184983517,0.1933662366657624
295.555297842,274.69000256,0.0,0,2.4133465467162,0.1933662366657624
295.599425643,274.85000648,0.0,0,2.4134280999998583,0.1933662366657624
295.437469125,275.1000056,0.0,0,2.4134280999998583,0.1933662366657624
295.22171082,275.35000616,0.0,0,2.4134280999998583,0.1933662366657624
295.00842372,275.60000648,0.0,0,2.4134280999998583,0.1933662366657624
294.810089565,275.8500056,0.0,1,2.4134280999998583,0.1933662366657624
294.80664069,275.94287168,0.0,1,2.422978207913702,0.1933662366657624
294.96856671,275.95001264,0.0,1,2.4326526751726645,0.1933662366657624
295.17541557,276.052154,0.0,1,2.4424180315804955,0.1933662366657624
295.399261455,276.14999384,0.0,0,2.4522619459944988,0.1933662366657624
295.458770805,276.10000616,0.0,0,2.452344269483981,0.1933662366657624
295.29666093,276.04998824,0.0,0,2.452344269483981,0.1933662366657624
295.090850175,276.20001176,0.0,0,2.452344269483981,0.1933662366657624
294.88891542,276.35000648,0.0,0,2.452344269483981,0.1933662366657624
294.688567275,276.41751104,0.0,1,2.452344269483981,0.1933662366657624
294.68740779,276.45001232,0.0,1,2.461921302346163,0.1933662366657624
294.8649903,276.45001232,0.0,1,2.4716280036140565,0.1933662366657624
295.086547305,276.45001232,0.0,1,2.4814246605958434,0.1933662366657624
295.313384595,276.45001232,0.0,1,2.491292922981287,0.1933662366657624
295.532439795,276.45001232,0.0,0,2.5012213013048714,0.1933662366657624
295.590331935,276.45001232,0.0,0,2.5013042634218534,0.1933662366657624
295.437011655,276.45001232,0.0,0,2.5013042634218534,0.1933662366657624
295.16595405,276.62857016,0.0,0,2.5013042634218534,0.1933662366657624
294.93765306,276.85000616,0.0,0,2.5013042634218534,0.1933662366657624
294.71499573,276.85000616,0.0,1,2.5013042634218534,0.1933662366657624
294.70086669,276.85000616,0.0,1,2.510944251427437,0.1933662366657624
294.8799129,276.9678644,0.0,1,2.5207126171513687,0.1933662366657624
295.118927715,277.1499944,0.0,1,2.53058433289803,0.1933662366657624
295.380676035,277.46606456,0.0,0,2.5405511707158563,0.1933662366657624
295.48348923,277.74999944,0.0,0,2.540634634800092,0.1933662366657624
295.354583415,277.85415656,0.0,0,2.540634634800092,0.1933662366657624
295.156006245,277.95001232,0.0,0,2.540634634800092,0.1933662366657624
294.96420315,278.0874944,0.0,0,2.540634634800092,0.1933662366657624
294.796600065,278.25000056,0.0,0,2.540634634800092,0.1933662366657624
294.63833559,278.4933476,0.0,1,2.540634634800092,0.1933662366657624
294.699585315,278.75,0.0,1,2.550402921179997,0.1933662366657624
294.95941221,278.9337464,0.0,1,2.5603350065719503,0.1933662366657624
295.255034985,279.04998824,0.0,0,2.5703897406733387,0.1933662366657624
295.3759155675,279.08373968,0.0,0,2.5704739604456237,0.1933662366657624
295.25875874999997,279.04998824,0.0,0,2.5704739604456237,0.1933662366657624
295.07412651,278.9475092,0.0,0,2.5704739604456237,0.1933662366657624
294.87106236,278.8500056,0.0,0,2.5704739604456237,0.1933662366657624
294.662383875,278.854156976,0.0,0,2.5704739604456237,0.1933662366657624
294.471985065,278.8500056,0.0,1,2.5704739604456237,0.1933662366657624
294.496063695,278.75,0.0,1,2.5802306070624748,0.1933662366657624
294.713653665,278.6499944,0.0,1,2.5901241419649303,0.1933662366657624
294.98065167,278.5895696,0.0,1,2.6001157070044747,0.1933662366657624
295.25506533,278.54998736,0.0,1,2.6101866194221146,0.1933662366657624
295.59075906,278.54998736,0.0,0,2.620326485847784,0.1933662366657624
295.69848636,278.54998736,0.0,0,2.620411255938736,0.1933662366657624
295.547730105,278.49999944,0.0,0,2.620411255938736,0.1933662366657624
295.333832025,278.45001176,0.0,0,2.620411255938736,0.1933662366657624
295.118164755,278.45623736,0.0,0,2.620411255938736,0.1933662366657624
294.91375701,278.45001176,0.0,0,2.620411255938736,0.1933662366657624
294.72070314,278.39999384,0.0,0,2.620411255938736,0.1933662366657624
294.539948175,278.35000616,0.0,1,2.620411255938736,0.1933662366657624
294.585266265,278.29998824,0.0,1,2.6301553150183943,0.1933662366657624
294.81655815,278.25000056,0.0,1,2.640015878673856,0.1933662366657624
295.089935235,278.2416692,0.0,1,2.649975264389339,0.1933662366657624
295.37054412,278.25000056,0.0,0,2.6600183648484377,0.1933662366657624
295.4711916,278.20208696,0.0,0,2.6601023675949027,0.1933662366657624
295.3330082475,278.149993424,0.0,0,2.6601023675949027,0.1933662366657624
295.13543718,278.1937556,0.0,0,2.6601023675949027,0.1933662366657624
294.93289119,278.25000056,0.0,0,2.6601023675949027,0.1933662366657624
294.73529118,278.1375122,0.0,0,2.6601023675949027,0.1933662366657624
294.546111525,278.0499878,0.0,1,2.6601023675949027,0.1933662366657624
294.581420865,278.149993424,0.0,1,2.669813114574953,0.1933662366657624
294.809539275,278.25000056,0.0,1,2.679668774235035,0.1933662366657624
295.082855415,278.29998824,0.0,1,2.689633829645613,0.1933662366657624
295.364502405,278.35000616,0.0,0,2.699686810474716,0.1933662366657624
295.405487025,278.39999384,0.0,0,2.6997709143463133,0.1933662366657624
295.25692734,278.45001176,0.0,0,2.6997709143463133,0.1933662366657624
295.05001778999997,278.46875,0.0,0,2.6997709143463133,0.1933662366657624
294.83581575,278.45001176,0.0,0,2.6997709143463133,0.1933662366657624
294.62820393,278.4020696,0.0,1,2.6997709143463133,0.1933662366657624
294.642395445,278.35000616,0.0,1,2.709533500821432,0.1933662366657624
294.858825675,278.33334344,0.0,1,2.7194318519778715,0.1933662366657624
295.130707185,278.35000616,0.0,1,2.7294290821218605,0.1933662366657624
295.41622992,278.445831776,0.0,0,2.7395105538460727,0.1933662366657624
295.52639808,278.54998736,0.0,0,2.739594907029625,0.1933662366657624
295.39907913,278.54998736,0.0,0,2.739594907029625,0.1933662366657624
295.208435775,278.54998736,0.0,0,2.739594907029625,0.1933662366657624
295.0140684,278.63195840000003,0.0,0,2.739594907029625,0.1933662366657624
294.832061385,278.75,0.0,0,2.739594907029625,0.1933662366657624
294.66464241,278.9655452,0.0,0,2.739594907029625,0.1933662366657624
294.50991759,279.14999384,0.0,1,2.739594907029625,0.1933662366657624
294.572723835,279.0196844,0.0,1,2.749396951124563,0.1933662366657624
294.818755995,278.8500056,0.0,1,2.7593173827970428,0.1933662366657624
295.101012435,278.85067796,0.0,1,2.7693379168100307,0.1933662366657624
295.385039595,278.8500056,0.0,0,2.779445974644573,0.1933662366657624
295.47128289,278.83215284,0.0,0,2.779530529783621,0.1933662366657624
295.315216005,278.75,0.0,0,2.779530529783621,0.1933662366657624
295.09497072,278.51666216,0.0,0,2.779530529783621,0.1933662366657624
294.86547837,278.25000056,0.0,0,2.779530529783621,0.1933662366657624
294.644470125,278.037506576,0.0,1,2.779530529783621,0.1933662366657624
294.645293775,277.85000648,0.0,1,2.7892574366349487,0.1933662366657624
294.898346595,277.71667424,0.0,1,2.7991012465739518,0.1933662366657624
295.15411389,277.64999384,0.0,1,2.8090306842815527,0.1933662366657624
295.417968663,277.65417536,0.0,0,2.819033117323785,0.1933662366657624
295.5083916375,277.64999384,0.0,0,2.81911675744588,0.1933662366657624
295.362670995,277.60000616,0.0,0,2.81911675744588,0.1933662366657624
295.15603659,277.54998824,0.0,0,2.81911675744588,0.1933662366657624
294.94189524,277.48748768,0.0,0,2.81911675744588,0.1933662366657624
294.736084485,277.45001264,0.0,1,2.81911675744588,0.1933662366657624
294.745575075,277.45001264,0.0,1,2.8288001443354425,0.1933662366657624
294.94320696,277.45001264,0.0,1,2.838615234111014,0.1933662366657624
295.184203635,277.45001264,0.0,1,2.848524718032187,0.1933662366657624
295.432403295,277.45001264,0.0,0,2.858509576058053,0.1933662366657624
295.496917785,277.04217536,0.0,0,2.858593061465653,0.1933662366657624
295.313538105,276.54998768,0.0,0,2.858593061465653,0.1933662366657624
295.080261045,276.624848,0.0,0,2.858593061465653,0.1933662366657624
294.851134875,276.64999352,0.0,0,2.858593061465653,0.1933662366657624
294.62725839,276.35122688,0.0,1,2.858593061465653,0.1933662366657624
294.6101076,276.04998824,0.0,1,2.8681600999192063,0.1933662366657624
294.7707219,275.77548176,0.0,1,2.8778190060388367,0.1933662366657624
294.96951378,275.54998736,0.0,1,2.88753875559707,0.1933662366657624
295.17871068,275.5758968,0.0,1,2.8973124497123246,0.1933662366657624
295.3948674225,275.6499944,0.0,1,2.907149375707746,0.1933662366657624
295.539246,275.5528568,0.0,0,2.9170322437724003,0.1933662366657624
295.54586835,275.45001176,0.0,0,2.9171147415435663,0.1933662366657624
295.331359137,275.31500288,0.0,0,2.9171147415435663,0.1933662366657624
295.06451454,275.35000616,0.0,0,2.9171147415435663,0.1933662366657624
294.827361735,275.83499096,0.0,0,2.9171147415435663,0.1933662366657624
294.633453615,276.45001232,0.0,1,2.9171147415435663,0.1933662366657624
294.67471338,276.971252,0.0,1,2.926748798557606,0.1933662366657624
294.921386865,277.45001264,3.463429800000016,1,2.9365491944751234,0.1933662366657624
295.2408144,277.82812544,8.999991149999989,0,2.946483045367656,0.1933662366657624
295.40637162,278.149993424,4.174122939999987,0,2.9465663141956706,0.1933662366657624
295.31918304,278.45394848,0.0,0,2.9465663141956706,0.1933662366657624
295.26226831500003,278.75,100.47739219999998,0,2.9465663141956706,0.1933662366657624
295.41537414,279.021392336,211.00001519999998,0,2.9465663141956706,0.1933662366657624
295.545410778,279.24999944,230.50969137,0,2.9465663141956706,0.1933662366657624
295.596405525,278.84628344,241.00001156000002,0,2.9465663141956706,0.1933662366657624
295.56823695,278.35000616,248.23104510000002,1,2.9465663141956706,0.1933662366657624
295.743103455,278.75,242.00000483,1,2.956340655429247,0.1933662366657624
296.127410385,279.14999384,165.97249699999998,0,2.9663468844389063,0.1933662366657624
296.361541695,279.11733968,74.00000194000002,0,2.9664309968558373,0.1933662366657624
296.222289765,278.8500056,24.171816100000022,0,2.9664309968558373,0.1933662366657624
295.8713071275,278.34668024,0.0,0,2.9664309968558373,0.1933662366657624
295.545959385,277.74999944,0.0,0,2.9664309968558373,0.1933662366657624
295.2576903,276.96334832,0.0,0,2.9664309968558373,0.1933662366657624
294.98950221,276.24999944,0.0,1,2.9664309968558373,0.1933662366657624
294.941559405,275.96978816,0.0,1,2.9759645251365185,0.1933662366657624
295.089263565,275.95001264,0.0,1,2.985619885677124,0.1933662366657624
295.348602645,276.0247496,0.0,1,2.995369664565423,0.1933662366657624
295.5769962,276.14999384,0.0,0,3.005202108219369,0.1933662366657624
295.64941416,276.49710032,0.0,0,3.005284368147196,0.1933662366657624
295.51702938,276.75000056,0.0,0,3.005284368147196,0.1933662366657624
295.30743417,276.091004,0.0,0,3.005284368147196,0.1933662366657624
295.056945375,275.25000056,0.0,0,3.005284368147196,0.1933662366657624
294.814544415,274.8395696,0.0,1,3.005284368147196,0.1933662366657624
294.77444439,274.549988,0.0,1,3.014710027825831,0.1933662366657624
294.90667719,274.39193672,0.0,1,3.0242320945132404,0.1933662366657624
295.07543976,274.25,0.0,1,3.0338210541932007,0.1933662366657624
295.24966494,274.15112312,0.0,1,3.0434612259814333,0.1933662366657624
295.41931236,274.04998736,0.0,1,3.0531447875613567,0.1933662366657624
295.55908245,273.1499936,0.0,1,3.062838120343737,0.1933662366657624
295.6524966,272.2500008,0.0,1,3.0724716119378512,0.1933662366657624
295.7484735,272.18890328,0.0,1,3.08209133773687,0.1933662366657624
295.844238903,272.14999352,0.0,0,3.0917272776973443,0.1933662366657624
295.788696435,271.99319504,0.0,0,3.091807634585221,0.1933662366657624
295.546967145,271.85000648,0.0,1,3.091807634585221,0.1933662366657624
295.44750975,272.5086056,0.0,0,3.101196358798265,0.1933662366657624
295.39401177,273.2499992,0.0,0,3.1012754565936853,0.1933662366657624
295.185424065,272.92864952,0.0,1,3.1012754565936853,0.1933662366657624
295.08990489,272.6499944,0.0,1,3.110602234239591,0.1933662366657624
295.114562625,272.91152912,0.0,1,3.12006336306088,0.1933662366657624
295.23544308,273.1499936,0.0,1,3.129608539899104,0.1933662366657624
295.3673401725,273.26394704,0.0,1,3.139215229878796,0.1933662366657624
295.49948181,273.35000648,0.0,1,3.1488695295954177,0.1933662366657624
295.626952893,273.25659128,0.0,0,3.158559001618311,0.1933662366657624
295.606414275,273.2499992,0.0,0,3.1586398275817165,0.1933662366657624
295.42675836,273.83929448,0.0,0,3.1586398275817165,0.1933662366657624
295.245726975,274.7499992,2.3472259999999787,0,3.1586398275817165,0.1933662366657624
295.10562105,275.78091488,8.999991149999989,0,3.1586398275817165,0.1933662366657624
295.02984678,276.75000056,48.7438157,0,3.1586398275817165,0.1933662366657624
295.03622433,277.19616704,92.00001009999998,0,3.1586398275817165,0.1933662366657624
295.05514584,277.54998824,98.42287554,0,3.1586398275817165,0.1933662366657624
295.07836869,278.43615728,102.9999921,0,3.1586398275817165,0.1933662366657624
295.128387705,279.14999384,128.573334,0,3.1586398275817165,0.1933662366657624
295.18933041,279.30444344,142.9999815,0,3.1586398275817165,0.1933662366657624
295.22491464,279.350006576,122.92279469999998,0,3.1586398275817165,0.1933662366657624
295.190368515,279.36557048,93.00001629999998,0,3.1586398275817165,0.1933662366657624
295.13272092,279.350006576,60.06558229999999,0,3.1586398275817165,0.1933662366657624
295.072478955,279.23443556,28.99999015999998,0,3.1586398275817165,0.1933662366657624
294.908264055,278.95001264,7.924409099999983,0,3.1586398275817165,0.1933662366657624
294.626861865,278.369843,0.0,1,3.1586398275817165,0.1933662366657624
294.59222445,277.74999944,0.0,1,3.168300700803092,0.1933662366657624
294.775298385,277.44821168,0.0,1,3.1780444172470075,0.1933662366657624
295.01419029,277.04998736,0.0,1,3.187865093913007,0.1933662366657624
295.239043935,276.3999944,0.0,1,3.1977171635231767,0.1933662366657624
295.438720155,275.75,0.0,1,3.20757472198499,0.1933662366657624
295.66818216,275.1000056,0.0,1,3.2174253045749177,0.1933662366657624
295.822235055,274.45001264,0.0,0,3.2272594300810478,0.1933662366657624
295.7994378,274.07501264,0.0,0,3.227341290039758,0.1933662366657624
295.578735045,273.8500064,0.0,0,3.227341290039758,0.1933662366657624
295.300170495,273.39218096,0.0,0,3.227341290039758,0.1933662366657624
295.0123905,272.95001264,0.0,1,3.227341290039758,0.1933662366657624
294.94143624,273.200012,0.0,1,3.236705352155715,0.1933662366657624
295.0578621,273.45001232,0.0,1,3.24619360019681,0.1933662366657624
295.1896053,273.05319271999997,0.0,1,3.2557384606643094,0.1933662366657624
295.314238845,272.6499944,0.0,1,3.2652974229216523,0.1933662366657624
295.427642955,272.26712072,0.0,1,3.2748625258397364,0.1933662366657624
295.52877825,272.04998768,0.0,1,3.2844296251695546,0.1933662366657624
295.628173425,272.04998768,0.0,1,3.294014094197248,0.1933662366657624
295.724212545,272.04998768,0.0,1,3.303619957439196,0.1933662366657624
295.81042524,272.04998768,0.0,0,3.3132446697104534,0.1933662366657624
295.7497866225,272.04998768,0.0,0,3.313324947700129,0.1933662366657624
295.510741437,272.0899964,0.0,0,3.313324947700129,0.1933662366657624
295.234955265,272.14999352,0.0,1,3.313324947700129,0.1933662366657624
295.136291175,272.14334144,0.0,1,3.322666495502148,0.1933662366657624
295.204040085,272.14999352,0.0,1,3.332100231543226,0.1933662366657624
295.316161545,272.3291624,0.0,1,3.341593043991671,0.1933662366657624
295.443694797,272.54998736,0.0,1,3.351144819840138,0.1933662366657624
295.57223586,272.6424872,0.0,1,3.360744703868472,0.1933662366657624
295.698211215,272.75,0.0,0,3.3703817204245,0.1933662366657624
295.678985745,273.05749568,0.0,0,3.3704621857578894,0.1933662366657624
295.480072485,273.35000648,0.0,0,3.3704621857578894,0.1933662366657624
295.23922779,273.5,0.0,0,3.3704621857578894,0.1933662366657624
295.06106592,273.64999352,126.89409766000001,0,3.3704621857578894,0.1933662366657624
295.08129915,273.799988,282.99999612,0,3.3704621857578894,0.1933662366657624
295.16009466,273.950012,303.29696275000003,1,3.3704621857578894,0.1933662366657624
295.466308095,274.5973808,320.00001002,1,3.379874914068272,0.1933662366657624
296.03103696,275.6499944,420.09689602500004,0,3.389498123158829,0.1933662366657624
296.583893535,276.65716592,493.00000512,0,3.389579211248074,0.1933662366657624
296.90209911,277.64999384,450.51099503000006,0,3.389579211248074,0.1933662366657624
297.078643719,278.46817064,400.99999071,0,3.389579211248074,0.1933662366657624
297.19885255500003,279.14999384,385.80872766,0,3.389579211248074,0.1989417996797672
297.288726795,279.708037856,373.9999914,0,3.389579211248074,0.2469083395627052
297.3438117165,279.850006112,379.49224595,0,3.389579211248074,0.3319616187270479
297.33428943,279.38922128,380.999993855,0,3.389579211248074,0.4297888162054538
297.241699032,278.8500056,249.86757365,0,3.389579211248074,0.5020556000121212
297.11807187,278.65142768,93.00001629999998,0,3.389579211248074,0.5198868799845167
296.8742070825,278.35000616,29.032547899999976,0,3.389579211248074,0.5198868799845167
296.497802322,277.71038864,0.0,0,3.389579211248074,0.5198868799845167
296.169525777,277.04998736,0.0,0,3.389579211248074,0.5198868799845167
295.896484578,276.4781804,0.0,0,3.389579211248074,0.5198868799845167
295.648772835,275.95001264,0.0,0,3.389579211248074,0.5198868799845167
295.42175322,275.50875848,0.0,0,3.389579211248074,0.5198868799845167
295.21154856,275.14999352,0.0,0,3.389579211248074,0.5198868799845167
295.013580585,274.871888,0.0,1,3.389579211248074,0.5198868799845167
295.00314343499997,274.6499936,0.0,1,3.398935751458864,0.5198868799845167
295.16424555,274.549988,0.0,1,3.40841055626715,0.5198868799845167
295.3699954875,274.45001264,0.0,1,3.417973456889094,0.5198868799845167
295.56469704,273.89233352,0.0,1,3.427586776178484,0.5198868799845167
295.730559648,273.35000648,0.0,1,3.437205083494869,0.5198868799845167
295.8890688975,273.2520452,0.0,0,3.446845123781728,0.5198868799845167
295.895263995,273.1499936,0.0,0,3.446925604720844,0.5198868799845167
295.701050385,272.96499584,0.0,0,3.446925604720844,0.5198868799845167
295.452179055,272.75,0.0,1,3.446925604720844,0.5198868799845167
295.367584845,272.4999992,0.0,1,3.4562688020012837,0.5198868799845167
295.44052122,272.2500008,0.0,1,3.4657024375629817,0.5198868799845167
295.547515905,272.0,0.0,1,3.475175877584819,0.5198868799845167
295.656524325,271.7499992,0.0,1,3.4846733683071087,0.5198868799845167
295.7599791,271.6312556,0.0,1,3.494189089370584,0.5198868799845167
295.857817857,271.549988,0.0,0,3.503727604090596,0.5198868799845167
295.8013605,270.9812624,0.0,1,3.5038071664558976,0.5198868799845167
295.70562687,270.45001232,0.0,1,3.513117491925013,0.5198868799845167
295.72347993,270.5510564,0.0,1,3.522513167834151,0.5198868799845167
295.777099545,270.8500064,0.0,0,3.531958890272534,0.5198868799845167
295.730193315,271.36953776,0.0,0,3.53203781669885,0.5198868799845167
295.534973475,271.85000648,0.0,0,3.53203781669885,0.5198868799845167
295.256652195,270.7500008,0.0,1,3.53203781669885,0.5198868799845167
295.090942995,269.6499944,0.0,1,3.5411769597574563,0.5198868799845167
295.1102595,269.94784544,0.0,1,3.5503836940880857,0.5198868799845167
295.186828605,270.2499992,0.0,1,3.559661863861691,0.5198868799845167
295.28335554,270.3315728,0.0,1,3.5689927856392063,0.5198868799845167
295.43637033,270.64999352,85.73421830000001,0,3.5783642748178903,0.5198868799845167
295.605408045,271.3500056,199.00000545,0,3.5784426170166013,0.5198868799845167
295.6667474025,272.04998768,230.85642225,0,3.5784426170166013,0.5198868799845167
295.682525655,272.75,213.9999907,1,3.5784426170166013,0.5198868799845167
295.789032423,273.45001232,112.44878355,1,3.587814089255392,0.5198868799845167
295.91937297,273.8500064,15.999995760000017,0,3.597385816856339,0.5198868799845167
295.939942035,274.25,5.7006516700000205,0,3.597466077647472,0.5198868799845167
295.84179636,274.9816592,26.999994999999977,0,3.597466077647472,0.5198868799845167
295.78466718,275.75,99.90765329999998,0,3.597466077647472,0.5198868799845167
295.84063662,276.54998768,157.9999883,0,3.597466077647472,0.5198868799845167
295.833771255,277.3500056,84.16324485000001,0,3.597466077647472,0.5198868799845167
295.680754935,277.95999152,7.000000300000006,0,3.597466077647472,0.5198868799845167
295.529387802,278.149993424,2.189005899999999,0,3.597466077647472,0.5198868799845167
295.34109417,277.85833784,0.0,0,3.597466077647472,0.5198868799845167
295.10983263,277.54998824,0.0,0,3.597466077647472,0.5198868799845167
294.888581115,277.45001264,0.0,0,3.597466077647472,0.5198868799845167
294.69937086,277.3500056,0.0,1,3.597466077647472,0.5198868799845167
294.730804455,277.25,0.0,1,3.607043120217869,0.5198868799845167
294.94760112,277.1499944,0.0,1,3.616757136871192,0.5198868799845167
295.20367365,277.18392896,0.0,1,3.6265718301037606,0.5198868799845167
295.469787315,277.25,0.0,0,3.636479674728193,0.5198868799845167
295.564117935,277.11190832,0.0,0,3.6365625794375895,0.5198868799845167
