T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1056363,-0.20589447,-1.0,0,0.7514273967346767,0
-0.113545716,-0.21875,-1.0,0,0.7514273967346767,0
-0.123784065,-0.23409146,-1.0,1,0.7514273967346767,0
-0.12694836,-0.24791718,-1.0,1,0.7610201528613916,0
-0.1229164,-0.25252914,-1.0,1,0.7707075831343905,0
-0.116877556,-0.25208282,-1.0,0,0.7804602116379497,0
-0.118635595,-0.2501564,-1.0,0,0.780541722671541,0
-0.12623507,-0.24791718,-1.0,0,0.780541722671541,0
-0.13590974,-0.26172382,-1.0,1,0.780541722671541,0
-0.13894832,-0.2770831,-1.0,1,0.7900202554319771,0
-0.13416004,-0.2584241,-1.0,1,0.799619084450396,0
-0.1246326,-0.23541641,-0.8108514,0,0.8093433957575648,0
-0.115617335,-0.25164413,-0.54988396,0,0.8094248746302998,0
-0.112935364,-0.2604167,-0.44755346,0,0.8094248746302998,0
-0.1095258,-0.23359424,-0.34570765,0,0.8094248746302998,0
-0.1027928,-0.19791669,-0.100919366,0,0.8094248746302998,0
-0.09224206,-0.15368271,0.08816707,0,0.8094248746302998,0
-0.08147478,-0.11458331,0.09574199,0,0.8094248746302998,0
-0.07406914,-0.09073514,0.07192576,0,0.8094248746302998,0
-0.068143964,-0.068749726,0.03988993,0,0.8094248746302998,0
-0.06351966,-0.0402171,0.006960511,0,0.8094248746302998,0
-0.060588777,-0.014583588,-0.02829206,0,0.8094248746302998,0
-0.060162723,-0.009539306,-0.0765661,0,0.8094248746302998,0
-0.06276089,-0.018750489,-0.32900423,0,0.8094248746302998,0
-0.06606877,-0.029117584,-0.66125286,0,0.8094248746302998,0
-0.07299805,-0.04374951,-0.8853687,0,0.8094248746302998,0
-0.08606315,-0.064988434,-1.0,0,0.8094248746302998,0
-0.09865916,-0.0895831,-1.0,0,0.8094248746302998,0
-0.10942048,-0.12239581,-1.0,1,0.8094248746302998,0
-0.111516,-0.1520831,-1.0,1,0.8191164769840852,0
-0.105513036,-0.15857315,-1.0,0,0.8289265486593662,0
-0.10313505,-0.1520831,-1.0,0,0.8290087339693444,0
-0.10546756,-0.13660812,-1.0,0,0.8290087339693444,0
-0.11144304,-0.12708282,-1.0,0,0.8290087339693444,0
-0.11859971,-0.1367836,-1.0,0,0.8290087339693444,0
-0.12607229,-0.14791614,-1.0,1,0.8290087339693444,0
-0.12591672,-0.15514374,-1.0,1,0.8386407000744965,0
-0.118228674,-0.1604169,-1.0,0,0.8484236758792084,0
-0.11477244,-0.15597153,-1.0,0,0.8485056233886363,0
-0.11887497,-0.1520831,-1.0,0,0.8485056233886363,0
-0.12560558,-0.15874225,-1.0,0,0.8485056233886363,0
-0.13305545,-0.16874951,-1.0,1,0.8485056233886363,0
-0.13345039,-0.18140668,-1.0,1,0.8580847448127947,0
-0.12672454,-0.19374973,-1.0,1,0.8677989507030347,0
-0.11824542,-0.20322925,-1.0,0,0.8775845469641439,0
-0.115704715,-0.21041614,-1.0,0,0.8776663401085352,0
-0.121317565,-0.21197891,-1.0,0,0.8776663401085352,0
-0.12911451,-0.2145831,-1.0,1,0.8776663401085352,0
-0.13045245,-0.22421902,-1.0,1,0.8872161404087314,0
-0.12504548,-0.23541641,-1.0,1,0.896889086289217,0
-0.118142545,-0.24807233,-1.0,0,0.9066180057045686,0
-0.11711687,-0.2604167,-1.0,0,0.9066992408948507,0
-0.12383437,-0.2656085,-1.0,1,0.9066992408948507,0
-0.12578988,-0.2687505,-1.0,1,0.916204714954601,0
-0.123963594,-0.281147,-1.0,1,0.9258323666292223,0
-0.11921364,-0.2937495,-1.0,1,0.9354979586060563,0
-0.11377072,-0.2891121,-1.0,0,0.945200721523701,0
-0.11365461,-0.28125,-1.0,0,0.9452818145458838,0
-0.121020734,-0.29643756,-0.9930394,1,0.9452818145458838,0
-0.12115359,-0.31041718,-0.81139374,0,0.9547553356088847,0
-0.11531812,-0.29767352,-0.58932716,0,0.9548348844611565,0
-0.11172664,-0.2645836,-0.3848949,0,0.9548348844611565,0
-0.10521984,-0.21351749,-0.18097448,0,0.9548348844611565,0
-0.09648341,-0.16458386,-0.029506385,0,0.9548348844611565,0
-0.08762735,-0.12890369,0.006960511,0,0.9548348844611565,0
-0.079683185,-0.09375,-0.034291625,0,0.9548348844611565,0
-0.072793424,-0.048984528,-0.0765661,0,0.9548348844611565,0
-0.06719375,-0.010416687,-0.105520666,0,0.9548348844611565,0
-0.06355196,-0.000957489,-0.13457078,0,0.9548348844611565,0
-0.062376738,-0.006249726,-0.16828573,0,0.9548348844611565,0
-0.062926054,-0.01144284,-0.2088167,0,0.9548348844611565,0
-0.06501442,-0.018750489,-0.31483072,0,0.9548348844611565,0
-0.0675264,-0.029167175,-0.48491877,0,0.9548348844611565,0
-0.072718024,-0.047916412,-0.78538287,0,0.9548348844611565,0
-0.08584297,-0.07722217,-1.0,0,0.9548348844611565,0
-0.099000216,-0.11041641,-1.0,0,0.9548348844611565,0
-0.10994464,-0.14625931,-1.0,1,0.9548348844611565,0
-0.11250216,-0.18125027,-1.0,1,0.9644396605440287,0
-0.10769951,-0.20680618,-1.0,1,0.9741514413418588,0
-0.10090548,-0.2229169,-1.0,0,0.9839164295387427,0
-0.09713447,-0.23060101,-1.0,0,0.98399800345493,0
-0.10289687,-0.23958331,-1.0,0,0.98399800345493,0
-0.11135328,-0.2563693,-1.0,0,0.98399800345493,0
-0.12046188,-0.27291614,-1.0,1,0.98399800345493,0
-0.122641146,-0.28766888,-1.0,1,0.9934112521780715,0
-0.118223906,-0.3020833,-1.0,1,1.0029255530773558,0
-0.11232382,-0.3153699,-1.0,0,1.01248931162113,0
-0.111833155,-0.3270836,-1.0,0,1.0125691644943415,0
-0.118415356,-0.32466888,-1.0,0,1.0125691644943415,0
-0.12663835,-0.3229167,-1.0,1,1.0125691644943415,0
-0.12913126,-0.34122086,-1.0,1,1.0218887810958261,0
-0.12569773,-0.3604164,-1.0,1,1.0312965931219926,0
-0.1211189,-0.37127942,-1.0,1,1.0407412144014832,0
-0.11667889,-0.3854167,-1.0,1,1.0502133551199226,0
-0.11275947,-0.40625,-1.0,1,1.0596889174200912,0
-0.10947794,-0.4270833,-1.0,1,1.069154144582477,0
-0.10683906,-0.4479167,-1.0,1,1.07860232677744,0
-0.10478538,-0.46875,-1.0,1,1.0880280904041215,0
-0.10335404,-0.47275418,-1.0,0,1.0974371531253264,0
-0.106794775,-0.4645831,-1.0,0,1.0975156004067461,0
-0.116181016,-0.46005887,-1.0,1,1.0975156004067461,0
-0.12092978,-0.4562505,-1.0,1,1.1067185428120205,0
-0.12293917,-0.45961505,-1.0,1,1.1160168319858954,0
-0.122251034,-0.46875,-1.0,1,1.1253407137652263,0
-0.120933354,-0.48297757,-1.0,1,1.1346694794872232,0
-0.11969954,-0.49791718,-0.9997785,1,1.1439873623284191,0
-0.11827773,-0.504907,-0.9930394,1,1.15329655823061,0
-0.11473411,-0.49375027,-0.8599379,0,1.1626156416752087,0
-0.110033214,-0.46500015,-0.63573086,0,1.162693449491522,0
-0.10689169,-0.43125027,-0.36600214,0,1.162693449491522,0
-0.10131955,-0.3958333,-0.1577726,0,1.162693449491522,0
-0.09753299,-0.3604164,-0.32672542,0,1.162693449491522,0
-0.09937841,-0.3249995,-0.60324824,1,1.162693449491522,0
-0.09523517,-0.28958386,-0.7464091,0,1.1721053757437159,0
-0.09216428,-0.2506129,-0.8352668,0,1.172184907553972,0
-0.09419757,-0.21041614,-0.79592836,0,1.172184907553972,0
-0.09562415,-0.17673111,-0.7563805,0,1.172184907553972,0
-0.09882909,-0.1604169,-0.8155688,1,1.172184907553972,0
-0.09725416,-0.1629448,-0.8700696,0,1.1818369316823072,0
-0.09361833,-0.17291641,-0.87666106,0,1.1819184569448955,0
-0.09478998,-0.18549347,-0.88631094,0,1.1819184569448955,0
-0.10074991,-0.19791669,-0.9508076,0,1.1819184569448955,0
-0.11266613,-0.20569229,-1.0,0,1.1819184569448955,0
-0.124468625,-0.2145831,-1.0,1,1.1819184569448955,0
-0.1279177,-0.23962021,-1.0,1,1.1913817370279953,0
-0.12426758,-0.2687505,-1.0,1,1.200946756540825,0
-0.11876124,-0.29140598,-1.0,1,1.2105462096186952,0
-0.112935364,-0.3020833,-1.0,0,1.220171120434936,0
-0.11019242,-0.3000005,-1.0,0,1.2202514868551777,0
-0.11627078,-0.2979164,-1.0,0,1.2202514868551777,0
-0.12435973,-0.2958336,-1.0,1,1.2202514868551777,0
-0.12599689,-0.2937495,-1.0,1,1.2296649939196997,0
-0.121450365,-0.303819,-1.0,1,1.2392048395333384,0
-0.11606854,-0.3229167,-1.0,1,1.248783304469225,0
-0.110869765,-0.3394966,-1.0,0,1.2583783868141416,0
-0.11167401,-0.3562495,-1.0,0,1.2584583887699121,0
-0.11976296,-0.3676936,-1.0,1,1.2584583887699121,0
-0.12325871,-0.37291718,-1.0,1,1.2677819251935771,0
-0.11996162,-0.33157092,-1.0,0,1.277242484147995,0
-0.11902696,-0.2937495,-1.0,0,1.2773220032928376,0
-0.12648517,-0.33405048,-1.0,1,1.2773220032928376,0
-0.13092637,-0.37708282,-1.0,1,1.2866241177183928,0
-0.12907022,-0.39230603,-1.0,1,1.2959999001323659,0
-0.125584,-0.4020831,-1.0,1,1.3054057721232282,0
-0.12161195,-0.40116626,-1.0,1,1.3148420847199571,0
-0.117590785,-0.4020831,-1.0,1,1.3243144895714214,0
-0.11440259,-0.42442703,-1.0,1,1.3337945978106904,0
-0.11225444,-0.4479167,-1.0,1,1.3432459167075468,0
-0.110207975,-0.45197552,-1.0,1,1.352685242345968,0
-0.1082297,-0.4562505,-1.0,0,1.3621319080214402,0
-0.114247024,-0.47593564,-1.0,1,1.3622106313264555,0
-0.11981797,-0.49375027,-1.0,1,1.3714271235478055,0
-0.12098485,-0.49853897,-1.0,1,1.3807117376292664,0
-0.12075025,-0.49791718,-0.99812937,1,1.3900139627144918,0
-0.11932492,-0.49394864,-0.98607886,1,1.39933412528522,0
-0.11568797,-0.4854164,-0.85608566,0,1.4086761477128111,0
-0.11182237,-0.47100705,-0.6148492,0,1.4087541146741076,0
-0.110075116,-0.4479167,-0.34255803,0,1.4087541146741076,0
-0.10496014,-0.4187495,-0.07192576,0,1.4087541146741076,0
-0.09741449,-0.3895836,0.1460799,0,1.4087541146741076,0
-0.0889737,-0.3604164,0.29234338,0,1.4087541146741076,0
-0.08039647,-0.3312505,0.34905994,0,1.4087541146741076,0
-0.07247144,-0.30342227,0.34802783,0,1.4087541146741076,0
-0.066356,-0.2770831,0.3167237,1,1.4087541146741076,0
-0.055258334,-0.2541898,0.26218092,1,1.418286022036614,0
-0.040006757,-0.23541641,0.1797167,0,1.4280577760440425,0
-0.0325042,-0.22183865,0.023201823,0,1.4281399386239682,0
-0.035315394,-0.21875,-0.24944359,0,1.4281399386239682,0
-0.04101801,-0.22743607,-0.5452436,0,1.4281399386239682,0
-0.05122167,-0.24375027,-0.83770716,0,1.4281399386239682,0
-0.06781244,-0.26441318,-1.0,0,1.4281399386239682,0
-0.08318615,-0.28958386,-1.0,0,1.4281399386239682,0
-0.09678143,-0.3302638,-1.0,0,1.4281399386239682,0
-0.10948032,-0.36875027,-1.0,1,1.4281399386239682,0
-0.11360556,-0.3802083,-1.0,0,1.4374015190455316,0
-0.116273165,-0.3895836,-1.0,1,1.4374790677270046,0
-0.116726756,-0.41344708,-1.0,1,1.4466458975290086,0
-0.11450672,-0.43541718,-1.0,1,1.455917285314591,0
-0.11098707,-0.44312793,-1.0,1,1.4652200259912989,0
-0.10728067,-0.4520836,-1.0,1,1.4745552219731943,0
-0.104339,-0.47069424,-1.0,0,1.4838989189780267,0
-0.10704607,-0.4895833,-1.0,1,1.4839767609186647,0
-0.11085063,-0.50691986,-1.0,1,1.493112943614244,0
-0.11088294,-0.5229162,-1.0,1,1.5023222419537392,0
-0.10984415,-0.5216013,-1.0,1,1.5115444533949804,0
-0.10827875,-0.51875055,-1.0,1,1.5207984825757868,0
-0.10749251,-0.5444323,-1.0,1,1.5300512073360464,0
-0.10760975,-0.5687498,-1.0,1,1.539265208060737,0
-0.10764569,-0.57691824,-1.0,1,1.548458657937487,0
-0.10768515,-0.5854162,-1.0,1,1.5576420446868007,0
-0.10849297,-0.5960363,-1.0,1,1.5668110423055135,0
-0.10975081,-0.60624945,-1.0,1,1.5759624156525043,0
-0.11109954,-0.61478555,-1.0,1,1.5850966065383125,0
-0.11251414,-0.6229172,-1.0,1,1.594214607013121,0
-0.114102244,-0.63495386,-1.0,1,1.6033132009474007,0
-0.11581838,-0.64375055,-1.0,1,1.6123877293000668,0
-0.117486715,-0.639815,-1.0,1,1.6214521706840301,0
-0.11876124,-0.6312498,-1.0,1,1.6305236224266242,0
-0.12196976,-0.6237844,-1.0,1,1.6396051541626446,0
-0.12333053,-0.6145834,-1.0,1,1.6486978186217685,0
-0.12386429,-0.5930227,-1.0,1,1.6578114347360198,0
-0.1233449,-0.5562502,-1.0,1,1.6669757018320974,0
-0.12165743,-0.5104166,-1.0,1,1.6762167187777617,0
-0.118543446,-0.4645831,-1.0,0,1.6855521613590645,0
-0.1192196,-0.42540866,-1.0,0,1.6856303565004778,0
-0.12579107,-0.3895836,-1.0,0,1.6856303565004778,0
-0.13380462,-0.3559901,-1.0,1,1.6856303565004778,0
-0.13531256,-0.3395831,-1.0,1,1.69496393565274,0
-0.13093716,-0.3395831,-1.0,1,1.704426359067112,0
-0.12500715,-0.3395831,-1.0,1,1.7139509514134845,0
-0.11883187,-0.3395831,-1.0,1,1.7235234492895612,0
-0.11296892,-0.3395831,-1.0,0,1.733135750741044,0
-0.112779796,-0.3255208,-1.0,0,1.73321600215347,0
-0.11942184,-0.3020833,-1.0,0,1.73321600215347,0
-0.12792253,-0.28333282,-1.0,1,1.73321600215347,0
-0.12934667,-0.2645836,-1.0,1,1.742705980317233,0
-0.12401265,-0.25156277,-1.0,1,1.7523577219148885,0
-0.11747354,-0.24791718,-1.0,0,1.7621004167509218,0
-0.11742687,-0.24791718,-1.0,0,1.7621818841207395,0
-0.12469721,-0.24791718,-1.0,0,1.7621818841207395,0
-0.13367295,-0.24791718,-1.0,1,1.7621818841207395,0
-0.13564527,-0.24791718,-1.0,1,1.7717015838285408,0
-0.13075167,-0.24447888,-1.0,1,1.7813542152453683,0
-0.12408328,-0.23958331,-1.0,0,1.7910919700252959,0
-0.120794535,-0.24220276,-1.0,0,1.7911734198687894,0
-0.1269663,-0.24375027,-1.0,0,1.7911734198687894,0
-0.13480514,-0.22969562,-1.0,1,1.7911734198687894,0
-0.13529342,-0.2145831,-1.0,1,1.8007351037985757,0
-0.12885362,-0.20839947,-1.0,1,1.810458229149749,0
-0.12062818,-0.20208359,-1.0,0,1.820276311969081,0
-0.11812818,-0.19345218,-1.0,0,1.8203584761289717,0
-0.123592615,-0.18541718,-1.0,0,1.8203584761289717,0
-0.13125312,-0.18268204,-1.0,0,1.8203584761289717,0
-0.13926548,-0.18125027,-1.0,1,1.8203584761289717,0
-0.13935763,-0.17434949,-1.0,1,1.8299850517524165,0
-0.1320023,-0.16874951,-1.0,1,1.839769615377487,0
-0.12308037,-0.17235821,-1.0,0,1.849648140717339,0
-0.12036133,-0.17708331,-1.0,0,1.8497307373503797,0
-0.12587601,-0.17685956,-1.0,0,1.8497307373503797,0
-0.1335569,-0.17708331,-1.0,1,1.8497307373503797,0
-0.13430607,-0.18142319,-1.0,1,1.8593823439470771,0
-0.12794763,-0.18541718,-1.0,1,1.8691699950260112,0
-0.11974019,-0.18550366,-1.0,0,1.8790380383285246,0
-0.11747116,-0.18541718,-1.0,0,1.8791205681296101,0
-0.12344062,-0.18828076,-1.0,0,1.8791205681296101,0
-0.13150084,-0.18958282,-1.0,1,1.8791205681296101,0
-0.1324116,-0.1875,-1.0,1,1.888765016907384,0
-0.12612975,-0.18541718,-1.0,0,1.8985565179460155,0
-0.12407607,-0.1833331,-1.0,0,1.898638515684812,0
-0.1294831,-0.18125027,-1.0,0,1.898638515684812,0
-0.13679415,-0.17734402,-1.0,1,1.898638515684812,0
-0.1368779,-0.16874951,-1.0,1,1.9082755779257201,0
-0.12880212,-0.15425366,-1.0,0,1.9180943603401635,0
-0.12405813,-0.13541669,-1.0,0,1.91817674500289,0
-0.12640381,-0.11493045,-1.0,0,1.91817674500289,0
-0.1305219,-0.09375,-1.0,0,1.91817674500289,0
-0.13420552,-0.07065964,-1.0,0,1.91817674500289,0
-0.13746434,-0.047916412,-1.0,0,1.91817674500289,0
-0.14037246,-0.030728638,-1.0,0,1.91817674500289,0
-0.14337158,-0.018750489,-1.0,0,1.91817674500289,0
-0.14638382,-0.009583771,-1.0,0,1.91817674500289,0
-0.14944279,-0.0020828247,-1.0,0,1.91817674500289,0
-0.15248019,0.0052427053,-1.0,1,1.91817674500289,0
-0.14708036,0.0062497854,-1.0,0,1.9281002253350221,0
-0.1407327,-0.0034065247,-1.0,0,1.9281838165207112,0
-0.14285338,-0.014583588,-1.0,0,1.9281838165207112,0
-0.1491831,-0.023111999,-1.0,1,1.9281838165207112,0
-0.14815146,-0.03125,-1.0,1,1.938010693486849,0
-0.13877124,-0.037630737,-1.0,0,1.9480401633725306,0
-0.13394946,-0.04374951,-1.0,0,1.9481242432510963,0
-0.13787365,-0.054513276,-1.0,0,1.9481242432510963,0
-0.14462817,-0.068749726,-1.0,1,1.9481242432510963,0
-0.14479333,-0.09600705,-1.0,1,1.9579175218632194,0
-0.13742846,-0.11458331,-1.0,1,1.9678263793389568,0
-0.12735766,-0.10794324,-1.0,0,1.9778259253476662,0
-0.122971475,-0.0979169,-1.0,0,1.9779096826796154,0
-0.12719488,-0.08502579,-1.0,0,1.9779096826796154,0
-0.13371366,-0.07708359,-1.0,0,1.9779096826796154,0
-0.14085239,-0.07708359,-1.0,1,1.9779096826796154,0
-0.13978368,-0.07708359,-1.0,1,1.9877555643333444,0
-0.13074446,-0.07708359,-1.0,0,1.9977642976604548,0
-0.12645406,-0.07708359,-1.0,0,1.9978481760746745,0
-0.13072056,-0.07708359,-1.0,0,1.9978481760746745,0
-0.13741046,-0.07708359,-1.0,0,1.9978481760746745,0
-0.14436251,-0.07565051,-1.0,1,1.9978481760746745,0
-0.14319205,-0.07291669,-1.0,1,2.00766999938979,0
-0.13394946,-0.068359375,-1.0,0,2.017671108990547,0
-0.12912768,-0.064582825,-1.0,0,2.017754992222345,0
-0.13297528,-0.06619769,-1.0,0,2.017754992222345,0
-0.13927865,-0.068749726,-1.0,0,2.017754992222345,0
-0.14594585,-0.068749726,-1.0,1,2.017754992222345,0
-0.14464372,-0.068749726,-1.0,1,2.0275783930120204,0
-0.13553393,-0.07291669,-1.0,0,2.037572722949216,0
-0.13136202,-0.07708359,-1.0,0,2.037656455487021,0
-0.13532811,-0.07347232,-1.0,0,2.037656455487021,0
-0.1413694,-0.068749726,-1.0,0,2.037656455487021,0
-0.1481108,-0.07152814,-1.0,1,2.037656455487021,0
-0.14708877,-0.07291669,-1.0,1,2.0474631017324767,0
-0.13766658,-0.065151215,-1.0,0,2.057452037369377,0
-0.13217944,-0.056250274,-1.0,0,2.057535861838712,0
-0.13469261,-0.052764893,-1.0,0,2.057535861838712,0
-0.1392296,-0.047916412,-1.0,0,2.057535861838712,0
-0.14350563,-0.03178531,-1.0,0,2.057535861838712,0
-0.1468398,-0.014583588,-1.0,0,2.057535861838712,0
-0.14983052,-0.0037701726,-1.0,0,2.057535861838712,0
-0.15318626,0.0062497854,-1.0,1,2.057535861838712,0
-0.1489473,0.015555024,-1.0,0,2.067486182814935,0
-0.14267504,0.022916198,-1.0,0,2.0675701373532176,0
-0.14262599,0.020000458,-1.0,0,2.0675701373532176,0
-0.14518112,0.014583588,-1.0,0,2.0675701373532176,0
-0.14841598,0.018842101,-1.0,0,2.0675701373532176,0
-0.15164602,0.022916198,-1.0,1,2.0675701373532176,0
-0.14705884,0.021990418,-1.0,0,2.0775014666773335,0
-0.14174157,0.014583588,-1.0,0,2.077585417062953,0
-0.14633477,0.00065743923,-1.0,0,2.077585417062953,0
-0.15313125,-0.014583588,-1.0,1,2.077585417062953,0
-0.15223128,-0.03013736,-1.0,1,2.0874277374772023,0
-0.14292037,-0.047916412,-1.0,1,2.0974483023853336,0
-0.1322093,-0.08971149,-1.0,1,2.107524550472511,0
-0.122774005,-0.13958359,-1.0,1,2.1175696717864696,0
-0.11405319,-0.17284775,-1.0,1,2.1275849508858693,0
-0.10608029,-0.19374973,-1.0,1,2.1375870336604597,0
-0.09869623,-0.19622678,-1.0,0,2.147604289115273,0
-0.098071516,-0.19791669,-1.0,0,2.147687918630939,0
-0.10671699,-0.21058017,-1.0,0,2.147687918630939,0
-0.11726409,-0.2229169,-1.0,0,2.147687918630939,0
-0.12735766,-0.22454327,-1.0,1,2.147687918630939,0
-0.12905467,-0.22708386,-1.0,1,2.1573117231193524,0
-0.12433338,-0.24791718,-1.0,1,2.1670163424299305,0
-0.11882466,-0.2687505,-1.0,0,2.176741859614499,0
-0.118914425,-0.27821988,-1.0,0,2.176822972189571,0
-0.12653667,-0.2854169,-1.0,1,2.176822972189571,0
-0.12927127,-0.2874527,-1.0,1,2.1863043016510635,0
-0.1254009,-0.2937495,-1.0,1,2.1959086850841953,0
-0.11984432,-0.3083331,-1.0,1,2.2055525442200508,0
-0.11413932,-0.3229167,-1.0,1,2.2152118918974217,0
-0.10885918,-0.33750027,-1.0,0,2.224876866387433,0
-0.10981423,-0.35208386,-1.0,0,2.2249574109828245,0
-0.118548214,-0.35842007,-1.0,1,2.2249574109828245,0
-0.12265551,-0.3604164,-1.0,1,2.234344239711871,0
-0.12078142,-0.36918384,-1.0,1,2.243827269358407,0
-0.11742324,-0.37708282,-1.0,1,2.2533409132454194,0
-0.11560416,-0.37141162,-1.0,1,2.262884594898461,0
-0.11119169,-0.3645833,-1.0,0,2.2724732451410197,0
-0.1128875,-0.36903888,-1.0,0,2.2725533025208056,0
-0.122362316,-0.37291718,-1.0,1,2.2725533025208056,0
-0.12646723,-0.3732643,-1.0,1,2.2819076327112087,0
-0.12393606,-0.37291718,-1.0,1,2.2913664975109267,0
-0.11964208,-0.3718745,-1.0,1,2.3008745717303882,0
-0.1146611,-0.36875027,-1.0,1,2.3104220912051683,0
-0.10919309,-0.35902786,-1.0,0,2.3200110511524596,0
-0.1089322,-0.3479169,-1.0,0,2.3200911636476222,0
-0.11591172,-0.34161758,-1.0,0,2.3200911636476222,0
-0.12472594,-0.33541614,-1.0,1,2.3200911636476222,0
-0.12612498,-0.32487613,-1.0,1,2.3294819081198437,0
-0.12065935,-0.31458282,-1.0,1,2.3390070003934205,0
-0.114026845,-0.31388855,-1.0,0,2.3486096675745234,0
-0.11347151,-0.31458282,-1.0,0,2.34868991061254,0
-0.12025601,-0.3046875,-1.0,0,2.34868991061254,0
-0.12872672,-0.2979164,-1.0,1,2.34868991061254,0
-0.1308043,-0.3000005,-1.0,1,2.358100075080503,0
-0.12653428,-0.3020833,-1.0,1,2.3676335774414308,0
-0.121694505,-0.30416614,-1.0,1,2.3772329273519657,0
-0.116411984,-0.30625027,-1.0,0,2.3868812478152552,0
-0.11673033,-0.30297595,-1.0,0,2.3869618238951036,0
-0.12422687,-0.2937495,-1.0,1,2.3869618238951036,0
-0.12697226,-0.28098172,-1.0,1,2.396449350129224,0
-0.12348372,-0.2687505,-1.0,1,2.406093677658361,0
-0.115222394,-0.26291656,-1.0,0,2.415822539753913,0
-0.11367619,-0.25624973,-1.0,0,2.4159038860946382,0
-0.11990416,-0.2458331,-1.0,0,2.4159038860946382,0
-0.12818581,-0.23541641,-1.0,0,2.4159038860946382,0
-0.1363765,-0.22499973,-1.0,1,2.4159038860946382,0
-0.1366589,-0.2145831,-1.0,1,2.4254574203448733,0
-0.1302945,-0.21071368,-1.0,1,2.4351600855156654,0
-0.12265551,-0.21041614,-1.0,0,2.4449490961714613,0
-0.12066531,-0.20616025,-1.0,0,2.445030971392847,0
-0.12631643,-0.20208359,-1.0,0,2.445030971392847,0
-0.13418043,-0.20416641,-1.0,1,2.445030971392847,0
-0.13547051,-0.20625049,-1.0,1,2.4546209264172196,0
-0.12920427,-0.19999951,-1.0,1,2.4643585912611727,0
-0.12071437,-0.19374973,-1.0,0,2.4741951433621354,0
-0.11826581,-0.19093704,-1.0,0,2.4742774597581314,0
-0.124242425,-0.18958282,-1.0,0,2.4742774597581314,0
-0.13244987,-0.18958282,-1.0,0,2.4742774597581314,0
-0.14084041,-0.18958282,-1.0,1,2.4742774597581314,0
-0.14155012,-0.18958282,-1.0,1,2.4838789409022746,0
-0.1351127,-0.18958282,-1.0,1,2.4936180384793487,0
-0.1264385,-0.18958282,-1.0,0,2.5034447312299517,0
-0.123313725,-0.18958282,-1.0,0,2.5035269269747977,0
-0.13085938,-0.18214291,-1.0,0,2.5035269269747977,0
-0.13877958,-0.17291641,-1.0,1,2.5035269269747977,0
-0.13976574,-0.17291641,-1.0,1,2.513182823621182,0
-0.13368255,-0.17291641,-1.0,1,2.522985764880776,0
-0.12542605,-0.16800565,-1.0,0,2.5328802563650386,0
-0.122495174,-0.1604169,-1.0,0,2.532963059886755,0
-0.12738156,-0.14724731,-1.0,0,2.532963059886755,0
-0.1341002,-0.13541669,-1.0,0,2.532963059886755,0
-0.14140528,-0.13107681,-1.0,1,2.532963059886755,0
-0.14101756,-0.12708282,-1.0,1,2.5426979327637165,0
-0.13235891,-0.1213544,-1.0,0,2.55259459856845,0
-0.12777531,-0.11458331,-1.0,0,2.5526775670796087,0
-0.13141108,-0.10444385,-1.0,0,2.5526775670796087,0
-0.13755888,-0.09375,-1.0,0,2.5526775670796087,0
-0.14392328,-0.0860939,-1.0,1,2.5526775670796087,0
-0.1423567,-0.08125049,-1.0,1,2.5624744614069117,0
-0.13319665,-0.07984418,-1.0,0,2.5724531164100926,0
-0.1291073,-0.08125049,-1.0,0,2.5725367712027563,0
-0.13353294,-0.08552045,-1.0,0,2.5725367712027563,0
-0.14064413,-0.0895831,-1.0,0,2.5725367712027563,0
-0.14860386,-0.089410126,-1.0,1,2.5725367712027563,0
-0.14828551,-0.0895831,-1.0,1,2.582311409696013,0
-0.14030546,-0.09375,-1.0,1,2.592250432138776,0
-0.1303938,-0.0979169,-1.0,0,2.6022833944625563,0
-0.12669343,-0.1004346,-1.0,0,2.6023673283861957,0
-0.13189936,-0.10208386,-1.0,0,2.6023673283861957,0
-0.13700718,-0.10208386,-1.0,0,2.6023673283861957,0
-0.14401901,-0.10208386,-1.0,1,2.6023673283861957,0
-0.14317769,-0.10416669,-1.0,1,2.6121486059604866,0
-0.13479912,-0.10624951,-1.0,0,2.6220791863240542,0
-0.1310305,-0.10599011,-1.0,0,2.622162377220918,0
-0.13547534,-0.10624951,-1.0,0,2.622162377220918,0
-0.14224422,-0.10833359,-1.0,1,2.622162377220918,0
-0.14184213,-0.11041641,-1.0,1,2.631920821093578,0
-0.13383573,-0.11250049,-1.0,0,2.6418445750955373,0
-0.13045847,-0.11458331,-1.0,0,2.641927704152512,0
-0.13520247,-0.11493045,-1.0,0,2.641927704152512,0
-0.1421054,-0.11458331,-1.0,1,2.641927704152512,0
-0.14187562,-0.11657971,-1.0,1,2.6516766409944306,0
-0.13402843,-0.118750274,-1.0,0,2.6615879358075265,0
-0.13065231,-0.11692685,-1.0,0,2.661670955592154,0
-0.13536042,-0.11458331,-1.0,0,2.661670955592154,0
-0.14239383,-0.119270325,-1.0,1,2.661670955592154,0
-0.14233279,-0.122917175,-1.0,1,2.6714055954081686,0
-0.13447243,-0.118750274,-1.0,0,2.681307847977275,0
-0.13102096,-0.11458331,-1.0,0,2.6813908540458904,0
-0.13566917,-0.11250049,-1.0,0,2.6813908540458904,0
