T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.068921864,-0.009583771,-1.0,0,1.9959097731563,42.62338825183725
-0.076108456,-0.0020828247,-1.0,0,1.9959097731563,42.62338825183725
-0.082802,0.0052427053,-1.0,0,1.9959097731563,42.62338825183725
-0.08909458,0.0062497854,-1.0,0,1.9959097731563,42.62338825183725
-0.09529263,-0.0034065247,-1.0,0,1.9959097731563,42.62338825183725
-0.102069914,-0.014583588,-1.0,0,1.9959097731563,42.62338825183725
-0.11042696,-0.023111999,-1.0,0,1.9959097731563,42.62338825183725
-0.11795223,-0.03125,-1.0,0,1.9959097731563,42.62338825183725
-0.12479538,-0.037630737,-1.0,0,1.9959097731563,42.62338825183725
-0.13128543,-0.04374951,-1.0,1,1.9959097731563,42.62338825183725
-0.12835693,-0.054513276,-1.0,1,2.0058373663268663,42.62338825183725
-0.1184178,-0.068749726,-1.0,1,2.015845916880561,42.62338825183725
-0.10772109,-0.09600705,-1.0,1,2.0259224087731047,42.62338825183725
-0.09740615,-0.11458331,-1.0,1,2.036022600241293,42.62338825183725
-0.08688533,-0.10794324,-1.0,1,2.0461845670804952,42.62338825183725
-0.07609767,-0.0979169,-1.0,1,2.0564309631864783,42.62338825183725
-0.06576002,-0.08502579,-1.0,0,2.066761920710249,42.62338825183725
-0.06276566,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.06948197,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.078861,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.08801389,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.096684456,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.104810536,-0.07708359,-1.0,0,2.066848373747068,42.62338825183725
-0.11244947,-0.07708359,-1.0,1,2.066848373747068,42.62338825183725
-0.110689044,-0.07565051,-1.0,1,2.076791626035418,42.62338825183725
-0.10126209,-0.07291669,-1.0,1,2.086856314000667,42.62338825183725
-0.09011781,-0.068359375,-1.0,1,2.0970344820479387,42.62338825183725
-0.078436136,-0.064582825,-1.0,1,2.107310693284735,42.62338825183725
-0.06698191,-0.06619769,-1.0,0,2.1176640558229534,42.62338825183725
-0.063390374,-0.068749726,-1.0,0,2.117750590873192,42.62338825183725
-0.06971651,-0.068749726,-1.0,0,2.117750590873192,42.62338825183725
-0.07842177,-0.068749726,-1.0,0,2.117750590873192,42.62338825183725
-0.08731496,-0.07291669,-1.0,0,2.117750590873192,42.62338825183725
-0.096098065,-0.07708359,-1.0,0,2.117750590873192,42.62338825183725
-0.10399675,-0.07347232,-1.0,0,2.117750590873192,42.62338825183725
-0.11103612,-0.068749726,-1.0,0,2.117750590873192,42.62338825183725
-0.11790198,-0.07152814,-1.0,1,2.117750590873192,42.62338825183725
-0.115749,-0.07291669,-1.0,1,2.127666382431577,42.62338825183725
-0.10569972,-0.065151215,-1.0,1,2.137708472544537,42.62338825183725
-0.093364656,-0.056250274,-1.0,1,2.1478829701257602,42.62338825183725
-0.08018345,-0.052764893,-1.0,0,2.158165337552154,42.62338825183725
-0.07370651,-0.047916412,-1.0,0,2.158251400148343,42.62338825183725
-0.07631308,-0.03178531,-1.0,0,2.158251400148343,42.62338825183725
-0.08088237,-0.014583588,-1.0,0,2.158251400148343,42.62338825183725
-0.08582139,-0.0037701726,-1.0,0,2.158251400148343,42.62338825183725
-0.09110874,0.0062497854,-1.0,0,2.158251400148343,42.62338825183725
-0.09703153,0.015555024,-1.0,0,2.158251400148343,42.62338825183725
-0.102057934,0.022916198,-1.0,0,2.158251400148343,42.62338825183725
-0.105519,0.020000458,-1.0,0,2.158251400148343,42.62338825183725
-0.1091069,0.014583588,-1.0,0,2.158251400148343,42.62338825183725
-0.11264819,0.018842101,-1.0,0,2.158251400148343,42.62338825183725
-0.115948856,0.022916198,-1.0,0,2.158251400148343,42.62338825183725
-0.11917293,0.021990418,-1.0,0,2.158251400148343,42.62338825183725
-0.12330657,0.014583588,-1.0,0,2.158251400148343,42.62338825183725
-0.12998575,0.00065743923,-1.0,0,2.158251400148343,42.62338825183725
-0.13657153,-0.014583588,-1.0,0,2.158251400148343,42.62338825183725
-0.14234114,-0.03013736,-1.0,1,2.158251400148343,42.62338825183725
-0.13879395,-0.047916412,-1.0,1,2.1681340627159598,42.62338825183725
-0.12848377,-0.08971149,-1.0,1,2.178079306578943,42.62338825183725
-0.11839503,-0.13958359,-1.0,1,2.188022026002696,42.62338825183725
-0.10875386,-0.17284775,-1.0,1,2.1979568646291585,42.62338825183725
-0.09974462,-0.19374973,-1.0,1,2.2078962347564546,42.62338825183725
-0.09114581,-0.19622678,-1.0,1,2.2178654026609905,42.62338825183725
-0.08288932,-0.19791669,-1.0,0,2.227883403718539,42.62338825183725
-0.081952274,-0.21058017,-1.0,0,2.2279670475512683,42.62338825183725
-0.08985454,-0.2229169,-1.0,0,2.2279670475512683,42.62338825183725
-0.09944779,-0.22454327,-1.0,0,2.2279670475512683,42.62338825183725
-0.109029114,-0.22708386,-1.0,0,2.2279670475512683,42.62338825183725
-0.11889887,-0.24791718,-1.0,0,2.2279670475512683,42.62338825183725
-0.1289553,-0.2687505,-1.0,0,2.2279670475512683,42.62338825183725
-0.13827813,-0.27821988,-1.0,1,2.2279670475512683,42.62338825183725
-0.13886458,-0.2854169,-1.0,1,2.237395429894383,42.62338825183725
-0.13298124,-0.2874527,-1.0,1,2.2468933114484564,42.62338825183725
-0.12577552,-0.2937495,-1.0,0,2.2564643108126567,42.62338825183725
-0.12410122,-0.3083331,-1.0,0,2.2565442794024295,42.62338825183725
-0.13003004,-0.3229167,-1.0,0,2.2565442794024295,42.62338825183725
-0.13817042,-0.33750027,-1.0,0,2.2565442794024295,42.62338825183725
-0.14676559,-0.35208386,-1.0,0,2.2565442794024295,42.62338825183725
-0.15546614,-0.35842007,-1.0,0,2.2565442794024295,42.62338825183725
-0.16393203,-0.3604164,-1.0,0,2.2565442794024295,42.62338825183725
-0.17209041,-0.36918384,-1.0,0,2.2565442794024295,42.625180833703034
-0.17992085,-0.37708282,-1.0,1,2.2565442794024295,42.694712684725836
-0.18222225,-0.37141162,-1.0,1,2.265627783917643,42.768443784083864
-0.17597634,-0.3645833,-1.0,1,2.274821467542358,42.768443784083864
-0.16894054,-0.36903888,-1.0,1,2.284095149503402,42.768443784083864
-0.1625905,-0.37291718,-1.0,1,2.2934219407054903,42.768443784083864
-0.15606093,-0.3732643,-1.0,0,2.3027968059921333,42.768443784083864
-0.15476602,-0.37291718,-1.0,0,2.302875120521129,42.768443784083864
-0.16055834,-0.3718745,-1.0,0,2.302875120521129,42.768443784083864
-0.16804057,-0.36875027,-1.0,0,2.302875120521129,42.768443784083864
-0.17541504,-0.35902786,-1.0,1,2.302875120521129,42.768443784083864
-0.17534322,-0.3479169,-1.0,1,2.3120418698992213,42.768443784083864
-0.16879809,-0.34161758,-1.0,1,2.321344972339559,42.768443784083864
-0.16077858,-0.33541614,-1.0,1,2.3307337986276777,42.768443784083864
-0.1521762,-0.32487613,-1.0,1,2.3401981920059898,42.768443784083864
-0.14357865,-0.31458282,-1.0,1,2.349736854551931,42.768443784083864
-0.13568956,-0.31388855,-1.0,0,2.3593343014601738,42.768443784083864
-0.13463038,-0.31458282,-1.0,0,2.359414451577451,42.768443784083864
-0.1413359,-0.3046875,-1.0,0,2.359414451577451,42.768443784083864
-0.14986163,-0.2979164,-1.0,0,2.359414451577451,42.768443784083864
-0.15889966,-0.3000005,-1.0,1,2.359414451577451,42.768443784083864
-0.16064692,-0.3020833,-1.0,1,2.368758362836174,42.768443784083864
-0.15659589,-0.30416614,-1.0,1,2.3782121974260546,42.768443784083864
-0.1510309,-0.30625027,-1.0,1,2.387733114806678,42.768443784083864
-0.14494652,-0.30297595,-1.0,1,2.3973082975994626,42.768443784083864
-0.13867664,-0.2937495,-1.0,1,2.4069429167424468,42.768443784083864
-0.13266289,-0.28098172,-1.0,1,2.4166400692306222,42.768443784083864
-0.1270321,-0.2687505,-1.0,0,2.426401679885798,42.768443784083864
-0.124572754,-0.26291656,-1.0,0,2.4264832725078156,42.768443784083864
-0.13140273,-0.25624973,-1.0,1,2.4264832725078156,42.768443784083864
-0.13320506,-0.2458331,-1.0,1,2.436072356451587,42.768443784083864
-0.12836891,-0.23541641,-1.0,1,2.4458077990230165,42.768443784083864
-0.12142527,-0.22499973,-1.0,1,2.4556296988495676,42.768443784083864
-0.11369294,-0.2145831,-1.0,1,2.4655247832052005,42.768443784083864
-0.10623348,-0.21071368,-1.0,1,2.475481615598823,42.768443784083864
-0.09965724,-0.21041614,-1.0,0,2.4854790725262648,42.768443784083864
-0.099731445,-0.20616025,-1.0,0,2.4855625361583997,42.768443784083864
-0.10820335,-0.20208359,-1.0,0,2.4855625361583997,42.768443784083864
-0.11840105,-0.20416641,-1.0,1,2.4855625361583997,42.768443784083864
-0.12113565,-0.20625049,-1.0,1,2.495277241883492,42.768443784083864
-0.1160422,-0.19999951,-1.0,1,2.5051111366938503,42.768443784083864
-0.10864854,-0.19374973,-1.0,1,2.5150311104948204,42.768443784083864
-0.10096294,-0.19093704,-1.0,1,2.5250161513441456,42.768443784083864
-0.09349871,-0.18958282,-1.0,0,2.5350530495312618,42.768443784083864
-0.09303194,-0.18958282,-1.0,0,2.5351368763476105,42.768443784083864
-0.1013459,-0.18958282,-1.0,0,2.5351368763476105,42.768443784083864
-0.11146814,-0.18958282,-1.0,0,2.5351368763476105,42.768443784083864
-0.121584415,-0.18958282,-1.0,1,2.5351368763476105,42.768443784083864
-0.12284106,-0.18958282,-1.0,1,2.5448480216117146,42.768443784083864
-0.11642516,-0.18958282,-1.0,1,2.554672590068884,42.768443784083864
-0.1107142,-0.18214291,-1.0,1,2.564581490237985,42.768443784083864
-0.10281789,-0.17291641,-1.0,1,2.574575070962348,42.768443784083864
-0.09508681,-0.17291641,-1.0,1,2.584632732933729,42.768443784083864
-0.08780205,-0.17291641,-1.0,0,2.594734151260834,42.768443784083864
-0.08722162,-0.16800565,-1.0,0,2.5948185077076644,42.768443784083864
-0.09488934,-0.1604169,-1.0,0,2.5948185077076644,42.768443784083864
-0.10387468,-0.14724731,-1.0,1,2.5948185077076644,42.768443784083864
-0.104536474,-0.13541669,-1.0,1,2.6047036038751066,42.768443784083864
-0.097774744,-0.13107681,-1.0,1,2.614736594811635,42.768443784083864
-0.08945483,-0.12708282,-1.0,1,2.6248592071377916,42.768443784083864
-0.0799728,-0.1213544,-1.0,1,2.6350572749266195,42.768443784083864
-0.069856524,-0.11458331,-1.0,1,2.6453244336329735,42.768443784083864
-0.06048584,-0.10444385,-1.0,0,2.655659584840533,42.768443784083864
-0.058527946,-0.09375,-1.0,0,2.655746007877215,42.768443784083864
-0.06575042,-0.0860939,-1.0,0,2.655746007877215,42.768443784083864
-0.07558423,-0.08125049,-1.0,0,2.655746007877215,42.768443784083864
-0.0854947,-0.07984418,-1.0,0,2.655746007877215,42.768443784083864
-0.09496474,-0.08125049,-1.0,0,2.655746007877215,42.768443784083864
-0.10386628,-0.08552045,-1.0,0,2.655746007877215,42.768443784083864
-0.112448275,-0.0895831,-1.0,1,2.655746007877215,42.768443784083864
-0.11195761,-0.089410126,-1.0,1,2.665679020940696,42.768443784083864
-0.10383636,-0.0895831,-1.0,1,2.675719854015055,42.768443784083864
-0.09432083,-0.09375,-1.0,1,2.685855262494907,42.768443784083864
-0.084662914,-0.0979169,-1.0,1,2.696059892078244,42.768443784083864
-0.07511032,-0.1004346,-1.0,1,2.706323383820235,42.768443784083864
-0.06585574,-0.10208386,-1.0,1,2.716638741561853,42.768443784083864
-0.054929256,-0.10208386,-1.0,0,2.7270014713333706,42.768443784083864
-0.052915096,-0.10208386,-1.0,0,2.727088020160351,42.77416119614332
-0.060459495,-0.10416669,-1.0,0,2.727088020160351,42.774163990650145
-0.07078642,-0.10624951,-1.0,0,2.727088020160351,42.774163990650145
-0.08074832,-0.10599011,-1.0,0,2.727088020160351,42.774163990650145
-0.090031624,-0.10624951,-1.0,0,2.727088020160351,42.774163990650145
-0.098697424,-0.10833359,-1.0,1,2.727088020160351,42.774163990650145
-0.098112226,-0.11041641,-1.0,1,2.7370128142257095,42.774163990650145
-0.09018844,-0.11250049,-1.0,1,2.7470400146850222,42.774163990650145
-0.080768645,-0.11458331,-1.0,1,2.7571572659083468,42.774163990650145
-0.07103652,-0.11493045,-1.0,1,2.767347136274947,42.774163990650145
-0.061381042,-0.11458331,-1.0,0,2.7776019579425184,42.774163990650145
-0.059026957,-0.11657971,-1.0,0,2.7776876586768298,42.774163990650145
-0.066263855,-0.118750274,-1.0,0,2.7776876586768298,42.774163990650145
-0.07548255,-0.11692685,-1.0,0,2.7776876586768298,42.774163990650145
-0.08467847,-0.11458331,-1.0,0,2.7776876586768298,42.774163990650145
-0.09351665,-0.119270325,-1.0,1,2.7776876586768298,42.774163990650145
-0.093648255,-0.122917175,-1.0,1,2.7875786083121974,42.774163990650145
-0.086137354,-0.118750274,-1.0,1,2.7975942099053173,42.774163990650145
-0.07678938,-0.11458331,-1.0,1,2.807715132993182,42.774163990650145
-0.06705493,-0.11250049,-1.0,1,2.8179190382406554,42.774163990650145
-0.05738741,-0.11041641,-1.0,0,2.8281922195194413,42.774163990650145
-0.05749035,-0.10833359,-1.0,0,2.8282780927824858,42.774163990650145
-0.065009594,-0.10624951,-1.0,0,2.8282780927824858,42.774163990650145
-0.074546635,-0.10546875,-1.0,0,2.8282780927824858,42.774163990650145
-0.08417708,-0.10624951,-1.0,0,2.8282780927824858,42.774163990650145
-0.093398154,-0.1082471,-1.0,0,2.8282780927824858,42.774163990650145
-0.10206872,-0.11041641,-1.0,1,2.8282780927824858,42.774163990650145
-0.101287246,-0.11111069,-1.0,1,2.8381684797040245,42.774163990650145
-0.092722,-0.11041641,-1.0,1,2.8481767369135107,42.774163990650145
-0.082371116,-0.106423676,-1.0,1,2.858287960375919,42.774163990650145
-0.071650505,-0.10208386,-1.0,1,2.8684904519724177,42.774163990650145
-0.061059117,-0.10208386,-1.0,0,2.8787670814714095,42.774163990650145
-0.057767987,-0.10208386,-1.0,0,2.8788529754587606,42.774163990650145
-0.06379253,-0.0986684,-1.0,0,2.8788529754587606,42.774163990650145
-0.07203823,-0.09375,-1.0,0,2.8788529754587606,42.774163990650145
-0.08032584,-0.08476895,-1.0,0,2.8788529754587606,42.774163990650145
-0.08810127,-0.07708359,-1.0,0,2.8788529754587606,42.774163990650145
-0.09588146,-0.08251315,-1.0,0,2.8788529754587606,42.774163990650145
-0.10371786,-0.0895831,-1.0,1,2.8788529754587606,42.774163990650145
-0.10223746,-0.089555085,-1.0,1,2.8887648886596207,42.774163990650145
-0.093352675,-0.0895831,-1.0,1,2.898801127196209,42.774163990650145
-0.08372706,-0.090326965,-1.0,1,2.90894159442427,42.774163990650145
-0.073966205,-0.09375,-1.0,1,2.9191628627358823,42.774163990650145
-0.06462908,-0.10347241,-1.0,0,2.929439666291812,42.774163990650145
-0.06274533,-0.11458331,-1.0,0,2.929525462670748,42.774163990650145
-0.0701198,-0.123437226,-1.0,0,2.929525462670748,42.774163990650145
-0.0797227,-0.13124973,-1.0,0,2.929525462670748,42.774163990650145
-0.08702415,-0.13680524,-1.0,0,2.929525462670748,42.774163990650145
-0.09550804,-0.13958359,-1.0,1,2.929525462670748,42.774163990650145
-0.09527707,-0.13940936,-1.0,1,2.939365208439662,42.774163990650145
-0.08761895,-0.13958359,-1.0,1,2.9493262319882745,42.774163990650145
-0.07845169,-0.14166641,-1.0,1,2.959377032835234,42.774163990650145
-0.06914687,-0.14375049,-1.0,0,2.9694968327025126,42.774163990650145
-0.06669468,-0.14635468,-1.0,0,2.9695814156930114,42.774163990650145
-0.07306504,-0.14791614,-1.0,0,2.9695814156930114,42.774163990650145
-0.08164352,-0.14791614,-1.0,0,2.9695814156930114,42.774163990650145
-0.09047562,-0.14791614,-1.0,0,2.9695814156930114,42.774163990650145
-0.09899902,-0.14791614,-1.0,0,2.9695814156930114,42.774163990650145
-0.10706884,-0.14791614,-1.0,1,2.9695814156930114,42.774163990650145
-0.10702336,-0.16490936,-1.0,1,2.9793316268160384,42.774163990650145
-0.10062903,-0.18541718,-1.0,1,2.9891528471458715,42.774163990650145
-0.09259993,-0.182298,-1.0,1,2.9990445267256214,42.774163990650145
-0.08409929,-0.18125027,-1.0,0,3.0090200049938853,42.774163990650145
-0.08221555,-0.19369888,-1.0,0,3.0091033941226097,42.774163990650145
-0.08888513,-0.20625049,-1.0,0,3.0091033941226097,42.774163990650145
-0.09785253,-0.21768826,-1.0,0,3.0091033941226097,42.774163990650145
-0.10709399,-0.22708386,-1.0,0,3.0091033941226097,42.774163990650145
-0.11577052,-0.2260043,-1.0,0,3.0091033941226097,42.774163990650145
-0.12348968,-0.2229169,-1.0,0,3.0091033941226097,42.774163990650145
-0.1333307,-0.2269643,-1.0,1,3.0091033941226097,42.774163990650145
-0.1333738,-0.23124951,-1.0,1,3.0186194987997346,42.774163990650145
-0.1271159,-0.23687488,-1.0,1,3.028231149455725,42.774163990650145
-0.11971265,-0.23541641,-1.0,1,3.0379227075805066,42.774163990650145
-0.110991836,-0.21520871,-1.0,1,3.0477066937178057,42.774163990650145
-0.10116041,-0.18958282,-1.0,1,3.0576065560694614,42.774163990650145
-0.09073293,-0.1678645,-1.0,0,3.0676164070628786,42.774163990650145
-0.086206794,-0.14791614,-0.9919642,0,3.067700257551507,42.774163990650145
-0.08939737,-0.13216144,-0.97911835,1,3.067700257551507,42.774163990650145
-0.0873186,-0.118750274,-0.99031526,1,3.0776310634134103,42.774163990650145
-0.0786863,-0.10608548,-1.0,1,3.0877491477216648,42.774163990650145
-0.06437534,-0.09375,-0.7668738,0,3.097983549384433,42.774163990650145
-0.047735453,-0.082441986,-0.5104408,0,3.098069269904513,42.774163990650145
-0.042013705,-0.07291669,-0.46517473,0,3.098069269904513,42.774163990650145
-0.042274654,-0.08973819,-0.44083524,0,3.098069269904513,42.774163990650145
-0.045943916,-0.11041641,-0.4240579,0,3.098069269904513,42.774163990650145
-0.04945284,-0.09375,-0.43851507,1,3.098069269904513,42.774163990650145
-0.04405898,-0.07708359,-0.614913,1,3.108104992798916,42.774163990650145
-0.03147018,-0.07844418,-0.82830626,1,3.11833482554839,42.774163990650145
-0.022720635,-0.0895831,-0.9439169,0,3.1286674658778075,42.774163990650145
-0.027026594,-0.11055499,-1.0,0,3.1287538356914584,42.774163990650145
-0.039342523,-0.13541669,-1.0,0,3.1287538356914584,42.774163990650145
-0.05221975,-0.16819382,-1.0,0,3.1287538356914584,42.774163990650145
-0.06472242,-0.19791669,-1.0,0,3.1287538356914584,42.774163990650145
-0.076120436,-0.20959216,-1.0,0,3.1287538356914584,42.774163990650145
-0.086348,-0.21041614,-1.0,0,3.1287538356914584,42.774163990650145
-0.09322703,-0.2073021,-1.0,0,3.1287538356914584,42.774163990650145
-0.101118505,-0.20208359,-1.0,0,3.1287538356914584,42.774163990650145
-0.10828233,-0.18762082,-1.0,0,3.1287538356914584,42.774163990650145
-0.11473054,-0.17708331,-1.0,1,3.1287538356914584,42.774163990650145
-0.113208234,-0.2045415,-1.0,1,3.1384108202900465,42.774163990650145
-0.106435716,-0.23958331,-1.0,0,3.1480724310458177,42.774163990650145
-0.10454482,-0.2566846,-1.0,0,3.1481530599717704,42.774163990650145
-0.11013377,-0.2687505,-1.0,0,3.1481530599717704,42.774163990650145
-0.11787206,-0.27533597,-1.0,0,3.1481530599717704,42.774163990650145
-0.12607348,-0.28125,-1.0,0,3.1481530599717704,42.774163990650145
-0.13408709,-0.28536987,-1.0,0,3.1481530599717704,42.774163990650145
-0.14171404,-0.28958386,-1.0,0,3.1481530599717704,42.774163990650145
-0.14975756,-0.3270836,-1.0,0,3.1481530599717704,42.774163990650145
-0.15855497,-0.3645833,-1.0,0,3.1481530599717704,42.774163990650145
-0.16611373,-0.36712903,-1.0,0,3.1481530599717704,42.774163990650145
-0.17291737,-0.36875027,-1.0,1,3.1481530599717704,42.77935072132883
-0.17274624,-0.37528354,-1.0,1,3.1572284500390664,42.81989564774281
-0.1670317,-0.38124973,-1.0,1,3.1663897072190585,42.826009608859344
-0.1593197,-0.3538081,-1.0,1,3.1756442381961643,42.826009608859344
-0.15041578,-0.3229167,-1.0,0,3.1850389979248805,42.826009608859344
-0.14805573,-0.33630627,-1.0,0,3.185117779436338,42.826009608859344
-0.15373677,-0.3479169,-1.0,0,3.185117779436338,42.826009608859344
-0.16320562,-0.33701962,-1.0,1,3.185117779436338,42.826009608859344
-0.16456157,-0.3270836,-1.0,1,3.194341848926282,42.826009608859344
-0.15965241,-0.32233554,-1.0,1,3.2037153013365836,42.826009608859344
-0.15315753,-0.31874973,-1.0,1,3.2131717846092664,42.826009608859344
-0.14639342,-0.32264203,-1.0,1,3.2226884458932186,42.826009608859344
-0.13969392,-0.3229167,-1.0,0,3.2322443515577146,42.826009608859344
-0.13781023,-0.29836273,-1.0,0,3.2323241769341924,42.826009608859344
-0.14173442,-0.2604167,-0.994554,1,3.2323241769341924,42.826009608859344
-0.1390608,-0.21746188,-0.97911835,1,3.2418593736437034,42.826009608859344
-0.12728345,-0.17708331,-0.8869053,1,3.2516356698145854,42.826009608859344
-0.11054665,-0.15849304,-0.7865429,1,3.261565497587435,42.826009608859344
-0.09307265,-0.14375049,-0.77164066,1,3.2716021805923092,42.826009608859344
-0.07600552,-0.10682678,-0.7610209,1,3.28176703187407,42.826009608859344
-0.05867511,-0.07708359,-0.701686,1,3.2920915528040595,42.826009608859344
-0.041606843,-0.07064819,-0.6682135,1,3.302527152016333,42.826009608859344
-0.02625829,-0.068749726,-0.7147963,0,3.3130387904179073,42.826009608859344
-0.02121991,-0.06810123,-0.7842227,0,3.3131266645435438,42.826009608859344
-0.026388705,-0.068749726,-0.8606367,0,3.3131266645435438,42.826009608859344
-0.034456134,-0.073565185,-0.93271464,0,3.3131266645435438,42.826009608859344
-0.047311842,-0.08541614,-0.9816139,0,3.3131266645435438,42.826009608859344
-0.06368238,-0.109589875,-1.0,0,3.3131266645435438,42.826009608859344
-0.07821715,-0.13541669,-1.0,0,3.3131266645435438,42.826009608859344
-0.09029853,-0.14799118,-1.0,0,3.3131266645435438,42.826009608859344
-0.10063261,-0.16458386,-1.0,0,3.3131266645435438,42.826009608859344
-0.11079556,-0.1916669,-1.0,1,3.3131266645435438,42.826009608859344
-0.111932516,-0.21875,-1.0,1,3.3228246435739925,42.826009608859344
-0.104513705,-0.2458331,-1.0,0,3.3325210532992284,42.826009608859344
-0.104003906,-0.27291614,-1.0,0,3.3326019729930962,42.826009608859344
-0.111032546,-0.28854114,-1.0,0,3.3326019729930962,42.826009608859344
-0.119737804,-0.2979164,-1.0,0,3.3326019729930962,42.826009608859344
-0.12913722,-0.31699246,-1.0,0,3.3326019729930962,42.826009608859344
-0.13865632,-0.33541614,-1.0,0,3.3326019729930962,42.826009608859344
-0.14689726,-0.3249995,-1.0,0,3.3326019729930962,42.826009608859344
-0.1539067,-0.31458282,-1.0,0,3.3326019729930962,42.826009608859344
-0.16155887,-0.33111697,-1.0,1,3.3326019729930962,42.826009608859344
-0.16236311,-0.3479169,-1.0,1,3.3417845257178698,42.826009608859344
-0.15732348,-0.36386997,-1.0,1,3.3510389086403123,42.826009608859344
-0.15103567,-0.37291718,-1.0,0,3.360344750394436,42.826009608859344
-0.149724,-0.37291718,-1.0,0,3.3604225164436863,42.826009608859344
-0.15531772,-0.37291718,-1.0,0,3.3604225164436863,42.826009608859344
-0.16304886,-0.37291718,-1.0,0,3.3604225164436863,42.826009608859344
-0.17118686,-0.37291718,-1.0,0,3.3604225164436863,42.82629547693693
-0.17909151,-0.37125015,-1.0,1,3.3604225164436863,42.884747986936055
-0.18011713,-0.36875027,-1.0,1,3.3695032019092723,43.01205789568519
-0.17486453,-0.36902744,-1.0,1,3.3787111925722515,43.10306620258746
-0.16803336,-0.36875027,-1.0,1,3.387994857525253,43.120652390625885
-0.16089344,-0.3612849,-1.0,1,3.3973456984619688,43.120652390625885
-0.15379184,-0.35208386,-1.0,0,3.4067662422864307,43.120652390625885
-0.15248138,-0.3482297,-1.0,0,3.4068450160117427,43.120652390625885
-0.15845686,-0.34375,-1.0,0,3.4068450160117427,43.120652390625885
-0.16628373,-0.33093768,-1.0,1,3.4068450160117427,43.120652390625885
-0.16753554,-0.31874973,-1.0,1,3.4161121616518173,43.120652390625885
-0.16229844,-0.3125,-1.0,1,3.425524032491677,43.120652390625885
-0.15289545,-0.30625027,-0.70558214,1,3.435019974878952,43.120652390625885
-0.13535446,-0.3000005,-0.34338748,1,3.4445879428079578,43.120652390625885
-0.115826786,-0.2937495,-0.29629475,1,3.4542290614799485,43.120652390625885
-0.09589338,-0.2667758,-0.25754058,1,3.463961046512609,43.120652390625885
-0.0730806,-0.2229169,-0.025297225,1,3.4738406191859683,43.120652390625885
-0.047018588,-0.18095142,0.14385152,1,3.4838882544973817,43.129112796069386
-0.022858262,-0.13958359,0.04526913,1,3.4941154923442848,43.36410747905299
-0.0021230578,-0.10549289,-0.06960559,1,3.5045206505849227,43.882298119948445
0.016748786,-0.07708359,-0.10485214,1,3.515085070748517,44.65222121135476
0.034226418,-0.053831756,-0.1322506,0,3.525794250259872,45.65357811226445
0.04329431,-0.047916412,-0.11950755,0,3.525884036248362,46.839492603975074
0.041125774,-0.06711578,-0.116009295,0,3.525884036248362,48.06048354299584
0.03324616,-0.0895831,-0.42026085,0,3.525884036248362,49.21416487547486
0.02337408,-0.09785718,-0.7842227,0,3.525884036248362,50.25188032606139
0.008403659,-0.11041641,-0.9326391,0,3.525884036248362,51.13573611899294
-0.011187375,-0.13706714,-1.0,0,3.525884036248362,51.79357591898303
-0.027989984,-0.16458386,-1.0,0,3.525884036248362,52.215087325741855
-0.042102277,-0.18840915,-1.0,0,3.525884036248362,52.44108541414336
-0.054621696,-0.21041614,-1.0,0,3.525884036248362,52.499652001715724
-0.0659706,-0.22880173,-1.0,0,3.525884036248362,52.499652001715724
-0.07637894,-0.24375027,-1.0,0,3.525884036248362,52.499652001715724
-0.08608109,-0.255338,-1.0,0,3.525884036248362,52.499652001715724
-0.09517056,-0.2645836,-1.0,0,3.525884036248362,52.499652001715724
-0.10353118,-0.2687505,-1.0,0,3.525884036248362,52.499652001715724
-0.1112982,-0.27291614,-1.0,0,3.525884036248362,52.499652001715724
-0.119250715,-0.29615277,-1.0,0,3.525884036248362,52.499652001715724
-0.12745935,-0.31874973,-1.0,0,3.525884036248362,52.499652001715724
-0.1348865,-0.32283145,-1.0,0,3.525884036248362,52.499652001715724
-0.14179426,-0.3270836,-1.0,0,3.525884036248362,52.499652001715724
-0.14873552,-0.33479184,-1.0,0,3.525884036248362,52.499652001715724
-0.15564084,-0.34375,-1.0,0,3.525884036248362,52.499652001715724
-0.1623978,-0.3541667,-1.0,0,3.525884036248362,52.499652001715724
-0.1690566,-0.3645833,-1.0,1,3.525884036248362,52.499652001715724
-0.16638899,-0.375,-1.0,1,3.5351486449833747,52.499652001715724
-0.1592527,-0.3854167,-1.0,0,3.544344819941653,52.499652001715724
-0.1571452,-0.39036435,-1.0,0,3.544421677259257,52.499652001715724
-0.16191071,-0.3937505,-1.0,0,3.544421677259257,52.499652001715724
-0.16920024,-0.4174474,-1.0,0,3.544421677259257,52.499652001715724
-0.17735976,-0.43958282,-1.0,0,3.544421677259257,52.535492073889586
-0.1851759,-0.43537265,-1.0,0,3.544421677259257,52.67199476317739
-0.19252521,-0.4229164,-1.0,0,3.544421677259257,52.90561435554224
-0.19883579,-0.40126926,-1.0,1,3.544421677259257,53.2269488095484
-0.1981237,-0.38124973,-1.0,1,3.5533807233054793,53.59402570164777
