T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.16951257,0.0052427053,-1.0,0,1.7661389487543617,24.855607059768165
-0.17277735,0.0062497854,-1.0,0,1.7661389487543617,24.864159718462002
-0.17688704,-0.0034065247,-1.0,1,1.7661389487543617,24.91707160125994
-0.17435712,-0.014583588,-1.0,1,1.7759544760820392,24.99440227540864
-0.16525447,-0.023111999,-1.0,0,1.785966999018837,25.005960393192755
-0.16074026,-0.03125,-1.0,0,1.7860509250484646,25.005960393192755
-0.16470873,-0.037630737,-1.0,0,1.7860509250484646,25.005960393192755
-0.17113781,-0.04374951,-1.0,0,1.7860509250484646,25.00624389847085
-0.1781413,-0.054513276,-1.0,1,1.7860509250484646,25.05756002690686
-0.17753452,-0.068749726,-1.0,1,1.7958098188254694,25.164943207494694
-0.16934502,-0.09600705,-1.0,0,1.805702424150733,25.20542231777822
-0.16604316,-0.11458331,-1.0,0,1.8057850604635708,25.20542231777822
-0.17035508,-0.10794324,-1.0,0,1.8057850604635708,25.20542231777822
-0.17639637,-0.0979169,-1.0,1,1.8057850604635708,25.240464272161482
-0.17493033,-0.08502579,-1.0,0,1.8155015761228162,25.32021979649022
-0.17194682,-0.07708359,-1.0,0,1.8155836220446169,25.346074918614423
-0.17577887,-0.07708359,-1.0,0,1.8155836220446169,25.38409864167507
-0.18142283,-0.07708359,-1.0,1,1.8155836220446169,25.48558308928645
-0.17997831,-0.07708359,-1.0,1,1.8252838865295866,25.629035039988473
-0.17054063,-0.07708359,-1.0,0,1.8351794067995562,25.692664217485202
-0.16567093,-0.07708359,-1.0,0,1.83526237050052,25.692664217485202
-0.1693905,-0.07708359,-1.0,0,1.83526237050052,25.692664217485202
-0.17543656,-0.07565051,-1.0,0,1.83526237050052,25.716692049000986
-0.18178785,-0.07291669,-1.0,1,1.83526237050052,25.819068428243657
-0.1801076,-0.068359375,-1.0,1,1.844999482073744,25.966566938506396
-0.17013252,-0.064582825,-1.0,0,1.8549248890570107,26.028434474226913
-0.16496605,-0.06619769,-1.0,0,1.855008134385838,26.028434474226913
-0.16852045,-0.068749726,-1.0,0,1.855008134385838,26.028434474226913
-0.17449951,-0.068749726,-1.0,0,1.855008134385838,26.044072496384672
-0.18087947,-0.068749726,-1.0,1,1.855008134385838,26.13459083020477
-0.17948645,-0.07291669,-1.0,1,1.8647502085663652,26.27172448540221
-0.17032999,-0.07708359,-1.0,0,1.8746556265973184,26.33075684958483
-0.16547346,-0.07347232,-1.0,0,1.8747386285710481,26.33075684958483
-0.16887832,-0.068749726,-1.0,0,1.8747386285710481,26.33075684958483
-0.17499977,-0.07152814,-1.0,0,1.8747386285710481,26.349913227209413
-0.18167055,-0.07291669,-1.0,1,1.8747386285710481,26.448841511809405
-0.17997593,-0.065151215,-1.0,1,1.8844810682178235,26.595219101811715
-0.16949344,-0.056250274,-1.0,0,1.8944217535222745,26.65346970315781
-0.16308832,-0.052764893,-1.0,0,1.8945051826143515,26.65346970315781
-0.16496128,-0.047916412,-1.0,0,1.8945051826143515,26.65346970315781
-0.16858506,-0.03178531,-1.0,0,1.8945051826143515,26.65346970315781
-0.17197675,-0.014583588,-1.0,0,1.8945051826143515,26.657260355971403
-0.175129,-0.0037701726,-1.0,0,1.8945051826143515,26.69515469219816
-0.1786415,0.0062497854,-1.0,1,1.8945051826143515,26.77436406800421
-0.17456055,0.015555024,-1.0,0,1.9044102638865248,26.866990253535157
-0.16833854,0.022916198,-1.0,0,1.9044938743110982,26.8774319149837
-0.168396,0.020000458,-1.0,0,1.9044938743110982,26.8774319149837
-0.17104447,0.014583588,-1.0,0,1.9044938743110982,26.877850086227077
-0.17433435,0.018842101,-1.0,0,1.9044938743110982,26.904538827852605
-0.17758834,0.022916198,-1.0,1,1.9044938743110982,26.973233970747984
-0.17291498,0.021990418,-1.0,0,1.914379649624993,27.047862647720116
-0.16746134,0.014583588,-1.0,0,1.9144632002806048,27.05116283170716
-0.17199945,0.00065743923,-1.0,0,1.9144632002806048,27.053179673713803
-0.17873728,-0.014583588,-1.0,1,1.9144632002806048,27.11387558161264
-0.17772597,-0.03013736,-1.0,1,1.9242570114494777,27.226852139575218
-0.16821885,-0.047916412,-1.0,0,1.9342272721665787,27.264671127881606
-0.16410798,-0.08971149,-1.0,0,1.9343107195968752,27.264671127881606
-0.17007387,-0.13958359,-1.0,1,1.9343107195968752,27.264671127881606
-0.17114258,-0.17284775,-1.0,1,1.9439101504257053,27.278626860227625
-0.16491699,-0.19374973,-1.0,0,1.9536098989018513,27.279077280387
-0.16282147,-0.19622678,-1.0,0,1.9536909523305381,27.279077280387
-0.16832298,-0.19791669,-1.0,0,1.9536909523305381,27.279077280387
-0.17615104,-0.21058017,-1.0,1,1.9536909523305381,27.303498942707208
-0.17711204,-0.2229169,-1.0,1,1.963146353696541,27.394493829041963
-0.170677,-0.22454327,-1.0,1,1.9727322373598002,27.44032566088054
-0.16240019,-0.22708386,-1.0,0,1.9824008185014264,27.440335078622198
-0.16068763,-0.24791718,-1.0,0,1.9824816430839347,27.440335078622198
-0.16785628,-0.2687505,-1.0,0,1.9824816430839347,27.440335078622198
-0.1769194,-0.27821988,-1.0,1,1.9824816430839347,27.46822680683049
-0.17899579,-0.2854169,-1.0,1,1.9918261910745527,27.575591930843473
-0.17420632,-0.2874527,-1.0,1,2.0012866835467293,27.655538465514944
-0.16754389,-0.2937495,-1.0,0,2.0108140954885503,27.66868613059172
-0.16635072,-0.3083331,-1.0,0,2.010893670024688,27.66868613059172
-0.17285037,-0.3229167,-1.0,1,2.010893670024688,27.672840154598283
-0.17493391,-0.33750027,-1.0,1,2.0201700922144745,27.726625765084485
-0.17103964,-0.35208386,-1.0,1,2.0295432087624174,27.759762757607696
-0.16596419,-0.35842007,-1.0,0,2.038952256200491,27.76003375085269
-0.16633993,-0.3604164,-1.0,0,2.0390308252436307,27.76003375085269
-0.17397535,-0.36918384,-1.0,1,2.0390308252436307,27.76834263061465
-0.17711204,-0.37708282,-1.0,1,2.048226437340491,27.843075576610417
-0.1760996,-0.37141162,-1.0,1,2.0575361460806456,27.888452103390946
-0.17091757,-0.3645833,-1.0,0,2.0669181048103256,27.888452103390946
-0.17131728,-0.36903888,-1.0,0,2.0669965226108262,27.888452103390946
-0.17938232,-0.37291718,-1.0,1,2.0669965226108262,27.888452103390946
-0.18231916,-0.3732643,-1.0,1,2.0761854404215967,27.888452103390946
-0.1786583,-0.37291718,-1.0,1,2.0854925643984803,27.888452103390946
-0.17324412,-0.3718745,-1.0,1,2.094856554523902,27.888452103390946
-0.16719204,-0.36875027,-1.0,0,2.1042665202230943,27.888452103390946
-0.16622627,-0.35902786,-1.0,0,2.1043451206454877,27.888452103390946
-0.17206168,-0.3479169,-1.0,0,2.1043451206454877,27.888452103390946
-0.17987418,-0.34161758,-1.0,1,2.1043451206454877,27.888452103390946
-0.18085557,-0.33541614,-1.0,1,2.113580335576326,27.888452103390946
-0.17475921,-0.32487613,-1.0,1,2.122950074661205,27.888452103390946
-0.16691917,-0.31458282,-1.0,0,2.132409795244749,27.888452103390946
-0.1649589,-0.31388855,-1.0,0,2.1324889472988104,27.888452103390946
-0.17122632,-0.31458282,-1.0,0,2.1324889472988104,27.888452103390946
-0.17914057,-0.3046875,-1.0,1,2.1324889472988104,27.888452103390946
-0.18019015,-0.2979164,-1.0,1,2.1417812325952044,27.888452103390946
-0.17486215,-0.3000005,-1.0,1,2.1512077534972196,27.888452103390946
-0.1685049,-0.3020833,-1.0,0,2.1607025379714946,27.888452103390946
-0.16848934,-0.30416614,-1.0,0,2.1607818928929117,27.888452103390946
-0.1757968,-0.30625027,-1.0,1,2.1607818928929117,27.888452103390946
-0.17818075,-0.30297595,-1.0,1,2.1700999680955,27.888452103390946
-0.17391431,-0.2937495,-1.0,1,2.17956423510187,27.888452103390946
-0.16794723,-0.28098172,-1.0,0,2.1891169424495103,27.888452103390946
-0.16753072,-0.2687505,-1.0,0,2.1891968953889327,27.888452103390946
-0.17167634,-0.26291656,-1.0,0,2.1891968953889327,27.889557862765933
-0.1790843,-0.25624973,-1.0,1,2.1891968953889327,27.949964762506763
-0.17976052,-0.2458331,-1.0,1,2.198604762597492,28.0758067439148
-0.17356247,-0.23541641,-1.0,0,2.20816921946679,28.156677244651384
-0.17125869,-0.22499973,-1.0,0,2.208249370891819,28.16822616022687
-0.17607683,-0.2145831,-1.0,0,2.208249370891819,28.203546415853516
-0.18326825,-0.21071368,-1.0,1,2.208249370891819,28.317841722631318
-0.18415743,-0.21041614,-1.0,1,2.217700755875752,28.49857396993473
-0.17775589,-0.20616025,-1.0,1,2.227309404842271,28.63463420870874
-0.16906619,-0.20208359,-1.0,0,2.2370134279538614,28.67353376689444
-0.16624779,-0.20416641,-1.0,0,2.2370946300924714,28.67353376689444
-0.17197913,-0.20625049,-1.0,0,2.2370946300924714,28.67526393361598
-0.17945176,-0.19999951,-1.0,1,2.2370946300924714,28.74044611335998
-0.17954272,-0.19374973,-1.0,1,2.246611145637589,28.86803963543663
-0.17260265,-0.19093704,-1.0,0,2.256281968212966,28.94108629260396
-0.17026293,-0.18958282,-1.0,0,2.2563629696859184,28.944590034059516
-0.17570943,-0.18958282,-1.0,0,2.2563629696859184,28.971298217382497
-0.18315572,-0.18958282,-1.0,1,2.2563629696859184,29.083344311130478
-0.18370986,-0.18958282,-1.0,1,2.2658658341249063,29.260675601976402
-0.17699838,-0.18958282,-1.0,1,2.275521923463883,29.38908567093941
-0.1679532,-0.18958282,-1.0,0,2.285265247883492,29.419180262988483
-0.1645484,-0.18958282,-1.0,0,2.2853467458754215,29.419180262988483
-0.17200303,-0.18214291,-1.0,0,2.2853467458754215,29.419180262988483
-0.17979878,-0.17291641,-1.0,1,2.2853467458754215,29.419180262988483
-0.18055397,-0.17291641,-1.0,1,2.2949211083363834,29.419180262988483
-0.1741237,-0.17291641,-1.0,1,2.30464132839932,29.419180262988483
-0.1654759,-0.16800565,-1.0,0,2.3144524810571814,29.419180262988483
-0.16221708,-0.1604169,-1.0,0,2.314534588231581,29.419180262988483
-0.16694313,-0.14724731,-1.0,0,2.314534588231581,29.419180262988483
-0.17353612,-0.13541669,-1.0,0,2.314534588231581,29.419180262988483
-0.18067366,-0.13107681,-1.0,1,2.314534588231581,29.419180262988483
-0.17999864,-0.12708282,-1.0,1,2.32418954064535,29.419180262988483
-0.1709798,-0.1213544,-1.0,0,2.33400563954187,29.419180262988483
-0.16609341,-0.11458331,-1.0,0,2.334087934135205,29.419180262988483
-0.16953295,-0.10444385,-1.0,0,2.334087934135205,29.419180262988483
-0.17549402,-0.09375,-1.0,0,2.334087934135205,29.419180262988483
-0.18168491,-0.0860939,-1.0,1,2.334087934135205,29.419180262988483
-0.17988378,-0.08125049,-1.0,1,2.3438074487467886,29.419180262988483
-0.17038381,-0.07984418,-1.0,0,2.3537080329999047,29.419180262988483
-0.16596174,-0.08125049,-1.0,0,2.35379103469197,29.419180262988483
-0.17019117,-0.08552045,-1.0,0,2.35379103469197,29.419180262988483
-0.17712998,-0.0895831,-1.0,1,2.35379103469197,29.419180262988483
-0.17725927,-0.089410126,-1.0,1,2.3635197712777356,29.419180262988483
-0.16919303,-0.0895831,-1.0,0,2.3734244770654938,29.419180262988483
-0.16587085,-0.09375,-1.0,0,2.3735074738595614,29.419180262988483
-0.17097741,-0.0979169,-1.0,0,2.3735074738595614,29.419180262988483
-0.1782059,-0.1004346,-1.0,1,2.3735074738595614,29.419180262988483
-0.1780467,-0.10208386,-1.0,1,2.38322075934986,29.419972674268536
-0.16752118,-0.10208386,-1.0,0,2.393099569584997,29.451286175910113
-0.16313142,-0.10208386,-1.0,0,2.3931823447392913,29.451286175910113
-0.16736919,-0.10416669,-1.0,0,2.3931823447392913,29.451286175910113
-0.17411536,-0.10624951,-1.0,0,2.3931823447392913,29.46258119029954
-0.18114394,-0.10599011,-1.0,1,2.3931823447392913,29.552549076290482
-0.18016618,-0.10624951,-1.0,1,2.4028577419581434,29.695954275047786
-0.1713891,-0.10833359,-1.0,0,2.412693341958534,29.765837898798733
-0.16721237,-0.11041641,-1.0,0,2.4127757493547923,29.766245201197197
-0.17144656,-0.11250049,-1.0,0,2.4127757493547923,29.767043933057735
-0.17806709,-0.11458331,-1.0,1,2.4127757493547923,29.819215309998874
-0.17746389,-0.11493045,-1.0,1,2.4224403831446746,29.92543291527539
-0.16902667,-0.11458331,-1.0,0,2.4322764129996566,29.964706586713717
-0.1651851,-0.11657971,-1.0,0,2.432358834345463,29.964706586713717
-0.16969329,-0.118750274,-1.0,0,2.432358834345463,29.964706586713717
-0.17640239,-0.11692685,-1.0,1,2.432358834345463,29.996094433296086
-0.17582434,-0.11458331,-1.0,1,2.442033062648187,30.081186482600824
-0.1675762,-0.119270325,-1.0,0,2.451874419914415,30.10509192047607
-0.16397631,-0.122917175,-1.0,0,2.4519568233706988,30.10509192047607
-0.16850132,-0.118750274,-1.0,0,2.4519568233706988,30.10509192047607
-0.17517209,-0.11458331,-1.0,1,2.4519568233706988,30.124566167830416
-0.17457491,-0.11250049,-1.0,1,2.4616409225071547,30.193906894500152
-0.16615444,-0.11041641,-1.0,0,2.4714984083417995,30.208009753618043
-0.1646908,-0.10833359,-1.0,0,2.4715810225619963,30.208009753618043
-0.16972083,-0.10624951,-1.0,0,2.4715810225619963,30.208009753618043
-0.17689663,-0.10546875,-1.0,1,2.4715810225619963,30.208009753618043
-0.176759,-0.10624951,-1.0,1,2.481286093335927,30.208009753618043
-0.16879213,-0.1082471,-1.0,0,2.491156121465381,30.208009753618043
-0.16543996,-0.11041641,-1.0,0,2.491238795119546,30.208009753618043
-0.17009658,-0.11111069,-1.0,0,2.491238795119546,30.208009753618043
-0.17661059,-0.11041641,-1.0,1,2.491238795119546,30.208009753618043
-0.17554426,-0.106423676,-1.0,1,2.500937594876676,30.208009753618043
-0.16646922,-0.10208386,-1.0,0,2.51081504007017,30.208009753618043
-0.1619789,-0.10208386,-1.0,0,2.510897842328753,30.208009753618043
-0.16597492,-0.10208386,-1.0,0,2.510897842328753,30.208009753618043
-0.17225319,-0.0986684,-1.0,0,2.510897842328753,30.208009753618043
-0.17867982,-0.09375,-1.0,1,2.510897842328753,30.208009753618043
-0.17679012,-0.08476895,-1.0,1,2.5206149963560804,30.208009753618043
-0.16673964,-0.07708359,-1.0,0,2.5305236173952688,30.208009753618043
-0.16211057,-0.08251315,-1.0,0,2.5306067419478704,30.208009753618043
-0.16660565,-0.0895831,-1.0,0,2.5306067419478704,30.208009753618043
-0.17340088,-0.089555085,-1.0,0,2.5306067419478704,30.208009753618043
-0.1805731,-0.0895831,-1.0,1,2.5306067419478704,30.208009753618043
-0.18015063,-0.090326965,-1.0,1,2.5403136198437744,30.208009753618043
-0.17191088,-0.09375,-1.0,0,2.5501856864478607,30.208009753618043
-0.16850013,-0.10347241,-1.0,0,2.5502683902821834,30.208009753618043
-0.1735816,-0.11458331,-1.0,0,2.5502683902821834,30.208009753618043
-0.18093574,-0.123437226,-1.0,1,2.5502683902821834,30.208009753618043
-0.18109608,-0.13124973,-1.0,1,2.5599050956323413,30.209126242296286
-0.17117727,-0.13680524,-1.0,0,2.5696910148520384,30.27699734091435
-0.16739911,-0.13958359,-1.0,0,2.5697729515479355,30.277229392287854
-0.1717242,-0.13940936,-1.0,0,2.5697729515479355,30.27864938394235
-0.17822862,-0.13958359,-1.0,1,2.5697729515479355,30.33362604665519
-0.17778343,-0.14166641,-1.0,1,2.5793832517260036,30.44241776828926
-0.1698429,-0.14375049,-1.0,0,2.589153445919373,30.48750263406636
-0.16646683,-0.14635468,-1.0,0,2.5892352775752516,30.48750263406636
-0.17119163,-0.14791614,-1.0,0,2.5892352775752516,30.487875113661254
-0.17810059,-0.14791614,-1.0,1,2.5892352775752516,30.538686740227696
-0.1779893,-0.14791614,-1.0,1,2.598831540486782,30.64799528386216
-0.17034674,-0.14791614,-1.0,0,2.608590695822216,30.6973317668278
-0.16715974,-0.14791614,-1.0,0,2.6086724509529042,30.6973317668278
-0.17241114,-0.16490936,-1.0,0,2.6086724509529042,30.70031100603599
-0.1806066,-0.18541718,-1.0,1,2.6086724509529042,30.77462165529433
-0.1815784,-0.182298,-1.0,1,2.6181858849957083,30.923083264073988
-0.17484057,-0.18125027,-1.0,1,2.627863732113508,31.02393164570433
-0.16631842,-0.19369888,-1.0,0,2.637616018006325,31.037850301961925
-0.16396797,-0.20625049,-1.0,0,2.6376974748970428,31.037850301961925
-0.1701014,-0.21768826,-1.0,0,2.6376974748970428,31.037850301961925
-0.17845362,-0.22708386,-1.0,1,2.6376974748970428,31.084289816509646
-0.17957383,-0.2260043,-1.0,1,2.64715560530517,31.20607316594111
-0.17307538,-0.2229169,-1.0,1,2.6567575124495977,31.28295605057925
-0.16716331,-0.2269643,-1.0,0,2.666437299124126,31.293727640492566
-0.16579545,-0.23124951,-1.0,0,2.666518200798743,31.293727640492566
-0.17277974,-0.23687488,-1.0,0,2.666518200798743,31.293727640492566
-0.18190873,-0.23541641,-1.0,1,2.666518200798743,31.293727640492566
-0.182841,-0.21520871,-1.0,1,2.675977748405961,31.293727640492566
-0.17532766,-0.18958282,-1.0,0,2.6856263387999117,31.293727640492566
-0.17124194,-0.1678645,-1.0,0,2.68570734794702,31.293727640492566
-0.17405671,-0.14791614,-0.9919642,0,2.68570734794702,31.293727640492566
-0.17814249,-0.13216144,-0.97911835,0,2.68570734794702,31.293727640492566
-0.1824987,-0.118750274,-0.99031526,1,2.68570734794702,31.293727640492566
-0.17972702,-0.10608548,-1.0,1,2.695353952793857,31.293727640492566
-0.16536456,-0.09375,-0.7668738,0,2.7052012838578565,31.293727640492566
-0.1471833,-0.082441986,-0.5104408,0,2.705283952401308,31.293727640492566
-0.13885498,-0.07291669,-0.46517473,0,2.705283952401308,31.293727640492566
-0.1364004,-0.08973819,-0.44083524,0,2.705283952401308,31.293727640492566
-0.13778031,-0.11041641,-0.4240579,0,2.705283952401308,31.293727640492566
-0.1393612,-0.09375,-0.43851507,0,2.705283952401308,31.293727640492566
-0.1403569,-0.07708359,-0.614913,0,2.705283952401308,31.293727640492566
-0.14202285,-0.07844418,-0.82830626,0,2.705283952401308,31.293727640492566
-0.14918667,-0.0895831,-0.9439169,0,2.705283952401308,31.293727640492566
-0.16209143,-0.11055499,-1.0,0,2.705283952401308,31.293727640492566
-0.17338055,-0.13541669,-1.0,1,2.705283952401308,31.293727640492566
-0.1753887,-0.16819382,-1.0,1,2.7148200928239903,31.293727640492566
-0.16977346,-0.19791669,-1.0,1,2.7244384020675465,31.293727640492566
-0.16201484,-0.20959216,-1.0,0,2.7341070445302913,31.293727640492566
-0.1597386,-0.21041614,-1.0,0,2.734187862183299,31.293727640492566
-0.16294473,-0.2073021,-1.0,0,2.734187862183299,31.293727640492566
-0.16994101,-0.20208359,-1.0,0,2.734187862183299,31.293727640492566
-0.17707735,-0.18762082,-1.0,1,2.734187862183299,31.33186313660245
-0.17637962,-0.17708331,-1.0,1,2.743694923998267,31.42440866521634
-0.16910928,-0.2045415,-1.0,0,2.753342471174887,31.455398127754243
-0.1675415,-0.23958331,-1.0,0,2.75342298680571,31.455398127754243
-0.17366296,-0.2566846,-1.0,1,2.75342298680571,31.463623421882556
-0.1751613,-0.2687505,-1.0,1,2.762787817543596,31.52448374120699
-0.17021626,-0.27533597,-1.0,1,2.772282308515134,31.554461163958077
-0.16369748,-0.28125,-1.0,0,2.781838922635964,31.554461163958077
-0.1627329,-0.28536987,-1.0,0,2.781918765702179,31.554461163958077
-0.16933423,-0.28958386,-1.0,0,2.781918765702179,31.554461163958077
-0.17867386,-0.3270836,-1.0,1,2.781918765702179,31.596596605821354
-0.18262798,-0.3645833,-1.0,1,2.7911240548493526,31.73765413153777
-0.17937154,-0.36712903,-1.0,1,2.8004093769011065,31.874138655507913
-0.1741249,-0.36875027,-1.0,1,2.8097544326106743,31.953555126919778
-0.16868204,-0.37528354,-1.0,0,2.819139679358091,31.968018724896893
-0.16899198,-0.38124973,-1.0,0,2.819218004607897,31.968018724896893
-0.1757968,-0.3538081,-1.0,1,2.819218004607897,31.99185009941887
-0.17698401,-0.3229167,-1.0,1,2.8284862979851733,32.077569451977496
-0.17286712,-0.33630627,-1.0,1,2.8378996479218332,32.13453401598714
-0.16782516,-0.3479169,-1.0,0,2.847339265516408,32.14145074754356
-0.16977227,-0.33701962,-1.0,0,2.8474180574676002,32.14145074754356
-0.17691576,-0.3270836,-1.0,1,2.8474180574676002,32.14145074754356
-0.17940027,-0.32233554,-1.0,1,2.856711423914259,32.14145074754356
-0.17561847,-0.31874973,-1.0,1,2.866139633861153,32.14145074754356
-0.17017442,-0.32264203,-1.0,0,2.875630412365272,32.14145074754356
-0.16989917,-0.3229167,-1.0,0,2.8757096640881903,32.14145074754356
-0.17572379,-0.29836273,-1.0,0,2.8757096640881903,32.14145074754356
-0.18167895,-0.2604167,-0.994554,1,2.8757096640881903,32.14145074754356
-0.17895985,-0.21746188,-0.97911835,0,2.885135724182321,32.14145074754356
-0.17284077,-0.17708331,-0.8869053,0,2.885215418681951,32.14145074754356
-0.17012054,-0.15849304,-0.7865429,0,2.885215418681951,32.14145074754356
-0.16889024,-0.14375049,-0.77164066,0,2.885215418681951,32.14145074754356
-0.16803694,-0.10682678,-0.7610209,0,2.885215418681951,32.14145074754356
-0.16627413,-0.07708359,-0.701686,0,2.885215418681951,32.14145074754356
-0.16409719,-0.07064819,-0.6682135,0,2.885215418681951,32.14145074754356
-0.16288847,-0.068749726,-0.7147963,0,2.885215418681951,32.14145074754356
-0.16438204,-0.06810123,-0.7842227,0,2.885215418681951,32.14145074754356
-0.1667229,-0.068749726,-0.8606367,0,2.885215418681951,32.14145074754356
-0.16914994,-0.073565185,-0.93271464,0,2.885215418681951,32.14145074754356
-0.17562926,-0.08541614,-0.9816139,1,2.885215418681951,32.14145074754356
-0.17904842,-0.109589875,-1.0,1,2.8948123421169005,32.14145074754356
-0.17386883,-0.13541669,-1.0,1,2.904538952496911,32.14145074754356
-0.16560036,-0.14799118,-1.0,0,2.91433209188862,32.14145074754356
-0.16257733,-0.16458386,-1.0,0,2.9144139748545532,32.14145074754356
-0.16861379,-0.1916669,-1.0,0,2.9144139748545532,32.14145074754356
-0.17741245,-0.21875,-1.0,1,2.9144139748545532,32.14217586111909
-0.17745072,-0.2458331,-1.0,1,2.92383679426779,32.236011643732866
-0.17266726,-0.27291614,-1.0,1,2.933342314254062,32.295596244796286
-0.16644049,-0.28854114,-1.0,0,2.9428762827327493,32.30031637307332
-0.16556567,-0.2979164,-1.0,0,2.942955876846193,32.30031637307332
-0.17276418,-0.31699246,-1.0,1,2.942955876846193,32.30374362183207
-0.17578721,-0.33541614,-1.0,1,2.9522341334155615,32.36257144934782
-0.1718666,-0.3249995,-1.0,1,2.9616253832104484,32.408410118608806
-0.16552377,-0.31458282,-1.0,0,2.971112463570389,32.41017315814176
-0.16544479,-0.33111697,-1.0,0,2.9711917989074355,32.41017315814176
-0.17319864,-0.3479169,-1.0,1,2.9711917989074355,32.41497924392778
-0.17651248,-0.36386997,-1.0,1,2.980427607294978,32.480787105993585
-0.17383891,-0.37291718,-1.0,1,2.989754762943785,32.54231242306527
-0.16933066,-0.37291718,-1.0,0,2.9991301571761295,32.558128682896005
-0.16976988,-0.37291718,-1.0,0,2.9992084714137417,32.558128682896005
-0.17728078,-0.37291718,-1.0,1,2.9992084714137417,32.592643352373926
-0.18025118,-0.37291718,-1.0,1,3.008401302547653,32.70836849519651
-0.17716831,-0.37125015,-1.0,1,3.0177143392180708,32.81492854035915
-0.17242193,-0.36875027,-1.0,0,3.0270879174239314,32.869393020573675
-0.17270553,-0.36902744,-1.0,0,3.0271662400980186,32.88307123287998
-0.17975211,-0.36875027,-1.0,1,3.0271662400980186,32.95157464415874
-0.18205827,-0.3612849,-1.0,1,3.0363666829997182,33.09483214800819
-0.1781317,-0.35208386,-1.0,1,3.0457062659055203,33.21911852256447
-0.1725691,-0.3482297,-1.0,0,3.055117802084897,33.28065336544595
-0.17213589,-0.34375,-1.0,0,3.05519646156598,33.291306437140065
-0.17870134,-0.33093768,-1.0,1,3.05519646156598,33.3494846093522
-0.18037444,-0.31874973,-1.0,1,3.06447915649382,33.475521333087855
-0.17572618,-0.3125,-1.0,1,3.0739083237438938,33.57388204682053
-0.16686416,-0.30625027,-0.70558214,0,3.0834137667363906,33.59813306107337
-0.15556186,-0.3000005,-0.34338748,0,3.083493254589058,33.59813306107337
-0.15021348,-0.2937495,-0.29629475,0,3.083493254589058,33.59813306107337
-0.14630604,-0.2667758,-0.25754058,0,3.083493254589058,33.59813306107337
-0.13916612,-0.2229169,-0.025297225,0,3.083493254589058,33.59813306107337
-0.1280027,-0.18095142,0.14385152,0,3.083493254589058,33.59813306107337
-0.11798692,-0.13958359,0.04526913,0,3.083493254589058,33.59813306107337
-0.11091167,-0.10549289,-0.06960559,0,3.083493254589058,33.59813306107337
-0.10531795,-0.07708359,-0.10485214,0,3.083493254589058,33.59813306107337
-0.10077864,-0.053831756,-0.1322506,0,3.083493254589058,33.59813306107337
-0.09763712,-0.047916412,-0.11950755,0,3.083493254589058,33.59813306107337
-0.09707224,-0.06711578,-0.116009295,0,3.083493254589058,33.59813306107337
-0.09980923,-0.0895831,-0.42026085,0,3.083493254589058,33.59813306107337
-0.10385072,-0.09785718,-0.7842227,0,3.083493254589058,33.59813306107337
-0.11268169,-0.11041641,-0.9326391,0,3.083493254589058,33.59813306107337
-0.12679273,-0.13706714,-1.0,0,3.083493254589058,33.59813306107337
-0.13905483,-0.16458386,-1.0,0,3.083493254589058,33.59813306107337
-0.14920342,-0.18840915,-1.0,0,3.083493254589058,33.59813306107337
-0.15839821,-0.21041614,-1.0,0,3.083493254589058,33.59813306107337
-0.16681749,-0.22880173,-1.0,1,3.083493254589058,33.59813306107337
-0.16735244,-0.24375027,-1.0,1,3.0928495075826663,33.59813306107337
-0.16103226,-0.255338,-1.0,0,3.102312914768556,33.59813306107337
-0.15888166,-0.2645836,-1.0,0,3.1023921036900273,33.59813306107337
-0.16380042,-0.2687505,-1.0,0,3.1023921036900273,33.59813306107337
-0.17069137,-0.27291614,-1.0,1,3.1023921036900273,33.59814404270803
-0.17206407,-0.29615277,-1.0,1,3.111658816072258,33.619625844136586
-0.16747451,-0.31874973,-1.0,1,3.1210257248429643,33.62363219236087
-0.1608839,-0.32283145,-1.0,0,3.1304469398579333,33.62363219236087
-0.15948725,-0.3270836,-1.0,0,3.130525694346908,33.62363219236087
-0.16575712,-0.33479184,-1.0,0,3.130525694346908,33.62363219236087
-0.17423862,-0.34375,-1.0,1,3.130525694346908,33.63333682904459
-0.17656875,-0.3541667,-1.0,1,3.139705656671661,33.70704272218513
-0.17266965,-0.3645833,-1.0,1,3.148992888437738,33.761212352088165
-0.16741824,-0.375,-1.0,0,3.1583274767654386,33.766671072193546
-0.1674661,-0.3854167,-1.0,0,3.1584054090323086,33.766671072193546
-0.17451149,-0.39036435,-1.0,1,3.1584054090323086,33.778872546492586
-0.17717427,-0.3937505,-1.0,1,3.167535893917878,33.8568482854575
-0.17451268,-0.4174474,-1.0,1,3.1767683637971422,33.925704086438046
-0.17096066,-0.43958282,-1.0,1,3.186004684329735,33.953593275223085
-0.16707355,-0.43537265,-1.0,0,3.1952625468947073,33.95382541648499
-0.16819853,-0.4229164,-1.0,0,3.1953398802491275,33.95382541648499
-0.17518884,-0.40126926,-1.0,1,3.1953398802491275,33.97166970341385
-0.17714435,-0.38124973,-1.0,1,3.204498653781119,34.05380471055969
-0.17493993,-0.4270833,-1.0,1,3.2137673560568665,34.12268995175222
-0.17330396,-0.4729169,-1.0,1,3.2229748139235705,34.16824794641366
