T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.163585,-0.3020833,-1.0,1,1.5808652553155975,1.9157440857603587
-0.15814686,-0.28333282,-1.0,1,1.5903641488305367,1.9157440857603587
-0.15108472,-0.2645836,-1.0,0,1.5999719755131678,1.9157440857603587
-0.149432,-0.25156277,-1.0,0,1.6000524547480441,1.9157440857603587
-0.15578568,-0.24791718,-1.0,0,1.6000524547480441,1.9157440857603587
-0.16501391,-0.24791718,-1.0,1,1.6000524547480441,1.9157440857603587
-0.16701615,-0.24791718,-1.0,1,1.6094992678997637,1.9157440857603587
-0.16193825,-0.24791718,-1.0,1,1.619080438135442,1.9157440857603587
-0.15505564,-0.24791718,-1.0,1,1.6287369083529595,1.9157440857603587
-0.14780319,-0.24447888,-1.0,0,1.6384540920947868,1.9157440857603587
-0.14666986,-0.23958331,-1.0,0,1.638535319445061,1.9157440857603587
-0.15128344,-0.24220276,-1.0,0,1.638535319445061,1.9157440857603587
-0.15970749,-0.24375027,-1.0,1,1.638535319445061,1.9157440857603587
-0.16076303,-0.22969562,-1.0,1,1.6480314847006399,1.9157440857603587
-0.15433037,-0.2145831,-1.0,0,1.6576925626290593,1.9157440857603587
-0.15215105,-0.20839947,-1.0,0,1.6577735508057203,1.9157440857603587
-0.15743,-0.20208359,-1.0,0,1.6577735508057203,1.9157440857603587
-0.16462618,-0.19345218,-1.0,1,1.6577735508057203,1.9157440857603587
-0.16479969,-0.18541718,-1.0,1,1.66731972710884,1.9157440857603587
-0.15777946,-0.18268204,-1.0,1,1.6770321197475249,1.9157440857603587
-0.14895093,-0.18125027,-1.0,0,1.686835458287285,1.9157440857603587
-0.14589554,-0.17434949,-1.0,0,1.6869174751423122,1.9157440857603587
-0.15099019,-0.16874951,-1.0,0,1.6869174751423122,1.9157440857603587
-0.15855974,-0.17235821,-1.0,0,1.6869174751423122,1.9157440857603587
-0.16662121,-0.17708331,-1.0,1,1.6869174751423122,1.9157440857603587
-0.16677678,-0.17685956,-1.0,1,1.6964891171096,1.9157440857603587
-0.15954828,-0.17708331,-1.0,1,1.7062027493761744,1.9157440857603587
-0.1506204,-0.18142319,-1.0,0,1.7160014070180631,1.9157440857603587
-0.14780319,-0.18541718,-1.0,0,1.7160833310452381,1.9157440857603587
-0.15329516,-0.18550366,-1.0,0,1.7160833310452381,1.9157440857603587
-0.16099519,-0.18541718,-1.0,1,1.7160833310452381,1.9157440857603587
-0.16163665,-0.18828076,-1.0,1,1.7256605268655265,1.9157440857603587
-0.15497905,-0.18958282,-1.0,1,1.7353771082618952,1.9157440857603587
-0.14644367,-0.1875,-1.0,0,1.7451796980285221,1.9157440857603587
-0.14388257,-0.18541718,-1.0,0,1.7452616999279067,1.9157440857603587
-0.14954692,-0.1833331,-1.0,0,1.7452616999279067,1.9157440857603587
-0.15722418,-0.18125027,-1.0,0,1.7452616999279067,1.9157440857603587
-0.16501153,-0.17734402,-1.0,1,1.7452616999279067,1.9157440857603587
-0.16468126,-0.16874951,-1.0,1,1.7548483206308727,1.9157440857603587
-0.15612674,-0.15425366,-1.0,0,1.764601544874673,1.9157440857603587
-0.15100813,-0.13541669,-1.0,0,1.764683383460506,1.9157440857603587
-0.153063,-0.11493045,-1.0,0,1.764683383460506,1.9157440857603587
-0.15691781,-0.09375,-1.0,0,1.764683383460506,1.9157440857603587
-0.16037643,-0.07065964,-1.0,0,1.764683383460506,1.9157440857603587
-0.16341507,-0.047916412,-1.0,0,1.764683383460506,1.9157440857603587
-0.16611737,-0.030728638,-1.0,1,1.764683383460506,1.9157440857603587
-0.1607582,-0.018750489,-1.0,0,1.7745264682266462,1.9157440857603587
-0.15414965,-0.009583771,-1.0,0,1.7746095766791428,1.9157440857603587
-0.15501016,-0.0020828247,-1.0,0,1.7746095766791428,1.9157440857603587
-0.15811336,0.0052427053,-1.0,0,1.7746095766791428,1.9157440857603587
-0.16182935,0.0062497854,-1.0,0,1.7746095766791428,1.9157440857603587
-0.16595697,-0.0034065247,-1.0,1,1.7746095766791428,1.9157440857603587
-0.1632846,-0.014583588,-1.0,1,1.7844401964405656,1.9157440857603587
-0.1541006,-0.023111999,-1.0,0,1.7944648061927446,1.9157440857603587
-0.14952296,-0.03125,-1.0,0,1.7945488404586072,1.9157440857603587
-0.15335864,-0.037630737,-1.0,0,1.7945488404586072,1.9157440857603587
-0.15966678,-0.04374951,-1.0,0,1.7945488404586072,1.9157440857603587
-0.1665805,-0.054513276,-1.0,1,1.7945488404586072,1.9157440857603587
-0.16596657,-0.068749726,-1.0,1,1.8043247322806408,1.9157440857603587
-0.15782017,-0.09600705,-1.0,1,1.814236657002089,1.9157440857603587
-0.14797318,-0.11458331,-1.0,0,1.824190896133495,1.9157440857603587
-0.1438036,-0.10794324,-1.0,0,1.824274071228368,1.9157440857603587
-0.14805454,-0.0979169,-1.0,0,1.824274071228368,1.9157440857603587
-0.15443093,-0.08502579,-1.0,0,1.824274071228368,1.9157440857603587
-0.16104543,-0.07708359,-1.0,0,1.824274071228368,1.9157440857603587
-0.16773057,-0.07708359,-1.0,1,1.824274071228368,1.9157440857603587
-0.16597015,-0.07708359,-1.0,1,1.83404346553787,1.9157440857603587
-0.15627635,-0.07708359,-1.0,0,1.843972931991935,1.9157440857603587
-0.15137434,-0.07708359,-1.0,0,1.8440561653948266,1.9157440857603587
-0.15507597,-0.07708359,-1.0,0,1.8440561653948266,1.9157440857603587
-0.16127402,-0.07708359,-1.0,0,1.8440561653948266,1.9157440857603587
-0.1678012,-0.07565051,-1.0,1,1.8440561653948266,1.9157440857603587
-0.16630524,-0.07291669,-1.0,1,1.8538149289342112,1.9157440857603587
-0.15670359,-0.068359375,-1.0,0,1.8637574582436718,1.9157440857603587
-0.15152156,-0.064582825,-1.0,0,1.863840860338867,1.9157440857603587
-0.1550712,-0.06619769,-1.0,0,1.863840860338867,1.9157440857603587
-0.16112322,-0.068749726,-1.0,0,1.863840860338867,1.9157440857603587
-0.16756546,-0.068749726,-1.0,1,1.863840860338867,1.9157440857603587
-0.16605753,-0.068749726,-1.0,1,1.8736136228601699,1.9157440857603587
-0.15669161,-0.07291669,-1.0,0,1.8835589414595986,1.9157440857603587
-0.15225756,-0.07708359,-1.0,0,1.8836422677965818,1.9157440857603587
-0.15603578,-0.07347232,-1.0,0,1.8836422677965818,1.9157440857603587
-0.1619215,-0.068749726,-1.0,0,1.8836422677965818,1.9157440857603587
-0.16850966,-0.07152814,-1.0,1,1.8836422677965818,1.9157440857603587
-0.16732007,-0.07291669,-1.0,1,1.8934043183920328,1.9157440857603587
-0.15767413,-0.065151215,-1.0,0,1.9033491321912652,1.9157440857603587
-0.15196437,-0.056250274,-1.0,0,1.903432588963029,1.9157440857603587
-0.15433156,-0.052764893,-1.0,0,1.903432588963029,1.9157440857603587
-0.15874404,-0.047916412,-1.0,0,1.903432588963029,1.9157440857603587
-0.16289926,-0.03178531,-1.0,0,1.903432588963029,1.9157440857603587
-0.16611499,-0.014583588,-1.0,1,1.903432588963029,1.9157440857603587
-0.16075224,-0.0037701726,-1.0,0,1.9133274324087937,1.9157440857603587
-0.15438664,0.0062497854,-1.0,0,1.9134109753841093,1.9157440857603587
-0.15642112,0.015555024,-1.0,0,1.9134109753841093,1.9157440857603587
-0.16004497,0.022916198,-1.0,0,1.9134109753841093,1.9157440857603587
-0.1628406,0.020000458,-1.0,0,1.9134109753841093,1.9157440857603587
-0.16601086,0.014583588,-1.0,1,1.9134109753841093,1.9157440857603587
-0.16134346,0.018842101,-1.0,0,1.9233104551928504,1.9157440857603587
-0.15485096,0.022916198,-1.0,0,1.9233941696892887,1.9157440857603587
-0.15571862,0.021990418,-1.0,0,1.9233941696892887,1.9157440857603587
-0.15979719,0.014583588,-1.0,0,1.9233941696892887,1.9157440857603587
-0.1670137,0.00065743923,-1.0,1,1.9233941696892887,1.9157440857603587
-0.1665793,-0.014583588,-1.0,1,1.9332356798537718,1.9157440857603587
-0.15712243,-0.03013736,-1.0,0,1.9432584903106183,1.9157440857603587
-0.15219295,-0.047916412,-1.0,0,1.9433424201714036,1.9157440857603587
-0.15684003,-0.08971149,-1.0,0,1.9433424201714036,1.9157440857603587
-0.16530955,-0.13958359,-1.0,1,1.9433424201714036,1.9157440857603587
-0.16665947,-0.17284775,-1.0,1,1.9529265270373575,1.9157440857603587
-0.16031665,-0.19374973,-1.0,1,1.9626070982790846,1.9157440857603587
-0.15180999,-0.19622678,-1.0,0,1.9723516800882959,1.9157440857603587
-0.14904189,-0.19791669,-1.0,0,1.972433189919978,1.9157440857603587
-0.15486771,-0.21058017,-1.0,0,1.972433189919978,1.9157440857603587
-0.16294354,-0.2229169,-1.0,1,1.972433189919978,1.9157440857603587
-0.16387463,-0.22454327,-1.0,1,1.9819166557301908,1.9157440857603587
-0.15764421,-0.22708386,-1.0,1,1.9915396359845015,1.9157440857603587
-0.15038705,-0.24791718,-1.0,0,2.0012201888721486,1.9157440857603587
-0.14972764,-0.2687505,-1.0,0,2.001300928874024,1.9157440857603587
-0.1568783,-0.27821988,-1.0,1,2.001300928874024,1.9157440857603587
-0.15911025,-0.2854169,-1.0,1,2.010714405000474,1.9157440857603587
-0.1548438,-0.2874527,-1.0,1,2.0202493366351164,1.9157440857603587
-0.14874506,-0.2937495,-1.0,0,2.029844946676614,1.9157440857603587
-0.14813471,-0.3083331,-1.0,0,2.0299250650766987,1.9157440857603587
-0.15519327,-0.3229167,-1.0,1,2.0299250650766987,1.9157440857603587
-0.15771365,-0.33750027,-1.0,1,2.03925575157333,1.9157440857603587
-0.15422624,-0.35208386,-1.0,1,2.0486781414530966,1.9157440857603587
-0.14954811,-0.35842007,-1.0,1,2.0581335784793895,1.9157440857603587
-0.14479935,-0.3604164,-1.0,0,2.0676250762788277,1.9157440857603587
-0.14582497,-0.36918384,-1.0,0,2.067704302053653,1.9157440857603587
-0.1541425,-0.37708282,-1.0,1,2.067704302053653,1.9157440857603587
-0.15965599,-0.37141162,-1.0,1,2.07696210368225,1.9157440857603587
-0.15649533,-0.3645833,-1.0,1,2.086347459871878,1.9157440857603587
-0.15222526,-0.36903888,-1.0,1,2.095787124669896,1.9157440857603587
-0.14828432,-0.37291718,-1.0,0,2.105256016491443,1.9157440857603587
-0.14935303,-0.3732643,-1.0,0,2.105335034369501,1.9157440857603587
-0.15692979,-0.37291718,-1.0,1,2.105335034369501,1.9157440857603587
-0.1596309,-0.3718745,-1.0,1,2.11459607219091,1.9157440857603587
-0.15600348,-0.36875027,-1.0,1,2.1239724232904797,1.9157440857603587
-0.15028888,-0.35902786,-1.0,1,2.1334129047330537,1.9157440857603587
-0.14370787,-0.3479169,-1.0,0,2.1429172292664993,1.9157440857603587
-0.14272171,-0.34161758,-1.0,0,2.142996675662253,1.9157440857603587
-0.14910531,-0.33541614,-1.0,0,2.142996675662253,1.9157440857603587
-0.15699679,-0.32487613,-1.0,1,2.142996675662253,1.9157440857603587
-0.15775192,-0.31458282,-1.0,1,2.152324911407406,1.9157440857603587
-0.15215224,-0.31388855,-1.0,1,2.1617850875156495,1.9157440857603587
-0.1455952,-0.31458282,-1.0,0,2.171310092715254,1.9157440857603587
-0.14447862,-0.3046875,-1.0,0,2.1713897010521968,1.9157440857603587
-0.15085137,-0.2979164,-1.0,0,2.1713897010521968,1.9157440857603587
-0.15951598,-0.3000005,-1.0,1,2.1713897010521968,1.9157440857603587
-0.1616522,-0.3020833,-1.0,1,2.180727718086069,1.9157440857603587
-0.15797335,-0.30416614,-1.0,1,2.190189952405148,1.9157440857603587
-0.15264177,-0.30625027,-1.0,1,2.1997180039149007,1.9157440857603587
-0.14675367,-0.30297595,-1.0,0,2.20929861483702,1.9157440857603587
-0.14642453,-0.2937495,-1.0,0,2.209378685491606,1.9157440857603587
-0.15370566,-0.28098172,-1.0,0,2.209378685491606,1.9157440857603587
-0.16305244,-0.2687505,-1.0,1,2.209378685491606,1.9157440857603587
-0.16251028,-0.26291656,-1.0,1,2.2188041687381674,1.9157440857603587
-0.15640676,-0.25624973,-1.0,1,2.2283694928109368,1.9157440857603587
-0.14866728,-0.2458331,-1.0,0,2.238027494493835,1.9157440857603587
-0.14661604,-0.23541641,-1.0,0,2.2381083310925534,1.9157440857603587
-0.15213549,-0.22499973,-1.0,0,2.2381083310925534,1.9157440857603587
-0.15946335,-0.2145831,-1.0,0,2.2381083310925534,1.9157440857603587
-0.16742784,-0.21071368,-1.0,1,2.2381083310925534,1.9157440857603587
-0.16827631,-0.21041614,-1.0,1,2.2476025682526597,1.9157440857603587
-0.16185927,-0.20616025,-1.0,1,2.257239191533434,1.9157440857603587
-0.15325332,-0.20208359,-1.0,0,2.2669715072017302,1.9157440857603587
-0.15051389,-0.20416641,-1.0,0,2.2670529483039723,1.9157440857603587
-0.15626317,-0.20625049,-1.0,0,2.2670529483039723,1.9157440857603587
-0.16375136,-0.19999951,-1.0,1,2.2670529483039723,1.9157440857603587
-0.16390336,-0.19374973,-1.0,1,2.276598529517266,1.9157440857603587
-0.15707695,-0.19093704,-1.0,1,2.2862994579630223,1.9157440857603587
-0.14866132,-0.18958282,-1.0,0,2.296090529052677,1.9157440857603587
-0.14627135,-0.18958282,-1.0,0,2.2961724280580222,1.9157440857603587
-0.15211755,-0.18958282,-1.0,0,2.2961724280580222,1.9157440857603587
-0.1601814,-0.18958282,-1.0,1,2.2961724280580222,1.9157440857603587
-0.16120344,-0.18958282,-1.0,1,2.305752860712605,1.9157440857603587
-0.15449911,-0.18958282,-1.0,1,2.315476318839745,1.9157440857603587
-0.14560837,-0.18958282,-1.0,0,2.325283044543668,1.9157440857603587
-0.14515954,-0.18214291,-1.0,0,2.325365056747379,1.9157440857603587
-0.15118289,-0.17291641,-1.0,0,2.325365056747379,1.9157440857603587
-0.15948248,-0.17291641,-1.0,0,2.325365056747379,1.9157440857603587
-0.16821885,-0.17291641,-1.0,1,2.325365056747379,1.9157440857603587
-0.16867244,-0.16800565,-1.0,1,2.3349589991978004,1.9157440857603587
-0.16105741,-0.1604169,-1.0,1,2.3447060556052093,1.9157440857603587
-0.15102011,-0.14724731,-1.0,0,2.354565838083269,1.9157440857603587
-0.14663875,-0.13541669,-1.0,0,2.354648458556095,1.9157440857603587
-0.1511063,-0.13107681,-1.0,0,2.354648458556095,1.9157440857603587
-0.15829766,-0.12708282,-1.0,0,2.354648458556095,1.9157440857603587
-0.16528797,-0.1213544,-1.0,1,2.354648458556095,1.9157440857603587
-0.16345096,-0.11458331,-1.0,1,2.3643526308477543,1.9157440857603587
-0.1538744,-0.10444385,-1.0,0,2.3742307567097125,1.9157440857603587
-0.14924055,-0.09375,-1.0,0,2.37431363301962,1.9157440857603587
-0.15289307,-0.0860939,-1.0,0,2.37431363301962,1.9157440857603587
-0.15906602,-0.08125049,-1.0,0,2.37431363301962,1.9157440857603587
-0.16586602,-0.07984418,-1.0,1,2.37431363301962,1.9157440857603587
-0.16473508,-0.08125049,-1.0,1,2.3840727986627503,1.9157440857603587
-0.15581918,-0.08552045,-1.0,0,2.3939989036798157,1.9157440857603587
-0.15206009,-0.0895831,-1.0,0,2.394082059267993,1.9157440857603587
-0.15723252,-0.089410126,-1.0,0,2.394082059267993,1.9157440857603587
-0.16436768,-0.0895831,-1.0,1,2.394082059267993,1.9157440857603587
-0.16437244,-0.09375,-1.0,1,2.403835165117716,1.9157440857603587
-0.15658629,-0.0979169,-1.0,0,2.4137512281583873,1.9157440857603587
-0.15323895,-0.1004346,-1.0,0,2.413834281597561,1.9157440857603587
-0.15815288,-0.10208386,-1.0,0,2.413834281597561,1.9157440857603587
-0.1628083,-0.10208386,-1.0,1,2.413834281597561,1.9157440857603587
-0.16177666,-0.10208386,-1.0,1,2.423571581685605,1.9157440857603587
-0.1531707,-0.10416669,-1.0,0,2.4334761057066867,1.9157440857603587
-0.14936143,-0.10624951,-1.0,0,2.433559074682592,1.9157440857603587
-0.15386486,-0.10599011,-1.0,0,2.433559074682592,1.9157440857603587
-0.1606062,-0.10624951,-1.0,0,2.433559074682592,1.9157440857603587
-0.16771746,-0.10833359,-1.0,1,2.433559074682592,1.9157440857603587
-0.16690964,-0.11041641,-1.0,1,2.4432534556929255,1.9157440857603587
-0.15840298,-0.11250049,-1.0,1,2.4531059705272176,1.9157440857603587
-0.14799947,-0.11458331,-1.0,0,2.463055274987342,1.9157440857603587
-0.1438539,-0.11493045,-1.0,0,2.4631385221886286,1.9157440857603587
-0.14864814,-0.11458331,-1.0,0,2.4631385221886286,1.9157440857603587
-0.15590173,-0.11657971,-1.0,0,2.4631385221886286,1.9157440857603587
-0.16352159,-0.118750274,-1.0,1,2.4631385221886286,1.9157440857603587
-0.1629926,-0.11692685,-1.0,1,2.47284475494985,1.9157440857603587
-0.15464038,-0.11458331,-1.0,0,2.4827098083885506,1.9157440857603587
-0.15098542,-0.119270325,-1.0,0,2.4827924835687507,1.9157440857603587
-0.1556564,-0.122917175,-1.0,0,2.4827924835687507,1.9157440857603587
-0.16242051,-0.118750274,-1.0,0,2.4827924835687507,1.9157440857603587
-0.16940486,-0.11458331,-1.0,1,2.4827924835687507,1.9157440857603587
-0.16850132,-0.11250049,-1.0,1,2.4924693710208374,1.9163714712375013
-0.1598044,-0.11041641,-1.0,1,2.5023152298126305,1.9163714712375013
-0.1514821,-0.10833359,-1.0,0,2.5122684763302425,1.9163714712375013
-0.14771223,-0.10624951,-1.0,0,2.512351801050608,1.9163714712375013
-0.1528129,-0.10546875,-1.0,0,2.512351801050608,1.9163714712375013
-0.16034895,-0.10624951,-1.0,0,2.512351801050608,1.9163714712375013
-0.16822606,-0.1082471,-1.0,1,2.512351801050608,1.9163714712375013
-0.16790771,-0.11041641,-1.0,1,2.522072130065523,1.9163714712375013
-0.15950519,-0.11111069,-1.0,1,2.5319419980341586,1.9163714712375013
-0.14879054,-0.11041641,-1.0,0,2.541910052889051,1.9163714712375013
-0.14422011,-0.106423676,-1.0,0,2.5419934749773354,1.9163714712375013
-0.14854759,-0.10208386,-1.0,0,2.5419934749773354,1.9163714712375013
-0.155289,-0.10208386,-1.0,0,2.5419934749773354,1.9163714712375013
-0.16241336,-0.10208386,-1.0,1,2.5419934749773354,1.9163714712375013
-0.16100717,-0.0986684,-1.0,1,2.5517477270087006,1.9163714712375013
-0.15152514,-0.09375,-1.0,0,2.5616677156884853,1.9163714712375013
-0.14686614,-0.08476895,-1.0,0,2.5617508915123723,1.9163714712375013
-0.15063119,-0.07708359,-1.0,0,2.5617508915123723,1.9163714712375013
-0.15728998,-0.08251315,-1.0,0,2.5617508915123723,1.9163714712375013
-0.16475421,-0.0895831,-1.0,1,2.5617508915123723,1.9163714712375013
-0.16390336,-0.089555085,-1.0,1,2.5714957944462733,1.9163714712375013
-0.15519208,-0.0895831,-1.0,0,2.5814100577904844,1.9163714712375013
-0.15190333,-0.090326965,-1.0,0,2.5814931528698226,1.9163714712375013
-0.15702075,-0.09375,-1.0,0,2.5814931528698226,1.9163714712375013
-0.16452682,-0.10347241,-1.0,1,2.5814931528698226,1.9163714712375013
-0.1648835,-0.11458331,-1.0,1,2.5912069055444515,1.9163714712375013
-0.15747547,-0.123437226,-1.0,1,2.6010665438983667,1.9163714712375013
-0.14817184,-0.13124973,-1.0,0,2.611003008489263,1.9163714712375013
-0.1427325,-0.13680524,-1.0,0,2.6110860709092707,1.9163714712375013
-0.1477781,-0.13958359,-1.0,0,2.6110860709092707,1.9163714712375013
-0.15510947,-0.13940936,-1.0,0,2.6110860709092707,1.9163714712375013
-0.16265154,-0.13958359,-1.0,1,2.6110860709092707,1.9163714712375013
-0.16228652,-0.14166641,-1.0,1,2.620749867951472,1.9163714712375013
-0.15443212,-0.14375049,-1.0,0,2.630554383879376,1.9163714712375013
-0.1512152,-0.14635468,-1.0,0,2.6306364956072334,1.9163714712375013
-0.15606213,-0.14791614,-1.0,0,2.6306364956072334,1.9163714712375013
-0.16308117,-0.14791614,-1.0,1,2.6306364956072334,1.9163714712375013
-0.16309553,-0.14791614,-1.0,1,2.640264270039273,1.9163714712375013
-0.15561932,-0.14791614,-1.0,1,2.650054889791491,1.9163714712375013
-0.14619595,-0.14791614,-1.0,0,2.659939467316958,1.9163714712375013
-0.14333206,-0.16490936,-1.0,0,2.66002216657564,1.9163714712375013
-0.14992988,-0.18541718,-1.0,0,2.66002216657564,1.9163714712375013
-0.1585083,-0.182298,-1.0,0,2.66002216657564,1.9163714712375013
-0.16697305,-0.18125027,-1.0,1,2.66002216657564,1.9163714712375013
-0.16773057,-0.19369888,-1.0,1,2.669578524995709,1.9163714712375013
-0.16136736,-0.20625049,-1.0,1,2.679241336125889,1.9163714712375013
-0.15342444,-0.21768826,-1.0,1,2.6889627984898374,1.9163714712375013
-0.14534026,-0.22708386,-1.0,0,2.698725796548439,1.9163714712375013
-0.14348525,-0.2260043,-1.0,0,2.698807308180562,1.9163714712375013
-0.14945114,-0.2229169,-1.0,0,2.698807308180562,1.9163714712375013
-0.15996599,-0.2269643,-1.0,1,2.698807308180562,1.9163714712375013
-0.16205794,-0.23124951,-1.0,1,2.708322015568885,1.9163714712375013
-0.1573965,-0.23687488,-1.0,1,2.7179562442607006,1.9163714712375013
-0.15109909,-0.23541641,-1.0,0,2.7276566659654535,1.9163714712375013
-0.14934224,-0.21520871,-1.0,0,2.7277377864912724,1.9163714712375013
-0.15424663,-0.18958282,-1.0,0,2.7277377864912724,1.9163714712375013
-0.16046739,-0.1678645,-1.0,0,2.7277377864912724,1.9163714712375013
-0.16624779,-0.14791614,-0.9919642,1,2.7277377864912724,1.9163714712375013
-0.16307878,-0.13216144,-0.97911835,1,2.737392825991046,1.9163714712375013
-0.15194523,-0.118750274,-0.99031526,0,2.747234600185713,1.9163714712375013
-0.14647001,-0.10608548,-1.0,0,2.7473171921259576,1.9163714712375013
-0.14591831,-0.09375,-0.7668738,0,2.7473171921259576,1.9163714712375013
-0.13905603,-0.082441986,-0.5104408,0,2.7473171921259576,1.9163714712375013
-0.13363707,-0.07291669,-0.46517473,0,2.7473171921259576,1.9163714712375013
-0.13149726,-0.08973819,-0.44083524,0,2.7473171921259576,1.9163714712375013
-0.1325205,-0.11041641,-0.4240579,1,2.7473171921259576,1.9163714712375013
-0.1258772,-0.09375,-0.43851507,0,2.757038041972619,1.9163714712375013
-0.11745316,-0.07708359,-0.614913,0,2.7571202475669288,1.9163714712375013
-0.116835654,-0.07844418,-0.82830626,0,2.7571202475669288,1.9163714712375013
-0.12388104,-0.0895831,-0.9439169,0,2.7571202475669288,1.9163714712375013
-0.13722974,-0.11055499,-1.0,0,2.7571202475669288,1.9163714712375013
-0.14914596,-0.13541669,-1.0,1,2.7571202475669288,1.9163714712375013
-0.15230304,-0.16819382,-1.0,1,2.766695027862072,1.9163714712375013
-0.14760333,-0.19791669,-1.0,1,2.776376556282533,1.9163714712375013
-0.1405161,-0.20959216,-1.0,0,2.786106821138212,1.9163714712375013
-0.1387868,-0.21041614,-1.0,0,2.786188141648958,1.9163714712375013
-0.14245129,-0.2073021,-1.0,0,2.786188141648958,1.9163714712375013
-0.14983416,-0.20208359,-1.0,0,2.786188141648958,1.9163714712375013
-0.1573103,-0.18762082,-1.0,0,2.786188141648958,1.9163714712375013
-0.16428393,-0.17708331,-1.0,1,2.786188141648958,1.9163714712375013
-0.16417617,-0.2045415,-1.0,1,2.7957054171750895,1.9163714712375013
-0.15825456,-0.23958331,-1.0,1,2.805285591420976,1.9163714712375013
-0.15092677,-0.2566846,-1.0,1,2.8148993199830055,1.9163714712375013
-0.14352834,-0.2687505,-1.0,0,2.8245463435490703,1.9163714712375013
-0.14239621,-0.27533597,-1.0,0,2.8246268751489416,1.9163714712375013
-0.14926928,-0.28125,-1.0,0,2.8246268751489416,1.9163714712375013
-0.15819472,-0.28536987,-1.0,1,2.8246268751489416,1.9163714712375013
-0.16036332,-0.28958386,-1.0,1,2.834003185086241,1.9163714712375013
-0.15659589,-0.3270836,-1.0,1,2.8434718731501207,1.9163714712375013
-0.15249336,-0.3645833,-1.0,1,2.852915582001262,1.9163714712375013
-0.14757705,-0.36712903,-1.0,0,2.862368577632134,1.9163714712375013
-0.14793128,-0.36875027,-1.0,0,2.8624474966051956,1.9163714712375013
-0.15556782,-0.37528354,-1.0,1,2.8624474966051956,1.9163714712375013
-0.15884697,-0.38124973,-1.0,1,2.871682800068003,1.9163714712375013
-0.15554631,-0.3538081,-1.0,1,2.88104461828595,1.9163714712375013
-0.14952534,-0.3229167,-1.0,0,2.8905345754191107,1.9163714712375013
-0.14942002,-0.33630627,-1.0,0,2.8906140879580535,1.9163714712375013
-0.15707695,-0.3479169,-1.0,1,2.8906140879580535,1.9163714712375013
-0.16172642,-0.33701962,-1.0,1,2.899909852832496,1.9163714712375013
-0.15821749,-0.3270836,-1.0,1,2.909350157191765,1.9163714712375013
-0.15309292,-0.32233554,-1.0,1,2.918864783427271,1.9163714712375013
-0.14755905,-0.31874973,-1.0,0,2.9284339752562976,1.9163714712375013
-0.14776611,-0.32264203,-1.0,0,2.9285139161838756,1.9163714712375013
-0.15522915,-0.3229167,-1.0,1,2.9285139161838756,1.9163714712375013
-0.1566832,-0.29836273,-1.0,1,2.9378969133566013,1.9163714712375013
-0.14999568,-0.2604167,-0.994554,0,2.947469501001184,1.9163714712375013
-0.1454767,-0.21746188,-0.97911835,0,2.947549904668187,1.9163714712375013
-0.1459207,-0.17708331,-0.8869053,0,2.947549904668187,1.9163714712375013
-0.14568734,-0.15849304,-0.7865429,0,2.947549904668187,1.9163714712375013
-0.1455198,-0.14375049,-0.77164066,0,2.947549904668187,1.9163714712375013
-0.14529479,-0.10682678,-0.7610209,0,2.947549904668187,1.9163714712375013
-0.14399034,-0.07708359,-0.701686,0,2.947549904668187,1.9163714712375013
-0.14218438,-0.07064819,-0.6682135,0,2.947549904668187,1.9163714712375013
-0.14129758,-0.068749726,-0.7147963,0,2.947549904668187,1.9163714712375013
-0.14308077,-0.06810123,-0.7842227,1,2.947549904668187,1.9163714712375013
-0.1375984,-0.068749726,-0.8606367,0,2.9573171199348742,1.9163714712375013
-0.13105327,-0.073565185,-0.93271464,0,2.957399454466106,1.9163714712375013
-0.13575774,-0.08541614,-0.9816139,0,2.957399454466106,1.9163714712375013
-0.1472264,-0.109589875,-1.0,0,2.957399454466106,1.9163714712375013
-0.15819353,-0.13541669,-1.0,1,2.957399454466106,1.9163714712375013
-0.16029745,-0.14799118,-1.0,1,2.966963672648876,1.9163714712375013
-0.15386122,-0.16458386,-1.0,1,2.976687139859248,1.9163714712375013
-0.14591473,-0.1916669,-1.0,0,2.986461622813355,1.9163714712375013
-0.14432782,-0.21875,-1.0,0,2.9865431686167403,1.9163714712375013
-0.14902753,-0.2458331,-1.0,0,2.9865431686167403,1.9163714712375013
-0.15807629,-0.27291614,-1.0,1,2.9865431686167403,1.9163714712375013
-0.16062778,-0.28854114,-1.0,1,2.9959069845387365,1.9163714712375013
-0.15614825,-0.2979164,-1.0,1,3.005378267598254,1.9163714712375013
-0.15050673,-0.31699246,-1.0,1,3.0148945325162093,1.9163714712375013
-0.14509135,-0.33541614,-1.0,0,3.024424397278689,1.9163714712375013
-0.14482325,-0.3249995,-1.0,0,3.024503854130572,1.9163714712375013
-0.15123194,-0.31458282,-1.0,0,3.024503854130572,1.9163714712375013
-0.1605416,-0.33111697,-1.0,1,3.024503854130572,1.9163714712375013
-0.16378486,-0.3479169,-1.0,1,3.0337749285689575,1.9163714712375013
-0.16077977,-0.36386997,-1.0,1,3.0431302961545725,1.9163714712375013
-0.15633857,-0.37291718,-1.0,1,3.052518997233764,1.9163714712375013
-0.15133965,-0.37291718,-1.0,1,3.061945835216735,1.9163714712375013
-0.14631563,-0.37291718,-1.0,0,3.0714098546975004,1.9163714712375013
