T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.910889025,280.769989496,0.0,0,1.9293736969502535,0.0024228392106962
294.824615385,280.9500122072,0.0,0,1.9293736969502535,0.0024228392106962
294.739867665,281.12582492720003,0.0,0,1.9293736969502535,0.0024228392106962
294.655212765,281.1499948496,0.0,1,1.9293736969502535,0.0024228392106962
294.77972442,280.9182434072,0.0,1,1.9392915481531416,0.0024228392106962
295.08727992,280.649993888,0.0,0,1.9493656568034776,0.0024228392106962
295.204833645,280.445312024,0.0,0,1.9494500853764611,0.0024228392106962
295.10284409999997,280.25,0.0,0,1.9494500853764611,0.0024228392106962
294.9441219,280.096862312,0.0,0,1.9494500853764611,0.0024228392106962
294.773009505,279.95001176,0.0,1,1.9494500853764611,0.0024228392106962
294.79702719,279.691681376,0.0,1,1.959289077578981,0.0024228392106962
295.0177302,279.350006576,0.0,1,1.9692847805756104,0.0024228392106962
295.2766419,278.6958308,0.0,0,1.979347606446788,0.0024228392106962
295.362822975,278.25000056,0.0,0,1.9794315523995687,0.0024228392106962
295.23709089,278.40936224,0.0,0,1.9794315523995687,0.0024228392106962
295.064330685,278.6499944,0.0,0,1.9794315523995687,0.0024228392106962
294.890807775,278.95938104,0.0,0,1.9794315523995687,0.0024228392106962
294.725799315,279.14999384,0.0,1,1.9794315523995687,0.0024228392106962
294.76773075,279.14999384,0.0,1,1.9892444697543488,0.0024228392106962
295.011046905,279.14999384,0.0,0,1.9992156025272527,0.0024228392106962
295.13403264,279.14999384,0.0,0,1.999299183418143,0.0024228392106962
295.039367715,279.14999384,0.0,0,1.999299183418143,0.0024228392106962
294.88146942,279.14999384,0.0,0,1.999299183418143,0.0024228392106962
294.71084637,279.14999384,0.0,1,1.999299183418143,0.0024228392106962
294.743346885,279.18438776,0.0,1,2.00909218625628,0.0024228392106962
294.98110914,279.24999944,0.0,0,2.019065917917694,0.0024228392106962
295.10327097,279.359375,0.0,0,2.0191495570462394,0.0024228392106962
295.015289085,279.4500122,0.0,0,2.0191495570462394,0.0024228392106962
294.8613897,279.41125544,0.0,0,2.0191495570462394,0.0024228392106962
294.6950073,279.350006576,0.0,1,2.0191495570462394,0.0024228392106962
294.73086539999997,279.350006576,0.0,1,2.0289589388086995,0.0024228392106962
294.970671735,279.350006576,0.0,1,2.0389460382259927,0.0024228392106962
295.25943042,279.24999944,0.0,0,2.04903932161827,0.0024228392106962
295.37493828,279.14999384,0.0,0,2.0491237703078458,0.0024228392106962
295.26065085,279.23666432,0.0,0,2.0491237703078458,0.0024228392106962
295.090240725,279.350006576,0.0,0,2.0491237703078458,0.0024228392106962
294.903167625,279.28332464,0.0,0,2.0491237703078458,0.0024228392106962
294.718262025,279.24999944,0.0,1,2.0491237703078458,0.0024228392106962
294.76022406,279.43637084,0.0,1,2.0589597071799397,0.0024228392106962
295.02200247,279.649993424,0.0,0,2.068974824988958,0.0024228392106962
295.17703278,279.733642568,0.0,0,2.069058867798105,0.0024228392106962
295.123473855,279.850006112,0.0,0,2.069058867798105,0.0024228392106962
295.02578718,280.23715256,0.0,0,2.069058867798105,0.0024228392106962
294.934386765,280.649993888,0.0,0,2.069058867798105,0.0024228392106962
294.84887634,280.9095158576,0.0,0,2.069058867798105,0.0024228392106962
294.753784035,281.1499948496,0.0,0,2.069058867798105,0.0024228392106962
294.63879459,281.37332057599997,0.0,1,2.069058867798105,0.0024228392106962
294.758086905,281.549988752,0.0,0,2.079036302283391,0.0024228392106962
294.948151155,281.480010992,0.0,0,2.0791204696437147,0.0024228392106962
294.93658461,281.350006112,0.0,0,2.0791204696437147,0.0024228392106962
294.86392185,281.452210424,0.0,0,2.0791204696437147,0.0024228392106962
294.77966373,281.549988752,0.0,0,2.0791204696437147,0.0024228392106962
294.69268782,281.527770032,0.0,1,2.0791204696437147,0.0024228392106962
294.78018189,281.350006112,0.0,1,2.089049515429672,0.0024228392106962
295.01956161,281.01577854152,0.0,0,2.0991756004081243,0.0024228392106962
295.12683144,280.649993888,0.0,0,2.099260440720448,0.0024228392106962
295.021880835,280.27670336,0.0,0,2.099260440720448,0.0024228392106962
294.85494993,279.850006112,0.0,1,2.099260440720448,0.0024228392106962
294.85253916,278.84692424,0.0,1,2.10909106032422,0.0024228392106962
295.017425985,277.64999384,0.0,1,2.11898549242274,0.0024228392106962
295.22522013,276.851654,0.0,1,2.1288826230621885,0.0024228392106962
295.43774427,276.35000648,0.0,1,2.1387863209807465,0.0024228392106962
295.649689305,276.29055728000003,0.0,0,2.1487194425230363,0.0024228392106962
295.69100976,276.24999944,0.0,0,2.148802420785904,0.0024228392106962
295.4995122825,275.94607592,0.0,0,2.148802420785904,0.0024228392106962
295.256775105,275.6499944,0.0,0,2.148802420785904,0.0024228392106962
295.01855538,275.61096152,0.0,1,2.148802420785904,0.0024228392106962
294.98663397,275.54998736,0.0,1,2.1583762962292017,0.0024228392106962
295.117156995,275.04998768,0.0,1,2.1680418568844364,0.0024228392106962
295.26782196,274.549988,0.0,1,2.1777325270038914,0.0024228392106962
295.42538442,274.32272288,0.0,1,2.187447773760546,0.0024228392106962
295.579955475,274.1499944,0.0,0,2.1971897671621354,0.0024228392106962
295.57516479,274.1011352,0.0,0,2.197271053359492,0.0024228392106962
295.37423754,273.950012,0.0,1,2.197271053359492,0.0024228392106962
295.300018515,273.6000056,0.0,1,2.2067619638522133,0.0024228392106962
295.386047355,273.2499992,0.0,1,2.216340247003995,0.0024228392106962
295.5070495725,272.89999352,0.0,1,2.225943457207044,0.0024228392106962
295.62905955,272.54998736,0.0,1,2.235556100717861,0.0024228392106962
295.737426645,272.39791832,0.0,1,2.245174909480752,0.0024228392106962
295.833068985,272.3500064,0.0,0,2.2548126445294896,0.0024228392106962
295.77636693,272.13958784,0.0,1,2.2548930310976814,0.0024228392106962
295.6904292525,271.95001232,0.0,1,2.264337886608057,0.0024228392106962
295.6770327,272.08612112000003,0.0,0,2.2738838465821214,0.0024228392106962
295.62567162,272.2500008,0.0,0,2.273963625340802,0.0024228392106962
295.395477,272.14306688,0.0,1,2.273963625340802,0.0024228392106962
295.27352937,272.04998768,0.0,1,2.283311110592782,0.0024228392106962
295.32156321,272.0416568,0.0,1,2.292764175675128,0.0024228392106962
295.426483215,272.04998768,0.0,1,2.30226624803652,0.0024228392106962
295.546416957,272.075012,0.0,1,2.3118058965126216,0.0024228392106962
295.673583978,272.14999352,0.0,0,2.3213790453771077,0.0024228392106962
295.669708182,272.38333136,0.0,0,2.3214589632034093,0.0024228392106962
295.494843105,272.6499944,0.0,1,2.3214589632034093,0.0024228392106962
295.442413575,272.80117808,0.0,1,2.3308651830058857,0.0024228392106962
295.550903835,272.95001264,0.0,0,2.3403984963563085,0.0024228392106962
295.5671380275,273.20297288,0.0,0,2.3404782499569685,0.0024228392106962
295.4115910875,273.45001232,0.0,1,2.3404782499569685,0.0024228392106962
295.37371785,273.4666748,0.0,1,2.3498925916523263,0.0024228392106962
295.486144545,273.45001232,0.0,1,2.3594386798068143,0.0024228392106962
295.641387525,273.6875,0.0,0,2.369057887705697,0.0024228392106962
295.65765372,273.8500064,0.0,0,2.369138364808397,0.0024228392106962
295.47372375,273.799988,0.0,0,2.369138364808397,0.0024228392106962
295.23397785,273.7500008,0.0,1,2.369138364808397,0.0024228392106962
295.149689385,273.70001264,0.0,1,2.378547585587496,0.0024228392106962
295.23446592,273.64999352,0.0,1,2.388076479075702,0.0024228392106962
295.366425105,273.7285772,0.0,1,2.3976725775907965,0.0024228392106962
295.51571613,273.950012,0.0,0,2.4073346065186327,0.0024228392106962
295.51611291,274.25643872,0.0,0,2.407415399124901,0.0024228392106962
295.31979402,274.549988,0.0,0,2.407415399124901,0.0024228392106962
295.15173372,274.69000256,0.0,1,2.407415399124901,0.0024228392106962
295.126616985,274.85000648,0.0,1,2.4169158562356,0.0024228392106962
295.27203379499997,275.1000056,0.0,0,2.426564161058516,0.0024228392106962
295.310241465,275.35000616,0.0,0,2.426644997601138,0.0024228392106962
295.17187566,275.60000648,0.0,0,2.426644997601138,0.0024228392106962
294.99118011,275.8500056,0.0,1,2.426644997601138,0.0024228392106962
294.97226013,275.94287168,0.0,1,2.4361911059524024,0.0024228392106962
295.12066656,275.95001264,0.0,1,2.445891236566694,0.0024228392106962
295.319152695,276.052154,0.0,0,2.455681340019628,0.0024228392106962
295.380432765,276.14999384,0.0,0,2.4557632607851807,0.0024228392106962
295.235198535,276.10000616,0.0,0,2.4557632607851807,0.0024228392106962
295.026428505,276.04998824,0.0,1,2.4557632607851807,0.0024228392106962
295.006134585,276.20001176,0.0,1,2.465354379319744,0.0024228392106962
295.177368615,276.35000648,0.0,1,2.475104633941512,0.0024228392106962
295.3901374275,276.41751104,0.0,0,2.4849486705848576,0.0024228392106962
295.446410955,276.45001232,0.0,0,2.485031024438201,0.0024228392106962
295.29165579,276.45001232,0.0,0,2.485031024438201,0.0024228392106962
295.08374001,276.45001232,0.0,1,2.485031024438201,0.0024228392106962
295.05416868,276.45001232,0.0,1,2.494666089698805,0.0024228392106962
295.20666505500003,276.45001232,0.0,0,2.504444282873468,0.0024228392106962
295.26089412,276.45001232,0.0,0,2.504526148827789,0.0024228392106962
295.130553675,276.45001232,0.0,1,2.504526148827789,0.0024228392106962
295.064269995,276.62857016,0.0,1,2.514167240852138,0.0024228392106962
295.220672715,276.85000616,0.0,0,2.523988521642825,0.0024228392106962
295.26226831500003,276.85000616,0.0,0,2.5240708245697867,0.0024228392106962
295.10223465,276.85000616,0.0,0,2.5240708245697867,0.0024228392106962
294.89907768,276.9678644,0.0,1,2.5240708245697867,0.0024228392106962
294.89376858,277.1499944,0.0,1,2.53373107835172,0.0024228392106962
295.090850175,277.46606456,0.0,0,2.5435676570638965,0.0024228392106962
295.18655346,277.74999944,0.0,0,2.5436501741147985,0.0024228392106962
295.07522556,277.85415656,0.0,0,2.5436501741147985,0.0024228392106962
294.897583635,277.95001232,0.0,1,2.5436501741147985,0.0024228392106962
294.9198306,278.0874944,0.0,1,2.5533826438816862,0.0024228392106962
295.153441965,278.25000056,0.0,0,2.5632975191188287,0.0024228392106962
295.26696771,278.4933476,0.0,0,2.5633806585730534,0.0024228392106962
295.16711379,278.75,0.0,0,2.5633806585730534,0.0024228392106962
295.00939935,278.9337464,0.0,0,2.5633806585730534,0.0024228392106962
294.841278105,279.04998824,0.0,0,2.5633806585730534,0.0024228392106962
294.669829875,279.08373968,0.0,1,2.5633806585730534,0.0024228392106962
294.70584123,279.04998824,0.0,1,2.573162402822614,0.0024228392106962
294.938080185,278.9475092,0.0,1,2.583106019801105,0.0024228392106962
295.20562695,278.8500056,0.0,0,2.5931474399441923,0.0024228392106962
295.29467754,278.854156976,0.0,0,2.593231463971675,0.0024228392106962
295.162841265,278.8500056,0.0,0,2.593231463971675,0.0024228392106962
294.9652716,278.75,0.0,0,2.593231463971675,0.0024228392106962
294.757232655,278.6499944,0.0,1,2.593231463971675,0.0024228392106962
294.76022406,278.5895696,0.0,1,2.6030170458688624,0.0024228392106962
294.96304341,278.54998736,0.0,1,2.612953234339311,0.0024228392106962
295.278777525,278.54998736,0.0,0,2.6229871278269563,0.0024228392106962
295.394104335,278.54998736,0.0,0,2.6230710976304064,0.0024228392106962
295.27328457,278.49999944,0.0,0,2.6230710976304064,0.0024228392106962
295.08535722,278.45001176,0.0,0,2.6230710976304064,0.0024228392106962
294.89047194,278.45623736,0.0,1,2.6230710976304064,0.0024228392106962
294.90420573,278.45001176,0.0,1,2.6328566344123154,0.0024228392106962
295.114410645,278.39999384,0.0,0,2.6427919499943737,0.0024228392106962
295.20638991,278.35000616,0.0,0,2.6428751737687244,0.0024228392106962
295.08599879999997,278.29998824,0.0,0,2.6428751737687244,0.0024228392106962
294.90612843,278.25000056,0.0,1,2.6428751737687244,0.0024228392106962
294.911346495,278.2416692,0.0,1,2.652627047899041,0.0024228392106962
295.114410645,278.25000056,0.0,0,2.662547656685798,0.0024228392106962
295.20071463,278.20208696,0.0,0,2.6626307779874807,0.0024228392106962
295.07723955,278.149993424,0.0,0,2.6626307779874807,0.0024228392106962
294.89877372,278.1937556,0.0,1,2.6626307779874807,0.0024228392106962
294.90554805,278.25000056,0.0,1,2.6723824910049423,0.0024228392106962
295.105713615,278.1375122,0.0,0,2.682300397167249,0.0024228392106962
295.18807938,278.0499878,0.0,0,2.682383436895733,0.0024228392106962
295.066344675,278.149993424,0.0,0,2.682383436895733,0.0024228392106962
294.89062545,278.25000056,0.0,1,2.682383436895733,0.0024228392106962
294.899261535,278.29998824,0.0,1,2.6921392620414264,0.0024228392106962
295.104981,278.35000616,0.0,0,2.7020683075947622,0.0024228392106962
295.134552585,278.39999384,0.0,0,2.7021515183317124,0.0024228392106962
295.00103841,278.45001176,0.0,0,2.7021515183317124,0.0024228392106962
294.81341502,278.46875,0.0,1,2.7021515183317124,0.0024228392106962
294.81103485,278.45001176,0.0,1,2.711924421373459,0.0024228392106962
295.00595073,278.4020696,0.0,1,2.721862421131781,0.0024228392106962
295.251343095,278.35000616,0.0,0,2.731892468018624,0.0024228392106962
295.3427737275,278.33334344,0.0,0,2.7319763703082023,0.0024228392106962
295.21713255,278.35000616,0.0,0,2.7319763703082023,0.0024228392106962
295.03686591,278.445831776,0.0,0,2.7319763703082023,0.0024228392106962
294.850189335,278.54998736,0.0,1,2.7319763703082023,0.0024228392106962
294.879821865,278.54998736,0.0,1,2.741775784045006,0.0024228392106962
295.10952714,278.54998736,0.0,0,2.7517264216611057,0.0024228392106962
295.217650965,278.63195840000003,0.0,0,2.751809798573474,0.0024228392106962
295.114471335,278.75,0.0,0,2.751809798573474,0.0024228392106962
294.954407325,278.9655452,0.0,0,2.751809798573474,0.0024228392106962
294.789398865,279.14999384,0.0,1,2.751809798573474,0.0024228392106962
294.8198247,279.0196844,0.0,1,2.761619893480282,0.0024228392106962
295.04070978,278.8500056,0.0,0,2.7715830034915485,0.0024228392106962
295.137847695,278.85067796,0.0,0,2.7716664497644263,0.0024228392106962
295.018889685,278.8500056,0.0,0,2.7716664497644263,0.0024228392106962
294.826355505,278.83215284,0.0,1,2.7716664497644263,0.0024228392106962
294.820129935,278.75,0.0,1,2.781461717169459,0.0024228392106962
295.00970484,278.51666216,0.0,1,2.7914161535563444,0.0024228392106962
295.24539267,278.25000056,0.0,0,2.801443894187405,0.0024228392106962
295.318146465,278.037506576,0.0,0,2.8015276930535955,0.0024228392106962
295.163664915,277.85000648,0.0,0,2.8015276930535955,0.0024228392106962
295.01254248,277.71667424,0.0,1,2.8015276930535955,0.0024228392106962
295.00863639,277.64999384,0.0,1,2.811275408800463,0.0024228392106962
295.198882965,277.65417536,0.0,0,2.821168884737445,0.0024228392106962
295.274871435,277.64999384,0.0,0,2.8212517441615983,0.0024228392106962
295.14187542,277.60000616,0.0,0,2.8212517441615983,0.0024228392106962
294.95190399,277.54998824,0.0,1,2.8212517441615983,0.0024228392106962
294.94305498,277.48748768,0.0,1,2.830952656699224,0.0024228392106962
295.125946845,277.45001264,0.0,0,2.8408065148390502,0.0024228392106962
295.19607567,277.45001264,0.0,0,2.840889037879267,0.0024228392106962
295.06222566,277.45001264,0.0,0,2.840889037879267,0.0024228392106962
294.873047535,277.45001264,0.0,1,2.840889037879267,0.0024228392106962
294.864348975,277.45001264,0.0,1,2.850568296644937,0.0024228392106962
295.03631562,277.04217536,0.0,1,2.86039536379365,0.0024228392106962
295.23513759,276.54998768,0.0,1,2.8702623128548,0.0024228392106962
295.443694797,276.624848,0.0,0,2.880175864926299,0.0024228392106962
295.491240975,276.64999352,0.0,0,2.880258770780973,0.0024228392106962
295.315704075,276.35122688,0.0,0,2.880258770780973,0.0024228392106962
295.08200142,276.04998824,0.0,1,2.880258770780973,0.0024228392106962
295.03039554,275.77548176,0.0,1,2.889873883909313,0.0024228392106962
295.159394175,275.54998736,0.0,1,2.899593828380638,0.0024228392106962
295.33856202,275.5758968,0.0,0,2.909376634943589,0.0024228392106962
295.383819165,275.6499944,0.0,0,2.9094584393760177,0.0024228392106962
295.16455104,275.5528568,0.0,1,2.9094584393760177,0.0024228392106962
295.10537778,275.45001176,0.0,1,2.9190552279498005,0.0024228392106962
295.209045225,275.31500288,0.0,1,2.928779735055638,0.0024228392106962
295.353211005,275.35000616,0.0,0,2.938565052587355,0.0024228392106962
295.381896465,275.83499096,0.0,0,2.938646859172247,0.0024228392106962
295.24237092,276.45001232,0.0,0,2.938646859172247,0.0024228392106962
295.071044325,276.971252,0.0,0,2.938646859172247,0.0024228392106962
294.912414945,277.45001264,3.463429800000016,0,2.938646859172247,0.0024228392106962
294.78268395,277.82812544,8.999991149999989,1,2.938646859172247,0.0024228392106962
294.87338184,278.149993424,4.174122939999987,1,2.9483716540324685,0.0024228392106962
295.139679105,278.45394848,0.0,0,2.958274691305035,0.0024228392106962
295.372345185,278.75,100.47739219999998,0,2.95835780495691,0.0024228392106962
295.605254535,279.021392336,211.00001519999998,0,2.95835780495691,0.0024228392106962
295.75167885,279.24999944,230.50969137,0,2.95835780495691,0.0024228392106962
295.80065976,278.84628344,241.00001156000002,0,2.95835780495691,0.0024228392106962
295.76498424,278.35000616,248.23104510000002,0,2.95835780495691,0.0024228392106962
295.727112405,278.75,242.00000483,0,2.95835780495691,0.0024228392106962
295.704803118,279.14999384,165.97249699999998,0,2.95835780495691,0.0024228392106962
295.66509972,279.11733968,74.00000194000002,0,2.95835780495691,0.0024228392106962
295.483978728,278.8500056,24.171816100000022,0,2.95835780495691,0.0024228392106962
295.1559759,278.34668024,0.0,1,2.95835780495691,0.0024228392106962
295.06613175,277.74999944,0.0,1,2.9680368240929957,0.0024228392106962
295.19769288,276.96334832,0.0,1,2.9778185521022618,0.0024228392106962
295.37371785,276.24999944,0.0,1,2.987627018826899,0.0024228392106962
295.564361205,275.96978816,0.0,0,2.997463000904162,0.0024228392106962
295.60083003,275.95001264,0.0,0,2.997545145244379,0.0024228392106962
295.493317185,276.0247496,0.0,0,2.997545145244379,0.0024228392106962
295.29064956,276.14999384,0.0,0,2.997545145244379,0.0024228392106962
295.08660825,276.49710032,0.0,0,2.997545145244379,0.0024228392106962
294.896575875,276.75000056,0.0,1,2.997545145244379,0.0024228392106962
294.891631425,276.091004,0.0,1,3.0071328196902343,0.0024228392106962
295.03369065,275.25000056,0.0,1,3.0167738297056106,0.0024228392106962
295.210662435,274.8395696,0.0,1,3.026445486322865,0.0024228392106962
295.389526422,274.549988,0.0,1,3.036148100540419,0.0024228392106962
295.558746615,274.39193672,0.0,0,3.0458833365120843,0.0024228392106962
295.564514715,274.25,0.0,0,3.045964596628488,0.0024228392106962
295.369568388,274.15112312,0.0,1,3.045964596628488,0.0024228392106962
295.29831001499997,274.04998736,0.0,1,3.05546736042534,0.0024228392106962
295.36981150500003,273.1499936,0.0,1,3.065060919044529,0.0024228392106962
295.448699835,272.2500008,0.0,1,3.074618896758621,0.0024228392106962
295.549041825,272.18890328,0.0,1,3.0841770887808706,0.0024228392106962
295.655395185,272.14999352,0.0,1,3.0937612103994088,0.0024228392106962
295.7528994075,271.99319504,0.0,0,3.10336215955297,0.0024228392106962
295.699828425,271.85000648,0.0,0,3.103442200746876,0.0024228392106962
295.48303176,272.5086056,0.0,0,3.103442200746876,0.0024228392106962
295.25112864,273.2499992,0.0,1,3.103442200746876,0.0024228392106962
295.171447005,272.92864952,0.0,1,3.112849845903851,0.0024228392106962
295.24014273,272.6499944,0.0,1,3.122329800489222,0.0024228392106962
295.306915755,272.91152912,0.0,1,3.131867770052364,0.0024228392106962
295.434174015,273.1499936,0.0,1,3.14147243087981,0.0024228392106962
295.5604853325,273.26394704,0.0,0,3.151128647849575,0.0024228392106962
295.53878853,273.35000648,0.0,0,3.151209295077715,0.0024228392106962
295.329529155,273.25659128,0.0,1,3.151209295077715,0.0024228392106962
295.248291,273.2499992,0.0,1,3.160650906830464,0.0024228392106962
295.35678126,273.83929448,0.0,1,3.1702289313496883,0.0024228392106962
295.55554254,274.7499992,2.3472259999999787,0,3.1799328324206457,0.0024228392106962
295.666840095,275.78091488,8.999991149999989,0,3.1800142504166287,0.0024228392106962
295.642455975,276.75000056,48.7438157,0,3.1800142504166287,0.0024228392106962
295.63214046,277.19616704,92.00001009999998,0,3.1800142504166287,0.0024228392106962
295.62097197,277.54998824,98.42287554,0,3.1800142504166287,0.0024228392106962
295.612396575,278.43615728,102.9999921,0,3.1800142504166287,0.0024228392106962
295.6325689875,279.14999384,128.573334,0,3.1800142504166287,0.0024228392106962
295.6667474025,279.30444344,142.9999815,0,3.1800142504166287,0.0024228392106962
295.67840510999997,279.350006576,122.92279469999998,0,3.1800142504166287,0.0024228392106962
295.622710815,279.36557048,93.00001629999998,0,3.1800142504166287,0.0024228392106962
295.5464778,279.350006576,60.06558229999999,0,3.1800142504166287,0.0024228392106962
295.469696025,279.23443556,28.99999015999998,0,3.1800142504166287,0.0024228392106962
295.29064956,278.95001264,7.924409099999983,0,3.1800142504166287,0.0024228392106962
294.996063615,278.369843,0.0,1,3.1800142504166287,0.0024228392106962
294.94165044,277.74999944,0.0,1,3.18969542032971,0.0024228392106962
295.108948035,277.44821168,0.0,1,3.199474691834075,0.0024228392106962
295.336608975,277.04998736,0.0,0,3.209330717033092,0.0024228392106962
295.39401177,276.3999944,0.0,0,3.2094130418785136,0.0024228392106962
295.227203775,275.75,0.0,1,3.2094130418785136,0.0024228392106962
295.225189785,275.1000056,0.0,1,3.218957140954014,0.0024228392106962
295.33264194000003,274.45001264,0.0,1,3.22859012857568,0.0024228392106962
295.473846915,274.07501264,0.0,1,3.23824648120436,0.0024228392106962
295.625335785,273.8500064,0.0,0,3.2479335361019737,0.0024228392106962
295.611480105,273.39218096,0.0,1,3.248014364328008,0.0024228392106962
295.55230659,272.95001264,0.0,1,3.257495245237585,0.0024228392106962
295.6307982675,273.200012,0.0,0,3.2670832825564813,0.0024228392106962
295.6189581075,273.45001232,0.0,0,3.267163530768717,0.0024228392106962
295.407349035,273.05319271999997,0.0,1,3.267163530768717,0.0024228392106962
295.30596894,272.6499944,0.0,1,3.276551791358429,0.0024228392106962
295.3572692025,272.26712072,0.0,1,3.2860278584641978,0.0024228392106962
295.445862195,272.04998768,0.0,1,3.2955293247984696,0.0024228392106962
295.54992642,272.04998768,0.0,1,3.305061818622656,0.0024228392106962
295.6564028175,272.04998768,0.0,1,3.314625340411098,0.0024228392106962
295.75454709,272.04998768,0.0,0,3.3242151884281586,0.0024228392106962
295.70694012,272.04998768,0.0,0,3.3242952027453967,0.0024228392106962
295.481078715,272.0899964,0.0,1,3.3242952027453967,0.0024228392106962
295.379882475,272.14999352,0.0,1,3.333665214833995,0.0024228392106962
295.43368467,272.14334144,0.0,1,3.343143449667595,0.0024228392106962
295.5331115925,272.14999352,0.0,1,3.35266885084179,0.0024228392106962
295.64642301,272.3291624,0.0,0,3.362236513034118,0.0024228392106962
295.625396475,272.54998736,0.0,0,3.362316443919509,0.0024228392106962
295.42559862,272.6424872,0.0,1,3.362316443919509,0.0024228392106962
295.348815417,272.75,0.0,1,3.371710103493893,0.0024228392106962
295.43045025,273.05749568,0.0,1,3.381235211845802,0.0024228392106962
295.56054615,273.35000648,0.0,0,3.3908441282544954,0.0024228392106962
295.561278765,273.5,0.0,0,3.3909244908964045,0.0024228392106962
295.4440003125,273.64999352,126.89409766000001,0,3.3909244908964045,0.0024228392106962
295.47244263,273.799988,282.99999612,0,3.3909244908964045,0.0024228392106962
295.53854373,273.950012,303.29696275000003,0,3.3909244908964045,0.0024228392106962
295.63436865,274.5973808,320.00001002,1,3.3909244908964045,0.0024228392106962
296.012633712,275.6499944,420.09689602500004,0,3.400435013545518,0.0024228392106962
296.519531025,276.65716592,493.00000512,0,3.4005154542214213,0.0024228392106962
296.8317253575,277.64999384,450.51099503000006,1,3.4005154542214213,0.0024228392106962
297.18804897,278.46817064,400.99999071,0,3.4103297013093274,0.0032007856251228
297.5378414715,279.14999384,385.80872766,0,3.410413251257718,0.1215145146107725
297.6806636565,279.708037856,373.9999914,0,3.410413251257718,0.3562668894784323
297.734528046,279.850006112,379.49224595,0,3.410413251257718,0.6379710707288908
297.7105406805,279.38922128,380.999993855,0,3.410413251257718,0.9277769004120884
297.600738726,278.8500056,249.86757365,0,3.410413251257718,1.183891134369185
297.46084542,278.65142768,93.00001629999998,0,3.410413251257718,1.375422718137206
297.202026132,278.35000616,29.032547899999976,0,3.410413251257718,1.4726103497878933
296.81283585,277.71038864,0.0,0,3.410413251257718,1.474558597428578
296.4729607575,277.04998736,0.0,0,3.410413251257718,1.474558597428578
296.189758905,276.4781804,0.0,0,3.410413251257718,1.474558597428578
295.93328781,275.95001264,0.0,0,3.410413251257718,1.474558597428578
295.697967945,275.50875848,0.0,0,3.410413251257718,1.474558597428578
295.48065159,275.14999352,0.0,0,3.410413251257718,1.474558597428578
295.2764277,274.871888,0.0,1,3.410413251257718,1.474558597428578
295.262543205,274.6499936,0.0,1,3.419806794360073,1.474558597428578
295.4197393575,274.549988,0.0,0,3.4293092798477463,1.474558597428578
295.47750846,274.45001264,0.0,0,3.4293888607739578,1.474558597428578
295.339385925,273.89233352,0.0,1,3.4293888607739578,1.474558597428578
295.290068925,273.35000648,0.0,1,3.4387066297881788,1.474558597428578
295.405181535,273.2520452,0.0,1,3.448155357001351,1.474558597428578
295.564911342,273.1499936,0.0,1,3.4576744605354834,1.474558597428578
295.720733325,272.96499584,0.0,0,3.467239827625447,1.474558597428578
295.7234494575,272.75,0.0,0,3.4673196862973112,1.474558597428578
295.536835485,272.4999992,0.0,1,3.4673196862973112,1.474558597428578
295.458374178,272.2500008,0.0,1,3.476650112428412,1.474558597428578
295.525451265,272.0,0.0,1,3.4860826936347498,1.474558597428578
295.62521415,271.7499992,0.0,1,3.4955517783393906,1.474558597428578
295.729644657,271.6312556,0.0,1,3.505045450494388,1.474558597428578
295.831848555,271.549988,0.0,0,3.5145660784571104,1.474558597428578
295.781189745,270.9812624,0.0,1,3.514645505935769,1.474558597428578
295.69085625,270.45001232,0.0,1,3.5239432707245,1.474558597428578
295.71340896,270.5510564,0.0,1,3.53332892724907,1.474558597428578
295.7713011,270.8500064,0.0,0,3.5427663640278984,1.474558597428578
295.72839378,271.36953776,0.0,0,3.54284522780581,1.474558597428578
295.53692652,271.85000648,0.0,0,3.54284522780581,1.474558597428578
295.261810845,270.7500008,0.0,1,3.54284522780581,1.474558597428578
295.098266085,269.6499944,0.0,1,3.551979988434959,1.474558597428578
295.11950681999997,269.94784544,0.0,1,3.561183787160837,1.474558597428578
295.19784486,270.2499992,0.0,1,3.570459694137848,1.474558597428578
295.29595866,270.3315728,0.0,1,3.579788914455394,1.474558597428578
295.450317045,270.64999352,85.73421830000001,0,3.589159184038051,1.474558597428578
295.620636135,271.3500056,199.00000545,0,3.589237517885458,1.474558597428578
295.683136635,272.04998768,230.85642225,0,3.589237517885458,1.474558597428578
295.70001228,272.75,213.9999907,1,3.589237517885458,1.474558597428578
295.807251765,273.45001232,112.44878355,1,3.5986088629948347,1.474558597428578
295.93814097,273.8500064,15.999995760000017,1,3.60818090684885,1.474558597428578
296.10623187,274.25,5.7006516700000205,0,3.617862007192509,1.474558597428578
296.1944889,274.9816592,26.999994999999977,0,3.617943117686678,1.474558597428578
296.17272975,275.75,99.90765329999998,0,3.617943117686678,1.474558597428578
296.22195393,276.54998768,157.9999883,0,3.617943117686678,1.474558597428578
296.197844955,277.3500056,84.16324485000001,0,3.617943117686678,1.474558597428578
296.025451185,277.95999152,7.000000300000006,0,3.617943117686678,1.474558597428578
295.855987875,278.149993424,2.189005899999999,0,3.617943117686678,1.474558597428578
295.65158013,277.85833784,0.0,0,3.617943117686678,1.474558597428578
295.406189295,277.54998824,0.0,0,3.617943117686678,1.474558597428578
