T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.1651851,-0.2645836,-1.0,0,1.6237203727843164,11.57201863700226
-0.17316991,-0.25156277,-1.0,1,1.6237203727843164,11.57201863700226
-0.17453659,-0.24791718,-1.0,1,1.6331502277953887,11.57201863700226
-0.16994339,-0.24791718,-1.0,1,1.6427184908659465,11.57201863700226
-0.16340071,-0.24791718,-1.0,0,1.6523618489806944,11.57201863700226
-0.16227692,-0.24791718,-1.0,0,1.652442468119341,11.57201863700226
-0.16882563,-0.24791718,-1.0,1,1.652442468119341,11.57201863700226
-0.1704365,-0.24447888,-1.0,1,1.661913018746376,11.57201863700226
-0.16537893,-0.23958331,-1.0,0,1.6715317994943146,11.57201863700226
-0.16235471,-0.24220276,-1.0,0,1.6716123212435101,11.57201863700226
-0.16842711,-0.24375027,-1.0,1,1.6716123212435101,11.57201863700226
-0.16920978,-0.22969562,-1.0,1,1.6810837763890025,11.57201863700226
-0.16277361,-0.2145831,-1.0,0,1.6907365752299015,11.57201863700226
-0.16061103,-0.20839947,-1.0,0,1.690817490226443,11.57201863700226
-0.165963,-0.20208359,-1.0,1,1.690817490226443,11.57201863700226
-0.16625017,-0.19345218,-1.0,1,1.700373243755654,11.57201863700226
-0.15951598,-0.18541718,-1.0,0,1.7101032291486047,11.57201863700226
-0.15719783,-0.18268204,-1.0,0,1.7101847546142332,11.57201863700226
-0.16269577,-0.18125027,-1.0,0,1.7101847546142332,11.57201863700226
-0.17004395,-0.17434949,-1.0,1,1.7101847546142332,11.57201863700226
-0.17010856,-0.16874951,-1.0,1,1.7197685758377521,11.580140082517403
-0.1630333,-0.17235821,-1.0,0,1.7295086621889786,11.580140082517403
-0.16055119,-0.17708331,-1.0,0,1.7295901893568937,11.580140082517403
-0.16577387,-0.17685956,-1.0,0,1.7295901893568937,11.580140082517403
-0.17302388,-0.17708331,-1.0,1,1.7295901893568937,11.585177876714855
-0.1733973,-0.18142319,-1.0,1,1.73913752250212,11.632416838663392
-0.16656137,-0.18541718,-1.0,0,1.7488287276517942,11.641343350001913
-0.16400743,-0.18550366,-1.0,0,1.7489098571323465,11.641343350001913
-0.16915113,-0.18541718,-1.0,1,1.7489098571323465,11.641343350001913
-0.16938335,-0.18828076,-1.0,1,1.758463721190277,11.641964942901756
-0.1626479,-0.18958282,-1.0,0,1.7681722146856969,11.641964942901756
-0.16027474,-0.1875,-1.0,0,1.7682534950795377,11.641964942901756
-0.16566378,-0.18541718,-1.0,0,1.7682534950795377,11.641964942901756
-0.17300475,-0.1833331,-1.0,1,1.7682534950795377,11.646919518942084
-0.17318666,-0.18125027,-1.0,1,1.7777977128560998,11.693058651331864
-0.16590315,-0.17734402,-1.0,0,1.787501168828913,11.700300872394092
-0.16270179,-0.16874951,-1.0,0,1.7875824745921858,11.700300872394092
-0.16646922,-0.15425366,-1.0,0,1.7875824745921858,11.700300872394092
-0.17140108,-0.13541669,-1.0,1,1.7875824745921858,11.701165315866033
-0.16849291,-0.11493045,-1.0,1,1.7972391874882099,11.711695859389605
-0.15719187,-0.09375,-1.0,0,1.8071169808114738,11.711695859389605
-0.14961392,-0.07065964,-1.0,0,1.807199971188929,11.711695859389605
-0.15047199,-0.047916412,-1.0,0,1.807199971188929,11.711695859389605
-0.15365064,-0.030728638,-1.0,0,1.807199971188929,11.711695859389605
-0.15750062,-0.018750489,-1.0,0,1.807199971188929,11.711695859389605
-0.16143918,-0.009583771,-1.0,0,1.807199971188929,11.711695859389605
-0.16536099,-0.0020828247,-1.0,1,1.807199971188929,11.711695859389605
-0.16084677,0.0052427053,-1.0,0,1.8171139907875362,11.711695859389605
-0.15491438,0.0062497854,-1.0,0,1.817197660308149,11.711695859389605
-0.15678972,-0.0034065247,-1.0,0,1.817197660308149,11.711695859389605
-0.16180539,-0.014583588,-1.0,0,1.817197660308149,11.711695859389605
-0.16919541,-0.023111999,-1.0,1,1.817197660308149,11.711695859389605
-0.168396,-0.03125,-1.0,1,1.827002477898867,11.712126690442053
-0.15904683,-0.037630737,-1.0,0,1.8369982225395065,11.712126690442053
-0.15425855,-0.04374951,-1.0,0,1.8370820115583888,11.712126690442053
-0.1582917,-0.054513276,-1.0,0,1.8370820115583888,11.712126690442053
-0.16514796,-0.068749726,-1.0,1,1.8370820115583888,11.712126690442053
-0.16532272,-0.09600705,-1.0,1,1.8468389330820685,11.712126690442053
-0.1578812,-0.11458331,-1.0,0,1.8567095973016987,11.712126690442053
-0.15424663,-0.10794324,-1.0,0,1.856792173102124,11.712126690442053
-0.15827376,-0.0979169,-1.0,0,1.856792173102124,11.712126690442053
-0.16425878,-0.08502579,-1.0,0,1.856792173102124,11.712126690442053
-0.17048198,-0.07708359,-1.0,1,1.856792173102124,11.712126690442053
-0.16903627,-0.07708359,-1.0,1,1.866544596589323,11.718975587433036
-0.15952915,-0.07708359,-1.0,0,1.8764717899581635,11.718975587433036
-0.15463555,-0.07708359,-1.0,0,1.876555005559883,11.718975587433036
-0.15834314,-0.07708359,-1.0,0,1.876555005559883,11.718975587433036
-0.16452807,-0.07708359,-1.0,1,1.876555005559883,11.718975587433036
-0.1635347,-0.07708359,-1.0,0,1.88633278253755,11.718975587433036
-0.16105264,-0.07565051,-1.0,0,1.8864152213319183,11.718975587433036
-0.16508693,-0.07291669,-1.0,0,1.8864152213319183,11.718975587433036
-0.17088407,-0.068359375,-1.0,1,1.8864152213319183,11.719069554097471
-0.16931629,-0.064582825,-1.0,1,1.8961662592315216,11.729087268913842
-0.15980083,-0.06619769,-1.0,0,1.9061171746435062,11.729087268913842
-0.15489525,-0.068749726,-1.0,0,1.9062005842371632,11.729087268913842
-0.15854537,-0.068749726,-1.0,0,1.9062005842371632,11.729087268913842
-0.16460466,-0.068749726,-1.0,1,1.9062005842371632,11.729087268913842
-0.16358018,-0.07291669,-1.0,0,1.915993145026739,11.729087268913842
-0.16144639,-0.07708359,-1.0,0,1.9160756659955003,11.729087268913842
-0.16560394,-0.07347232,-1.0,0,1.9160756659955003,11.729087268913842
-0.17130536,-0.068749726,-1.0,1,1.9160756659955003,11.729634722658737
-0.17016244,-0.07152814,-1.0,1,1.9258182953687952,11.745893435611057
-0.16107416,-0.07291669,-1.0,0,1.9357482485921085,11.745893435611057
-0.15606809,-0.065151215,-1.0,0,1.9358314956525235,11.745893435611057
-0.15893435,-0.056250274,-1.0,0,1.9358314956525235,11.745893435611057
-0.16374654,-0.052764893,-1.0,0,1.9358314956525235,11.745893435611057
-0.1686114,-0.047916412,-1.0,1,1.9358314956525235,11.745893435611057
-0.16453284,-0.03178531,-1.0,0,1.9456630888612334,11.745893435611057
-0.15801644,-0.014583588,-1.0,0,1.9457461611165536,11.745893435611057
-0.15861124,-0.0037701726,-1.0,0,1.9457461611165536,11.745893435611057
-0.16182095,0.0062497854,-1.0,0,1.9457461611165536,11.745893435611057
-0.16641533,0.015555024,-1.0,1,1.9457461611165536,11.745893435611057
-0.1625402,0.022916198,-1.0,0,1.9556730002423028,11.745893435611057
-0.1556133,0.020000458,-1.0,0,1.9557569905946979,11.745893435611057
-0.15641755,0.014583588,-1.0,0,1.9557569905946979,11.745893435611057
-0.15952194,0.018842101,-1.0,0,1.9557569905946979,11.745893435611057
-0.16301054,0.022916198,-1.0,0,1.9557569905946979,11.745893435611057
-0.16655535,0.021990418,-1.0,1,1.9557569905946979,11.745893435611057
-0.16313738,0.014583588,-1.0,0,1.9656602785008026,11.745893435611057
-0.16058826,0.00065743923,-1.0,0,1.9657438900225632,11.745893435611057
-0.16535383,-0.014583588,-1.0,0,1.9657438900225632,11.745893435611057
-0.17152196,-0.03013736,-1.0,1,1.9657438900225632,11.746772746106341
-0.17044246,-0.047916412,-1.0,1,1.975517610544418,11.766640577111513
-0.16189277,-0.08971149,-1.0,0,1.9854388781649286,11.766640577111513
-0.15928024,-0.13958359,-1.0,0,1.9855216176444828,11.766640577111513
-0.16513002,-0.17284775,-1.0,1,1.9855216176444828,11.766640577111513
-0.165963,-0.19374973,-1.0,1,1.995067616991459,11.766640577111513
-0.15944058,-0.19622678,-1.0,0,2.0047477871666795,11.766640577111513
-0.15709734,-0.19791669,-1.0,0,2.004828840748778,11.766640577111513
-0.1627664,-0.21058017,-1.0,0,2.004828840748778,11.766640577111513
-0.17055374,-0.2229169,-1.0,1,2.004828840748778,11.766640577111513
-0.17129576,-0.22454327,-1.0,1,2.0142763119556393,11.784900147861903
-0.16485596,-0.22708386,-1.0,0,2.023870459973795,11.785566243887198
-0.16336119,-0.24791718,-1.0,0,2.0239507586505057,11.785566243887198
-0.17009419,-0.2687505,-1.0,1,2.0239507586505057,11.785566243887198
-0.17198032,-0.27821988,-1.0,1,2.033312878767505,11.80394270078387
-0.16721362,-0.2854169,-1.0,1,2.0428020784909715,11.807460625470213
-0.16074747,-0.2874527,-1.0,0,2.0523529580867965,11.807460625470213
-0.15964282,-0.2937495,-1.0,0,2.052432782984155,11.807460625470213
-0.16613293,-0.3083331,-1.0,1,2.052432782984155,11.807460625470213
-0.16808122,-0.3229167,-1.0,1,2.0617544887728365,11.807460625470213
-0.16396797,-0.33750027,-1.0,1,2.0711747255769404,11.807460625470213
-0.1585418,-0.35208386,-1.0,0,2.0806263989725933,11.807460625470213
-0.15877157,-0.35842007,-1.0,0,2.0807052419550383,11.807460625470213
-0.16638422,-0.3604164,-1.0,1,2.0807052419550383,11.807460625470213
-0.1695317,-0.36918384,-1.0,1,2.089936073296998,11.807460625470213
-0.16670376,-0.37708282,-1.0,1,2.099268364327351,11.807460625470213
-0.16422045,-0.37141162,-1.0,0,2.108651008627175,11.807460625470213
-0.16426235,-0.3645833,-1.0,0,2.108729444390168,11.807460625470213
-0.17176008,-0.36903888,-1.0,1,2.108729444390168,11.807460625470213
-0.17532289,-0.37291718,-1.0,1,2.1179367173150228,11.807460625470213
-0.17232859,-0.3732643,-1.0,1,2.1272592189643573,11.807460625470213
-0.16718727,-0.37291718,-1.0,1,2.136636855516739,11.807460625470213
-0.16152537,-0.3718745,-1.0,0,2.146057451308441,11.807460625470213
-0.16111845,-0.36875027,-1.0,0,2.1461361175966465,11.807460625470213
-0.1674015,-0.35902786,-1.0,1,2.1461361175966465,11.807460625470213
-0.1685803,-0.3479169,-1.0,1,2.1553983063698228,11.807460625470213
-0.16358018,-0.34161758,-1.0,0,2.1647979137962508,11.807460625470213
-0.1624971,-0.33541614,-1.0,0,2.164876564228463,11.807460625470213
-0.16801661,-0.32487613,-1.0,1,2.164876564228463,11.807460625470213
-0.16844863,-0.31458282,-1.0,1,2.1741686290554516,11.807460625470213
-0.16275084,-0.31388855,-1.0,0,2.183610372124068,11.807460625470213
-0.16184127,-0.31458282,-1.0,0,2.183689358461102,11.807460625470213
-0.16793287,-0.3046875,-1.0,1,2.183689358461102,11.807460625470213
-0.16903389,-0.2979164,-1.0,1,2.193011298294391,11.807460625470213
-0.16404456,-0.3000005,-1.0,0,2.2024782764536854,11.807460625470213
-0.16370708,-0.3020833,-1.0,0,2.2025574712260525,11.807460625470213
-0.17121077,-0.30416614,-1.0,1,2.2025574712260525,11.807460625470213
-0.17381495,-0.30625027,-1.0,1,2.211866165890364,11.807460625470213
-0.1698345,-0.30297595,-1.0,1,2.2213126648599504,11.807460625470213
-0.16386026,-0.2937495,-1.0,0,2.230840399097703,11.807460625470213
-0.16328937,-0.28098172,-1.0,0,2.2309201131457685,11.807460625470213
-0.17031443,-0.2687505,-1.0,1,2.2309201131457685,11.807460625470213
-0.16951978,-0.26291656,-1.0,1,2.240340606510292,11.808089584350366
-0.16348207,-0.25624973,-1.0,0,2.2499113494912155,11.808089584350366
-0.16175514,-0.2458331,-1.0,0,2.2499914923630184,11.808089584350366
-0.1674015,-0.23541641,-1.0,1,2.2499914923630184,11.808089584350366
-0.16788256,-0.22499973,-1.0,1,2.2594726588616556,11.808089584350366
-0.16134346,-0.2145831,-1.0,0,2.2691265643041927,11.808089584350366
-0.15942383,-0.21071368,-1.0,0,2.2692074627777257,11.808089584350366
-0.16550583,-0.21041614,-1.0,1,2.2692074627777257,11.808089584350366
-0.16650748,-0.20616025,-1.0,1,2.2787400740894768,11.808089584350366
-0.16026157,-0.20208359,-1.0,0,2.2884351533189853,11.808089584350366
-0.15835392,-0.20416641,-1.0,0,2.2885163431411892,11.808089584350366
-0.16439039,-0.20625049,-1.0,0,2.2885163431411892,11.808089584350366
-0.17196953,-0.19999951,-1.0,1,2.2885163431411892,11.809700031378496
-0.17217302,-0.19374973,-1.0,1,2.2980401543499958,11.842557794984485
-0.16533107,-0.19093704,-1.0,0,2.3077217874718685,11.84549229568908
-0.16304046,-0.18958282,-1.0,0,2.307802883844816,11.84549229568908
-0.16849172,-0.18958282,-1.0,1,2.307802883844816,11.84549229568908
-0.16896087,-0.18958282,-1.0,1,2.317356350755994,11.84549229568908
-0.1625498,-0.18958282,-1.0,0,2.3270691623819855,11.84549229568908
-0.16055715,-0.18958282,-1.0,0,2.327150481552359,11.84549229568908
-0.16585523,-0.18958282,-1.0,1,2.327150481552359,11.84549229568908
-0.16583133,-0.18958282,-1.0,1,2.3367211993849653,11.84549229568908
-0.16130394,-0.18214291,-1.0,0,2.3464535999053644,11.84549229568908
-0.15936041,-0.17291641,-1.0,0,2.3465351596981194,11.84549229568908
-0.16528916,-0.17291641,-1.0,1,2.3465351596981194,11.84549229568908
-0.16631603,-0.17291641,-1.0,1,2.356151064355911,11.84549229568908
-0.15992647,-0.16800565,-1.0,0,2.3659298592532303,11.84549229568908
-0.15733188,-0.1604169,-1.0,0,2.366011774479649,11.84549229568908
-0.1620735,-0.14724731,-1.0,0,2.366011774479649,11.84549229568908
-0.16851807,-0.13541669,-1.0,1,2.366011774479649,11.84549229568908
-0.16791368,-0.13107681,-1.0,1,2.3756858761688484,11.84549229568908
-0.15996355,-0.12708282,-1.0,0,2.385529267348049,11.84549229568908
-0.15597355,-0.1213544,-1.0,0,2.3856117632914633,11.84549229568908
-0.15961534,-0.11458331,-1.0,0,2.3856117632914633,11.84549229568908
-0.16563267,-0.10444385,-1.0,1,2.3856117632914633,11.84549229568908
-0.16430068,-0.09375,-1.0,0,2.3953547469716354,11.84549229568908
-0.16151577,-0.0860939,-1.0,0,2.395436960384973,11.84549229568908
-0.16565418,-0.08125049,-1.0,0,2.395436960384973,11.84549229568908
-0.17190611,-0.07984418,-1.0,1,2.395436960384973,11.84549229568908
-0.1709894,-0.08125049,-1.0,1,2.405162600508811,11.84549229568908
-0.16221827,-0.08552045,-1.0,0,2.4150741212508993,11.84549229568908
-0.15846759,-0.0895831,-1.0,0,2.415157161747734,11.84549229568908
-0.16363645,-0.089410126,-1.0,0,2.415157161747734,11.84549229568908
-0.17076081,-0.0895831,-1.0,1,2.415157161747734,11.84549229568908
-0.1707393,-0.09375,-1.0,1,2.4248973655687878,11.84549229568908
-0.16290045,-0.0979169,-1.0,0,2.4348004759313397,11.84549229568908
-0.1595028,-0.1004346,-1.0,0,2.4348834209846673,11.84549229568908
-0.16439164,-0.10208386,-1.0,0,2.4348834209846673,11.84549229568908
-0.16902071,-0.10208386,-1.0,1,2.4348834209846673,11.84549229568908
-0.16795558,-0.10208386,-1.0,1,2.444608196198721,11.84549229568908
-0.15929335,-0.10416669,-1.0,0,2.454500048227338,11.84549229568908
-0.15543139,-0.10624951,-1.0,0,2.4545829111982282,11.84549229568908
-0.15990853,-0.10599011,-1.0,0,2.4545829111982282,11.84549229568908
-0.16662836,-0.10624951,-1.0,1,2.4545829111982282,11.84549229568908
-0.1661269,-0.10833359,-1.0,1,2.464301019449405,11.84549229568908
-0.15782851,-0.11041641,-1.0,0,2.474182946820102,11.84549229568908
-0.15419632,-0.11250049,-1.0,0,2.474265724204017,11.84549229568908
-0.15895951,-0.11458331,-1.0,0,2.474265724204017,11.84549229568908
-0.16589952,-0.11493045,-1.0,1,2.474265724204017,11.84549229568908
-0.16550338,-0.11458331,-1.0,1,2.4839699843317464,11.84549229568908
-0.15739053,-0.11657971,-1.0,0,2.4938394958873262,11.84549229568908
-0.15388638,-0.118750274,-1.0,0,2.4939221637097844,11.84549229568908
-0.15858132,-0.11692685,-1.0,0,2.4939221637097844,11.84549229568908
-0.16543877,-0.11458331,-1.0,1,2.4939221637097844,11.84549229568908
-0.16514915,-0.119270325,-1.0,1,2.503623424567112,11.84549229568908
-0.15720862,-0.122917175,-1.0,0,2.513478638824093,11.84549229568908
-0.15366977,-0.118750274,-1.0,0,2.5135611797537307,11.84549229568908
-0.1582498,-0.11458331,-1.0,0,2.5135611797537307,11.84549229568908
-0.16503066,-0.11250049,-1.0,1,2.5135611797537307,11.84549229568908
-0.16453403,-0.11041641,-1.0,1,2.5232729596204577,11.84549229568908
-0.15861243,-0.10833359,-1.0,0,2.533158350377955,11.84549229568908
-0.15546495,-0.10624951,-1.0,0,2.5332411959021166,11.84549229568908
-0.16049016,-0.10546875,-1.0,0,2.5332411959021166,11.84549229568908
-0.16777247,-0.10624951,-1.0,1,2.5332411959021166,11.84549229568908
-0.16772938,-0.1082471,-1.0,1,2.5429638841288775,11.84549229568908
-0.15987378,-0.11041641,-1.0,0,2.552848224612298,11.84549229568908
-0.1563254,-0.11111069,-1.0,0,2.552931017205723,11.84549229568908
-0.16065413,-0.11041641,-1.0,0,2.552931017205723,11.84549229568908
-0.1670329,-0.106423676,-1.0,1,2.552931017205723,11.84549229568908
-0.16589117,-0.10208386,-1.0,1,2.56265962205175,11.84549229568908
-0.15679574,-0.10208386,-1.0,0,2.5725628635449267,11.84549229568908
-0.15245146,-0.10208386,-1.0,0,2.5726458401346766,11.84549229568908
-0.1564427,-0.0986684,-1.0,0,2.5726458401346766,11.84549229568908
-0.16271132,-0.09375,-1.0,0,2.5726458401346766,11.84549229568908
-0.16911167,-0.08476895,-1.0,1,2.5726458401346766,11.84549229568908
-0.16723275,-0.07708359,-1.0,1,2.582404767110238,11.84549229568908
-0.15775317,-0.08251315,-1.0,0,2.5923393726936474,11.84549229568908
-0.15377027,-0.0895831,-1.0,0,2.592422575695829,11.84549229568908
-0.15822464,-0.089555085,-1.0,0,2.592422575695829,11.84549229568908
-0.16513598,-0.0895831,-1.0,1,2.592422575695829,11.84549229568908
-0.1651755,-0.090326965,-1.0,1,2.602177805339771,11.84549229568908
-0.15741086,-0.09375,-1.0,0,2.6121032376892357,11.84549229568908
-0.15443689,-0.10347241,-1.0,0,2.6121863713935047,11.84549229568908
-0.1599564,-0.11458331,-1.0,0,2.6121863713935047,11.84549229568908
-0.16769469,-0.123437226,-1.0,1,2.6121863713935047,11.84549229568908
-0.16814226,-0.13124973,-1.0,1,2.6218641089268693,11.84549229568908
-0.1585095,-0.13680524,-1.0,0,2.631687059446148,11.84549229568908
-0.15501255,-0.13958359,-1.0,0,2.6317692965690482,11.84549229568908
-0.15959138,-0.13940936,-1.0,0,2.6317692965690482,11.84549229568908
-0.16631484,-0.13958359,-1.0,1,2.6317692965690482,11.84549229568908
-0.16605031,-0.14166641,-1.0,1,2.641410364266759,11.84549229568908
-0.15830123,-0.14375049,-1.0,0,2.651209606062611,11.84549229568908
-0.15511304,-0.14635468,-1.0,0,2.6512916763290404,11.84549229568908
-0.15999228,-0.14791614,-1.0,0,2.6512916763290404,11.84549229568908
-0.16703647,-0.14791614,-1.0,1,2.6512916763290404,11.84549229568908
-0.16705084,-0.14791614,-1.0,1,2.6609135954084318,11.84549229568908
-0.1595555,-0.14791614,-1.0,0,2.6706976796371342,11.84549229568908
-0.15650731,-0.14791614,-1.0,0,2.670779641102091,11.84549229568908
-0.16186404,-0.16490936,-1.0,0,2.670779641102091,11.84549229568908
-0.17014688,-0.18541718,-1.0,1,2.670779641102091,11.84549229568908
-0.17121321,-0.182298,-1.0,1,2.680315817151547,11.861310147785526
-0.16459626,-0.18125027,-1.0,0,2.690016114047582,11.861839693313756
-0.16240978,-0.19369888,-1.0,0,2.69009734640773,11.861839693313756
-0.1680932,-0.20625049,-1.0,1,2.69009734640773,11.861839693313756
-0.16904944,-0.21768826,-1.0,1,2.6995998740422134,11.861839693313756
-0.163293,-0.22708386,-1.0,0,2.709233348013085,11.861839693313756
-0.16161394,-0.2260043,-1.0,0,2.7093139081149844,11.861839693313756
-0.16692996,-0.2229169,-1.0,1,2.7093139081149844,11.861839693313756
-0.16979265,-0.2269643,-1.0,1,2.7187996300022963,11.861839693313756
-0.16459864,-0.23124951,-1.0,0,2.7284270894022065,11.861839693313756
-0.16400146,-0.23687488,-1.0,0,2.7285076300426687,11.861839693313756
-0.17091519,-0.23541641,-1.0,1,2.7285076300426687,11.861839693313756
-0.17171341,-0.21520871,-1.0,1,2.7379910909332126,11.861839693313756
-0.16440356,-0.18958282,-1.0,0,2.7476771509900906,11.861839693313756
-0.16054761,-0.1678645,-1.0,0,2.7477584638308374,11.861839693313756
-0.16360772,-0.14791614,-0.9919642,0,2.7477584638308374,11.861839693313756
-0.16791248,-0.13216144,-0.97911835,1,2.7477584638308374,11.861839693313756
-0.16484755,-0.118750274,-0.99031526,0,2.7574345034984264,11.861839693313756
-0.16126204,-0.10608548,-1.0,0,2.757516179816086,11.861839693313756
-0.16081327,-0.09375,-0.7668738,0,2.757516179816086,11.861839693313756
-0.15362906,-0.082441986,-0.5104408,0,2.757516179816086,11.861839693313756
-0.14778048,-0.07291669,-0.46517473,0,2.757516179816086,11.861839693313756
-0.14519548,-0.08973819,-0.44083524,0,2.757516179816086,11.861839693313756
-0.14579743,-0.11041641,-0.4240579,0,2.757516179816086,11.861839693313756
-0.14650232,-0.09375,-0.43851507,0,2.757516179816086,11.861839693313756
-0.14664596,-0.07708359,-0.614913,0,2.757516179816086,11.861839693313756
-0.14753157,-0.07844418,-0.82830626,0,2.757516179816086,11.861839693313756
-0.15401322,-0.0895831,-0.9439169,0,2.757516179816086,11.861839693313756
-0.16631001,-0.11055499,-1.0,1,2.757516179816086,11.861839693313756
-0.16953653,-0.13541669,-1.0,1,2.7670939239948327,11.861839693313756
-0.16395003,-0.16819382,-1.0,1,2.7767881158123013,11.861839693313756
-0.15653002,-0.19791669,-1.0,0,2.7865121860962008,11.861839693313756
-0.15466309,-0.20959216,-1.0,0,2.786593311856324,11.861839693313756
-0.16057634,-0.21041614,-1.0,0,2.786593311856324,11.861839693313756
-0.16606706,-0.2073021,-1.0,1,2.786593311856324,11.861839693313756
-0.16633755,-0.20208359,-1.0,1,2.7960885041959966,11.861839693313756
-0.15919644,-0.18762082,-1.0,0,2.8057537301024706,11.861839693313756
-0.15598553,-0.17708331,-1.0,0,2.805834825289095,11.861839693313756
-0.1612094,-0.2045415,-1.0,0,2.805834825289095,11.861839693313756
-0.16987163,-0.23958331,-1.0,1,2.805834825289095,11.861839693313756
-0.17184746,-0.2566846,-1.0,1,2.815227676489637,11.87915880009243
-0.16685337,-0.2687505,-1.0,1,2.8247314375404655,11.881933045290166
-0.16017061,-0.27533597,-1.0,0,2.8342953828298736,11.881933045290166
-0.15911746,-0.28125,-1.0,0,2.834375295577177,11.881933045290166
-0.16569012,-0.28536987,-1.0,1,2.834375295577177,11.881933045290166
-0.16758221,-0.28958386,-1.0,1,2.843744675154283,11.881933045290166
-0.1638794,-0.3270836,-1.0,1,2.8532174336437017,11.881933045290166
-0.15987623,-0.3645833,-1.0,0,2.8626619749717106,11.881933045290166
-0.16052842,-0.36712903,-1.0,0,2.8627406079295827,11.881933045290166
-0.16789335,-0.36875027,-1.0,1,2.8627406079295827,11.881933045290166
-0.17082661,-0.37528354,-1.0,1,2.8719553025872795,11.883933929288508
-0.16796517,-0.38124973,-1.0,1,2.881274718167901,11.884176546700731
-0.16292799,-0.3538081,-1.0,0,2.8906606802354045,11.884176546700731
-0.1619119,-0.3229167,-1.0,0,2.890739362744378,11.884176546700731
-0.16878855,-0.33630627,-1.0,1,2.890739362744378,11.884176546700731
-0.1716823,-0.3479169,-1.0,1,2.8999999407639083,11.894096057060716
-0.17007983,-0.33701962,-1.0,1,2.90938792816417,11.90441675787079
-0.16482842,-0.3270836,-1.0,0,2.9188586358553077,11.90441675787079
-0.16483563,-0.32233554,-1.0,0,2.9189378420315584,11.90441675787079
-0.17202103,-0.31874973,-1.0,1,2.9189378420315584,11.90441675787079
-0.17447317,-0.32264203,-1.0,1,2.928250598430785,11.90441675787079
-0.17052865,-0.3229167,-1.0,1,2.937680835154275,11.90441675787079
-0.16374534,-0.29836273,-1.0,0,2.947193270114097,11.90441675787079
-0.16051048,-0.2604167,-0.994554,0,2.9472729908836945,11.90441675787079
-0.16290641,-0.21746188,-0.97911835,0,2.9472729908836945,11.90441675787079
-0.16520661,-0.17708331,-0.8869053,0,2.9472729908836945,11.90441675787079
-0.1650151,-0.15849304,-0.7865429,0,2.9472729908836945,11.90441675787079
-0.16448379,-0.14375049,-0.77164066,0,2.9472729908836945,11.90441675787079
-0.16380161,-0.10682678,-0.7610209,0,2.9472729908836945,11.90441675787079
-0.16204119,-0.07708359,-0.701686,0,2.9472729908836945,11.90441675787079
-0.15981275,-0.07064819,-0.6682135,0,2.9472729908836945,11.90441675787079
-0.15853584,-0.068749726,-0.7147963,0,2.9472729908836945,11.90441675787079
-0.15996236,-0.06810123,-0.7842227,0,2.9472729908836945,11.90441675787079
-0.162247,-0.068749726,-0.8606367,0,2.9472729908836945,11.90441675787079
-0.16462022,-0.073565185,-0.93271464,0,2.9472729908836945,11.90441675787079
-0.17105639,-0.08541614,-0.9816139,1,2.9472729908836945,11.90441675787079
-0.17382932,-0.109589875,-1.0,1,2.9569180207154977,11.90441675787079
-0.1682775,-0.13541669,-1.0,1,2.9666634231426,11.90441675787079
-0.15992051,-0.14799118,-1.0,0,2.976472523622953,11.90441675787079
-0.15690583,-0.16458386,-1.0,0,2.976554533778157,11.90441675787079
-0.16297942,-0.1916669,-1.0,1,2.976554533778157,11.90441675787079
-0.16480571,-0.21875,-1.0,1,2.9860860954073907,11.90441675787079
-0.1580224,-0.2458331,-1.0,0,2.9957098819022443,11.90441675787079
-0.15774715,-0.27291614,-1.0,0,2.995790189372202,11.90441675787079
-0.16503549,-0.28854114,-1.0,1,2.995790189372202,11.90441675787079
-0.16730696,-0.2979164,-1.0,1,3.005141752846459,11.90441675787079
-0.16363883,-0.31699246,-1.0,1,3.014601072632643,11.90441675787079
-0.15879911,-0.33541614,-1.0,0,3.024085357675792,11.90441675787079
-0.15861481,-0.3249995,-1.0,0,3.0241644603065243,11.90441675787079
-0.16494453,-0.31458282,-1.0,1,3.0241644603065243,11.90441675787079
-0.16760373,-0.33111697,-1.0,1,3.033477561907942,11.90441675787079
-0.16457713,-0.3479169,-1.0,1,3.042883912958631,11.90441675787079
-0.16022086,-0.36386997,-1.0,0,3.052316982897423,11.90441675787079
-0.16118544,-0.37291718,-1.0,0,3.0523956487084027,11.90441675787079
-0.16887468,-0.37291718,-1.0,1,3.0523956487084027,11.90441675787079
-0.17181277,-0.37291718,-1.0,1,3.0616094651059225,11.915048321416682
-0.16887951,-0.37291718,-1.0,1,3.0709407281844774,11.91967144199899
-0.16442275,-0.37291718,-1.0,0,3.0803271655276836,11.91967144199899
-0.16498762,-0.37125015,-1.0,0,3.080405571952657,11.91967144199899
-0.1723932,-0.36875027,-1.0,1,3.080405571952657,11.922090375129269
-0.1751613,-0.36902744,-1.0,1,3.089617098072323,11.974389334521298
-0.1717326,-0.36875027,-1.0,1,3.098947460614598,12.013890057917285
-0.16657335,-0.3612849,-1.0,0,3.108340511886962,12.015659994060208
-0.16632318,-0.35208386,-1.0,0,3.1084190488137433,12.015659994060208
-0.17306936,-0.3482297,-1.0,1,3.1084190488137433,12.02062585844096
-0.1751625,-0.34375,-1.0,1,3.1176689646424216,12.077266617349245
-0.17102528,-0.33093768,-1.0,1,3.1270601278482144,12.112460875021833
