T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.304107025,266.2451468,0.0,1,1.8842637871202677,14.84888731207416
296.26538094,266.0499872,0.0,1,1.893429518308998,14.84888731207416
296.22201462,265.76110736,0.0,1,1.9025760724552747,14.84888731207416
296.175140265,265.5499868,0.0,1,1.9116986610365856,14.84888731207416
296.129241795,265.64444,0.0,1,1.920811204277947,14.84888731207416
296.09313915,265.8500048,0.0,1,1.929930777481266,14.84888731207416
296.00772129,266.0291744,0.0,1,1.939060406718588,14.84888731207416
295.96896333,266.2499984,0.0,1,1.948201099567272,14.84888731207416
295.9512335625,266.7674552,0.0,1,1.9573626604685608,14.84888731207416
295.960418433,267.6499952,0.0,1,1.9665748412690067,14.84888731207416
295.999176342,268.7500016,0.0,1,1.97586380183092,14.84888731207416
296.07415695,269.8500056,0.0,0,1.9852472649660124,14.84888731207416
296.053283925,270.79019216,0.0,0,1.9853258606267337,14.84888731207416
295.883300823,271.6499936,0.0,1,1.9853258606267337,14.84888731207416
295.834686195,272.4562376,0.0,1,1.9947010044071904,14.84888731207416
295.937408355,272.8500056,0.0,1,2.0042477827999106,14.84888731207416
296.0714104725,272.8500056,0.0,1,2.013863561141584,14.84888731207416
296.21417184,272.8500056,0.0,1,2.023521882414495,14.84888731207416
296.3529663,272.8500056,0.0,0,2.0332152116771987,14.84888731207416
296.33966091,272.8500056,0.0,1,2.0332961204704243,14.84888731207416
296.304382068,273.1875008,0.0,1,2.04284515405598,14.84888731207416
296.40301566,273.7500008,0.0,0,2.0525560378959757,14.84888731207416
296.39187624,274.20001232,0.0,0,2.0526373805811318,14.84888731207416
296.206909695,274.6499936,0.0,1,2.0526373805811318,14.84888731207416
296.1535650975,274.96249352,0.0,1,2.0622709442958578,14.84888731207416
296.25646971,275.04998768,0.0,1,2.072057694872332,14.84888731207416
296.37893703,275.04998768,0.0,1,2.0819138237067496,14.84888731207416
296.51828025,275.04998768,0.0,0,2.091819924745481,14.84888731207416
296.509247385,275.04998768,0.0,0,2.091902654964706,14.84888731207416
296.305175475,275.04998768,0.0,1,2.091902654964706,14.84888731207416
296.231751285,275.13250688,0.0,1,2.101593901274425,14.84888731207416
296.326934625,275.25000056,0.0,1,2.111420705677823,14.84888731207416
296.52182016,275.18713376,0.0,1,2.1213148594444697,14.84888731207416
296.681610555,275.14999352,0.0,0,2.1312492911212053,14.84888731207416
296.69372586,275.48730512,0.0,0,2.1313322488172792,14.84888731207416
296.517608325,275.8500056,0.0,0,2.1313322488172792,14.84888731207416
296.29138227,275.99841272,0.0,1,2.1313322488172792,14.84888731207416
296.24969538,276.14999384,0.0,1,2.141078108644292,14.84888731207416
296.39016774,276.35714768,0.0,1,2.1509686558460803,14.84888731207416
296.5797123,276.54998768,0.0,0,2.1609553754916844,14.84888731207416
296.62045212,276.61563104,0.0,0,2.1610389392018425,14.84888731207416
296.453704917,276.64999352,0.0,1,2.1610389392018425,14.84888731207416
296.421356535,276.81561224,0.0,1,2.170861186428385,14.84888731207416
296.569916373,276.95001176,0.0,1,2.1808462560629454,14.84888731207416
296.7587586375,276.86340296,0.0,0,2.190911609502988,14.84888731207416
296.789429145,276.75000056,0.0,0,2.190995708376194,14.84888731207416
296.612396568,276.75537056,0.0,0,2.190995708376194,14.84888731207416
296.3849484,276.75000056,0.0,1,2.190995708376194,14.84888731207416
296.341308465,276.64584344,0.0,1,2.200794848601795,14.84888731207416
296.47897353,276.54998768,0.0,1,2.2107179527580376,14.84888731207416
296.663482605,276.54791216,0.0,0,2.2207158561252616,14.84888731207416
296.698303875,276.54998768,0.0,0,2.220799447086564,14.84888731207416
296.5269771525,276.48126176,0.0,1,2.220799447086564,14.84888731207416
296.486144538,276.45001232,0.0,1,2.2306010746744027,14.84888731207416
296.620239348,276.5,0.0,1,2.240548392338677,14.84888731207416
296.79891948,276.54998768,0.0,0,2.2505753253449705,14.84888731207416
296.83035282,276.6000056,0.0,0,2.250659160084256,14.84888731207416
296.658997257,276.64999352,0.0,0,2.250659160084256,14.84888731207416
296.43893445,276.74374352,0.0,1,2.250659160084256,14.84888731207416
296.410674585,276.95001176,0.0,1,2.260469637640062,14.84888731207416
296.58984396,277.29791216,0.0,1,2.270444615908179,14.84888731207416
296.844909138,277.74999944,0.0,0,2.280543162739844,14.84888731207416
296.967437352,278.2416692,0.0,0,2.2806278090337977,14.84888731207416
296.886383205,278.75,0.0,0,2.2806278090337977,14.84888731207416
296.76391563,279.30416864,0.0,0,2.2806278090337977,14.84888731207416
296.64160182,279.850006112,0.0,0,2.2806278090337977,14.84888731207416
296.5292053425,280.262512688,0.0,1,2.2806278090337977,14.84888731207416
296.630188785,280.549988264,0.0,1,2.290724170460005,14.84888731207416
296.93646291,280.769989496,0.0,0,2.301020903422644,14.84888731207416
297.106476459,280.9500122072,0.0,0,2.301107342414299,14.84888731207416
297.038695725,281.12582492720003,0.0,0,2.301107342414299,14.84888731207416
296.90509026,281.1499948496,0.0,0,2.301107342414299,14.84888731207416
296.75170929,280.9182434072,0.0,1,2.301107342414299,14.84888731207416
296.78323392,280.649993888,0.0,1,2.311239464947197,14.84888731207416
296.97460989,280.445312024,0.0,0,2.321537861593244,14.84888731207416
297.046204098,280.25,0.0,0,2.3216241266037336,14.84888731207416
296.9068914015,280.096862312,0.0,0,2.3216241266037336,14.84888731207416
296.708893158,279.95001176,0.0,1,2.3216241266037336,14.84888731207416
296.697144135,279.691681376,0.0,1,2.331689068571129,14.84888731207416
296.879303385,279.350006576,0.0,1,2.341901530857341,14.84888731207416
297.0989072685,278.6958308,0.0,0,2.3521712356026354,14.84888731207416
297.147339495,278.25000056,0.0,0,2.3522568652468827,14.85307455884002
296.9884335165,278.40936224,0.0,0,2.3522568652468827,14.85307455884002
296.787018477,278.6499944,0.0,0,2.3522568652468827,14.85307455884002
296.587982205,278.95938104,0.0,1,2.3522568652468827,14.85307455884002
296.603210193,279.14999384,0.0,1,2.362261656402434,14.85307455884002
296.81091315,279.14999384,0.0,0,2.372427408298087,14.85307455884002
296.90093937,279.14999384,0.0,0,2.372512584422129,14.85307455884002
296.779876335,279.14999384,0.0,0,2.372512584422129,14.85307455884002
296.59899846,279.14999384,0.0,1,2.372512584422129,14.85307455884002
296.6022951,279.14999384,0.0,1,2.382502383538203,14.85307455884002
296.8019714475,279.14999384,0.0,0,2.392665941234511,14.85307455884002
296.88684067500003,279.18438776,0.0,0,2.3927511057416324,14.85307455884002
296.76354945,279.24999944,0.0,0,2.3927511057416324,14.85307455884002
296.584838922,279.359375,0.0,1,2.3927511057416324,14.85307455884002
296.59915197,279.4500122,0.0,1,2.402765780190192,14.85307455884002
296.80935663,279.41125544,0.0,0,2.412960209117034,14.85307455884002
296.90017641,279.350006576,0.0,0,2.4130456163293847,14.85307455884002
296.778655905,279.350006576,0.0,0,2.4130456163293847,14.85307455884002
296.599487907,279.350006576,0.0,1,2.4130456163293847,14.85307455884002
296.60238639,279.24999944,0.0,1,2.4230528276038523,14.85307455884002
296.795776248,279.14999384,0.0,1,2.4332221771469738,14.85307455884002
297.04949931,279.23666432,0.0,0,2.443491955184637,14.85307455884002
297.1492302435,279.350006576,0.0,0,2.4435779395831885,14.853958040463354
297.0102230625,279.28332464,0.0,0,2.4435779395831885,14.853958040463354
296.80645830000003,279.24999944,0.0,0,2.4435779395831885,14.853958040463354
296.605956645,279.43637084,0.0,1,2.4435779395831885,14.853958040463354
296.633635875,279.649993424,0.0,1,2.453626634739633,14.853958040463354
296.8778989725,279.733642568,0.0,0,2.463850132474667,14.853958040463354
297.01443477,279.850006112,0.0,0,2.46393583898535,14.853958040463354
296.95523091,280.23715256,0.0,0,2.46393583898535,14.853958040463354
296.85058605,280.649993888,0.0,0,2.46393583898535,14.853958040463354
296.738341578,280.9095158576,0.0,0,2.46393583898535,14.853958040463354
296.614440852,281.1499948496,0.0,1,2.46393583898535,14.853958040463354
296.684387505,281.37332057599997,0.0,1,2.474094704114408,14.853958040463354
296.986083717,281.549988752,0.0,0,2.4844667303756824,14.853958040463354
297.188232825,281.480010992,0.0,0,2.484553814522937,14.858486201622185
297.139861467,281.350006112,0.0,0,2.484553814522937,14.871492197042471
297.022155915,281.452210424,0.0,0,2.484553814522937,14.871492197042471
296.89501929,281.549988752,0.0,0,2.484553814522937,14.871492197042471
296.76886008,281.527770032,0.0,1,2.484553814522937,14.871492197042471
296.83352655,281.350006112,0.0,1,2.494735230088928,14.871492197042471
297.042358698,281.01577854152,0.0,0,2.505083059175,14.871492197042471
297.113769,280.649993888,0.0,0,2.5051697091655067,14.871492197042471
296.97714204,280.27670336,0.0,0,2.5051697091655067,14.871492197042471
296.7827459775,279.850006112,0.0,1,2.5051697091655067,14.871492197042471
296.756287305,278.84692424,0.0,1,2.515190032479288,14.871492197042471
296.89410435,277.64999384,0.0,1,2.525265757944451,14.871492197042471
297.073761744,276.851654,0.0,0,2.535339818029736,14.871492197042471
297.099609462,276.35000648,0.0,0,2.5354237660734333,14.871492197042471
296.9236758585,276.29055728000003,0.0,0,2.5354237660734333,14.871492197042471
296.70025692,276.24999944,0.0,1,2.5354237660734333,14.871492197042471
296.650940175,275.94607592,0.0,1,2.5451667735496826,14.871492197042471
296.780273115,275.6499944,0.0,1,2.5550171302149653,14.871492197042471
296.956787277,275.61096152,0.0,0,2.5649286400718707,14.871492197042471
296.98767048,275.54998736,0.0,0,2.5650115017893924,14.871492197042471
296.799500115,275.04998768,0.0,0,2.5650115017893924,14.871492197042471
296.54095434,274.549988,0.0,1,2.5650115017893924,14.871492197042471
296.460632655,274.32272288,0.0,1,2.57459252724652,14.871492197042471
296.555512035,274.1499944,0.0,1,2.584280136050156,14.871492197042471
296.692779045,274.1011352,0.0,1,2.5940276250871084,14.871492197042471
296.8416443475,273.950012,0.0,0,2.6038234845142543,14.871492197042471
296.842468125,273.6000056,0.0,0,2.603905241084743,14.871492197042471
296.64990207,273.2499992,0.0,1,2.603905241084743,14.871492197042471
296.571349575,272.89999352,0.0,1,2.6134180858651663,14.871492197042471
296.64166251,272.54998736,0.0,1,2.62301935685698,14.871492197042471
296.74038729,272.39791832,0.0,1,2.6326515476802435,14.871492197042471
296.839935975,272.3500064,0.0,0,2.6423178712243423,14.871492197042471
296.795654715,272.13958784,0.0,0,2.6423985461017727,14.871492197042471
296.571076062,271.95001232,0.0,1,2.6423985461017727,14.871492197042471
296.41745031749997,272.08612112000003,0.0,1,2.651821507617049,14.871492197042471
296.482025625,272.2500008,0.0,1,2.661371313840371,14.871492197042471
296.573425785,272.14306688,0.0,1,2.6709745719966684,14.871492197042471
296.6553038625,272.04998768,0.0,0,2.680605962005581,14.871492197042471
296.613189975,272.0416568,0.0,0,2.680686329323888,14.871492197042471
296.41085843999997,272.04998768,0.0,1,2.680686329323888,14.871492197042471
296.3307192075,272.075012,0.0,1,2.6901023883742154,14.871492197042471
296.407958325,272.14999352,0.0,1,2.6996336565475514,14.871492197042471
296.537078595,272.38333136,0.0,1,2.7092287096757977,14.871492197042471
296.68780578,272.6499944,0.0,0,2.718887202507706,14.871492197042471
296.6988221625,272.80117808,0.0,0,2.718967931727575,14.871492197042471
296.526855645,272.95001264,0.0,0,2.718967931727575,14.871492197042471
296.318450418,273.20297288,0.0,1,2.718967931727575,14.871492197042471
296.288696508,273.45001232,0.0,1,2.72844298419802,14.871492197042471
296.4164122125,273.4666748,0.0,1,2.7380502129615114,14.871492197042471
296.567352195,273.45001232,0.0,0,2.747722308826745,14.871492197042471
296.582580285,273.6875,0.0,0,2.7478031423320486,14.871492197042471
296.411346255,273.8500064,0.0,1,2.7478031423320486,14.871492197042471
296.352294375,273.799988,0.0,1,2.757328962600541,14.871492197042471
296.444182605,273.7500008,0.0,1,2.766986052624378,14.871492197042471
296.551239612,273.70001264,0.0,1,2.776704187096144,14.871492197042471
296.669311395,273.64999352,0.0,0,2.7864668016556307,14.871492197042471
296.64605667,273.7285772,0.0,0,2.786548312985254,14.871492197042471
296.442779748,273.950012,0.0,1,2.786548312985254,14.871492197042471
296.361084225,274.25643872,0.0,1,2.796138546021026,14.871492197042471
296.43576072,274.549988,0.0,1,2.8058827734416054,14.871492197042471
296.631957975,274.69000256,0.0,0,2.815709816038858,14.871492197042471
296.66006433,274.85000648,0.0,0,2.8157919736173542,14.871492197042471
296.493225837,275.1000056,0.0,0,2.8157919736173542,14.871492197042471
296.27484093,275.35000616,0.0,1,2.8157919736173542,14.871492197042471
296.2399299,275.60000648,0.0,1,2.8254509023616023,14.871492197042471
296.388457863,275.8500056,0.0,1,2.835266097162771,14.871492197042471
296.572906095,275.94287168,0.0,0,2.845177935537439,14.871492197042471
296.600342055,275.95001264,0.0,0,2.8452608316150005,14.871492197042471
296.4301750725,276.052154,0.0,1,2.8452608316150005,14.871492197042471
296.39416512,276.14999384,0.0,1,2.8550085505411285,14.871492197042471
296.52703797,276.10000616,0.0,1,2.8649056514250124,14.871492197042471
296.695464705,276.04998824,0.0,0,2.874870107970307,14.871492197042471
296.727752295,276.20001176,0.0,0,2.8749533877419355,14.871492197042471
296.5673826675,276.35000648,0.0,0,2.8749533877419355,14.871492197042471
296.34957837,276.41751104,0.0,1,2.8749533877419355,14.871492197042471
296.30676234,276.45001232,0.0,1,2.8847115119930598,14.871492197042471
296.44354281,276.45001232,0.0,1,2.894608751502632,14.871492197042471
296.62774614,276.45001232,0.0,0,2.9045865599765905,14.871492197042471
296.66159025,276.45001232,0.0,0,2.9046699865792047,14.871492197042471
296.48751858,276.45001232,0.0,1,2.9046699865792047,14.871492197042471
296.45376576,276.45001232,0.0,1,2.9144629540313765,14.871492197042471
296.603515683,276.45001232,0.0,1,2.9244014972025,14.871492197042471
296.73577893,276.62857016,0.0,0,2.9344210912739968,14.871492197042471
296.7629095275,276.85000616,0.0,0,2.934504931749172,14.871492197042471
296.5802609325,276.85000616,0.0,1,2.934504931749172,14.871492197042471
296.5240178775,276.85000616,0.0,1,2.9443589373522534,14.871492197042471
296.653106145,276.9678644,0.0,1,2.954362878548648,14.871492197042471
296.846008035,277.1499944,0.0,0,2.9644561034952326,14.871492197042471
296.90109288,277.46606456,0.0,0,2.964540549874498,14.871492197042471
296.7556458525,277.74999944,0.0,0,2.964540549874498,14.871492197042471
296.549072265,277.85415656,0.0,1,2.964540549874498,14.871492197042471
296.522674257,277.95001232,0.0,1,2.97446521298856,14.871492197042471
296.70663447,278.0874944,0.0,1,2.9845479885074693,14.871492197042471
296.9559027075,278.25000056,0.0,0,2.994733778886995,14.871492197042471
297.0446781015,278.4933476,0.0,0,2.9948190406664787,14.871492197042471
296.905762185,278.75,0.0,0,2.9948190406664787,14.871492197042471
296.71017438,278.9337464,0.0,0,2.9948190406664787,14.871492197042471
296.506774395,279.04998824,0.0,1,2.9948190406664787,14.871492197042471
296.511840225,279.08373968,0.0,1,3.0048228669004517,14.871492197042471
296.709381075,279.04998824,0.0,1,3.0149804518198984,14.871492197042471
296.948883705,278.9475092,0.0,0,3.025231487431097,14.871492197042471
297.0159,278.8500056,0.0,0,3.0253172145861806,14.871492197042471
296.84304876,278.854156976,0.0,0,3.0253172145861806,14.871492197042471
296.62136859,278.8500056,0.0,1,3.0253172145861806,14.871492197042471
296.588348385,278.75,0.0,1,3.0353238607190223,14.871492197042471
296.749908225,278.6499944,0.0,1,3.0454747687969927,14.871492197042471
296.96499639,278.5895696,0.0,0,3.05571013712874,14.871492197042471
297.020690736,278.54998736,0.0,0,3.055795725848941,14.871492197042471
296.917053585,278.54998736,0.0,0,3.055795725848941,14.871492197042471
296.71719351,278.54998736,0.0,1,3.055795725848941,14.871492197042471
296.70349134,278.49999944,0.0,1,3.065786822782859,14.871492197042471
296.87948571,278.45001176,0.0,0,3.075923743169574,14.871492197042471
296.93908635,278.45623736,0.0,0,3.076008617464176,14.871492197042471
296.79345687,278.45001176,0.0,0,3.076008617464176,14.871492197042471
296.59262091,278.39999384,0.0,1,3.076008617464176,14.871492197042471
296.579131665,278.35000616,0.0,1,3.0859417013852157,14.871492197042471
296.757293433,278.29998824,0.0,1,3.096031504137974,14.871492197042471
296.98260465,278.25000056,0.0,0,3.106211229691731,14.871492197042471
297.051269979,278.2416692,0.0,0,3.10629636878964,14.871492197042471
296.900421108,278.25000056,0.0,0,3.10629636878964,14.871492197042471
296.6907954,278.20208696,0.0,1,3.10629636878964,14.871492197042471
296.668762737,278.149993424,0.0,1,3.116240618170962,14.871492197042471
296.841156405,278.1937556,0.0,0,3.126335739985973,14.871492197042471
296.89941345,278.25000056,0.0,0,3.1264203066363603,14.871492197042471
296.751618,278.1375122,0.0,0,3.1264203066363603,14.871492197042471
296.54840034,278.0499878,0.0,1,3.1264203066363603,14.871492197042471
296.53396581,278.149993424,0.0,1,3.136317417542431,14.871492197042471
296.7145077225,278.25000056,0.0,1,3.1463864986100325,14.871492197042471
296.9462892075,278.29998824,0.0,0,3.1565579439920777,14.871492197042471
297.021240975,278.35000616,0.0,0,3.156643059703504,14.871492197042471
296.815033695,278.39999384,0.0,0,3.156643059703504,14.871492197042471
296.596679082,278.45001176,0.0,1,3.156643059703504,14.871492197042471
296.57101374,278.46875,0.0,1,3.16660895247554,14.871492197042471
296.73925815,278.45001176,0.0,1,3.1767294045345027,14.871492197042471
296.95584036,278.4020696,0.0,0,3.186938845005697,14.871492197042471
297.012603258,278.35000616,0.0,0,3.18702422036716,14.871492197042471
296.855712723,278.33334344,0.0,0,3.18702422036716,14.871492197042471
296.65258773,278.35000616,0.0,1,3.18702422036716,14.871492197042471
296.647003587,278.445831776,0.0,1,3.1969959939803165,14.871492197042471
296.83966083,278.54998736,0.0,0,3.2071304101976352,14.871492197042471
296.916290625,278.54998736,0.0,0,3.207215325538498,14.871492197042471
296.78430237,278.54998736,0.0,0,3.207215325538498,14.871492197042471
296.59783872,278.63195840000003,0.0,1,3.207215325538498,14.871492197042471
296.607361083,278.75,0.0,1,3.217176954251839,14.871492197042471
296.819091765,278.9655452,0.0,0,3.2273205238888885,14.871492197042471
296.910065004,279.14999384,0.0,0,3.2274056056329705,14.871492197042471
296.778014478,279.0196844,0.0,0,3.2274056056329705,14.871492197042471
296.574126525,278.8500056,0.0,1,3.2274056056329705,14.871492197042471
296.56610142,278.85067796,0.0,1,3.2373715839944794,14.871492197042471
296.752533042,278.8500056,0.0,1,3.247508023753256,14.871492197042471
296.971191564,278.83215284,0.0,0,3.25774322999322,14.871492197042471
297.0272522175,278.75,0.0,0,3.2578288614675244,14.871492197042471
296.85620064,278.51666216,0.0,0,3.2578288614675244,14.871492197042471
296.62445103,278.25000056,0.0,1,3.2578288614675244,14.871492197042471
296.584594275,278.037506576,0.0,1,3.26777147166298,14.871492197042471
296.73678516,277.85000648,0.0,1,3.277842635334254,14.871492197042471
296.995758009,277.71667424,0.0,0,3.287985792161248,14.871492197042471
297.058165842,277.64999384,0.0,0,3.2880705707291944,14.871492197042471
296.90447928,277.65417536,0.0,0,3.2880705707291944,14.871492197042471
296.697051468,277.64999384,0.0,1,3.2880705707291944,14.871492197042471
296.673523128,277.60000616,0.0,1,3.2979662914486254,14.871492197042471
296.836548045,277.54998824,0.0,1,3.308003771638827,14.871492197042471
297.044220555,277.48748768,0.0,0,3.3181232132022878,14.871492197042471
297.096282375,277.45001264,0.0,0,3.318207817414458,14.871492197042471
296.933654085,277.45001264,0.0,0,3.318207817414458,14.871492197042471
296.71463076,277.45001264,0.0,1,3.318207817414458,14.871492197042471
296.68118343,277.45001264,0.0,1,3.328088452802167,14.871492197042471
296.8358762475,277.45001264,0.0,1,3.338114691209658,14.871492197042471
297.0278009265,277.04217536,0.0,0,3.3482142238071244,14.871492197042471
297.046080984,276.54998768,0.0,0,3.3482984845678425,14.871492197042471
296.8585199925,276.624848,0.0,0,3.3482984845678425,14.871492197042471
296.62530528,276.64999352,0.0,1,3.3482984845678425,14.871492197042471
296.571899865,276.35122688,0.0,1,3.3580885507242724,14.871492197042471
296.696288457,276.04998824,0.0,1,3.3679857769527075,14.871492197042471
296.861084145,275.77548176,0.0,0,3.37793446394298,14.871492197042471
296.877075195,275.54998736,0.0,0,3.378017527486647,14.871492197042471
296.6988221625,275.5758968,0.0,0,3.378017527486647,14.871492197042471
296.48266542,275.6499944,0.0,1,3.378017527486647,14.871492197042471
296.383545492,275.5528568,0.0,1,3.3877034466670346,14.871492197042471
296.494231965,275.45001176,0.0,1,3.3975122740348827,14.871492197042471
296.6394647925,275.31500288,0.0,1,3.4073862605133454,14.871492197042471
296.787749562,275.35000616,0.0,0,3.4173094831678505,14.871492197042471
296.81015019,275.83499096,0.0,0,3.417392413371068,14.871492197042471
296.6640312375,276.45001232,0.0,0,3.417392413371068,14.871492197042471
296.48535108,276.971252,0.0,1,3.417392413371068,14.871492197042471
296.50988718,277.45001264,3.463429800000016,1,3.427235932488713,14.871492197042471
296.749298673,277.82812544,8.999991149999989,0,3.4372678489374846,14.871492197042471
296.877441375,278.149993424,4.174122939999987,0,3.437352002523196,14.871492197042471
296.77383462,278.45394848,0.0,0,3.437352002523196,14.871492197042471
296.709136275,278.75,100.47739219999998,0,3.437352002523196,14.871492197042471
296.8550409,279.021392336,211.00001519999998,0,3.437352002523196,14.871492197042471
296.9776922535,279.24999944,230.50969137,0,3.437352002523196,14.871492197042471
297.0213321375,278.84628344,241.00001156000002,0,3.437352002523196,14.871492197042471
296.9853815235,278.35000616,248.23104510000002,0,3.437352002523196,14.871492197042471
296.948669403,278.75,242.00000483,0,3.437352002523196,14.871492197042471
296.927887515,279.14999384,165.97249699999998,0,3.437352002523196,14.871492197042471
296.88909921,279.11733968,74.00000194000002,1,3.437352002523196,14.871492197042471
296.911987704,278.8500056,24.171816100000022,1,3.4472656497132785,14.871492197042471
296.977111644,278.34668024,0.0,1,3.4573179312495195,14.871492197042471
297.105193605,277.74999944,0.0,0,3.4674302123468546,14.871492197042471
297.0988464765,276.96334832,0.0,0,3.4675146129144188,14.871492197042471
296.886383205,276.24999944,0.0,1,3.4675146129144188,14.871492197042471
296.80999821,275.96978816,0.0,1,3.4772822916088315,14.871492197042471
296.915313261,275.95001264,0.0,1,3.487181873849999,14.871492197042471
297.1305534825,276.0247496,0.0,0,3.497160050938104,14.871492197042471
297.161804523,276.14999384,0.0,0,3.49724349583705,14.883253512509537
296.997132,276.49710032,0.0,0,3.49724349583705,14.88356168898749
296.78753679,276.75000056,0.0,0,3.49724349583705,14.88356168898749
296.5532535,276.091004,0.0,1,3.49724349583705,14.88356168898749
296.48245275,275.25000056,0.0,1,3.5069174970345864,14.88356168898749
296.587676613,274.8395696,0.0,1,3.5166637992364267,14.88356168898749
296.733214905,274.549988,0.0,1,3.52645420015059,14.88356168898749
296.883361455,274.39193672,0.0,0,3.5362835732735074,14.88356168898749
296.8789370775,274.25,0.0,0,3.536365635806553,14.88356168898749
296.68066374,274.15112312,0.0,0,3.536365635806553,14.88356168898749
296.434813905,274.04998736,0.0,1,3.536365635806553,14.88356168898749
296.340332682,273.1499936,0.0,1,3.5458861741421304,14.88356168898749
296.37948579,272.2500008,0.0,1,3.5554303700645367,14.88356168898749
296.474304378,272.18890328,0.0,1,3.564997045346204,14.88356168898749
296.585968215,272.14999352,0.0,1,3.5746040866057545,14.88356168898749
296.69189445,271.99319504,0.0,0,3.58423869576883,14.88356168898749
296.650786665,271.85000648,0.0,0,3.5843190553841118,14.88356168898749
296.44860864,272.5086056,0.0,1,3.5843190553841118,14.88356168898749
296.39117397,273.2499992,0.0,1,3.59381041405498,14.88356168898749
296.466156108,272.92864952,0.0,1,3.603440141168924,14.88356168898749
296.563964367,272.6499944,0.0,1,3.61309145297655,14.88356168898749
296.627106345,272.91152912,0.0,0,3.622783973323596,14.88356168898749
296.5986945,273.1499936,0.0,0,3.6228649861698177,14.88356168898749
296.387909205,273.26394704,0.0,1,3.6228649861698177,14.88356168898749
296.299316085,273.35000648,0.0,1,3.632389523248615,14.88356168898749
296.367461775,273.25659128,0.0,1,3.642034851010509,14.88356168898749
296.480315595,273.2499992,0.0,1,3.651727096141996,14.88356168898749
296.632812123,273.83929448,0.0,0,3.6614828350650455,14.88356168898749
296.68618704,274.7499992,2.3472259999999787,0,3.661564530789956,14.88356168898749
296.59753476,275.78091488,8.999991149999989,0,3.661564530789956,14.88356168898749
296.514068415,276.75000056,48.7438157,0,3.661564530789956,14.88356168898749
296.49581883,277.19616704,92.00001009999998,0,3.661564530789956,14.88356168898749
296.487793725,277.54998824,98.42287554,0,3.661564530789956,14.88356168898749
296.4844969575,278.43615728,102.9999921,0,3.661564530789956,14.88356168898749
296.50964391,279.14999384,128.573334,0,3.661564530789956,14.88356168898749
296.547973215,279.30444344,142.9999815,0,3.661564530789956,14.88356168898749
296.56277418,279.350006576,122.92279469999998,0,3.661564530789956,14.88356168898749
296.509002585,279.36557048,93.00001629999998,1,3.661564530789956,14.88356168898749
296.646392505,279.350006576,60.06558229999999,1,3.671489888800514,14.88356168898749
296.9718633615,279.23443556,28.99999015999998,0,3.681583043383637,14.88356168898749
297.058197768,278.95001264,7.924409099999983,0,3.681667664946917,14.88356168898749
296.802398445,278.369843,0.0,1,3.681667664946917,14.88356168898749
296.689910805,277.74999944,0.0,1,3.6915507412935247,14.88356168898749
296.7966,277.44821168,0.0,1,3.70156908664212,14.88356168898749
296.9739684375,277.04998736,0.0,0,3.711649660374632,14.88356168898749
296.9837643135,276.3999944,0.0,0,3.711733790988103,14.88356168898749
296.773254087,275.75,0.0,1,3.711733790988103,14.88356168898749
296.7350767875,275.1000056,0.0,1,3.721461083365859,14.88356168898749
296.808318525,274.45001264,0.0,1,3.731262651901122,14.88356168898749
296.916442605,274.07501264,0.0,0,3.741078845518468,14.88356168898749
296.8919673225,273.8500064,0.0,0,3.741160738979046,14.88356168898749
296.66836611,273.39218096,0.0,1,3.741160738979046,14.88356168898749
296.55502269,272.95001264,0.0,1,3.750686271873485,14.88356168898749
296.617492845,273.200012,0.0,1,3.760314638594127,14.88356168898749
296.742645978,273.45001232,0.0,0,3.770033098900487,14.88356168898749
296.71218837,273.05319271999997,0.0,0,3.770114339540836,14.88356168898749
296.488769355,272.6499944,0.0,1,3.770114339540836,14.88356168898749
296.379546582,272.26712072,0.0,1,3.7795615220461856,14.88356168898749
296.419800015,272.04998768,0.0,1,3.789095381249584,14.88356168898749
296.50650078,272.04998768,0.0,1,3.798674343795165,14.88356168898749
296.606322978,272.04998768,0.0,0,3.808291933304092,14.88356168898749
296.565520785,272.04998768,0.0,0,3.808372218633735,14.88356168898749
296.3483274675,272.04998768,0.0,1,3.808372218633735,14.88356168898749
296.24963316,272.0899964,0.0,1,3.8177813844754023,14.88356168898749
296.30282565,272.14999352,0.0,1,3.827307789576807,14.88356168898749
296.3970332325,272.14334144,0.0,1,3.836889042330839,14.88356168898749
296.505768165,272.14999352,0.0,1,3.846507934578472,14.88356168898749
296.61715701,272.3291624,0.0,0,3.856164901826397,14.88356168898749
296.591125335,272.54998736,0.0,0,3.8562455656324257,14.88356168898749
296.38702461,272.6424872,0.0,1,3.8562455656324257,14.88356168898749
296.3049626775,272.75,0.0,1,3.8657215108102783,14.88356168898749
296.37887634,273.05749568,0.0,1,3.87532784490784,14.88356168898749
296.500305555,273.35000648,0.0,1,3.885017411696795,14.88356168898749
296.635406595,273.5,0.0,0,3.89476797619772,14.88356168898749
296.6918639775,273.64999352,126.89409766000001,0,3.894849443577399,14.88356168898749
296.75784357,273.799988,282.99999612,0,3.894849443577399,14.88356168898749
296.81399559,273.950012,303.29696275000003,0,3.894849443577399,14.88356168898749
296.8872678,274.5973808,320.00001002,0,3.894849443577399,14.88356168898749
297.055145775,275.6499944,420.09689602500004,0,3.894849443577399,14.88356168898749
297.3290715435,276.65716592,493.00000512,0,3.894849443577399,14.910668548232636
