T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
301.7950131,277.74999944,0.0,1,4.2453546478,1886.2316196085128
301.948272435,278.2416692,0.0,1,4.256235787820724,1888.5918540547848
302.116120065,278.75,0.0,1,4.267185515094923,1891.0321959935973
302.30999784,279.30416864,0.0,1,4.278210574380673,1893.563034589641
302.5103748,279.850006112,0.0,1,4.289318598141756,1896.192873354372
302.71490418,280.262512688,0.0,1,4.300505974139991,1898.924470428328
302.908234725,280.549988264,0.0,1,4.311759318099738,1901.7556783899745
303.092834835,280.769989496,0.0,1,4.323068735044745,1904.6813040712868
303.267974955,280.9500122072,0.0,1,4.334427844943158,1907.6968789892735
303.435913875,281.12582492720003,0.0,1,4.34583353935312,1910.798080831882
303.59670897,281.1499948496,0.0,1,4.357278994960164,1913.9815754409772
303.74349972,280.9182434072,0.0,1,4.36873668035456,1917.242991788993
303.855651525,280.649993888,0.0,1,4.380184811386357,1920.5706491268447
303.906921315,280.445312024,0.0,1,4.391623611151815,1923.9366781775775
303.967529715,280.25,0.0,1,4.403052713522547,1927.329791712112
304.033202415,280.096862312,0.0,1,4.414471426275957,1930.755001866308
304.096160385,279.95001176,0.0,1,4.425881902774667,1934.212480300916
304.154145345,279.691681376,0.0,1,4.4372778649584745,1937.70041632802
304.20144504,279.350006576,0.0,1,4.448645117520469,1941.2147916074475
304.23312318,278.6958308,0.0,1,4.459966133724346,1944.7493476424672
304.25381541,278.25000056,0.0,1,4.471216247926726,1948.2959069231704
304.287384375,278.40936224,0.0,1,4.48245068802477,1951.855464595322
304.339049415,278.6499944,0.0,1,4.4937051059759705,1955.4364737940389
304.404174885,278.95938104,0.0,1,4.504989186682987,1959.0466633676244
304.47885138,279.14999384,0.0,1,4.516308147608762,1962.6923709429043
304.549804365,279.14999384,0.0,1,4.527641776627348,1966.374617770896
304.622313615,279.14999384,0.0,1,4.538981937552276,1970.0925299492908
304.69470123,279.14999384,0.0,1,4.550328553617629,1973.8468847392617
304.764708675,279.14999384,0.0,1,4.561681703016777,1977.636823668147
304.83178566,279.14999384,0.0,1,4.573041456936613,1981.4611643377436
304.89462225,279.14999384,0.0,1,4.584407843051214,1985.3178169773944
304.9599303,279.18438776,0.0,1,4.595782008433333,1989.206272832208
305.0281683,279.24999944,0.0,1,4.607168620380228,1993.1282261222848
305.09875638,279.359375,0.0,1,4.61857104771378,1997.0847858745915
305.178068775,279.4500122,0.0,1,4.629993575466776,2001.0789934250329
305.25210675,279.41125544,0.0,1,4.641427783078592,2005.111675608749
305.325683175,279.350006576,0.0,1,4.652863287777292,2009.181088684822
305.39962731,279.350006576,0.0,1,4.664302742031561,2013.287423505621
305.473632135,279.350006576,0.0,0,4.675749896970817,2017.4307551398024
305.37194961,279.24999944,0.0,0,4.675845318551116,2021.5822897292403
305.043792915,279.14999384,0.0,1,4.675845318551116,2025.6155819397263
304.884095085,279.23666432,0.0,1,4.686912720146685,2029.506783458539
304.930540785,279.350006576,0.0,1,4.698099399396171,2033.3817572131784
305.02102779,279.28332464,0.0,1,4.709346545842763,2037.294050139287
305.12143047,279.24999944,0.0,1,4.720625762910421,2041.254300964863
305.23361262000003,279.43637084,0.0,1,4.731944957468298,2045.267542585268
305.35949821500003,279.649993424,0.0,1,4.743315719881023,2049.3402325093853
305.49643091999997,279.733642568,0.0,0,4.754729669880466,2053.478903902454
305.47213655999997,279.850006112,0.0,0,4.754824922633172,2057.660033808228
305.24664465,280.23715256,0.0,0,4.754824922633172,2061.7678206189444
304.9961862,280.649993888,0.0,0,4.754824922633172,2065.753587079359
304.74838179,280.9095158576,0.0,1,4.754824922633172,2069.614381569307
304.72274663999997,281.1499948496,0.0,1,4.765919161423505,2073.3917753552105
304.878173475,281.37332057599997,0.0,1,4.777165240941472,2077.214026784773
305.089418025,281.549988752,0.0,1,4.788534138505574,2081.128478489453
305.34664902,281.480010992,0.0,1,4.799991964056443,2085.1617342608806
305.59045299,281.350006112,0.0,1,4.811500282129591,2089.322069290932
305.81771715,281.452210424,0.0,1,4.82306357801519,2093.5996401190205
306.03317175,281.549988752,0.0,1,4.834691061002612,2097.9876690827923
306.23556423,281.527770032,0.0,0,4.846368502025439,2102.4813211890496
306.21523971,281.350006112,0.0,0,4.846465973901688,2107.038144706635
305.87444955,281.01577854152,0.0,0,4.846465973901688,2111.49185535712
305.48376405,280.649993888,0.0,1,4.846465973901688,2115.755693551472
305.33605785,280.27670336,0.0,1,4.857630006027286,2119.869004860994
305.393584065,279.850006112,0.0,1,4.8688672329659815,2123.973076305671
305.47772361,278.84692424,0.0,1,4.880112243154598,2128.1168675773306
305.5323492,277.64999384,0.0,1,4.891280747873123,2132.295331701594
305.5771782,276.851654,0.0,1,4.902378903711511,2136.4979627882167
305.61706683,276.35000648,0.0,1,4.913428369335797,2140.7216374251
305.657226015,276.29055728000003,0.0,1,4.924462523000792,2144.965088049528
305.6978136,276.24999944,0.0,0,4.935507199199555,2149.229040349233
305.58114498,275.94607592,0.0,0,4.935599251628632,2153.4866461435968
305.27865684,275.6499944,0.0,0,4.935599251628632,2157.6299093675534
304.94235366,275.61096152,0.0,0,4.935599251628632,2161.6102242636352
304.61041251,275.54998736,0.0,1,4.935599251628632,2165.423227895781
304.466765145,275.04998768,0.0,1,4.946097776879544,2169.1047524243804
304.466002185,274.549988,0.0,1,4.956618459596807,2172.760675052225
304.50393624000003,274.32272288,0.0,1,4.967164644619647,2176.4271725198764
304.55484137999997,274.1499944,0.0,1,4.977733512508105,2180.116722422
304.60382229,274.1011352,0.0,1,4.98832304017364,2183.831592552433
304.65023739,273.950012,0.0,1,4.998932663625171,2187.570130938968
304.69424529,273.6000056,0.0,1,5.009538365482052,2191.33142632049
304.730866095,273.2499992,0.0,1,5.020127534268396,2195.1131113765555
304.75711197,272.89999352,0.0,1,5.030695883890703,2198.910497495296
304.772706495,272.54998736,0.0,1,5.04124005365448,2202.7185724374413
304.771697205,272.39791832,0.0,1,5.05176295308928,2206.530266995072
304.757780835,272.3500064,0.0,1,5.06228193785058,2210.3380538933234
304.73681499,272.13958784,0.0,1,5.072791661715769,2214.1369369777917
304.711335135,271.95001232,0.0,1,5.083282283093544,2217.9240562067407
304.641297345,272.08612112000003,0.0,0,5.093766194000541,2220.1548118882747
304.513274595,272.2500008,0.0,0,5.093853617204044,2220.8784009097044
304.212555645,272.14306688,0.0,0,5.093853617204044,2221.4893337442986
303.855803505,272.04998768,0.0,1,5.093853617204044,2221.9317542554604
303.68475486,272.0416568,0.0,1,5.103973561981573,2222.2287870490863
303.679869825,272.04998768,0.0,1,5.11417033345888,2222.491927708173
303.71566698,272.075012,0.0,0,5.124412381861757,2222.764959111888
303.641969175,272.14999352,0.0,0,5.124497886362046,2223.0394172492224
303.422210175,272.38333136,0.0,0,5.124497886362046,2223.2331475118435
303.17135673,272.6499944,0.0,1,5.124497886362046,2223.307151287622
303.07980306,272.80117808,0.0,1,5.134515019793795,2223.3076069712893
303.143584935,272.95001264,0.0,1,5.144659701659826,2223.3076069712893
303.2547912,273.20297288,0.0,1,5.154885252700958,2223.330955272403
303.377928915,273.45001232,0.0,1,5.165184678451434,2223.414282649079
303.488585145,273.4666748,0.0,1,5.175540119494555,2223.556849540968
303.57650634,273.45001232,0.0,1,5.185929078368991,2223.7488404637934
303.66039981,273.6875,0.0,1,5.196357315718872,2223.9827593438054
303.73895205,273.8500064,0.0,1,5.206834677200217,2224.258482212585
303.800505735,273.799988,0.0,1,5.217339774455463,2224.5688552387696
303.846741825,273.7500008,0.0,1,5.227860828565119,2224.9071225154926
303.865783185,273.70001264,0.0,1,5.238394220176666,2225.26049523312
303.88375788,273.64999352,0.0,1,5.248936602836631,2225.622890341433
303.903717495,273.7285772,0.0,1,5.25948883937112,2225.994479399083
303.929474025,273.950012,0.0,1,5.270064553436571,2226.3777926404705
303.950135655,274.25643872,0.0,1,5.280672759483329,2226.773475407039
303.95840403,274.549988,0.0,1,5.291319923240073,2227.200201620361
304.047395205,274.69000256,0.0,1,5.3019975917924445,2230.631619286786
304.114320465,274.85000648,0.0,1,5.312697414699715,2234.096864527556
304.1757798,275.1000056,0.0,1,5.32342728614096,2237.594893451722
304.231718895,275.35000616,0.0,1,5.334191540580349,2241.121714155288
304.295929425,275.60000648,0.0,1,5.344990927803611,2244.6780224323966
304.369353615,275.8500056,0.0,1,5.355826032907281,2248.269370573601
304.429381125,275.94287168,0.0,1,5.366692486177568,2251.894970055529
304.473389025,275.95001264,0.0,1,5.37757321267351,2255.546007928561
304.517211285,276.052154,0.0,1,5.388469641636251,2259.21841889143
304.568177115,276.14999384,0.0,1,5.3993860663948245,2262.9144881141237
304.61456187,276.10000616,0.0,1,5.410315766392428,2266.635980390269
304.6468209,276.04998824,0.0,1,5.421245955339055,2270.376384559512
304.691895465,276.20001176,0.0,1,5.432187579538036,2274.1352002905533
304.75076196,276.35000648,0.0,1,5.443152808305725,2277.9207061440134
304.8028554,276.41751104,0.0,1,5.454135893893443,2281.734584826748
304.846069995,276.45001232,0.0,1,5.465132087204719,2285.572080207332
304.88565135,276.45001232,0.0,1,5.476136833292206,2289.4300524391806
304.925233215,276.45001232,0.0,1,5.487148211698034,2293.307740533614
304.9587114,276.45001232,0.0,1,5.498165621832939,2297.204539414704
304.982360865,276.45001232,0.0,1,5.509188565903098,2301.114486530949
305.02349925,276.45001232,0.0,1,5.520216557996746,2305.0400077723666
305.082031185,276.45001232,0.0,1,5.531249224601927,2308.9910477863486
305.07766584,276.62857016,0.0,1,5.542292296789256,2311.425065534789
305.11383096,276.85000616,0.0,1,5.553363721366894,2312.3977609277167
305.14633275,276.85000616,0.0,1,5.564452469099511,2313.388188284904
305.172210915,276.85000616,0.0,1,5.575544690807404,2314.3928445928746
305.20614759,276.9678644,0.0,1,5.586647680412198,2315.4118096804564
305.25790392,277.1499944,0.0,1,5.597770623270291,2316.452057791764
305.325622485,277.46606456,0.0,0,5.608923671230843,2317.522204153008
305.25207666,277.74999944,0.0,0,5.609016785426932,2318.6045090597813
304.9731444,277.85415656,0.0,0,5.609016785426932,2319.5908903282075
304.633515255,277.95001232,0.0,1,5.609016785426932,2320.417515948653
304.52209632,278.0874944,0.0,1,5.619829653962388,2321.115319834229
304.6177356,278.25000056,0.0,1,5.630761030787716,2321.821481719396
304.75244292,278.4933476,0.0,1,5.641782273008201,2322.588931223759
304.88885568,278.75,0.0,1,5.6528852572239545,2323.424052282447
305.0315547,278.9337464,0.0,1,5.664058060292008,2324.328983337749
305.17025634,279.04998824,0.0,1,5.675287883078053,2325.304938972479
305.2922055,279.08373968,0.0,1,5.686561766476887,2326.3462866772734
305.400268635,279.04998824,0.0,1,5.697866890962803,2327.4448466923445
305.49786249,278.9475092,0.0,0,5.709191847819761,2328.594917809646
305.41595445,278.8500056,0.0,0,5.7092862728932445,2329.763603847843
305.114073975,278.854156976,0.0,0,5.7092862728932445,2330.8244437730555
304.780853235,278.8500056,0.0,1,5.7092862728932445,2331.723365269295
304.647063915,278.75,0.0,1,5.720189910751816,2332.4909143300165
304.69354302,278.6499944,0.0,1,5.731190335763977,2333.247757069533
304.78964129999997,278.5895696,0.0,1,5.742253515835553,2334.0425149745843
304.89813309,278.54998736,0.0,1,5.753363668308419,2334.914309654036
305.06637597,278.54998736,0.0,1,5.764513617349947,2338.836450141162
305.195526585,278.54998736,0.0,1,5.775700117118191,2342.8272378429187
305.31063894,278.49999944,0.0,1,5.786915533941249,2346.8795355803736
305.4112242,278.45001176,0.0,1,5.79815219058105,2350.98542692864
305.50558389,278.45623736,0.0,0,5.809409679382404,2355.1397835305224
305.4343272,278.45001176,0.0,0,5.80950358632878,2359.313631206826
305.1582948,278.39999384,0.0,0,5.80950358632878,2363.3905651378764
304.840057095,278.35000616,0.0,1,5.80950358632878,2367.3155377746702
304.720488105,278.29998824,0.0,1,5.820352342715086,2371.1162750508493
304.779236025,278.25000056,0.0,1,5.831303648384929,2374.9130535263307
304.88497968,278.2416692,0.0,1,5.842322154396066,2378.753057405282
305.0034486,278.25000056,0.0,1,5.853394431462396,2382.6500401948224
305.11938435,278.20208696,0.0,1,5.864508110764784,2386.606023017629
305.22805872,278.149993424,0.0,1,5.875651890048521,2390.618186935789
305.33056515,278.1937556,0.0,1,5.886824654185792,2394.683074733734
305.426879415,278.25000056,0.0,1,5.898030552353134,2398.797699962896
305.51574615,278.1375122,0.0,0,5.90925840124401,2402.958710408254
305.43911763,278.0499878,0.0,0,5.909351997146409,2407.1360215031827
305.16287256,278.149993424,0.0,0,5.909351997146409,2411.215272787628
304.84463511,278.25000056,0.0,1,5.909351997146409,2415.14247553836
304.728637905,278.29998824,0.0,1,5.920191872066205,2418.9461447465155
304.79541093,278.35000616,0.0,1,5.931146153348755,2422.7489307044234
304.85138037,278.39999384,0.0,1,5.942177651961568,2425.053478184665
304.9602975,278.45001176,0.0,1,5.953268200195046,2425.931073424259
305.070191025,278.46875,0.0,1,5.964406474055626,2426.863897626632
305.173736835,278.45001176,0.0,1,5.975581104793733,2427.850168672577
305.26999041,278.4020696,0.0,1,5.986783444898647,2428.886462184425
305.35910016,278.35000616,0.0,1,5.998006337709315,2429.9688858999234
305.45004285,278.33334344,0.0,0,6.009247906741973,2431.0958622961757
305.3881212,278.35000616,0.0,0,6.009341666167382,2432.2437405534497
305.12631269999997,278.445831776,0.0,0,6.009341666167382,2433.301285557486
304.82009748,278.54998736,0.0,1,6.009341666167382,2434.213171694038
304.72137576,278.54998736,0.0,1,6.020209541508405,2435.008462036666
304.80688338,278.54998736,0.0,1,6.031188045595903,2435.812355468696
304.93814055,278.63195840000003,0.0,1,6.0422446111102825,2436.6726573650963
305.08148115,278.75,0.0,1,6.05336837636084,2437.602409643658
305.226715125,278.9655452,0.0,1,6.064555489069799,2438.604366944891
305.369262165,279.14999384,0.0,1,6.075808130373812,2439.678742582158
305.49285887999997,279.0196844,0.0,0,6.087102913249357,2440.82041986486
305.430694215,278.8500056,0.0,0,6.087197101112082,2441.9906606962472
305.16128595,278.85067796,0.0,0,6.087197101112082,2443.0674966546376
304.843659225,278.8500056,0.0,1,6.087197101112082,2443.9951494239003
304.71331725,278.83215284,0.0,1,6.098085855288376,2444.7946295669
304.765687365,278.75,0.0,1,6.109086970822537,2445.586258264245
304.86022938,278.51666216,0.0,1,6.120147578984348,2446.417033324396
304.96115175,278.25000056,0.0,1,6.131235255451595,2447.2974000037048
305.059174515,278.037506576,0.0,1,6.142340444435448,2448.2277438668416
305.14941519,277.85000648,0.0,1,6.153458341097028,2449.2302515366114
305.28891039,277.71667424,0.0,1,6.164586700057904,2453.271260142452
305.38348275,277.64999384,0.0,1,6.175727806356958,2457.364654944259
305.472838575,277.65417536,0.0,1,6.186885832496054,2461.503818544311
305.56024314,277.64999384,0.0,0,6.198063037669224,2465.687286987723
305.48254515,277.60000616,0.0,0,6.198156246189105,2469.886594404852
305.203828365,277.54998824,0.0,0,6.198156246189105,2473.987023566744
304.879973265,277.48748768,0.0,1,6.198156246189105,2477.9334289964945
304.75295955,277.45001264,0.0,1,6.2089180653995415,2481.752368079593
304.80310173,277.45001264,0.0,1,6.219780296178446,2485.563333707957
304.8954459,277.45001264,0.0,1,6.230709440322715,2489.412163199665
304.99749639,277.45001264,0.0,1,6.241688511117611,2493.3103129191563
305.09826678,277.45001264,0.0,1,6.252707910402858,2497.259426216293
305.18441904,277.04217536,0.0,1,6.263747243662174,2501.256323040805
305.244200475,276.54998768,0.0,1,6.274759411241057,2505.2892443839773
305.296783515,276.624848,0.0,1,6.285768372346093,2509.34956758568
305.346986385,276.64999352,0.0,1,6.296805049321549,2513.435638161692
305.39190591,276.35122688,0.0,1,6.307840875593773,2517.5455955214825
305.428864335,276.04998824,0.0,0,6.3188574153277655,2521.676157732707
305.3097852,275.77548176,0.0,1,6.318949133839553,2525.7985660417985
305.16897675,275.54998736,0.0,1,6.329683159272439,2529.8341512017587
305.159209485,275.5758968,0.0,0,6.3405100131463,2533.8381679458366
305.05505295,275.6499944,0.0,0,6.340600416724821,2537.8276502304925
304.727172675,275.5528568,0.0,1,6.340600416724821,2540.1705182096434
304.56723182999997,275.45001176,0.0,1,6.351146842561738,2540.907083230012
304.55676255000003,275.31500288,0.0,1,6.361795623508049,2541.6108470598992
304.5780321,275.35000616,0.0,1,6.372488047802428,2542.318282242953
304.643920785,275.83499096,0.0,1,6.383239797800861,2543.04666512803
304.749694785,276.45001232,0.0,1,6.394079271172034,2543.818891307998
304.87802175,276.971252,0.0,1,6.4050041552361,2544.650103384775
305.02474875,277.45001264,3.463429800000016,1,6.416009850367732,2545.549702254263
305.19641118,277.82812544,8.999991149999989,0,6.427089222370236,2546.529120390596
305.21084724,278.149993424,4.174122939999987,0,6.427181832121898,2547.570478769289
304.997742465,278.45394848,0.0,0,6.427181832121898,2548.552037608908
304.828888605,278.75,100.47739219999998,0,6.427181832121898,2549.4239661263828
304.87908867,279.021392336,211.00001519999998,1,6.427181832121898,2550.2714899201133
305.11667013,279.24999944,230.50969137,1,6.438017011296324,2551.1835587127125
305.45388825,278.84628344,241.00001156000002,1,6.449007085448014,2552.2527500353376
305.737824375,278.35000616,248.23104510000002,1,6.460053521374777,2553.4773413030675
306.01489335,278.75,242.00000483,1,6.471184612484255,2554.840015571506
306.29772915,279.14999384,165.97249699999998,1,6.482445713500439,2556.34298323273
306.5492841,279.11733968,74.00000194000002,1,6.493793247496301,2557.9840588581937
306.642242565,278.8500056,24.171816100000022,1,6.505182951012653,2559.7156827839576
306.55624253999997,278.34668024,0.0,1,6.5165716901505215,2561.443580913456
306.49432395,277.74999944,0.0,1,6.527926984032347,2563.129022059936
306.4593201,276.96334832,0.0,0,6.539224007090888,2564.7922560753213
306.27331596,276.24999944,0.0,0,6.539317821912185,2566.4130878973974
305.91223188,275.96978816,0.0,0,6.539317821912185,2567.8872149037097
305.52889905,275.95001264,0.0,0,6.539317821912185,2569.197192669148
305.218842,276.0247496,0.0,0,6.539317821912185,2573.3144113581566
304.89099258,276.14999384,0.0,0,6.539317821912185,2577.2660523631075
304.58737071,276.49710032,0.0,0,6.539317821912185,2581.0594687648872
304.307279985,276.75000056,0.0,1,6.539317821912185,2584.70741891654
304.24343742,276.091004,0.0,1,6.549878290774507,2588.256752699998
304.304045565,275.25000056,0.0,1,6.560398550666112,2591.817434587611
304.385498175,274.8395696,0.0,1,6.570934497574059,2595.4144693164826
304.46780478,274.549988,0.0,1,6.58149018608882,2599.0529860662336
304.541502585,274.39193672,0.0,1,6.592068525341334,2602.730824089237
304.60290428999997,274.25,0.0,1,6.602667493297929,2606.4424192127226
304.654356405,274.15112312,0.0,1,6.613282784832896,2610.182029906789
304.698883995,274.04998736,0.0,1,6.623912649853832,2613.945659760403
304.71685869,273.1499936,0.0,1,6.634526341277405,2617.726838735307
304.69460994,272.2500008,0.0,1,6.645054264612583,2621.505185409081
304.68194613000003,272.18890328,0.0,1,6.655546619338417,2625.2738258842355
304.674896655,272.14999352,0.0,1,6.666036969424777,2629.038035474887
304.662749475,271.99319504,0.0,1,6.676520146078311,2632.797788353114
304.6441638,271.85000648,0.0,0,6.686988890270982,2636.5496794027194
304.51248129,272.5086056,0.0,0,6.687076078907083,2640.272980938951
304.247924145,273.2499992,0.0,0,6.687076078907083,2643.8910197536784
303.926148315,272.92864952,0.0,1,6.687076078907083,2647.3612524076384
303.756683475,272.6499944,0.0,1,6.697249823653122,2650.6945623251654
303.699859785,272.91152912,0.0,1,6.707512856582056,2652.4490838059087
303.732483465,273.1499936,0.0,1,6.717848988587974,2652.731091996822
303.775603455,273.26394704,0.0,1,6.728237045048518,2653.033008870525
303.820678275,273.35000648,0.0,1,6.738663645392208,2653.357015752114
303.863892615,273.25659128,0.0,1,6.749116641195111,2653.703440218146
303.90689097,273.2499992,0.0,1,6.759580206362281,2654.0707037260854
303.975220515,273.83929448,0.0,1,6.770082804665466,2654.464628228204
304.086609105,274.7499992,2.3472259999999787,1,6.78067366931608,2654.903064792556
304.24780251,275.78091488,8.999991149999989,1,6.791375129978184,2655.40941835555
304.47564755999997,276.75000056,48.7438157,0,6.802203694743148,2656.0116503858176
304.62887655,277.19616704,92.00001009999998,0,6.802294442569831,2656.7233350388237
304.58120583,277.54998824,98.42287554,1,6.802294442569831,2657.455670869737
304.66848876,278.43615728,102.9999921,1,6.813030213304858,2658.179190108016
304.95504807,279.14999384,128.573334,1,6.824017517318293,2659.0056628312823
305.29782009,279.30444344,142.9999815,1,6.835143453416875,2659.9932265221146
305.620024575,279.350006576,122.92279469999998,1,6.846359702578522,2661.1496974807505
305.86172505,279.36557048,93.00001629999998,1,6.857648188915353,2662.449352000215
306.06350655,279.350006576,60.06558229999999,1,6.868995795756902,2663.855201683712
306.25296135,279.23443556,28.99999015999998,1,6.880386567909412,2665.36147819887
306.32104431,278.95001264,7.924409099999983,1,6.891796889704109,2666.938003510042
306.24337641,278.369843,0.0,1,6.903193498488877,2668.5059832225866
306.18402057000003,277.74999944,0.0,0,6.914539565742265,2670.0359456519186
306.00839085,277.44821168,0.0,0,6.91463389587823,2671.520454303776
305.667388275,277.04998736,0.0,0,6.91463389587823,2672.868001084671
305.2729785,276.3999944,0.0,0,6.91463389587823,2674.029016808735
304.87582365000003,275.75,0.0,1,6.91463389587823,2675.0160369982746
304.74078508499997,275.1000056,0.0,1,6.92522305159363,2678.83764619654
304.71762165,274.45001264,0.0,1,6.935804116488173,2682.625311535332
304.7261667,274.07501264,0.0,1,6.946383728981316,2686.410076956546
304.75228788,273.8500064,0.0,1,6.956973737576332,2690.204578096609
304.76434377,273.39218096,0.0,1,6.967558882886028,2694.009830439129
304.757780835,272.95001264,0.0,1,6.978118757689476,2697.81562261863
304.7670279,273.200012,0.0,1,6.988674083209631,2701.620245066567
304.797608775,273.45001232,0.0,1,6.99927384646765,2705.4366388671733
304.801390425,273.05319271999997,0.0,1,7.009874495198037,2709.262553155923
304.787078805,272.6499944,0.0,1,7.020444592038357,2713.0851206562743
304.763000175,272.26712072,0.0,1,7.030983410198658,2716.8980884289745
304.732483305,272.04998768,0.0,1,7.041491938121832,2720.696956003296
304.70767206,272.04998768,0.0,1,7.051990378278564,2724.481647280244
304.68847566,272.04998768,0.0,1,7.062486418176477,2728.255665457435
304.66470405,272.04998768,0.0,0,7.072980295991636,2732.019170530608
304.511292735,272.04998768,0.0,0,7.0730677362283405,2735.7488891362523
304.20184335,272.0899964,0.0,0,7.0730677362283405,2739.3550079254487
303.861573135,272.14999352,0.0,1,7.0730677362283405,2742.796058734606
303.692779965,272.14334144,0.0,1,7.083200265833657,2746.097339426245
303.67852929000003,272.14999352,0.0,1,7.093409407245979,2749.3623783332578
303.705261705,272.3291624,0.0,1,7.103669623838565,2752.632357721577
303.747375465,272.54998736,0.0,1,7.113981508387289,2755.920179308403
303.793517205,272.6424872,0.0,1,7.124334347594933,2759.230291713971
303.841431195,272.75,0.0,1,7.134717167248865,2762.564059285202
303.887694315,273.05749568,0.0,1,7.145136287769037,2765.9212923437094
303.9365235,273.35000648,0.0,1,7.155602761995357,2769.302286184605
303.985504155,273.5,0.0,1,7.166104999613877,2772.7077257599685
304.097014635,273.64999352,126.89409766000001,1,7.176636338320896,2776.146388435918
304.403411925,273.799988,282.99999612,1,7.187198741187665,2779.690459984883
304.75442478,273.950012,303.29696275000003,1,7.197802532068591,2783.405390678417
305.115843165,274.5973808,320.00001002,1,7.2084725872777184,2787.2960763412657
305.56347756,275.6499944,420.09689602500004,1,7.219272534018816,2791.3861175699344
306.12240644999997,276.65716592,493.00000512,1,7.230227558123761,2795.728550396879
306.65152023,277.64999384,450.51099503000006,1,7.241353156891652,2800.352187215061
307.09268272500003,278.46817064,400.99999071,1,7.252650194234511,2805.216079035883
307.481201235,279.14999384,385.80872766,1,7.264100762778535,2810.2862497747547
307.83850035,279.708037856,373.9999914,1,7.27569074954225,2815.5422244693536
308.158814265,279.850006112,379.49224595,1,7.287389211560482,2820.9687354020944
308.40228393,279.38922128,380.999993855,1,7.299129774424482,2826.538061461308
308.54107635,278.8500056,249.86757365,1,7.310856193856918,2832.2031479449256
308.6307369,278.65142768,93.00001629999998,1,7.32257438536586,2837.9228891066805
308.57861235,278.35000616,29.032547899999976,1,7.33428862917481,2843.6580972538795
308.3683776,277.71038864,0.0,1,7.345957232602735,2849.322025783383
308.19631966500003,277.04998736,0.0,0,7.357546439759671,2854.8852615730625
307.92080721,276.4781804,0.0,0,7.357642668444973,2860.3514659370394
307.47759885,275.95001264,0.0,0,7.357642668444973,2865.628291014308
307.02151401000003,275.50875848,0.0,0,7.357642668444973,2870.6774653152397
306.5882889,275.14999352,0.0,0,7.357642668444973,2875.5037562474586
306.18213000000003,274.871888,0.0,0,7.357642668444973,2880.1203603749004
305.8002624,274.6499936,0.0,0,7.357642668444973,2884.539889243559
305.44888158000003,274.549988,0.0,0,7.357642668444973,2888.775750657252
305.124388215,274.45001264,0.0,0,7.357642668444973,2892.843339917882
304.804840575,273.89233352,0.0,0,7.357642668444973,2896.7509307268137
304.487366085,273.35000648,0.0,1,7.357642668444973,2900.498272155437
304.42141671,273.2520452,0.0,1,7.367975276616109,2904.13580196434
304.48818999,273.1499936,0.0,1,7.378256523592575,2907.787189028699
304.55798451,272.96499584,0.0,1,7.388586252138646,2911.474179297065
304.617461985,272.75,0.0,1,7.3989494368808995,2915.193465060176
304.667205855,272.4999992,0.0,1,7.409332338264094,2918.940082227705
304.70422497,272.2500008,0.0,1,7.419725294386507,2922.708503975444
304.727783655,272.0,0.0,1,7.430121371327226,2926.4920483258006
304.73876982,271.7499992,0.0,1,7.440514853943508,2930.2841884056597
304.74127137,271.6312556,0.0,0,7.450904712092055,2934.0793411485597
304.61502087,271.549988,0.0,0,7.450991309310676,2937.854141147147
304.320372705,270.9812624,0.0,0,7.450991309310676,2941.516759557827
303.981993315,270.45001232,0.0,0,7.450991309310676,2945.017612543488
303.64825569,270.5510564,0.0,0,7.450991309310676,2948.3500043279755
303.3269052,270.8500064,0.0,0,7.450991309310676,2951.517745596601
303.045075885,271.36953776,0.0,0,7.450991309310676,2954.533640716526
302.79745379999997,271.85000648,0.0,0,7.450991309310676,2957.4188092057125
302.515320525,270.7500008,0.0,0,7.450991309310676,2960.1751879663134
302.195465865,269.6499944,0.0,0,7.450991309310676,2962.7771162646645
301.925902305,269.94784544,0.0,0,7.450991309310676,2965.230636153889
301.68551508,270.2499992,0.0,0,7.450991309310676,2967.5576352654957
301.462707045,270.3315728,0.0,0,7.450991309310676,2969.7689472889315
301.303468215,270.64999352,85.73421830000001,0,7.450991309310676,2971.8797846810166
301.288940865,271.3500056,199.00000545,0,7.450991309310676,2973.948179817972
301.336058388,272.04998768,230.85642225,1,7.450991309310676,2976.028050228959
301.60107438,272.75,213.9999907,1,7.460775675917256,2978.1749746301743
301.92068577,273.45001232,112.44878355,1,7.470665543080877,2980.4846643656606
302.104948515,273.8500064,15.999995760000017,1,7.480711491795713,2982.920215629614
302.2800282,274.25,5.7006516700000205,1,7.490871926854091,2985.439768053658
302.505553515,274.9816592,26.999994999999977,1,7.501154618056836,2988.0590004792266
302.80737279,275.75,99.90765329999998,1,7.511569494738689,2990.8069613616385
303.22228941,276.54998768,157.9999883,1,7.52212090842452,2993.738459837692
303.562684065,277.3500056,84.16324485000001,1,7.532817519226264,2996.8675650213195
303.742371855,277.95999152,7.000000300000006,1,7.543654624350979,3000.12138000951
303.90966945,278.149993424,2.189005899999999,1,7.554593523126604,3003.4596054077483
304.020872655,277.85833784,0.0,1,7.565575834556017,3006.870600298411
304.06475892000003,277.54998824,0.0,1,7.576559673981467,3010.3200734242805
304.09951644,277.45001264,0.0,1,7.587552265229691,3013.7849279277184
304.15341273,277.3500056,0.0,1,7.598556003452963,3017.2727669681485
