T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.923767072,276.64999352,0.0,0,2.3365132448605457,19.99988500075884
296.9579773875,276.74374352,0.0,0,2.336596773740986,19.99988500075884
296.8052362125,276.95001176,0.0,0,2.336596773740986,19.99988500075884
296.623718415,277.29791216,0.0,1,2.336596773740986,19.99988500075884
296.65060434,277.74999944,0.0,1,2.346450857897772,19.99988500075884
296.886231225,278.2416692,0.0,0,2.356508704369904,19.99988500075884
297.02374278,278.75,0.0,0,2.356593154417718,19.99988500075884
296.9755552515,279.30416864,0.0,0,2.356593154417718,19.99988500075884
296.87512215,279.850006112,0.0,0,2.356593154417718,19.99988500075884
296.770294812,280.262512688,0.0,0,2.356593154417718,19.99988500075884
296.66067531,280.549988264,0.0,0,2.356593154417718,19.99988500075884
296.5520025975,280.769989496,0.0,0,2.356593154417718,19.99988500075884
296.444336115,280.9500122072,0.0,1,2.356593154417718,19.99988500075884
296.55209376,281.12582492720003,0.0,0,2.366687333747186,19.99988500075884
296.69088822,281.1499948496,0.0,0,2.3667724489293827,19.99988500075884
296.634552345,280.9182434072,0.0,0,2.3667724489293827,19.99988500075884
296.498840427,280.649993888,0.0,1,2.3667724489293827,19.99988500075884
296.49221823,280.445312024,0.0,1,2.376788323921434,19.99988500075884
296.70187413,280.25,0.0,0,2.3870032919761406,19.99988500075884
296.79891948,280.096862312,0.0,0,2.387088893757099,19.99988500075884
296.68087794,279.95001176,0.0,0,2.387088893757099,19.99988500075884
296.49829182,279.691681376,0.0,1,2.387088893757099,19.99988500075884
296.49005073,279.350006576,0.0,1,2.397079729617427,19.99988500075884
296.667479985,278.6958308,0.0,1,2.40720787787922,19.99988500075884
296.88626157,278.25000056,0.0,0,2.4173731152621984,19.99988500075884
296.961883605,278.40936224,0.0,0,2.4174580274939346,19.99988500075884
296.8307496,278.6499944,0.0,0,2.4174580274939346,19.99988500075884
296.648711985,278.95938104,0.0,0,2.4174580274939346,19.99988500075884
296.462097885,279.14999384,0.0,1,2.4174580274939346,19.99988500075884
296.4759215625,279.14999384,0.0,1,2.427442036745215,19.99988500075884
296.689696605,279.14999384,0.0,0,2.437586727224956,19.99988500075884
296.785033455,279.14999384,0.0,0,2.437671736103271,19.99988500075884
296.66735835,279.14999384,0.0,0,2.437671736103271,19.99988500075884
296.489410935,279.14999384,0.0,1,2.437671736103271,19.99988500075884
296.494110432,279.14999384,0.0,1,2.4476459578033887,19.99988500075884
296.6995547775,279.18438776,0.0,0,2.4577968371356533,19.99988500075884
296.790497595,279.24999944,0.0,0,2.457881917764733,19.99988500075884
296.672545815,279.359375,0.0,0,2.457881917764733,19.99988500075884
296.50244118,279.4500122,0.0,0,2.457881917764733,19.99988500075884
296.3188167,279.41125544,0.0,1,2.457881917764733,19.99988500075884
296.33773821,279.350006576,0.0,1,2.4678493741177028,19.99988500075884
296.55801384,279.350006576,0.0,0,2.477985294537838,19.99988500075884
296.660766447,279.350006576,0.0,0,2.478070253414082,19.99988500075884
296.5469671125,279.24999944,0.0,0,2.478070253414082,19.99988500075884
296.36517264,279.14999384,0.0,1,2.478070253414082,19.99988500075884
296.374816587,279.23666432,0.0,1,2.488028368298559,19.99988500075884
296.591522013,279.350006576,0.0,0,2.4981768695253583,19.99988500075884
296.684539485,279.28332464,0.0,0,2.4982619644239072,19.99988500075884
296.56195053,279.24999944,0.0,0,2.4982619644239072,19.99988500075884
296.39086848,279.43637084,0.0,1,2.4982619644239072,19.99988500075884
296.421905193,279.649993424,0.0,1,2.5082672186859845,19.99988500075884
296.66830363500003,279.733642568,0.0,0,2.518467907267308,19.99988500075884
296.8087761225,279.850006112,0.0,0,2.5185534320245333,19.99988500075884
296.753265555,280.23715256,0.0,0,2.5185534320245333,19.99988500075884
296.652008625,280.649993888,0.0,0,2.5185534320245333,19.99988500075884
296.542907385,280.9095158576,0.0,0,2.5185534320245333,19.99988500075884
296.42193564,281.1499948496,0.0,1,2.5185534320245333,19.99988500075884
296.4944159475,281.37332057599997,0.0,0,2.528693508997771,19.99988500075884
296.6197818525,281.549988752,0.0,0,2.5287790737667115,19.99988500075884
296.5903319025,281.480010992,0.0,0,2.5287790737667115,19.99988500075884
296.49850449,281.350006112,0.0,0,2.5287790737667115,19.99988500075884
296.392272765,281.452210424,0.0,1,2.5287790737667115,19.99988500075884
296.488067238,281.549988752,0.0,0,2.538888584192882,19.99988500075884
296.62530528,281.527770032,0.0,0,2.538974049013522,19.99988500075884
296.553069645,281.350006112,0.0,0,2.538974049013522,19.99988500075884
296.359527705,281.01577854152,0.0,1,2.538974049013522,19.99988500075884
296.346771075,280.649993888,0.0,1,2.549017026181226,19.99988500075884
296.55862482,280.27670336,0.0,1,2.5592413410084944,19.99988500075884
296.829345162,279.850006112,0.0,0,2.5695452720545515,19.99988500075884
296.9118037725,278.84692424,0.0,0,2.5696313618156434,19.99988500075884
296.72341908,277.64999384,0.0,1,2.5696313618156434,19.99988500075884
296.662414053,276.851654,0.0,1,2.579501796122055,19.99988500075884
296.783264265,276.35000648,0.0,1,2.589455884297857,19.99988500075884
296.955413235,276.29055728000003,0.0,1,2.59945992811808,19.99988500075884
297.1404724725,276.24999944,0.0,0,2.6095220472403287,19.99988500075884
297.154876785,275.94607592,0.0,0,2.6096060840392523,20.013081493266014
296.95614585,275.6499944,0.0,0,2.6096060840392523,20.01312587841544
296.71234188,275.61096152,0.0,1,2.6096060840392523,20.01312587841544
296.654083305,275.54998736,0.0,1,2.61934283781088,20.01312587841544
296.755493847,275.04998768,0.0,1,2.6291774047534853,20.01312587841544
296.878356468,274.549988,0.0,1,2.639031401249269,20.01312587841544
297.0093688635,274.32272288,0.0,1,2.648904435138654,20.01312587841544
297.138976872,274.1499944,0.0,1,2.658799248838935,20.01312587841544
297.2609564025,274.1011352,0.0,0,2.668716193653756,20.038647096749635
297.229614174,273.950012,0.0,0,2.6687989453483114,20.099083546032343
297.0053410875,273.6000056,0.0,1,2.6687989453483114,20.107526436111144
296.907073803,273.2499992,0.0,1,2.678421254497485,20.107526436111144
296.96368467,272.89999352,0.0,1,2.688120796642462,20.107526436111144
297.0545955615,272.54998736,0.0,1,2.697839449618536,20.107526436111144
297.143646075,272.39791832,0.0,1,2.707567948599695,20.107526436111144
297.22433394,272.3500064,0.0,1,2.7173170852256874,20.12500274727423
297.296600022,272.13958784,0.0,1,2.72707791823912,20.18059881142651
297.36065694,271.95001232,0.0,0,2.736838277424384,20.270166990674053
297.233886648,272.08612112000003,0.0,1,2.7369196173182773,20.315818940028148
297.1534723215,272.2500008,0.0,1,2.7465147367077027,20.315818940028148
297.179687877,272.14306688,0.0,1,2.756216045227353,20.315818940028148
297.22003107,272.04998768,0.0,1,2.765940407500372,20.315818940028148
297.2827155525,272.0416568,0.0,1,2.77568321241857,20.315818940028148
297.361786284,272.04998768,0.0,0,2.785443499907009,20.315818940028148
297.305420115,272.075012,0.0,0,2.785524904373061,20.315818940028148
297.08117745,272.14999352,0.0,1,2.785524904373061,20.315818940028148
296.994628665,272.38333136,0.0,1,2.795055682553204,20.315818940028148
297.0741265215,272.6499944,0.0,1,2.804711104573384,20.315818940028148
297.19573977,272.80117808,0.0,1,2.8144326624286804,20.315818940028148
297.33020086199997,272.95001264,0.0,0,2.824203724548487,20.315818940028148
297.333220929,273.20297288,0.0,0,2.8242853425850067,20.315818940028148
297.15399219,273.45001232,0.0,1,2.8242853425850067,20.315818940028148
297.09170589,273.4666748,0.0,1,2.8338901183752823,20.315818940028148
297.1771541715,273.45001232,0.0,1,2.8436131927999395,20.315818940028148
297.303618999,273.6875,0.0,0,2.8534024038099144,20.315818940028148
297.294494895,273.8500064,0.0,0,2.8534842721481257,20.315818940028148
297.08978319,273.799988,0.0,1,2.8534842721481257,20.315818940028148
297.0022283025,273.7500008,0.0,1,2.8630937846033624,20.315818940028148
297.0525208815,273.70001264,0.0,1,2.8728252727831878,20.315818940028148
297.1464229485,273.64999352,0.0,1,2.882612307505477,20.315818940028148
297.255279465,273.7285772,0.0,0,2.8924426089201463,20.315818940028148
297.226867671,273.950012,0.0,0,2.89252472514335,20.315818940028148
297.0104981565,274.25643872,0.0,1,2.89252472514335,20.315818940028148
296.9135440965,274.549988,0.0,1,2.90220180193754,20.315818940028148
297.057311643,274.69000256,0.0,1,2.9120242043943745,20.315818940028148
297.215454585,274.85000648,0.0,0,2.921920808919614,20.322293167215783
297.2311705665,275.1000056,0.0,0,2.9220035617236477,20.37184779407229
297.0525208815,275.35000616,0.0,0,2.9220035617236477,20.38306120530446
296.83282428,275.60000648,0.0,1,2.9220035617236477,20.38306120530446
296.79821721,275.8500056,0.0,1,2.931737094623474,20.38306120530446
296.930023038,275.94287168,0.0,1,2.941622840933445,20.38306120530446
297.09478833000003,275.95001264,0.0,0,2.9515890620327703,20.38306120530446
297.11791989,276.052154,0.0,0,2.9516723895677965,20.38306120530446
296.95092804,276.14999384,0.0,0,2.9516723895677965,20.38306120530446
296.730071775,276.10000616,0.0,1,2.9516723895677965,20.38306120530446
296.6778261,276.04998824,0.0,1,2.9614174691065256,20.38306120530446
296.816466897,276.20001176,0.0,1,2.9713050063898723,20.38306120530446
297.01165782,276.35000648,0.0,0,2.981289084884994,20.38306120530446
297.055145775,276.41751104,0.0,0,2.9813726212710394,20.38306120530446
296.8888545375,276.45001232,0.0,0,2.9813726212710394,20.38306120530446
296.66735835,276.45001232,0.0,1,2.9813726212710394,20.38306120530446
296.626007448,276.45001232,0.0,1,2.9911450330256906,20.38306120530446
296.762970345,276.45001232,0.0,1,3.00105926851095,20.38306120530446
296.942870907,276.45001232,0.0,0,3.0110560057778724,20.38306120530446
296.9876097135,276.45001232,0.0,0,3.011139596976499,20.38306120530446
296.838776235,276.45001232,0.0,1,3.011139596976499,20.38306120530446
296.75399817,276.62857016,0.0,1,3.020959755957625,20.38306120530446
296.887146165,276.85000616,0.0,0,3.030950124170636,20.38306120530446
296.90524224,276.85000616,0.0,0,3.0310338139021566,20.38306120530446
296.725280835,276.85000616,0.0,1,3.0310338139021566,20.38306120530446
296.684784285,276.9678644,0.0,1,3.0408742598398684,20.38306120530446
296.8376469675,277.1499944,0.0,1,3.050882718189148,20.38306120530446
297.052154574,277.46606456,0.0,0,3.060995092034407,20.38306120530446
297.125884305,277.74999944,0.0,0,3.0610797810836217,20.38306120530446
296.9797061415,277.85415656,0.0,0,3.0610797810836217,20.38306120530446
296.76562566,277.95001232,0.0,0,3.0610797810836217,20.38306120530446
296.561065935,278.0874944,0.0,1,3.0610797810836217,20.38306120530446
296.586364995,278.25000056,0.0,1,3.0709990549743518,20.38306120530446
296.802948735,278.4933476,0.0,0,3.0810838359178883,20.38306120530446
296.8930054275,278.75,0.0,0,3.0811684231364462,20.38306120530446
296.778747093,278.9337464,0.0,0,3.0811684231364462,20.38306120530446
296.6040947625,279.04998824,0.0,0,3.0811684231364462,20.38306120530446
296.414032017,279.08373968,0.0,1,3.0811684231364462,20.38306120530446
296.424651645,279.04998824,0.0,1,3.091115160490736,20.38306120530446
296.62905939,278.9475092,0.0,0,3.1012262365187047,20.38306120530446
296.703246642,278.8500056,0.0,0,3.1013109311545155,20.38306120530446
296.556305493,278.854156976,0.0,0,3.1013109311545155,20.38306120530446
296.361847185,278.8500056,0.0,1,3.1013109311545155,20.38306120530446
296.34649593,278.75,0.0,1,3.1112379495432463,20.38306120530446
296.523987405,278.6499944,0.0,1,3.121327674814667,20.38306120530446
296.755218753,278.5895696,0.0,0,3.131509718102758,20.38306120530446
296.827575972,278.54998736,0.0,0,3.13159489096398,20.38306120530446
296.740905705,278.54998736,0.0,0,3.13159489096398,20.38306120530446
296.55603045,278.54998736,0.0,1,3.13159489096398,20.38306120530446
296.552612175,278.49999944,0.0,1,3.141550837061001,20.38306120530446
296.737274505,278.45001176,0.0,0,3.1516589288922385,20.38306120530446
296.805632865,278.45623736,0.0,0,3.1517435761104644,20.38306120530446
296.668762737,278.45001176,0.0,0,3.1517435761104644,20.38306120530446
296.475707235,278.39999384,0.0,1,3.1517435761104644,20.38306120530446
296.4677732925,278.35000616,0.0,1,3.161656416810166,20.38306120530446
296.650879383,278.29998824,0.0,0,3.171728927141938,20.38306120530446
296.7164304225,278.25000056,0.0,0,3.1718132848488434,20.38306120530446
296.579681853,278.2416692,0.0,0,3.1718132848488434,20.38306120530446
296.38986225,278.25000056,0.0,1,3.1718132848488434,20.38306120530446
296.38177477199997,278.20208696,0.0,1,3.181697379479496,20.38306120530446
296.564605845,278.149993424,0.0,1,3.191741644461791,20.38306120530446
296.79791325,278.1937556,0.0,0,3.201881047373849,20.38306120530446
296.87497017,278.25000056,0.0,0,3.201965901963863,20.38306120530446
296.72894238,278.1375122,0.0,0,3.201965901963863,20.38306120530446
296.5229797725,278.0499878,0.0,1,3.201965901963863,20.38306120530446
296.507782155,278.149993424,0.0,1,3.211879958487289,20.38306120530446
296.687225145,278.25000056,0.0,0,3.221958961578783,20.38306120530446
296.75222745,278.29998824,0.0,0,3.222043414349637,20.38306120530446
296.613892245,278.35000616,0.0,0,3.222043414349637,20.38306120530446
296.361144915,278.39999384,0.0,1,3.222043414349637,20.38306120530446
296.340332682,278.45001176,0.0,1,3.23195624154763,20.38306120530446
296.516387895,278.46875,0.0,1,3.242037571410322,20.38306120530446
296.741423967,278.45001176,0.0,0,3.2522148087472518,20.38306120530446
296.806701417,278.4020696,0.0,0,3.252299943625638,20.38306120530446
296.65014687,278.35000616,0.0,0,3.252299943625638,20.38306120530446
296.4436035,278.33334344,0.0,1,3.252299943625638,20.38306120530446
296.43823218,278.35000616,0.0,1,3.262240698680839,20.38306120530446
296.632324155,278.445831776,0.0,1,3.272339308188635,20.38306120530446
296.87826528,278.54998736,0.0,0,3.2825422862672364,20.38306120530446
296.96606484,278.54998736,0.0,0,3.2826276777935512,20.38306120530446
296.828308587,278.54998736,0.0,0,3.2826276777935512,20.38306120530446
296.632568955,278.63195840000003,0.0,0,3.2826276777935512,20.38306120530446
296.4341739825,278.75,0.0,1,3.2826276777935512,20.38306120530446
296.454589512,278.9655452,0.0,1,3.29259883638055,20.38306120530446
296.677093485,279.14999384,0.0,0,3.302745006676694,20.38306120530446
296.76138348,279.0196844,0.0,0,3.302830088010451,20.38306120530446
296.61975138,278.8500056,0.0,0,3.302830088010451,20.38306120530446
296.42285211,278.85067796,0.0,1,3.302830088010451,20.38306120530446
296.41571007,278.8500056,0.0,1,3.312780717008422,20.38306120530446
296.58917229,278.83215284,0.0,1,3.322900509251833,20.38306120530446
296.8099677375,278.75,0.0,0,3.3331161912994687,20.38306120530446
296.8665771,278.51666216,0.0,0,3.333201626705086,20.38306120530446
296.696014893,278.25000056,0.0,0,3.333201626705086,20.38306120530446
296.468230788,278.037506576,0.0,1,3.333201626705086,20.38306120530446
296.43045009,277.85000648,0.0,1,3.343110248581104,20.38306120530446
296.644196292,277.71667424,0.0,1,3.3531497660506777,20.38306120530446
296.864684745,277.64999384,0.0,0,3.3632674875566377,20.38306120530446
296.929840662,277.65417536,0.0,0,3.363352083659162,20.38306120530446
296.779724355,277.64999384,0.0,0,3.363352083659162,20.38306120530446
296.57000751,277.60000616,0.0,1,3.363352083659162,20.38306120530446
296.544617415,277.54998824,0.0,1,3.373230014616457,20.38306120530446
296.706085863,277.48748768,0.0,1,3.3832496344500487,20.38306120530446
296.914337478,277.45001264,0.0,0,3.3933509177716985,20.38306120530446
296.9680179615,277.45001264,0.0,0,3.393435384288102,20.38306120530446
296.80514505,277.45001264,0.0,0,3.393435384288102,20.38306120530446
296.58630405,277.45001264,0.0,1,3.393435384288102,20.38306120530446
296.55365028,277.45001264,0.0,1,3.4033043731235053,20.38306120530446
296.69934045,277.04217536,0.0,1,3.413306093880985,20.38306120530446
296.87048319,276.54998768,0.0,1,3.423341033595903,20.38306120530446
297.050994885,276.624848,0.0,1,3.433416967803248,20.38306120530446
297.233704272,276.64999352,0.0,0,3.443555421745628,20.392764350829435
297.242492439,276.35122688,0.0,0,3.443640093231922,20.451277617265912
297.031494321,276.04998824,0.0,0,3.443640093231922,20.46358894761905
296.768127465,275.77548176,0.0,1,3.443640093231922,20.46358894761905
296.692078305,275.54998736,0.0,1,3.453407601135643,20.46358894761905
296.800811733,275.5758968,0.0,1,3.4632783310290285,20.46358894761905
296.9671637625,275.6499944,0.0,1,3.473227215944464,20.46358894761905
297.083282475,275.5528568,0.0,0,3.4832284544263543,20.46358894761905
297.073974516,275.45001176,0.0,0,3.4833119547995977,20.46358894761905
296.853759525,275.31500288,0.0,1,3.4833119547995977,20.46358894761905
296.758453122,275.35000616,0.0,1,3.493068973425956,20.46358894761905
296.862976398,275.83499096,0.0,1,3.5029742119574694,20.46358894761905
297.04818759,276.45001232,0.0,0,3.5129998359372543,20.46358894761905
297.110534631,276.971252,0.0,0,3.513083854569446,20.46358894761905
296.9887997985,277.45001264,3.463429800000016,0,3.513083854569446,20.46358894761905
296.8376469675,277.82812544,8.999991149999989,0,3.513083854569446,20.46358894761905
296.681549865,278.149993424,4.174122939999987,0,3.513083854569446,20.46358894761905
296.513244765,278.45394848,0.0,1,3.513083854569446,20.46358894761905
296.655884472,278.75,100.47739219999998,0,3.523022100565932,20.46358894761905
297.047240673,279.021392336,211.00001519999998,0,3.5231057634072696,20.46358894761905
297.236541963,279.24999944,230.50969137,0,3.5231057634072696,20.46358894761905
297.2916876,278.84628344,241.00001156000002,0,3.5231057634072696,20.46358894761905
297.251587626,278.35000616,248.23104510000002,0,3.5231057634072696,20.46358894761905
297.20626821,278.75,242.00000483,0,3.5231057634072696,20.46358894761905
297.17575134,279.14999384,165.97249699999998,0,3.5231057634072696,20.46358894761905
297.127503045,279.11733968,74.00000194000002,1,3.5231057634072696,20.46358894761905
297.124084719,278.8500056,24.171816100000022,1,3.533003472437213,20.46358894761905
297.1707462,278.34668024,0.0,1,3.543074507872004,20.46358894761905
297.289093128,277.74999944,0.0,1,3.5532071452042824,20.46358894761905
297.4371955215,276.96334832,0.0,0,3.5633569475492086,20.46358894761905
297.422912844,276.24999944,0.0,0,3.563441483015206,20.46358894761905
297.2073671325,275.96978816,0.0,1,3.563441483015206,20.46358894761905
297.130279893,275.95001264,0.0,0,3.573261660399002,20.46358894761905
297.138824892,276.0247496,0.0,0,3.5733442493694323,20.4722626698008
296.959412145,276.14999384,0.0,0,3.5733442493694323,20.4722626698008
296.748442995,276.49710032,0.0,1,3.5733442493694323,20.4722626698008
296.721923505,276.75000056,0.0,1,3.5830998310665225,20.4722626698008
296.86212225,276.091004,0.0,1,3.593004139912803,20.4722626698008
297.0140684625,275.25000056,0.0,0,3.602913848970867,20.4722626698008
297.017242065,274.8395696,0.0,0,3.6029964126564806,20.4722626698008
296.8246151925,274.549988,0.0,1,3.6029964126564806,20.4722626698008
296.7507623475,274.39193672,0.0,1,3.612622485825921,20.4722626698008
296.834625345,274.25,0.0,1,3.6223690002069735,20.4722626698008
296.959349874,274.15112312,0.0,1,3.632170523940111,20.4722626698008
297.0931087725,274.04998736,0.0,1,3.64201355398094,20.4722626698008
297.203307405,273.1499936,0.0,1,3.651862913552089,20.47993395623833
297.271057794,272.2500008,0.0,1,3.6616482802720376,20.524184090935996
297.343963722,272.18890328,0.0,0,3.671416189501141,20.60262408163892
297.2803962,272.14999352,0.0,1,3.671497641317808,20.69556273454016
297.18966618,271.99319504,0.0,1,3.681079992961038,20.729929272885485
297.211121319,271.85000648,0.0,1,3.690753024921211,20.752931200463298
297.2806697385,272.5086056,0.0,0,3.700470795197027,20.798570443858885
297.248901915,273.2499992,0.0,0,3.700552167176533,20.867326277492555
297.02264383199997,272.92864952,0.0,1,3.700552167176533,20.88046634659783
296.9048455875,272.6499944,0.0,1,3.710098177264935,20.88046634659783
296.901916785,272.91152912,0.0,1,3.719756841291783,20.88046634659783
296.992066119,273.1499936,0.0,1,3.729489696845936,20.88046634659783
297.0932622825,273.26394704,0.0,1,3.739275903164141,20.88046634659783
297.19589175,273.35000648,0.0,1,3.749102712837376,20.88046634659783
297.29553147,273.25659128,0.0,0,3.7589585845588926,20.88046634659783
297.25094624999997,273.2499992,0.0,1,3.7590407735530977,20.88046634659783
297.21203631,273.83929448,0.0,0,3.768739864200576,20.88046634659783
297.1987613415,274.7499992,2.3472259999999787,0,3.768821655670572,20.88046634659783
297.083770392,275.78091488,8.999991149999989,0,3.768821655670572,20.88046634659783
296.98721301,276.75000056,48.7438157,0,3.768821655670572,20.88046634659783
296.961638856,277.19616704,92.00001009999998,0,3.768821655670572,20.88046634659783
296.9480583975,277.54998824,98.42287554,0,3.768821655670572,20.88046634659783
296.940033216,278.43615728,102.9999921,0,3.768821655670572,20.88046634659783
296.9609062665,279.14999384,128.573334,0,3.768821655670572,20.88046634659783
296.9953005135,279.30444344,142.9999815,0,3.768821655670572,20.88046634659783
297.0062865,279.350006576,122.92279469999998,0,3.768821655670572,20.88046634659783
296.948760591,279.36557048,93.00001629999998,0,3.768821655670572,20.88046634659783
296.86935404999997,279.350006576,60.06558229999999,1,3.768821655670572,20.88046634659783
297.00006093,279.23443556,28.99999015999998,1,3.778762526636444,20.88046634659783
297.21633918,278.95001264,7.924409099999983,1,3.788858856004858,20.88046634659783
297.3456416985,278.369843,0.0,0,3.799036553519076,20.88046634659783
297.319427673,277.74999944,0.0,0,3.799121527000169,20.88046634659783
297.1189884165,277.44821168,0.0,0,3.799121527000169,20.88046634659783
296.88565059,277.04998736,0.0,1,3.799121527000169,20.88046634659783
296.81552151,276.3999944,0.0,1,3.808919647460683,20.88046634659783
296.9156187765,275.75,0.0,1,3.8188024437403305,20.88046634659783
297.1048273485,275.1000056,0.0,1,3.8287059333525257,20.88046634659783
297.2429195385,274.45001264,0.0,1,3.838608747475829,20.89680355558894
297.3664858575,274.07501264,0.0,0,3.848505952583516,20.974249300160107
297.339355311,273.8500064,0.0,0,3.848588469211063,21.08860358815058
297.1067196525,273.39218096,0.0,1,3.848588469211063,21.131452853526604
296.985077538,272.95001264,0.0,1,3.8581734271337873,21.131452853526604
297.0387580215,273.200012,0.0,1,3.867854414774378,21.131452853526604
297.15490713,273.45001232,0.0,1,3.877622096334453,21.131506933724832
297.2571110025,273.05319271999997,0.0,1,3.8874222207871543,21.1604244335985
297.3428344035,272.6499944,0.0,1,3.897218598896019,21.235940808287616
297.41555793,272.26712072,0.0,0,3.907006819624407,21.351165509598
297.339630405,272.04998768,0.0,1,3.9070883358660247,21.47676356258326
297.2470096365,272.04998768,0.0,1,3.916669636805981,21.539711528321995
297.2755734615,272.04998768,0.0,1,3.926355923993987,21.59306257262641
297.332793855,272.04998768,0.0,1,3.936076553693282,21.669672255946743
297.3968507985,272.04998768,0.0,0,3.9458214871316186,21.77697537517868
297.3257444565,272.0899964,0.0,0,3.94590278092184,21.894116713327065
297.0840759075,272.14999352,0.0,1,3.94590278092184,21.928892137488877
296.967590862,272.14334144,0.0,1,3.955418294659773,21.928892137488877
297.0083307585,272.14999352,0.0,1,3.965035615591503,21.928892137488877
297.0932926785,272.3291624,0.0,1,3.974705764437612,21.928892137488877
297.19412256,272.54998736,0.0,1,3.9844290724350775,21.93361258351143
297.29715021,272.6424872,0.0,0,3.994195331809124,21.981441453359825
297.260254209,272.75,0.0,0,3.994276857184048,22.057653360007755
297.047088693,273.05749568,0.0,1,3.994276857184048,22.07391488100877
296.962798545,273.35000648,0.0,1,4.003865491910772,22.07391488100877
297.0368657175,273.5,0.0,1,4.013586569906715,22.07391488100877
297.217834755,273.64999352,126.89409766000001,0,4.02337578214164,22.07822908376109
297.464599632,273.799988,282.99999612,0,4.023457603801736,22.179681640162435
297.5676273075,273.950012,303.29696275000003,0,4.023457603801736,22.367535329154467
297.639343125,274.5973808,320.00001002,0,4.023457603801736,22.592386710628837
297.795197085,275.6499944,420.09689602500004,0,4.023457603801736,22.871410174110075
298.055084925,276.65716592,493.00000512,0,4.023457603801736,23.255462300854948
298.286773692,277.64999384,450.51099503000006,0,4.023457603801736,23.770661628684568
298.44454881435,278.46817064,400.99999071,0,4.023457603801736,24.380488653189747
298.5646664496,279.14999384,385.80872766,0,4.023457603801736,25.059069487240897
298.6593026565,279.708037856,373.9999914,0,4.023457603801736,25.79102551524883
298.7203364985,279.850006112,379.49224595,0,4.023457603801736,26.56285309308935
298.715788905,279.38922128,380.999993855,0,4.023457603801736,27.350252383615988
298.626466332,278.8500056,249.86757365,0,4.023457603801736,28.114150191692133
298.50552338364,278.65142768,93.00001629999998,0,4.023457603801736,28.82335420088807
298.2630310245,278.35000616,29.032547899999976,0,4.023457603801736,29.44710340994298
297.8860775805,277.71038864,0.0,1,4.023457603801736,29.91096072495137
297.747681405,277.04998736,0.0,0,4.033307403172523,30.22721435000438
297.679382358,276.4781804,0.0,0,4.033390104376146,30.51772263505408
297.476105385,275.95001264,0.0,0,4.033390104376146,30.734286154915026
297.241547052,275.50875848,0.0,0,4.033390104376146,30.839011588106843
297.007537377,275.14999352,0.0,0,4.033390104376146,30.847888554858606
296.78253165,274.871888,0.0,1,4.033390104376146,30.847888554858606
296.73416172,274.6499936,0.0,1,4.0428938362023725,30.847888554858606
296.86202943,274.549988,0.0,1,4.052534368963098,30.847888554858606
297.0377503125,274.45001264,0.0,1,4.062260164490974,30.847888554858606
297.204863823,273.89233352,0.0,1,4.07203233392502,30.852744077345665
297.34497138,273.35000648,0.0,0,4.081805163227415,30.915905315422897
297.339355311,273.2520452,0.0,0,4.081886627687497,31.023948303095843
297.14944452,273.1499936,0.0,1,4.081886627687497,31.075155224433296
297.0645753435,272.96499584,0.0,1,4.0914197432215165,31.075155224433296
297.12484773,272.75,0.0,1,4.10106055887559,31.075155224433296
297.22033656,272.4999992,0.0,1,4.110739730820871,31.08768394416453
297.3182375625,272.2500008,0.0,1,4.120440052512103,31.147559628266904
297.407348868,272.0,0.0,0,4.130152280319029,31.254415420205014
297.3497621925,271.7499992,0.0,1,4.130233245871094,31.38058314899394
297.26507539199997,271.6312556,0.0,1,4.139750914673516,31.451095009797143
297.294098217,271.549988,0.0,1,4.149372634041661,31.513775593923885
297.341492313,270.9812624,0.0,1,4.159009485316215,31.597979027045028
297.381561942,270.45001232,0.0,1,4.168617518155966,31.703857740005454
297.421265238,270.5510564,0.0,0,4.178223796076416,31.82975726982689
297.333160137,270.8500064,0.0,0,4.17830395212382,31.95381491883971
297.103667685,271.36953776,0.0,1,4.17830395212382,31.99211984688608
297.010558974,271.85000648,0.0,1,4.187764991819766,31.99211984688608
297.021484143,270.7500008,0.0,1,4.197321346570246,31.99211984688608
297.017731461,269.6499944,0.0,1,4.206805872039384,31.99211984688608
297.0517882665,269.94784544,0.0,1,4.21628854215744,31.99211984688608
297.1040947335,270.2499992,0.0,1,4.22581412439796,31.99211984688608
297.164611818,270.3315728,0.0,1,4.235372924218633,31.992948918980503
297.2797243515,270.64999352,85.73421830000001,0,4.244957098207245,32.02352468952343
297.412323561,271.3500056,199.00000545,0,4.24503715876533,32.12747046062946
297.4412536935,272.04998768,230.85642225,0,4.24503715876533,32.26818048564322
297.4275516,272.75,213.9999907,0,4.24503715876533,32.41180993711989
297.339324915,273.45001232,112.44878355,1,4.24503715876533,32.533716255921625
297.290831922,273.8500064,15.999995760000017,1,4.254606191340897,32.60709579385531
297.406371555,274.25,5.7006516700000205,1,4.264338289497388,32.701390482822625
297.624175878,274.9816592,26.999994999999977,0,4.274198890376416,32.88054368440975
297.787688712,275.75,99.90765329999998,0,4.274281611633207,33.16577571531085
297.8751524115,276.54998768,157.9999883,0,4.274281611633207,33.50921837615553
297.845428872,277.3500056,84.16324485000001,0,4.274281611633207,33.87265051394833
297.655884414,277.95999152,7.000000300000006,0,4.274281611633207,34.17522923241815
297.467101437,278.149993424,2.189005899999999,0,4.274281611633207,34.38036695915908
