T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.17390949,-0.04374951,-1.0,0,1.676032442899106,20.838113917959394
-0.18085313,-0.054513276,-1.0,1,1.676032442899106,20.924376757855534
-0.1802057,-0.068749726,-1.0,1,1.6857831795338607,21.066054740160816
-0.17197311,-0.09600705,-1.0,0,1.6956684498706334,21.13925763714157
-0.16862577,-0.11458331,-1.0,0,1.6957510265335904,21.1406115215639
-0.17289704,-0.10794324,-1.0,0,1.6957510265335904,21.14693947723415
-0.17890245,-0.0979169,-1.0,0,1.6957510265335904,21.214090882393233
-0.18496525,-0.08502579,-1.0,1,1.6957510265335904,21.359115194636082
-0.18302292,-0.07708359,-1.0,1,1.7054601903209925,21.544977108471983
-0.17332429,-0.07708359,-1.0,0,1.715351928671523,21.645516131186515
-0.16818893,-0.07708359,-1.0,0,1.7154348534370658,21.650055364692967
-0.1716069,-0.07708359,-1.0,0,1.7154348534370658,21.6513581393015
-0.1775381,-0.07708359,-1.0,0,1.7154348534370658,21.701035511968936
-0.18395758,-0.07708359,-1.0,1,1.7154348534370658,21.830450833034593
-0.18252146,-0.07708359,-1.0,1,1.7251528403590652,22.00697045369573
-0.17295688,-0.07565051,-1.0,0,1.735046960015995,22.102207884628587
-0.16792446,-0.07291669,-1.0,0,1.735129922275055,22.105582520658498
-0.17138195,-0.068359375,-1.0,0,1.735129922275055,22.10638111880685
-0.17706418,-0.064582825,-1.0,0,1.735129922275055,22.15166306715441
-0.18334484,-0.06619769,-1.0,1,1.735129922275055,22.27408924385475
-0.18173754,-0.068749726,-1.0,1,1.7448712619698996,22.44179783407872
-0.17201024,-0.068749726,-1.0,0,1.754786878791023,22.525900116316205
-0.166924,-0.068749726,-1.0,0,1.7548700087384073,22.52706971996992
-0.17064834,-0.07291669,-1.0,0,1.7548700087384073,22.52707609277946
-0.17711085,-0.07708359,-1.0,0,1.7548700087384073,22.567987109203244
-0.18364763,-0.07347232,-1.0,1,1.7548700087384073,22.693394396950264
-0.18192184,-0.068749726,-1.0,1,1.76460642667035,22.864139020481673
-0.17238003,-0.07152814,-1.0,0,1.7745213154073745,22.95139327446245
-0.16758698,-0.07291669,-1.0,0,1.774604399843012,22.953332352433105
-0.17099178,-0.065151215,-1.0,0,1.774604399843012,22.953547241429842
-0.17620134,-0.056250274,-1.0,0,1.774604399843012,22.991507454274117
-0.18135458,-0.052764893,-1.0,1,1.774604399843012,23.096285960680184
-0.17802757,-0.047916412,-1.0,1,1.784388492799192,23.228591217425645
-0.1655094,-0.03178531,-1.0,0,1.7943786187336266,23.2604872180304
-0.15684122,-0.014583588,-1.0,0,1.7944625728022892,23.2604872180304
-0.15733904,-0.0037701726,-1.0,0,1.7944625728022892,23.2604872180304
-0.161201,0.0062497854,-1.0,0,1.7944625728022892,23.2604872180304
-0.1664632,0.015555024,-1.0,0,1.7944625728022892,23.2604872180304
-0.17107314,0.022916198,-1.0,0,1.7944625728022892,23.260884576106278
-0.17419791,0.020000458,-1.0,0,1.7944625728022892,23.287775241091797
-0.17746991,0.014583588,-1.0,1,1.7944625728022892,23.354288876455623
-0.1722328,0.018842101,-1.0,0,1.8043753818991166,23.42520277499426
-0.1653502,0.022916198,-1.0,0,1.8044589900305936,23.426706267857806
-0.16611016,0.021990418,-1.0,0,1.8044589900305936,23.426706267857806
-0.17016244,0.014583588,-1.0,0,1.8044589900305936,23.426706267857806
-0.1773634,0.00065743923,-1.0,1,1.8044589900305936,23.466027345590682
-0.17685717,-0.014583588,-1.0,1,1.814283062430641,23.565486834677472
-0.16731054,-0.03013736,-1.0,0,1.824286379957897,23.595367500891676
-0.16230685,-0.047916412,-1.0,0,1.824370144831901,23.595367500891676
-0.16693473,-0.08971149,-1.0,0,1.824370144831901,23.595367500891676
-0.17539108,-0.13958359,-1.0,1,1.824370144831901,23.611890791439407
-0.17670757,-0.17284775,-1.0,1,1.8339348914167226,23.696276118535497
-0.17029887,-0.19374973,-1.0,0,1.843595703482708,23.737259672054037
-0.16789931,-0.19622678,-1.0,0,1.8436764545452113,23.737259672054037
-0.17301792,-0.19791669,-1.0,0,1.8436764545452113,23.743091115679835
-0.18049413,-0.21058017,-1.0,1,1.8436764545452113,23.820619735558704
-0.18122655,-0.2229169,-1.0,1,1.8531070149511775,23.965409033923148
-0.17458087,-0.22454327,-1.0,0,1.8626729523335288,24.06236052476586
-0.1721347,-0.22708386,-1.0,0,1.8627530565595172,24.085058738122726
-0.177957,-0.24791718,-1.0,0,1.8627530565595172,24.13670338338261
-0.18656534,-0.2687505,-1.0,1,1.8627530565595172,24.284486450720056
-0.18839157,-0.27821988,-1.0,1,1.8720553731716574,24.513324561730865
-0.18319523,-0.2854169,-1.0,1,1.8814811576631671,24.710466236321306
-0.1762504,-0.2874527,-1.0,0,1.8909741224274446,24.827815575751185
-0.17464072,-0.2937495,-1.0,0,1.8910534859364958,24.87731497130832
-0.18064135,-0.3083331,-1.0,1,1.8910534859364958,24.963153359528636
-0.18220788,-0.3229167,-1.0,1,1.9003293538060624,25.113003076864146
-0.17774034,-0.33750027,-1.0,1,1.9097081301065102,25.235410029611366
-0.17197436,-0.35208386,-1.0,0,1.9191208848774388,25.290111668014788
-0.17188698,-0.35842007,-1.0,0,1.9191994131162824,25.29522202240725
-0.17921716,-0.3604164,-1.0,1,1.9191994131162824,25.354628241228358
-0.18212771,-0.36918384,-1.0,1,1.928397102007164,25.494630258936247
-0.17906517,-0.37708282,-1.0,1,1.9376981492567227,25.625131043290914
-0.1763593,-0.37141162,-1.0,0,1.94705069272006,25.678979423707343
-0.17620969,-0.3645833,-1.0,0,1.9471288819194248,25.678979423707343
-0.18354708,-0.36903888,-1.0,1,1.9471288819194248,25.678979423707343
-0.18695909,-0.37291718,-1.0,1,1.9563091342103676,25.678979423707343
-0.18380678,-0.3732643,-1.0,1,1.9656054454273162,25.678979423707343
-0.17851108,-0.37291718,-1.0,1,1.9749574312226255,25.678979423707343
-0.17269838,-0.3718745,-1.0,0,1.9843528748222006,25.678979423707343
-0.17216223,-0.36875027,-1.0,0,1.9844313334714758,25.678979423707343
-0.17834592,-0.35902786,-1.0,0,1.9844313334714758,25.678979423707343
-0.18596935,-0.3479169,-1.0,1,1.9844313334714758,25.678979423707343
-0.1869471,-0.34161758,-1.0,1,1.9936434343094642,25.678979423707343
-0.18119782,-0.33541614,-1.0,1,2.002984291355611,25.678979423707343
-0.17353374,-0.32487613,-1.0,0,2.0124071007429585,25.678979423707343
-0.1711055,-0.31458282,-1.0,0,2.01248595056776,25.678979423707343
-0.17666447,-0.31388855,-1.0,0,2.01248595056776,25.678979423707343
-0.1846385,-0.31458282,-1.0,1,2.01248595056776,25.678979423707343
-0.18569648,-0.3046875,-1.0,1,2.021743711740759,25.678979423707343
-0.1798622,-0.2979164,-1.0,1,2.0311529841424143,25.678979423707343
-0.17300117,-0.3000005,-1.0,0,2.040638892200771,25.678979423707343
-0.1720677,-0.3020833,-1.0,0,2.0407181778962817,25.678979423707343
-0.17950201,-0.30416614,-1.0,1,2.0407181778962817,25.678979423707343
-0.18208939,-0.30625027,-1.0,1,2.050026607851691,25.678979423707343
-0.17811257,-0.30297595,-1.0,1,2.0594674583481263,25.678979423707343
-0.17216939,-0.2937495,-1.0,0,2.0689872330935515,25.678979423707343
-0.17165959,-0.28098172,-1.0,0,2.069066872765691,25.678979423707343
-0.17877436,-0.2687505,-1.0,0,2.069066872765691,25.679849250289156
-0.18480247,-0.26291656,-1.0,1,2.069066872765691,25.8161524251456
-0.18530154,-0.25624973,-1.0,1,2.078444447498792,26.014046585546065
-0.17900413,-0.2458331,-1.0,1,2.0879739623625793,26.16452191731718
-0.17097026,-0.23541641,-1.0,0,2.0976024970508074,26.221636669115043
-0.16833854,-0.22499973,-1.0,0,2.097683099632398,26.22175045909948
-0.17343557,-0.2145831,-1.0,0,2.097683099632398,26.22986980176897
-0.18103266,-0.21071368,-1.0,1,2.097683099632398,26.31304936131935
-0.18216002,-0.21041614,-1.0,1,2.107166298649925,26.467014033375637
-0.17597753,-0.20616025,-1.0,0,2.1167975511962873,26.57895697333911
-0.17365819,-0.20208359,-1.0,0,2.1168782262510306,26.620836782761906
-0.17896348,-0.20416641,-1.0,0,2.1168782262510306,26.68922476514174
-0.18661916,-0.20625049,-1.0,1,2.1168782262510306,26.84409831709828
-0.1869387,-0.19999951,-1.0,1,2.1263439355532667,27.064949117220397
-0.17964917,-0.19374973,-1.0,1,2.135976054343837,27.23052073184873
-0.17065072,-0.19093704,-1.0,0,2.1457046368251915,27.28926742623523
-0.16783589,-0.18958282,-1.0,0,2.145786038653065,27.289274094056374
-0.17345715,-0.18958282,-1.0,0,2.145786038653065,27.2968310169108
-0.18121934,-0.18958282,-1.0,1,2.145786038653065,27.382134387790142
-0.1819542,-0.18958282,-1.0,1,2.155316682548813,27.536112473597395
-0.17541504,-0.18958282,-1.0,0,2.1649923333680823,27.643181264375006
-0.17279172,-0.18958282,-1.0,0,2.1650733481363567,27.675803073055317
-0.17758834,-0.18958282,-1.0,0,2.1650733481363567,27.730473362369253
-0.18692917,-0.18214291,-1.0,1,2.1650733481363567,27.792352976447305
-0.18737316,-0.17291641,-1.0,1,2.1746003543408934,27.792352976447305
-0.1805408,-0.17291641,-1.0,1,2.1842927511429107,27.792352976447305
-0.17199588,-0.17291641,-1.0,0,2.1940717391140807,27.792352976447305
-0.16916549,-0.16800565,-1.0,0,2.194153543779605,27.792352976447305
-0.17414886,-0.1604169,-1.0,0,2.194153543779605,27.792352976447305
-0.18086272,-0.14724731,-1.0,1,2.194153543779605,27.792352976447305
-0.17989093,-0.13541669,-1.0,1,2.2037967366235374,27.792352976447305
-0.17150879,-0.13107681,-1.0,0,2.213612248791214,27.792352976447305
-0.16801661,-0.12708282,-1.0,0,2.213694500099359,27.792352976447305
-0.17215502,-0.1213544,-1.0,0,2.213694500099359,27.792352976447305
-0.17804796,-0.11458331,-1.0,0,2.213694500099359,27.792352976447305
-0.18426514,-0.10444385,-1.0,1,2.213694500099359,27.792352976447305
-0.18243766,-0.09375,-1.0,1,2.223384088719126,27.792352976447305
-0.17253083,-0.0860939,-1.0,0,2.233261585528261,27.792352976447305
-0.16765279,-0.08125049,-1.0,0,2.23334444727691,27.792352976447305
-0.1716153,-0.07984418,-1.0,0,2.23334444727691,27.792352976447305
-0.17816281,-0.08125049,-1.0,0,2.23334444727691,27.792352976447305
-0.1852082,-0.08552045,-1.0,1,2.23334444727691,27.792352976447305
-0.1844315,-0.0895831,-1.0,1,2.2430462098374497,27.792352976447305
-0.17632937,-0.089410126,-1.0,0,2.2529134263392216,27.792352976447305
-0.17260146,-0.0895831,-1.0,0,2.252996137628108,27.792352976447305
-0.17735857,-0.09375,-1.0,0,2.252996137628108,27.792352976447305
-0.18446857,-0.0979169,-1.0,1,2.252996137628108,27.792352976447305
-0.18416941,-0.1004346,-1.0,1,2.262689098024599,27.792352976447305
-0.17596912,-0.10208386,-1.0,0,2.272548773291337,27.792924761031795
-0.16983813,-0.10208386,-1.0,0,2.2726313779878073,27.8064874810373
-0.17363423,-0.10208386,-1.0,0,2.2726313779878073,27.81834319734833
-0.17998427,-0.10416669,-1.0,1,2.2726313779878073,27.896353064902254
-0.17929375,-0.10624951,-1.0,1,2.2823216613263173,28.02640823478374
-0.17073327,-0.10599011,-1.0,0,2.2921795952436743,28.086754714170414
-0.16671932,-0.10624951,-1.0,0,2.2922622025858246,28.08677008321873
-0.17114854,-0.10833359,-1.0,0,2.2922622025858246,28.087102691724958
-0.17786843,-0.11041641,-1.0,1,2.2922622025858246,28.13612823968999
-0.17740524,-0.11250049,-1.0,1,2.3019464654156074,28.240590103502203
-0.16920382,-0.11458331,-1.0,0,2.3117938378107965,28.280299876459797
-0.16549742,-0.11493045,-1.0,0,2.3118763248970233,28.280299876459797
-0.17004395,-0.11458331,-1.0,0,2.3118763248970233,28.280299876459797
-0.17689902,-0.11657971,-1.0,0,2.3118763248970233,28.316360288606752
-0.18411076,-0.118750274,-1.0,1,2.3118763248970233,28.442884368270693
-0.1833269,-0.11692685,-1.0,1,2.321517500483822,28.62542244515791
-0.17466587,-0.11458331,-1.0,0,2.3313261582049494,28.736368738113317
-0.17065668,-0.119270325,-1.0,0,2.3314083754776904,28.74943328559104
-0.17500335,-0.122917175,-1.0,0,2.3314083754776904,28.77360520415214
-0.18147784,-0.118750274,-1.0,1,2.3314083754776904,28.870384508194928
-0.18070835,-0.11458331,-1.0,1,2.341061854649626,29.018922251980975
-0.17214906,-0.11250049,-1.0,0,2.3508930064373383,29.097229723355078
-0.1681028,-0.11041641,-1.0,0,2.350975406873256,29.098826122320858
-0.17477357,-0.10833359,-1.0,0,2.350975406873256,29.0998839644331
-0.18188357,-0.10624951,-1.0,1,2.350975406873256,29.0998839644331
-0.18161309,-0.10546875,-1.0,1,2.360664614195706,29.0998839644331
-0.17352295,-0.10624951,-1.0,0,2.3705235872931874,29.0998839644331
-0.17005712,-0.1082471,-1.0,0,2.3706061857323175,29.0998839644331
-0.17492318,-0.11041641,-1.0,0,2.3706061857323175,29.0998839644331
-0.18174237,-0.11111069,-1.0,1,2.3706061857323175,29.0998839644331
-0.18083519,-0.11041641,-1.0,1,2.380288476523649,29.0998839644331
-0.1718666,-0.106423676,-1.0,0,2.3901424679067165,29.0998839644331
-0.16737396,-0.10208386,-1.0,0,2.3902250767994015,29.0998839644331
-0.17121679,-0.10208386,-1.0,0,2.3902250767994015,29.0998839644331
-0.17751294,-0.10208386,-1.0,0,2.3902250767994015,29.0998839644331
-0.18395638,-0.0986684,-1.0,1,2.3902250767994015,29.0998839644331
-0.18211931,-0.09375,-1.0,1,2.39991529361333,29.0998839644331
-0.17209762,-0.08476895,-1.0,0,2.4097882893153897,29.0998839644331
-0.16693711,-0.07708359,-1.0,0,2.4098711409045572,29.0998839644331
-0.17082542,-0.08251315,-1.0,0,2.4098711409045572,29.0998839644331
-0.17769247,-0.0895831,-1.0,1,2.4098711409045572,29.0998839644331
-0.17692655,-0.089555085,-1.0,1,2.4195962318854494,29.0998839644331
-0.16832417,-0.0895831,-1.0,0,2.429497919419439,29.0998839644331
-0.1650905,-0.090326965,-1.0,0,2.429580899793718,29.0998839644331
-0.17035389,-0.09375,-1.0,0,2.429580899793718,29.0998839644331
-0.17799288,-0.10347241,-1.0,1,2.429580899793718,29.0998839644331
-0.17838305,-0.11458331,-1.0,1,2.43927611678777,29.0998839644331
-0.17094272,-0.123437226,-1.0,0,2.449114286890106,29.0998839644331
-0.16813987,-0.13124973,-1.0,0,2.449196623239,29.0998839644331
-0.17110908,-0.13680524,-1.0,0,2.449196623239,29.100167548325135
-0.17790073,-0.13958359,-1.0,1,2.449196623239,29.149239123782852
-0.17745316,-0.13940936,-1.0,1,2.4588196993906712,29.25421463123369
-0.16931272,-0.13958359,-1.0,0,2.468604809373767,29.29457660961437
-0.16581577,-0.14166641,-1.0,0,2.46868677716675,29.29457660961437
-0.17055255,-0.14375049,-1.0,0,2.46868677716675,29.29457660961437
-0.17757279,-0.14635468,-1.0,1,2.46868677716675,29.337927542210306
-0.17748904,-0.14791614,-1.0,1,2.478289067150006,29.44084912382351
-0.16979504,-0.14791614,-1.0,0,2.4880516812078644,29.48386861270985
-0.16660446,-0.14791614,-1.0,0,2.4881334630259886,29.48386861270985
-0.17150164,-0.14791614,-1.0,0,2.4881334630259886,29.48469931522763
-0.17859006,-0.14791614,-1.0,1,2.4881334630259886,29.540656551130184
-0.17900896,-0.16490936,-1.0,1,2.497718536254628,29.658554880940706
-0.17274386,-0.18541718,-1.0,0,2.5074134871979,29.729113488149686
-0.17068541,-0.182298,-1.0,0,2.507494514996908,29.733598275045864
-0.17608404,-0.18125027,-1.0,0,2.507494514996908,29.76516900075217
-0.18373495,-0.19369888,-1.0,1,2.507494514996908,29.882991922776373
-0.18465167,-0.20625049,-1.0,1,2.5169691330980095,30.07013615312198
-0.17845362,-0.21768826,-1.0,1,2.52656940049686,30.21324622418696
-0.17052507,-0.22708386,-1.0,0,2.5362303449863672,30.26376058927867
-0.1682213,-0.2260043,-1.0,0,2.53631105917504,30.26376058927867
-0.17352295,-0.2229169,-1.0,0,2.53631105917504,30.27225758326086
-0.18341422,-0.2269643,-1.0,1,2.53631105917504,30.309298343904295
-0.185049,-0.23124951,-1.0,1,2.5457517673266796,30.309298343904295
-0.17991847,-0.23687488,-1.0,1,2.5553203028543874,30.309298343904295
-0.17311603,-0.23541641,-1.0,0,2.564958641407344,30.309298343904295
-0.17088765,-0.21520871,-1.0,0,2.5650392577080723,30.309298343904295
-0.17538631,-0.18958282,-1.0,0,2.5650392577080723,30.309298343904295
-0.18125528,-0.1678645,-1.0,1,2.5650392577080723,30.309298343904295
-0.17920637,-0.14791614,-0.9919642,1,2.5746368319424926,30.309298343904295
-0.16851807,-0.13216144,-0.97911835,0,2.5844314818614973,30.309298343904295
-0.16222304,-0.118750274,-0.99031526,0,2.584513672900833,30.309298343904295
-0.16533107,-0.10608548,-1.0,0,2.584513672900833,30.309298343904295
-0.16707718,-0.09375,-0.7668738,0,2.584513672900833,30.309298343904295
-0.16059065,-0.082441986,-0.5104408,0,2.584513672900833,30.309298343904295
-0.15501255,-0.07291669,-0.46517473,0,2.584513672900833,30.309298343904295
-0.1525532,-0.08973819,-0.44083524,0,2.584513672900833,30.309298343904295
-0.15321738,-0.11041641,-0.4240579,0,2.584513672900833,30.309298343904295
-0.15395337,-0.09375,-0.43851507,0,2.584513672900833,30.309298343904295
-0.15411377,-0.07708359,-0.614913,0,2.584513672900833,30.309298343904295
-0.15500534,-0.07844418,-0.82830626,0,2.584513672900833,30.309298343904295
-0.16148227,-0.0895831,-0.9439169,0,2.584513672900833,30.309298343904295
-0.17377067,-0.11055499,-1.0,1,2.584513672900833,30.309298343904295
-0.1765424,-0.13541669,-1.0,1,2.5941068829039744,30.309298343904295
-0.17066747,-0.16819382,-1.0,1,2.603794530467771,30.309298343904295
-0.16313738,-0.19791669,-1.0,0,2.6135096697015445,30.309298343904295
-0.16123933,-0.20959216,-1.0,0,2.6135907153973066,30.309298343904295
-0.16716933,-0.21041614,-1.0,0,2.6135907153973066,30.309298343904295
-0.17268044,-0.2073021,-1.0,0,2.6135907153973066,30.313127176554413
-0.18009919,-0.20208359,-1.0,1,2.6135907153973066,30.387121824273454
-0.17975211,-0.18762082,-1.0,1,2.6230628477269895,30.520863492180542
-0.17176253,-0.17708331,-1.0,0,2.632716016026337,30.590306323803112
-0.16884357,-0.2045415,-1.0,0,2.63279696049786,30.59127936264396
-0.17499977,-0.23958331,-1.0,0,2.63279696049786,30.60799568065657
-0.18328261,-0.2566846,-1.0,1,2.63279696049786,30.716327679416455
-0.18493414,-0.2687505,-1.0,1,2.6421237635217025,30.901894885806254
-0.17974257,-0.27533597,-1.0,1,2.651573794618517,31.054854758892372
-0.17291021,-0.28125,-1.0,0,2.6610903993029194,31.128720526023113
-0.17158896,-0.28536987,-1.0,0,2.661169926260816,31.137374898509826
-0.17782414,-0.28958386,-1.0,0,2.661169926260816,31.185846141237953
-0.18684179,-0.3270836,-1.0,1,2.661169926260816,31.33290214258977
-0.19056493,-0.3645833,-1.0,1,2.6703466616443525,31.576546516798636
-0.18708473,-0.36712903,-1.0,1,2.679607241713297,31.812805790091115
-0.18161666,-0.36875027,-1.0,1,2.688929284124144,31.98913901053272
-0.17596555,-0.37528354,-1.0,0,2.698292978561631,32.09343473628546
-0.17608643,-0.38124973,-1.0,0,2.6983711297542206,32.15068464821708
-0.1827249,-0.3538081,-1.0,1,2.6983711297542206,32.261063250515264
-0.18377209,-0.3229167,-1.0,1,2.707621109383856,32.43420124872807
-0.17952114,-0.33630627,-1.0,1,2.717017213064188,32.576853249496914
-0.17434752,-0.3479169,-1.0,0,2.726440272555902,32.65859864951437
-0.17617857,-0.33701962,-1.0,0,2.726518929139877,32.683206703422826
-0.18322515,-0.3270836,-1.0,1,2.726518929139877,32.683206703422826
-0.18562227,-0.32233554,-1.0,1,2.7357974975481336,32.683206703422826
-0.18174952,-0.31874973,-1.0,1,2.745211391328708,32.683206703422826
-0.17621326,-0.32264203,-1.0,0,2.7546881664969662,32.683206703422826
-0.17585665,-0.3229167,-1.0,0,2.7547673028095234,32.683206703422826
-0.18161666,-0.29836273,-1.0,1,2.7547673028095234,32.683206703422826
-0.1808005,-0.2604167,-0.994554,0,2.764140731540614,32.683206703422826
-0.17740887,-0.21746188,-0.97911835,0,2.7642199439708697,32.683206703422826
-0.17770922,-0.17708331,-0.8869053,0,2.7642199439708697,32.683206703422826
-0.17687511,-0.15849304,-0.7865429,0,2.7642199439708697,32.683206703422826
-0.17606968,-0.14375049,-0.77164066,0,2.7642199439708697,32.683206703422826
-0.17523193,-0.10682678,-0.7610209,0,2.7642199439708697,32.683206703422826
-0.17336136,-0.07708359,-0.701686,0,2.7642199439708697,32.683206703422826
-0.17104447,-0.07064819,-0.6682135,0,2.7642199439708697,32.683206703422826
-0.16968852,-0.068749726,-0.7147963,0,2.7642199439708697,32.683206703422826
-0.17103726,-0.06810123,-0.7842227,0,2.7642199439708697,32.683206703422826
-0.17324531,-0.068749726,-0.8606367,0,2.7642199439708697,32.683206703422826
-0.17554909,-0.073565185,-0.93271464,0,2.7642199439708697,32.683206703422826
-0.18191707,-0.08541614,-0.9816139,1,2.7642199439708697,32.683206703422826
-0.18506098,-0.109589875,-1.0,1,2.773812208271307,32.683206703422826
-0.17967314,-0.13541669,-1.0,1,2.7835269378727956,32.683206703422826
-0.17127544,-0.14799118,-1.0,0,2.793307641161943,32.683206703422826
-0.16816622,-0.16458386,-1.0,0,2.7933894199352944,32.683206703422826
-0.1741429,-0.1916669,-1.0,0,2.7933894199352944,32.683206703422826
-0.18289125,-0.21875,-1.0,1,2.7933894199352944,32.68451393397704
-0.1828757,-0.2458331,-1.0,1,2.802800605683166,32.84786230303265
-0.17802876,-0.27291614,-1.0,1,2.8122946119249614,32.976213140020995
-0.17173856,-0.28854114,-1.0,0,2.821817155559327,33.03200857124331
-0.17081225,-0.2979164,-1.0,0,2.821896654851927,33.03342747431457
-0.17797136,-0.31699246,-1.0,1,2.821896654851927,33.07719523479143
-0.1809513,-0.33541614,-1.0,1,2.831164111507751,33.20216286571164
-0.17698163,-0.3249995,-1.0,1,2.8405446106347583,33.31353572315898
-0.17058611,-0.31458282,-1.0,0,2.8500209693746914,33.354837651630916
-0.17046279,-0.33111697,-1.0,0,2.85010021555711,33.354837651630916
-0.17818677,-0.3479169,-1.0,1,2.85010021555711,33.39849798691639
-0.18146592,-0.36386997,-1.0,1,2.8593258372175416,33.52769886807341
-0.17874801,-0.37291718,-1.0,1,2.8686428330505014,33.652105032523366
-0.17419195,-0.37291718,-1.0,0,2.878008107040336,33.72813591256957
-0.17459285,-0.37291718,-1.0,0,2.878086337134422,33.76493631824885
-0.18207747,-0.37291718,-1.0,1,2.878086337134422,33.86001404859672
-0.18501669,-0.37291718,-1.0,1,2.887269489293517,34.03671712520798
-0.18189317,-0.37125015,-1.0,1,2.896572836458298,34.20378228402872
-0.1771025,-0.36875027,-1.0,0,2.9059367437681227,34.31820488489446
-0.17734903,-0.36902744,-1.0,0,2.90601498597261,34.39130983174794
-0.18437165,-0.36875027,-1.0,1,2.90601498597261,34.51886163214341
-0.18665028,-0.3612849,-1.0,1,2.9152061499704334,34.720853793864926
-0.18268538,-0.35208386,-1.0,1,2.9245364246695558,34.903437090756526
-0.17708093,-0.3482297,-1.0,0,2.93393865524059,35.02275704126464
-0.17661422,-0.34375,-1.0,0,2.9340172372441895,35.09069215942309
-0.18315935,-0.33093768,-1.0,1,2.9340172372441895,35.205826752316995
-0.18480486,-0.31874973,-1.0,1,2.9432909597166383,35.38853832667434
-0.1801207,-0.3125,-1.0,1,2.9527111133951562,35.543163026598585
-0.17121679,-0.30625027,-0.70558214,0,2.96220753621132,35.615834634002425
-0.15987742,-0.3000005,-0.34338748,0,2.9622869489096173,35.61602742880563
-0.15450269,-0.2937495,-0.29629475,0,2.9622869489096173,35.61602742880563
-0.15057969,-0.2667758,-0.25754058,0,2.9622869489096173,35.61602742880563
-0.14342064,-0.2229169,-0.025297225,0,2.9622869489096173,35.61602742880563
-0.13223684,-0.18095142,0.14385152,0,2.9622869489096173,35.61602742880563
-0.12219834,-0.13958359,0.04526913,0,2.9622869489096173,35.61602742880563
-0.11510271,-0.10549289,-0.06960559,0,2.9622869489096173,35.61602742880563
-0.10948628,-0.07708359,-0.10485214,0,2.9622869489096173,35.61602742880563
-0.104925394,-0.053831756,-0.1322506,0,2.9622869489096173,35.61602742880563
-0.10176474,-0.047916412,-0.11950755,0,2.9622869489096173,35.61602742880563
-0.10117954,-0.06711578,-0.116009295,0,2.9622869489096173,35.61602742880563
-0.10389382,-0.0895831,-0.42026085,0,2.9622869489096173,35.61602742880563
-0.10791612,-0.09785718,-0.7842227,0,2.9622869489096173,35.61602742880563
-0.116726756,-0.11041641,-0.9326391,0,2.9622869489096173,35.61602742880563
-0.13081628,-0.13706714,-1.0,0,2.9622869489096173,35.61602742880563
-0.14305925,-0.16458386,-1.0,0,2.9622869489096173,35.61602742880563
-0.15318626,-0.18840915,-1.0,0,2.9622869489096173,35.61602742880563
-0.16236067,-0.21041614,-1.0,1,2.9622869489096173,35.61602742880563
-0.16348922,-0.22880173,-1.0,0,2.971686694884977,35.61602742880563
-0.16317093,-0.24375027,-1.0,0,2.971765589721824,35.61602742880563
-0.16862339,-0.255338,-1.0,0,2.971765589721824,35.61602742880563
-0.17573339,-0.2645836,-1.0,1,2.971765589721824,35.639301748067986
-0.176619,-0.2687505,-1.0,1,2.9810117147647364,35.723216147878816
-0.17053223,-0.27291614,-1.0,0,2.9904237414962087,35.76465764224284
-0.16885078,-0.29615277,-1.0,0,2.9905025504754206,35.76465764224284
-0.17488366,-0.31874973,-1.0,0,2.9905025504754206,35.781413052993244
-0.18246758,-0.32283145,-1.0,1,2.9905025504754206,35.88420678550244
-0.18377686,-0.3270836,-1.0,1,2.999671696467236,36.05616344943841
-0.17891198,-0.33479184,-1.0,1,3.0089724465855685,36.19610461705981
-0.17263377,-0.34375,-1.0,0,3.0183343761514485,36.262746836522304
-0.17173976,-0.3541667,-1.0,0,3.0184125795333734,36.27105164801265
-0.17820352,-0.3645833,-1.0,1,3.0184125795333734,36.32293442553173
-0.1805647,-0.375,-1.0,1,3.0275644521818053,36.446096863127856
-0.177203,-0.3854167,-1.0,1,3.0368258778080963,36.55448098885204
-0.17243147,-0.39036435,-1.0,0,3.0461315199347423,36.60916319462621
-0.17266846,-0.3937505,-1.0,0,3.0462092402949006,36.622603089201846
-0.18024158,-0.4174474,-1.0,1,3.0462092402949006,36.692946948385746
-0.18400782,-0.43958282,-1.0,1,3.055266692418246,36.85090424372849
-0.18192309,-0.43537265,-1.0,1,3.0644211805991843,37.01150811217827
-0.17809701,-0.4229164,-1.0,1,3.073644287435168,37.1329565656069
-0.17304903,-0.40126926,-1.0,0,3.0829376763679526,37.197861525400775
-0.17263138,-0.38124973,-1.0,0,3.0830154612875256,37.21498807518387
-0.1807574,-0.4270833,-1.0,1,3.0830154612875256,37.28583932379522
-0.18645042,-0.4729169,-1.0,1,3.092045712319155,37.46278875195824
-0.18516988,-0.46050644,-1.0,1,3.1011567538817255,37.66081244052236
-0.18166578,-0.4479167,-1.0,1,3.1103377038239852,37.82567852624753
-0.1774208,-0.4445178,-1.0,0,3.1195700270348627,37.940330918465456
-0.17610914,-0.43125027,-0.8010807,0,3.1196471124688667,38.01352435899909
-0.1756137,-0.4020831,-0.53828305,0,3.1196471124688667,38.082371062160426
-0.17450428,-0.37291718,-0.46437025,0,3.1196471124688667,38.13941461029436
-0.17340565,-0.34375,-0.5034803,0,3.1196471124688667,38.181755519672684
