T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
298.769347779,281.12582492720003,0.0,0,2.801053679410857,365.9250141606321
298.6221315258,281.1499948496,0.0,0,2.801053679410857,366.699040388962
298.45577949375,280.9182434072,0.0,0,2.801053679410857,367.39458493552223
298.2674859255,280.649993888,0.0,1,2.801053679410857,368.0024561905012
298.244415081,280.445312024,0.0,1,2.8112905345330965,368.5397614586251
298.433929143,280.25,0.0,1,2.8216857611955537,369.13064184111136
298.6767573963,280.096862312,0.0,0,2.832178917080158,369.832305467728
298.7549146515,279.95001176,0.0,0,2.832266701591031,370.6301137795932
298.59951817935,279.691681376,0.0,0,2.832266701591031,371.3988316575161
298.3737495,279.350006576,0.0,0,2.832266701591031,372.0684673498218
298.12747254,278.6958308,0.0,1,2.832266701591031,372.61943035909707
298.0816044405,278.25000056,0.0,1,2.842331634349368,373.0812967959382
298.2459714735,278.40936224,0.0,1,2.85253228959343,373.5839564374909
298.4739683556,278.6499944,0.0,1,2.8628517872650066,374.1875678582426
298.721740911,278.95938104,0.0,0,2.8732773304991124,374.9110179772697
298.801971306,279.14999384,0.0,0,2.8733646424736534,375.7318312619733
298.64825588565,279.14999384,0.0,0,2.8733646424736534,376.524204230334
298.4362485414,279.14999384,0.0,0,2.8733646424736534,377.2211049277904
298.2177131385,279.14999384,0.0,1,2.8733646424736534,377.8095110361423
298.2095025465,279.14999384,0.0,1,2.8835331937849573,378.32604245496736
298.39526393925,279.14999384,0.0,1,2.893849614219232,378.8988729923578
298.62609851235,279.14999384,0.0,1,2.904265615931749,379.5783686997062
298.867798995,279.18438776,0.0,0,2.914761360760954,380.376716185858
298.934997615,279.24999944,0.0,0,2.914849132785172,381.2674515149325
298.77243018075,279.359375,0.0,0,2.914849132785172,382.1238532995674
298.557951453,279.4500122,0.0,0,2.914849132785172,382.8822942788879
298.333343985,279.41125544,0.0,1,2.914849132785172,383.5300590556242
298.323608901,279.350006576,0.0,1,2.9250621199068614,384.10373193170847
298.5122991804,279.350006576,0.0,1,2.9354177522113334,384.7341760632595
298.749573651,279.350006576,0.0,0,2.945873135118848,385.47376327457687
298.820496087,279.24999944,0.0,0,2.945960609702188,386.3063727725056
298.656615441,279.14999384,0.0,0,2.945960609702188,387.105361360443
298.44268843635,279.23666432,0.0,0,2.945960609702188,387.8054267886233
298.2312009045,279.350006576,0.0,1,2.945960609702188,388.3987289423455
298.2222896235,279.28332464,0.0,1,2.9561381821252515,388.92230905558216
298.40591400915,279.24999944,0.0,1,2.966460310646529,389.5006637181678
298.6482862842,279.43637084,0.0,0,2.976891460073688,390.1876912579114
298.746460866,279.649993424,0.0,0,2.976978831847426,390.9752294985577
298.632202506,279.733642568,0.0,0,2.976978831847426,391.7492083633989
298.4683841769,279.850006112,0.0,0,2.976978831847426,392.449688506875
298.314452922,280.23715256,0.0,1,2.976978831847426,393.0693437995865
298.39715623815,280.649993888,0.0,1,2.987261002531464,393.6557048315785
298.6925341545,280.9095158576,0.0,0,2.997749662462593,394.3495381415979
298.84152263475,281.1499948496,0.0,0,2.997837707920873,395.1740867479159
298.7351982555,281.37332057599997,0.0,0,2.997837707920873,395.9984219901546
298.58386302045,281.549988752,0.0,0,2.997837707920873,396.75256296115055
298.4560849965,281.480010992,0.0,0,2.997837707920873,397.4369769456125
298.322570796,281.350006112,0.0,1,2.997837707920873,398.05697933107706
298.4035338162,281.452210424,0.0,1,3.008164560944904,398.6472594262011
298.700042553,281.549988752,0.0,0,3.018694549607852,399.34412430864654
298.8644399565,281.527770032,0.0,0,3.018782918371553,400.1759430023516
298.7664173955,281.350006112,0.0,0,3.018782918371553,401.0165431812052
298.53570592364997,281.01577854152,0.0,0,3.018782918371553,401.7694479654028
298.290771072,280.649993888,0.0,1,3.018782918371553,402.4003812471915
298.2718511175,280.27670336,0.0,1,3.029024156691789,402.9498933713307
298.46115088515,279.850006112,0.0,1,3.0394065932198795,403.55454162016457
298.679350374,278.84692424,0.0,0,3.0498352435519114,404.2656830019823
298.69821256335,277.64999384,0.0,0,3.0499220460471537,405.0503265950248
298.494231909435,276.851654,0.0,0,3.0499220460471537,405.7777346372237
298.2403264875,276.35000648,0.0,1,3.0499220460471537,406.3868054861711
298.1790160215,276.29055728000003,0.0,1,3.0598221317983536,406.9022777048718
298.302734346,276.24999944,0.0,1,3.0698537500712617,407.4445422246396
298.46411168505,275.94607592,0.0,1,3.0799501368389426,408.0607211097541
298.6306157124,275.6499944,0.0,1,3.090077681492688,408.75942929092497
298.794493329,275.61096152,0.0,0,3.100236319929825,409.5408642164078
298.7954113545,275.54998736,0.0,0,3.100321151979335,410.3770970401249
298.5740960232,275.04998768,0.0,0,3.100321151979335,411.14967167618335
298.28479018725,274.549988,0.0,1,3.100321151979335,411.7902262330026
298.179503913,274.32272288,0.0,1,3.1100958110174,412.3176210566057
298.24780297275,274.1499944,0.0,1,3.119961839954531,412.84640258674034
298.3575441225,274.1011352,0.0,1,3.129880991288844,413.4219226812533
298.47927895245,273.950012,0.0,1,3.1398427707342624,414.0559038651093
298.5994877808,273.6000056,0.0,1,3.14981928468641,414.7508704373526
298.70932012875,273.2499992,0.0,0,3.1597956205698847,415.50363304293086
298.66385025,272.89999352,0.0,0,3.159878737939427,416.284408057479
298.4297174508,272.54998736,0.0,1,3.159878737939427,416.9867096755672
298.3082273265,272.39791832,0.0,1,3.169531376891949,417.584894609226
298.3309637895,272.3500064,0.0,1,3.1792804652672664,418.1671116042895
298.3890383565,272.13958784,0.0,1,3.1890661126298085,418.7714733596556
298.4539191132,271.95001232,0.0,1,3.1988663541454296,419.4071294284224
298.4715881652,272.08612112000003,0.0,1,3.208686860199615,419.724335257848
298.55377167405,272.2500008,0.0,1,3.218545248718184,419.724335257848
298.619477751,272.14306688,0.0,0,3.2284240812368834,419.724335257848
298.5254525547,272.04998768,0.0,1,3.228506432451318,419.724335257848
298.4245299705,272.0416568,0.0,1,3.2381935217613447,419.724335257848
298.45553630535,272.04998768,0.0,1,3.247984490038188,419.724335257848
298.522917330165,272.075012,0.0,1,3.257809596441348,419.724335257848
298.6059565545,272.14999352,0.0,1,3.2676617578707194,419.724335257848
298.7020275495,272.38333136,0.0,0,3.277545032284537,419.724335257848
298.670501415,272.6499944,0.0,0,3.2776275594372293,419.724335257848
298.46258568855,272.80117808,0.0,0,3.2776275594372293,419.724335257848
298.2117003405,272.95001264,0.0,1,3.2776275594372293,419.724335257848
298.1503594785,273.20297288,0.0,1,3.28728042859352,419.724335257848
298.2588801345,273.45001232,0.0,1,3.297060682700232,419.724335257848
298.3958126355,273.4666748,0.0,1,3.30691530384237,419.724335257848
298.523558736,273.45001232,0.0,1,3.3168147130839998,419.724335257848
298.651824654,273.6875,0.0,0,3.326761600258583,419.724335257848
298.6327527195,273.8500064,0.0,0,3.326844733685196,419.724335257848
298.4157098826,273.799988,0.0,1,3.326844733685196,419.724335257848
298.31500312785,273.7500008,0.0,1,3.3365885741404187,419.724335257848
298.34982293925,273.70001264,0.0,1,3.3464480460863206,419.724335257848
298.42764276315,273.64999352,0.0,1,3.356359552972713,419.724335257848
298.520567536275,273.7285772,0.0,1,3.366311278559332,419.724335257848
298.6211253417,273.950012,0.0,0,3.376310185745152,419.724335257848
298.57235723685,274.25643872,0.0,0,3.3763937202732626,419.724335257848
298.33059748965,274.549988,0.0,1,3.3763937202732626,419.7292544026327
298.294738056,274.69000256,0.0,1,3.3862254934324025,420.3037745740078
298.3930661325,274.85000648,0.0,1,3.396190764579021,420.897547737907
298.53085434465,275.1000056,0.0,1,3.406235636327509,421.5530167045965
298.6764534108,275.35000616,0.0,0,3.4163503627459653,422.2795999575921
298.6788032052,275.60000648,0.0,0,3.4164349229829227,423.05582403380754
298.493499308715,275.8500056,0.0,0,3.4164349229829227,423.77782927530205
298.2489322785,275.94287168,0.0,1,3.4164349229829227,424.3898728505702
298.172699238,275.95001264,0.0,1,3.426336084773063,424.9068062419898
298.2754822155,276.052154,0.0,1,3.4363685921696963,425.4402758973587
298.43273905035,276.14999384,0.0,1,3.446485477874414,426.04109668818165
298.59820497015,276.10000616,0.0,1,3.456663985963372,426.72439114458615
298.75057983,276.04998824,0.0,0,3.466882616686187,427.4868168470755
298.752440208,276.20001176,0.0,0,3.4669679359638743,428.3003476907449
298.56137126565,276.35000648,0.0,0,3.4669679359638743,429.0577732229765
298.3147888182,276.41751104,0.0,1,3.4669679359638743,429.70284222239167
298.2471615585,276.45001232,0.0,1,3.476933244591577,430.2545315301898
298.3564148295,276.45001232,0.0,1,3.487025104833785,430.827175658676
298.51180976655,276.45001232,0.0,1,3.4971920348966616,431.4682929755832
298.6738573935,276.45001232,0.0,0,3.507416606256867,432.1901661921539
298.67214900315,276.45001232,0.0,0,3.5075020205486847,432.9648387967785
298.47943094367,276.45001232,0.0,0,3.5075020205486847,433.6811491929263
298.248626763,276.45001232,0.0,1,3.5075020205486847,434.2886133639856
298.141021098,276.62857016,0.0,1,3.517457672998089,434.5407910509777
298.2577204455,276.85000616,0.0,1,3.527564232985522,434.5407910509777
298.41689998035,276.85000616,0.0,1,3.5377599745934063,434.5407910509777
298.579987227,276.85000616,0.0,1,3.5480141412152446,434.5407910509777
298.7480476545,276.9678644,0.0,0,3.558323767563208,434.5407910509777
298.7659006125,277.1499944,0.0,0,3.558409918620552,434.5407910509777
298.58660799345,277.46606456,0.0,0,3.558409918620552,434.5407910509777
298.366912899,277.74999944,0.0,0,3.558409918620552,434.5407910509777
298.1355281175,277.85415656,0.0,1,3.558409918620552,434.5407910509777
298.103606784,277.95001232,0.0,1,3.568478015996316,434.5407910509777
298.279236402,278.0874944,0.0,1,3.578687286517073,434.5407910509777
298.51718115795,278.25000056,0.0,1,3.589001117392811,434.5407910509777
298.7609547855,278.4933476,0.0,0,3.5994067318294727,434.5407910509777
298.8267824745,278.75,0.0,0,3.599493823145409,434.5407910509777
298.67169303000003,278.9337464,0.0,0,3.599493823145409,434.5407910509777
298.4560849965,279.04998824,0.0,0,3.599493823145409,434.5407910509777
298.2262262115,279.08373968,0.0,1,3.599493823145409,434.5407910509777
298.209136239,279.04998824,0.0,1,3.609666878867563,434.5407910509777
298.38195857475,278.9475092,0.0,1,3.619978965083205,434.5407910509777
298.5898423803,278.8500056,0.0,1,3.630376658375934,434.5407910509777
298.7913805185,278.854156976,0.0,0,3.640844484990148,434.5407910509777
298.8278494455,278.8500056,0.0,0,3.64093199768425,434.5407910509777
298.6346130975,278.75,0.0,0,3.64093199768425,434.5407910509777
298.382568063,278.6499944,0.0,0,3.64093199768425,434.5407910509777
298.1306157465,278.5895696,0.0,1,3.64093199768425,434.5407910509777
298.094818617,278.54998736,0.0,1,3.6510594160206336,434.5447278043272
298.3134771288,278.54998736,0.0,1,3.661318845757813,435.07460508417546
298.5410165205,278.54998736,0.0,1,3.6716720728123367,435.7124475212755
298.770539394,278.49999944,0.0,0,3.682096735018238,436.4657737785293
298.820435295,278.45001176,0.0,0,3.6821838549495167,437.3033293510086
298.64624047275,278.45623736,0.0,0,3.6821838549495167,438.0994346825628
298.41683918325,278.45001176,0.0,0,3.6821838549495167,438.7910170056512
298.1820072225,278.39999384,0.0,1,3.6821838549495167,439.365474674598
298.1591491755,278.35000616,0.0,1,3.692286358184605,439.86067077845433
298.3241575947,278.29998824,0.0,1,3.702520333890864,440.4033457058264
298.53167814,278.25000056,0.0,1,3.712842207389068,441.0415161250684
298.7486252295,278.2416692,0.0,0,3.72323316673081,441.7865061277167
298.795776132,278.25000056,0.0,0,3.723320024413928,442.61213782320885
298.619261919,278.20208696,0.0,0,3.723320024413928,443.3954885065909
298.385559264,278.149993424,0.0,0,3.723320024413928,444.0724775442183
298.149047784,278.1937556,0.0,1,3.723320024413928,444.6307760359201
298.1245725525,278.25000056,0.0,1,3.7334035297882986,445.1091218423725
298.287811797,278.1375122,0.0,1,3.743621660728,445.6340604242456
298.494171112845,278.0499878,0.0,1,3.75391892014358,446.2537134805721
298.7107245285,278.149993424,0.0,0,3.7642889271051496,446.9798796578245
298.7586050115,278.25000056,0.0,0,3.764375653700741,447.7866044043704
298.58642560215,278.29998824,0.0,0,3.764375653700741,448.5522927231603
298.3592221143,278.35000616,0.0,0,3.764375653700741,449.2144690626584
298.067779284,278.39999384,0.0,1,3.764375653700741,449.48998170088936
298.033660131,278.45001176,0.0,1,3.77447301171113,449.48998170088936
298.1928108075,278.46875,0.0,1,3.784712713996408,449.48998170088936
298.39675953975,278.45001176,0.0,1,3.7950455091018185,449.48998170088936
298.6080935565,278.4020696,0.0,1,3.805448238612472,449.48998170088936
298.813659486,278.35000616,0.0,0,3.81590603373528,449.48998170088936
298.848268035,278.33334344,0.0,0,3.815993387176015,449.48998170088936
298.668701829,278.35000616,0.0,0,3.815993387176015,449.48998170088936
298.43902543275,278.445831776,0.0,0,3.815993387176015,449.48998170088936
298.2063289695,278.54998736,0.0,1,3.815993387176015,449.48998170088936
298.197235287,278.54998736,0.0,1,3.8261366731060313,449.48998170088936
298.38156187635,278.54998736,0.0,1,3.836410496382556,449.48998170088936
298.61032175925,278.63195840000003,0.0,1,3.846780685521397,449.48998170088936
298.849091838,278.75,0.0,0,3.8572347548513126,449.48998170088936
298.91619927,278.9655452,0.0,0,3.857322196214722,449.48998170088936
298.7576900205,279.14999384,0.0,0,3.857322196214722,449.48998170088936
298.52792394075,279.0196844,0.0,0,3.857322196214722,449.48998170088936
298.279937091,278.8500056,0.0,1,3.857322196214722,449.48998170088936
298.255463364,278.85067796,0.0,1,3.8674844928737535,449.48998170088936
298.422119379,278.8500056,0.0,1,3.87778771808914,449.48998170088936
298.6167905355,278.83215284,0.0,1,3.8881854046565447,449.48998170088936
298.818359085,278.75,0.0,0,3.8986536567654255,449.48998170088936
298.84268080649997,278.51666216,0.0,0,3.898741122212008,449.48998170088936
298.63937348085,278.25000056,0.0,0,3.898741122212008,449.48998170088936
298.381713864,278.037506576,0.0,0,3.898741122212008,449.48998170088936
298.1207575485,277.85000648,0.0,1,3.898741122212008,449.4940264698192
298.1335446255,277.71667424,0.0,1,3.908794568772125,449.9740532427769
298.292908074,277.64999384,0.0,1,3.918963845002039,450.50243504901977
298.497223109007,277.65417536,0.0,1,3.929218074512198,451.1240647246401
298.7112413115,277.64999384,0.0,0,3.939542725832324,451.8512464816591
298.753571031,277.60000616,0.0,0,3.939629014617947,452.656845276788
298.5759290448,277.54998824,0.0,0,3.939629014617947,453.4187182074021
298.34094205425,277.48748768,0.0,1,3.939629014617947,454.07378302145736
298.2933655695,277.45001264,0.0,1,3.94967339506721,454.6429760127498
298.43157935115,277.45001264,0.0,1,3.959854532284697,455.2458936499651
298.61428874835,277.45001264,0.0,1,3.9701193254328713,455.9315754566573
298.804655487,277.45001264,0.0,0,3.9804489288512577,456.7113414654845
298.8281564655,277.45001264,0.0,0,3.980535245521964,457.5586764880236
298.6268919117,277.04217536,0.0,0,3.980535245521964,458.3527464340356
298.3546760355,276.54998768,0.0,1,3.980535245521964,459.0241104309426
298.2747496005,276.624848,0.0,1,3.990509125160949,459.5919385002212
298.38250726335,276.64999352,0.0,1,4.000619899763476,460.1778723305282
298.53329533215,276.35122688,0.0,1,4.0107929933958975,460.8311301075871
298.68792575625,276.04998824,0.0,0,4.020994621440583,461.5616720307975
298.67922878235,275.77548176,0.0,0,4.0210797213971965,462.3420165821132
298.46612557815,275.54998736,0.0,0,4.0210797213971965,463.0573838575674
298.210174344,275.5758968,0.0,1,4.0210797213971965,463.6514991159707
298.1492925075,275.6499944,0.0,1,4.030952848086694,464.1523469314672
298.204009566,275.5528568,0.0,1,4.0409444932355445,464.3958238043704
298.33398386925,275.45001176,0.0,1,4.050997953374687,464.3958238043704
298.4627680773,275.31500288,0.0,1,4.061094449144437,464.3958238043704
298.58163482025,275.35000616,0.0,1,4.071225852588533,464.3958238043704
298.724853696,275.83499096,0.0,0,4.081415881998125,464.3958238043704
298.742524278,276.45001232,0.0,0,4.081501149156797,464.3958238043704
298.578795612,276.971252,0.0,0,4.081501149156797,464.3958238043704
298.3838189553,277.45001264,3.463429800000016,0,4.081501149156797,464.3958238043704
298.20727586099997,277.82812544,8.999991149999989,1,4.081501149156797,464.3958238043704
298.247772564,278.149993424,4.174122939999987,1,4.091577719276639,464.3958238043704
298.46038788435,278.45394848,0.0,1,4.101821639085957,464.3958238043704
298.8103035075,278.75,100.47739219999998,0,4.112190358898341,464.3958238043704
299.2175595705,279.021392336,211.00001519999998,0,4.1122772328515325,464.3958238043704
299.3683172535,279.24999944,230.50969137,0,4.1122772328515325,464.3958238043704
299.3733512085,278.84628344,241.00001156000002,0,4.1122772328515325,464.3958238043704
299.283964809,278.35000616,248.23104510000002,0,4.1122772328515325,464.3958238043704
299.19400086,278.75,242.00000483,0,4.1122772328515325,464.3958238043704
299.123351988,279.14999384,165.97249699999998,0,4.1122772328515325,464.3958238043704
299.0389722075,279.11733968,74.00000194000002,0,4.1122772328515325,464.3958238043704
298.8164074935,278.8500056,24.171816100000022,0,4.1122772328515325,464.3958238043704
298.44995060685,278.34668024,0.0,1,4.1122772328515325,464.3958238043704
298.33175718885,277.74999944,0.0,1,4.122290387253728,464.3958238043704
298.4261775612,276.96334832,0.0,1,4.132380413697608,464.3958238043704
298.56109768125,276.24999944,0.0,1,4.142490350556166,464.3958238043704
298.7103567165,275.96978816,0.0,0,4.152622012468154,464.3958238043704
298.710937326,275.95001264,0.0,0,4.152706599201797,464.4023276947835
298.5752572422,276.0247496,0.0,0,4.152706599201797,465.1591275832472
298.34872403715,276.14999384,0.0,1,4.152706599201797,465.815944727955
298.303618941,276.49710032,0.0,1,4.162610343939756,466.3899992351514
298.443848133,276.75000056,0.0,1,4.1726882436151,466.998472509488
298.6119693525,276.091004,0.0,1,4.182838097882407,467.6882667204496
298.751555613,275.25000056,0.0,0,4.192968461235094,468.455167300575
298.7294012895,274.8395696,0.0,0,4.193052789457957,469.263458219274
298.51022297142,274.549988,0.0,0,4.193052789457957,470.0022741708983
298.2421868655,274.39193672,0.0,1,4.193052789457957,470.6161262453052
298.145843811,274.25,0.0,1,4.202798224425748,471.125177810844
298.2155153445,274.15112312,0.0,1,4.212646345980153,471.6374443671864
298.3279421925,274.04998736,0.0,1,4.222552608489552,472.19753253286666
298.4291079651,273.1499936,0.0,1,4.232474763479633,472.81373697719687
298.4927363097,272.2500008,0.0,1,4.242339189052132,473.4697322349563
298.5630188589,272.18890328,0.0,1,4.252190876992925,474.1583363166168
298.634917083,272.14999352,0.0,0,4.262059355208716,474.8830048026835
298.562195061,271.99319504,0.0,0,4.262141650689763,475.6192151968201
298.31130972569997,271.85000648,0.0,1,4.262141650689763,476.26602367480126
298.1976319905,272.5086056,0.0,1,4.271755542812495,476.80526158492125
298.2610171365,273.2499992,0.0,1,4.281544388446664,477.3418191501455
298.3469852508,272.92864952,0.0,1,4.29140435759393,477.9192503789829
298.42639187085,272.6499944,0.0,1,4.301266948297695,478.53738851536906
298.4628911913,272.91152912,0.0,1,4.311158801093025,478.8491630787863
298.54617208244997,273.1499936,0.0,1,4.321098174988732,478.8491630787863
298.6251227268,273.26394704,0.0,0,4.331074163187628,478.8491630787863
298.5596932764,273.35000648,0.0,0,4.331157420543763,478.8491630787863
298.31454411,273.25659128,0.0,1,4.331157420543763,478.8491630787863
298.200164166,273.2499992,0.0,1,4.340883273071734,478.8491630787863
298.2718511175,273.83929448,0.0,1,4.350736188872928,478.8491630787863
298.43267825325,274.7499992,2.3472259999999787,1,4.360710068975153,478.8491630787863
298.65853965315,275.78091488,8.999991149999989,0,4.370815432635967,478.8491630787863
298.80017173275,276.75000056,48.7438157,0,4.370900235324778,478.8491630787863
298.8099052995,277.19616704,92.00001009999998,0,4.370900235324778,478.8491630787863
298.77026277,277.54998824,98.42287554,0,4.370900235324778,478.8491630787863
298.7233884915,278.43615728,102.9999921,0,4.370900235324778,478.8491630787863
298.704286161,279.14999384,128.573334,0,4.370900235324778,478.8491630787863
298.70113992,279.30444344,142.9999815,0,4.370900235324778,478.8491630787863
298.677489996,279.350006576,122.92279469999998,0,4.370900235324778,478.8491630787863
298.58825558415,279.36557048,93.00001629999998,0,4.370900235324778,478.8491630787863
298.479858040875,279.350006576,60.06558229999999,1,4.370900235324778,478.8491630787863
298.5862736094,279.23443556,28.99999015999998,1,4.381018946813696,478.8491630787863
298.776245172,278.95001264,7.924409099999983,0,4.391280835543628,478.8491630787863
298.7153633355,278.369843,0.0,0,4.391366763400364,478.8491630787863
298.4607845853,277.74999944,0.0,0,4.391366763400364,478.8491630787863
298.1965330935,277.44821168,0.0,1,4.391366763400364,478.8491630787863
298.13326951875,277.04998736,0.0,1,4.401300376465206,478.8491630787863
298.2382198815,276.3999944,0.0,1,4.411342861135798,478.8491630787863
298.3753970805,275.75,0.0,1,4.421411925786461,478.854268908441
298.5619822737,275.1000056,0.0,1,4.431483838993466,479.5206622507658
298.684448181,274.45001264,0.0,0,4.441544686147779,480.2585034531858
298.642759863,274.07501264,0.0,0,4.441628450890189,481.0277450140037
298.4154970953,273.8500064,0.0,1,4.441628450890189,481.7211685046536
298.2973021575,273.39218096,0.0,1,4.451364719088754,482.3133596208359
298.3218686025,272.95001264,0.0,1,4.461173873496762,482.8903590272404
298.4042360199,273.200012,0.0,1,4.471019713566822,483.4945237073434
298.5177313689,273.45001232,0.0,1,4.480937824962595,484.1501009724206
298.60656756000003,273.05319271999997,0.0,1,4.490880088142164,484.8573408573293
298.67538339,272.6499944,0.0,0,4.500812515840704,485.6034246595112
298.5930798042,272.26712072,0.0,0,4.5008952358401375,486.35775140605176
298.331360493,272.04998768,0.0,1,4.5008952358401375,487.01708679761
298.1999209725,272.04998768,0.0,1,4.510514794651691,487.5631072700704
298.2223200195,272.04998768,0.0,1,4.520232465474532,488.0909048476475
298.28027298975,272.04998768,0.0,1,4.529994531904555,488.640919974116
298.347076449,272.04998768,0.0,1,4.53978861932436,489.2226129319648
298.4153755011,272.0899964,0.0,1,4.549609332849442,489.8382053072335
298.4828492406,272.14999352,0.0,1,4.559456206537757,490.48785950424
298.5481570968,272.14334144,0.0,1,4.569324350151763,491.17056681232
298.61517334079997,272.14999352,0.0,0,4.579207276708556,491.88639352011086
298.54623287955,272.3291624,0.0,0,4.579289700336175,492.6131640888864
298.3088991342,272.54998736,0.0,1,4.579289700336175,493.2551670845298
298.1969297715,272.6424872,0.0,1,4.588957803325999,493.7949343290028
298.2390132885,272.75,0.0,1,4.598736159030396,494.3260061741877
298.32412719615,273.05749568,0.0,1,4.608578192494286,494.8907027242218
298.427063676,273.35000648,0.0,1,4.618485004183579,495.5031133975449
298.53451430865,273.5,0.0,1,4.628441078598343,496.1683758598963
298.70498532,273.64999352,126.89409766000001,0,4.638437587703734,496.896293324088
298.9275196125,273.799988,282.99999612,0,4.638521054907662,497.7355686530059
299.003874237,273.950012,303.29696275000003,0,4.638521054907662,498.6482772765157
299.04791238,274.5973808,320.00001002,0,4.638521054907662,499.5842200113006
299.179199895,275.6499944,420.09689602500004,0,4.638521054907662,500.5612632356225
299.417267742,276.65716592,493.00000512,0,4.638521054907662,501.6317545263604
299.629059267,277.64999384,450.51099503000006,0,4.638521054907662,502.8230063323654
299.76846312600003,278.46817064,400.99999071,0,4.638521054907662,504.09933735233614
299.871276525,279.14999384,385.80872766,0,4.638521054907662,505.4354987361716
299.9502575475,279.708037856,373.9999914,0,4.638521054907662,506.81676213767753
299.9974358115,279.850006112,379.49224595,0,4.638521054907662,508.2305559121783
299.9798290815,279.38922128,380.999993855,0,4.638521054907662,509.65322955963416
299.877714867,278.8500056,249.86757365,0,4.638521054907662,511.0459227461632
299.74505637,278.65142768,93.00001629999998,0,4.638521054907662,512.3777826213475
299.491758954,278.35000616,29.032547899999976,0,4.638521054907662,513.6185690505068
299.104523247,277.71038864,0.0,0,4.638521054907662,514.6941939583255
298.765259211,277.04998736,0.0,0,4.638521054907662,515.5836086040479
298.47979724403,276.4781804,0.0,0,4.638521054907662,516.3184411000715
298.2204596415,275.95001264,0.0,1,4.638521054907662,516.9176280112044
298.1753241315,275.50875848,0.0,1,4.648285274251882,517.4273676979559
298.30020217050003,275.14999352,0.0,1,4.658125651525162,517.9684881085228
298.4593513017,274.871888,0.0,1,4.668027997513295,518.5829279269866
298.61966013975,274.6499936,0.0,1,4.677979237077791,519.2779180129356
298.775299785,274.549988,0.0,0,4.687972538647401,520.0518098657741
298.777467183,274.45001264,0.0,0,4.688056000403587,520.8778623009877
298.57052725485,273.89233352,0.0,0,4.688056000403587,521.6449542701639
298.2962944485,273.35000648,0.0,1,4.688056000403587,522.2874277273885
298.199127591,273.2520452,0.0,1,4.697690514703897,522.8231424572544
298.2686152185,273.1499936,0.0,1,4.707432543647946,523.3622978149195
298.36862128935,272.96499584,0.0,1,4.717226511324792,523.9463214222089
298.46902406115,272.75,0.0,1,4.727052144127817,524.5809085434634
298.5628972647,272.4999992,0.0,1,4.73689569850994,525.264269836215
298.645203885,272.2500008,0.0,0,4.746748479548473,525.9918362777474
298.5797744397,272.0,0.0,0,4.74683060721246,526.7349597267565
298.335173967,271.7499992,0.0,1,4.74683060721246,527.392295758279
298.2065432715,271.6312556,0.0,1,4.756394303826276,527.9414446445595
298.224884121,271.549988,0.0,1,4.766054437760738,528.471684706128
298.2695621355,270.9812624,0.0,1,4.775738066150301,529.0204002609826
298.31008923449997,270.45001232,0.0,1,4.785399026671174,529.5903483224027
298.3506163335,270.5510564,0.0,1,4.795063031906502,530.1807483507123
298.3913577498,270.8500064,0.0,1,4.8047613388685,530.7908487101633
298.4526970971,271.36953776,0.0,1,4.814506339779302,531.4255932209467
298.53176933565,271.85000648,0.0,1,4.824313899254493,532.0967494079014
298.5664964316,270.7500008,0.0,1,4.83412875772898,532.799960385233
298.5432751167,269.6499944,0.0,1,4.843838580889227,533.5028133642427
298.54434210045,269.94784544,0.0,1,4.853524656033419,534.1987078978843
298.5609426489,270.2499992,0.0,0,4.863237386998864,534.899558960246
298.46051099835,270.3315728,0.0,1,4.863318435988272,535.5901551881277
298.4028316125,270.64999352,85.73421830000001,0,4.872871029301488,536.217459854351
298.4777529534,271.3500056,199.00000545,0,4.872951402231688,536.8659892755221
298.48596203325,272.04998768,230.85642225,1,4.872951402231688,537.5335466235623
298.62155091885,272.75,213.9999907,0,4.882540703916777,538.2245410034274
298.7066967525,273.45001232,112.44878355,1,4.8826217072681946,538.9956923521648
298.66378641075,273.8500064,15.999995760000017,1,4.8923179836221005,539.7580044951217
298.7559208305,274.25,5.7006516700000205,0,4.902211479942336,540.533001754038
298.80258232425,274.9816592,26.999994999999977,0,4.902294411582186,541.3567259573108
298.757355639,275.75,99.90765329999998,0,4.902294411582186,542.169607814817
298.7882373375,276.54998768,157.9999883,0,4.902294411582186,542.9804597778991
298.7471022675,277.3500056,84.16324485000001,0,4.902294411582186,543.7966834869724
298.5587144487,277.95999152,7.000000300000006,0,4.902294411582186,544.550131467477
298.37399268075,278.149993424,2.189005899999999,1,4.902294411582186,545.2076663967655
298.348236138,277.85833784,0.0,1,4.912281096719295,545.8012244830937
298.4590154004,277.54998824,0.0,1,4.922401131846527,546.4272252520043
298.6032723735,277.45001264,0.0,1,4.932605082717868,547.1158002198554
298.7785341795,277.3500056,0.0,0,4.94287726140604,547.8856711235647
298.801697742,277.25,0.0,0,4.942963102708589,548.7190614644941
298.622313912,277.1499944,0.0,0,4.942963102708589,549.5042751463143
298.3881841575,277.18392896,0.0,0,4.942963102708589,550.182569444872
298.1532594915,277.25,0.0,1,4.942963102708589,550.742627994626
298.117431966,277.11190832,0.0,1,4.952928452236632,551.221118579503
298.2601325415,276.95001176,0.0,1,4.963012075163824,551.7373164057008
298.4484869247,276.88665728,0.0,1,4.9731726099724,552.3385842842544
