T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.48757959,277.29791216,0.0,0,2.017964104899469,6.843876531960458
294.342346635,277.74999944,0.0,1,2.017964104899469,6.843876531960458
294.41937321,278.2416692,0.0,0,2.027649373757654,6.843876531960458
294.54547173,278.75,0.0,0,2.0277310846197216,6.843876531960458
294.520142325,279.30416864,0.0,0,2.0277310846197216,6.843876531960458
294.45510789,279.850006112,0.0,0,2.0277310846197216,6.843876531960458
294.38513232,280.262512688,0.0,1,2.0277310846197216,6.843876531960458
294.50485176,280.549988264,0.0,1,2.037566393590519,6.843876531960458
294.83718816,280.769989496,0.0,0,2.047641965149371,6.843876531960458
295.04040582,280.9500122072,0.0,0,2.047726596467363,6.843876531960458
295.001220735,281.12582492720003,0.0,0,2.047726596467363,6.843876531960458
294.892424985,281.1499948496,0.0,0,2.047726596467363,6.843876531960458
294.761780325,280.9182434072,0.0,1,2.047726596467363,6.843876531960458
294.814086945,280.649993888,0.0,1,2.0576691898245985,6.843876531960458
295.03109781,280.445312024,0.0,0,2.067784596446868,6.843876531960458
295.127624745,280.25,0.0,0,2.067869345776955,6.843876531960458
295.00634751,280.096862312,0.0,0,2.067869345776955,6.843876531960458
294.82434024,279.95001176,0.0,1,2.067869345776955,6.843876531960458
294.829529235,279.691681376,0.0,1,2.0777665387950845,6.843876531960458
295.03338669,279.350006576,0.0,0,2.0878133115459216,6.843876531960458
295.10391255,278.6958308,0.0,0,2.0878973691753058,6.843876531960458
294.950073855,278.25000056,0.0,0,2.0878973691753058,6.843876531960458
294.75952179,278.40936224,0.0,0,2.0878973691753058,6.843876531960458
294.5779113,278.6499944,0.0,1,2.0878973691753058,6.843876531960458
294.61035087,278.95938104,0.0,1,2.097671339585032,6.843876531960458
294.84884574,279.14999384,0.0,0,2.10763616362568,6.843876531960458
294.964019295,279.14999384,0.0,0,2.1077197467304303,6.843876531960458
294.864899265,279.14999384,0.0,0,2.1077197467304303,6.843876531960458
294.70529094,279.14999384,0.0,0,2.1077197467304303,6.843876531960458
294.53399622,279.14999384,0.0,1,2.1077197467304303,6.843876531960458
294.564239475,279.14999384,0.0,0,2.117506047481181,6.843876531960458
294.629853015,279.14999384,0.0,0,2.117588492109241,6.843876531960458
294.52993815,279.18438776,0.0,0,2.117588492109241,6.843876531960458
294.385101975,279.24999944,0.0,0,2.117588492109241,6.843876531960458
294.234771315,279.359375,0.0,1,2.117588492109241,6.843876531960458
294.28341639,279.4500122,0.0,1,2.12732239820064,6.843876531960458
294.533874585,279.41125544,0.0,0,2.1372554823977734,6.843876531960458
294.66717456,279.350006576,0.0,0,2.13733876267763,6.843876531960458
294.58459434,279.350006576,0.0,0,2.13733876267763,6.843876531960458
294.43957584,279.350006576,0.0,0,2.13733876267763,6.843876531960458
294.277923435,279.24999944,0.0,1,2.13733876267763,6.843876531960458
294.306671115,279.14999384,0.0,1,2.1470866122435663,6.843876531960458
294.54699765,279.23666432,0.0,0,2.1570119735071005,6.843876531960458
294.678589125,279.350006576,0.0,0,2.157095232273905,6.843876531960458
294.58682253,279.28332464,0.0,0,2.157095232273905,6.843876531960458
294.42941205,279.24999944,0.0,0,2.157095232273905,6.843876531960458
294.27142272,279.43637084,0.0,1,2.157095232273905,6.843876531960458
294.33108558,279.649993424,0.0,1,2.166885538212464,6.843876531960458
294.611144175,279.733642568,0.0,0,2.1768723426292533,6.843876531960458
294.785003175,279.850006112,0.0,0,2.176956109213611,6.843876531960458
294.757568745,280.23715256,0.0,0,2.176956109213611,6.843876531960458
294.680755095,280.649993888,0.0,0,2.176956109213611,6.843876531960458
294.594086205,280.9095158576,0.0,1,2.176956109213611,6.843876531960458
294.70309488,281.1499948496,0.0,0,2.186911843293787,6.843876531960458
294.828460785,281.37332057599997,0.0,0,2.186995953427717,6.843876531960458
294.77804499,281.549988752,0.0,0,2.186995953427717,6.843876531960458
294.706359645,281.480010992,0.0,0,2.186995953427717,6.843876531960458
294.61520403,281.350006112,0.0,1,2.186995953427717,6.843876531960458
294.722564895,281.452210424,0.0,0,2.196946324431797,6.843876531960458
294.876648135,281.549988752,0.0,0,2.197030466924396,6.843876531960458
294.84246819,281.527770032,0.0,0,2.197030466924396,6.843876531960458
294.727661325,281.350006112,0.0,0,2.197030466924396,6.843876531960458
294.534210675,281.01577854152,0.0,1,2.197030466924396,6.843876531960458
294.538819035,280.649993888,0.0,1,2.206910853268726,6.843876531960458
294.77334534,280.27670336,0.0,0,2.216968004023039,6.843876531960458
294.89230335,279.850006112,0.0,0,2.2170522119668568,6.843876531960458
294.767394915,278.84692424,0.0,0,2.2170522119668568,6.843876531960458
294.545868255,277.64999384,0.0,1,2.2170522119668568,6.843876531960458
294.50692797,276.851654,0.0,1,2.226664097454334,6.843876531960458
294.664001085,276.35000648,0.0,1,2.236370568036632,6.843876531960458
294.876190665,276.29055728000003,0.0,0,2.246140161848232,6.843876531960458
294.942444,276.24999944,0.0,0,2.246221876799632,6.843876531960458
294.79037475,275.94607592,0.0,0,2.246221876799632,6.843876531960458
294.581481555,275.6499944,0.0,1,2.246221876799632,6.843876531960458
294.554962065,275.61096152,0.0,1,2.25572720151671,6.843876531960458
294.71069286,275.54998736,0.0,0,2.2653713079102524,6.843876531960458
294.739501485,275.04998768,0.0,0,2.265452009152672,6.843876531960458
294.558959445,274.549988,0.0,1,2.265452009152672,6.843876531960458
294.503509695,274.32272288,0.0,1,2.274855992733519,6.843876531960458
294.61779839999997,274.1499944,0.0,1,2.284384484347078,6.843876531960458
294.77542155,274.1011352,0.0,0,2.2939731380496986,6.843876531960458
294.796905555,273.950012,0.0,0,2.294053271953714,6.843876531960458
294.626007615,273.6000056,0.0,1,2.294053271953714,6.843876531960458
294.57159444,273.2499992,0.0,1,2.303408569911777,6.843876531960458
294.67153965,272.89999352,0.0,1,2.312861230062692,6.843876531960458
294.80496279,272.54998736,0.0,0,2.322344556366842,6.843876531960458
294.794707965,272.39791832,0.0,0,2.3224236600487536,6.843876531960458
294.597075825,272.3500064,0.0,1,2.3224236600487536,6.843876531960458
294.51333612,272.13958784,0.0,1,2.3316836248868795,6.843876531960458
294.58145121,271.95001232,0.0,1,2.341044516183445,6.843876531960458
294.64096056,272.08612112000003,0.0,1,2.350455381828957,6.843876531960458
294.775085715,272.2500008,0.0,0,2.3599239428193166,6.843876531960458
294.75607317,272.14306688,0.0,0,2.360003042750772,6.843876531960458
294.5382384,272.04998768,0.0,1,2.360003042750772,6.843876531960458
294.45278994,272.0416568,0.0,1,2.3692605208773414,6.843876531960458
294.53540076,272.04998768,0.0,1,2.3786305412477344,6.843876531960458
294.662505255,272.075012,0.0,1,2.3880543640502285,6.843876531960458
294.806152875,272.14999352,0.0,0,2.397521572205186,6.843876531960458
294.82119711,272.38333136,0.0,0,2.3976006399375933,6.843876531960458
294.664460085,272.6499944,0.0,0,2.3976006399375933,6.843876531960458
294.45834384,272.80117808,0.0,1,2.3976006399375933,6.843876531960458
294.427001535,272.95001264,0.0,1,2.406885476958179,6.843876531960458
294.57550078500003,273.20297288,0.0,1,2.4163029147315966,6.843876531960458
294.76827951,273.45001232,0.0,0,2.4258094786097426,6.843876531960458
294.81195132,273.4666748,0.0,0,2.425889017701939,6.843876531960458
294.647369985,273.45001232,0.0,0,2.425889017701939,6.843876531960458
294.441375375,273.6875,0.0,1,2.425889017701939,6.843876531960458
294.41021718,273.8500064,0.0,1,2.435224181547151,6.843876531960458
294.54070986,273.799988,0.0,1,2.444692932980526,6.843876531960458
294.69729618,273.7500008,0.0,0,2.45422961801893,6.843876531960458
294.692962965,273.70001264,0.0,0,2.454309320657556,6.843876531960458
294.50326515,273.64999352,0.0,1,2.454309320657556,6.843876531960458
294.43887357,273.7285772,0.0,1,2.463667088905384,6.843876531960458
294.54315225,273.950012,0.0,1,2.4731709435653846,6.843876531960458
294.690277305,274.25643872,0.0,0,2.4827631225751023,6.843876531960458
294.696136695,274.549988,0.0,0,2.4828434038742038,6.843876531960458
294.587158365,274.69000256,0.0,0,2.4828434038742038,6.843876531960458
294.39596497499997,274.85000648,0.0,1,2.4828434038742038,6.843876531960458
294.375731745,275.1000056,0.0,1,2.492288621109739,6.843876531960458
294.529571715,275.35000616,0.0,0,2.5018904352515365,6.843876531960458
294.584563995,275.60000648,0.0,0,2.501970898274377,6.843876531960458
294.459380415,275.8500056,0.0,0,2.501970898274377,6.843876531960458
294.273834765,275.94287168,0.0,1,2.501970898274377,6.843876531960458
294.248260815,275.95001264,0.0,1,2.5114579882521437,6.843876531960458
294.407470575,276.052154,0.0,1,2.5211025052190457,6.843876531960458
294.624542385,276.14999384,0.0,0,2.5308424943190757,6.843876531960458
294.692412675,276.10000616,0.0,0,2.530923996325873,6.843876531960458
294.543822645,276.04998824,0.0,0,2.530923996325873,6.843876531960458
294.35122599,276.20001176,0.0,1,2.530923996325873,6.843876531960458
294.346344015,276.35000648,0.0,1,2.540474796584649,6.843876531960458
294.51953109,276.41751104,0.0,0,2.550180052976258,6.843876531960458
294.575775675,276.45001232,0.0,0,2.550261341917674,6.843876531960458
294.43472268,276.45001232,0.0,0,2.550261341917674,6.843876531960458
294.24298053,276.45001232,0.0,1,2.550261341917674,6.843876531960458
294.22613523,276.45001232,0.0,1,2.559797167021107,6.843876531960458
294.39321837,276.45001232,0.0,1,2.569486406169286,6.843876531960458
294.619628535,276.45001232,0.0,0,2.5792629824496385,6.843876531960458
294.703185915,276.45001232,0.0,0,2.5793447576995465,6.843876531960458
294.5117796,276.62857016,0.0,0,2.5793447576995465,6.843876531960458
294.311431455,276.85000616,0.0,1,2.5793447576995465,6.843876531960458
294.289765125,276.85000616,0.0,1,2.58895089825352,6.843876531960458
294.45019557,276.85000616,0.0,1,2.5987030497903163,6.843876531960458
294.66677778,276.9678644,0.0,0,2.6085462380283007,6.843876531960458
294.74652036,277.1499944,0.0,0,2.608628612405913,6.843876531960458
294.62432793,277.46606456,0.0,0,2.608628612405913,6.843876531960458
294.454925565,277.74999944,0.0,0,2.608628612405913,6.843876531960458
294.27127074,277.85415656,0.0,1,2.608628612405913,6.843876531960458
294.285705525,277.95001232,0.0,1,2.6183140030046226,6.843876531960458
294.51217638,278.0874944,0.0,0,2.6281606893306675,6.843876531960458
294.63382005,278.25000056,0.0,0,2.6282432396292243,6.843876531960458
294.54421917,278.4933476,0.0,0,2.6282432396292243,6.843876531960458
294.390411075,278.75,0.0,0,2.6282432396292243,6.843876531960458
294.23089557000003,278.9337464,0.0,1,2.6282432396292243,6.843876531960458
294.274628325,279.04998824,0.0,1,2.6379920424072933,6.843876531960458
294.513580665,279.08373968,0.0,0,2.6479221555819743,6.843876531960458
294.6231381,279.04998824,0.0,0,2.6480054042764274,6.843876531960458
294.513427155,278.9475092,0.0,0,2.6480054042764274,6.843876531960458
294.33486876,278.8500056,0.0,0,2.6480054042764274,6.843876531960458
294.13455249,278.854156976,0.0,1,2.6480054042764274,6.843876531960458
294.14602647,278.8500056,0.0,1,2.657733729231501,6.843876531960458
294.354674865,278.75,0.0,1,2.667626115488907,6.843876531960458
294.61358682,278.6499944,0.0,0,2.677612211326714,6.843876531960458
294.71328723,278.5895696,0.0,0,2.677695754166751,6.843876531960458
294.58322193,278.54998736,0.0,0,2.677695754166751,6.843876531960458
294.455627835,278.54998736,0.0,0,2.677695754166751,6.843876531960458
294.27917421,278.54998736,0.0,1,2.677695754166751,6.843876531960458
294.30410709,278.49999944,0.0,1,2.687432672241543,6.843876531960458
294.522949365,278.45001176,0.0,0,2.6973187173304005,6.843876531960458
294.623931405,278.45623736,0.0,0,2.697401536087596,6.843876531960458
294.51339681,278.45001176,0.0,0,2.697401536087596,6.843876531960458
294.34310985,278.39999384,0.0,0,2.697401536087596,6.843876531960458
294.164124075,278.35000616,0.0,1,2.697401536087596,6.843876531960458
294.18377667,278.29998824,0.0,1,2.7070818989817838,6.848936030216265
294.399719085,278.25000056,0.0,1,2.716921520754656,6.848936030216265
294.667815885,278.2416692,0.0,0,2.726859583017271,6.848936030216265
294.776794215,278.25000056,0.0,0,2.726942758603065,6.848936030216265
294.654755295,278.20208696,0.0,0,2.726942758603065,6.848936030216265
294.46978722,278.149993424,0.0,0,2.726942758603065,6.848936030216265
294.278534415,278.1937556,0.0,1,2.726942758603065,6.848936030216265
294.29501328,278.25000056,0.0,1,2.736649403346741,6.848936030216265
294.50671377,278.1375122,0.0,0,2.7465082280553204,6.848936030216265
294.598541055,278.0499878,0.0,0,2.746590777622258,6.848936030216265
294.48428295,278.149993424,0.0,0,2.746590777622258,6.848936030216265
294.31509453,278.25000056,0.0,1,2.746590777622258,6.848936030216265
294.32983455,278.29998824,0.0,1,2.756293778579756,6.848936030216265
294.542816415,278.35000616,0.0,0,2.7661714782731384,6.848936030216265
294.57897975,278.39999384,0.0,0,2.7662542639745413,6.848936030216265
294.45059235,278.45001176,0.0,0,2.7662542639745413,6.848936030216265
294.26748603,278.46875,0.0,1,2.7662542639745413,6.848936030216265
294.2698968,278.45001176,0.0,1,2.775980071476696,6.848936030216265
294.470977305,278.4020696,0.0,0,2.7858715375624827,6.848936030216265
294.554565285,278.35000616,0.0,0,2.785954391466534,6.848936030216265
294.43505877,278.33334344,0.0,0,2.785954391466534,6.848936030216265
294.26834028,278.35000616,0.0,1,2.785954391466534,6.848936030216265
294.29418963,278.445831776,0.0,1,2.795674346399348,6.848936030216265
294.52325511,278.54998736,0.0,0,2.8055733673805,6.848936030216265
294.63558924,278.54998736,0.0,0,2.805656350528821,6.848936030216265
294.532654155,278.54998736,0.0,0,2.805656350528821,6.848936030216265
294.371734365,278.63195840000003,0.0,0,2.805656350528821,6.848936030216265
294.206940105,278.75,0.0,1,2.805656350528821,6.848936030216265
294.25357119,278.9655452,0.0,1,2.815394398633667,6.848936030216265
294.50756802,279.14999384,0.0,0,2.825324203359119,6.848936030216265
294.623382645,279.0196844,0.0,0,2.8254075053710213,6.848936030216265
294.50753742,278.8500056,0.0,0,2.8254075053710213,6.848936030216265
294.33325155,278.85067796,0.0,0,2.8254075053710213,6.848936030216265
294.149353455,278.8500056,0.0,1,2.8254075053710213,6.848936030216265
294.158599245,278.83215284,0.0,1,2.835134709482986,6.848936030216265
294.36645561,278.75,0.0,1,2.845027287703097,6.848936030216265
294.62051466,278.51666216,0.0,0,2.855009483697903,6.848936030216265
294.70709226,278.25000056,0.0,0,2.8550929283094253,6.848936030216265
294.563415825,278.037506576,0.0,0,2.8550929283094253,6.848936030216265
294.3586113,277.85000648,0.0,1,2.8550929283094253,6.848936030216265
294.404479425,277.71667424,0.0,1,2.86479145389203,6.848936030216265
294.603149415,277.64999384,0.0,0,2.8746318237548896,6.848936030216265
294.686523195,277.65417536,0.0,0,2.874714217851852,6.848936030216265
294.563964585,277.64999384,0.0,0,2.874714217851852,6.848936030216265
294.382416315,277.60000616,0.0,1,2.874714217851852,6.848936030216265
294.38177499,277.54998824,0.0,1,2.884369531528686,6.848936030216265
294.57260067,277.48748768,0.0,0,2.8941796330555705,6.848936030216265
294.649230465,277.45001264,0.0,0,2.8942617812445777,6.848936030216265
294.521514735,277.45001264,0.0,0,2.8942617812445777,6.848936030216265
294.33731115,277.45001264,0.0,1,2.8942617812445777,6.848936030216265
294.33346575,277.45001264,0.0,1,2.903895713722402,6.848936030216265
294.52185056999997,277.45001264,0.0,0,2.913690801477037,6.848936030216265
294.586944165,277.04217536,0.0,0,2.9137728521110065,6.848936030216265
294.42913869,276.54998768,0.0,1,2.9137728521110065,6.848936030216265
294.40319805,276.624848,0.0,1,2.9233559138462426,6.848936030216265
294.563782005,276.64999352,0.0,0,2.933107672348392,6.848936030216265
294.60888717,276.35122688,0.0,0,2.9331893108462657,6.848936030216265
294.45187347,276.04998824,0.0,1,2.9331893108462657,6.848936030216265
294.418183125,275.77548176,0.0,1,2.942730212802704,6.848936030216265
294.556732785,275.54998736,0.0,1,2.952397064711296,6.848936030216265
294.745483785,275.5758968,0.0,0,2.962127907527277,6.848936030216265
294.798675,275.6499944,0.0,0,2.9622092815072665,6.848936030216265
294.584075925,275.5528568,0.0,0,2.9622092815072665,6.848936030216265
294.35101332,275.45001176,0.0,1,2.9622092815072665,6.848936030216265
294.29058903,275.31500288,0.0,1,2.9717023400609586,6.848936030216265
294.407409885,275.35000616,0.0,1,2.981318386800099,6.848936030216265
294.600403065,275.83499096,0.0,0,2.99103129753373,6.848936030216265
294.680817315,276.45001232,0.0,0,2.9911127063566134,6.848936030216265
294.57659958,276.971252,0.0,0,2.9911127063566134,6.848936030216265
294.43643118,277.45001264,3.463429800000016,0,2.9911127063566134,6.848936030216265
294.30972321,277.82812544,8.999991149999989,1,2.9911127063566134,6.848936030216265
294.393647025,278.149993424,4.174122939999987,1,3.0007988758182766,6.848936030216265
294.657592935,278.45394848,0.0,0,3.0106735543634704,6.848936030216265
294.889557,278.75,100.47739219999998,0,3.010756425649237,6.848936030216265
295.12026978,279.021392336,211.00001519999998,0,3.010756425649237,6.848936030216265
295.26483081,279.24999944,230.50969137,0,3.010756425649237,6.848936030216265
295.312560792,278.84628344,241.00001156000002,0,3.010756425649237,6.848936030216265
295.276488645,278.35000616,248.23104510000002,0,3.010756425649237,6.848936030216265
295.23877032,278.75,242.00000483,0,3.010756425649237,6.848936030216265
295.21691835,279.14999384,165.97249699999998,1,3.010756425649237,6.848936030216265
295.37676969,279.11733968,74.00000194000002,1,3.0205462523849795,6.848936030216265
295.595581773,278.8500056,24.171816100000022,0,3.0305216638900645,6.848936030216265
295.536224403,278.34668024,0.0,0,3.030605222304573,6.848936030216265
295.285003095,277.74999944,0.0,0,3.030605222304573,6.848936030216265
295.01034489,276.96334832,0.0,1,3.030605222304573,6.848936030216265
294.92361531,276.24999944,0.0,1,3.040213507974082,6.848936030216265
295.038359955,275.96978816,0.0,0,3.049926858825958,6.848936030216265
295.05752601,275.95001264,0.0,0,3.050008101535286,6.848936030216265
294.95458965,276.0247496,0.0,0,3.050008101535286,6.848936030216265
294.76242012,276.14999384,0.0,0,3.050008101535286,6.848936030216265
294.569884665,276.49710032,0.0,1,3.050008101535286,6.848936030216265
294.577789665,276.75000056,0.0,0,3.0595656494821992,6.848936030216265
294.60006723,276.091004,0.0,1,3.059646169839489,6.848936030216265
294.59649672,275.25000056,0.0,1,3.069115007564432,6.848936030216265
294.731872905,274.8395696,0.0,0,3.078704987696287,6.848936030216265
294.754638285,274.549988,0.0,0,3.0787851142346523,6.848936030216265
294.590484075,274.39193672,0.0,1,3.0787851142346523,6.848936030216265
294.541839,274.25,0.0,1,3.088173990394871,6.848936030216265
294.65615805,274.15112312,0.0,1,3.0976964876689967,6.848936030216265
294.81457476,274.04998736,0.0,0,3.1072828977765954,6.848936030216265
294.81433149,273.1499936,0.0,0,3.1073629891094603,6.848936030216265
294.59435982,272.2500008,0.0,1,3.1073629891094603,6.848936030216265
294.51016239,272.18890328,0.0,1,3.1166178133989235,6.848936030216265
294.58914201,272.14999352,0.0,1,3.125985843491707,6.848936030216265
294.704651145,271.99319504,0.0,1,3.1354026800334256,6.848936030216265
294.82281432,271.85000648,0.0,0,3.144847778916442,6.848936030216265
294.81625419,272.5086056,0.0,0,3.1449265920101714,6.848936030216265
294.65542569,273.2499992,0.0,0,3.1449265920101714,6.848936030216265
294.425933085,272.92864952,0.0,1,3.1449265920101714,6.848936030216265
294.347443065,272.6499944,0.0,1,3.154194942244886,6.848936030216265
294.391265325,272.91152912,0.0,1,3.1635810948551115,6.848936030216265
294.528290595,273.1499936,0.0,1,3.1730534005574755,6.848936030216265
294.67462209,273.26394704,0.0,0,3.182589845208484,6.848936030216265
294.676055445,273.35000648,0.0,0,3.1826695371157565,6.848936030216265
294.489287835,273.25659128,0.0,1,3.1826695371157565,6.848936030216265
294.426483375,273.2499992,0.0,1,3.1920143549984887,6.848936030216265
294.55285704,273.83929448,0.0,0,3.201503328382066,6.848936030216265
294.622710975,274.7499992,2.3472259999999787,0,3.201582921747508,6.848936030216265
294.562011285,275.78091488,8.999991149999989,0,3.201582921747508,6.848936030216265
294.506897625,276.75000056,48.7438157,0,3.201582921747508,6.848936030216265
294.516602415,277.19616704,92.00001009999998,0,3.201582921747508,6.848936030216265
294.534332055,277.54998824,98.42287554,1,3.201582921747508,6.848936030216265
294.751464555,278.43615728,102.9999921,0,3.211227549993415,6.848936030216265
295.0234983,279.14999384,128.573334,0,3.2113092256235496,6.848936030216265
295.13012655,279.30444344,142.9999815,0,3.2113092256235496,6.848936030216265
295.158141615,279.350006576,122.92279469999998,0,3.2113092256235496,6.848936030216265
295.10275280999997,279.36557048,93.00001629999998,0,3.2113092256235496,6.848936030216265
295.022368905,279.350006576,60.06558229999999,0,3.2113092256235496,6.848936030216265
294.9404907,279.23443556,28.99999015999998,0,3.2113092256235496,6.848936030216265
294.756409005,278.95001264,7.924409099999983,1,3.2113092256235496,6.848936030216265
294.64450047,278.369843,0.0,1,3.2209699544950112,6.848936030216265
294.755004465,277.74999944,0.0,1,3.2307700569217417,6.848936030216265
294.94866957,277.44821168,0.0,0,3.2406348981219364,6.848936030216265
295.011597195,277.04998736,0.0,0,3.240717368352072,6.848936030216265
294.84579543,276.3999944,0.0,0,3.240717368352072,6.848936030216265
294.611144175,275.75,0.0,1,3.240717368352072,6.848936030216265
294.60079959,275.1000056,0.0,1,3.2502012020135216,6.848936030216265
294.71301234,274.45001264,0.0,1,3.2597647536345744,6.848936030216265
294.86199915,274.07501264,0.0,0,3.269355229509081,6.848936030216265
294.87570132,273.8500064,0.0,0,3.2694352886851923,6.848936030216265
294.68530251,273.39218096,0.0,1,3.2694352886851923,6.848936030216265
294.60150186,272.95001264,0.0,1,3.2787651288427515,6.848936030216265
294.69415305,273.200012,0.0,1,3.288206878419911,6.848936030216265
294.84863307,273.45001232,0.0,0,3.2977438221505024,6.848936030216265
294.8443302,273.05319271999997,0.0,0,3.297823570264065,6.848936030216265
294.641845155,272.6499944,0.0,1,3.297823570264065,6.848936030216265
294.55246026,272.26712072,0.0,1,3.307105894728813,6.848936030216265
294.61480725,272.04998768,0.0,1,3.3164790085282365,6.848936030216265
294.72375498,272.04998768,0.0,1,3.3258999336396338,6.848936030216265
294.844909305,272.04998768,0.0,0,3.335361999992522,6.848936030216265
294.82241754,272.04998768,0.0,0,3.335440999345731,6.848936030216265
294.61895814,272.04998768,0.0,1,3.335440999345731,6.848936030216265
294.5346378,272.0899964,0.0,1,3.344704530413462,6.848936030216265
294.605102715,272.14999352,0.0,1,3.3540867360919804,6.848936030216265
294.71713263,272.14334144,0.0,0,3.3635249880644182,6.848936030216265
294.70529094,272.14999352,0.0,0,3.363603814521201,6.848936030216265
294.52130181,272.3291624,0.0,1,3.363603814521201,6.848936030216265
294.46017372,272.54998736,0.0,1,3.372877215591017,6.848936030216265
294.553863015,272.6424872,0.0,1,3.3822848740836435,6.848936030216265
294.689666325,272.75,0.0,0,3.3917574500935785,6.848936030216265
294.69662451,273.05749568,0.0,0,3.391836627962175,6.848936030216265
294.528503265,273.35000648,0.0,0,3.391836627962175,6.848936030216265
294.31625427,273.5,0.0,1,3.391836627962175,6.848936030216265
294.335967555,273.64999352,126.89409766000001,0,3.401156036086644,6.848936030216265
294.577636155,273.799988,282.99999612,0,3.4012344408635413,6.848936030216265
294.7178655,273.950012,303.29696275000003,0,3.4012344408635413,6.848936030216265
294.841614195,274.5973808,320.00001002,0,3.4012344408635413,6.848936030216265
295.047271185,275.6499944,420.09689602500004,0,3.4012344408635413,6.848936030216265
295.35263037,276.65716592,493.00000512,1,3.4012344408635413,6.848936030216265
295.80297924,277.64999384,450.51099503000006,0,3.41080856866726,6.848936030216265
296.21539227,278.46817064,400.99999071,0,3.410890017469871,6.848936030216265
296.417877315,279.14999384,385.80872766,0,3.410890017469871,6.848936030216265
296.5388188425,279.708037856,373.9999914,0,3.410890017469871,6.848936030216265
296.609344575,279.850006112,379.49224595,0,3.410890017469871,6.848936030216265
296.60998589999997,279.38922128,380.999993855,0,3.410890017469871,6.848936030216265
296.52557427,278.8500056,249.86757365,1,3.410890017469871,6.848936030216265
296.5832217375,278.65142768,93.00001629999998,1,3.420699181411325,6.848936030216265
296.72534178,278.35000616,29.032547899999976,0,3.430733238422642,6.848936030216265
296.6114496,277.71038864,0.0,0,3.4308172775562578,6.848936030216265
296.317383345,277.04998736,0.0,1,3.4308172775562578,6.848936030216265
296.199370875,276.4781804,0.0,1,3.440578861195501,6.848936030216265
296.277099465,275.95001264,0.0,1,3.450448319679389,6.848936030216265
296.40716502,275.50875848,0.0,0,3.460349752055667,6.848936030216265
296.393523795,275.14999352,0.0,0,3.4604323521237057,6.848936030216265
296.180145405,274.871888,0.0,1,3.4604323521237057,6.848936030216265
296.09237619,274.6499936,0.0,1,3.4700557164113555,6.848936030216265
296.176635942,274.549988,0.0,1,3.479792129320513,6.848936030216265
296.307464457,274.45001264,0.0,0,3.489585740962495,6.848936030216265
296.2835090175,273.89233352,0.0,0,3.4896675241713058,6.848936030216265
296.05233711,273.35000648,0.0,1,3.4896675241713058,6.848936030216265
295.954803945,273.2520452,0.0,1,3.4991589580403093,6.848936030216265
296.02188093,273.1499936,0.0,0,3.50876051550019,6.848936030216265
295.981872093,272.96499584,0.0,0,3.508840750426464,6.848936030216265
295.7673948825,272.75,0.0,0,3.508840750426464,6.848936030216265
295.510223175,272.4999992,0.0,1,3.508840750426464,6.848936030216265
295.416106755,272.2500008,0.0,1,3.51815719557369,6.848936030216265
295.47943116,272.0,0.0,0,3.5275677011762605,6.848936030216265
295.44464176500003,271.7499992,0.0,0,3.5276463193469008,6.848936030216265
295.247558385,271.6312556,0.0,0,3.5276463193469008,6.848936030216265
295.011504375,271.549988,0.0,1,3.5276463193469008,6.848936030216265
294.91937313,270.9812624,0.0,1,3.536803252312753,6.848936030216265
294.9689028,270.45001232,0.0,1,3.5460269019535176,6.848936030216265
295.05914322,270.5510564,0.0,0,3.555291757256335,6.848936030216265
295.034516085,270.8500064,0.0,0,3.5553692072869576,6.848936030216265
294.866668455,271.36953776,0.0,0,3.5553692072869576,6.848936030216265
294.67077669,271.85000648,0.0,1,3.5553692072869576,6.848936030216265
294.583495545,270.7500008,0.0,1,3.564509101685327,6.848936030216265
294.59750295,269.6499944,0.0,1,3.573658733085765,6.848936030216265
294.679809555,269.94784544,0.0,1,3.5828385246163155,6.848936030216265
294.787292055,270.2499992,0.0,0,3.592083836873166,6.848936030216265
294.77444439,270.3315728,0.0,0,3.592161129258381,6.848936030216265
294.650604405,270.64999352,85.73421830000001,0,3.592161129258381,6.848936030216265
294.629302725,271.3500056,199.00000545,0,3.592161129258381,6.848936030216265
294.65948529,272.04998768,230.85642225,1,3.592161129258381,6.848936030216265
294.87130716,272.75,213.9999907,1,3.601352322123096,6.848936030216265
295.173583905,273.45001232,112.44878355,1,3.610746008434986,6.848936030216265
295.37063541,273.8500064,15.999995760000017,0,3.620283912747493,6.848936030216265
295.42153902,274.25,5.7006516700000205,0,3.620363846654446,6.848936030216265
295.339537905,274.9816592,26.999994999999977,0,3.620363846654446,6.848936030216265
295.293335475,275.75,99.90765329999998,0,3.620363846654446,6.848936030216265
295.357817835,276.54998768,157.9999883,0,3.620363846654446,6.848936030216265
295.358123325,277.3500056,84.16324485000001,1,3.620363846654446,6.848936030216265
295.401793605,277.95999152,7.000000300000006,1,3.630042168739231,6.848936030216265
295.635315465,278.149993424,2.189005899999999,0,3.639943107516939,6.848936030216265
295.706450775,277.85833784,0.0,0,3.640026169037103,6.848936030216265
295.515503358,277.54998824,0.0,0,3.640026169037103,6.848936030216265
295.272551955,277.45001264,0.0,1,3.640026169037103,6.848936030216265
295.23214644,277.3500056,0.0,1,3.649719130562211,6.848936030216265
295.39187614499997,277.25,0.0,0,3.6595681523534105,6.848936030216265
