T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.14797318,-0.18268204,-1.0,0,1.9402884784664887,6.843876531960458
-0.15307379,-0.18125027,-1.0,0,1.9402884784664887,6.843876531960458
-0.16023046,-0.17434949,-1.0,0,1.9402884784664887,6.843876531960458
-0.16751158,-0.16874951,-1.0,1,1.9402884784664887,6.843876531960458
-0.16733569,-0.17235821,-1.0,1,1.9498638138525766,6.843876531960458
-0.16006768,-0.17708331,-1.0,1,1.959573921439315,6.843876531960458
-0.15093279,-0.17685956,-1.0,0,1.9693700914728112,6.843876531960458
-0.14775294,-0.17708331,-1.0,0,1.9694520495621983,6.843876531960458
-0.153063,-0.18142319,-1.0,0,1.9694520495621983,6.843876531960458
-0.16071993,-0.18541718,-1.0,1,1.9694520495621983,6.843876531960458
-0.16128838,-0.18550366,-1.0,1,1.9790283892158267,6.843876531960458
-0.1545949,-0.18541718,-1.0,0,1.9887520988050371,6.843876531960458
-0.15226358,-0.18828076,-1.0,0,1.9888335199389244,6.843876531960458
-0.15757364,-0.18958282,-1.0,0,1.9888335199389244,6.843876531960458
-0.16488588,-0.1875,-1.0,1,1.9888335199389244,6.843876531960458
-0.16527724,-0.18541718,-1.0,1,1.9983796126538342,6.843876531960458
-0.1582917,-0.1833331,-1.0,1,2.008084321630625,6.843876531960458
-0.14926565,-0.18125027,-1.0,0,2.0178821280682238,6.843876531960458
-0.14606911,-0.17734402,-1.0,0,2.017964104899469,6.843876531960458
-0.15099859,-0.16874951,-1.0,0,2.017964104899469,6.843876531960458
-0.15734982,-0.15425366,-1.0,0,2.017964104899469,6.843876531960458
-0.16304523,-0.13541669,-1.0,1,2.017964104899469,6.843876531960458
-0.16002458,-0.11493045,-1.0,0,2.027649373757654,6.843876531960458
-0.15507954,-0.09375,-1.0,0,2.0277310846197216,6.843876531960458
-0.15607285,-0.07065964,-1.0,0,2.0277310846197216,6.843876531960458
-0.15862322,-0.047916412,-1.0,0,2.0277310846197216,6.843876531960458
-0.16136736,-0.030728638,-1.0,1,2.0277310846197216,6.843876531960458
-0.15667248,-0.018750489,-1.0,1,2.037566393590519,6.843876531960458
-0.14363968,-0.009583771,-1.0,0,2.047641965149371,6.843876531960458
-0.13567036,-0.0020828247,-1.0,0,2.047726596467363,6.843876531960458
-0.13720703,0.0052427053,-1.0,0,2.047726596467363,6.843876531960458
-0.14147353,0.0062497854,-1.0,0,2.047726596467363,6.843876531960458
-0.14659685,-0.0034065247,-1.0,1,2.047726596467363,6.843876531960458
-0.14454561,-0.014583588,-1.0,1,2.0576691898245985,6.843876531960458
-0.13603538,-0.023111999,-1.0,0,2.067784596446868,6.843876531960458
-0.13225001,-0.03125,-1.0,0,2.067869345776955,6.843876531960458
-0.13700598,-0.037630737,-1.0,0,2.067869345776955,6.843876531960458
-0.14414352,-0.04374951,-1.0,1,2.067869345776955,6.843876531960458
-0.14394003,-0.054513276,-1.0,1,2.0777665387950845,6.843876531960458
-0.13594562,-0.068749726,-1.0,0,2.0878133115459216,6.843876531960458
-0.1331799,-0.09600705,-1.0,0,2.0878973691753058,6.843876531960458
-0.13921279,-0.11458331,-1.0,0,2.0878973691753058,6.843876531960458
-0.14668542,-0.10794324,-1.0,0,2.0878973691753058,6.843876531960458
-0.1538074,-0.0979169,-1.0,1,2.0878973691753058,6.843876531960458
-0.15253526,-0.08502579,-1.0,1,2.0976713395850317,6.843876531960458
-0.14318252,-0.07708359,-1.0,0,2.10763616362568,6.843876531960458
-0.13866591,-0.07708359,-1.0,0,2.1077197467304303,6.843876531960458
-0.14255297,-0.07708359,-1.0,0,2.1077197467304303,6.843876531960458
-0.14881212,-0.07708359,-1.0,0,2.1077197467304303,6.843876531960458
-0.15552956,-0.07708359,-1.0,1,2.1077197467304303,6.843876531960458
-0.15434355,-0.07708359,-1.0,0,2.117506047481181,6.843876531960458
-0.15177047,-0.07708359,-1.0,0,2.117588492109241,6.843876531960458
-0.1556887,-0.07565051,-1.0,0,2.117588492109241,6.843876531960458
-0.16136855,-0.07291669,-1.0,0,2.117588492109241,6.843876531960458
-0.16726387,-0.068359375,-1.0,1,2.117588492109241,6.843876531960458
-0.16535622,-0.064582825,-1.0,1,2.12732239820064,6.843876531960458
-0.15553433,-0.06619769,-1.0,0,2.1372554823977734,6.843876531960458
-0.15030688,-0.068749726,-1.0,0,2.13733876267763,6.843876531960458
-0.15354532,-0.068749726,-1.0,0,2.13733876267763,6.843876531960458
-0.15923232,-0.068749726,-1.0,0,2.13733876267763,6.843876531960458
-0.16557163,-0.07291669,-1.0,1,2.13733876267763,6.843876531960458
-0.16444427,-0.07708359,-1.0,1,2.1470866122435663,6.843876531960458
-0.1550197,-0.07347232,-1.0,0,2.1570119735071005,6.843876531960458
-0.14985925,-0.068749726,-1.0,0,2.157095232273905,6.843876531960458
-0.15345794,-0.07152814,-1.0,0,2.157095232273905,6.843876531960458
-0.1596309,-0.07291669,-1.0,0,2.157095232273905,6.843876531960458
-0.16582656,-0.065151215,-1.0,1,2.157095232273905,6.843876531960458
-0.16348684,-0.056250274,-1.0,1,2.166885538212464,6.843876531960458
-0.15250415,-0.052764893,-1.0,0,2.1768723426292533,6.843876531960458
-0.14568615,-0.047916412,-1.0,0,2.176956109213611,6.843876531960458
-0.14676201,-0.03178531,-1.0,0,2.176956109213611,6.843876531960458
-0.14977431,-0.014583588,-1.0,0,2.176956109213611,6.843876531960458
-0.15317309,-0.0037701726,-1.0,1,2.176956109213611,6.843876531960458
-0.14889824,0.0062497854,-1.0,0,2.186911843293787,6.843876531960458
-0.14398193,0.015555024,-1.0,0,2.1869959534277172,6.843876531960458
-0.14595902,0.022916198,-1.0,0,2.1869959534277172,6.843876531960458
-0.14877021,0.020000458,-1.0,0,2.1869959534277172,6.843876531960458
-0.15234494,0.014583588,-1.0,1,2.1869959534277172,6.843876531960458
-0.14813471,0.018842101,-1.0,0,2.1969463244317975,6.843876531960458
-0.14209223,0.022916198,-1.0,0,2.197030466924396,6.843876531960458
-0.14343262,0.021990418,-1.0,0,2.197030466924396,6.843876531960458
-0.14793485,0.014583588,-1.0,0,2.197030466924396,6.843876531960458
-0.15552115,0.00065743923,-1.0,1,2.197030466924396,6.843876531960458
-0.15534043,-0.014583588,-1.0,1,2.206910853268726,6.843876531960458
-0.14614332,-0.03013736,-1.0,0,2.216968004023039,6.843876531960458
-0.1414783,-0.047916412,-1.0,0,2.2170522119668568,6.843876531960458
-0.14637667,-0.08971149,-1.0,0,2.2170522119668568,6.843876531960458
-0.15506399,-0.13958359,-1.0,1,2.2170522119668568,6.843876531960458
-0.15659106,-0.17284775,-1.0,1,2.226664097454334,6.843876531960458
-0.15043133,-0.19374973,-1.0,1,2.236370568036632,6.843876531960458
-0.14211017,-0.19622678,-1.0,0,2.246140161848232,6.843876531960458
-0.139512,-0.19791669,-1.0,0,2.2462218767996314,6.843876531960458
-0.1454755,-0.21058017,-1.0,0,2.2462218767996314,6.843876531960458
-0.15366739,-0.2229169,-1.0,1,2.2462218767996314,6.843876531960458
-0.15470737,-0.22454327,-1.0,1,2.25572720151671,6.843876531960458
-0.14860028,-0.22708386,-1.0,0,2.2653713079102524,6.843876531960458
-0.14747053,-0.24791718,-1.0,0,2.265452009152672,6.843876531960458
-0.15455061,-0.2687505,-1.0,1,2.265452009152672,6.843876531960458
-0.15672511,-0.27821988,-1.0,1,2.274855992733519,6.843876531960458
-0.1522432,-0.2854169,-1.0,1,2.284384484347078,6.843876531960458
-0.1460619,-0.2874527,-1.0,0,2.2939731380496986,6.843876531960458
-0.14521939,-0.2937495,-1.0,0,2.294053271953714,6.843876531960458
-0.15192127,-0.3083331,-1.0,1,2.294053271953714,6.843876531960458
-0.15405512,-0.3229167,-1.0,1,2.3034085699117774,6.843876531960458
-0.1501357,-0.33750027,-1.0,1,2.312861230062692,6.843876531960458
-0.14490342,-0.35208386,-1.0,0,2.322344556366842,6.843876531960458
-0.14530557,-0.35842007,-1.0,0,2.3224236600487536,6.843876531960458
-0.15305585,-0.3604164,-1.0,1,2.3224236600487536,6.843876531960458
-0.15633976,-0.36918384,-1.0,1,2.3316836248868795,6.843876531960458
-0.15366858,-0.37708282,-1.0,1,2.341044516183445,6.843876531960458
-0.15133488,-0.37141162,-1.0,1,2.3504553818289575,6.843876531960458
-0.14607507,-0.3645833,-1.0,0,2.3599239428193166,6.843876531960458
-0.14682066,-0.36903888,-1.0,0,2.360003042750772,6.843876531960458
-0.1553632,-0.37291718,-1.0,1,2.360003042750772,6.843876531960458
-0.15871412,-0.3732643,-1.0,1,2.3692605208773414,6.843876531960458
-0.15547448,-0.37291718,-1.0,1,2.3786305412477344,6.843876531960458
-0.15048999,-0.3718745,-1.0,1,2.3880543640502285,6.843876531960458
-0.14485675,-0.36875027,-1.0,0,2.397521572205186,6.843876531960458
-0.14426678,-0.35902786,-1.0,0,2.3976006399375933,6.843876531960458
-0.15041333,-0.3479169,-1.0,0,2.3976006399375933,6.843876531960458
-0.15849632,-0.34161758,-1.0,1,2.3976006399375933,6.843876531960458
-0.15972543,-0.33541614,-1.0,1,2.406885476958179,6.843876531960458
-0.15390193,-0.32487613,-1.0,1,2.4163029147315966,6.843876531960458
-0.14634198,-0.31458282,-1.0,0,2.4258094786097426,6.843876531960458
-0.14462936,-0.31388855,-1.0,0,2.425889017701939,6.843876531960458
-0.15108353,-0.31458282,-1.0,0,2.425889017701939,6.843876531960458
-0.15916175,-0.3046875,-1.0,1,2.425889017701939,6.843876531960458
-0.16038364,-0.2979164,-1.0,1,2.435224181547151,6.843876531960458
-0.15526628,-0.3000005,-1.0,1,2.444692932980526,6.843876531960458
-0.14912564,-0.3020833,-1.0,0,2.45422961801893,6.843876531960458
-0.14929557,-0.30416614,-1.0,0,2.454309320657556,6.843876531960458
-0.1567347,-0.30625027,-1.0,1,2.454309320657556,6.843876531960458
-0.15925986,-0.30297595,-1.0,1,2.463667088905384,6.843876531960458
-0.1551705,-0.2937495,-1.0,1,2.4731709435653846,6.843876531960458
-0.14940089,-0.28098172,-1.0,0,2.4827631225751023,6.843876531960458
-0.14917111,-0.2687505,-1.0,0,2.4828434038742033,6.843876531960458
-0.15344477,-0.26291656,-1.0,0,2.4828434038742033,6.843876531960458
-0.16094255,-0.25624973,-1.0,1,2.4828434038742033,6.843876531960458
-0.16173601,-0.2458331,-1.0,1,2.492288621109739,6.843876531960458
-0.15570307,-0.23541641,-1.0,0,2.5018904352515365,6.843876531960458
-0.15354651,-0.22499973,-1.0,0,2.501970898274377,6.843876531960458
-0.15845567,-0.2145831,-1.0,0,2.501970898274377,6.843876531960458
-0.16573197,-0.21071368,-1.0,1,2.501970898274377,6.843876531960458
-0.16673487,-0.21041614,-1.0,1,2.5114579882521433,6.843876531960458
-0.16049135,-0.20616025,-1.0,1,2.5211025052190457,6.843876531960458
-0.15197873,-0.20208359,-1.0,0,2.5308424943190753,6.843876531960458
-0.14931715,-0.20416641,-1.0,0,2.530923996325873,6.843876531960458
-0.15514421,-0.20625049,-1.0,0,2.530923996325873,6.843876531960458
-0.16269702,-0.19999951,-1.0,1,2.530923996325873,6.843876531960458
-0.16288847,-0.19374973,-1.0,1,2.540474796584649,6.843876531960458
-0.15609682,-0.19093704,-1.0,0,2.550180052976258,6.843876531960458
-0.15389115,-0.18958282,-1.0,0,2.550261341917674,6.843876531960458
-0.15942264,-0.18958282,-1.0,0,2.550261341917674,6.843876531960458
-0.16694194,-0.18958282,-1.0,1,2.550261341917674,6.843876531960458
-0.16760254,-0.18958282,-1.0,1,2.559797167021107,6.843876531960458
-0.16105026,-0.18958282,-1.0,1,2.569486406169286,6.843876531960458
-0.15217143,-0.18958282,-1.0,0,2.5792629824496385,6.843876531960458
-0.14889467,-0.18958282,-1.0,0,2.5793447576995465,6.843876531960458
-0.1564008,-0.18214291,-1.0,0,2.5793447576995465,6.843876531960458
-0.16425759,-0.17291641,-1.0,1,2.5793447576995465,6.843876531960458
-0.16510725,-0.17291641,-1.0,1,2.5889508982535197,6.843876531960458
-0.15881586,-0.17291641,-1.0,1,2.5987030497903163,6.843876531960458
-0.15032244,-0.16800565,-1.0,0,2.6085462380283007,6.843876531960458
-0.14719528,-0.1604169,-1.0,0,2.608628612405913,6.843876531960458
-0.15198714,-0.14724731,-1.0,0,2.608628612405913,6.843876531960458
-0.15863037,-0.13541669,-1.0,0,2.608628612405913,6.843876531960458
-0.16583252,-0.13107681,-1.0,1,2.608628612405913,6.843876531960458
-0.16526645,-0.12708282,-1.0,1,2.6183140030046226,6.843876531960458
-0.15638524,-0.1213544,-1.0,0,2.6281606893306675,6.843876531960458
-0.1516149,-0.11458331,-1.0,0,2.6282432396292243,6.843876531960458
-0.15512866,-0.10444385,-1.0,0,2.6282432396292243,6.843876531960458
-0.16116035,-0.09375,-1.0,0,2.6282432396292243,6.843876531960458
-0.16741586,-0.0860939,-1.0,1,2.6282432396292243,6.843876531960458
-0.16570085,-0.08125049,-1.0,1,2.6379920424072933,6.843876531960458
-0.15633017,-0.07984418,-1.0,0,2.6479221555819743,6.843876531960458
-0.1520338,-0.08125049,-1.0,0,2.6480054042764274,6.843876531960458
-0.15633619,-0.08552045,-1.0,0,2.6480054042764274,6.843876531960458
-0.16333848,-0.0895831,-1.0,0,2.6480054042764274,6.843876531960458
-0.17119402,-0.089410126,-1.0,1,2.6480054042764274,6.843876531960458
-0.17074406,-0.0895831,-1.0,1,2.657733729231501,6.843876531960458
-0.16256177,-0.09375,-1.0,1,2.667626115488907,6.843876531960458
-0.15240836,-0.0979169,-1.0,0,2.677612211326714,6.843876531960458
-0.14849854,-0.1004346,-1.0,0,2.677695754166751,6.843876531960458
-0.15359914,-0.10208386,-1.0,0,2.677695754166751,6.843876531960458
-0.15860283,-0.10208386,-1.0,0,2.677695754166751,6.843876531960458
-0.16552258,-0.10208386,-1.0,1,2.677695754166751,6.843876531960458
-0.16454482,-0.10416669,-1.0,1,2.687432672241543,6.843876531960458
-0.15596277,-0.10624951,-1.0,0,2.6973187173304005,6.843876531960458
-0.15200269,-0.10599011,-1.0,0,2.697401536087596,6.843876531960458
-0.15633738,-0.10624951,-1.0,0,2.697401536087596,6.843876531960458
-0.1630153,-0.10833359,-1.0,0,2.697401536087596,6.843876531960458
-0.17003435,-0.11041641,-1.0,1,2.697401536087596,6.843876531960458
-0.16926366,-0.11250049,-1.0,1,2.7070818989817833,6.848936030216265
-0.16079533,-0.11458331,-1.0,1,2.716921520754656,6.848936030216265
-0.15028173,-0.11493045,-1.0,0,2.726859583017271,6.848936030216265
-0.14600807,-0.11458331,-1.0,0,2.7269427586030646,6.848936030216265
-0.15079391,-0.11657971,-1.0,0,2.7269427586030646,6.848936030216265
-0.15804756,-0.118750274,-1.0,0,2.7269427586030646,6.848936030216265
-0.16554767,-0.11692685,-1.0,1,2.7269427586030646,6.848936030216265
-0.16490144,-0.11458331,-1.0,1,2.7366494033467412,6.848936030216265
-0.15659946,-0.119270325,-1.0,0,2.7465082280553204,6.848936030216265
-0.15299839,-0.122917175,-1.0,0,2.746590777622258,6.848936030216265
-0.1574791,-0.118750274,-1.0,0,2.746590777622258,6.848936030216265
-0.16411394,-0.11458331,-1.0,1,2.746590777622258,6.848936030216265
-0.1635359,-0.11250049,-1.0,1,2.756293778579756,6.848936030216265
-0.15518367,-0.11041641,-1.0,0,2.7661714782731384,6.848936030216265
-0.1537655,-0.10833359,-1.0,0,2.7662542639745413,6.848936030216265
-0.1588003,-0.10624951,-1.0,0,2.7662542639745413,6.848936030216265
-0.16598094,-0.10546875,-1.0,1,2.7662542639745413,6.848936030216265
-0.1658864,-0.10624951,-1.0,1,2.7759800714766953,6.848936030216265
-0.15800089,-0.1082471,-1.0,0,2.7858715375624827,6.848936030216265
-0.15472293,-0.11041641,-1.0,0,2.785954391466534,6.848936030216265
-0.15940946,-0.11111069,-1.0,0,2.785954391466534,6.848936030216265
-0.16594744,-0.11041641,-1.0,1,2.785954391466534,6.848936030216265
-0.16493374,-0.106423676,-1.0,1,2.795674346399348,6.848936030216265
-0.15595078,-0.10208386,-1.0,0,2.8055733673805,6.848936030216265
-0.15154552,-0.10208386,-1.0,0,2.8056563505288215,6.848936030216265
-0.15558219,-0.10208386,-1.0,0,2.8056563505288215,6.848936030216265
-0.16189277,-0.0986684,-1.0,0,2.8056563505288215,6.848936030216265
-0.16835529,-0.09375,-1.0,1,2.8056563505288215,6.848936030216265
-0.16652662,-0.08476895,-1.0,1,2.815394398633667,6.848936030216265
-0.15656596,-0.07708359,-1.0,0,2.825324203359119,6.848936030216265
-0.15202421,-0.08251315,-1.0,0,2.8254075053710213,6.848936030216265
-0.15656716,-0.0895831,-1.0,0,2.8254075053710213,6.848936030216265
-0.1634019,-0.089555085,-1.0,0,2.8254075053710213,6.848936030216265
-0.17061359,-0.0895831,-1.0,1,2.8254075053710213,6.848936030216265
-0.17025101,-0.090326965,-1.0,1,2.835134709482986,6.848936030216265
-0.16209978,-0.09375,-1.0,1,2.845027287703097,6.848936030216265
-0.15213668,-0.10347241,-1.0,0,2.855009483697903,6.848936030216265
-0.14874148,-0.11458331,-1.0,0,2.8550929283094253,6.848936030216265
-0.15437585,-0.123437226,-1.0,0,2.8550929283094253,6.848936030216265
-0.1624074,-0.13124973,-1.0,1,2.8550929283094253,6.848936030216265
-0.16060865,-0.13680524,-1.0,1,2.86479145389203,6.848936030216265
-0.15281767,-0.13958359,-1.0,0,2.8746318237548896,6.848936030216265
-0.14954811,-0.13940936,-1.0,0,2.874714217851852,6.848936030216265
-0.15435433,-0.13958359,-1.0,0,2.874714217851852,6.848936030216265
-0.16147387,-0.14166641,-1.0,1,2.874714217851852,6.848936030216265
-0.16149902,-0.14375049,-1.0,1,2.884369531528686,6.848936030216265
-0.15401566,-0.14635468,-1.0,0,2.8941796330555705,6.848936030216265
-0.15101057,-0.14791614,-1.0,0,2.8942617812445777,6.848936030216265
-0.15601903,-0.14791614,-1.0,0,2.8942617812445777,6.848936030216265
-0.1632427,-0.14791614,-1.0,1,2.8942617812445777,6.848936030216265
-0.1633935,-0.14791614,-1.0,1,2.903895713722402,6.848936030216265
-0.15600586,-0.14791614,-1.0,0,2.9136908014770375,6.848936030216265
-0.15345317,-0.16490936,-1.0,0,2.9137728521110065,6.848936030216265
-0.15964162,-0.18541718,-1.0,1,2.9137728521110065,6.848936030216265
-0.1606589,-0.182298,-1.0,1,2.9233559138462426,6.848936030216265
-0.15436149,-0.18125027,-1.0,0,2.9331076723483918,6.848936030216265
-0.15259266,-0.19369888,-1.0,0,2.9331893108462657,6.848936030216265
-0.15875006,-0.20625049,-1.0,1,2.9331893108462657,6.848936030216265
-0.16007125,-0.21768826,-1.0,1,2.942730212802704,6.848936030216265
-0.15463793,-0.22708386,-1.0,1,2.952397064711296,6.848936030216265
-0.14723593,-0.2260043,-1.0,0,2.962127907527277,6.848936030216265
-0.14515,-0.2229169,-1.0,0,2.9622092815072665,6.848936030216265
-0.15356565,-0.2269643,-1.0,0,2.9622092815072665,6.848936030216265
-0.16270536,-0.23124951,-1.0,1,2.9622092815072665,6.848936030216265
-0.16507494,-0.23687488,-1.0,1,2.9717023400609586,6.848936030216265
-0.16049373,-0.23541641,-1.0,1,2.981318386800099,6.848936030216265
-0.15292537,-0.21520871,-1.0,0,2.99103129753373,6.848936030216265
-0.14977187,-0.18958282,-1.0,0,2.9911127063566134,6.848936030216265
-0.15385884,-0.1678645,-1.0,0,2.9911127063566134,6.848936030216265
-0.15935564,-0.14791614,-0.9919642,0,2.9911127063566134,6.848936030216265
-0.16432458,-0.13216144,-0.97911835,1,2.9911127063566134,6.848936030216265
-0.16103345,-0.118750274,-0.99031526,1,3.0007988758182766,6.848936030216265
-0.15068263,-0.10608548,-1.0,0,3.0106735543634704,6.848936030216265
-0.141586,-0.09375,-0.7668738,0,3.010756425649237,6.848936030216265
-0.13253844,-0.082441986,-0.5104408,0,3.010756425649237,6.848936030216265
-0.12686938,-0.07291669,-0.46517473,0,3.010756425649237,6.848936030216265
-0.124997616,-0.08973819,-0.44083524,0,3.010756425649237,6.848936030216265
-0.12641221,-0.11041641,-0.4240579,0,3.010756425649237,6.848936030216265
-0.12789136,-0.09375,-0.43851507,0,3.010756425649237,6.848936030216265
-0.1287483,-0.07708359,-0.614913,1,3.010756425649237,6.848936030216265
-0.12247962,-0.07844418,-0.82830626,1,3.0205462523849795,6.848936030216265
-0.113898754,-0.0895831,-0.9439169,0,3.0305216638900645,6.848936030216265
-0.116226494,-0.11055499,-1.0,0,3.030605222304573,6.848936030216265
-0.12607831,-0.13541669,-1.0,0,3.030605222304573,6.848936030216265
-0.13684922,-0.16819382,-1.0,1,3.030605222304573,6.848936030216265
-0.14025038,-0.19791669,-1.0,1,3.040213507974082,6.848936030216265
-0.13575059,-0.20959216,-1.0,0,3.049926858825958,6.848936030216265
-0.13499898,-0.21041614,-1.0,0,3.050008101535286,6.848936030216265
-0.1390357,-0.2073021,-1.0,0,3.050008101535286,6.848936030216265
-0.14657176,-0.20208359,-1.0,0,3.050008101535286,6.848936030216265
-0.15412217,-0.18762082,-1.0,1,3.050008101535286,6.848936030216265
-0.15381217,-0.17708331,-1.0,0,3.0595656494821992,6.848936030216265
-0.15293854,-0.2045415,-1.0,1,3.0596461698394886,6.848936030216265
-0.15307856,-0.23958331,-1.0,1,3.069115007564432,6.848936030216265
-0.14776969,-0.2566846,-1.0,0,3.078704987696287,6.848936030216265
-0.14687693,-0.2687505,-1.0,0,3.0787851142346523,6.848936030216265
-0.15331435,-0.27533597,-1.0,1,3.0787851142346523,6.848936030216265
-0.155222,-0.28125,-1.0,1,3.088173990394871,6.848936030216265
-0.1507389,-0.28536987,-1.0,1,3.0976964876689967,6.848936030216265
-0.14452648,-0.28958386,-1.0,0,3.1072828977765954,6.848936030216265
-0.14453602,-0.3270836,-1.0,0,3.1073629891094603,6.848936030216265
-0.15316236,-0.3645833,-1.0,1,3.1073629891094603,6.848936030216265
-0.15646422,-0.36712903,-1.0,1,3.1166178133989235,6.848936030216265
-0.15336698,-0.36875027,-1.0,1,3.125985843491707,6.848936030216265
-0.14883721,-0.37528354,-1.0,1,3.1354026800334256,6.848936030216265
-0.14420336,-0.38124973,-1.0,0,3.144847778916442,6.848936030216265
-0.14446062,-0.3538081,-1.0,0,3.1449265920101714,6.848936030216265
-0.15076762,-0.3229167,-1.0,0,3.1449265920101714,6.848936030216265
-0.15976733,-0.33630627,-1.0,1,3.1449265920101714,6.848936030216265
-0.16284537,-0.3479169,-1.0,1,3.154194942244886,6.848936030216265
-0.16112685,-0.33701962,-1.0,1,3.1635810948551115,6.848936030216265
-0.15575331,-0.3270836,-1.0,1,3.1730534005574755,6.848936030216265
-0.15001482,-0.32233554,-1.0,0,3.1825898452084838,6.848936030216265
-0.14995861,-0.31874973,-1.0,0,3.1826695371157565,6.848936030216265
-0.15728283,-0.32264203,-1.0,1,3.1826695371157565,6.848936030216265
-0.15974575,-0.3229167,-1.0,1,3.1920143549984887,6.848936030216265
-0.15478992,-0.29836273,-1.0,0,3.2015033283820666,6.848936030216265
-0.15205055,-0.2604167,-0.994554,0,3.2015829217475074,6.848936030216265
-0.15443093,-0.21746188,-0.97911835,0,3.2015829217475074,6.848936030216265
-0.15659225,-0.17708331,-0.8869053,0,3.2015829217475074,6.848936030216265
-0.15621167,-0.15849304,-0.7865429,0,3.2015829217475074,6.848936030216265
-0.15551639,-0.14375049,-0.77164066,1,3.2015829217475074,6.848936030216265
-0.14700139,-0.10682678,-0.7610209,0,3.211227549993415,6.848936030216265
-0.1363334,-0.07708359,-0.701686,0,3.2113092256235496,6.848936030216265
-0.1321519,-0.07064819,-0.6682135,0,3.2113092256235496,6.848936030216265
-0.13105327,-0.068749726,-0.7147963,0,3.2113092256235496,6.848936030216265
-0.13322538,-0.06810123,-0.7842227,0,3.2113092256235496,6.848936030216265
-0.13637769,-0.068749726,-0.8606367,0,3.2113092256235496,6.848936030216265
-0.1395886,-0.073565185,-0.93271464,0,3.2113092256235496,6.848936030216265
-0.14680749,-0.08541614,-0.9816139,1,3.2113092256235496,6.848936030216265
-0.15119606,-0.109589875,-1.0,1,3.2209699544950112,6.848936030216265
-0.14686257,-0.13541669,-1.0,1,3.2307700569217417,6.848936030216265
-0.13926786,-0.14799118,-1.0,0,3.2406348981219364,6.848936030216265
-0.13680011,-0.16458386,-1.0,0,3.240717368352072,6.848936030216265
-0.14330214,-0.1916669,-1.0,0,3.240717368352072,6.848936030216265
-0.15250415,-0.21875,-1.0,1,3.240717368352072,6.848936030216265
-0.15290982,-0.2458331,-1.0,1,3.2502012020135216,6.848936030216265
-0.14850932,-0.27291614,-1.0,1,3.2597647536345744,6.848936030216265
-0.1426667,-0.28854114,-1.0,0,3.269355229509081,6.848936030216265
-0.14212936,-0.2979164,-1.0,0,3.2694352886851923,6.848936030216265
-0.14959598,-0.31699246,-1.0,1,3.2694352886851923,6.848936030216265
-0.15288228,-0.33541614,-1.0,1,3.2787651288427515,6.848936030216265
-0.1492489,-0.3249995,-1.0,1,3.288206878419911,6.848936030216265
-0.14319086,-0.31458282,-1.0,0,3.2977438221505024,6.848936030216265
-0.1433596,-0.33111697,-1.0,0,3.297823570264065,6.848936030216265
-0.15130019,-0.3479169,-1.0,1,3.297823570264065,6.848936030216265
-0.15480548,-0.36386997,-1.0,1,3.3071058947288132,6.848936030216265
-0.1523605,-0.37291718,-1.0,1,3.3164790085282365,6.848936030216265
-0.14808804,-0.37291718,-1.0,1,3.3258999336396338,6.848936030216265
-0.14333689,-0.37291718,-1.0,0,3.335361999992522,6.848936030216265
-0.14421892,-0.37291718,-1.0,0,3.335440999345731,6.848936030216265
-0.15219772,-0.37291718,-1.0,1,3.335440999345731,6.848936030216265
-0.1555044,-0.37125015,-1.0,1,3.344704530413462,6.848936030216265
-0.15274107,-0.36875027,-1.0,1,3.3540867360919804,6.848936030216265
-0.14834774,-0.36902744,-1.0,0,3.3635249880644182,6.848936030216265
-0.14881212,-0.36875027,-1.0,0,3.363603814521201,6.848936030216265
-0.15602738,-0.3612849,-1.0,1,3.363603814521201,6.848936030216265
-0.15842456,-0.35208386,-1.0,1,3.372877215591017,6.848936030216265
-0.15475047,-0.3482297,-1.0,1,3.3822848740836435,6.848936030216265
-0.14942485,-0.34375,-1.0,0,3.3917574500935785,6.848936030216265
-0.14915198,-0.33093768,-1.0,0,3.391836627962175,6.848936030216265
-0.15574497,-0.31874973,-1.0,0,3.391836627962175,6.848936030216265
-0.16406846,-0.3125,-1.0,1,3.391836627962175,6.848936030216265
-0.16329539,-0.30625027,-0.70558214,0,3.401156036086644,6.848936030216265
-0.15381819,-0.3000005,-0.34338748,0,3.4012344408635413,6.848936030216265
-0.148319,-0.2937495,-0.29629475,0,3.4012344408635413,6.848936030216265
-0.14346611,-0.2667758,-0.25754058,0,3.4012344408635413,6.848936030216265
-0.13540113,-0.2229169,-0.025297225,0,3.4012344408635413,6.848936030216265
-0.12342626,-0.18095142,0.14385152,1,3.4012344408635413,6.848936030216265
-0.10576552,-0.13958359,0.04526913,0,3.4108085686672602,6.848936030216265
-0.08959246,-0.10549289,-0.06960559,0,3.410890017469871,6.848936030216265
-0.08165187,-0.07708359,-0.10485214,0,3.410890017469871,6.848936030216265
-0.076909065,-0.053831756,-0.1322506,0,3.410890017469871,6.848936030216265
-0.07414335,-0.047916412,-0.11950755,0,3.410890017469871,6.848936030216265
-0.0741182,-0.06711578,-0.116009295,0,3.410890017469871,6.848936030216265
-0.07742846,-0.0895831,-0.42026085,1,3.410890017469871,6.848936030216265
-0.075167775,-0.09785718,-0.7842227,1,3.4206991814113246,6.848936030216265
-0.06959444,-0.11041641,-0.9326391,0,3.430733238422642,6.848936030216265
