T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.07650459,-0.07152814,-1.0,0,2.3486810532158553,16.390974068033564
-0.07320511,-0.07291669,-1.0,0,2.348766174968099,16.390974068033564
-0.07785213,-0.065151215,-1.0,0,2.348766174968099,16.390974068033564
-0.08415431,-0.056250274,-1.0,1,2.348766174968099,16.390974068033564
-0.082556605,-0.052764893,-1.0,1,2.358790688900344,16.390974068033564
-0.07247627,-0.047916412,-1.0,0,2.3690024933399014,16.390974068033564
-0.0661968,-0.03178531,-1.0,0,2.3690881375597734,16.390974068033564
-0.06782085,-0.014583588,-1.0,0,2.3690881375597734,16.390974068033564
-0.071998775,-0.0037701726,-1.0,0,2.3690881375597734,16.390974068033564
-0.07712448,0.0062497854,-1.0,0,2.3690881375597734,16.390974068033564
-0.08306527,0.015555024,-1.0,0,2.3690881375597734,16.390974068033564
-0.08817184,0.022916198,-1.0,1,2.3690881375597734,16.390974068033564
-0.08325791,0.020000458,-1.0,1,2.379237558406352,16.390974068033564
-0.070234716,0.014583588,-1.0,0,2.38956132154848,16.390974068033564
-0.062648416,0.018842101,-1.0,0,2.38964788822431,16.390974068033564
-0.064487815,0.022916198,-1.0,0,2.38964788822431,16.390974068033564
-0.06898171,0.021990418,-1.0,0,2.38964788822431,16.390974068033564
-0.07500142,0.014583588,-1.0,1,2.38964788822431,16.390974068033564
-0.07548255,0.00065743923,-1.0,1,2.399791663191015,16.390974068033564
-0.06786269,-0.014583588,-1.0,1,2.4100956565362885,16.390974068033564
-0.057594478,-0.03013736,-1.0,0,2.4204795856377186,16.390974068033564
-0.053890467,-0.047916412,-1.0,0,2.420566360059459,16.390974068033564
-0.06050855,-0.08971149,-1.0,0,2.420566360059459,16.390974068033564
-0.070872605,-0.13958359,-1.0,1,2.420566360059459,16.390974068033564
-0.07371491,-0.17284775,-1.0,1,2.4304231482729617,16.390974068033564
-0.06895894,-0.19374973,-1.0,1,2.440352624574081,16.390974068033564
-0.062118232,-0.19622678,-1.0,0,2.450335921335773,16.390974068033564
-0.060905933,-0.19791669,-1.0,0,2.450419383367287,16.390974068033564
-0.06799793,-0.21058017,-1.0,0,2.450419383367287,16.390974068033564
-0.07715559,-0.2229169,-1.0,1,2.450419383367287,16.390974068033564
-0.079074025,-0.22454327,-1.0,1,2.460109236165422,16.390974068033564
-0.07397342,-0.22708386,-1.0,1,2.4699307350161948,16.390974068033564
-0.06789261,-0.24791718,-1.0,0,2.4798059282828557,16.390974068033564
-0.06826484,-0.2687505,-1.0,1,2.4798882736799275,16.390974068033564
-0.069799066,-0.27821988,-1.0,1,2.489558541939509,16.390974068033564
-0.06633806,-0.2854169,-1.0,1,2.4993459193167755,16.390974068033564
-0.06161678,-0.2874527,-1.0,0,2.5091775610040483,16.390974068033564
-0.06231928,-0.2937495,-1.0,0,2.5092596633374726,16.390974068033564
-0.0703879,-0.3083331,-1.0,1,2.5092596633374726,16.390974068033564
-0.073687375,-0.3229167,-1.0,1,2.518823602049373,16.390974068033564
-0.070970714,-0.33750027,-1.0,1,2.5284742473561517,16.390974068033564
-0.06692922,-0.35208386,-1.0,1,2.5381490954310104,16.390974068033564
-0.06299186,-0.35842007,-1.0,0,2.5478380255782622,16.390974068033564
-0.06484085,-0.3604164,-1.0,0,2.5479188611070502,16.390974068033564
-0.07386094,-0.36918384,-1.0,1,2.5479188611070502,16.390974068033564
-0.07827103,-0.37708282,-1.0,1,2.557357679711914,16.390974068033564
-0.07858336,-0.37141162,-1.0,1,2.566900283789663,16.390974068033564
-0.074697435,-0.3645833,-1.0,0,2.5765092175997824,16.390974068033564
-0.07626045,-0.36903888,-1.0,0,2.576589503924679,16.390974068033564
-0.08529365,-0.37291718,-1.0,1,2.576589503924679,16.390974068033564
-0.08914721,-0.3732643,-1.0,1,2.5859867009542152,16.390974068033564
-0.08648801,-0.37291718,-1.0,1,2.5954980549387145,16.390974068033564
-0.08211142,-0.3718745,-1.0,0,2.605063487717143,16.390974068033564
-0.082411826,-0.36875027,-1.0,0,2.6051433867629235,16.390974068033564
-0.08902758,-0.35902786,-1.0,0,2.6051433867629235,16.390974068033564
-0.097026765,-0.3479169,-1.0,1,2.6051433867629235,16.390974068033564
-0.09853107,-0.34161758,-1.0,1,2.6145271753089494,16.390974068033564
-0.09349507,-0.33541614,-1.0,0,2.624043118361799,16.390974068033564
-0.09208053,-0.32487613,-1.0,0,2.624122778298405,16.390974068033564
-0.09729481,-0.31458282,-1.0,1,2.624122778298405,16.390974068033564
-0.098193586,-0.31388855,-1.0,1,2.633544478009212,16.390974068033564
-0.093399346,-0.31458282,-1.0,0,2.643109158086151,16.390974068033564
-0.09256518,-0.3046875,-1.0,1,2.6431891906420337,16.390974068033564
-0.09245032,-0.2979164,-1.0,1,2.6526898489342083,16.390974068033564
-0.087839186,-0.3000005,-1.0,1,2.6623425539766306,16.390974068033564
-0.08244771,-0.3020833,-1.0,0,2.672054566770171,16.390974068033564
-0.083432674,-0.30416614,-1.0,1,2.6721356987032054,16.390974068033564
-0.08537501,-0.30625027,-1.0,1,2.681709082520736,16.390974068033564
-0.082336426,-0.30297595,-1.0,1,2.6914126099698445,16.390974068033564
-0.07771808,-0.2937495,-1.0,0,2.70118225927514,16.390974068033564
-0.07860011,-0.28098172,-1.0,0,2.701263935857766,16.390974068033564
-0.08702177,-0.2687505,-1.0,0,2.701263935857766,16.390974068033564
-0.09419757,-0.26291656,-1.0,1,2.701263935857766,16.390974068033564
-0.09563494,-0.25624973,-1.0,1,2.7108569472250905,16.390974068033564
-0.090420604,-0.2458331,-1.0,1,2.720593411811859,16.390974068033564
-0.08355355,-0.23541641,-1.0,0,2.7304252511292715,16.390974068033564
-0.0819391,-0.22499973,-1.0,0,2.7305075339078204,16.390974068033564
-0.087745845,-0.2145831,-1.0,0,2.7305075339078204,16.390974068033564
-0.09598076,-0.21071368,-1.0,1,2.7305075339078204,16.390974068033564
-0.09781301,-0.21041614,-1.0,1,2.740177042235277,16.390974068033564
-0.092522144,-0.20616025,-1.0,1,2.749992056483661,16.390974068033564
-0.085041106,-0.20208359,-1.0,0,2.7598977071235353,16.390974068033564
-0.0833441,-0.20416641,-1.0,0,2.759980571465298,16.390974068033564
-0.089956224,-0.20625049,-1.0,1,2.759980571465298,16.390974068033564
-0.09119731,-0.19999951,-1.0,1,2.769708552949062,16.390974068033564
-0.08530921,-0.19374973,-1.0,1,2.779598022323414,16.390974068033564
-0.07786292,-0.19093704,-1.0,0,2.7895737078996956,16.390974068033564
-0.076548874,-0.18958282,-1.0,0,2.7896571292298016,16.390974068033564
-0.08341473,-0.18958282,-1.0,0,2.7896571292298016,16.390974068033564
-0.09226364,-0.18958282,-1.0,1,2.7896571292298016,16.390974068033564
-0.09401685,-0.18958282,-1.0,1,2.7994013272677147,16.390974068033564
-0.088703215,-0.18958282,-1.0,1,2.809282349094283,16.390974068033564
-0.08108342,-0.18958282,-1.0,0,2.8192436974513115,16.390974068033564
-0.07891005,-0.18958282,-1.0,0,2.8193269862220443,16.390974068033564
-0.0872767,-0.18214291,-1.0,1,2.8193269862220443,16.390974068033564
-0.088795364,-0.17291641,-1.0,1,2.8291314565447223,16.390974068033564
-0.08355236,-0.17291641,-1.0,1,2.8390946149091913,16.390974068033564
-0.07673198,-0.17291641,-1.0,0,2.849132736932758,16.390974068033564
-0.07555437,-0.16800565,-1.0,0,2.8492166563231343,16.390974068033564
-0.08192235,-0.1604169,-1.0,0,2.8492166563231343,16.390974068033564
-0.08983415,-0.14724731,-1.0,1,2.8492166563231343,16.390974068033564
-0.0899024,-0.13541669,-1.0,1,2.8590828416844887,16.390974068033564
-0.08275527,-0.13107681,-1.0,0,2.86911247474675,16.390974068033564
-0.08054727,-0.12708282,-1.0,0,2.8691964935034906,16.390974068033564
-0.085626364,-0.1213544,-1.0,0,2.8691964935034906,16.390974068033564
-0.092255235,-0.11458331,-1.0,1,2.8691964935034906,16.390974068033564
-0.091495275,-0.10444385,-1.0,1,2.879086572953932,16.390974068033564
-0.08321965,-0.09375,-1.0,0,2.889167810440107,16.390974068033564
-0.07954198,-0.0860939,-1.0,0,2.8892523736142377,16.390974068033564
-0.084189,-0.08125049,-1.0,0,2.8892523736142377,16.390974068033564
-0.0914498,-0.07984418,-1.0,1,2.8892523736142377,16.390974068033564
-0.09140432,-0.08125049,-1.0,1,2.899202335631757,16.390974068033564
-0.08374381,-0.08552045,-1.0,1,2.9093194783599374,16.390974068033564
-0.07453352,-0.0895831,-1.0,0,2.9195261623413686,16.390974068033564
-0.07225603,-0.089410126,-1.0,0,2.919611529035461,16.390974068033564
-0.07848883,-0.0895831,-1.0,0,2.919611529035461,16.390974068033564
-0.0871678,-0.09375,-1.0,1,2.919611529035461,16.390974068033564
-0.08838487,-0.0979169,-1.0,1,2.9295761997229497,16.390974068033564
-0.08172369,-0.1004346,-1.0,1,2.9396876092270405,16.390974068033564
-0.07306385,-0.10208386,-1.0,0,2.9498861636754325,16.390974068033564
-0.06818706,-0.10208386,-1.0,0,2.949971455867671,16.390974068033564
-0.07366347,-0.10208386,-1.0,0,2.949971455867671,16.390974068033564
-0.08166027,-0.10416669,-1.0,1,2.949971455867671,16.390974068033564
-0.08233404,-0.10624951,-1.0,1,2.9599290169369517,16.390974068033564
-0.07528746,-0.10599011,-1.0,0,2.970035949624277,16.390974068033564
-0.072794616,-0.10624951,-1.0,0,2.9701205986165813,16.390974068033564
-0.07846969,-0.10833359,-1.0,0,2.9701205986165813,16.390974068033564
-0.086265385,-0.11041641,-1.0,1,2.9701205986165813,16.390974068033564
-0.08681351,-0.11250049,-1.0,1,2.9800232789868977,16.390974068033564
-0.07981843,-0.11458331,-1.0,1,2.9900823137019876,16.390974068033564
-0.07079601,-0.11493045,-1.0,0,3.0002324116478167,16.390974068033564
-0.06792015,-0.11458331,-1.0,0,3.000317324401731,16.390974068033564
-0.07382023,-0.11657971,-1.0,0,3.000317324401731,16.390974068033564
-0.08203602,-0.118750274,-1.0,1,3.000317324401731,16.390974068033564
-0.082760096,-0.11692685,-1.0,1,3.0102359694500165,16.390974068033564
-0.075817645,-0.11458331,-1.0,0,3.0203132527456544,16.390974068033564
-0.07351148,-0.119270325,-1.0,0,3.0203976683967215,16.390974068033564
-0.07930982,-0.122917175,-1.0,1,3.0203976683967215,16.390974068033564
-0.07977295,-0.118750274,-1.0,1,3.0303147553186074,16.390974068033564
-0.07290232,-0.11458331,-1.0,0,3.040409357221781,16.390974068033564
-0.070565045,-0.11250049,-1.0,0,3.0404939271083067,16.390974068033564
-0.076271236,-0.11041641,-1.0,0,3.0404939271083067,16.390974068033564
-0.08644253,-0.10833359,-1.0,1,3.0404939271083067,16.390974068033564
-0.08741552,-0.10624951,-1.0,1,3.0504132104048387,16.390974068033564
-0.08062744,-0.10546875,-1.0,1,3.060497386150392,16.390974068033564
-0.071905375,-0.10624951,-1.0,0,3.070675773885185,16.390974068033564
-0.0694592,-0.1082471,-1.0,0,3.070760912169095,16.390974068033564
-0.07573867,-0.11041641,-1.0,0,3.070760912169095,16.390974068033564
-0.083960414,-0.11111069,-1.0,1,3.070760912169095,16.390974068033564
-0.08424288,-0.11041641,-1.0,1,3.0806993324205854,16.390974068033564
-0.07667333,-0.106423676,-1.0,0,3.0907941646340267,16.390974068033564
-0.0736084,-0.10208386,-1.0,0,3.0908787536432416,16.390974068033564
-0.078592956,-0.10208386,-1.0,0,3.0908787536432416,16.390974068033564
-0.08586931,-0.10208386,-1.0,1,3.0908787536432416,16.390974068033564
-0.085470736,-0.0986684,-1.0,1,3.100803743450975,16.390974068033564
-0.077169955,-0.09375,-1.0,0,3.110905093521889,16.390974068033564
-0.073542595,-0.08476895,-1.0,0,3.1109897721139785,16.390974068033564
-0.07809508,-0.07708359,-1.0,0,3.1109897721139785,16.390974068033564
-0.08543366,-0.08251315,-1.0,1,3.1109897721139785,16.390974068033564
-0.08575916,-0.0895831,-1.0,1,3.120937439617513,16.390974068033564
-0.07818127,-0.089555085,-1.0,1,3.1310498064469834,16.390974068033564
-0.068888366,-0.0895831,-1.0,0,3.1412628818049124,16.390974068033564
-0.066554666,-0.090326965,-1.0,0,3.1413483379597396,16.390974068033564
-0.073124886,-0.09375,-1.0,0,3.1413483379597396,16.390974068033564
-0.082080305,-0.10347241,-1.0,1,3.1413483379597396,16.390974068033564
-0.08360976,-0.11458331,-1.0,1,3.151293406087334,16.390974068033564
-0.07749432,-0.123437226,-1.0,1,3.1613665059475093,16.390974068033564
-0.06956452,-0.13124973,-1.0,0,3.1715088250557,16.390974068033564
-0.06545484,-0.13680524,-1.0,0,3.1715935742571935,16.390974068033564
-0.0715009,-0.13958359,-1.0,0,3.1715935742571935,16.390974068033564
-0.07969159,-0.13940936,-1.0,1,3.1715935742571935,16.390974068033564
-0.080403626,-0.13958359,-1.0,1,3.1814752975075113,16.390974068033564
-0.0738011,-0.14166641,-1.0,0,3.191499754447268,16.390974068033564
-0.071801305,-0.14375049,-1.0,0,3.1915836717132904,16.390974068033564
-0.07775521,-0.14635468,-1.0,0,3.1915836717132904,16.390974068033564
-0.085783124,-0.14791614,-1.0,1,3.1915836717132904,16.390974068033564
-0.08663285,-0.14791614,-1.0,1,3.2013989109829333,16.390974068033564
-0.080129564,-0.14791614,-1.0,1,3.2113700701516863,16.390974068033564
-0.07177019,-0.14791614,-1.0,0,3.221432109076669,16.390974068033564
-0.06946397,-0.14791614,-1.0,0,3.2215162748856576,16.390974068033564
-0.07597083,-0.16490936,-1.0,1,3.2215162748856576,16.390974068033564
-0.078243494,-0.18541718,-1.0,1,3.231338367590795,16.390974068033564
-0.073485136,-0.182298,-1.0,1,3.241287459157611,16.390974068033564
-0.06666118,-0.18125027,-1.0,0,3.251324359976337,16.390974068033564
-0.065858126,-0.19369888,-1.0,0,3.2514082549941157,16.390974068033564
-0.0733403,-0.20625049,-1.0,1,3.2514082549941157,16.390974068033564
-0.075876296,-0.21768826,-1.0,1,3.2611814429887267,16.390974068033564
-0.07176894,-0.22708386,-1.0,1,3.271065876001769,16.390974068033564
-0.06574565,-0.2260043,-1.0,0,3.2810064173654943,16.390974068033564
-0.06491506,-0.2229169,-1.0,0,3.2810895097115855,16.390974068033564
-0.07426661,-0.2269643,-1.0,0,3.2810895097115855,16.390974068033564
-0.084233284,-0.23124951,-1.0,1,3.2810895097115855,16.390974068033564
-0.087408304,-0.23687488,-1.0,1,3.290766360194622,16.390974068033564
-0.08382398,-0.23541641,-1.0,1,3.3005601105357307,16.390974068033564
-0.07727766,-0.21520871,-1.0,0,3.3104481092573415,16.390974068033564
-0.07500625,-0.18958282,-1.0,0,3.3105309677798584,16.390974068033564
-0.07973707,-0.1678645,-1.0,0,3.3105309677798584,16.390974068033564
-0.08581424,-0.14791614,-0.9919642,0,3.3105309677798584,16.390974068033564
-0.09133971,-0.13216144,-0.97911835,0,3.3105309677798584,16.390974068033564
-0.096481025,-0.118750274,-0.99031526,1,3.3105309677798584,16.390974068033564
-0.094095886,-0.10608548,-1.0,1,3.320377760296626,16.390974068033564
-0.08043116,-0.09375,-0.7668738,0,3.3304086948253784,16.390974068033564
-0.06307924,-0.082441986,-0.5104408,0,3.3304928918397994,16.390974068033564
-0.055315793,-0.07291669,-0.46517473,0,3.3304928918397994,16.390974068033564
-0.05330521,-0.08973819,-0.44083524,0,3.3304928918397994,16.390974068033564
-0.05514586,-0.11041641,-0.4240579,0,3.3304928918397994,16.390974068033564
-0.057195902,-0.09375,-0.43851507,0,3.3304928918397994,16.390974068033564
-0.058648825,-0.07708359,-0.614913,0,3.3304928918397994,16.390974068033564
-0.06076467,-0.07844418,-0.82830626,0,3.3304928918397994,16.390974068033564
-0.068406045,-0.0895831,-0.9439169,0,3.3304928918397994,16.390974068033564
-0.08177513,-0.11055499,-1.0,1,3.3304928918397994,16.390974068033564
-0.08587289,-0.13541669,-1.0,1,3.3402802377177783,16.390974068033564
-0.081337154,-0.16819382,-1.0,1,3.350172097096429,16.390974068033564
-0.07503855,-0.19791669,-1.0,1,3.360089604642112,16.390974068033564
-0.06814754,-0.20959216,-1.0,1,3.370033288078656,16.390974068033564
-0.061154842,-0.21041614,-1.0,0,3.3800230495735466,16.390974068033564
-0.05807674,-0.2073021,-1.0,0,3.3801065177148932,16.390974068033564
-0.0647248,-0.20208359,-1.0,0,3.3801065177148932,16.390974068033564
-0.07327449,-0.18762082,-1.0,0,3.3801065177148932,16.390974068033564
-0.08175123,-0.17708331,-1.0,0,3.3801065177148932,16.390974068033564
-0.090688646,-0.2045415,-1.0,1,3.3801065177148932,16.390974068033564
-0.09283924,-0.23958331,-1.0,1,3.38974516399057,16.390974068033564
-0.08815628,-0.2566846,-1.0,1,3.3994461166290373,16.390974068033564
-0.08201331,-0.2687505,-1.0,1,3.409193661777259,16.390974068033564
-0.07574582,-0.27533597,-1.0,1,3.4189829186709453,16.390974068033564
-0.06983501,-0.28125,-1.0,0,3.428808481429824,16.390974068033564
-0.070082724,-0.28536987,-1.0,0,3.4288904914340965,16.390974068033564
-0.07793832,-0.28958386,-1.0,1,3.4288904914340965,16.390974068033564
-0.08181703,-0.3270836,-1.0,1,3.4384568638342636,16.390974068033564
-0.080774665,-0.3645833,-1.0,1,3.4480498197166423,16.390974068033564
-0.07758409,-0.36712903,-1.0,1,3.4576570935169015,16.390974068033564
-0.07371491,-0.36875027,-1.0,1,3.467297712516404,16.390974068033564
-0.07003486,-0.37528354,-1.0,0,3.4769599711066017,16.390974068033564
-0.07211125,-0.38124973,-1.0,0,3.4770405391431694,16.390974068033564
-0.08048266,-0.3538081,-1.0,0,3.4770405391431694,16.390974068033564
-0.08948594,-0.3229167,-1.0,0,3.4770405391431694,16.390974068033564
-0.09944183,-0.33630627,-1.0,1,3.4770405391431694,16.390974068033564
-0.10270542,-0.3479169,-1.0,1,3.4864399178714027,16.390974068033564
-0.1012609,-0.33701962,-1.0,1,3.4959410947673426,16.390974068033564
-0.096289515,-0.3270836,-1.0,1,3.5055295373689694,16.390974068033564
-0.09099501,-0.32233554,-1.0,1,3.5151834339775063,16.390974068033564
-0.085748434,-0.31874973,-1.0,0,3.524888495852091,16.390974068033564
-0.08631331,-0.32264203,-1.0,1,3.524969560447271,16.390974068033564
-0.087867916,-0.3229167,-1.0,1,3.5345215265877,16.390974068033564
-0.08357626,-0.29836273,-1.0,0,3.5442179313588738,16.390974068033564
-0.08185893,-0.2604167,-0.994554,0,3.5442992011266403,16.390974068033564
-0.08526969,-0.21746188,-0.97911835,0,3.5442992011266403,16.390974068033564
-0.08836812,-0.17708331,-0.8869053,0,3.5442992011266403,16.390974068033564
-0.0888648,-0.15849304,-0.7865429,0,3.5442992011266403,16.390974068033564
-0.08897132,-0.14375049,-0.77164066,0,3.5442992011266403,16.390974068033564
-0.0889079,-0.10682678,-0.7610209,0,3.5442992011266403,16.390974068033564
-0.0877434,-0.07708359,-0.701686,0,3.5442992011266403,16.390974068033564
-0.0860787,-0.07064819,-0.6682135,0,3.5442992011266403,16.390974068033564
-0.0853523,-0.068749726,-0.7147963,0,3.5442992011266403,16.390974068033564
-0.08732575,-0.06810123,-0.7842227,1,3.5442992011266403,16.390974068033564
-0.08190918,-0.068749726,-0.8606367,0,3.5541939963363256,16.390974068033564
-0.07558185,-0.073565185,-0.93271464,0,3.554277312487337,16.390974068033564
-0.08050537,-0.08541614,-0.9816139,0,3.554277312487337,16.390974068033564
-0.09219539,-0.109589875,-1.0,1,3.554277312487337,16.390974068033564
-0.09637213,-0.13541669,-1.0,1,3.5640213956949753,16.390974068033564
-0.09152043,-0.14799118,-1.0,1,3.5739194520671664,16.390974068033564
-0.08374983,-0.16458386,-1.0,1,3.5838924888700507,16.390974068033564
-0.07624847,-0.1916669,-1.0,1,3.593890915220822,16.390974068033564
-0.06959444,-0.21875,-1.0,1,3.6038883487915525,16.390974068033564
-0.061702967,-0.2458331,-1.0,1,3.6138727171052607,16.390974068033564
-0.05667293,-0.27291614,-1.0,1,3.6238351005356884,16.390974068033564
-0.052503407,-0.28854114,-1.0,1,3.6337762176356887,16.391273609837434
-0.048562467,-0.2979164,-1.0,0,3.6437174908535117,16.42249084140116
-0.05136168,-0.31699246,-1.0,0,3.643800331377761,16.474359512694743
-0.062125385,-0.33541614,-1.0,1,3.643800331377761,16.476148238312966
-0.06690651,-0.3249995,-1.0,0,3.65340444652529,16.476148238312966
-0.07002169,-0.31458282,-1.0,0,3.653485168276064,16.476148238312966
-0.07939476,-0.33111697,-1.0,1,3.653485168276064,16.476148238312966
-0.08410287,-0.3479169,-1.0,1,3.6629457274301296,16.476148238312966
-0.08268708,-0.36386997,-1.0,1,3.672501150296492,16.476148238312966
-0.07969874,-0.37291718,-1.0,1,3.6820834558307514,16.476148238312966
-0.076043844,-0.37291718,-1.0,1,3.691697543945411,16.476148238312966
-0.07225484,-0.37291718,-1.0,0,3.701343032523175,16.476148238312966
-0.07412779,-0.37291718,-1.0,0,3.7014235277476533,16.476148238312966
-0.0829671,-0.37291718,-1.0,0,3.7014235277476533,16.476148238312966
-0.09339458,-0.37125015,-1.0,1,3.7014235277476533,16.476148238312966
-0.09715837,-0.36875027,-1.0,1,3.710805337665386,16.476148238312966
-0.09467393,-0.36902744,-1.0,0,3.7202919403097683,16.476148238312966
-0.09568995,-0.36875027,-1.0,1,3.7203712512500493,16.476148238312966
-0.09706503,-0.3612849,-1.0,1,3.7297541007092785,16.476148238312966
-0.09360641,-0.35208386,-1.0,0,3.7392882465477117,16.476148238312966
-0.09418321,-0.3482297,-1.0,1,3.7393680204740227,16.476148238312966
-0.095326126,-0.34375,-1.0,1,3.748807206752873,16.476148238312966
-0.09168321,-0.33093768,-1.0,0,3.7583953583498926,16.476148238312966
-0.09197283,-0.31874973,-1.0,0,3.758475625409,16.476148238312966
-0.09886855,-0.3125,-1.0,1,3.758475625409,16.476148238312966
-0.09855503,-0.30625027,-0.70558214,0,3.7679471239076983,16.476148238312966
-0.0898689,-0.3000005,-0.34338748,0,3.7680268835261552,16.476148238312966
-0.0851177,-0.2937495,-0.29629475,0,3.7680268835261552,16.476148238312966
-0.08097452,-0.2667758,-0.25754058,0,3.7680268835261552,16.476148238312966
-0.0735665,-0.2229169,-0.025297225,0,3.7680268835261552,16.476148238312966
-0.062201977,-0.18095142,0.14385152,0,3.7680268835261552,16.476148238312966
-0.052045047,-0.13958359,0.04526913,0,3.7680268835261552,16.476771626433674
-0.044864416,-0.10549289,-0.06960559,0,3.7680268835261552,16.536048818256443
-0.039238453,-0.07708359,-0.10485214,0,3.7680268835261552,16.67625477510747
-0.034711063,-0.053831756,-0.1322506,0,3.7680268835261552,16.88090130532138
-0.031600654,-0.047916412,-0.11950755,0,3.7680268835261552,17.135166267999804
-0.031119525,-0.06711578,-0.116009295,0,3.7680268835261552,17.41373635880473
-0.034002542,-0.0895831,-0.42026085,0,3.7680268835261552,17.67696353538887
-0.03817928,-0.09785718,-0.7842227,0,3.7680268835261552,17.893072386490417
-0.04717779,-0.11041641,-0.9326391,1,3.7680268835261552,18.030591362961417
-0.054555833,-0.13706714,-1.0,1,3.7778242688617274,18.049802397991463
-0.052849293,-0.16458386,-1.0,1,3.7877728129459647,18.0498178632105
-0.047836006,-0.18840915,-1.0,1,3.7977688758841226,18.081023663803318
-0.041916788,-0.21041614,-1.0,1,3.8077888900801824,18.183634742931154
-0.03608495,-0.22880173,-1.0,1,3.8178220303858392,18.361672174329627
-0.030639648,-0.24375027,-1.0,0,3.8278648507993314,18.611804929616593
-0.03167963,-0.255338,-1.0,0,3.827948575588493,18.903056890845605
-0.040718853,-0.2645836,-1.0,0,3.827948575588493,19.12047480050638
-0.05144185,-0.2687505,-1.0,0,3.827948575588493,19.208171261309694
-0.06205243,-0.27291614,-1.0,0,3.827948575588493,19.209512611136795
-0.072770655,-0.29615277,-1.0,1,3.827948575588493,19.209512611136795
-0.07611203,-0.31874973,-1.0,1,3.837479018225073,19.209512611136795
-0.07262707,-0.32283145,-1.0,1,3.8470709372003555,19.209512611136795
-0.06755036,-0.3270836,-1.0,1,3.856723968896992,19.209512611136795
-0.06258255,-0.33479184,-1.0,0,3.8664168468918416,19.209512611136795
-0.06349212,-0.34375,-1.0,0,3.866497744631374,19.209512611136795
-0.0716517,-0.3541667,-1.0,1,3.866497744631374,19.209512611136795
-0.07545978,-0.3645833,-1.0,1,3.875940090662674,19.209512611136795
-0.0735749,-0.375,-1.0,1,3.8854798064902747,19.209512611136795
-0.070385516,-0.3854167,-1.0,1,3.89505289367981,19.209512611136795
-0.06697351,-0.39036435,-1.0,0,3.904647686770949,19.209512611136795
-0.0688321,-0.3937505,-1.0,0,3.9047277474227,19.209512611136795
-0.07789403,-0.4174474,-1.0,0,3.9047277474227,19.209512611136795
-0.08899766,-0.43958282,-1.0,1,3.9047277474227,19.209512611136795
-0.0936411,-0.43537265,-1.0,0,3.913971989083805,19.209512611136795
-0.09714043,-0.4229164,-1.0,0,3.914049584363816,19.209512611136795
-0.104554415,-0.40126926,-1.0,0,3.914049584363816,19.209512611136795
-0.1124962,-0.38124973,-1.0,0,3.914049584363816,19.209512611136795
-0.12225819,-0.4270833,-1.0,1,3.914049584363816,19.209512611136795
-0.12766641,-0.4729169,-1.0,1,3.9230946297628844,19.209512611136795
-0.12569535,-0.46050644,-1.0,1,3.9322337424450238,19.209512611136795
-0.121520996,-0.4479167,-1.0,1,3.941459736864318,19.209512611136795
-0.11668247,-0.4445178,-1.0,1,3.9507513529897427,19.209512611136795
-0.10975319,-0.43125027,-0.8010807,0,3.9600944178267095,19.209512611136795
-0.1022746,-0.4020831,-0.53828305,0,3.960172563566211,19.209512611136795
-0.09909117,-0.37291718,-0.46437025,0,3.960172563566211,19.209512611136795
-0.09775436,-0.34375,-0.5034803,0,3.960172563566211,19.209512611136795
-0.099539936,-0.31458282,-0.73909795,1,3.960172563566211,19.209512611136795
-0.100242436,-0.2979164,-0.96287704,0,3.969566236034884,19.209512611136795
-0.1000905,-0.28125,-0.98677343,0,3.969645496779414,19.209512611136795
-0.10318172,-0.2507642,-0.937355,0,3.969645496779414,19.209512611136795
-0.104420364,-0.21875,-0.7681957,0,3.969645496779414,19.209512611136795
-0.10126573,-0.18541718,-0.6334107,0,3.969645496779414,19.209512611136795
-0.10066372,-0.1520831,-0.80472565,1,3.969645496779414,19.209512611136795
-0.098912835,-0.12666702,-0.9837587,0,3.979311269085108,19.209512611136795
-0.09598917,-0.118750274,-0.9949211,0,3.979393173412636,19.209512611136795
-0.10103834,-0.13090259,-1.0,0,3.979393173412636,19.209512611136795
-0.10978907,-0.14375049,-1.0,1,3.979393173412636,19.209512611136795
-0.111873865,-0.14791614,-1.0,1,3.989046575595085,19.209512611136795
-0.10571885,-0.1520831,-1.0,1,3.9988870239703815,19.209512611136795
-0.09715718,-0.15625,-1.0,1,4.008822304937338,19.209512611136795
-0.08796245,-0.1604169,-1.0,1,4.018828610212501,19.209512611136795
-0.078998625,-0.15900296,-1.0,0,4.02889612531628,19.209512611136795
-0.07666975,-0.15625,-1.0,0,4.028980294394478,19.209512611136795
-0.083125114,-0.16200382,-1.0,1,4.028980294394478,19.209512611136795
-0.084599495,-0.16874951,-1.0,1,4.038836613022891,19.209512611136795
-0.079004645,-0.17138928,-1.0,1,4.048825446832174,19.209512611136795
-0.0714674,-0.16458386,-1.0,0,4.058890834744061,19.209512611136795
-0.069607615,-0.14631909,-1.0,0,4.05897505320022,19.209512611136795
-0.07577336,-0.12708282,-1.0,0,4.05897505320022,19.209512611136795
-0.08372706,-0.109549224,-1.0,0,4.05897505320022,19.209512611136795
-0.09162575,-0.09375,-1.0,1,4.05897505320022,19.209512611136795
-0.09125233,-0.082986176,-1.0,1,4.068938682455087,19.209512611136795
