T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.20199575,279.691681376,0.0,0,1.9348881916427343,5.060007935696267
295.0064082,279.350006576,0.0,1,1.9348881916427343,5.060007935696267
294.988067325,278.6958308,0.0,1,1.9447473055204372,5.060007935696267
295.163543535,278.25000056,0.0,1,1.954705775770924,5.060007935696267
295.40792814,278.40936224,0.0,0,1.9647482281014863,5.060007935696267
295.506774453,278.6499944,0.0,0,1.964832318960715,5.060007935696267
295.38314877,278.95938104,0.0,0,1.964832318960715,5.060007935696267
295.20330747,279.14999384,0.0,0,1.964832318960715,5.060007935696267
295.01010162,279.14999384,0.0,0,1.964832318960715,5.060007935696267
294.82540869,279.14999384,0.0,1,1.964832318960715,5.060007935696267
294.86007645,279.14999384,0.0,1,1.9746731611340107,5.060007935696267
295.094695575,279.14999384,0.0,0,1.9846657487906405,5.060007935696267
295.206420255,279.14999384,0.0,0,1.98474949697462,5.060007935696267
295.09960968,279.14999384,0.0,0,1.98474949697462,5.060007935696267
294.934570875,279.18438776,0.0,0,1.98474949697462,5.060007935696267
294.762543285,279.24999944,0.0,1,1.98474949697462,5.060007935696267
294.79611225,279.359375,0.0,1,1.9945687974891249,5.060007935696267
295.039367715,279.4500122,0.0,0,2.004573728939472,5.060007935696267
295.159973025,279.41125544,0.0,0,2.0046576337918887,5.060007935696267
295.0614627,279.350006576,0.0,0,2.0046576337918887,5.060007935696267
294.90237432,279.350006576,0.0,0,2.0046576337918887,5.060007935696267
294.733398825,279.350006576,0.0,1,2.0046576337918887,5.060007935696267
294.762177105,279.24999944,0.0,1,2.014472088722771,5.060007935696267
294.986298135,279.14999384,0.0,0,2.0244490486143327,5.060007935696267
295.10107491,279.23666432,0.0,0,2.0245326463022626,5.060007935696267
295.00839159,279.350006576,0.0,0,2.0245326463022626,5.060007935696267
294.84722853,279.28332464,0.0,1,2.0245326463022626,5.060007935696267
294.86630202,279.24999944,0.0,1,2.034363984568198,5.060007935696267
295.09875543,279.43637084,0.0,0,2.044383355588378,5.060007935696267
295.23083472,279.649993424,0.0,0,2.0444674199287647,5.060007935696267
295.15750182,279.733642568,0.0,0,2.0444674199287647,5.060007935696267
295.033599615,279.850006112,0.0,0,2.0444674199287647,5.060007935696267
294.917632755,280.23715256,0.0,0,2.0444674199287647,5.060007935696267
294.82647714,280.649993888,0.0,0,2.0444674199287647,5.060007935696267
294.745087005,280.9095158576,0.0,0,2.0444674199287647,5.060007935696267
294.6550896,281.1499948496,0.0,0,2.0444674199287647,5.060007935696267
294.545105295,281.37332057599997,0.0,0,2.0444674199287647,5.060007935696267
294.453826515,281.549988752,0.0,1,2.0444674199287647,5.060007935696267
294.619079775,281.480010992,0.0,0,2.054434570672764,5.060007935696267
294.810241545,281.350006112,0.0,0,2.054518453009779,5.060007935696267
294.80233782,281.452210424,0.0,0,2.054518453009779,5.060007935696267
294.73706037,281.549988752,0.0,0,2.054518453009779,5.060007935696267
294.65585255999997,281.527770032,0.0,0,2.054518453009779,5.060007935696267
294.545745345,281.350006112,0.0,1,2.054518453009779,5.060007935696267
294.566162175,281.01577854152,0.0,1,2.064399827979338,5.060007935696267
294.80102457,280.649993888,0.0,1,2.074468006300244,5.060007935696267
295.104553875,280.27670336,0.0,0,2.0846278394228297,5.060007935696267
295.240203675,279.850006112,0.0,0,2.084712790895876,5.060007935696267
295.10797062,278.84692424,0.0,1,2.084712790895876,5.060007935696267
295.06753476,277.64999384,0.0,1,2.0945156874140323,5.060007935696267
295.21108956,276.851654,0.0,1,2.104386235312589,5.060007935696267
295.400360403,276.35000648,0.0,1,2.1142749273099817,5.060007935696267
295.603424553,276.29055728000003,0.0,0,2.124197270218362,5.060007935696267
295.641907368,276.24999944,0.0,0,2.1242801684800225,5.060007935696267
295.45074417,275.94607592,0.0,0,2.1242801684800225,5.060007935696267
295.20855741,275.6499944,0.0,1,2.1242801684800225,5.060007935696267
295.15988199,275.61096152,0.0,1,2.1338878414008686,5.060007935696267
295.295470845,275.54998736,0.0,1,2.143618154489469,5.060007935696267
295.45727523,275.04998768,0.0,1,2.1533983957478195,5.060007935696267
295.60467543,274.549988,0.0,1,2.1631823853313312,5.060007935696267
295.747436823,274.32272288,0.0,0,2.17297683780857,5.060007935696267
295.73107944000003,274.1499944,0.0,0,2.1730585268502223,5.060007935696267
295.513519815,274.1011352,0.0,1,2.1730585268502223,5.060007935696267
295.43029827,273.950012,0.0,1,2.182598557207461,5.060007935696267
295.51409892,273.6000056,0.0,1,2.192230770160134,5.060007935696267
295.636535895,273.2499992,0.0,1,2.201887116896169,5.060007935696267
295.760956515,272.89999352,0.0,0,2.2115520436805416,5.060007935696267
295.73168889,272.54998736,0.0,0,2.211632594073986,5.060007935696267
295.5064704675,272.39791832,0.0,1,2.211632594073986,5.060007935696267
295.399963725,272.3500064,0.0,1,2.2210210400174297,5.060007935696267
295.446410955,272.13958784,0.0,0,2.230506095288735,5.060007935696267
295.39407399,271.95001232,0.0,0,2.230585291154414,5.060007935696267
295.12982259,272.08612112000003,0.0,0,2.230585291154414,5.060007935696267
294.893646945,272.2500008,0.0,1,2.230585291154414,5.060007935696267
294.81118836,272.14306688,0.0,1,2.239842703240466,5.060007935696267
294.87207012,272.04998768,0.0,0,2.249204191260908,5.060007935696267
294.8517762,272.0416568,0.0,0,2.249282454866771,5.060007935696267
294.68310492,272.04998768,0.0,0,2.249282454866771,5.060007935696267
294.476684715,272.075012,0.0,0,2.249282454866771,5.060007935696267
294.27243048,272.14999352,0.0,1,2.249282454866771,5.060007935696267
294.25588914,272.38333136,0.0,1,2.2584359143635098,5.060007935696267
294.414244905,272.6499944,0.0,0,2.267734197163346,5.060007935696267
294.47271768,272.80117808,0.0,0,2.267812105781594,5.060007935696267
294.35775705,272.95001264,0.0,0,2.267812105781594,5.060007935696267
294.20730654,273.20297288,0.0,1,2.267812105781594,5.060007935696267
294.220184805,273.45001232,0.0,1,2.277023732196508,5.060007935696267
294.39154047,273.4666748,0.0,0,2.2863967698637007,5.060007935696267
294.44314635,273.45001232,0.0,0,2.286475241157843,5.060007935696267
294.31778019,273.6875,0.0,0,2.286475241157843,5.060007935696267
294.146514285,273.8500064,0.0,1,2.286475241157843,5.060007935696267
294.125305425,273.799988,0.0,1,2.295727791901381,5.060007935696267
294.26657109,273.7500008,0.0,1,2.3051260360417074,5.060007935696267
294.42141729,273.70001264,0.0,0,2.314600080540926,5.060007935696267
294.44128434,273.64999352,0.0,0,2.314679288785524,5.060007935696267
294.27804507,273.7285772,0.0,0,2.314679288785524,5.060007935696267
294.072021645,273.950012,0.0,1,2.314679288785524,5.060007935696267
294.0303651,274.25643872,0.0,1,2.3239905297715158,5.060007935696267
294.15640293,274.549988,0.0,1,2.333466790294834,5.060007935696267
294.403778685,274.69000256,0.0,0,2.3430402399719243,5.060007935696267
294.47802678,274.85000648,0.0,0,2.3431203396200804,5.060007935696267
294.35198895,275.1000056,0.0,1,2.3431203396200804,5.060007935696267
294.342589905,275.35000616,0.0,1,2.352584985133096,5.060007935696267
294.50741604,275.60000648,0.0,1,2.3622201381185373,5.060007935696267
294.72415176,275.8500056,0.0,1,2.3719551212267103,5.060007935696267
294.941314605,275.94287168,0.0,1,2.381769818949199,5.060007935696267
295.14327996,275.95001264,0.0,1,2.3916391559985817,5.060007935696267
295.340911845,276.052154,0.0,0,2.4015585625112186,5.060007935696267
295.37225415,276.14999384,0.0,0,2.401641437093041,5.060007935696267
295.17608571,276.10000616,0.0,1,2.401641437093041,5.060007935696267
295.1122128,276.04998824,0.0,1,2.4113436248780906,5.060007935696267
295.24166865,276.20001176,0.0,0,2.4211773186227767,5.060007935696267
295.269103335,276.35000648,0.0,0,2.421259632828272,5.060007935696267
295.094695575,276.41751104,0.0,1,2.421259632828272,5.060007935696267
295.0501713,276.45001232,0.0,1,2.430944653538956,5.060007935696267
295.18469298,276.45001232,0.0,1,2.4407749006926074,5.060007935696267
295.369445325,276.45001232,0.0,0,2.450678807586626,5.060007935696267
295.40084832,276.45001232,0.0,0,2.4507615917950085,5.060007935696267
295.2180174,276.45001232,0.0,0,2.4507615917950085,5.060007935696267
294.996306885,276.45001232,0.0,1,2.4507615917950085,5.060007935696267
294.97256409,276.45001232,0.0,1,2.46042313466986,5.060007935696267
295.07330286,276.62857016,0.0,1,2.4702232642227844,5.060007935696267
295.26858492,276.85000616,0.0,0,2.4801248092840256,5.060007935696267
295.309783995,276.85000616,0.0,0,2.480207678393422,5.060007935696267
295.1333625,276.85000616,0.0,0,2.480207678393422,5.060007935696267
294.912261435,276.9678644,0.0,1,2.480207678393422,5.060007935696267
294.895812915,277.1499944,0.0,1,2.489906786148893,5.060007935696267
295.08343452,277.46606456,0.0,0,2.4997699541839187,5.060007935696267
295.16848773,277.74999944,0.0,0,2.49985266996657,5.060007935696267
295.04531814,277.85415656,0.0,0,2.49985266996657,5.060007935696267
294.857360445,277.95001232,0.0,1,2.49985266996657,5.060007935696267
294.87283308,278.0874944,0.0,1,2.509598464892305,5.060007935696267
295.100799765,278.25000056,0.0,0,2.5195217921677138,5.060007935696267
295.208893245,278.4933476,0.0,0,2.5196049918513665,5.060007935696267
295.10311899,278.75,0.0,0,2.5196049918513665,5.060007935696267
294.93991032,278.9337464,0.0,0,2.5196049918513665,5.060007935696267
294.767028735,279.04998824,0.0,1,2.5196049918513665,5.060007935696267
294.794525385,279.08373968,0.0,1,2.5294147515436927,5.060007935696267
295.01885934,279.04998824,0.0,0,2.539395512394509,5.060007935696267
295.116454725,278.9475092,0.0,0,2.539479150091987,5.060007935696267
294.991058475,278.8500056,0.0,0,2.539479150091987,5.060007935696267
294.79422015,278.854156976,0.0,1,2.539479150091987,5.060007935696267
294.791686215,278.8500056,0.0,1,2.5492816492080954,5.060007935696267
294.985138395,278.75,0.0,1,2.559252127268933,5.060007935696267
295.229095875,278.6499944,0.0,0,2.569312223721383,5.060007935696267
295.314086865,278.5895696,0.0,0,2.56939636623472,5.060007935696267
295.170440775,278.54998736,0.0,0,2.56939636623472,5.060007935696267
295.0309137,278.54998736,0.0,0,2.56939636623472,5.060007935696267
294.84423891,278.54998736,0.0,1,2.56939636623472,5.060007935696267
294.86108421,278.49999944,0.0,1,2.5791919613062366,5.060007935696267
295.071044325,278.45001176,0.0,0,2.589132547433532,5.060007935696267
295.16308581,278.45623736,0.0,0,2.5892158140760566,5.060007935696267
295.045135815,278.45001176,0.0,0,2.5892158140760566,5.060007935696267
294.86837823,278.39999384,0.0,1,2.5892158140760566,5.060007935696267
294.875885175,278.35000616,0.0,1,2.5989797142607496,5.060007935696267
295.07797191,278.29998824,0.0,0,2.608907256030573,5.060007935696267
295.16195667,278.25000056,0.0,0,2.6089904131037898,5.060007935696267
295.03854381,278.2416692,0.0,0,2.6089904131037898,5.060007935696267
294.860260305,278.25000056,0.0,1,2.6089904131037898,5.060007935696267
294.864654465,278.20208696,0.0,1,2.618740986369087,5.060007935696267
295.063721235,278.149993424,0.0,0,2.6286530854221515,5.060007935696267
295.14871197,278.1937556,0.0,0,2.628736110097087,5.060007935696267
295.0273131,278.25000056,0.0,0,2.628736110097087,5.060007935696267
294.84677106,278.1375122,0.0,1,2.628736110097087,5.060007935696267
294.847534275,278.0499878,0.0,1,2.638470503601621,5.060007935696267
295.04745504,278.149993424,0.0,0,2.648372066990262,5.060007935696267
295.13494911,278.25000056,0.0,0,2.648455066332524,5.060007935696267
295.01571621,278.29998824,0.0,0,2.648455066332524,5.060007935696267
294.84057609,278.35000616,0.0,1,2.648455066332524,5.060007935696267
294.789214755,278.39999384,0.0,1,2.658215893554084,5.060007935696267
294.981933045,278.45001176,0.0,0,2.668150563618884,5.060007935696267
295.06024227,278.46875,0.0,0,2.668233820107925,5.060007935696267
294.92874183,278.45001176,0.0,1,2.668233820107925,5.060007935696267
294.929260245,278.4020696,0.0,1,2.6780382883540668,5.060007935696267
295.118011245,278.35000616,0.0,0,2.688009818158805,5.060007935696267
295.194762675,278.33334344,0.0,0,2.688093315789511,5.060007935696267
295.07067942,278.35000616,0.0,0,2.688093315789511,5.060007935696267
294.895660935,278.445831776,0.0,1,2.688093315789511,5.060007935696267
294.91445928,278.54998736,0.0,1,2.697892379182136,5.060007935696267
295.135376235,278.54998736,0.0,0,2.707861202431121,5.060007935696267
295.23547368,278.54998736,0.0,0,2.707944715974382,5.060007935696267
295.12478685,278.63195840000003,0.0,0,2.707944715974382,5.060007935696267
294.95712333,278.75,0.0,0,2.707944715974382,5.060007935696267
294.78680424,278.9655452,0.0,1,2.707944715974382,5.060007935696267
294.82833915,279.14999384,0.0,0,2.717759598553939,5.060007935696267
294.89413476,279.0196844,0.0,1,2.7178423264737392,5.060007935696267
294.95144652,278.8500056,0.0,1,2.727654637583584,5.060007935696267
295.17071592,278.85067796,0.0,0,2.737659318846834,5.060007935696267
295.258789095,278.8500056,0.0,0,2.7377431415257885,5.060007935696267
295.1143497,278.83215284,0.0,0,2.7377431415257885,5.060007935696267
294.91122486,278.75,0.0,1,2.7377431415257885,5.060007935696267
294.894806685,278.51666216,0.0,1,2.74755298683664,5.060007935696267
295.07397453,278.25000056,0.0,1,2.757502217983902,5.060007935696267
295.30206284999997,278.037506576,0.0,0,2.767522992514264,5.060007935696267
295.36755297,277.85000648,0.0,0,2.7676067379740936,5.060007935696267
295.27005015,277.71667424,0.0,0,2.7676067379740936,5.060007935696267
295.073333205,277.64999384,0.0,1,2.7676067379740936,5.060007935696267
295.0670166,277.65417536,0.0,1,2.777361584793851,5.060007935696267
295.2557676,277.64999384,0.0,0,2.7872651717486665,5.060007935696267
295.325133567,277.60000616,0.0,0,2.7873481028994957,5.060007935696267
295.18655346,277.54998824,0.0,0,2.7873481028994957,5.060007935696267
294.99179109,277.48748768,0.0,1,2.7873481028994957,5.060007935696267
294.98049969,277.45001264,0.0,1,2.7970503616764626,5.060007935696267
295.161835035,277.45001264,0.0,0,2.806908162843884,5.060007935696267
295.228729695,277.45001264,0.0,0,2.806990728586296,5.060007935696267
295.09237635,277.45001264,0.0,1,2.806990728586296,5.060007935696267
295.08465495,277.45001264,0.0,1,2.816713390250845,5.060007935696267
295.24868778,277.04217536,0.0,1,2.8265887900318027,5.060007935696267
295.43820174,276.54998768,0.0,0,2.8364985388333155,5.060007935696267
295.47558576,276.624848,0.0,0,2.836581230177013,5.060007935696267
295.306762245,276.64999352,0.0,0,2.836581230177013,5.060007935696267
295.0804449,276.35122688,0.0,1,2.836581230177013,5.060007935696267
295.03402674,276.04998824,0.0,1,2.846210364162121,5.060007935696267
295.168151895,275.77548176,0.0,1,2.855948272818935,5.060007935696267
295.34518437,275.54998736,0.0,1,2.865739653810079,5.060007935696267
295.535125455,275.5758968,0.0,0,2.8755776814308343,5.060007935696267
295.576508385,275.6499944,0.0,0,2.8756599025404435,5.060007935696267
295.34649609,275.5528568,0.0,1,2.8756599025404435,5.060007935696267
295.279174305,275.45001176,0.0,1,2.885293641861321,5.060007935696267
295.37539728,275.31500288,0.0,1,2.895048850295026,5.060007935696267
295.51202424,275.35000616,0.0,0,2.904861591249535,5.060007935696267
295.533263598,275.83499096,0.0,0,2.904943614449208,5.060007935696267
295.38653517,276.45001232,0.0,0,2.904943614449208,5.060007935696267
295.208984535,276.971252,0.0,0,2.904943614449208,5.060007935696267
295.04516616,277.45001264,3.463429800000016,0,2.904943614449208,5.060007935696267
294.910858425,277.82812544,8.999991149999989,0,2.904943614449208,5.060007935696267
294.791321565,278.149993424,4.174122939999987,0,2.904943614449208,5.060007935696267
294.66055221,278.45394848,0.0,1,2.904943614449208,5.060007935696267
294.844818015,278.75,100.47739219999998,0,2.9146964399045943,5.060007935696267
295.274169165,279.021392336,211.00001519999998,0,2.91477849266653,5.060007935696267
295.495910025,279.24999944,230.50969137,0,2.91477849266653,5.060007935696267
295.5794371875,278.84628344,241.00001156000002,0,2.91477849266653,5.060007935696267
295.565032875,278.35000616,248.23104510000002,0,2.91477849266653,5.060007935696267
295.5426324,278.75,242.00000483,0,2.91477849266653,5.060007935696267
295.532745285,279.14999384,165.97249699999998,0,2.91477849266653,5.060007935696267
295.50332568,279.11733968,74.00000194000002,1,2.91477849266653,5.060007935696267
295.5147099,278.8500056,24.171816100000022,0,2.924517067822837,5.060007935696267
295.415282952,278.34668024,0.0,1,2.924599308338568,5.060007935696267
295.354431435,277.74999944,0.0,1,2.9343219330371983,5.060007935696267
295.47210664199997,276.96334832,0.0,1,2.944183922476874,5.060007935696267
295.63439899499997,276.24999944,0.0,1,2.954062606670531,5.060007935696267
295.80981426,275.96978816,0.0,0,2.963959657716597,5.060007935696267
295.82949873,275.95001264,0.0,0,2.964042276819756,5.060007935696267
295.7046511125,276.0247496,0.0,0,2.964042276819756,5.060007935696267
295.4867859975,276.14999384,0.0,0,2.964042276819756,5.060007935696267
295.269959115,276.49710032,0.0,0,2.964042276819756,5.060007935696267
295.069183845,276.75000056,0.0,0,2.964042276819756,5.060007935696267
294.8594976,276.091004,0.0,1,2.964042276819756,5.060007935696267
294.82742268,275.25000056,0.0,1,2.973558067827797,5.060007935696267
294.969696105,274.8395696,0.0,1,2.983132405492404,5.060007935696267
295.14697338,274.549988,0.0,1,2.9927566775645187,5.060007935696267
295.326171672,274.39193672,0.0,1,3.0024260692051734,5.060007935696267
295.495391865,274.25,0.0,1,3.012134920964455,5.060007935696267
295.65356505,274.15112312,0.0,0,3.021876779969615,5.060007935696267
295.652679027,274.04998736,0.0,0,3.021958093217751,5.060007935696267
295.4333502375,273.1499936,0.0,1,3.021958093217751,5.060007935696267
295.30563285,272.2500008,0.0,1,3.0313566378879058,5.060007935696267
295.352660715,272.18890328,0.0,1,3.0408266764114265,5.060007935696267
295.449707595,272.14999352,0.0,0,3.050343228372973,5.060007935696267
295.41537414,271.99319504,0.0,0,3.050422680401814,5.060007935696267
295.20178155,271.85000648,0.0,0,3.050422680401814,5.060007935696267
294.96319539,272.5086056,0.0,0,3.050422680401814,5.060007935696267
294.749420475,273.2499992,0.0,1,3.050422680401814,5.060007935696267
294.697723305,272.92864952,0.0,1,3.059736444127756,5.060007935696267
294.792999465,272.6499944,0.0,0,3.06912732614774,5.060007935696267
294.746550705,272.91152912,0.0,0,3.069205818744057,5.060007935696267
294.58166541,273.1499936,0.0,0,3.069205818744057,5.060007935696267
294.37054428,273.26394704,0.0,1,3.069205818744057,5.060007935696267
294.32016036,273.35000648,0.0,1,3.0784626188731474,5.060007935696267
294.435333915,273.25659128,0.0,1,3.087858507716449,5.060007935696267
294.59634321,273.2499992,0.0,0,3.0973185409254493,5.060007935696267
294.65332041,273.83929448,0.0,0,3.097397639228478,5.060007935696267
294.569244615,274.7499992,2.3472259999999787,0,3.097397639228478,5.060007935696267
294.47732604,275.78091488,8.999991149999989,1,3.097397639228478,5.060007935696267
294.61334202,276.75000056,48.7438157,0,3.106923070619924,5.060007935696267
294.851134875,277.19616704,92.00001009999998,0,3.107003693397277,5.060007935696267
294.9308772,277.54998824,98.42287554,0,3.107003693397277,5.060007935696267
294.96264663,278.43615728,102.9999921,0,3.107003693397277,5.060007935696267
295.0066224,279.14999384,128.573334,0,3.107003693397277,5.060007935696267
295.05770859,279.30444344,142.9999815,0,3.107003693397277,5.060007935696267
295.082855415,279.350006576,122.92279469999998,0,3.107003693397277,5.060007935696267
295.038665445,279.36557048,93.00001629999998,1,3.107003693397277,5.060007935696267
295.16247483,279.350006576,60.06558229999999,1,3.1167435556187546,5.060007935696267
295.48733463,279.23443556,28.99999015999998,0,3.126698001090354,5.060007935696267
295.583740083,278.95001264,7.924409099999983,0,3.126781488728694,5.060007935696267
295.33709679,278.369843,0.0,1,3.126781488728694,5.060007935696267
295.2348627,277.74999944,0.0,1,3.136537022985274,5.060007935696267
295.35540732,277.44821168,0.0,1,3.146428758256782,5.060007935696267
295.547515905,277.04998736,0.0,0,3.156383406583923,5.060007935696267
295.570343505,276.3999944,0.0,1,3.1564664916618903,5.060007935696267
295.54238913,275.75,0.0,1,3.1661931469614406,5.060007935696267
295.69271826,275.1000056,0.0,1,3.17600278059856,5.060007935696267
295.817535405,274.45001264,0.0,1,3.185812164436602,5.060007935696267
295.93707252,274.07501264,0.0,0,3.195612513433361,5.060007935696267
295.905120765,273.8500064,0.0,0,3.1956942064908134,5.060007935696267
295.6640936175,273.39218096,0.0,1,3.1956942064908134,5.060007935696267
295.54147266,272.95001264,0.0,1,3.205177388312679,5.060007935696267
295.59951831,273.200012,0.0,0,3.2147520549206337,5.060007935696267
295.578704598,273.45001232,0.0,0,3.214832207022239,5.060007935696267
295.3631892825,273.05319271999997,0.0,1,3.214832207022239,5.060007935696267
295.25930751,272.6499944,0.0,1,3.2242126857462243,5.060007935696267
295.30905138,272.26712072,0.0,1,3.2336826070195257,5.060007935696267
295.39685094,272.04998768,0.0,0,3.2431785819718724,5.060007935696267
295.363616382,272.04998768,0.0,0,3.243257830631979,5.060007935696267
295.160369805,272.04998768,0.0,0,3.243257830631979,5.060007935696267
294.91159104,272.04998768,0.0,1,3.243257830631979,5.060007935696267
294.82662912,272.04998768,0.0,0,3.252509430622412,5.060007935696267
294.769226325,272.0899964,0.0,0,3.252587135278688,5.060007935696267
294.583861725,272.14999352,0.0,0,3.252587135278688,5.060007935696267
294.36767604,272.14334144,0.0,1,3.252587135278688,5.060007935696267
294.312682485,272.14999352,0.0,1,3.261726954500068,5.060007935696267
294.42297381,272.3291624,0.0,0,3.2710109538589407,5.060007935696267
294.445526265,272.54998736,0.0,0,3.271088716775187,5.060007935696267
294.303619275,272.6424872,0.0,0,3.271088716775187,5.060007935696267
294.117705915,272.75,0.0,1,3.271088716775187,5.061370495982151
294.088775655,273.05749568,0.0,1,3.280266063599002,5.09712024742558
294.228088275,273.35000648,0.0,1,3.289613370197853,5.105480229395769
294.412627695,273.5,0.0,0,3.299055821766256,5.105480229395769
294.52740447,273.64999352,126.89409766000001,1,3.2991348341968414,5.105480229395769
294.807616575,273.799988,282.99999612,1,3.3085033483747903,5.105480229395769
295.256469615,273.950012,303.29696275000003,1,3.318041556514491,5.105480229395769
295.75708077,274.5973808,320.00001002,0,3.3276918926919463,5.105480229395769
296.200133835,275.6499944,420.09689602500004,0,3.327772921191181,5.105480229395769
296.52719148,276.65716592,493.00000512,1,3.327772921191181,5.105480229395769
296.94677715,277.64999384,450.51099503000006,1,3.337585126116527,5.105480229395769
297.4768684215,278.46817064,400.99999071,0,3.3477050782720346,5.155457672016965
297.8338926975,279.14999384,385.80872766,0,3.347790315521989,5.423421989909992
297.9490964445,279.708037856,373.9999914,0,3.347790315521989,5.799685384464724
297.9681394875,279.850006112,379.49224595,0,3.347790315521989,6.207140503602051
297.902404542,279.38922128,380.999993855,0,3.347790315521989,6.603766007988923
297.7419741225,278.8500056,249.86757365,0,3.347790315521989,6.942709899105572
297.5648504085,278.65142768,93.00001629999998,0,3.347790315521989,7.195067782068417
297.2777104635,278.35000616,29.032547899999976,0,3.347790315521989,7.33694996486516
296.86456311,277.71038864,0.0,0,3.347790315521989,7.347507750763803
296.505462675,277.04998736,0.0,0,3.347790315521989,7.347507750763803
296.20471185,276.4781804,0.0,0,3.347790315521989,7.347507750763803
295.9345098975,275.95001264,0.0,0,3.347790315521989,7.347507750763803
295.6870428525,275.50875848,0.0,0,3.347790315521989,7.347507750763803
295.4589532575,275.14999352,0.0,1,3.347790315521989,7.347507750763803
295.444579392,274.871888,0.0,1,3.3572870742197005,7.347507750763803
295.594940295,274.6499936,0.0,1,3.3668518462306976,7.347507750763803
295.7828373,274.549988,0.0,0,3.37648797052804,7.347507750763803
295.830231345,274.45001264,0.0,0,3.3765685517941417,7.347507750763803
295.667540835,273.89233352,0.0,1,3.3765685517941417,7.347507750763803
295.597808535,273.35000648,0.0,1,3.3859727252369547,7.347507750763803
295.69332924,273.2520452,0.0,0,3.39549143713026,7.347507750763803
295.6928094225,273.1499936,0.0,0,3.3955710471271936,7.347507750763803
295.511993895,272.96499584,0.0,1,3.3955710471271936,7.347507750763803
295.439849397,272.75,0.0,1,3.40490857524112,7.347507750763803
295.5199278375,272.4999992,0.0,1,3.414362384606244,7.347507750763803
295.63504032,272.2500008,0.0,0,3.423859172352574,7.347507750763803
295.61535585,272.0,0.0,0,3.423938437767856,7.347507750763803
295.41537414,271.7499992,0.0,0,3.423938437767856,7.347507750763803
295.17001365,271.6312556,0.0,0,3.423938437767856,7.347507750763803
294.923156055,271.549988,0.0,1,3.423938437767856,7.347507750763803
294.84008802,270.9812624,0.0,0,3.433097107007416,7.347507750763803
294.77175873,270.45001232,0.0,0,3.4331737622005885,7.347507750763803
294.58166541,270.5510564,0.0,0,3.4331737622005885,7.347507750763803
294.365417505,270.8500064,0.0,1,3.4331737622005885,7.347507750763803
294.317383665,271.36953776,0.0,1,3.4422012709265077,7.347507750763803
294.44149701,271.85000648,0.0,0,3.4514123599171733,7.347507750763803
294.432617655,270.7500008,0.0,0,3.451489598502378,7.347507750763803
294.215789115,269.6499944,0.0,0,3.451489598502378,7.347507750763803
293.99401791,269.94784544,0.0,1,3.451489598502378,7.37548833344294
293.93582181,270.2499992,0.0,1,3.460433527779184,7.479687972974149
294.03317265,270.3315728,0.0,1,3.469514537803821,7.565445994385994
294.22192365,270.64999352,85.73421830000001,1,3.478669957891387,7.587970565291142
294.56692539,271.3500056,199.00000545,1,3.487921435804096,7.587970565291142
294.978301845,272.04998768,230.85642225,1,3.4972835744611515,7.587970565291142
295.39608798,272.75,213.9999907,0,3.5067619108363703,7.587970565291142
295.58316108,273.45001232,112.44878355,0,3.506841391950038,7.587970565291142
295.426117035,273.8500064,15.999995760000017,0,3.506841391950038,7.587970565291142
295.21792611,274.25,5.7006516700000205,0,3.506841391950038,7.587970565291142
295.06777956,274.9816592,26.999994999999977,0,3.506841391950038,7.587970565291142
295.00942995,275.75,99.90765329999998,0,3.506841391950038,7.587970565291142
295.07742315,276.54998768,157.9999883,1,3.506841391950038,7.587970565291142
295.28021241,277.3500056,84.16324485000001,0,3.5164427272665533,7.587970565291142
295.359770982,277.95999152,7.000000300000006,0,3.516523894686709,7.587970565291142
295.268036415,278.149993424,2.189005899999999,0,3.516523894686709,7.587970565291142
295.08752472,277.85833784,0.0,0,3.516523894686709,7.587970565291142
294.85040226,277.54998824,0.0,1,3.516523894686709,7.587970565291142
294.79989696,277.45001264,0.0,1,3.526115974403416,7.587970565291142
294.9633489,277.3500056,0.0,1,3.535887222657485,7.587970565291142
295.18853685,277.25,0.0,1,3.545752690290961,7.587970565291142
295.430267925,277.1499944,0.0,0,3.555689064953229,7.587970565291142
295.50363117,277.18392896,0.0,0,3.5557721212468225,7.587970565291142
295.361511255,277.25,0.0,0,3.5557721212468225,7.587970565291142
295.15881354,277.11190832,0.0,1,3.5557721212468225,7.587970565291142
295.136444685,276.95001176,0.0,1,3.565471366213818,7.587970565291142
295.304138805,276.88665728,0.0,0,3.575304739506461,7.587970565291142
295.36300683,277.04998736,0.0,0,3.575387052029428,7.587970565291142
295.233490035,277.48834184,0.0,0,3.575387052029428,7.587970565291142
295.059815145,277.95001232,0.0,0,3.575387052029428,7.587970565291142
294.886199415,278.370818624,0.0,0,3.575387052029428,7.587970565291142
294.723327855,278.75,0.0,0,3.575387052029428,7.587970565291142
294.56747415,279.008331776,0.0,1,3.575387052029428,7.587970565291142
294.62265003,279.14999384,0.0,1,3.585157620788431,7.587970565291142
294.876342645,279.24999944,0.0,0,3.595102493790488,7.587970565291142
295.009308315,279.350006576,0.0,0,3.595185914421251,7.587970565291142
294.9274908,279.4500122,0.0,0,3.595185914421251,7.587970565291142
294.784148925,279.5499878,0.0,1,3.595185914421251,7.587970565291142
294.830688975,279.88250732,0.0,0,3.605039244006023,7.587970565291142
294.925781025,280.350005624,0.0,0,3.6051225310626975,7.587970565291142
