T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.23220646,-0.1833331,-1.0,1,1.3311456291710064,257.3982496992139
-0.23175406,-0.18125027,-1.0,1,1.340552584476562,258.19519860945417
-0.22371781,-0.17734402,-1.0,0,1.3501235598034356,258.9275877651421
-0.21976846,-0.16874951,-1.0,0,1.3502037703932293,259.56748575974893
-0.22296858,-0.15425366,-1.0,0,1.3502037703932293,260.21169413047306
-0.22742778,-0.13541669,-1.0,0,1.3502037703932293,260.9079440207103
-0.2315889,-0.11493045,-1.0,1,1.3502037703932293,261.6597134677969
-0.22724229,-0.09375,-1.0,0,1.3597583218324247,262.42585549999706
-0.2205978,-0.07065964,-1.0,0,1.3598390676669119,263.0956039504156
-0.22062773,-0.047916412,-1.0,0,1.3598390676669119,263.72983827945546
-0.22250426,-0.030728638,-1.0,0,1.3598390676669119,264.3787586853111
-0.22505695,-0.018750489,-1.0,0,1.3598390676669119,265.0565939610466
-0.22779399,-0.009583771,-1.0,1,1.3598390676669119,265.7684185474411
-0.22280586,-0.0020828247,-1.0,0,1.3695590040837464,266.48155643323
-0.2161578,0.0052427053,-1.0,0,1.3696412445424901,267.0938246706206
-0.21693927,0.0062497854,-1.0,0,1.3696412445424901,267.6754500808461
-0.22028065,-0.0034065247,-1.0,0,1.3696412445424901,268.285687736702
-0.22508806,-0.014583588,-1.0,0,1.3696412445424901,268.94749524682936
-0.23185343,-0.023111999,-1.0,1,1.3696412445424901,269.6853587003055
-0.23032272,-0.03125,-1.0,1,1.3792964695116747,270.4729140908546
-0.22009158,-0.037630737,-1.0,0,1.3891441327232112,271.1736248655464
-0.21441054,-0.04374951,-1.0,0,1.3892266981778951,271.75447411182677
-0.21773034,-0.054513276,-1.0,0,1.3892266981778951,272.32909613357975
-0.2239787,-0.068749726,-1.0,0,1.3892266981778951,272.9684928956633
-0.23120594,-0.09600705,-1.0,1,1.3892266981778951,273.69444544165185
-0.23087329,-0.11458331,-1.0,1,1.3987619280937929,274.48072068404474
-0.22174191,-0.10794324,-1.0,0,1.4084576869031493,275.1958768065555
-0.21648812,-0.0979169,-1.0,0,1.40853903571688,275.8015641186704
-0.21929932,-0.08502579,-1.0,0,1.40853903571688,276.4004275109194
-0.22441071,-0.07708359,-1.0,0,1.40853903571688,277.0528161153667
-0.23023778,-0.07708359,-1.0,1,1.40853903571688,277.77604179152866
-0.22815657,-0.07708359,-1.0,0,1.4181516040074837,278.5386546728629
-0.22451365,-0.07708359,-1.0,0,1.4182326559164147,279.23892440303996
-0.22762764,-0.07708359,-1.0,1,1.4182326559164147,279.9425171316509
-0.22551894,-0.07708359,-1.0,0,1.4278377448029034,280.66997268696826
-0.22227806,-0.07708359,-1.0,0,1.4279189220708461,281.33925474177283
-0.2256422,-0.07565051,-1.0,0,1.4279189220708461,282.0161617040933
-0.23083377,-0.07291669,-1.0,1,1.4279189220708461,282.7504382314791
-0.22884834,-0.068359375,-1.0,0,1.4375226473815053,283.5208095359164
-0.2250905,-0.064582825,-1.0,0,1.4376038136167613,284.22936775104984
-0.22812426,-0.06619769,-1.0,1,1.4376038136167613,284.93972329188205
-0.22591144,-0.068749726,-1.0,0,1.4472280059721268,285.6730351332601
-0.22246599,-0.068749726,-1.0,0,1.4473093366165906,286.3459820091231
-0.2257427,-0.068749726,-1.0,0,1.4473093366165906,287.0245262938185
-0.23113656,-0.07291669,-1.0,1,1.4473093366165906,287.7608804929984
-0.22974348,-0.07708359,-1.0,0,1.4569023528738003,288.538663985362
-0.22643805,-0.07347232,-1.0,0,1.4569833380470834,289.26216817328725
-0.22940004,-0.068749726,-1.0,1,1.4569833380470834,289.98945695650843
-0.22731763,-0.07152814,-1.0,0,1.466600475216223,290.73941043632857
-0.22413665,-0.07291669,-1.0,0,1.4666817343356737,291.4321877781243
-0.22722429,-0.065151215,-1.0,0,1.4666817343356737,292.13151236540136
-0.23161167,-0.056250274,-1.0,1,1.4666817343356737,292.8814073955483
-0.22837323,-0.052764893,-1.0,0,1.4763218034750607,293.6541085331986
-0.22304642,-0.047916412,-1.0,0,1.4764032760422574,294.3471164973901
-0.22367233,-0.03178531,-1.0,0,1.4764032760422574,295.0170658115584
-0.22566849,-0.014583588,-1.0,0,1.4764032760422574,295.70618342910564
-0.22792321,-0.0037701726,-1.0,0,1.4764032760422574,296.4226594714422
-0.2307033,0.0062497854,-1.0,1,1.4764032760422574,297.17019998125767
-0.22646439,0.015555024,-1.0,0,1.486157519447935,297.9251544518053
-0.21984863,0.022916198,-1.0,0,1.4862400662935074,298.5857149947132
-0.21940702,0.020000458,-1.0,0,1.4862400662935074,299.2072522547157
-0.22157556,0.014583588,-1.0,0,1.4862400662935074,299.8418895165771
-0.22440356,0.018842101,-1.0,0,1.4862400662935074,300.5098884775999
-0.2272231,0.022916198,-1.0,0,1.4862400662935074,301.2141651479193
-0.23002714,0.021990418,-1.0,1,1.4862400662935074,301.9535095469841
-0.2258684,0.014583588,-1.0,0,1.495993574390767,302.6978868397158
-0.22246474,0.00065743923,-1.0,0,1.4960759421663363,303.36859458462203
-0.22643924,-0.014583588,-1.0,0,1.4960759421663363,304.05205086286605
-0.23192042,-0.03013736,-1.0,1,1.4960759421663363,304.79854245604974
-0.23023057,-0.047916412,-1.0,0,1.5057137098574882,305.5846091428222
-0.22761923,-0.08971149,-1.0,0,1.505795012524945,306.31627652064094
-0.23303819,-0.13958359,-1.0,1,1.505795012524945,307.0735766132097
-0.23334098,-0.17284775,-1.0,1,1.5151952233381079,307.88526023775086
-0.22608262,-0.19374973,-1.0,0,1.5247179098282062,308.6429932658661
-0.22280467,-0.19622678,-1.0,0,1.5247975316550788,309.317311908083
-0.22718245,-0.19791669,-1.0,0,1.5247975316550788,310.0066437662013
-0.23401958,-0.21058017,-1.0,1,1.5247975316550788,310.77061070854853
-0.23417634,-0.2229169,-1.0,1,1.5341071679203193,311.5942187395879
-0.22686172,-0.22454327,-1.0,0,1.5435559087663984,312.3621002123556
-0.22376686,-0.22708386,-1.0,0,1.543635043332042,313.0470778011551
-0.22908765,-0.24791718,-1.0,1,1.543635043332042,313.75373690273676
-0.23050225,-0.2687505,-1.0,1,1.5528937073312274,314.520759964696
-0.22512037,-0.27821988,-1.0,0,1.562272836578213,315.25382208549837
-0.2237956,-0.2854169,-1.0,0,1.5623512617688227,315.92866424596826
-0.22973275,-0.2874527,-1.0,1,1.5623512617688227,316.64120124207784
-0.2307775,-0.2937495,-1.0,0,1.5715639744594454,317.4143042947101
-0.23098099,-0.3083331,-1.0,1,1.5716414997124082,318.1737571492747
-0.23091155,-0.3229167,-1.0,1,1.580796313429167,318.95248562876986
-0.2256996,-0.33750027,-1.0,0,1.5900743463681226,319.6909082285529
-0.22491813,-0.35208386,-1.0,0,1.5901518390274225,320.3766453669389
-0.23145127,-0.35842007,-1.0,1,1.5901518390274225,321.1071731120516
-0.23359352,-0.3604164,-1.0,1,1.5992287545210542,321.9082989359307
-0.22968006,-0.36918384,-1.0,0,1.608425125648307,322.68953294398636
-0.2297064,-0.37708282,-1.0,1,1.6085019719687685,323.4320388006298
-0.2324087,-0.37141162,-1.0,1,1.6175811307952401,323.81566234297264
-0.22776765,-0.3645833,-1.0,0,1.626808855784305,323.81566234297264
-0.22780472,-0.36903888,-1.0,0,1.6268860487786787,323.81566234297264
-0.23528457,-0.37291718,-1.0,1,1.6268860487786787,323.81566234297264
-0.23763382,-0.3732643,-1.0,1,1.6359448804572416,323.81566234297264
-0.23330271,-0.37291718,-1.0,1,1.6451275565297518,323.81566234297264
-0.22717762,-0.3718745,-1.0,0,1.6543700687658571,323.81566234297264
-0.22592819,-0.36875027,-1.0,0,1.6544472993936488,323.81566234297264
-0.23135316,-0.35902786,-1.0,1,1.6544472993936488,323.81566234297264
-0.23173374,-0.3479169,-1.0,1,1.6635562602006406,323.81566234297264
-0.22584802,-0.34161758,-1.0,0,1.672809460099602,323.81566234297264
-0.22392243,-0.33541614,-1.0,0,1.6728869072840102,323.81566234297264
-0.22877055,-0.32487613,-1.0,1,1.6728869072840102,323.81566234297264
-0.22856951,-0.31458282,-1.0,0,1.6820452544545972,323.81566234297264
-0.22789687,-0.31388855,-1.0,0,1.682122461546199,323.81566234297264
-0.23364258,-0.31458282,-1.0,1,1.682122461546199,323.81566234297264
-0.23419428,-0.3046875,-1.0,1,1.6912497305628704,323.81566234297264
-0.22789568,-0.2979164,-1.0,0,1.7005515473943815,323.81566234297264
-0.22624177,-0.3000005,-1.0,0,1.700629454467131,323.81566234297264
-0.23217297,-0.3020833,-1.0,1,1.700629454467131,323.81566234297264
-0.23416919,-0.30416614,-1.0,1,1.7097993625528438,323.81566234297264
-0.22962022,-0.30625027,-1.0,0,1.7191092696743913,323.81566234297264
-0.22891533,-0.30297595,-1.0,1,1.719187159506567,323.81566234297264
-0.22869033,-0.2937495,-1.0,0,1.7284208218469914,323.81566234297264
-0.22913074,-0.28098172,-1.0,0,1.7284987273689565,323.81566234297264
-0.23569024,-0.2687505,-1.0,1,1.7284987273689565,323.82257942684635
-0.23423141,-0.26291656,-1.0,1,1.7377422877890234,324.6498039962281
-0.22736913,-0.25624973,-1.0,0,1.7471507040283762,325.4209503696372
-0.22473025,-0.2458331,-1.0,0,1.747229521398883,326.1157381461689
-0.22955799,-0.23541641,-1.0,1,1.747229521398883,326.8329834821023
-0.22930789,-0.22499973,-1.0,0,1.756565928169373,327.5962308506847
-0.22798187,-0.2145831,-1.0,0,1.756644702847437,328.326820249459
-0.23303938,-0.21071368,-1.0,1,1.756644702847437,329.0868931188973
-0.23344511,-0.21041614,-1.0,1,1.7659821140506313,329.8982751870421
-0.22664028,-0.20616025,-1.0,0,1.7754934825986126,330.66034280330814
-0.2236448,-0.20208359,-1.0,0,1.775573175190054,331.3437498289073
-0.22838157,-0.20416641,-1.0,1,1.775573175190054,332.04576089905635
-0.22854435,-0.20625049,-1.0,0,1.7849635700599205,332.7965692234573
-0.22741461,-0.19999951,-1.0,0,1.7850427043422117,333.5191097755991
-0.2320844,-0.19374973,-1.0,1,1.7850427043422117,334.2701578007468
-0.23177564,-0.19093704,-1.0,1,1.7944226236270728,335.0648836247766
-0.22453517,-0.18958282,-1.0,0,1.803979488529892,335.80234997491965
-0.22167253,-0.18958282,-1.0,0,1.80405954007257,336.45917047623726
-0.22658885,-0.18958282,-1.0,0,1.80405954007257,337.1377259152913
-0.23364377,-0.18958282,-1.0,1,1.80405954007257,337.89562149066006
-0.23374432,-0.18958282,-1.0,1,1.8134547090882662,338.7145739517588
-0.22602874,-0.18958282,-1.0,0,1.823004477732298,339.4746634109964
-0.22238576,-0.18958282,-1.0,0,1.8230844603996614,340.1455910410836
-0.22909844,-0.18214291,-1.0,1,1.8230844603996614,340.4824732898811
-0.22893572,-0.17291641,-1.0,0,1.8325365089774235,340.4824732898811
-0.22799861,-0.17291641,-1.0,0,1.8326162694848604,340.4824732898811
-0.23356003,-0.17291641,-1.0,1,1.8326162694848604,340.4824732898811
-0.23348099,-0.16800565,-1.0,1,1.8420460041100646,340.4824732898811
-0.22540998,-0.1604169,-1.0,0,1.851663267635646,340.4824732898811
-0.22117466,-0.14724731,-1.0,0,1.8517438980759957,340.4824732898811
-0.22462851,-0.13541669,-1.0,0,1.8517438980759957,340.4824732898811
-0.2305274,-0.13107681,-1.0,1,1.8517438980759957,340.4824732898811
-0.2294814,-0.12708282,-1.0,1,1.8612773830146045,340.4824732898811
-0.22003174,-0.1213544,-1.0,0,1.8709897981565864,340.4824732898811
-0.21469057,-0.11458331,-1.0,0,1.8710712325263337,340.4824732898811
-0.21782732,-0.10444385,-1.0,0,1.8710712325263337,340.4824732898811
-0.223494,-0.09375,-1.0,0,1.8710712325263337,340.4824732898811
-0.22942036,-0.0860939,-1.0,1,1.8710712325263337,340.4824732898811
-0.22728533,-0.08125049,-1.0,0,1.880693055210534,340.4824732898811
-0.22396672,-0.07984418,-1.0,0,1.8807741842212746,340.4824732898811
-0.22776645,-0.08125049,-1.0,1,1.8807741842212746,340.4824732898811
-0.22623217,-0.08552045,-1.0,0,1.8903794268983953,340.4824732898811
-0.2238937,-0.0895831,-1.0,0,1.8904605400865089,340.4824732898811
-0.22876453,-0.089410126,-1.0,1,1.8904605400865089,340.4824732898811
-0.2278933,-0.0895831,-1.0,0,1.9000572731586436,340.4824732898811
-0.22594976,-0.09375,-1.0,0,1.9001383375019394,340.4824732898811
-0.2305944,-0.0979169,-1.0,1,1.9001383375019394,340.4824732898811
-0.22966933,-0.1004346,-1.0,0,1.9097126672412643,340.4824732898811
-0.2275235,-0.10208386,-1.0,0,1.9097935075056682,340.4885226876116
-0.22937012,-0.10208386,-1.0,1,1.9097935075056682,341.2162488322098
-0.2274577,-0.10208386,-1.0,0,1.9193591934966496,341.96710697772505
-0.2245962,-0.10416669,-1.0,0,1.9194399875203545,342.66331340148326
-0.22850603,-0.10624951,-1.0,1,1.9194399875203545,343.37313169714037
-0.22705197,-0.10599011,-1.0,0,1.9289958558508788,344.1160725048969
-0.2243892,-0.10624951,-1.0,0,1.9290765746480065,344.8086839233712
-0.2283349,-0.10833359,-1.0,1,1.9290765746480065,345.51617923937505
-0.22696102,-0.11041641,-1.0,0,1.938625629494552,346.25729026335983
-0.22449571,-0.11250049,-1.0,0,1.9387062655588712,346.94994019019845
-0.22862452,-0.11458331,-1.0,1,1.9387062655588712,347.6599814136597
-0.22736192,-0.11493045,-1.0,0,1.9482421731241581,348.4056194968366
-0.22485828,-0.11458331,-1.0,0,1.9483227134667804,349.10331769751315
-0.22890937,-0.11657971,-1.0,1,1.9483227134667804,349.8174181635233
-0.22770303,-0.118750274,-1.0,0,1.9578512707395381,350.56687345671656
-0.22526163,-0.11692685,-1.0,0,1.9579317302200299,351.2694650341289
-0.2292229,-0.11458331,-1.0,1,1.9579317302200299,351.98825838883454
-0.22797471,-0.119270325,-1.0,0,1.9674625049374252,352.7412386804749
-0.22566372,-0.122917175,-1.0,0,1.967542952799272,353.44804872444104
-0.22967172,-0.118750274,-1.0,1,1.967542952799272,354.17244178827735
-0.22825116,-0.11458331,-1.0,0,1.9770724671489146,354.93031904155123
-0.22563982,-0.11250049,-1.0,0,1.977152991628585,355.63869685785244
-0.22950298,-0.11041641,-1.0,1,1.977152991628585,356.36167660044674
-0.23044962,-0.10833359,-1.0,1,1.9866982305724914,356.7436790879943
-0.22184008,-0.10624951,-1.0,0,1.9964406199376834,356.7436790879943
-0.21770763,-0.10546875,-1.0,0,1.9965222874558102,356.7436790879943
-0.22208178,-0.10624951,-1.0,0,1.9965222874558102,356.7436790879943
-0.22879446,-0.1082471,-1.0,1,1.9965222874558102,356.7436790879943
-0.22815299,-0.11041641,-1.0,0,2.006105771605752,356.7436790879943
-0.22580856,-0.11111069,-1.0,0,2.0061865186244927,356.7436790879943
-0.22967649,-0.11041641,-1.0,1,2.0061865186244927,356.7436790879943
-0.22786695,-0.106423676,-1.0,0,2.015743770619164,356.7436790879943
-0.22471231,-0.10208386,-1.0,0,2.01582452409201,356.7436790879943
-0.22817093,-0.10208386,-1.0,1,2.01582452409201,356.7436790879943
-0.22619987,-0.10208386,-1.0,0,2.0253936926107254,356.7436790879943
-0.2228573,-0.0986684,-1.0,0,2.025474527599719,356.7436790879943
-0.2262609,-0.09375,-1.0,0,2.025474527599719,356.7436790879943
-0.23137349,-0.08476895,-1.0,1,2.025474527599719,356.7436790879943
-0.22907811,-0.07708359,-1.0,0,2.0350662222992884,356.7436790879943
-0.22567093,-0.08251315,-1.0,0,2.035147289160554,356.7436790879943
-0.22970402,-0.0895831,-1.0,1,2.035147289160554,356.7436790879943
-0.22809315,-0.089555085,-1.0,0,2.0447260426784086,356.7436790879943
-0.22539568,-0.0895831,-1.0,0,2.044806983720682,356.7436790879943
-0.22999841,-0.090326965,-1.0,1,2.044806983720682,356.7436790879943
-0.22920734,-0.09375,-1.0,0,2.0543897988242494,356.7436790879943
-0.22734159,-0.10347241,-1.0,0,2.0544707217451457,356.7436790879943
-0.23221004,-0.11458331,-1.0,1,2.0544707217451457,356.7436790879943
-0.23168826,-0.123437226,-1.0,1,2.063994092543675,356.7436790879943
-0.22357774,-0.13124973,-1.0,0,2.0736858513136376,356.7493092854658
-0.21755803,-0.13680524,-1.0,0,2.073766990233274,357.3665793626878
-0.22151929,-0.13958359,-1.0,0,2.073766990233274,357.9861758937981
-0.22773772,-0.13940936,-1.0,0,2.073766990233274,358.67433887262337
-0.23424453,-0.13958359,-1.0,1,2.073766990233274,359.4444761753971
-0.23308009,-0.14166641,-1.0,1,2.083246172469898,360.2633774479228
-0.22426713,-0.14375049,-1.0,0,2.092880024686124,361.00757045665836
-0.2200473,-0.14635468,-1.0,0,2.0929607341215637,361.65171367302025
-0.22406965,-0.14791614,-1.0,0,2.0929607341215637,362.30350765508047
-0.23036462,-0.14791614,-1.0,1,2.0929607341215637,363.02452775486205
-0.22968847,-0.14791614,-1.0,0,2.102436828101252,363.7966539472259
-0.22770184,-0.14791614,-1.0,0,2.102516696100995,364.52746087647944
-0.23207718,-0.14791614,-1.0,1,2.102516696100995,365.2800754409187
-0.2316643,-0.16490936,-1.0,1,2.111956533446659,366.0735428076344
-0.22472787,-0.18541718,-1.0,0,2.121529585069463,366.81132317887426
-0.22196692,-0.182298,-1.0,0,2.1216096123211483,367.4716651308784
-0.22678512,-0.18125027,-1.0,0,2.1216096123211483,368.1532715768693
-0.23393935,-0.19369888,-1.0,1,2.1216096123211483,368.9143045109237
-0.23437619,-0.20625049,-1.0,1,2.1309749362983874,369.73858183344834
-0.2276001,-0.21768826,-1.0,0,2.1404681557242036,370.5120666859233
-0.22517782,-0.22708386,-1.0,0,2.1405475543564707,371.21098491008297
-0.2301935,-0.2260043,-1.0,1,2.1405475543564707,371.93545697249937
-0.22989792,-0.2229169,-1.0,0,2.1498903201906896,372.70653484304995
-0.23120832,-0.2269643,-1.0,1,2.149969073252763,373.0794065576061
-0.23080862,-0.23124951,-1.0,1,2.1593043918579378,373.0794065576061
-0.22495764,-0.23687488,-1.0,0,2.1687964196348135,373.0794065576061
-0.22367948,-0.23541641,-1.0,0,2.1688758120871947,373.0794065576061
-0.22888422,-0.21520871,-1.0,0,2.1688758120871947,373.0794065576061
-0.23488843,-0.18958282,-1.0,1,2.1688758120871947,373.0794065576061
-0.23307651,-0.1678645,-1.0,1,2.1783021559406786,373.0794065576061
-0.22289443,-0.14791614,-0.9919642,0,2.1879322440374347,373.0794065576061
-0.21606684,-0.13216144,-0.97911835,0,2.188013095719837,373.0794065576061
-0.21751016,-0.118750274,-0.99031526,0,2.188013095719837,373.0794065576061
-0.22224814,-0.10608548,-1.0,0,2.188013095719837,373.0794065576061
-0.22370344,-0.09375,-0.7668738,0,2.188013095719837,373.0794065576061
-0.21651924,-0.082441986,-0.5104408,0,2.188013095719837,373.0794065576061
-0.21013087,-0.07291669,-0.46517473,0,2.188013095719837,373.0794065576061
-0.20685774,-0.08973819,-0.44083524,0,2.188013095719837,373.0794065576061
-0.20673567,-0.11041641,-0.4240579,0,2.188013095719837,373.0794065576061
-0.20674759,-0.09375,-0.43851507,0,2.188013095719837,373.0794065576061
-0.2062462,-0.07708359,-0.614913,0,2.188013095719837,373.0794065576061
-0.20653099,-0.07844418,-0.82830626,0,2.188013095719837,373.0794065576061
-0.21243107,-0.0895831,-0.9439169,0,2.188013095719837,373.0794065576061
-0.2241869,-0.11055499,-1.0,1,2.188013095719837,373.0794065576061
-0.2264775,-0.13541669,-1.0,1,2.1974930243670476,373.0794065576061
-0.22001857,-0.16819382,-1.0,0,2.2070713001422777,373.0794065576061
-0.2181145,-0.19791669,-1.0,0,2.2071512777070073,373.0794065576061
-0.22368187,-0.20959216,-1.0,0,2.2071512777070073,373.0794065576061
-0.23098338,-0.21041614,-1.0,1,2.2071512777070073,373.08582358491674
-0.22888184,-0.2073021,-1.0,0,2.2164724678844157,373.84963676877146
-0.22709507,-0.20208359,-1.0,0,2.216551044510781,374.5720097703598
-0.23106116,-0.18762082,-1.0,1,2.216551044510781,375.3149810731194
-0.2297064,-0.17708331,-1.0,0,2.2259120013059266,376.0901266488223
-0.22806805,-0.2045415,-1.0,1,2.225991139824712,376.82207011583364
-0.22746366,-0.23958331,-1.0,1,2.2353023669923497,377.5601087788549
-0.22131348,-0.2566846,-1.0,0,2.2447355789557384,378.24897640789374
-0.21967512,-0.2687505,-1.0,0,2.244814402911407,378.87292864889764
-0.22557038,-0.27533597,-1.0,0,2.244814402911407,379.53230001381274
-0.23353487,-0.28125,-1.0,1,2.244814402911407,380.2832537394713
-0.23491353,-0.28536987,-1.0,1,2.2540079666750694,381.10781141354727
-0.22935456,-0.28958386,-1.0,0,2.2633323811461463,381.89583110569174
-0.22854078,-0.3270836,-1.0,1,2.2634103962934518,382.6263495514767
-0.22987634,-0.3645833,-1.0,1,2.2725316163881004,383.38218267951413
-0.22576308,-0.36712903,-1.0,0,2.281753742851733,384.1149990336453
-0.22550458,-0.36875027,-1.0,0,2.2818308385067487,384.8056136277655
-0.23218489,-0.37528354,-1.0,1,2.2818308385067487,385.5445612831273
-0.23452938,-0.38124973,-1.0,1,2.290876351496188,386.3562252947284
-0.23016477,-0.3538081,-1.0,0,2.300059036735724,387.1482978903214
-0.2285623,-0.3229167,-1.0,0,2.3001361114262147,387.88675293748634
-0.23453414,-0.33630627,-1.0,1,2.3001361114262147,388.65907429224995
-0.2365579,-0.3479169,-1.0,1,2.309229902236843,389.49915565046007
-0.23401237,-0.33701962,-1.0,1,2.3184611334832645,389.9147824164572
-0.22776765,-0.3270836,-1.0,0,2.32778025804795,389.9147824164572
-0.2268629,-0.32233554,-1.0,0,2.3278582205628724,389.9147824164572
-0.23330271,-0.31874973,-1.0,1,2.3278582205628724,389.9147824164572
-0.23506671,-0.32264203,-1.0,1,2.3370339160356455,389.9147824164572
-0.23035985,-0.3229167,-1.0,1,2.3463307164596006,389.9147824164572
-0.2227915,-0.29836273,-1.0,0,2.3557118777497337,389.9147824164572
-0.21885294,-0.2604167,-0.994554,0,2.355790512108761,389.9147824164572
-0.22072226,-0.21746188,-0.97911835,0,2.355790512108761,389.9147824164572
-0.22257006,-0.17708331,-0.8869053,0,2.355790512108761,389.9147824164572
-0.22197169,-0.15849304,-0.7865429,0,2.355790512108761,389.9147824164572
-0.22104418,-0.14375049,-0.77164066,0,2.355790512108761,389.9147824164572
-0.21996355,-0.10682678,-0.7610209,0,2.355790512108761,389.9147824164572
-0.21780694,-0.07708359,-0.701686,0,2.355790512108761,389.9147824164572
-0.21519679,-0.07064819,-0.6682135,0,2.355790512108761,389.9147824164572
-0.21354288,-0.068749726,-0.7147963,0,2.355790512108761,389.9147824164572
-0.21458644,-0.06810123,-0.7842227,0,2.355790512108761,389.9147824164572
-0.21648091,-0.068749726,-0.8606367,0,2.355790512108761,389.9147824164572
-0.21849507,-0.073565185,-0.93271464,0,2.355790512108761,389.9147824164572
-0.22457945,-0.08541614,-0.9816139,1,2.355790512108761,389.9147824164572
-0.22701967,-0.109589875,-1.0,1,2.3653217774257596,389.9147824164572
-0.22100472,-0.13541669,-1.0,0,2.3749567933991464,389.9147824164572
-0.21852261,-0.14799118,-1.0,0,2.375037347470791,389.9147824164572
-0.22331923,-0.16458386,-1.0,0,2.375037347470791,389.9147824164572
-0.23094147,-0.1916669,-1.0,1,2.375037347470791,389.9147824164572
-0.2322591,-0.21875,-1.0,1,2.384367990783114,389.9213349125826
-0.2243126,-0.2458331,-1.0,0,2.393798833395492,390.6533697063377
-0.22276276,-0.27291614,-1.0,0,2.393877580714497,391.31561379959254
-0.22884595,-0.28854114,-1.0,0,2.393877580714497,392.0160529824063
-0.23666322,-0.2979164,-1.0,1,2.393877580714497,392.8078135231587
-0.23846793,-0.31699246,-1.0,1,2.4030042300887517,393.67399659264225
-0.23392141,-0.33541614,-1.0,1,2.412227926364657,394.5136016153912
-0.22704482,-0.3249995,-1.0,0,2.4215098381344,395.27950082124045
-0.2247889,-0.31458282,-1.0,0,2.421587565384322,395.97233066886787
-0.23094386,-0.33111697,-1.0,1,2.421587565384322,396.6977271864318
-0.23313636,-0.3479169,-1.0,1,2.4307050389994957,397.4926996418052
-0.22934496,-0.36386997,-1.0,0,2.4399230163503085,398.26868425198074
-0.22957838,-0.37291718,-1.0,1,2.4399999874082505,399.00833080057913
-0.23027009,-0.37291718,-1.0,0,2.4490879181903105,399.77358613927856
-0.23146445,-0.37291718,-1.0,1,2.44916446520019,400.5328754785157
-0.23255593,-0.37291718,-1.0,1,2.4582329332098185,401.3247603120952
-0.22862333,-0.37291718,-1.0,0,2.467439813991472,402.0924163955321
-0.22868437,-0.37125015,-1.0,0,2.467516796391719,402.82172379195805
-0.23535633,-0.36875027,-1.0,1,2.467516796391719,403.6015530952045
-0.23739445,-0.36902744,-1.0,1,2.4765779365148806,404.4520156659432
-0.23313993,-0.36875027,-1.0,1,2.4857651564556056,405.279809671902
-0.2271142,-0.3612849,-1.0,0,2.4950188859539746,406.0399505508305
-0.2260766,-0.35208386,-1.0,0,2.495096276064602,406.7422237636185
-0.23220646,-0.3482297,-1.0,1,2.495096276064602,407.48502464651165
-0.23372275,-0.34375,-1.0,1,2.5042182421214028,408.29208411727376
-0.22891295,-0.33093768,-1.0,0,2.513483765992576,409.0697106526325
-0.22780716,-0.31874973,-1.0,0,2.5135613804138055,409.79509725810334
-0.23349178,-0.3125,-1.0,1,2.5135613804138055,410.55743156770234
-0.23195875,-0.30625027,-0.70558214,0,2.5227368897588143,411.36860791039845
-0.22193342,-0.3000005,-0.34338748,0,2.5228142116308008,412.0842149764168
-0.2160393,-0.2937495,-0.29629475,0,2.5228142116308008,412.69769593971495
-0.21088845,-0.2667758,-0.25754058,0,2.5228142116308008,413.24625705824974
-0.20251584,-0.2229169,-0.025297225,0,2.5228142116308008,413.71117060460915
-0.19022143,-0.18095142,0.14385152,0,2.5228142116308008,414.04321813658146
-0.17915136,-0.13958359,0.04526913,0,2.5228142116308008,414.21814442141016
-0.17108154,-0.10549289,-0.06960559,0,2.5228142116308008,414.2737947540593
-0.1645484,-0.07708359,-0.10485214,0,2.5228142116308008,414.2740128202783
-0.15916294,-0.053831756,-0.1322506,0,2.5228142116308008,414.2740128202783
-0.1552782,-0.047916412,-0.11950755,0,2.5228142116308008,414.2740128202783
-0.15401685,-0.06711578,-0.116009295,0,2.5228142116308008,414.2740128202783
-0.15608364,-0.0895831,-0.42026085,0,2.5228142116308008,414.2740128202783
-0.15952319,-0.09785718,-0.7842227,0,2.5228142116308008,414.2740128202783
-0.16779643,-0.11041641,-0.9326391,0,2.5228142116308008,414.2740128202783
-0.18138933,-0.13706714,-1.0,0,2.5228142116308008,414.32752657542284
-0.1931619,-0.16458386,-1.0,0,2.5228142116308008,414.54334204355195
-0.20284015,-0.18840915,-1.0,0,2.5228142116308008,414.8942327440338
-0.21159095,-0.21041614,-1.0,0,2.5228142116308008,415.36202616944513
-0.21958655,-0.22880173,-1.0,0,2.5228142116308008,415.93654784090023
-0.22696704,-0.24375027,-1.0,1,2.5228142116308008,416.608886881605
-0.22717404,-0.255338,-1.0,0,2.5319781157700576,417.34213283871713
-0.22602159,-0.2645836,-1.0,0,2.532055230109435,418.04761127668195
-0.23027849,-0.2687505,-1.0,1,2.532055230109435,418.7786920504146
-0.22998887,-0.27291614,-1.0,0,2.541176192697186,419.54925205759014
-0.22931987,-0.29615277,-1.0,1,2.5412532007340105,420.29247659854053
-0.2289812,-0.31874973,-1.0,1,2.5503436430942794,421.0480429694808
-0.22303325,-0.32283145,-1.0,0,2.559579429064718,421.75786566048157
-0.22110283,-0.3270836,-1.0,0,2.5596567202379985,422.40253450570344
-0.22655052,-0.33479184,-1.0,0,2.5596567202379985,423.0771825442732
