T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
298.0288389735,267.15396224,0.0,1,2.185925820154733,214.6548374910904
297.996948036,266.9500112,0.0,1,2.1953218714204445,215.08660636990257
297.9471737445,266.6951288,0.0,1,2.204696536257708,215.498396796517
297.887481993,266.4500132,0.0,1,2.2140474109236603,215.88220224016064
297.82714884,266.2451468,0.0,1,2.223375655514435,216.23582654609663
297.76663173,266.0499872,0.0,1,2.232682869404126,216.55932362332496
297.703125,265.76110736,0.0,1,2.2419663073325493,216.85189099312475
297.6375116385,265.5499868,0.0,1,2.2512216762752555,217.11226672671128
297.573822507,265.64444,0.0,1,2.260463444156379,217.33960860144148
297.52090506,265.8500048,0.0,1,2.269709207631172,217.53791133883564
297.41970882,266.0291744,0.0,1,2.2789623583254603,217.61900021015063
297.3652653765,266.2499984,0.0,1,2.2882241863131987,217.61900021015063
297.3326114535,266.7674552,0.0,1,2.29750479155377,217.61900021015063
297.3276975525,267.6499952,0.0,1,2.3068343302014385,217.61900021015063
297.3526910715,268.7500016,0.0,1,2.3162393371602725,217.61900021015063
297.414062355,269.8500056,0.0,1,2.32573783640224,217.61900021015063
297.506622357,270.79019216,0.0,1,2.3353290159057205,217.61900021015063
297.61401372,271.6499936,0.0,1,2.3450094170075126,217.61900021015063
297.728790342,272.4562376,0.0,1,2.3547787012355403,217.61900021015063
297.846558165,272.8500056,0.0,1,2.364625605958126,217.61900021015063
297.953125725,272.8500056,0.0,1,2.3745076898271,217.61900021015063
298.054931415,272.8500056,0.0,1,2.3844090487779552,217.61900021015063
298.149993171,272.8500056,0.0,1,2.394327390199493,217.61900021015063
298.23544299525,272.8500056,0.0,0,2.404261002896633,217.61900021015063
298.1799310125,273.1875008,0.0,0,2.404343842349629,217.61900021015063
297.95785572,273.7500008,0.0,1,2.404343842349629,217.61900021015063
297.86917153950003,274.20001232,0.0,1,2.4141137641448305,217.61900021015063
297.94409133,274.6499936,0.0,1,2.4240346937939745,217.61900021015063
298.06411779,274.96249352,0.0,1,2.434047462630994,217.61900021015063
298.186310118,275.04998768,0.0,1,2.4441217850928445,217.61900021015063
298.285217274,275.04998768,0.0,0,2.4542347792967263,217.61900021015063
298.2371209845,275.04998768,0.0,0,2.454319185577884,217.61900021015063
298.00146523349997,275.04998768,0.0,1,2.454319185577884,217.61900021015063
297.9016719525,275.04998768,0.0,1,2.464185823807839,217.61900021015063
297.968230701,275.13250688,0.0,1,2.474170745448865,217.61900021015063
298.079681766,275.25000056,0.0,1,2.484223255506976,217.62287388577437
298.2580259355,275.18713376,0.0,0,2.4943230954080096,218.13865922636063
298.24087518375,275.14999352,0.0,0,2.4944073837988494,218.7013854494153
298.037383947,275.48730512,0.0,1,2.4944073837988494,219.19913414912733
297.977265096,275.8500056,0.0,1,2.504313669900855,219.6148923818909
298.084899627,275.99841272,0.0,1,2.5143699158946022,220.05230107365827
298.2373048905,276.14999384,0.0,0,2.5245051493687125,220.5569429089788
298.2467952765,276.35714768,0.0,0,2.5245898952056374,221.11591017857725
298.0607298855,276.54998768,0.0,0,2.5245898952056374,221.62170632838053
297.824554317,276.61563104,0.0,1,2.5245898952056374,222.0188279555541
297.770965047,276.64999352,0.0,1,2.5345123766658766,222.32869427948955
297.90283164150003,276.81561224,0.0,1,2.5445770780939423,222.66849027568767
298.0863040395,276.95001176,0.0,1,2.554738083607753,223.0898674454966
298.2735595155,276.86340296,0.0,0,2.564964841142804,223.60518734265057
298.292145063,276.75000056,0.0,0,2.56505024855171,224.18547978060556
298.1029045905,276.75537056,0.0,0,2.56505024855171,224.71331848984707
297.8631891375,276.75000056,0.0,1,2.56505024855171,225.13056010119368
297.806762151,276.64584344,0.0,1,2.5749888133472894,225.45913701300896
297.9283753995,276.54998768,0.0,1,2.5850468038339955,225.8146929599564
298.09539772200003,276.54791216,0.0,1,2.595177713481577,226.24479454173647
298.2707522205,276.54998768,0.0,0,2.605368983641048,226.7613256068642
298.285126086,276.48126176,0.0,0,2.605454127841039,227.33891973844507
298.093994814,276.45001232,0.0,0,2.605454127841039,227.86274936238607
297.85275339,276.5,0.0,1,2.605454127841039,228.2752001277479
297.795745794,276.54998768,0.0,1,2.615373828642808,228.5982693091156
297.922089012,276.6000056,0.0,1,2.6254278694055406,228.94926552982963
298.0980530115,276.64999352,0.0,1,2.6355647152690733,229.3782709455906
298.286132265,276.74374352,0.0,0,2.6457681771076444,229.89926195354903
298.317719217,276.95001176,0.0,0,2.6458534706867365,230.4884370429542
298.1613773655,277.29791216,0.0,0,2.6458534706867365,231.03625913950904
297.9787895625,277.74999944,0.0,1,2.6458534706867365,231.49609366294325
298.003845429,278.2416692,0.0,1,2.65591418039187,231.90159751709555
298.234435299,278.75,0.0,0,2.6661721110049017,232.38186940911055
298.3718268,279.30416864,0.0,0,2.66625822803724,232.97107814928356
298.3042603425,279.850006112,0.0,0,2.66625822803724,233.5695379429554
298.184509002,280.262512688,0.0,0,2.66625822803724,234.1177195655048
298.0497743205,280.549988264,0.0,0,2.66625822803724,234.6014965626409
297.914886129,280.769989496,0.0,1,2.66625822803724,235.0175621577079
297.992218041,280.9500122072,0.0,1,2.676502884178215,235.40351569293708
298.276824306,281.12582492720003,0.0,0,2.686951987857582,235.8920343482636
298.42831456575,281.1499948496,0.0,0,2.6870397019470134,236.50827323978197
298.338165168,280.9182434072,0.0,0,2.6870397019470134,237.13074186321003
298.16088795675,280.649993888,0.0,0,2.6870397019470134,237.6838017203821
297.924011712,280.445312024,0.0,1,2.6870397019470134,238.13021107255904
297.907134537,280.25,0.0,1,2.697236000684515,238.49681989532183
298.098388923,280.096862312,0.0,1,2.707596137192825,238.91938081685208
298.3410955668,279.95001176,0.0,0,2.718054613419276,239.453375201914
298.4156186895,279.691681376,0.0,0,2.7181420941375247,240.08274589574344
298.2510677505,279.350006576,0.0,0,2.7181420941375247,240.6795645446374
298.012969482,278.6958308,0.0,0,2.7181420941375247,241.1722638131656
297.762512766,278.25000056,0.0,1,2.7181420941375247,241.5404599226607
297.738707802,278.40936224,0.0,1,2.7281726368839188,241.82503667622464
297.923095191,278.6499944,0.0,1,2.738367502786869,242.1615208599634
298.16586264975,278.95938104,0.0,1,2.748688465747699,242.60739405094236
298.42437797775,279.14999384,0.0,0,2.759119074799059,243.1799957920199
298.50189077859,279.14999384,0.0,0,2.7592063635595605,243.8516799147403
298.349120733,279.14999384,0.0,0,2.7592063635595605,244.49407176815347
298.1366574105,279.14999384,0.0,0,2.7592063635595605,245.04147576651096
297.91626012,279.14999384,0.0,1,2.7592063635595605,245.4795766597338
297.907440027,279.14999384,0.0,1,2.769351721083634,245.8452337377456
298.092895917,279.14999384,0.0,1,2.7796434037942044,246.2668153047561
298.32870519075,279.18438776,0.0,0,2.790035370798972,246.79617565711
298.40591400915,279.24999944,0.0,0,2.790122336323303,247.4193190538368
298.260254151,279.359375,0.0,0,2.790122336323303,248.01535376363407
298.0617071985,279.4500122,0.0,0,2.790122336323303,248.52176097156155
297.851165046,279.41125544,0.0,1,2.790122336323303,248.924997696374
297.8505251745,279.350006576,0.0,1,2.8002660322889823,249.2600338315546
298.04858421,279.350006576,0.0,1,2.8105621367367424,249.6562133209452
298.295897745,279.350006576,0.0,0,2.820961440582274,250.1664468710617
298.376647983,279.24999944,0.0,0,2.821048460313684,250.77469944694863
298.2216193305,279.14999384,0.0,0,2.821048460313684,251.354029963675
298.0153192815,279.23666432,0.0,0,2.821048460313684,251.83855343725745
297.810425175,279.350006576,0.0,1,2.821048460313684,252.21985031070176
297.806946057,279.28332464,0.0,1,2.8311808025458824,252.5344208787985
297.9967048425,279.24999944,0.0,1,2.8414605385775924,252.90661191402225
298.245605166,279.43637084,0.0,0,2.851850315774094,253.39066189227765
298.34982293925,279.649993424,0.0,0,2.851937346564116,253.97843547304183
298.2400817895,279.733642568,0.0,0,2.851937346564116,254.5552627480794
298.0801696575,279.850006112,0.0,0,2.851937346564116,255.06067171783016
297.929871,280.23715256,0.0,1,2.851937346564116,255.48713406315235
298.0162358025,280.649993888,0.0,1,2.8621828118040584,255.8820814227648
298.31637561435,280.9095158576,0.0,0,2.872635559364016,256.38660035944594
298.4700925647,281.1499948496,0.0,0,2.8727233063574444,257.0243063723986
298.366882503,281.37332057599997,0.0,0,2.8727233063574444,257.6637533775348
298.218077916,281.549988752,0.0,0,2.8727233063574444,258.23437129071783
298.092803199,281.480010992,0.0,0,2.8727233063574444,258.7365239183707
297.961792308,281.350006112,0.0,1,2.8727233063574444,259.1755127802816
298.045532217,281.452210424,0.0,1,2.8830173314765357,259.58605547858247
298.34585595015,281.549988752,0.0,0,2.8935147508578134,260.1048346850643
298.51385557647,281.527770032,0.0,0,2.893602847892794,260.760519487084
298.418059677,281.350006112,0.0,0,2.893602847892794,261.42642244539286
298.189269393,281.01577854152,0.0,0,2.893602847892794,262.0056244824126
297.946625061,280.649993888,0.0,1,2.893602847892794,262.463898781314
297.930237282,280.27670336,0.0,1,2.9038135819234285,262.8419342599352
298.1228945505,279.850006112,0.0,1,2.914165566746448,263.27659141533763
298.34478744915,278.84692424,0.0,0,2.924563806129558,263.81952735302906
298.366698597,277.64999384,0.0,0,2.924650355927896,264.43773551716305
298.164550968,276.851654,0.0,0,2.924650355927896,264.99986674175085
297.912170022,276.35000648,0.0,1,2.924650355927896,265.4444744318113
297.85296616200003,276.29055728000003,0.0,1,2.9345220241646746,265.7963509756518
297.9795221775,276.24999944,0.0,1,2.9445252665276773,266.1762813652043
298.143951507,275.94607592,0.0,1,2.9545933110929634,266.6316100539884
298.3134771288,275.6499944,0.0,0,2.964692621778566,267.17098682201646
298.32785099685,275.61096152,0.0,0,2.964776890332227,267.76942363789504
298.138976814,275.54998736,0.0,0,2.964776890332227,268.3155769115224
297.879975099,275.04998768,0.0,1,2.964776890332227,268.74716573317943
297.7788701235,274.549988,0.0,1,2.974525435711904,269.0737200350016
297.852172755,274.32272288,0.0,1,2.9843619137144364,269.40319089341017
297.9706108965,274.1499944,0.0,1,2.994247891540144,269.7830833190009
298.0971076245,274.1011352,0.0,1,3.004173435541708,270.224963147882
298.2236028225,273.950012,0.0,1,3.0141344498004377,270.73020048752704
298.34402444835,273.6000056,0.0,0,3.0241055303411213,271.2974934191224
298.3092654315,273.2499992,0.0,0,3.024188615997657,271.89851023639835
298.0824282435,272.89999352,0.0,1,3.024188615997657,272.4252346260305
297.97369326,272.54998736,0.0,1,3.0338337138716764,272.852883084276
298.0076604075,272.39791832,0.0,1,3.043558898235274,273.270751452108
298.07372976,272.3500064,0.0,1,3.053325792795408,273.7155424152967
298.145141592,272.13958784,0.0,1,3.0631166471638864,274.1953092266313
298.212920847,271.95001232,0.0,1,3.072915593254541,274.7099939805796
298.22955331125,272.08612112000003,0.0,0,3.08273059628949,274.9679356804328
298.173492645,272.2500008,0.0,0,3.0828125286773957,274.9679356804328
297.930603615,272.14306688,0.0,1,3.0828125286773957,274.9679356804328
297.7906190955,272.04998768,0.0,1,3.092393118503064,274.9679356804328
297.81515517,272.0416568,0.0,1,3.1020715586278222,274.9679356804328
297.895294377,272.04998768,0.0,1,3.1117949380144907,274.9679356804328
297.989929059,272.075012,0.0,1,3.1215523165252046,274.9679356804328
298.0920098175,272.14999352,0.0,1,3.1313400146343784,274.9679356804328
298.203369669,272.38333136,0.0,1,3.1411625135360945,274.9679356804328
298.32260119965,272.6499944,0.0,0,3.1510295894725773,274.9679356804328
298.29885855,272.80117808,0.0,0,3.151111992753469,274.9679356804328
298.0952761125,272.95001264,0.0,0,3.151111992753469,274.9679356804328
297.857787345,273.20297288,0.0,1,3.151111992753469,274.9679356804328
297.804626679,273.45001232,0.0,1,3.1607543067762074,274.9679356804328
297.9077759385,273.4666748,0.0,1,3.1705165876082377,274.9679356804328
298.033263453,273.45001232,0.0,1,3.1803381082421938,274.9679356804328
298.167542169,273.6875,0.0,1,3.1902154358062447,274.9679356804328
298.3012995375,273.8500064,0.0,0,3.2001541851563258,274.9679356804328
298.2745672245,273.799988,0.0,0,3.2002372060005477,274.9679356804328
298.0508124,273.7500008,0.0,1,3.2002372060005477,274.9679356804328
297.930725199,273.70001264,0.0,1,3.209948518565627,274.9679356804328
297.971527392,273.64999352,0.0,1,3.219773354763525,274.9679356804328
298.0585320915,273.7285772,0.0,1,3.229652879628905,274.9679356804328
298.163787957,273.950012,0.0,1,3.239587427346118,274.9679356804328
298.26776101949997,274.25643872,0.0,0,3.249579220358618,274.9679356804328
298.216217538,274.549988,0.0,0,3.2496627365391517,274.97237830458323
298.0545955035,274.69000256,0.0,1,3.2496627365391517,275.4742554292986
297.99264514050003,274.85000648,0.0,1,3.259478785727928,275.8986141782959
298.090453425,275.1000056,0.0,1,3.2694367302394878,276.3416517879474
298.229035011,275.35000616,0.0,0,3.279479350045876,276.845526187371
298.2359916915,275.60000648,0.0,0,3.2795633479018,277.39889605708345
298.058928795,275.8500056,0.0,0,3.2795633479018,277.9014975093875
297.8229675285,275.94287168,0.0,1,3.2795633479018,278.2984158070965
297.753447975,275.95001264,0.0,1,3.28941148581536,278.6041119915461
297.8634642315,276.052154,0.0,1,3.299396374299876,278.92973043224947
298.02838147800003,276.14999384,0.0,1,3.309467900706568,279.3264547048193
298.201446969,276.10000616,0.0,1,3.319602947104864,279.8094724430805
298.36123600485,276.04998824,0.0,0,3.3297797813177152,280.375385639285
298.3694770005,276.20001176,0.0,0,3.329864758608581,280.9959106333774
298.183227729,276.35000648,0.0,0,3.329864758608581,281.56309131171565
297.940826565,276.41751104,0.0,1,3.329864758608581,282.02014177915856
297.8771966955,276.45001232,0.0,1,3.339793529173611,282.38583086078705
297.991027956,276.45001232,0.0,1,3.349850128261897,282.774622803967
298.151184786,276.45001232,0.0,1,3.359982393020391,283.23423489783386
298.3180232025,276.45001232,0.0,0,3.370172854456285,283.7769857709353
298.3206177,276.45001232,0.0,0,3.3702579867171485,284.3748989473368
298.1307677265,276.45001232,0.0,0,3.3702579867171485,284.9162065820385
297.90219177,276.45001232,0.0,1,3.3702579867171485,285.3499020824183
297.7970270925,276.62857016,0.0,1,3.380182305234225,285.5170294389984
297.917144715,276.85000616,0.0,1,3.3902579133907462,285.5170294389984
298.080048048,276.85000616,0.0,1,3.400422875632646,285.5170294389984
298.2468864645,276.85000616,0.0,0,3.410646478878692,285.5170294389984
298.2596127495,276.9678644,0.0,0,3.410731901201989,285.5170294389984
298.08026082,277.1499944,0.0,0,3.410731901201989,285.5170294389984
297.8623653345,277.46606456,0.0,1,3.410731901201989,285.5170294389984
297.845305758,277.74999944,0.0,1,3.420757560298122,285.5170294389984
298.007996319,277.85415656,0.0,1,3.4309410881861635,285.5170294389984
298.205199651,277.95001232,0.0,1,3.4412188573675806,285.5170294389984
298.4299013619,278.0874944,0.0,0,3.4515756005048703,285.5170294389984
298.5027480126,278.25000056,0.0,0,3.451662213505091,285.5170294389984
298.3503108333,278.4933476,0.0,0,3.451662213505091,285.5170294389984
298.134002121,278.75,0.0,0,3.451662213505091,285.5170294389984
297.916045818,278.9337464,0.0,1,3.451662213505091,285.5170294389984
297.9158938125,279.04998824,0.0,1,3.461805030814329,285.5170294389984
298.1019288075,279.08373968,0.0,1,3.4721000484531586,285.5170294389984
298.32562279665,279.04998824,0.0,0,3.482492691400588,285.5170294389984
298.38433876515,278.9475092,0.0,0,3.4825796202764123,285.5170294389984
298.2116699445,278.8500056,0.0,0,3.4825796202764123,285.5170294389984
297.9690544785,278.854156976,0.0,1,3.4825796202764123,285.5170294389984
297.9284361915,278.8500056,0.0,1,3.4927154292616995,285.5170294389984
298.0774535505,278.75,0.0,1,3.5029996187982477,285.5170294389984
298.2725518065,278.6499944,0.0,0,3.5133650435422306,285.5170294389984
298.31286612075,278.5895696,0.0,0,3.513451698334314,285.5170294389984
298.135864029,278.54998736,0.0,0,3.513451698334314,285.5211372504102
297.9660344115,278.54998736,0.0,1,3.513451698334314,285.9785961119448
297.949493148,278.54998736,0.0,1,3.523557886377842,286.3678333055836
298.119109968,278.49999944,0.0,1,3.5338119586025973,286.8068304499084
298.3307798835,278.45001176,0.0,0,3.5441517779228078,287.34353808927114
298.3851017685,278.45623736,0.0,0,3.54423823984798,287.9616463579821
298.221832128,278.45001176,0.0,0,3.54423823984798,288.5428788190329
298.00146523349997,278.39999384,0.0,0,3.54423823984798,289.0244947326838
297.77609325,278.35000616,0.0,1,3.54423823984798,289.39370691901644
297.756499968,278.29998824,0.0,1,3.554281858085704,289.687027350788
297.925292985,278.25000056,0.0,1,3.564463458191189,290.02911096022297
298.141876827,278.2416692,0.0,1,3.5747363934427283,290.46994260586035
298.3681941975,278.25000056,0.0,0,3.5850846741139564,291.02250004536376
298.4209900809,278.20208696,0.0,0,3.5851711859286524,291.6594858077374
298.2487483725,278.149993424,0.0,0,3.5851711859286524,292.2564645065182
298.021514481,278.1937556,0.0,0,3.5851711859286524,292.74971214910374
297.790831893,278.25000056,0.0,1,3.5851711859286524,293.12756688459467
297.768036168,278.1375122,0.0,1,3.5952168213140165,293.42740373192333
297.93356289,278.0499878,0.0,1,3.605386991892641,293.7744302492785
298.147094688,278.149993424,0.0,1,3.615650307407201,294.21866881517
298.3710014823,278.25000056,0.0,0,3.625997793771081,294.7731361457695
298.42477467615,278.29998824,0.0,0,3.626084331481872,295.4115992626258
298.256133657,278.35000616,0.0,0,3.626084331481872,296.0113303993897
297.9717705855,278.39999384,0.0,0,3.626084331481872,296.26246128599047
297.727905747,278.45001176,0.0,1,3.626084331481872,296.26246128599047
297.698700495,278.46875,0.0,1,3.636155273124791,296.26246128599047
297.860962452,278.45001176,0.0,1,3.646364657273828,296.26246128599047
298.06845108150003,278.4020696,0.0,1,3.6566641733738394,296.26246128599047
298.2834785055,278.35000616,0.0,0,3.667031100421681,296.26246128599047
298.33328318535,278.33334344,0.0,0,3.667117737287656,296.26246128599047
298.170592632,278.35000616,0.0,0,3.667117737287656,296.26246128599047
297.9558403275,278.445831776,0.0,1,3.667117737287656,296.26246128599047
297.938049666,278.54998736,0.0,1,3.6772345837184113,296.26246128599047
298.116424257,278.54998736,0.0,1,3.687502806256126,296.26246128599047
298.341033255,278.54998736,0.0,0,3.6978597359461567,296.26246128599047
298.4081726079,278.63195840000003,0.0,0,3.697946359589596,296.26246128599047
298.2568966425,278.75,0.0,0,3.697946359589596,296.26246128599047
298.0499263005,278.9655452,0.0,0,3.697946359589596,296.26246128599047
297.8408812785,279.14999384,0.0,1,3.697946359589596,296.26246128599047
297.835876215,279.0196844,0.0,1,3.708075729350592,296.26246128599047
298.0141595925,278.8500056,0.0,1,3.718336621779346,296.26246128599047
298.23544299525,278.85067796,0.0,0,3.7286880542621534,296.26246128599047
298.29293847,278.8500056,0.0,0,3.7287746602979337,296.26246128599047
298.114349577,278.83215284,0.0,0,3.7287746602979337,296.26246128599047
297.877777305,278.75,0.0,1,3.7287746602979337,296.26246128599047
297.8300169015,278.51666216,0.0,1,3.738875135295146,296.26246128599047
297.9718329075,278.25000056,0.0,1,3.749102692444468,296.26246128599047
298.159851369,278.037506576,0.0,1,3.759396560319781,296.26246128599047
298.353850728,277.85000648,0.0,0,3.7697384329642953,296.2674773897354
298.436920344,277.71667424,0.0,0,3.7698247847458353,296.9109377657845
298.26003983625,277.64999384,0.0,0,3.7698247847458353,297.5145919568787
298.0300898505,277.65417536,0.0,0,3.7698247847458353,298.01272592787853
297.798828183,277.64999384,0.0,1,3.7698247847458353,298.3947125958326
297.7736203365,277.60000616,0.0,1,3.779823674303772,298.69808923941486
297.932129586,277.54998824,0.0,1,3.7899469488022,299.046390493812
298.1318362275,277.48748768,0.0,1,3.800153310254049,299.4866874398797
298.3381347669,277.45001264,0.0,0,3.810423229468338,300.0292161481089
298.376769567,277.45001264,0.0,0,3.81050905241289,300.6471757774855
298.197081777,277.45001264,0.0,0,3.81050905241289,301.2200916860356
297.9620051055,277.45001264,0.0,1,3.81050905241289,301.68563893057103
297.9145198215,277.45001264,0.0,1,3.820517908473314,302.0654209250481
298.0429073235,277.04217536,0.0,1,3.830652398247452,302.4774474306558
298.1959539885,276.54998768,0.0,1,3.84081679624543,302.9618477699955
298.358001618,276.624848,0.0,0,3.8510193405132553,303.52502041566044
298.3636785147,276.64999352,0.0,0,3.8511046238453583,304.144092972258
298.15847736525,276.35122688,0.0,0,3.8511046238453583,304.70390907562484
297.899200569,276.04998824,0.0,1,3.8511046238453583,305.1441019701255
297.821471928,275.77548176,0.0,1,3.8609772421165833,305.4855242692858
297.919006623,275.54998736,0.0,1,3.8709479817892354,305.8425030990589
298.065093573,275.5758968,0.0,1,3.8809784086997134,306.26218284287336
298.23300200775,275.6499944,0.0,0,3.891071878445759,306.7612778439338
298.186279722,275.5528568,0.0,0,3.891156210803599,307.02756715838706
297.972442383,275.45001176,0.0,1,3.891156210803599,307.02756715838706
297.8773502055,275.31500288,0.0,1,3.9010110846657873,307.02756715838706
297.9421078635,275.35000616,0.0,1,3.910985899217647,307.02756715838706
298.0812381585,275.83499096,0.0,1,3.921046714079531,307.02756715838706
298.2666925185,276.45001232,0.0,0,3.9312128185620807,307.02756715838706
298.3183287078,276.971252,0.0,0,3.931297968759801,307.02756715838706
298.184173116,277.45001264,3.463429800000016,0,3.931297968759801,307.02756715838706
298.020935376,277.82812544,8.999991149999989,0,3.931297968759801,307.02756715838706
297.852874974,278.149993424,4.174122939999987,1,3.931297968759801,307.02756715838706
297.8774109975,278.45394848,0.0,1,3.941355239412736,307.02756715838706
298.1900628,278.75,100.47739219999998,0,3.9515873909119454,307.02756715838706
298.5982961658,279.021392336,211.00001519999998,0,3.951673230495608,307.02756715838706
298.765441587,279.24999944,230.50969137,0,3.951673230495608,307.02756715838706
298.7895505365,278.84628344,241.00001156000002,0,3.951673230495608,307.02756715838706
298.718017095,278.35000616,248.23104510000002,0,3.951673230495608,307.02756715838706
298.6437994827,278.75,242.00000483,0,3.951673230495608,307.02756715838706
298.5870974073,279.14999384,165.97249699999998,0,3.951673230495608,307.02756715838706
298.515135347775,279.11733968,74.00000194000002,0,3.951673230495608,307.02756715838706
298.3035277428,278.8500056,24.171816100000022,0,3.951673230495608,307.02756715838706
297.946930551,278.34668024,0.0,1,3.951673230495608,307.02756715838706
297.831390918,277.74999944,0.0,1,3.961613730243165,307.02756715838706
297.9315185805,276.96334832,0.0,1,3.971646840964019,307.02756715838706
298.074462375,276.24999944,0.0,1,3.981702962621605,307.02756715838706
298.2321478215,275.96978816,0.0,0,3.991783070267445,307.02756715838706
298.24041768825,275.95001264,0.0,0,3.99186723548794,307.0321106161404
298.111388772,276.0247496,0.0,0,3.99186723548794,307.5553684992934
297.890564382,276.14999384,0.0,1,3.99186723548794,307.9816999945103
297.85083069,276.49710032,0.0,1,4.001726000091752,308.3280045377911
297.997162338,276.75000056,0.0,1,4.011760443954739,308.7115985589659
298.171478757,276.091004,0.0,1,4.021867610015164,309.1796111684331
298.3169562213,275.25000056,0.0,0,4.0319561651107865,309.7277478188991
298.299682353,274.8395696,0.0,0,4.0320401485081305,310.3200296639889
298.084045428,274.549988,0.0,0,4.0320401485081305,310.84489602757407
297.8191829205,274.39193672,0.0,1,4.0320401485081305,311.24644970492176
297.72634935450003,274.25,0.0,1,4.041747549512799,311.5448281081998
297.8002629915,274.15112312,0.0,1,4.051558277993189,311.8483881337491
297.917175111,274.04998736,0.0,1,4.061427479442366,312.2019775994094
298.02282768,273.1499936,0.0,1,4.071312965043969,312.6139278698855
298.090728519,272.2500008,0.0,1,4.081141244934498,313.0678623078058
298.1651300475,272.18890328,0.0,1,4.090957242068302,313.5564995356077
298.2409663845,272.14999352,0.0,0,4.100790414744038,314.0832060664152
298.171386039,271.99319504,0.0,0,4.100872417579515,314.6232904786216
297.9227288835,271.85000648,0.0,1,4.100872417579515,315.07526982543504
297.811645656,272.5086056,0.0,1,4.110452858789577,315.42081044402653
297.878386806,273.2499992,0.0,1,4.120208294894742,315.76519292021106
297.967894815,272.92864952,0.0,1,4.130034976386317,316.1521870590025
298.0508428215,272.6499944,0.0,1,4.13986452860355,316.581666810804
298.090637331,272.91152912,0.0,1,4.1497235654198175,316.8013178603584
298.1772468315,273.1499936,0.0,1,4.159630315257804,316.8013178603584
298.259460744,273.26394704,0.0,0,4.169573883613597,316.8013178603584
298.1965938855,273.35000648,0.0,0,4.169656871691847,316.8013178603584
297.95309385,273.25659128,0.0,1,4.169656871691847,316.8013178603584
297.8408508825,273.2499992,0.0,1,4.179351802605666,316.8013178603584
297.915405921,273.83929448,0.0,1,4.189173793764904,316.8013178603584
298.0794066465,274.7499992,2.3472259999999787,1,4.199116734218036,316.8013178603584
298.308593634,275.78091488,8.999991149999989,0,4.209191129553644,316.8013178603584
298.4530026024,276.75000056,48.7438157,0,4.209275673982623,316.8013178603584
298.464385272,277.19616704,92.00001009999998,0,4.209275673982623,316.8013178603584
298.4259647739,277.54998824,98.42287554,0,4.209275673982623,316.8013178603584
298.38052377135,278.43615728,102.9999921,0,4.209275673982623,316.8013178603584
298.362976311,279.14999384,128.573334,0,4.209275673982623,316.8013178603584
298.3614807105,279.30444344,142.9999815,0,4.209275673982623,316.8013178603584
298.3395391692,279.350006576,122.92279469999998,0,4.209275673982623,316.8013178603584
298.2520754595,279.36557048,93.00001629999998,0,4.209275673982623,316.8013178603584
298.14562949625,279.350006576,60.06558229999999,1,4.209275673982623,316.8013178603584
298.254303675,279.23443556,28.99999015999998,1,4.219365313533258,316.8013178603584
298.4472968295,278.95001264,7.924409099999983,0,4.229598161346488,316.8013178603584
298.3890383565,278.369843,0.0,0,4.229683846571684,316.8013178603584
298.136169519,277.74999944,0.0,0,4.229683846571684,316.8013178603584
297.8735048055,277.44821168,0.0,1,4.229683846571684,316.8013178603584
297.81204235949997,277.04998736,0.0,1,4.239589779797703,316.8013178603584
297.9195553065,276.3999944,0.0,1,4.249604525892053,316.8013178603584
298.0596005925,275.75,0.0,1,4.259645891217803,316.8051078924301
298.249328982,275.1000056,0.0,1,4.269690217729617,317.3143960793839
298.374786075,274.45001264,0.0,0,4.279723637132461,317.8966621905633
298.33544906865,274.07501264,0.0,0,4.2798071740756285,318.5117156183639
298.10955879,273.8500064,0.0,0,4.2798071740756285,319.0518413472137
297.8247686445,273.39218096,0.0,1,4.2798071740756285,319.46182263888744
297.701416602,272.95001264,0.0,1,4.289425096272116,319.7555200733615
297.7597966845,273.200012,0.0,1,4.299130555523779,320.041321078989
297.8803718025,273.45001232,0.0,1,4.308929297002913,320.37577104124983
297.986419545,273.05319271999997,0.0,1,4.318766207431183,320.76840793046296
298.0753484745,272.6499944,0.0,1,4.328604067838107,321.20941150345465
298.1505433845,272.26712072,0.0,1,4.338437598556731,321.6915524648054
298.213928556,272.04998768,0.0,1,4.348264271987493,322.20789489430985
298.277069004,272.04998768,0.0,0,4.358100866182588,322.7555802506335
298.2035824665,272.04998768,0.0,0,4.358182902717116,323.31240465629827
297.9530634285,272.04998768,0.0,1,4.358182902717116,323.7800642622916
297.8239448415,272.04998768,0.0,1,4.3677709634968656,324.13783430824986
297.845641695,272.0899964,0.0,1,4.377459530116508,324.477334500488
297.909332331,272.14999352,0.0,1,4.387197203560572,324.8402096144739
297.9854118615,272.14334144,0.0,1,4.396970019925262,325.2385346265464
298.0677488625,272.14999352,0.0,1,4.406767646855245,325.67673459504203
298.1508489,272.3291624,0.0,1,4.416593605043935,326.1563281464668
298.2350463045,272.54998736,0.0,0,4.426457657113374,326.6778104538949
298.1790768135,272.6424872,0.0,0,4.426540009689986,327.2180893795533
297.9492499545,272.75,0.0,1,4.426540009689986,327.67850653708047
297.846343863,273.05749568,0.0,1,4.436195125818968,328.0404550880356
297.903321063,273.35000648,0.0,1,4.445985538258829,328.3997777096357
298.005005118,273.5,0.0,1,4.455845428214291,328.8008076915037
